,0,1,2,3,4,5,6,7,8,9,10,11,12,13
146,-5.8214645,-3.0820062,-2.579072,-5.0078516,-1.6733128,-2.3504863,-2.2021642,-1.0560697,-2.8927693,-3.3861394,-3.8885846,-3.5994604,-4.8952723,-2.9703496
147,-4.752107,-3.294799,-2.1904347,-5.1795588,-1.849432,-1.811138,-1.6096522,-1.7607092,-2.2926986,-2.451372,-3.7666295,-2.4747758,-4.378085,-2.815488
148,-7.7217937,-3.9089901,-3.0275614,-7.3680277,-1.6994604,-3.0907307,-2.2989404,-3.6040957,-1.8191007,-3.1302972,-4.75934,-3.3849487,-6.051588,-3.7288158
149,-6.101493,-2.3793197,-3.182615,-7.2385855,-1.9427756,-3.7619848,-3.8799639,-2.8177354,-2.2906756,-4.670009,-5.592197,-4.6889825,-4.391308,-3.5158045
150,-7.831918,-2.0986984,-0.62687093,-6.9439154,-1.7920586,-3.7853804,-2.9653566,-1.2258778,-0.5253908,-3.032804,-4.9603615,-4.9742837,-6.4665246,-3.7556515
151,-7.388887,-2.0886822,-1.1171488,-5.6804905,-1.80465,-3.084204,-2.219004,-1.4240648,-0.042818382,-2.7362175,-4.769004,-4.21764,-5.926874,-3.7573667
152,-8.584221,-2.844279,-1.4157798,-6.759758,-2.2554803,-3.4568696,-2.592966,-1.8355061,-0.6130047,-3.0098362,-5.516821,-4.7844434,-6.9745345,-4.397405
153,-8.845107,-1.6778271,-0.45239633,-7.032937,-1.757055,-2.4757693,-2.7313087,-1.5155636,0.057668097,-2.539906,-4.902043,-4.474976,-5.7266936,-2.7750258
154,-6.5116606,-3.4832869,-1.3219762,-6.6722093,-1.9970869,-1.9294447,-2.279219,-2.0746098,-1.0252806,-2.5053651,-4.40239,-3.5980005,-4.4184237,-2.6386034
155,-6.700624,-3.1909347,-0.49353647,-6.750118,-1.8238461,-1.7474906,-2.5226707,-1.6213347,-0.96209985,-2.366615,-4.3228126,-3.9977632,-5.099367,-2.8424268
156,-7.328003,-6.8357086,-5.566752,-6.9876575,-2.5352647,-5.472287,-3.2011194,-3.8335633,-6.1765604,-5.9514294,-5.4268575,-5.758455,-6.864249,-5.479527
157,-4.1345654,-5.533543,-3.7215858,-7.738634,-1.8855473,-4.09727,-3.7732658,-3.167104,-4.1403804,-3.855784,-4.8919296,-4.8113227,-6.929616,-4.629467
158,-6.530381,-5.93856,-3.63785,-6.292556,-2.0093105,-2.9029627,-1.9218916,-4.195695,-3.3830948,-3.1415582,-5.125829,-2.9930248,-5.9472494,-4.39935
159,-6.007598,-4.631457,-3.8633804,-5.775022,-2.045399,-3.291957,-1.6667025,-3.8471777,-3.5256312,-2.1939733,-5.000159,-2.6191814,-5.6751137,-3.8938181
160,-8.078328,-6.390473,-6.1934333,-8.363841,-3.043396,-5.369265,-3.738457,-4.177556,-6.3535366,-6.1432595,-5.963584,-6.058421,-6.9105706,-6.0106907
161,-3.637962,-8.068184,-5.803864,-7.836884,-3.5539596,-5.2714,-3.9610271,-4.2210274,-6.577306,-6.7552376,-5.5534434,-6.081597,-7.167141,-5.774299
162,-3.392287,-6.212091,-5.416145,-8.748191,-3.6052995,-4.372584,-3.3680055,-2.9651165,-5.2338305,-7.1752677,-5.914787,-7.238178,-5.097039,-5.1006618
163,-5.010842,-6.157705,-4.9248347,-7.5999236,-2.578808,-3.5968022,-2.665126,-3.6776175,-5.11955,-5.427205,-4.2875957,-5.2635913,-6.3309364,-4.7856245
164,-4.515844,-2.5875182,-3.0074735,-7.368454,-2.4783146,-3.309934,-3.5061185,-1.1953318,-3.4553387,-4.2852373,-4.9178305,-4.5498877,-5.097601,-4.194426
165,-5.7032223,-2.308229,-3.1733785,-8.1285515,-2.3670788,-2.6947188,-2.9936128,-0.65148044,-3.1954806,-4.2092543,-4.3973613,-5.099635,-4.6012616,-4.056397
166,-3.9587414,-3.655449,-3.6494946,-8.878937,-2.356641,-3.7988179,-3.258422,-1.4951218,-3.7985272,-5.385354,-4.64766,-5.643614,-4.1603966,-4.497557
167,-3.2098837,-2.8860314,-0.7452231,-6.306152,-1.4990332,-2.878192,-3.1884463,-0.11158925,-2.4454827,-1.7701987,-4.946851,-3.2222726,-5.7956133,-3.9346817
168,-4.5331063,-2.7630088,-1.7484735,-8.414009,-2.827568,-3.143793,-4.993972,-0.44038475,-3.0284898,-3.7796936,-5.491786,-4.6619987,-5.9832897,-3.8659427
169,-6.694031,-1.2477541,-3.0357056,-7.3391666,-2.196642,-1.5912687,-2.31532,-1.2815633,-1.3364817,-2.401257,-4.2938795,-3.239591,-5.843037,-3.8081326
170,-4.626798,-1.5328666,-2.2485523,-6.1476836,-1.9343708,-2.454697,-2.7527933,-0.3747404,-1.7930244,-2.2748866,-4.450518,-3.0535994,-5.39916,-3.9352121
171,-6.0909104,-1.7491772,-2.490822,-6.5214157,-2.35738,-2.4032724,-2.9894617,-0.288754,-2.0019016,-2.8866851,-4.572075,-3.4175158,-6.1189146,-4.2194133
172,-5.3477917,-2.5490475,-2.3064084,-6.6716175,-2.2176297,-2.185978,-2.9380252,-1.4014835,-2.4442255,-2.43722,-4.728672,-3.286684,-5.6851974,-4.4017553
173,-3.4245458,-3.43736,-0.36682016,-5.9299827,-1.2156353,-2.6648912,-3.1509163,-0.029847033,-2.775151,-1.8430964,-4.761782,-2.9848328,-5.5620117,-3.6629026
174,-4.000151,-2.9320247,-0.84846425,-5.3450384,-1.5665557,-2.4788094,-3.1156423,-0.314691,-2.7477798,-2.1906528,-4.439101,-2.7793996,-5.3850904,-4.1244264
175,-3.6324677,-3.280027,-1.833126,-7.927786,-1.0964805,-4.265137,-3.4794338,-1.008877,-2.718808,-3.6428163,-4.5830693,-4.293958,-4.6482983,-3.580172
176,-4.314745,-3.2523317,-1.8737552,-9.12552,-1.8179085,-5.856639,-5.158625,-0.8058503,-3.1310492,-4.8460617,-5.5331135,-5.893939,-5.407425,-4.118366
177,-5.40646,-4.257665,-0.9977139,-9.01747,-0.8158718,-3.3923712,-3.558504,-0.939317,-4.6348944,-4.3564777,-4.0215077,-6.3347697,-3.6954875,-2.288136
178,-3.189869,-4.6067567,-0.46944022,-6.992212,-0.71488315,-2.2545586,-3.3824432,-0.7458499,-3.7647264,-2.0442436,-3.8392432,-3.7326078,-3.7745695,-1.8615746
179,-6.0956874,-3.0746305,-1.8684076,-7.879954,-0.32256532,-1.5025616,-2.3867538,-2.0639634,-2.1688573,-2.7275867,-3.383155,-3.7077522,-3.3063455,-2.1747031
180,-5.2526665,-4.2083287,-1.4167845,-8.526181,-0.32921177,-2.4123511,-2.5428736,-1.6486462,-3.0148938,-2.8752909,-3.724032,-3.7253857,-3.7367342,-2.612505
181,-4.7311654,-5.096138,-1.9980985,-9.092344,0.11122847,-3.6060586,-2.498748,-2.5125537,-3.3096354,-3.4244695,-3.7007482,-4.0199976,-3.3039243,-3.3112733
182,-6.2934046,-3.3150427,-1.5955112,-7.9563894,-0.817876,-2.0900068,-2.6718526,-1.4616046,-2.4280334,-2.964995,-3.9814615,-3.1482148,-4.526063,-3.0813837
183,-5.3868513,-4.1353536,-1.9271792,-7.269713,-0.5135287,-1.890178,-2.6105258,-1.8192873,-3.0024807,-2.9260664,-3.211887,-4.047663,-3.2143507,-2.4478574
184,-5.347072,-2.5372677,-2.0054493,-7.759246,-1.7221054,-2.143123,-2.6589677,-1.2740782,-1.7546334,-3.0009882,-4.6993766,-3.3670156,-5.169592,-4.3156786
185,-5.8129745,-2.0656228,-1.4540128,-6.712242,-1.2254312,-2.150995,-2.871108,-0.51807356,-1.4680634,-2.7174025,-3.9300466,-3.161018,-4.669205,-3.0761068
186,-5.416228,-2.6360202,-1.9084231,-7.9837813,-1.0216532,-2.2587903,-2.7304316,-1.4076098,-2.1273243,-3.4975243,-3.9787192,-3.460947,-3.874342,-3.1496298
187,-5.963358,-1.8349748,-1.6844994,-7.703485,-1.2201133,-2.4794068,-3.2748995,-1.5141097,-0.6975167,-2.385979,-4.3736663,-3.4337604,-5.2058325,-3.591649
188,-6.389638,-6.061754,-5.137204,-8.611204,-2.4468567,-4.2424865,-3.9259846,-4.5790195,-5.9637833,-5.021434,-5.2338767,-5.376535,-7.8350196,-5.1522512
189,-6.787197,-5.116096,-4.206895,-8.194986,-1.8108622,-3.272467,-2.6395,-4.248352,-4.244035,-4.02702,-4.692047,-3.8289986,-5.2591553,-3.9304512
190,-6.256922,-5.434345,-3.9761584,-7.179789,-2.0705783,-3.2883446,-2.725941,-4.1435943,-4.505734,-3.9840264,-4.4792595,-4.0161834,-5.4476357,-4.2613254
191,-8.997572,-6.939119,-4.858329,-8.751615,-2.5991752,-3.190584,-2.8416643,-5.3294234,-5.038052,-4.40464,-5.159645,-4.798321,-6.5004287,-5.1758156
192,-8.309849,-5.4087234,-4.364486,-8.51024,-1.8072716,-3.3240705,-2.6031377,-4.539261,-3.824226,-3.2414598,-4.415225,-4.051854,-7.7827463,-4.286249
193,-7.4192286,-6.001608,-3.7269893,-7.6915193,-2.638197,-2.8986173,-2.5006957,-4.198816,-4.36835,-4.158922,-4.9272494,-4.437458,-6.6074166,-5.258937
194,-7.384268,-4.202553,-4.2843695,-6.273202,-1.5141102,-3.6453137,-1.8280046,-3.8163373,-3.6888864,-3.515459,-4.276045,-3.481137,-6.155298,-3.6039062
195,-8.8866625,-2.5498822,-1.7818733,-5.865233,-2.4643533,-4.010385,-2.758499,-0.5613493,-1.0041577,-3.5637093,-5.639578,-4.7032633,-7.3953047,-4.2672706
196,-6.256446,-5.2455893,-4.3448095,-6.8524513,-1.85016,-3.9809358,-2.4936297,-4.3565583,-2.6950588,-3.450065,-5.6677327,-3.4789147,-6.9403567,-3.9115572
197,-7.38256,-5.4830394,-3.926295,-5.82502,-2.3228884,-3.5882227,-2.972825,-3.8117912,-3.4039388,-3.3041167,-5.358905,-3.8966594,-6.810297,-4.2200193
198,-6.3023095,-6.1809125,-4.734078,-9.741898,-2.3635159,-3.99046,-3.83613,-4.9810066,-4.9648304,-4.147888,-5.135856,-4.412295,-7.306628,-5.2137594
199,-4.9100394,-3.5911446,-1.9654554,-5.256159,-1.8736376,-2.900866,-2.6163034,-1.6267012,-3.4725912,-2.9461112,-3.7831333,-3.4304943,-5.6561913,-4.141103
200,-3.7933211,-3.532927,-1.8692106,-6.334594,-1.8168273,-1.8306819,-2.2436054,-2.4395735,-3.3124747,-2.2448502,-3.7513344,-2.5999956,-5.5202756,-4.1569476
201,-5.5957017,-3.468149,-1.9423668,-7.420339,-1.9640942,-1.4333154,-2.4419215,-2.783984,-3.6345117,-2.7330425,-4.6656723,-3.628246,-6.078604,-3.8066378
202,-2.9903188,-4.220175,-2.4508934,-7.0705895,-1.525309,-1.947822,-2.1670945,-3.4716656,-4.373884,-2.6266088,-3.8234177,-2.7753897,-5.274481,-4.291767
203,-4.7549253,-3.647863,-1.9752103,-6.238059,-1.9092885,-1.5843064,-2.2219005,-2.5249197,-3.5829384,-2.316521,-4.051704,-2.5930583,-5.9302793,-4.391145
204,-7.553751,-0.37325922,-2.126722,-7.3842654,-1.1886777,-1.3753029,-2.4237568,-1.3813614,-0.6859077,-2.8517,-4.266541,-3.7150087,-5.085534,-2.948833
205,-6.410544,-0.33746332,-1.6552297,-6.6449604,-1.7451254,-0.6831111,-2.719166,-2.249655,-0.17879254,-1.2647543,-4.3293586,-3.1687918,-5.2275367,-2.3733454
206,-8.514642,-0.9114176,-1.7624964,-8.199573,-2.6883836,-1.0980704,-4.0156355,-2.6489422,-0.7485239,-1.6757411,-5.5968437,-4.2198052,-6.801357,-3.2169924
207,-8.271336,-2.4776843,-2.1289935,-9.695206,-3.0714595,-2.592887,-4.605651,-2.8710542,-1.3803611,-2.4615784,-6.869115,-5.3020525,-7.253778,-3.3923461
208,-8.049261,-1.5483485,-1.8542644,-7.9128985,-1.8209099,-1.3563308,-3.606433,-2.7086754,-0.63949996,-2.0380726,-5.158095,-4.191769,-5.8024316,-2.8996174
209,-7.309104,-1.4546051,-1.9637349,-7.2828884,-2.1393282,-1.1506692,-3.3953557,-2.8539045,-1.0745412,-1.8766427,-4.9256296,-3.8854575,-5.576733,-2.9442348
210,-5.9892635,-1.9214557,-2.23876,-7.02925,-2.0398583,-1.1948919,-2.5634768,-2.5401309,-1.2698917,-1.6702323,-4.7553253,-3.2537603,-5.105843,-2.6183665
211,-7.319426,-1.0013072,-2.2537684,-6.9641743,-2.280483,-0.99191827,-2.9294178,-2.6351717,-1.0197386,-1.8062288,-4.9322457,-3.5206616,-5.846184,-3.1329968
212,-7.275622,-0.8267474,-1.8849646,-6.8605747,-2.307109,-0.9310563,-3.5235791,-2.5301728,-1.1104366,-1.8944728,-4.893895,-3.5741897,-5.6913633,-2.7941236
213,-6.2394266,-1.9250504,-2.4868588,-7.453823,-2.5331297,-1.060615,-2.9819884,-2.8393354,-2.0265906,-2.0144577,-5.1776853,-3.752068,-5.7709303,-3.8129466
214,-5.5910673,-1.3537263,-2.1540556,-6.4306,-2.3799794,-1.0348588,-3.013509,-2.5039525,-1.6233423,-1.7723045,-4.8563266,-3.3473792,-5.4414454,-3.2642787
215,-5.934846,-1.5942266,-1.5690005,-6.549612,-2.0197027,-0.9491878,-3.1146238,-2.125343,-1.6281159,-1.6771438,-4.458202,-3.5269673,-4.968048,-2.6379893
216,-7.3009,-1.7685838,-1.8352009,-7.431558,-2.33724,-0.025669396,-2.6199665,-2.817465,-1.7055702,-1.7346796,-4.8697033,-3.343613,-5.633028,-2.6288846
217,-6.0304675,-2.0866706,-2.2951722,-6.894762,-2.003331,-0.44265535,-2.3547304,-3.2483487,-1.5958004,-1.4644595,-4.5759597,-3.1888523,-5.383663,-2.992931
218,-6.351392,-3.6076074,-2.6345708,-7.978863,-2.0149004,-0.288362,-2.1718035,-3.478321,-2.6390865,-1.6792458,-4.618171,-3.474675,-5.4111285,-2.9151878
219,-7.391259,-2.8494675,-2.4332325,-9.008748,-2.6473203,-1.1909221,-3.3942156,-2.5497756,-2.1378164,-2.476673,-5.630322,-4.407293,-6.2656584,-3.0434208
220,-6.662713,-2.2633364,-1.8808224,-7.7006226,-2.1100028,-0.85497355,-2.630268,-2.9496238,-1.1923155,-1.6555626,-4.722458,-3.5389056,-5.1253443,-2.902607
221,-7.5588503,-1.2979925,-1.8444705,-7.2177863,-1.8414826,-1.1701831,-3.0294483,-2.612212,-0.49107376,-1.8285413,-4.6927395,-3.817332,-5.2496467,-2.7741106
222,-7.4008512,-1.7376758,-2.4011338,-7.8109856,-2.20296,-0.50937533,-2.4848402,-3.1639333,-1.0404823,-1.6739004,-4.85592,-3.4020002,-6.0944896,-3.3147655
223,-8.642864,-1.7908365,-2.1707757,-8.310045,-2.5951831,-0.32486537,-2.7523289,-3.255896,-1.17502,-1.8440323,-5.195236,-3.754684,-6.375343,-3.0212932
224,-7.195115,-2.3611495,-2.8586872,-7.300252,-2.6268535,-0.97541845,-2.9016945,-3.038486,-2.32427,-2.0642834,-4.679744,-3.8356073,-6.452266,-3.4992056
225,-5.4166474,-1.3902434,-1.4357517,-5.553215,-1.6795418,-0.63797206,-2.2930999,-1.8773725,-1.2890394,-1.2935536,-3.5120568,-3.1282678,-4.0064545,-2.0893965
226,-4.4012246,-2.6012843,-2.7946258,-5.229201,-1.8257582,-1.0583061,-2.1220434,-2.5251482,-2.4729772,-1.81857,-3.4168181,-3.0075755,-4.644066,-2.7284856
227,-6.6334324,-1.5824702,-1.6657919,-6.9782248,-1.8407977,-0.3637771,-2.7959898,-2.882052,-1.1346929,-1.1789087,-4.0993557,-3.5317056,-4.577781,-2.180757
228,-4.7362638,-3.4766965,-1.1790209,-8.244862,-2.6617668,-1.3404818,-4.5429807,-1.9287596,-3.9257417,-3.1342316,-4.6846766,-5.4620085,-4.761179,-2.638647
229,-6.1965218,-3.1629899,-1.1892688,-9.125312,-2.8079524,0.39612663,-4.2315726,-2.8164096,-3.5502145,-1.8442289,-5.140703,-4.5699854,-5.478067,-2.6823814
230,-4.692924,-2.616661,-1.7210507,-6.572263,-2.3076572,-1.2247252,-3.0099144,-1.5758605,-2.555394,-2.0029004,-4.5304174,-3.6099515,-5.4442697,-3.121227
231,-4.460186,-2.7286253,-0.8903012,-5.802461,-2.0031886,-1.1800436,-2.6891458,-1.8280269,-2.4651952,-1.5931262,-3.8509793,-3.6110168,-4.233399,-2.2288342
232,-4.062892,-6.0523663,-0.75994277,-9.737196,-1.9613631,-1.8796532,-4.6148095,-2.2244198,-5.4567847,-4.3557224,-4.3326926,-6.3338623,-3.3948877,-2.376301
233,-7.0305514,-2.6944497,-1.4158666,-6.9319654,-2.4934645,-0.98427004,-2.6906948,-2.3617165,-2.0779643,-1.8200562,-4.648882,-4.025009,-5.0996237,-2.4965026
234,-8.181033,-3.9137478,-1.2533377,-10.727602,-1.8947794,-0.13961917,-4.2085443,-3.2794719,-3.356999,-2.9298036,-4.757659,-5.421802,-4.256616,-2.1415212
235,-5.3098598,-2.5118365,-1.7807904,-8.247891,-1.6829212,-0.09870645,-3.6498153,-3.2565145,-2.6362855,-2.0882545,-4.3072166,-3.7842834,-4.4756284,-2.530787
236,-2.2648544,-6.2496505,-1.1604403,-10.095868,-1.0581511,-3.2809403,-5.0522885,-2.6821678,-4.899093,-3.2733715,-4.42407,-5.696371,-4.118457,-2.7999725
237,-7.4824314,-4.504927,-1.9741137,-8.722401,-1.5387607,-1.7885724,-3.209126,-2.1818943,-2.6033762,-2.8774207,-4.5661125,-4.8797603,-5.1306825,-1.9783444
238,-7.215015,-2.5977182,-1.0429677,-7.5714064,-2.1002538,-1.0097888,-2.7543108,-2.259071,-1.2795488,-1.555742,-5.1581903,-3.7344117,-5.619114,-2.5652676
239,-6.713999,-2.6945693,-1.8538164,-8.791942,-1.9454067,-0.005174212,-3.6845336,-3.0291696,-3.053679,-2.3729436,-4.53979,-4.5479813,-4.4550586,-2.3474083
240,-7.750585,-5.9996233,-4.682579,-6.5869083,-2.177461,-4.8144927,-3.4648867,-3.3097732,-4.7712307,-4.827303,-5.98287,-5.134462,-7.560768,-5.1738296
241,-3.484475,-5.496104,-2.4820952,-6.052878,-1.3920912,-4.29234,-2.4608824,-1.3976281,-4.3712173,-4.5232706,-3.8524725,-4.733553,-3.520045,-3.2154891
242,-5.5209737,-5.6755114,-3.0202484,-9.144629,-2.481007,-3.1040316,-4.561649,-0.63098675,-5.0921655,-4.2943325,-6.0056705,-6.2365084,-6.306412,-3.4959042
243,-3.1766775,-7.244426,-4.4557157,-8.386007,-2.4746857,-4.945164,-4.430025,-4.080198,-5.8609543,-4.9848084,-5.7847633,-4.9587083,-8.537362,-6.2811036
244,-3.335569,-7.257195,-4.5199804,-8.30756,-2.891125,-4.814004,-4.6929593,-4.113942,-5.7456717,-5.04081,-5.7187696,-4.788559,-7.854942,-5.890777
245,-3.494969,-6.190689,-4.745696,-9.182675,-2.1032085,-4.626166,-4.4649696,-3.7337577,-5.03641,-4.3171163,-5.3480663,-4.9458957,-7.6298327,-5.4099674
246,-6.8150096,-6.1070633,-3.4219873,-8.993292,-2.3700676,-3.6438618,-3.4763343,-3.0466964,-3.740548,-4.481709,-5.027505,-5.5742455,-7.0942197,-4.500931
247,-7.475835,-6.1639752,-1.5850642,-9.978879,-2.6532843,-3.7878795,-4.0032415,-2.712608,-3.4796977,-5.8013897,-5.6427817,-6.418095,-6.269315,-4.891201
248,-5.5615377,-6.4591517,-2.7326496,-9.00937,-1.9279808,-3.2916298,-3.2309754,-2.5807712,-3.7576532,-4.266071,-4.662802,-4.910752,-6.4927034,-4.08287
249,-8.142661,-4.6209326,-2.3785229,-7.8155346,-2.063685,-3.478645,-2.5063353,-2.5636039,-2.1500366,-4.2240014,-5.197814,-5.277399,-7.499616,-4.7761497
250,-6.55362,-5.844667,-2.2268991,-8.281922,-1.9760952,-2.9308257,-2.528,-2.7228599,-2.8526416,-3.4652112,-4.6660066,-4.592562,-7.1832404,-4.7115774
251,-7.5911307,-6.6347747,-3.1839323,-9.095193,-3.5816383,-3.9401007,-3.893423,-2.4970295,-3.850129,-4.8272963,-6.163675,-6.192798,-8.336162,-5.3957944
252,-7.6026835,-5.158113,-2.0048249,-7.825967,-2.5168676,-2.9646435,-2.3025813,-2.506431,-2.5226464,-3.715275,-5.4378066,-4.5789404,-7.4966245,-4.963888
253,-6.751064,-4.0803604,-1.4076864,-6.865779,-2.270232,-2.8306832,-2.346932,-1.7538875,-1.971292,-3.536814,-4.8363976,-4.4852266,-6.5513973,-4.0793753
254,-8.070963,-5.9356427,-3.9352825,-9.32781,-2.0377705,-3.6757777,-3.1873972,-3.714224,-3.42238,-4.284024,-4.8723097,-5.62246,-7.06596,-4.443826
255,-7.7946467,-5.967306,-2.5058322,-8.8791485,-2.429159,-3.4287026,-2.9804306,-3.103253,-3.0287962,-4.292949,-5.4213524,-5.328569,-7.74805,-5.34848
256,-7.5573435,-5.0946646,-2.3408782,-7.852469,-1.9902602,-2.9641109,-2.4590745,-2.8694546,-2.4128845,-3.6343374,-4.7974877,-4.7098837,-7.0889506,-4.658599
257,-6.955202,-6.6040564,-3.6678398,-8.870314,-3.2443748,-3.7698212,-3.4781594,-2.8435545,-3.7279356,-4.4315248,-5.5647235,-6.006571,-7.6029844,-4.8265457
258,-7.5190196,-4.847758,-1.2428746,-8.409509,-2.3525698,-2.931018,-2.4213595,-2.0335734,-2.15215,-3.7425356,-5.35265,-4.593593,-7.652712,-4.95367
259,-5.6229067,-2.7396712,1.2678658,-7.7717133,-1.5200028,-1.2854958,-3.3891532,-0.7088591,-2.1317048,-2.0473456,-4.4515605,-3.8469398,-5.5666122,-1.8998721
260,-6.5890985,-2.3776538,-0.6638906,-7.751586,-1.2579123,-1.11098,-3.71899,-1.3321629,-2.3502207,-2.4047556,-3.952427,-4.5534925,-4.237703,-1.9904628
261,-7.7724123,-4.0689144,0.5179324,-9.801516,-2.1209822,-0.8328189,-3.706472,-1.4419556,-3.183628,-2.8261628,-5.279673,-4.8031764,-6.4489713,-2.5351086
262,-6.2223587,-3.0732095,-1.884307,-8.201581,-1.2904145,-0.5697102,-2.591703,-2.1042988,-2.3630338,-2.573529,-3.6464016,-4.742903,-3.822813,-2.5368743
263,-4.7283597,-4.348659,-1.6709706,-9.137311,-1.180329,-1.6517532,-3.835844,-2.4429817,-3.7973704,-3.8180575,-3.7259634,-5.030413,-3.6065493,-2.3574271
264,-5.793266,-3.797766,-1.3026193,-9.302631,-1.815496,-0.93709207,-3.7512035,-2.5110855,-3.3815346,-2.9435978,-4.2985764,-5.0939503,-4.497449,-2.5787697
265,-7.426962,-3.064775,-4.855042,-7.8320537,-2.1900811,-4.043156,-3.039068,-4.0470166,-3.6565812,-3.8597713,-5.9327464,-4.1249456,-8.139731,-5.4646297
266,-7.1575794,-7.0122976,-6.9190216,-8.518964,-1.9669484,-5.1109834,-3.23385,-5.7707233,-6.3092227,-5.7932744,-5.369771,-5.1884193,-6.8251753,-4.8651247
267,-8.7858515,-6.7293043,-6.5841603,-8.993896,-2.4575498,-5.384489,-4.0264506,-5.056984,-4.8662786,-5.302519,-5.9978833,-5.59167,-8.384533,-5.201128
268,-5.609167,-6.2618074,-4.5448303,-7.42162,-2.6596673,-3.2678618,-3.4296465,-3.2937663,-5.5212073,-4.7856374,-4.44837,-5.504424,-6.4786496,-4.312453
269,-6.8972993,-4.4622836,-3.191583,-6.781193,-1.7794913,-1.8503634,-2.4498787,-3.3199136,-3.6700904,-3.1023722,-3.4074173,-3.8694522,-5.065307,-3.0881805
270,-5.568661,-5.6522326,-4.1691,-7.599577,-2.2486644,-2.213502,-3.161772,-3.7465427,-4.825025,-4.3921843,-3.8526626,-4.854499,-4.7887325,-3.694913
271,-2.674693,-5.7913423,-3.273447,-6.3548746,-2.1101892,-4.05102,-3.6546707,-2.1888711,-4.99761,-4.6204624,-4.6362553,-4.557522,-6.0066886,-3.9909885
272,-6.416143,-7.159177,-5.904477,-6.8731856,-2.8209207,-5.1515036,-3.922049,-3.0275924,-7.5207376,-5.6283603,-6.7188845,-5.6014366,-8.201578,-5.9687634
273,-4.1400027,-7.5981855,-6.195695,-9.271357,-2.8161645,-4.4561496,-3.9464688,-3.95624,-7.040601,-6.3949184,-7.0789704,-6.5162306,-4.9609294,-5.4377522
274,-5.8825483,-10.31804,-4.928711,-11.946812,-2.6393964,-3.6979892,-3.8728392,-4.7240477,-6.628725,-6.546522,-5.443219,-7.397142,-5.6893253,-5.232583
275,-4.245182,-9.129443,-4.0804486,-9.7657585,-2.769419,-3.6057363,-3.6227696,-3.5481467,-5.8407536,-5.2217774,-5.1794214,-5.660709,-6.3248286,-5.1807337
276,-1.25005,-7.9114842,-4.107647,-8.556568,-1.4729539,-4.7756753,-4.2820644,-3.425188,-4.9518104,-4.993402,-4.1017346,-4.6044254,-4.9534574,-3.741652
277,-3.2780075,-8.662914,-3.6743479,-9.725061,-2.1865823,-4.1480374,-3.9271061,-3.3977768,-5.7099857,-5.7899094,-5.3113275,-5.919033,-5.1664777,-4.564535
278,-3.9482527,-11.570953,-6.5008516,-12.43412,-3.116984,-5.4585104,-5.1795363,-5.0941777,-7.7776833,-7.0334516,-6.1372466,-6.51045,-8.336795,-5.988614
279,-2.386404,-8.204631,-4.4930725,-9.710726,-0.62628794,-4.4649987,-3.0171382,-5.171975,-4.3574214,-3.7264872,-4.0227337,-2.6694946,-5.2584176,-4.057316
280,-4.2268195,-9.789687,-6.746224,-10.811237,-2.4806366,-5.939959,-5.067891,-5.452639,-5.55614,-6.3114014,-5.9792404,-6.2043304,-7.7805395,-5.3138504
281,-3.5830986,-7.312188,-4.3290544,-7.6704307,-2.3628926,-4.53789,-4.0321164,-4.1325755,-4.5556946,-4.8352427,-5.045305,-4.94374,-7.0067854,-5.247594
282,-6.306375,-6.2453337,-3.7237282,-7.3349113,-2.4229257,-2.8363686,-2.8531978,-3.6356869,-3.8122158,-4.135826,-4.427708,-5.0245547,-5.206444,-4.342734
283,-7.0547395,-7.10692,-2.372144,-8.901227,-2.141396,-1.8952274,-2.6871533,-3.0344453,-4.3456254,-3.817865,-4.6538796,-4.31068,-5.882922,-4.29077
284,-6.0176377,-5.853633,-2.6495073,-7.679982,-1.5836738,-1.2512499,-1.8584437,-3.3718643,-3.6445932,-3.132177,-3.9403753,-2.667462,-4.767815,-3.60729
285,-6.8434563,-3.9989603,-2.5963604,-6.0758705,-2.1660302,-3.6968894,-2.3504996,-1.9226117,-1.9164456,-3.8835146,-5.527751,-3.79346,-6.7416058,-4.4275665
286,-5.4953256,-3.841441,-2.7773643,-5.284027,-1.7670082,-3.5482268,-2.0386586,-2.5281463,-2.7007253,-3.7642124,-5.184311,-3.4703748,-6.2845535,-4.74703
287,-7.724175,-3.789984,-2.890972,-6.5969567,-2.0501776,-3.7188625,-1.9734441,-2.9956067,-2.5509248,-3.4350686,-5.8927207,-3.5640612,-7.2332377,-5.001366
288,-5.75836,-3.5541787,-2.0408244,-5.9593177,-2.5538692,-2.594402,-1.5470996,-2.3324406,-2.221597,-2.8560011,-5.776126,-2.7712803,-6.305399,-4.4765043
289,-6.7358613,-3.710523,-2.4653957,-5.5694065,-1.9798628,-3.4466987,-2.1787,-2.042715,-1.937538,-3.5882385,-5.1348047,-3.7410913,-6.315306,-4.4071507
290,-8.160154,-6.988844,-6.2256083,-7.900575,-2.3564966,-6.255936,-4.232744,-5.6323123,-6.6787333,-5.6301684,-6.302257,-5.4872108,-7.6242313,-5.8292365
291,-8.132496,-5.7036753,-5.668979,-7.4225755,-2.067684,-5.7016635,-3.7663305,-4.497511,-5.969697,-5.237665,-5.8982935,-4.98942,-7.033555,-5.3522115
