,0,1,2,3
1997,3.3227286,0.68632835,-0.5272026,-3.1648917
1998,0.6428152,0.6010165,0.3546897,-1.8708665
1999,0.41088384,0.33662376,0.14230086,-1.0682193
2000,1.9084376,0.77429616,-0.048288744,-2.3174047
2001,1.2324125,0.20659645,-0.06666715,-1.6645691
2002,2.0643704,0.062297776,-0.3110235,-1.601032
2003,-0.07123395,0.6932906,0.4422924,-1.5874671
2004,1.1147691,0.72308487,0.011872072,-1.1082697
2005,2.0997975,0.741829,-0.23055105,-1.9091791
2006,2.5728302,0.50184053,-0.35538426,-2.247366
2007,0.8653602,-0.025051033,0.2984698,-1.437411
2008,1.0191084,0.90558934,-0.1952347,-0.9825282
2009,-0.088850014,-0.0090597775,0.91516227,-0.7544482
2010,1.3472637,-0.26296714,-0.15459536,-1.1419932
2011,3.714027,-1.3722525,-1.2984713,-0.7686138
2012,1.9386288,-0.4962212,0.017904092,-2.0272405
2013,3.051347,-0.34672233,0.06519624,-2.1524448
2014,1.868913,-0.51037097,0.14080007,-1.0875602
2015,1.1437621,0.5301082,0.6022524,-2.1107132
2016,-0.41086555,0.08807908,1.1060686,-0.9794353
2017,1.837945,-0.08403565,0.014979858,-1.3588865
2018,1.3601637,0.60348684,0.2613598,-1.7265514
2019,2.8825188,-0.24419893,-0.45876667,-1.6070062
2020,1.9215031,0.05348736,-0.34059456,-1.3657721
2021,0.3232499,0.555416,0.17356287,-1.0747753
2022,-2.0029967,0.6676091,1.1452265,0.17474023
2023,0.48446146,0.8225006,0.5703884,-1.7991358
2024,0.536317,0.7579183,0.82740253,-2.2743104
2025,0.77392,1.1066215,1.078667,-2.7094097
2026,2.7173283,-1.243929,-0.54494655,-0.46705386
2027,2.491459,-0.7855653,-0.45726225,-1.7157176
2028,3.1810055,-0.8907824,-0.87048966,-0.9546163
2029,2.4655578,0.16104068,-0.57010776,-1.763858
2030,1.989298,-0.12181708,-0.3554522,-1.6073992
2031,2.8017452,-0.65149933,-0.5607358,-1.7108041
2032,3.5546205,-0.87003237,-1.3640834,-0.8305017
2033,2.6298802,-0.48670462,-0.28505436,-1.3240746
2034,2.6144433,-0.48875293,0.15216784,-1.8390322
2035,1.8848536,-0.29614243,0.030953545,-1.5872889
2036,2.4988377,-0.02791777,-0.121271886,-1.8208342
2037,3.3168962,-0.372919,-1.329362,-1.1760399
2038,1.9876455,0.11556029,-0.87869215,-1.2660259
2039,1.6267735,-0.12048979,0.38650027,-1.4115274
2040,1.953266,-0.053354025,0.0020801015,-1.5080973
2041,3.5300004,-0.5653575,-1.1189448,-1.3195109
2042,2.1118667,0.009662485,-0.7360698,-1.6121982
2043,-1.0353084,0.7391744,1.7667178,-1.430985
2044,-1.0274063,0.38477385,1.8554766,-1.320361
2045,-0.05388158,0.5767301,0.4417884,-1.226593
2046,-0.78262615,-0.10995053,-0.27293363,1.1687117
2047,-0.25269175,0.53407586,1.3791314,-1.7005032
2048,0.15649469,0.19403605,0.49560383,-1.2397552
2049,-2.9639828,-0.026307462,1.1273197,1.5752496
2050,0.46393532,0.38347656,1.028293,-1.9898955
2051,0.46946046,0.10223828,0.23468132,-1.2336125
2052,-1.5836104,0.10862957,0.86369556,0.22086841
2053,-2.2661815,-0.1422578,0.6164568,1.3487866
2054,-0.74247175,0.45572355,0.54853976,-0.555874
2055,1.6750007,-0.12019445,0.83282954,-2.196796
2056,2.0463624,-0.37975988,0.48652565,-1.8189214
2057,1.9555601,-0.015580079,-0.4012479,-1.7885011
2058,0.73607403,0.5117284,1.0461817,-2.1361272
2059,-2.549944,-1.1858209,-0.32934642,3.9620652
2060,-1.020087,0.3442807,1.3635064,-0.81732845
2061,-2.1195788,0.08712987,1.577255,-0.052810594
2062,-2.1642823,-0.8826201,-0.07642964,2.8032482
2063,-0.6117798,-0.1618194,0.29613006,0.42531118
2064,-0.8843446,0.8897278,0.842979,-0.8460828
2065,0.2727748,0.029122615,1.2106965,-1.7050735
2066,-1.1509136,0.3812147,1.8911067,-1.3842123
2067,-0.6162242,1.0194281,1.1600833,-1.8984617
2068,-0.13355444,0.35265222,1.0065763,-1.5697942
2069,0.6180243,0.31844223,0.5501811,-1.694767
2070,-1.9623605,0.12140569,2.0630982,-0.8444102
2071,0.36336917,-0.39408627,0.49806184,-0.6220181
2072,-0.117844485,-0.48053923,1.0663481,-0.63457537
2073,0.12368078,0.886939,0.84843487,-2.0616314
2074,-0.32689905,-0.4942483,0.72679096,-0.0018164366
2075,1.1084528,0.13766763,0.38243046,-1.5224748
2076,-4.1405597,-0.98779625,1.6278389,3.1310353
2077,-1.3077393,0.42095387,0.9613247,-0.30596715
2078,0.6230169,-0.054021597,0.97261983,-1.6970329
2079,-0.9918604,0.95361894,1.2176275,-1.5265008
2080,-1.3682543,0.40120885,0.48744005,0.3866203
2081,-1.5598533,-0.13846321,1.5437816,0.0010034442
2082,-3.4606283,-0.8817854,2.2047281,1.2815385
2083,-4.2091813,-0.7158298,0.7896573,3.4971962
2084,-3.5263119,-1.1239532,1.6159936,2.2534034
2085,-2.5689306,-1.2420989,0.15448464,3.3876293
2086,0.018170454,-0.027041523,0.68162256,-1.0156351
2087,-3.161879,-0.71382606,2.01068,1.0140797
2088,-0.7559719,0.12060042,0.73737353,-0.34464544
2089,-1.6733049,-0.22642319,1.2760848,0.24707144
2090,0.39356637,0.0831315,0.7140277,-1.3214172
2091,-0.7908942,0.6162986,1.784156,-1.7760148
2092,-0.9881107,0.3781073,1.115944,-1.0230248
2093,0.7767059,0.2501632,0.54269755,-1.7048916
2094,-1.0643346,0.657894,1.49696,-1.4760355
2095,1.6853951,-0.24578397,-0.15853573,-1.4753263
2096,2.1153667,-0.42563042,-0.159571,-1.3971926
2097,0.33946592,1.1255918,1.0796641,-2.669891
2098,1.0700445,0.14801079,0.62619454,-1.7424883
2099,-0.66209173,1.080036,1.3255125,-2.0764117
2100,0.43601185,-0.1132981,0.6390432,-1.2453854
2101,-3.0426304,-0.0062520783,1.056587,1.4993094
2102,-0.9185162,0.24519868,1.476864,-1.2777491
2103,1.1804054,-0.0048162322,0.7055592,-2.007442
2104,0.23058726,0.51342857,1.0507511,-2.0846255
2105,1.4968463,-0.07408659,0.39133945,-2.1636777
2106,0.08058191,-0.1875187,1.0231544,-0.999375
2107,1.2073144,0.09224491,0.33403987,-1.9162303
2108,-0.1438645,0.0469814,0.6464667,-0.7351451
2109,-2.0428753,0.19264624,1.4426584,-0.24849483
2110,-0.27549407,0.1482585,0.8268185,-1.0759588
2111,-0.4996217,0.70764655,1.5352079,-2.1108668
2112,0.30123207,-0.14994448,0.9505793,-1.5096704
2113,0.95192784,0.5551308,0.1569377,-1.7619109
2114,0.19585378,0.5017275,0.6524216,-1.3974158
2115,2.514753,-1.0085982,-0.46950427,-1.4676378
2116,-0.18272565,0.5405717,0.547351,-1.1569612
2117,1.0235311,1.1165135,0.04646011,-2.0802493
2118,2.0352335,-0.16238792,-0.09445093,-2.0821629
2119,2.6514812,-0.2722765,-0.4117207,-1.7525289
2120,2.3893054,-0.028566835,-0.299001,-1.9737831
2121,0.5260951,0.16361974,1.0613836,-1.878691
2122,1.1355795,-0.048034072,0.6517563,-1.9813805
2123,1.6527871,0.27602342,-0.07894329,-1.7577494
2124,1.0474497,0.5083727,-0.19252731,-1.5422021
2125,1.8498764,0.16527866,-0.10334227,-1.8812193
2126,0.5495667,0.77613515,0.7661128,-2.3273654
2127,0.3316207,0.3168417,-0.013408106,-0.98140454
2128,2.412405,-0.19359681,-0.1352083,-2.0581992
2129,1.5109236,0.15431702,0.052196432,-2.197
2130,1.9924325,-0.06049329,-0.58206326,-0.92502594
2131,0.17526121,-0.822174,0.7138235,-0.59014904
2132,0.17932738,-0.34072152,0.40396026,-0.34740847
2133,1.510973,0.51457334,-0.62255126,-1.4279433
2134,2.3632915,0.4744264,-0.5209338,-1.953729
2135,1.2007376,0.20071277,0.43985108,-1.8970404
2136,1.0980704,-0.1884457,0.18098165,-0.80793214
2137,0.96342194,0.11008414,0.5910367,-1.9097404
2138,2.2172925,0.08779342,0.02086683,-1.9015657
2139,2.3638725,-0.10995634,-0.5965321,-1.2819018
2140,0.20980538,0.25677237,0.041097898,-0.8807721
2141,0.40570885,0.7362482,0.37573552,-1.5213856
2142,-0.79620725,0.81522626,0.7274237,-0.7512877
2143,-2.0602741,1.0276713,0.59823066,0.3689143
2144,-0.017736666,0.7280856,0.9023341,-1.3964869
2145,-1.0618365,0.51824886,0.9844541,-0.4836354
2146,-0.26761517,0.97328407,0.5778766,-1.2274013
2147,-0.47949696,0.61168456,0.5614843,-0.49276653
2148,1.8245387,-0.6260248,0.15747216,-1.8873234
2149,2.1283414,-0.47253665,0.24224143,-1.6865872
2150,1.2338061,-0.53561026,1.0273701,-1.9789217
2151,1.5933567,-0.29195547,0.36344674,-1.6720262
2152,2.1630497,0.56789917,-0.063785054,-2.1142468
2153,1.9076792,-0.24748795,-0.005514156,-1.6757956
2154,0.15738322,0.15161133,0.61280686,-0.9140688
2155,1.8995873,0.28608686,0.16094263,-1.9945887
2156,1.5285074,0.04658757,0.59740376,-1.8106719
2157,-0.6076482,-0.9035004,1.1468041,0.006962195
2158,0.06499008,0.6878406,0.31004992,-1.2769566
2159,0.7562216,-0.44318584,0.4319501,-1.2812073
2160,1.1022298,0.37475744,0.2397447,-1.5949239
2161,0.44535422,-0.3634963,0.43787673,-1.2313015
2162,1.3278935,-0.06183762,0.18117021,-1.065797
2163,1.1545064,0.23407245,-0.09637166,-1.5176786
2164,0.9190637,0.48415455,0.30598333,-1.8643984
2165,1.8960497,-0.21029899,-0.46898642,-0.84794354
2166,0.5701117,1.1087545,0.11994176,-1.6175742
2167,0.22525866,-0.13057382,1.3249636,-1.5225624
2168,0.7303299,0.5197656,1.0721172,-1.9955802
2169,0.18777905,0.36999044,0.24674712,-0.661618
2170,1.3994564,0.09300989,-0.009130519,-1.0191184
2171,0.23726709,0.3421361,0.13467576,-0.88378024
2172,1.6453615,-0.24321736,0.8919293,-2.680812
2173,3.0898597,-0.26505026,-0.4859639,-2.4583201
2174,2.0948694,-0.732864,0.5506834,-2.0531301
2175,2.7102363,-0.22528596,-0.64171106,-1.8575944
2176,2.5024948,-1.5862656,-0.061034005,-1.1401408
2177,0.2254485,0.22500443,0.17433842,-0.51938796
2178,0.24835445,0.46724457,0.44795594,-1.2576338
2179,1.5245169,-0.1156922,0.45488912,-1.4519732
2180,0.12837295,0.12356454,0.40201274,-0.73161423
2181,0.91349924,0.29574856,0.053393412,-1.4485013
2182,2.9850757,-0.076594524,-0.2015674,-1.9205881
2183,1.0946324,-0.39450818,0.18853705,-0.94982827
2184,2.3525069,-0.7617806,-0.0750337,-1.0879002
2185,-0.24241431,0.53397906,1.2602658,-1.2899374
2186,0.9160909,0.22930448,0.09566366,-1.4469417
2187,2.2205946,0.7820563,0.07864251,-2.2894366
2188,1.2728945,0.9556347,0.021543223,-1.7836698
2189,0.5470101,0.13501284,1.215057,-1.6748072
2190,-0.012333832,0.29571235,0.96096426,-1.3248097
2191,1.0096163,0.3170726,0.673636,-1.450352
2192,0.0155134285,-0.1683741,1.7542737,-1.6175883
2193,2.519514,-0.65132844,-0.15329175,-2.0229435
2194,1.5547731,-1.0440303,0.9364913,-1.681782
2195,0.56983167,0.026769752,1.4131626,-2.0775526
2196,2.2698517,-0.86048067,0.3884389,-1.8735487
2197,1.3570269,-0.36674985,0.97964245,-2.042046
2198,1.2117252,0.3819362,0.4794392,-1.7787402
2199,0.7349305,0.09344042,1.0045363,-1.6588616
2200,1.265261,-0.92482626,0.8016282,-1.1939527
2201,2.3010037,-0.24930762,-0.5790646,-1.2547259
2202,0.4123397,0.26089016,0.48964378,-1.351283
2203,-0.57176834,1.3054806,0.57653457,-0.9454447
2204,1.1963742,-0.1507328,0.5456081,-1.859967
2205,1.3847352,-0.12622657,0.52941567,-2.0261502
2206,0.37847117,-0.005927136,0.9331538,-1.5095049
2207,0.6865471,1.0955766,0.38042757,-2.3495393
2208,1.3428007,0.7947976,-0.33516398,-1.5963805
2209,0.680476,0.5784543,0.02168407,-1.5792291
2210,1.4856089,0.03565237,0.34184965,-1.5841732
2211,0.30915278,-0.4521803,1.0773579,-1.0999274
2212,0.9390956,-1.0565403,0.39261633,-0.30903357
2213,0.45479077,0.35127962,0.8190802,-1.491325
2214,0.04118619,-0.09567721,1.3896726,-1.5071357
2215,0.8317471,-0.46307436,0.4589179,-0.7837399
2216,0.6170519,-0.6926733,0.51337904,-0.8574873
2217,2.1232235,-1.043155,0.28622922,-1.037093
2218,2.181509,-0.5109356,-0.19329883,-1.596159
2219,2.0063417,-0.81436324,0.27787313,-1.3393807
2220,2.04302,-0.6836842,-0.12173144,-1.4784325
2221,-0.47937056,0.2165951,1.8187686,-1.4457246
2222,-0.60658777,-0.42171645,1.445701,-0.8166126
2223,-1.1360337,-0.37094977,2.042249,-0.57278144
2224,2.2809663,-0.55427784,-0.27470383,-1.4545517
2225,2.0341043,-0.28219146,0.3327856,-2.4328837
2226,2.405755,-0.6710561,-0.12120304,-1.7301667
2227,2.290353,-0.2363434,-0.12533419,-2.209976
2228,2.24655,-0.6618608,-0.12771131,-1.3752695
2229,1.6985291,0.028056866,-0.039229434,-1.9361774
2230,2.541891,-0.7784077,-0.16080754,-1.4746159
2231,2.7665925,-0.9610144,0.104215555,-1.6367441
2232,-0.6020064,0.6837438,0.9195017,-1.1165812
2233,0.2955469,-0.19605812,1.2314419,-1.2907093
2234,0.94943595,0.4991805,0.6403479,-2.4670136
2235,1.9467138,-0.07160893,-0.012451094,-1.7068084
2236,1.9833235,-0.22468625,0.22635604,-1.9012923
2237,3.0146043,-0.45516253,-0.70982146,-1.6728892
2238,1.0289775,0.52405715,0.22571073,-1.9966983
2239,1.6262926,-0.35906604,0.31065062,-1.5514058
2240,0.17944075,-0.34434435,1.2874755,-1.278791
2241,-1.9409283,-1.0294824,1.0246063,1.2751856
2242,-0.11833226,0.07202924,1.4303424,-1.4757568
2243,1.2087106,-0.76212215,0.29481652,-0.5929259
2244,-2.0706775,0.30568808,0.5089888,0.79332054
2245,2.8572173,-0.3978405,-0.44745615,-1.5612527
2246,-0.74934024,0.8650287,0.6548361,-1.0046293
2247,-3.2683337,-0.08900492,0.9479428,1.8162373
2248,-2.41185,-0.35465267,1.152227,1.4709976
2249,-0.13811217,-0.017900014,0.48287252,-0.6896335
2250,2.467649,-0.66518754,-0.024061363,-1.5110288
2251,0.53310454,0.091554746,0.0699973,-0.76892555
2252,1.0183407,0.16631061,0.82507306,-1.9460353
2253,1.7287284,0.16446556,0.030671258,-2.3338482
2254,0.6424437,0.58370274,0.47721174,-1.508001
2255,-1.199225,-0.12426357,0.8134636,0.45301548
2256,-0.50471145,1.0119653,1.4545411,-1.9085853
2257,0.4155072,0.018584581,0.7602107,-1.3316286
2258,0.46161932,0.11112584,-0.2776936,-0.13326184
2259,-1.2152389,0.9758809,1.4510556,-1.1148227
2260,0.10912115,0.6492616,0.7336718,-1.6987177
2261,1.6631706,-0.49553713,0.11490133,-1.4880465
2262,2.3863037,0.097807676,-0.0002648643,-2.3624313
2263,0.59822625,0.5231304,0.4146739,-1.2032932
2264,1.865354,-1.0444845,0.51376504,-1.5531335
2265,2.0012226,-1.6030483,0.28460625,-0.98684955
2266,-0.006001762,0.42500016,0.8795623,-1.5795662
2267,0.12639798,0.3241363,0.8961522,-1.4918624
2268,1.8167902,-0.508283,-0.14510353,-1.6681391
2269,-1.235535,-0.4450119,0.951389,0.36941198
2270,-0.50088483,0.37091812,0.60140026,-0.20850247
2271,-2.0462313,0.3132976,1.0609891,0.69585276
2272,1.676396,-0.18175273,0.020070452,-1.4555607
2273,0.4693519,0.27110168,0.52590877,-0.9642699
2274,0.4598736,0.48659492,0.64115417,-1.6050524
2275,-0.91750604,0.19680685,0.84582543,-0.33046877
2276,0.7750369,0.22060926,0.51803046,-1.6735219
2277,1.5240576,0.5293018,0.07355525,-2.5451822
2278,2.697427,0.20488693,-0.06675301,-2.6890619
2279,1.2101628,-0.014109699,0.34495187,-1.9290386
2280,0.15870906,0.441636,0.7304099,-1.6515039
2281,0.12135274,0.26756877,1.4364446,-2.0288281
2282,-0.95816267,0.91104716,1.041102,-1.0700251
2283,-0.11599191,-0.314203,0.78181034,-0.47863865
2284,-0.2742182,0.16223843,0.4195722,-0.31694427
2285,1.4047924,0.4658967,0.16032754,-2.0491955
2286,2.537062,0.6449209,-0.24210428,-2.508668
2287,1.9456915,-0.84936523,0.20250304,-1.2168839
2288,2.060962,-1.1748419,0.33632278,-1.2927383
2289,2.5834763,-0.19236876,-0.1907749,-2.3632793
2290,3.3758838,0.37721342,-0.9768361,-2.4994025
2291,3.25111,0.022843385,-0.6247286,-2.4802172
2292,2.5527306,-0.6398056,-0.09899051,-1.9441544
2293,2.01632,-1.269506,-0.40357247,-0.27841198
2294,3.6012022,-0.31625327,-0.72261506,-2.313425
2295,0.1372572,-0.30510268,0.9526477,-1.2435929
2296,2.3924599,0.26807618,-0.15979342,-2.3126256
2297,1.7897241,0.3672502,0.13548543,-2.3608372
2298,1.8853478,-0.8545574,0.122917704,-1.171929
2299,3.0811095,-0.5518679,-0.71664864,-1.8821071
2300,2.3779404,-0.61419153,-0.3168846,-1.378098
2301,-2.139703,-1.0890186,-0.5400836,3.150454
2302,-1.9912949,-0.44496104,0.4249209,2.0763528
2303,-1.6275243,-1.2876178,0.63581747,1.8540981
2304,0.042077728,0.0056513604,0.38944083,-0.6210209
2305,0.3377235,-0.5898496,0.8940354,-1.2739204
2306,-1.5574471,-1.8370454,-0.83483815,3.9906454
2307,0.23197295,-0.46347135,0.6187165,-0.94509745
2308,-2.6710932,-1.0435616,0.35784855,2.8509145
2309,-2.0083318,-0.3957745,-0.62284124,2.8556888
2310,-1.2835172,-1.4587638,-0.073480226,2.6637726
2311,1.0408398,-0.2349423,-0.67029184,-0.015503846
2312,3.3599105,-0.81840444,-1.2042822,-1.5294594
2313,3.6765077,-0.27844444,-0.49645773,-2.7204912
2314,1.104451,0.07230963,0.40187475,-1.56381
2315,1.961525,-0.51755065,0.041247923,-1.1978279
2316,2.7835221,-0.62977606,-0.31976834,-1.6688579
2317,2.0037456,-0.59313554,0.41987574,-1.8869445
2318,2.6874514,-0.48062268,-0.080724396,-2.1970203
2319,2.463718,-0.707317,0.07514056,-1.4859706
2320,0.01318998,-0.6273019,0.48873264,-0.041451372
2321,-1.7153028,0.25334784,-0.73960847,2.0997226
2322,0.6664466,0.71594155,1.0367185,-1.8851899
2323,0.96824294,0.029204758,0.39675415,-1.9757042
2324,1.7247009,0.3751384,-0.1678314,-1.813615
2325,0.9179694,0.05159332,0.9853062,-2.2120776
2326,1.3864661,0.67947704,0.68176335,-2.442118
2327,1.341144,-0.3767505,0.07514598,-1.4249327
2328,0.7753124,0.2910376,0.5458141,-1.2360702
2329,-0.5331269,-0.042277567,1.3716322,-0.5638175
2330,0.7800761,-0.84064007,0.23198543,-0.46252644
2331,0.424137,1.1852884,0.4036674,-1.7511561
2332,0.7696523,0.8901347,0.8892572,-2.4714448
2333,0.7207944,-0.22183661,0.8457047,-1.3683822
2334,-1.1666566,0.45696434,2.2583578,-1.9240757
2335,0.47893336,-0.16983615,0.9364764,-1.088732
2336,-1.9779797,-0.8655951,-0.41643062,3.3465424
2337,-1.2570274,0.36650744,-0.15775128,0.90199983
2338,0.3841105,-0.28388825,0.73054403,-1.2039878
2339,1.1400876,0.014405783,0.8902258,-2.215902
2340,0.6871161,0.8618563,-0.21070002,-1.4025172
2341,-1.3683715,0.4433706,1.5774295,-0.6464106
2342,-0.5720052,0.29577446,1.6087116,-1.4240694
2343,-0.35272953,-0.33074233,-0.02375434,1.1714311
2344,-0.16858618,-0.3029077,0.56259,-0.4254946
2345,-1.5672343,0.37424594,0.89961225,0.5611056
2346,-0.04935672,-0.0049131494,1.2064422,-1.3088918
2347,0.41902938,0.77426744,0.23398514,-1.3048137
2348,2.4248838,-1.0892941,-0.48032787,-0.70588636
2349,1.1731639,-0.46023872,-0.14699881,-0.9184296
2350,0.6028586,-0.08685061,0.65616655,-1.3450056
2351,1.4385711,0.34688798,0.47370794,-2.3776777
2352,0.41113424,0.7807521,0.25067332,-1.6683084
2353,0.931306,0.07514927,-0.13881834,-1.1323035
2354,0.17306553,0.4044039,0.0761721,-0.90605104
2355,0.6130625,0.5398683,0.60251933,-1.785867
2356,-0.0024711406,0.43209073,1.4840053,-1.6322751
2357,-1.5083604,0.3396719,0.701177,0.41317332
2358,-2.7684138,-0.26508644,0.3790561,2.4693177
2359,0.49088827,0.5265748,0.63973224,-1.840992
2360,1.6371666,0.83375883,1.0030109,-3.031845
2361,0.64949065,0.1879515,0.62986726,-1.1058285
2362,0.34539407,0.73729354,0.98144984,-1.947749
2363,-2.616234,-0.27642807,0.23067652,2.5729914
2364,1.5207549,-0.13572052,0.39894655,-1.9016589
2365,0.64597434,0.94609994,0.67025524,-2.2440066
2366,2.6071327,-0.54256606,-0.51242036,-1.2056081
2367,1.6255958,-0.12638469,0.04759224,-1.7725804
2368,-0.25096563,-0.4746873,0.8747173,-0.4918546
2369,-0.939629,0.3863808,1.3299898,-0.74756587
2370,2.659779,-0.7109215,-0.93851763,-0.9405042
2371,-3.7514637,-0.3209158,1.534532,2.0228596
2372,-0.96707094,-0.15179084,1.0519592,-0.09348639
2373,2.3562014,-0.3189206,-0.061082643,-2.0906062
2374,2.8038929,-0.77236134,-0.7608356,-1.0163177
2375,2.7917428,-0.47163025,-0.7731014,-1.3117225
2376,-1.7469897,0.3723822,0.4606827,0.39141992
2377,2.6428084,-0.3604759,-0.64714307,-1.4051452
2378,1.8522393,0.12355405,-0.11978338,-1.9232969
2379,-1.5563923,-0.09064279,0.67732054,0.7161696
2380,2.9176764,-0.10335131,-0.5758986,-1.859438
2381,1.4728978,-0.15422243,0.43884206,-1.9352343
2382,2.2953227,-0.756035,-0.057780426,-1.2922128
2383,1.9286879,-0.21670982,-0.32905108,-1.4085013
2384,0.87997633,0.82421607,-0.17166124,-1.3742241
2385,-0.51202494,-0.2654874,1.2581688,-0.6854749
2386,2.114754,0.39280996,-0.30944023,-2.329024
2387,0.043619044,0.02205259,0.90616965,-1.2247257
2388,0.85197806,0.615961,0.6671956,-2.1819637
2389,3.2306433,-0.8350542,-0.8110709,-1.026818
2390,1.9657668,-0.3384528,0.12610799,-1.9906486
2391,1.5379903,-0.88531876,0.36203417,-1.2294502
2392,0.44825047,0.061036795,0.9871413,-1.3600947
2393,-1.3436226,0.46994853,0.45832583,0.29073104
2394,-2.2489555,0.854905,0.87963986,0.39138407
2395,-0.40009433,-0.17046826,1.3969141,-1.0185721
2396,-1.2182369,-0.4631224,1.4409426,-0.011420272
2397,3.0956326,-1.0277846,-0.22376929,-1.7135519
2398,0.93687016,-0.2338035,0.56986123,-1.4661074
2399,2.9986832,-1.0751954,-0.23443036,-1.4951229
2400,1.1233835,-0.7203004,0.95848435,-1.4581413
2401,0.84175414,-0.27140558,0.59807104,-1.363537
2402,3.1678832,-0.65660566,-0.7521284,-1.6514251
2403,1.8894362,-0.07485975,0.5536908,-2.1588104
2404,-0.36919364,-0.24163122,1.2041631,-0.96969974
2405,0.90337485,1.5756792,0.32996178,-2.523669
2406,0.59290963,-0.004408898,0.66097826,-1.6437213
2407,1.2881652,1.02138,0.2413425,-2.3301
2408,-0.6507185,1.2086369,1.4020203,-1.7751751
2409,-2.6795712,0.10568108,2.6726124,-0.55372936
2410,-0.31223547,1.0454533,1.1669614,-2.082563
2411,1.0552877,1.194539,0.08174976,-1.6714522
2412,0.39104635,1.503867,0.22872464,-1.9464834
2413,0.97847,1.1963127,0.8414107,-2.8149254
2414,1.6851145,0.25658,-0.055929463,-1.8026378
2415,0.41806918,1.0117273,0.39952236,-1.8762168
2416,1.7204876,0.9539376,0.035655458,-2.4349666
2417,0.16977687,1.7216363,0.59058416,-2.3080578
2418,2.1495514,1.0459161,-0.44977072,-2.323126
2419,0.7214347,1.5250627,0.22156246,-2.2964668
2420,0.8643392,1.6867218,0.509823,-2.7513475
2421,0.2829797,0.485036,0.10105737,-1.1305664
2422,-1.0585493,0.7427899,1.0100359,-0.41442928
2423,0.11585236,0.24132803,0.86300534,-1.405403
2424,-0.3102157,0.29888543,0.6863504,-0.49689966
2425,0.58490884,0.009704338,0.79033417,-1.4975666
2426,1.1273164,0.39447108,-0.062070947,-1.33747
2427,0.4502843,0.048133977,0.7802811,-1.4772016
2428,-2.5802653,0.23915268,1.129488,0.8630086
2429,1.3134774,-0.14195171,0.43235847,-1.9248686
2430,0.8452476,0.4672149,0.008348722,-1.0577863
2431,0.61918473,-0.09843491,0.730941,-1.5065333
2432,0.6030973,0.84520626,0.3625845,-1.4979078
2433,0.732871,-0.2398925,0.9939678,-1.1784915
2434,-0.020026825,-0.023731409,0.9770426,-1.2060075
2435,0.34124908,-0.2773646,0.7031413,-1.0277511
2436,-0.23813729,0.5059341,0.638447,-0.8048401
2437,-1.7859052,0.5771079,0.9331926,0.45520666
2438,-0.07207552,0.3222406,0.86479336,-1.2481366
2439,-2.5477252,1.816883,0.06704491,0.46604112
2440,-0.4890648,1.7267752,0.4886286,-1.9260889
2441,-0.8081573,1.8221326,0.52682436,-1.7504547
2442,1.8478407,-0.6593649,-0.36372334,-0.9738829
2443,0.593125,-0.46877578,1.037382,-1.1183307
2444,0.032591023,1.05906,1.1867608,-2.2840014
2445,0.70003617,1.3097162,0.9270018,-2.6574874
2446,-0.42761478,0.10484449,1.3498286,-1.2581205
2447,0.5272695,0.93416363,0.4488033,-1.7418784
2448,1.1380026,0.28664127,0.26376683,-1.9610093
