,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
114,-0.14926347,-6.55778,-4.41018,-1.6980201,-6.785167,-5.478468,-5.6680174,-4.924607,-4.026026,-6.0613985,-2.5862901,-2.5860734,-4.0593495,-5.5063605,-5.5086694,-4.760258,0.767074,-1.0623534
115,-1.025455,-4.8569283,-4.938208,-1.555706,-4.6571364,-5.5152326,-4.713787,-3.198077,-3.3932598,-3.1729608,-3.0649703,-2.5977123,-3.9324872,-4.909947,-3.5290282,-4.1590447,-0.076723054,0.06833419
116,0.75753576,-4.2463803,-3.9060473,0.23503271,-3.7890918,-5.0931177,-4.1836815,-2.3533845,-2.6960473,-1.7966118,-2.1042717,-1.8656074,-3.2699466,-3.9604046,-3.0561786,-3.2333589,1.7328305,-2.090777
117,2.475065,-6.4704995,-4.5381527,2.579431,-5.917072,-6.281857,-6.4462566,-4.102408,-4.0190735,-4.7934794,-2.9523814,-3.445975,-2.929325,-5.179695,-5.1684003,-6.5973163,3.0873349,-2.8528805
118,-0.222406,-4.5470867,-2.5647707,-2.6412654,-3.7351787,-2.5859978,-1.5282365,-1.6470785,-1.7043048,-2.417518,0.040768266,0.7034419,-2.66633,-2.9028003,-2.026402,0.12199483,1.7454133,-3.0957546
119,-2.06705,-7.3271117,-5.65613,-3.2690046,-7.302753,-7.2768598,-7.1247153,-5.614801,-4.952197,-6.108718,-4.16895,-4.1831117,-3.9371169,-6.192693,-6.5302687,-6.448791,-1.4227324,1.5979033
120,-1.8198167,-4.063737,-4.730592,-1.7662853,-3.6341138,-3.97572,-2.5075328,-2.3978405,-2.7394834,-2.9465783,-2.2233045,-1.4187878,-4.316009,-3.8143964,-2.3516607,-1.7862948,-0.5260567,-0.24546547
121,-2.0792994,-4.9108515,-4.4983025,-2.6470025,-5.1703267,-4.603416,-4.601991,-3.5323975,-3.75218,-3.652558,-2.4524393,-2.4742875,-3.227183,-5.0427527,-3.8792815,-3.447268,-1.2416384,1.2187247
122,1.6791842,-5.529701,-3.1553586,1.014511,-5.8360863,-2.3537683,-4.055311,-4.227052,-3.2789578,-5.632447,-1.5852606,-1.5017473,-2.9959881,-4.9489574,-4.748907,-2.5923862,2.6850374,-3.1868606
123,0.882898,-6.3349895,-3.8846817,0.18863557,-5.881494,-4.3729405,-5.0665073,-4.1847596,-3.8817146,-3.977825,-2.1540341,-2.650734,-3.0643358,-5.0813365,-4.5891542,-4.7161913,1.8255224,-1.7945621
124,1.0960044,-5.606507,-3.7127867,0.23036015,-5.9557557,-4.247441,-5.2837305,-4.296537,-3.0546904,-5.3446774,-2.052903,-2.263878,-3.1134393,-4.7635713,-5.1823626,-3.9881482,1.7474658,-1.8021224
125,-2.8183398,-4.502771,-4.4340386,-3.378668,-4.3110595,-4.4577327,-3.4615974,-2.7683089,-2.871226,-2.4143999,-1.7564185,-1.650007,-3.6383722,-4.1858892,-2.9987054,-2.298725,-1.5050342,0.99721694
126,-3.953213,-5.7147555,-4.9290323,-5.409401,-5.3877025,-5.3814116,-4.111684,-4.078626,-3.5337136,-4.6724825,-3.2427638,-2.829257,-5.2640204,-4.824241,-4.213868,-3.5500417,-2.5848858,2.1345892
127,-0.9050966,-5.6792026,-3.583697,-2.1273313,-5.7574553,-4.423459,-5.112731,-4.6940055,-4.061508,-3.4319696,-1.2317144,-2.1044588,-3.4991255,-5.3704777,-5.259856,-3.2691972,-0.11838049,-0.42889506
128,-3.2022207,-5.552846,-4.618234,-3.3908226,-4.8795586,-4.100937,-3.8954632,-2.8157058,-4.1115475,-4.2992277,-3.4396324,-2.9139354,-2.6647174,-5.508437,-2.7939456,-3.6731274,-2.5038393,2.4210749
129,0.30495554,-6.144346,-4.2610784,4.7691507,-4.0002995,-2.013864,-2.1099405,-1.268405,-4.0965075,-1.7892439,-1.9177742,-2.372212,-1.3744353,-5.097731,-1.0722148,-4.288074,5.359782,-6.2284956
130,-0.9823031,-6.632798,-3.7883892,-2.9976726,-7.3485336,-3.9560134,-5.7878885,-5.705074,-4.3950634,-6.949902,-2.9271238,-3.0855744,-4.3452764,-6.069527,-6.3833613,-3.9855306,-0.1692579,0.12062383
131,-2.517428,-4.6348176,-4.169589,-3.1201184,-4.105396,-3.4062316,-2.4523835,-1.9350656,-3.2407026,-2.8910468,-1.8433279,-1.2991493,-3.1915157,-4.9383283,-1.6153375,-1.672592,-1.1630489,0.2193317
132,-2.90066,-4.7100143,-4.6557455,-3.807222,-4.955265,-4.965098,-3.981751,-3.1808946,-3.1623657,-2.9017568,-1.6851292,-1.545738,-3.8194952,-4.567348,-3.4856427,-2.053857,-1.5361187,0.94514227
133,-5.1177487,-4.5708284,-4.377235,-5.6392407,-4.2355103,-5.2570953,-4.868732,-2.1536374,-4.42644,-2.104864,-3.769451,-3.7903438,-2.4348075,-4.7662106,-3.0483131,-4.565267,-3.6695702,4.225037
134,-1.552028,-6.717622,-5.1723475,-2.5923316,-6.2070036,-6.2299924,-6.035775,-4.7063894,-4.3428826,-5.645963,-3.8616276,-3.3789997,-4.323023,-5.362702,-5.3019133,-5.2941055,-1.2634456,1.3678054
135,-1.0259812,-5.283557,-4.162616,-1.9141251,-4.1434603,-4.8656287,-4.482831,-1.281615,-3.9168468,-1.2053436,-2.178071,-2.4529977,-0.96985275,-5.2004304,-2.2304442,-4.144683,0.087250814,0.19158407
136,1.4966973,-4.463718,-3.668437,0.3887595,-3.8346617,-4.242246,-3.3154418,-1.8773186,-2.4522343,-2.4717314,-1.4353682,-1.0477626,-2.9925578,-4.109745,-2.2644737,-2.299077,2.2809079,-2.8581548
137,-2.587218,-6.1213255,-5.781149,-2.3994997,-5.744641,-5.78006,-5.123092,-4.8997664,-4.858061,-5.613019,-4.619922,-3.9745796,-4.851592,-5.605724,-4.9267282,-5.289424,-1.8471625,1.7511446
138,-1.2429368,-4.781036,-4.0018387,-1.5371095,-3.8923986,-4.430418,-3.2816262,-2.2594697,-2.9320815,-3.3653266,-2.6807368,-1.9017655,-3.001982,-4.059173,-2.4914873,-2.8097215,-0.45661697,0.15366429
139,-3.1472805,-7.0132923,-5.57177,-4.80052,-7.4164762,-6.217064,-6.393127,-5.9859223,-5.0073075,-7.256093,-4.2800384,-4.357589,-5.187276,-6.3838835,-6.4668036,-5.8088455,-2.3726304,2.2644236
140,-0.626534,-5.94305,-4.506412,-0.795099,-5.5206203,-3.282215,-3.9889011,-4.200237,-3.9160318,-4.8936944,-2.8591115,-2.6177616,-3.852153,-5.1440964,-4.093381,-3.9601798,0.45109782,-0.65673363
141,-0.9605467,-5.9789443,-3.8508892,0.20984513,-5.5200796,-4.318117,-5.081494,-4.0633283,-3.9701524,-5.092061,-3.241536,-3.6115246,-3.2428672,-5.0693636,-4.761462,-5.210149,0.41864976,-0.37750885
142,-2.7894928,-6.739021,-4.8413386,-2.9400315,-4.966811,-6.5519233,-4.384867,-3.1548533,-3.776339,-3.2903433,-3.9094992,-3.3024416,-4.748849,-4.374702,-3.382475,-5.3009696,-1.4894289,1.0588036
143,-2.7823412,-6.430825,-4.9895635,-4.39497,-5.955211,-6.4306293,-5.579646,-4.238648,-4.00029,-5.675154,-3.5482717,-3.7146027,-3.9418879,-5.1226335,-5.1023273,-4.8704386,-2.2404213,2.1361167
144,-1.7975538,-5.0835633,-4.131622,-1.2814248,-4.8270125,-4.0875,-3.06663,-3.405004,-2.7831693,-5.2751446,-2.2466133,-1.1579864,-4.512967,-3.9266462,-3.7792087,-1.2699852,-0.6576473,-0.83977056
145,-2.8730633,-5.6473556,-4.3872685,-3.139837,-4.7377505,-3.534631,-2.9063692,-3.4878893,-3.0768845,-4.309983,-2.6470113,-2.053036,-4.040389,-4.204802,-3.1209903,-2.5257251,-1.8271761,1.0048525
146,-2.1283555,-5.8630533,-3.925637,-2.9901612,-4.888382,-3.9611366,-3.5531902,-2.9976258,-3.0818818,-3.1691687,-2.0678163,-2.0319066,-3.2604175,-4.285405,-2.9194615,-3.7325928,-0.26475373,-0.21695481
147,-4.807886,-5.396898,-4.790393,-5.0515013,-5.8875546,-5.310212,-4.8331194,-4.9118514,-4.259411,-5.1659026,-3.807017,-3.7084727,-5.028903,-5.220735,-5.3723845,-3.9464676,-2.9142132,2.6125166
148,-1.3788776,-4.998769,-4.453184,-2.360006,-3.243882,-5.284327,-3.5966494,-1.4140532,-3.5396352,-0.47225007,-2.3612068,-2.6927686,-3.3092422,-4.4355464,-1.5836104,-4.540581,0.8012441,-1.4391298
149,-3.747668,-7.091226,-5.45231,-4.8994236,-7.073978,-8.182382,-7.3928595,-6.060178,-5.7661033,-6.0706487,-5.4466834,-5.466156,-5.1484294,-6.607243,-6.927909,-6.797722,-3.8097296,4.047436
150,1.8533171,-5.919258,-3.1436799,2.395017,-5.1809783,-1.5672576,-3.4213493,-3.0095794,-3.6475003,-3.6286364,-0.6918279,-1.165602,-2.127433,-5.2721663,-3.1213868,-3.1375415,4.214938,-4.988247
151,-2.2731946,-5.574391,-4.0260687,-4.790105,-6.0018077,-4.325139,-4.870329,-4.594091,-3.9102569,-5.037014,-2.3485155,-2.4978797,-3.973998,-5.2822094,-5.26856,-3.2115934,-1.2560304,0.7839122
152,-3.0310066,-6.318097,-3.5816832,-5.2560935,-6.7656164,-4.6347213,-5.219623,-4.8341546,-3.6445138,-5.1151032,-1.73439,-2.3830533,-3.8193636,-5.2887044,-5.856103,-3.0570936,-0.6000217,0.2920387
153,-1.1284173,-7.506735,-4.341808,-1.7858001,-7.7035055,-4.80248,-6.841653,-6.1450415,-5.0316095,-7.5215163,-4.064017,-4.272487,-4.291277,-6.710254,-6.876606,-5.7662907,-0.687605,0.86552763
154,-1.42348,-7.463881,-3.7001553,-2.776002,-6.2586484,-5.912105,-5.7217984,-3.551666,-2.9849272,-1.6335992,-0.9561979,-2.1743922,-2.8711326,-4.859994,-5.2232604,-3.942352,1.4136198,-1.5887518
155,1.6896915,-5.680701,-2.7961745,-0.72529984,-5.675535,-3.7410069,-4.614552,-3.773306,-2.4690855,-3.05118,0.33835793,-0.77223927,-2.2512143,-4.442477,-4.6439276,-2.4555945,2.7402432,-3.1549032
156,-2.6220279,-7.682633,-5.546215,-4.0820503,-8.024871,-7.1650662,-7.5452724,-6.478811,-5.6182504,-7.0018086,-4.398318,-5.086553,-4.9889092,-6.9585285,-7.5433836,-6.5982456,-2.7674568,3.179029
157,-0.8446449,-5.9521008,-4.763511,-0.8749699,-6.2857304,-4.2975388,-5.076015,-5.1102743,-4.848842,-6.069958,-3.6046848,-3.4533935,-4.2297907,-5.8731623,-5.3469753,-4.7078943,-0.12802841,0.021392155
158,-3.6245725,-5.8936267,-4.819831,-4.2280407,-5.992766,-6.350859,-5.5397716,-3.3184779,-4.521977,-3.1924691,-3.08992,-3.1142607,-3.460108,-6.3377194,-3.870065,-4.27204,-1.9752681,1.8825328
159,2.446308,-3.9542344,-3.6899328,2.3151553,-3.0037396,-3.369636,-2.474471,-1.5401025,-2.0400205,-2.1798477,-1.4657906,-0.9839757,-2.8000698,-3.3714952,-1.5053009,-2.4568071,3.3079312,-3.8885686
160,-0.5102475,-6.596905,-4.389251,-0.8803612,-6.2183204,-6.0692654,-6.3474426,-4.6810946,-3.9899287,-4.9329596,-3.0871763,-3.9014668,-3.5542693,-5.4033246,-5.7723227,-6.0025253,-0.060397223,0.15844548
161,0.94147795,-5.7617774,-2.985554,0.9790336,-4.584686,-3.127471,-3.3997836,-2.1381454,-3.2551143,-3.6998606,-1.4517788,-1.3470283,-1.9775798,-4.8207026,-2.6891632,-3.085614,2.9054365,-3.632112
162,-2.4851732,-5.9989243,-4.695053,-3.0169618,-5.4567623,-5.755755,-5.0719166,-4.0915112,-4.009107,-5.352482,-3.7391171,-3.1842048,-4.098491,-4.901763,-4.7641582,-4.324793,-1.9259185,1.45463
163,-2.1201959,-6.342981,-4.960102,-3.3323283,-6.580077,-6.031167,-5.863912,-5.0470347,-4.4954357,-5.7904773,-3.7510622,-3.3908088,-4.279242,-5.7059035,-5.6508064,-4.612471,-1.420506,1.2208586
164,2.2602575,-4.485027,-2.7465792,1.7652835,-3.929924,-2.6487718,-3.0411875,-1.6061692,-1.8210446,-2.7922847,-0.6319299,-0.44603273,-1.378767,-2.962206,-2.3224926,-2.3624825,3.6572826,-4.2848167
165,0.37810022,-4.305573,-4.9028554,0.657843,-2.7196493,-5.0136137,-2.228113,-0.66355515,-2.4726045,-0.092043445,-2.114092,-1.6558192,-3.8124914,-3.6239345,-0.8182851,-2.9540591,3.0738854,-3.8875692
166,0.88876057,-7.0531063,-4.396411,-2.028336,-7.73924,-6.757206,-7.491914,-5.8424873,-3.9704912,-5.641697,-1.5999601,-2.6030324,-3.575449,-6.0051713,-7.6091146,-4.619588,1.6888961,-1.8641601
167,-5.2995796,-4.636594,-3.647765,-6.1023726,-3.9011688,-2.2099454,-0.21381155,-2.2876062,-2.6168995,-2.8869023,-0.16040108,0.76543796,-4.4203887,-3.726823,-1.4422477,1.7547567,-1.2342328,-1.3656125
168,-1.4346489,-4.455371,-3.6890364,-2.3053253,-3.90359,-2.8601708,-1.5623299,-2.1544766,-1.4999374,-4.030466,-1.3232259,-0.32802302,-3.8482044,-2.7966416,-1.9352322,-0.79628354,-0.026912782,-1.16
169,-0.6099655,-5.6208878,-4.1801944,-1.9243034,-5.3709946,-4.6599827,-3.7787209,-3.7185862,-3.030927,-5.2496386,-2.414178,-1.5277175,-4.367662,-4.1278906,-3.8942022,-2.7603498,0.65607315,-1.4399139
170,-1.8167,-7.432437,-5.8430824,-0.943331,-7.224291,-7.6328664,-7.377,-6.030901,-6.129628,-7.4613285,-5.952318,-5.7738867,-5.151392,-6.904991,-6.754228,-7.601754,-1.6007867,1.9762249
171,-1.4571453,-6.070437,-4.2548547,-2.8262954,-4.869333,-6.175371,-4.557308,-2.5354917,-2.8967102,-2.8347845,-1.4519593,-2.0366356,-3.4186661,-4.3263574,-3.3105564,-4.2523046,0.21724227,-0.8875241
172,1.4631118,-3.8412216,-3.9587257,1.9888617,-3.1651201,-3.023318,-2.2311037,-1.8941891,-2.5432286,-2.4655275,-1.6832201,-1.3176657,-2.988235,-3.9997673,-1.8041373,-1.9460541,2.4842148,-3.3116214
173,-1.4945377,-5.940552,-4.054033,-2.5727777,-5.254623,-5.0299997,-4.3291397,-3.2821858,-2.5220137,-4.2633953,-1.9754575,-1.8402054,-3.9517086,-4.158508,-4.0598555,-3.1128619,-0.43154824,-0.32316136
174,-2.3207045,-6.331954,-4.1808367,-4.265361,-5.7085333,-5.155709,-4.0496674,-4.0585876,-3.288486,-3.3971775,-0.9494947,-1.4092528,-4.3743896,-4.6984577,-4.4826107,-2.178653,-0.7084974,-0.31491122
175,-0.24416065,-5.9933825,-3.530633,-0.33017552,-5.889605,-2.589623,-4.171373,-4.00398,-4.1020236,-4.6358666,-1.952349,-2.3946757,-2.8492503,-5.576242,-4.2066903,-3.5845797,1.398346,-1.8838607
176,-3.383722,-6.0409646,-5.0260596,-3.651199,-5.369461,-5.4201236,-5.0506544,-4.384178,-4.6042213,-4.7610364,-4.167628,-4.2207117,-4.449344,-5.1282973,-4.453844,-5.6290264,-2.8169441,2.6993484
177,-0.25334996,-4.6731315,-3.938368,-0.8655485,-4.514934,-4.247369,-3.9046133,-2.704567,-2.6785476,-2.8455591,-1.8577921,-1.521502,-3.191766,-4.3930817,-2.9232733,-2.8738449,0.2388852,-0.545704
178,-3.1684031,-6.958143,-5.896436,-3.7488396,-7.1483316,-7.030027,-6.6855,-6.111376,-5.193764,-7.3219614,-5.458406,-4.8490148,-5.4395237,-6.4165177,-6.560384,-6.478833,-3.1844642,3.3657413
179,-0.49969274,-5.2011924,-4.0509353,-1.0445285,-4.959111,-3.5814028,-3.9269843,-3.695064,-3.4116251,-5.1507196,-3.0475748,-2.4655745,-3.6603353,-4.2623763,-3.7500432,-4.031288,-0.20814577,-0.12878351
180,0.19808854,-6.246243,-4.2228193,-1.6412852,-6.139006,-5.077746,-5.398342,-4.0510178,-3.3970604,-5.803848,-2.7555118,-2.7030015,-3.3355856,-4.93059,-4.7720647,-4.9540553,0.33377436,-0.37225667
181,1.5742922,-4.2967544,-4.1203637,1.4595906,-3.4107473,-4.9605627,-3.5838788,-1.612952,-2.70374,-0.7133305,-1.9915644,-1.933424,-3.4473228,-4.0790606,-1.9828292,-3.8017294,3.103046,-3.3276162
182,-4.0347505,-6.269371,-4.093445,-4.309299,-6.2663403,-4.3725977,-5.053777,-4.9643555,-4.1593266,-5.881361,-3.8812857,-3.5189502,-4.398361,-5.311755,-5.297187,-4.0306253,-2.4634612,2.167843
183,-4.119066,-5.354054,-4.3256807,-4.913003,-4.9751453,-4.8183722,-3.805735,-3.5354562,-3.0577095,-4.259231,-3.3269582,-2.3587856,-4.4205704,-4.1136246,-3.7092357,-3.3521125,-2.3137434,1.9010792
184,-0.9282261,-4.5995646,-5.447155,-0.7298154,-2.9553437,-4.985784,-2.1265037,-0.86405146,-3.3581438,-1.191988,-2.827536,-1.9129747,-4.554361,-4.6078887,-0.7400058,-2.7489219,1.451089,-2.4154
185,1.6088368,-5.5073447,-3.6181655,2.2398636,-4.71986,-2.8749137,-3.199628,-2.6951866,-3.116202,-4.0448885,-1.9958171,-1.7546324,-2.264283,-4.336686,-2.8510365,-3.70837,2.9400396,-3.2556555
186,1.0410987,-5.8216777,-4.0144362,1.4716171,-5.571373,-4.711539,-5.045618,-3.8147302,-3.9340427,-3.6320817,-2.1852834,-2.8057609,-2.6098323,-4.898527,-4.7102876,-4.912235,2.5354762,-2.318292
187,0.15073888,-4.3029823,-2.7422268,-1.5176485,-4.045112,-2.3038585,-2.5375783,-2.4530063,-2.0523736,-2.6693642,-0.25527555,-0.17249288,-2.4431605,-3.5280695,-2.4652874,-0.8692509,1.3501873,-2.1218035
188,-0.6137083,-6.9874697,-5.014666,-0.5084809,-7.4439416,-6.180445,-7.1583853,-5.7408724,-4.638068,-7.6361213,-4.2262254,-4.6460466,-4.2929616,-6.189015,-7.02429,-6.6092267,-0.47790033,0.67516047
189,-4.118973,-5.087054,-4.3464375,-4.26262,-4.7410355,-4.1905603,-4.1419845,-2.6010203,-4.080523,-4.13523,-3.4997444,-3.1731107,-2.4471257,-5.3088436,-2.8898118,-3.691019,-3.5351636,3.5353403
190,-0.77372575,-4.6988673,-3.1985607,-2.2522478,-3.527335,-4.5538964,-3.546349,-1.5692773,-1.872467,-2.1637802,-0.72691166,-0.5119028,-2.4714606,-3.2450347,-2.3371937,-2.1077192,0.9383848,-2.0172408
191,-1.3602263,-4.3078127,-2.842648,-1.7888957,-2.0546854,-1.2068119,0.45091885,-0.50946504,-1.8915684,-1.5443144,-0.7592965,-0.062392227,-2.9062128,-2.6487978,0.5922797,-0.023975393,0.37292457,-2.2273932
192,-1.6320314,-6.0216146,-3.6765215,-3.798092,-5.105505,-4.3806252,-3.799477,-2.6849284,-2.4180675,-1.4415231,-0.27368724,-0.82585686,-3.0824726,-4.172005,-3.2129939,-2.3862739,1.0921457,-1.7708206
193,-1.4176153,-6.259344,-4.6472487,-1.7460091,-6.088174,-5.11535,-5.9340215,-4.398768,-4.481536,-5.281212,-3.3871713,-3.704507,-2.5934224,-5.4710336,-5.574136,-5.282431,-0.89090914,0.9997203
194,-0.25218487,-4.811608,-3.967573,-0.18065381,-3.7477813,-1.462532,-1.1634991,-2.4545736,-2.7125525,-4.3511047,-1.7372816,-0.48017254,-3.5018477,-3.892826,-1.6131834,-0.9835585,1.1500549,-2.4650452
195,-0.80856323,-5.2721567,-3.0704582,-1.8280197,-4.282746,-2.6981652,-2.9092166,-2.6924777,-2.6797993,-2.7195296,-1.0269688,-0.8396268,-2.5606318,-3.9606404,-2.6863155,-1.8618524,0.25388625,-1.1329776
196,-0.91108763,-5.3782687,-4.1942415,-2.013959,-5.6878853,-4.938113,-5.2532277,-3.7858424,-3.6594625,-3.58067,-2.3013773,-2.2185366,-3.3339808,-5.431541,-4.311977,-3.8954527,-0.6355373,0.7516191
197,-3.22885,-5.2627096,-4.224112,-4.3798146,-4.906502,-6.189922,-4.416063,-3.1965249,-2.4472144,-3.3591523,-1.4095725,-0.9495818,-4.5744915,-3.7299623,-4.680318,-0.8631041,-0.9847167,-0.8154831
198,-0.45465755,-5.938626,-3.7716837,-2.1033988,-5.1032925,-4.745751,-4.239569,-3.162573,-2.9496984,-2.9362311,-1.529565,-1.2260499,-3.1518757,-4.0263195,-3.6046162,-3.3688126,1.5525433,-2.2358642
199,-0.18350093,-4.6360197,-5.2825413,0.39999712,-3.497912,-4.977756,-3.2928083,-2.3552663,-3.3379354,-2.1865413,-3.1080651,-2.650222,-4.3600545,-4.4731445,-2.3974307,-4.015113,1.458675,-1.6351776
200,-2.902087,-5.862411,-4.109884,-2.8524048,-5.9032087,-3.558579,-4.202797,-4.5466995,-3.8716948,-5.388387,-3.0671282,-3.0581121,-4.0551724,-5.37286,-4.707222,-3.5949543,-1.7373877,1.650797
201,-1.742401,-5.1659355,-4.317564,-2.2351005,-4.8797994,-3.2074323,-3.2584782,-3.217795,-2.9335942,-5.051543,-2.885726,-2.4357545,-3.792024,-4.00119,-3.0492823,-3.5127616,-0.899941,0.5216192
202,-5.7651205,-7.2739415,-5.98308,-5.5945334,-7.6046457,-7.609139,-7.0564413,-6.5948343,-6.088079,-7.9885406,-6.3461833,-6.22016,-5.974124,-6.906006,-7.1181583,-6.9526944,-5.6397314,5.9339843
203,-1.8192595,-4.5984654,-4.2307005,-2.3422897,-3.2761283,-4.5605726,-3.130024,-0.47879046,-3.8822472,-0.3356609,-1.8414294,-1.8309038,-1.375852,-4.873622,-1.1355758,-2.6494422,0.008173253,-0.5479274
204,-1.2090566,-5.758462,-4.144833,-2.9943948,-5.692375,-4.7845035,-5.2752843,-4.0622053,-4.3947434,-4.5027533,-2.5641825,-3.1729686,-3.4912393,-5.358631,-4.5078454,-4.798205,-0.5867626,0.36602792
205,-1.490341,-5.63722,-5.037297,-1.9908812,-5.1843805,-5.5564146,-5.164174,-3.9831185,-4.5970893,-4.036551,-3.982527,-3.972442,-4.2635727,-5.1041183,-4.228004,-5.843606,-1.0822599,1.1241482
206,-0.71006596,-4.2225504,-4.15466,-1.4066294,-3.699061,-4.3238983,-3.375531,-1.8812757,-3.0672946,-1.3009038,-1.5185225,-1.6044652,-3.426081,-4.7769003,-2.0169718,-2.426493,0.8277231,-1.3948759
207,-4.8928256,-4.959177,-4.4295726,-5.0638013,-4.2022285,-4.423755,-3.0152638,-2.7153225,-3.856441,-2.4960778,-2.81743,-2.5581293,-3.778638,-4.8122025,-2.5132303,-2.4948134,-3.4763362,2.9887748
208,-1.9178281,-5.1483135,-3.923376,-2.6664658,-4.9377666,-3.7487428,-3.3944035,-3.5337188,-2.9916666,-4.2405047,-2.119935,-1.3873323,-3.6664007,-4.2925897,-3.513697,-2.593364,-0.64673996,-0.06340031
209,0.12324245,-4.7631073,-4.2890987,0.17499544,-4.377222,-4.597109,-3.66647,-2.3540807,-3.086495,-2.5850787,-2.2010815,-1.5266534,-3.01612,-4.451851,-2.7605011,-2.7882693,1.5308921,-1.7885137
210,-4.1849933,-5.822958,-4.6305537,-5.0549555,-5.8501143,-5.0826154,-4.723975,-4.498223,-3.671609,-5.974681,-3.7511442,-3.1343145,-4.395406,-4.964411,-4.936311,-4.091564,-3.2341154,3.2585285
211,-5.2287164,-6.1424155,-5.1655145,-6.944063,-6.27687,-5.6441817,-5.0718374,-4.953466,-3.9294546,-4.9398026,-3.3680131,-3.245012,-5.52415,-5.553651,-5.4351597,-3.582816,-3.3094041,2.8017888
212,-1.2106217,-4.6460896,-4.028838,-2.0126307,-4.358471,-5.0352864,-4.6770678,-2.8750951,-3.225405,-3.3649867,-2.7552106,-2.5426793,-2.8615303,-4.427606,-3.5926318,-3.506683,-0.99298567,1.0408702
213,-1.7473606,-6.747555,-4.853933,-3.1072247,-6.306135,-5.0766697,-5.160159,-4.3565836,-3.3643456,-6.2827787,-3.235804,-2.348992,-4.441472,-4.996697,-4.7011666,-4.292357,-0.73873866,0.564829
214,2.244386,-5.490708,-2.4405253,-0.20411272,-5.456642,-3.0645733,-4.2417693,-3.6160457,-2.0608406,-3.6591918,0.62673503,-0.13939878,-1.9208164,-4.2538266,-4.6071324,-1.8282024,2.60048,-3.388612
215,-1.5515836,-6.742826,-5.44359,-3.332452,-7.171974,-6.870201,-7.0832496,-6.0689616,-5.1080427,-6.7857094,-4.6051097,-4.8424516,-4.9983983,-6.3369694,-7.05091,-6.497957,-1.891595,2.1796706
216,-1.9191477,-7.334536,-4.310724,-2.6095338,-5.95638,-5.378648,-6.135785,-3.9961605,-4.6343765,-5.451002,-4.300653,-4.491952,-3.6730378,-5.574952,-4.5305257,-6.828595,-1.4428353,1.4582413
217,-5.0203543,-4.7397847,-5.012503,-4.464359,-3.7726974,-4.4217243,-2.121162,-2.0100195,-3.6619203,-2.9675205,-2.8536117,-2.2710593,-3.643987,-4.509299,-1.6507349,-1.9202765,-3.266899,2.5258694
218,-0.8972002,-6.2791495,-3.8220296,-1.7044061,-6.513179,-3.3854778,-4.8405495,-4.9302793,-4.602877,-6.373962,-2.8823183,-2.9983191,-4.0056353,-5.8515563,-4.89683,-4.3102136,-0.44031304,0.11899543
219,-2.8984354,-5.616143,-4.713409,-3.5569665,-4.9465504,-3.8824146,-3.456071,-3.4761274,-3.0913126,-4.8049207,-3.2065535,-2.6333122,-4.156561,-4.3242173,-3.0954835,-3.5547478,-1.8675523,1.5237942
220,-0.26707214,-4.9719834,-3.6594305,-1.0657008,-4.727579,-5.073001,-4.532645,-2.4600098,-2.8776708,-1.5262818,-1.4162145,-1.5399228,-2.7455704,-4.5201,-3.2194676,-3.3181143,1.2291883,-1.4428587
221,-0.58892804,-5.188534,-2.8329213,-2.4785748,-5.3161983,-1.24129,-2.533212,-3.7852836,-3.0090446,-5.417522,-1.0931755,-0.5194046,-3.1715696,-4.5162773,-3.5589342,-0.91211826,0.28602022,-1.2445569
222,-1.3469142,-5.390571,-4.63708,1.4778787,-2.890071,-4.457854,-3.726788,0.09930462,-4.492597,1.7856112,-2.910285,-4.4590855,-2.722038,-5.082581,-0.42648816,-7.00925,3.5123854,-4.259977
223,-0.6735967,-3.8441417,-3.6454844,-1.7810453,-2.5658085,-4.198113,-2.3578098,-0.060637843,-2.0235088,0.31535378,-0.96505386,-1.0545981,-2.6675987,-3.092605,-0.4810754,-1.7015748,1.5673147,-2.4726555
224,-0.8907331,-6.599125,-5.09158,-1.7033128,-7.294208,-6.2646556,-6.7828684,-5.7772775,-4.772059,-7.126387,-3.8707068,-4.3478656,-4.599847,-6.1135635,-7.0045424,-5.9771423,-0.35277054,0.48059157
225,-0.5813094,-4.036634,-4.7775726,0.18874994,-3.152461,-4.1078734,-2.2267234,-1.6207412,-2.7434974,-2.4362013,-2.2226644,-1.393232,-3.6206338,-3.695152,-1.7284828,-1.7133446,0.9563543,-1.9616598
226,-6.980353,-5.06948,-5.343528,-6.3478084,-4.330133,-4.1748176,-2.995621,-2.4568093,-5.1028137,-3.043926,-4.3790874,-3.7576275,-3.4205134,-5.678962,-2.2920413,-3.4088469,-5.6970124,5.705476
227,-0.50997865,-4.875359,-4.5796275,-1.0448633,-5.1896353,-5.232005,-4.7365966,-3.38608,-2.9440076,-3.8763332,-1.9695008,-1.8652545,-3.4650893,-5.0023656,-3.9981403,-3.158085,0.5840271,-0.77534384
228,0.19748005,-6.4775543,-3.9073482,-3.0860708,-6.633006,-6.2092814,-6.414163,-4.760016,-3.5265837,-4.2234335,-1.4521567,-2.5619395,-3.3900957,-5.320884,-6.2135897,-4.728113,1.1868101,-1.2153689
