,0,1,2,3,4,5,6,7,8,9,10,11,12,13
148,0.770721,-6.350098,-2.76947,-3.496398,-2.3209057,-6.538644,-2.6988158,-4.4717383,-1.6665154,-4.7948155,-4.1831956,-5.591995,-3.898307,0.09035003
149,2.5056548,-6.8461065,-7.6429996,-3.5952406,-3.1666043,-7.8000307,-2.9758697,-5.1060405,-4.537607,-6.201199,-6.200969,-7.084408,-4.620951,-4.4950185
150,3.2941499,-7.250307,-7.973659,-3.6438005,-3.8674061,-8.207129,-4.2775006,-5.980898,-5.2532277,-5.8362103,-6.4430847,-7.1584487,-4.7801857,-2.8911247
151,-1.2092726,-5.813201,-4.077962,-4.283409,-1.07072,-6.2056026,1.2996325,-1.3295995,-3.1925318,-5.9389076,-4.1402106,-5.9283214,-4.8885765,-5.034445
152,-1.4156051,-4.3870893,0.83656836,-3.342401,0.027302135,-3.7639372,-1.752873,-2.5327792,-0.5740269,-3.6894226,0.88715696,-3.8892765,-3.4139717,-2.3468468
153,1.7212095,-6.4891334,-3.3118234,-3.5057728,-4.2145805,-7.72531,-3.7293537,-6.9316034,-4.728068,-7.5623837,-5.737695,-7.2323303,-4.5163174,-4.1009665
154,-0.02126127,-4.7945642,0.0316855,-2.220479,-2.0639977,-5.159232,-2.332193,-4.537077,-1.8194677,-5.7750726,-3.882764,-4.934769,-2.7971473,-1.569963
155,1.771644,-6.515982,-2.8006008,-4.30568,-4.0894785,-7.8323936,-2.9162066,-6.975406,-4.1502295,-7.3380585,-6.439681,-7.4201307,-4.696015,-2.381567
156,-1.6681148,-5.8732634,-2.6235077,-4.052251,-0.36488274,-5.485368,0.23631035,-1.73389,-2.9672484,-5.511618,-2.881758,-5.524526,-5.02805,-3.8607702
157,2.6746721,-7.4893236,-5.3815546,-3.4421756,-3.7897263,-8.621721,-3.7228317,-6.4848943,-4.5157275,-7.384435,-6.254473,-7.8497524,-4.6737533,-1.708516
158,0.65290374,-5.0949306,-0.70480454,-2.3072507,-3.0996718,-6.2189307,-3.2431695,-6.2433047,-2.5336556,-6.8434744,-5.7671003,-5.9902987,-3.1903512,-1.961402
159,0.7035484,-5.9924192,-1.9051045,-2.4785392,-2.5773792,-6.7669215,-2.9141695,-5.910699,-1.6944945,-6.672909,-5.4689293,-6.5130982,-3.1738124,-1.4841713
160,2.6287591,-6.6158233,-3.953615,-2.9902327,-4.28207,-7.678997,-4.8340883,-7.6242843,-3.9807625,-7.255218,-7.130313,-7.7128906,-3.9105337,-1.9689467
161,0.95092946,-6.6971188,-4.3290825,-3.1594212,-2.3930097,-7.556912,-2.9774866,-5.624841,-2.6675098,-6.6043205,-4.299027,-6.46624,-4.136488,-2.535219
162,2.2116265,-5.984881,-6.0888557,-2.9668052,-3.075572,-6.902488,-3.3066485,-5.6455245,-3.674382,-6.305715,-5.879865,-6.4899216,-3.8484344,-3.9362688
163,2.623724,-6.5014467,-4.846766,-3.3535645,-4.06751,-7.732998,-4.154728,-7.05037,-4.2810655,-7.147267,-6.823775,-7.3668423,-4.2291203,-3.195634
164,-1.3325657,-5.9834447,-2.6957996,-4.339749,-1.2041253,-6.4840474,1.0408487,-1.8399034,-3.254806,-6.2958283,-4.712385,-6.081287,-5.199461,-4.966497
165,3.0942383,-6.815444,-6.3204594,-3.1577933,-4.0243673,-7.866879,-4.1302686,-6.8618145,-4.318262,-6.8315816,-7.1760955,-7.4115334,-4.195795,-2.5400722
166,2.666838,-6.073674,-6.7258024,-2.8620474,-3.3224623,-6.6490808,-4.3268857,-5.8956985,-4.4775543,-5.787285,-4.900851,-5.8560405,-3.8078375,-1.0389827
167,3.3268867,-7.0096784,-6.130307,-3.7263334,-4.1793485,-7.984937,-4.9597745,-6.8058915,-4.910163,-5.825882,-5.2576237,-6.756305,-4.5243554,0.92763656
168,0.8308074,-6.6810503,-6.658782,-3.8979049,-2.3024979,-7.3480015,-0.9794972,-3.60402,-4.3184695,-6.6538143,-5.395643,-6.5988245,-4.870848,-5.076101
169,2.183131,-7.2959585,-6.957088,-3.693863,-3.0942738,-8.391847,-2.8028347,-5.6308637,-4.075835,-6.576578,-5.9289513,-7.3468413,-4.4648557,-3.0030804
170,2.410446,-7.351531,-4.9343786,-3.2689264,-3.7910798,-8.327631,-3.2287726,-6.5524235,-4.9954185,-7.333334,-6.2688637,-7.7181416,-4.9029875,-1.102116
171,1.4215287,-5.7786837,-3.354928,-2.550008,-3.2615304,-6.54461,-3.7086642,-6.59955,-3.5623546,-7.117352,-5.2315764,-6.0891867,-3.6010451,-2.488292
172,3.1092372,-7.548298,-7.6403832,-3.7620683,-3.776321,-8.238741,-4.0037284,-5.9412537,-5.7820954,-6.6345778,-6.7498727,-7.608546,-5.2100263,-2.2409403
173,3.6927094,-6.8364263,-5.6929116,-3.804163,-4.9746294,-7.843046,-4.9919567,-7.3885236,-6.0641727,-6.966174,-6.8804865,-7.7202935,-4.7431984,-2.1407037
174,-0.9721134,-5.461041,-3.167736,-3.8053195,-1.7866719,-6.139393,1.0382673,-2.1964571,-4.0544634,-6.554247,-4.7938633,-6.073032,-4.7603564,-4.9848895
175,-1.0394691,-4.835823,-0.2991322,-3.4201114,0.004296954,-4.5090566,-1.7044034,-2.0642028,-1.8632774,-3.5454001,-1.3260512,-4.105433,-4.001184,-2.767622
176,2.1429186,-5.92624,-5.781091,-2.7355447,-3.643341,-6.781324,-4.1407046,-6.177738,-4.1699533,-6.383458,-5.8684464,-6.5601015,-3.6064372,-3.6169279
177,3.1300771,-6.621881,-5.2959123,-3.3274057,-4.3476615,-7.8558154,-4.3271794,-7.032831,-4.423627,-6.895597,-7.337885,-7.420574,-4.103753,-2.9190505
178,2.4233027,-6.472947,-6.154073,-2.6813796,-3.3684506,-7.530044,-4.2589216,-6.4663367,-3.4163601,-6.4331527,-6.049091,-6.6704473,-3.6908941,-3.0996385
179,-0.13414772,-5.31266,0.56547624,-2.5731726,-2.6437616,-6.377879,-2.6040769,-6.0296936,-2.0406587,-6.9235806,-4.8078904,-5.900765,-3.1617587,-1.5311067
180,2.3219676,-6.0676703,-3.3199267,-3.2336278,-3.9119134,-7.40892,-3.9610145,-6.9573097,-3.8091683,-7.175064,-6.9624286,-7.2716947,-3.9414275,-3.2562826
181,2.8445704,-7.5601597,-6.7054334,-3.4523764,-3.4791293,-8.190566,-4.4040227,-6.467109,-4.120123,-6.210159,-5.217048,-7.422476,-4.4951553,-1.4501275
182,1.5232408,-6.1412473,-3.5100768,-4.054369,-3.1970847,-6.729824,-2.1818838,-4.675812,-4.0637984,-5.834568,-5.5622215,-6.8041844,-4.716923,-1.1059175
183,-1.0490451,-5.0222526,-0.17330077,-3.246885,-0.3945994,-4.515958,-1.742161,-2.2997298,-2.1045592,-3.770605,-1.7793103,-4.039628,-4.317845,-1.5630206
184,0.7280035,-6.5683627,-3.7445598,-4.6066203,-2.485861,-6.774735,-0.8452791,-4.4012036,-3.603595,-5.1888137,-4.3928633,-6.413878,-4.48713,0.26327497
185,2.1535313,-6.2617497,-2.8243825,-2.9821026,-4.014221,-7.4842324,-4.9569044,-7.3158755,-3.9542751,-6.8960195,-5.619685,-6.8915787,-3.9990525,-2.531348
186,3.2197864,-6.9797378,-6.110632,-3.7153285,-4.40398,-8.139485,-4.431072,-7.2653904,-4.860549,-7.241324,-6.726093,-7.676023,-4.5623555,-3.0329676
187,2.5640337,-6.838648,-4.0372343,-2.852916,-4.0651097,-8.062859,-4.271679,-7.561546,-3.613028,-7.307733,-6.178769,-7.4271274,-3.9140365,-1.5154393
188,0.19415584,-5.607432,-3.4426541,-2.2145169,-1.3156661,-6.065752,-2.4593813,-4.574634,-0.18897115,-5.0784554,-3.6848135,-5.290787,-2.7808976,-2.1350524
189,-0.7447074,-4.8855386,-0.24444541,-2.5750241,-1.3806838,-4.936979,-2.4146411,-4.133081,-2.0298097,-5.934818,-2.7599313,-4.6792197,-3.396727,-2.0661273
190,2.8150365,-6.367142,-6.6842027,-3.155066,-3.5868282,-7.1799073,-4.5201015,-6.2559986,-4.547101,-6.25905,-5.63813,-6.399697,-4.171116,-1.4041463
191,1.8021115,-6.6116776,-5.410285,-2.8319266,-2.5105097,-7.138181,-3.480357,-5.0381765,-3.593275,-5.028026,-4.945283,-5.989992,-4.214358,-0.52339584
192,4.448241,-6.7272816,-5.6877484,-5.194033,-4.9027534,-7.072966,-5.4164834,-6.8872733,-5.4994483,-5.3182974,-5.9593744,-6.819067,-5.3223963,4.6271167
193,-0.8936644,-5.9626117,1.2361441,-3.5951703,-1.6497132,-5.8681045,-2.2342353,-5.1528788,-1.272742,-5.790075,-3.0764387,-5.5541906,-3.8051999,0.7138952
194,2.581443,-5.943736,-4.8733487,-3.0698087,-4.0300045,-7.3453655,-3.8460858,-6.644879,-4.704931,-7.2959375,-6.2474523,-7.0241895,-4.020848,-3.6384747
195,-0.08578938,-5.670702,-1.6759834,-2.6991682,-1.4296833,-5.7674847,-2.656504,-4.5444193,-0.3486914,-5.611982,-3.7684891,-5.313524,-2.980707,-1.0969768
196,2.427379,-6.5942307,-4.7271194,-3.5929642,-4.059067,-7.880631,-4.0783696,-7.1292977,-4.1334853,-7.4938855,-5.9671087,-7.337738,-4.2593794,-2.8213186
197,-0.8326589,-4.8255615,0.5337462,-3.2208073,-0.9492106,-4.325043,-2.6332095,-3.9945703,-0.14098664,-3.2186992,0.4549239,-3.5427825,-3.0396447,0.60103995
198,0.28053993,-5.7781825,-2.8029087,-2.2192628,-1.5548187,-5.950187,-2.5416746,-4.3688,-1.761699,-5.567403,-3.3673072,-5.16345,-3.4568639,-0.2921459
199,2.3173864,-6.7961063,-3.867347,-4.737169,-3.3191206,-6.9835467,-3.9183998,-6.016039,-3.9666169,-5.4059668,-3.8898025,-6.446779,-4.7019186,2.091296
200,-0.2717269,-4.797492,-0.7162938,-3.4570568,-0.9146906,-4.559267,-3.1026325,-3.8692935,-0.8567608,-3.8251965,0.25629792,-4.103246,-3.0250463,-1.9015037
201,2.808874,-6.3014536,-6.317534,-3.0633688,-3.65673,-7.3981404,-3.8729298,-6.155751,-5.0120296,-6.848559,-5.779621,-6.725695,-4.388154,-3.7212036
202,2.2081468,-7.693116,-5.3154573,-3.8149571,-3.3888621,-8.678856,-3.769632,-6.28431,-3.624186,-6.713862,-5.7873435,-7.797035,-5.0482326,-3.139569
203,-1.0520343,-4.679175,1.4584663,-3.156146,-0.87065804,-4.762982,-2.506941,-3.6660056,-0.92507976,-4.872747,-1.3909006,-4.365925,-3.227572,-2.3406997
204,0.43805447,-5.3297625,-3.269039,-2.5606084,-1.35147,-5.1062007,-2.9211683,-3.5684445,-1.5392747,-2.8502219,-1.3637586,-3.6362236,-3.5742087,-0.3926374
205,2.7900882,-6.30396,-3.8715312,-4.6306806,-3.1645126,-6.008236,-5.081448,-6.17053,-3.314913,-3.8265557,-2.4092555,-5.3564897,-4.473141,3.495954
206,1.6946322,-7.021838,-6.198897,-3.5870388,-3.4725578,-7.9771314,-1.693115,-4.534688,-5.102462,-6.1525364,-6.280053,-7.0684543,-5.1409154,-2.6113296
207,2.4440532,-6.4034133,-6.534069,-3.2971568,-3.381707,-7.197882,-3.9551094,-5.985823,-4.1939354,-6.1344604,-6.0454617,-6.837263,-4.038605,-4.1507354
208,0.767222,-6.3079205,-4.9710383,-2.7202606,-1.6784661,-6.5403104,-2.8631215,-4.774546,-0.68650585,-4.6270432,-3.4103425,-5.791181,-3.0554724,-1.8949941
209,-0.5130249,-7.09835,-5.0006967,-5.035949,-1.9448237,-7.671151,-0.06321921,-2.9177153,-3.5441363,-6.1481647,-5.391645,-6.8846607,-5.4302907,-4.5692787
210,2.1398573,-5.822611,-3.095399,-3.3738225,-4.123978,-7.102958,-3.7222824,-6.6700983,-4.581513,-7.1718793,-6.6229467,-7.250047,-3.9732676,-3.949904
211,1.5977631,-7.0640373,-4.7091064,-2.9533665,-3.0545826,-7.937717,-3.256383,-6.2597375,-2.7240057,-7.168497,-5.6323557,-7.3639936,-3.978846,-3.2360585
212,3.164943,-6.975241,-6.2630544,-3.5920694,-4.075922,-8.256882,-4.0705113,-6.5756273,-5.4019995,-7.221851,-7.1814795,-7.714659,-4.744721,-3.9647331
213,2.286911,-5.957049,-5.420282,-2.505665,-3.3768387,-6.9345827,-4.233786,-6.582046,-3.4239254,-6.8421025,-5.8914146,-6.632918,-3.4533334,-3.214986
214,0.2186049,-5.933411,-1.7485124,-2.680374,-1.8662329,-5.8080034,-1.8104496,-5.1633015,-0.9603716,-5.018446,-3.709176,-5.310936,-2.6402159,1.8106313
215,3.0200443,-6.7055154,-6.8445086,-3.3067906,-3.951992,-7.656263,-4.198138,-6.5201263,-5.103188,-6.827145,-6.0378394,-7.134902,-4.338386,-3.5060956
216,0.89840573,-4.8945775,-2.0092154,-3.882823,-1.6394669,-4.7867947,-1.5786082,-3.4517117,-3.027524,-3.5751648,-2.26047,-4.9725323,-3.745238,0.9392367
217,-0.49641234,-6.5433483,-4.0309315,-4.583931,-2.1411774,-7.308856,0.25585517,-3.3304298,-4.140905,-6.7057524,-5.694742,-6.8573766,-5.433272,-4.6717625
218,-0.09211162,-5.407073,0.21310705,-3.766475,-1.3991663,-5.140861,-3.2573574,-4.795576,-0.797446,-4.165424,-0.6988981,-4.3968697,-3.3790176,-0.26046574
219,3.430272,-6.7043033,-5.876624,-3.322835,-4.7393103,-7.722187,-5.0603414,-7.4446898,-5.522592,-7.2094913,-7.026799,-7.379136,-4.4485526,-2.2791018
220,2.5719504,-5.8649006,-6.649679,-2.7942116,-3.2433014,-6.6881084,-4.448571,-5.9625645,-4.176705,-6.3414626,-5.0723825,-6.120477,-3.7563293,-3.112281
221,3.1627977,-6.676969,-7.4064064,-3.277815,-3.8300161,-7.554864,-4.449898,-6.3586535,-4.6874423,-6.6402397,-6.4413843,-7.1972623,-4.1994762,-3.5937448
222,2.3981316,-5.9770727,-4.056548,-4.205564,-2.905712,-5.898544,-4.1190457,-4.90835,-4.5067196,-4.5332747,-4.715369,-4.985086,-5.0520473,1.7989733
223,2.2197819,-7.1400495,-3.9888546,-5.46904,-3.6816444,-7.278914,-4.4255447,-6.125568,-4.6394944,-5.3371134,-4.428938,-6.3461633,-5.497021,-0.078500785
224,1.6635708,-6.846777,-2.6369138,-3.1745656,-3.9898412,-7.9326134,-3.9123523,-7.3994946,-3.5849514,-6.919398,-5.324563,-7.2413487,-4.0398383,-1.3142428
225,0.5201853,-5.701279,-1.761016,-2.671388,-2.6379864,-6.425658,-2.9968393,-5.562669,-2.0265715,-6.26705,-4.5123916,-5.6016192,-3.2831228,-1.7089137
226,2.0314596,-6.6047277,-4.930446,-3.29873,-3.2498746,-7.922895,-3.1654756,-6.264596,-3.4449112,-7.042238,-6.4234033,-7.1668015,-4.011374,-3.1351395
227,3.041532,-7.177008,-6.4847827,-3.5269248,-4.169318,-8.365201,-3.7453337,-6.444457,-5.781769,-7.4372044,-6.7276096,-7.6742625,-4.8615355,-3.4733288
228,3.2459524,-7.1613197,-5.6000233,-3.8036945,-4.467686,-8.117763,-4.97017,-7.454402,-5.0261183,-7.0718675,-6.7923627,-7.672524,-4.7079306,-1.0438694
229,1.2636184,-7.3115625,-3.0547807,-5.4210997,-2.455308,-6.9685607,-2.9091763,-4.8332787,-3.3294091,-5.2643323,-4.3301926,-7.027002,-5.525342,0.9193407
230,-1.3241739,-4.451009,-2.9435005,-3.7800658,0.5664582,-4.1809516,0.42027012,0.3643511,-0.84853405,-3.9452033,-0.7661224,-4.1636615,-3.8496056,-4.774572
231,-1.0287112,-3.8703187,2.4112506,-2.4122806,-2.3063703,-4.6551914,-1.3297867,-4.3442574,-2.0425322,-5.893087,-3.3335292,-4.634371,-2.960736,-2.125748
232,3.115978,-6.7002015,-5.817354,-3.7914836,-4.482072,-7.771142,-3.9343128,-6.6972322,-5.3529344,-6.875885,-7.149491,-7.5250683,-4.6537585,-3.4016511
233,-0.89672923,-4.7171574,-0.4913788,-3.2285357,-0.65683544,-4.4025626,-2.5372252,-3.4525547,0.44303337,-3.418868,0.69101524,-3.7042704,-2.8785982,-1.452612
234,0.34048662,-4.9914083,0.3625617,-2.8059995,-2.6756933,-5.6781445,-2.3328712,-5.069205,-2.6177456,-6.48012,-5.589323,-6.042281,-3.0821004,-1.9095855
235,1.3356545,-6.3640714,-3.8837318,-4.076281,-3.4622686,-7.545628,-2.8336406,-5.71627,-4.6335864,-6.79139,-4.7703376,-6.79684,-4.8981624,-4.4127994
236,2.8384905,-7.269452,-7.155278,-3.9228766,-3.9614966,-8.07222,-3.9015262,-6.2767572,-5.4338403,-7.055992,-6.478369,-7.768905,-4.972846,-3.811198
237,3.19713,-7.197324,-6.3039355,-3.4681933,-4.0483875,-8.209743,-4.3219337,-6.8703046,-5.2243414,-7.456237,-6.5953064,-7.787231,-4.8299456,-2.9663417
238,-0.6352714,-4.94894,1.4279304,-3.5813391,-2.870328,-6.0157385,-1.650925,-5.2134323,-2.739274,-6.6387243,-4.9641485,-5.9096117,-4.0249033,-2.1841147
239,0.35504317,-5.2277403,-0.93528354,-2.1765828,-2.1773174,-5.9142203,-2.6659195,-5.039526,-1.3699651,-6.1809816,-4.7634015,-5.6043944,-2.879845,-2.4393463
240,1.5322582,-6.594577,-5.6203017,-2.9437063,-2.6405978,-7.4136043,-3.201671,-5.3853316,-2.2760198,-6.152652,-4.754337,-6.822323,-3.8082776,-3.8291945
241,2.943146,-6.4863195,-6.3226867,-2.7723663,-3.7673063,-7.2239676,-4.9161572,-6.883115,-3.810641,-6.46218,-6.154958,-6.6304846,-3.7370424,-0.92614377
242,-1.8040324,-4.8986225,-2.1511045,-4.2601995,-0.003170048,-4.865597,0.84758794,-0.14059316,-2.3399584,-5.0797257,-2.541015,-5.034808,-4.640985,-5.367581
243,0.3026152,-5.6229773,-2.127829,-2.6166673,-2.1566694,-6.5528116,-3.0750937,-5.4051385,-0.880518,-5.9605107,-4.524887,-5.918852,-3.1633012,-2.3011253
244,2.8550584,-7.149196,-7.5763726,-3.4054384,-3.7084122,-7.9935546,-3.5738137,-5.7791696,-5.538008,-6.823573,-6.4039917,-7.173265,-4.8300176,-2.5970044
245,3.5920715,-7.2804003,-7.5459633,-3.8062768,-4.2852516,-8.226325,-4.9120317,-6.658662,-5.632099,-6.2439337,-6.0996466,-7.3527555,-4.8153768,-1.8858835
246,0.09220947,-5.1640425,-0.102812596,-2.7146525,-2.8608153,-6.0690255,-2.8112402,-5.7928877,-1.7816137,-6.452261,-5.245804,-6.041375,-3.2192357,-0.5772484
247,-0.05037491,-5.4539804,-3.1633809,-3.3327768,-0.7350255,-5.265936,-1.5958087,-1.94973,-1.9302157,-2.867457,-1.5794965,-3.9729779,-4.294784,-2.230285
248,1.7030083,-5.3716884,-1.3297665,-2.852712,-3.9660497,-6.64488,-3.9637358,-6.9699116,-3.6634653,-6.879167,-5.9342875,-6.601375,-3.4837987,-3.1048536
249,2.0461087,-6.9955263,-4.682081,-2.907346,-3.0204544,-7.603013,-3.8419971,-6.396478,-2.5016987,-6.179491,-5.531874,-7.118848,-3.598054,-1.2737868
250,-1.0717924,-6.049096,-3.0037007,-4.522643,-1.2765099,-6.7714314,0.5748782,-2.3448439,-3.5166156,-5.8282075,-4.2587743,-6.235659,-5.2973847,-4.999082
251,2.5241847,-5.811962,-6.1257925,-2.2377946,-3.2238214,-6.712076,-4.278805,-6.333714,-3.1017237,-6.229648,-5.4999905,-6.1972766,-3.1276112,-2.9737754
252,-0.12639855,-5.308096,-0.3878167,-2.5406454,-2.189756,-5.511819,-3.002106,-5.260459,-2.1155956,-5.961413,-3.484469,-4.9827456,-3.279393,-0.43002886
253,0.40914926,-6.2417135,-1.7749612,-4.8239784,-1.6983016,-5.775287,-2.4455907,-3.724336,-2.9778838,-4.9726024,-2.9376636,-5.7909546,-4.738074,-0.89153767
254,0.82847255,-6.0576825,-4.1197424,-2.2445047,-2.0891862,-7.0017333,-2.0385497,-5.0409946,-2.125126,-6.5631456,-5.1733537,-6.118115,-3.339609,-2.4889057
255,2.6343575,-6.7071085,-5.577561,-3.108473,-4.0542855,-7.4160366,-4.524084,-7.603664,-3.9463387,-6.99161,-6.4029584,-6.9888697,-3.8694823,-1.0805701
256,2.9058573,-6.7258396,-6.896985,-3.7983408,-3.7726455,-7.7764554,-3.6773608,-5.481914,-6.0607343,-5.8610463,-5.8892307,-6.57814,-5.031832,-3.611642
257,2.2488005,-7.4573035,-7.100237,-3.2743888,-3.2703502,-8.131225,-3.3022413,-5.232398,-4.649059,-6.8243074,-5.7009354,-7.3828387,-4.8760147,-2.1891453
258,2.2576768,-6.495773,-4.8794494,-3.3105216,-3.9296563,-7.8636856,-3.1476758,-6.66599,-4.84655,-7.4794364,-6.7620053,-7.2397513,-4.458751,-3.5597365
259,1.4144034,-3.983371,-3.583711,-2.298665,-1.7718574,-4.1037784,-3.3023539,-3.0170221,-1.3733734,-1.1648388,-1.5187356,-2.4522328,-2.4762876,-0.74672014
260,2.0946324,-6.0469885,-6.1256666,-3.1874068,-3.3168528,-6.875903,-3.7347589,-5.644079,-4.5264564,-6.437283,-5.5787272,-6.614665,-4.0166664,-4.6110177
261,0.45541343,-6.0578074,-2.0717857,-2.5431945,-2.2990713,-6.687365,-3.11525,-5.6799107,-1.8399626,-6.033573,-5.0918117,-5.9312997,-3.5121255,-1.3263355
262,3.4356697,-7.6027484,-6.572766,-4.0105567,-4.7297,-8.539859,-4.791572,-7.347703,-5.8343005,-7.2215705,-6.7076383,-8.046078,-5.1525307,-2.5739639
263,1.3683008,-6.73195,-2.3452644,-3.9225812,-3.0147173,-7.735223,-3.0234327,-5.92585,-1.800317,-5.9592996,-4.449392,-6.770655,-3.945655,-1.3659663
264,3.038925,-6.7953835,-5.211595,-3.579087,-4.220957,-7.777831,-4.6426134,-6.7301397,-5.0918307,-6.298064,-6.128436,-7.1937556,-4.63419,-0.34323746
265,2.3437502,-6.916097,-4.9705977,-3.5150788,-3.773099,-7.8986278,-3.2886884,-6.801339,-3.8997633,-7.184311,-7.03355,-7.503244,-4.1954527,-2.1814923
266,2.7593884,-6.434595,-5.913064,-3.0068402,-4.014385,-7.6479745,-3.5746028,-6.7232466,-4.749712,-7.3183165,-6.725438,-7.0989084,-4.080316,-3.3568676
267,2.3521283,-7.0695353,-4.7702417,-2.805982,-3.394376,-7.8183475,-4.163411,-6.6652346,-3.2357085,-6.182129,-5.622627,-6.824158,-3.9480834,-0.15587245
268,2.7309766,-7.211493,-7.0529222,-3.8785584,-3.8609722,-8.358593,-3.205047,-6.0287147,-5.411839,-7.138308,-6.6612115,-7.6294036,-4.9125214,-4.0199413
269,1.7959565,-7.881182,-4.9452057,-4.063424,-3.454104,-8.423537,-2.9100585,-5.5091906,-5.8840857,-7.298417,-6.466356,-7.836088,-5.939852,-1.5168628
270,2.8437319,-6.4929657,-5.4979424,-3.2150488,-3.928557,-7.5296445,-4.1475477,-6.9650393,-4.645313,-7.001983,-6.6685386,-7.0803843,-4.4121203,-2.7634943
271,1.178285,-6.042612,-3.8439863,-2.9201834,-2.8517041,-6.2238283,-3.1852996,-5.156443,-2.3219566,-4.9183087,-4.104896,-5.2181773,-3.7190578,0.83759326
272,-1.5907528,-5.758118,-3.4917378,-4.564958,-0.54443246,-5.4847536,0.90024966,-1.0801543,-2.8254368,-4.9355493,-2.7837372,-5.3563123,-4.7306414,-4.6781774
273,2.9614513,-7.231675,-7.5184093,-4.0420685,-3.7887986,-8.245721,-3.7768247,-6.0090866,-5.564131,-6.8532076,-6.588948,-7.6501093,-4.9780216,-3.5607078
274,0.60648984,-5.4009266,-0.41284305,-2.386584,-2.7125702,-6.1261077,-2.8043063,-5.3738813,-1.9740278,-6.0083365,-4.9912786,-5.765228,-3.0314841,-1.1797053
275,1.5412664,-5.9815664,-3.977624,-2.3358657,-2.5124893,-6.5320406,-3.039805,-5.521325,-2.2740352,-6.386744,-5.611495,-6.2205057,-3.07077,-1.7339292
276,0.6907429,-5.8911204,-4.8678474,-2.4335449,-1.4502087,-6.197496,-2.636066,-4.426502,-1.1434759,-5.656328,-4.04212,-5.4277916,-3.0018997,-1.9059452
277,0.9617575,-6.4412417,-3.9425924,-3.7599738,-3.2240121,-7.632963,-1.4599992,-4.863096,-5.129152,-7.7049613,-6.420894,-7.6610227,-4.8088555,-4.7725883
278,0.28725684,-5.998011,-1.8914528,-4.6734633,-1.5156262,-5.6134734,-2.116378,-3.3311913,-3.1227381,-4.9953494,-2.8903866,-5.796689,-4.7317038,-1.1467738
279,2.0604694,-6.616432,-4.7301483,-3.3637671,-3.1964073,-7.910832,-3.165004,-5.728754,-4.1379075,-6.9019995,-5.4621115,-7.2747126,-4.4278464,-3.5604768
280,2.4184637,-6.529194,-7.8635645,-3.012922,-2.9023166,-7.242675,-3.383963,-5.1245914,-3.8440497,-5.4931197,-5.0975456,-6.0918417,-4.11579,-2.5176263
281,2.4473724,-6.2970524,-4.6417227,-2.99894,-3.7012107,-7.429484,-4.3231874,-6.976572,-3.350146,-6.42128,-6.2964525,-6.847588,-3.6927633,-2.6420736
282,3.9289484,-6.033169,-4.7172794,-4.697277,-4.8882413,-6.3308287,-4.953054,-6.729962,-5.3870745,-5.608976,-5.8151903,-6.3536105,-5.224047,4.5803714
283,-1.2998931,-5.9325194,-1.0286124,-4.194137,-0.8959098,-5.095435,-0.6248273,-3.0817451,-2.4740984,-5.618625,-2.1021605,-5.3265147,-4.6768394,-0.21057917
284,-1.6088401,-5.3382983,-3.9347053,-3.6763895,-0.3065725,-5.1503344,1.1054387,-0.76202375,-2.8942463,-4.843472,-2.7189927,-4.819359,-4.538492,-5.0533504
285,-0.142893,-5.2527175,-1.0546098,-2.4292607,-1.9603395,-5.967988,-3.2642076,-5.3147316,-0.99555707,-6.062058,-3.80325,-5.5297484,-2.883045,-3.6807427
286,1.2823012,-5.5838037,-3.8682806,-1.9159012,-2.239163,-6.0321155,-3.4264543,-5.283835,-1.7259341,-5.8632517,-4.9306526,-5.929743,-2.6653814,-2.6663144
287,-0.9599144,-4.299952,2.8701396,-3.2382956,-2.28584,-4.5263553,-2.2669497,-4.3479085,-2.0014994,-4.8596,-2.312904,-4.116941,-3.420844,0.45524874
288,2.9827688,-6.602898,-6.6593194,-3.726312,-4.1458817,-7.7968836,-3.8117087,-6.156327,-5.341562,-6.772401,-6.70343,-7.3757005,-4.6669006,-4.277911
289,-0.7381746,-4.7401285,0.8881502,-3.4532363,-1.0566031,-4.4422364,-2.8386085,-3.9309375,-0.77601475,-4.2467756,-0.26452273,-4.2181745,-3.3362994,-1.745016
290,2.7925968,-6.6819563,-6.0496216,-2.923157,-3.8804374,-7.6612754,-4.0792065,-6.9245872,-4.235678,-7.1941442,-6.51545,-7.1439962,-3.8611422,-2.9933403
291,2.2470274,-6.5531816,-5.009573,-3.1537883,-3.480553,-7.1644177,-3.025296,-5.201994,-5.2264433,-5.7392535,-6.3926544,-6.7470126,-4.5269985,-2.173191
292,-0.6118038,-5.217355,-1.9080802,-2.3937483,-1.0725474,-5.1606135,-2.7840278,-4.2736926,-0.0049352595,-4.447042,-0.5507025,-4.25258,-2.8186014,-1.6764263
293,-0.84856564,-4.8917856,-0.18991122,-3.0866992,-0.6992162,-4.4690733,-2.3853893,-3.2145228,-0.18639827,-3.240129,0.26918426,-3.678444,-3.2338972,-1.3820076
294,-0.2238582,-5.072024,-1.4033239,-3.6887407,-0.6798821,-4.734503,-2.1949306,-2.9689772,-0.48439577,-3.2808998,0.48069742,-4.2004557,-3.5042095,-1.4131994
295,-0.29000494,-5.9722223,-2.0664666,-3.8799722,-1.6201841,-6.5235395,-1.9031616,-4.6012325,-1.0034494,-5.960632,-3.7402697,-6.070009,-3.7890916,-2.5285263
