,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
114,-0.9944319,-5.428449,-4.1285048,-1.6416807,-4.6931124,-4.5580163,-4.550612,-3.5752106,-3.4933095,-3.808448,-2.8131278,-2.9789307,-3.1998844,-4.499413,-3.9651155,-3.9362555,-0.26092836,0.20187497
115,-1.9003305,-5.511719,-4.615423,-2.7041068,-5.0789285,-5.31122,-4.6558743,-3.4849088,-3.5573971,-2.9534593,-2.5889664,-2.5517836,-3.7291355,-5.0844574,-4.03279,-3.2562428,-0.64615005,0.54547083
116,-0.7851079,-5.6101866,-4.777603,-0.73787206,-4.9697423,-4.979086,-4.3826046,-3.1614146,-3.6423936,-2.862049,-3.104822,-2.6543572,-3.778133,-4.9073286,-3.7010736,-3.603254,0.18432668,-0.32881236
117,0.27948397,-5.5450864,-4.4074535,0.61302644,-5.074796,-4.7356267,-5.0158587,-3.9570434,-3.9705293,-3.8750942,-3.129586,-3.660801,-3.2956147,-4.834778,-4.432033,-4.924333,0.71907395,-0.45372552
118,0.38362703,-4.1651425,-3.0311575,-1.0039629,-3.105083,-3.2919564,-2.3404593,-0.7091777,-1.6934185,-0.52129316,-0.07557722,-0.13831878,-1.6487244,-3.3105748,-0.98870605,-1.1147691,2.556491,-3.7569623
119,-1.9868824,-5.8350863,-4.7705226,-2.67195,-5.2824264,-5.1843667,-5.0717206,-4.6559305,-4.478077,-4.7234025,-4.0144353,-3.9308674,-3.9996884,-5.0216637,-4.801851,-4.813228,-1.7634252,1.9383732
120,-0.22969851,-4.909518,-3.5470603,-0.9253395,-3.8088164,-3.2180884,-2.3878708,-1.485359,-2.1791987,-1.6356896,-0.9954592,-0.51888555,-2.6995935,-3.9328542,-1.3712224,-1.6958852,1.1122379,-1.9244347
121,-0.7460199,-5.5989423,-4.389182,-1.2465371,-4.787188,-4.225413,-3.7929382,-3.187075,-3.306988,-3.2172196,-2.3639965,-2.0909503,-3.3338413,-4.672722,-3.2083967,-3.258975,-0.05912109,-0.24209231
122,0.26653633,-5.227812,-3.8932421,-0.117439955,-5.004824,-4.2908044,-4.76518,-4.2342315,-3.497298,-4.042689,-2.201648,-3.0334537,-3.0947714,-4.6910615,-4.741553,-3.9806437,0.7420264,-0.61422414
123,-1.7398399,-5.605373,-4.5016537,-2.0394762,-5.1053853,-4.444003,-4.4519396,-4.532536,-4.1247973,-4.815515,-3.5460613,-3.3051794,-4.0280757,-4.8346786,-4.653908,-4.2944584,-1.141551,0.9833571
124,-0.3580034,-5.039163,-3.744044,-1.2640377,-4.5616736,-4.260341,-4.1217923,-3.4612594,-3.225751,-3.4745572,-1.8216339,-2.2495916,-2.7621276,-4.381057,-3.7764573,-3.0299807,0.85323936,-1.2849976
125,-0.8781367,-5.284578,-4.0683846,-1.503373,-4.4377236,-4.0400558,-3.2737522,-2.362679,-2.6909547,-2.4012012,-1.5912083,-1.1887051,-3.1629221,-4.362409,-2.4866617,-2.300617,0.35486498,-0.95505023
126,-3.444561,-5.902594,-4.657088,-4.746053,-5.5403047,-5.092633,-4.9155097,-4.8571773,-3.814795,-4.962194,-3.1596448,-3.0695543,-4.4294195,-5.252137,-5.327135,-3.425365,-2.2860503,2.0194361
127,0.5299389,-5.1225924,-3.7153687,-0.4326833,-4.369329,-3.686521,-3.5785856,-2.824284,-2.842079,-2.8142064,-1.2914948,-1.6514503,-2.737513,-4.2349315,-3.237983,-2.9002383,1.3268402,-1.7087561
128,-1.4214839,-4.39817,-3.064955,-2.207202,-3.2981114,-2.6527557,-1.536936,-1.1663277,-1.6491675,-1.364245,-0.23675178,0.09323504,-2.1591718,-3.4462783,-0.6566212,-0.744054,0.42741436,-1.6654581
129,0.68516105,-4.217064,-3.379746,2.2065735,-3.3125026,-3.3120964,-2.9724927,-1.3088273,-2.698457,-0.91618836,-1.3840241,-1.8955383,-1.7643758,-3.5544682,-1.4359105,-3.270647,2.734786,-3.2280211
130,-1.9683284,-5.6472354,-4.322049,-3.2746763,-5.4427433,-4.786641,-4.7429066,-4.8715715,-3.7344282,-5.0681276,-2.7395828,-2.9709997,-3.8397305,-4.946243,-5.211642,-3.6918087,-1.2807386,1.1428958
131,-0.9026628,-5.1590753,-3.8733997,-1.4932891,-4.2456875,-3.326692,-2.698492,-2.5565875,-2.8392751,-2.8207772,-1.5939848,-1.2567722,-2.9058712,-4.2766786,-2.1531563,-2.3297658,0.09007333,-0.6957267
132,-1.2351091,-4.657207,-3.3638585,-1.9839623,-3.5682309,-2.8655758,-1.894147,-1.3919617,-1.973098,-1.5442224,-0.5653348,-0.06991322,-2.428318,-3.634413,-1.1096016,-1.1728754,0.42771524,-1.4317663
133,0.2929163,-5.2695656,-4.2277675,0.110322356,-4.43555,-4.714346,-4.1789145,-2.1590347,-3.0339167,-1.568635,-2.1191525,-2.1320279,-2.8001082,-4.6136394,-2.6520875,-3.3224702,1.692274,-2.093858
134,-1.7017227,-5.9500246,-4.5110636,-3.005768,-5.6120152,-4.925914,-5.1050463,-4.80162,-3.9504137,-4.7454753,-2.8736582,-3.3289177,-4.0125527,-5.215804,-5.2482634,-4.2395325,-1.1702807,1.3087411
135,0.29814422,-5.3770595,-4.267902,-0.012132944,-4.6916385,-4.6861515,-4.1543856,-2.7155118,-3.220113,-2.4395893,-2.268844,-2.4038413,-2.9174278,-4.571742,-3.060182,-3.443056,1.076964,-1.2679408
136,-0.3086299,-5.6169643,-4.755868,-0.23593235,-5.014075,-4.683552,-4.319792,-3.384923,-3.8829865,-3.3064487,-3.2940185,-3.0342827,-3.61883,-4.982065,-3.496883,-4.2070208,-0.0037647672,-0.026267752
137,-2.4489307,-5.735759,-4.8566947,-2.233805,-5.2483306,-5.0343266,-4.984728,-4.3087835,-4.528941,-4.505606,-4.2505054,-3.951197,-4.281916,-5.1665897,-4.525919,-4.798251,-1.6714928,1.5941182
138,0.112241276,-5.4980955,-4.473072,-0.41634834,-4.8684344,-4.5769267,-4.2758374,-3.0857005,-3.411844,-2.9454336,-2.5706246,-2.3241253,-3.383214,-4.7602987,-3.4398124,-3.5228312,0.7526955,-0.82517254
139,-2.6133573,-6.025257,-4.8640304,-3.5157862,-5.766699,-5.1368475,-5.4240894,-5.5717397,-4.5057945,-5.8282876,-4.007992,-4.1336603,-4.40958,-5.322575,-5.8514814,-4.8767333,-2.5983453,2.896263
140,-1.1106813,-5.772002,-4.6475353,-0.90336704,-5.276951,-4.787164,-5.069255,-4.5709476,-4.3120713,-4.7281036,-3.8649776,-3.975647,-3.9020588,-5.137037,-4.8446975,-5.0261545,-0.8690763,1.062492
141,-0.8931157,-5.800533,-4.5362797,-0.782787,-5.501774,-4.6806507,-5.2018824,-4.976019,-4.2142005,-5.229124,-3.61432,-3.9982529,-3.9423933,-5.0999274,-5.316747,-4.875827,-0.75963134,1.0525287
142,-1.5397629,-5.6960945,-4.67841,-1.4909647,-5.1990128,-4.8211718,-4.9175706,-4.2270355,-4.1964893,-4.518891,-3.6958907,-3.904592,-3.9985726,-5.0348854,-4.4230585,-4.857682,-1.3318266,1.595102
143,-1.6485522,-5.249464,-3.891432,-3.6155605,-4.546224,-4.12237,-3.7157419,-3.3933694,-2.9776797,-3.4920762,-1.721261,-1.5244468,-3.2048526,-4.4523005,-3.6797304,-2.462309,-0.48390806,-0.14045073
144,-1.015648,-4.727378,-3.3752716,-1.7146077,-3.5208414,-3.4045682,-2.618727,-1.3876027,-2.0428028,-1.655416,-0.9449307,-0.53303796,-2.4744296,-3.737581,-1.6692077,-1.387669,1.1163288,-2.2892666
145,-3.5045748,-4.7426066,-3.8396456,-4.292844,-3.7310805,-3.3108797,-2.2493274,-2.5394168,-2.7669644,-3.0597906,-2.311233,-0.9728342,-3.5085096,-3.8714423,-1.9521303,-1.513197,-1.3871742,0.17938672
146,-2.0309021,-5.294215,-4.28661,-2.4734197,-4.6136675,-4.348724,-3.937578,-3.3988585,-3.660007,-3.2499142,-2.71188,-2.4823549,-3.4428806,-4.4530478,-3.6015716,-3.5387688,-0.5305768,0.17234704
147,-2.7731907,-5.769804,-4.608648,-3.23851,-5.62723,-5.0365233,-5.1426435,-4.809577,-3.9331129,-5.0663376,-3.3871477,-3.4844887,-4.2884145,-5.2889757,-5.324962,-3.9945283,-1.8593166,1.8419411
148,-0.4247886,-4.738657,-4.1526575,-0.2873567,-3.6349406,-4.2776494,-3.4870036,-1.5130036,-3.2876973,-0.9618379,-2.396794,-2.141589,-2.7691028,-3.98463,-1.7655181,-3.404665,1.4945886,-2.0315692
149,-2.5469663,-5.987709,-5.059756,-3.3946397,-5.884238,-5.5032883,-5.6570635,-5.6592216,-4.8638926,-5.9330997,-4.58815,-4.6217766,-4.902867,-5.626124,-5.8572297,-5.103402,-2.861567,3.2244596
150,0.028303035,-5.36379,-3.8490822,-0.05086291,-4.7407675,-3.879959,-4.4176507,-3.9251115,-3.5682096,-4.1547675,-2.4940374,-2.9488323,-2.9753428,-4.545068,-4.068005,-4.143803,0.42796767,-0.3076347
151,-1.9841665,-5.456754,-4.0504084,-4.0358257,-4.9241323,-4.392708,-4.240055,-4.015225,-3.1318705,-3.9644556,-1.8502632,-2.0951903,-3.5568075,-4.598016,-4.3833566,-2.9651933,-0.8160351,0.5411854
152,-2.7773867,-5.7020555,-4.5872273,-4.498299,-5.568817,-5.3733478,-4.894928,-4.401787,-3.542268,-4.074118,-2.5035374,-2.714375,-4.164565,-5.1137204,-5.0917926,-3.2078724,-1.3156735,1.0362659
153,-1.460001,-5.887692,-4.6835656,-2.2506652,-5.5361,-4.932836,-5.061721,-5.00266,-4.3447304,-5.306382,-3.749717,-3.807799,-4.1674523,-5.18207,-5.175298,-4.7179317,-1.616713,1.8560535
154,0.043767937,-4.7096233,-3.6502817,-0.8467924,-4.0304556,-4.38491,-3.9585748,-2.058567,-2.5338767,-1.1504388,-0.7956266,-1.6096364,-2.2627027,-3.9739504,-3.1267586,-2.8687906,2.1048765,-2.415357
155,0.43696943,-4.988599,-3.6615098,-0.6945754,-4.2857304,-4.138142,-4.0117903,-2.904715,-2.7808082,-2.8239076,-1.4449799,-1.9708755,-2.5412087,-4.1747265,-3.4508212,-3.036219,1.4349929,-1.7099261
156,-1.8706825,-5.744061,-4.4478908,-2.9657726,-5.361412,-4.5297136,-4.7867265,-4.909544,-4.014443,-5.204019,-3.116484,-3.3348644,-3.8686512,-5.005122,-4.946194,-4.2928414,-1.5689956,1.704593
157,-1.3160672,-5.3979754,-4.144579,-1.4508833,-4.6804633,-3.8602717,-3.8553429,-3.868413,-3.7680683,-4.386194,-3.1254177,-2.7499626,-3.4306233,-4.4821763,-3.676093,-3.6125386,-0.47394946,0.08995177
158,-0.3277723,-4.4661946,-3.3119233,-0.7577331,-3.3980958,-2.9099443,-1.9802551,-1.0419489,-1.965073,-1.0843959,-0.43682674,-0.2345548,-1.9325821,-3.615181,-0.77401936,-1.3006355,1.5148823,-2.5163362
159,0.20360526,-5.207933,-4.5542355,0.60636055,-4.6118712,-5.026971,-4.5169425,-2.6558123,-3.5558605,-1.9044683,-2.7525532,-2.8352609,-3.3660202,-4.9053354,-3.2203214,-3.8588638,1.0713457,-1.1471715
160,-0.8198381,-5.131498,-4.015862,-0.8804403,-4.327327,-4.3549466,-4.2473645,-2.7428312,-3.2751157,-2.6570873,-2.3223488,-2.6159942,-2.8598425,-4.3560605,-3.2509866,-3.786864,0.59750074,-0.8374494
161,0.267219,-5.4954753,-4.2933354,0.47264242,-4.791939,-4.2111154,-4.242823,-3.4493263,-3.7591066,-3.6472816,-2.9721773,-3.0193315,-3.3090212,-4.833104,-3.6221333,-4.271345,0.5606528,-0.56653214
162,-0.9846199,-5.4475493,-4.381198,-1.6159741,-4.915025,-4.65333,-4.5353045,-3.87914,-3.7240424,-3.8898065,-2.7977974,-2.945327,-3.2994344,-4.644889,-4.1747446,-4.0273805,-0.33610433,0.29565746
163,-1.6744083,-5.7095594,-4.4372706,-2.7744908,-5.1131754,-4.5748086,-4.4726834,-4.319726,-3.8900518,-4.619515,-3.154262,-2.8509293,-3.8230853,-4.8603206,-4.475295,-3.6999002,-0.8263044,0.41601473
164,-1.1655457,-5.0918064,-3.863504,-2.5322452,-4.2642713,-3.973014,-3.3345277,-2.6901112,-2.9507415,-2.8084989,-1.6973268,-1.3524884,-3.0265968,-4.2393637,-2.8222215,-2.2816985,0.5071406,-1.4313127
165,0.004523225,-4.9309983,-4.213595,0.1722714,-4.0356307,-4.6704755,-3.9702396,-1.8135024,-2.8811076,-1.1090753,-2.2146823,-2.092398,-2.821593,-4.2229314,-2.3069987,-3.1626775,1.6259252,-1.9949311
166,-0.8074994,-5.476298,-4.0152574,-2.0489376,-4.967402,-4.5588517,-4.6580167,-4.0949035,-3.3161323,-4.2616944,-2.302533,-2.742581,-3.215398,-4.736004,-4.6065774,-3.5761085,-0.08281013,0.0044730455
167,-2.2724316,-4.4752755,-3.2932048,-3.3334982,-3.4593327,-3.4449518,-2.05638,-1.3319929,-1.8306872,-1.1466653,-0.6154532,-0.08185573,-2.546439,-3.5655892,-1.3247544,-0.6270132,0.20303427,-1.4803529
168,-3.7963948,-5.4434566,-4.4287443,-5.278328,-5.2304597,-4.574715,-4.077898,-4.4701467,-3.759258,-4.7349634,-2.7448304,-2.4748168,-4.104976,-4.803668,-4.5405073,-2.954345,-2.5626287,2.1395304
169,-0.9541347,-5.1892366,-4.0554633,-1.5137049,-4.560665,-4.1250653,-3.9028301,-3.8397894,-3.5444162,-4.093559,-2.5788739,-2.456943,-3.2064707,-4.3632264,-3.815004,-3.229401,0.17330413,-0.5298848
170,-0.35923812,-5.7170997,-4.659634,-0.04273358,-5.1453266,-4.927878,-5.045836,-4.221802,-4.343768,-4.3153033,-3.7862308,-3.9738233,-3.7016883,-5.0194345,-4.4891243,-4.9986544,-0.08139299,0.32267177
171,-0.82802325,-5.5658565,-4.211379,-2.0383034,-4.897363,-4.301033,-4.3296056,-3.9204469,-3.5119634,-3.8840976,-2.2881606,-2.6513767,-3.4879644,-4.7244473,-4.1573734,-3.8300915,-0.39030594,0.37984672
172,-0.50207204,-5.423536,-4.4946914,-0.78100497,-4.668431,-4.813603,-3.9577835,-2.4095092,-3.0830643,-1.9454377,-2.2966163,-1.8880179,-3.3046358,-4.7213473,-2.8429477,-2.9812875,0.92425305,-1.2512212
173,-0.8057747,-5.0024266,-3.5670846,-1.7448965,-4.138997,-3.2156167,-2.858866,-2.6971571,-2.536138,-2.8764718,-1.0821997,-1.0718702,-2.7713773,-4.0521417,-2.6374378,-2.06705,0.39242166,-1.0448879
174,-1.4213775,-4.7781196,-3.4699724,-3.064801,-3.9029076,-3.6863203,-2.9477332,-2.337784,-2.2907567,-2.5220094,-1.0806397,-0.891439,-2.7502754,-3.8113723,-2.5022552,-1.6387328,0.3331024,-1.4094396
175,0.44788292,-5.0144744,-3.6112318,0.87001777,-4.4018054,-3.7383585,-4.0564637,-3.1065931,-3.0904922,-3.1669934,-1.7600923,-2.4099805,-2.5656385,-4.3171854,-3.5208328,-3.4810836,1.5768989,-1.7534302
176,-2.9075904,-5.5923486,-4.8844056,-3.3263216,-5.027635,-5.0284133,-4.61694,-4.2194014,-4.355416,-4.2603984,-4.0485935,-3.6578414,-4.1874113,-4.9242573,-4.3426867,-4.5433955,-2.2874548,2.2320352
177,0.0033232048,-5.030634,-3.7776566,-0.6529775,-4.092304,-3.1918352,-2.6757684,-2.266094,-2.6557918,-2.5491486,-1.4190364,-1.0954792,-2.8553824,-4.0266085,-2.0379403,-2.2799652,0.77382773,-1.3809501
178,-2.850268,-6.105491,-4.8804655,-3.4875271,-5.7287874,-5.0696683,-5.2790456,-5.5247416,-4.5907865,-5.902653,-4.357622,-4.152979,-4.563478,-5.3411922,-5.6077123,-4.770803,-2.7171032,2.809127
179,-1.4718397,-5.316753,-4.3072324,-2.6539905,-4.651448,-4.164491,-3.824768,-3.5556629,-3.6415281,-3.6433086,-2.608008,-2.217929,-3.5754654,-4.5003586,-3.6326036,-3.2437937,-0.38689882,-0.09784228
180,-1.3961289,-5.6115565,-4.116213,-2.6465657,-4.8488054,-4.06988,-4.113029,-4.050189,-3.3956754,-4.5398383,-2.63755,-2.5299811,-3.5999787,-4.6280456,-4.1185827,-3.4176064,-1.1483129,0.9377446
181,-0.71052414,-5.7358975,-4.929885,-1.0715809,-5.221203,-5.0436835,-4.7106147,-3.5594306,-3.8633208,-3.4553845,-3.4423048,-3.0891006,-4.052218,-5.077663,-4.0580845,-4.114876,-0.24595498,0.25806636
182,-3.0754075,-5.8465004,-4.8574367,-4.0701113,-5.636599,-5.475607,-5.2033334,-4.8131948,-4.1920233,-4.7277074,-3.6191745,-3.5353272,-4.4439807,-5.1980553,-5.289094,-4.1280136,-2.1447046,1.977504
183,-4.5761027,-5.330195,-4.5629864,-5.3510733,-4.8070064,-4.490962,-3.7272856,-4.24513,-3.8394248,-4.734841,-3.6486032,-2.5580442,-4.456034,-4.6676,-3.9782996,-2.9671617,-2.922466,2.2422616
184,-0.1119323,-5.420324,-4.717237,0.37698373,-4.6748834,-4.76545,-4.1380625,-2.6022143,-3.7680671,-2.110529,-3.1090472,-2.6659272,-3.4552493,-4.820466,-2.8481603,-3.7981267,0.7063649,-0.7697943
185,-0.09259509,-5.208305,-3.9793642,-0.10397661,-4.4652176,-3.814767,-3.802831,-3.040175,-3.2996414,-3.2108319,-2.129046,-2.2378776,-2.7378464,-4.2990055,-3.2092397,-3.4101665,1.2444644,-1.5388852
186,0.015255965,-5.204539,-4.0451455,0.6004027,-4.597492,-4.5660872,-4.797892,-3.5270607,-3.625409,-3.2395475,-2.6970067,-3.4033878,-2.895066,-4.53001,-4.0212073,-4.4942245,1.0284038,-0.8563404
187,-3.0414782,-5.32639,-4.344522,-4.2959185,-4.983694,-4.2033687,-3.7581694,-4.3154407,-3.5688615,-4.7440357,-2.6130419,-2.0433223,-4.0731597,-4.67227,-4.163227,-2.56456,-1.53478,0.9480803
188,-0.4948946,-5.5613756,-4.0950956,-0.6443712,-5.0080824,-4.3723755,-4.7452908,-4.3284492,-3.766081,-4.65855,-3.1283536,-3.4684002,-3.4460332,-4.8233323,-4.566881,-4.4019756,-0.42812768,0.6414175
189,-1.6099429,-4.7322903,-3.7626784,-2.1681213,-3.8175445,-3.358912,-2.467614,-2.1206515,-2.468524,-2.1703115,-1.3685124,-1.1012114,-2.5699313,-3.9156628,-1.5726558,-1.8815941,-0.5268807,-0.11173166
190,-0.5233111,-4.6977158,-3.4488523,-1.6459439,-3.50254,-3.8072238,-3.063547,-1.3696212,-2.309316,-1.335691,-1.0475978,-1.1592208,-2.2328973,-3.7011178,-1.5830815,-2.3053665,1.2288634,-2.0650368
191,-2.259744,-4.1484056,-2.940711,-3.8280358,-2.9145684,-2.3232532,-0.9712748,-1.2093191,-1.6598253,-1.7897881,-0.5076673,0.48872292,-2.2880657,-3.1814513,-0.48165148,-0.07586439,0.23476343,-1.9541637
192,-2.989162,-4.9802194,-4.021994,-4.534247,-4.52396,-4.169983,-3.475588,-3.486527,-3.0753467,-3.111491,-1.5475436,-1.4519513,-3.4663658,-4.330681,-3.7980661,-2.1736822,-0.8323642,0.17205124
193,-0.38585466,-5.37244,-3.9063056,-0.60285,-4.557917,-3.8060884,-3.977235,-3.5260243,-3.195461,-3.8260334,-2.442675,-2.562362,-3.21768,-4.4888606,-3.6669285,-3.5244446,0.17446296,-0.4078059
194,-1.3279319,-5.5119057,-4.2461896,-2.1124218,-5.0676017,-3.9643373,-3.6994145,-4.1724153,-3.7335773,-4.6262608,-2.627849,-2.3675368,-3.7576425,-4.7667694,-3.8209102,-3.1364465,-0.877361,0.60473835
195,-1.7067254,-5.1956515,-4.114545,-2.264612,-4.3431783,-3.696747,-3.2962868,-3.507107,-3.3900392,-3.9010446,-2.6726508,-1.9511832,-3.4301872,-4.2676897,-3.3089988,-2.99006,-0.39483473,-0.10304086
196,-0.8332836,-5.0960693,-3.810194,-1.7556207,-4.2034674,-3.397299,-2.841876,-2.375672,-2.6191368,-2.6599529,-1.3337231,-1.0476626,-2.9218626,-4.14304,-2.142211,-2.1310415,0.14372031,-0.76525223
197,-1.6335235,-4.7994466,-3.4863698,-3.2980618,-3.9522762,-4.0723157,-3.3288136,-2.18387,-2.3999062,-2.3593545,-1.2450956,-1.1612302,-2.7408645,-3.979859,-2.42779,-1.7490819,0.1167541,-1.1559277
198,-0.20681098,-4.8769555,-3.79377,-0.86895275,-3.9818428,-4.448202,-3.9548364,-2.3559458,-2.9436715,-1.9365479,-1.8754156,-2.280343,-2.464191,-3.9765391,-2.906123,-3.4639552,1.1975663,-1.6484013
199,-0.2143243,-5.0335135,-4.2017198,-0.31434855,-4.302605,-4.1063757,-3.4340873,-2.1490123,-2.826944,-1.7760596,-1.8049006,-1.5587362,-3.037919,-4.2746444,-2.4458795,-2.83386,1.1619978,-1.5676489
200,-1.9860942,-5.3390064,-4.1597652,-2.3327575,-5.109532,-4.3771663,-4.334191,-4.232293,-3.5746362,-4.22337,-2.5304997,-2.8099365,-3.501581,-4.7605295,-4.6292577,-3.2489924,-0.8345963,0.56833065
201,-3.9180765,-5.5011377,-4.6444664,-4.6335716,-4.956476,-4.3789206,-3.9776642,-4.394122,-4.0045753,-4.9074054,-3.779565,-2.9324727,-4.5085473,-4.8311486,-4.107946,-3.5193586,-2.8465357,2.410743
202,-2.066609,-5.2162323,-4.186935,-2.4000933,-4.453681,-4.451719,-4.038997,-3.1162643,-3.3303373,-3.5377812,-2.8039005,-2.6396852,-3.3293939,-4.2898345,-3.3699076,-3.4501338,-0.8520769,0.40739045
203,0.6205117,-4.8454847,-3.8532844,0.8754164,-3.7881563,-3.8894708,-3.0694284,-1.1596833,-2.5730405,-0.6862199,-1.5479183,-1.3182689,-2.4968593,-3.9999645,-1.362834,-2.5411263,2.030931,-2.510051
204,-1.4013231,-5.5770745,-4.5781646,-2.3070164,-5.0353174,-4.9939923,-4.8859267,-3.9856234,-3.994572,-4.2023234,-3.4163167,-3.3764944,-3.7742782,-4.8632255,-4.380359,-4.309799,-0.89199835,0.80669725
205,-2.6343758,-5.8199215,-5.1016946,-2.4950604,-5.349401,-5.1528625,-4.984453,-4.7161174,-4.717943,-4.9708076,-4.750842,-4.1703653,-4.5519295,-5.3018374,-4.7820344,-4.9468336,-1.9605956,1.8846775
206,-1.3572878,-4.803082,-3.6622944,-2.0359411,-3.6533737,-3.0680912,-2.0132422,-1.5462708,-2.2849152,-1.6638064,-1.0301335,-0.4359935,-2.645034,-3.787705,-1.1283635,-1.3766379,0.3063113,-1.2206564
207,-0.069519825,-4.8671093,-3.7398083,-0.49990088,-3.7579684,-3.3666646,-2.7029698,-1.7576052,-2.5772471,-1.9391991,-1.4482361,-1.0979806,-2.5174196,-3.9263744,-1.4383609,-2.2344217,0.88419694,-1.6658665
208,-3.7516887,-5.3539515,-4.368551,-4.451042,-4.6790915,-3.8993292,-3.4005558,-4.2032337,-3.7386465,-4.968414,-3.5742319,-2.47652,-4.2001834,-4.5090075,-3.709703,-3.0549212,-2.6692371,1.9265679
209,-0.43562332,-5.546283,-4.8267164,-0.08443388,-5.0133905,-5.0630097,-4.5969195,-3.1561615,-3.8537252,-2.8170204,-3.3307638,-2.9968045,-3.7969553,-5.1407046,-3.529349,-4.0074472,0.2728407,-0.34637424
210,-3.3150678,-5.3986807,-4.190538,-4.773343,-4.861961,-4.3283234,-3.6775122,-3.7719722,-3.177841,-3.8219345,-2.2095985,-1.9056666,-3.8912337,-4.5996246,-3.921824,-2.5353668,-1.9787835,1.4985414
211,-4.406172,-5.965704,-5.101599,-5.711845,-5.9448414,-5.609856,-5.26471,-5.442826,-4.291227,-5.409211,-3.7504463,-3.5858302,-5.0993767,-5.456035,-5.92297,-3.9150572,-3.318887,3.1010094
212,-0.16761687,-5.287374,-4.005105,-0.93768597,-4.4871507,-4.5070505,-4.0250626,-2.4844265,-2.6968668,-2.4954555,-1.7673516,-1.7775505,-2.9380953,-4.4395976,-2.8820653,-2.7776363,1.1329823,-1.5870342
213,-2.6584227,-5.314368,-3.9320476,-3.6436238,-4.602643,-3.755541,-3.505274,-3.7545037,-2.986515,-4.1794267,-2.058237,-1.9379826,-3.4256868,-4.315016,-3.6432817,-2.6950538,-1.3837438,0.9657229
214,0.9624966,-4.848079,-3.2841485,-0.11828607,-3.8361619,-3.483954,-3.211763,-2.0274532,-2.2164237,-1.618128,-0.4977498,-0.9921834,-2.2030978,-3.918074,-2.6568975,-2.3469968,2.3470988,-2.8217509
215,-1.0220013,-5.7674384,-4.594099,-1.9449776,-5.19726,-5.129772,-5.1268086,-4.382938,-4.0254726,-4.2319126,-3.3522289,-3.4875605,-3.7504153,-4.9795146,-4.8564916,-4.4857016,-0.6835089,0.89591557
216,-0.69845396,-4.9929566,-3.8421357,-1.1466842,-4.1457567,-4.369233,-3.9469092,-2.4147108,-3.0810177,-2.344476,-2.2189019,-2.4333403,-2.7279577,-4.084411,-2.8044872,-3.5371323,0.5744786,-0.82091653
217,-1.6958896,-4.463914,-3.4357665,-2.4879763,-3.4324071,-2.7021716,-1.5635551,-1.6055014,-2.0771117,-1.8340495,-0.87986207,-0.30852592,-2.4016538,-3.4378123,-0.9199951,-1.1975317,-0.2575744,-0.7582281
218,-0.3878646,-5.4394884,-4.1058235,-1.019923,-4.855612,-4.189754,-4.3361063,-3.753557,-3.47414,-4.2341323,-2.560604,-2.7681706,-3.356989,-4.668266,-4.0719743,-3.848217,-0.15570967,0.11538684
219,-4.3764725,-5.329111,-4.439332,-5.11923,-4.8096337,-4.1403837,-3.48496,-3.9547162,-3.5860946,-4.5248284,-3.1957123,-2.27194,-4.347819,-4.6277494,-3.6603885,-2.688069,-2.7117276,1.9628046
220,0.3526613,-4.9931045,-3.8087661,-0.73470515,-4.119238,-4.4343047,-3.6532876,-1.4323688,-2.1794884,-0.92537016,-0.92830616,-1.009079,-2.3987322,-4.17166,-2.1422944,-2.160042,2.2743788,-2.7949886
221,-2.1488044,-4.773111,-3.5689557,-3.4032927,-3.8913991,-2.8141556,-2.0175955,-2.8122675,-2.7117763,-3.2977245,-1.6136115,-0.7534828,-3.245657,-3.900174,-2.215928,-1.4521513,-0.7371252,-0.46302882
222,0.9661425,-3.9032996,-3.3100977,1.7677928,-2.748273,-3.408305,-2.5972507,0.018488955,-2.2700274,0.9876218,-0.8604663,-1.3924088,-1.6704605,-3.1392915,-0.4756516,-2.772117,3.4835875,-4.1803036
223,-0.80127686,-5.381881,-4.8060346,-0.3841224,-4.5927005,-5.11318,-4.2765017,-2.3285239,-3.5141246,-1.7661654,-3.0810115,-2.7082844,-3.4749072,-4.8524723,-2.752432,-3.704541,0.57450736,-0.89399135
224,-0.6787614,-5.6190596,-4.366223,-0.9056532,-5.136992,-4.8539762,-5.0800986,-4.1318216,-3.9758387,-4.18829,-3.1853085,-3.5197475,-3.419666,-4.9863877,-4.5542827,-4.604404,-0.1754273,0.2825752
225,-0.040231578,-5.13048,-4.173777,-0.3303799,-4.246168,-4.2252264,-3.2741182,-1.7091607,-2.619861,-1.4752187,-1.7184777,-1.2332114,-3.0643456,-4.2568803,-1.9916991,-2.4329953,1.4412726,-1.9774629
226,-2.562556,-4.2980723,-3.4609683,-2.6493917,-3.4222357,-2.8751173,-1.5091786,-1.4567044,-2.3459487,-1.0642996,-1.2111555,-0.7585405,-2.7604275,-3.5919876,-0.6708943,-1.0713749,-0.93033934,0.066808894
227,-0.1270732,-4.870563,-3.5914202,-1.053354,-3.7264352,-3.6871877,-2.9374564,-1.2645583,-2.0581176,-1.3690622,-0.8998041,-0.6568597,-2.5394058,-3.9168725,-1.4531542,-1.728201,1.5223247,-2.3186946
