,0,1,2,3,4,5,6,7,8,9,10,11,12,13
147,2.7022333,-7.5323,-5.6737037,-3.6347878,-3.9996693,-7.7305555,-4.620181,-6.324392,-4.592826,-6.5986204,-5.9584637,-7.4494324,-5.0251145,-1.9058472
148,0.6281365,-6.223444,-2.6615713,-3.497206,-1.7810386,-6.2630363,-3.186413,-4.349936,-2.1109715,-4.8525705,-3.1357584,-5.7226434,-4.0095434,-0.9015299
149,0.8058264,-6.226614,-5.2477636,-3.0978897,-1.9212102,-6.5150447,-2.422269,-4.000682,-2.1655076,-5.2676134,-3.6848242,-5.5282507,-3.905945,-2.9836907
150,2.3347335,-7.3858075,-5.545778,-3.4959552,-3.6392756,-7.6266804,-4.188566,-5.9991693,-4.2668214,-6.6330557,-5.927857,-7.2489552,-4.703339,-2.8229375
151,-0.99036896,-5.6681104,-3.4461968,-4.337294,-1.1175655,-5.87118,0.12032843,-2.1285686,-3.2226384,-5.4626017,-3.9241533,-5.479771,-4.593882,-3.348595
152,-0.4968916,-4.0948334,-0.48030087,-2.8293655,-0.54526484,-3.834953,-2.4864988,-2.9812477,-0.48320815,-2.7737134,0.40956563,-3.2931077,-2.844246,-0.7204267
153,1.2530961,-6.8699245,-4.550116,-2.9763508,-2.848857,-7.0872383,-3.247932,-5.155664,-3.1949008,-6.188713,-5.2900085,-6.6508784,-4.173844,-3.0827293
154,-0.2459001,-5.729738,-0.4834598,-2.8915794,-2.2628717,-5.7329583,-3.3120432,-5.045474,-1.4086586,-5.0717154,-3.2235768,-5.5703816,-3.7966692,-0.7485621
155,0.90472853,-7.014234,-2.9224045,-3.1659985,-2.8630145,-7.0354533,-3.4468987,-5.615956,-2.8490703,-6.2304106,-5.208045,-6.816312,-4.269503,-2.5373175
156,-1.2724315,-4.8804693,-2.4186177,-3.7271419,-0.604581,-4.9858046,0.37929964,-1.3844345,-2.1685314,-4.619707,-2.8521187,-4.5970526,-4.020951,-2.7919476
157,0.8635286,-6.8921313,-3.6068923,-3.526613,-2.2647967,-7.1423607,-3.1388395,-4.9295263,-2.2184885,-5.9511833,-3.6773875,-6.4729233,-4.412072,-1.6442536
158,-0.05007778,-6.086867,-0.9302985,-2.8881097,-2.399385,-6.0590973,-3.066443,-5.1325846,-1.8278348,-5.428377,-4.183117,-5.897502,-3.8234131,-1.5961643
159,0.58918047,-6.496924,-2.025866,-3.0893753,-2.795598,-6.705744,-3.434443,-5.6779747,-2.1470387,-6.0093966,-4.343835,-6.337147,-4.171874,-1.1404653
160,1.672053,-7.0360384,-2.9088202,-3.3368738,-3.4998734,-7.194717,-4.321073,-6.3316402,-3.2978272,-6.4600754,-5.2648554,-6.9980073,-4.687343,-0.93958
161,1.2505667,-6.5894165,-4.639958,-2.9380195,-2.4024305,-6.7060623,-3.5203938,-5.114973,-2.181213,-5.3096437,-3.2739217,-5.8641815,-3.9580457,-1.9849669
162,0.8241054,-6.7610645,-3.422335,-2.8971777,-2.6228826,-6.927579,-3.3443532,-5.392621,-2.2462816,-5.962309,-4.791077,-6.497044,-3.9289742,-2.6739242
163,0.83575916,-6.5883236,-4.0376983,-2.944015,-2.283753,-6.80603,-3.1479588,-4.9078627,-1.991217,-5.682294,-4.595044,-6.247539,-3.7378445,-2.2984297
164,-0.652549,-5.692129,-3.8122604,-4.181062,-1.4770792,-5.950714,0.18030801,-2.3047855,-3.4634428,-5.561756,-4.654103,-5.5789113,-4.3643103,-3.516831
165,1.6344221,-6.8349075,-5.036523,-2.872244,-2.9009845,-7.0291557,-3.6939626,-5.3376637,-2.6357615,-5.8548,-4.9614244,-6.456039,-3.8286262,-2.532086
166,2.3106766,-6.5427775,-4.834013,-3.5728502,-3.5466096,-6.8591,-4.1628385,-5.662092,-4.083962,-5.6361246,-4.413101,-6.719463,-4.7531204,0.46292156
167,2.5509017,-6.719674,-4.236118,-4.036055,-3.8540745,-6.8392262,-4.4982624,-6.016693,-4.4574604,-5.8474092,-4.7446294,-7.0536494,-5.007796,1.4203128
168,-0.51839757,-5.822134,-4.722884,-3.985801,-1.2716181,-6.081209,-0.13614696,-2.3210676,-3.0591142,-5.4983387,-4.5773544,-5.6024857,-4.3054366,-3.7267306
169,2.0846221,-7.5903807,-5.575908,-3.7693207,-3.5265763,-7.8276024,-3.5556056,-5.7108054,-4.5383205,-6.875593,-6.2256713,-7.510818,-5.0543017,-3.067984
170,2.3898554,-7.533519,-5.2476315,-3.664069,-3.899358,-7.736178,-3.900984,-5.9529676,-4.531498,-6.6027737,-6.226811,-7.433508,-5.030974,-1.7183797
171,0.72601795,-6.618487,-3.862439,-2.9302616,-2.4556987,-6.865747,-3.1581843,-5.2023582,-2.2754107,-5.844282,-4.647496,-6.417765,-3.9065351,-2.2834785
172,2.58923,-7.3805127,-5.490569,-3.5788715,-3.9330895,-7.600169,-4.090311,-5.88608,-4.752211,-6.691825,-6.3130703,-7.2966404,-4.9547734,-2.5237439
173,2.605352,-7.489982,-4.7133646,-3.7186146,-4.1119475,-7.616372,-4.8124223,-6.47484,-4.833849,-6.6904736,-5.9688797,-7.6002493,-5.158182,-1.299665
174,-0.59326327,-5.7499385,-3.741398,-4.243642,-1.744804,-6.1574697,-0.008789808,-2.5596826,-3.7689161,-5.8421097,-4.9258833,-5.822776,-4.604074,-3.467987
175,-0.52629626,-4.4216876,-0.22572365,-3.0377607,-0.72416425,-4.3112526,-2.6494586,-3.0887268,-1.2382833,-3.213264,-0.25793377,-3.8365786,-3.2043192,-1.1717836
176,1.7990352,-7.03021,-4.998788,-3.0959647,-3.1809902,-7.3331957,-3.7781773,-5.634226,-3.5014014,-6.357438,-5.683657,-6.9138117,-4.316165,-3.131552
177,1.2415099,-7.2908926,-3.6905606,-3.246064,-2.9273293,-7.295983,-3.5470653,-5.6333385,-3.1179423,-6.431905,-5.51239,-7.0633726,-4.4625473,-2.512572
178,1.2330259,-6.6397533,-4.3369265,-2.7566144,-2.8279912,-6.8402495,-3.7927976,-5.441266,-2.2008526,-5.588599,-4.580756,-6.3137836,-3.661693,-2.0183315
179,0.3486267,-6.3528366,-1.2193897,-2.8743238,-2.8406756,-6.3799696,-3.461519,-5.246858,-2.563171,-5.793666,-4.6406136,-6.1990047,-4.0810485,-2.14169
180,2.1614966,-7.101225,-4.009215,-3.2822318,-3.725305,-7.289864,-4.0936375,-5.991915,-3.9452786,-6.535678,-5.9700003,-6.9748497,-4.608294,-2.247437
181,2.8138502,-7.097282,-5.122831,-3.417095,-4.125922,-7.3257627,-4.6408024,-6.2276287,-4.460464,-6.281993,-6.039263,-7.142003,-4.8062344,-0.5618026
182,0.019623548,-5.02119,-1.0799891,-3.6710467,-1.9009045,-5.2862263,-2.643342,-3.57437,-2.6938438,-4.367491,-2.1696234,-4.798146,-4.3490696,-0.13712436
183,-1.2173733,-4.35239,0.99600273,-2.9107478,-1.1034575,-4.3064218,-1.9374921,-3.4040318,-1.3014964,-3.8288426,-1.9246933,-4.436857,-3.365213,-1.1113029
184,2.840046,-6.536759,-4.433579,-4.5830755,-3.8057542,-6.4358997,-3.762932,-5.0584803,-4.638446,-5.523074,-4.878408,-6.5565243,-5.2229967,2.688839
185,0.39427516,-6.825854,-1.654556,-3.4247847,-2.741225,-6.868597,-3.3487208,-5.3034463,-2.5494504,-6.0097284,-4.412652,-6.4818516,-4.381329,-2.2047944
186,2.0213962,-7.19869,-5.2805147,-3.1532676,-3.406322,-7.34024,-4.0686216,-5.8230066,-3.4822628,-6.3100805,-5.5471625,-6.9281573,-4.327617,-2.7802145
187,1.9925497,-7.406465,-3.9891503,-3.300891,-3.6336026,-7.5222874,-4.1577787,-6.1858068,-3.6166196,-6.6175356,-5.762318,-7.1579967,-4.615719,-1.8302608
188,-0.098832265,-5.4497104,-3.9346428,-2.923848,-1.1110605,-5.725097,-2.1126547,-3.2362363,-1.0081404,-4.412986,-2.5491734,-4.887751,-3.2377527,-2.082178
189,-0.602409,-5.310395,-0.18748185,-3.0132215,-1.434259,-5.2873726,-2.9404478,-4.334191,-1.2029039,-4.368805,-1.6728172,-4.959161,-3.5696871,-0.95028883
190,2.589015,-7.182767,-5.1591425,-3.4192872,-3.8287985,-7.481824,-4.666141,-6.2901783,-4.3445086,-6.1601467,-5.283614,-7.2847757,-4.931392,-0.38953242
191,2.4409857,-7.394067,-5.455185,-3.359237,-3.7009695,-7.588428,-4.5652857,-6.3263054,-3.9906168,-6.455184,-5.6227813,-7.2690415,-4.6542172,-1.9567829
192,3.3253272,-6.506621,-4.601102,-4.472352,-4.102047,-6.2622705,-4.3827267,-5.396647,-4.7636037,-5.329339,-5.0953293,-6.6481357,-5.153,3.319098
193,-0.6751094,-5.293964,-0.9466206,-3.3607266,-1.0432513,-5.2343884,-2.6361167,-3.7569401,-0.78765285,-4.1902733,-1.4925418,-4.831334,-3.452954,-1.1115668
194,-0.21965608,-5.8459845,-2.3544934,-3.357257,-1.9127597,-6.3106613,-2.3397675,-3.924368,-2.1831765,-5.4567356,-2.9760387,-5.399573,-4.368498,-2.3219647
195,-0.3763015,-5.081276,-2.5125136,-2.787761,-0.7858715,-5.039444,-2.3743658,-3.093881,-0.26529983,-3.8466334,-2.0163026,-4.463281,-2.892113,-1.651592
196,1.1815908,-6.7659926,-4.470604,-2.912154,-2.581841,-7.01863,-3.712402,-5.2901583,-2.197278,-5.578847,-4.388266,-6.393826,-3.851293,-2.1785572
197,-0.931062,-3.957109,0.12365038,-2.7297227,-0.2810621,-3.8438184,-2.327467,-2.8291547,-0.14549832,-2.7845666,0.3880689,-3.1972053,-2.6976962,-1.0033807
198,1.5787321,-6.997892,-4.991553,-3.5865083,-2.7547443,-7.312389,-3.6181922,-5.4475813,-2.907672,-5.9503193,-4.45556,-6.621506,-4.3821692,-0.6672631
199,3.2122116,-6.376396,-4.1868505,-4.6161427,-3.8675075,-6.482191,-4.4662766,-5.3498363,-4.610633,-5.23308,-4.256563,-6.560497,-5.1798315,2.977941
200,-0.2657746,-4.4888687,-0.69034,-3.1081736,-0.64685726,-4.2784386,-2.7465985,-3.034341,-0.61900747,-3.0555904,0.38576117,-3.7134986,-3.1509929,-0.7583705
201,2.4494472,-7.3698964,-4.997817,-3.4641821,-3.8563764,-7.5736732,-4.3150215,-6.0678515,-4.630365,-6.6870384,-6.059222,-7.3485103,-4.8560205,-2.547506
202,1.9086881,-7.5612435,-3.7236195,-3.5147743,-3.7361445,-7.708067,-4.0694284,-6.312607,-3.8041222,-6.828829,-5.823223,-7.253773,-4.876903,-1.6508542
203,-0.84971225,-4.7186055,0.5904352,-2.992927,-1.2356161,-4.5891714,-2.4328136,-3.6642473,-0.74323046,-3.793287,-1.1395035,-4.2581153,-3.3698008,-0.714729
204,1.1396843,-6.820519,-3.7535586,-3.3734562,-2.659828,-6.7982726,-4.0836334,-5.58384,-2.3742297,-5.5895796,-3.8788557,-6.3994794,-4.057256,-0.86327153
205,3.5860934,-6.3000846,-4.8920684,-4.46253,-4.0492415,-6.3068113,-4.653449,-5.434483,-4.6554775,-5.348815,-4.7131124,-6.4849753,-5.2345862,3.222818
206,1.6309303,-7.1121716,-5.4934864,-4.1376176,-3.371577,-7.1397457,-2.4170685,-4.6894794,-4.6949005,-6.41341,-6.297088,-6.944763,-5.076891,-2.4359744
207,2.0500126,-7.131837,-5.3483763,-3.1979368,-3.4581654,-7.4020824,-4.053503,-5.840845,-3.5824728,-6.3655195,-5.675908,-7.0283356,-4.3729806,-2.9007838
208,0.329528,-6.4269376,-2.5766892,-3.4314165,-1.9231724,-6.683868,-2.7497723,-4.5487943,-1.5793526,-5.578125,-3.4491048,-6.0727496,-3.9668703,-1.5768394
209,-0.79308856,-6.050724,-2.914498,-4.3432145,-1.5724721,-6.2297463,-0.05275125,-2.6393335,-3.4552083,-5.699338,-4.4681826,-5.8391385,-4.609952,-2.9592843
210,0.4198503,-6.5292654,-1.8683995,-3.358258,-2.8635185,-6.8180356,-2.6943173,-4.9864655,-3.0823889,-6.288003,-5.2340174,-6.505487,-4.429301,-2.8582942
211,0.92460763,-6.8179655,-2.037912,-3.475599,-3.17698,-7.1135845,-3.438787,-5.6464257,-3.0119228,-6.340169,-5.0798264,-6.78385,-4.6163526,-1.811895
212,2.5390968,-7.550298,-5.04766,-3.7075582,-3.6780481,-7.7666826,-4.24132,-6.2352505,-4.21457,-6.511362,-5.9572754,-7.4254584,-4.9450517,-1.2060746
213,2.243148,-7.3290157,-5.232198,-3.2886925,-3.6028588,-7.5140147,-4.2347155,-6.0474253,-3.951157,-6.511385,-5.8083572,-7.125305,-4.5747986,-2.7081962
214,-0.10690567,-6.2660418,-2.1602986,-3.3461728,-1.821693,-6.2388544,-2.4461646,-4.2280064,-1.4609474,-5.4451704,-3.9011474,-5.746455,-3.8428783,-1.5890741
215,2.485587,-7.2526135,-5.5333443,-3.4820457,-3.7839568,-7.5799613,-3.8660214,-5.717628,-4.769714,-6.671257,-6.22984,-7.217376,-4.8734736,-2.950294
216,2.6080186,-6.6576285,-4.2449036,-5.1434073,-3.418361,-6.730506,-3.5397358,-4.8685546,-4.5569005,-5.5047493,-4.4334865,-6.7212114,-5.353907,2.4303658
217,-0.76119447,-5.3923273,-4.0850234,-3.8849452,-1.2690308,-5.6095815,0.36453366,-1.886238,-2.949742,-5.164174,-4.1894526,-5.137079,-4.246822,-3.4692228
218,-0.32425132,-4.63426,-0.3250891,-3.2137625,-0.77726376,-4.3486886,-2.7633123,-3.2321615,-0.760102,-3.3816774,-0.036029607,-3.9440603,-3.2117157,-0.7575709
219,2.4691703,-7.4233375,-4.782799,-3.537737,-3.9295552,-7.5125856,-4.92636,-6.5894327,-4.358944,-6.5163107,-5.8497543,-7.51265,-4.9394135,-1.182962
220,2.2053888,-7.256623,-4.2836866,-3.3426666,-3.553873,-7.3227587,-4.1372194,-5.9996023,-4.081727,-6.504263,-5.8246727,-7.2218823,-4.561164,-2.3111863
221,2.2873821,-7.294879,-5.4532776,-3.4702852,-3.6675708,-7.5140033,-4.178771,-5.878029,-4.2102404,-6.593255,-5.875925,-7.0635743,-4.6834717,-3.1488001
222,3.2897692,-6.334123,-4.571697,-4.4237084,-3.9576483,-6.320328,-4.705884,-5.3343954,-4.843306,-5.1821213,-4.656151,-6.5910873,-5.1311173,2.6891177
223,1.3399065,-6.203075,-2.654617,-4.6337333,-2.491469,-6.319894,-3.1763844,-4.1807966,-3.5733674,-4.8887577,-3.2612784,-5.940148,-4.8145227,1.5672289
224,-0.4851232,-5.755493,-0.29702896,-2.9901161,-2.2305114,-5.773077,-2.2439322,-4.3855405,-1.9821638,-5.2735796,-3.5421648,-5.4635277,-3.8689756,-1.5475382
225,0.0825091,-6.6377726,-1.6424786,-3.3793907,-2.2870378,-6.5634866,-3.2664804,-5.1915574,-1.944349,-5.7021084,-3.9584248,-6.3889112,-4.2334933,-1.7605293
226,1.8824999,-7.6393514,-4.4335046,-3.5968068,-3.6263402,-7.7973924,-3.979864,-6.0676503,-4.154026,-6.8920183,-6.006372,-7.4543943,-4.896214,-2.8650064
227,2.4205897,-7.654396,-5.082303,-3.7903123,-3.9375398,-7.8711195,-3.9709873,-6.0444264,-4.847507,-6.812789,-6.250247,-7.5105968,-5.1654506,-1.7937125
228,2.1739655,-7.660014,-5.2066283,-3.6786482,-3.668163,-7.7885356,-4.3334517,-6.3642263,-3.9927068,-6.672324,-5.8747683,-7.4998794,-4.9292855,-1.9407601
229,1.5578076,-6.7092423,-2.6936147,-4.8370137,-3.073448,-6.6926484,-3.8543236,-5.1874385,-4.0592794,-5.421605,-3.8664274,-6.7588124,-5.228045,1.6288508
230,-1.2731586,-5.1468153,-2.940171,-4.168224,-0.2827992,-5.2908716,-0.023122609,-1.4458517,-2.1714492,-4.762985,-2.3305078,-4.60784,-4.02412,-3.0822132
231,-1.6634133,-4.1662726,1.5341008,-2.3578823,-1.6821651,-4.2403655,-1.9596198,-3.324366,-1.2485218,-4.084443,-2.4777436,-4.142468,-3.001597,-1.3996644
232,1.9000454,-7.427166,-5.210722,-3.6934044,-3.4646077,-7.656382,-3.3507845,-5.564644,-4.0825396,-6.7743063,-6.188489,-7.256949,-4.839671,-3.37047
233,-0.50391257,-4.3202815,-2.0652058,-2.6691692,-0.45913824,-4.2346425,-2.4226928,-2.8640125,0.06467186,-2.99287,-0.01864038,-3.5660348,-2.5183303,-1.3020588
234,-0.26463395,-5.7060213,-0.23011297,-2.92606,-2.410491,-5.8435044,-2.709458,-4.7340674,-2.0067434,-5.42393,-4.1378236,-5.6182566,-3.931974,-1.6046677
235,0.5379199,-7.2377586,-3.765425,-3.8656397,-2.5184674,-7.5561576,-2.3425648,-4.733275,-3.4257782,-6.6311674,-5.408558,-6.9315968,-4.768216,-3.6621876
236,2.243246,-7.357259,-5.6808496,-3.5888722,-3.6829965,-7.5930743,-3.9226847,-5.8447847,-4.463803,-6.6739655,-6.1175585,-7.228127,-4.9074607,-3.061281
237,2.3390508,-7.3992534,-4.960754,-3.6676714,-3.8168757,-7.562305,-3.784535,-5.7361827,-4.7638545,-6.8236113,-6.278268,-7.28968,-5.0051913,-2.937926
238,-1.1745943,-4.89793,0.76355386,-2.7329695,-1.4404165,-4.979792,-2.1888497,-3.8724356,-1.1245743,-4.5784273,-2.712819,-4.657567,-3.3808935,-1.6304406
239,0.075868726,-5.9082327,-0.85229576,-3.0306282,-2.7100606,-6.1818867,-2.8518977,-5.016296,-2.3802288,-5.8044395,-4.135363,-5.919201,-4.087808,-1.4199709
240,1.7501621,-7.549853,-4.359174,-3.55097,-3.3040974,-7.6728187,-3.690781,-5.8760715,-3.5369976,-6.7310686,-5.971995,-7.209815,-4.7332063,-2.6281137
241,2.0135806,-6.76436,-4.836213,-2.926913,-3.2850158,-7.011361,-4.393751,-5.9781494,-2.9426458,-5.746011,-4.658322,-6.549939,-4.0440936,-1.047561
242,-1.3713526,-5.2922096,-3.050575,-4.1439734,-0.86760503,-5.544612,0.50488186,-1.7971438,-2.920946,-5.3206263,-3.743064,-5.174621,-4.329351,-3.4115164
243,-0.50471306,-5.2945895,-1.859296,-2.8532195,-0.894276,-5.3186336,-2.4970214,-3.6461346,-0.44797012,-4.008194,-1.5174518,-4.515665,-3.2001967,-1.4739262
244,2.82502,-7.4085417,-5.9057517,-3.688004,-3.8603137,-7.555175,-4.1331716,-5.975404,-4.6834817,-6.4402943,-6.2552347,-7.3496823,-4.8806963,-1.3993449
245,2.6117094,-7.024345,-5.5577416,-3.4732563,-3.6115587,-7.337646,-4.4401574,-6.0207386,-4.276252,-6.0530987,-5.1263924,-6.941954,-4.8287916,-0.5778696
246,-0.033798993,-6.0856256,-1.770253,-2.9813285,-2.0826821,-6.2532907,-3.2013028,-4.882537,-1.3043666,-5.1539526,-3.3550246,-5.7883735,-3.6995406,-1.4775667
247,-1.2506633,-5.1282783,-1.0269591,-3.6486864,-0.48245576,-4.980524,-1.157892,-2.1248107,-1.6342676,-4.2073603,-1.2039791,-4.483159,-3.6932504,-1.9242274
248,0.00053085387,-5.8450193,-0.329534,-2.8882668,-2.6742096,-5.9420667,-2.984569,-4.860518,-2.2872367,-5.556822,-4.335353,-5.655219,-3.9482026,-1.8666344
249,1.4021673,-6.8423414,-3.7190502,-3.3217282,-2.8775113,-6.9870024,-3.9455786,-5.6808643,-2.1223922,-5.8107605,-4.318638,-6.337146,-3.9842467,-0.89942765
250,-1.3423132,-5.0645046,-3.2526937,-4.010939,-0.565642,-5.3882084,0.34582326,-1.5352161,-2.5113869,-5.0287066,-3.39013,-4.9874487,-4.015369,-3.6714458
251,1.1055769,-6.5789456,-4.5628123,-2.8334987,-2.5029857,-6.890066,-3.4937358,-4.9806805,-2.4030912,-5.626299,-4.2089934,-6.1009026,-3.8239074,-2.7270496
252,-0.62266934,-5.3246903,-0.035884403,-2.614443,-1.9071529,-5.262832,-2.664515,-4.645951,-1.3951672,-4.845396,-3.2616565,-5.165819,-3.4517438,-1.1223503
253,-0.33496627,-6.0427985,-1.9424638,-4.6035724,-1.2771531,-6.0071063,-1.2611294,-2.911512,-2.7583148,-5.101219,-2.905172,-5.6174583,-4.649317,-0.91956043
254,0.09608242,-6.057052,-1.0488331,-2.9216309,-2.5056233,-6.2998767,-2.7950985,-5.0326,-2.301623,-5.666174,-4.241475,-5.9766345,-4.0634246,-1.3613385
255,1.8470438,-6.7757487,-5.183399,-3.0269918,-3.0657358,-7.076103,-3.9103608,-5.5384545,-2.855923,-5.7382154,-5.0432057,-6.542807,-4.0622697,-1.2549236
256,1.9547223,-7.512677,-5.593377,-3.990077,-3.425425,-7.6659,-2.888034,-5.1035905,-4.7977614,-6.81231,-6.3289175,-7.3483844,-5.1597247,-3.3536372
257,2.1338143,-7.2557416,-5.474448,-3.703088,-3.5611532,-7.699721,-3.8656034,-5.8415008,-4.2631226,-6.569108,-5.5978823,-7.3895917,-4.970315,-1.1289195
258,1.6749392,-7.1619067,-5.0115967,-3.3742592,-3.1002715,-7.5026793,-3.2576032,-5.4138837,-3.918683,-6.39764,-5.669779,-7.056371,-4.637964,-3.0288403
259,0.2540589,-4.941438,-2.4077623,-3.673921,-1.2260733,-4.830389,-2.4610424,-2.7706437,-1.6695212,-3.8403494,-0.8418772,-4.5431232,-4.001905,-0.48127544
260,1.9233305,-7.2374144,-5.4589357,-3.5413957,-3.4079812,-7.5444064,-3.569272,-5.500281,-4.2197156,-6.670121,-5.944936,-7.157236,-4.7537374,-3.5099313
261,0.16720414,-6.276042,-3.147122,-3.2705977,-2.0229166,-6.52271,-2.0560858,-4.286268,-2.0239825,-5.6329613,-4.609214,-6.1038404,-3.8978841,-2.0875506
262,2.4829419,-7.57776,-5.5762815,-3.8181484,-3.7885299,-7.7471185,-4.456091,-6.1719646,-4.7865343,-6.7961235,-6.084525,-7.538068,-5.134932,-2.3065212
263,0.64126754,-6.5966387,-1.8120137,-3.132934,-2.828319,-6.663452,-3.2351484,-5.4624214,-2.2225773,-5.996602,-4.8053694,-6.4508295,-4.1986284,-1.5681504
264,2.136328,-7.385908,-5.3980365,-3.4586549,-3.4076722,-7.485853,-4.4552813,-6.152528,-3.7879848,-6.0781546,-4.8255296,-7.101403,-4.6616673,-1.3393501
265,1.189442,-6.429986,-4.921881,-2.8392105,-2.5188174,-6.592284,-3.217369,-4.7102757,-2.0745726,-5.3357544,-4.3224525,-5.887201,-3.5762029,-1.9400778
266,1.3632783,-7.2638326,-4.722697,-3.5526524,-3.0086658,-7.579864,-3.035294,-5.269091,-3.741938,-6.6685333,-5.728942,-7.0254006,-4.7109904,-3.4724884
267,2.3984232,-7.50654,-4.377792,-3.5392253,-3.7428877,-7.6482196,-4.641984,-6.5026703,-3.796051,-6.471732,-5.547251,-7.34767,-4.775412,-0.5282434
268,1.8177702,-7.29646,-5.934054,-3.712879,-3.2835896,-7.6589766,-3.0611672,-5.2363276,-4.2851386,-6.677869,-5.886566,-7.0549974,-4.874472,-3.4045386
269,1.4055595,-7.2676573,-4.7098255,-4.058385,-3.5281525,-7.5476084,-2.7268503,-5.24943,-4.5264244,-6.6286945,-5.765006,-7.2248225,-5.126904,-2.120587
270,1.8576189,-7.3566265,-5.125029,-3.214684,-3.2389178,-7.565874,-3.841239,-5.743382,-3.4690013,-6.405306,-5.476514,-7.1146703,-4.4175587,-3.0260973
271,1.6033282,-6.675402,-4.0939565,-3.0273945,-3.282745,-6.7747483,-4.2932444,-5.984933,-3.1601954,-5.796381,-4.6334553,-6.43931,-4.0829077,-0.55820864
272,-1.3258152,-5.319438,-3.0850751,-4.195696,-0.67518425,-5.38979,0.36868656,-1.5564466,-2.6853805,-5.1262865,-3.4534683,-5.084301,-4.1061244,-3.1992183
273,1.4467423,-7.004344,-4.8223114,-3.6273055,-2.6575322,-7.239307,-3.5357943,-5.284155,-3.2179286,-6.1028004,-4.0633917,-6.6354136,-4.641249,-2.413473
274,-0.38514462,-5.619309,-0.18977031,-3.01887,-2.3254402,-5.780182,-2.8460145,-4.792272,-1.794937,-5.3365803,-3.5256476,-5.591064,-3.9878154,-0.7913463
275,0.9073528,-6.6835694,-3.1399112,-2.8466153,-2.5508862,-6.6315165,-3.792934,-5.41494,-1.9036121,-5.3929195,-4.20219,-6.265329,-3.7320836,-1.6667808
276,0.2233023,-5.587173,-3.833086,-2.7192152,-1.2877344,-5.719027,-2.585355,-3.7090952,-0.98226935,-4.478012,-2.830749,-4.9588356,-3.0070305,-2.023214
277,-1.1629784,-5.0667696,-1.5413594,-3.8111467,-0.74750185,-5.247217,-0.7448398,-2.5478966,-1.703889,-4.729232,-1.8799313,-4.5834403,-4.120166,-1.7843065
278,-0.3695245,-6.0165596,-1.70486,-4.5360446,-1.2984468,-5.9806495,-1.326051,-2.9428566,-2.7995632,-5.0903378,-2.9463592,-5.5972176,-4.625795,-0.92492986
279,1.4339144,-7.006384,-2.6887343,-3.3338127,-3.366555,-7.185224,-3.8096929,-5.932029,-3.7509353,-6.474926,-5.44704,-6.9700913,-4.7118115,-1.7851804
280,2.5379481,-7.219452,-5.537116,-3.3591137,-3.8007042,-7.4836025,-4.382473,-6.087585,-4.3465014,-6.481105,-5.907618,-7.126209,-4.677601,-2.5828853
281,1.5183916,-7.1437364,-4.5620313,-3.0792778,-3.0602705,-7.2714734,-3.796333,-5.713587,-2.6635778,-6.0913534,-5.307036,-6.8520274,-4.142787,-2.1855452
282,3.3878822,-6.2835946,-4.581878,-4.2786946,-4.0079174,-6.0978994,-4.4025383,-5.212652,-4.333287,-5.192175,-4.7054253,-6.2515874,-4.8792567,3.6321468
283,-1.2953769,-5.2088637,-1.7310349,-3.9267905,-0.7405136,-5.2975426,-0.24979976,-1.9158607,-2.250052,-4.808692,-2.652721,-4.9023194,-4.080833,-1.7473679
284,-1.4232373,-5.3090534,-2.6740477,-4.1112638,-0.8324069,-5.4198155,0.5192167,-1.6839068,-2.7406356,-5.188265,-3.463549,-5.0171967,-4.1371694,-3.198191
285,-0.12867904,-5.961022,-0.986836,-2.8765752,-2.1357849,-6.0401073,-2.814727,-4.9677944,-1.6021582,-5.447235,-3.6015496,-5.755665,-3.8619623,-1.6526293
286,1.8453071,-7.2510037,-3.9123938,-3.2552497,-3.4503129,-7.493061,-4.2339063,-6.2428975,-3.4004893,-6.47733,-5.4711046,-7.1044946,-4.5274587,-1.7240329
287,-1.1543025,-4.7138004,1.2148337,-2.8304465,-1.6354804,-4.5732803,-2.5253572,-3.9608357,-1.2914698,-4.0945415,-2.2513015,-4.4937477,-3.3561542,-0.8905493
288,2.3216338,-7.390928,-4.8790936,-3.291439,-3.8225143,-7.585004,-4.4400773,-6.274128,-4.1558404,-6.608486,-5.8237886,-7.235255,-4.743635,-2.4838247
289,-1.0392241,-4.905453,0.3615653,-3.0264933,-1.1593689,-4.7345643,-2.7450938,-3.9278946,-0.6242327,-3.976584,-1.255778,-4.456158,-3.220901,-1.4434999
290,0.9535223,-6.521868,-4.6082277,-2.9376729,-2.2309387,-6.7498617,-3.188583,-4.804003,-2.0315635,-5.426981,-4.137767,-6.059989,-3.729017,-2.0773134
291,2.4506328,-7.5635095,-5.055848,-3.9072752,-3.8883722,-7.7428803,-3.827732,-5.9353123,-4.8133097,-6.805908,-6.3802714,-7.511055,-5.243637,-2.1437232
292,-0.8976743,-4.757315,-1.2425512,-2.862666,-0.66880345,-4.992123,-2.197328,-3.084523,-0.3412847,-3.8949873,-0.8760487,-4.0957437,-3.1086078,-1.6432703
293,0.08975676,-6.041364,-1.2049056,-3.2757976,-2.1855478,-6.2148714,-3.5416076,-5.1976,-1.5497609,-5.3449154,-3.0096326,-5.814966,-3.9764414,-0.8940765
294,-0.5501479,-3.7209249,-0.5722384,-2.754535,-0.46806806,-3.5744154,-2.1908808,-2.510895,-0.20013303,-2.643763,0.9638531,-2.9930072,-2.6720555,-0.43060696
