,0,1,2,3,4,5,6,7,8
225,-5.678635,-5.12209,-4.468545,-4.03792,-2.0080013,-0.39936256,-5.7507353,-3.0263777,-5.227103
226,-6.2803845,-5.6558747,-4.8310204,-4.535887,-1.8586893,-0.13609925,-6.378541,-3.3127983,-5.659829
227,-5.4836183,-4.9169517,-4.328308,-3.9690318,-1.9525163,-0.66366726,-5.4769745,-2.8244388,-4.9350066
228,-5.4825597,-4.9433527,-4.3537755,-3.8633845,-1.9874587,-0.4447814,-5.4773493,-3.059938,-4.988847
229,-6.079477,-5.4562917,-4.700438,-4.257928,-1.9595305,-0.4363005,-6.132867,-3.4737127,-5.475208
230,-6.2340846,-5.595023,-4.8331294,-4.3867283,-2.1032367,-0.54153883,-6.284196,-3.5890214,-5.605141
231,-6.363372,-5.689367,-4.8410263,-4.6619873,-1.7680578,-0.38379124,-6.4983463,-3.228696,-5.7319565
232,-5.8145003,-5.2100887,-4.4276905,-4.2528462,-1.8403336,-0.34978327,-5.964072,-3.0478768,-5.169473
233,-5.0540233,-4.54471,-4.0131955,-3.8032637,-2.049638,-0.1515939,-5.1161976,-2.6530385,-4.605925
234,-5.5409245,-5.005867,-4.279112,-4.0197372,-1.8151356,-0.38277373,-5.632779,-2.8821986,-4.947423
235,-5.217914,-4.6629047,-4.1515636,-3.797023,-2.0925224,-0.4167558,-5.1909895,-2.7332308,-4.707764
236,-5.86377,-5.253691,-4.591426,-4.23819,-2.024425,-0.37403518,-5.896021,-3.1097696,-5.259729
237,-5.265173,-4.7770705,-4.2338405,-3.7016163,-2.0671315,-0.427574,-5.28141,-2.9061482,-4.8646455
238,-4.2744827,-3.961622,-3.642435,-3.1305635,-1.8930613,-1.0729532,-4.2921143,-1.7240592,-3.884631
239,-5.063184,-4.5856357,-4.066788,-3.6982112,-1.8929443,-0.21569096,-5.0797453,-2.605094,-4.608417
240,-5.7660728,-5.1631594,-4.5412254,-4.082522,-2.1620698,-0.40171382,-5.7472067,-3.2087014,-5.2194557
241,-4.849527,-4.3547773,-3.9294262,-3.5097177,-2.0391922,-0.8654511,-4.833871,-2.4456239,-4.372236
242,-4.607292,-4.1847916,-3.7748442,-3.2819617,-1.8162462,-0.7671142,-4.58827,-2.3858936,-4.161329
243,-5.9560585,-5.3772173,-4.6599174,-4.3179917,-1.8815547,-0.24749638,-6.026537,-3.0920496,-5.3853974
244,-5.5023265,-4.9347687,-4.364772,-3.876852,-2.0854492,-0.6019484,-5.4801645,-3.1311808,-4.9439487
245,-5.467248,-4.88919,-4.245582,-4.020234,-1.8730556,-0.24409793,-5.5231304,-2.8889024,-4.898444
246,-6.0368524,-5.4542727,-4.7143383,-4.2862525,-1.9994414,-0.3328523,-6.087777,-3.2635748,-5.491898
247,-4.961937,-4.5679107,-4.131763,-3.5450363,-2.0085862,-0.47181752,-4.974845,-2.4884043,-4.6237726
248,-5.3697863,-4.8371506,-4.2654414,-3.756031,-2.0509362,-0.50987154,-5.3493814,-2.95067,-4.9089246
249,-5.4541945,-4.884981,-4.3351765,-3.848399,-2.1534762,-0.5140186,-5.422409,-3.0360155,-4.940098
250,-5.3030877,-4.8145432,-4.2499723,-3.6974518,-2.1087313,-0.5823909,-5.2979164,-2.983284,-4.8513994
251,-6.5044775,-5.8514824,-4.921829,-4.686446,-1.8257173,-0.4700132,-6.671111,-3.4975889,-5.818202
252,-5.8038225,-5.2187567,-4.6047206,-4.0778375,-2.167254,-0.5811859,-5.793844,-3.2081811,-5.2485824
253,-5.7621555,-5.1697993,-4.475071,-4.0585804,-1.9339612,-0.48846704,-5.8119316,-3.2882063,-5.209956
254,-5.2734313,-4.8464336,-4.3076086,-3.6275675,-2.1870484,-0.4431414,-5.299404,-2.7455237,-4.9796367
255,-5.9499717,-5.339527,-4.6868734,-4.156909,-2.201765,-0.82367915,-5.9618626,-3.3985817,-5.345689
256,-5.510547,-4.942971,-4.33851,-4.082429,-1.9903181,-0.16564792,-5.6292276,-2.8128924,-4.9643507
257,-5.525776,-5.063957,-4.4601865,-3.9705024,-1.9922646,-0.3569665,-5.59177,-2.7992864,-5.1234646
258,-5.4939466,-4.927719,-4.3397675,-3.9585025,-1.9900796,-0.48512718,-5.4926424,-2.9207346,-4.938968
259,-5.427246,-4.9715858,-4.3486543,-3.876072,-2.048985,-0.14713778,-5.5341377,-2.9182591,-5.0779667
260,-5.3039446,-4.818012,-4.288857,-3.6723669,-2.1232593,-0.3152681,-5.3245716,-2.826654,-4.94565
261,-5.972283,-5.380925,-4.6934776,-4.2343535,-2.0828238,-0.26693055,-5.9922476,-3.2425673,-5.4009666
262,-5.8260117,-5.2662773,-4.5141664,-4.2082057,-1.8309286,-0.3928877,-5.935773,-3.0473728,-5.2077055
263,-6.096488,-5.4503484,-4.6880155,-4.3282337,-2.01138,-0.25812307,-6.1223583,-3.4445195,-5.4586077
264,-6.1786823,-5.5684147,-4.7711816,-4.3306756,-1.9251689,-0.57922316,-6.230921,-3.4752963,-5.5719957
265,-4.2670283,-3.9004788,-3.5398855,-3.3024216,-1.7744431,-0.27206036,-4.3271103,-1.8588709,-3.9464245
266,-5.577359,-5.1253624,-4.5404916,-3.9716275,-2.063156,-0.479017,-5.6526613,-2.8514757,-5.184956
267,-5.39325,-4.9037976,-4.34262,-3.7822106,-2.1136165,-0.35893902,-5.4254494,-2.9750357,-5.00837
268,-5.806596,-5.194669,-4.553315,-4.2615175,-2.0457363,-0.6366956,-5.8307133,-2.9288373,-5.201081
269,-5.8910356,-5.334367,-4.6227617,-4.2079773,-1.9675598,-0.3927785,-5.9697714,-3.14074,-5.3575807
270,-6.3279037,-5.66009,-4.804585,-4.615404,-1.7266366,-0.43527192,-6.467695,-3.3192856,-5.680537
271,-5.9561696,-5.349638,-4.6624594,-4.220337,-2.0657,-0.40864184,-5.9612484,-3.2924922,-5.341477
272,-5.410184,-4.877328,-4.349797,-3.8863037,-2.2058408,-0.43135297,-5.3684893,-2.8321483,-4.9299383
273,-5.539303,-5.048621,-4.481439,-3.92275,-2.028529,-0.63789785,-5.606024,-2.8322794,-5.0405364
274,-5.771522,-5.1774297,-4.5465035,-4.054625,-2.1170774,-0.43706045,-5.759471,-3.2051005,-5.1991534
275,-6.1484175,-5.543476,-4.8000813,-4.395767,-2.045218,-0.51591563,-6.2098923,-3.338803,-5.5474133
276,-5.8363853,-5.230285,-4.548164,-4.1234474,-2.0336142,-0.54890394,-5.831538,-3.3085408,-5.2433224
277,-5.6822557,-5.0990834,-4.432578,-4.038689,-1.987187,-0.3665179,-5.705861,-3.0648458,-5.150053
278,-5.428397,-4.956775,-4.3732257,-3.7571867,-2.1268716,-0.48805505,-5.4474306,-2.9715776,-5.033382
279,-5.598541,-5.0382695,-4.4554763,-3.9628978,-2.1494055,-0.8205905,-5.56579,-3.066981,-5.059256
280,-5.6366982,-5.066481,-4.482699,-4.0807514,-2.2065153,-0.17858613,-5.637312,-3.033164,-5.119495
281,-5.7507787,-5.1892576,-4.483017,-4.1119466,-1.9303828,-0.28864706,-5.7927113,-3.1703112,-5.162028
282,-6.1976137,-5.5868664,-4.7401543,-4.2899294,-1.7929698,-0.67614895,-6.3210316,-3.5164568,-5.5951185
283,-6.0528893,-5.4332666,-4.702892,-4.26702,-1.9340239,-0.5916001,-6.067499,-3.3490543,-5.460999
284,-6.109118,-5.587776,-4.8185854,-4.2301145,-2.032371,-0.6681583,-6.160927,-3.3529494,-5.566073
285,-5.6117225,-5.034744,-4.3842936,-4.041573,-1.9250335,-0.46595693,-5.6405888,-3.0224438,-5.0759034
286,-5.55426,-4.948308,-4.299049,-4.1158423,-1.8618183,-0.35937843,-5.602846,-2.8820736,-5.003389
287,-5.6650248,-5.081304,-4.4912953,-4.0207276,-2.153771,-0.48658514,-5.6439257,-3.1418362,-5.100856
288,-5.05615,-4.640438,-4.1894097,-3.6042807,-1.995967,-0.55117023,-5.06378,-2.430998,-4.6948147
289,-5.3509283,-4.8627768,-4.274388,-3.6707747,-1.9451057,-0.43492126,-5.357415,-3.0417,-4.958348
290,-5.994966,-5.410052,-4.6871347,-4.292143,-2.0491781,-0.39990804,-6.0432596,-3.1176088,-5.3817754
291,-5.725804,-5.121447,-4.47216,-4.1109467,-2.0570974,-0.33946598,-5.7163315,-3.1422262,-5.1297235
292,-6.3026605,-5.66873,-4.878049,-4.6088257,-2.0481648,-0.30552596,-6.364917,-3.1244767,-5.6714582
293,-6.490352,-5.81228,-4.985252,-4.5500407,-2.042663,-0.5365955,-6.5486126,-3.6601396,-5.828879
294,-5.7674665,-5.180553,-4.5623226,-4.1067967,-2.1785955,-0.5330518,-5.793232,-3.2112556,-5.2087865
295,-5.9023395,-5.2803946,-4.5841618,-4.281741,-2.012533,-0.3746339,-5.949645,-3.1207497,-5.325706
296,-5.78635,-5.2349057,-4.6239862,-4.1113834,-2.2135382,-0.56176436,-5.804249,-3.223293,-5.2604594
297,-5.5569534,-4.9941416,-4.4173384,-4.0560646,-2.1827402,-0.42835104,-5.587019,-2.9355154,-5.0536656
298,-5.416986,-4.8631625,-4.3134794,-3.8208177,-2.1885395,-0.5078201,-5.3855934,-3.0865796,-4.911546
299,-5.778244,-5.1750064,-4.5671406,-4.106255,-2.23844,-0.43663096,-5.7623005,-3.2383125,-5.2304044
300,-5.6426864,-5.0624967,-4.40994,-3.9185429,-1.8970757,-0.80391467,-5.644001,-3.2373962,-5.0771365
301,-6.106986,-5.491533,-4.720295,-4.3894253,-1.941484,-0.23372573,-6.1606064,-3.2542267,-5.480368
302,-6.101158,-5.493468,-4.7644067,-4.2989154,-2.0659604,-0.3357038,-6.1322145,-3.3393734,-5.5245976
303,-5.810356,-5.203311,-4.551772,-4.2788053,-2.0245998,-0.35180253,-5.894972,-2.989282,-5.2618003
304,-5.747962,-5.1541076,-4.5494127,-4.058603,-2.1244242,-0.5411715,-5.7173023,-3.1193979,-5.171752
305,-5.2377286,-4.7230167,-4.192492,-3.7595296,-2.005303,-0.5341612,-5.2386093,-2.698555,-4.7215843
306,-5.172457,-4.7034063,-4.221184,-3.5996478,-2.1766977,-0.48094606,-5.201706,-2.8304229,-4.84556
307,-5.946786,-5.330793,-4.6605854,-4.1918073,-2.1036777,-0.363854,-5.9496737,-3.262111,-5.4100966
308,-6.038819,-5.418863,-4.6745105,-4.265911,-1.8782543,-0.609892,-6.094041,-3.3245947,-5.4171195
309,-6.566091,-5.8932595,-5.057584,-4.7096143,-1.9662589,-0.4808465,-6.6212397,-3.473862,-5.8903184
310,-6.644493,-5.961478,-5.0614862,-4.7424793,-1.9105958,-0.71564084,-6.7669764,-3.5194836,-5.9884186
311,-5.466028,-4.959311,-4.3784914,-3.7836456,-2.0586061,-0.56229526,-5.515156,-2.9151843,-5.0753913
312,-5.5494885,-5.0239115,-4.3494234,-3.994458,-1.8033609,-0.88838744,-5.619211,-2.7308192,-4.9699283
313,-5.9487643,-5.3868546,-4.638195,-4.303463,-1.9624633,-0.2180977,-6.0190964,-3.2074647,-5.4383597
314,-5.4693117,-5.0045557,-4.394896,-3.802486,-2.0420067,-0.40398222,-5.5538607,-2.9687986,-5.0964127
315,-5.857983,-5.23864,-4.568406,-4.202788,-2.1226192,-0.23780203,-5.8540564,-3.1439097,-5.260547
316,-5.5015326,-4.9680076,-4.380628,-3.84397,-2.099109,-0.5260587,-5.502512,-3.1014812,-5.0125237
317,-6.620139,-5.9257455,-5.0248027,-4.596227,-1.9037886,-0.5232028,-6.70483,-3.7161052,-5.994966
318,-5.968538,-5.377169,-4.6270876,-4.30398,-1.9610026,-0.13781768,-6.0268784,-3.1844177,-5.403872
319,-5.798976,-5.2905765,-4.599577,-4.103699,-2.024258,-0.20938915,-5.916647,-3.110008,-5.376233
320,-6.229498,-5.6410513,-4.8864164,-4.4534664,-2.1578732,-0.5516605,-6.2743855,-3.4057176,-5.665665
321,-5.7163634,-5.132679,-4.441629,-3.999118,-1.9073914,-0.49104008,-5.7407665,-3.144089,-5.2032595
322,-6.076053,-5.496203,-4.765246,-4.3627186,-1.957259,-0.5840063,-6.121441,-3.1468427,-5.489529
323,-6.357771,-5.731025,-4.890307,-4.559929,-1.882756,-0.42755038,-6.441184,-3.4125106,-5.76758
324,-5.6376157,-5.1023006,-4.4334745,-4.145061,-1.8667157,-0.6472331,-5.734585,-2.7511187,-5.094671
325,-5.920593,-5.3300185,-4.6730223,-4.367031,-2.139976,-0.5096628,-5.9450464,-3.0626643,-5.332475
326,-6.066429,-5.4280095,-4.645251,-4.2555714,-1.8903954,-0.40310717,-6.0664167,-3.2720687,-5.466283
327,-4.9898047,-4.5229278,-4.022098,-3.673863,-1.9662404,-0.8020073,-5.0023947,-2.6083577,-4.5145254
328,-5.2809105,-4.804709,-4.229409,-3.6767986,-1.9854605,-0.49222928,-5.3072376,-2.7716162,-4.929485
329,-5.769347,-5.177456,-4.504349,-4.1660633,-1.9871461,-0.34144247,-5.8122444,-3.020521,-5.1848664
330,-5.3434553,-4.810406,-4.257785,-3.7628949,-2.0269456,-0.46752417,-5.3241625,-2.9890778,-4.8479404
331,-4.7822404,-4.3309274,-3.7912145,-3.5264366,-1.9691298,-0.5953907,-4.796775,-2.5148113,-4.2924523
332,-4.677002,-4.323611,-3.9682393,-3.3391814,-2.0083146,-0.62344396,-4.688554,-2.2293878,-4.3686934
333,-5.2722898,-4.7402773,-4.0946937,-4.045827,-1.4822215,-0.28600252,-5.457426,-2.441506,-4.689548
334,-5.3799286,-4.8248363,-4.197036,-3.9440703,-1.8026679,-0.6878984,-5.4499264,-2.69022,-4.8301907
335,-5.427515,-4.883769,-4.344758,-3.8604114,-2.1152387,-0.5007075,-5.4567385,-2.8502169,-4.9295797
336,-5.580975,-5.101311,-4.4565444,-3.9461129,-1.8839107,-0.44999987,-5.6424236,-2.9050522,-5.1256356
337,-5.3780394,-4.868454,-4.319158,-3.7594006,-2.0936468,-0.44916177,-5.3916664,-2.9126904,-4.9681573
338,-5.9064503,-5.2669206,-4.610213,-4.389569,-2.0452304,-0.74344903,-5.9840918,-2.8695235,-5.2730803
339,-5.848334,-5.2470903,-4.5475125,-4.1771293,-1.8883796,-0.38374725,-5.868787,-3.1579614,-5.2299576
340,-5.540624,-5.003171,-4.412625,-3.9319272,-2.110693,-0.41995445,-5.543935,-3.1036303,-5.0260167
341,-4.9241934,-4.470676,-4.1028433,-3.5393648,-2.2277455,-0.574083,-4.9077625,-2.4360337,-4.541501
342,-5.517022,-4.979693,-4.388573,-3.96653,-2.0675907,-0.25753546,-5.528902,-2.8750627,-5.0156155
343,-4.843499,-4.5242944,-4.0763307,-3.3020332,-2.2298517,-0.59951544,-4.870118,-2.5009592,-4.671056
344,-5.8226967,-5.197534,-4.5076504,-4.1830025,-1.9418098,-0.425018,-5.8297176,-3.1096096,-5.190474
345,-5.492504,-4.969669,-4.3257556,-4.0568695,-1.8677119,-0.33239776,-5.5910196,-2.8920162,-4.981119
346,-6.53755,-5.8481193,-5.0049834,-4.677269,-1.9639913,-0.38766438,-6.5887156,-3.5229368,-5.8518386
347,-6.2639627,-5.660213,-4.885725,-4.505569,-1.9708098,-0.4413314,-6.3106833,-3.2663994,-5.6369586
348,-5.7755027,-5.1788855,-4.48185,-4.1961317,-1.9614053,-0.5069613,-5.7884026,-2.966652,-5.139147
349,-6.1019597,-5.4995303,-4.64704,-4.408517,-1.7165223,-0.26459762,-6.221533,-3.2192066,-5.5126166
350,-6.2712693,-5.6027994,-4.8184395,-4.5743976,-2.009766,-0.37173313,-6.297801,-3.266493,-5.59323
351,-5.9296017,-5.332971,-4.6454973,-4.2272906,-2.0681484,-0.33009622,-5.9766073,-3.2926986,-5.3433113
352,-5.298714,-4.7692194,-4.262652,-3.771219,-2.2414823,-0.56173396,-5.2642927,-2.970324,-4.826434
353,-5.1884546,-4.7756844,-4.223293,-3.6188052,-2.0106087,-0.5026107,-5.2443056,-2.801803,-4.830129
354,-6.71471,-6.0398984,-5.1780663,-4.8444242,-1.9984565,-0.29785296,-6.8020697,-3.5148754,-6.0318394
355,-6.285194,-5.6461134,-4.871675,-4.4313226,-2.0296211,-0.49080956,-6.3268366,-3.4668994,-5.6761117
356,-4.6261168,-4.277583,-3.863975,-3.2546573,-1.9932562,-0.6974488,-4.645261,-2.4060564,-4.314864
357,-4.261756,-3.824459,-3.5277047,-3.1710541,-1.9081329,-0.45034263,-4.2379036,-1.9898379,-3.880088
358,-6.056763,-5.4613147,-4.713792,-4.3392243,-2.026924,-0.13340448,-6.110574,-3.3164437,-5.485778
359,-5.4471116,-4.951174,-4.375113,-3.940854,-2.0306716,-0.33362567,-5.4711895,-2.7647748,-4.9612536
360,-6.845177,-6.1410017,-5.2081985,-4.9741282,-1.8109223,-0.9162541,-6.9548254,-3.438298,-6.0649133
361,-5.3222995,-4.786654,-4.2201405,-3.7851224,-2.0667799,-0.6683992,-5.3023815,-2.9863586,-4.804443
362,-5.8126693,-5.2648673,-4.589555,-4.1894126,-2.1297853,-0.19401556,-5.868685,-3.177164,-5.2727766
363,-6.245634,-5.6159353,-4.820827,-4.3362145,-2.0585432,-0.21206424,-6.287407,-3.5652363,-5.693505
364,-6.0842466,-5.4357986,-4.714938,-4.345142,-1.9910972,-0.60392416,-6.101346,-3.2990122,-5.4441943
365,-5.3858767,-4.88444,-4.3012824,-3.8975582,-1.9319041,-0.6512116,-5.41113,-2.69759,-4.858779
366,-5.455245,-4.931274,-4.3735113,-3.8658173,-2.1710029,-0.46626377,-5.445261,-3.0048087,-4.9629974
367,-5.005197,-4.5086856,-4.027975,-3.5224764,-1.9804362,-0.68114704,-4.973217,-2.8550677,-4.5361247
368,-5.672169,-5.0916524,-4.494357,-4.032454,-2.1426492,-0.4214261,-5.6691656,-3.1660383,-5.118264
369,-5.001576,-4.5356073,-4.052513,-3.5687456,-2.0575895,-0.38133696,-5.0055227,-2.7192461,-4.5754786
370,-5.054514,-4.646087,-4.1922674,-3.468165,-2.3870945,-0.61157554,-5.066268,-2.642199,-4.790896
371,-5.8767953,-5.2772927,-4.626702,-4.230764,-2.163463,-0.5581876,-5.876973,-3.183943,-5.2786083
372,-5.618069,-5.010271,-4.3497787,-4.134982,-1.8609477,-0.644454,-5.674838,-2.8791785,-5.0195
373,-5.693874,-5.089172,-4.4560575,-4.1413097,-2.0372481,-0.48470095,-5.751894,-2.9402301,-5.133761
374,-6.3100066,-5.6933193,-4.8862386,-4.59192,-1.9935511,-0.36941105,-6.3830767,-3.340065,-5.6846232
375,-5.488396,-4.9268336,-4.372057,-3.9477046,-2.0857997,-0.6879422,-5.470253,-2.855944,-4.9046583
376,-5.5484867,-5.0538,-4.4113345,-4.027518,-1.9256219,-0.49538505,-5.603649,-2.819207,-5.012157
377,-5.629867,-5.053853,-4.438243,-3.9537997,-2.0669932,-0.521158,-5.6365004,-3.1982484,-5.081593
378,-4.903874,-4.414647,-3.9358697,-3.5526571,-1.9079404,-0.28743267,-4.924341,-2.5352564,-4.4414697
379,-5.8765416,-5.292977,-4.602968,-4.1801753,-2.0467744,-0.25619307,-5.907323,-3.123285,-5.3244944
380,-4.758667,-4.3356905,-3.9251704,-3.404576,-2.1378198,-0.60062426,-4.7545652,-2.4488213,-4.3821054
381,-5.8381114,-5.263698,-4.5028024,-4.422635,-1.7389091,-0.14534688,-5.946331,-2.8636875,-5.2809453
382,-5.793632,-5.2022257,-4.424625,-3.9643428,-1.775324,-0.8399677,-5.8459873,-3.3036232,-5.2187123
383,-5.192965,-4.673086,-4.0504537,-3.8763463,-1.766086,-0.24038607,-5.311661,-2.603429,-4.618335
384,-6.040456,-5.4218645,-4.7064414,-4.222697,-2.0617976,-0.45245764,-6.0607433,-3.455036,-5.4428167
385,-5.6315403,-5.074602,-4.439669,-3.9317248,-2.018021,-0.6076069,-5.632243,-3.204348,-5.080251
386,-5.2388096,-4.7348404,-4.2393575,-3.7379196,-2.111267,-0.6778198,-5.2308636,-2.8613083,-4.764422
387,-5.902746,-5.2748947,-4.6286316,-4.163125,-2.169332,-0.5859654,-5.893486,-3.2388692,-5.2930126
388,-5.8805714,-5.27785,-4.5953617,-4.1373525,-2.0440705,-0.55171657,-5.887311,-3.2839441,-5.3086867
389,-5.305076,-4.7800016,-4.2288237,-3.7883637,-2.1201994,-0.4204155,-5.3042345,-2.9600039,-4.7962937
390,-5.5209928,-5.006443,-4.43122,-3.8405876,-2.027602,-0.73238015,-5.5481987,-3.0559843,-5.075567
391,-6.1146264,-5.5012975,-4.6889915,-4.4712486,-1.792869,-0.26955414,-6.24337,-3.0656128,-5.483535
392,-6.650026,-5.9567475,-4.988696,-4.7365236,-1.870483,-0.51714826,-6.807624,-3.6658986,-6.007008
393,-5.5635033,-4.987724,-4.3340235,-3.8424592,-1.8114773,-0.74128103,-5.5648212,-3.169874,-4.9949026
394,-6.1442256,-5.507168,-4.7515793,-4.2864466,-1.899283,-0.74089384,-6.1462545,-3.4249508,-5.5016956
395,-5.6499424,-5.0790973,-4.484701,-4.0025887,-2.0789104,-0.45150873,-5.6606455,-3.131939,-5.0958176
396,-5.5341163,-4.999802,-4.4314003,-3.9091113,-2.0407794,-0.54092145,-5.5484085,-3.069158,-5.0250387
397,-5.151636,-4.594591,-4.0705714,-3.758557,-1.9891112,-0.48751926,-5.174342,-2.755502,-4.635271
398,-5.418863,-4.9163184,-4.3465705,-3.7899468,-2.1077545,-0.40929002,-5.4458036,-2.8490512,-5.062688
399,-5.274184,-4.7411675,-4.2283435,-3.703767,-2.0723228,-0.6440892,-5.2518425,-2.9181879,-4.763117
400,-5.592036,-5.0131598,-4.4383273,-3.9800975,-2.1935682,-0.8086444,-5.565442,-3.1472974,-5.014274
401,-5.379111,-4.827102,-4.268053,-3.823592,-2.1186295,-0.6361146,-5.3328857,-2.8680303,-4.853221
402,-5.4417367,-4.8910804,-4.295131,-4.0127373,-2.030933,-0.17473376,-5.455555,-2.7463644,-4.8984413
403,-4.9466596,-4.559342,-4.0828114,-3.6476803,-1.9978008,-1.178374,-4.948497,-2.1065753,-4.4947815
404,-5.7505126,-5.1570516,-4.5278463,-4.110592,-2.075313,-0.55331624,-5.7779026,-3.1755664,-5.159215
405,-5.0885468,-4.647525,-4.1345773,-3.5189507,-2.0973945,-0.43908194,-5.118581,-2.7629492,-4.7509418
406,-5.696399,-5.094309,-4.477493,-3.976388,-2.138251,-0.7426631,-5.6848583,-3.2726038,-5.104208
407,-4.809014,-4.420388,-4.0304284,-3.5254815,-1.9295006,-0.39429212,-4.8350306,-2.2603438,-4.4606667
408,-5.7667813,-5.2517138,-4.568781,-4.162245,-2.096187,-0.076006934,-5.8057184,-3.0936613,-5.2616806
409,-5.832892,-5.220602,-4.5812836,-4.2130423,-2.081882,-0.16212812,-5.8527,-3.0800111,-5.2695003
410,-5.4615207,-4.9797554,-4.3825326,-3.9691312,-1.9774438,-0.3498302,-5.473875,-2.8399708,-4.9887342
411,-5.211115,-4.7209177,-4.2271905,-3.7283115,-2.2010562,-0.24858984,-5.2160177,-2.8025997,-4.793722
412,-4.138106,-3.6556451,-3.2963133,-3.1657956,-1.720905,-0.4326473,-4.0998397,-1.9420524,-3.691658
413,-5.5763583,-5.012479,-4.4362693,-4.051535,-2.13612,-0.32781947,-5.591695,-2.9076388,-5.033833
414,-5.137919,-4.687111,-4.011091,-3.8051412,-1.5360892,-0.90880054,-5.2336845,-2.5859191,-4.541902
415,-4.9513245,-4.450834,-3.8639069,-3.3027387,-1.7664016,-0.8654684,-4.885274,-2.9523754,-4.476001
416,-6.4655643,-5.7963095,-4.933247,-4.6514363,-1.9845302,-0.28560483,-6.5547447,-3.4843886,-5.8706093
417,-5.427127,-4.8927875,-4.333538,-3.9369214,-2.0031376,-0.37578985,-5.4376316,-2.8074396,-4.8867064
418,-6.0408716,-5.403651,-4.6707954,-4.1747828,-1.8825282,-0.76364344,-6.0590057,-3.4186966,-5.4334464
419,-5.6794896,-5.160903,-4.4478016,-4.151456,-1.9146087,-0.17668591,-5.7962074,-3.0166073,-5.2307034
420,-6.3255496,-5.6829123,-4.859593,-4.497645,-1.970679,-0.19150124,-6.408968,-3.4214358,-5.7069273
421,-5.400968,-4.8562326,-4.299208,-3.798375,-2.0870447,-0.38761383,-5.3792944,-2.9962642,-4.90292
422,-6.0644884,-5.448739,-4.683391,-4.198886,-1.9648951,-0.58496976,-6.113551,-3.5125422,-5.4422417
423,-6.334249,-5.68297,-4.8465905,-4.517291,-1.9053068,-0.2629268,-6.4330893,-3.498975,-5.7002435
424,-5.9616294,-5.3191376,-4.6515408,-4.383609,-2.061883,-0.4197562,-6.023429,-3.1325426,-5.3670387
425,-5.742739,-5.1445932,-4.4507685,-4.3128786,-1.8451217,-0.45139286,-5.856246,-2.8579693,-5.1466026
426,-4.7208915,-4.276819,-3.8518605,-3.4809673,-1.9570742,-0.66115546,-4.7199435,-2.2949235,-4.264379
427,-5.719217,-5.1338925,-4.438238,-4.18309,-1.8627954,-0.345617,-5.8420887,-3.0911949,-5.119678
428,-5.4009614,-4.8146024,-4.211993,-4.003902,-1.999561,-0.16237935,-5.417779,-2.89506,-4.887472
429,-5.4362164,-4.9551053,-4.3841295,-3.748028,-2.1650028,-0.3937732,-5.4514894,-2.8988502,-5.092481
430,-5.470739,-4.863521,-4.230524,-4.1005855,-1.9114709,-0.47706836,-5.444969,-2.6522825,-4.8670807
431,-3.9864936,-3.5298805,-3.2614698,-3.0132675,-1.9902881,-0.91174144,-3.9548023,-1.7819268,-3.5936377
432,-5.7344723,-5.145858,-4.5413146,-4.092785,-2.1850634,-0.46204665,-5.714649,-3.1244547,-5.1947846
433,-5.912852,-5.320432,-4.6324234,-4.168862,-2.0129664,-0.4044599,-5.937872,-3.2768312,-5.3331027
434,-6.5813546,-5.9150786,-4.9982285,-4.666971,-1.8680825,-0.55315673,-6.7135324,-3.6468916,-5.907431
435,-5.3813434,-4.8090878,-4.247515,-3.9642947,-1.9925855,-0.34234965,-5.406354,-2.8119752,-4.8534923
436,-5.595532,-5.0483727,-4.427925,-4.030374,-2.1011539,-0.40315908,-5.6195145,-3.0057814,-5.0537543
437,-5.4186983,-4.932452,-4.353723,-3.9081914,-2.0660353,-0.3510857,-5.412279,-2.8644538,-4.932233
438,-5.960579,-5.3584256,-4.686035,-4.226225,-2.1856906,-0.27933532,-5.96931,-3.3122394,-5.400339
439,-5.605903,-5.060399,-4.451399,-4.05475,-2.081675,-0.460054,-5.6194754,-2.9806905,-5.059913
440,-5.348839,-4.8883724,-4.373121,-3.975841,-1.9609385,-1.2935133,-5.4173317,-2.3633862,-4.785364
441,-6.1777434,-5.555986,-4.755129,-4.425585,-1.8947386,-0.34131974,-6.2492313,-3.3394642,-5.613958
442,-5.139665,-4.66104,-4.169484,-3.5904758,-2.1246448,-0.3963591,-5.1545334,-2.778615,-4.7936263
443,-6.4637704,-5.82974,-4.9075117,-4.575092,-1.8676107,-0.35010505,-6.57222,-3.6156166,-5.8307576
444,-5.827274,-5.190642,-4.5271773,-4.233316,-2.0314348,-0.5394033,-5.852269,-3.0836458,-5.2210884
445,-5.536065,-4.967942,-4.3668513,-3.8519816,-2.0079393,-0.7797494,-5.5105305,-3.1678464,-4.9982667
446,-5.485716,-4.934085,-4.2872024,-3.9989855,-1.8958393,-0.15341847,-5.5275316,-2.8872287,-4.9264836
447,-5.3687253,-4.8288336,-4.2370224,-3.7231863,-1.9838372,-0.6558223,-5.35674,-3.0076282,-4.8525248
448,-6.0367613,-5.4319124,-4.7294855,-4.2030635,-2.115696,-0.700805,-6.053506,-3.3813903,-5.438801
449,-5.738881,-5.1459894,-4.4724183,-4.135917,-1.972651,-0.29274765,-5.7567787,-3.0876036,-5.1500506
450,-5.982723,-5.360017,-4.6075616,-4.2453785,-1.9376602,-0.81678,-6.0513325,-3.3937643,-5.3424826
