,0,1,2,3,4,5,6,7,8,9,10,11,12,13
145,-4.6175737,-4.9189525,-2.8781972,-7.5500574,-2.2745569,-3.166069,-3.3177178,-2.5028374,-4.1287217,-3.857318,-5.6578116,-4.868682,-5.495608,-4.250916
146,-3.689488,-3.4035926,-1.7686735,-6.122604,-1.8840405,-2.606003,-2.663189,-1.8418347,-2.9783235,-3.1594257,-4.5162196,-3.8601847,-4.441767,-3.357919
147,-2.9813004,-3.07757,-1.6002892,-5.4521837,-1.416269,-2.2624168,-2.0606508,-1.810281,-2.4813795,-2.6422157,-3.6673563,-3.0405731,-3.7248983,-2.811297
148,-3.8230665,-3.9675057,-2.6194606,-6.659331,-2.1089091,-2.8604636,-2.7915509,-2.9657547,-2.758209,-3.5118027,-4.8067174,-3.8834174,-5.0217853,-3.805538
149,-3.786861,-3.869682,-2.22499,-6.86225,-2.3235028,-2.599831,-2.9895742,-2.1578903,-3.0760868,-3.7611663,-4.4828277,-4.364224,-4.4338174,-2.7932863
150,-3.4802282,-3.1797583,-1.2833469,-5.7849965,-1.7848978,-2.293138,-2.5640376,-1.5888102,-2.361333,-3.0330436,-3.8471987,-3.2110543,-4.0019455,-2.8271043
151,-3.3947444,-2.9180593,-1.5294435,-5.5973887,-1.68274,-2.3284864,-2.1382198,-1.908842,-2.2718554,-2.918035,-3.9731824,-3.1706827,-3.8814447,-2.6965902
152,-3.8300774,-3.44396,-1.4727803,-6.4015794,-1.6915623,-2.566115,-2.9312637,-2.3209631,-2.5979261,-3.4054155,-4.508561,-3.8279335,-4.399945,-2.8758702
153,-2.897956,-2.9144423,-0.92445284,-5.440722,-1.7821388,-2.2964232,-2.2737186,-1.5371495,-2.0833306,-2.8394945,-3.8725684,-3.2458708,-3.8901634,-2.6801155
154,-2.8131876,-2.809141,-0.59823674,-5.094138,-1.5276685,-2.1498873,-2.3283865,-1.3504404,-2.0461676,-2.447895,-3.6204355,-2.9062572,-3.6252046,-2.3617811
155,-3.365499,-3.3865943,-1.2675802,-5.80133,-1.6051928,-2.3265958,-2.4517531,-1.8474112,-2.324237,-2.8217158,-4.0186543,-3.3536906,-4.2854443,-2.9715085
156,-4.9695435,-4.776942,-3.932029,-8.016969,-3.1096883,-3.6699314,-3.2215767,-2.618447,-4.73954,-4.341128,-5.3169045,-4.663295,-5.912879,-4.8376236
157,-4.088944,-4.7906923,-3.4652407,-6.9065237,-2.211008,-3.3024096,-2.8954456,-3.496529,-3.4407165,-3.6204052,-4.905184,-4.2289987,-5.0930376,-3.9741395
158,-3.2368567,-3.2626843,-3.3284202,-6.005294,-1.7695733,-3.1021636,-2.3038406,-3.301517,-2.9079568,-2.822493,-4.06843,-3.3282216,-4.2947493,-3.5012445
159,-2.8991928,-3.6823494,-2.8222678,-5.6533084,-1.22934,-2.7124815,-2.021933,-2.9829807,-2.7255108,-2.819795,-3.9104035,-3.189939,-4.0393815,-3.1299846
160,-4.551997,-3.9309735,-3.4619079,-6.8395805,-2.395936,-2.9444902,-2.7456923,-2.2007122,-3.7952106,-3.6641915,-4.713329,-3.9142046,-5.064935,-4.1338615
161,-4.975982,-6.004426,-5.286601,-8.694803,-3.1120741,-4.4605618,-3.7311847,-4.002197,-5.2213078,-5.2361245,-5.542039,-5.5292764,-6.3820286,-5.8423486
162,-4.9442167,-5.5592318,-3.7129335,-8.721455,-3.0901916,-4.1112523,-4.5978546,-2.2417371,-5.7512555,-5.5165243,-6.178062,-6.114651,-5.228908,-4.4229345
163,-4.65273,-5.090953,-3.4587848,-7.5536385,-2.741797,-3.9341073,-3.7038834,-2.092426,-4.397323,-4.694495,-5.2089043,-4.943714,-5.5806684,-4.3809385
164,-3.865057,-3.6591265,-2.0276651,-6.3464565,-1.5959435,-3.1960473,-3.16363,-1.1895957,-3.2329476,-4.1707215,-4.2490144,-4.6466975,-3.3226585,-2.6952832
165,-3.5544655,-3.2610452,-1.524013,-5.5556135,-1.0248836,-2.6125312,-3.0396888,-1.125621,-2.8384035,-3.3564107,-3.8771307,-3.9446497,-3.0610073,-2.0627542
166,-4.1658783,-4.367316,-3.2802038,-7.7099395,-2.0341141,-3.9990075,-4.0047493,-2.558317,-4.6398945,-4.7623124,-5.187489,-5.426289,-4.040691,-3.4485128
167,-2.688361,-2.6918142,-1.1908733,-4.642537,-1.5217624,-1.7213038,-1.7145804,-1.0034931,-2.178297,-2.412421,-3.3700907,-2.6952693,-3.1647248,-2.4669242
168,-3.4817498,-3.7071571,-1.49526,-5.9095616,-1.3279599,-2.5492196,-3.1671178,-0.9486627,-3.002851,-3.3987951,-3.9329119,-4.0344467,-2.999432,-2.3920698
169,-2.663114,-2.6590934,-1.1440189,-4.786055,-1.2848027,-1.9188299,-1.7681129,-1.3324761,-2.0289712,-2.4115717,-3.26778,-2.6785066,-3.4717171,-2.4952621
170,-2.6552992,-2.1237516,-0.8085579,-4.257631,-0.9015654,-1.868685,-1.7539514,-1.0989602,-1.662214,-2.0316994,-2.982786,-2.463096,-2.9862854,-1.9786546
171,-2.6176226,-2.26339,-0.44173306,-4.47356,-1.0533352,-1.6700064,-1.8518752,-1.1650518,-1.7909468,-2.1753445,-3.147394,-2.556588,-3.0083017,-1.9796085
172,-3.043852,-2.9000008,-1.2304265,-5.2368765,-1.7641059,-2.1490955,-2.4818914,-1.3945827,-2.2512238,-2.6676667,-3.810876,-2.978539,-3.8509772,-2.539675
173,-3.1293125,-3.4219952,-0.8450176,-5.551245,-1.9841202,-2.1931226,-2.5267482,-1.2558167,-2.823029,-2.7323833,-4.0525036,-3.2840211,-3.8824115,-2.7779536
174,-2.8378017,-2.8711486,-0.48157188,-5.013258,-1.2732012,-1.6946704,-2.0073912,-1.172491,-2.1677444,-2.3361773,-3.6612198,-2.8206232,-3.481139,-2.4979906
175,-2.6165304,-2.6193628,-0.37764338,-4.3934507,-0.9719055,-1.8231337,-2.1199362,-1.0283202,-1.8894585,-2.4459636,-3.3068383,-2.801225,-2.5816495,-1.7042285
176,-3.166131,-2.7940595,-0.50865924,-5.113938,-0.70000917,-2.3824883,-2.7747078,-0.9964413,-2.2780397,-3.1284554,-3.1224954,-3.7156765,-2.642771,-1.5867997
177,-2.9184434,-2.606793,-1.1795046,-4.575657,-0.612171,-1.9684055,-2.3075902,-0.925099,-2.2449446,-2.9166434,-3.1732335,-3.433127,-2.2037947,-1.7831305
178,-2.7721272,-2.9334958,-0.47496352,-4.7949142,-0.81047446,-2.2377017,-2.564876,-1.1264931,-2.3682053,-2.922985,-3.2936559,-3.465944,-2.7116098,-1.7507908
179,-3.6916404,-3.8185537,-1.0237312,-6.0269003,-0.93032455,-2.7933595,-3.4891226,-1.3975419,-3.3765743,-3.8085222,-4.052122,-4.4225883,-2.9481401,-2.387621
180,-3.1574233,-3.2084477,-0.99969846,-5.574253,-0.69288653,-2.5327444,-3.0560107,-1.3634788,-2.6240711,-3.354826,-3.654847,-3.9787033,-2.5209699,-1.7169323
181,-3.3969238,-3.387982,-0.9395041,-5.8349466,-0.6889295,-2.7279549,-2.9982712,-1.3450402,-2.865043,-3.3353422,-3.634198,-3.9099703,-2.9741447,-1.900133
182,-3.1104975,-3.3956342,-1.075135,-5.4942646,-0.4908842,-2.4397016,-3.0013711,-1.1986018,-3.205898,-3.32141,-3.7192159,-3.927114,-2.427021,-2.0036423
183,-3.53164,-3.4004028,-1.5453212,-6.1474237,-1.7666886,-2.401482,-2.9127011,-1.279174,-3.0219443,-3.3445258,-4.226271,-4.067908,-3.6381836,-2.4456306
184,-3.26994,-3.4112031,-0.81165147,-5.3585715,-1.0823568,-2.26479,-2.763781,-1.0271069,-2.9299257,-3.1043725,-3.6760933,-3.6421585,-3.2477612,-2.4516077
185,-3.7858632,-4.026392,-2.3602924,-6.23721,-1.391118,-3.0967088,-3.2114737,-1.8872019,-3.3974063,-3.8584619,-4.3822603,-4.465226,-3.3016205,-3.1594892
186,-3.6955836,-3.6545908,-1.7797475,-6.062025,-1.5352591,-2.7553852,-2.8775773,-1.3624742,-2.870519,-3.4560566,-4.1045856,-4.0130067,-3.9438496,-3.0072205
187,-2.6400063,-2.3818452,0.29673067,-4.4479327,-0.626974,-1.5650098,-2.0778198,-1.0829582,-1.8837123,-2.2200332,-2.8919816,-2.7344253,-2.8883736,-1.5905546
188,-5.4637284,-5.752017,-5.9133124,-8.935521,-3.2631032,-4.1818805,-3.5738797,-4.251365,-5.5105233,-4.736876,-6.078285,-5.5270195,-6.9192276,-6.015337
189,-3.94338,-4.4896817,-1.9072065,-6.9191313,-2.12524,-3.1882663,-2.7558389,-2.7817173,-3.5573695,-3.7209494,-4.9727144,-4.3169394,-4.861227,-3.6490884
190,-3.6715841,-3.7327135,-1.6314781,-6.38283,-1.854614,-2.6734135,-2.5251088,-2.261018,-2.830862,-3.4500363,-4.4434485,-3.995964,-4.4514565,-3.1722612
191,-4.5036592,-4.624729,-3.188561,-7.411386,-2.5307848,-2.9020185,-2.777198,-3.1034162,-4.0140176,-3.9256785,-5.564381,-4.703984,-5.040319,-4.052527
192,-3.7745192,-3.9560912,-2.7789023,-6.5433817,-1.7302076,-2.755314,-2.7168713,-3.0668797,-3.0949605,-3.0445542,-4.6478376,-3.7241032,-4.7390323,-3.4853299
193,-4.1516576,-4.4427075,-3.5424795,-7.1331253,-2.5488293,-3.1324492,-2.711675,-3.1856747,-3.6638184,-3.908627,-5.0574794,-4.4222565,-5.0201163,-4.3675594
194,-4.3663373,-4.3989835,-4.1671386,-7.2417912,-2.129159,-3.281902,-2.3730288,-3.3649225,-3.5981367,-3.369473,-4.8839326,-3.930175,-5.2844205,-4.576543
195,-3.6489978,-3.6203136,-2.5158002,-6.4016314,-2.080658,-2.8289034,-2.5040605,-2.3263185,-3.0901425,-3.2430573,-4.566718,-3.4191482,-4.7352514,-3.6317902
196,-4.494147,-4.606141,-3.365657,-7.674683,-2.4215426,-3.49405,-3.4950411,-3.6226444,-3.6869297,-4.194244,-5.2401156,-4.28958,-5.3489404,-4.2105417
197,-5.526492,-6.2066493,-6.613105,-9.530641,-3.854775,-5.1780086,-3.9178321,-5.3199644,-5.1485033,-5.448377,-6.2038445,-5.3559947,-7.57178,-6.193985
198,-4.28268,-5.3949466,-4.8341026,-8.14282,-2.6830099,-3.6181264,-3.1931565,-4.3943477,-4.3504615,-3.9925764,-5.6736903,-4.9350076,-6.13298,-4.8838835
199,-3.61421,-3.5242805,-1.3720261,-5.5632315,-1.4805206,-2.0589254,-2.4169865,-1.7668526,-2.573201,-2.8412402,-4.062766,-3.210645,-4.1434927,-3.0784519
200,-4.3772073,-4.803369,-2.5387967,-7.24154,-2.2355778,-2.7882464,-2.9022532,-3.2623613,-3.2638202,-3.946011,-4.989223,-4.189848,-5.333353,-3.8589451
201,-3.1668594,-3.2466776,-1.2672663,-5.534489,-0.97173786,-2.2772684,-2.4472845,-1.5753437,-2.5331266,-2.9933515,-3.80326,-3.554189,-3.3206725,-2.274396
202,-3.7221186,-3.5089078,-2.2013075,-5.771677,-1.7317201,-2.3655047,-2.287919,-2.3237019,-2.9362743,-3.0129564,-3.965723,-3.4020698,-4.08823,-3.151732
203,-3.4925175,-3.4696987,-1.4853868,-6.1174455,-1.7589457,-2.3330991,-2.6161075,-1.7602907,-2.7572124,-3.1441114,-3.8897672,-3.2528515,-4.0939226,-2.8247166
204,-3.344868,-2.92339,-1.1431742,-5.6379743,-1.127049,-2.1997197,-2.6374798,-1.221952,-2.2346385,-3.2398198,-3.997746,-3.6925118,-3.0544822,-2.2483597
205,-3.2586613,-3.0850737,-0.7779346,-5.737288,-1.4335629,-2.1949735,-2.7820249,-1.6979307,-2.267136,-2.9905865,-4.031551,-3.5343723,-3.9593573,-2.4910495
206,-2.5220635,-2.3701491,-0.37977666,-4.63238,-1.0949928,-1.6603348,-2.100482,-1.2994884,-1.6262523,-2.2182584,-3.337176,-2.7368684,-3.285258,-2.1735466
207,-2.5793953,-2.465776,-0.3166414,-4.8963037,-1.0437993,-1.9658974,-2.125927,-1.0039134,-1.7271374,-2.2493174,-3.3702877,-2.9088128,-3.2739143,-2.090405
208,-3.0650468,-3.2028408,-1.0942248,-5.478126,-1.2632986,-2.1019871,-2.615226,-1.7176362,-2.2583299,-2.988079,-3.5805628,-3.4264138,-3.7233574,-2.5592413
209,-3.5383184,-3.4421144,-1.5268124,-6.178904,-1.5953302,-2.4797869,-2.6467829,-2.2061298,-2.7429178,-3.21654,-4.377715,-3.7383912,-4.282114,-2.9984105
210,-3.008067,-2.9188304,-0.38039324,-5.271465,-1.2503172,-2.123493,-2.4311368,-1.1412436,-2.1754105,-2.7118013,-3.8000698,-3.21247,-3.8102434,-2.4181087
211,-3.8709323,-3.5361655,-0.84307915,-6.434431,-1.518992,-2.6751225,-3.0892472,-1.5353978,-2.8536186,-3.4404192,-4.6035933,-3.843585,-4.2894225,-3.036764
212,-3.0890381,-3.0146203,-1.0257418,-5.4295583,-1.5619613,-2.0168412,-2.4464915,-1.7707818,-1.9617547,-3.0222936,-3.7521567,-3.4003062,-3.7464192,-2.2503393
213,-3.4411132,-2.9894004,-1.2974334,-5.7022185,-1.3454882,-2.443568,-2.6073046,-1.6949692,-2.2740734,-2.9279647,-3.8314893,-3.5275357,-3.6221354,-2.3805127
214,-2.6711607,-2.4185417,-0.60445917,-4.566824,-1.1000934,-1.7891871,-1.9319614,-1.078142,-1.8223431,-2.106616,-3.229862,-2.5867143,-3.2009823,-2.00044
215,-2.9268868,-2.7200198,-0.7593783,-5.294006,-1.098167,-2.1505313,-2.3451104,-1.2212619,-2.0019503,-2.7568889,-3.578992,-3.2610238,-3.310406,-2.1307316
216,-2.537448,-2.2829912,-0.34036076,-4.3198915,-0.83530563,-1.6179097,-1.8924501,-1.2786953,-1.6202506,-1.902582,-2.9061105,-2.4627895,-3.0025816,-1.7865025
217,-2.9559085,-2.800286,-0.6200481,-5.1626086,-1.2752134,-2.0146732,-2.5250182,-1.2981642,-2.1135404,-2.5300353,-3.687648,-3.076129,-3.6691346,-2.4803054
218,-2.6047235,-2.411474,-0.91465837,-4.7468886,-1.0159662,-1.9999881,-1.9583257,-1.5021871,-1.8733219,-2.2716637,-3.2840881,-2.72979,-3.3332345,-2.26804
219,-2.9878378,-2.7542925,-1.4060149,-5.645396,-1.4448512,-2.29249,-2.19914,-2.0348456,-2.2692697,-2.5263655,-3.7277737,-2.894554,-3.9159267,-2.6398277
220,-3.2084854,-2.7762046,-0.91712254,-5.377151,-1.2691035,-2.2988794,-2.2671812,-1.5667485,-2.056466,-2.5821252,-3.7208583,-3.0065656,-3.7583373,-2.3927596
221,-2.7890372,-2.3324275,-0.59192276,-4.827779,-1.0383842,-1.9473803,-2.0453646,-1.4540612,-1.9085939,-2.3377554,-3.3469877,-2.8033946,-3.32963,-2.0785592
222,-2.4818301,-2.3306856,-0.14569029,-4.4941936,-0.7590398,-1.7600783,-1.8818635,-0.969326,-1.718635,-2.0317032,-3.1428418,-2.625063,-3.2020233,-1.9506115
223,-2.927462,-2.6037042,-0.96232486,-5.01109,-1.2514025,-2.070834,-2.2237034,-1.5386986,-1.9189273,-2.3053436,-3.5274854,-2.89748,-3.5650895,-2.3247433
224,-3.3512561,-3.3779907,-1.201099,-5.988649,-1.3561606,-2.545324,-2.619845,-1.9917622,-2.4477034,-2.9203577,-3.8463352,-3.5581405,-3.989979,-2.8139594
225,-3.281546,-3.3478107,-1.3591254,-6.18639,-1.5575207,-2.499923,-2.8343554,-1.7564412,-2.6005218,-3.1328473,-4.1256757,-3.5688581,-4.011419,-2.9456208
226,-3.4567213,-3.38865,-1.5238711,-6.0489607,-1.6302775,-2.5497744,-2.7306805,-2.1332273,-2.5046299,-3.0816092,-4.2120686,-3.6097562,-4.0806193,-2.8907533
227,-3.2149093,-3.1418095,-1.1928811,-5.748099,-1.4458004,-2.484875,-2.8405113,-1.9309436,-2.3766093,-2.9105647,-4.0494237,-3.676798,-3.8298526,-2.5952134
228,-3.1572921,-3.0528114,-1.1977881,-5.7046304,-1.0911088,-2.425539,-2.744352,-1.6875118,-2.4877808,-3.0569882,-3.955792,-3.6640985,-3.26927,-2.235922
229,-3.5394728,-3.2798803,-1.7775657,-6.037549,-0.54299504,-2.7872038,-2.962295,-2.3589911,-3.0789063,-3.346861,-3.8652492,-4.0868325,-2.8062243,-2.1341584
230,-3.3255436,-3.5863838,-1.0113784,-5.991964,-1.6845269,-2.5623899,-3.039909,-1.5170697,-2.9684799,-3.1142564,-4.458349,-3.760183,-4.2238407,-3.180258
231,-3.4074097,-3.2176917,-0.87256885,-5.7850547,-2.0343773,-2.5338056,-2.6521628,-1.4606233,-2.422756,-2.8937616,-4.141011,-3.274662,-4.1194296,-2.6962724
232,-3.7312865,-3.8452578,-1.6850979,-6.633413,-1.3794997,-2.6983519,-3.1154563,-2.1595697,-3.182104,-3.6894875,-4.701158,-4.4090195,-3.9788978,-2.8224852
233,-3.3172832,-3.3271286,-1.2161173,-5.8363028,-1.3790084,-2.7345684,-2.7992501,-1.470591,-2.4921868,-2.9577506,-3.9558895,-3.570843,-3.7523685,-2.654245
234,-2.8125443,-2.5114586,-0.55444425,-4.573744,-0.75355905,-1.8271934,-2.224983,-1.3283406,-1.8840448,-2.4299314,-2.9684818,-3.0898645,-2.5173786,-1.6126806
235,-3.847879,-3.2846777,-1.471803,-6.4420733,-0.813693,-3.090223,-3.3209987,-1.2672814,-3.1269643,-3.9139981,-4.4085126,-4.3649497,-3.0172212,-2.3609536
236,-3.3468835,-3.3361218,-1.3482106,-5.9005957,-1.2576071,-2.670623,-3.1212335,-1.8331498,-2.8583517,-3.679916,-4.0886807,-4.268572,-3.4212296,-2.2669804
237,-2.427815,-1.9832942,-0.40591145,-4.087243,-0.61182874,-1.7229372,-1.8438817,-0.9488236,-1.5759151,-2.082011,-2.8979304,-2.592232,-2.5062308,-1.4450598
238,-3.3050869,-2.9027295,-0.34605885,-5.592523,-1.4837824,-2.1389644,-2.7368495,-1.4213463,-2.2346017,-2.9021509,-3.8103673,-3.4228902,-3.8200035,-2.3166401
239,-3.456669,-3.1737018,-1.953178,-5.9127884,-1.5829839,-2.4465752,-2.7779276,-1.9392767,-2.8979995,-3.3331304,-3.893672,-4.0656223,-3.6595666,-2.500444
240,-4.802846,-5.16503,-4.982326,-8.193331,-3.3242416,-3.8900816,-3.4417062,-3.6280088,-4.509925,-4.350585,-5.6417456,-4.7421165,-6.3950415,-5.2317715
241,-3.1470573,-3.516349,-2.1299815,-5.729391,-1.5342859,-2.6931407,-2.76082,-1.6608543,-2.973449,-3.0786343,-4.1975136,-3.7944856,-4.068499,-3.1200242
242,-3.2401314,-3.7161813,-0.9671793,-6.0085216,-1.6430521,-2.5597444,-3.4755678,-0.7597829,-3.378173,-3.709688,-4.342294,-4.4022913,-3.2599597,-2.3330688
243,-5.133752,-5.9459186,-6.9941964,-9.245352,-3.8610625,-4.9369364,-3.816219,-5.3707733,-5.494076,-5.4512067,-6.4021683,-5.890553,-7.0509624,-6.2502375
244,-4.7234406,-6.0612335,-6.171411,-8.566173,-3.6351492,-4.2706842,-3.9434397,-4.83531,-4.9800463,-4.8776774,-5.820337,-5.278061,-6.394075,-5.5092483
245,-4.804203,-5.2158995,-4.9852676,-8.469848,-2.919411,-4.092827,-3.795055,-4.791159,-4.617625,-4.8197865,-5.452767,-5.6713967,-5.720885,-4.9995055
246,-4.876776,-4.9493594,-4.1453943,-7.9225106,-2.8749254,-3.8414664,-2.8254209,-3.7695332,-3.8713737,-4.399332,-5.2869534,-4.809519,-6.1926694,-4.941976
247,-3.596119,-3.963187,-1.4466594,-6.383825,-1.2093171,-2.7823923,-2.849922,-1.9743401,-2.881191,-3.508146,-4.219023,-4.328472,-3.6324208,-2.5270414
248,-4.0172086,-4.1472673,-1.8547131,-6.976708,-2.060243,-3.0541103,-2.685406,-2.452281,-2.8813686,-3.7492857,-4.6909323,-4.122005,-5.247006,-3.7249215
249,-4.0401654,-4.396988,-2.804605,-6.950344,-2.4618707,-3.1148324,-2.5886025,-2.913294,-3.264985,-3.681591,-4.680658,-4.040305,-5.0886145,-3.931329
250,-3.9377193,-4.6314974,-2.532606,-6.898573,-2.2512963,-3.0386164,-2.588365,-3.116388,-3.1686745,-3.4296556,-4.8797574,-4.1646423,-5.442828,-4.1212654
251,-4.8245807,-5.0797334,-3.8117023,-7.5771894,-2.5551398,-3.534771,-2.8524177,-3.6029534,-4.031638,-3.9114006,-5.2567306,-4.493718,-5.7594576,-4.643388
252,-3.9994216,-4.3057065,-2.08969,-6.484927,-2.059611,-2.9281986,-2.4704914,-2.478967,-3.0122156,-3.305532,-4.6078777,-3.881527,-4.8938584,-3.7842429
253,-4.3245854,-5.1522064,-2.9826834,-7.6381154,-2.3130352,-3.3031995,-3.0180342,-2.9886327,-3.7216716,-3.660182,-5.331428,-4.5986276,-5.598654,-4.4537845
254,-4.6818905,-5.2876897,-3.4692998,-7.664422,-3.1899574,-3.411625,-2.8815544,-3.009143,-4.2644053,-4.2869573,-5.6306195,-4.9471307,-6.1317077,-5.056985
255,-3.7570004,-4.111992,-2.5423295,-6.820746,-2.0112753,-3.1556387,-2.2678118,-3.2813506,-3.000921,-3.4774632,-4.7089972,-3.9645123,-5.166594,-4.070993
256,-4.176107,-4.609715,-2.5325117,-7.109814,-2.489875,-3.4036362,-2.8154895,-3.0616097,-3.2192566,-3.7763152,-4.784401,-4.1035247,-5.4331617,-4.2149835
257,-4.534002,-5.0975523,-4.1869416,-7.4705086,-3.4601276,-3.7407546,-3.264929,-3.542756,-4.2261157,-4.136011,-5.5962186,-4.625686,-5.861,-4.770807
258,-4.056581,-4.368537,-2.3151915,-6.6699834,-1.5236683,-2.8578286,-2.4493353,-2.9523058,-2.9444945,-3.416866,-4.538127,-3.9262893,-4.7064004,-3.5359156
259,-2.6351225,-2.6769452,0.36812696,-4.6884027,-0.9624992,-1.7338104,-2.2616744,-1.0253129,-1.9307383,-2.4149387,-3.1354027,-2.8679504,-3.03453,-1.7777284
260,-2.7323978,-2.9531806,-0.45700333,-4.9864926,-0.86307114,-2.1273427,-2.5864336,-1.2346889,-2.2155254,-2.7847748,-3.4439185,-3.4239933,-2.799529,-1.9473931
261,-2.7887056,-2.683624,0.0762589,-4.97577,-1.1893506,-1.9015958,-2.4954865,-1.0335453,-2.2531703,-2.4855506,-3.46509,-3.1585436,-3.2997205,-2.1457355
262,-3.966273,-4.2757974,-2.2329507,-6.8781343,-0.9581083,-3.1944695,-3.544902,-1.7014593,-3.652787,-4.1078706,-4.492265,-4.834806,-3.3789167,-2.735651
263,-3.574517,-3.1593173,-1.3363814,-5.7427793,-1.0613836,-2.318031,-2.8616126,-0.8259472,-2.748978,-3.39921,-3.821223,-4.045524,-2.8291006,-2.1464999
264,-2.9702437,-3.0524328,-1.0796295,-5.2636747,-0.98438936,-2.2520711,-2.577576,-1.1995758,-2.6559741,-2.8764284,-3.517353,-3.6553462,-2.567913,-2.1872857
265,-5.0041447,-4.951059,-4.0962815,-8.664832,-2.763083,-4.168134,-3.230692,-4.0814166,-4.23311,-4.356558,-5.6380014,-4.4424663,-6.4265513,-5.083338
266,-4.2490754,-4.6165457,-3.2614257,-7.5180807,-1.5909001,-3.4219298,-2.9532254,-3.362884,-3.5335271,-3.7450187,-5.096859,-4.1375985,-5.1587634,-4.1818914
267,-5.5029297,-5.617833,-6.1531706,-8.865783,-2.741145,-4.4628167,-3.7444801,-4.290264,-5.392166,-5.372106,-6.2705674,-5.912653,-5.997135,-5.33016
268,-4.500455,-4.587725,-4.4407883,-7.314736,-2.8157725,-3.2548904,-2.8457532,-3.5289154,-4.455162,-4.054475,-5.183542,-4.5498743,-5.6212707,-4.6223927
269,-4.3352137,-4.339625,-3.3497236,-7.0586114,-2.4156666,-3.0125988,-3.1044939,-2.7166595,-4.096144,-3.629628,-5.250899,-4.370633,-5.328441,-4.172805
270,-4.7477818,-5.0367756,-4.657617,-8.119465,-2.9614859,-3.5642543,-3.443155,-3.444074,-4.972491,-4.2383676,-6.097798,-5.1467533,-6.022567,-4.965532
271,-3.8757546,-4.2235837,-2.6604362,-6.5490065,-2.4790332,-3.0647414,-2.9138484,-1.7182686,-3.571837,-3.6025364,-4.7208977,-3.934106,-5.168643,-3.806765
272,-3.7206707,-3.9884639,-3.3929844,-6.8036194,-2.3337057,-3.4922373,-2.920967,-2.6654007,-3.828324,-3.8461661,-4.6081777,-4.0159483,-4.534213,-3.8189712
273,-5.6760883,-6.176057,-7.055668,-9.298341,-4.0390754,-5.1656,-4.167379,-4.14239,-6.3240476,-5.641849,-6.74809,-6.31091,-5.792204,-4.8824983
274,-4.3348746,-5.144562,-4.8174586,-8.092929,-2.8920503,-3.492835,-3.2109778,-4.199955,-4.3926682,-4.8689656,-5.716014,-5.227026,-5.768715,-4.7697463
275,-3.5636775,-3.8746462,-2.6600192,-6.5764017,-1.7657189,-2.8331594,-2.6552856,-2.8262477,-3.2811294,-3.6118097,-4.567878,-4.2529507,-4.5352635,-3.520548
276,-3.3704977,-3.4559948,-1.7153001,-6.177398,-2.2689154,-2.4975383,-2.6683612,-2.290709,-2.5017178,-3.2312531,-4.187232,-3.7139385,-4.5260773,-3.057433
277,-2.6783202,-3.0385115,-1.8245987,-5.3364186,-1.0094494,-2.3274775,-2.3422477,-2.2742383,-2.6036022,-2.9763865,-3.7762635,-3.3955896,-3.278413,-2.514339
278,-3.7549763,-4.416997,-4.1879306,-7.285212,-2.6769433,-2.8416142,-2.588656,-3.7961879,-3.8168027,-4.039425,-5.097273,-4.611852,-5.221707,-4.2470446
279,-2.8300421,-3.3346114,-1.6068044,-5.332798,-0.8870492,-2.3944535,-2.332662,-2.384049,-2.489259,-2.8936448,-3.2557056,-3.4803886,-2.9169207,-2.2108495
280,-3.2099397,-3.5702088,-2.539031,-5.9290757,-1.2594517,-2.874649,-2.4067223,-2.843477,-2.8073776,-3.1810513,-3.7655022,-3.6971705,-3.4708679,-3.0297198
281,-4.6794076,-5.2952027,-5.8015304,-8.50622,-3.5239146,-4.2186427,-3.1006205,-4.778762,-4.4293103,-4.4501576,-5.6919603,-4.660191,-6.91688,-5.4573355
282,-3.8570862,-3.8447096,-2.6065009,-6.45157,-2.262911,-2.802018,-2.6571825,-2.2721195,-3.344848,-3.6660595,-4.37723,-4.2074547,-4.4076033,-3.6309521
283,-5.065939,-5.2332973,-4.325058,-8.11758,-2.9582598,-3.4658623,-3.3086224,-3.7868156,-4.694329,-4.8443303,-5.82507,-5.3036466,-5.614448,-4.8641043
284,-4.256365,-4.701042,-2.9028795,-7.525722,-2.939605,-2.9325042,-2.9398134,-2.6539423,-4.115787,-3.9918368,-5.264774,-4.459408,-5.1895714,-3.664264
285,-4.0646853,-3.901271,-1.8401272,-6.4986067,-1.4169697,-3.0045588,-2.733473,-2.218684,-3.0926833,-3.3237042,-4.3745065,-3.7027905,-4.485168,-3.310634
286,-3.3399873,-3.2186532,-1.8202951,-5.6672273,-1.8340589,-2.7391977,-2.3733127,-1.6435286,-2.8113263,-2.789374,-4.226979,-3.377146,-4.0112915,-3.135759
287,-4.3308263,-4.1623883,-3.0131817,-6.901646,-1.9595786,-3.3142116,-3.1606023,-2.5362093,-3.753553,-3.6185842,-4.657397,-4.3017993,-4.2725096,-3.4253168
288,-3.8191433,-3.536343,-2.2689452,-6.2954884,-2.3653,-2.730938,-2.2399793,-2.4944022,-2.6338365,-3.0843682,-4.2343616,-3.2193022,-4.5253124,-3.2420242
289,-3.9364107,-3.9278996,-1.9675746,-6.7181964,-1.9316684,-3.169097,-2.8750775,-2.0682712,-3.0090375,-3.6909182,-4.426,-3.936004,-4.769581,-3.3649995
