,0,1,2,3
1973,1.6899437,-0.77185374,-0.8914696,-0.13931014
1974,1.3939371,0.3543787,0.0011273362,-2.0881455
1975,-0.58433974,0.3112485,-0.6293221,0.33573264
1976,0.27584428,0.29600835,-0.29821065,-0.17970005
1977,0.4990581,-0.0712433,-0.13194951,-0.45131692
1978,1.1059458,-0.33140206,-0.71463627,-0.16784433
1979,-0.5788746,0.4822926,0.4195431,-0.8788068
1980,-1.3518027,0.4691944,0.5429244,-0.21705493
1981,0.29620126,-0.5382563,-0.07415828,-0.0134527385
1982,-0.6258215,0.37792185,0.21233076,-0.21624061
1983,0.11363938,0.09720852,0.1600677,-0.49841934
1984,0.7575219,0.38441032,0.11471397,-1.1304008
1985,0.4566419,-0.07424555,-0.56847906,0.2869428
1986,0.35958916,-0.0014006589,0.6753417,-1.2186245
1987,1.6162599,0.6564267,-0.09653683,-2.1977496
1988,1.3765417,0.61792034,0.3679272,-2.3765643
1989,0.77108043,-0.18942636,-0.12488793,-0.5838808
1990,1.0880597,1.0604421,0.39144903,-2.3776069
1991,2.0953999,0.3666452,-0.4709195,-2.159269
1992,2.2972693,-0.22095071,-1.0038989,-1.0964481
1993,1.1937916,-0.6285015,-1.321873,0.15713897
1994,2.4868467,0.52723014,-0.5321812,-2.6356544
1995,1.4317938,-0.4310349,-1.3587615,-0.069752805
1996,4.2176313,0.17757991,-1.5800905,-3.2347286
1997,4.009003,0.42581272,-1.2616166,-3.1774523
1998,0.50692743,0.28002882,-0.41029748,-0.3614416
1999,0.32301098,0.23848225,-0.64111495,-0.09033017
2000,2.1786778,0.5693105,-0.37594885,-2.3895886
2001,1.9761248,-0.59835386,-1.3546443,-0.39267114
2002,3.5208702,-0.11861789,-1.4988103,-2.0076134
2003,0.15862277,0.4975891,-0.13801558,-0.40775296
2004,1.3216633,0.38603354,-0.6670711,-1.4881254
2005,3.5972693,0.25983474,-1.4483825,-2.915471
2006,3.3377526,0.44525197,-1.2311397,-2.7441187
2007,1.2251083,-0.056397095,-0.56198674,-0.6948081
2008,1.1671102,0.76626104,-0.38528654,-1.8956199
2009,-0.71170646,0.64948,1.1152408,-1.1250587
2010,3.07817,-0.34414887,-1.400396,-1.3949211
2011,5.740506,-1.5921483,-2.629563,-1.6526159
2012,3.4922626,-0.50039625,-1.2421888,-1.774882
2013,3.3392,-0.7674806,-1.2149342,-1.5324472
2014,4.031975,-1.40858,-1.725786,-1.3652939
2015,0.73547286,0.12715173,-0.2087695,-0.6770673
2016,1.9090496,0.13250607,-0.7636749,-1.6200553
2017,3.7572422,-0.41456765,-1.6886796,-1.8973955
2018,3.0680594,-0.03803771,-1.1700144,-2.0157104
2019,3.3782654,-0.1235608,-1.2592461,-2.138317
2020,2.248771,-0.4563956,-0.9480994,-1.0463532
2021,0.28085765,-0.13901436,-0.4172133,0.0078054573
2022,-0.91028523,0.54730695,0.07271228,0.26174605
2023,0.3287313,0.0035695191,0.19949675,-0.8599416
2024,0.77673775,0.48251936,0.36868647,-1.9408478
2025,2.0823865,0.8491498,-0.4354132,-2.2326238
2026,2.990345,-0.9222617,-0.95312834,-1.3205773
2027,3.786908,-0.7426482,-1.6372148,-1.6291783
2028,3.015352,-0.6894543,-0.7822265,-1.8384243
2029,2.4829004,0.3034653,-0.68334913,-1.977131
2030,2.298987,-0.08233743,-0.635894,-1.7688152
2031,3.2018225,-0.35229653,-0.95587087,-2.0792716
2032,4.217835,-0.39050037,-1.376095,-2.5946238
2033,3.7318923,-0.4422068,-1.0455927,-2.601488
2034,3.6015172,-0.21811636,-1.0587615,-2.7618482
2035,2.2938714,-0.10915968,-0.56642264,-1.9366846
2036,3.1696873,-0.01311172,-1.0151473,-2.576199
2037,4.7935915,-0.6572625,-1.5823333,-2.9757285
2038,3.278829,-0.9097996,-1.890284,-0.6974858
2039,2.8344917,-0.031661563,-1.1401858,-1.9785235
2040,2.5449173,0.12366067,-0.43736106,-2.3157036
2041,4.1505017,0.016333614,-1.2598169,-2.742222
2042,3.4805572,-0.4217978,-1.8905755,-1.3310747
2043,-0.52221173,0.80479664,1.2583328,-1.4181947
2044,-0.021952007,0.56187445,0.90451217,-1.212787
2045,0.33671612,0.07414471,-0.104045376,-0.27813435
2046,-0.3502025,-0.5983751,-1.7901219,2.4477181
2047,-0.50341207,0.52135664,0.99069875,-0.5448148
2048,0.37542167,-0.21817732,-0.15373243,0.13822538
2049,-1.6688629,-0.19909579,-0.1570948,2.116839
2050,0.4996026,0.19885999,0.2216467,-0.88595235
2051,0.77991956,-0.13759334,-0.09404536,-0.27225733
2052,-1.2844208,-0.44867867,0.051539436,1.6847674
2053,-1.877223,-0.33208188,-0.2120791,2.5979497
2054,0.2209411,0.13371468,-0.43095365,0.18373609
2055,2.571563,0.12254693,-0.29453054,-2.493679
2056,3.3471327,-0.49925053,-0.62718093,-2.253197
2057,2.285086,-0.6647192,-1.0988544,-0.6591403
2058,0.46072975,0.577869,0.33890298,-1.2233281
2059,-1.9181905,-1.0441558,-1.202111,3.7737489
2060,-0.9635901,0.14775355,1.2405865,-0.3886264
2061,-1.4109639,0.19108923,0.6968189,0.7834494
2062,-2.0017047,-0.44930157,-0.18893895,2.9539633
2063,-0.77853936,-0.26142383,-0.042923793,1.5271809
2064,-0.77224034,0.12336008,0.7853841,-0.038366795
2065,-0.42609522,-0.15241177,0.1353139,0.6404198
2066,-1.1323863,0.5564844,1.6212384,-0.8904481
2067,-0.49015862,0.9790912,0.9272626,-1.1642118
2068,0.17523208,0.19880259,0.05064463,-0.40604174
2069,0.90935576,-0.059168592,-0.23627084,-0.5315136
2070,-1.552731,0.2726425,0.8853326,0.53694355
2071,-0.700927,0.18020076,0.7475071,-0.13564985
2072,-0.521242,-0.089398004,0.6267001,0.15708166
2073,0.8193185,0.9578589,0.3981965,-2.0337806
2074,0.21360204,-0.2811211,-0.11198877,-0.006924957
2075,2.084251,-0.3167185,-0.8166918,-1.0604206
2076,-2.2334256,-0.58880705,-0.11000779,2.7163632
2077,-1.0648631,0.6595636,0.6818531,0.18164541
2078,0.15026855,-0.03229492,0.4572106,-0.5173588
2079,-0.7686814,0.5642055,0.6888527,-0.34589565
2080,-1.3376497,0.8787247,0.6359969,-0.008450508
2081,-1.3215007,-0.20435023,0.65565306,0.688973
2082,-2.167325,-0.27403352,1.1947383,1.7168889
2083,-2.7152872,-0.041645944,0.14532346,2.9305694
2084,-2.3071856,-0.20563336,0.087453544,2.683268
2085,-1.7109886,-1.4030124,-0.9956342,4.0805235
2086,-0.58132154,0.027664354,0.5752661,-0.114110135
2087,-2.3316493,-0.30574417,1.0783216,2.1698265
2088,-0.45798507,0.7280686,0.2033826,0.09526237
2089,-1.6418704,-0.06632186,0.63656676,1.2901062
2090,-0.32539794,0.18902193,0.42279753,-0.37417793
2091,-1.0856962,0.73839295,1.6882766,-1.2113204
2092,0.075121574,0.7358387,0.68480486,-1.3195055
2093,0.8824266,-0.12816258,0.2921476,-0.9391081
2094,-0.5976198,0.46422926,0.8666364,-0.7029431
2095,2.1956296,-0.7519058,-0.89708036,-0.5534912
2096,1.9926194,-0.12447859,-0.11498253,-1.3010114
2097,0.4307361,0.85352623,1.1440717,-2.0775807
2098,0.8743279,-0.16880925,0.15252468,-0.79589105
2099,0.2596408,0.58357143,0.48028657,-1.2770743
2100,0.58029145,-0.24488331,-0.03280326,-0.40540773
2101,-1.1331562,-0.21401538,0.05046752,1.6067613
2102,-0.66235816,-0.12763113,0.5809895,0.36976942
2103,1.0212277,0.13100524,0.13999428,-1.2617872
2104,-0.28720304,0.47287714,1.0836831,-0.7555173
2105,1.4286525,-0.07425896,-0.24420452,-1.1492538
2106,-0.79307574,0.05810289,0.8625187,-0.09864551
2107,1.4761885,-0.52529126,-0.59657633,-0.4264263
2108,0.22610316,0.051399924,0.36047745,-0.43117326
2109,-1.0024331,0.24353646,0.9282361,0.19291387
2110,-0.21348661,0.47549987,0.7785617,-1.106794
2111,0.098867364,0.6980948,0.88250166,-1.4655484
2112,-0.60884607,-0.07035041,0.6631053,0.058053054
2113,1.4266436,0.3772482,-0.28290412,-1.442426
2114,0.7022378,0.44823927,-0.009055095,-1.1137336
2115,2.7581697,-0.4305305,-0.93683225,-1.6670586
2116,-0.23890224,0.2595645,0.4213206,-0.67937523
2117,0.87731266,0.78148276,0.104224265,-1.6566982
2118,3.3409386,-0.28681234,-0.9738395,-2.3334627
2119,3.3047237,-0.278397,-1.1563017,-1.9771142
2120,2.2897396,-0.03835898,-0.3801466,-1.9418515
2121,0.7443727,0.37263983,0.8169827,-1.5806446
2122,1.0880032,-0.12567873,0.4669366,-1.386977
2123,1.5350924,0.19377618,0.16562016,-1.7681974
2124,2.719881,-0.28352916,-0.89262754,-1.7458872
2125,2.5655112,0.118695535,-0.69694245,-2.0791376
2126,1.013942,0.4523505,0.37432706,-1.6590363
2127,0.8492355,0.3412052,-0.38505435,-0.7980976
2128,2.319455,0.24477705,-0.3832792,-2.09713
2129,2.4270978,-0.049340807,-0.35174665,-2.1371374
2130,2.3087838,0.073635235,-0.9816195,-1.5014025
2131,0.09237674,-0.2523553,0.76063573,-0.6888052
2132,0.5982043,0.1959536,0.29275134,-1.1074622
2133,2.6062117,-0.49243414,-0.9535438,-1.3051056
2134,2.605728,-0.44719785,-0.92253196,-1.4376186
2135,2.432685,-0.7865661,-0.9807974,-0.95996237
2136,2.470409,-0.80875045,-1.432413,0.23984048
2137,1.9625546,-0.3402146,-0.49721345,-1.253077
2138,2.854827,-0.3910641,-0.7255962,-2.1669023
2139,3.574512,-0.53042597,-1.3891762,-1.615305
2140,2.188701,-0.20576724,-1.0496414,-1.1852424
2141,0.8815363,0.021488093,-0.33412662,-0.7164056
2142,-0.7059451,0.4681314,0.33463842,-0.20592174
2143,-0.7513444,0.07524089,-0.40416306,0.97749186
2144,0.8947151,0.7813475,0.13137107,-1.7578561
2145,-0.4075964,0.6097971,-0.07465011,0.017334288
2146,0.16566128,0.6112047,0.50571793,-1.0052904
2147,-0.9397649,0.17272195,0.7889167,-0.18556619
2148,2.9932854,-0.5178401,-0.88084227,-1.5794084
2149,2.11308,-0.17525908,-0.11010066,-1.8720629
2150,1.8385636,-0.1837761,-0.21114534,-1.4577801
2151,2.0017374,0.07907887,0.14696415,-2.026173
2152,2.6968849,0.058543324,-0.7191645,-2.0110798
2153,2.5120234,-0.56776977,-1.0067542,-1.3560373
2154,1.4417405,0.08373721,-0.41631952,-1.3078139
2155,2.909062,0.089912206,-0.8727899,-2.2470336
2156,2.6369257,0.15687232,-0.69348544,-2.209384
2157,-0.63561684,-0.37623665,-0.028076837,1.001543
2158,0.6576329,0.23453014,-0.16338915,-0.85680246
2159,1.2534469,0.2518572,-0.012602286,-1.4120362
2160,2.2878976,-0.16510637,-0.6583467,-1.4140726
2161,0.7955284,0.080111586,-0.44082993,-0.39082387
2162,1.7210318,-0.033042,-0.25536907,-1.122679
2163,1.8667903,0.41341192,-0.8363892,-1.4592516
2164,1.4816362,0.0536723,-0.4333429,-1.5196334
2165,2.1331975,-0.030543206,-0.58678037,-1.5543083
2166,1.6565312,0.7978861,-0.73730445,-1.9825797
2167,0.34123102,0.13272263,0.4656783,-1.030275
2168,0.8824163,0.47538868,0.63564056,-1.9124454
2169,0.17356029,0.049494106,0.2328045,-0.5445924
2170,1.9101566,0.20759533,-0.5075158,-1.5107822
2171,0.4803138,-0.0371122,-0.07617185,-0.7885086
2172,3.1342924,-0.13379973,-0.84185314,-2.3058794
2173,3.4398272,-0.09204443,-0.89818335,-2.4113843
2174,2.7004552,-0.23238416,-0.63121533,-2.1439052
2175,3.8828585,-0.102642566,-1.3787383,-2.375844
2176,2.857298,-0.6094439,-1.4453406,-0.92831916
2177,1.4847112,0.048335865,-0.50139815,-0.97665596
2178,1.3026582,0.09290875,-0.4112843,-1.0220802
2179,3.5164685,-0.6086144,-1.1143792,-2.242501
2180,1.2467561,-0.046486273,-0.57284576,-0.6969703
2181,2.157616,-0.3238926,-1.1413817,-0.81982136
2182,4.4297013,-0.047681093,-1.5078886,-3.116256
2183,1.987619,-0.3539922,-0.91206247,-1.0679468
2184,3.1534746,-0.33407483,-0.8890558,-2.1360846
2185,1.0789737,0.33323902,0.05889988,-1.9251919
2186,1.5562028,0.21091108,-0.67063063,-1.2641377
2187,3.5263395,0.2066447,-1.0669438,-2.8172748
2188,3.3016248,-0.0141271595,-1.5114259,-2.4276462
2189,1.9584236,0.10497986,-0.20777012,-2.2999103
2190,0.45852292,-0.057922937,0.5083797,-1.2301718
2191,1.9340692,-0.025585817,-0.4930912,-1.9536681
2192,0.5580083,0.009391734,0.9363952,-1.5976533
2193,2.8860006,-0.2720361,-0.40328223,-2.1068668
2194,1.6715854,-0.2715844,0.5604396,-2.1252801
2195,0.5941146,0.34038872,0.7574654,-1.4696612
2196,2.9669232,-0.4224821,-0.81599337,-2.0018768
2197,1.9389886,-0.17096005,0.20288296,-1.9509298
2198,1.9660397,0.3327391,-0.39234546,-2.1961496
2199,1.7698007,0.42481482,0.22967446,-2.233076
2200,1.6932347,-0.62121767,-0.4292077,-0.61889684
2201,1.7973812,-0.27598235,-0.45909128,-1.0784582
2202,1.215971,0.071612135,-0.4435219,-1.1063553
2203,2.3198195,0.81191844,-1.32259,-1.9391353
2204,0.5719304,0.44730553,-0.37176073,-1.0492105
2205,1.7909105,0.30369425,-0.5124466,-1.7951199
2206,1.9483166,0.009732269,-0.62110454,-1.4379776
2207,2.673443,0.67339563,-1.052998,-2.2117062
2208,3.528457,-0.33122277,-1.4132444,-1.8103662
2209,1.8146541,-0.19325234,-1.0732406,-0.66036844
2210,2.1965094,0.21582685,-1.032309,-1.5048875
2211,0.5905212,-0.4723239,0.15387815,-0.3776025
2212,0.8229212,-0.8484306,0.33381107,-0.43728405
2213,0.3954019,-0.07038967,0.78392375,-1.2018955
2214,-0.24998158,-0.02989961,0.81628615,-0.6453502
2215,1.2455846,-0.47332144,0.2923672,-0.9703262
2216,1.7221049,-0.32562083,-0.5008329,-1.0456982
2217,2.9977775,-0.31960568,-0.47619715,-2.2553935
2218,3.038122,-0.8371604,-1.0641847,-1.2877904
2219,2.9783788,-0.6121178,-0.674435,-1.9711555
2220,2.373666,-0.75975055,-0.5828081,-1.1810312
2221,-1.209958,-0.26892087,1.8973302,-0.17063479
2222,-0.14189407,-0.4040944,0.47883323,-0.18621638
2223,-1.8302851,-0.81949604,1.2988828,1.5878384
2224,4.066517,-0.78345275,-1.5063901,-1.8465632
2225,2.6309025,-0.20345807,-0.65191287,-2.078824
2226,3.7866654,-0.5657545,-1.2234652,-1.9320546
2227,2.689601,-0.38672286,-0.86520237,-1.6882014
2228,2.3941169,-0.49598932,-0.3769416,-1.6954253
2229,3.1514878,-0.97148496,-1.3305641,-1.3061048
2230,3.091659,-0.48422855,-0.7067022,-1.8488576
2231,3.2549212,-0.7893055,-0.49807504,-1.970368
2232,-0.93429065,0.49609274,1.0442889,-0.58416104
2233,0.23453689,0.1531312,0.5454833,-1.1223427
2234,0.6143336,0.19090106,0.52649325,-1.549162
2235,1.6927112,0.11613397,0.122081906,-2.0941877
2236,0.7058542,0.4011683,0.88604116,-1.8644406
2237,2.3094633,-0.12068039,-0.5415193,-1.94515
2238,1.7108659,0.009315558,-0.6323055,-1.3492682
2239,1.8141595,0.010142433,-0.1858501,-1.6238675
2240,0.54898745,-0.5126547,-0.36734933,0.16706201
2241,-1.4042686,-0.813052,0.043614253,2.3548427
2242,0.49668694,-0.063256904,0.30662617,-0.99253476
2243,1.3200732,-0.4292614,0.021184491,-1.2506464
2244,-2.094037,0.6322831,0.6434829,0.92522776
2245,2.3554606,0.031244282,-0.5990872,-2.0671957
2246,-0.72752625,0.9724965,0.28627554,-0.3897841
2247,-2.026527,-0.54450744,0.64200413,2.135983
2248,-2.4247036,-0.1106455,0.9840002,1.718689
2249,0.10329738,0.4042158,-0.030404216,-0.37000614
2250,2.650618,-0.57987475,-0.40269712,-2.0723283
2251,0.6807321,-0.03592763,-1.0169367,-0.16686392
2252,1.7492639,0.22472326,-0.34940064,-1.5516919
2253,2.1370249,0.73459613,-0.84057707,-1.8005471
2254,1.437502,0.26701236,-0.31675807,-1.3895105
2255,0.061079293,-0.06699794,-0.57791185,0.80218023
2256,0.06995311,0.5341159,0.65705276,-1.118492
2257,0.01398216,0.32655084,0.88364303,-1.2183512
2258,2.579305,-0.3381654,-1.5342627,-0.8889077
2259,-1.3712765,0.42073166,1.3497962,-0.0959318
2260,0.23174542,0.57978475,0.56976503,-1.1833347
2261,2.0239255,-0.4833538,-0.4208789,-1.2930562
2262,2.4031491,-0.24564405,-0.036874816,-1.9020927
2263,0.5864226,0.49863628,0.37796384,-1.5522976
2264,2.1530964,-0.5656856,-0.20741214,-1.4038767
2265,2.3496387,-1.3063828,-0.5590441,-0.68123496
2266,0.51052696,0.54366153,0.47878438,-1.5833895
2267,0.5091489,0.85193914,0.49485075,-1.9319435
2268,1.6735135,-0.3723363,-0.6143038,-0.3786804
2269,-0.5743438,-0.83311754,-0.5242939,1.9583483
2270,0.031683374,-0.118724406,-0.17929837,0.102953024
2271,-2.4510696,-0.20835665,0.7115908,1.7586645
2272,2.47093,0.1693198,-0.68265384,-1.7604157
2273,2.226476,-0.22832304,-0.7848622,-1.2146347
2274,0.6879241,-0.02487957,0.30847198,-0.8945718
2275,-0.06742718,-0.048628807,0.44782946,-0.4242601
2276,2.3950837,-0.6109675,-0.654351,-1.1927664
2277,3.158925,-0.7265939,-1.6551571,-1.496966
2278,2.105831,0.32939255,0.21943474,-2.510098
2279,2.314976,-0.14170794,-0.263356,-1.9798094
2280,0.050776392,-0.03217203,0.8173465,-0.9202505
2281,-0.7501494,0.583956,1.6816958,-1.2179234
2282,-0.29948214,0.67881435,0.66930014,-1.0471497
2283,1.0241547,-0.2489327,-0.5741755,-0.5077385
2284,-0.31421387,0.4516968,0.675528,-0.8963008
2285,1.7792426,0.011090057,-0.2649432,-1.5684155
2286,2.959568,0.7699189,-0.7779582,-2.936498
2287,2.1675842,-0.47690368,-0.52813697,-1.0430366
2288,2.7214541,-1.0948045,-0.5824997,-1.1283681
2289,3.5089772,-0.14202021,-1.3130238,-2.2243502
2290,3.2852905,0.2855806,-0.99122226,-2.6532285
2291,3.4841127,0.29007447,-1.2047714,-2.618961
2292,3.603317,-0.6239255,-1.5043235,-1.8991063
2293,2.2391703,-0.9265439,-1.0681732,-0.43529233
2294,4.4082704,-0.23828079,-1.4034892,-2.65025
2295,1.4127964,-0.25622278,-0.421419,-0.42322317
2296,2.141405,0.4783316,-0.48860785,-2.3100188
2297,1.9402155,0.3591042,-0.19655892,-2.0619426
2298,2.1039367,-0.5823135,-0.52722925,-1.100215
2299,4.760176,-1.1915041,-2.0866163,-1.9834801
2300,2.5862443,-0.12136957,-0.43302962,-1.9389042
2301,-1.3292284,-1.0837113,-1.3207246,3.702234
2302,-0.9530653,-0.54717827,-1.2615958,2.7286637
2303,-1.4960138,-1.1222128,-0.5546593,3.399418
2304,1.1259669,-0.2275466,-0.1202894,-0.84060264
2305,0.71976256,-0.55778295,0.21759853,-0.55687463
2306,-1.3177743,-1.9291384,-2.2478025,5.8834486
2307,1.2076193,-0.2059403,-0.39426458,-0.6796934
2308,-1.5016142,-1.5874093,-1.5256243,4.6477017
2309,-1.7526973,-1.0373924,-1.5046881,4.3416758
2310,-1.3313711,-1.1626886,-1.4551355,4.0391126
2311,0.86844563,-0.24477874,-0.26517683,-0.44105664
2312,3.3294,-0.58682644,-1.4917805,-1.3990175
2313,3.5651531,-0.1979342,-0.7254321,-2.6822128
2314,1.8355094,-0.08314294,-0.37753794,-1.4639075
2315,2.279537,-0.2622889,-0.11975324,-2.10236
2316,3.5441446,-0.07291533,-1.1918699,-2.3162787
2317,2.163664,-0.62975514,-0.33523855,-1.3540264
2318,3.083549,-0.5585071,-0.9946002,-1.8549062
2319,2.7942135,-0.36758688,-0.8320824,-1.792155
2320,-0.059021406,-0.07898459,0.43747422,-0.20732686
2321,-0.83004516,-0.16491355,-1.2584999,2.3523023
2322,0.9781786,0.9492669,-0.01798761,-2.0352938
2323,2.2278867,0.37816507,-0.71965283,-1.8733885
2324,1.8648778,0.3706238,-0.450197,-1.7283407
2325,2.4775414,0.2699218,-0.75081384,-2.0486255
2326,1.7967534,0.9095963,-0.20480667,-2.5694783
2327,2.6043913,-0.18937439,-1.1523917,-1.4680393
2328,1.2184162,0.8069734,-0.47411475,-1.8429756
2329,-1.2915182,0.20934677,1.3311884,-0.5978817
2330,1.5039071,-0.9593688,-0.7750582,-0.04820336
2331,1.7522669,0.7359504,-0.5637143,-2.2832475
2332,0.8813806,0.8907885,0.17635629,-2.0681956
2333,-0.44460565,0.15103303,1.1929953,-0.73815954
2334,-0.7860403,0.4883659,2.1313174,-1.6063459
2335,1.4697269,-0.36296096,0.009011216,-1.362938
2336,-1.4338192,-0.5737284,-1.2996718,3.2530305
2337,-1.4206514,0.03909886,0.015746891,1.0553088
2338,0.16408697,-0.032528207,0.2131359,-0.21620661
2339,1.2682939,0.47373986,0.7837067,-2.4399698
2340,1.672852,0.15134047,-0.47064552,-1.3428385
2341,-1.1343938,0.6038098,0.95369416,-0.55632436
2342,-0.62056327,0.01621729,1.1464046,-0.34085605
2343,0.644555,0.1544608,-0.8386148,0.12404638
2344,1.8016931,-0.34203047,-0.8041918,-0.7284875
2345,-0.8943502,-0.18202752,0.1546624,1.0678661
2346,0.94435114,0.1954896,-0.04580141,-1.1877506
2347,1.7109426,0.11020458,-0.33016056,-1.7552472
2348,2.2268949,-0.7121736,-0.7428752,-0.99219173
2349,2.4368844,-0.33621678,-1.0625052,-1.3658253
2350,2.4819267,-0.06740709,-0.44385764,-1.548175
2351,2.7824898,0.06153526,-0.6507111,-1.958407
2352,1.5121022,0.23007672,0.15389815,-2.0340576
2353,0.8484011,0.07472797,0.0919909,-1.0197439
2354,0.5231897,0.2239359,-0.46189108,-0.38188022
2355,1.6553621,0.4537037,0.23789534,-2.1754165
2356,-0.011828946,0.4491551,0.4877566,-1.1541667
2357,-0.28068435,-0.15352993,-0.15900216,0.7363117
2358,-0.7342184,0.08771725,-0.86887425,1.8038625
2359,1.706892,-0.012913803,-0.45249027,-1.4971716
2360,2.1516414,0.80348974,-0.22861204,-2.8120718
2361,-0.83858347,0.40723526,1.1901983,-0.77591544
2362,0.40748703,0.39100713,0.8512161,-1.7282127
2363,-1.4144759,-0.5241407,-0.2473566,1.9003037
2364,1.6547648,-0.015617387,-0.2549807,-1.6086683
2365,0.63947505,0.8117637,0.14319502,-1.7584333
2366,2.9771965,-0.12059222,-1.1184325,-1.8806448
2367,3.1136992,-0.08897565,-1.0942414,-2.1903887
2368,-0.6436519,0.054398,0.5480757,-0.3071608
2369,-1.4909841,0.2853344,1.196961,-0.17136392
2370,3.3536658,-0.07224944,-1.2380359,-1.973364
2371,-2.776379,-0.72744197,0.11188781,3.3238187
2372,-0.69676197,-0.2210596,-0.58269745,1.3174746
2373,3.6303375,-0.18900242,-1.6319708,-1.9251603
2374,3.1016726,-0.07138139,-1.0086279,-1.9332935
2375,2.5487955,0.05631075,-0.771072,-1.895708
2376,-1.7645992,-0.21134733,0.13315184,2.0486836
2377,3.1129313,-0.0740494,-0.9992194,-2.1903582
2378,3.0457456,-0.018085869,-1.2599152,-1.9017794
2379,-1.7304853,-0.19102335,-0.22990113,2.4882464
2380,2.3259385,0.3794512,-0.555425,-2.2613037
2381,2.1563046,-0.21358536,-0.48101607,-1.8848097
2382,2.3331342,-0.057809457,-0.4972634,-1.8938978
2383,2.9694247,-0.61835855,-1.2452694,-1.3368983
2384,1.4391551,0.0513402,-0.70696914,-0.95319974
2385,0.50882566,0.14710985,-0.45203677,-0.23579517
2386,2.1121566,0.5425839,-0.47192714,-2.0480518
2387,0.50965965,0.08335495,0.03433007,-0.7391207
2388,0.49305135,0.661663,0.72776586,-1.7366654
2389,3.486707,0.113502264,-1.3340846,-2.1500993
2390,2.7663403,-0.07685792,-1.0756673,-1.9325982
2391,2.1873837,-0.57047975,-0.48793867,-1.5443989
2392,0.4879469,0.21849145,0.87488705,-1.8968214
2393,-0.94500184,0.07919195,-0.036206752,0.5064309
2394,-2.1647682,0.46813658,0.7608255,0.6855731
2395,0.037695613,0.38676184,1.2123746,-1.3019904
2396,-0.85293454,0.040106043,0.70702374,0.16112551
2397,2.1149993,-0.18035214,0.007077545,-1.8159081
2398,1.1450787,-0.12124246,-0.16933717,-0.95272595
2399,3.8871648,-0.5823575,-0.9138653,-2.4480085
2400,1.6159041,-0.29904267,-0.15235178,-1.4358358
2401,1.2050294,-0.47736633,-0.16144426,-0.8521298
2402,2.8954318,0.07543445,-0.31143513,-2.582628
2403,1.230924,0.30691412,0.23706159,-1.7403883
2404,-0.48296002,0.0029148925,0.75135463,-0.19486646
2405,0.9756233,1.1019115,-0.02060757,-1.967347
2406,0.37283015,0.26598158,0.32813656,-1.1832738
2407,2.0489156,1.0731343,-0.42780715,-2.3888333
2408,-1.1926724,1.1472855,1.277141,-1.1143992
2409,-1.4230398,0.4604056,1.9288154,-0.92370445
2410,0.1015392,0.61445445,0.41732052,-1.4471254
2411,1.5292373,1.1410284,-0.617255,-2.033426
2412,1.3369707,1.04979,-0.36465397,-2.045184
2413,2.1657126,1.2071656,-0.6594375,-2.5305226
2414,2.0191998,0.57271886,-0.61122304,-2.146499
2415,0.9833216,0.73832756,0.039400484,-1.396674
2416,2.447841,0.8775924,-0.9274741,-2.3720825
2417,1.0283457,0.89601296,0.1273401,-1.8362621
2418,3.3395061,0.3363745,-1.4982587,-2.265302
2419,1.5577366,1.3402224,-0.47285733,-2.388615
2420,2.159927,1.1033758,-0.7314092,-2.442294
2421,0.5471288,0.27646208,-0.032056578,-0.74999285
2422,0.40753534,0.4954211,-0.17545226,-1.2239382
2423,0.35021183,0.30309916,0.2671728,-1.0369036
2424,0.30571976,0.1201763,-0.20345315,-0.82498336
2425,1.1271852,0.061841212,-0.51963323,-0.98341876
2426,1.5379883,0.13485302,-0.42074513,-1.3800896
2427,0.99960494,-0.17918755,-0.81713814,-0.1997152
2428,-2.1716106,-0.021788998,0.7435342,1.2437465
2429,2.3627496,-0.09928988,-0.8379669,-1.8752022
2430,1.5691653,0.2683226,-0.72970045,-1.5266382
2431,0.66907305,0.07269216,-0.3010942,-0.5995212
2432,1.2158195,0.5594813,-0.45924038,-1.6194632
2433,1.3357682,-0.05207075,-0.1861203,-1.4092809
2434,-0.16482043,-0.22151197,-0.08363502,0.23274955
2435,1.1233566,-0.08761948,-0.42852053,-1.0214077
2436,0.91043687,0.569278,-0.17123932,-1.5070167
2437,-1.9969121,0.6351507,0.6876163,0.46369585
2438,-0.2712205,0.23582818,0.33562195,-0.37207872
2439,0.13936368,0.5943665,-1.0299906,0.044163376
2440,1.1622133,0.54553217,-1.086792,-0.6336823
2441,0.7951529,0.71477324,-0.77648515,-0.7402459
2442,2.4953265,-0.6992681,-1.537335,-0.01026172
2443,1.1712548,0.078785434,0.11557382,-1.5115701
2444,0.93644804,0.69763106,0.30632558,-1.9268411
2445,1.6662508,1.0950145,-0.17865114,-2.617426
2446,-0.20403573,0.15702595,0.8588951,-1.0020564
2447,2.049125,0.82757807,-0.4835072,-2.2770097
2448,0.9297546,0.014683271,0.03470464,-0.98325694
