,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
114,1.1981522,-5.880568,-3.6530452,0.9433922,-5.7513227,-4.4612737,-4.918867,-3.4457245,-3.2325268,-4.049164,-2.0461698,-2.2912908,-2.594544,-4.8229613,-4.381895,-5.296693,2.3277895,-3.0420039
115,-1.8956327,-4.977499,-3.8988285,-3.0299277,-5.718544,-5.739912,-5.1362066,-3.8036356,-3.3881013,-3.444171,-2.0481467,-2.1355631,-2.9044795,-5.2026143,-4.9674363,-3.5333083,-0.23490235,0.3384706
116,-0.08961491,-5.0350914,-4.2107825,-1.3207974,-4.861054,-4.9275074,-4.484358,-3.2818096,-3.7837737,-3.7538304,-2.9113433,-2.885118,-2.7159286,-5.0673337,-4.0144014,-4.621093,-0.12580888,0.50500804
117,2.0577006,-6.102212,-3.9523559,3.1865306,-6.4986362,-5.1090784,-6.2391086,-4.0987964,-4.273046,-4.6194777,-2.8475752,-3.6912243,-2.9621918,-5.888907,-5.434718,-6.3588514,3.0359461,-2.9189644
118,-1.3605788,-2.1670096,-2.6465664,-4.4486594,-1.784585,-5.77055,-2.8628244,0.21045531,-1.1509392,1.3879248,0.97282237,0.39758152,-1.2147331,-1.9207827,-1.0891029,-0.63665676,2.2545934,-7.176381
119,-1.3709208,-6.190037,-4.611581,-1.9165467,-6.252339,-4.903517,-5.4457283,-4.3104043,-4.6066036,-4.39977,-3.30474,-3.7702518,-3.290274,-5.74317,-5.026343,-6.102581,-0.8407999,0.99883574
120,-1.3322489,-4.0655313,-3.5465355,-2.6471817,-3.7507188,-3.5071778,-2.6042848,-2.562852,-2.3287854,-3.123373,-1.7495484,-1.074211,-3.0171916,-3.7295225,-2.8316112,-1.3727622,-0.45587978,-0.9196525
121,-2.4452846,-5.0108647,-4.2467003,-3.2100477,-5.1099343,-4.9020176,-4.729397,-3.799059,-3.7759135,-3.6861389,-2.7609744,-3.1239421,-3.2000477,-5.036036,-4.38502,-4.1994386,-1.5812993,2.038636
122,0.73980224,-5.7951527,-3.4541194,0.71840745,-6.5304117,-4.5135307,-5.6336517,-4.194017,-3.7630773,-4.41982,-2.2550905,-2.841152,-3.0555587,-5.6833153,-5.566744,-4.3431134,1.8289361,-1.811745
123,-1.4240125,-5.073048,-3.5794134,-1.3991894,-4.9733195,-3.7887006,-4.2563486,-3.43882,-3.2219286,-3.3524773,-2.263179,-2.622197,-3.0554152,-4.4639072,-3.8562195,-4.3626227,-0.3510191,0.271861
124,1.3501835,-4.4963155,-2.7085905,-0.19157194,-5.1356792,-3.8381734,-4.590899,-3.2156935,-3.0208604,-3.477138,-1.6916553,-2.3327157,-1.8239486,-4.4345837,-4.423196,-3.6699994,1.2761536,-1.3420355
125,-2.9697657,-4.14427,-3.6164536,-3.8150601,-4.4062233,-3.981745,-3.2816124,-3.1250026,-2.6835148,-3.3842049,-1.9029857,-1.5144403,-3.1569204,-4.093537,-3.412947,-1.7098829,-1.6003985,1.0772067
126,-2.52598,-4.963673,-4.100836,-3.7351785,-4.041161,-5.0004287,-3.6832147,-2.8319287,-2.0459025,-4.140433,-2.2765622,-1.6268655,-3.3176563,-3.2608812,-3.4476216,-2.5512633,-0.66988933,-1.339517
127,0.24332336,-3.9708412,-2.6025023,-1.0442531,-4.068353,-3.0262957,-3.2647321,-2.0144916,-2.052341,-1.5518367,-0.33104187,-0.5209749,-1.8611453,-3.514789,-2.9455438,-1.925132,1.4377687,-3.1097095
128,-2.2632523,-3.0796096,-3.529531,-3.527561,-2.0458684,-1.2772897,-0.43782783,-0.75674653,-2.3751805,-1.3987522,-0.9376616,-0.108042434,-1.5981975,-3.4051435,-0.17308246,-0.35883546,-0.70820796,-2.0498319
129,-0.29295853,-7.703872,-5.6910343,6.1838775,-6.4417353,-3.9837377,-5.0525503,-3.6854358,-6.0958605,-3.1547942,-2.764925,-3.5439777,-3.1870384,-8.18739,-3.8218846,-6.9712734,4.882088,-6.833485
130,-1.2089361,-5.788517,-3.5959346,-2.9579337,-6.6240664,-4.1753817,-5.155439,-4.5016003,-3.783551,-4.344501,-2.2344358,-2.6084344,-3.2528675,-5.553691,-5.526479,-4.014868,-0.5155504,0.5650885
131,-0.1554085,-5.0048547,-4.1051273,0.04084485,-4.001364,-3.73626,-2.793116,-2.589835,-2.7421672,-3.6245475,-2.2656755,-1.8376483,-3.0914733,-4.455334,-2.3867328,-3.2095773,0.8793213,-2.2049599
132,-2.322867,-2.3619566,-3.144452,-3.8529973,-1.0414728,-0.8857907,1.0483513,-0.309839,-1.0789661,-1.6644262,-0.5381589,1.0635363,-2.4901254,-2.0381508,0.7048676,1.7592912,-0.6879842,-3.6786866
133,-3.1071959,-2.859722,-3.5059974,-3.8336122,-2.6173863,-3.9472287,-2.7223308,-0.9290341,-3.391168,0.4517723,-2.125614,-2.4224377,-1.8645849,-3.7840698,-1.291814,-2.84802,-0.60826164,-0.46970728
134,-1.8615859,-6.1643367,-4.497067,-3.5914795,-6.678149,-5.5322666,-5.981886,-4.5114307,-4.283521,-4.3055773,-3.0437505,-3.5878584,-3.9953077,-6.011028,-5.714715,-5.120769,-1.3645949,1.3384081
135,0.07321046,-3.1521108,-2.9580495,-1.1158454,-3.0662162,-4.134361,-3.8600407,-1.1266836,-2.7521253,0.15711838,-0.82221633,-1.7447184,-0.659285,-3.833937,-2.2196915,-3.434559,1.352021,-1.7166294
136,0.9796121,-6.362543,-5.016102,1.6485091,-5.6282244,-5.2001033,-5.003253,-3.6962001,-4.6309395,-4.2837977,-3.4142609,-3.2096996,-3.380156,-6.4869337,-4.490437,-5.471441,1.7332358,-1.8071698
137,-2.3003187,-6.816553,-5.417957,-1.8126093,-6.894123,-5.7949243,-5.928765,-5.124082,-5.5360246,-5.546783,-4.264216,-4.4899697,-4.4621673,-6.72605,-5.7746773,-6.080415,-1.5081935,1.5673428
138,0.055159748,-5.564599,-4.3857484,-1.1326377,-5.188232,-4.7918305,-4.508379,-3.3629282,-3.8248203,-4.280618,-3.0834792,-2.7919672,-2.7603717,-5.27031,-4.141812,-4.4512606,0.07657778,-0.030872922
139,-2.6347747,-6.712125,-4.8708386,-4.045022,-7.20094,-5.400316,-6.0041137,-5.264933,-4.919314,-5.289167,-3.5688026,-3.9157023,-4.2751875,-6.319492,-6.127257,-5.6839323,-2.2450185,2.4819355
140,-2.3256824,-5.889958,-4.4136214,-2.3516934,-5.7244716,-3.8433502,-4.5679398,-4.1458025,-4.2624655,-4.4097776,-3.3830426,-3.3752663,-3.5952303,-5.4181876,-4.5904207,-4.8286676,-1.7869892,1.8183074
141,-2.0173888,-6.2837086,-4.7134466,-1.5356398,-6.609611,-5.644879,-5.797031,-4.823386,-4.608995,-4.82649,-3.417503,-3.8623369,-4.4846478,-5.9838657,-5.743623,-5.4431677,-0.61644214,0.5539929
142,-1.6114849,-4.7342215,-4.1426907,-1.6868776,-3.2975342,-4.426909,-3.0225205,-1.979053,-2.3886378,-2.8760695,-2.2047284,-2.0406897,-3.0775766,-3.1787963,-2.0748963,-3.786168,0.2414316,-2.511349
143,-1.7564067,-5.0955515,-3.703216,-3.7410593,-5.696737,-4.3078694,-4.5337815,-3.7132657,-3.4486578,-3.6564567,-2.0569286,-2.4095705,-3.168186,-4.8724174,-4.5467334,-3.6750333,-1.239739,0.81302595
144,-0.45718822,-3.0251355,-2.709238,-0.7859863,-1.6544147,-2.4774241,-1.1020111,-0.46208924,-0.70345473,-1.812827,-0.49196804,-0.08304987,-1.7079141,-1.5452963,-0.59631515,-0.6464293,1.5072625,-5.0679994
145,-3.7997818,-4.264826,-3.9817193,-4.1468706,-2.4961603,-1.8605366,-0.7681795,-1.9443362,-2.0603442,-3.7642412,-2.5944254,-1.4651853,-3.3268843,-2.5717638,-0.7587288,-1.7130224,-1.7262309,-0.557716
146,-0.45128906,-3.9653957,-2.7272732,-1.3782277,-3.4519212,-2.167469,-2.3743458,-1.7937174,-1.8021102,-2.3636675,-0.7589723,-0.6374919,-1.7563202,-2.9667723,-1.8954765,-2.5382106,1.2234535,-2.415345
147,-5.2383466,-5.9472194,-5.2854323,-5.7385926,-6.1957755,-5.8949485,-5.3213944,-4.9886956,-4.98327,-4.868222,-3.888993,-4.0752606,-4.8677425,-5.932976,-5.5036216,-4.2967286,-3.5479655,3.19564
148,-0.4338381,-5.032019,-4.267756,-0.7025372,-3.979988,-4.6535788,-3.9937966,-1.7136455,-3.3382676,-1.3942401,-2.246174,-2.6525903,-2.2598188,-4.1647325,-2.255187,-5.707694,1.2533088,-1.960462
149,-2.6155488,-5.8222694,-4.8578033,-4.1153784,-6.105313,-6.3846965,-5.775223,-4.7764688,-4.7036414,-5.616949,-4.6730175,-4.503803,-4.5567365,-5.542285,-5.808109,-5.030427,-2.8324492,2.5293362
150,1.3900744,-6.4027267,-3.549828,1.012766,-7.136844,-4.192456,-6.0320644,-4.189685,-3.8966541,-4.2303843,-1.9673961,-2.7953298,-2.6809535,-6.021344,-5.7364235,-5.3988943,2.158537,-1.9918832
151,-1.8652881,-6.0517025,-4.409586,-3.807519,-6.9931464,-5.663918,-5.77558,-4.953209,-4.1004043,-5.3303275,-2.9357207,-2.9719648,-4.498928,-5.8274894,-6.298011,-3.962116,-1.0977995,0.6861351
152,-0.11872451,-3.949475,-2.2709322,-2.8045757,-4.878265,-4.308331,-4.3915277,-2.7776818,-1.7476826,-1.8416134,0.81742746,0.3993721,-1.5666502,-4.02698,-4.581763,-1.0776976,2.128421,-3.3979657
153,-1.212413,-6.2613225,-4.5153637,-2.0952246,-6.557856,-5.271753,-5.9305186,-4.7148957,-4.5166674,-5.130559,-3.436089,-3.9506192,-3.815577,-5.896971,-5.813626,-5.693536,-1.0659463,1.2630728
154,0.23943964,-4.3070545,-2.7675664,-0.25402302,-3.7416248,-3.7388241,-3.704044,-0.6473371,-1.5238385,1.0760045,1.7829612,0.2766695,-0.47688168,-3.5823042,-1.9727218,-2.9583774,3.9863913,-6.7058725
155,2.406927,-4.463145,-2.6060627,0.6927581,-5.406682,-3.778339,-4.921179,-2.736283,-2.9894655,-2.3292994,-0.82291496,-1.6593457,-1.2139812,-4.786891,-4.5235105,-3.6879404,2.7451346,-3.0639358
156,-1.8233114,-6.495506,-4.5981054,-2.9770126,-7.1189814,-5.3766026,-6.0800424,-5.215848,-4.580823,-5.541821,-3.482201,-3.7443833,-4.31301,-6.243646,-6.23387,-5.264268,-1.5612521,1.894152
157,0.35029444,-4.5357203,-3.03985,0.52155596,-4.438448,-2.8531766,-3.1690457,-2.8684952,-2.621722,-4.0736456,-2.2652197,-1.7327104,-2.5264366,-3.799877,-3.2775197,-3.061219,1.009999,-1.5276272
158,-1.1730273,-3.29745,-3.0728283,-1.3889545,-2.2619665,-2.681398,-1.6305182,-0.7122665,-1.4802169,-0.9778212,-0.25558698,-0.013900705,-1.3369677,-3.0286205,-0.7476134,-1.0806972,0.9213389,-3.3219693
159,1.9763055,-5.598658,-4.3600025,3.136773,-4.6885333,-4.4878116,-4.426952,-2.3638577,-3.754547,-1.7930406,-1.899771,-2.5865743,-2.7542896,-5.9318476,-3.114786,-5.160087,3.7885156,-4.2442226
160,0.45625213,-5.8737397,-3.9184937,0.80902356,-5.572349,-3.9220252,-4.934415,-3.4263833,-3.6931977,-3.9726968,-2.5122395,-3.1738045,-2.4229686,-5.0980906,-4.0667515,-5.9777756,1.5020444,-1.5286263
161,0.92000604,-6.3175454,-4.195429,2.073177,-6.7608438,-5.0089445,-5.7669435,-4.312273,-4.5898147,-4.5858874,-2.5117393,-2.8582437,-3.375034,-6.364139,-5.5617104,-5.260888,2.5644186,-3.0606124
162,-1.2317474,-5.9104023,-4.3314967,-1.9994,-6.303724,-5.4362516,-5.7738266,-4.759156,-4.3466463,-5.258953,-3.6845744,-4.0848737,-3.941933,-5.6273003,-5.733418,-5.323988,-1.2991574,1.6523235
163,-1.6803527,-5.280654,-3.86853,-2.7023244,-5.774798,-4.482999,-4.7365327,-4.2467318,-3.830401,-4.70212,-2.9434516,-2.9055266,-3.5559096,-5.111071,-5.0201216,-3.8196895,-1.2651172,1.3403337
164,1.3304614,-3.651786,-2.1287792,-0.7951159,-4.5174365,-2.7916021,-3.2131436,-2.5206165,-2.2354434,-3.1839137,-0.7703272,-0.67695564,-1.3638513,-3.6182365,-3.5328054,-1.540734,1.6102786,-2.577516
165,0.4378731,-5.3506875,-4.2915745,-0.1209945,-4.843172,-5.2760277,-4.098166,-2.584902,-3.0936224,-3.3029857,-2.1254919,-1.8441135,-2.8069057,-5.121314,-3.4412906,-3.708926,1.6063683,-2.8494103
166,1.6132096,-5.4240794,-2.986456,-1.1733692,-6.6758366,-4.0995526,-5.1447263,-4.0845027,-3.7496717,-4.355563,-1.5919405,-1.9659307,-1.9478567,-5.495126,-5.6042,-3.5558462,1.3555672,-1.9498466
167,-4.1820545,-1.4576184,-2.3168776,-6.5178695,-0.93145156,-0.8600056,1.4191341,-0.021221533,-0.28806043,-0.850299,0.89080364,2.858746,-2.3189104,-1.0791308,0.37211972,4.436984,-0.7422758,-5.8928514
168,-3.0590954,-4.310902,-3.7578075,-4.6140447,-3.5204353,-4.1494627,-2.904308,-2.095143,-1.9235287,-3.3905559,-2.2494748,-1.8010582,-2.8791344,-2.7767577,-2.437241,-2.6855328,-1.2951174,-0.2228948
169,-0.2422822,-3.6550128,-2.8986697,-0.92616487,-2.616497,-3.4346092,-2.1667552,-1.540544,-1.2190257,-2.9893053,-1.3462561,-0.6738704,-2.2173877,-2.013383,-1.727525,-1.9623182,1.3217144,-3.6377854
170,-0.044532873,-6.1660786,-4.487112,1.7620531,-6.289981,-5.348444,-5.7906666,-4.538604,-4.8116145,-5.0083513,-3.8337486,-4.2429414,-3.7734272,-6.090109,-5.442743,-6.191621,1.0833943,-0.9741271
171,-1.1753219,-5.5388,-3.8483498,-2.4682946,-4.6172833,-3.7335126,-3.7457914,-2.5312712,-1.9170073,-3.2742147,-1.6836728,-1.6550391,-2.8994753,-3.6451144,-2.6770566,-4.233896,0.6703606,-2.1037028
172,0.2586292,-5.063629,-4.1357307,1.2504846,-4.254242,-3.9998605,-3.6838632,-2.8098183,-3.3938189,-3.2394614,-2.8087113,-2.8584194,-3.052608,-4.92479,-3.0299907,-4.5899916,1.5193248,-1.6452605
173,-1.5820131,-4.9347277,-3.2036762,-2.4915185,-4.7522388,-2.3439267,-3.0285785,-3.1069117,-2.6571536,-3.7289457,-1.9281743,-1.5481647,-2.6875598,-3.9775655,-3.1754956,-2.567222,-0.38637862,-0.8707374
174,-1.8536363,-3.8676267,-3.0218098,-3.2740695,-2.9736083,-3.6583738,-2.2626376,-1.6732172,-1.0966473,-2.244056,-0.57944,-0.26038605,-2.4580226,-2.3694086,-2.0701492,-0.97392935,-0.042552546,-3.3369985
175,0.94226825,-5.1179075,-2.8430114,1.5678397,-5.5751486,-2.6244462,-4.200044,-3.3262448,-3.4417315,-3.3427095,-1.4904163,-1.950727,-2.0838623,-5.0748086,-4.156804,-3.60633,2.4035943,-2.8307106
176,-4.0679464,-7.489062,-5.7479863,-4.809578,-7.7237163,-5.8149643,-6.3116846,-5.998371,-5.9010053,-6.3084817,-4.8411818,-4.7020793,-5.304359,-7.102944,-6.3858824,-6.5536895,-3.6702802,3.7828162
177,0.9076083,-4.514583,-3.8923318,0.75539434,-3.6719725,-3.0056176,-2.4866111,-1.9917964,-2.8588643,-3.3307705,-2.0712087,-1.4808186,-2.3418937,-4.355342,-2.134287,-2.6394506,1.6265984,-3.049641
178,-2.6210113,-6.726324,-5.0553117,-3.0092306,-6.8166575,-5.473534,-5.810602,-5.0582137,-4.7109585,-5.8950377,-4.1482754,-4.04951,-4.498859,-5.930795,-5.83591,-5.816762,-2.193788,2.3553145
179,-0.90097773,-4.6527057,-3.3549948,-1.827528,-4.657326,-3.0187457,-3.5170007,-3.1367583,-3.1845698,-3.7547984,-2.497498,-2.4562917,-2.5923696,-4.1885977,-3.429756,-3.7160492,-0.57582796,0.5870076
180,0.11143932,-5.4337234,-3.4561388,-1.1984794,-5.795822,-3.3155978,-4.3852663,-3.5706506,-3.2301838,-4.4930406,-2.2363138,-2.1496694,-2.6331587,-4.8084526,-4.4671726,-3.9291337,0.3407767,-0.54958814
181,1.919409,-5.600084,-4.45612,2.9564123,-4.751905,-4.283929,-4.6551094,-2.7350478,-4.178278,-2.8089676,-2.7174718,-3.0949166,-2.6710677,-5.8610935,-3.4778898,-5.511113,3.1548789,-3.2689345
182,-4.008933,-5.5539646,-4.7450914,-4.1460147,-5.72191,-5.294758,-5.1253786,-4.605397,-4.381579,-4.7345347,-3.6644847,-3.7093542,-4.509765,-5.4076996,-5.197395,-4.339674,-2.720172,2.549688
183,-4.331326,-4.3327904,-3.88055,-4.56306,-3.925682,-3.98191,-3.3479605,-3.4712093,-3.1944442,-3.694588,-3.0650408,-2.7446582,-3.6814137,-3.7997072,-3.3330379,-3.1372333,-2.917376,2.3057225
184,1.2572749,-4.8197927,-4.184285,2.6798515,-2.636734,-2.251002,-2.2136607,-0.66302305,-3.214256,-0.6962088,-1.5017264,-1.7276404,-2.431032,-4.4774594,-0.60318816,-3.7371895,4.1859465,-6.7033787
185,1.0734457,-4.211291,-2.5201883,1.2700974,-4.166466,-2.2013838,-3.113303,-2.4962163,-2.4356105,-2.932373,-1.2449256,-1.2965835,-1.7604706,-3.7675881,-3.0269988,-2.8987625,2.1600754,-2.7503922
186,1.8080285,-5.733403,-3.3844657,2.9424114,-6.036872,-4.0960593,-5.346625,-4.025703,-3.8603685,-4.1602216,-2.0649295,-2.557112,-2.4124842,-5.757075,-5.2530804,-4.7263913,2.9168265,-2.8048105
187,-1.4197358,-3.7389133,-2.528117,-3.2989745,-4.7355876,-3.2024117,-3.3199313,-2.917261,-2.4341948,-2.4399896,-0.44857687,-0.20781967,-2.2076008,-4.024003,-3.822964,-0.90097076,0.35172266,-1.4352447
188,0.95601916,-6.035548,-3.8752248,1.1421963,-6.2145443,-3.9090047,-5.27792,-4.003114,-3.8814967,-4.771964,-2.7381196,-3.0304286,-2.6706169,-5.5397906,-5.024971,-5.42735,1.4698701,-1.2524652
189,-2.0611541,-3.1345541,-3.7108352,-2.9943035,-0.9600031,-3.496445,-1.7300937,0.14259411,-1.4811614,-1.1276187,-1.3299502,-0.95106095,-0.24795628,-1.9784011,0.14997067,-2.2515457,-0.0530383,-1.6942636
190,-0.51017,-4.0696807,-2.7902312,-2.2419088,-4.180394,-2.8696659,-2.7823071,-2.0214348,-1.8973628,-2.6125488,-0.6918431,-0.01205796,-1.8112495,-3.3442004,-2.7320042,-1.7515969,0.83073276,-2.638789
191,-3.084689,-2.1178095,-3.023346,-5.5760126,-0.16988185,0.12387922,2.6039472,0.28818548,-0.61173135,-1.5975355,-0.52468526,1.4174641,-2.4567888,-0.93360436,1.9145693,2.4387445,-1.2430401,-4.542815
192,-0.8738779,-3.454314,-2.0685956,-2.7715194,-4.0681887,-2.4289641,-3.0856326,-1.986271,-1.7955539,-0.6349424,0.34137493,-0.25544304,-1.2901173,-3.5425065,-2.9589417,-1.4841828,0.97976905,-2.0645406
193,-0.9807341,-6.1095233,-4.2868505,-0.4997381,-6.167931,-3.6770518,-4.81081,-4.212789,-4.3820314,-4.879924,-3.1963835,-3.2263517,-3.5302227,-5.6986036,-4.838684,-4.8141136,-0.19560042,0.10819812
194,0.105252296,-4.8070827,-3.441244,-1.1805336,-5.1379676,-3.387039,-3.855865,-3.1085272,-3.216733,-3.8379858,-1.6959852,-1.5901043,-2.745866,-4.5630894,-3.9346738,-2.7979546,1.0960453,-1.9780968
195,-2.0025308,-3.772691,-3.0485816,-3.153122,-2.998405,-0.80900353,-0.622602,-1.8399682,-1.8968424,-3.1059449,-1.2676282,0.052618966,-2.6258657,-2.7353368,-1.2385168,-0.4056639,-0.47322762,-2.1900046
196,-1.2362552,-4.0066595,-3.7132292,-2.6881921,-2.762706,-3.1536057,-1.7656691,-1.5067872,-1.8491707,-2.973354,-1.8106587,-1.0980908,-2.2975898,-2.9131632,-1.4626081,-1.5884606,-0.30940354,-1.6242589
197,-3.3465555,-2.8317418,-3.7156553,-5.493472,-1.645951,-4.5382824,-1.3775117,-0.59822196,-1.3133992,-1.7717032,-1.9521786,-1.2329476,-3.2419062,-1.4565451,-0.75144684,-0.4317723,-1.4375453,-3.819227
198,-1.7838514,-4.7282176,-3.9043994,-2.9782877,-4.197353,-5.275952,-4.5451,-2.3953204,-3.1411762,-1.1512254,-0.87027746,-1.7724257,-2.0513241,-4.306124,-3.4341965,-3.9409404,0.3815676,-2.2280781
199,1.5288169,-5.7671165,-4.293163,3.871102,-4.9415913,-5.685509,-5.3826265,-2.6743891,-3.6374013,-1.9200312,-2.2173219,-3.2451432,-2.7333612,-5.7802925,-3.63808,-6.301354,3.7308853,-3.786835
200,-3.2440107,-5.9776583,-4.5141087,-3.3829427,-6.2901607,-5.3484054,-5.2326903,-4.918634,-4.3772264,-5.236653,-3.6258917,-3.5847478,-4.0738626,-5.705813,-5.619749,-3.894441,-2.1025229,1.9282643
201,-3.1587822,-3.8126922,-3.5922241,-4.0628595,-1.927662,-1.6991116,-0.39911193,-0.7769088,-1.3148417,-2.6193547,-1.8998084,-1.0072446,-2.7475204,-1.8032922,0.3048877,-2.0802758,-0.90568566,-1.6440563
202,-2.5266256,-6.3817487,-4.611945,-2.941053,-6.041214,-4.8885508,-5.009255,-4.4796615,-4.0292754,-4.932896,-3.3247612,-3.3969166,-4.061395,-5.3525987,-4.760289,-5.526502,-1.6104693,1.3370551
203,2.469312,-4.791692,-4.514042,4.7016373,-2.4871082,-3.8289845,-3.2099972,0.20121853,-3.75119,1.3216889,-1.2764497,-2.013476,-1.3516233,-5.1660423,-0.16489226,-5.479291,6.483594,-8.850009
204,-0.6608033,-5.82528,-3.9842882,-1.6338079,-6.015278,-4.1029067,-4.9093738,-3.9361944,-3.9222786,-4.550346,-2.9798503,-3.209828,-3.0616546,-5.184065,-4.577044,-5.3359823,-0.58820707,0.8217865
205,-1.7329489,-5.578115,-4.6786017,-1.8049511,-5.5376234,-5.168449,-4.9703374,-4.0738807,-4.388903,-4.8671784,-3.9510143,-3.9519618,-3.8812833,-5.279487,-4.718525,-5.1249733,-1.1994357,1.3164265
206,-1.2421099,-5.2669916,-5.3444896,-2.0748687,-3.588132,-2.2589953,-1.2347858,-1.8386451,-3.7502618,-2.3851182,-2.310111,-1.3365241,-3.7272377,-5.573616,-0.8691555,-2.2508612,0.3683643,-3.5507333
207,0.797781,-4.232782,-3.777954,0.14658475,-2.8542423,-4.0023685,-2.967006,-1.4328303,-2.2102795,-3.3276863,-2.1990502,-1.5250342,-1.6417613,-3.2242181,-1.9683882,-2.8952115,1.6266515,-3.3014097
208,-2.3456297,-4.1567416,-3.2075143,-3.4729438,-3.9789772,-2.2021766,-2.0359511,-2.920683,-2.5357196,-4.0644994,-2.1350784,-0.8987289,-3.088872,-3.4536726,-2.834014,-1.1826156,-1.4249752,-0.030715253
209,0.6665454,-6.4173183,-5.288294,3.7535582,-5.5884595,-6.172786,-5.963534,-3.5539956,-4.964244,-3.449034,-3.7211509,-4.2089,-3.2659013,-6.6638536,-4.550842,-6.6838403,2.9079213,-2.7439988
210,-5.066652,-6.177692,-4.867652,-5.769188,-6.62105,-5.6966815,-5.7321496,-5.402254,-4.5350294,-5.440633,-4.1789427,-4.0207415,-4.734609,-5.8925767,-6.065204,-4.278002,-3.851734,3.9419746
211,-4.77108,-5.455524,-4.849934,-5.9051504,-5.862066,-5.813333,-5.2069817,-4.555706,-4.4492745,-4.319704,-3.49834,-3.489018,-4.7934823,-5.5150037,-5.3981266,-3.7856193,-2.8882728,2.4050255
212,-1.8119345,-3.7148647,-3.3236568,-2.3529768,-4.0858545,-4.529555,-4.120331,-2.8513887,-3.2491233,-2.270294,-2.3957918,-2.6930168,-2.5239816,-4.3181987,-3.55172,-3.370262,-1.2815361,1.4808503
213,-1.6711978,-5.4983892,-3.535802,-3.2062821,-5.003522,-2.432483,-3.3582413,-2.6486344,-2.7141736,-3.0437872,-1.7053851,-1.7072104,-2.240486,-4.37158,-2.9544497,-3.789545,-0.20364767,-0.6564401
214,3.393067,-4.8470793,-2.2945511,0.57765824,-6.213759,-3.4150038,-4.926169,-2.8776457,-2.546471,-2.5472589,0.18461145,-0.5739946,-0.8180505,-5.069824,-4.8467474,-2.981145,4.0023828,-4.453847
215,-1.2542412,-5.8555994,-4.190857,-2.4890764,-6.3955054,-4.957109,-5.4587874,-4.4028482,-4.1404233,-4.4072456,-2.8648767,-3.3269532,-3.522478,-5.58903,-5.492017,-4.961288,-1.0775559,1.1448629
216,-1.6808337,-5.177307,-4.449156,-2.4902537,-4.4061155,-4.8165317,-4.4248476,-2.0629966,-3.425561,-1.5074729,-2.077268,-2.7349744,-2.3380482,-4.3300166,-2.8202493,-5.7289414,-0.02428858,-0.5516485
217,0.2908868,-3.552129,-3.9289982,-0.8522331,-0.9366122,-0.5062422,0.6967869,0.65049,-1.5970386,-1.1841812,-0.84423083,0.1908334,-1.750824,-2.7137663,1.8496498,-1.0770801,2.0233462,-6.449089
218,1.0954396,-5.1722603,-3.0041745,0.16244265,-5.7426844,-3.063037,-4.4710894,-3.6099405,-3.3302934,-4.230539,-2.037843,-2.202919,-2.4129918,-4.7933154,-4.472508,-3.9938154,1.2028244,-1.1291218
219,-3.8671486,-4.571803,-4.007479,-4.087329,-4.208481,-3.9999728,-3.4033744,-3.5282028,-3.1504872,-3.9128757,-3.2051578,-2.847415,-3.7516353,-3.9400384,-3.4623134,-3.056508,-2.3866272,1.8922206
220,0.027082473,-3.5860338,-2.8302681,-0.9340577,-3.1419158,-3.9455554,-3.3447058,-1.531676,-1.7096285,-0.85334617,-0.47413445,-0.8858282,-1.5605755,-3.4267848,-2.3456573,-2.457763,1.7093246,-2.5022593
221,-1.1525295,-3.1637409,-1.9276204,-3.8635356,-3.820039,-0.7084929,-1.09522,-2.184622,-1.5424209,-2.9555688,-0.10147105,1.3661486,-1.738136,-2.9629197,-2.4344258,1.2493051,-0.040219516,-2.507055
222,0.16977692,-5.806934,-5.196623,3.6042883,-3.0032449,-4.619121,-3.7926507,1.043104,-4.368999,3.8845923,-1.7454237,-3.4703875,-2.3126888,-5.184694,0.8215032,-8.502445,6.72828,-9.524247
223,0.7253305,-4.489614,-4.3669662,1.2919449,-3.0980332,-4.670458,-3.82425,-0.9409752,-3.6773624,0.42089245,-2.1331644,-2.7714744,-2.294787,-4.920971,-1.4325249,-5.0469627,3.3546607,-4.4338865
224,-1.8004225,-6.014906,-4.5562086,-2.530973,-6.401983,-5.362215,-5.5980105,-4.564367,-4.4066052,-4.854624,-3.33652,-3.716193,-3.8419278,-5.74837,-5.589399,-5.2751317,-1.395077,1.3877451
225,0.44584635,-6.373121,-4.854048,1.3239996,-6.1095734,-6.377547,-5.719012,-4.432406,-3.8805656,-4.990653,-3.4347804,-3.2865376,-3.9486067,-5.97562,-5.449112,-5.160645,1.6229191,-1.6669649
226,-2.1574528,-4.092101,-4.731265,-2.8751664,-2.3871117,-1.737166,-0.8332854,-1.0943692,-3.4909942,-1.7247862,-1.8498425,-1.1649928,-2.5298095,-4.5158186,-0.33453017,-1.5060672,-0.46541405,-2.6990557
227,-0.5519633,-3.1529942,-2.8798003,-1.3768364,-2.814342,-3.7669578,-2.6352,-1.5337347,-1.3306954,-2.089634,-1.0134536,-0.5710757,-2.0205562,-2.7477021,-2.0084877,-1.6112093,0.598018,-1.8026378
228,0.24048272,-5.961573,-3.950831,-1.7492146,-6.633352,-5.2964206,-6.006819,-4.2315636,-3.8871906,-4.6305094,-2.4596467,-3.0940492,-2.8468232,-5.553187,-5.8317804,-5.166926,0.106445074,0.16429621
