,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
117,0.46260116,-6.8192263,-3.0331836,0.7724186,-8.219306,-5.2016134,-7.653611,-4.7275095,-3.6144936,-4.1426387,-3.727288,-5.3869505,-3.594171,-6.4531646,-8.438003,-7.876611,3.9462268,-1.8737646
118,-2.764511,0.120067276,-0.81639946,-3.0389535,0.29576916,-2.0102582,-0.9069975,0.59233755,-0.79164743,0.4336543,1.5220222,0.7329407,-0.6316363,-0.6035325,1.0296202,-0.45929185,-0.5285587,-5.706398
119,4.684247,-4.8083224,-2.6192646,-1.9202039,-7.5610714,-3.2569835,-6.954929,-3.4400773,-3.05754,-0.49660096,0.012114404,-2.341539,-1.3104417,-4.235639,-6.590873,-7.640263,6.416491,-6.880355
120,-2.9451902,-3.168908,-2.7693481,-4.1135077,-3.8964617,-1.9567719,-0.2830841,-3.01282,-2.636805,-3.5541282,-0.7618456,2.2242136,-3.4749465,-4.96806,-2.113972,3.1356478,-2.360555,-2.9515214
121,-7.8349895,-8.084098,-8.1580105,-7.6502705,-8.148592,-6.824389,-8.633306,-8.869194,-7.7721777,-8.256054,-8.050605,-8.916866,-7.925509,-8.254341,-8.37814,-9.48691,-7.869436,7.7449436
122,3.8864875,-6.8242545,-3.5129335,6.0810456,-7.060318,-3.2406237,-5.0999722,-3.871662,-3.2231789,-4.7237988,-1.5789667,-2.658498,-3.1548316,-6.085821,-6.019679,-4.703514,6.6865354,-8.555271
123,4.9176373,-7.44498,-4.055346,3.825543,-8.421193,-4.375409,-5.5086265,-4.0635643,-3.7797399,-4.0576434,-1.4137403,-2.09835,-3.1568766,-6.802013,-6.5102177,-4.972033,6.4693317,-8.513959
124,5.937439,-5.0097995,-2.3074293,0.8996251,-6.1867094,-2.692409,-5.890255,-3.326648,-1.7624588,-4.120609,-1.7896954,-3.148197,-1.9004451,-3.2566202,-6.463302,-4.947067,5.905621,-7.7904325
125,-9.380286,-6.531946,-6.1587715,-9.625385,-8.037925,-6.338885,-6.2915497,-7.644396,-6.2347984,-7.6763535,-6.035313,-4.4416995,-6.968221,-8.096411,-7.6110625,-4.3162975,-6.6434245,6.2623696
126,-6.6990657,-5.4664226,-5.3896756,-7.5989485,-4.591232,-4.9242253,-3.2837179,-4.1688366,-3.2743785,-7.7725925,-5.882765,-3.525104,-3.9472914,-3.6722317,-3.0897067,-4.4208784,-3.708961,1.5351685
127,-7.373654,-9.182754,-8.363286,-8.30624,-9.557877,-7.9328485,-9.207124,-8.8106785,-8.277153,-7.882621,-8.335711,-8.844407,-7.956689,-9.794238,-9.333976,-9.530203,-7.2506213,6.855511
128,-2.117383,-6.2975717,-4.325135,-3.9251802,-5.029986,2.1455991,-0.7968492,-3.8060858,-3.435995,-4.231794,-2.9108696,-2.8027878,-4.0966234,-4.9093547,-1.5738088,-2.9612088,-0.61824894,-1.6610466
129,-2.615701,-2.1687093,-2.18692,5.917292,-1.0660598,-3.3086689,-0.63399553,0.0065423455,-1.8681604,-0.08004974,-0.14626628,-0.40054244,-1.3310542,-3.8245819,-0.2181742,-0.3009003,3.181545,-5.995012
130,-5.174044,-5.641176,-2.2354386,-5.349684,-8.408477,-2.1673796,-7.755446,-7.320737,-4.8659525,-5.836705,-3.4690328,-6.4121,-4.4291577,-6.7876034,-8.670304,-7.387501,-2.4494014,3.8557885
131,-3.9131854,-4.707125,-2.2686286,-4.7745347,-6.465396,-0.0643627,-4.6389103,-6.1363425,-4.265705,-6.892991,-4.0575247,-4.9001117,-4.6383924,-5.5574427,-5.7407265,-4.505288,-2.2201955,2.2795646
132,-1.3763463,-3.955798,-3.282023,-4.3389635,-4.7826934,0.8265184,-1.322515,-3.2802598,-3.1090102,-1.491806,-0.57444626,0.33846688,-3.496852,-5.225834,-2.5038612,0.11734919,0.7094965,-4.702979
133,-5.343375,-4.1056504,-6.287453,-5.934244,-4.8602424,-7.3708367,-3.9264019,-2.3987842,-5.3488555,-4.822852,-5.9383836,-2.7447548,-3.5849843,-5.257504,-3.3057857,-4.1544228,-2.178701,0.7995515
134,-8.748578,-8.641623,-8.358095,-8.23582,-8.362001,-7.8471913,-8.597003,-8.394964,-7.969275,-8.344127,-8.651154,-9.13122,-8.033748,-8.811342,-8.261993,-9.355671,-8.501367,8.081193
135,-3.0315237,-4.0463524,-2.3650918,-2.7839625,-7.511422,-1.3030596,-6.196851,-5.416978,-5.6517835,-3.6214814,-3.6393664,-4.7670336,-2.4588847,-7.030922,-7.1880145,-6.1274343,1.1812886,-0.76245344
136,-2.2524714,-6.2956386,-4.1905637,4.2067366,-5.722167,-3.5035684,-2.8982854,-3.4970372,-3.8085163,-4.8142586,-2.1239357,-2.3877513,-2.89397,-6.769081,-2.9841385,-5.0129724,3.9188595,-6.535325
137,4.1998763,-6.371015,-4.481611,2.515023,-8.407396,-5.669162,-7.291724,-4.0399203,-4.6330814,-3.2825408,-2.3129785,-3.4722822,-2.5355284,-6.910234,-7.856023,-7.695612,6.874336,-7.576066
138,2.6231952,-6.8357983,-4.7230043,2.2673995,-5.0308256,-5.545917,-4.968916,-2.7104697,-2.1380444,-6.9346786,-4.091884,-4.4565463,-4.3203573,-4.0810857,-4.3007092,-5.1360707,4.000674,-6.5730486
139,-6.5278277,-8.0160885,-8.266947,-8.675767,-9.015237,-7.47699,-8.922969,-8.313331,-8.2437315,-8.612389,-7.9959316,-8.214474,-7.5018425,-8.797831,-9.270447,-9.28333,-6.5314937,6.7926745
140,-8.184069,-8.448055,-8.282713,-7.1249104,-8.363604,-6.249974,-7.8142986,-8.53704,-8.397259,-8.890726,-8.430941,-8.520863,-8.156123,-8.617741,-7.891053,-8.95289,-8.016977,8.205981
141,-1.4227545,-7.3274584,-4.612601,5.9637837,-5.717169,-3.730172,-3.8807359,-3.687807,-3.5775816,-5.023198,-2.5355422,-3.8201547,-4.151141,-6.310039,-3.8616517,-5.679143,4.179379,-5.527273
142,-8.018261,-9.461427,-9.136377,-9.114611,-8.19009,-8.480521,-7.3171325,-6.9051456,-7.249792,-8.753854,-9.1983795,-8.489064,-7.5415297,-8.56636,-6.65515,-9.524511,-7.269241,5.354667
143,-8.692302,-8.405236,-7.1519284,-9.806813,-8.377016,-7.694615,-6.026619,-6.5313864,-6.248076,-7.964645,-7.54426,-6.115877,-6.9501815,-8.846817,-6.6661158,-5.5584936,-7.4058805,5.1736827
144,-3.5533464,-3.9601536,-3.371486,-0.56018174,-0.75183827,-1.2621174,1.4138764,-0.5028721,-1.0484582,-5.7179055,-2.6255314,-1.448951,-3.3288565,-2.1624594,1.6849594,-0.69588935,-0.6571031,-4.825272
145,-5.3735247,-5.213175,-3.85269,-6.0260787,-3.6560805,-0.941001,0.20631999,-2.180409,-1.4024509,-3.4853363,-1.8860753,-0.19666232,-2.3465047,-3.171614,-0.5869579,-0.7694954,0.0686506,-2.3888793
146,-0.0045452826,-4.654391,-2.6153076,-3.718885,-3.139913,-3.4694076,-2.7684755,-0.02700893,-0.26397842,1.3344195,0.50878483,-0.66964847,-1.8486348,-1.8198872,-0.97552735,-3.8490305,3.5045643,-7.543844
147,-8.552973,-8.920729,-8.936128,-7.566453,-8.962771,-7.899016,-9.129217,-9.151782,-8.39578,-9.266136,-8.678409,-9.126649,-7.64146,-9.046252,-9.352016,-10.159081,-7.420407,7.112112
148,-2.4983475,-4.7504196,-3.955494,-2.6196065,-3.5675676,-5.957044,-1.9672204,0.14169978,-3.6746132,2.8512752,-0.6518656,-0.50887007,-2.57871,-4.786463,0.22372524,-3.3664591,1.5848364,-4.198924
149,-7.5365653,-9.043101,-8.815219,-7.905892,-9.081824,-8.825191,-9.124834,-8.492907,-8.649288,-8.919043,-9.15964,-9.155101,-8.1843,-9.597647,-9.02786,-9.70294,-7.5321035,7.076475
150,-1.371416,-3.7601137,-1.3487252,1.928431,-5.1119356,-0.62038594,-4.2590246,-3.7673635,-3.2950544,-6.454405,-2.8829515,-3.6117525,-2.8780046,-4.571023,-5.144999,-4.903158,3.0063365,-3.833506
151,-4.803137,-6.3291917,-4.6567807,-6.971154,-8.475829,-6.4355702,-5.0753984,-4.378153,-5.4499855,-2.143247,-2.08012,-1.6930294,-4.204628,-8.669407,-6.5329847,-3.7904563,0.8704653,-4.1255865
152,-7.7429295,-7.4715385,-4.9595776,-7.141538,-10.360992,-6.768594,-9.206914,-8.174965,-6.546062,-4.761448,-4.122786,-5.732749,-4.568713,-9.194928,-9.894455,-7.9914823,-2.5955913,2.8555443
153,-5.5541854,-8.353689,-6.2361803,-8.354897,-10.217157,-4.611946,-8.935118,-8.794331,-7.369749,-8.515829,-6.5661383,-7.775406,-6.5536084,-8.418473,-9.295925,-9.823028,-4.3042254,4.0754347
154,-1.1188269,-2.797505,-0.39917648,-2.0874877,-5.1761613,-1.1421881,-6.03092,-3.8032231,-2.5086577,-0.5721555,0.51715547,-3.3796477,-0.86977607,-3.6270416,-5.658585,-6.559856,3.6682355,-4.5335917
155,4.9777255,-5.5378685,-3.50523,-2.2376335,-7.7462416,-3.7745898,-7.1763706,-3.9683454,-2.9823291,-3.8128476,-2.1320739,-3.3674107,-2.3005404,-4.476513,-7.382326,-6.239187,4.9966865,-7.003421
156,-8.95478,-8.45286,-8.275764,-8.998621,-8.014323,-7.9996753,-8.374944,-8.08315,-7.6836834,-8.254314,-8.749348,-9.187354,-7.7881875,-8.4111185,-7.906914,-9.263932,-8.790484,8.460106
157,5.891795,-6.739288,-3.7535393,4.432717,-7.710813,-3.3514953,-5.9563575,-4.0989733,-3.7205598,-5.140455,-2.0965703,-3.0046372,-3.4172704,-5.6229424,-6.622644,-5.5123296,6.9533424,-8.313505
158,-3.8910067,-2.822771,-0.77025825,-4.6831827,-5.0551,0.50755197,-3.742457,-4.5992646,-3.3486764,-2.6600854,-1.7915704,-3.2697828,-2.869618,-5.2014713,-4.869938,-2.3094203,-0.78829366,-1.0074794
159,2.6616952,-8.405341,-5.4279428,2.8187947,-8.321462,-6.0660114,-7.3527746,-5.2620773,-4.61016,-6.5433884,-4.8438215,-5.4180593,-5.8269963,-6.7096367,-7.367291,-7.455036,3.6538713,-3.046408
160,4.6455016,-5.575187,-2.0662766,4.4475994,-6.806284,-4.0782595,-5.8464,-2.736883,-2.0146775,-2.8118498,-0.42582494,-2.2657547,-1.9443052,-4.5899014,-6.2021856,-5.786591,8.37963,-10.082055
161,0.94915617,-7.1508503,-4.7421193,6.0658092,-6.2202644,-3.0309029,-4.5704036,-4.210273,-4.1176467,-6.3211927,-3.3010423,-3.9809036,-3.9678237,-6.1783566,-4.6951394,-5.726575,4.2918715,-6.842965
162,-7.625712,-9.299427,-7.776209,-8.126411,-9.894838,-8.722737,-9.011262,-8.3810005,-8.136088,-8.065362,-8.2610035,-8.648376,-7.9440174,-10.28212,-9.424335,-9.139917,-6.733139,6.5871363
163,-0.34888348,-6.1368604,-2.036903,1.9318637,-7.4789553,-4.0586505,-3.4311988,-2.9015136,-2.5202594,-4.1388564,-0.6887362,-0.23900951,-2.6440156,-6.598538,-5.007507,-2.2289758,3.7429175,-5.3794937
164,2.2430484,-2.8207693,-2.2051904,-0.18578453,-0.7863012,-4.172563,-1.0229328,1.5319169,0.38299656,-0.36568096,-0.07173106,0.76021945,-0.15133241,0.22861312,0.7363245,-1.7221609,1.9389864,-7.4659886
165,0.80421233,-6.397317,-4.095853,4.331866,-6.407975,-4.369398,-5.0617905,-4.6881084,-3.632548,-7.3264627,-4.289123,-3.7013433,-3.9568064,-6.14182,-5.9262414,-5.591711,5.055419,-6.9677825
166,2.1622806,-6.363153,-5.08412,-4.598336,-8.382471,-4.5414944,-8.055953,-5.7027946,-5.110628,-6.7441487,-5.5532513,-5.902057,-4.735342,-5.6587553,-8.281392,-7.364854,0.3550667,-0.77621484
167,-1.7788423,-1.4118853,-1.7960507,-4.2416368,-1.7322406,-0.47769964,1.0870478,-1.4940034,-1.8792123,-2.7429645,-0.5721084,1.593316,-2.557725,-2.7783694,-0.91425824,3.9745991,-2.039468,-3.613947
168,-3.6204593,-4.963003,-4.0124736,-6.9276943,-4.8225856,-5.8750625,-3.4319155,-2.2247376,-0.9156927,-6.3086658,-2.8569746,-0.6258431,-3.1278906,-2.9364645,-3.5661142,-2.155887,0.10691529,-2.4717085
169,0.07604383,-4.5749006,-3.921248,1.3057327,-0.31735617,-3.8102107,-0.26779732,0.7792686,-0.0060016215,-3.9981065,-1.6099334,-1.012771,-2.3396683,-0.4110764,2.0109665,-2.9382794,1.0657563,-7.542605
170,-7.150977,-9.074575,-8.191918,-7.135121,-9.5787,-8.637854,-9.353687,-8.837137,-8.488944,-9.287174,-9.011495,-9.195775,-7.936738,-9.743679,-9.706035,-9.669893,-6.877263,6.806331
171,-8.415214,-9.268473,-8.435826,-9.07291,-9.73393,-7.976551,-8.226588,-8.1912,-8.37364,-7.2966332,-7.7586164,-7.9513116,-7.3177185,-10.0445,-8.205342,-9.695914,-6.683348,5.956252
172,-2.660165,-7.0544524,-3.8952048,4.985144,-6.483939,-5.89056,-4.971161,-3.6318467,-3.4587371,-2.9975955,-2.2811663,-3.4893992,-2.8788948,-6.9190593,-4.848547,-6.4840636,4.145311,-5.046098
173,-8.59891,-8.051265,-6.928004,-9.73271,-7.4624915,-6.1317744,-7.553322,-7.4573207,-6.223282,-7.533363,-8.036846,-8.894937,-7.66194,-7.244473,-6.886202,-8.520478,-8.665269,8.162213
174,-7.7349114,-6.726826,-4.875826,-7.489614,-7.7679253,-6.8078194,-5.812504,-5.642943,-5.678467,-7.0893254,-5.87169,-4.1882315,-5.9112167,-7.876354,-6.300826,-4.7001653,-4.3937945,2.9806457
175,-3.896005,-4.058989,-1.419383,2.2551973,-4.5459886,-2.266231,-4.6689143,-3.7286494,-3.102985,-3.0476067,-1.7438359,-4.4148107,-2.3279219,-5.124256,-4.969226,-5.821582,2.7408044,-3.4657187
176,-8.603212,-7.9275055,-7.2166114,-9.028039,-8.902365,-7.607448,-6.945486,-7.363827,-7.2196527,-9.38732,-7.549872,-6.025932,-7.3462353,-9.205914,-7.750751,-5.5598764,-7.7844253,6.6859527
177,1.3726217,-6.2311344,-4.193176,-0.5489697,-5.513138,-0.012701949,-2.057051,-3.6270442,-3.003383,-6.821247,-2.8461106,-1.843807,-4.473701,-5.128891,-2.732716,-2.3389173,2.2121053,-5.57782
178,-9.2375,-8.875167,-8.679172,-8.515677,-8.457976,-6.399059,-7.688495,-8.612529,-7.981779,-8.843971,-8.720841,-8.733423,-7.726977,-8.762669,-7.9309077,-9.158403,-8.555983,8.545143
179,4.334573,-6.78056,-4.0167646,-2.30296,-6.4931636,-1.6478332,-3.6991155,-2.76497,-2.31232,-3.5347104,-0.4305654,-1.1320045,-2.9647849,-4.0775533,-3.7962494,-4.601368,3.7269409,-6.036859
180,-7.473424,-9.434717,-8.770416,-7.8634934,-9.095765,-6.7956014,-8.447202,-8.2948475,-7.8069034,-9.016536,-8.580195,-9.389713,-7.736553,-9.155327,-8.224437,-10.033274,-6.598788,6.6676373
181,3.415729,-7.1484733,-5.680444,5.7830005,-6.549851,-5.555275,-5.5670276,-3.721053,-4.4611716,-5.15513,-3.0765893,-3.782894,-3.8000124,-6.211048,-5.2823,-6.6239157,6.2377725,-8.219844
182,-9.000662,-6.665669,-6.3286967,-8.923135,-7.977832,-7.084506,-7.5336065,-7.529828,-6.0966725,-8.248541,-6.7343416,-5.8731713,-5.910282,-6.9358735,-7.5295534,-6.757505,-5.455786,4.6274385
183,-8.976059,-8.719927,-7.4549966,-8.588053,-8.993853,-8.042367,-7.5692115,-8.071301,-6.3710775,-7.428704,-6.7639775,-6.2850876,-6.3736587,-9.104197,-8.350004,-6.403923,-5.996863,6.014699
184,-2.6192894,-4.078349,-5.882859,-1.0098475,-0.14798638,-2.444976,-0.068785116,0.09313782,-4.068324,-1.2551949,-3.2836013,-3.3804889,-4.509766,-3.4771466,2.555979,-3.7801888,-1.0265326,-2.9893506
185,3.9702744,-6.2711277,-3.206759,5.027988,-6.101251,-3.8865108,-3.1575062,-2.4952297,-2.6509976,-3.864765,-1.4102074,-0.41780314,-1.9851369,-5.507356,-4.2865176,-2.1838188,5.560366,-9.520618
186,-0.40677086,-8.569086,-5.4511805,3.132128,-9.319714,-5.17391,-7.466505,-6.2537174,-5.5487556,-7.0517826,-4.760449,-5.9027524,-4.762257,-8.446966,-8.293349,-8.283784,3.4679036,-3.3666542
187,0.12056303,-5.105915,-2.446515,-5.1311045,-7.1553235,-0.7701654,-4.18247,-3.3232958,-2.2735243,0.07530056,0.77062106,-0.9561988,-2.7488036,-5.42485,-4.8693213,-3.0381398,3.6219494,-5.3901844
188,-7.4278846,-8.3456335,-7.845211,-6.771937,-8.010034,-6.779105,-7.9020896,-8.116032,-7.285252,-8.863424,-8.592049,-9.013945,-8.079189,-8.111215,-7.86328,-8.869353,-7.883051,8.335607
189,-8.253774,-7.3029704,-7.3694797,-6.3993163,-6.4323397,-5.858155,-6.9333363,-7.666278,-6.3679333,-9.3632345,-8.768512,-8.813633,-7.074638,-6.1327763,-6.443933,-8.559629,-8.294921,8.501652
190,-8.879893,-6.936815,-5.856935,-9.763759,-8.503761,-8.040861,-7.597093,-7.2210684,-7.2152324,-7.97323,-7.528461,-7.02776,-6.2974257,-8.938734,-8.162836,-7.6259723,-5.8559437,4.973799
191,-2.1200466,-3.2929325,-4.0559297,-3.977852,0.27858242,-0.8386063,2.7828925,1.5309454,-1.5683167,1.458089,-0.74504095,0.31766656,-2.3627279,-2.0824,3.8899138,0.7946395,-1.396444,-4.5292296
192,-0.9624385,-5.029825,-3.3061063,-5.451188,-5.658993,-0.2088191,-3.1376934,-2.941669,-1.7478706,0.47296542,0.1595816,-1.6214187,-2.7416248,-3.9098058,-3.2445838,-3.287932,2.7913535,-4.8833375
193,-8.711663,-8.58642,-8.408113,-7.7271304,-8.137823,-7.1868305,-8.320869,-8.58293,-7.9743843,-9.37333,-9.023123,-9.344733,-8.086897,-8.596919,-8.160524,-9.283216,-8.425121,8.440673
194,-5.904161,-9.880249,-8.963812,-7.6936026,-10.312093,-6.8156466,-9.22133,-8.961451,-8.359656,-9.551346,-8.398643,-8.792874,-8.133124,-9.728938,-9.558483,-10.11859,-6.2131815,5.534109
195,0.60649663,-5.009518,-3.1585972,-2.6804378,-3.7328966,-0.18530408,-1.0214299,-0.9080885,-1.930421,1.6979079,1.3443189,-0.36550668,-2.0291643,-3.4150891,-0.16003983,-3.8113937,4.0443926,-8.936857
196,-4.5678525,-7.890986,-7.0134463,-5.538656,-8.830185,-3.7389057,-6.341043,-7.5701714,-7.0671782,-7.266372,-6.295994,-6.1266494,-5.673465,-8.856994,-7.3502545,-7.44438,-3.0288603,3.1448815
197,-5.418617,-3.3436625,-3.6128225,-5.516679,-0.5431936,-4.6859827,-1.7670897,-0.4987484,-0.59893703,-4.6087027,-4.7765737,-4.6973677,-3.4400206,-1.0605469,0.13789831,-3.8368282,-2.5598872,-1.8712244
198,0.28873566,-2.3088193,-0.7229861,-2.2218966,-5.376861,-1.6726805,-4.447725,-2.108483,-2.6658454,-0.9046192,0.7664156,-0.8463702,-0.11427725,-3.9539087,-4.502522,-4.639213,5.2802734,-7.60883
199,-0.18831412,-7.8132496,-5.5514646,5.213692,-6.7420034,-5.7240887,-5.6716046,-4.6670012,-4.369643,-6.368989,-4.7232814,-5.426495,-4.601305,-6.842181,-5.9318423,-7.1980376,4.4835715,-5.6260405
200,-7.9597793,-8.18425,-6.663242,-4.680737,-6.912547,-5.416418,-5.9112167,-7.005562,-5.323418,-10.93093,-8.23733,-7.5670304,-6.752122,-6.8434973,-6.3137283,-6.046115,-6.92306,6.083431
201,-3.1867664,-5.669357,-4.790995,-3.1446319,-1.1502404,-1.9380223,0.6652032,-0.0017731842,-0.8123207,-2.8892975,-2.3228917,-2.1035593,-2.5969553,-1.2311237,2.416339,-4.472524,-0.25089353,-4.0302854
202,-8.789045,-8.423369,-8.674631,-8.491108,-7.3878703,-7.3167443,-7.8612847,-8.136369,-7.6616206,-9.405533,-9.253261,-9.327088,-7.96517,-7.7963595,-7.379285,-9.603782,-8.756339,7.9008136
203,4.3301725,-2.8435125,-2.6736825,3.3177857,-4.1936235,-3.353534,-4.7773767,-1.1610618,-4.816515,1.8115356,-0.64430237,-1.895432,-2.0249703,-4.5287385,-3.0809844,-4.8994756,4.9006696,-4.5341773
204,-6.7271667,-7.4464736,-7.0731072,-9.133431,-8.806696,-5.848126,-8.717005,-8.557673,-7.5297837,-8.335866,-7.712263,-8.228957,-7.5283756,-8.2618,-9.153583,-8.584945,-6.3771634,6.2106853
205,-0.65063363,-8.830598,-5.5463576,2.9697192,-8.739504,-6.2093034,-6.547541,-5.4605684,-5.185558,-7.1852403,-4.5367246,-4.9129567,-5.178918,-8.172659,-7.205161,-6.9025984,2.4097672,-2.3128705
206,-3.245865,-3.6354053,-3.4402637,-5.162285,-4.359379,1.2852876,-0.9115323,-4.1394215,-4.128496,-4.013981,-2.7149608,-0.9674143,-4.0732503,-5.2670393,-2.6742773,0.28466874,-1.9725182,-0.45280537
207,-6.6309156,-7.7227845,-6.1893063,-1.3505958,-8.041966,-5.1667733,-6.8498144,-7.4515224,-6.9888535,-9.369628,-7.6614723,-7.473556,-6.6116424,-8.091677,-7.2271934,-7.7382293,-3.6002586,4.012262
208,-3.3680315,-6.527632,-4.0085926,-4.944243,-8.946804,-5.3601,-4.308944,-4.2843313,-4.0351186,-4.2228208,-2.2819736,-0.16411087,-3.7959743,-8.174213,-5.942535,-0.77928,0.7775716,-2.2239993
209,-1.1453447,-7.00379,-5.2336946,5.084494,-6.193801,-6.9323936,-5.2823787,-3.771395,-4.8813744,-4.058745,-3.704114,-4.1120725,-4.018517,-7.577007,-5.1357493,-6.190876,4.3966312,-6.583171
210,-9.255359,-9.006705,-8.6855955,-7.6973624,-8.702143,-8.186174,-9.020764,-8.859195,-7.962703,-9.310896,-9.065086,-9.42354,-7.6677437,-8.976359,-8.988434,-9.7189455,-7.9586825,7.571136
211,-3.5974824,-2.3705738,-2.415521,-3.924058,-3.3398318,-3.467836,-2.7869656,-1.3241673,-0.6752213,-1.3465188,-0.4978076,-0.11886169,-1.9228336,-3.025482,-3.0597847,-0.5938367,0.6129529,-1.4834497
212,-3.0889359,-2.4989583,-2.8118248,-5.9298487,-5.004123,-4.4389324,-5.7357855,-3.5932188,-1.8027349,-7.7138796,-4.921416,-3.4750085,-0.40466607,-2.472897,-6.1376944,-4.4412527,-2.1567032,1.2879223
213,-8.78904,-8.931915,-8.766453,-7.515468,-8.122729,-7.407753,-8.696788,-8.786112,-7.6270576,-9.404482,-9.018885,-9.587572,-7.3830824,-8.094638,-8.534283,-10.210376,-7.815936,7.4805474
214,2.1410384,-6.138728,-2.4031475,1.2099957,-7.212716,-1.6075412,-4.3513494,-2.5366983,-2.5858383,-1.4112066,0.30968857,-0.9491108,-0.91149664,-5.6175194,-4.178936,-5.22992,6.2841477,-9.509283
215,-8.808348,-8.80474,-8.755112,-8.538211,-8.406192,-7.7938404,-8.41534,-8.606526,-8.24777,-8.56094,-8.8583555,-9.26151,-7.8730927,-8.953889,-8.473744,-9.687978,-8.109181,7.9173765
216,-4.9625006,-3.879922,-3.9880352,-4.2554865,-5.1300454,-6.105394,-4.891175,-2.6111279,-4.76484,-2.5703254,-2.6558845,-2.7148917,-1.5098408,-4.647839,-3.6178117,-7.3637714,1.2143706,-2.8464267
217,-6.4568295,-7.5575833,-7.078977,-6.4502983,-6.85633,-2.7725453,-4.553415,-6.8135514,-6.512666,-8.886383,-7.5937414,-6.8739824,-6.4530187,-6.931746,-5.0539813,-6.410022,-6.6252165,6.448596
218,0.94569194,-6.3899274,-3.822306,-5.3938894,-9.497429,-3.5113494,-8.2880745,-6.718055,-4.9172177,-8.602797,-5.6609087,-6.098154,-4.77536,-6.3800015,-9.619818,-7.481891,0.22150779,-0.05784166
219,-6.4573903,-7.490296,-6.0861855,-5.656709,-3.695615,-3.1185055,-1.2862847,-3.1393294,-1.7861801,-6.8738523,-4.664723,-3.951475,-4.463573,-2.9762585,-0.8147824,-4.482113,-2.828288,0.021306783
220,-0.59725964,-6.3364797,-3.6924207,4.654429,-4.8612275,-3.8514323,-3.82443,-3.4264367,-2.3976269,-3.9624145,-2.4720752,-3.0987165,-3.8218296,-5.525393,-3.4791558,-4.6746492,3.825563,-5.304253
221,-1.4889114,-4.5953407,-2.9615812,-5.5253606,-5.1670218,-2.4199014,-1.9590484,-2.7192779,-2.1617486,-2.9799285,-1.2127125,0.030780632,-3.4714367,-4.457463,-3.4465892,0.65685374,0.38045648,-6.0649304
222,-3.1636376,-3.9864874,-3.7637348,0.9359931,-2.9208786,-3.1383536,-2.4851723,-0.8538155,-4.4966283,4.4919214,-0.048332307,-2.7876043,-3.0680702,-5.320104,-0.006338155,-4.5616016,2.1703176,-3.1170962
223,-2.041175,-4.5086126,-5.2504897,-3.155374,-4.5157766,-5.5925727,-3.9565134,-1.3226385,-5.4940286,4.312515,-1.76507,-3.0445116,-3.748365,-6.556429,-2.1453803,-5.0200267,2.1489325,-2.975337
224,1.4073586,-6.9136252,-5.144901,-1.1377257,-8.590886,-4.894301,-8.232348,-5.464671,-5.7756147,-6.7362943,-4.7918105,-5.8071237,-4.7598495,-6.4820595,-8.302834,-9.834789,2.6677818,-2.3593626
225,-1.1913483,-7.6408453,-5.439569,5.9259653,-6.039821,-5.494886,-4.6066875,-4.2325845,-3.827537,-6.184319,-3.8427572,-4.416993,-4.343385,-6.6882834,-4.66111,-6.1764183,4.0141454,-6.057927
226,-4.294447,-4.8675613,-5.276366,-2.1431148,-3.661276,-0.7934624,-1.838542,-3.8625739,-5.453283,-5.9123917,-5.1691008,-4.513974,-4.8811655,-5.4267764,-2.4563289,-3.7581913,-1.2038186,-0.98732615
227,-1.9446521,-3.4875386,-3.7889812,-5.495417,-2.3638642,-3.7958295,-0.62085706,-1.4071816,-0.9742819,-4.0612326,-1.3008014,0.7122613,-3.3317945,-2.6285646,-0.86421,1.3006511,-1.918688,-4.776136
228,-1.4720293,-7.530452,-6.3842454,-5.953327,-8.894172,-6.383673,-9.047777,-7.2189546,-6.734022,-8.4275875,-7.1113167,-7.786051,-6.847807,-7.1177316,-8.975835,-9.188242,-3.5570886,4.1474314
229,-0.57654333,-5.3912554,-3.885781,-5.691717,-7.177486,-5.997991,-4.838163,-3.508689,-2.624378,-1.1386529,0.15095331,-0.09469835,-3.2619019,-5.6741858,-4.779863,-3.132423,2.6485336,-6.102887
230,-3.7739503,-4.5422273,-2.7188802,-0.6818681,-4.446227,0.03951139,-2.0143654,-2.4788847,-2.6859212,2.0148163,0.66250646,-1.4052746,-2.6390405,-5.312585,-1.6273272,-3.6529937,2.9470472,-3.950776
231,-7.3572,-7.592151,-7.6229954,-7.9555054,-7.996571,-6.560432,-8.040066,-8.305447,-7.724234,-10.001749,-8.883139,-8.921873,-7.9598594,-7.716218,-8.072496,-8.577523,-7.7686453,7.6342945
232,1.7919312,-4.707823,-3.5960736,6.094141,-2.981347,-2.6188622,-1.4616822,-1.1994343,-1.9411589,-4.096059,-0.9161699,-0.566449,-2.3828323,-3.8172104,-1.2000371,-1.7558266,4.2935996,-9.4374695
233,-7.1629524,-6.4336777,-7.6424613,-8.111973,-6.8028545,-7.1240716,-6.56789,-6.817957,-6.726282,-9.594895,-8.782789,-7.025075,-6.6771054,-6.405059,-6.385328,-7.7532635,-7.713213,7.80543
234,-7.4012976,-8.662433,-8.244758,-8.279383,-8.2173815,-7.917403,-8.704845,-7.8499537,-7.506406,-8.356044,-9.106615,-9.504646,-8.024094,-8.519532,-8.392265,-9.600589,-7.4594874,7.2445645
