,0,1,2,3,4,5,6,7,8
226,-6.747949,-5.380314,-4.637733,-6.2194266,-2.3635511,0.2723938,-7.1916037,-3.8842397,-5.9023633
227,-6.000301,-5.4539638,-4.5736113,-5.0024247,-1.2366422,-1.5197495,-6.749826,-3.1344993,-5.150041
228,-6.2427163,-5.386864,-4.759413,-4.0867743,-1.6872244,-1.730602,-6.3233414,-3.8115518,-5.033949
229,-6.5673194,-5.5839143,-4.7514763,-5.0426946,-2.00713,-0.7237456,-6.9572186,-4.484821,-5.4828568
230,-6.8127666,-5.891642,-5.025565,-5.127734,-2.2211692,-0.63757116,-7.2063174,-4.332595,-5.7693386
231,-6.236826,-5.252847,-4.4245462,-6.0254736,-1.6563382,-0.7161778,-6.7716317,-2.9912694,-5.801539
232,-4.844488,-4.710785,-4.0452538,-3.1353216,-1.1245226,-2.5061564,-5.291427,-2.986999,-4.019796
233,-6.495416,-5.482482,-4.914844,-5.767218,-2.3022122,-1.2279861,-7.0226474,-3.1990964,-5.651077
234,-6.4931316,-5.6562467,-4.971815,-4.392357,-2.1487806,-1.6190791,-6.8219028,-3.6438622,-5.3956265
235,-7.0401425,-5.786438,-5.1448107,-5.9082046,-3.0311518,-0.38274655,-7.3322315,-3.8511918,-6.129024
236,-5.9428864,-5.3916526,-4.6205173,-4.543021,-1.3716726,-1.7804556,-6.710319,-3.60507,-4.948236
237,-6.4170856,-5.669176,-4.810322,-4.4382386,-1.9128854,-1.4952191,-6.5697126,-3.8510911,-5.3574724
238,-6.2899857,-5.6639056,-5.108429,-4.277835,-2.7695718,-2.2306085,-6.3223224,-2.813379,-5.5209804
239,-6.4927287,-5.416969,-4.3810563,-5.726501,-1.7412616,-0.8664634,-6.964804,-3.3234766,-5.6475105
240,-7.156975,-5.9794188,-5.1477084,-5.855699,-2.3180034,-0.57068926,-7.5224614,-4.188507,-6.1255255
241,-6.5189466,-5.720593,-4.9791794,-5.252466,-1.9853296,-1.5034355,-7.122415,-3.551829,-5.5238323
242,-5.943568,-5.405475,-4.5812817,-3.7625353,-1.6359824,-2.3402834,-6.0926685,-3.0149474,-5.1196594
243,-6.794818,-5.60567,-4.553277,-5.9336104,-2.1426675,-0.35150027,-7.1389565,-3.988972,-5.7408023
244,-6.8863263,-5.908968,-5.0847,-4.937874,-2.326873,-1.1635367,-7.0853577,-4.1545696,-5.8298435
245,-5.122864,-4.9743066,-4.205655,-3.873844,-0.90150213,-2.6152282,-5.8758106,-2.9157073,-4.272526
246,-6.852002,-5.6292343,-4.885043,-6.173885,-2.5263946,-0.04944566,-7.359396,-3.8383567,-5.9974084
247,-6.8217344,-5.399479,-4.764495,-6.2082515,-2.3278534,0.15410995,-7.1820464,-3.52839,-6.0905943
248,-5.1214414,-4.76478,-4.2914214,-1.5314736,-2.2701917,-2.352421,-4.684218,-2.8766866,-4.137593
249,-7.195027,-6.0236645,-5.2662997,-5.7591944,-2.6073267,-0.8315729,-7.539524,-4.039249,-6.13365
250,-6.881248,-5.9647555,-4.8592143,-5.4166574,-2.1500127,-0.7032049,-7.206342,-3.9160984,-5.863976
251,-6.2124987,-5.400588,-4.6259093,-4.7464843,-2.4703708,-1.3352492,-6.521716,-3.0426073,-5.40626
252,-6.9654,-6.0779614,-5.2345533,-5.207889,-2.3814578,-1.1718149,-7.2177672,-4.185975,-5.8576393
253,-6.9176364,-5.895306,-4.9515147,-5.2847548,-1.8437878,-0.9037565,-7.3612638,-3.9814618,-5.9299364
254,-6.12653,-5.570024,-4.73336,-3.3294442,-2.675932,-1.5178925,-5.8616676,-2.6214805,-5.419779
255,-6.89577,-5.770463,-4.968696,-5.212437,-2.392133,-0.5630003,-7.167276,-4.3730083,-5.761648
256,-6.057968,-5.358002,-4.461502,-5.0863996,-1.4759315,-1.3891711,-6.6661077,-3.5326056,-5.092964
257,-5.701909,-4.900586,-4.196033,-5.3029227,-1.2320462,-1.6621052,-6.3857846,-2.1973531,-5.2520976
258,-6.3623614,-5.7009225,-4.927972,-4.592787,-2.1262279,-1.4526937,-6.8200536,-3.9765131,-5.1827106
259,-6.852174,-5.5257807,-4.8522625,-5.7475457,-2.154975,-0.052527875,-6.9895353,-3.4710774,-6.0658774
260,-6.1347094,-5.61699,-4.8417783,-2.9864447,-2.5422497,-2.0029347,-5.702254,-3.264698,-5.0649776
261,-6.8436317,-5.599602,-5.0065055,-6.077145,-2.618035,-0.018190295,-7.433949,-4.31129,-6.0275617
262,-6.941851,-5.8205266,-5.1019077,-5.744396,-2.4081495,-0.522768,-7.5518694,-4.2117496,-5.9713197
263,-6.7913938,-5.839559,-4.7799873,-5.577526,-2.00922,-0.8134457,-7.3397145,-4.2612433,-5.6141
264,-7.1339593,-5.883971,-5.062334,-5.644893,-2.2779558,-0.49817538,-7.511423,-4.3000517,-6.0781984
265,-6.1486225,-5.000271,-4.2496843,-5.766444,-1.7954034,-0.97888064,-6.4529386,-2.4505785,-5.382388
266,-5.896175,-4.906713,-4.0474377,-5.6072073,-1.3753734,-0.83336616,-6.4084616,-2.419483,-5.411563
267,-6.976946,-5.9378743,-4.9796295,-5.7348166,-2.0788202,-0.5355532,-7.4376445,-4.169933,-6.0536447
268,-6.752252,-5.5700526,-4.790604,-6.0101957,-2.550442,-0.20760192,-7.257652,-3.8369153,-5.8267417
269,-6.316985,-5.4926367,-4.636682,-5.2103887,-1.7905122,-1.1079977,-7.0480886,-3.5976794,-5.428247
270,-6.3135395,-5.211582,-4.3133307,-5.9726806,-1.5756315,-0.47170618,-6.928898,-3.1908364,-5.6426554
271,-6.76522,-5.9036674,-5.086497,-5.0810657,-1.9392861,-1.165464,-7.20277,-4.219847,-5.6201797
272,-6.7711678,-5.619436,-4.8638225,-5.949735,-2.067303,-0.78840244,-7.2818856,-3.7374303,-5.716676
273,-5.606697,-4.843121,-4.131875,-4.7120976,-1.2119148,-1.7951546,-6.004347,-1.9270043,-5.1230145
274,-6.580317,-5.547611,-5.1070356,-5.06318,-2.352324,-1.1229925,-6.9690323,-3.8596487,-5.6193266
275,-6.685085,-5.818177,-4.8599095,-5.208746,-1.7155074,-0.93056524,-7.285601,-4.3061905,-5.62435
276,-6.4383063,-5.533488,-4.7502832,-4.5063305,-2.2722034,-1.3162435,-6.685987,-4.080018,-5.1793213
277,-6.565988,-5.5775094,-4.59694,-5.327502,-1.6801795,-0.42520615,-7.121473,-3.5951428,-5.61078
278,-5.161976,-4.8350377,-4.272363,-1.5327665,-2.4951928,-2.3672295,-4.5060616,-2.5343862,-4.2701406
279,-6.1370263,-5.6042743,-4.92553,-3.8779597,-2.092492,-2.0365825,-6.2087975,-3.5471823,-5.0618196
280,-7.050006,-5.6588326,-5.1534505,-6.122879,-3.0960395,0.05459717,-7.343233,-3.8995168,-6.1540575
281,-6.6452374,-5.750305,-4.949894,-5.3024983,-2.5161057,-0.59727764,-7.114606,-4.386643,-5.5536375
282,-6.666139,-5.9100423,-4.744595,-5.1123943,-2.1001556,-0.5745833,-7.13329,-4.19493,-5.788919
283,-5.8077116,-5.346548,-4.611362,-3.3367953,-1.6017023,-2.417376,-5.6576877,-3.2809148,-4.7229857
284,-6.0205297,-5.544248,-4.8115005,-3.4861393,-1.7766191,-1.8975329,-6.13491,-3.8527684,-4.644765
285,-6.704691,-5.8166757,-5.012691,-5.447191,-1.9783529,-0.62466663,-7.4835463,-3.9699686,-5.867674
286,-6.6910086,-5.673136,-4.7626853,-5.5615845,-1.7413818,-0.76145273,-7.383748,-3.6015875,-5.8270063
287,-7.120084,-6.0718822,-5.3355117,-5.5285664,-2.5385022,-0.8180569,-7.5257864,-4.1945724,-6.1161046
288,-6.780315,-5.5829473,-4.8244834,-5.961137,-1.9321098,-0.5627763,-7.2989483,-3.422,-6.006964
289,-6.5625196,-5.6840477,-4.775062,-4.6675806,-2.0633721,-0.760847,-6.82548,-3.2859602,-5.878173
290,-6.824288,-5.67591,-5.1042585,-5.9880967,-2.65564,-0.07507241,-7.326589,-4.1453457,-5.9905405
291,-7.1480966,-5.9071474,-5.188361,-5.9312663,-2.5482771,-0.38023594,-7.6208353,-4.3340025,-6.1387134
292,-5.9288898,-5.2947764,-4.7852263,-3.588954,-2.9336205,-2.2763946,-5.673885,-2.4476798,-4.97296
293,-6.631655,-5.701922,-5.0818844,-4.8678784,-2.2212348,-1.2307467,-6.937513,-4.0947595,-5.417027
294,-6.6235857,-5.5941954,-5.013354,-5.2775974,-2.35412,-0.876078,-6.8871565,-3.9562294,-5.758419
295,-5.982758,-5.391797,-4.5340376,-4.7126875,-1.2107072,-1.7089784,-6.6623774,-3.5657675,-4.9285517
296,-6.6767,-5.6771855,-5.024665,-4.9175467,-2.523504,-0.96076953,-6.9580584,-4.1457806,-5.444584
297,-5.6015434,-5.2145724,-4.39075,-3.1617885,-1.2839627,-2.7567909,-5.630374,-2.8168945,-4.516575
298,-7.18667,-6.1015954,-5.248146,-5.5827823,-2.645893,-0.8092694,-7.4892683,-4.2005563,-6.228052
299,-7.1213436,-6.0628247,-5.224995,-5.2846904,-2.3143878,-1.0973524,-7.3813305,-4.1677756,-6.010087
300,-6.7444057,-5.864014,-4.9796724,-4.368478,-2.173232,-1.2875847,-6.7844577,-3.7635667,-5.7629347
301,-6.7720504,-5.5345464,-4.8521547,-6.078634,-2.5358074,0.23695391,-7.270963,-4.2432346,-5.9656243
302,-6.5127425,-5.506969,-4.728657,-5.6957617,-1.9146013,-0.46516126,-7.183997,-4.3504634,-5.7220607
303,-5.6717596,-5.3171544,-4.5075765,-3.8880353,-1.4089234,-2.116898,-6.3026376,-3.4434154,-4.5845904
304,-6.5278068,-5.741726,-5.187684,-4.3361206,-2.4092326,-1.8464816,-6.681786,-3.8858874,-5.3568106
305,-6.8243585,-5.511926,-4.834406,-6.0220847,-2.581703,-0.50231993,-7.240769,-3.5029695,-5.9417014
306,-6.7281218,-6.0837755,-5.228066,-4.102728,-2.2934048,-1.5039357,-6.888008,-3.9744575,-5.6497583
307,-6.74014,-5.974883,-5.164478,-4.4295516,-2.4708266,-1.6580946,-6.837891,-3.6674576,-5.6443367
308,-6.6028185,-5.9951,-5.0667276,-4.4521995,-2.0777104,-1.5171562,-6.9353466,-3.8501608,-5.597944
309,-6.404188,-5.6466,-4.764268,-5.1142707,-1.7231686,-1.4584385,-6.9346814,-3.9617217,-5.4019723
310,-5.5435686,-5.297635,-4.5114174,-3.7295146,-1.3586597,-2.138682,-6.232249,-3.6193771,-4.436498
311,-5.9716344,-5.3539395,-4.5961604,-2.9842355,-2.0752804,-1.6558042,-5.7892957,-2.7261994,-5.2127914
312,-5.1937337,-4.9439397,-4.3110437,-4.0214286,-1.428206,-2.5571837,-5.7681365,-2.5033813,-4.4857326
313,-6.8091307,-5.6394234,-4.7452145,-5.787927,-2.592254,-0.64890194,-7.0905275,-3.2173212,-6.0695043
314,-6.6280046,-5.9524198,-5.085327,-4.0546985,-2.048464,-1.5889535,-6.83666,-3.526541,-5.6742215
315,-6.8367376,-5.3602085,-4.972036,-5.807149,-2.9722416,0.0068265796,-7.1991816,-4.000616,-5.826701
316,-6.556204,-5.744758,-4.8879333,-4.71113,-1.9565055,-1.3253604,-6.824343,-3.6118352,-5.5225077
317,-6.1786685,-5.5218787,-4.431614,-4.472691,-1.743799,-0.7177862,-6.6339264,-3.8513002,-5.445121
318,-6.9994626,-5.7041497,-5.0696907,-6.0373335,-2.7767344,0.09525925,-7.369005,-4.1509247,-6.0924287
319,-6.1275773,-5.449017,-4.6384077,-4.0147424,-2.0855494,-1.2974092,-6.158185,-2.4501522,-5.5410786
320,-7.2535524,-5.985961,-5.2307982,-5.7940207,-2.2580118,-0.70952034,-7.520679,-4.087702,-6.0849442
321,-6.2468085,-5.482074,-4.488273,-3.7432683,-1.6201376,-1.379498,-6.3750315,-3.0354319,-5.3489246
322,-6.9699707,-5.7873974,-4.948814,-5.565786,-2.0426013,-0.88543826,-7.279637,-3.9750473,-5.810681
323,-5.745138,-5.06778,-4.225478,-5.137815,-1.0008248,-1.8394406,-6.421955,-2.6649055,-5.188299
324,-6.838341,-5.4278355,-4.7753763,-6.1335893,-2.5211232,0.051774204,-7.1308403,-3.8229501,-5.8981724
325,-5.2322373,-4.6127167,-4.321235,-3.1612453,-2.4077687,-2.6745005,-5.1600633,-1.6102986,-4.4499693
326,-6.1491714,-5.562842,-4.6053104,-2.9744864,-1.8357697,-2.1687331,-6.114558,-2.9549255,-5.252626
327,-6.4347405,-5.7284036,-5.0214896,-4.277387,-2.241304,-1.8690857,-6.4564104,-3.5508769,-5.1778364
328,-6.4298253,-5.905091,-4.862247,-4.495387,-2.0230205,-1.428726,-6.6986327,-2.7449808,-5.698684
329,-6.5065923,-5.625729,-4.7365437,-5.356275,-1.9640882,-0.5818702,-6.8462453,-4.2863836,-5.475641
330,-6.9841995,-5.8898587,-5.060865,-5.331706,-2.2137308,-1.0990014,-7.2153234,-3.9622023,-5.882622
331,-6.7565827,-5.9830413,-5.143549,-4.778319,-2.2495773,-1.4528025,-6.925884,-4.0195694,-5.6272564
332,-6.3080606,-5.3809795,-4.477254,-5.592633,-1.3480256,-1.0196496,-6.8729906,-3.3336785,-5.3656464
333,-6.6312604,-5.3629584,-4.680236,-5.919966,-2.033396,-0.53600276,-7.1335816,-3.6434712,-5.74519
334,-6.691211,-5.7062836,-4.93268,-5.5310845,-1.947067,-0.85929,-7.2444463,-3.7970428,-5.757179
335,-6.052775,-5.442614,-4.681844,-4.237966,-1.8535942,-2.2054179,-6.338448,-2.3518147,-5.4204836
336,-5.4034157,-5.1562,-4.3311377,-4.075688,-0.9632053,-2.3801944,-5.9995046,-3.3394449,-4.6082125
337,-6.169216,-5.6578374,-5.0002527,-3.5148833,-2.325436,-1.9118693,-6.360479,-3.8094928,-5.045845
338,-6.0663953,-5.3448515,-4.4496307,-5.240457,-1.3343205,-1.477761,-6.7102437,-3.1939332,-5.191061
339,-5.788214,-5.230902,-4.516853,-3.9892485,-1.2619529,-1.6154523,-6.1430984,-3.899719,-4.6418705
340,-6.992703,-5.6688833,-4.959923,-5.9995203,-2.7683578,-0.06283945,-7.3599796,-4.085821,-6.049167
341,-6.6990128,-5.600352,-4.8395896,-5.5964475,-2.4576411,-1.0656784,-6.9673195,-2.7249677,-5.9186907
342,-6.906063,-5.48408,-5.0958495,-6.1327157,-2.9678109,0.20021906,-7.2400603,-3.928956,-6.180648
343,-5.476737,-4.812712,-4.3632665,-3.4957902,-2.5621214,-1.9858801,-5.252923,-1.1303841,-5.1252437
344,-6.8513546,-5.690802,-5.148822,-5.3204484,-2.7542658,-0.5098749,-7.415686,-4.171595,-5.8585835
345,-6.693772,-5.5203443,-4.741481,-5.834002,-1.9002693,-0.44378263,-7.3285756,-3.6961093,-5.867287
346,-6.786659,-5.489621,-4.670687,-5.992232,-2.005445,-0.3919204,-7.275189,-3.9367177,-5.9487967
347,-6.7091627,-5.8925014,-5.006275,-5.2513776,-2.0465755,-1.0846683,-7.227439,-4.1793876,-5.662039
348,-5.4512477,-5.1888075,-4.552175,-4.120904,-1.3461591,-2.5894206,-6.0762157,-3.1307383,-4.702411
349,-6.392787,-5.204355,-4.320985,-5.773306,-2.4118881,0.039104402,-6.713805,-3.6209617,-5.433291
350,-7.015526,-5.7548532,-5.1366205,-6.193898,-2.5177512,-0.33285022,-7.4970136,-4.028693,-6.1063623
351,-6.8157444,-5.722778,-5.123825,-5.5827703,-2.0684617,-0.7851021,-7.3730555,-4.3290234,-5.687038
352,-7.092306,-5.8689566,-5.2689543,-5.5587015,-3.0680144,-0.5380262,-7.2120633,-3.7611475,-6.012426
353,-6.3810897,-5.6526065,-4.7939973,-3.45106,-2.2732933,-1.5272037,-6.227242,-3.0671642,-5.5613084
354,-6.8730245,-5.671708,-4.801848,-6.116335,-2.2282715,-0.027726054,-7.368305,-4.3278036,-5.963213
355,-7.0272336,-5.8855286,-4.9982433,-5.5101814,-2.3985505,-0.63064945,-7.4839087,-4.3487277,-5.9250803
356,-5.339991,-5.021484,-4.359782,-4.101839,-0.7773692,-2.336083,-6.093881,-2.6005175,-4.680723
357,-6.825214,-5.385841,-4.876373,-6.2309756,-3.0461135,0.11669883,-7.1976285,-3.4117372,-5.959061
358,-6.830611,-5.579558,-4.722384,-5.939329,-2.4477215,0.19276452,-7.17703,-4.4189677,-5.9584475
359,-6.217075,-5.5285916,-4.972023,-4.6395187,-2.6432917,-1.5511467,-6.551279,-3.1304696,-5.535245
360,-5.3434196,-5.0791726,-4.466855,-3.087271,-1.4539322,-2.8260465,-5.7385445,-2.9672472,-4.166485
361,-6.666718,-5.709271,-4.90117,-4.4567084,-2.289321,-1.4666517,-6.8387675,-3.827682,-5.4127827
362,-7.053888,-5.8264556,-5.138053,-6.056265,-2.7268932,-0.14904998,-7.436439,-4.2522116,-6.142397
363,-6.4828515,-5.627665,-4.7812376,-4.209018,-1.9373283,-1.1456596,-6.6085434,-3.1017876,-5.816637
364,-7.181559,-5.7987156,-5.0351906,-6.0225196,-2.7663858,-0.20610435,-7.5168924,-3.7043905,-6.1945415
365,-6.7070003,-5.6330185,-4.795957,-5.83518,-1.9586192,-0.6493336,-7.29702,-3.757947,-5.735651
366,-7.0358067,-5.888977,-5.1523476,-5.544186,-2.4071558,-0.8037901,-7.390711,-4.1658497,-5.959602
367,-6.6518598,-5.8612337,-5.069877,-4.459236,-2.2492862,-1.4250152,-6.6897244,-3.7853975,-5.567365
368,-6.902668,-5.9456134,-5.1551657,-5.1695404,-2.046278,-1.1841044,-7.2517624,-4.273781,-5.7668195
369,-6.535268,-5.842735,-4.980618,-4.4026313,-2.5208263,-1.6803877,-6.558934,-3.5358992,-5.299267
370,-6.0349045,-5.1412673,-4.536565,-4.6035447,-2.6829338,-1.373899,-6.0441585,-1.5338719,-5.5720077
371,-7.0271373,-5.8910413,-5.3065586,-5.751032,-2.9032052,-0.7136196,-7.42511,-3.9769146,-6.1029963
372,-6.523562,-5.607096,-4.7832766,-5.5854,-1.6307762,-1.3079205,-7.1934233,-3.676269,-5.540726
373,-5.604787,-5.176318,-4.27434,-4.5913677,-1.1407194,-1.6774173,-6.359122,-3.52307,-4.6075993
374,-6.6102505,-5.6030545,-4.9532213,-5.6314874,-2.2737365,-1.3435099,-7.086894,-3.514378,-5.5895004
375,-5.1633854,-5.0727897,-4.4482465,-2.846551,-1.8394066,-2.867275,-5.282919,-2.912749,-4.211871
376,-4.6776385,-4.508655,-3.9303927,-2.1112142,-1.9551771,-3.1722121,-4.1785927,-1.7669119,-3.8858254
377,-6.5747323,-5.7800293,-4.9007454,-4.4894886,-1.9739257,-1.4164574,-6.73032,-4.1071115,-5.4952364
378,-6.9358463,-5.5953803,-4.9168158,-5.6114798,-2.4753084,-0.29774237,-7.225611,-3.638267,-5.884988
379,-6.88231,-5.662688,-4.9210167,-6.025221,-2.874984,0.20159647,-7.3449535,-4.08596,-6.000841
380,-4.7495584,-4.631644,-4.0556946,-3.9256482,-0.82252336,-2.5421226,-5.562904,-2.3411448,-4.248193
381,-6.149131,-5.188442,-4.075172,-5.570852,-1.3544854,-0.8928574,-6.5169506,-2.9515727,-5.5291047
382,-6.1842136,-5.3988075,-4.5502973,-4.724889,-1.8159897,-1.0162711,-6.595741,-2.8625615,-5.665842
383,-5.4755645,-5.1174903,-4.2078233,-4.3679404,-1.0567138,-1.736284,-6.1005177,-3.4336433,-4.617351
384,-6.542202,-5.6150413,-4.771556,-4.8023105,-2.2835543,-0.90628386,-6.9158645,-4.309041,-5.4549737
385,-5.875828,-5.4071984,-4.7057815,-3.0292492,-2.290802,-2.002617,-5.488436,-3.4183397,-4.809659
386,-6.748105,-5.955496,-4.889751,-5.0112076,-1.807884,-1.3737826,-7.0443616,-3.8135307,-5.7065597
387,-7.0707307,-6.017714,-5.1309743,-5.385551,-2.3787868,-0.622404,-7.3116703,-4.3685236,-5.9248934
388,-6.7586284,-5.9326963,-5.1097374,-5.032125,-1.8967175,-1.4079134,-7.1575856,-4.2355285,-5.6968546
389,-6.8852344,-5.9082227,-5.3426666,-5.07384,-2.8021955,-1.1925464,-7.0544415,-4.064392,-5.813086
390,-6.289838,-5.666033,-4.8756475,-3.7522955,-2.1587722,-1.5807697,-6.3056946,-3.9890726,-5.2677135
391,-6.4646673,-5.035745,-4.526851,-6.0838413,-2.9278724,0.6471182,-6.7584414,-3.510619,-5.6180124
392,-6.720389,-5.4169602,-4.5708594,-5.6850414,-2.4230063,0.06489216,-6.9813657,-3.7177548,-6.0133266
393,-6.3321543,-5.645074,-4.712247,-4.463882,-1.6169279,-1.5124912,-6.796639,-3.6269395,-5.4538364
394,-6.892569,-5.9515405,-4.96061,-5.252237,-2.067783,-0.87712085,-7.268481,-4.103811,-5.869047
395,-6.8522434,-5.9444966,-4.9681473,-5.160999,-1.7960966,-1.1811864,-7.179018,-4.117076,-5.730043
396,-6.8000546,-5.8613033,-5.162527,-4.9514437,-2.379602,-0.994135,-7.103576,-4.181753,-5.868761
397,-5.819637,-5.318017,-4.8262477,-4.3135433,-1.5848286,-2.2159135,-6.5243826,-3.333273,-4.8211756
398,-6.48353,-5.7429914,-4.9018874,-4.0486736,-2.29586,-1.0858617,-6.4711013,-3.0858943,-5.785598
399,-5.311815,-4.977837,-4.4253945,-2.7484224,-1.6236929,-2.952655,-5.314131,-2.7703009,-4.348628
400,-7.205163,-6.067672,-5.125765,-5.6369777,-2.4185827,-0.5207704,-7.4571767,-4.0924597,-6.2020245
401,-5.300376,-5.1200542,-4.4136243,-2.9825654,-1.7831242,-2.6814673,-5.347845,-3.0543585,-4.198914
402,-6.842816,-5.280568,-4.7546463,-6.3608456,-2.8118556,0.54922944,-7.0802116,-3.7057974,-5.9133344
403,-6.0757446,-4.9939637,-4.285891,-5.6646266,-1.3564538,-0.9089646,-6.668081,-2.7859514,-5.33667
404,-6.6357694,-5.642568,-5.0607715,-4.903738,-1.8638717,-1.1973457,-7.0256414,-4.0860753,-5.4995766
405,-5.9036555,-5.483092,-4.761855,-3.0076272,-2.2985735,-1.9385389,-5.727629,-2.7942727,-5.2181067
406,-7.0380073,-6.098688,-5.291909,-4.898237,-2.3702595,-1.1569192,-7.1765323,-4.1662045,-5.96433
407,-6.707729,-5.2451286,-4.5367284,-6.2763395,-2.077728,-0.05489506,-6.938905,-3.3974261,-5.8902764
408,-6.945907,-5.659314,-5.147393,-6.2213326,-2.6264796,-0.018449605,-7.4748044,-4.137152,-6.076293
409,-6.8678927,-5.4672236,-4.948858,-6.1141505,-3.06372,0.28701746,-7.1172338,-3.7540393,-6.089574
410,-5.3514466,-5.0064883,-4.1857314,-3.457197,-1.5650152,-2.9297104,-5.464435,-2.8646128,-4.2990355
411,-7.0437713,-5.78771,-5.238779,-6.007591,-2.7247024,-0.62542933,-7.4812546,-4.0335097,-6.0221844
412,-5.9310484,-5.289403,-4.3650613,-5.2856507,-1.2528905,-1.5131257,-6.700927,-3.1471097,-4.961077
413,-6.8786345,-5.514118,-4.782843,-6.0904756,-2.856534,0.2263571,-7.171431,-3.9836195,-5.9604244
414,-6.797031,-5.9315996,-5.030869,-5.108211,-2.455048,-1.1447577,-7.023021,-3.7947214,-5.6703196
415,-6.1840997,-5.3986454,-4.5504208,-4.725184,-1.8160663,-1.0163507,-6.595661,-2.8621423,-5.6658735
416,-6.7775893,-5.497562,-4.6095915,-6.152487,-2.1753564,-0.30154046,-7.186368,-3.6609418,-5.869551
417,-6.8950934,-5.61706,-4.936297,-6.084731,-3.0242054,0.12148443,-7.230138,-3.835279,-6.00737
418,-6.6842976,-5.9031105,-4.8111725,-4.813472,-1.7797732,-1.161471,-6.899854,-3.817332,-5.6501927
419,-6.523104,-5.131748,-4.4880395,-6.0612783,-2.931733,0.50034285,-6.7602286,-3.3074348,-5.941174
420,-5.8548403,-5.1905737,-4.3960967,-4.8558383,-0.99531883,-1.5657315,-6.6025586,-3.5514615,-5.018121
421,-6.6513457,-5.784627,-4.9195323,-4.8238792,-2.0977986,-1.336203,-6.8886395,-3.9397857,-5.495221
422,-5.9133763,-5.3888507,-4.6842747,-3.7525911,-1.6750228,-1.5416883,-6.0963683,-3.8482423,-4.9393563
423,-6.925413,-5.7798376,-4.9084287,-5.3748183,-2.0412598,-0.6633253,-7.3268957,-4.35594,-5.727473
424,-5.3170524,-5.069842,-4.3554444,-4.1426196,-1.0272467,-2.382678,-6.1313624,-3.1617868,-4.2861943
425,-6.628886,-5.354892,-4.7077985,-6.1868434,-2.0001452,-0.42257658,-7.128632,-3.4232864,-5.858152
426,-6.125893,-5.498483,-4.841647,-4.3360534,-2.0452793,-2.3109365,-6.413252,-2.8464272,-5.2273283
427,-5.6979613,-5.19797,-4.532659,-4.407842,-1.4467955,-1.844141,-6.322278,-3.639508,-4.910316
428,-6.5274277,-5.5720673,-4.7689204,-5.8364587,-1.7107521,-1.0276253,-7.2460136,-3.6701643,-5.715724
429,-6.7436967,-5.9957714,-5.010061,-4.587288,-2.6017637,-0.9797238,-6.8093143,-2.9991882,-6.039199
430,-5.782825,-5.046863,-4.2240314,-5.3896523,-0.92721766,-1.7052557,-6.474635,-3.0506248,-4.8538694
431,-6.594203,-5.4591475,-4.8623214,-5.8646474,-2.4903114,-1.0230547,-6.9636674,-2.8453228,-5.8268642
432,-7.005955,-5.6466646,-5.023176,-5.3154473,-2.3050187,-1.0627489,-7.3635373,-3.932731,-5.805477
433,-6.4162936,-5.709825,-4.850919,-4.8203645,-1.9232823,-1.4560467,-6.958719,-4.1434126,-5.2508583
434,-6.635463,-5.7137346,-4.840626,-5.213647,-1.9386239,-0.82570046,-7.104308,-4.304782,-5.6543083
435,-6.0649858,-5.372815,-4.751019,-4.916688,-1.46649,-1.7582705,-6.6708236,-3.4645236,-4.958574
436,-6.7853017,-5.430256,-4.769758,-5.940182,-2.7520218,0.058261484,-7.0650806,-3.9560604,-5.7368345
437,-6.572535,-5.699296,-5.1131186,-5.0938454,-2.111399,-1.5625279,-7.0386534,-4.0162864,-5.4436336
438,-6.952341,-5.811641,-5.033398,-5.6809006,-2.1981814,-0.83221275,-7.3551917,-4.205246,-5.8516273
439,-6.8942757,-5.6622767,-4.8846664,-5.7740064,-2.3328388,-0.56819564,-7.481971,-4.372723,-5.8753386
440,-6.0301323,-5.1303387,-4.3471494,-5.2705307,-1.2704973,-1.2042663,-6.7118316,-3.4237638,-5.1497245
441,-4.6857157,-4.5495834,-3.8914864,-3.9776857,-0.6148073,-2.593521,-5.531519,-2.454694,-4.068818
442,-6.121697,-5.713636,-4.901612,-4.017253,-1.6655935,-1.8248713,-6.5634646,-3.7704039,-5.0257516
443,-6.91972,-5.736539,-4.9652715,-5.6872673,-2.2624094,-0.41397992,-7.1916704,-4.146406,-5.825697
444,-6.2239475,-5.6019616,-4.864704,-4.8629627,-1.7483047,-1.7293881,-6.884914,-3.714155,-5.1906147
445,-6.458056,-5.751748,-4.9134693,-4.0976357,-2.0877142,-1.7201346,-6.4909167,-3.5880966,-5.354878
446,-6.869959,-5.559438,-4.9441786,-6.2120585,-2.8911994,-0.1224062,-7.2380195,-3.5415237,-5.9911933
447,-5.7239947,-5.4356847,-4.4064584,-2.9469523,-1.5901179,-2.3435266,-5.774057,-3.129545,-4.5921106
448,-6.697232,-5.9502316,-5.1364913,-4.3543344,-2.190382,-1.3931234,-6.997271,-4.2543077,-5.5987425
449,-6.9121027,-5.794368,-5.141027,-5.9269567,-2.7822404,-0.20050661,-7.459437,-4.255437,-6.01174
450,-5.4728,-5.065673,-4.667017,-2.625718,-2.1411064,-2.6040597,-5.3510213,-2.8352437,-4.574855
451,-6.5681577,-5.570293,-4.6500463,-5.828445,-1.775256,-0.7395196,-7.0797863,-3.7176373,-5.737877
