,0,1,2,3,4,5,6,7,8,9,10,11,12,13
148,-0.55217093,-4.8621674,-0.28122887,-2.98948,-1.1427153,-4.8283205,-2.8279083,-3.5025668,-0.80410975,-3.242985,-0.94808096,-4.2131433,-3.673904,-1.0638514
149,2.684047,-9.252518,-7.6089115,-3.890555,-3.8821034,-11.055923,-3.7207515,-5.785808,-4.8323073,-7.631614,-6.2029724,-8.701538,-4.974863,-4.351094
150,1.5069547,-7.761363,-3.2807324,-2.9021053,-2.5209308,-8.624613,-3.4284198,-5.0586195,-3.2323313,-6.3977113,-4.4460897,-7.2030787,-5.3327684,-2.1323633
151,-0.6680817,-6.946292,-4.008609,-3.6113648,-1.2925283,-6.7369213,-0.20016201,-2.2519958,-2.2156858,-5.8955,-3.5731108,-6.3197966,-4.8711867,-3.5473557
152,0.2983939,-5.3836617,-1.4238911,-3.442696,-1.2403246,-5.100459,-3.2210972,-3.7258542,-1.561462,-3.2509174,-1.428777,-5.2904835,-3.7189379,-0.119462535
153,1.3413674,-7.833814,-4.6390333,-3.581568,-2.4961724,-9.186606,-2.794313,-3.9906936,-3.2575564,-5.927446,-4.3071923,-6.741851,-4.8987527,-3.489593
154,0.53622955,-6.493445,-1.8645653,-2.4743178,-1.7358464,-7.329662,-4.000547,-5.538742,-1.5551661,-5.460969,-3.0737138,-4.6245184,-3.269943,-2.0384293
155,1.3322625,-6.0441546,-3.1854968,-3.1471155,-2.4037292,-6.8342,-3.0135791,-5.322272,-3.1609545,-5.4973335,-4.597461,-6.387707,-3.7473903,-3.0142486
156,-1.4578289,-9.302141,-3.1963878,-5.1645164,-0.35593182,-9.179283,0.0461939,-1.5351927,-2.957682,-6.542536,-4.4226913,-6.916902,-6.5128174,-3.6120565
157,1.0483555,-7.545143,-3.317746,-2.924996,-2.43234,-8.96011,-3.233072,-5.503856,-2.737181,-5.9740486,-4.0195084,-6.4547377,-4.1716013,-0.7724352
158,0.64253026,-5.71596,-1.9001218,-3.014097,-2.3935585,-6.120221,-2.7840374,-5.213804,-1.77571,-5.707084,-3.7331007,-6.334522,-3.1046803,-1.0493942
159,0.77476317,-6.4717684,-2.6614835,-2.6745386,-1.871691,-7.55412,-2.9491258,-5.0146203,-1.4166487,-7.5209117,-4.6574273,-6.650541,-3.8598127,-1.1992683
160,1.1289399,-6.8132133,-2.7382407,-2.8126917,-2.280947,-7.6511893,-3.3416584,-5.1375484,-2.1393383,-6.786891,-3.9973378,-6.385751,-3.966565,-2.1346655
161,0.56828535,-6.5715218,-2.1037288,-2.461399,-1.907852,-7.1629186,-3.2405314,-3.84611,-2.542214,-5.2683096,-3.2716944,-5.264627,-4.06968,-1.5384169
162,2.242453,-7.101927,-5.49776,-3.4968646,-3.0639043,-7.8827143,-3.9857283,-6.5865955,-3.6246347,-5.3600154,-4.937269,-7.129972,-3.800899,-2.7081423
163,1.6157504,-9.035433,-5.2701497,-3.0239418,-3.0406947,-11.181871,-4.579989,-6.6943436,-2.451635,-8.07475,-5.127811,-10.255219,-3.9170372,-3.5686927
164,-1.5059862,-9.469538,-4.4226484,-5.2640224,-1.1561588,-9.199863,0.70354855,-2.5747662,-3.103476,-7.3496027,-4.45647,-7.895581,-6.189836,-5.1879277
165,2.2698917,-7.4851537,-4.7689276,-3.2457242,-3.3270226,-8.555582,-3.921898,-6.681587,-3.6447003,-6.3605266,-5.3493433,-7.4131103,-4.1441245,-2.940444
166,1.2663469,-9.272162,-6.0451913,-3.4036672,-2.5792017,-10.642982,-4.136329,-5.900019,-3.2030516,-6.631064,-5.877308,-8.80544,-4.5316663,-0.23350734
167,1.6753565,-8.956209,-5.160365,-3.6982393,-3.028149,-9.464702,-4.1836033,-4.9912386,-3.360425,-6.516306,-5.204578,-8.700322,-4.11469,0.114240386
168,1.0668749,-9.122809,-7.30786,-3.630164,-2.8226562,-10.185349,-2.0040333,-3.7635896,-4.5253735,-6.388981,-5.288331,-8.106066,-4.6253014,-3.2038622
169,1.8805312,-9.857016,-6.9421816,-3.174096,-3.3112907,-10.41949,-3.5307243,-5.6071553,-4.3641624,-6.8221035,-5.05824,-9.109217,-4.6527553,-2.2977605
170,1.7214513,-9.438347,-5.8804226,-3.3723528,-2.7808697,-10.493048,-2.5964422,-4.7848573,-4.1177616,-6.9722233,-6.2024584,-8.523938,-5.7990327,-2.578477
171,0.55380785,-6.890667,-3.1274552,-2.8963757,-1.9974192,-8.357394,-3.560481,-5.680179,-1.130545,-6.2506957,-3.82946,-6.511248,-3.1546268,-3.340557
172,2.3497496,-10.584614,-6.4955025,-3.3476815,-3.1065614,-11.984964,-4.3592467,-6.251897,-3.869292,-8.6067915,-6.105347,-9.637515,-4.9059815,-2.478788
173,2.4302664,-7.496929,-4.608308,-3.6701393,-3.919111,-8.561929,-3.840271,-5.6110425,-4.7224145,-6.198272,-5.507852,-7.242408,-5.1748056,-1.9011099
174,-0.8902916,-7.380487,-3.6697602,-3.857644,-0.80467325,-7.028388,0.1218441,-0.9615962,-2.4036932,-4.784686,-2.8105433,-5.337023,-5.244129,-3.657666
175,0.23442744,-5.1123624,-0.8877075,-2.9948878,-0.9162845,-4.2480116,-3.2147183,-3.095202,-1.495301,-2.274363,-1.1039841,-3.4200385,-3.6043315,-0.6777822
176,1.3805071,-8.484602,-5.7423663,-2.636701,-3.2007546,-9.956144,-4.362228,-6.882042,-2.8301957,-8.816333,-5.071815,-9.893808,-3.163104,-2.819205
177,2.764087,-8.125162,-4.803228,-3.9707537,-4.2091455,-9.01082,-4.110681,-6.14686,-4.8160086,-7.034096,-6.5471277,-8.703684,-5.0032377,-2.8864229
178,2.2972975,-7.4117203,-6.640872,-3.411689,-3.1904862,-8.830223,-4.125589,-7.2485404,-3.6976442,-6.3418083,-5.36264,-7.906519,-3.7859635,-2.8645916
179,0.15996082,-4.923702,-0.9975142,-2.9819095,-2.1145778,-5.5488453,-2.6792738,-4.427056,-2.2005103,-4.392954,-3.5021229,-4.8175316,-3.2996135,-2.0215728
180,1.7657605,-7.225069,-3.4001331,-3.1435118,-3.3673625,-9.742507,-3.4866068,-6.2139645,-2.9711401,-8.562828,-6.5114694,-10.305258,-4.1939516,-3.040616
181,2.1372736,-7.4949055,-5.6007786,-3.6658072,-3.0524957,-8.139421,-3.6087902,-5.348785,-3.8852298,-6.706791,-4.849461,-7.952474,-5.648303,-1.7943394
182,0.15151718,-4.31958,-1.422253,-3.2150912,-1.0273206,-3.9998298,-1.7579248,-2.8565261,-1.3425591,-3.4029818,-1.6827729,-4.4534187,-3.537391,-0.23630664
183,-0.14359504,-5.713031,-0.7359132,-3.7079496,-1.3314674,-5.6912775,-2.8316872,-4.692586,-0.9790051,-3.1693494,-0.997062,-5.760876,-3.1456778,-1.1129034
184,0.3630609,-8.454998,-2.9573388,-4.9594226,-1.7049053,-8.317522,-1.3180268,-3.256711,-2.7169018,-5.672288,-4.023936,-6.3776555,-4.4516697,0.47173613
185,0.23252627,-6.002131,-1.2044964,-2.557734,-2.3775785,-7.545182,-3.5760674,-6.1884375,-2.373259,-6.7247586,-3.462707,-5.5805526,-3.9580994,-2.8954554
186,2.202472,-8.53841,-4.76707,-3.202958,-3.0137088,-10.312979,-4.7159476,-7.4605193,-3.1841054,-9.126831,-5.543686,-9.125852,-5.2577,-3.1216278
187,1.7113137,-6.648814,-4.373762,-3.3535001,-2.6686466,-8.407203,-3.7477977,-6.4504685,-3.131631,-7.3310184,-5.3384123,-7.989403,-3.8536289,-2.6455986
188,2.0612051,-8.617039,-4.5380554,-3.1725407,-3.3899624,-9.901012,-3.6894987,-6.240661,-3.2197192,-6.581065,-4.584009,-7.7924156,-4.95933,-1.6596426
189,-0.18156044,-6.5549955,0.03973131,-2.5611036,-1.8267524,-7.7598515,-2.699121,-4.9625454,-1.7589581,-7.5041494,-3.6165643,-6.8112593,-4.1493077,-1.442944
190,1.5125165,-8.6069565,-4.860549,-3.1687472,-2.4391508,-8.996867,-3.3225832,-4.3729887,-3.0672474,-5.012857,-4.2873173,-7.3282905,-4.7295837,-0.52728945
191,1.1699933,-6.0708866,-2.8981466,-3.155405,-2.809244,-7.2724223,-3.3708196,-5.48228,-3.4028397,-6.392123,-4.780739,-6.059497,-4.1041107,-2.1818743
192,1.7729061,-8.348692,-2.5676925,-4.525603,-3.1174784,-7.7968073,-4.5606174,-4.9320345,-3.7457843,-4.70232,-4.0545545,-7.7346754,-5.376989,1.4091125
193,0.23055166,-6.5846577,-0.7652145,-3.6059542,-2.1169555,-6.724129,-3.3400283,-4.2785597,-2.036192,-3.925104,-3.1099684,-6.5614033,-4.221436,-1.8036085
194,0.57515967,-7.6418734,-1.369579,-3.6692324,-2.781621,-7.4114203,-2.3319058,-3.9077578,-2.8589084,-4.8690696,-2.9180076,-6.569058,-5.411481,-1.7452569
195,-0.19893815,-4.734797,-1.2703795,-2.871735,-1.308431,-5.0255847,-1.9846245,-4.389299,-0.8360575,-4.836,-2.1189299,-5.0769815,-2.7740574,-1.3880286
196,1.1860919,-7.265003,-2.7403746,-2.8195302,-2.2694643,-8.472961,-3.795105,-4.721316,-2.5772808,-5.804843,-3.6617582,-6.4326277,-4.497414,-1.9837717
197,-0.68451977,-4.337183,0.12108995,-2.985371,-1.14163,-4.757881,-2.8202302,-4.228662,-0.33722544,-3.5664878,-0.72046566,-4.5673513,-2.5581162,-1.209933
198,1.3855239,-8.389467,-4.4232655,-3.1791549,-2.087765,-8.396466,-3.9850292,-4.758044,-1.9709566,-5.471094,-3.0673833,-5.81668,-4.461625,-1.5168202
199,1.723151,-8.73398,-3.1902192,-6.808642,-2.6561425,-8.075573,-3.9274368,-5.5959897,-4.2494183,-6.965112,-3.8688378,-6.5812836,-5.9961886,1.3423333
200,0.18949577,-6.409898,-0.9191203,-4.672294,-1.3474034,-5.64882,-3.9773161,-3.7790067,-0.5933591,-3.2688181,-0.3083216,-4.665208,-3.9011354,-0.78280705
201,2.2701554,-8.319573,-5.891748,-3.4975574,-3.47046,-9.75608,-3.8856347,-6.524631,-4.4991646,-6.3294888,-6.1923633,-7.906816,-4.746118,-2.7449737
202,1.5449038,-7.908585,-4.4271903,-3.6201217,-3.4224682,-8.568851,-2.1501803,-5.0651407,-3.3634686,-7.0185885,-5.1648602,-8.594853,-4.9091516,-2.9838688
203,-0.27397215,-5.11166,-0.20297311,-2.9960616,-0.9285655,-4.984884,-3.0955696,-3.5604806,-1.2463144,-5.4101834,-1.6010207,-6.1684732,-4.053365,-1.6861274
204,0.77127373,-6.8415375,-2.56849,-2.5155787,-1.7655765,-7.5439024,-3.0718012,-4.376066,-2.0129092,-5.4894385,-2.8651447,-4.908597,-4.165663,-2.2744908
205,2.9510953,-8.029942,-3.993637,-6.2116747,-3.2212477,-7.172536,-5.523485,-6.3931837,-4.0649343,-3.7318347,-2.7792454,-6.354086,-5.510718,2.5321305
206,1.0445995,-10.622592,-6.071643,-5.034493,-3.0354142,-11.468084,-1.3373096,-4.1179185,-4.30202,-9.258556,-7.136387,-10.114428,-6.929565,-4.0622807
207,2.6416597,-9.6168165,-6.950671,-3.6365063,-3.7604787,-10.818427,-4.0477123,-6.804525,-4.294241,-7.974868,-6.4821415,-10.804138,-4.4390974,-1.9919821
208,0.47916394,-7.659996,-2.6173217,-3.0279713,-1.656113,-8.124179,-2.7914243,-4.055209,-1.0865718,-6.263274,-3.2201445,-6.386495,-3.9788,-2.1867008
209,-0.971779,-9.19649,-4.067906,-5.088738,-1.0861828,-9.828497,0.14576694,-1.6014105,-2.8982308,-6.79177,-3.7903998,-7.209519,-5.105362,-3.7222664
210,1.3303334,-6.898665,-2.5746207,-3.029019,-3.1253917,-7.7433944,-3.3780494,-5.2203736,-2.650113,-7.071878,-4.730647,-6.4570756,-4.3056993,-2.2797928
211,1.9192091,-7.7992964,-5.0973234,-3.165479,-2.8465693,-8.825384,-3.6922045,-5.3819385,-2.7349172,-7.1081443,-4.73294,-7.134317,-4.1696806,-1.5966537
212,2.4861856,-8.794826,-5.558512,-3.2294755,-3.381357,-10.344347,-4.2073517,-5.9378138,-3.9405792,-7.8321533,-6.1833773,-9.209711,-4.632497,-3.1065528
213,1.9216311,-7.2265663,-4.949676,-3.4303386,-2.6942196,-8.305277,-3.3192563,-4.2411613,-3.4664552,-6.861822,-4.471871,-7.092527,-4.301864,-2.7129996
214,0.3718844,-6.8380713,-0.8656037,-3.7814534,-2.1554952,-6.853122,-3.6768098,-5.005017,-2.5086155,-4.626712,-3.1525915,-6.988913,-4.197901,-0.42685744
215,2.387891,-9.920397,-7.378831,-3.721108,-3.1289763,-11.367192,-3.7548947,-6.1053934,-4.3299947,-7.2930083,-6.888241,-9.349266,-4.654746,-3.2949352
216,2.0858061,-8.544112,-3.480621,-6.018355,-2.3830965,-7.9125423,-3.9533274,-4.687833,-3.8113308,-4.9268107,-3.0157628,-6.3029346,-5.487438,0.92144245
217,-0.115159586,-9.42468,-5.41549,-5.0787888,-1.4584417,-10.509484,-0.52418506,-1.7336144,-3.4762514,-8.51077,-4.813189,-8.644981,-5.629186,-4.318108
218,0.12926303,-5.566817,-0.0049821436,-4.432954,-1.3463061,-4.915193,-3.6415164,-4.8057404,-1.4196365,-4.213455,-1.1119741,-5.8771024,-5.2641597,-0.76328206
219,2.5973184,-9.480284,-6.170564,-3.4457026,-3.4338253,-10.786552,-4.5893183,-6.994199,-3.9834135,-8.466635,-6.546815,-9.773171,-4.874319,-2.111107
220,3.2386277,-9.50356,-7.3528376,-3.1305842,-3.732803,-11.377543,-5.2438807,-7.3088093,-4.703578,-8.207279,-6.7361484,-9.555191,-4.369378,-2.767813
221,3.3605187,-10.049188,-9.960096,-3.6956508,-4.1762733,-12.1311,-4.4939375,-7.2694907,-6.023714,-8.824695,-7.7698154,-10.093718,-5.21903,-4.8644085
222,4.069257,-9.996638,-4.8784018,-7.566081,-4.451192,-9.113716,-4.5520544,-6.513837,-6.588632,-6.2592177,-5.777117,-7.403393,-5.732076,2.4240367
223,0.16078722,-9.241537,-2.6693199,-5.1068425,-1.1145568,-9.13578,-1.3539085,-2.5261867,-2.5750022,-5.7117734,-3.017635,-6.2213416,-4.1775255,-0.4355531
224,0.11912513,-5.500346,-1.299522,-2.7117014,-2.042737,-6.1403193,-2.6711972,-4.5123,-1.6482147,-5.3952417,-3.2839494,-4.9156904,-3.111564,-1.8448738
225,0.35464033,-7.139871,-2.9081295,-2.8609524,-2.3011158,-7.576306,-3.6344256,-5.370095,-2.5177002,-5.7948065,-4.659763,-5.907227,-3.8991995,-1.5054612
226,1.0168962,-7.124407,-2.3377998,-3.919889,-2.7258031,-7.4702754,-2.8230076,-4.168504,-2.895359,-5.254275,-3.4632754,-5.723577,-5.506406,-2.2245889
227,1.3860701,-8.921771,-5.638525,-3.5202878,-2.8138812,-9.813741,-2.675772,-5.397656,-3.5155964,-6.046281,-5.614207,-7.504531,-5.03477,-2.138193
228,2.9107678,-9.765799,-6.0222993,-4.128023,-4.501286,-10.99533,-4.046694,-6.006261,-4.2080526,-6.075039,-5.1001635,-9.448251,-4.9817443,-0.4457644
229,1.7273525,-7.5487485,-2.3385298,-4.45806,-2.4582963,-6.965674,-3.5267208,-4.643828,-2.7824004,-3.7493658,-2.3732107,-6.254204,-4.613421,0.91719466
230,-1.5847794,-7.921302,-3.7625859,-4.0075064,-0.33902645,-7.2617936,0.050480574,-0.72776955,-2.4499319,-4.83605,-2.1535628,-5.7146063,-6.5514984,-4.680303
231,-0.0465948,-5.745105,-0.6680657,-2.588036,-1.6927022,-6.1695247,-2.976269,-3.5844026,-1.7727603,-5.0992703,-2.6992412,-4.579996,-3.9376779,-1.6415176
232,2.072008,-8.488699,-5.3933916,-3.423273,-3.5385063,-10.45052,-3.1869752,-6.581177,-4.7642775,-7.5400186,-7.077897,-9.9222765,-4.705886,-3.4199476
233,0.5643384,-5.5111094,-2.2230003,-2.772991,-1.6836908,-6.2963734,-3.506133,-4.865756,-1.5205706,-4.578573,-2.7178159,-5.0528975,-3.4711852,-2.0817056
234,0.021155566,-6.412927,-0.6453463,-3.1048787,-2.4044642,-7.7497306,-1.8852184,-5.0484805,-1.4982221,-6.9921618,-3.5380545,-7.2814245,-3.9778953,-1.9764335
235,0.6744351,-8.0192585,-5.0342364,-4.144574,-2.2898676,-9.63409,-1.8416852,-4.2511535,-3.372102,-7.135597,-5.311227,-7.080185,-5.2408395,-3.8895898
236,2.16175,-9.000544,-7.815255,-3.1295867,-3.524189,-11.044665,-4.0282993,-6.35443,-4.177255,-7.17451,-5.741506,-7.9934793,-4.426811,-3.8346965
237,2.1416411,-9.386494,-7.1501083,-3.8601556,-3.2409034,-10.346936,-2.9984643,-5.064306,-4.7052627,-6.935217,-6.298492,-8.790998,-6.044751,-2.781763
238,1.3536484,-6.56274,-2.8422465,-3.1731987,-2.5094442,-6.879283,-2.6508918,-4.583201,-2.859171,-5.234147,-3.6511042,-5.6473427,-4.2659507,-2.4325192
239,0.66273403,-5.8010526,-1.643274,-2.8179889,-1.3817009,-6.7717996,-2.6463604,-3.9309404,-1.9532712,-6.569199,-3.7645814,-6.1713033,-3.966062,-0.91055024
240,0.8457441,-7.621748,-3.94849,-2.9823706,-1.8941582,-8.0751,-3.1180892,-4.3402095,-1.510534,-6.2698436,-3.546524,-7.827716,-4.0797915,-2.8285353
241,1.0792369,-8.592488,-4.6747174,-3.3557174,-2.4334133,-10.070226,-4.5981226,-6.6743836,-2.2905881,-7.0828648,-5.2451277,-8.445871,-4.502639,-1.2794265
242,-1.3235334,-7.5995283,-3.3118048,-3.719379,-0.31541932,-6.940571,-0.07339722,-0.81800675,-2.4494407,-5.3740873,-2.303724,-5.8105416,-5.9680076,-4.030963
243,2.0715961,-8.32585,-3.2077966,-3.8100066,-3.6262472,-9.611268,-4.666519,-6.411979,-3.2444715,-7.1944823,-4.432062,-8.1219425,-5.497773,-1.6808616
244,1.6525103,-9.577785,-5.6941724,-3.2000716,-2.3328588,-10.562328,-3.5363991,-5.4099193,-3.4761086,-6.660488,-5.655806,-7.882878,-4.75047,-2.2117486
245,2.2117546,-8.983152,-5.483834,-3.5110333,-3.3929486,-10.5356,-4.539815,-6.005641,-3.392719,-7.2906466,-5.770824,-8.2885685,-4.814886,-2.121425
246,0.15773043,-4.8582435,-0.68634367,-2.9063365,-2.2069905,-5.104664,-2.6205416,-4.214509,-2.3439207,-4.6905603,-3.148862,-5.0932407,-3.8576748,-1.9695948
247,0.047163263,-7.900858,-3.0876465,-4.5669246,-1.4679174,-7.1666064,-2.1036358,-3.64041,-2.2820594,-5.9209857,-3.7008214,-5.2145405,-5.716967,-0.99422455
248,0.69198215,-6.5128255,-1.0750523,-3.1405418,-3.0430658,-8.541597,-3.8555121,-6.8018303,-2.9955995,-8.147304,-5.408081,-6.7291055,-3.6811953,-2.3611794
249,1.2116209,-6.810145,-3.9333901,-3.1614313,-2.2763147,-7.801727,-3.2239313,-5.433808,-1.932198,-7.006339,-4.6028566,-6.8546605,-3.8776772,-1.6793149
250,0.9957086,-10.503891,-5.152553,-5.1179724,-2.3081884,-11.14945,-2.3052342,-3.1212037,-3.8242815,-8.034357,-4.809258,-8.270161,-6.192444,-2.8294508
251,1.8751345,-6.3964643,-4.8593965,-3.2664506,-2.984735,-7.7504444,-4.5106316,-6.234483,-2.879734,-5.6720185,-4.880404,-6.045859,-3.2016118,-2.3326743
252,0.7037214,-6.010592,-2.6668377,-2.7999525,-2.0837448,-6.5989733,-2.9329135,-5.605832,-1.8555479,-6.0803523,-3.708108,-6.1114755,-3.0692422,-2.0879722
253,1.7223203,-10.471357,-2.8344111,-6.7818694,-2.6718347,-10.1727085,-2.276609,-4.6787763,-4.379241,-6.39036,-4.8840756,-7.2649646,-4.905467,0.49868602
254,0.8358223,-6.3549814,-1.9027629,-3.421602,-2.4033399,-7.6806545,-3.1504169,-5.591493,-2.5435379,-6.4954796,-4.2460313,-6.22652,-4.025212,-1.1219321
255,1.8133494,-8.422904,-6.2783523,-3.1776698,-3.3328218,-9.59136,-4.220215,-6.424181,-3.51688,-7.7988605,-5.341206,-8.964108,-3.5393205,-4.354244
256,2.4643662,-9.158283,-5.651974,-3.8704286,-3.1413016,-9.938134,-4.011952,-4.9715014,-4.3530383,-7.3114314,-5.8757105,-9.265528,-5.6621885,-3.5162902
257,0.7521928,-9.498688,-4.048944,-3.3433058,-1.6381162,-9.797991,-1.8726534,-3.178908,-2.91425,-6.125678,-4.0153427,-7.187392,-5.733005,-2.2109008
258,1.5934521,-6.822049,-4.032648,-3.403561,-2.5038228,-7.6489697,-2.8839307,-4.53413,-3.2121067,-6.072969,-4.399888,-5.8437114,-4.1899223,-3.2236671
259,1.3168854,-6.1716604,-2.5425534,-3.2936337,-1.6219252,-6.5665026,-3.2237568,-3.7972803,-2.1523402,-4.13256,-2.4870586,-5.475906,-3.6826973,0.14618151
260,1.886073,-10.414299,-8.4052105,-4.391034,-3.0445125,-12.33543,-2.4737349,-4.8041186,-5.137994,-9.160291,-6.9672546,-10.456165,-5.778566,-2.8325398
261,0.6147342,-5.8909597,-1.6688154,-3.0379057,-2.0074518,-6.7471976,-2.928184,-3.9975908,-2.2490246,-5.7638984,-3.271886,-6.0341835,-3.6994634,-1.9942962
262,1.8139702,-7.577865,-3.8902872,-3.7015562,-3.2816954,-8.631035,-3.1937423,-4.6760783,-4.248245,-6.810204,-5.038416,-6.5736766,-5.543745,-2.9082043
263,1.268877,-7.609174,-3.6468842,-3.426972,-2.7034218,-8.691462,-1.7363168,-4.5141873,-2.6778014,-6.7589903,-5.148678,-8.6279125,-3.903085,-1.9238582
264,2.0920694,-8.911234,-4.2527184,-3.6252577,-3.5323699,-9.8478775,-4.059263,-5.9025736,-3.3693552,-5.670514,-4.3988132,-8.02464,-5.1078706,-1.6939297
265,1.7614465,-6.737119,-2.6093833,-2.9694915,-2.8374462,-7.3397584,-3.9713004,-5.5272913,-2.724418,-6.205242,-4.2171226,-6.6411605,-3.826448,-2.029106
266,1.9683493,-7.4096913,-5.7035513,-3.8174376,-3.2740076,-9.313108,-3.2676692,-5.8490033,-4.068318,-7.2552414,-5.8388915,-7.321476,-4.6727066,-3.4021828
267,1.1752608,-6.9561048,-3.223825,-2.762457,-2.280705,-7.8248754,-3.2804372,-5.1191583,-2.2953181,-6.1306744,-3.9000683,-6.0517507,-3.6949184,-1.6327062
268,2.5369668,-9.148499,-6.6977634,-3.9454992,-3.7371538,-11.090654,-3.4226024,-5.4034925,-4.562392,-8.122178,-6.165664,-8.328727,-5.3752437,-4.0617867
269,1.6112568,-10.451765,-7.378291,-5.004863,-3.3110356,-11.185798,-2.349546,-3.8424375,-5.0808625,-8.611655,-6.8828144,-10.338847,-7.697107,-3.44431
270,2.2247064,-8.947538,-5.7538486,-2.9594564,-3.0969682,-11.088709,-4.046157,-6.19236,-3.4879017,-8.933654,-5.0681567,-8.62245,-4.8948884,-2.929127
271,0.31928173,-5.6928053,-1.297645,-3.0349975,-1.9189633,-5.9858274,-3.8447177,-4.5036798,-1.0900345,-3.7270129,-1.7839406,-4.2462435,-3.2493093,-0.4016508
272,-1.2680057,-9.047998,-2.641271,-5.200983,-0.27138796,-9.207611,-0.42666036,-1.2284265,-2.2778757,-6.3646393,-2.7509184,-7.5225534,-4.5947046,-2.3900309
273,1.572647,-9.071689,-5.5810623,-3.3597026,-3.0002327,-10.095297,-2.9802613,-4.879259,-3.9389663,-6.969185,-4.449507,-8.093658,-4.7532053,-2.5498908
274,0.0729476,-6.0458465,-0.8172868,-3.1478212,-1.8916218,-6.952386,-2.6342766,-4.7002077,-1.2345289,-7.4358435,-3.8543255,-6.0933123,-4.215185,-0.8684205
275,0.53124344,-5.957038,-2.0306714,-2.4302156,-1.9555663,-6.3532248,-3.6301622,-5.3765054,-1.9106164,-5.2685375,-3.2660606,-5.2528286,-3.606979,-1.3573217
276,0.4792778,-6.9639683,-3.484352,-2.8003323,-1.7881885,-7.831319,-3.070606,-5.106313,-1.7000506,-6.6758137,-3.2248263,-7.1339326,-3.1544173,-2.9047148
277,-0.27445036,-7.2053275,-2.572275,-3.298973,-0.7269177,-6.8957944,-1.1355867,-1.9912823,-2.6666853,-6.3806243,-3.797192,-6.3091416,-5.1656647,-2.6569343
278,1.5144438,-10.812773,-2.7677333,-6.9889736,-2.609926,-10.394382,-2.2810466,-4.8177094,-4.1854305,-6.425376,-4.7326293,-7.6020374,-5.303275,0.6318032
279,1.4624025,-6.471053,-2.8750072,-3.1488843,-2.4937358,-7.4175367,-2.9838285,-5.2499304,-3.3432612,-6.119885,-4.714495,-6.863419,-4.1139092,-2.72145
280,2.7078094,-10.352939,-7.465743,-3.4332693,-3.4781494,-12.098744,-4.4725513,-5.281717,-4.727013,-7.6877437,-6.619461,-9.049859,-5.3221245,-2.3229678
281,1.6429679,-7.401398,-3.3238077,-3.1311316,-3.0575469,-7.7990193,-3.8787272,-5.6221,-3.3424838,-6.096673,-4.3467283,-7.5506887,-4.2592607,-2.6996887
282,1.8663361,-5.8260994,-2.4046373,-3.8725305,-2.618037,-5.558239,-3.9287853,-4.317983,-2.9843109,-3.808923,-2.8335047,-5.932425,-4.1782565,1.8225332
283,-1.3654797,-10.870471,-2.578672,-5.315648,-0.81942374,-11.28166,0.03023991,-2.6450782,-1.965446,-7.522785,-3.7760062,-7.873779,-6.097038,-2.9495564
284,-2.3283513,-11.413581,-3.5976238,-6.6225038,0.047445476,-11.534203,0.5167246,-1.6244333,-2.6029787,-7.844533,-4.11861,-9.098447,-6.499993,-3.6139004
285,0.14692734,-5.3188353,-1.1752558,-3.5772343,-1.4583246,-5.4131913,-3.0771394,-4.731762,-1.3774902,-5.841462,-2.4004862,-5.2076173,-4.3238344,-1.7025661
286,1.0616835,-6.3986216,-3.915592,-3.0610335,-2.1606936,-8.081265,-3.5073202,-6.240818,-2.4719079,-7.044488,-4.9240046,-7.7588396,-3.8174763,-3.4227786
287,-1.1778545,-4.917417,0.42999,-3.2795496,-0.8015815,-5.6265388,-3.049977,-5.034006,0.16723183,-3.4844902,-0.38136125,-5.085802,-2.8915007,-0.7382408
288,2.476209,-7.2338567,-5.4319463,-3.4462473,-3.3545265,-8.691418,-3.990605,-6.6308804,-4.0826654,-6.2879033,-5.7776084,-7.2741327,-4.4132185,-2.6325378
289,-0.35364032,-5.402211,-0.45636705,-3.6234329,-1.9138281,-5.280353,-2.1903386,-4.1190243,-1.971316,-3.5821383,-2.8121803,-7.0338936,-3.3588793,-2.9344218
290,1.7108186,-8.1959305,-5.344013,-3.072174,-2.7777874,-9.62391,-3.8968015,-5.0028186,-3.1466348,-6.278583,-4.63816,-7.8497486,-4.131973,-3.4276538
291,1.798115,-8.135134,-6.1283503,-4.061281,-3.0147827,-8.883901,-3.1591928,-5.1004558,-3.6016278,-7.281343,-5.2247987,-8.670926,-4.827222,-2.2265387
292,0.40709865,-6.7664156,-1.568976,-2.991622,-2.3527217,-7.364105,-3.1831834,-4.645493,-1.795591,-5.974102,-3.4505124,-4.7550626,-4.283117,-1.8530635
293,-0.4443481,-5.220877,-1.0460874,-2.8328805,-0.88361204,-5.7711377,-2.636949,-3.9949446,-0.3467331,-6.3603897,-1.8804263,-6.3283033,-4.4543204,-1.150088
294,-0.32629365,-4.7750044,-0.9840598,-2.4924085,-0.8030423,-4.613814,-2.448796,-2.7846375,-1.1411082,-4.301456,-0.7993236,-4.7774215,-3.9566057,-1.7858182
295,0.6760092,-6.6615334,-1.7771025,-3.1828685,-2.1672285,-7.029077,-2.6092663,-4.4164534,-2.412485,-5.4608254,-3.4931548,-5.8038926,-4.5136733,-2.7840023
296,2.5923815,-7.5280714,-5.3099794,-3.665606,-3.4479597,-8.941912,-4.004491,-5.931403,-4.615988,-6.499866,-5.7585015,-7.8688197,-5.180788,-1.564142
