,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
115,-3.0388718,-4.7212214,-4.368852,-3.2381334,-4.64315,-4.476155,-4.2821693,-3.850799,-3.899672,-3.7857847,-3.4043074,-3.2329352,-4.066171,-4.5378346,-3.9244208,-3.7685454,-2.0696404,1.8417861
116,0.63101184,-3.9856586,-3.5738626,0.15780067,-3.7001302,-3.6364677,-3.320685,-2.1425753,-2.662197,-1.9946597,-1.6105785,-1.454439,-2.7541206,-3.6590126,-2.4269273,-2.6605341,2.541053,-3.1224294
117,-1.0292512,-5.4779196,-4.9697423,-1.4901713,-5.2633247,-5.05217,-4.761874,-3.7443104,-4.096143,-3.6098387,-3.077042,-2.8910172,-4.1621475,-5.164074,-3.995349,-4.0463715,0.8300049,-1.3272434
118,0.43202,-3.1607635,-2.8087134,-0.005250022,-2.9081807,-2.8652952,-2.6214762,-1.7324433,-2.0987825,-1.6057642,-1.2473559,-1.1497862,-2.153167,-2.8951333,-1.9467067,-2.0777202,1.977139,-2.4722657
119,0.21967456,-3.6523798,-3.2724938,-0.24819024,-3.3513806,-3.3123703,-3.0111465,-2.0930533,-2.4763918,-1.920333,-1.4881706,-1.4034636,-2.533442,-3.3534203,-2.317462,-2.4016356,1.9778115,-2.5181663
120,0.14598173,-1.9153674,-1.7305064,-0.14384045,-1.7541342,-1.7506799,-1.5608258,-1.0062075,-1.2619236,-0.92436445,-0.7033104,-0.66539836,-1.3064388,-1.7546725,-1.1529753,-1.2132852,1.1401957,-1.4878033
121,-6.0319543,-6.8862796,-6.440642,-6.135912,-6.840133,-6.6104245,-6.3814583,-6.2062354,-6.034186,-6.1698294,-5.6893005,-5.460874,-6.2951407,-6.7395506,-6.2518554,-5.8549743,-5.2963195,5.1855297
122,1.3128185,-5.028905,-4.4214816,0.61247164,-4.603591,-4.509928,-4.130232,-2.5782952,-3.2666454,-2.3780754,-1.847888,-1.6797739,-3.3350847,-4.5704503,-2.9673343,-3.2638264,3.855551,-4.6317296
123,1.1560371,-5.2624555,-4.6475725,0.4888916,-4.843509,-4.7459965,-4.3356977,-2.775405,-3.4638195,-2.5622573,-2.0198479,-1.8273367,-3.5373335,-4.7868595,-3.1816738,-3.4574301,3.7806454,-4.5528536
124,0.5339031,-2.726479,-2.4178205,0.09949255,-2.474237,-2.4691448,-2.1995173,-1.3949616,-1.7493408,-1.2645426,-0.94081247,-0.8505835,-1.804232,-2.467048,-1.5987419,-1.7127478,2.0175185,-2.5025244
125,-3.4425468,-4.493815,-4.186234,-3.584103,-4.431081,-4.2717986,-4.107995,-3.8686094,-3.8536534,-3.8291554,-3.4547174,-3.2848692,-3.989746,-4.355709,-3.9120073,-3.6637208,-2.679102,2.5023725
126,-3.879152,-5.3921123,-4.9547043,-4.0849876,-5.2934904,-5.0950108,-4.916659,-4.5370145,-4.454725,-4.4909115,-3.9926372,-3.8147824,-4.681959,-5.2242646,-4.6275454,-4.3476105,-2.8991413,2.686333
127,-4.7406993,-5.9469047,-5.519924,-4.9607124,-5.9058247,-5.701701,-5.5168023,-5.2330556,-5.1249733,-5.198983,-4.790244,-4.606716,-5.27434,-5.7851944,-5.3313074,-4.9781613,-4.0265493,3.894707
128,-2.2256994,-3.4319022,-3.1496367,-2.4510598,-3.3312724,-3.2420485,-3.0702448,-2.7615733,-2.8129983,-2.710136,-2.3803763,-2.2945302,-2.915932,-3.2840142,-2.833603,-2.6800885,-1.4449972,1.2315508
129,0.11369777,-3.684951,-3.293871,-0.30706364,-3.3957896,-3.3300598,-3.0435848,-2.150003,-2.5359492,-2.0034595,-1.5902946,-1.4840013,-2.5820315,-3.386115,-2.3771408,-2.4599867,1.8282632,-2.3514578
130,-0.8686292,-3.9627426,-3.5652742,-1.2863432,-3.7638345,-3.6459737,-3.4014072,-2.7150574,-2.9162579,-2.5929935,-2.129714,-1.9909106,-3.0015783,-3.6902816,-2.8848822,-2.8144107,0.55448663,-0.9878393
131,-2.4055226,-3.8243105,-3.5357337,-2.6134992,-3.7406442,-3.6297789,-3.4611225,-3.0917478,-3.1522517,-3.0423257,-2.6793065,-2.5798852,-3.2656388,-3.683454,-3.1740956,-3.0072594,-1.55823,1.3347931
132,-4.010597,-5.0129223,-4.6606145,-4.1679287,-4.9490433,-4.7861524,-4.6022325,-4.3678293,-4.3243446,-4.331132,-3.930002,-3.7478049,-4.4891195,-4.8680124,-4.412456,-4.134018,-3.2621038,3.106932
133,-3.805503,-4.9250083,-4.6076612,-3.9439955,-4.8750877,-4.7115755,-4.5291343,-4.277569,-4.235581,-4.2292066,-3.8589005,-3.6935983,-4.4042215,-4.7941213,-4.32308,-4.089396,-3.0496175,2.8727586
134,-5.1273847,-6.467503,-6.032804,-5.317362,-6.445971,-6.198492,-5.9973464,-5.6964974,-5.56273,-5.66159,-5.1847963,-4.995235,-5.7417755,-6.3243704,-5.781087,-5.449534,-4.3129745,4.191067
135,-0.59824806,-3.3942633,-3.0835245,-0.92697585,-3.241823,-3.169597,-2.9378624,-2.2321453,-2.5083709,-2.1430655,-1.7812939,-1.682578,-2.59969,-3.1809304,-2.39692,-2.4225855,0.68592674,-1.0886486
136,1.3887184,-5.536517,-4.911877,0.7045382,-5.1294103,-5.0272303,-4.58728,-2.8529692,-3.6458826,-2.649076,-2.1095862,-1.9276025,-3.7208302,-5.0579267,-3.3040445,-3.6634018,4.091878,-4.8984413
137,-1.0267558,-4.439982,-4.0529447,-1.387724,-4.223524,-4.103021,-3.8281755,-3.0381513,-3.3012514,-2.912936,-2.4335234,-2.2869618,-3.384203,-4.18156,-3.2358634,-3.2223637,0.5687618,-1.02543
138,0.7044527,-4.39224,-3.9243116,0.18154326,-4.0985494,-4.023512,-3.6674895,-2.3891244,-2.964398,-2.2386787,-1.794445,-1.650638,-3.038797,-4.0382752,-2.719027,-2.940739,2.7720532,-3.3990803
139,-5.5671782,-6.858024,-6.3984685,-5.7714944,-6.793437,-6.521855,-6.3434873,-6.130549,-5.8902545,-6.0614862,-5.4946585,-5.281354,-6.1569414,-6.701093,-6.185766,-5.771127,-4.7398996,4.6231885
140,-4.317482,-5.8125515,-5.429911,-4.5039306,-5.7470083,-5.518577,-5.3342185,-5.0346584,-4.9070654,-4.9668803,-4.484456,-4.300453,-5.1061115,-5.659378,-5.1179166,-4.8256063,-3.4336014,3.2538838
141,-0.80175865,-5.295748,-4.7664647,-1.2729478,-5.029271,-4.871318,-4.586978,-3.5225964,-3.8613863,-3.3669224,-2.8742235,-2.6753511,-4.003565,-4.948782,-3.787771,-3.844658,1.0655476,-1.576572
142,-5.9626255,-6.788364,-6.354194,-6.085457,-6.771201,-6.523244,-6.3320904,-6.1584373,-5.95497,-6.1572056,-5.6885705,-5.4892106,-6.1163926,-6.651203,-6.235756,-5.8496614,-5.318239,5.2415047
143,-5.541689,-6.338792,-5.9075303,-5.7428102,-6.302571,-6.0883393,-5.8754377,-5.721482,-5.5121765,-5.7036123,-5.1845717,-5.030046,-5.6956096,-6.203421,-5.786821,-5.3695974,-4.8419194,4.7544203
144,-0.7108855,-3.2576826,-2.920383,-1.0563059,-3.0729532,-3.0119064,-2.752542,-2.1353004,-2.3410463,-2.050061,-1.6559169,-1.558235,-2.4092896,-3.01641,-2.289874,-2.260171,0.5963531,-0.9973383
145,-1.4218295,-3.3697214,-3.066736,-1.6492331,-3.20844,-3.1357856,-2.9261665,-2.4599347,-2.5689964,-2.4018922,-2.0475457,-1.8983734,-2.6900742,-3.1770995,-2.5693595,-2.488562,-0.3238112,0.010648102
146,-0.15390103,-2.9419372,-2.6291664,-0.48394462,-2.7062712,-2.687598,-2.4307823,-1.7359788,-1.9955939,-1.6191978,-1.2816346,-1.1883185,-2.0881891,-2.699636,-1.9152077,-1.9466922,1.2465787,-1.6856068
147,-4.041717,-5.272165,-4.912155,-4.201554,-5.1916504,-5.003538,-4.8270173,-4.5607104,-4.443198,-4.503534,-4.0578575,-3.865091,-4.6619015,-5.1318054,-4.625834,-4.334796,-3.1868832,2.9974113
148,1.0199409,-4.092165,-3.6066546,0.46659094,-3.7127779,-3.6705308,-3.3048368,-2.0489392,-2.6343598,-1.8626697,-1.4369509,-1.3037808,-2.6739736,-3.7068565,-2.3716743,-2.6161003,3.200056,-3.8726685
149,-5.6539006,-6.568734,-6.1875167,-5.7535315,-6.5604377,-6.3000927,-6.1210833,-5.941708,-5.766611,-5.931873,-5.4994793,-5.284285,-5.90146,-6.444114,-6.01886,-5.654136,-4.9919467,4.925279
150,-1.0142884,-4.856736,-4.3893213,-1.4912798,-4.6742415,-4.499884,-4.2384524,-3.3712077,-3.6227841,-3.2410002,-2.7272043,-2.5778418,-3.7217088,-4.561343,-3.5889704,-3.5666325,0.6022072,-1.0284164
151,-4.1618853,-5.957855,-5.4813643,-4.4490557,-5.8677344,-5.629786,-5.4351797,-5.06302,-4.9487453,-4.994557,-4.4263034,-4.2439346,-5.176088,-5.76111,-5.147373,-4.809555,-3.155665,2.9476774
152,-2.052275,-3.7546542,-3.4331734,-2.321525,-3.6488366,-3.5127935,-3.316399,-2.9510007,-2.984836,-2.8774066,-2.4376235,-2.342364,-3.0749817,-3.553586,-3.0523853,-2.8435147,-1.0828212,0.78986156
153,-2.933269,-5.4031835,-4.9962697,-3.2433486,-5.3118033,-5.0894966,-4.856275,-4.3430433,-4.385732,-4.249499,-3.7261767,-3.6030982,-4.5159574,-5.1941295,-4.487359,-4.298134,-1.7334,1.4382123
154,-0.69961846,-3.1131816,-2.7868912,-1.0484638,-2.9469905,-2.8745947,-2.6407394,-2.073744,-2.2646067,-1.9682915,-1.607702,-1.5303906,-2.338124,-2.9045696,-2.2112167,-2.171761,0.5073631,-0.88216364
155,0.7086354,-3.3946831,-2.9953785,0.2057308,-3.069962,-3.0414047,-2.7413702,-1.7353121,-2.1913066,-1.5780321,-1.1706026,-1.102687,-2.239335,-3.0671856,-1.9833347,-2.145389,2.5282166,-3.0922613
156,-5.649187,-6.8534455,-6.417042,-5.8324304,-6.833947,-6.5686803,-6.3753457,-6.1462226,-5.9480863,-6.1064153,-5.6102676,-5.3885117,-6.154163,-6.7222023,-6.189457,-5.828078,-4.8768344,4.7941213
157,0.7794917,-4.078289,-3.6062016,0.23260525,-3.71958,-3.6719863,-3.3352695,-2.1429274,-2.6633806,-1.9697913,-1.5180204,-1.3820105,-2.7288396,-3.7050457,-2.4453351,-2.6374855,2.872537,-3.5172713
158,-1.2834377,-3.0157602,-2.76333,-1.5304098,-2.902598,-2.8278308,-2.6586685,-2.2123032,-2.3714771,-2.1514266,-1.829829,-1.7397221,-2.4281266,-2.8577006,-2.321508,-2.2333517,-0.36212555,0.07486327
159,1.5504549,-5.488939,-4.8524218,0.82889235,-5.0681524,-4.972865,-4.519437,-2.7614245,-3.5800877,-2.54498,-1.9954557,-1.8286879,-3.6527007,-4.992634,-3.2383401,-3.5867858,4.334025,-5.1599865
160,0.42848974,-3.2081275,-2.8455386,-0.034621194,-2.9122736,-2.8849933,-2.588046,-1.7151213,-2.0806065,-1.5532688,-1.1704268,-1.0792369,-2.1482103,-2.911823,-1.9275717,-2.032001,2.1096916,-2.6384506
161,1.337863,-5.6636324,-5.0061827,0.6335431,-5.2192483,-5.10667,-4.7141323,-2.9848676,-3.760707,-2.7807946,-2.2197149,-2.0252538,-3.825785,-5.1682253,-3.425544,-3.7725596,4.082696,-4.8866215
162,-4.4756384,-6.2171984,-5.7648187,-4.7310457,-6.1392417,-5.938912,-5.705567,-5.307349,-5.2461214,-5.2729216,-4.793149,-4.603818,-5.4079456,-6.034301,-5.409241,-5.1478915,-3.5182626,3.3597302
163,0.6553219,-4.043509,-3.5704825,0.1115582,-3.7012644,-3.6470075,-3.3198771,-2.175292,-2.6580496,-2.003094,-1.5484657,-1.4029574,-2.7251735,-3.6742785,-2.4629188,-2.621594,2.6971347,-3.322672
164,0.41025454,-2.5669174,-2.2772071,0.0022100955,-2.3178797,-2.3218133,-2.0555449,-1.3177305,-1.6419734,-1.1935306,-0.8812848,-0.8112376,-1.6949271,-2.320983,-1.5025072,-1.5992014,1.8140997,-2.2731698
165,0.40904212,-3.838112,-3.4224372,-0.05177349,-3.5805902,-3.51482,-3.2241035,-2.1096983,-2.603324,-1.9893335,-1.6222754,-1.4929533,-2.6730978,-3.528495,-2.383486,-2.581604,2.1858175,-2.7302558
166,-2.6508706,-4.8046236,-4.408507,-2.945002,-4.678046,-4.5275197,-4.286333,-3.811997,-3.8459191,-3.7191346,-3.2437072,-3.108912,-3.9819467,-4.579802,-3.953267,-3.7508059,-1.5138686,1.2307084
167,-1.109065,-2.6448238,-2.4021332,-1.3236563,-2.4921765,-2.4497185,-2.261148,-1.8579309,-1.9940643,-1.7965871,-1.500185,-1.440582,-2.0583162,-2.4728303,-1.9583236,-1.887613,-0.1738114,-0.12802255
168,-4.8544955,-6.2802386,-5.8054843,-5.0808516,-6.1627283,-5.9323974,-5.770145,-5.474558,-5.351458,-5.4304767,-4.9698424,-4.701858,-5.5550046,-6.0606103,-5.5083423,-5.1661563,-4.018395,3.8643064
169,0.817154,-4.0032463,-3.5467875,0.2894597,-3.6574926,-3.602293,-3.2748804,-2.0990582,-2.6385002,-1.937392,-1.4985654,-1.3685453,-2.6718593,-3.6406982,-2.3997064,-2.6058335,2.862898,-3.4899037
170,-5.455261,-6.5790544,-6.159299,-5.615401,-6.5437484,-6.3137293,-6.1411295,-5.929878,-5.760139,-5.8878164,-5.4785185,-5.24663,-5.9171443,-6.451924,-5.969147,-5.6561294,-4.778778,4.7038345
171,-3.2890615,-6.06707,-5.58516,-3.6145458,-5.9652925,-5.7420616,-5.51156,-4.8402305,-4.93507,-4.762092,-4.2920585,-4.114707,-5.0744157,-5.8525,-4.997872,-4.86081,-2.0047562,1.7258326
172,0.4515733,-3.6356683,-3.2504332,0.009054303,-3.3682084,-3.3126903,-3.0294518,-1.9878304,-2.4345884,-1.8479384,-1.473187,-1.3446404,-2.5209591,-3.3236332,-2.2551758,-2.4185958,2.187275,-2.7279294
173,-4.64286,-5.853823,-5.449296,-4.8677654,-5.8237157,-5.6094785,-5.403234,-5.12249,-5.0174007,-5.10713,-4.62392,-4.4692144,-5.1709104,-5.7159534,-5.1988535,-4.887316,-3.8114383,3.681002
174,-3.0898173,-4.9429474,-4.5547047,-3.3550186,-4.8530936,-4.6894827,-4.4650917,-4.0289006,-4.0540576,-4.0025396,-3.542803,-3.3988433,-4.1685066,-4.766182,-4.141674,-3.9470708,-2.0508392,1.8115143
175,-1.055438,-3.7980769,-3.4359791,-1.4157933,-3.6286714,-3.5205088,-3.2727556,-2.635778,-2.8296318,-2.546669,-2.116119,-1.9964836,-2.9053314,-3.560757,-2.783785,-2.7488797,0.25637406,-0.6472677
176,-5.625961,-6.849481,-6.4299016,-5.738256,-6.801642,-6.5417385,-6.333937,-6.140099,-5.930735,-6.0879393,-5.599577,-5.3448095,-6.153323,-6.6949863,-6.1860685,-5.8212395,-4.8236103,4.715896
177,0.5463249,-2.7791166,-2.487676,0.13519418,-2.559543,-2.533173,-2.2823331,-1.4345688,-1.8189656,-1.3023753,-0.9962825,-0.90751976,-1.87761,-2.5400064,-1.6497846,-1.7793529,2.0079505,-2.47759
178,-6.0015955,-6.961977,-6.5086164,-6.165178,-6.9208007,-6.649994,-6.456167,-6.282686,-6.011833,-6.245851,-5.679446,-5.4802785,-6.276611,-6.823283,-6.35794,-5.924531,-5.2234387,5.149034
179,0.8332667,-3.7950928,-3.3478837,0.29106337,-3.4482427,-3.4164224,-3.0682573,-1.9383553,-2.4501624,-1.7676132,-1.3378048,-1.226162,-2.502021,-3.4326038,-2.2280574,-2.4159033,2.8458197,-3.4766533
180,-4.604364,-5.89802,-5.4811726,-4.8436556,-5.8550167,-5.6223774,-5.436999,-5.2092924,-5.0213113,-5.14755,-4.6223207,-4.465809,-5.2159214,-5.7370443,-5.2858305,-4.9277735,-3.8059177,3.6764073
181,1.8627625,-6.5344825,-5.7809258,1.0255527,-6.0325,-5.9104896,-5.396324,-3.3109899,-4.279136,-3.0592117,-2.42865,-2.2173176,-4.3580422,-5.9504457,-3.881862,-4.3050623,5.129316,-6.080235
182,-5.774854,-6.888554,-6.4298406,-5.9429746,-6.814655,-6.5488143,-6.3510904,-6.1928983,-5.929543,-6.1356564,-5.561471,-5.3372083,-6.1793127,-6.7308683,-6.2436037,-5.8096232,-4.980194,4.8490324
183,-4.8546953,-5.7591724,-5.3436227,-4.9702444,-5.645294,-5.4653473,-5.265726,-5.083914,-4.9138255,-5.0532284,-4.6164856,-4.3799872,-5.1310234,-5.5715833,-5.135839,-4.778826,-4.0534315,3.9150348
184,0.5079688,-3.2946842,-2.952087,0.09257817,-3.0554774,-3.0100937,-2.7293959,-1.7607011,-2.2033901,-1.6315249,-1.29041,-1.1792741,-2.2593064,-3.027513,-1.997207,-2.1714659,2.1398368,-2.64995
185,1.5016592,-5.0250335,-4.420873,0.82552505,-4.554895,-4.4956536,-4.073426,-2.4617252,-3.2346988,-2.2538655,-1.7420576,-1.5837635,-3.2677395,-4.5452023,-2.8994625,-3.2308884,4.1908064,-4.9981036
186,-1.8021188,-5.093294,-4.659897,-2.147811,-4.9151134,-4.744576,-4.4925838,-3.759169,-3.9469738,-3.645116,-3.1932569,-2.9989853,-4.0570893,-4.8198714,-3.9310865,-3.907936,-0.36835968,-0.0027655065
187,0.652852,-3.5883625,-3.167463,0.13427201,-3.285284,-3.242708,-2.9364333,-1.9040148,-2.3444118,-1.7438362,-1.3413975,-1.2268653,-2.4225786,-3.275457,-2.1587145,-2.3150713,2.4765067,-3.0592568
188,-4.641167,-6.0558853,-5.6451454,-4.861879,-6.0031967,-5.767914,-5.573956,-5.298786,-5.154239,-5.2379227,-4.728117,-4.5602818,-5.3519807,-5.898807,-5.390505,-5.0636597,-3.7962065,3.6459951
189,-3.4637978,-4.4738274,-4.157228,-3.6338277,-4.392838,-4.2647567,-4.076666,-3.8411427,-3.8066573,-3.8072257,-3.4059317,-3.2753508,-3.9548573,-4.341083,-3.9120872,-3.6384263,-2.724868,2.5497043
190,-3.2706258,-5.2845087,-4.8827467,-3.5520315,-5.1896586,-5.010302,-4.800073,-4.338166,-4.354619,-4.291176,-3.8244705,-3.6667085,-4.4676647,-5.1081395,-4.463896,-4.27036,-2.2329328,2.007371
191,-0.035124034,-1.8961792,-1.6930482,-0.3201313,-1.7045978,-1.7175196,-1.5218194,-1.048727,-1.2450248,-0.96342754,-0.724934,-0.68077195,-1.3057026,-1.7374254,-1.1700672,-1.1955891,0.95808107,-1.2941225
192,0.15499371,-2.029625,-1.7971053,-0.16265425,-1.8216578,-1.8314282,-1.615445,-1.0585792,-1.2994683,-0.96352935,-0.69648445,-0.6583561,-1.352884,-1.8361865,-1.2035809,-1.2532825,1.2852894,-1.6674706
193,-5.3661556,-6.5346713,-6.0891075,-5.556933,-6.4742994,-6.232497,-6.039938,-5.8368335,-5.618314,-5.790171,-5.2866554,-5.0618215,-5.866191,-6.379471,-5.921134,-5.520693,-4.5889125,4.5079575
194,-3.0365252,-5.546601,-5.1372695,-3.3056488,-5.44794,-5.234571,-5.0224204,-4.4702654,-4.5490527,-4.4209943,-3.9773293,-3.7629304,-4.6744194,-5.340377,-4.594341,-4.4434843,-1.8846804,1.6103466
195,0.37114376,-2.6814897,-2.3693194,-0.038227707,-2.4171464,-2.418982,-2.1619806,-1.4102224,-1.7220137,-1.2753243,-0.95460767,-0.8759285,-1.78413,-2.425015,-1.595494,-1.6863167,1.806658,-2.273638
196,-1.206037,-3.646594,-3.3399405,-1.5390743,-3.4988568,-3.4236765,-3.2088723,-2.5893288,-2.7930183,-2.4886277,-2.1510606,-2.0268955,-2.8985999,-3.4515314,-2.7478795,-2.7007468,-0.071629696,-0.27435273
197,-4.2742367,-5.390344,-5.0091596,-4.490576,-5.3397555,-5.149554,-4.9565988,-4.6951957,-4.595603,-4.6896124,-4.219316,-4.078776,-4.7314,-5.2471433,-4.8036103,-4.4535527,-3.4793324,3.326284
198,-1.3514137,-4.1747417,-3.814786,-1.6778646,-4.014695,-3.8923614,-3.6490793,-2.9862103,-3.18958,-2.889208,-2.4688325,-2.3453438,-3.2701132,-3.9474905,-3.1334445,-3.1073003,-0.021326404,-0.36063617
199,1.0777278,-4.3900766,-3.8845656,0.497954,-4.0465655,-3.9689095,-3.6382012,-2.2393942,-2.8705835,-2.0753572,-1.627671,-1.490059,-2.93783,-4.0044684,-2.5886679,-2.8807967,3.2752197,-3.9441185
200,-3.6324267,-5.0534143,-4.667215,-3.8251014,-4.9586697,-4.7814035,-4.5944734,-4.2789807,-4.199492,-4.226892,-3.7579195,-3.5782802,-4.3916883,-4.892238,-4.3615885,-4.084546,-2.7099485,2.5101573
201,-3.2548542,-4.76559,-4.4047184,-3.453658,-4.6456885,-4.5027103,-4.3131967,-3.9759407,-3.9308648,-3.912328,-3.5043135,-3.3088558,-4.119596,-4.5858946,-4.041794,-3.8340726,-2.3242402,2.0998507
202,-5.5775366,-6.572196,-6.1663685,-5.7025795,-6.5494056,-6.2879987,-6.079875,-5.8929768,-5.695775,-5.8981547,-5.348485,-5.1682053,-5.8611765,-6.4220695,-5.96936,-5.5768394,-4.8040447,4.7195296
203,-0.55352205,-3.0969787,-2.8234398,-0.8856636,-2.9445379,-2.8871305,-2.6787314,-2.0294757,-2.275248,-1.926243,-1.6215558,-1.5266998,-2.3652306,-2.905582,-2.1855524,-2.2012281,0.6047415,-0.9685199
204,-3.4505143,-5.250466,-4.839094,-3.6897745,-5.1678395,-4.96948,-4.75937,-4.3536096,-4.3386273,-4.3193507,-3.843107,-3.6697838,-4.463562,-5.0380483,-4.4762597,-4.2274995,-2.445791,2.2149742
205,1.0661695,-5.603076,-4.956403,0.4204741,-5.173241,-5.059686,-4.664273,-3.0268383,-3.7474155,-2.8304594,-2.2864542,-2.0770097,-3.8187683,-5.1279926,-3.446581,-3.7633572,3.7576318,-4.534262
206,-0.8851158,-3.213008,-2.9149897,-1.1663985,-3.0499034,-2.974304,-2.7724686,-2.1694298,-2.3932505,-2.095111,-1.7451413,-1.648351,-2.4637644,-3.0066848,-2.316277,-2.290215,0.2741434,-0.63583505
207,-3.8122292,-5.42259,-5.031006,-4.024909,-5.324499,-5.1653175,-4.960455,-4.573013,-4.561903,-4.514687,-4.080862,-3.9275136,-4.7442183,-5.2455425,-4.688619,-4.438583,-2.9150963,2.711833
208,-1.9866033,-4.226555,-3.85791,-2.247414,-4.061272,-3.9358747,-3.7197995,-3.1914587,-3.2788625,-3.1091163,-2.7179012,-2.525963,-3.4338882,-3.997534,-3.3100946,-3.2000256,-0.7944689,0.46806788
209,1.1185026,-5.041061,-4.491911,0.5186594,-4.672888,-4.5768037,-4.186724,-2.645978,-3.3521852,-2.4590595,-1.9684653,-1.7962427,-3.4267426,-4.6159463,-3.0506566,-3.3609958,3.5634902,-4.289943
210,-5.0955467,-5.9288464,-5.4944353,-5.24335,-5.877897,-5.656258,-5.46115,-5.309249,-5.08935,-5.2747827,-4.7262588,-4.555688,-5.3166504,-5.782925,-5.37765,-4.947861,-4.319643,4.1938467
211,-2.6567674,-4.8989787,-4.4584913,-2.9617538,-4.740485,-4.5610857,-4.380794,-3.8591614,-3.870377,-3.7555857,-3.2912474,-3.093617,-4.092688,-4.677292,-3.9559166,-3.7574615,-1.496893,1.1780243
212,-1.7154164,-3.327306,-3.063006,-1.9542035,-3.205924,-3.1264405,-2.9398098,-2.5338488,-2.6414123,-2.4693503,-2.1502075,-2.045475,-2.748465,-3.1688626,-2.6379886,-2.5313094,-0.81848186,0.540531
213,-5.2908177,-6.0658503,-5.5995455,-5.448988,-6.0094485,-5.7707577,-5.5915904,-5.4302554,-5.206099,-5.41281,-4.830119,-4.6701236,-5.4370093,-5.9198875,-5.514322,-5.046706,-4.512971,4.3823447
214,-1.0324919,-3.882985,-3.5031161,-1.3830862,-3.7206447,-3.612268,-3.3625717,-2.6975036,-2.920639,-2.5993617,-2.2009377,-2.0836256,-2.994322,-3.6420457,-2.8506322,-2.844749,0.29535186,-0.6559085
215,-6.082864,-6.968184,-6.516932,-6.2507706,-6.942787,-6.663241,-6.484901,-6.3310766,-6.053651,-6.288183,-5.721833,-5.545148,-6.301122,-6.8387527,-6.394209,-5.9569283,-5.3597927,5.295865
216,-2.2651248,-5.1224127,-4.6830072,-2.6010938,-4.972396,-4.7835455,-4.5358276,-3.9191356,-4.0268784,-3.8017836,-3.2838376,-3.135032,-4.1747165,-4.8787374,-4.084635,-3.9239962,-0.89274967,0.51980597
217,-4.334219,-5.5131693,-5.124144,-4.507789,-5.423056,-5.2722282,-5.0811276,-4.796795,-4.739151,-4.74843,-4.3369937,-4.1713557,-4.941602,-5.3937745,-4.8823624,-4.588733,-3.5542092,3.4045587
218,-2.2167878,-5.6122813,-5.126375,-2.5884356,-5.4615498,-5.243025,-4.9826236,-4.2161694,-4.396217,-4.1292624,-3.5850835,-3.3886662,-4.4986305,-5.328001,-4.430905,-4.3239465,-0.69507676,0.31044626
219,-2.7314012,-4.0661635,-3.7406404,-2.8760796,-3.9377358,-3.83281,-3.6157422,-3.3169804,-3.295608,-3.2815044,-2.9197712,-2.718418,-3.4529815,-3.8708975,-3.386111,-3.183649,-1.8062277,1.5804797
220,-0.028280318,-3.6110241,-3.2386124,-0.45095384,-3.3973196,-3.3208513,-3.043538,-2.149798,-2.5130477,-2.0261128,-1.6460934,-1.5263705,-2.6070535,-3.3429341,-2.3832355,-2.4652562,1.5634605,-2.0383368
221,0.33467102,-2.6817904,-2.3746836,-0.07216483,-2.4222913,-2.4143498,-2.1746104,-1.4197172,-1.7238805,-1.2865579,-0.9673905,-0.87533057,-1.8024718,-2.4307878,-1.5987668,-1.6880375,1.748201,-2.2131226
222,-0.27536193,-3.4822311,-3.1198933,-0.6357324,-3.2755775,-3.1973932,-2.910849,-2.1317277,-2.4561615,-2.0222301,-1.6577418,-1.5587023,-2.495282,-3.2349443,-2.3278356,-2.4048128,1.2420661,-1.7015864
223,0.6921241,-2.8764257,-2.562017,0.25447077,-2.6161072,-2.5997684,-2.3307495,-1.4166934,-1.8304572,-1.2665635,-0.9417654,-0.8723164,-1.8946689,-2.6033056,-1.663992,-1.8147672,2.2798421,-2.784753
224,-4.3956795,-6.001174,-5.602881,-4.627321,-5.948093,-5.703664,-5.5262785,-5.232956,-5.0835605,-5.14651,-4.632603,-4.4474006,-5.2832704,-5.8357224,-5.305042,-4.990565,-3.535175,3.3568995
225,1.1342111,-4.4065533,-3.8912373,0.5308596,-4.0576925,-3.9875906,-3.6135974,-2.2152722,-2.8584514,-2.0345552,-1.581636,-1.4450583,-2.9247146,-4.0094314,-2.5903478,-2.8458076,3.3880868,-4.076957
226,-5.5824285,-6.290012,-5.8737054,-5.6982937,-6.2363253,-6.047692,-5.870068,-5.7160487,-5.581694,-5.684334,-5.26325,-5.055493,-5.8061676,-6.18445,-5.7576046,-5.372931,-4.92674,4.8109956
227,0.17364222,-2.7008526,-2.424453,-0.18378688,-2.4983582,-2.4669595,-2.2518983,-1.4961257,-1.8216106,-1.3796852,-1.086009,-0.9933918,-1.8847343,-2.4767377,-1.6862407,-1.7680573,1.5113984,-1.9386027
228,-3.4573107,-5.52246,-5.0723214,-3.7578216,-5.41279,-5.2125034,-5.0032606,-4.5936165,-4.533597,-4.502735,-4.0046873,-3.8116584,-4.736158,-5.311656,-4.705168,-4.4350305,-2.4105024,2.177708
229,-1.8540661,-4.0806417,-3.727008,-2.096974,-3.9855068,-3.8350558,-3.6285548,-3.0400906,-3.1843858,-2.9619286,-2.615058,-2.4548259,-3.335879,-3.884808,-3.1529343,-3.101171,-0.7259263,0.40055686
