,0,1,2,3,4,5,6,7,8
226,-4.737549,-4.3218937,-3.7290854,-3.593659,-1.7310176,-0.32311672,-4.7727547,-2.7518628,-4.3243113
227,-6.4443583,-5.668749,-4.6819077,-4.3323975,-1.5313737,-1.2036933,-6.6126747,-2.7846797,-5.652423
228,-5.8433776,-5.3083253,-4.6738625,-4.32684,-2.0544362,-0.78380036,-5.8425903,-3.4922273,-5.296085
229,-5.292217,-4.824273,-4.2475514,-3.954672,-1.922235,-0.5804654,-5.305596,-3.2179518,-4.8045616
230,-4.6145897,-4.250444,-3.811187,-3.5571742,-1.9798427,-0.55771637,-4.630566,-3.109057,-4.225207
231,-4.2121086,-3.7529316,-3.2818642,-3.131475,-1.2724235,-0.4519351,-4.272331,-2.4181406,-3.776663
232,-8.477474,-7.3983803,-5.708575,-5.2326984,-1.2885401,-1.5557685,-8.74531,-2.9465172,-7.337145
233,-8.605397,-7.454849,-5.7902756,-4.851174,-2.5581977,-0.88089186,-8.801918,-1.6461936,-7.222048
234,-6.410064,-5.8662705,-4.973925,-4.632614,-2.2912755,-0.21138637,-6.578015,-3.3181543,-5.757858
235,-4.666803,-4.2656555,-3.8000531,-3.5576384,-1.958875,-0.49201316,-4.723977,-2.9181218,-4.2255616
236,-7.306807,-6.491968,-5.4333973,-4.7339563,-1.8927447,-1.3513137,-7.4829316,-3.1880448,-6.3594794
237,-7.21534,-6.3356705,-5.243974,-3.969997,-2.2330513,-0.7963954,-6.886591,-3.3559403,-6.4091854
238,-8.617439,-7.4185014,-5.9385366,-5.5438886,-2.2379394,-1.5141166,-9.017952,-2.5958843,-7.32063
239,-5.103724,-4.568086,-3.9644625,-3.7338555,-1.7457999,-0.7393435,-5.2380934,-2.5625122,-4.5429907
240,-5.2195106,-4.776121,-4.2709603,-4.0303693,-2.1095572,-0.5680237,-5.2813287,-3.384565,-4.7467
241,-5.799537,-5.1420817,-4.4160113,-4.0658402,-1.819369,-0.5634032,-5.9055243,-2.7070324,-5.121397
242,-6.862289,-6.1533556,-5.3905888,-4.9149547,-2.0602696,-1.0447416,-6.8877206,-3.5800648,-6.1284175
243,-4.2928534,-3.9438677,-3.5210004,-3.3145833,-1.7532824,-0.41808382,-4.2983947,-2.8978953,-3.9321265
244,-5.3884935,-4.94669,-4.4389386,-4.1586747,-2.168964,-0.73930216,-5.4319158,-3.5472808,-4.9146485
245,-9.537399,-8.209273,-6.2898707,-5.305552,-1.679527,-1.9126283,-9.940183,-2.0860918,-7.992078
246,-6.1497316,-5.4394474,-4.686615,-4.551202,-1.9076461,-0.67095315,-6.18638,-2.7943964,-5.4930677
247,-6.797073,-6.0147057,-5.020073,-4.0016265,-2.0693278,-0.736346,-6.6797323,-2.2725916,-6.048719
248,-5.6134787,-5.072182,-4.178365,-3.3149443,-2.1123562,-0.48356533,-5.463152,-2.8869276,-5.0482054
249,-5.7049193,-5.167838,-4.5415225,-4.2624803,-2.0770164,-0.76733553,-5.791625,-3.4718332,-5.137164
250,-4.805244,-4.430971,-3.9818306,-3.6607137,-2.0316277,-0.6270399,-4.8179617,-3.2010744,-4.38965
251,-6.8933563,-6.1375647,-5.222069,-4.871632,-1.9584402,-0.70405716,-6.887567,-3.1524975,-6.1177087
252,-4.763939,-4.3534307,-3.9236505,-3.6506422,-1.9877564,-0.6239042,-4.857999,-3.035926,-4.322674
253,-6.0327115,-5.4872823,-4.8059855,-4.382725,-1.9189253,-0.8037312,-5.98963,-3.5963242,-5.45722
254,-8.226913,-7.184815,-5.693362,-4.186057,-2.2330987,-0.56159395,-7.680649,-3.0138419,-7.4218273
255,-6.930943,-6.2904296,-5.6165085,-5.0841136,-2.246018,-1.1210396,-7.0401134,-3.8544407,-6.207929
256,-9.17828,-7.9793077,-6.1169863,-5.9296393,-1.7337035,-0.96741605,-9.646544,-2.8333304,-7.819926
257,-5.111341,-4.466067,-3.747904,-3.4318333,-1.5501142,-0.35593614,-5.1102853,-2.2604756,-4.5559535
258,-7.15705,-6.3839927,-5.5044975,-5.0042787,-1.9883775,-1.0155566,-7.343533,-3.5003219,-6.2897024
259,-10.948239,-9.260951,-7.335918,-5.767081,-2.4679031,-0.36984092,-10.496205,-3.0331712,-9.552212
260,-5.363521,-4.793327,-4.0171475,-3.2460132,-1.8553506,-0.32185632,-5.1331444,-2.9897811,-4.859105
261,-4.437535,-4.055595,-3.6099255,-3.3749635,-1.850269,-0.30523592,-4.4661846,-2.7667768,-4.0249043
262,-7.1727624,-6.395109,-5.3786945,-5.0485806,-1.8937708,-0.3474477,-7.2047367,-2.879289,-6.421962
263,-5.44327,-5.0155983,-4.3871074,-4.1144223,-2.045488,-0.52800024,-5.4604526,-3.3784187,-4.98856
264,-5.8124185,-5.303471,-4.6606026,-4.2603264,-1.9360695,-0.7741054,-5.7781844,-3.5716276,-5.26316
265,-5.0276837,-4.508231,-3.9578342,-3.8431919,-1.8877949,-0.42714122,-5.135312,-2.783672,-4.4950314
266,-5.923437,-5.1344438,-4.202404,-3.6568975,-1.5281194,-0.61290455,-5.831924,-2.4336104,-5.2043934
267,-5.7901497,-5.1166663,-4.2989554,-3.4084833,-2.0842,-0.49460393,-5.5473514,-3.0754383,-5.202189
268,-6.844853,-6.0437365,-5.1343327,-4.8378906,-2.317051,-0.23062122,-7.0227566,-2.8291025,-6.0102015
269,-7.7409806,-6.752747,-5.6073265,-5.550986,-1.6240038,-0.5849594,-7.7731805,-3.353128,-6.885697
270,-6.18659,-5.4026537,-4.4962044,-4.4917445,-1.3049251,-0.8962641,-6.3273335,-3.2055585,-5.479627
271,-5.2032394,-4.771332,-4.3106027,-4.0280943,-2.116646,-0.5231736,-5.3001995,-3.3425364,-4.73576
272,-5.6501517,-5.0461006,-4.3342547,-4.046422,-2.0879586,-0.7052133,-5.7547135,-2.8785346,-4.988755
273,-6.5017176,-5.728768,-4.9115796,-4.2541537,-2.0271108,-0.7037163,-6.4794807,-2.4773805,-5.804086
274,-7.4277143,-6.5829296,-5.8415804,-5.30987,-2.51801,-0.9619446,-7.5937037,-3.6956294,-6.4750447
275,-4.9330206,-4.5307245,-4.0275884,-3.7229369,-1.8911872,-0.6242746,-4.9461966,-3.2407906,-4.483272
276,-4.732767,-4.342723,-3.8779776,-3.5888138,-1.8720624,-0.67293406,-4.7476044,-3.1265395,-4.3079696
277,-5.6983256,-5.167932,-4.5112996,-4.1195736,-1.8419455,-0.4799862,-5.651351,-3.3403146,-5.152314
278,-5.9545317,-5.347747,-4.4994535,-3.7104936,-2.0583024,-0.47930372,-5.872443,-2.9142282,-5.3471384
279,-5.5542154,-5.0868783,-4.4909134,-4.097506,-2.0009513,-0.9037502,-5.5906672,-3.4019954,-5.0229473
280,-6.8712096,-6.118313,-5.411954,-5.1296816,-2.374555,-0.24062285,-7.1174555,-3.5760422,-6.091598
281,-4.6259737,-4.279906,-3.8014562,-3.5428226,-1.8947124,-0.5417807,-4.6453,-3.0848675,-4.245405
282,-6.5989003,-5.979549,-5.1645865,-4.649459,-1.9783405,-0.8189565,-6.5463095,-3.5902076,-5.9355946
283,-5.7764764,-5.2775846,-4.6425786,-4.25593,-1.940117,-0.8136845,-5.7601542,-3.548433,-5.2494845
284,-5.879342,-5.3467493,-4.681685,-4.2645173,-1.8191649,-0.95187247,-5.858106,-3.6231813,-5.317692
285,-6.0909243,-5.4838505,-4.752464,-4.3714323,-2.0209813,-0.67341644,-6.154653,-3.345047,-5.45414
286,-8.221227,-7.111214,-5.6305914,-5.2023325,-1.8218749,-0.91730237,-8.436312,-3.0396674,-7.0439177
287,-5.387332,-4.9064612,-4.3545327,-4.0629845,-2.1863675,-0.6987955,-5.459474,-3.323869,-4.862408
288,-7.251246,-6.2934933,-5.2423916,-4.203172,-1.9940902,-0.721969,-7.083835,-2.6821167,-6.3744006
289,-7.360895,-6.6716437,-5.752882,-5.030305,-1.9510875,-0.84400517,-7.2042356,-3.6316664,-6.7089353
290,-4.4104767,-3.984685,-3.5709097,-3.3954194,-1.9604226,-0.4036819,-4.4731865,-2.699115,-3.93857
291,-4.1911297,-3.826416,-3.4025736,-3.2442086,-1.7939911,-0.30317852,-4.2296796,-2.7508674,-3.8041642
292,-7.5892425,-6.790548,-5.85299,-5.310216,-2.4658098,-1.374204,-7.6351047,-3.1973639,-6.731574
293,-6.680263,-5.9745207,-5.2597866,-4.7636094,-1.9569619,-0.75022846,-6.7458863,-3.5012114,-5.934679
294,-6.0834136,-5.4837713,-4.9411535,-4.5858984,-2.2922475,-0.83731264,-6.2513795,-3.4159832,-5.3942604
295,-7.6870537,-6.8192925,-5.823088,-5.280386,-2.4252162,-0.7143975,-7.7925797,-3.2177157,-6.7511735
296,-4.376022,-4.0306497,-3.6308355,-3.447441,-1.9898669,-0.527977,-4.4162064,-2.9849901,-3.9895225
297,-5.3739576,-4.910022,-4.3538404,-3.9821408,-1.9736335,-0.84215593,-5.383573,-3.2757297,-4.859988
298,-5.316396,-4.8537393,-4.318898,-4.0778017,-2.1668677,-0.5587124,-5.3749743,-3.4128618,-4.831702
299,-6.5953746,-5.993361,-5.3187904,-4.9294257,-2.4070234,-0.7569476,-6.7220774,-3.8464565,-5.9405065
300,-6.408207,-5.83574,-5.1035557,-4.637454,-1.9770976,-0.8640746,-6.349118,-3.8182158,-5.8070126
301,-4.634774,-4.238011,-3.7718236,-3.4779851,-1.9087492,-0.27998635,-4.694783,-2.8305435,-4.191283
302,-4.126035,-3.8183937,-3.414155,-3.1853342,-1.8128793,-0.40654317,-4.1519523,-2.7893333,-3.7828765
303,-9.563628,-8.293876,-6.2216425,-5.0276504,-2.148003,-1.8289186,-9.890218,-2.3838077,-7.8988166
304,-6.2622256,-5.6616454,-4.9885335,-4.5785937,-2.223339,-1.0000592,-6.3469715,-3.3514247,-5.612164
305,-8.260939,-7.298121,-6.021129,-5.1137996,-2.1030164,-1.2227337,-8.311397,-3.3179991,-7.2543035
306,-5.914024,-5.274915,-4.348729,-3.33595,-2.1615188,-0.44620925,-5.667629,-2.9570813,-5.3076334
307,-5.9874215,-5.472507,-4.8004017,-4.440037,-2.0645454,-0.7123742,-5.986888,-3.691709,-5.4310594
308,-6.463453,-5.862348,-5.1019273,-4.6645284,-1.9641036,-0.7389979,-6.432648,-3.6913502,-5.831066
309,-5.2507343,-4.7870646,-4.235723,-3.9277961,-1.9339818,-0.69717133,-5.250557,-3.2036314,-4.750602
310,-7.361321,-6.4696984,-5.533493,-5.0222306,-1.5475099,-1.2490216,-7.4715066,-3.6103528,-6.4925637
311,-7.8558373,-7.035846,-5.706884,-4.128784,-2.0772917,-0.5313236,-7.371061,-3.7836876,-7.1525826
312,-8.766311,-7.4096627,-5.6720347,-4.868165,-1.6658305,-2.002712,-9.160164,-2.2940323,-7.2597365
313,-6.80466,-5.756036,-4.6383004,-4.8934817,-1.4597561,-0.3301562,-7.0755615,-2.8339632,-5.9150033
314,-7.8445134,-7.005582,-5.706075,-4.383739,-1.8901896,-0.64439225,-7.4040647,-3.3250802,-7.1637707
315,-5.2241235,-4.7281785,-4.104778,-3.9241223,-2.377891,0.28573292,-5.3042455,-2.9281745,-4.6519923
316,-4.515613,-4.1669197,-3.7253323,-3.4702117,-1.8883151,-0.60534406,-4.525953,-3.0353725,-4.1350293
317,-6.500106,-5.9095597,-5.1208477,-4.663709,-1.9322741,-0.7541828,-6.4388657,-3.75354,-5.8887796
318,-4.9660487,-4.454002,-3.9443915,-3.5263975,-1.7264315,-0.5064926,-4.9036527,-3.0279233,-4.4920516
319,-9.557673,-8.3984995,-6.9124804,-6.070212,-2.123855,-0.80670667,-9.234514,-3.5310092,-8.62843
320,-6.623824,-5.881548,-5.030082,-4.534455,-2.0242815,-1.1022755,-6.6761518,-3.3369377,-5.8357067
321,-5.8252497,-5.2588286,-4.4110584,-3.497457,-1.9731747,-0.49644953,-5.6230836,-3.179811,-5.262426
322,-5.29403,-4.731584,-4.1471047,-3.7971873,-2.0337133,-0.7603763,-5.3306746,-2.75555,-4.687979
323,-8.523383,-7.4148097,-6.151439,-6.1505575,-1.9437124,-0.8140323,-8.519827,-3.266411,-7.5828714
324,-8.400563,-7.1637654,-5.707968,-5.1385603,-2.2108283,-0.5696992,-8.713067,-2.467031,-7.085568
325,-10.485239,-8.985793,-7.4486804,-6.6073427,-3.0493405,-0.91054946,-10.741085,-3.1296813,-8.848257
326,-5.9304323,-5.3359346,-4.4049945,-3.6282933,-1.7962003,-0.5264866,-5.8037653,-3.021228,-5.3110533
327,-6.2080493,-5.646164,-4.9603586,-4.5048003,-2.1506462,-1.0025336,-6.2580767,-3.608934,-5.589009
328,-7.654101,-6.750806,-5.2973857,-3.7803216,-2.4817028,-0.42324716,-7.254865,-2.8735344,-6.7696147
329,-4.1866803,-3.854291,-3.439503,-3.2184384,-1.7556725,-0.33682412,-4.191194,-2.8078203,-3.8308363
330,-4.5974584,-4.191262,-3.712303,-3.5405996,-1.8484924,-0.53629404,-4.6214647,-2.9732988,-4.19128
331,-7.3968177,-6.6103554,-5.898473,-5.412096,-2.1809776,-0.96611786,-7.579919,-3.7538178,-6.5469713
332,-6.3203845,-5.495751,-4.641112,-3.8372293,-1.3693731,-0.824449,-6.196949,-2.7615182,-5.556638
333,-10.6674595,-9.006728,-7.240362,-6.672103,-1.5883183,-1.2136064,-10.951338,-3.0659688,-9.099107
334,-7.2332554,-6.283449,-4.8052797,-4.2897573,-1.4982712,-0.86684096,-7.500388,-2.4635441,-6.1702375
335,-6.1188188,-5.432913,-4.523009,-3.8330066,-1.9966786,-0.5065608,-6.0268273,-2.5877173,-5.4697056
336,-5.225637,-4.6992106,-4.101064,-3.7148366,-1.8251606,-0.64268166,-5.2105613,-2.7839592,-4.676514
337,-5.1747775,-4.715418,-4.0861,-3.364407,-2.1996727,-0.4541713,-5.0217566,-3.1022995,-4.690243
338,-7.701165,-6.6973987,-5.381105,-4.792286,-2.1519904,-0.89216155,-8.0648155,-2.2679212,-6.568507
339,-4.110796,-3.7911682,-3.379924,-3.1671596,-1.7315984,-0.36045384,-4.1184273,-2.7619889,-3.7706032
340,-5.335101,-4.863034,-4.367965,-4.095629,-2.1037943,-0.54082,-5.4321055,-3.3015373,-4.82265
341,-5.783517,-5.0025444,-4.203909,-4.1326013,-2.0293508,-0.11215232,-5.954995,-2.2757838,-5.046491
342,-5.0185194,-4.562447,-4.047982,-3.8785896,-2.222652,-0.09238516,-5.0966144,-3.06155,-4.5170465
343,-7.676413,-6.7273693,-5.5931087,-4.430782,-2.5444837,-0.5197012,-7.377125,-1.9983003,-6.891136
344,-6.3634663,-5.684039,-4.8710318,-4.496498,-2.1420264,-0.4262314,-6.4771533,-3.0817547,-5.5926113
345,-7.350883,-6.38363,-5.0792007,-4.641952,-1.7683038,-0.47325242,-7.53997,-2.7029896,-6.389528
346,-4.9428697,-4.54015,-4.0136065,-3.7202263,-1.8735309,-0.56392705,-4.942528,-3.1790702,-4.499585
347,-4.676022,-4.2808185,-3.8433287,-3.5627353,-1.952338,-0.6950225,-4.7097745,-2.9230275,-4.22419
348,-7.7963705,-6.876203,-5.663233,-4.939453,-2.1932926,-1.8605334,-8.0684395,-2.9606314,-6.721226
349,-5.6548953,-4.9980984,-4.227365,-4.176393,-1.7189631,-0.43994096,-5.6974735,-2.722236,-5.072632
350,-6.734155,-6.035101,-5.139139,-4.525911,-1.9633237,-0.6888498,-6.876977,-3.2672434,-5.9670353
351,-7.1555204,-6.350374,-5.624688,-5.085133,-2.132632,-0.703039,-7.3446064,-3.425773,-6.256312
352,-7.667345,-6.8474407,-6.034669,-5.3112984,-2.6106296,-0.90103245,-7.863203,-3.556078,-6.7163606
353,-7.9452,-7.10302,-5.762126,-4.5104957,-2.0903306,-0.51245743,-7.564324,-2.9959817,-7.1955943
354,-4.0014067,-3.6550636,-3.2527356,-3.1022158,-1.7116342,-0.2899969,-4.035955,-2.574027,-3.6408348
355,-5.0051503,-4.6030483,-4.0840173,-3.7780259,-1.9044851,-0.66662174,-5.003512,-3.3062704,-4.561079
356,-8.403587,-7.316324,-6.147661,-5.2616158,-2.2873144,-1.1217272,-8.28523,-3.3246653,-7.4495997
357,-5.8584976,-5.2618814,-4.6759944,-4.280665,-2.4529033,-0.65789145,-5.9513745,-2.7453647,-5.179029
358,-4.2220306,-3.883329,-3.4843013,-3.2803338,-1.78729,-0.4441693,-4.2538395,-2.8711495,-3.8656578
359,-5.860508,-5.240524,-4.706242,-4.3923383,-2.009256,-0.5182949,-6.0571637,-3.0094967,-5.178049
360,-7.0331903,-6.263892,-5.2092276,-4.579841,-1.4392054,-1.6683892,-7.2189097,-3.1989007,-6.1736207
361,-5.927331,-5.3815703,-4.759853,-4.3566523,-2.2208734,-0.88669807,-6.0202827,-3.5391111,-5.324667
362,-4.8644423,-4.4498467,-4.001908,-3.7821064,-2.1493025,-0.47916603,-4.9207826,-3.1719143,-4.422024
363,-7.922831,-7.1445675,-5.949667,-4.83783,-1.9468179,-0.7124051,-7.575427,-4.0990224,-7.231457
364,-7.288865,-6.491854,-5.5383143,-4.9775662,-2.0268157,-0.9731444,-7.340856,-3.3754365,-6.4221826
365,-7.5057907,-6.6502585,-5.6928864,-5.1787314,-2.2429216,-0.68847185,-7.6946683,-3.462613,-6.591913
366,-7.0586724,-6.241328,-5.5467663,-4.8918333,-2.6764956,-1.3394479,-7.141345,-3.3982136,-6.092906
367,-5.3686533,-4.931431,-4.382,-4.047865,-2.0275807,-0.7273629,-5.3592677,-3.4910023,-4.8949056
368,-7.009071,-6.3220963,-5.6436677,-5.1829653,-2.2917056,-0.85424644,-7.156508,-3.863305,-6.245429
369,-6.71837,-6.0763206,-5.4768257,-4.8073964,-2.712703,-1.0821491,-6.715915,-3.1656072,-5.985797
370,-10.317152,-8.799351,-7.1799383,-5.806563,-3.1301656,-0.6026643,-9.816412,-1.9170518,-9.008145
371,-5.085984,-4.6221232,-4.1246343,-3.8130157,-1.9851452,-0.69119054,-5.130629,-3.06832,-4.5712028
372,-7.428282,-6.4962926,-5.1580424,-4.654835,-1.3865287,-1.355044,-7.7671857,-2.992323,-6.3752465
373,-7.698702,-6.7475643,-5.546627,-4.8186536,-2.017919,-1.3897138,-7.9533696,-2.6564236,-6.6375284
374,-6.430783,-5.7025914,-4.9342604,-4.5231113,-2.0333848,-0.99916506,-6.479783,-2.8243346,-5.6782064
375,-7.2451797,-6.345106,-5.4121084,-4.8078804,-2.405926,-1.0916004,-7.4524364,-2.9012365,-6.1995378
376,-4.3934064,-4.0065928,-3.5439782,-3.370238,-1.8072118,-0.5238123,-4.414365,-2.6024337,-3.9957619
377,-5.4627137,-4.9803896,-4.42733,-4.0795965,-1.984103,-0.70663625,-5.470594,-3.3511884,-4.941131
378,-6.9710994,-6.294058,-5.2921343,-4.630094,-2.486792,-0.3310522,-6.9222865,-3.468817,-6.231179
379,-5.011543,-4.5504527,-3.9946392,-3.7591646,-2.0733466,-0.057509523,-5.095102,-2.8558886,-4.4927707
380,-6.7565894,-5.928217,-4.9967117,-4.4181757,-2.403184,-0.7477208,-6.8809676,-2.3809574,-5.882021
381,-6.8083844,-5.951061,-5.012386,-5.041207,-1.7848144,-0.61889124,-6.862605,-3.107188,-6.040945
382,-6.7572227,-6.1109686,-5.3023295,-4.8055243,-1.8945032,-0.8621324,-6.6767764,-3.7982478,-6.0957713
383,-8.662627,-7.518333,-5.919395,-5.6864734,-1.8147736,-0.47761542,-9.020961,-2.9104562,-7.418062
384,-5.672324,-5.1739,-4.5947514,-4.281602,-2.0699487,-0.6856059,-5.7126393,-3.464355,-5.1571484
385,-6.163144,-5.6165967,-4.9730153,-4.403601,-2.0081377,-1.236189,-6.1852093,-3.5418737,-5.5433064
386,-4.838672,-4.4422975,-3.9795861,-3.6566653,-1.9458811,-0.75265527,-4.86611,-3.0866563,-4.3886967
387,-4.8774395,-4.4251475,-3.9296956,-3.6849635,-1.9632647,-0.5811841,-4.904233,-3.0300143,-4.3825674
388,-5.4822626,-5.010886,-4.4346085,-4.132334,-2.0664263,-0.7047163,-5.516699,-3.4462793,-4.989498
389,-5.483182,-4.9838276,-4.4695506,-4.1412544,-2.4158573,-0.58872956,-5.59345,-3.2073724,-4.935399
390,-6.1416097,-5.5637655,-4.7091217,-3.9577396,-2.0060587,-0.7236902,-5.999068,-3.4667425,-5.5421963
391,-4.4487658,-4.061506,-3.6011693,-3.3798044,-1.7516148,-0.30273896,-4.446761,-2.7670825,-4.043318
392,-7.3956747,-6.4514627,-5.4507375,-5.2758317,-1.7061275,-0.73725903,-7.425695,-3.1414418,-6.563895
393,-6.284722,-5.710358,-4.9777694,-4.5382457,-1.9141753,-0.86677974,-6.235883,-3.6980064,-5.6844106
394,-5.4059157,-4.953338,-4.3820453,-4.0370436,-1.9407225,-0.7394901,-5.385672,-3.4575377,-4.916517
395,-6.395125,-5.809606,-5.1885095,-4.713561,-2.113078,-1.0547029,-6.434776,-3.6522403,-5.7649007
396,-4.6390514,-4.2422605,-3.8021202,-3.5341632,-1.9814361,-0.6710643,-4.643942,-3.0045474,-4.2101893
397,-8.564307,-7.467679,-6.023229,-5.7169757,-2.44041,-0.33303648,-8.87259,-3.102238,-7.317656
398,-7.793484,-6.8859587,-5.4457073,-3.707144,-2.2590222,-0.6897589,-7.282127,-2.672744,-7.0000424
399,-6.1591797,-5.6035104,-4.996528,-4.5453424,-2.2229543,-0.83197486,-6.1673737,-3.4233956,-5.5453906
400,-4.8807306,-4.466595,-3.9893835,-3.7627492,-2.020539,-0.5976394,-4.9150953,-3.1999207,-4.4342227
401,-5.57614,-5.0390453,-4.4204865,-4.108373,-2.0332916,-0.7480785,-5.618569,-3.2342737,-4.999244
402,-4.5028048,-4.0495176,-3.4954033,-3.403003,-1.9584818,-0.015453596,-4.556142,-2.478224,-4.007346
403,-7.9609475,-6.8458505,-5.679142,-5.218588,-2.1296914,-0.35597202,-8.224801,-2.6436894,-6.8311987
404,-4.5913587,-4.220127,-3.7942307,-3.4861207,-1.9296483,-0.61329514,-4.61893,-3.0170047,-4.1825805
405,-7.2033024,-6.4226646,-5.348124,-3.8881729,-2.5075364,-0.8601388,-6.829785,-3.081453,-6.4529867
406,-6.5024805,-5.8920274,-5.223113,-4.6587853,-2.1105156,-1.1226166,-6.5639005,-3.489097,-5.8125577
407,-5.59559,-4.930935,-4.1528454,-3.3166816,-1.8098174,-0.30485967,-5.497071,-2.2713692,-4.9667134
408,-6.130656,-5.518906,-4.923032,-4.5480013,-2.2259436,-0.38620633,-6.2941647,-3.3992944,-5.4759417
409,-3.9606857,-3.6405811,-3.266696,-3.0856245,-1.761897,-0.2932611,-3.988533,-2.6770992,-3.6215773
410,-7.0194664,-6.248024,-5.5463963,-4.999978,-2.3751092,-1.184041,-7.0409627,-3.111773,-6.184993
411,-6.2987256,-5.675371,-5.107265,-4.6172338,-2.4708862,-0.70122355,-6.391921,-3.1079319,-5.587733
412,-7.754978,-6.8022547,-5.6891994,-5.100341,-2.027134,-0.9843197,-7.9986415,-2.8962169,-6.7255025
413,-3.8502145,-3.5325675,-3.1639822,-3.0379937,-1.7732776,-0.25122043,-3.9028585,-2.5787024,-3.5011451
414,-8.675707,-7.5504317,-6.263329,-5.440779,-1.9403615,-1.6820247,-8.772426,-2.3976123,-7.4256306
415,-6.782143,-6.131356,-5.317017,-4.818192,-1.89225,-0.85965496,-6.7015324,-3.7898405,-6.1172314
416,-7.092496,-6.1844506,-5.148411,-5.2171154,-1.7016914,-0.5231434,-7.2068915,-3.2345173,-6.3084035
417,-4.259324,-3.911347,-3.528186,-3.2862313,-1.9111462,-0.47547466,-4.2948375,-2.754142,-3.8702006
418,-6.2554245,-5.696612,-4.980984,-4.5375295,-1.9372206,-0.852892,-6.2089944,-3.7427552,-5.6674957
419,-11.561181,-9.95214,-7.980707,-7.637781,-1.9641933,-0.599055,-11.520896,-3.9010694,-10.227542
420,-6.940753,-6.1685305,-5.21371,-4.9582195,-2.0176315,-0.68453574,-6.971323,-3.6086848,-6.1891236
421,-6.0852165,-5.5354757,-4.9152403,-4.5071487,-2.1527727,-0.7903105,-6.0956182,-3.6088688,-5.5250626
422,-6.089332,-5.566218,-4.8556914,-4.441058,-1.9629685,-0.7332711,-6.0590777,-3.628979,-5.5363936
423,-5.785187,-5.2659383,-4.58798,-4.247829,-1.8316921,-0.67661196,-5.7593036,-3.348088,-5.2653966
424,-8.768425,-7.5507503,-5.776181,-5.492445,-1.636919,-1.5331386,-9.250959,-2.968005,-7.4244723
425,-6.8770404,-6.0104256,-5.0243306,-4.669386,-2.1691785,-0.2914492,-6.9294834,-2.869202,-6.027977
426,-7.2514133,-6.341852,-5.132964,-4.7565594,-2.3788157,-0.8064415,-7.590407,-2.2999704,-6.1822867
427,-8.875437,-7.736707,-6.1212616,-5.6859694,-1.4775244,-1.2242712,-9.190009,-2.7809718,-7.662074
428,-8.502091,-7.2409515,-5.5445237,-5.163958,-1.6031736,-0.60276645,-8.86618,-2.6947575,-7.2047234
429,-8.915992,-7.8666964,-6.221145,-4.461839,-2.6974235,-0.58038676,-8.361994,-3.104733,-7.937493
430,-7.4531927,-6.4954486,-5.197066,-4.8932705,-1.6645422,-0.88023376,-7.7586274,-2.7366848,-6.4103055
431,-10.020828,-8.549148,-6.7040157,-6.178892,-2.4691968,-0.80907005,-10.586014,-2.0420887,-8.29394
432,-6.622663,-5.9052777,-5.1924806,-4.7103105,-2.4251356,-1.0626245,-6.7044086,-2.9939363,-5.824678
433,-5.122502,-4.7061033,-4.155654,-3.8683167,-1.9267267,-0.5847083,-5.1256466,-3.262669,-4.6740546
434,-5.345749,-4.8677897,-4.283972,-3.9366186,-1.7954631,-0.66325974,-5.3061476,-3.278888,-4.8569717
435,-9.287912,-7.9882092,-6.0521307,-5.778569,-1.6458414,-1.3759125,-9.843991,-2.8544652,-7.7309537
436,-6.112319,-5.485959,-4.868086,-4.500391,-1.9460686,-0.8617538,-6.268148,-3.1052225,-5.4209733
437,-6.2069025,-5.529481,-4.8697624,-4.4769435,-2.4800005,-0.8556488,-6.332396,-3.141788,-5.4457235
438,-4.053164,-3.733387,-3.3564394,-3.174344,-1.9000427,-0.37170133,-4.097539,-2.7542067,-3.690576
439,-3.785471,-3.4646554,-3.1075723,-2.9652452,-1.7398049,-0.3307791,-3.8278227,-2.5507512,-3.4368408
440,-7.185612,-6.3048687,-5.352416,-4.7528343,-2.278458,-0.8590638,-7.390924,-2.7456686,-6.194488
441,-7.1822033,-6.265109,-5.150624,-5.3012457,-1.6945285,-0.623076,-7.3186617,-3.2592344,-6.390295
442,-7.44339,-6.526396,-5.3931756,-4.3099794,-2.5102477,-0.69841725,-7.0888543,-3.644618,-6.639778
443,-5.0524364,-4.5512896,-3.934048,-3.7093108,-1.7802223,-0.7521411,-5.092534,-2.6557345,-4.5463214
444,-8.112476,-7.0877814,-5.6707187,-5.0953884,-1.8206946,-1.3306332,-8.502274,-3.0568244,-6.842068
445,-6.3984303,-5.828005,-5.077213,-4.632314,-1.9623121,-0.92890507,-6.3651524,-3.7929733,-5.794217
446,-5.519533,-4.9300942,-4.2916408,-3.918576,-2.1099863,-0.26274914,-5.5464807,-2.7953258,-4.9063625
447,-6.351179,-5.75857,-5.0129037,-4.56071,-1.908551,-0.85489476,-6.3078957,-3.6784513,-5.741303
448,-8.214445,-7.070499,-6.2060623,-5.4800196,-2.4938023,-1.2584614,-8.375712,-3.2961485,-6.970795
449,-4.5457597,-4.1145005,-3.6732404,-3.5007746,-1.9793596,-0.2102343,-4.6292276,-2.713386,-4.0752754
450,-6.3427224,-5.777105,-5.016946,-4.671252,-1.982835,-0.9439549,-6.4069214,-3.6132069,-5.7452
451,-8.340994,-7.2315664,-5.694525,-5.0258727,-1.7656951,-1.004292,-8.452691,-2.6203647,-7.191357
