,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
115,-4.14738,-7.945895,-6.274766,-4.280708,-8.355131,-8.681967,-6.876879,-4.904079,-4.4539104,-3.9665585,-3.927892,-3.3946214,-5.641328,-7.8785195,-5.7628074,-4.1087837,-3.005427,3.4905581
116,0.5298901,-6.80382,-5.617789,-0.50777817,-6.7992983,-7.2905436,-6.076587,-3.9785821,-3.986114,-3.920739,-3.288752,-2.6255107,-4.4309926,-6.4347486,-4.560393,-4.0983562,1.1218649,-1.2211627
117,2.508314,-1.5532026,-1.6878817,4.4884744,-2.4661996,-3.3974612,-4.693482,-2.836123,-2.3841844,-2.7533286,-2.6946213,-3.4198804,-1.012089,-1.5713587,-3.7485445,-4.323171,2.883837,-1.9019966
118,0.8371444,-0.56555635,-0.50358224,-1.4768393,0.41503263,-0.9250553,0.22110416,1.2512856,0.24985129,1.0080814,1.8495507,1.8288587,0.7460017,0.42873335,1.3056186,1.4122434,3.8191853,-7.2073045
119,-1.5027378,-7.3950567,-5.704533,-3.6729333,-7.1049933,-6.3854036,-6.469409,-5.575392,-4.9961715,-6.025617,-4.0860677,-4.3511086,-4.3059397,-6.4229765,-5.9882474,-6.100961,-1.5896354,2.0834947
120,-2.1349936,-7.8406587,-5.8941417,-2.4217832,-6.5499983,-5.0119824,-3.573767,-3.8441236,-3.7531352,-5.020425,-3.0150335,-1.6390734,-6.0291586,-6.5038824,-3.4097962,-2.38927,-1.2794155,0.29297146
121,-2.839598,-8.943702,-6.7156706,-3.432483,-8.881827,-7.268505,-6.9680057,-6.2590714,-4.6467786,-6.2395477,-4.087485,-3.7477124,-5.771576,-8.022066,-6.814676,-4.9947734,-2.660006,3.3666353
122,1.3203839,-3.4309294,-1.7883155,2.5840726,-4.1556993,-2.79739,-3.475599,-3.7056777,-2.1003041,-4.5929074,-1.607109,-2.1230836,-2.6465394,-2.8668773,-4.39066,-2.5166311,1.7629901,-1.6051197
123,1.3827125,-5.1262407,-3.706695,2.8467743,-3.984537,-3.5868134,-3.2377894,-2.2552335,-2.5856876,-3.7810018,-2.405509,-1.8598875,-2.8998506,-3.2764623,-2.4574926,-3.8386123,3.1354887,-3.585812
124,0.4911874,-6.3249593,-4.783579,-1.3504981,-5.9663873,-5.7176423,-5.9347363,-4.1713986,-3.8354664,-4.995986,-3.4671495,-3.388899,-3.5687447,-4.9872456,-4.7714667,-4.311194,1.3621186,-2.0116959
125,-2.9138424,-7.9085274,-6.266776,-3.270478,-7.5535054,-7.563932,-5.4280677,-3.9155192,-3.9103103,-4.028852,-2.6665113,-2.2210047,-5.537058,-7.090303,-4.7386403,-3.3211946,-1.5302459,1.2600453
126,-2.8762684,-6.9965982,-4.857309,-4.732642,-6.250936,-6.054653,-4.303922,-3.18844,-3.1004186,-4.009903,-2.0924585,-1.3342801,-3.8435235,-5.3963737,-4.059081,-2.3306384,-0.3496639,-1.0848465
127,-0.1789847,-5.1990423,-3.029025,-1.5249876,-5.547868,-3.8545825,-4.527314,-3.7973464,-2.7147417,-2.4070282,-1.1864353,-1.7165571,-3.5238984,-4.7318444,-4.521058,-2.445489,0.60098267,-1.0565716
128,-2.0174048,-1.847107,-0.60608333,-2.1874602,-0.76789457,1.3801918,1.5623564,-0.29954308,0.5169708,-0.82266307,0.96245337,1.8480884,-0.98307765,-0.6272425,0.9051252,2.0490694,-1.1555287,-0.2067982
129,-0.32986733,4.046042,2.5029898,5.0674148,3.4871044,3.8355305,3.9988873,2.0926015,1.2171685,1.564258,1.2486125,0.95173836,0.7566621,2.1969411,2.5292296,3.3041914,1.6033025,-1.9485831
130,-0.022890203,-5.8068714,-3.404316,-2.0316641,-6.094077,-4.0432715,-4.9037194,-4.5294824,-2.9700913,-4.6511064,-2.0819495,-2.4046857,-3.525892,-4.830323,-5.2352557,-3.1683965,0.31541544,-0.31633633
131,-1.854987,-6.3987646,-5.0827303,-1.8739157,-4.8739514,-4.414379,-3.2661934,-2.9716532,-3.1667771,-4.7514677,-3.1629007,-2.1950517,-4.300544,-4.7369847,-2.40025,-2.6284595,-1.0510094,-0.28320712
132,-1.9499832,-6.437794,-4.574579,-2.5697758,-5.947021,-4.03034,-3.2923741,-3.580616,-2.8901048,-3.8999832,-1.5347613,-1.1073755,-4.4174695,-5.7454295,-3.5337758,-1.8111882,-1.0959123,0.49945503
133,-1.818782,-4.688336,-4.8210344,-2.39877,-4.2524657,-6.079551,-4.09782,-1.5841779,-2.7851057,-1.1705328,-2.1140077,-1.9220756,-2.608422,-4.321303,-2.200879,-2.6975298,-0.16210632,-0.47411606
134,-1.5225807,-3.439061,-1.0709498,-4.4940577,-4.3054476,-2.5638778,-2.625815,-2.6377993,-1.3309469,-1.2070487,0.2993825,0.10589351,-2.5651598,-3.729839,-3.2044282,-0.0039693117,-0.32389963,-0.6345122
135,1.8914827,-0.3388341,-0.53719765,1.5567101,-0.8060012,-2.4078486,-1.9159563,0.32936838,-0.3589589,1.3644615,0.5876625,-0.4743209,0.99643797,-0.7916897,-0.31955248,-0.9844119,3.4376528,-4.067102
136,0.24240613,-5.65399,-5.1499333,-0.064006165,-4.020277,-3.3444881,-2.4119494,-2.2152228,-3.2150679,-3.863101,-2.7781348,-1.6689479,-4.0558867,-4.5668607,-1.4126602,-2.7547743,0.9496054,-2.2150593
137,-3.1750915,-6.7973657,-6.786855,-2.7986367,-6.394557,-7.780634,-6.470599,-5.202212,-5.576797,-6.6355076,-6.25466,-5.868776,-5.2611084,-5.9231396,-5.7061844,-6.457708,-3.115235,3.6306314
138,-1.3774053,-7.067336,-6.656453,-1.0398703,-5.601756,-6.00486,-4.211311,-3.3331592,-4.0282865,-5.134064,-4.204176,-3.0031877,-4.9535756,-5.8271723,-3.1083815,-3.7065425,-0.69914615,-0.09445888
139,-3.1230624,-4.8432264,-4.020679,-5.1126356,-4.474973,-3.333453,-2.947192,-3.919944,-3.4119873,-5.2176795,-3.2089953,-2.9308517,-4.4205117,-4.305848,-3.933758,-3.4093893,-3.4010017,3.7383757
140,-3.2494388,-7.426259,-6.2790117,-2.5319693,-6.3410525,-5.202066,-4.7585955,-5.1187925,-5.013111,-6.816635,-5.3974423,-4.350377,-5.606834,-6.16197,-5.0816417,-5.2299986,-3.2132952,3.622582
141,-1.4132692,-5.4766083,-4.8097577,0.71921635,-4.864115,-4.977649,-4.1574545,-3.5401397,-3.3558936,-5.683934,-4.45764,-3.8817446,-4.5558147,-4.025656,-4.3006115,-4.855952,-1.2522532,1.9092678
142,-1.0999591,-5.7310534,-4.4724994,-1.6623571,-3.5101647,-5.780132,-3.2490916,-0.86900747,-2.668593,-2.455398,-2.2122004,-1.7004817,-2.9850368,-3.2481391,-1.0696929,-3.726956,1.400578,-3.1216702
143,-3.4401922,-6.1464605,-4.195163,-5.731386,-6.5265574,-5.0042987,-5.0301037,-4.927451,-3.8320537,-3.93058,-3.1255372,-3.044558,-4.8668365,-6.0536995,-5.2833285,-3.3862693,-3.4198902,3.7104106
144,0.5380656,-5.567162,-4.0914392,2.0404732,-3.1369267,-2.780374,-1.717055,-1.3618242,-2.0120745,-4.8468456,-1.9004099,-0.9290281,-3.235806,-2.5583823,-1.1002439,-2.1852815,2.7677872,-5.0909595
145,-5.1628776,-8.165739,-6.8195596,-4.553389,-6.5406933,-4.906874,-4.6442475,-5.1182575,-4.8880033,-6.7887177,-4.8168178,-3.9086385,-5.6994715,-6.1994305,-4.9568963,-4.5252852,-2.9724307,2.0866723
146,-1.1443194,-4.6969495,-3.4538999,-0.118204236,-2.7673461,-1.9602742,-1.3910055,-1.4748087,-1.8488939,-3.5917559,-1.6520052,-1.1203407,-2.7919846,-2.300191,-1.1377664,-2.4448197,0.8865692,-1.9535278
147,-3.6575978,-9.529012,-7.8981447,-4.4869967,-8.563835,-8.866268,-6.9925566,-4.9550653,-5.116245,-6.208803,-4.8232017,-4.38244,-5.924497,-7.611163,-6.2800756,-5.7077575,-2.062238,1.6014689
148,-1.9829677,-6.006576,-5.41393,-1.2379497,-4.4431953,-5.156261,-3.9074252,-2.948053,-3.993394,-4.4027286,-4.715288,-3.448197,-3.9978733,-4.4656205,-2.8134997,-4.6895013,-0.8746109,0.50783443
149,-2.7791152,-6.1733127,-5.190113,-5.4157734,-6.376355,-6.4524384,-5.7029,-4.4605947,-4.371592,-4.249229,-4.333355,-3.990652,-5.484135,-5.9749517,-4.986981,-4.288942,-3.2943528,3.4493651
150,3.1323948,-2.8691692,-1.8961313,4.465178,-3.388007,-1.4646236,-3.7131245,-3.7252657,-2.2587771,-4.682906,-2.007481,-2.168653,-1.3282657,-2.5380824,-3.9974403,-3.3472714,3.2233665,-2.982367
151,-2.2831159,-5.2866883,-3.8685567,-4.915113,-5.664208,-4.1806574,-4.423799,-4.145021,-2.87186,-4.1038637,-2.230682,-2.4660962,-4.235462,-4.8890557,-5.0412455,-2.8049917,-1.4808377,1.2035844
152,-1.3018223,-3.4971018,-2.0197365,-3.952611,-4.703691,-3.0863655,-3.9177663,-3.7002213,-1.9453818,-2.4124162,-1.2597407,-1.6051267,-2.432731,-3.6871207,-4.7873006,-1.7773948,-0.4537636,0.38343662
153,-1.4971186,-6.5299587,-4.4749293,-3.727503,-6.5506325,-5.0275154,-5.0915194,-4.8952913,-3.91779,-5.10764,-3.57772,-3.122783,-4.684083,-5.8564878,-5.2609453,-3.9374523,-1.9067303,2.279437
154,1.7407417,-1.8441182,0.0665991,0.57095444,-2.915972,-3.0812848,-2.1931546,-0.87034,0.01631105,0.5087502,2.0736117,1.6935927,0.20720035,-1.8560798,-1.997287,0.6787762,4.990011,-6.275944
155,1.8603312,-5.426243,-3.2878263,-2.1461565,-6.3660994,-4.842331,-6.188473,-4.473951,-3.103477,-3.2656376,-1.1191987,-2.0880156,-2.0768216,-5.001093,-5.6576953,-3.0952764,2.1511045,-2.4706035
156,-2.6189551,-4.4873614,-2.6178555,-5.2968445,-4.986607,-3.1456277,-4.0756955,-4.23424,-2.9594045,-3.2510798,-2.5879204,-2.8598292,-3.9399252,-4.4484615,-4.555402,-3.183037,-3.2688148,4.0343094
157,1.2668998,-5.4960604,-3.9943414,2.2995791,-5.4443192,-3.7509592,-4.3767257,-4.5154967,-3.5515637,-6.05505,-3.496647,-2.8770344,-3.5515933,-4.61728,-4.5398364,-3.5825796,1.6001245,-1.6167516
158,0.013600796,-1.6720053,-0.8021651,-1.3599397,-1.006739,-0.26802438,-0.055776924,-0.20534232,-0.23893769,-0.74799037,0.63933945,0.7687153,-0.42263848,-1.113766,0.478391,0.6876983,1.2335662,-2.7822576
159,-1.2440859,-5.5969167,-4.1785293,-1.4264891,-5.739057,-4.722648,-4.5924196,-4.324468,-3.5611515,-4.095369,-3.3916512,-2.7381225,-4.2591395,-5.4513955,-4.341723,-3.4932375,-1.4167159,1.8466382
160,1.6045663,-3.0230393,-2.9038627,2.5093682,-3.3768387,-4.245791,-4.8730793,-3.385882,-3.0072765,-4.403505,-3.2965984,-3.8461702,-1.8980944,-2.2784426,-4.128993,-4.9027643,1.8869405,-1.2863562
161,1.0304987,-4.6951065,-3.6802926,3.682581,-4.486121,-2.9183989,-3.442236,-4.0570188,-3.1401,-5.677463,-3.1338072,-2.3876884,-2.926965,-3.7251785,-4.1144958,-3.2334268,1.8314141,-2.1741967
162,-1.9618074,-6.813145,-4.767356,-3.075287,-6.964595,-6.176307,-6.4366083,-5.51682,-4.1870914,-5.27597,-4.2098985,-4.203225,-4.525421,-5.9330573,-6.159602,-5.382548,-2.1874,2.9505448
163,-1.9194875,-7.0524244,-5.202896,-2.385525,-6.9064674,-5.5048304,-5.1469173,-4.9281306,-4.2973585,-5.7281976,-4.183726,-3.3770225,-5.1658487,-6.1658993,-5.477196,-4.2020636,-1.5109658,1.7740473
164,0.7348419,-3.891673,-2.882422,-0.6047267,-3.0585313,-3.36336,-2.8854616,-1.5738492,-1.9974902,-2.1810217,-1.3608774,-0.7894549,-1.8979475,-2.5974138,-1.6514627,-1.7291296,2.8383615,-4.558185
165,-2.436,-5.6847672,-5.1011653,-1.6325252,-5.8975697,-5.9029436,-5.3381333,-4.2949767,-3.7728705,-5.996533,-4.8843217,-3.9694555,-3.3807945,-5.4789677,-4.910278,-4.221229,-1.3894107,1.2187017
166,0.5431662,-6.5159035,-4.7530866,-3.4586105,-6.246076,-4.6889815,-5.4730215,-4.6070857,-3.8553982,-5.6942544,-2.7868116,-2.9319706,-3.833241,-5.4053617,-5.1015983,-3.4316227,0.42446524,-1.321576
167,-3.539646,-4.387815,-2.9170022,-5.535695,-3.2219412,-1.7246345,-0.8683673,-1.4688232,-1.6794528,-1.7534049,-0.044342466,0.75355005,-2.4887307,-3.2867224,-0.9566339,0.96847254,-0.6989155,-2.616199
168,-4.8868976,-4.8787756,-3.99393,-7.1307416,-5.057423,-4.031656,-3.4223084,-4.552073,-3.4757805,-4.287656,-2.342496,-2.3127658,-4.112838,-4.729546,-4.441544,-2.146219,-3.555273,2.7517385
169,2.8695374,-3.2964447,-1.9275448,3.3788788,-2.3919563,-1.7143726,-0.9244,-1.0318966,-1.2405249,-3.9202857,-0.76079804,0.33920527,-2.1280527,-2.0270357,-0.7695988,-0.44580933,4.220879,-5.96741
170,0.0705358,-5.252344,-3.7826486,1.6621524,-5.8570585,-5.456813,-5.5494742,-4.676482,-3.631022,-5.1527634,-4.057048,-3.6628113,-3.9006133,-5.2233486,-5.2478213,-4.116184,0.15541431,0.444636
171,0.6197738,-2.141615,-0.47360042,-2.2293239,-0.8242056,-0.51812667,-1.0822884,0.19026765,0.0712378,0.22902948,1.1692666,0.82538307,-0.48855525,0.14744,-0.28413355,-1.3525901,2.2344224,-4.0437627
172,-1.4663631,-7.2226195,-5.502069,0.016085468,-7.4599032,-6.640122,-6.093093,-4.7468724,-3.9648962,-4.140401,-3.415418,-3.1630256,-4.8039665,-6.9345217,-5.647182,-4.5299926,-0.87210244,2.1001854
173,-2.688192,-4.606965,-2.3241053,-5.0202656,-4.2194605,-1.5542552,-2.8782835,-3.696448,-2.264289,-3.2644808,-1.6109624,-1.7371305,-3.386423,-3.5616825,-3.6163642,-2.0222638,-2.1436303,1.403673
174,-0.97026116,-4.188269,-2.5950463,-3.0298584,-2.2774167,-2.6031795,-1.0818465,0.05508201,-0.69197905,-1.1164944,0.5017245,1.013271,-2.6099465,-1.579418,-0.33389843,0.0050129294,1.8059634,-5.36008
175,1.1908449,-3.6535604,-2.5299137,3.4847708,-3.6374943,-2.011385,-2.4606996,-3.1378937,-2.305222,-4.5908647,-1.1784081,-1.6337997,-2.5392714,-3.0240955,-3.27535,-1.5938795,3.0050683,-3.8627124
176,-4.5609665,-4.186005,-4.221054,-4.390387,-2.454101,-2.8030148,-1.6956201,-2.3978627,-3.1338344,-4.3532033,-3.569677,-2.936964,-3.746533,-2.6114414,-1.8784455,-3.7732012,-3.4662545,3.3124008
177,0.4588694,-4.555131,-3.7746754,-0.87962556,-3.0693913,-2.924883,-2.1932774,-1.5649,-2.262599,-2.7946436,-1.7640135,-1.196824,-2.6839974,-3.2924418,-0.8337452,-2.4991465,1.2567705,-2.482501
178,-2.8995023,-7.3368526,-5.630845,-4.095279,-6.615084,-5.0391693,-4.7344427,-4.8000965,-4.2796383,-6.129445,-4.4011345,-3.6217027,-5.2844534,-6.073888,-5.143211,-4.6531215,-2.9355795,3.2278848
179,-1.7658354,-6.978829,-5.3659286,-2.6037734,-5.736491,-4.341953,-3.515441,-3.7810946,-3.9233441,-5.486504,-3.4783642,-2.4456673,-5.130835,-5.404087,-3.590867,-3.485705,-1.0219756,0.33751315
180,0.6629642,-6.173162,-3.8368907,-2.1537516,-6.370171,-3.7047994,-5.3038926,-5.070177,-3.3825135,-5.847149,-2.688299,-2.9237542,-3.4576113,-5.121995,-5.478434,-4.140371,-0.019993648,0.16713029
181,0.5966911,-5.65462,-5.7394085,0.91596293,-4.2847037,-5.270874,-4.112493,-2.1208167,-3.7135487,-2.379601,-3.2756507,-2.815034,-3.7695684,-4.5163617,-2.2014534,-4.4650636,1.8396722,-2.5067039
182,-3.2590122,-7.6238594,-6.30715,-2.9642959,-6.656089,-5.818311,-5.05354,-4.873293,-4.4384675,-6.4240594,-4.8484135,-4.002038,-5.529106,-6.080729,-5.305789,-4.720025,-2.3884647,2.5168524
183,-4.6554985,-7.3405533,-6.5355988,-4.1156244,-6.3259254,-5.8399835,-5.315738,-5.055814,-5.06379,-5.9028993,-5.268784,-4.506225,-5.356525,-6.1774583,-5.244016,-5.121575,-2.9074,2.8561907
184,-1.8849664,-3.604284,-3.9926233,-1.9005355,-1.5669748,-2.1919656,-0.76417375,-0.20431405,-2.0428748,-0.5656891,-2.2283092,-1.4432318,-2.920162,-2.4502432,0.2998616,-2.0736973,-1.118438,0.03349547
185,1.8454255,-3.886922,-2.4395955,3.2931483,-3.495813,-2.0934408,-2.589864,-2.71891,-1.967864,-3.9482627,-1.3627433,-1.0835971,-2.3343682,-2.766555,-2.7236624,-1.8386703,3.2994764,-4.1573143
186,3.1377726,-4.8157606,-3.474673,6.246408,-5.5506716,-4.375148,-5.7881045,-4.8770285,-3.0738702,-5.051637,-2.555626,-3.101802,-2.0529914,-4.1517243,-5.737658,-4.484187,4.5536637,-4.126747
187,-1.767141,-4.6740255,-3.287302,-2.7644904,-4.143905,-2.7625747,-2.2882164,-2.869462,-2.3999133,-3.5812774,-1.4624655,-0.91484344,-3.4182045,-3.9073143,-2.8970783,-0.94722694,0.017872326,-1.2841126
188,1.090912,-5.851745,-3.9043815,1.0794624,-5.960941,-3.9229538,-4.9864016,-4.755394,-3.4449573,-6.008977,-3.257192,-3.049229,-3.757271,-4.756027,-5.2302766,-4.149952,0.8369887,-0.5750842
189,-1.7276977,-3.3475993,-2.8000672,-1.7656231,-2.3372555,-2.451511,-1.5151093,-1.4162263,-1.0575755,-3.4213703,-1.8938011,-0.8658849,-1.1235695,-1.5959383,-1.0051919,-1.1667328,-1.1811049,0.43547148
190,-1.1305267,-5.362472,-3.8010278,-3.2835023,-3.705335,-5.683469,-2.8973277,-0.57592976,-1.8446578,-1.4396075,-1.081414,-0.22249062,-3.2808046,-3.2719634,-1.0572965,-1.6350741,1.5009127,-4.031788
191,-2.616838,-3.321346,-2.4849696,-3.8393443,-0.8979707,-0.7261083,1.6261954,0.50591147,-0.80382264,-1.2264862,0.017928496,1.3664128,-2.574951,-1.6508998,1.840162,1.5065308,0.22390042,-3.6922336
192,-1.9193577,-4.3612537,-2.1985118,-3.56327,-4.20363,-1.5471413,-2.4309263,-2.9010947,-1.8189635,-0.758312,0.46041054,0.1739809,-2.3080595,-3.3751264,-3.109109,-0.95905554,1.0310837,-2.1036005
193,-0.4244658,-6.910946,-4.9803476,-0.67513263,-6.6022444,-4.681783,-4.94236,-4.936028,-3.876193,-6.7113943,-3.8566585,-3.5532904,-4.862362,-5.4647217,-5.371735,-4.5374293,-0.95588875,1.2642144
194,0.10069879,-2.5220697,-1.0940533,-2.0517426,-1.4977005,1.0744658,0.4595868,-1.6994874,-1.121217,-3.4237497,0.40771735,0.534269,-2.1810188,-1.3434952,-0.8447172,0.21249557,0.8521106,-2.538888
195,-1.5695714,-5.2300034,-3.5819507,-2.540035,-4.0970273,-2.189441,-2.2375386,-2.9823806,-2.7571754,-4.5846295,-2.2422664,-1.7116196,-3.638199,-3.6256535,-2.6797805,-2.7302568,-0.6611004,0.08184756
196,0.29837582,-5.067418,-4.4476857,0.5343344,-4.324208,-4.5028925,-3.7098002,-2.4695914,-3.143355,-2.7720916,-2.3943152,-2.2582893,-3.1793993,-4.681152,-2.2940333,-3.4161506,1.5465993,-2.1442633
197,-1.9939628,-3.8753371,-3.3534634,-4.1773214,-1.8896719,-4.095855,-1.7288365,0.36075792,-1.2330183,-0.4802062,-0.9899836,-0.13373508,-2.4855928,-1.7866012,0.31054682,-0.53063416,1.0746197,-4.603689
198,2.608548,-5.048255,-2.938726,-0.72731483,-5.566246,-5.0252776,-5.4962907,-3.496292,-2.6513433,-2.1952507,-0.1854912,-0.88502836,-1.4363499,-4.442422,-4.605583,-2.9850333,3.9796844,-4.5341787
199,0.30587512,-5.1089,-4.263411,2.3889873,-4.366794,-4.0207663,-3.620729,-2.9287546,-2.9999566,-2.7314522,-2.4843695,-2.5216236,-3.5362978,-4.480678,-2.864843,-4.0703497,1.4336659,-1.076416
200,-3.7191203,-7.290767,-5.671181,-3.6008487,-6.8561707,-5.938088,-5.569276,-5.048674,-4.4377174,-5.5194683,-4.3640733,-3.9139388,-5.2407904,-6.006793,-5.6925254,-4.3392205,-2.4000955,2.360427
201,-3.3508482,-6.437026,-5.0295763,-4.1686883,-3.5710182,-2.8328385,-1.4304352,-1.7495844,-2.6973562,-4.795809,-2.8002064,-1.5186033,-4.2797813,-3.4193273,-1.1319407,-2.685723,-1.2324924,-0.7745074
202,-4.044133,-6.992644,-6.072858,-5.063109,-4.6767173,-5.490597,-4.1529818,-2.8576078,-3.7667985,-5.1329975,-4.597339,-4.2297754,-4.996629,-4.146662,-3.047917,-5.6054745,-2.9473832,2.6190543
203,1.0931691,-0.38898706,-0.86744726,1.0423774,-0.46026766,-1.2477717,-1.0407468,1.2596027,-0.78307873,3.1430404,-0.14508478,-1.0792187,-0.981398,-1.2835816,0.61788857,-1.3170905,1.1599094,-0.72662604
204,-0.12610789,-7.6640925,-6.400391,-1.3593645,-6.3787136,-7.2517548,-6.675424,-4.172894,-4.432495,-5.9349384,-4.821039,-4.6601057,-4.115986,-5.278691,-5.0185146,-6.950202,-0.023380488,0.09213847
205,-2.130946,-7.665843,-6.102659,-1.955768,-7.5892587,-6.709218,-5.7468734,-5.258309,-4.6709027,-6.1751957,-4.89178,-3.8590012,-5.500996,-6.88323,-5.840344,-4.660453,-1.7688135,2.2706633
206,-2.4671988,-4.5708575,-3.008542,-3.1658063,-2.9514043,-0.4665913,0.20834221,-1.4891576,-1.6806577,-2.442547,-0.5903386,0.30326957,-3.6242743,-3.5461795,-0.21593437,0.42458242,-1.6462253,-0.29051518
207,-0.06467471,-3.9556828,-3.4360993,-0.43310714,-3.4754715,-2.416055,-2.3250985,-2.5432835,-2.4421177,-4.2067785,-2.4102151,-1.7969081,-2.5635624,-3.568753,-2.007685,-1.9764864,-0.43055087,0.00952962
208,-2.8398411,-6.771983,-5.5126696,-3.1786668,-5.5383463,-4.2553596,-3.393694,-3.8532524,-3.9484105,-5.7966256,-4.003844,-2.8127344,-5.1231647,-5.2186646,-3.6844969,-3.3913567,-1.8968714,1.2604274
209,0.23326063,-4.835471,-4.7918367,1.2689182,-3.9480903,-4.413249,-3.5555336,-2.1126337,-3.254652,-1.8163072,-2.8606043,-2.644802,-3.8522458,-4.5617127,-2.2332869,-3.5717213,1.3245813,-1.4302328
210,-5.6015863,-7.592994,-5.468218,-6.0003314,-8.120071,-5.0493693,-5.8172884,-6.7698693,-4.6576047,-5.93951,-3.890919,-3.6421587,-5.074678,-7.162583,-7.3021784,-3.8656065,-4.373824,4.7637715
211,-3.1933696,-6.0163965,-4.8806653,-4.154544,-6.182266,-4.58691,-4.8439903,-4.906357,-3.8326192,-4.776698,-3.5862784,-3.1283994,-4.7602706,-5.674363,-5.58074,-3.524761,-2.0707095,1.9314765
212,0.6250281,-2.5235796,-2.17491,-0.09691748,-3.1671765,-3.9530315,-3.058832,-1.4875743,-1.3466104,-2.73031,-1.2984735,-1.3300794,-0.2719339,-2.6689653,-2.1023848,-1.6796608,1.2290398,-1.2594235
213,-3.546999,-7.1625524,-4.791514,-6.149059,-6.2160077,-3.9931796,-4.395033,-4.3478403,-3.296176,-5.0272546,-2.5627043,-2.6418517,-3.9550743,-5.2072554,-4.678768,-3.7754848,-2.0292633,1.4528667
214,2.608478,-2.8775518,0.08363503,0.04335645,-4.030461,-0.5143709,-2.831944,-2.9644341,-0.62272775,-1.2028241,1.935374,0.9394157,-0.50909746,-2.7762341,-3.7944512,0.033779442,4.0661073,-4.9522247
215,-1.6765925,-7.9166217,-6.0428143,-3.903227,-8.081988,-6.748695,-6.534372,-5.7961497,-4.829517,-6.1965957,-4.5329514,-4.237136,-5.699714,-7.2127247,-6.616272,-5.0519433,-2.2567086,2.815957
216,-0.705748,-6.404416,-5.329881,-0.9669585,-5.370202,-6.934183,-5.4823775,-3.0042193,-3.4714699,-3.864078,-3.8000686,-3.361645,-3.095436,-4.6919436,-3.8775551,-5.595767,0.5446397,-0.39973485
217,-0.7691918,-2.649013,-1.9925284,-1.5529395,-1.2973838,0.72433436,0.9660609,-0.8046508,-1.0307035,-2.8179781,-0.77635306,0.16219227,-2.1054683,-1.829574,0.5932442,0.43416536,-1.0207832,-0.33442828
218,2.337469,-5.3681736,-3.788581,2.0485485,-4.735287,-3.2920058,-4.6410766,-3.7462242,-3.0055604,-5.7350826,-2.9934072,-3.0113242,-2.7932725,-3.5817733,-4.1842575,-4.4986615,2.1415753,-2.5026135
219,-3.9674504,-7.278935,-5.8832183,-3.8427122,-5.976385,-4.8403816,-4.24501,-4.306826,-4.248281,-5.7556343,-4.235299,-3.3753173,-5.059548,-5.552021,-4.32061,-3.9008274,-2.149391,1.5485232
220,0.5914346,-5.41765,-4.2374816,0.47532383,-5.557854,-5.9478793,-5.3191414,-3.3453367,-3.0370998,-2.3356102,-1.9742463,-2.144034,-3.2769196,-5.119338,-3.8795097,-3.6287286,1.8762571,-1.9281666
221,-2.60362,-4.8421054,-3.0286088,-4.49475,-3.7150068,-1.3474452,-1.2141837,-2.6801038,-2.1849132,-4.158563,-1.5352508,-0.46510816,-3.394347,-3.34489,-1.9607316,-0.344513,-1.164905,-0.8801447
222,-1.6089826,-2.8377678,-3.9996898,1.304752,-1.4777557,-3.3905575,-1.9511706,0.6630238,-2.4095135,3.728923,-1.6439215,-1.9505455,-3.2456713,-2.3825166,0.3312863,-2.5717154,1.7288083,-2.9158416
223,-1.3830255,-3.867334,-4.309035,-0.86294866,-2.6514966,-4.678237,-2.8396769,0.10631555,-2.636856,1.6959041,-2.2901282,-2.3340306,-3.3804595,-3.5645692,-0.23297095,-3.416832,0.11042063,-0.24600475
224,-0.25825757,-5.4462147,-4.5141115,-1.7349433,-5.5463977,-5.3146214,-5.039289,-4.3956466,-3.9309487,-5.8467607,-3.9434292,-3.6687675,-3.9837587,-4.837119,-4.9587326,-4.534508,-1.1224012,1.5665486
225,-0.13393784,-6.784221,-6.040159,0.45988992,-6.0594006,-6.0601106,-5.0581,-4.076304,-4.27111,-5.2008877,-4.224188,-3.244559,-4.857481,-6.1209626,-4.029335,-4.2582607,0.36353856,-0.6083205
226,-3.627617,-3.6811547,-3.2101865,-3.7757535,-2.2064455,-0.99753594,0.28434354,-1.0621662,-1.3206084,-2.615651,-1.516181,-0.36541998,-2.715946,-2.6174421,-0.12620136,0.31759638,-3.1691647,1.4360445
227,-0.20230171,-6.0016766,-4.7369103,-1.5242693,-5.587326,-5.7979293,-4.5343084,-3.017812,-3.0571423,-3.3582575,-2.1338484,-1.6922721,-3.7850068,-5.2895055,-3.3522322,-2.7621753,0.6123884,-1.2511375
228,0.8209772,-5.3661604,-3.915863,-1.9969215,-5.398696,-5.007212,-5.7424293,-3.8249648,-3.0648355,-4.846877,-3.2855859,-3.851906,-3.0112538,-3.965805,-4.996232,-5.4262533,-0.14245562,0.8590627
229,-2.4594052,-6.7755685,-5.2868257,-3.0194814,-6.4193964,-6.1923566,-4.571558,-3.2959716,-3.3156595,-2.756633,-2.551058,-1.811611,-5.2467117,-6.3585134,-3.7197087,-2.7176316,-1.126062,0.8716407
230,-1.654788,-5.7229376,-3.5076392,-1.9406475,-5.4625015,-5.6019173,-4.128482,-2.2943428,-2.1005805,-1.1491983,0.040105075,-0.73028797,-2.6411498,-4.36754,-3.6736662,-2.6057718,1.9033147,-2.7989912
