,0,1,2,3,4,5,6,7,8
227,-6.073088,-5.247767,-4.5574455,-4.0935345,-1.5871395,-1.1174043,-6.164179,-2.4889987,-5.234414
228,-6.421015,-5.508769,-4.8224306,-4.2935658,-2.076651,-0.8050129,-6.384161,-3.560712,-5.5444207
229,-6.456543,-5.5851564,-4.7300754,-4.442502,-2.0249004,-0.45873016,-6.419207,-3.7006242,-5.549171
230,-6.534533,-5.5680766,-4.8481164,-4.4133315,-2.0410814,-0.7392912,-6.481507,-3.479792,-5.5820217
231,-6.401764,-5.5421214,-4.686628,-4.4781895,-1.6372591,-0.5209301,-6.585631,-2.9982097,-5.4316506
232,-5.75014,-4.7019353,-4.2200956,-3.9220269,-1.6919883,-1.3235934,-5.674679,-2.4637792,-4.8222733
233,-5.743349,-4.7569146,-4.228753,-4.3308854,-1.8188038,-0.76738816,-5.9660773,-2.5026333,-4.7842603
234,-6.0520782,-5.0191894,-4.403774,-4.353537,-2.0051281,-0.58180785,-6.218985,-2.9842777,-4.9617867
235,-6.3094125,-5.4866695,-4.775276,-4.279318,-2.1120548,-0.8240881,-6.458185,-2.952055,-5.4715943
236,-6.282918,-5.403123,-4.8265586,-4.3993187,-1.839572,-1.1109288,-6.5320754,-3.0753837,-5.335455
237,-6.3071938,-5.5040865,-4.7074394,-4.0345597,-2.1685,-0.6332707,-6.2025595,-3.066545,-5.45063
238,-6.0585284,-5.181277,-4.560495,-4.3650827,-1.8843248,-1.2972267,-6.4738617,-2.219766,-5.14751
239,-6.3557596,-5.363031,-4.5443377,-4.479243,-1.605381,-0.8136925,-6.569943,-2.612891,-5.3867965
240,-6.4068804,-5.5253377,-4.8206263,-4.520295,-2.046661,-0.5877453,-6.399645,-3.5410864,-5.508185
241,-6.110795,-5.287877,-4.6739407,-4.1301866,-1.7735469,-1.2979903,-6.379676,-2.4622214,-5.206395
242,-6.422072,-5.582279,-4.696318,-4.1904144,-1.8501897,-0.9600464,-6.323466,-3.0276215,-5.5608234
243,-6.52413,-5.6023006,-4.6951356,-4.434593,-1.6365877,-0.5236066,-6.5489388,-3.1704192,-5.5096335
244,-6.4016914,-5.509902,-4.8456554,-4.3378744,-2.0755033,-0.7401402,-6.357112,-3.6218474,-5.5732317
245,-5.785726,-4.7998743,-4.3305683,-4.22481,-1.7215507,-1.2557259,-6.0513387,-2.4435968,-4.883599
246,-6.4495306,-5.5329556,-4.67154,-4.556645,-1.9076926,-0.6059803,-6.5489984,-3.1704893,-5.5356064
247,-6.0549145,-5.2545342,-4.5129275,-4.074914,-1.8946236,-0.6869705,-6.093401,-2.5283012,-5.2034855
248,-6.223262,-5.439003,-4.585787,-3.8002992,-2.1811507,-1.1640031,-6.322644,-2.8352327,-5.3078365
249,-6.416002,-5.515499,-4.8734484,-4.5079994,-2.0898693,-0.85288125,-6.481041,-3.424051,-5.5222836
250,-6.376607,-5.5204697,-4.7087097,-4.1703315,-1.9837488,-0.6463405,-6.3385878,-3.2990856,-5.523543
251,-6.321016,-5.550678,-4.5389547,-4.4545736,-2.0029683,-0.57763284,-6.664881,-2.8353515,-5.476508
252,-6.391752,-5.5213275,-4.7912693,-4.4579506,-2.1417782,-0.5734252,-6.3800254,-3.5901475,-5.4944305
253,-6.4647145,-5.628878,-4.7045884,-4.342326,-1.9580681,-0.76456314,-6.428336,-3.449526,-5.569787
254,-6.065017,-5.4374275,-4.531593,-3.7945945,-2.183204,-0.55407035,-5.9333506,-2.7646751,-5.3209696
255,-6.4643927,-5.496395,-4.8339243,-4.2832794,-2.1649985,-0.8712584,-6.4525604,-3.3155038,-5.49353
256,-6.097547,-5.1062045,-4.567861,-4.284524,-1.5091186,-1.0817976,-6.2626886,-2.4929934,-5.1554074
257,-6.129421,-5.2758694,-4.5346017,-4.1985083,-1.823373,-0.4742182,-6.2151594,-2.5060263,-5.3155994
258,-6.4264174,-5.582217,-4.9000344,-4.366723,-1.9869211,-0.90640175,-6.485558,-3.260661,-5.4686184
259,-6.048059,-5.321972,-4.4199557,-3.902751,-1.9765432,-0.46495038,-6.070226,-2.8002443,-5.2667994
260,-5.9940906,-5.2816234,-4.4954658,-3.7946362,-2.1321354,-0.8471458,-5.97342,-2.8422735,-5.2342496
261,-6.406748,-5.551243,-4.7820077,-4.5186963,-2.1135898,-0.18453358,-6.4643703,-3.4889367,-5.536633
262,-6.2676525,-5.378622,-4.64781,-4.3001103,-2.0109613,-0.5699564,-6.2099223,-3.1913779,-5.334081
263,-6.459319,-5.518501,-4.733078,-4.413191,-1.9266142,-0.5749276,-6.444116,-3.4288309,-5.4830775
264,-6.4233065,-5.583832,-4.7413177,-4.328073,-1.8678217,-0.7421744,-6.315908,-3.5842004,-5.5264196
265,-6.1013618,-5.138469,-4.4377527,-4.4006295,-1.4886973,-1.1534731,-6.3680177,-2.3178856,-5.1667743
266,-6.0565743,-5.2198877,-4.462644,-4.1193604,-1.7802807,-0.37515187,-6.1052065,-2.5745857,-5.197438
267,-6.5634174,-5.6835737,-4.8159137,-4.3103585,-2.03798,-0.8097205,-6.548237,-3.2778287,-5.657547
268,-6.154496,-5.3406534,-4.691534,-4.095134,-1.9169512,-0.81127363,-6.2789474,-2.7883995,-5.260366
269,-6.3484774,-5.479054,-4.5105276,-4.557016,-1.686978,-0.4923432,-6.463092,-2.9633524,-5.4586
270,-6.509817,-5.5905967,-4.671158,-4.3706217,-1.7137694,-0.6101204,-6.5297003,-2.8864238,-5.503788
271,-6.4367633,-5.5761743,-4.81547,-4.4472027,-2.1343133,-0.5942157,-6.450093,-3.5646045,-5.557813
272,-6.2474422,-5.3707757,-4.6902943,-4.6369824,-2.0245764,-0.6754189,-6.518525,-3.18239,-5.4393387
273,-5.895724,-5.023224,-4.4373345,-3.720818,-1.9842719,-1.4363853,-5.9126606,-2.170386,-4.9949913
274,-6.3540545,-5.553106,-4.6872306,-4.4538627,-2.078068,-0.46696138,-6.342971,-3.720619,-5.5060415
275,-6.4312954,-5.5196195,-4.7206883,-4.458476,-1.9640296,-0.6380373,-6.460594,-3.457093,-5.4910336
276,-6.48706,-5.57753,-4.7429023,-4.427597,-2.1244545,-0.368525,-6.392809,-3.6635716,-5.593328
277,-6.410504,-5.600422,-4.6428566,-4.2128396,-1.7039742,-0.64626384,-6.358375,-3.0937748,-5.4929647
278,-6.156386,-5.46402,-4.548954,-3.973136,-2.323218,-1.117316,-6.240356,-3.0276291,-5.3682942
279,-6.397854,-5.5258374,-4.879886,-4.1913733,-2.0103552,-1.0938313,-6.386626,-3.2796295,-5.4930673
280,-6.2521367,-5.4191318,-4.769213,-4.420241,-2.1008987,-0.206388,-6.2802796,-3.3904757,-5.39881
281,-6.4626746,-5.5057135,-4.6503215,-4.4710746,-1.8696251,-0.8338279,-6.473344,-3.3032677,-5.4903097
282,-6.3317804,-5.4318547,-4.5095186,-4.049365,-1.8301975,-0.64161146,-6.1205034,-3.1443174,-5.3977146
283,-6.516336,-5.63835,-4.7532887,-4.1601143,-1.8899754,-1.1931186,-6.4169226,-3.3234863,-5.5587254
284,-6.364569,-5.4839296,-4.6014166,-4.3423,-1.8598615,-0.9717372,-6.332888,-3.3877103,-5.499139
285,-6.436879,-5.573638,-4.8567495,-4.297102,-1.9571431,-1.0628587,-6.542105,-3.0178719,-5.498721
286,-6.1720047,-5.3468275,-4.6902843,-4.1273384,-1.7474525,-1.1307696,-6.317891,-2.7211416,-5.2301817
287,-6.3607016,-5.4866924,-4.881592,-4.4473104,-2.1240757,-0.7198712,-6.3845067,-3.529726,-5.4764857
288,-6.1513753,-5.3024,-4.6290507,-4.1630106,-1.7585087,-0.8159934,-6.1312504,-2.580741,-5.301023
289,-6.339007,-5.4954886,-4.5832767,-3.9698672,-1.9717063,-0.92493725,-6.152792,-3.2040687,-5.414762
290,-6.2474923,-5.363509,-4.6546903,-4.4473033,-2.0674145,-0.23273404,-6.2564063,-3.4052217,-5.456372
291,-6.444249,-5.5563335,-4.865014,-4.612008,-2.1832802,-0.50536907,-6.6161222,-3.5252275,-5.5646706
292,-6.29084,-5.573249,-4.7160196,-4.4401402,-2.1877275,-0.35778975,-6.577675,-3.0028977,-5.470849
293,-6.36223,-5.5099916,-4.7688932,-4.582308,-2.054029,-0.587633,-6.410372,-3.7261288,-5.5158925
294,-6.313393,-5.3839445,-4.6747923,-4.4477262,-1.9089434,-0.8648906,-6.4744253,-2.9533997,-5.292323
295,-6.413539,-5.570811,-4.7923455,-4.2662516,-1.8018432,-1.0236683,-6.525386,-3.020926,-5.412338
296,-6.4445705,-5.542751,-4.8015733,-4.3174324,-2.136827,-0.65153337,-6.430492,-3.3156035,-5.50696
297,-6.3397655,-5.455207,-4.8657675,-4.401149,-1.7737507,-1.2588137,-6.4735565,-3.0316246,-5.4302773
298,-6.2953315,-5.459852,-4.845463,-4.38441,-2.2272003,-0.63666457,-6.3578534,-3.4296188,-5.497148
299,-6.384573,-5.5650625,-4.8881416,-4.3986726,-2.2007868,-0.72059995,-6.4084253,-3.5082345,-5.5261297
300,-6.4316416,-5.544612,-4.6349206,-3.9171307,-1.8031448,-1.3343071,-6.2677574,-3.2582088,-5.398476
301,-6.429057,-5.4932823,-4.6976976,-4.6227255,-1.9547287,-0.2080366,-6.528653,-3.4510744,-5.4833727
302,-6.4422107,-5.5639367,-4.720754,-4.549537,-1.9440705,-0.3852651,-6.442075,-3.6519306,-5.531568
303,-6.261781,-5.4368634,-4.8155203,-4.2780676,-1.8627106,-1.1854113,-6.529813,-2.86904,-5.269453
304,-6.393231,-5.5108614,-4.832203,-4.476645,-2.1363244,-0.5025724,-6.3990974,-3.4735246,-5.552405
305,-6.2908463,-5.4779143,-4.7861905,-4.3240724,-1.8993615,-1.1350809,-6.481692,-2.9151406,-5.387815
306,-6.2364707,-5.5061603,-4.6962075,-3.9852438,-2.0781581,-0.64084446,-6.1466093,-3.100162,-5.346628
307,-6.404877,-5.581167,-4.6429696,-4.166485,-1.8468547,-0.77458805,-6.2926016,-3.1157694,-5.490801
308,-6.3895917,-5.5050836,-4.622142,-4.1058006,-1.823158,-1.0049245,-6.34475,-3.007319,-5.400176
309,-6.4190006,-5.6220064,-4.7817187,-4.473404,-2.0381882,-0.35245055,-6.4410405,-3.531377,-5.598387
310,-6.4131117,-5.5115714,-4.7619143,-4.3280106,-1.8083129,-0.9490902,-6.4682198,-3.1258392,-5.432789
311,-5.9698377,-5.3266134,-4.321641,-3.6437762,-1.8556111,-0.67735255,-5.7431836,-2.9773488,-5.287379
312,-5.8268914,-4.998069,-4.3260946,-4.042622,-1.545239,-1.3920016,-6.2477865,-2.1571057,-4.998505
313,-6.25787,-5.39605,-4.5917606,-4.526382,-1.7264088,-0.54842275,-6.359171,-3.087239,-5.4108796
314,-6.234763,-5.519856,-4.532942,-3.9887471,-2.1154177,-0.51128757,-6.083604,-2.9286318,-5.4013667
315,-6.367636,-5.486247,-4.747024,-4.622153,-2.13861,-0.100783356,-6.458586,-3.4916575,-5.4283843
316,-6.442804,-5.5542955,-4.813225,-4.1660748,-1.9867822,-1.1925989,-6.4067326,-3.2445734,-5.454863
317,-6.28875,-5.3948383,-4.411957,-3.8539393,-1.6911118,-0.69831145,-5.925074,-3.2884867,-5.403868
318,-6.4414372,-5.6260743,-4.8207226,-4.5513954,-2.2404213,-0.31927925,-6.4595475,-3.4745238,-5.6261277
319,-6.1380157,-5.333072,-4.586175,-4.0953107,-1.947091,-0.6923449,-6.16979,-2.921008,-5.4058285
320,-6.1942163,-5.404384,-4.7135196,-4.2752147,-2.2275274,-0.59527797,-6.231619,-3.101922,-5.456878
321,-6.3336706,-5.561899,-4.461951,-3.8291821,-1.7725313,-0.66885,-6.1196284,-2.951793,-5.4072123
322,-6.2766485,-5.3515387,-4.4244165,-4.3954344,-2.0079517,-0.55345416,-6.5042653,-3.0025878,-5.280601
323,-6.349606,-5.441163,-4.5505905,-4.531471,-1.4670882,-0.50731814,-6.5485153,-2.9225605,-5.5189576
324,-6.0684724,-5.2754993,-4.482685,-4.519706,-1.7904122,-0.8448363,-6.5064254,-2.5681317,-5.188209
325,-6.164465,-5.203309,-4.571348,-4.563217,-1.9315393,-1.1725283,-6.4916162,-2.3790455,-5.277112
326,-6.4051237,-5.5992074,-4.4253354,-4.106254,-1.6398642,-0.67710507,-6.368599,-3.018276,-5.394219
327,-6.44978,-5.5621977,-4.8308787,-4.207102,-2.0938268,-0.83042914,-6.4072886,-3.291798,-5.5953755
328,-5.8490353,-5.251084,-4.369781,-3.672693,-2.0391047,-0.73417574,-5.7778897,-2.7618594,-5.1661534
329,-6.4772773,-5.5222344,-4.666963,-4.410463,-1.8330046,-0.8047126,-6.5160475,-2.9783933,-5.4484906
330,-6.4063783,-5.578603,-4.8583884,-4.4398217,-2.102629,-0.55113745,-6.4249315,-3.4779103,-5.6132374
331,-6.3495274,-5.413652,-4.830581,-4.2088084,-2.1972222,-1.1178743,-6.425917,-3.0185857,-5.405816
332,-6.107444,-5.324781,-4.461167,-4.0880146,-1.6593201,-0.8053535,-6.2131515,-2.4212637,-5.155134
333,-6.3077602,-5.285144,-4.641962,-4.367339,-1.7372959,-0.7158706,-6.381073,-2.8681295,-5.250107
334,-5.833605,-5.046413,-4.354326,-4.296802,-1.7513084,-1.036696,-6.270047,-2.2625573,-4.950991
335,-6.1259465,-5.3311477,-4.577293,-4.1169615,-2.0011237,-1.1520917,-6.2778473,-2.579925,-5.2517424
336,-6.338579,-5.3929157,-4.54679,-4.5985155,-1.8181528,-0.6129598,-6.5376315,-3.070969,-5.3971777
337,-6.266085,-5.5657897,-4.764905,-4.052689,-2.1376774,-0.7418024,-6.241171,-3.1501896,-5.4527907
338,-6.2311683,-5.398865,-4.6403017,-4.4318137,-1.6661572,-1.1709269,-6.5778155,-2.6615539,-5.2375546
339,-6.4695163,-5.546897,-4.665369,-4.512741,-1.7876854,-0.6869686,-6.558691,-3.184365,-5.4404273
340,-6.4007564,-5.537859,-4.858679,-4.3181686,-2.1073058,-0.521895,-6.4201546,-3.316778,-5.516919
341,-6.0569887,-5.288188,-4.5969315,-4.109923,-2.2489054,-0.87082666,-6.1903033,-2.5491269,-5.24959
342,-6.223029,-5.3791203,-4.810755,-4.3594623,-2.1140835,-0.16627192,-6.2590623,-3.4101121,-5.3905916
343,-5.6174536,-5.0209866,-4.332985,-3.5399606,-2.3017893,-0.83264524,-5.614023,-2.4872806,-5.0284553
344,-6.352129,-5.4661674,-4.8073835,-4.3715997,-2.0027823,-1.0139353,-6.4353404,-3.158711,-5.404609
345,-6.2134485,-5.3219037,-4.719596,-4.2669306,-1.8181101,-1.1880864,-6.383403,-2.8115437,-5.254131
346,-6.443583,-5.5769935,-4.778102,-4.4160457,-1.897494,-0.47709066,-6.443041,-3.3743265,-5.546862
347,-6.4958835,-5.5965247,-4.7889037,-4.6007247,-1.9861487,-0.49678135,-6.4837966,-3.5479343,-5.6049743
348,-6.4252834,-5.5042615,-4.765117,-4.4842644,-1.9639778,-0.90068966,-6.5699883,-2.9898384,-5.350842
349,-6.1829615,-5.40051,-4.404185,-4.5288715,-1.67687,-0.9421641,-6.509213,-2.7436461,-5.271276
350,-6.38578,-5.5502014,-4.8132067,-4.5871215,-1.8062526,-0.5041089,-6.522454,-3.375787,-5.4567494
351,-6.469829,-5.5888805,-4.8395557,-4.5455804,-2.094428,-0.5981742,-6.5425944,-3.616154,-5.528315
352,-6.2727294,-5.3853574,-4.774792,-4.608387,-2.1279411,-0.9683139,-6.592875,-3.1369948,-5.4566627
353,-6.0488706,-5.3435802,-4.5429025,-3.9209707,-2.020869,-0.8708375,-6.0029106,-2.947664,-5.264222
354,-6.424195,-5.5263634,-4.6860313,-4.6411657,-1.9285241,-0.05981543,-6.4819613,-3.6013036,-5.53376
355,-6.4932904,-5.6503224,-4.763028,-4.5363154,-2.0542343,-0.5030995,-6.4808064,-3.7462628,-5.560497
356,-6.242021,-5.470913,-4.7409945,-4.172395,-2.1572442,-0.93749225,-6.391425,-2.923916,-5.4112163
357,-6.164839,-5.2918797,-4.6758738,-4.3950987,-1.8817384,-1.1453224,-6.5640798,-2.5649807,-5.2541738
358,-6.476536,-5.5463557,-4.7358246,-4.648484,-1.9659483,-0.10297415,-6.4844093,-3.635792,-5.5458546
359,-6.2939734,-5.3201237,-4.7337046,-4.626192,-2.1975124,-0.5641344,-6.439836,-3.1979516,-5.383385
360,-6.3364143,-5.462941,-4.7716846,-4.3502917,-1.6831577,-1.374427,-6.580984,-2.6617079,-5.3243947
361,-6.4687815,-5.575403,-4.879022,-4.3338404,-2.1139445,-1.0256196,-6.487447,-3.2198193,-5.5171437
362,-6.3492947,-5.486194,-4.8440313,-4.311976,-2.1001358,-0.40620786,-6.3401647,-3.3103678,-5.5031295
363,-6.3964925,-5.5148077,-4.543125,-4.1932406,-1.7481731,-0.6725291,-6.199924,-3.3577585,-5.4448586
364,-6.4226675,-5.57607,-4.9058714,-4.4454546,-2.0316606,-0.7746854,-6.489911,-3.3777866,-5.524063
365,-6.3726807,-5.494652,-4.886363,-4.409277,-2.0851445,-1.0743035,-6.6137276,-2.8864195,-5.456354
366,-6.297535,-5.44631,-4.778064,-4.343531,-2.2576628,-0.54342777,-6.325701,-3.402829,-5.43603
367,-6.5385704,-5.618301,-4.844304,-4.1975474,-1.9452008,-1.1671644,-6.4435277,-3.3636308,-5.515086
368,-6.2846785,-5.500432,-4.7762766,-4.4015217,-2.1413412,-0.49113774,-6.30663,-3.525778,-5.4483852
369,-6.4373302,-5.4798856,-4.716057,-4.435481,-1.9836375,-0.53824764,-6.5510793,-3.2547286,-5.442152
370,-5.6903777,-5.1144958,-4.2684054,-3.592339,-2.1533947,-0.82936835,-5.7172637,-2.3643308,-5.104737
371,-6.431207,-5.5194583,-4.853216,-4.4658895,-2.1294322,-0.81472975,-6.629203,-3.2037697,-5.473331
372,-6.2288313,-5.3450003,-4.732981,-4.603095,-1.7549837,-0.92901397,-6.5951805,-2.763631,-5.338996
373,-6.0913815,-5.157756,-4.431312,-4.2818575,-1.560116,-1.3812844,-6.4407268,-2.4785285,-5.0436735
374,-6.4106607,-5.41499,-4.66846,-4.561052,-2.0091455,-0.7334798,-6.6247325,-2.9573965,-5.479086
375,-6.321981,-5.4592524,-4.8097825,-4.316227,-2.0671186,-1.0274931,-6.4862328,-3.0136445,-5.323466
376,-6.321346,-5.337286,-4.4687634,-4.3922687,-1.618156,-1.2652353,-6.6127396,-2.5696158,-5.2855325
377,-6.4766197,-5.5663686,-4.802212,-4.280453,-1.9883637,-1.0049839,-6.497816,-3.4309914,-5.617806
378,-6.385056,-5.5145416,-4.7249465,-4.367475,-2.0645354,-0.7550477,-6.4955363,-3.200766,-5.3513002
379,-6.290378,-5.345183,-4.625135,-4.5230036,-2.0500019,-0.121247284,-6.3468933,-3.372666,-5.406528
380,-5.9885325,-5.087129,-4.607977,-4.0902286,-1.8865458,-1.2152742,-6.240657,-2.2291253,-5.090135
381,-6.4887033,-5.4857793,-4.617902,-4.467514,-1.490302,-0.9783023,-6.5389676,-2.7481282,-5.425008
382,-6.1170955,-5.2299876,-4.355293,-3.814953,-1.4214107,-0.8297539,-5.835554,-3.2286706,-5.221188
383,-6.0029097,-5.006521,-4.3842006,-4.1563406,-1.5518682,-1.0296197,-5.948354,-2.5700593,-5.048286
384,-6.445787,-5.533652,-4.7738233,-4.4531484,-2.1001623,-0.60710996,-6.4196653,-3.808143,-5.548061
385,-6.4653444,-5.502175,-4.770602,-4.0669613,-2.0088866,-1.516109,-6.373428,-3.253546,-5.4384685
386,-6.4920344,-5.569838,-4.888389,-4.3406644,-2.1186323,-0.8916156,-6.5190034,-3.3767629,-5.60489
387,-6.454723,-5.5926943,-4.8408036,-4.318493,-2.0957842,-0.82212734,-6.491471,-3.2768428,-5.551302
388,-6.456188,-5.5684543,-4.868717,-4.3483124,-2.0020561,-0.98961616,-6.484131,-3.5143964,-5.5620584
389,-6.255965,-5.3992147,-4.8628473,-4.2296786,-2.170618,-0.7178935,-6.3294888,-3.2385983,-5.4656787
390,-6.5265884,-5.719508,-4.7865577,-4.01778,-1.959136,-1.142171,-6.4064217,-3.1883607,-5.5525894
391,-6.3731565,-5.522894,-4.6106715,-4.6792145,-1.95483,-0.03250342,-6.6608014,-3.0624456,-5.4308667
392,-6.4212065,-5.5118523,-4.6629233,-4.3550663,-1.7705057,-0.5254144,-6.372231,-3.2688198,-5.48514
393,-6.310063,-5.4252586,-4.5770965,-4.021171,-1.7488588,-0.9964993,-6.0846324,-3.325525,-5.3832893
394,-6.4583154,-5.575121,-4.7837195,-4.2281313,-1.8920379,-0.92674744,-6.3206882,-3.5707347,-5.5785136
395,-6.4607925,-5.5662303,-4.786371,-4.3525834,-2.0100174,-0.8259679,-6.3824124,-3.4348447,-5.54089
396,-6.5142508,-5.5770288,-4.8075805,-4.3184943,-2.0515409,-0.6648012,-6.4265485,-3.4147565,-5.575747
397,-6.262122,-5.4251695,-4.8404775,-4.2729754,-1.9820163,-1.3388454,-6.522,-2.74421,-5.319531
398,-5.996509,-5.246476,-4.4183726,-3.5492392,-1.9845752,-0.8056334,-5.7734575,-2.7926111,-5.1381106
399,-6.4605994,-5.608966,-4.8449936,-4.26736,-2.0430195,-1.1203952,-6.570122,-3.1451855,-5.500356
400,-6.4193835,-5.547678,-4.850239,-4.305465,-2.1077344,-0.6318209,-6.409252,-3.3831646,-5.532408
401,-6.2657843,-5.36056,-4.733582,-4.565059,-2.025093,-0.77593243,-6.403279,-3.2432559,-5.5062923
402,-6.2112055,-5.3216057,-4.541217,-4.7525887,-1.9593074,-0.42864487,-6.5485253,-3.255456,-5.2781377
403,-5.6658983,-4.922737,-4.3063273,-4.1731877,-1.6073583,-1.5577879,-6.1017585,-2.0863903,-4.8620305
404,-6.4655137,-5.6018395,-4.7720184,-4.3656664,-2.051558,-0.6043925,-6.3828554,-3.4937034,-5.532324
405,-6.001931,-5.265759,-4.4700837,-3.702473,-2.0623107,-0.8154064,-5.847162,-2.885112,-5.1380644
406,-6.4023423,-5.5364532,-4.80503,-4.224374,-2.2459712,-0.99164593,-6.3770022,-3.3605318,-5.488785
407,-6.038734,-5.350315,-4.6197414,-4.113272,-2.002097,-0.9375814,-6.11851,-2.5317078,-5.1782804
408,-6.3988485,-5.4887333,-4.705428,-4.669031,-2.1184247,-0.022035444,-6.5527506,-3.5716543,-5.5034003
409,-6.3703823,-5.585175,-4.788839,-4.4857383,-2.1652453,-0.11066566,-6.427825,-3.4463384,-5.559273
410,-6.439964,-5.517332,-4.770376,-4.4564514,-1.7793369,-0.9802805,-6.582964,-2.9629734,-5.4887304
411,-6.255385,-5.332229,-4.7876124,-4.4643188,-2.050267,-0.56534696,-6.4160657,-3.1816258,-5.3762746
412,-6.290699,-5.4764423,-4.7394686,-4.423275,-1.8593516,-1.1544793,-6.6031175,-2.6200666,-5.3698792
413,-6.466146,-5.5021486,-4.694322,-4.704803,-2.0320191,-0.20354018,-6.7134147,-3.2196937,-5.4848905
414,-5.994653,-4.97757,-4.278691,-4.49361,-1.9080291,-0.5458385,-6.2732215,-2.5961165,-5.054074
415,-6.0768256,-5.189964,-4.3299546,-3.7911294,-1.3952736,-0.79036385,-5.7856703,-3.2007196,-5.1935635
416,-6.3092766,-5.3795342,-4.634817,-4.6029906,-1.4302782,-0.5529955,-6.5773854,-2.9402225,-5.556458
417,-6.392539,-5.51988,-4.8251266,-4.3317404,-1.9588488,-0.7845524,-6.496955,-3.1698794,-5.468032
418,-6.454272,-5.563946,-4.665962,-4.1780787,-1.6904552,-1.0193884,-6.250941,-3.4903731,-5.527489
419,-6.2604437,-5.4040637,-4.4964757,-4.6241245,-1.6420196,-0.28230593,-6.477726,-2.9298127,-5.3897476
420,-6.255424,-5.376208,-4.5381513,-4.5535245,-1.743502,-0.63070947,-6.4036202,-3.0722203,-5.437764
421,-6.362053,-5.531049,-4.7959313,-4.407305,-2.1300707,-0.4562373,-6.3733497,-3.4567344,-5.538154
422,-6.478532,-5.593194,-4.5869203,-4.0856986,-1.8149683,-0.9664424,-6.3369527,-3.300906,-5.518311
423,-6.4436097,-5.5733776,-4.6802287,-4.5091696,-1.8704801,-0.5283229,-6.4577794,-3.3930397,-5.5134854
424,-6.1447144,-5.2797923,-4.707234,-4.483911,-1.7762567,-1.2546703,-6.470727,-2.9692657,-5.1139083
425,-6.280614,-5.4134874,-4.62205,-4.5528126,-1.9815037,-0.38882813,-6.549163,-2.6508262,-5.4262176
426,-6.115839,-5.2668805,-4.5727286,-4.4900618,-1.9594156,-1.072513,-6.5458927,-2.458249,-5.231401
427,-5.92047,-4.904319,-4.369933,-4.070267,-1.901046,-0.98874617,-5.9385686,-2.7106636,-5.061402
428,-5.9464264,-5.0762486,-4.454353,-4.258957,-1.4661666,-0.8312794,-6.2709675,-2.5975046,-4.950986
429,-5.794658,-5.1794305,-4.332035,-3.6637847,-2.187398,-0.6764994,-5.7274203,-2.6276894,-5.144279
430,-6.292727,-5.4063344,-4.696666,-4.5477667,-1.6382879,-0.68317556,-6.6405196,-2.7480657,-5.313431
431,-5.520732,-4.6598353,-4.1130357,-4.3038125,-1.8506495,-0.6521553,-5.860745,-2.0623617,-4.7975526
432,-6.3831315,-5.498366,-4.7961855,-4.5664883,-2.0473044,-0.69541067,-6.5663004,-3.3287275,-5.4093885
433,-6.4295855,-5.5228395,-4.730268,-4.4647303,-1.9811801,-0.47239655,-6.3732867,-3.4806588,-5.557738
434,-6.3716025,-5.5041623,-4.6158743,-4.5284424,-1.9820502,-0.5362196,-6.4730268,-3.5215778,-5.5263033
435,-6.2424874,-5.484152,-4.796406,-4.245727,-1.904702,-1.03157,-6.48555,-2.9950361,-5.3204837
436,-6.220823,-5.4120216,-4.6285753,-4.259805,-2.1800654,-0.34444317,-6.3804326,-2.8247132,-5.3987713
437,-6.4478145,-5.5857162,-4.8777957,-4.5790424,-2.1552973,-0.498586,-6.567037,-3.3862276,-5.4923167
438,-6.3575673,-5.476457,-4.775235,-4.6356225,-2.1796734,-0.5080438,-6.4530725,-3.6402092,-5.427405
439,-6.3961973,-5.4982405,-4.7466288,-4.6529036,-2.1432552,-0.3759316,-6.5535765,-3.5452154,-5.473876
440,-6.1044908,-5.2375517,-4.5677,-4.5792375,-1.6362989,-1.1148875,-6.545225,-2.4272933,-5.3031774
441,-6.465648,-5.5453377,-4.712814,-4.4518948,-1.5170337,-1.0532347,-6.6495214,-2.9251225,-5.470843
442,-6.2205515,-5.487311,-4.626668,-3.8626277,-1.975612,-0.8152989,-6.0379844,-3.082742,-5.3564477
443,-6.4041414,-5.498971,-4.5738997,-4.4248457,-1.8907269,-0.76513934,-6.494793,-3.0403998,-5.3692985
444,-6.3931985,-5.571244,-4.840634,-4.368068,-1.9461976,-0.9474508,-6.556438,-3.031436,-5.3788667
445,-6.3950286,-5.505682,-4.717495,-3.985378,-1.8316268,-1.218331,-6.1948705,-3.2842646,-5.393374
446,-6.0684805,-5.1907225,-4.4863358,-4.726512,-1.8580321,-0.71611685,-6.493013,-2.8313942,-5.2622156
447,-6.345498,-5.471687,-4.623946,-4.0557413,-1.7068017,-0.8568514,-6.1689415,-3.210493,-5.3796754
448,-6.445485,-5.5974436,-4.868076,-4.442606,-2.1897128,-0.93772703,-6.4792314,-3.6555297,-5.5302234
449,-6.3656793,-5.470307,-4.728717,-4.44042,-2.064016,-0.2559622,-6.4681535,-3.5600958,-5.4703712
450,-6.3879666,-5.4062233,-4.7962217,-4.2373166,-1.9887841,-1.2767122,-6.465127,-3.0697603,-5.436007
451,-6.304368,-5.531787,-4.7191935,-4.6287684,-2.005611,-0.7537289,-6.6525917,-2.9370952,-5.412379
452,-6.414233,-5.555179,-4.7656674,-4.578486,-2.0531821,-0.4695217,-6.4502525,-3.6078093,-5.502398
