,0,1,2,3,4,5,6,7,8,9,10
187,-6.4631248,-4.5147896,-3.4290814,-5.1810274,-4.5870476,-2.16604,-3.5962634,-2.1858413,-0.72596693,1.2877693,-4.089346
188,-4.041928,-4.0479975,-2.3451545,-3.4149077,-3.3897388,-1.9717964,-3.986009,-2.4113443,-1.5404288,1.2544007,-3.7278357
189,-10.095541,-6.878454,-6.1210823,-7.9874697,-6.9865084,-5.9701576,-5.1149592,-1.8866906,-1.1780026,0.6411759,-9.923861
190,-7.620682,-5.350932,-4.615987,-6.065739,-5.378277,-5.921122,-4.4832935,-3.0302498,-1.1435206,1.4654355,-5.5211067
191,-4.7735753,-1.6110585,1.507062,-2.7253027,-2.5861807,-0.92006546,0.9686795,-1.190035,-0.0941498,1.1375768,-2.558945
192,-7.2303514,-1.9381618,0.3626656,-4.5944257,-3.5861137,-0.48918682,-0.18051153,-1.7409818,-0.38497394,1.6219811,-4.03571
193,-5.7684426,-4.836009,-4.178479,-4.680315,-4.2607756,-5.598198,-2.2788024,-1.6253107,-0.20675626,0.21678624,-5.087696
194,-9.756579,-8.147695,-6.8118825,-8.540012,-7.272066,-7.480352,-6.0646286,-3.278026,-1.5077891,1.1329812,-9.665468
195,-7.927745,-2.307663,0.7171965,-4.583208,-4.1821938,-1.2419403,0.43029732,-1.573609,0.13835293,1.3669913,-3.7360418
196,-3.5920925,-1.7842089,-0.2316367,-3.0726447,-3.127529,-1.2958813,-0.42612368,-2.0591674,-0.90771484,0.6222906,-3.7289174
197,-8.924266,-4.9528246,-0.8398001,-5.105637,-4.6963296,-1.4579166,-2.506036,-2.959394,-1.3534825,1.9264846,-6.4240446
198,-7.1519847,-5.3702755,-4.3141575,-5.3651795,-5.0701656,-3.3929229,-4.561561,-2.6266599,-1.087418,1.3841386,-4.5939517
199,-6.0749936,-5.5412207,-5.0822234,-5.778808,-5.4233932,-5.148856,-4.308558,-2.2967613,-1.7462442,0.9711301,-6.942181
200,-6.403113,-4.5301313,-2.8418045,-4.914314,-3.5808816,-2.672598,-2.0578299,-1.6855397,-0.4663645,1.1980877,-3.766842
201,-8.194993,-5.096364,-5.5365314,-6.052902,-5.889621,-4.2760563,-3.0046892,-1.9036825,-0.753729,0.75749826,-7.019677
202,-5.7806315,-4.9768553,-4.3168797,-4.836486,-4.410504,-3.9456882,-2.4737263,-1.311584,-0.504166,0.30230868,-3.4227886
203,-8.878757,-6.4338846,-5.896483,-7.10626,-6.29533,-5.313914,-4.7222714,-1.9507375,-1.3071128,0.7441118,-8.463237
204,-5.5565476,-2.1165085,1.2422566,-4.3224874,-3.781504,-0.498316,-1.1812844,-2.140667,-0.62139845,1.5374546,-2.60822
205,-2.7001646,-2.8063807,-2.671567,-2.5258503,-2.3973598,-3.7954955,-3.1494262,-1.1179134,-0.39449576,0.58053046,-0.9990267
206,-5.5655837,-2.7812142,-1.3051682,-4.8746037,-4.083724,-1.6732754,-1.7000651,-2.0523574,-0.6720928,0.7770051,-5.426979
207,-8.147281,-3.4695523,0.16648859,-5.3613195,-4.662406,-1.710069,-0.45387533,-1.7762911,0.21010411,1.3024453,-3.8534682
208,-4.1024113,-4.297651,-4.5175076,-3.9785454,-4.0006285,-2.6505883,-3.3719208,-2.1382387,-1.0524027,0.8108915,-3.0286272
209,-3.208182,-2.583115,6.1005125,-2.5094469,-1.8030477,-0.51369,0.05502969,-1.7926342,-0.30250126,0.966649,-1.564161
210,-6.6835866,-6.026329,-4.371925,-4.910969,-4.363132,-5.619006,-2.9653003,-2.6059616,-1.312493,0.66065335,-7.71773
211,-3.4338968,-1.1129779,1.3905084,-3.7462606,-2.5264826,-1.0703592,0.18097395,-2.253049,-1.0535736,0.7768055,-1.3464019
212,-3.8209996,-2.257345,0.92299145,-2.6084068,-1.904253,-0.37807918,-0.36106288,-2.6221585,-1.2038772,1.4694507,-3.2849152
213,-6.001022,-1.6410574,1.9412363,-4.7680674,-2.860178,-1.868381,0.98171324,-1.6581612,-0.40908772,0.6490794,-5.0025597
214,-4.9906855,-1.6113278,0.2502175,-3.9382591,-2.8136632,-1.6593215,-0.20246035,-2.0169587,-0.78531647,0.7450787,-3.1345766
215,-5.8363633,-5.269432,-5.0279856,-5.4655585,-5.350504,-4.411734,-4.660185,-1.9931698,-1.6720853,0.9777798,-5.846955
216,-3.1686907,-4.254255,-4.700683,-3.3922858,-3.8175259,-2.8448699,-4.75589,-2.192046,-2.015658,1.6251013,-2.1393263
217,-7.3728724,-5.474024,-4.9758945,-5.622493,-5.3557196,-3.987488,-4.8346176,-1.9125841,-1.1255417,1.0067128,-6.8703656
218,-3.85576,-1.850653,0.84921104,-3.4297786,-2.4510508,-1.03559,-0.34102613,-2.4287302,-1.0755115,0.7692388,-2.2201443
219,-6.798672,-2.933998,-1.4999443,-4.891315,-3.6996,-2.893403,0.27452916,-1.577641,-0.4266733,0.77171254,-3.9892936
220,-4.8127093,-5.0122423,-5.9863496,-4.854073,-4.905885,-5.203187,-4.0064135,-1.7899065,-1.3058887,0.5116905,-4.8187175
221,-9.391675,-8.198048,-6.7414236,-7.6746025,-7.254266,-6.603922,-6.1379385,-2.146775,-0.654855,1.0646012,-6.337274
222,-7.496226,-2.7086897,1.2215652,-4.1562476,-3.824783,-0.5125733,-0.6970093,-2.3504515,-0.68010414,1.5340292,-4.3057485
223,-6.902736,-2.6578913,2.7789242,-4.785174,-3.7515178,-1.5198047,-0.047031462,-1.9489014,-0.41179112,0.897472,-5.2663565
224,-7.6763806,-6.0174828,-6.028087,-5.160428,-5.004546,-3.9422398,-4.1535206,-2.3748126,-1.3161045,1.6637578,-5.679104
225,-5.0500436,-4.628603,-5.369958,-4.4966135,-3.9731488,-5.098853,-2.9584072,-1.9473155,-1.0553266,0.22765958,-6.285757
226,-8.626322,-5.149885,-5.380212,-6.0167513,-5.4778805,-4.104913,-4.435954,-1.844977,-0.86256325,0.66851044,-6.617132
227,-2.289779,-0.8828541,0.66250557,-2.8232074,-1.7427751,-1.2453964,0.7171928,-1.6937308,-0.9348098,0.12785965,-3.403446
228,-5.115493,-4.344985,-3.6215456,-4.1929092,-4.4147663,-3.6559231,-2.8031542,-2.4809022,-1.0412815,0.84401524,-4.158071
229,-9.008971,-6.7085934,-6.9163375,-7.2609215,-6.759718,-5.5428777,-5.705189,-1.8211362,-1.0164939,0.9545214,-7.350372
230,-2.3176484,-0.94350356,0.46843046,-2.230572,-2.1876526,0.3435883,-0.44727457,-1.8572745,-0.55065596,2.004994,3.894504
231,-6.404232,-4.8271255,-4.885345,-5.055742,-4.871669,-4.454775,-4.1953187,-2.8039014,-1.1123531,1.1751575,-5.4449883
232,-0.99924093,-0.48386872,1.6641438,-1.5461718,-0.8635886,-0.44148374,0.8917206,-1.8868916,-1.0815352,0.33033687,0.6909537
233,-5.409941,-4.018153,-4.9954863,-4.651382,-4.4194565,-4.468238,-3.7402766,-2.671386,-1.0523462,0.93549764,-3.1663425
234,-7.2536154,-2.0776048,0.6565258,-5.485462,-3.724074,-1.0035871,-0.15512747,-2.1394312,-0.34927204,1.6293974,-2.9094207
235,-7.992929,-3.201876,1.0554965,-5.2437983,-4.322732,-1.5804868,-0.32920402,-2.0624037,-0.2898463,1.4959266,-4.8742867
236,-5.624844,-3.604378,3.6811173,-3.5756617,-2.384521,-2.113483,-0.4662248,-1.8829625,-0.4559784,0.8022079,-5.6872673
237,-7.7057676,-5.177664,-4.636121,-5.9828734,-5.1112537,-3.719782,-3.7660205,-2.1838233,-1.4785591,1.054039,-7.531495
238,-8.193984,-5.9055853,-5.479138,-5.6003847,-4.9860888,-4.650484,-3.4192908,-2.4884129,-1.4476336,1.1293068,-8.019424
239,-0.13999373,-0.7134983,-1.2703794,-0.17608815,-0.5497856,-0.47799873,-0.925113,-1.9897108,-1.6139061,1.8538134,0.94952613
240,-6.2741675,-2.7339287,-0.2556911,-5.2760105,-3.0133781,-1.800946,-0.081653595,-2.4038897,-0.9070001,1.040973,-5.387138
241,-5.8314266,-5.1503086,-5.5413513,-5.4671183,-5.4589977,-4.5953665,-4.731969,-1.5939845,-1.4911809,0.77147365,-6.326648
242,-4.88534,-4.9404335,-6.0302773,-5.159885,-5.2454824,-4.971136,-4.7827134,-1.684213,-1.5423083,0.6653761,-5.475261
243,-1.0178876,-0.44216144,-2.171678,-0.9836534,-0.35332,-0.31068063,-0.6311804,-1.9007185,-1.2266164,1.3262968,-0.980729
244,-5.8881564,-5.137847,-5.0455694,-4.529195,-3.9788513,-5.058718,-3.5730126,-3.4408088,-2.0873656,1.544275,-6.3857102
245,-6.675056,-4.217449,-3.6246476,-4.6248136,-4.7780256,-2.940542,-1.8244772,-2.1619244,-0.84299785,0.9871641,-5.0244718
246,-9.220416,-6.6835165,-5.528729,-7.441104,-6.562483,-5.3441358,-4.6509256,-1.9595852,-1.4714682,0.8066337,-8.586918
247,-5.1591797,-1.9985353,0.21217108,-3.1752195,-2.8781345,-1.7427661,0.34283787,-1.9856825,-0.5853632,1.0695302,-3.5141754
248,-6.6030345,-2.6435122,1.6014977,-3.9950268,-2.885045,-1.3938997,0.93560237,-1.2992989,0.15216601,1.1060545,-4.9028344
249,-6.301896,-5.4663305,-5.753814,-5.7801213,-4.8761625,-6.3590703,-4.0929685,-1.9905455,-0.056728452,0.8003621,-4.998081
250,-7.027142,-6.0467024,-4.9520464,-6.3703456,-5.6051245,-6.0474486,-5.1422386,-2.7404084,-1.1452742,0.96692324,-6.792677
251,-2.656208,-3.8247116,-4.419212,-3.3252618,-3.876935,-2.566357,-4.4631066,-2.2530317,-1.2814815,1.1446404,-1.9426401
252,-4.6410475,-1.4293946,2.2873309,-3.0848577,-2.10883,0.07435542,-0.32377523,-2.366643,-1.0424947,1.3060781,-3.3641567
253,-10.1502075,-7.280325,-6.461878,-7.767502,-7.1079874,-5.6690507,-5.2653847,-1.905513,-1.2363629,1.0955231,-8.812659
254,-5.7477393,-3.0627615,-2.1033585,-4.3560095,-3.5777917,-2.1799662,-0.39087403,-2.4268305,-0.95233667,0.67699516,-5.9843407
255,-7.489784,-2.9108622,0.39727098,-4.6649203,-4.1005373,-0.96941125,-0.39559177,-2.3960733,-0.6286886,1.5978825,-5.5280023
256,-7.7847505,-6.4199743,-6.324872,-7.1257234,-6.4939747,-5.354308,-5.083876,-2.0498483,-1.2514195,0.75351703,-7.44816
257,-4.699101,-2.3617954,-1.5613189,-3.62224,-3.2863586,-1.9977045,-1.9559445,-2.1090324,-0.9515245,0.64609456,-1.281053
258,-4.9402514,-5.3219433,-5.8597045,-4.677396,-4.7147455,-4.4778733,-3.7955694,-1.7243085,-0.8870734,0.7281278,-3.719074
259,-3.8938663,-3.5149248,-3.8236802,-3.4225104,-3.6095252,-4.143168,-3.9741395,-2.0899355,-1.2020999,0.60722196,-4.509198
260,-8.047804,-5.3620443,-3.8474147,-6.1629963,-5.178829,-2.9147801,-3.3639798,-2.3313923,-0.9365318,1.3388797,-4.5153403
261,-7.986061,-3.8634946,5.0164337,-4.859906,-3.8569772,-0.5748499,-0.59661996,-2.620063,-0.45373634,1.2334869,-6.100393
262,-6.60318,-5.889655,-6.1541824,-5.991507,-5.7529526,-4.6593866,-4.8627925,-1.813143,-1.6194922,0.9308674,-6.0607285
263,-7.610618,-5.9760303,-4.311165,-5.4325027,-5.347769,-3.0974135,-5.2237864,-2.6548536,-1.4790308,1.354075,-6.0051317
264,-5.31768,-1.5164847,3.721567,-3.822978,-3.4040174,0.4370821,-0.08440465,-2.7529337,-0.9061054,1.4213433,-2.6746545
265,-7.0099683,-5.8345585,-6.5843897,-6.1906695,-5.7143297,-5.3259797,-5.072764,-1.8177603,-1.5386528,0.73403925,-7.6011076
266,-9.535699,-6.6606703,-6.4936156,-7.522845,-6.661048,-5.7068276,-5.084811,-1.7732434,-1.0168893,0.58024293,-8.873122
267,-4.6747293,-2.3850827,-0.053729713,-3.243317,-2.983789,-0.6306486,-1.7555014,-1.7231917,-0.67620623,0.92242616,-3.3066967
268,-5.378306,-3.3840888,-3.128547,-4.531875,-3.9664836,-3.5896935,-2.9477546,-1.889714,-0.5122867,0.39670128,-3.2617302
269,-3.3883746,-1.1037312,1.547292,-2.5236676,-2.5599713,-0.27500856,-0.7178533,-1.6072252,-0.56704843,1.6934052,1.3588891
270,-3.025247,-3.5013747,-2.767544,-2.8087587,-2.6525793,-4.0812273,-3.4375849,-1.581305,-1.0873243,0.92253494,-1.8256378
271,-5.5298376,-1.7551122,2.1313376,-4.1934214,-3.4579816,-1.3135523,-0.38073927,-2.5557742,-0.9538237,0.9851642,-5.890548
272,-5.3630433,-5.273985,-4.8135114,-5.020856,-4.9883175,-4.490212,-4.699237,-1.8288372,-1.6546196,1.0493648,-6.1713223
273,-8.470633,-4.618904,-2.9697816,-6.173612,-4.7201405,-3.5585465,-1.7394785,-2.3725877,-1.2339737,1.3477963,-5.462655
274,-6.560105,-4.631136,-1.5312579,-4.8121967,-4.572213,-2.2691956,-3.814093,-2.391782,-0.97209024,1.137331,-4.824111
275,-3.4689035,-4.180323,-5.0938206,-3.568202,-3.9791281,-3.9297578,-4.5200887,-1.4896696,-1.5069138,0.84687483,-4.158318
276,-9.431375,-8.428237,-7.4358234,-8.286169,-7.680024,-7.8017125,-6.38563,-2.6645253,-0.5142597,1.2052643,-6.9798193
277,-7.363512,-2.9070365,1.3397157,-4.9344926,-3.8009655,-1.0825453,-0.4198553,-1.9910402,0.06273055,1.3517008,-3.8006778
278,-6.2787147,-4.571502,-4.561005,-4.5178385,-4.7766466,-4.0545263,-3.5359478,-2.6404736,-1.1882697,1.3061744,-5.118284
279,-2.5907204,-2.6510067,-3.3203094,-3.0477467,-2.873569,-3.2140057,-1.7740195,-0.87750256,-0.3894788,-0.23069322,-3.4450798
280,-5.359131,-3.6272962,-2.8240116,-4.7485576,-3.9925833,-3.5602622,-1.5882716,-1.83829,-0.65329504,0.1966187,-4.355593
281,-5.158596,-2.6305115,-0.086364746,-4.093464,-3.8558571,-1.6586016,-0.9577393,-1.26812,0.3566048,0.9018953,-0.1600095
282,-10.045427,-6.419571,-6.4334598,-7.536542,-6.270523,-4.939277,-4.4949317,-1.9719234,-0.9574981,1.1419747,-7.3414445
283,-7.101101,-2.3126047,-0.48399922,-5.2246575,-3.7071626,-1.0817902,-1.3192658,-1.878511,-0.39699408,1.7438879,-2.552079
284,-6.9214134,-5.0799713,-3.1938024,-5.3770823,-4.604717,-5.0012293,-2.8585758,-2.4289937,-0.92097616,1.0404325,-5.543218
285,-9.309733,-6.860179,-6.668248,-7.7601385,-6.808812,-5.6951737,-5.1889787,-2.1518428,-1.4802868,1.0163519,-8.6092
286,-9.270735,-5.026289,-4.9705925,-6.392381,-6.0499506,-3.5209637,-4.4015884,-1.931328,-0.6374434,0.7187056,-5.5085435
287,-4.753877,-3.9484499,-5.8805213,-4.8878107,-3.6130383,-5.3087306,-2.2473986,-1.6464646,-0.56677336,-0.15519106,-6.4463844
288,-6.6422997,-4.0087433,-3.3864915,-4.9116917,-4.293407,-2.628873,-2.0483692,-1.7390609,-0.5772196,1.1852236,-1.9979072
289,-5.411803,-5.129238,-4.6847897,-5.1374087,-5.128031,-4.372147,-4.4723454,-1.9748688,-1.6067263,0.8996363,-5.6709223
290,-7.9164085,-4.091714,-3.1220088,-5.537599,-4.2373533,-2.9468226,-1.2801056,-1.9178228,-1.1277857,1.3108068,-3.8076603
291,-9.871998,-6.724579,-6.263058,-7.5345907,-6.846385,-5.994767,-5.452721,-2.5979238,-1.1877689,1.325921,-7.2000813
292,-5.05485,-5.079773,-5.4888315,-5.1245522,-5.0798044,-4.42873,-4.798081,-1.8554883,-1.6574501,0.8959297,-5.4493723
293,-9.158076,-6.454445,-5.771327,-7.003646,-6.3411837,-5.4231997,-4.9924445,-1.9206951,-1.5085807,1.0301661,-9.207346
294,-5.25301,-5.2771063,-5.3117642,-5.078739,-5.3460016,-4.6336064,-5.1563225,-1.8307498,-1.6064872,0.9818159,-5.303779
295,-7.0724363,-5.5413475,-5.39063,-5.801193,-4.81846,-5.300468,-3.76531,-2.2903228,-0.5032559,0.8293777,-3.597155
296,-7.401535,-4.7845964,-3.8138266,-5.5255284,-5.855174,-2.7742283,-3.0516136,-2.6916351,-0.999854,1.0680246,-4.6610775
297,-7.8409576,-4.097877,4.5229673,-4.2172127,-4.0017357,-0.31331795,-1.4999931,-2.9178913,-0.9305346,1.4723747,-6.178863
298,-6.393334,-3.975465,-3.5317485,-5.7440743,-5.205024,-3.1062834,-2.5051682,-2.3450053,-0.6794404,0.5927758,-5.144185
299,-6.053238,-4.19837,-4.5356207,-5.635868,-4.9355793,-2.4884555,-3.6825957,-2.3378134,-0.8534341,1.1342256,-2.2568867
300,-6.3580003,-5.14981,-4.9288344,-4.8613234,-4.540171,-3.6066997,-3.3706648,-2.0485075,-0.9893164,0.9900672,-4.4738503
301,-6.690123,-4.0546083,-3.5569773,-5.220204,-4.9013777,-3.183295,-3.1771796,-1.8051422,-0.2720102,0.4986838,-3.433422
302,-3.0389454,-0.89818686,1.1739457,-2.6642992,-2.0724564,-2.3487828,1.2625866,-1.4183178,-0.71923625,-0.18375432,-3.503803
303,-7.6129127,-5.541422,-5.711402,-6.017545,-5.9083185,-4.5878286,-3.97406,-1.9645345,-0.598578,0.25206602,-6.7373953
304,-1.8193347,-2.209529,-1.756712,-1.8238449,-1.6501006,-2.4384518,-1.1077183,-2.100585,-1.3966211,1.3176166,-1.8010256
305,-7.3606567,-6.4886627,-6.115234,-6.7475753,-6.517024,-6.0720596,-5.357094,-2.2142198,-1.6292512,0.9412144,-7.8339877
306,-7.9889393,-6.185467,-5.9474554,-6.5005717,-6.3290997,-4.677531,-5.312942,-1.8736567,-1.3661197,1.1181701,-6.9333215
307,-6.4396796,-5.9855175,-4.5776,-4.4570875,-4.7334023,-2.9241552,-4.2246118,-2.8569121,-1.7357885,1.3149756,-5.0550704
308,-7.055532,-4.969661,-6.2556496,-5.2160683,-4.69252,-5.2785997,-3.4386904,-2.6232045,-1.2011709,1.1168654,-6.65538
309,-5.938609,-4.8005857,-4.0787206,-4.984881,-4.777919,-3.5535917,-3.6629486,-1.5391934,-1.3646979,0.70316005,-5.5418453
310,-4.1269555,-3.6312876,-3.635533,-3.7169204,-3.6251853,-3.0875003,-3.0159647,-1.5094951,-0.83605504,0.41624773,-3.9860275
311,-8.245914,-5.391671,-5.3015966,-6.0624695,-5.07699,-5.1908,-2.5509107,-1.5047336,-0.3309715,0.41055757,-6.68262
312,-5.6784077,-3.3895257,-3.0546231,-4.3117323,-3.9521697,-3.093479,-2.7172792,-1.3924164,-0.12743738,0.65797526,-1.7193861
313,-4.122069,-4.064271,-2.6005037,-3.0684333,-3.2900167,-1.7651504,-3.2476442,-1.9876819,-1.1067084,0.9701288,-3.9771569
314,-4.3542895,-5.5588264,-5.6080995,-4.2454886,-4.543623,-4.277648,-4.7195044,-1.3687875,-0.7526102,0.43105268,-2.8407016
315,-5.000131,-1.1566657,0.8780281,-3.5700195,-3.47676,-0.99705786,0.39888507,-2.0619686,-0.73687124,0.89287883,-3.4942746
316,-1.8222268,-3.2748408,-3.1551917,-2.4134278,-3.3513072,-2.1625738,-3.103121,-2.4899964,-1.2525878,0.76369196,-2.2487507
317,-3.9475586,-2.7809968,0.85628,-3.0846198,-2.8568587,-2.3168879,-0.07391566,-1.3031832,-0.61063486,0.83271796,-2.3209207
318,-8.126305,-2.3450775,1.0122259,-5.943504,-4.5832186,-1.1780899,-0.5492722,-2.339979,-0.3336992,1.2131832,-5.0308385
319,-4.635761,-2.0176039,0.46841115,-3.3676348,-2.1410828,-1.0038195,-0.16061288,-2.3102443,-1.4336352,0.9414089,-4.4200354
320,-5.9335423,-5.454856,-5.7669997,-5.5478244,-5.463605,-5.191184,-4.6922483,-1.6652486,-1.6867183,1.0129149,-5.7208924
321,-2.6715636,-1.5647714,1.0782282,-1.8755224,-2.2446122,-1.6032069,0.503246,-1.3568902,-0.2892422,1.0611095,-0.13299417
322,-4.851119,-1.9064531,2.3837235,-3.7014494,-2.9336252,-0.7093791,0.08371526,-2.2940474,-0.8200495,1.1403527,-3.3739758
323,-6.3734465,-3.7895286,-2.1050172,-5.1514807,-4.345516,-1.6294391,-2.766622,-1.9091823,-0.650249,1.1661108,-3.899414
324,-7.549371,-4.2388687,4.9754095,-5.1699743,-3.64345,-1.6719174,-0.7660734,-2.5681772,-0.52737963,0.65283144,-7.666651
325,-7.915677,-5.431238,-6.165786,-6.028943,-5.805646,-3.259688,-4.2459474,-2.3157,-0.72185135,1.5112598,-2.9498453
326,-8.497502,-5.4581776,-5.7221656,-5.6776223,-4.6574264,-4.2405224,-2.5166237,-2.2026422,-0.98920965,1.4143729,-5.7911525
327,-3.8857396,-1.5471696,0.9628094,-3.311904,-3.4949405,-0.8289815,-0.9448459,-2.0519888,-0.44513535,1.973778,0.8586686
328,-8.313053,-6.2851286,-5.030434,-6.305531,-5.584399,-6.627125,-4.0722566,-2.276278,-0.54222083,1.1588645,-6.8472457
329,-10.610576,-7.066556,-6.5850825,-8.128099,-7.096382,-5.590584,-4.958302,-1.9360931,-0.94251543,0.89050215,-8.706566
330,-2.9337375,-0.9880693,1.093405,-2.93592,-2.347118,0.13416964,-0.1526789,-1.86884,-0.48728406,1.5170989,2.1373138
331,-4.199904,-3.7572951,-4.506284,-3.805769,-3.6654356,-3.6216815,-2.4700382,-1.5548197,-0.9196657,0.28609747,-5.1362324
332,-5.016147,-5.799449,-3.217604,-4.403078,-4.598132,-5.096578,-4.287616,-1.6831136,-0.648523,0.5654127,-3.6374712
333,-10.26908,-7.1484756,-6.8839273,-8.018494,-7.129736,-6.5087233,-6.0087337,-2.6041121,-0.9459436,1.1480126,-8.254796
334,-4.4812026,-2.169707,1.5411544,-2.6972082,-2.8122435,-0.32385164,-0.014966428,-2.1378257,-1.0259749,1.3621773,-4.006781
335,-3.9608955,-4.33444,-2.8846638,-2.873756,-3.346673,-2.7085865,-3.4726665,-1.9974422,-1.3751181,0.98756903,-4.3296313
336,-4.785036,-4.3167944,-2.753701,-4.285224,-4.8407145,-3.1341112,-2.493053,-1.9318371,-0.7012917,0.74759555,-3.5321407
337,-6.249581,-4.1699605,-4.85425,-4.9268203,-4.646192,-4.294785,-3.8868196,-2.1221557,-0.89867675,0.5953858,-4.2899356
338,-7.122833,-4.8886957,-5.9739027,-5.0989127,-4.897929,-4.015295,-3.1426208,-1.5659573,-0.5510313,0.53765523,-5.4364753
339,-5.374729,-5.2018833,-5.280636,-4.548004,-5.025731,-4.4324965,-5.269389,-2.246268,-1.6931683,1.3382475,-5.689698
340,-3.8727942,-2.402176,-1.6578019,-3.2786775,-3.1102455,-0.92005277,-1.7618396,-1.2411803,-0.43844151,0.30712315,-3.0719798
341,-6.8019557,-5.599985,-5.104647,-6.2258286,-5.292609,-5.734323,-3.8150713,-2.2919178,-1.3074706,0.34819597,-9.357782
342,-6.616002,-3.4694326,-3.405589,-5.391194,-3.8712397,-3.647589,-1.0439135,-1.2443433,-0.2155483,0.40134612,-4.622018
343,-9.288209,-6.795911,-4.8843236,-7.431461,-6.3037653,-6.04623,-5.0167747,-2.627207,-1.0772371,0.9248729,-7.794688
344,-8.878978,-6.6535826,-6.326892,-7.5327654,-6.4205637,-6.7562237,-4.541145,-2.7566843,-0.79775965,0.8705425,-6.981376
345,-6.779116,-5.078332,-5.6374726,-5.314114,-4.900322,-4.999734,-3.4596977,-1.7394171,-1.0047543,0.50895846,-7.3780327
346,-7.2650294,-4.615426,-3.7020345,-6.151689,-4.4299974,-4.413703,-3.33689,-2.1674898,-0.34559676,0.9714517,-4.839285
347,-5.7355747,-5.484971,-5.9886017,-5.6487164,-5.4813128,-4.9097357,-4.574762,-1.9586623,-1.0056856,0.71260184,-4.5448623
348,-3.3173263,-3.2544475,-2.1995964,-2.7867599,-2.4602432,-1.6969947,-2.709198,-1.9493518,-1.1397212,1.7072108,-0.65945035
349,-3.2135103,-1.2902001,2.3380191,-2.464057,-2.7697134,0.49230665,-0.32708812,-2.112753,-0.5322179,1.6714141,1.2682204
350,-4.4067097,-2.3074403,2.3458617,-3.1160462,-3.3736334,-0.35064346,-1.0936599,-2.5383189,-0.6743492,1.5766497,-1.2810981
351,-6.654214,-5.554409,-3.184348,-5.6068764,-4.824376,-6.060275,-4.1269097,-3.2692008,-1.3215959,1.6848204,-5.414154
352,-6.839013,-6.1750393,-6.5015736,-6.1560845,-5.988447,-5.6500597,-5.247728,-1.7593026,-1.5389814,0.70301265,-7.8672853
353,-7.0264688,-4.270465,4.137916,-4.1750073,-3.809835,-0.9883543,-1.3072329,-2.520923,-0.39962387,1.214212,-6.842111
354,-6.1066923,-5.713957,-3.6944225,-5.3236413,-4.9922733,-4.456995,-4.496997,-2.1454773,-0.48571056,1.249007,-5.1566777
355,-6.525206,-5.6659737,-4.305152,-4.6816716,-3.8726637,-5.0658283,-3.267711,-1.790384,-1.2860419,0.90786004,-7.192299
356,-6.666423,-3.300139,3.4605267,-5.106992,-3.7370477,-1.1581368,-0.81959426,-2.1952157,-0.18494967,0.893695,-4.418679
357,-7.334437,-4.57333,-3.3205082,-5.219707,-5.4715567,-3.2644951,-2.2554448,-2.1834729,-0.74435675,1.0088906,-5.791612
358,-7.6930814,-5.176667,1.8966396,-5.536271,-4.2098436,-2.6559513,-1.8298669,-2.4145782,-0.62091357,0.3852281,-8.446483
359,-5.9127946,-5.2389116,-6.01576,-5.524075,-5.475787,-4.925125,-5.0603228,-1.8321567,-1.5545495,0.88074374,-6.172562
360,-5.810383,-4.114788,-3.9351385,-4.298474,-4.434091,-2.917252,-2.612631,-2.0676808,-0.5364569,1.611548,-0.49359742
361,-8.894457,-5.854269,-5.8681993,-6.7100134,-5.3433704,-5.194974,-3.2988346,-1.931046,-1.1046519,0.7769611,-9.359982
362,-6.0358596,-4.9509373,2.667592,-4.1473203,-4.1352854,-2.4203384,-2.459973,-2.1904614,-0.38540047,0.35164228,-7.3216386
363,-6.002876,-4.6874857,-4.5826902,-5.220767,-4.5774574,-4.461228,-4.0502467,-3.4885225,-1.6852443,1.8546703,-5.0733466
364,-8.194612,-6.7763166,-5.3838835,-6.275837,-6.466964,-4.7772636,-5.963747,-2.6233642,-1.6270413,1.7775581,-5.0603566
365,-6.9723907,-5.9367275,-5.653792,-5.520369,-5.73746,-4.3984747,-5.455645,-2.1559968,-1.5722792,1.3817592,-5.984398
366,-3.895126,-1.0134385,1.5592933,-3.545301,-2.3100061,-0.72159624,0.81231016,-2.070944,-0.8684201,0.8954809,-2.3927376
367,-3.6727238,-2.8534968,-4.7406135,-3.6520782,-3.1675608,-5.1793823,-2.384822,-1.7149006,-0.79489523,0.27766395,-4.5372534
368,-3.9773932,-3.8766325,-3.1031184,-3.0580645,-3.2251809,-2.5782733,-3.353769,-2.2088501,-1.3719496,1.0190494,-5.126891
369,-6.7496357,-4.5599504,-4.8111043,-5.6156754,-4.7526307,-5.0249567,-4.811356,-3.0565746,-1.23554,1.3257095,-5.1641545
370,-8.070474,-6.0312986,-5.5304027,-6.651555,-6.097804,-4.851224,-5.027871,-1.9477074,-1.4053018,0.8240567,-7.806605
371,-4.121748,-4.1134005,-3.8614638,-3.4737453,-3.9540863,-3.507275,-2.7537901,-3.112113,-1.6636542,1.3532081,-3.6630163
372,-2.5036457,-1.2392474,3.5098078,-2.4507718,-2.2252257,0.6106495,-0.30943328,-2.7083297,-1.08447,1.2228789,-0.8776302
