,0,1,2,3,4,5,6,7,8,9,10,11,12,13
145,-4.004465,-3.9266462,-3.2774518,-5.9727497,-1.9483025,-2.976735,-2.4934506,-2.9839761,-3.3663883,-3.4986758,-4.688009,-3.922883,-4.879587,-4.082532
146,-3.45372,-3.426079,-2.4338956,-5.203693,-1.7397851,-2.5503721,-2.2883766,-2.3328738,-2.791633,-2.9894423,-4.0517545,-3.4146845,-4.2934637,-3.4833875
147,-3.6279604,-3.7035418,-2.7664678,-5.605705,-1.7375743,-2.7258072,-2.425887,-2.6410894,-2.9929533,-3.3082364,-4.3386683,-3.7142522,-4.490226,-3.695806
148,-3.8644764,-3.9100108,-2.8519309,-5.792718,-1.9103554,-2.878921,-2.547778,-2.9216301,-3.0011263,-3.3989267,-4.443747,-3.7171023,-4.7774563,-3.8440106
149,-2.9672394,-2.9623127,-1.862672,-4.677839,-1.4504608,-2.4218903,-2.4840977,-1.8164498,-2.4438994,-2.9937139,-3.556645,-3.360029,-3.2354417,-2.5074465
150,-2.8521655,-2.8875666,-1.6744871,-4.414966,-1.2965537,-2.2203155,-2.219982,-2.0956023,-2.0895188,-2.6061425,-3.3757567,-2.9382977,-3.525561,-2.6469684
151,-3.053018,-2.9824328,-1.9379025,-4.638968,-1.4334849,-2.301826,-2.2140539,-2.2336802,-2.2051804,-2.7327442,-3.5693183,-3.052314,-3.7521167,-2.9082181
152,-3.3189645,-3.2521544,-2.0916653,-5.026856,-1.6581863,-2.5466423,-2.4453573,-2.3698146,-2.4056637,-2.9653924,-3.8871663,-3.3026068,-4.09682,-3.1778884
153,-2.4385653,-2.489837,-0.9590578,-3.786394,-0.90488076,-1.8947881,-2.025134,-1.6327996,-1.6617229,-2.2474403,-2.8913572,-2.6392412,-2.8539753,-2.0126922
154,-2.8929882,-2.9893389,-1.509994,-4.4710026,-1.147522,-2.2464113,-2.281972,-2.0920918,-2.0811808,-2.6639993,-3.4343507,-3.0391867,-3.4720232,-2.5501914
155,-2.418584,-2.4652798,-0.57328105,-3.7256386,-0.8616238,-1.8169082,-1.9592481,-1.4735979,-1.5999067,-2.155925,-2.8782396,-2.5605402,-2.8663523,-1.9566612
156,-4.161309,-4.439216,-3.5309372,-6.413073,-2.1001348,-3.3318229,-2.9794116,-2.7140548,-3.937347,-4.0147266,-4.9568458,-4.3762383,-4.9156885,-4.119471
157,-4.9118075,-5.227678,-4.28942,-7.564717,-2.6392741,-3.9633698,-3.531388,-4.029089,-4.098611,-4.477855,-5.9347544,-4.9261665,-6.3245373,-5.1449523
158,-4.0487638,-3.8513832,-3.2311697,-5.7618866,-1.8500994,-2.6852355,-2.1110818,-3.303894,-3.1763802,-3.324865,-4.5712714,-3.6643095,-4.821457,-4.079326
159,-3.4716902,-3.555553,-2.8935757,-5.173979,-1.6675887,-2.5591493,-2.1507149,-2.689878,-2.9154134,-2.9641457,-4.093757,-3.3298059,-4.31742,-3.6092246
160,-5.397795,-5.548511,-5.263639,-8.09539,-3.042441,-4.395232,-3.8977976,-4.1442013,-4.852601,-4.9650645,-6.3791223,-5.3924155,-6.650172,-5.5623217
161,-5.0132055,-5.8423667,-5.408183,-8.182578,-3.3222342,-4.4883094,-3.769255,-3.6813126,-5.007087,-5.2020354,-6.5248,-5.525951,-6.6417227,-5.871405
162,-5.0593114,-5.803893,-5.240364,-8.342374,-3.4132378,-4.406518,-4.402509,-2.6608667,-5.5454645,-5.7237716,-6.5604777,-6.244655,-5.750228,-5.189281
163,-3.6998072,-4.3539157,-3.7295291,-6.205411,-2.2832024,-3.3178306,-2.8644257,-2.3136127,-3.6578016,-4.014559,-4.8324404,-4.3327155,-4.749522,-4.130947
164,-3.4418707,-3.706774,-2.7035306,-5.5993958,-1.7890257,-3.0587602,-3.0524163,-1.4116511,-3.3796751,-3.845868,-4.323867,-4.2771564,-3.7283306,-3.1381447
165,-3.189352,-3.4129765,-2.1252048,-5.17175,-1.3799028,-2.7158241,-2.844985,-1.3033942,-3.0183434,-3.4551706,-3.921095,-3.9502628,-3.3609197,-2.769899
166,-3.6986406,-4.0291615,-3.0871246,-5.9838543,-1.7435565,-3.2883844,-3.1366735,-1.7151105,-3.6901906,-4.146546,-4.5783777,-4.5232434,-3.9679263,-3.3774188
167,-2.8837616,-2.9633422,-1.3697653,-4.597033,-1.2462023,-2.3367682,-2.4101799,-1.5084369,-2.4247909,-2.7567208,-3.5598433,-3.2742007,-3.444748,-2.6832995
168,-2.7585223,-2.9582617,-1.448107,-4.5350423,-1.2126894,-2.3737488,-2.5682697,-0.9175199,-2.6161866,-3.03716,-3.466881,-3.4789631,-2.9371831,-2.3902311
169,-2.4479663,-2.4798129,-1.1556776,-3.8522515,-1.0458868,-1.8269287,-1.8377602,-1.3106863,-2.0183942,-2.31326,-2.9666765,-2.6629267,-2.823212,-2.2874203
170,-2.4148915,-2.6109996,-1.3563919,-3.9296207,-1.1570516,-1.9707394,-1.910465,-1.2408317,-2.080289,-2.3731363,-3.0558574,-2.7268276,-3.005956,-2.4268508
171,-2.693386,-2.8306212,-1.3794218,-4.3130574,-1.3113161,-2.1315544,-2.1214812,-1.3632499,-2.2687027,-2.5841506,-3.3343081,-2.9841099,-3.2330878,-2.624399
172,-2.5718172,-2.6275659,-0.4712754,-4.038713,-1.1094579,-1.9625447,-2.075426,-1.03136,-2.0440977,-2.3379865,-3.1859388,-2.791565,-2.9886072,-2.238341
173,-2.589498,-2.6844704,-0.16394904,-4.1331606,-1.1440389,-2.0081453,-2.1693017,-0.8747476,-2.044585,-2.3394299,-3.2810092,-2.8388746,-3.138714,-2.3320203
174,-3.207759,-3.1509876,0.06392044,-4.891938,-1.4798476,-2.3973527,-2.4657023,-1.1783688,-2.2996824,-2.7031245,-3.9035795,-3.2633097,-3.745233,-2.703365
175,-3.0687928,-3.1492875,-0.7232743,-4.8836,-1.2525742,-2.5343666,-2.8015792,-0.8903846,-2.6475906,-3.150437,-3.771334,-3.6335566,-3.075155,-2.3463135
176,-3.3054864,-3.3822384,-1.0325159,-5.271265,-1.1339306,-2.8239622,-3.1379113,-1.198218,-2.860288,-3.5735865,-3.9605987,-4.0515327,-2.952995,-2.2686286
177,-3.3415675,-3.3481605,-1.509931,-5.269993,-1.2645689,-2.6900702,-2.9725595,-1.7586054,-2.7562013,-3.2969582,-4.080105,-3.8840137,-3.559289,-2.7042747
178,-3.2155304,-3.2108638,0.09806463,-5.0277166,-0.8324091,-2.4647002,-2.9144049,-0.93709284,-2.5173907,-3.0454233,-3.8227372,-3.7485762,-3.0888631,-2.146077
179,-3.2915776,-3.205102,-0.0062161423,-5.0573173,-0.54103863,-2.4125605,-2.9585903,-0.97402745,-2.6512928,-3.2104661,-3.8182783,-3.9214487,-2.7335694,-1.9291441
180,-3.6115813,-3.536118,-0.3075245,-5.562046,-0.7953739,-2.7655864,-3.3115542,-1.1833973,-2.8925946,-3.5512805,-4.2046123,-4.2511554,-3.165633,-2.2525835
181,-3.2458165,-3.2017472,-0.8605938,-5.095753,-0.64005375,-2.4353957,-2.7369392,-1.4452665,-2.6261625,-3.225267,-3.8184352,-3.837149,-2.959755,-2.2542973
182,-3.1072247,-3.0363069,-0.27666137,-4.7685056,-0.7951958,-2.2557597,-2.5987804,-1.0373191,-2.4814165,-2.9522252,-3.6783936,-3.565381,-2.9445007,-2.1975353
183,-2.7535837,-2.7015405,-0.6444978,-4.339627,-0.52142,-2.0777597,-2.2316866,-1.1647356,-2.1766024,-2.750983,-3.2558923,-3.2439902,-2.618876,-1.9203539
184,-3.240516,-3.2221427,0.20786479,-4.982567,-0.93250185,-2.4454856,-2.9530325,-0.8295642,-2.5226061,-3.036965,-3.8484418,-3.7366235,-3.1161976,-2.179125
185,-3.015362,-2.9801366,-0.3429393,-4.6613817,-0.6836994,-2.214992,-2.5752437,-1.0013149,-2.437436,-2.945657,-3.5424361,-3.488508,-2.7453203,-2.022485
186,-2.8840828,-2.7929096,-0.48024786,-4.441939,-0.8488224,-2.103983,-2.408268,-1.1101888,-2.2580142,-2.7301688,-3.407712,-3.233791,-2.875139,-2.1415167
187,-3.0717149,-2.8568165,-0.39376408,-4.6485724,-0.85205024,-2.1729145,-2.4129992,-1.4520756,-2.0247962,-2.720783,-3.5617533,-3.3490262,-3.2055497,-2.1638048
188,-4.793241,-5.1235213,-4.382629,-7.3610816,-2.6734388,-3.845636,-3.247059,-3.7177298,-4.22004,-4.380973,-5.7251344,-4.7378063,-6.139888,-5.109333
189,-4.9179134,-5.1067734,-4.496661,-7.473335,-2.7380836,-3.9572945,-3.346465,-3.8641417,-4.251991,-4.616408,-5.775277,-4.8708143,-6.0791826,-4.9881825
190,-4.10975,-4.397338,-3.5690975,-6.372876,-2.1309414,-3.3490787,-2.8867831,-3.166831,-3.610109,-3.9878826,-4.879276,-4.2346473,-4.996516,-4.069534
191,-4.6523833,-4.658861,-4.364336,-6.9065437,-2.5382485,-3.592677,-2.9519744,-3.7793806,-4.0482974,-4.2140617,-5.358727,-4.5054283,-5.673424,-4.729316
192,-4.1820335,-4.3094077,-3.1996298,-6.253904,-2.0522563,-3.201497,-2.8234599,-3.1855152,-3.343198,-3.6051037,-4.8565865,-4.014941,-5.325075,-4.2108593
193,-5.593737,-5.583347,-5.14727,-8.220494,-2.989106,-4.3207574,-3.5592852,-4.440208,-4.7869735,-4.9627767,-6.4121227,-5.334213,-6.88809,-5.6965604
194,-3.4633203,-3.482077,-2.682405,-5.0935335,-1.6126268,-2.5372844,-2.1330807,-2.6809137,-2.759072,-2.897915,-3.9970067,-3.257372,-4.3116865,-3.4839725
195,-3.186066,-3.199355,-1.7480239,-4.8683753,-1.6236303,-2.4380598,-2.3712602,-1.8592986,-2.4239163,-2.8156614,-3.8006926,-3.304402,-3.9873078,-3.1019068
196,-4.514596,-4.9493055,-4.0889115,-7.0271435,-2.4566278,-3.740162,-3.2653675,-3.7647238,-3.7863486,-4.0601344,-5.6010637,-4.5484138,-5.9885397,-4.915276
197,-4.7466397,-5.11634,-4.3569694,-7.2917185,-2.8825371,-3.833961,-3.161554,-3.73625,-4.093966,-4.2650404,-5.8181777,-4.6079807,-6.2228594,-5.32753
198,-4.875813,-4.9940724,-3.9568112,-7.345834,-2.3616762,-3.810482,-3.3258429,-4.0121536,-3.895911,-4.2873425,-5.6747494,-4.6760173,-6.1513243,-4.9164205
199,-3.2537982,-3.4333906,-2.4415483,-5.0508227,-1.7295117,-2.4889183,-2.1708443,-2.153135,-2.832901,-2.9618723,-3.9532237,-3.2940352,-4.132109,-3.435421
200,-2.836877,-2.9588358,-1.6796838,-4.4449267,-1.3196927,-2.136617,-2.001812,-1.9268252,-2.2289755,-2.560697,-3.4578533,-2.9071162,-3.6614447,-2.8626306
201,-2.9202125,-2.8877676,-2.0464723,-4.476919,-1.2446947,-2.1666875,-2.00364,-1.8899304,-2.4837449,-2.749439,-3.46213,-3.0815659,-3.4300158,-2.7839026
202,-2.5079696,-2.6732981,-1.2999038,-3.9845247,-1.1646191,-1.922894,-1.9419435,-1.5650691,-2.0019538,-2.3077326,-3.119116,-2.6732104,-3.231172,-2.4814806
203,-2.6705,-2.8530655,-1.5004623,-4.210998,-1.2718915,-2.0812068,-1.9335724,-1.5611961,-2.2253573,-2.4812803,-3.2970808,-2.7924826,-3.3587437,-2.6708093
204,-2.666197,-2.6246674,-1.3436173,-4.247655,-0.6963838,-2.0278583,-2.063524,-1.4200714,-2.169492,-2.684418,-3.1509697,-3.1047459,-2.771448,-2.1241384
205,-2.5052876,-2.5879815,-0.93973947,-4.0281215,-0.9795144,-1.9791869,-2.1780398,-1.445194,-1.8637638,-2.3063486,-3.0742502,-2.8241062,-3.110832,-2.1712341
206,-2.374033,-2.457597,-0.6722621,-3.7990272,-0.97398293,-1.7842238,-2.0540469,-1.2854586,-1.7057734,-2.1580632,-2.9096982,-2.666964,-2.9597697,-2.0572338
207,-2.7992828,-2.7333546,-0.9595667,-4.3782377,-0.8404968,-2.0715582,-2.3364289,-1.6564766,-2.0207713,-2.5966165,-3.2925322,-3.1485267,-3.0678792,-2.1416287
208,-2.867839,-2.8398077,-1.2573216,-4.4528103,-0.8979578,-2.1845856,-2.3832686,-1.7959881,-2.1090915,-2.6599772,-3.3659196,-3.1908462,-3.1891084,-2.256677
209,-2.8902972,-2.933055,-1.1827968,-4.5554757,-1.0488713,-2.2761588,-2.4581802,-1.7024819,-2.1810992,-2.6925898,-3.4685776,-3.2679355,-3.3574297,-2.380364
210,-2.615029,-2.6083186,-0.64235103,-4.1064777,-0.9494858,-1.9488443,-2.1366925,-1.4373072,-1.8680992,-2.3770573,-3.104047,-2.9218338,-2.9690855,-2.0787272
211,-2.9699016,-2.9438722,-1.2074132,-4.6373296,-1.0464839,-2.273673,-2.4267693,-1.7849356,-2.1801434,-2.7205656,-3.5248463,-3.2884073,-3.3990297,-2.4429643
212,-2.7072287,-2.788116,-0.90248346,-4.3207273,-1.090916,-2.1383867,-2.4072468,-1.5001377,-2.0067525,-2.5291317,-3.3154955,-3.0862188,-3.2454364,-2.2695384
213,-2.658808,-2.744297,-0.6830037,-4.2016954,-0.9684601,-2.0541258,-2.2508426,-1.4218168,-1.9914796,-2.4857361,-3.223483,-3.028216,-3.0488424,-2.1481483
214,-2.7076252,-2.7870212,-0.9057004,-4.2782764,-1.0620426,-2.128865,-2.3285954,-1.4836264,-2.0360112,-2.503786,-3.2934465,-3.0633924,-3.2135525,-2.275598
215,-2.8962407,-2.9760003,-1.3109249,-4.6174664,-1.056172,-2.2769465,-2.4974027,-1.745796,-2.2187488,-2.744932,-3.5070012,-3.285074,-3.3556464,-2.4044642
216,-2.6144416,-2.6977875,-0.6867372,-4.1055255,-1.0650256,-1.9501749,-2.140771,-1.392714,-1.8792052,-2.348645,-3.1775587,-2.8487172,-3.1927915,-2.2248275
217,-2.7537854,-2.871366,-0.97383416,-4.388906,-1.1630859,-2.1384306,-2.3560264,-1.5502506,-2.0468953,-2.5099404,-3.3835967,-3.077981,-3.3862963,-2.3933678
218,-2.4554942,-2.560784,-0.51998574,-3.9022808,-0.9923689,-1.8690288,-2.057695,-1.2784597,-1.7627456,-2.214174,-3.012936,-2.723253,-3.0189698,-2.077381
219,-2.6044977,-2.6786687,-0.8613411,-4.082325,-1.1472692,-1.9767892,-2.0178425,-1.4578335,-1.9533713,-2.3541565,-3.14712,-2.7882972,-3.150619,-2.2971475
220,-2.4809964,-2.6046572,-0.8745249,-3.9565315,-1.0934082,-1.9071877,-2.0093706,-1.4027135,-1.8606317,-2.2680147,-3.0519328,-2.7224178,-3.0912468,-2.2452276
221,-2.6548898,-2.7806537,-0.8945153,-4.202382,-1.1302489,-2.0000808,-2.1442633,-1.5085794,-1.9697874,-2.3998127,-3.2290325,-2.8749306,-3.2809691,-2.374384
222,-2.8509953,-2.9329646,-0.92670995,-4.4600964,-1.2415197,-2.1503735,-2.2452571,-1.602828,-2.1014924,-2.5254934,-3.4529653,-3.0138943,-3.5059183,-2.532031
223,-2.646836,-2.7218072,-0.50879997,-4.131088,-1.109735,-1.9701103,-2.170608,-1.3805232,-1.8704822,-2.3249376,-3.2102356,-2.8329818,-3.2094505,-2.2301114
224,-2.6756828,-2.757183,-1.1457399,-4.1914744,-1.0491846,-2.0311491,-2.1382833,-1.7091345,-2.0187426,-2.45394,-3.1725013,-2.9199834,-3.162473,-2.3059156
225,-2.8490837,-2.9547348,-1.0520256,-4.5416503,-1.0756932,-2.2013965,-2.3514233,-1.6990937,-2.2491326,-2.7106547,-3.4139385,-3.2072544,-3.2679217,-2.3845985
226,-2.5902908,-2.715018,-0.9524123,-4.130837,-1.0907421,-2.008828,-2.1817515,-1.5579903,-1.9405692,-2.385762,-3.148894,-2.8907447,-3.1547296,-2.2488623
227,-2.545942,-2.5805907,-0.6766294,-3.9873972,-0.95788985,-1.831026,-2.0386124,-1.464881,-1.8139675,-2.2792876,-3.0364587,-2.7621295,-3.010767,-2.1302824
228,-3.2680142,-3.4490552,-1.3340613,-5.224153,-1.1534238,-2.6406221,-2.884534,-1.7623824,-2.8872209,-3.330814,-3.8916457,-3.8796735,-3.3932183,-2.503275
229,-2.9512546,-2.9118068,-1.599699,-4.5536656,-0.70058596,-2.2293458,-2.463534,-1.7564937,-2.553626,-3.0153196,-3.3440557,-3.435828,-2.6607275,-2.0754945
230,-2.6487331,-2.760941,-0.4592841,-4.1631994,-1.129191,-1.9485428,-2.2037911,-1.2147462,-2.0213816,-2.4194863,-3.1632917,-2.939243,-3.0021293,-2.1598165
231,-2.8282485,-3.0276382,-0.9697287,-4.5413823,-1.1454359,-2.2442126,-2.4467306,-1.6148436,-2.2422426,-2.6978722,-3.4600515,-3.2552276,-3.32256,-2.375734
232,-3.297057,-3.425109,-0.79384255,-5.2040987,-1.0433694,-2.626676,-3.04396,-1.4893634,-2.8231916,-3.3108752,-3.833746,-3.911281,-3.1877258,-2.2655435
233,-2.7865975,-2.9003873,-0.07528196,-4.374056,-1.0566733,-2.114058,-2.4610453,-1.233517,-2.084897,-2.5624619,-3.3652153,-3.1558375,-3.0521796,-2.0370073
234,-3.1641617,-3.0348818,-1.3603623,-4.9185896,-0.73664665,-2.4428968,-2.7512543,-1.9074395,-2.522751,-3.186766,-3.5690227,-3.72426,-2.8926911,-2.1696193
235,-3.2052023,-3.0620747,-1.5889119,-5.0014815,-0.95501715,-2.5087209,-2.8322783,-1.9395572,-2.4628406,-3.1839874,-3.7008743,-3.6919775,-3.2516499,-2.3283331
236,-2.9161203,-2.8858414,-1.1998886,-4.621898,-0.65974444,-2.321115,-2.608969,-1.6843276,-2.340927,-2.9823723,-3.3516114,-3.534179,-2.688194,-1.9332252
237,-2.8642292,-2.8627088,-1.0083405,-4.5052276,-1.1799028,-2.2780018,-2.4173958,-1.5601693,-2.1473014,-2.6394389,-3.4585462,-3.1934462,-3.3925884,-2.410648
238,-3.0459836,-3.080285,-0.21871787,-4.7803955,-1.359134,-2.3311687,-2.6822379,-1.2853707,-2.0874777,-2.6260028,-3.7341044,-3.3225207,-3.7337587,-2.4688268
239,-2.8518436,-2.7616522,-1.1894429,-4.4902167,-0.8536314,-2.146021,-2.4184427,-1.6106116,-2.2245033,-2.8186293,-3.2988899,-3.3133893,-2.8150795,-2.033933
240,-4.3393826,-4.922322,-4.149219,-6.931441,-2.6433642,-3.7121224,-3.1951325,-3.2753973,-3.918374,-4.1757436,-5.5234404,-4.588211,-5.7715483,-4.878968
241,-3.1272619,-3.6751187,-2.360415,-5.204905,-1.7055367,-2.7964478,-2.65794,-1.5719861,-3.0436268,-3.265771,-4.114105,-3.7267778,-3.9803355,-3.2950168
242,-4.0292954,-4.4764657,-1.989467,-6.4943924,-1.710636,-3.4677415,-3.6442313,-1.2711642,-3.9777358,-4.455147,-4.862609,-4.935627,-3.793866,-3.1179497
243,-4.72162,-4.819446,-3.8727121,-7.1470065,-2.4666436,-3.7141452,-3.2959392,-3.7142756,-3.7821872,-4.2767854,-5.543941,-4.6213493,-5.847107,-4.795571
244,-4.1856556,-4.303571,-3.2853582,-6.3212,-2.2534044,-3.2974534,-2.927621,-3.2381387,-3.322415,-3.7804475,-4.9007955,-4.0891004,-5.220002,-4.262859
245,-4.4975047,-4.571776,-3.5088105,-6.7738676,-2.1943626,-3.4343128,-3.0985641,-3.6713672,-3.5351143,-3.962473,-5.2237196,-4.320268,-5.523925,-4.4745107
246,-4.1824436,-4.4678936,-3.479514,-6.5074873,-2.053991,-3.3573866,-3.0113344,-3.3907683,-3.366163,-3.8076613,-5.012213,-4.2375274,-5.2695932,-4.209769
247,-3.8392346,-4.0964313,-2.9386964,-6.052285,-1.6891093,-3.1692462,-2.9227822,-2.4684048,-3.3674304,-3.9377136,-4.6338315,-4.3044176,-4.338976,-3.5702105
248,-3.4154568,-3.614477,-2.3441873,-5.2567453,-1.4687011,-2.6513224,-2.513431,-2.7864714,-2.592288,-3.051712,-4.059816,-3.480004,-4.269453,-3.2178926
249,-3.0479684,-3.215861,-2.0367117,-4.615413,-1.4427754,-2.2262497,-1.9137088,-2.2872663,-2.3165934,-2.6626806,-3.545756,-2.9863682,-3.8418272,-3.0722823
250,-3.268742,-3.4007628,-2.3435717,-4.903938,-1.6076695,-2.3830495,-2.0002103,-2.6303186,-2.5217285,-2.7851844,-3.8025274,-3.1294994,-4.1723638,-3.3645139
251,-4.535679,-4.806555,-3.7739441,-6.939343,-2.4123797,-3.5689273,-2.9689517,-3.5005684,-3.765694,-4.068684,-5.330873,-4.4573407,-5.750366,-4.741767
252,-3.7129645,-3.8720386,-2.5110147,-5.576447,-1.7260665,-2.7614555,-2.4344597,-2.8943243,-2.7976854,-3.2094567,-4.318832,-3.5971909,-4.6873074,-3.6806734
253,-3.2778275,-3.538166,-2.0288649,-5.058551,-1.6272857,-2.5681267,-2.3870428,-2.2498412,-2.5488782,-2.969678,-3.891487,-3.3297255,-4.107703,-3.1904871
254,-3.5639718,-3.7552338,-3.0266557,-5.507509,-1.7219436,-2.7433553,-2.419569,-2.9964473,-2.8567984,-3.268803,-4.227757,-3.5740619,-4.3951063,-3.610068
255,-3.380936,-3.531412,-2.3162923,-5.1078053,-1.6234292,-2.4711037,-2.1942368,-2.6575067,-2.579229,-2.9378912,-3.9335258,-3.2890332,-4.2753477,-3.3647368
256,-3.538341,-3.7033708,-2.3272219,-5.328952,-1.7021239,-2.6111832,-2.3178413,-2.6081722,-2.6725569,-3.0808215,-4.1191955,-3.4405377,-4.4334316,-3.500143
257,-4.4154725,-4.5267525,-3.7356029,-6.6752696,-2.2271173,-3.3880496,-2.9434307,-3.686129,-3.5264342,-3.8779538,-5.194127,-4.2770295,-5.5415745,-4.5103416
258,-3.74038,-3.7585392,-2.2461565,-5.4437776,-1.7529693,-2.6013732,-2.3100247,-2.8096375,-2.7093627,-3.0496097,-4.2335143,-3.5097446,-4.665018,-3.6558025
259,-2.6609159,-2.7521186,0.23066705,-4.1341968,-0.9011189,-2.0249104,-2.4307013,-1.0233526,-1.9071274,-2.4239476,-3.1540601,-3.011231,-2.7524936,-1.793112
260,-2.874077,-2.8708048,0.1894874,-4.493771,-0.7813299,-2.1210153,-2.6451766,-1.0153052,-2.25696,-2.7557464,-3.338509,-3.3603513,-2.5687346,-1.7471033
261,-2.704692,-2.6847637,0.49128497,-4.1594787,-1.0517747,-1.9533324,-2.372501,-0.983587,-1.7790816,-2.3209584,-3.2383742,-2.9109135,-2.9790597,-1.8966608
262,-2.9091742,-3.0321844,-0.8389013,-4.604417,-0.5966819,-2.1827478,-2.6583326,-1.1985881,-2.6036851,-3.0573812,-3.366186,-3.620745,-2.4281561,-1.8777685
263,-2.8661656,-2.879452,-0.9301045,-4.510129,-0.7757539,-2.052291,-2.3820527,-1.5274152,-2.3697295,-2.7779534,-3.2347338,-3.3265429,-2.6896334,-2.083055
264,-3.0478065,-3.15165,-1.1036485,-4.7746835,-0.99567485,-2.2693377,-2.6403472,-1.5695102,-2.6710336,-3.0398786,-3.5122375,-3.5501628,-2.846625,-2.2324955
265,-4.9435,-4.920503,-3.9778502,-7.2478957,-2.5563467,-3.8704891,-3.2465556,-3.7915027,-3.9940712,-4.2578764,-5.7171364,-4.6439657,-6.092558,-4.9673004
266,-4.9425716,-5.1758733,-4.566805,-7.451857,-2.7988563,-3.9311004,-3.3448637,-3.9992816,-4.250617,-4.4516726,-5.8589816,-4.8300614,-6.295149,-5.210238
267,-5.700594,-5.7139196,-5.6539664,-8.33367,-3.1519449,-4.5751386,-4.071548,-4.6541753,-4.994982,-5.2478843,-6.4652824,-5.665521,-6.6564226,-5.6981263
268,-4.0343895,-4.1602254,-3.2366385,-6.028754,-2.0655887,-3.0039372,-2.6314461,-2.720752,-3.5155613,-3.662713,-4.7147985,-4.034336,-4.882827,-4.053238
269,-4.542329,-4.481615,-3.757653,-6.5965586,-2.3357415,-3.2403994,-2.7117178,-3.3455906,-3.80504,-3.8480353,-5.191366,-4.2390265,-5.5314236,-4.5764036
270,-3.8491964,-3.8910007,-3.1122568,-5.700616,-1.9202964,-2.7879806,-2.4101171,-2.7289197,-3.3060725,-3.3877726,-4.4378242,-3.7442389,-4.652499,-3.853266
271,-3.6606562,-4.158922,-3.157502,-5.953095,-2.146215,-3.0853667,-2.739186,-2.4134564,-3.5227141,-3.6330864,-4.6769223,-3.9893591,-4.782399,-4.0696187
272,-3.72508,-4.5568953,-3.8706017,-6.2644744,-2.5249891,-3.421844,-3.0795674,-2.309777,-3.9106178,-3.956814,-5.0038033,-4.396359,-4.996542,-4.4233866
273,-5.0351524,-5.8065286,-5.53898,-8.231963,-3.4206626,-4.5515,-4.3246717,-2.9744496,-5.4069424,-5.4419723,-6.4830313,-6.012549,-6.0854836,-5.5050035
274,-5.5451365,-5.949904,-5.8610053,-8.679288,-3.4384012,-4.5663514,-3.936022,-4.4330006,-5.2206955,-5.5424123,-6.8340764,-5.8134017,-6.920226,-6.0151215
275,-3.871406,-4.3851323,-3.9635699,-6.312088,-2.4631622,-3.2659688,-2.771986,-2.969067,-3.7285175,-3.9299595,-4.9590592,-4.205951,-5.0853357,-4.4485273
276,-3.507937,-3.7856908,-2.782365,-5.599114,-1.9086163,-2.889173,-2.8674905,-2.9334342,-2.7959564,-3.3660507,-4.392683,-3.7377245,-4.534026,-3.6077948
277,-4.1167297,-4.6108847,-4.16024,-6.698054,-2.592901,-3.4585342,-3.1290698,-3.2581997,-3.8793774,-4.193456,-5.231837,-4.5071106,-5.274603,-4.5891943
278,-6.158175,-6.5813704,-6.5921354,-9.518159,-3.763563,-5.0909386,-4.34266,-5.3623047,-5.605741,-5.956534,-7.5534935,-6.320599,-7.8287554,-6.718645
279,-3.3980432,-3.617593,-2.7056007,-5.3539977,-1.2205566,-2.726935,-2.7589908,-2.5590394,-2.8679206,-3.4958146,-4.024898,-3.8712738,-3.5472505,-2.9919612
280,-4.945579,-5.2881575,-4.608837,-7.5944786,-2.6110997,-4.1570015,-4.0181785,-3.9829595,-4.3217125,-4.916708,-5.8535366,-5.34958,-5.677433,-4.8268266
281,-5.0200686,-5.7087955,-4.8668613,-7.9877796,-3.0510445,-4.305443,-3.8422694,-4.489013,-4.3363194,-4.7804327,-6.366819,-5.123348,-6.8387585,-5.7371354
282,-3.8840268,-4.2505794,-3.9020724,-6.106136,-2.3813639,-3.1292338,-2.798772,-3.12298,-3.6567001,-3.7994878,-4.8695316,-4.0974817,-4.920903,-4.239028
283,-3.6834762,-3.7291536,-2.8941345,-5.5542164,-1.8906184,-2.7384415,-2.4115555,-2.6871376,-3.0692837,-3.2832892,-4.3388987,-3.6946864,-4.5167065,-3.7409813
284,-3.6760705,-3.956266,-3.129012,-5.7844563,-1.9279063,-2.8567324,-2.4616792,-2.524359,-3.3173723,-3.511689,-4.518179,-3.9102838,-4.601123,-3.930362
285,-3.5743506,-3.7887685,-1.7171878,-5.5420527,-1.9868057,-2.9117398,-2.6400123,-1.7401079,-3.032163,-3.2245717,-4.451697,-3.7248123,-4.4504423,-3.5960188
286,-4.0497093,-4.2582345,-1.8924886,-6.19761,-2.1313941,-3.2106462,-3.0193548,-2.2381046,-3.2734828,-3.5853546,-4.9320955,-4.127409,-4.975088,-3.9203582
287,-4.9241714,-4.957347,-3.3128686,-7.3707213,-2.2082076,-3.9820557,-3.785215,-3.272822,-4.0462956,-4.5418005,-5.643481,-5.1268516,-5.466899,-4.4335413
288,-4.1335087,-4.1017585,-2.089417,-6.135508,-2.1532695,-3.103857,-2.7247355,-2.4922924,-3.1054142,-3.5510738,-4.8000126,-3.9526012,-4.9876747,-3.996574
289,-3.782506,-4.057601,-1.671231,-5.8854384,-2.0629966,-3.0921993,-2.854001,-1.8575441,-3.1185222,-3.4331796,-4.7072573,-3.92927,-4.7244225,-3.7231777
