,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
115,-7.500063,-7.97462,-7.225644,-7.508988,-7.9026732,-7.4935746,-7.3370805,-7.3687243,-6.8687906,-7.3622704,-6.9437613,-6.552799,-7.0072503,-7.6873965,-7.3266397,-6.829908,-6.8080254,6.7571616
116,0.7759137,-4.9207525,-3.6503632,0.18057474,-4.463389,-4.0906606,-3.8054867,-2.467002,-2.7091274,-2.5060322,-1.6952021,-1.8981105,-2.3570852,-4.344032,-3.107563,-3.3688278,3.1207385,-4.290275
117,0.14564049,-6.3182917,-4.771737,-0.27124465,-5.8876104,-5.273163,-5.24814,-4.0643067,-4.009134,-4.208526,-3.161527,-3.4484808,-3.5264106,-5.647038,-4.7439384,-4.9048834,2.2437,-2.8510914
118,-0.30060142,-2.9101024,-2.170223,-1.0376059,-2.4660063,-2.300861,-1.8626608,-0.94352627,-1.3983027,-0.8461243,-0.29431736,-0.30146438,-1.2388184,-2.504474,-1.2831963,-1.3025134,1.8277123,-3.4871006
119,0.757643,-5.1735826,-3.7440548,0.07539764,-4.6291327,-4.1314597,-3.8758025,-2.5067692,-2.788809,-2.5563066,-1.5629665,-1.8328491,-2.3335843,-4.530314,-3.2125545,-3.431552,3.4270988,-4.8215175
120,-1.0774882,-2.3797321,-1.841126,-1.9929668,-1.8323383,-1.8246145,-1.1931801,-0.23858511,-0.98057914,-0.048158824,0.34195215,0.4736666,-0.93505234,-1.9954154,-0.44671398,-0.41483706,1.2863145,-3.61052
121,-7.1568594,-7.7160444,-6.972254,-7.2297416,-7.636288,-7.242364,-7.054606,-7.0175376,-6.6106257,-6.974496,-6.5713215,-6.163869,-6.694378,-7.4518566,-6.988772,-6.508063,-6.3182006,6.1275215
122,1.9412959,-5.3543186,-3.7538278,1.1371869,-4.767356,-4.216414,-3.9811535,-2.3566866,-2.6644244,-2.4409711,-1.3286,-1.699616,-2.107564,-4.6285696,-3.1980884,-3.5403166,4.7714105,-6.2089477
123,1.7179763,-5.191701,-3.659642,0.99934316,-4.644831,-4.1219063,-3.897669,-2.3908472,-2.6402855,-2.4817734,-1.4264239,-1.7739667,-2.1306143,-4.503437,-3.1783586,-3.5077262,4.3800254,-5.669731
124,1.6579335,-4.6801524,-3.2694085,0.9226929,-4.1628213,-3.6804936,-3.4464734,-2.0263124,-2.3045201,-2.0939553,-1.1220183,-1.4213767,-1.8396099,-4.0390897,-2.7590706,-3.062193,4.1867566,-5.5022
125,-6.2191815,-6.858402,-6.141878,-6.348996,-6.7597175,-6.37784,-6.1843514,-6.1300173,-5.766333,-6.1136084,-5.674884,-5.325375,-5.8717513,-6.5778646,-6.115931,-5.6741514,-5.3450975,5.04064
126,-5.7666674,-7.762041,-6.791029,-5.9224434,-7.606728,-7.137355,-6.9740515,-6.766326,-6.251009,-6.8586116,-6.225792,-5.955421,-6.316215,-7.3489084,-6.9233007,-6.482386,-4.671906,4.5724573
127,-6.2436123,-7.399992,-6.6216,-6.246594,-7.2934217,-6.8783035,-6.79769,-6.754719,-6.3236136,-6.820418,-6.3287554,-6.0305758,-6.3349423,-7.0881414,-6.78843,-6.403192,-5.6003795,5.635337
128,-3.8632765,-4.8041773,-4.181176,-4.381732,-4.513935,-4.294614,-3.8905547,-3.460427,-3.5805619,-3.3724813,-2.943029,-2.6787336,-3.6150465,-4.494724,-3.5535436,-3.2925553,-2.3453074,1.128588
129,0.5574938,-4.742574,-3.4817336,0.0005298555,-4.275806,-3.8401282,-3.6037776,-2.4328368,-2.6639,-2.4616625,-1.6266044,-1.8258196,-2.2539926,-4.1572943,-3.0131636,-3.210888,2.845304,-3.981307
130,-2.2566721,-5.94127,-4.7975273,-2.7648988,-5.6296716,-5.131167,-4.9711065,-4.2762666,-4.1379514,-4.3299103,-3.4920394,-3.4979477,-3.9730072,-5.452032,-4.667537,-4.5103264,-0.5028949,-0.20975493
131,-2.8476543,-4.440046,-3.7331016,-3.4636154,-4.106445,-3.883804,-3.4632242,-2.8453472,-3.0552588,-2.7691703,-2.2707286,-2.0836291,-3.0478826,-4.096,-3.0644283,-2.844596,-1.0439146,-0.2781998
132,-4.265036,-5.395454,-4.6819277,-4.7244124,-5.126751,-4.8510113,-4.5138593,-4.1145434,-4.1164393,-4.05009,-3.573999,-3.300747,-4.1616063,-5.0572267,-4.228387,-3.903316,-2.7779744,1.794659
133,-7.3717513,-7.585773,-6.9236116,-7.2938766,-7.52345,-7.1377797,-6.9706025,-7.009901,-6.646791,-7.005511,-6.6936493,-6.264186,-6.720067,-7.3255258,-6.933032,-6.5023007,-6.6897016,6.5638094
134,-6.737552,-7.7864256,-6.97876,-6.628574,-7.672073,-7.2954874,-7.1757846,-7.1531606,-6.689398,-7.1977434,-6.7423906,-6.4179335,-6.6977477,-7.476444,-7.1633277,-6.7365003,-6.060845,6.1431036
135,-2.738899,-7.062014,-5.887451,-2.9649234,-6.801955,-6.309181,-6.187568,-5.4269824,-5.228305,-5.496062,-4.7769365,-4.736862,-5.001283,-6.5715632,-5.813426,-5.7706738,-1.2124703,0.81873524
136,2.0194666,-7.371909,-5.4161243,1.4380304,-6.823856,-6.1389804,-6.026426,-4.1533446,-4.2358,-4.362865,-3.074859,-3.529177,-3.594026,-6.5433607,-5.168487,-5.6276283,4.838801,-5.757497
137,-1.9349647,-7.028187,-5.640069,-2.215204,-6.670698,-6.0928516,-6.008925,-5.100931,-4.925676,-5.222311,-4.3099046,-4.4153743,-4.5794277,-6.431655,-5.6315603,-5.6304874,-0.05208741,-0.43175298
138,-2.2838933,-7.854618,-6.4451294,-2.5001225,-7.5608954,-6.988123,-6.904451,-5.934899,-5.7176924,-6.0908537,-5.1830397,-5.255539,-5.3798347,-7.272987,-6.4523344,-6.515901,-0.62208927,0.3163114
139,-8.242483,-8.343394,-7.6020994,-8.116994,-8.297907,-7.860104,-7.767842,-8.001363,-7.370403,-8.048381,-7.6397448,-7.1938863,-7.519644,-8.07583,-7.9164977,-7.331367,-7.8173976,8.049974
140,-4.6492367,-6.746981,-5.8245516,-4.731776,-6.5713468,-6.1293707,-6.0194016,-5.72348,-5.410364,-5.755714,-5.201658,-5.0272307,-5.33361,-6.35444,-5.889582,-5.597131,-3.5246992,3.3329005
141,-1.6557639,-6.2258215,-4.9866486,-2.0155003,-5.874519,-5.4234304,-5.2459726,-4.4107494,-4.2955847,-4.472872,-3.6347663,-3.721149,-4.0164905,-5.6836643,-4.8497524,-4.8208222,0.09938216,-0.6682969
142,-7.0675216,-7.734773,-6.974863,-6.8633842,-7.650669,-7.2552166,-7.1789436,-7.22661,-6.765557,-7.2655425,-6.892345,-6.5488667,-6.772436,-7.4392953,-7.2004046,-6.7768636,-6.499912,6.6451635
143,-7.798163,-8.020607,-7.278573,-7.779654,-7.9454765,-7.501832,-7.4171653,-7.5330853,-6.996763,-7.58632,-7.1313577,-6.706011,-7.1146317,-7.723619,-7.498302,-6.925772,-7.1706276,7.2266417
144,-0.71267545,-4.691632,-3.6313145,-1.2925732,-4.3377075,-3.9194489,-3.733264,-2.8564615,-2.8750362,-2.9000902,-2.1272626,-2.1923783,-2.6893997,-4.1975174,-3.316246,-3.2973328,1.2467407,-2.1711874
145,-1.4558448,-2.9302802,-2.3074949,-2.1788924,-2.481132,-2.381642,-1.8673271,-1.1879417,-1.5736036,-1.0781862,-0.6281306,-0.47868177,-1.5651832,-2.5292492,-1.3852084,-1.2585008,0.5906631,-2.2624154
146,-1.775077,-3.6038575,-2.896698,-2.417477,-3.1821544,-3.0228653,-2.5822756,-1.9138814,-2.1866705,-1.8036067,-1.3275392,-1.2079377,-2.1512363,-3.1978157,-2.1271465,-1.9843379,0.20172487,-1.6468924
147,-4.9548597,-7.355968,-6.3374643,-5.0787435,-7.1569195,-6.675061,-6.5508327,-6.235509,-5.827964,-6.3093224,-5.691163,-5.483273,-5.7934756,-6.908784,-6.436895,-6.098399,-3.7501009,3.5665278
148,0.35732898,-3.527308,-2.5730085,-0.34258908,-3.0453465,-2.7965693,-2.3983579,-1.2870091,-1.7143433,-1.2325654,-0.5714759,-0.69451576,-1.4346985,-3.04083,-1.7694651,-1.9186854,2.6880667,-4.2573166
149,-7.2873254,-7.4115314,-6.7510204,-6.989681,-7.3519583,-7.027618,-6.9208817,-7.0839157,-6.631339,-7.098638,-6.8086853,-6.4395094,-6.6492977,-7.1674113,-6.982339,-6.532347,-6.8401537,7.0613437
150,1.8775465,-6.2589874,-4.453681,1.1707156,-5.712429,-5.011859,-4.927824,-3.315607,-3.412975,-3.4772427,-2.197569,-2.6466358,-2.8102412,-5.4702234,-4.2325625,-4.579237,4.613017,-5.657866
151,-4.592775,-6.878658,-5.891658,-4.92314,-6.671666,-6.2124667,-6.065248,-5.714895,-5.338393,-5.7954063,-5.0768356,-4.90597,-5.3569717,-6.4701304,-5.951231,-5.5735126,-3.3237276,2.9885325
152,-4.5174875,-5.585267,-4.8434563,-4.940077,-5.357376,-5.04508,-4.786055,-4.51882,-4.347331,-4.4759088,-3.953357,-3.707512,-4.4216695,-5.2391768,-4.6161757,-4.209468,-3.2082226,2.5052028
153,-5.4735937,-6.664456,-5.8754272,-5.5288167,-6.52391,-6.130749,-6.019066,-5.9075503,-5.578798,-5.9112253,-5.4443474,-5.193586,-5.557281,-6.351903,-5.9650884,-5.5877023,-4.6257076,4.477211
154,-2.0887058,-3.683196,-3.0037606,-2.7870047,-3.2596061,-3.0947957,-2.6340013,-1.9556732,-2.306118,-1.8348972,-1.3313218,-1.2051575,-2.2599285,-3.2790062,-2.1468391,-2.0030155,-0.13513947,-1.454882
155,0.23003739,-3.5909,-2.62249,-0.54385495,-3.0775807,-2.827109,-2.3900704,-1.2444984,-1.7362447,-1.1541387,-0.47021937,-0.58188474,-1.453047,-3.0942688,-1.7223977,-1.8525248,2.6856658,-4.4218907
156,-6.953295,-7.854247,-7.039771,-6.837196,-7.7378116,-7.34015,-7.233692,-7.259025,-6.7616243,-7.311784,-6.838291,-6.5104094,-6.7881866,-7.5445437,-7.2593703,-6.8164864,-6.2998495,6.404886
157,0.7368641,-4.0719323,-2.8998814,-0.08813158,-3.521138,-3.1795745,-2.7783096,-1.4898814,-1.9288454,-1.443575,-0.61369044,-0.8025084,-1.5829825,-3.5051603,-2.075073,-2.2627487,3.4014807,-5.1301737
158,-3.4270132,-5.2081833,-4.4373426,-3.840784,-4.9521427,-4.65337,-4.3839183,-3.9049811,-3.9042542,-3.8852656,-3.3770893,-3.1953566,-3.8783474,-4.8619313,-4.084381,-3.859295,-2.0505295,1.2135736
159,3.3509185,-7.684459,-5.4293356,2.5853739,-7.002302,-6.220767,-6.09577,-3.847677,-4.0274787,-4.0549126,-2.5748186,-3.1960673,-3.2204514,-6.7423577,-5.076068,-5.710463,6.719937,-7.953837
160,0.9415972,-4.532687,-3.2015805,0.07290128,-3.9221747,-3.5083654,-3.113415,-1.671053,-2.1401002,-1.6353475,-0.6972239,-0.9425673,-1.7292732,-3.8982778,-2.3346798,-2.5680366,3.8589041,-5.7250113
161,0.619241,-6.2101717,-4.6590776,0.13280246,-5.7429547,-5.1874523,-5.0423465,-3.7091606,-3.784003,-3.8319557,-2.7907965,-3.0804648,-3.2768984,-5.537516,-4.424034,-4.642247,2.853822,-3.6848984
162,-4.107482,-6.283831,-5.417261,-4.2595224,-6.0523314,-5.7044296,-5.5566044,-5.220969,-4.96451,-5.260967,-4.723917,-4.564023,-4.8830085,-5.9010077,-5.3901057,-5.174572,-2.9960237,2.757667
163,1.2739961,-5.144575,-3.6406476,0.44508895,-4.5851636,-4.0637918,-3.8085892,-2.361487,-2.6006546,-2.4427726,-1.3554059,-1.6538547,-2.1701655,-4.472328,-3.131236,-3.359501,4.030567,-5.4579773
164,0.55771387,-3.600872,-2.5870426,-0.19591556,-3.137774,-2.8389132,-2.4843738,-1.3651166,-1.7312062,-1.3247777,-0.6163205,-0.7444992,-1.4611472,-3.105505,-1.8699195,-2.023282,2.8707752,-4.3642387
165,0.6501123,-7.6446533,-5.8173323,0.1342332,-7.1396756,-6.4746213,-6.382943,-4.785051,-4.756714,-4.9540863,-3.7629516,-4.105914,-4.1922145,-6.8560767,-5.6481495,-5.9572253,3.18163,-3.930152
166,-5.3798027,-7.072678,-6.2021036,-5.537558,-6.948641,-6.491573,-6.354245,-6.1833205,-5.7841773,-6.2502494,-5.659125,-5.417199,-5.7994394,-6.7192345,-6.318385,-5.9284463,-4.4483285,4.2795734
167,-2.7246869,-3.464683,-2.8321488,-3.611754,-2.8622565,-2.8139818,-2.1077073,-1.3395672,-1.9706457,-1.136453,-0.6881683,-0.4445274,-1.9737159,-3.0160816,-1.464424,-1.2710887,-0.26188514,-2.120824
168,-7.377942,-7.7995787,-7.069441,-7.4046597,-7.7052803,-7.2790866,-7.144617,-7.265341,-6.772095,-7.3452115,-6.8582683,-6.4506254,-6.8772583,-7.504455,-7.2206254,-6.7076144,-6.789613,6.7777567
169,1.100537,-4.714059,-3.3729353,0.4753671,-4.24015,-3.771276,-3.5751889,-2.3110595,-2.5300803,-2.3680577,-1.45716,-1.7136209,-2.0971384,-4.1197433,-2.9606993,-3.2006664,3.4268615,-4.5687423
170,-7.0477853,-7.5984435,-6.876384,-6.8230734,-7.517356,-7.150045,-7.071463,-7.1968336,-6.7222433,-7.2475443,-6.868439,-6.5253706,-6.7235556,-7.3083344,-7.126293,-6.711883,-6.6163464,6.848384
171,-4.894438,-6.049268,-5.351982,-4.9529276,-5.8290896,-5.591808,-5.4054255,-5.227264,-5.016033,-5.2090893,-4.824855,-4.593341,-4.98523,-5.7552133,-5.280068,-5.007208,-4.011039,3.7600365
172,0.55713844,-4.8836813,-3.616239,-0.18116431,-4.3780017,-4.009653,-3.6760173,-2.316451,-2.6197653,-2.3196235,-1.4686016,-1.6445282,-2.288237,-4.3138046,-2.9403944,-3.1545482,3.0956037,-4.517722
173,-5.533429,-6.2612176,-5.585477,-5.6151104,-6.0875416,-5.7938232,-5.63291,-5.54555,-5.255926,-5.566494,-5.1676474,-4.8521423,-5.3032594,-5.969221,-5.5768127,-5.209209,-4.6867146,4.480116
174,-4.6339397,-6.3695292,-5.5565796,-4.776332,-6.1932592,-5.825297,-5.7123003,-5.4841785,-5.1747055,-5.530217,-4.9941998,-4.791258,-5.1426144,-6.00894,-5.6218143,-5.2989683,-3.6474726,3.4946742
175,-1.4393991,-5.693987,-4.5384083,-1.9378921,-5.3651357,-4.891299,-4.746582,-3.8929405,-3.8310592,-3.9589696,-3.123332,-3.1923866,-3.6091495,-5.1803265,-4.3539395,-4.301012,0.36098388,-1.1031826
176,-8.763063,-8.758807,-8.01568,-8.506726,-8.719504,-8.301216,-8.178514,-8.446217,-7.815721,-8.488251,-8.118531,-7.636872,-7.9255548,-8.496288,-8.332417,-7.7314024,-8.356908,8.631078
177,-0.7875458,-2.317689,-1.7641988,-1.6218477,-1.826015,-1.7958276,-1.2323707,-0.32855317,-0.9848685,-0.16304332,0.22512819,0.32003373,-0.9173823,-1.9579942,-0.5470201,-0.55080914,1.3716726,-3.4267268
178,-7.473943,-8.059155,-7.2609406,-7.3947334,-7.9904504,-7.5315027,-7.419052,-7.4972796,-6.945329,-7.5587974,-7.1093693,-6.7087545,-7.0547943,-7.7386174,-7.513839,-6.9473076,-6.7901754,6.9007373
179,1.0773495,-4.6335745,-3.312424,0.32849213,-4.1082664,-3.674997,-3.380375,-2.0384052,-2.3502035,-2.072142,-1.1550255,-1.3930616,-1.9419671,-4.0180326,-2.7034616,-2.9399304,3.6353574,-5.0587335
180,-5.6148834,-7.113278,-6.281146,-5.7406335,-7.015513,-6.550202,-6.4576025,-6.319988,-5.8917356,-6.381498,-5.826243,-5.5641503,-5.9299674,-6.7727227,-6.4260783,-6.0203104,-4.7581196,4.6786346
181,2.7044523,-6.866242,-4.861377,1.9318026,-6.2214756,-5.5511045,-5.3716497,-3.3557336,-3.5703483,-3.5165958,-2.1913717,-2.705189,-2.8847475,-6.016928,-4.4258065,-4.9561906,5.8572335,-7.1437664
182,-6.170798,-6.9680543,-6.18231,-6.239325,-6.83274,-6.436725,-6.2792425,-6.267363,-5.826749,-6.275177,-5.8047476,-5.4792886,-5.9145193,-6.620233,-6.271853,-5.795179,-5.261595,5.1331644
183,-6.3926663,-6.7272058,-6.039238,-6.5110464,-6.58023,-6.230609,-5.989974,-6.017401,-5.6271005,-6.0180764,-5.600208,-5.2107644,-5.767606,-6.4069233,-6.000664,-5.4929566,-5.4358654,5.1478
184,0.58077514,-4.10463,-3.033496,-0.06738794,-3.6449654,-3.3446844,-3.0119877,-1.7829578,-2.1530366,-1.7427771,-1.0577826,-1.2023989,-1.8324155,-3.591204,-2.326386,-2.533833,2.8741498,-4.2593656
185,1.8604748,-5.26964,-3.6919699,1.1304446,-4.6809597,-4.1583395,-3.908225,-2.3475218,-2.6398242,-2.416525,-1.3580836,-1.7201552,-2.0979967,-4.5584645,-3.1530545,-3.5103621,4.6126575,-5.9940886
186,-2.9653678,-6.745904,-5.61473,-3.1067934,-6.5120134,-6.0078206,-5.9228578,-5.3145523,-5.091651,-5.4109435,-4.690075,-4.6770415,-4.863976,-6.273532,-5.671979,-5.5480566,-1.6341995,1.38866
187,-0.8369304,-4.0170493,-3.1452591,-1.4492658,-3.6283908,-3.3605144,-3.063878,-2.2613804,-2.4465852,-2.265305,-1.6284826,-1.6308136,-2.2946122,-3.555644,-2.600024,-2.5886946,0.9746431,-2.074963
188,-6.2856097,-7.422242,-6.60876,-6.216842,-7.3495984,-6.8894386,-6.8201756,-6.7793407,-6.3273506,-6.840443,-6.3787084,-6.080918,-6.346691,-7.107808,-6.844189,-6.400338,-5.592141,5.681208
189,-6.502575,-7.4708605,-6.6953173,-6.636709,-7.3853097,-6.943867,-6.777264,-6.7152195,-6.293464,-6.7316155,-6.2593746,-5.883384,-6.377375,-7.1803675,-6.746498,-6.2880235,-5.664808,5.4643273
190,-2.763456,-4.9299707,-4.1427574,-3.0596807,-4.6649446,-4.3706417,-4.188808,-3.7258353,-3.6597168,-3.752278,-3.2265503,-3.1167204,-3.5721364,-4.55338,-3.9477715,-3.769536,-1.4637889,0.91519594
191,-1.2917371,-2.395692,-1.8452914,-2.1939616,-1.844379,-1.8301457,-1.1703103,-0.34263515,-1.0302961,-0.16460797,0.26284492,0.4187597,-1.0007865,-1.9915154,-0.5131529,-0.42927432,1.0444454,-3.3394527
192,-1.5109422,-2.492878,-1.9495319,-2.4504638,-1.9359798,-1.9145323,-1.2560036,-0.4502939,-1.1037433,-0.28106827,0.15889288,0.3394379,-1.1144327,-2.088525,-0.6287147,-0.48485887,0.8351606,-3.1184855
193,-6.4474125,-7.68461,-6.838561,-6.372505,-7.6075444,-7.136544,-7.0571575,-7.0191474,-6.523097,-7.111933,-6.613565,-6.2903438,-6.558624,-7.349065,-7.0835814,-6.6377263,-5.7496734,5.869961
194,-1.8116469,-5.6357665,-4.5724382,-2.0975404,-5.302749,-4.907707,-4.7511845,-4.0157657,-4.0012536,-4.1014757,-3.3865452,-3.4208775,-3.7305317,-5.1546793,-4.396222,-4.37034,-0.21800005,-0.3738429
195,-0.7697903,-2.6781392,-2.0289192,-1.6366888,-2.1739976,-2.0779543,-1.513383,-0.633273,-1.1925434,-0.49565995,0.009793162,0.09510493,-1.1122108,-2.2642102,-0.897283,-0.86318576,1.5197041,-3.523024
196,-1.0963366,-5.646617,-4.4869175,-1.6188124,-5.2958326,-4.87124,-4.6590476,-3.675933,-3.7255955,-3.7280624,-2.9538467,-3.0086706,-3.469595,-5.141949,-4.161113,-4.2147985,0.7728497,-1.6529456
197,-6.897734,-7.4203625,-6.6896276,-6.8609786,-7.3247366,-6.9234486,-6.842295,-6.892508,-6.419567,-6.9478273,-6.522404,-6.1559196,-6.492393,-7.12424,-6.8917704,-6.4062996,-6.2693424,6.3208976
198,0.29884103,-4.6501265,-3.4492078,-0.26139718,-4.2182384,-3.7852821,-3.5619113,-2.4538722,-2.6372612,-2.4540422,-1.634029,-1.8371658,-2.290134,-4.0919075,-3.0086193,-3.175949,2.5549402,-3.6443396
199,2.4848995,-7.0613713,-5.0724335,1.8107842,-6.4589477,-5.762403,-5.6294746,-3.685882,-3.8521698,-3.870979,-2.5641801,-3.0495703,-3.15314,-6.210142,-4.7374372,-5.229493,5.4931164,-6.5935035
200,-4.546624,-6.3494573,-5.4946947,-4.74088,-6.1454787,-5.7734547,-5.574463,-5.317312,-5.0110335,-5.378495,-4.818889,-4.5935125,-5.0344863,-5.9278812,-5.4621983,-5.1305733,-3.3773832,3.078817
201,-6.2392297,-6.6122413,-5.9495335,-6.3520617,-6.4816256,-6.1429367,-5.945565,-5.9717464,-5.578653,-6.018562,-5.592148,-5.220872,-5.7208905,-6.3124948,-5.965687,-5.4896064,-5.475086,5.273899
202,-8.515248,-8.507252,-7.789859,-8.291578,-8.473158,-8.0673685,-7.9563913,-8.207203,-7.5947247,-8.257477,-7.8764377,-7.4139056,-7.688503,-8.250864,-8.101608,-7.5185375,-8.102794,8.371921
203,-0.25237566,-3.492106,-2.6611135,-0.89460444,-3.097268,-2.873603,-2.5179098,-1.5550128,-1.9185545,-1.4810541,-0.9529763,-0.9795943,-1.7270039,-3.0871341,-1.9350153,-2.0252097,1.7408838,-3.1002984
204,-3.7210062,-6.511216,-5.5103283,-4.009128,-6.2848825,-5.808698,-5.7023907,-5.261754,-4.966217,-5.3638563,-4.6638656,-4.5407743,-4.883341,-6.0847716,-5.5307508,-5.3005543,-2.4315042,2.0928645
205,1.238675,-7.355969,-5.4597235,0.8172196,-6.807884,-6.115658,-6.071881,-4.530252,-4.4727283,-4.774887,-3.5132551,-3.9394302,-3.8304014,-6.54282,-5.4102793,-5.7548904,3.6598763,-4.2746887
206,-2.7313578,-4.2798877,-3.5897975,-3.2571092,-3.932335,-3.7449722,-3.3567948,-2.78277,-2.9675565,-2.7134128,-2.2666483,-2.0789387,-2.946082,-3.9146218,-2.9807913,-2.7765207,-1.0557709,-0.13079435
207,-5.7502007,-7.7437305,-6.8258257,-5.8578844,-7.625505,-7.1373796,-7.001626,-6.7497544,-6.3736477,-6.7907267,-6.2297297,-5.9538207,-6.324199,-7.397144,-6.8624864,-6.555558,-4.757044,4.553825
208,-0.92979634,-3.7532668,-2.8966928,-1.6038743,-3.3200817,-3.080012,-2.6872342,-1.8594602,-2.1103837,-1.8071065,-1.178119,-1.1540409,-1.9870572,-3.3041124,-2.202757,-2.1355934,1.2059183,-2.601552
209,1.6344978,-6.252878,-4.582139,1.0568029,-5.7298727,-5.169838,-4.992945,-3.319242,-3.492146,-3.4476454,-2.358233,-2.7327318,-2.9491901,-5.523273,-4.1981306,-4.5910635,4.292247,-5.3666983
210,-8.122989,-8.0273285,-7.297723,-8.121399,-7.9621663,-7.5445757,-7.3715944,-7.5625067,-6.9686346,-7.598441,-7.180653,-6.70803,-7.1753917,-7.7315383,-7.5058756,-6.8308673,-7.413433,7.434061
211,-4.837619,-5.813138,-5.070513,-5.3367786,-5.5246444,-5.264741,-4.874845,-4.578706,-4.428975,-4.5348706,-3.9814074,-3.6893742,-4.5641637,-5.432479,-4.67098,-4.222337,-3.3140562,2.411848
212,-3.7926285,-5.0911674,-4.4038506,-4.254603,-4.8216405,-4.582046,-4.2367,-3.7705061,-3.8322566,-3.7045317,-3.254878,-3.020841,-3.8387632,-4.7720227,-3.9011183,-3.650137,-2.3349464,1.3042295
213,-7.718532,-7.9361606,-7.1702757,-7.763703,-7.874035,-7.418804,-7.272912,-7.416087,-6.8182497,-7.467438,-7.0043535,-6.5620527,-7.027538,-7.618971,-7.386827,-6.7622824,-6.9910564,7.012893
214,-2.8977084,-6.182252,-5.1585407,-3.1841893,-5.950733,-5.493127,-5.382899,-4.828935,-4.6286917,-4.898752,-4.1989923,-4.153184,-4.4795346,-5.7294073,-5.1523542,-4.9963408,-1.5811745,1.2107829
215,-7.6302357,-7.9055915,-7.1769257,-7.5877495,-7.8461924,-7.411991,-7.2707515,-7.41921,-6.875614,-7.460168,-7.0362525,-6.6228848,-7.023491,-7.622584,-7.3865976,-6.8255596,-7.062607,7.1302323
216,-2.8718894,-5.737435,-4.742587,-3.3268743,-5.4076986,-5.032969,-4.7609076,-4.127002,-4.0914297,-4.087064,-3.4311223,-3.3540788,-3.9589086,-5.3015122,-4.407085,-4.256461,-1.1156026,0.2348319
217,-4.9501405,-6.4562473,-5.6887274,-5.121585,-6.305289,-5.9220486,-5.70626,-5.419656,-5.249419,-5.426249,-4.989348,-4.707027,-5.1986084,-6.163017,-5.5492477,-5.262454,-3.8896518,3.4197187
218,-6.051662,-7.155469,-6.383006,-6.0577803,-7.0467577,-6.6339498,-6.561256,-6.525222,-6.087786,-6.6004877,-6.1129236,-5.8225617,-6.132378,-6.8384132,-6.571612,-6.161996,-5.4079685,5.4428825
219,-5.491639,-6.102034,-5.445155,-5.6850767,-5.92559,-5.6430383,-5.361554,-5.2966347,-4.992588,-5.2978563,-4.8694973,-4.5177355,-5.1052847,-5.787838,-5.305837,-4.859328,-4.4326644,4.0368934
220,-0.1111072,-4.2130704,-3.170691,-0.8983623,-3.7039735,-3.4365156,-3.0275013,-1.8360674,-2.232057,-1.7734438,-1.0546876,-1.1286175,-1.9965109,-3.704937,-2.3336892,-2.4247742,2.3524752,-3.9853091
221,-1.1182702,-3.1415663,-2.4218748,-1.8821026,-2.7003472,-2.5553455,-2.0764976,-1.3117899,-1.6831563,-1.226129,-0.6820368,-0.59223676,-1.6254116,-2.7353141,-1.5831106,-1.4873267,0.9584594,-2.573865
222,-1.7361438,-4.1975975,-3.4069571,-2.147034,-3.859972,-3.6103303,-3.3314905,-2.6753309,-2.820127,-2.6174462,-2.124253,-2.086795,-2.6743374,-3.778055,-2.9342713,-2.8782454,-0.060551524,-0.8931811
223,-0.29153574,-3.3177867,-2.4879947,-1.1220673,-2.7810206,-2.6424985,-2.1184585,-0.98491704,-1.561059,-0.86095,-0.29707685,-0.29991657,-1.3854936,-2.8682933,-1.379482,-1.45969,2.1698003,-4.107927
224,-4.569211,-7.0623307,-6.050699,-4.7623744,-6.887513,-6.3735037,-6.2858763,-5.9246035,-5.5981236,-5.9702272,-5.2966595,-5.1555576,-5.5037956,-6.6613297,-6.1470246,-5.835062,-3.3896463,3.1336799
225,1.4395899,-5.2037206,-3.7465427,0.6545435,-4.627599,-4.185073,-3.8697822,-2.2617836,-2.637532,-2.2839434,-1.3160758,-1.5933998,-2.1637309,-4.5400453,-3.0350816,-3.3638186,4.273502,-5.829581
226,-7.713535,-7.8821225,-7.208397,-7.6350737,-7.840673,-7.4205236,-7.2622128,-7.3707914,-6.9524264,-7.3615227,-7.0680366,-6.606645,-7.0416603,-7.654044,-7.272903,-6.8176007,-7.2063837,7.1368628
227,-0.97785306,-2.595427,-1.9960471,-1.9086306,-2.0646741,-2.0318215,-1.4115999,-0.46570128,-1.1240826,-0.2833997,0.1568648,0.27112672,-1.0780971,-2.2100213,-0.7151278,-0.6637022,1.389463,-3.5743604
228,-5.571761,-7.392582,-6.4872255,-5.6664014,-7.2675943,-6.806495,-6.7195563,-6.57735,-6.108021,-6.6852164,-6.0661116,-5.8310924,-6.121593,-7.037945,-6.7017612,-6.29747,-4.7872815,4.79963
229,-3.4894798,-5.2794957,-4.51256,-3.9639943,-4.94514,-4.726279,-4.377729,-3.827533,-3.840373,-3.7615705,-3.26138,-3.0582805,-3.860067,-4.876537,-4.007041,-3.7496896,-1.8431871,0.89101493
230,-0.96995234,-2.7825751,-2.1545053,-1.8100709,-2.3652582,-2.2272544,-1.7543639,-0.96142256,-1.3846651,-0.8546519,-0.33824298,-0.24965128,-1.3602215,-2.4105575,-1.237938,-1.1339977,1.134175,-2.8602576
