,0,1,2,3,4,5,6,7,8,9,10,11,12,13
147,1.7627901,-4.935867,-3.196708,-3.3398297,-2.739476,-4.952759,-2.7479496,-3.9930758,-3.048915,-4.628948,-3.6957445,-4.839388,-4.0712852,-1.7813637
148,-0.21407664,-5.254168,-1.8543807,-3.546925,-1.6509886,-5.278268,-1.9297738,-3.910419,-1.9152434,-4.867174,-2.7227476,-5.147604,-4.1964335,-1.7414737
149,1.1096078,-4.5722284,-3.0745506,-3.134942,-2.302953,-4.587937,-1.9522009,-3.5231853,-2.8355813,-4.292516,-3.3717747,-4.486283,-3.775073,-2.370586
150,1.6211681,-4.7518444,-3.112158,-3.2287362,-2.6068885,-4.7822437,-2.5885334,-3.8257809,-2.9593134,-4.4469643,-3.5480196,-4.653433,-3.9291515,-1.8168755
151,0.5674638,-4.7053676,-2.6387935,-3.2118413,-1.9979918,-4.7466908,-1.6894326,-3.5241518,-2.526176,-4.387365,-3.0347602,-4.601645,-3.8342533,-2.161206
152,-0.29017016,-5.7792935,-1.1658487,-3.7159638,-1.4775298,-5.809166,-2.6999605,-4.4760265,-1.4015801,-5.309701,-2.0877337,-5.63319,-4.4649906,-1.1049932
153,0.95043576,-4.3780985,-2.5954046,-2.9908056,-2.123218,-4.410304,-2.1492674,-3.432537,-2.5179493,-4.0835404,-3.0250013,-4.2660127,-3.614984,-1.7706261
154,0.6178207,-5.0040197,-1.7534317,-3.2366629,-2.0717032,-5.0478697,-2.8459527,-4.0588694,-1.9068002,-4.6733885,-2.7777815,-4.8875723,-3.966669,-1.3336338
155,0.97454953,-4.6944857,-2.4549768,-3.0586598,-2.2513578,-4.726796,-2.3425348,-3.7553897,-2.3467898,-4.420849,-3.1996503,-4.632124,-3.7317615,-2.0992937
156,0.08238554,-5.1097813,-1.8020679,-3.4368777,-1.6848257,-5.126574,-2.0796132,-3.8962622,-1.9689556,-4.726349,-2.598689,-4.991944,-4.073045,-1.3059009
157,1.2562488,-4.808067,-2.9058428,-3.2742238,-2.4995348,-4.8407364,-2.3888535,-3.7808537,-2.8473482,-4.5141044,-3.437514,-4.705585,-3.987918,-1.983119
158,0.9576782,-4.9812927,-1.9482936,-3.196255,-2.3284516,-5.0081377,-2.9867747,-4.119445,-2.1058977,-4.678256,-3.0886655,-4.8925104,-3.9376926,-1.5156103
159,1.1277087,-5.1876907,-2.1096404,-3.3068013,-2.4717612,-5.22295,-3.1164138,-4.289664,-2.217564,-4.8868513,-3.2803397,-5.1069913,-4.0846953,-1.6063721
160,1.0767268,-5.297019,-2.3379908,-3.4004426,-2.4471803,-5.3329687,-2.8758113,-4.2924933,-2.3518972,-4.9859314,-3.3823152,-5.206103,-4.160064,-1.8514977
161,0.46299356,-4.5685086,-2.3478937,-3.1499836,-1.8490844,-4.596615,-1.8873208,-3.4435573,-2.2809312,-4.234715,-2.8093085,-4.462531,-3.7546039,-1.7337034
162,1.3951355,-4.761431,-2.861142,-3.1102605,-2.4497995,-4.7741804,-2.6468961,-3.876625,-2.618049,-4.475539,-3.4096415,-4.687149,-3.807815,-2.0777268
163,1.465708,-5.1626906,-3.0236266,-3.329885,-2.5980234,-5.170833,-2.7060914,-4.1712976,-2.752914,-4.8514676,-3.6870267,-5.082558,-4.0739403,-2.2488081
164,0.1272456,-5.1897593,-2.2474375,-3.4868135,-1.9004688,-5.2524996,-1.791434,-3.8979998,-2.2929792,-4.862819,-2.9252129,-5.0802383,-4.1671467,-2.253419
165,1.2621258,-4.54865,-2.6508474,-2.9694371,-2.3705735,-4.5651364,-2.481254,-3.6975603,-2.4709425,-4.285157,-3.2921352,-4.487029,-3.6302648,-2.0993738
166,1.3919249,-4.767227,-3.0801885,-3.2700553,-2.50665,-4.797369,-2.3858185,-3.7439303,-2.930492,-4.4613943,-3.4634397,-4.661941,-3.9717226,-1.9058745
167,0.95550215,-4.7605076,-2.5543609,-3.2687116,-2.0913303,-4.7693877,-2.205187,-3.6745,-2.5037556,-4.3953347,-3.0190248,-4.6408668,-3.8682399,-1.0805042
168,0.9126543,-4.5639677,-2.7050054,-3.1385047,-2.1039739,-4.59949,-1.9619977,-3.5063863,-2.5996184,-4.2521133,-3.0898483,-4.461868,-3.754665,-1.7050672
169,0.496282,-4.51672,-2.3322432,-3.0968418,-1.8422711,-4.536754,-1.8241742,-3.4134593,-2.2564583,-4.185883,-2.859817,-4.419079,-3.6888642,-1.6516774
170,1.3165015,-4.5489697,-2.9318082,-3.0645266,-2.3525448,-4.5703263,-2.2262502,-3.6056986,-2.7077608,-4.27747,-3.3203144,-4.4675,-3.7097874,-2.040625
171,1.0474159,-4.499369,-2.5579424,-3.0264235,-2.2526834,-4.5316896,-2.3604689,-3.5804234,-2.4743001,-4.228157,-3.1230512,-4.407172,-3.691505,-1.8799372
172,1.5415294,-5.0694113,-3.007671,-3.3481264,-2.6401157,-5.0854025,-2.6790802,-4.0892963,-2.838039,-4.777443,-3.6287758,-4.9815807,-4.082948,-2.0139937
173,1.868675,-4.6873574,-3.2610238,-3.2104058,-2.7731698,-4.70422,-2.6034932,-3.8026042,-3.1293058,-4.408809,-3.66499,-4.598621,-3.902998,-1.80831
174,0.78505886,-4.4975166,-2.9437122,-3.157176,-2.0271451,-4.5126085,-1.5972672,-3.3483806,-2.731115,-4.1779222,-3.14574,-4.4049177,-3.7336988,-2.0832632
175,0.20968589,-4.5179553,-1.6213009,-3.001693,-1.6605382,-4.526654,-2.0861795,-3.5191236,-1.7907819,-4.2162647,-2.4009218,-4.414147,-3.6164603,-1.4865928
176,1.8099967,-5.0878997,-3.1846855,-3.2811475,-2.7689934,-5.090276,-3.0169537,-4.1997023,-2.8817148,-4.772197,-3.7624643,-5.001501,-4.040036,-2.0480726
177,1.5287796,-5.048207,-2.6459494,-3.3200724,-2.774088,-5.0718546,-2.9169157,-4.168245,-2.7414002,-4.7812033,-3.6150024,-4.9653893,-4.0751877,-1.9054778
178,0.90270936,-4.6639996,-2.4584088,-3.0301962,-2.2041907,-4.684704,-2.3707092,-3.7228937,-2.2822297,-4.384692,-3.1536682,-4.5831094,-3.7066941,-2.1892323
179,0.55004823,-4.4921713,-1.8666344,-2.9095056,-1.9393203,-4.518468,-2.360644,-3.5931754,-1.9449054,-4.201158,-2.7280655,-4.386892,-3.5633378,-1.7277999
180,1.2292548,-5.413952,-2.708828,-3.4387202,-2.5873196,-5.444579,-2.817154,-4.3740745,-2.558382,-5.098567,-3.6245437,-5.350038,-4.2093787,-2.3318686
181,1.5106751,-4.875681,-2.9559448,-3.2588184,-2.5813267,-4.8930445,-2.5785475,-3.9167128,-2.8144052,-4.5939674,-3.510558,-4.7880163,-3.955649,-1.9612644
182,0.5922884,-3.8696737,-1.4628093,-2.5806372,-1.5725682,-3.874575,-1.9026833,-3.062245,-1.6998944,-3.564959,-2.070939,-3.782565,-3.0290344,-0.29182422
183,0.2100271,-4.828344,-1.3787445,-3.1570735,-1.6958823,-4.8802667,-2.4225276,-3.8372226,-1.6232872,-4.488656,-2.284103,-4.7129006,-3.8099394,-1.0706125
184,1.7670504,-5.0574517,-3.0920198,-3.8888657,-2.3648188,-5.10446,-2.3408568,-3.898044,-3.3091383,-4.5218663,-2.9585454,-4.95774,-4.2567315,1.6602805
185,1.1659242,-4.407183,-2.3662274,-2.9372826,-2.2657132,-4.425623,-2.467603,-3.554348,-2.3949509,-4.129609,-3.0305212,-4.3133445,-3.596229,-1.625437
186,1.0787166,-4.6061387,-2.681767,-3.076497,-2.2665906,-4.612008,-2.2794728,-3.6366386,-2.526935,-4.3213854,-3.2456412,-4.520137,-3.736867,-2.0354466
187,0.7636331,-4.827692,-2.3787222,-3.1459727,-2.1909387,-4.8685055,-2.344973,-3.8163767,-2.2626815,-4.5397286,-3.131616,-4.7551265,-3.8359308,-2.2483585
188,0.84739435,-4.2967334,-2.3897786,-2.8529987,-2.0325506,-4.3135214,-2.0902696,-3.3955903,-2.2545152,-4.035508,-2.9289777,-4.2167177,-3.4589682,-2.009327
189,0.33093905,-5.2603483,-1.4382646,-3.3520455,-1.8627248,-5.3091087,-2.8078768,-4.216986,-1.6497154,-4.9065385,-2.560813,-5.1482673,-4.0909023,-1.2897904
190,1.4348611,-4.5477676,-2.8540096,-3.0933714,-2.4391198,-4.5734463,-2.4769907,-3.6537886,-2.7457466,-4.267325,-3.284876,-4.457681,-3.7600365,-1.7276442
191,1.240803,-4.701808,-2.7110558,-3.1800659,-2.3764157,-4.7243834,-2.5597048,-3.7545247,-2.6251242,-4.406088,-3.2730892,-4.6041284,-3.8646188,-1.6620581
192,0.8390347,-5.53797,-2.0837126,-3.7197723,-2.0611122,-5.5512714,-2.705162,-4.3431115,-2.283619,-5.052843,-2.8253474,-5.408553,-4.3704004,-0.06206113
193,0.78782344,-6.3237987,-1.7953734,-3.9927297,-2.5110066,-6.3429832,-3.5176523,-5.143354,-2.1525497,-5.880545,-3.351615,-6.2001176,-4.883112,-1.2310377
194,0.5993848,-4.625031,-1.8284254,-3.047583,-2.0571043,-4.638562,-2.3441195,-3.6767416,-2.0720797,-4.3381324,-2.7517242,-4.5158486,-3.722302,-1.5218815
195,0.6257944,-4.9383802,-1.8400431,-3.1520731,-2.0178025,-4.965934,-2.7912433,-4.008478,-1.8629247,-4.6155143,-2.8086267,-4.846112,-3.855894,-1.5550997
196,1.0572855,-4.5513697,-2.5826511,-3.1125424,-2.217216,-4.5746655,-2.2827861,-3.5855384,-2.5444765,-4.256622,-3.076869,-4.4516554,-3.765315,-1.6890838
197,-0.20141485,-5.3241706,-0.8527658,-3.4667737,-1.5588781,-5.3898044,-2.5448177,-4.1787906,-1.2789142,-4.92169,-1.909152,-5.182107,-4.1576343,-0.5933696
198,0.5634975,-5.12452,-1.9750881,-3.343577,-2.0760593,-5.169261,-2.598128,-4.0490527,-2.062965,-4.7928195,-2.908487,-5.010692,-4.0687685,-1.7177932
199,1.5524062,-4.110104,-2.384235,-3.1037467,-2.002629,-4.1342087,-2.1858609,-3.2480602,-2.5807967,-3.670127,-2.4186835,-4.0340014,-3.3935814,1.3540919
200,0.024992615,-5.7003684,-1.3170578,-3.6673105,-1.5328329,-5.70228,-2.9498498,-4.466354,-1.4827508,-5.2118707,-1.9979513,-5.5310707,-4.415985,-0.8277286
201,1.2982728,-4.840849,-2.8717031,-3.1672702,-2.443909,-4.854519,-2.4694672,-3.865025,-2.6415615,-4.554809,-3.4299495,-4.758269,-3.8632255,-2.2624674
202,1.1099741,-5.1989894,-2.7241402,-3.3827167,-2.49231,-5.22856,-2.5109284,-4.122208,-2.6004872,-4.9093566,-3.5377707,-5.11884,-4.123017,-2.3601034
203,-0.35235563,-5.0416374,-1.1014796,-3.2279038,-1.4235791,-5.103824,-2.2812872,-3.9140663,-1.310981,-4.6894464,-2.150809,-4.9442782,-3.9059072,-1.5518348
204,1.212976,-4.703246,-2.7124348,-3.177109,-2.2373128,-4.7159996,-2.4770157,-3.7313228,-2.581714,-4.3809195,-3.1306908,-4.5876155,-3.840817,-1.5044558
205,5.5773997,-10.71576,-6.67081,-8.479122,-5.514593,-10.713406,-5.9822454,-8.515987,-7.42976,-9.366509,-5.944095,-10.494329,-8.946578,6.677061
206,1.2996639,-4.6695724,-3.1868436,-3.1834352,-2.44427,-4.6855574,-2.0067813,-3.6190038,-2.9451375,-4.3843575,-3.518603,-4.578531,-3.8358617,-2.385677
207,1.1764293,-4.553801,-2.7092137,-2.9876463,-2.2889798,-4.5600643,-2.2687275,-3.636928,-2.4940329,-4.2837687,-3.2802522,-4.48321,-3.6438994,-2.1734521
208,1.2108518,-5.530724,-2.8747973,-3.5504608,-2.4756203,-5.5186453,-2.823019,-4.4079213,-2.5992131,-5.1616197,-3.5706341,-5.4362783,-4.308006,-2.2216325
209,0.4995698,-5.207467,-2.3987179,-3.5410504,-1.9653273,-5.227664,-2.0734606,-3.9456277,-2.4230535,-4.8142595,-3.0358758,-5.0909014,-4.178628,-1.3203504
210,0.68953407,-5.094022,-2.0996468,-3.3244987,-2.2540758,-5.115041,-2.4468946,-4.0167975,-2.3071737,-4.77108,-3.1051803,-4.97303,-4.06985,-1.9730971
211,1.4124551,-4.458247,-2.533379,-2.9714127,-2.416087,-4.483881,-2.576207,-3.64229,-2.50233,-4.1950083,-3.202548,-4.3796015,-3.624176,-1.5758147
212,1.5842699,-5.063192,-3.30219,-3.362156,-2.667286,-5.071169,-2.5538454,-4.037097,-2.9991846,-4.745839,-3.7623658,-4.9839206,-4.0740066,-2.3253827
213,1.1719419,-4.5950875,-2.5112813,-2.9835656,-2.2749276,-4.60981,-2.573487,-3.7371411,-2.344162,-4.314031,-3.167592,-4.518835,-3.6518593,-1.8503942
214,0.26084295,-4.7288337,-1.5525641,-3.0584702,-1.7286861,-4.752986,-2.3830156,-3.7659707,-1.6888001,-4.417253,-2.4799128,-4.6400037,-3.705834,-1.4856714
215,1.5963145,-5.692254,-3.3754718,-3.70515,-2.8447018,-5.71348,-2.7446637,-4.5314903,-3.092083,-5.3584557,-4.0122128,-5.6017537,-4.49651,-2.5326538
216,1.8815117,-5.042867,-3.0341918,-3.9268885,-2.3478446,-5.0733337,-2.39295,-3.876792,-3.2839122,-4.452239,-2.727481,-4.920768,-4.2231274,2.1050508
217,0.717793,-3.984447,-2.2567604,-2.7631779,-1.8266206,-4.0196877,-1.7163397,-3.0865383,-2.2344964,-3.7289906,-2.647519,-3.8992434,-3.2867155,-1.4245206
218,-0.51232314,-5.846115,-0.40210187,-3.7150204,-1.3854625,-5.9177065,-2.7126234,-4.570906,-0.9845364,-5.3723016,-1.6952703,-5.6992273,-4.4700265,-0.25652596
219,1.5764693,-4.808716,-2.6360316,-3.1492257,-2.6030588,-4.817194,-2.9201076,-3.9864998,-2.605496,-4.5274496,-3.4306264,-4.7158012,-3.8687582,-1.6153033
220,1.7629173,-5.115985,-3.2559235,-3.3689234,-2.7407563,-5.1291294,-2.781077,-4.154375,-2.9761095,-4.8083005,-3.753978,-5.035853,-4.096652,-2.1563332
221,1.4970517,-4.5706306,-3.0757377,-3.078603,-2.4643958,-4.5769005,-2.4125855,-3.66574,-2.8287263,-4.2853217,-3.4227402,-4.4885693,-3.7380881,-2.0740538
222,6.755731,-12.5997305,-8.164919,-9.902853,-6.575303,-12.589234,-6.9369917,-10.01456,-8.907062,-11.017536,-7.2013216,-12.321145,-10.496655,7.6057534
223,0.6289544,-5.8634357,-2.8121703,-4.349709,-1.9543216,-5.8786716,-2.01375,-4.2982464,-3.060821,-5.2882156,-2.7285857,-5.691168,-4.8703976,0.25265414
224,0.7189386,-4.5043497,-2.2678862,-2.9644096,-2.0304341,-4.5407977,-2.203982,-3.551815,-2.192082,-4.217162,-2.8898346,-4.42982,-3.6066923,-1.9944336
225,0.9439362,-5.258061,-2.2481754,-3.422816,-2.2756822,-5.27835,-2.9766536,-4.2594833,-2.2676058,-4.8960476,-3.1359024,-5.1301336,-4.1765966,-1.4169502
226,0.4406954,-4.0963173,-2.0100605,-2.7679348,-1.767844,-4.119149,-1.7774105,-3.1413865,-2.0364265,-3.8212576,-2.612876,-4.008458,-3.338365,-1.7240901
227,1.5777471,-4.923813,-3.223978,-3.3105803,-2.638684,-4.9351797,-2.5495217,-3.9188538,-2.9860816,-4.621541,-3.658595,-4.8279667,-4.033563,-2.1508257
228,1.5523858,-5.14723,-2.8758395,-3.4345355,-2.649768,-5.165951,-2.834964,-4.161061,-2.834559,-4.8203044,-3.5594456,-5.0276713,-4.175601,-1.6297402
229,1.2155913,-5.4045706,-2.9162607,-4.161256,-2.116219,-5.442683,-2.000017,-4.015592,-3.202394,-4.835154,-2.6437109,-5.262888,-4.547964,1.4561732
230,0.16566095,-5.0565124,-2.4696028,-3.4406238,-1.7846801,-5.083955,-1.6581246,-3.7101355,-2.3296146,-4.692787,-2.838276,-4.9328938,-4.0834394,-2.2476208
231,0.24211098,-4.683674,-1.6235273,-3.1296406,-1.7929704,-4.704998,-2.2640831,-3.6275544,-1.8963176,-4.3352823,-2.4310677,-4.53664,-3.781662,-1.3554481
232,1.3459586,-4.8711176,-2.8091924,-3.1973352,-2.5323246,-4.892495,-2.5688312,-3.949143,-2.6654897,-4.601818,-3.505209,-4.8059015,-3.8953085,-2.1858137
233,0.09239791,-4.815518,-1.7119379,-3.1917355,-1.5548562,-4.8352156,-2.2371762,-3.7123947,-1.6994902,-4.4536276,-2.3018646,-4.7051425,-3.8235536,-1.5005189
234,1.1780854,-6.0306535,-1.9922347,-3.7646136,-2.7312474,-6.068845,-3.710118,-5.033596,-2.268743,-5.6539016,-3.5274181,-5.92826,-4.6747174,-1.4903228
235,1.068173,-4.3270864,-2.7433708,-2.9723287,-2.1353924,-4.3462467,-2.0327477,-3.385529,-2.57675,-4.054579,-3.0207133,-4.2344823,-3.5761838,-1.9358726
236,1.3632756,-4.585382,-3.199155,-3.1849134,-2.4065692,-4.6096315,-2.175718,-3.5731401,-2.9797788,-4.284876,-3.414452,-4.4857793,-3.8380814,-2.000618
237,1.3786962,-4.9916344,-3.0530722,-3.3107862,-2.5095797,-5.007813,-2.4668968,-3.967826,-2.8081098,-4.6927104,-3.5263124,-4.9056187,-4.0139084,-2.309218
238,0.848024,-4.5242186,-2.4996705,-3.0135527,-2.1620934,-4.5538225,-2.1122212,-3.5698023,-2.3970284,-4.2582655,-3.090286,-4.443537,-3.6497602,-2.1712637
239,0.52100813,-5.1677184,-1.9130543,-3.3554442,-2.1461182,-5.226512,-2.5940616,-4.1126394,-2.087184,-4.849188,-2.9912953,-5.050789,-4.1073127,-1.8304634
240,0.85043967,-4.898499,-2.3572512,-3.1600478,-2.1669462,-4.9426184,-2.4236078,-3.896174,-2.207149,-4.6102123,-3.1220345,-4.835638,-3.8396454,-2.0679135
241,1.6659361,-5.009226,-2.8182673,-3.342166,-2.7540438,-5.017556,-3.0872362,-4.1197057,-2.827232,-4.7050714,-3.57753,-4.8975854,-4.1088047,-1.6062734
242,0.4750631,-4.7709317,-2.5023098,-3.2352927,-1.9100432,-4.802519,-1.7688463,-3.58043,-2.4006562,-4.433311,-2.9797812,-4.6607943,-3.8561702,-1.9946365
243,1.5698682,-5.4434814,-2.559083,-3.5470405,-2.7633903,-5.4565697,-3.3512635,-4.5205083,-2.6676068,-5.112361,-3.5805929,-5.3297973,-4.3561935,-1.4668515
244,1.6121162,-5.197005,-3.0479004,-3.3680184,-2.670365,-5.207118,-2.8346858,-4.212252,-2.8086393,-4.875555,-3.6665723,-5.10437,-4.117988,-2.020759
245,1.6424176,-4.7378964,-3.2042289,-3.2340016,-2.6561007,-4.7615585,-2.4468844,-3.7821765,-3.069767,-4.4469185,-3.593783,-4.6289144,-3.9365144,-2.0161839
246,0.8506149,-5.398202,-1.9333472,-3.485029,-2.3584707,-5.416238,-3.064182,-4.399774,-2.1672673,-5.055168,-3.2033296,-5.294236,-4.2716517,-1.451742
247,-0.4061689,-4.6903815,-1.3266842,-3.1118388,-1.3353496,-4.7439203,-1.7474272,-3.5207882,-1.541629,-4.348224,-1.9309034,-4.552972,-3.7411828,-1.6849027
248,0.46044603,-4.486064,-2.0723138,-2.9372745,-1.9052291,-4.5202627,-2.0589666,-3.4963102,-2.0324512,-4.1977816,-2.7923467,-4.4067674,-3.574431,-2.0862286
249,0.55438304,-5.1962795,-1.9864494,-3.3510153,-2.1781504,-5.2396173,-2.6075315,-4.112503,-2.0873327,-4.8791304,-3.0354986,-5.091067,-4.0991936,-1.9905963
250,0.4759314,-4.7577186,-2.8161476,-3.3357096,-1.9123385,-4.764166,-1.6063159,-3.485148,-2.6037962,-4.3986955,-3.0964036,-4.6486273,-3.930667,-2.1169522
251,0.9537494,-4.4472265,-2.2113385,-2.8866436,-2.1528766,-4.454765,-2.5237455,-3.6015162,-2.1667707,-4.172634,-2.9626467,-4.3624716,-3.54185,-1.778651
252,0.61909425,-5.0213156,-1.8463936,-3.204761,-1.997689,-5.0296535,-2.7930553,-4.0451155,-1.8932022,-4.6731606,-2.8004866,-4.9055395,-3.9094582,-1.416178
253,1.0434828,-4.722742,-2.6486068,-3.5774822,-1.8433518,-4.760439,-1.813329,-3.5077634,-2.7929978,-4.239746,-2.4807858,-4.6012025,-3.9355125,1.0215704
254,0.64186406,-4.859849,-2.1504798,-3.1619546,-2.0206268,-4.8881073,-2.4395173,-3.8476453,-2.1016288,-4.5352015,-2.9180834,-4.770183,-3.8375425,-1.8326132
255,1.2086688,-4.739575,-2.626761,-3.0695276,-2.3186617,-4.7479315,-2.5075858,-3.8236704,-2.4421659,-4.445331,-3.278759,-4.664632,-3.7513957,-1.9753356
256,1.4839998,-5.837386,-3.6281087,-3.894641,-2.8010697,-5.860793,-2.5150125,-4.5428076,-3.300744,-5.486327,-4.0865736,-5.736627,-4.675019,-2.693213
257,1.7128109,-5.110139,-3.0627327,-3.314722,-2.6798232,-5.1145086,-2.9696963,-4.190347,-2.7849822,-4.7981644,-3.642756,-5.0274854,-4.070038,-1.9343748
258,1.0509592,-4.0983,-2.7254102,-2.8158288,-2.1099575,-4.1238527,-1.8764861,-3.1903973,-2.556825,-3.8412971,-3.0435352,-4.0217505,-3.38732,-1.9907043
259,0.11145578,-5.084447,-1.5732658,-3.3598726,-1.5424831,-5.1138997,-2.4130824,-3.940683,-1.6773629,-4.694548,-2.2374847,-4.9662895,-4.0035443,-1.0287004
260,1.5926186,-4.884996,-3.4609597,-3.3855119,-2.569196,-4.8975954,-2.2577696,-3.8187375,-3.190785,-4.572433,-3.6594696,-4.7866125,-4.048804,-1.8889289
261,0.8357338,-5.496905,-2.0486968,-3.4756534,-2.2738569,-5.517396,-3.0270317,-4.4665627,-2.0987816,-5.1306276,-3.1554759,-5.4009438,-4.2520647,-1.5712559
262,1.1859562,-4.3034906,-2.8048005,-2.9722753,-2.2961967,-4.341585,-2.046026,-3.3815145,-2.7073865,-4.048152,-3.195273,-4.223334,-3.5910764,-1.9518337
263,0.68429005,-5.4976544,-2.4350538,-3.5062072,-2.2475448,-5.5282135,-2.6140184,-4.3323736,-2.2355082,-5.146521,-3.3682082,-5.428302,-4.2642665,-2.3948793
264,1.4770576,-5.1588807,-3.2732859,-3.5371478,-2.6640007,-5.160169,-2.4697814,-4.026659,-3.1434932,-4.808921,-3.777655,-5.038012,-4.2687945,-2.0209196
265,0.862658,-4.566588,-2.5114708,-3.0343907,-2.139199,-4.593773,-2.1544666,-3.577999,-2.3789601,-4.281264,-3.120036,-4.490088,-3.675448,-2.0598242
266,0.81732106,-4.268641,-2.5807812,-2.9175968,-2.027736,-4.300251,-1.896343,-3.2970395,-2.4458547,-3.9966059,-2.9631033,-4.180617,-3.5137691,-1.9731457
267,0.93171847,-4.9564695,-2.1777225,-3.2230828,-2.2401605,-4.999641,-2.68072,-4.0049667,-2.2104,-4.6577034,-3.0723946,-4.8708277,-3.9375162,-1.6932533
268,1.2305919,-4.2966604,-3.0096817,-2.98759,-2.2863147,-4.3223505,-1.9117177,-3.3466191,-2.8162904,-4.0404615,-3.2532742,-4.211005,-3.5841198,-2.0924907
269,1.4486709,-5.3060994,-3.230013,-3.5888138,-2.713971,-5.3180456,-2.459017,-4.15117,-3.1104655,-4.987217,-3.8168051,-5.193397,-4.3492327,-2.2354336
270,1.4752498,-5.090261,-3.1939,-3.3690095,-2.55982,-5.0793934,-2.6216276,-4.0574365,-2.9081826,-4.760661,-3.6653366,-4.9889092,-4.0980296,-2.1709344
271,0.7643595,-4.393093,-1.9091382,-2.8973856,-2.0842285,-4.4196496,-2.4400406,-3.5297585,-2.0915327,-4.109991,-2.76155,-4.2777443,-3.5553722,-1.4927795
272,0.39094853,-4.149633,-2.1387477,-2.8993464,-1.6492269,-4.188993,-1.6202054,-3.1275406,-2.149373,-3.8485467,-2.4923263,-4.0425363,-3.429482,-1.4479396
273,1.4093825,-5.2071404,-3.0511305,-3.4763088,-2.569419,-5.2203007,-2.6799467,-4.1513224,-2.8938456,-4.8635015,-3.6278896,-5.094433,-4.206397,-1.8920352
274,0.5954528,-4.6747284,-2.0010166,-3.095459,-2.0014365,-4.7212915,-2.3501983,-3.692347,-2.073155,-4.3785934,-2.806911,-4.577567,-3.7567458,-1.6887562
275,1.0915169,-4.931583,-2.4696255,-3.2914562,-2.3156776,-4.9502764,-2.7867398,-3.975379,-2.4507222,-4.594981,-3.1878726,-4.8191876,-3.9979272,-1.4246404
276,0.66416454,-4.721254,-2.038753,-3.0512953,-1.9654477,-4.7460766,-2.570044,-3.7881026,-1.9632858,-4.4149165,-2.7836165,-4.6211405,-3.7182431,-1.6499417
277,1.3646381,-5.1951118,-3.0395303,-3.4173648,-2.5451932,-5.179827,-2.5981612,-4.1347494,-2.822698,-4.8668313,-3.5719402,-5.093703,-4.15607,-2.1521294
278,1.0692244,-4.4512534,-2.528836,-3.386877,-1.7881794,-4.4954185,-1.7754245,-3.3281064,-2.67522,-3.9979846,-2.363203,-4.3415666,-3.7114434,1.078325
279,1.0407356,-4.8178864,-2.6911225,-3.1523101,-2.2531757,-4.838835,-2.3192902,-3.7915063,-2.4654074,-4.5187054,-3.2779822,-4.742154,-3.8289404,-2.2684925
280,1.7795068,-4.60756,-3.175728,-3.10037,-2.670258,-4.6124673,-2.5288491,-3.740128,-2.9767027,-4.334298,-3.602808,-4.5216613,-3.778843,-1.9809287
281,1.4886029,-5.6901836,-2.815864,-3.6224318,-2.7224572,-5.698762,-3.2742512,-4.6793327,-2.678594,-5.331428,-3.7159638,-5.598738,-4.443325,-1.9218271
282,0.6777581,-4.551251,-1.4989533,-3.0853105,-1.7949867,-4.5617304,-2.377188,-3.6251068,-1.86921,-4.165477,-2.3112922,-4.447217,-3.6180835,0.10755205
283,0.014504254,-6.1336975,-1.2156785,-4.296003,-1.8490698,-6.252843,-2.0416234,-4.58455,-2.035411,-5.610885,-2.0160136,-5.8923497,-4.981158,1.0427825
284,0.6578803,-5.518867,-2.9960268,-3.9509337,-2.138713,-5.5675497,-1.8612063,-4.0808625,-3.0928512,-5.083438,-3.2308815,-5.3695083,-4.6078596,-1.1384233
285,0.37354612,-5.472199,-1.4939293,-3.4263155,-1.881819,-5.49827,-2.9637973,-4.4206142,-1.6154666,-5.0858135,-2.602514,-5.3813334,-4.1750216,-1.346037
286,0.6829898,-5.82558,-2.0961251,-3.627741,-2.3032465,-5.8669806,-3.1412375,-4.7066927,-2.0270412,-5.4547358,-3.27427,-5.7491407,-4.4577465,-2.0757334
287,0.5511421,-4.616834,-1.5889497,-3.0105724,-1.9470623,-4.6585646,-2.5459015,-3.7428803,-1.8257244,-4.32724,-2.6163268,-4.5196266,-3.6681051,-1.2773547
288,1.4104415,-4.6089296,-3.0670955,-3.0960395,-2.469451,-4.6254115,-2.3029547,-3.6770015,-2.8191054,-4.3447537,-3.4627702,-4.541225,-3.7524981,-2.2674358
289,0.21633887,-5.608894,-1.1161208,-3.5241945,-1.9471443,-5.6476746,-3.151661,-4.5545225,-1.5396497,-5.22121,-2.5547814,-5.494557,-4.332098,-1.1224282
290,0.69258946,-4.2273474,-2.3646004,-2.8611097,-1.9157653,-4.2583017,-1.938185,-3.2789073,-2.2487965,-3.9538453,-2.7982624,-4.1401925,-3.4463677,-1.884815
291,1.7508034,-5.7797785,-3.5328312,-3.8088453,-2.9939861,-5.782879,-2.7812893,-4.601155,-3.279585,-5.4460125,-4.193846,-5.6821184,-4.6073728,-2.52031
292,0.48431093,-4.410793,-2.0418959,-2.9937623,-1.9065497,-4.439295,-2.0272255,-3.407483,-2.1623065,-4.1197433,-2.6322265,-4.289101,-3.6201677,-1.5362339
293,-0.098498315,-5.2392287,-1.2800527,-3.3495145,-1.5416741,-5.2925406,-2.5269387,-4.0915594,-1.4123118,-4.8688965,-2.1832874,-5.1296597,-4.044781,-1.5394058
