,0,1,2,3,4,5,6,7,8,9,10,11,12,13
146,-4.389565,-4.236595,-3.2021868,-6.0442634,-2.4145315,-3.9768093,-3.3494883,-2.5040913,-4.206536,-3.3872094,-4.7720056,-3.5708532,-5.968187,-4.1239767
147,-3.3424616,-4.223831,-3.2755742,-5.6310735,-2.4859872,-3.8781404,-3.4104385,-2.1453874,-4.436601,-3.4918976,-4.6134696,-3.6372983,-5.9275837,-3.9935634
148,-7.692514,-4.4955487,-4.0067525,-8.166412,-1.4674389,-0.09726213,-1.7076133,-2.2322922,-2.864126,-4.041871,-5.2416644,-4.5001307,-7.0511966,-3.097223
149,-9.004797,-0.85260195,-4.262142,-9.73248,-3.0306797,0.5002527,-2.4207582,-2.0251222,0.5776216,-4.4222927,-7.104324,-6.4689913,-7.9854264,-3.8621457
150,-8.450031,-0.16384384,-3.8086061,-8.435642,-2.8050327,-1.284892,-3.2406669,-0.9050061,0.96963507,-4.1004767,-6.162626,-5.8513403,-7.700114,-3.4370584
151,-8.639795,1.3043176,-3.8761525,-8.788284,-2.8927033,-1.6437922,-3.233482,-0.8520747,2.169992,-4.0084267,-6.5592484,-5.9295382,-8.137683,-3.6778595
152,-8.623938,1.4760643,-3.907654,-8.874467,-2.7302544,-1.6756239,-2.974742,-1.7381641,2.1077118,-4.00045,-6.5757747,-5.821858,-8.0003395,-3.656985
153,-7.3842163,0.25368935,-3.2827027,-7.696401,-1.9065107,-1.1103457,-2.5467343,-1.1087128,1.4057938,-3.4948537,-5.349562,-4.940756,-6.553199,-2.8010404
154,-5.484559,-2.7935987,-1.9063197,-6.267285,-1.2179269,-0.87493175,-2.1465507,-1.1410532,-1.2570035,-2.9031336,-4.0273747,-4.0370865,-4.864601,-2.3657682
155,-6.516548,-2.7269957,-2.1718068,-6.9035416,-1.5276264,-0.25946462,-2.204676,-1.1926186,-1.0200121,-3.0308466,-4.522552,-4.314817,-5.756725,-2.4871676
156,-4.572853,-4.640052,-4.1565123,-5.952662,-2.3395793,-4.8795652,-3.3104856,-3.388624,-4.614261,-4.3933897,-4.713615,-4.1898446,-5.3010097,-4.6960883
157,-3.874131,-4.624691,-3.5381086,-5.94338,-2.5474265,-4.5785027,-4.102012,-3.3451765,-4.595231,-4.375221,-5.1736445,-5.027771,-6.260824,-4.559788
158,-5.480272,-5.2499475,-3.7393286,-6.708381,-2.1361208,-4.566697,-2.2094195,-4.430582,-4.491063,-3.1167417,-4.9215446,-2.4928663,-5.8190875,-4.879865
159,-4.9525924,-4.839003,-3.7306335,-6.0771985,-2.0076315,-4.655112,-2.4586089,-3.9260354,-4.381184,-3.0305493,-4.6580987,-2.4375908,-5.4069786,-4.53135
160,-6.308093,-4.997972,-4.2265134,-6.9258404,-2.281639,-2.7788196,-2.4516888,-4.097042,-4.3512793,-3.2079265,-5.0557036,-3.436061,-6.0313673,-4.32707
161,-5.7082725,-5.0752006,-5.1234307,-6.731543,-2.9118266,-4.538474,-3.8365653,-4.5450773,-5.1194444,-4.9705043,-5.434846,-5.264924,-6.0866323,-5.244126
162,-3.953921,-6.651174,-4.9119215,-7.8686395,-3.8897455,-4.833898,-4.9930615,-4.5716863,-7.078524,-6.170838,-6.3895936,-6.802725,-5.5755196,-5.932963
163,-5.922872,-6.332525,-5.233478,-7.169451,-3.2963798,-5.264177,-4.433557,-4.2045107,-6.071415,-5.731742,-5.8995643,-5.77869,-6.8717318,-5.6520247
164,-5.842379,-0.7535369,-3.3707974,-7.5606766,-2.131248,-3.4503398,-3.6002574,-0.23133339,-0.69634527,-4.083858,-5.1975,-5.1590605,-5.1310363,-3.5972545
165,-4.8846917,-2.8591292,-2.928631,-7.3163633,-1.4870956,-3.2767541,-3.6400106,-0.64928967,-2.4644778,-3.9654396,-4.7508783,-4.87064,-4.059059,-3.157176
166,-5.2699566,-3.4407246,-3.1616619,-7.4253845,-1.8537116,-4.0871954,-4.0984483,-0.71593374,-3.0186906,-4.5615697,-4.776705,-5.2733636,-4.311223,-3.319855
167,-5.3768563,-1.7763629,-2.487967,-7.635623,-1.5657707,-2.717796,-2.7411149,-1.5467296,-0.6254506,-2.3982782,-4.9269814,-3.858206,-5.2938375,-3.4355476
168,-5.8066363,-0.54391104,-2.8721523,-8.217416,-2.2866323,-3.1547644,-3.992928,-0.6661683,-0.8007976,-3.942383,-5.694477,-5.352101,-5.6032104,-3.8211033
169,-4.73706,-2.0598414,-2.0022385,-6.8217826,-1.8516008,-2.987539,-2.627295,-1.9594481,-0.6576354,-2.01039,-4.588393,-3.2413821,-5.456619,-3.6935277
170,-3.7540042,-3.1423247,-1.9828517,-6.0856595,-1.4629674,-2.8425515,-2.1457446,-1.7490708,-1.8000102,-1.8785048,-3.9903884,-2.4613025,-4.7163033,-3.4511847
171,-5.1483307,-2.3122454,-1.6493742,-6.4192224,-1.5891167,-2.09316,-1.9515611,-0.93539625,-0.4106142,-1.6377101,-4.243124,-2.71448,-5.2856994,-3.2359688
172,-4.0041857,-3.617003,-1.8635283,-6.497087,-1.6477009,-3.3032806,-2.491474,-1.1984781,-2.2356915,-2.1957583,-4.207984,-2.7975664,-4.99467,-3.636697
173,-4.415254,-3.2256856,-1.530517,-6.8855534,-1.5400859,-3.301877,-2.628775,-0.6367772,-1.8875074,-2.0574715,-4.4606996,-2.7216678,-5.2547216,-3.819507
174,-4.617732,-3.7838287,-0.32943496,-6.524048,-2.0094078,-2.1672106,-2.326066,-1.8550497,-2.1848433,-1.0211911,-4.4680634,-2.3867426,-5.755745,-3.508819
175,-5.849173,-2.4993048,-2.3562436,-7.5642886,-1.2877835,-3.7057974,-3.203132,-2.1969752,-1.9850448,-3.3283443,-4.390018,-4.2598467,-3.9795382,-2.838439
176,-4.784614,-2.8148894,-1.4609252,-6.7349257,-1.301222,-3.1447754,-3.54052,-1.4276357,-2.5288827,-3.352046,-3.901134,-4.4365582,-3.52069,-2.2396328
177,-6.336759,-3.1256986,-1.9577012,-8.046912,-1.4776709,-2.6874213,-3.385351,-1.8422487,-2.993321,-3.783552,-4.7946577,-5.03707,-4.5373707,-2.3274472
178,-4.5510187,-3.4300706,-0.63108206,-6.635112,-0.8411874,-2.14148,-2.528919,-2.295074,-1.8807338,-2.1654108,-3.5927973,-3.3062358,-3.3490076,-2.3538153
179,-4.7415895,-4.4483666,-0.7176827,-7.160214,-0.80091083,-2.4387584,-2.5543003,-2.6180549,-2.7669432,-2.4714365,-3.7092376,-3.2441344,-3.2510169,-2.6981442
180,-4.946779,-4.330932,-1.640208,-6.536154,-0.6459776,-1.9897835,-1.8450499,-2.134604,-2.7102237,-2.471437,-3.4183416,-2.7441213,-3.3217356,-2.4955664
181,-3.8408666,-5.015328,-0.9962027,-6.652331,-0.68473643,-2.7230558,-2.7439108,-2.9313953,-3.440461,-2.2382653,-3.4842787,-3.1314383,-3.1140544,-2.5277162
182,-4.770682,-4.321119,-0.49504396,-6.8447175,-0.9098632,-2.019113,-2.550367,-1.694963,-2.5533683,-1.9648666,-3.77179,-3.0450592,-3.6159608,-2.5726469
183,-5.057873,-4.787218,-2.451615,-6.8413424,-0.58522516,-2.6315029,-1.7490191,-3.5947845,-2.7958913,-2.8164535,-3.4386868,-2.9992309,-3.3366227,-2.59338
184,-4.402575,-4.5703807,-1.7871674,-6.4470787,-1.2286242,-3.4108875,-2.2546434,-2.6733735,-3.1471539,-2.3602612,-3.7081103,-2.4890661,-3.4602902,-3.311263
185,-4.8394856,-4.7871475,-1.3570517,-6.904865,-1.2667361,-2.6624627,-2.410008,-2.523598,-2.9216099,-2.2635384,-3.9516015,-2.9943776,-3.8897915,-2.9366646
186,-4.9225073,-4.171324,-2.2651105,-6.7641625,-1.5596244,-3.468663,-2.6232548,-2.1654038,-2.7453587,-2.753607,-4.1119614,-3.0830064,-3.9011626,-3.638952
187,-4.267945,-5.329671,-1.8536631,-6.8627634,-1.1747504,-3.3888202,-2.6714382,-3.3784096,-3.454804,-2.8582587,-3.5825534,-3.3227272,-3.7058268,-2.9841447
188,-5.176318,-5.724992,-4.866974,-6.4072423,-2.2324314,-4.4626994,-3.206368,-2.7732146,-5.4205737,-5.1257906,-4.878172,-4.651917,-5.95551,-4.6497436
189,-6.5647154,-6.843742,-4.3417873,-7.576387,-1.9414743,-3.8394508,-2.1360807,-4.7262173,-5.176423,-5.1474075,-4.656293,-4.428961,-4.306688,-3.9570863
190,-7.208127,-6.828781,-3.9777377,-7.7385,-2.726406,-3.8054216,-3.0615578,-4.1668434,-5.461838,-5.2407846,-5.311058,-5.5046325,-5.068056,-4.19869
191,-6.530324,-5.433552,-3.964599,-7.072781,-2.544589,-3.9006834,-2.5135825,-4.541137,-4.375836,-4.303058,-5.012446,-4.445528,-4.9581947,-4.197034
192,-5.9551153,-4.6070404,-4.594549,-6.078043,-2.075287,-4.652353,-3.361753,-4.9191546,-3.8152852,-4.182381,-4.8269105,-4.2152805,-5.9523973,-4.586988
193,-6.511413,-6.108674,-4.51386,-7.1921353,-3.0118198,-4.5862136,-3.5463548,-4.665588,-5.266156,-5.1858573,-5.4756503,-5.494616,-5.067151,-4.7469406
194,-5.9628725,-4.6076317,-4.889868,-6.2702093,-2.313643,-3.9711149,-2.3271265,-4.3928785,-4.243312,-3.517555,-5.1148577,-3.2597797,-6.2536855,-4.6207047
195,-8.149169,-2.4238613,-5.38163,-8.134534,-2.9724014,-2.6511283,-2.5617046,-2.664362,-1.2400006,-4.344336,-5.927294,-4.536001,-7.765745,-4.443496
196,-5.523977,-4.441779,-4.805138,-6.2299323,-2.2308943,-4.404629,-2.5969393,-5.0373354,-3.8803718,-3.445716,-5.134846,-3.2678432,-6.094725,-4.7632365
197,-6.6714196,-5.3705363,-3.8209922,-7.084746,-2.5614424,-3.5785701,-3.015626,-4.347843,-4.494024,-3.5593626,-5.370785,-3.802851,-6.9370236,-4.4230037
198,-4.30998,-5.268387,-5.3043118,-6.8192253,-2.6996467,-5.055533,-4.4403152,-5.4866843,-5.554251,-4.9006896,-5.9732666,-5.32414,-7.0302596,-5.6308904
199,-7.010791,-5.304565,-2.823589,-7.8084292,-1.8432765,-0.03972236,-1.4248469,-0.7084316,-3.5985098,-2.937549,-5.1473284,-3.2072783,-6.9328833,-3.3422089
200,-6.1843433,-4.930548,-2.99844,-6.8496065,-1.533834,0.7173618,-1.1655827,-1.6698961,-3.398199,-2.5267165,-4.4339576,-2.8724036,-6.042853,-2.7117798
201,-7.111908,-6.0850286,-3.5656765,-8.541305,-2.6993587,0.6281067,-2.108402,-3.5588696,-4.8098702,-3.376088,-5.847594,-4.5867324,-6.3009353,-3.5480602
202,-6.5388618,-5.480423,-1.9008889,-7.778482,-1.836477,0.028484158,-2.0252721,-2.8714721,-3.6961763,-2.187764,-5.060694,-3.307823,-6.318025,-2.9483664
203,-6.282817,-5.8163457,-1.4120739,-8.033715,-1.5326262,-0.007731952,-1.9562695,-2.1240716,-3.9713585,-2.7860017,-4.809487,-3.6204057,-6.1323457,-2.4797363
204,-7.4045143,1.3899398,-3.41582,-8.5444565,-2.2253754,-1.9696497,-3.07297,-0.34247315,1.2615908,-4.080531,-5.876955,-5.668031,-6.5086217,-3.0897393
205,-6.9085855,0.6333174,-2.9403272,-7.7109423,-2.3304155,-2.0525405,-3.2119706,-2.1352484,0.79332143,-2.938215,-5.675728,-4.834314,-7.118564,-3.2178657
206,-7.461218,-0.29740858,-2.4587138,-7.7612867,-2.3589966,-1.5758367,-3.2064073,-0.86878866,0.48069984,-2.8018956,-5.5389175,-4.87392,-7.084018,-2.654389
207,-6.0663424,-1.7712276,-1.7543651,-6.6948276,-2.0163248,-1.7303835,-3.1962893,-1.7751322,-1.0806693,-2.5972595,-4.5369697,-4.4820395,-5.803415,-2.169053
208,-6.382292,-1.4977577,-2.2681289,-6.9056287,-1.9761385,-1.3569375,-2.9975278,-1.9618818,-0.8517134,-2.5803902,-4.690581,-4.5521107,-5.845912,-2.3757794
209,-6.6398153,0.03928306,-2.398156,-7.4571514,-2.4193537,-1.6167152,-3.20327,-1.8764895,0.31330183,-2.6083248,-5.3711567,-4.827158,-6.8651624,-3.0313215
210,-5.7300477,-1.7125767,-1.4508665,-6.34306,-1.6738949,-1.4054579,-2.983097,-1.5823481,-1.0538738,-2.2399135,-4.2802773,-4.239146,-5.5854855,-1.9680102
211,-6.70788,-0.6045524,-2.0804539,-7.35662,-2.088962,-1.5206364,-3.2129443,-2.175598,-0.30559817,-2.4826052,-5.1740675,-4.7956386,-6.547387,-2.4942846
212,-7.339951,-0.9469705,-2.0748935,-8.154943,-2.2895973,-1.5237497,-3.5194411,-1.4811045,0.054845102,-2.733576,-5.7032676,-5.355722,-6.944263,-2.8419375
213,-5.967819,-3.422977,-0.88824797,-6.9483404,-1.3762332,-0.8486357,-2.7414894,-2.0823426,-1.8857489,-1.8242669,-4.293415,-4.028382,-5.2338395,-2.0415707
214,-6.3475037,-2.483097,-1.5570945,-6.969929,-1.7747271,-1.3715895,-3.0088313,-2.1187131,-1.5479764,-2.3714836,-4.65538,-4.509938,-5.491465,-2.244269
215,-6.187239,-2.785124,-1.9315464,-6.738643,-2.0900362,-1.0144199,-2.7791736,-2.319541,-1.6615449,-2.0327256,-4.755095,-4.04849,-5.987411,-2.608658
216,-6.4669204,-2.449865,-2.0622652,-6.998339,-2.1423512,-1.1799693,-2.6682818,-2.3861403,-1.4506205,-2.085726,-4.963411,-3.8749948,-6.61014,-2.9284914
217,-6.1387415,-3.5015473,-1.4948084,-6.8387218,-1.8098177,-0.67189264,-2.2890072,-2.0784445,-2.0059404,-1.6541778,-4.460548,-3.3847885,-5.873219,-2.4053075
218,-5.5160475,-3.0605898,-1.6292729,-6.165225,-1.4454598,-1.0461813,-2.007312,-2.2888274,-1.7016805,-1.8403523,-3.9645324,-3.1216688,-5.2052383,-2.3794065
219,-6.2384624,-3.046182,-1.4364009,-6.793353,-1.9533808,-1.0088573,-2.3817174,-2.9300306,-1.477027,-1.6992419,-4.597839,-3.6777065,-6.077504,-2.6599817
220,-5.8887925,-2.5949929,-1.9600978,-6.612806,-1.629131,-1.1203011,-2.2467368,-2.4988008,-1.6004689,-2.2817605,-4.2989078,-3.6218116,-5.4039407,-2.5096056
221,-6.4217234,-3.0861864,-1.5705907,-6.97335,-1.7315574,-0.55098647,-2.3046904,-2.8766098,-1.7600195,-1.9380811,-4.5158253,-3.6547546,-5.9134564,-2.539633
222,-7.0171976,-2.299766,-2.1790867,-7.5657797,-2.0382154,-1.0488002,-2.5130925,-2.965684,-1.0156903,-2.185894,-5.1663647,-4.1056576,-6.6406717,-3.0449643
223,-6.2514668,-3.5596666,-1.8422613,-6.783819,-2.1737835,-0.43897927,-2.488368,-3.1168923,-2.4621406,-1.7941576,-4.821175,-3.6612108,-6.436854,-2.8095794
224,-5.9345083,-3.8162985,-1.8884212,-6.5756197,-2.1808264,-0.3631212,-2.55106,-2.8289814,-2.8046978,-2.0088162,-4.5328827,-3.8205538,-6.3655276,-2.4480782
225,-5.488135,-3.5247884,-1.6904262,-6.1865783,-2.0720122,-0.4240933,-2.341951,-1.9373615,-2.5987015,-1.9141489,-4.3002224,-3.5473354,-5.8155956,-2.3884494
226,-5.4250846,-2.9606657,-1.8524599,-6.009835,-2.1923845,-0.9162819,-2.5831318,-2.7197104,-2.2619514,-1.5256878,-4.434143,-3.2879202,-6.4063888,-2.8083906
227,-6.6834245,-2.0187948,-2.3381486,-7.2525268,-2.1018472,-1.1887244,-2.6909635,-0.8606878,-0.84908956,-2.4820035,-5.045877,-4.035867,-6.76316,-2.9034219
228,-5.7216105,-4.057466,-1.4709336,-6.4151607,-2.281178,-0.75252813,-2.9888282,-1.5222275,-3.6948159,-2.6591907,-4.2673845,-4.513467,-5.5449653,-2.1313236
229,-7.52265,-3.3600237,-3.1570477,-8.932482,-2.2070725,-0.9588343,-3.1813948,-3.2467203,-2.3626976,-3.399379,-5.5371237,-5.658114,-6.182242,-2.6028209
230,-4.707868,-3.099609,-0.94714737,-5.9996667,-1.6208296,-1.1154815,-2.3281019,-1.5647881,-2.2699642,-1.6684804,-3.8112702,-3.0192041,-5.2215977,-2.0840857
231,-5.504488,-3.5138934,-0.95585203,-6.115341,-2.1137135,-0.839287,-2.6091707,-2.3170338,-2.7755845,-1.6550171,-4.1224265,-3.2393794,-5.91274,-2.1693318
232,-4.994501,-3.8109663,-1.2236267,-7.2270303,-1.6312,-1.2845069,-3.2509978,-2.0418725,-2.9828005,-2.90551,-4.229862,-4.833307,-4.401586,-1.8893871
233,-5.263734,-4.905383,0.15347454,-7.2262297,-2.4455113,-0.868436,-3.5941997,-2.5214446,-4.3428526,-2.0536525,-4.7466564,-4.2654524,-6.181743,-1.5987508
234,-6.1261735,-2.888858,-2.9325628,-8.455325,-1.5937672,-2.941043,-3.970453,-2.626248,-2.651962,-3.957422,-5.3104906,-5.90105,-5.732247,-2.3794122
235,-7.0660186,-4.3322034,-2.6314893,-8.150123,-1.8816825,-2.2612653,-3.4547484,-3.228016,-3.969317,-3.4291377,-5.2027144,-5.2859745,-5.6977854,-2.4604483
236,-6.3740416,-4.980422,-2.7397768,-8.631444,-2.0154574,-3.2090394,-4.3010745,-1.8544569,-4.260769,-4.1475444,-5.399251,-5.8995137,-5.677088,-2.835394
237,-6.6066236,-3.0256276,-2.1261938,-7.7697845,-2.2334034,-2.4509854,-3.8056366,-2.136354,-2.8573225,-3.1741426,-5.1298056,-5.305055,-6.055906,-2.2104657
238,-6.1656756,-4.3143287,-1.6375557,-7.6403193,-1.9791074,-2.561532,-3.7226884,-2.32052,-3.895548,-2.8854902,-4.9322076,-4.5866156,-6.1433983,-2.2576349
239,-6.8794346,-3.4438202,-2.1839817,-7.9239,-1.273496,-1.6733942,-3.1128554,-1.8728529,-2.9886763,-3.4599054,-4.6680923,-5.3070383,-5.1835155,-1.8079028
240,-6.4677176,-4.196039,-4.759412,-7.0444636,-2.6560483,-4.0356054,-3.1571853,-3.7361593,-3.3427446,-4.415887,-5.7547297,-4.932877,-6.700374,-4.8754826
241,-4.4226804,-5.811243,-4.29487,-7.5216255,-1.940384,-4.5307794,-3.4868903,0.6035636,-5.2821293,-5.3184857,-5.414754,-4.479003,-6.4774146,-4.6537
242,-4.8852124,-4.751626,-2.7043931,-6.2595167,-1.6910468,-4.0769844,-3.468236,0.1663752,-4.0638247,-4.447894,-4.047393,-4.4542203,-4.2004313,-3.1965468
243,-3.1088924,-5.390642,-4.319051,-6.426146,-2.5878227,-5.2608056,-4.430768,-4.876277,-5.110185,-4.9455204,-5.1463976,-5.263739,-5.831894,-5.035195
244,-3.8505123,-5.4962196,-5.1116323,-6.7278657,-2.8368537,-5.0171833,-3.9853415,-5.588699,-5.278144,-4.7482057,-5.5614557,-4.8955336,-6.468729,-5.647779
245,-5.340682,-5.9087515,-5.2625127,-7.244137,-2.4530926,-5.1648564,-4.354644,-6.3163176,-5.3284755,-5.103636,-5.708387,-5.32815,-6.781597,-5.4956365
246,-6.199084,-3.7305057,-2.7828658,-6.7744746,-2.143999,-2.0803385,-2.6628332,-3.6959028,-1.737332,-2.5046043,-5.036893,-3.9790199,-6.3192997,-3.343018
247,-7.621587,-4.78945,-3.376663,-8.141566,-2.2153053,-1.9285038,-3.3632245,-3.2072258,-3.0256555,-4.665322,-5.446876,-6.35646,-5.584819,-2.8042524
248,-6.4522877,-4.701552,-2.9497776,-6.9782357,-1.8670003,-1.904033,-2.5198295,-3.8806617,-2.475884,-2.798755,-4.798099,-3.9269688,-6.0034704,-3.200541
249,-6.247246,-4.0514994,-2.6893013,-7.1137967,-1.6915032,-2.2525814,-2.1796896,-2.7900975,-1.7011073,-3.1037579,-4.6710534,-4.030633,-5.708256,-3.1814897
250,-6.7325726,-3.8006806,-2.9725888,-7.158374,-1.9543474,-1.7080611,-2.3314629,-3.454286,-1.754926,-2.8520362,-5.1013737,-4.1646748,-6.571271,-3.08311
251,-6.4980288,-4.1266594,-3.3791485,-7.038121,-2.311705,-2.9068396,-2.6491096,-3.524527,-2.1951478,-3.048643,-5.1939654,-4.1166058,-6.3699875,-3.8945467
252,-6.2970057,-3.7959125,-1.9379135,-7.2168846,-1.6624341,-1.6991515,-2.5426753,-2.7637975,-1.2999612,-2.484376,-4.8278913,-4.316996,-6.022111,-2.6906056
253,-5.8233995,-5.0937257,-2.5535553,-6.542443,-2.164818,-2.8541243,-2.7623265,-3.5389132,-3.2385404,-3.0353944,-4.5475636,-3.7139099,-5.5747857,-3.6825218
254,-5.541213,-3.6426046,-2.8828082,-6.329789,-1.6763788,-1.6852183,-2.0438519,-3.219842,-1.6945761,-2.5186412,-4.4012485,-3.6826642,-5.4316826,-2.8558624
255,-6.176507,-3.6757324,-2.24358,-6.731701,-1.5886062,-2.3988347,-2.4003384,-2.694146,-1.5060084,-2.6173897,-4.5101914,-3.7039607,-5.9537144,-2.9639196
256,-6.2119064,-4.55963,-2.5723448,-6.653022,-2.1409147,-2.705653,-2.46814,-3.8474295,-2.565648,-2.4897242,-4.681265,-3.3540454,-6.12097,-3.6041913
257,-6.5535192,-4.3852634,-3.3014607,-7.074773,-2.5201766,-1.8826886,-2.3119106,-3.7809303,-2.445649,-2.2570949,-5.3676205,-3.6172392,-6.863542,-3.8146684
258,-5.968995,-3.911874,-1.9838424,-6.524999,-1.947152,-2.516872,-2.3459113,-3.1646059,-1.912152,-2.5681944,-4.5202627,-3.6307952,-5.612899,-3.205329
259,-3.9154813,-3.8686166,0.44002786,-5.3629193,-1.5551729,-1.7738028,-3.143534,-1.362006,-3.0084198,-2.067505,-3.465249,-3.6190827,-4.3262806,-2.0078251
260,-4.4017286,-4.042065,0.75077355,-6.1042027,-1.2154355,-0.95408946,-3.1720734,-1.0600071,-3.2219503,-2.1583068,-3.44523,-4.1345696,-3.4671307,-1.464048
261,-4.281406,-4.1789308,0.8979659,-5.886163,-1.6585329,-1.9449233,-3.5331156,-1.0669849,-3.299119,-2.254415,-3.629757,-3.9093566,-4.4387517,-1.7853658
262,-5.9228787,-4.578538,-0.14829053,-7.3014584,-2.0182083,-1.5507191,-3.6380253,-2.4425704,-3.4386854,-2.5748816,-4.69851,-5.3244624,-5.052579,-2.6054454
263,-4.9776325,-5.5211883,0.24992892,-7.2971077,-2.6701534,-0.8682871,-3.9898098,-2.9726338,-5.0818343,-2.6183355,-4.7628045,-5.4686093,-5.2601366,-2.3592858
264,-6.4436216,-6.01421,0.093705684,-7.7986417,-2.7732465,-1.1895279,-4.3316145,-3.2337625,-5.3103023,-3.363578,-4.9524636,-6.216058,-5.3239055,-2.4969213
265,-6.4414454,-4.8994145,-4.7988596,-6.851384,-2.559638,-5.274131,-4.0489054,-5.14794,-4.928071,-4.4645653,-5.804865,-4.8262997,-7.169244,-5.5297966
266,-6.50014,-5.4283504,-5.7151046,-6.963888,-1.8456753,-3.9418993,-2.2475739,-4.622792,-4.5535107,-4.375852,-5.184365,-3.6724298,-6.3429146,-4.810187
267,-6.9691186,-3.6922383,-4.8109493,-7.241037,-2.191869,-4.6081643,-3.0458221,-3.6289332,-3.3401153,-4.712629,-5.5417128,-4.798703,-6.2863064,-4.8163395
268,-5.2926292,-4.919839,-3.4413655,-6.2782564,-2.4404259,-4.5513115,-3.5882225,-3.0962355,-5.0179567,-3.9438574,-5.0494623,-4.281286,-6.0860705,-4.5892797
269,-6.2906175,-4.8666363,-2.9396212,-6.930372,-1.6097713,-0.53607905,-1.3063123,-2.7831607,-3.488964,-2.4992862,-4.635725,-2.782762,-6.0215244,-3.2391958
270,-4.784173,-4.824212,-3.9425588,-6.4117203,-2.199476,-3.3352342,-2.7589774,-3.5027604,-4.716782,-3.5688572,-4.892776,-3.7842638,-5.707354,-4.3047323
271,-4.5626655,-4.9885173,-4.3902116,-6.1985993,-2.308524,-4.34779,-2.7848942,-2.4103358,-4.7680106,-3.889452,-4.801332,-3.5703278,-5.7837205,-4.629315
272,-5.153336,-5.220011,-5.162479,-6.173328,-2.687527,-4.9872622,-3.6411564,-4.435116,-5.404961,-4.568924,-5.2861133,-4.402306,-6.1575165,-5.3577385
273,-5.5265856,-5.2729073,-4.8272223,-7.2274904,-2.7114062,-3.63871,-3.2314813,-3.122615,-5.191394,-4.865523,-5.4370604,-5.0408616,-5.228122,-4.951206
274,-6.1391006,-6.3411646,-5.274715,-7.46734,-3.6850092,-4.457965,-4.1727476,-4.8456583,-6.0664697,-5.942776,-6.0448966,-6.523012,-5.832378,-5.5809717
275,-4.152383,-6.5029964,-3.9399016,-7.3053355,-3.0130966,-4.163322,-4.1881833,-4.6956105,-6.2169547,-5.1874576,-5.6449056,-6.134322,-5.314334,-4.7605553
276,-2.873413,-6.4463406,-4.6546183,-7.642403,-2.8999357,-5.2945476,-4.964201,-5.0486135,-6.167586,-5.5450263,-5.966467,-6.303883,-5.919803,-5.4981008
277,-2.8724205,-6.2124434,-4.2810197,-7.017456,-3.2629879,-3.975208,-4.0613747,-4.5117893,-6.0254407,-4.909533,-5.581084,-5.683909,-5.083674,-5.3320985
278,-5.687765,-6.9172916,-5.4635577,-7.9012117,-4.155498,-4.2871,-4.128688,-6.0727043,-6.6566696,-5.4692736,-6.5523286,-6.3154387,-6.407552,-5.993695
279,-3.6828043,-5.5991096,-3.4998877,-6.2289424,-1.8410884,-3.6173825,-2.2664537,-4.45738,-4.4307823,-3.7329514,-4.043391,-3.6464381,-3.9643068,-4.0939174
280,-5.881221,-6.791286,-5.540826,-7.5608373,-3.2845159,-4.8660245,-4.424863,-6.050015,-6.401945,-5.6517773,-6.21732,-6.203377,-6.620261,-5.8491015
281,-3.9588232,-6.3856697,-4.2182465,-7.1401114,-2.9229167,-4.912119,-4.5751343,-5.308724,-5.9817114,-5.24773,-5.790871,-6.018679,-5.9773836,-5.301631
282,-4.142973,-6.0359178,-4.3895197,-7.485244,-3.1007485,-3.584492,-3.8521109,-4.099565,-5.642879,-4.8493342,-5.923105,-5.76421,-5.4629445,-4.898581
283,-5.8521695,-5.820926,-4.859729,-7.406698,-3.2502503,-4.6634474,-4.1915846,-5.0917554,-5.8059254,-5.1480455,-6.105929,-5.9023805,-5.7562723,-5.349655
284,-5.8323073,-6.1527634,-3.6394148,-7.01305,-2.3285325,-4.0833373,-3.1506085,-4.150594,-4.9121475,-4.481707,-4.8951173,-4.8531756,-4.4293327,-4.1736846
285,-6.8384037,-2.771989,-1.6784182,-7.344948,-2.589551,-3.5341203,-2.7957358,-3.1927474,-0.9466409,-2.2083273,-5.49604,-3.4004107,-6.849459,-4.5000324
286,-6.992959,-3.5172997,-0.27337474,-7.951016,-2.4720101,-4.1047626,-3.8255417,-2.7247632,-1.1009316,-2.8263092,-5.6481967,-4.8033547,-6.6232533,-4.4738064
287,-6.8667984,-4.0130644,-1.3419188,-7.2924333,-2.186237,-4.12722,-3.4488356,-3.2432497,-1.9455241,-3.2364166,-5.003608,-4.537428,-5.5557756,-3.9011648
288,-6.534054,-4.426824,-2.6470447,-7.2654686,-2.5577292,-4.31439,-2.7316418,-3.979004,-2.7812457,-2.8986688,-5.273539,-3.3477883,-6.470368,-4.8405914
289,-6.7120113,-2.7378018,-1.0971013,-7.2638454,-2.7640042,-3.6007283,-3.1933963,-2.6432154,-0.9470256,-2.3533583,-5.527117,-3.9287827,-6.7339063,-4.5871253
290,-6.4996576,-5.0920916,-5.365161,-6.9971204,-2.5975394,-5.4479423,-3.903412,-3.7860856,-5.072588,-5.4239535,-5.6319747,-5.3391075,-6.5024214,-5.4938045
291,-6.162262,-5.090978,-4.2139435,-6.761935,-1.6211284,-3.961018,-2.5320504,-0.95037484,-4.1880283,-5.0700474,-4.572195,-4.3500857,-5.624589,-3.9456575
