,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
112,-0.3726483,-3.5005202,-1.9681625,-1.6526566,-3.0254521,-2.6978195,-2.3741655,-1.4814167,-1.1770158,-1.5886682,-0.22578028,-0.45149586,-1.4711363,-2.563158,-2.153819,-1.3454067,1.8122125,-4.9339576
113,-0.8695242,-3.2298393,-2.166596,-1.7945209,-2.8527977,-2.2523503,-1.6288226,-1.5823456,-1.2381878,-2.2662296,-0.73150456,-0.48704284,-1.8715917,-2.4436166,-1.5224379,-0.9304591,1.0161884,-4.5429482
114,-0.009657976,-3.066884,-1.9530466,-0.9837604,-2.6677597,-2.2484581,-2.271451,-1.2653064,-1.4026358,-1.667577,-0.6431863,-0.9305148,-1.4650382,-2.441358,-1.696146,-1.7883121,2.0664968,-4.666586
115,-0.613449,-3.470173,-2.53963,-1.4974557,-3.0178323,-2.8733363,-2.3241906,-1.1043516,-1.3894949,-1.259416,-0.6905558,-0.3940891,-1.8848277,-2.8258538,-2.011059,-1.3176283,1.6541779,-5.1474285
116,-0.36819428,-3.3340957,-2.7567003,-0.9949445,-2.8302393,-2.8517709,-2.3318615,-0.9152371,-1.4553592,-1.2275003,-0.99958616,-0.56032807,-1.9649894,-2.8155518,-1.4619036,-1.4426415,1.7256664,-5.1404595
117,0.2999276,-3.3099232,-2.1630805,-0.11713998,-2.8779988,-2.3937829,-2.5712934,-1.2438483,-1.5205823,-1.519637,-0.7860753,-1.2468052,-1.3363103,-2.6700482,-1.7613275,-2.1837633,2.3670166,-4.739301
118,-0.3610102,-2.9613676,-2.1039412,-1.4612216,-2.0180542,-2.3172355,-1.6009675,-0.39060548,-1.2860513,-0.4525122,-0.2635066,-0.28660178,-1.592676,-2.3398356,-0.70281374,-1.1024464,1.6365992,-4.76516
119,-0.03798584,-3.3634953,-2.216226,-1.0224932,-3.0331032,-2.5347493,-2.2489858,-1.3590237,-1.4597515,-1.8548465,-0.9436342,-1.0499294,-1.5365251,-2.5154984,-1.7933933,-1.9707557,1.9801152,-4.5911064
120,-0.4783513,-3.2909803,-2.6411111,-1.3886516,-2.4594426,-2.2733915,-1.544394,-0.7421588,-1.4246663,-0.8240159,-0.67115945,-0.1902156,-1.8897909,-2.6371171,-0.6309745,-1.1380686,1.436572,-5.065742
121,-0.33405918,-3.4210515,-2.5021033,-1.1435105,-2.8245535,-2.578125,-1.9671686,-1.2508838,-1.5598344,-1.3757201,-0.75048643,-0.50697035,-1.8651048,-2.771354,-1.335902,-1.4617981,1.7147171,-5.1780825
122,0.21979226,-3.2549698,-1.8164201,-0.61063766,-2.8938925,-2.0625324,-2.3536668,-1.5354087,-1.2136276,-1.8535999,-0.2922914,-0.8126122,-1.2628115,-2.5433521,-2.1085591,-1.5836301,2.193589,-4.62468
123,-0.24693552,-3.1697466,-2.006986,-0.9764206,-2.785286,-2.1876495,-2.0063324,-1.5743043,-1.5010431,-2.088292,-0.7957683,-0.8967953,-1.5666475,-2.398028,-1.6610702,-1.5309298,1.6275994,-4.534062
124,-0.28439793,-3.0689607,-1.9135576,-1.140938,-2.7737484,-2.2630773,-2.0075133,-1.3711828,-1.3415751,-1.8523382,-0.48316666,-0.59943056,-1.3012098,-2.4589658,-1.7824748,-1.438376,1.8259779,-4.845766
125,-0.58232856,-3.4141076,-2.5180385,-1.4425256,-2.7613018,-2.4807398,-1.7617172,-0.98146707,-1.4921805,-1.2123008,-0.55400115,-0.2106402,-1.9026475,-2.7620993,-1.1544734,-1.231601,1.4005233,-5.2402425
126,-0.86164933,-3.400311,-2.1321404,-2.0053592,-2.9744601,-2.5126147,-2.2107553,-1.7127413,-1.1472336,-2.3160903,-0.4537791,-0.20857109,-1.7313087,-2.5705857,-2.2759013,-0.9671061,1.3471767,-4.855092
127,0.09091284,-3.3489869,-2.0361748,-0.8907505,-2.6247063,-2.203048,-2.086934,-1.2798117,-1.330491,-1.276553,-0.28439483,-0.5268667,-1.2976824,-2.5965848,-1.4715909,-1.6143227,1.9721185,-4.807627
128,-0.9366291,-3.086905,-2.2571483,-1.9308281,-2.262223,-1.965576,-1.042012,-0.7412859,-1.3572085,-1.0991168,-0.339056,0.0011141701,-1.89335,-2.4226115,-0.38744998,-0.67402875,0.8213079,-4.9325557
129,-0.07865026,-2.8818228,-2.2127304,0.04571658,-2.0878885,-2.137309,-1.8399913,-0.37426692,-1.651571,-0.29064885,-0.7372971,-1.258327,-1.3868042,-2.362938,-0.572076,-1.8622687,2.0881953,-4.5004964
130,-0.40474778,-3.3139172,-1.8116289,-1.5793226,-3.0780065,-2.2767177,-2.1895287,-1.8694701,-1.1748676,-2.4075956,-0.34436983,-0.52780837,-1.5473208,-2.5726345,-2.2877572,-1.2451992,1.6726768,-4.858031
131,-0.59031177,-3.2815614,-2.4986954,-1.4372736,-2.5161493,-2.1437297,-1.3896465,-1.146664,-1.5365261,-1.4412479,-0.7149942,-0.36309275,-1.9172869,-2.6256218,-0.8741769,-1.0507507,1.2998323,-5.1478305
132,-0.8160427,-3.299612,-2.4670386,-1.8224034,-2.3329144,-2.0589767,-1.1832926,-0.8472767,-1.3969016,-0.93171746,-0.31782207,-0.02150128,-1.8927678,-2.4394765,-0.56522226,-0.8182344,1.075392,-5.0348983
133,-0.106895275,-3.351485,-2.716977,-0.7737265,-2.6257205,-2.9671724,-2.3862648,-0.6207054,-1.5209677,-0.6881477,-0.973826,-0.8091416,-1.7326194,-2.8259454,-1.2743081,-1.807901,2.0788453,-5.212004
134,-0.12001162,-3.5439363,-2.0996108,-1.375127,-3.1624818,-2.3997245,-2.3653722,-1.7892311,-1.191258,-2.016125,-0.44026768,-0.52544916,-1.4353303,-2.668143,-2.1867204,-1.5912149,1.9583219,-4.996511
135,-0.07316945,-3.3257189,-2.636708,-0.715786,-2.837956,-2.872523,-2.3890657,-0.9043258,-1.5318649,-1.0863976,-0.9235268,-0.70195395,-1.6738847,-2.8517475,-1.4407725,-1.6990806,2.0694654,-5.173434
136,-0.1275099,-3.49089,-2.7742722,-0.69014484,-2.84255,-2.7168307,-2.148725,-0.9765698,-1.6434633,-1.2352674,-1.1724415,-0.964713,-1.8552257,-2.8297474,-1.3302925,-1.8737897,1.8624169,-5.108993
137,-0.43100947,-3.4383466,-2.4397748,-0.9067332,-2.8188264,-2.6353672,-2.2210248,-1.0940613,-1.530493,-1.8095944,-1.2982202,-1.015039,-1.820207,-2.6208944,-1.5006273,-1.7131138,1.5633177,-4.558851
138,-0.12376805,-3.512768,-2.5487726,-0.8954842,-2.792077,-2.7120357,-2.255382,-1.0962819,-1.4648618,-1.2397351,-0.93890387,-0.7442861,-1.8780863,-2.81473,-1.3332685,-1.7465545,1.8172969,-5.089254
139,-0.121220686,-3.4378135,-2.0078065,-1.3101538,-3.2567422,-2.3523886,-2.313526,-1.8317147,-1.339178,-2.4492855,-0.72364986,-0.78965694,-1.5371395,-2.537891,-2.3177638,-1.6128767,1.9096651,-4.6458554
140,0.054797027,-3.4504807,-2.2400796,-0.5045728,-2.9588563,-2.461769,-2.3199139,-1.4337208,-1.4969925,-1.9192406,-1.0260093,-1.1812066,-1.5547801,-2.6246195,-1.7827702,-1.9504962,2.051814,-4.5879426
141,0.070772685,-3.3219607,-1.9785577,-0.55355436,-2.9969244,-2.161787,-2.3467598,-1.7215681,-1.343691,-2.3039358,-0.7113321,-1.0704371,-1.4337567,-2.5553966,-2.1577072,-1.7886294,2.1033037,-4.6575174
142,-0.00465477,-3.2068715,-2.212179,-0.71607524,-2.8871906,-2.3722458,-2.294477,-1.43961,-1.5449831,-1.7956933,-0.9546481,-1.0841452,-1.4622247,-2.579113,-1.6390173,-2.0055456,2.0139802,-4.833139
143,-0.57156414,-3.3480005,-1.9640204,-1.8270106,-2.6746626,-2.3423984,-1.900905,-1.3287724,-1.2017436,-1.7368938,-0.39726913,-0.15036358,-1.5125506,-2.4987824,-1.5269573,-1.1483421,1.2780602,-4.5931597
144,-0.8468247,-3.129977,-2.1214597,-1.5138633,-2.268524,-2.3019984,-1.6934879,-0.60360724,-1.3887337,-1.1564621,-0.48629677,-0.20025721,-1.6521727,-2.4657261,-0.6159527,-1.0030355,1.0958295,-4.729017
145,-1.3226599,-2.968863,-2.128107,-2.0353765,-2.247932,-1.9927156,-0.8991462,-0.8201281,-1.336268,-1.735568,-0.706402,-0.17442134,-1.9428849,-2.2520885,-0.50665945,-0.583924,0.25493512,-4.2223353
146,-0.49942577,-3.2704284,-2.2104278,-1.3203839,-2.6272416,-2.3894746,-1.7951417,-1.1483305,-1.5154376,-1.3585603,-0.6063624,-0.7002904,-1.633786,-2.4338787,-1.423551,-1.4764575,1.631353,-4.5906954
147,-0.63553095,-3.392015,-2.1835313,-1.4885912,-3.0984187,-2.5907714,-2.3533196,-1.5318398,-1.2447554,-2.3537507,-0.6800752,-0.4612685,-1.6884347,-2.6281025,-2.2239866,-1.099425,1.5867386,-4.8304343
148,-0.419715,-3.0584967,-2.4398975,-0.6204058,-2.1430535,-2.6754723,-1.8657354,-0.104462825,-1.7254245,-0.19195825,-1.0455337,-1.0739678,-1.5470771,-2.4225085,-0.4689163,-1.9328994,1.5290269,-4.3356085
149,-0.09654661,-3.1757107,-2.193478,-1.1478299,-3.0721574,-2.3740737,-2.3046818,-1.6823893,-1.3322299,-2.3777683,-1.0699492,-0.81562173,-1.6254934,-2.6493104,-2.1652036,-1.683506,1.6020464,-4.563756
150,0.2421306,-3.2369983,-1.9009811,-0.4350144,-2.852877,-2.052904,-2.0971973,-1.5345917,-1.4002231,-1.8460538,-0.6250363,-0.9730212,-1.2065097,-2.3729193,-1.6024204,-1.89556,2.0771751,-4.6041317
151,-0.42973346,-3.3516102,-1.9302467,-1.8133785,-2.9039938,-2.2866764,-1.9496548,-1.6438808,-1.0349383,-1.766711,-0.17299277,-0.19107535,-1.4891388,-2.4141088,-1.9304147,-1.1949768,1.6408535,-4.812089
152,-0.8003508,-3.4783084,-2.2433147,-2.1210144,-3.1138825,-2.7529075,-2.3025682,-1.5430685,-1.0844513,-1.7790391,-0.27332976,-0.15532915,-1.7482188,-2.6396368,-2.3098767,-0.9440443,1.5463358,-5.071766
153,-0.0029661702,-3.4588556,-2.1151645,-1.0351248,-3.0997074,-2.3835447,-2.3089252,-1.6756848,-1.3850588,-2.199937,-0.7875548,-0.95880497,-1.5892656,-2.6731856,-2.058387,-1.789006,1.8382732,-4.72344
154,-0.26137397,-3.3261101,-2.0299685,-1.0375459,-2.4784286,-2.5679572,-2.2769995,-0.8627285,-1.3403255,-0.4415826,-0.06771399,-0.685005,-1.2964228,-2.4833665,-1.5766917,-1.7068614,2.1733198,-4.770698
155,0.088387586,-3.2857506,-1.9776112,-0.9162165,-2.6747127,-2.4087245,-2.1680827,-1.0792046,-1.2580577,-1.3193367,-0.36874455,-0.6285868,-1.3564765,-2.4465728,-1.6355623,-1.6320765,2.1965127,-4.7820606
156,-0.12170062,-3.3205016,-1.9136671,-1.2468565,-3.0721948,-2.1459804,-2.04809,-1.8210069,-1.3536718,-2.2985168,-0.6054755,-0.73821837,-1.381756,-2.4704418,-1.9807192,-1.6583629,1.8388969,-4.703416
157,-0.29988497,-3.167817,-2.0104513,-0.93665886,-2.6892376,-2.1616197,-1.7989186,-1.3512421,-1.4942074,-2.1400917,-0.94541496,-0.7969588,-1.6108829,-2.464109,-1.19244,-1.4046668,1.3404194,-4.5031123
158,-0.64223284,-3.1113114,-2.4745333,-1.4246849,-2.3442552,-2.1988614,-1.3889796,-0.6017149,-1.547715,-0.8005834,-0.4529668,-0.18496494,-1.7059252,-2.5496964,-0.4773854,-1.1206509,1.3044237,-5.009842
159,0.09743837,-3.2697396,-2.8506725,-0.5096332,-2.7067792,-2.8700264,-2.4393222,-0.65524834,-1.4789777,-0.41917545,-1.0108867,-0.73613834,-1.868786,-2.8755794,-1.4158312,-1.6716478,2.055187,-4.9600744
160,-0.3410674,-3.293183,-2.1252594,-0.7546723,-2.6370487,-2.6131423,-2.2297537,-0.77027863,-1.6262903,-1.1442912,-0.683543,-0.9721154,-1.4376047,-2.624414,-1.2872584,-1.8835083,1.8534817,-4.6458607
161,0.18245186,-3.3961377,-2.401484,-0.29874852,-2.7173097,-2.3647783,-2.1823509,-1.1319295,-1.484232,-1.4686424,-0.9450656,-1.0642388,-1.6091269,-2.6938448,-1.4161121,-1.971127,2.0583203,-4.772987
162,-0.1255376,-3.295407,-2.0759296,-0.997779,-2.8141558,-2.470805,-2.2835243,-1.3217552,-1.5688192,-1.636432,-0.7048299,-0.84791714,-1.4057456,-2.5206363,-1.6342354,-1.7899156,1.8953071,-4.7332253
163,-0.35426876,-3.3070543,-2.070703,-1.3961679,-2.9106708,-2.4393752,-2.0051465,-1.5320764,-1.393991,-2.1524408,-0.80741405,-0.6625428,-1.5580916,-2.50549,-1.6387141,-1.4215602,1.5076935,-4.733237
164,-0.7074593,-3.2966113,-2.1200514,-1.6625105,-2.5408852,-2.528923,-1.6749948,-1.0768615,-1.399286,-1.4683291,-0.7141296,-0.38034996,-1.6618713,-2.5104065,-1.0401928,-1.1803422,1.3239659,-4.7760725
165,-0.21649203,-2.9156811,-2.669796,-0.6826726,-2.400067,-2.8669682,-2.3912497,-0.5358024,-1.4272029,-0.41155994,-0.75904804,-0.7484416,-1.5964801,-2.6886337,-1.1623389,-1.6454365,1.9369272,-4.852689
166,-0.07978446,-3.2188547,-1.9257495,-1.2105418,-2.9321506,-2.3136215,-2.3574822,-1.5502323,-1.2474662,-1.9662145,-0.33958226,-0.54027617,-1.3186611,-2.5326188,-2.0764391,-1.565595,2.029614,-4.80825
167,-1.2236046,-3.1540656,-2.3778703,-2.1357157,-2.1985815,-2.484629,-1.2968037,-0.6016101,-1.2101212,-0.86719555,-0.38936442,0.09533274,-2.0366206,-2.2632613,-0.7232291,-0.46349016,0.8476126,-4.9183955
168,-1.0096854,-3.4723902,-2.1336572,-2.195137,-3.0422332,-2.3069966,-1.6101865,-1.5294753,-1.281125,-2.2967386,-0.49826115,-0.21192563,-1.7752296,-2.508653,-1.7358677,-0.8036902,1.1074429,-4.6597104
169,-0.26985222,-2.9987082,-1.9282569,-1.1007571,-2.7397075,-1.9715728,-1.6946623,-1.5145421,-1.3577874,-2.1481864,-0.6223177,-0.78335166,-1.5424519,-2.278359,-1.5017201,-1.4133521,1.5971905,-4.6414156
170,0.22254187,-3.133644,-2.3238928,-0.23350419,-2.8586745,-2.3544638,-2.41147,-1.3149791,-1.5884321,-1.5953101,-0.99729735,-1.224745,-1.4236996,-2.5855494,-1.6515164,-2.143604,2.1657536,-4.7095485
171,0.08818345,-3.4607158,-2.029408,-1.0493838,-2.8757663,-2.2661092,-2.125059,-1.5520171,-1.3190434,-1.5974301,-0.4042464,-0.62667286,-1.3649422,-2.5594022,-1.7094468,-1.8305444,2.0564415,-4.7843666
172,-0.5470917,-3.3764338,-2.853628,-1.1231785,-2.798855,-3.0704815,-2.2475238,-0.7682223,-1.5787486,-0.796211,-0.930123,-0.46079054,-1.931017,-2.9332948,-1.2151512,-1.4237657,1.6579415,-5.3233933
173,-0.40795794,-3.2679493,-1.9817561,-1.3524789,-2.4976356,-1.9519018,-1.5990123,-1.2951393,-1.3688086,-1.5463572,-0.216931,-0.20134486,-1.5420853,-2.4964008,-1.1205255,-1.1847286,1.4874909,-4.7465672
174,-0.6137967,-3.0373306,-1.9445485,-1.8001391,-2.3536887,-2.118752,-1.7041416,-1.0023452,-1.1452495,-1.4089774,-0.23199776,-0.10818846,-1.6200054,-2.3448555,-1.2852893,-1.060427,1.3047969,-4.7315116
175,0.06931134,-3.1371768,-1.9019814,-0.35664052,-2.6683857,-2.1400144,-2.2237062,-1.2572668,-1.4923693,-1.558666,-0.65426284,-0.81890714,-1.2665986,-2.4861062,-1.4383254,-1.6855991,2.0219524,-4.65501
176,-0.40524366,-3.278928,-2.2442923,-1.1312807,-2.855798,-2.5351787,-1.9752413,-1.1287584,-1.4895319,-1.5861245,-0.97362655,-0.98351085,-1.740818,-2.4846792,-1.4942062,-1.7738225,1.5375632,-4.4134946
177,-0.2682176,-3.3048968,-2.4157448,-1.3095405,-2.508894,-2.045465,-1.4333187,-1.0324349,-1.4644787,-1.2776545,-0.549974,-0.4111788,-1.8157939,-2.5491142,-0.7402823,-1.3439492,1.4041241,-4.9816146
178,-0.22978891,-3.3479223,-2.089678,-1.3229198,-3.0624309,-2.3230839,-2.2671244,-1.774943,-1.3588103,-2.5164907,-0.9265239,-0.7898292,-1.6794358,-2.542313,-2.0891953,-1.5755544,1.661793,-4.572785
179,-0.41014016,-3.4114032,-2.1088452,-1.3592937,-2.6691306,-2.2792273,-1.6597046,-1.3366886,-1.394958,-1.6279837,-0.6404625,-0.63643295,-1.6685253,-2.4146042,-1.2529349,-1.4539771,1.4420403,-4.534204
180,-0.18198304,-3.3864615,-2.0165217,-1.3217273,-2.7765875,-2.1369398,-1.913275,-1.5700067,-1.2280849,-2.0729353,-0.57481074,-0.51437163,-1.5516292,-2.4976227,-1.6620383,-1.4705287,1.6873325,-4.6254354
181,-0.24286467,-3.5201468,-2.695374,-0.9524082,-2.9340367,-2.8029466,-2.3602383,-0.9915261,-1.5426371,-1.2752758,-1.10198,-0.730037,-1.9034345,-2.795478,-1.4539038,-1.7418565,1.6692406,-5.068295
182,-0.69755286,-3.4301581,-2.187968,-1.7203285,-3.0336401,-2.7014115,-2.3701465,-1.4600575,-1.2463976,-2.0651767,-0.7036353,-0.5894184,-1.7730666,-2.587596,-2.1585124,-1.3572392,1.5474446,-4.790126
183,-1.2771825,-2.9234207,-2.1142445,-2.230061,-2.6492343,-2.1019921,-1.2365941,-1.3723269,-1.3294564,-2.2031186,-0.69299793,-0.40388757,-1.9246,-2.2124224,-1.3863889,-0.66899174,0.7181455,-4.3860407
184,-0.34168893,-3.3272848,-3.0319295,-0.5791223,-2.623471,-2.8263938,-2.1991906,-0.66182905,-1.717513,-0.648235,-1.316186,-0.7940089,-2.092846,-2.8815985,-0.9957797,-1.6449735,1.7503977,-5.062663
185,-0.1563753,-3.2931519,-2.1056068,-0.6878,-2.68036,-2.232204,-1.8296101,-1.2441363,-1.602536,-1.5947615,-0.67298216,-0.8364169,-1.4144268,-2.5332043,-1.280071,-1.644534,1.8653884,-4.767031
186,0.16654302,-3.1137927,-2.060284,-0.2139933,-2.6633506,-2.343404,-2.4444845,-1.1102803,-1.5272415,-1.2838482,-0.62111753,-1.1478485,-1.2630135,-2.4842358,-1.7556881,-2.0017054,2.3862205,-4.593014
187,-1.0225874,-3.2430296,-1.9548951,-2.0256078,-2.8664322,-2.0873423,-1.3686965,-1.7022945,-1.2212297,-2.451744,-0.5524534,-0.30467936,-1.7783808,-2.3870156,-1.6657082,-0.7531551,0.9933895,-4.7020125
188,0.13296582,-3.285885,-1.9638467,-0.5541453,-2.845673,-2.2094972,-2.320259,-1.4783196,-1.360296,-2.0065086,-0.6997418,-1.001157,-1.3822986,-2.5531666,-1.8531481,-1.8134879,2.0145965,-4.525622
189,-0.6664095,-3.1187882,-2.3509297,-1.7050751,-2.4366698,-2.3172874,-1.3519013,-0.89849925,-1.5033973,-1.2992698,-0.8785348,-0.31948298,-1.7647626,-2.5609539,-0.675584,-1.0717641,0.9715953,-4.757496
190,-0.50803256,-3.0392773,-2.0487058,-1.2775685,-2.2774532,-2.5611882,-1.9697018,-0.38075107,-1.469619,-0.62468165,-0.5932641,-0.64962256,-1.3507129,-2.4748867,-0.71851766,-1.7139543,1.5376428,-4.669151
191,-1.2154396,-2.9352083,-1.9979792,-2.5020123,-1.9592756,-1.7501944,-0.48916334,-0.78765243,-1.2454494,-1.3581182,-0.34595042,0.07989856,-1.9009211,-2.15203,-0.13118617,-0.4227657,0.28579044,-4.4180455
192,-1.0416255,-3.328947,-1.988402,-2.2051308,-2.72174,-2.3366597,-1.5477157,-1.44943,-1.0702468,-1.4704498,-0.10082953,-0.16850002,-1.7032379,-2.3220043,-1.6592618,-0.6774096,1.0991095,-4.6349726
193,-0.0121133,-3.3632421,-2.047073,-0.6628411,-2.5954912,-2.0942032,-2.0186543,-1.3054119,-1.4013312,-1.6984707,-0.59835136,-0.7342716,-1.5824276,-2.5344164,-1.4447858,-1.6074022,1.775986,-4.588168
194,-0.37487215,-3.4813068,-2.2771745,-1.3345987,-3.0361822,-2.0439868,-1.590178,-1.6695029,-1.3256773,-2.2765195,-0.6037926,-0.5632111,-1.8288062,-2.6180742,-1.3748405,-1.2292346,1.4496539,-4.8609233
195,-0.47594228,-3.1696472,-2.0182803,-1.2886132,-2.512155,-1.967749,-1.4322629,-1.408807,-1.3907509,-1.8313569,-0.5893468,-0.64565337,-1.6668011,-2.2834108,-1.1135644,-1.3051931,1.2777023,-4.4584694
196,-0.5655015,-3.3322003,-2.4183939,-1.6817054,-2.6135821,-2.1320293,-1.4503539,-1.1395904,-1.4179446,-1.3860573,-0.4730953,-0.29125625,-1.8707558,-2.538189,-0.90988463,-1.1151757,1.3209672,-5.1246753
197,-0.7387193,-3.0494592,-2.068572,-1.9563676,-2.358908,-2.52741,-1.8746536,-0.69524616,-1.2206453,-1.3149575,-0.4347566,-0.21076533,-1.5314169,-2.4665773,-1.1833988,-1.1425145,1.2753903,-4.7249417
198,-0.012042602,-3.1223392,-2.0537357,-0.8337509,-2.3820715,-2.4679706,-2.1097667,-0.7131677,-1.4733166,-0.6612661,-0.4556393,-0.97361535,-1.3175197,-2.3559601,-1.3412519,-2.0013168,2.2408032,-4.5650287
199,-0.494399,-3.280533,-2.6807609,-0.9954838,-2.6172843,-2.7452426,-2.0478697,-0.7565344,-1.5992191,-0.7750208,-0.62961966,-0.54993993,-1.8691993,-2.7873101,-1.0826101,-1.3928494,1.6965163,-5.026157
200,-0.55944043,-3.2662923,-2.0286071,-1.4452351,-2.9273324,-2.3154867,-2.0108066,-1.4636912,-1.3242519,-2.167881,-0.44346428,-0.41412115,-1.5999564,-2.5233378,-2.0232015,-0.9829348,1.607619,-4.713422
201,-0.9492165,-3.1067882,-2.133495,-1.7964534,-2.7572186,-2.2542562,-1.5398594,-1.4256817,-1.3907382,-2.2140117,-0.9531539,-0.4846684,-1.8552452,-2.3971283,-1.3288187,-1.0660865,0.86648995,-4.3838058
202,-0.50527674,-2.859655,-2.048497,-1.2697676,-2.54566,-2.3433402,-2.0634422,-1.0126871,-1.4406205,-1.6632361,-0.68206525,-0.8069603,-1.5208849,-2.4421003,-1.4251885,-1.5786589,1.6101419,-4.6507487
203,-0.33869624,-3.1596937,-2.8196263,-0.70467067,-2.3463018,-2.7360435,-1.9500703,-0.30818224,-1.6909282,-0.21102026,-0.94296885,-0.62360585,-1.9087459,-2.6927192,-0.5478503,-1.5884831,1.5994053,-5.0712957
204,-0.14259079,-3.359125,-2.1246307,-1.0219653,-2.878217,-2.567441,-2.2667441,-1.2438954,-1.4632393,-1.6790427,-0.88202816,-0.99561423,-1.5612732,-2.5314896,-1.5583534,-1.9479537,1.8313383,-4.645518
205,-0.42078277,-3.234485,-2.3735793,-0.9441476,-2.8758442,-2.5294955,-2.0433915,-1.2976044,-1.5248598,-1.9426473,-1.356837,-1.1175139,-1.7961286,-2.4858556,-1.4487599,-1.6337875,1.4200786,-4.509849
206,-0.78730917,-3.2435308,-2.549151,-1.8400354,-2.3974342,-2.1600223,-1.2193342,-0.77391005,-1.5279369,-0.9886754,-0.5597081,-0.101877205,-1.9883312,-2.4939182,-0.423535,-0.90288156,1.0486408,-5.029981
207,-0.4388942,-3.1650352,-2.4886808,-1.1701827,-2.322636,-2.3057146,-1.5255679,-0.69521093,-1.5568942,-1.0427517,-0.86379105,-0.49357164,-1.9179525,-2.5811737,-0.50067556,-1.3398211,1.3805553,-4.972515
208,-0.9107794,-3.0366716,-2.0810056,-1.8282114,-2.5814822,-1.9965136,-1.2055321,-1.4400084,-1.337823,-2.3087437,-0.88282555,-0.4872098,-1.8775827,-2.2321703,-1.1247602,-0.8908055,0.68281996,-4.2593265
209,-0.24305235,-3.4132097,-2.8645961,-0.6530513,-2.7271042,-2.8700104,-2.3936512,-0.9027982,-1.573376,-1.0678676,-1.2618189,-0.87556684,-2.0137212,-2.9233317,-1.3499553,-1.6007649,1.7401501,-5.089972
210,-0.9159958,-3.4662042,-2.1220815,-2.1835427,-2.7057288,-2.340733,-1.6314359,-1.4606721,-1.1959221,-1.7005569,-0.29958946,-0.07610298,-1.7814623,-2.4285603,-1.7347951,-0.8958061,1.1624415,-4.561568
211,-1.02158,-3.392553,-2.2745383,-2.1216247,-3.1402004,-2.60387,-2.2180412,-1.7276847,-1.0738705,-2.2947195,-0.59179425,-0.23968737,-1.8748609,-2.5426426,-2.4047797,-0.78819066,1.2141197,-4.748021
212,-0.3989491,-3.18308,-2.42267,-1.2309643,-2.7477477,-2.714794,-2.2707407,-0.8216743,-1.3661492,-1.3260424,-0.66901773,-0.41775197,-1.6278982,-2.7900596,-1.4457524,-1.4648433,1.7462486,-5.232927
213,-0.74000555,-3.2549772,-1.9100162,-1.8436862,-2.6086354,-1.9761612,-1.6271218,-1.6104126,-1.2529545,-2.0025706,-0.25125533,-0.35738656,-1.6438679,-2.4311824,-1.6456214,-1.027148,1.4150918,-4.635444
214,0.059616376,-3.439107,-2.0402334,-0.8815737,-2.4277103,-2.212354,-1.9941509,-1.0041572,-1.3542132,-0.78348434,-0.043065347,-0.4456345,-1.3697542,-2.4913623,-1.2776647,-1.5784963,2.082754,-4.7454476
215,0.11936579,-3.5526624,-2.2033813,-0.94167614,-2.9333217,-2.6170192,-2.4395082,-1.3972498,-1.3897142,-1.5548122,-0.7852735,-0.90669906,-1.5570145,-2.5968826,-1.9869248,-1.9412725,2.037839,-4.615124
216,-0.3436406,-3.2222943,-2.148894,-0.8527405,-2.535478,-2.7082362,-1.9753845,-0.6392492,-1.4324831,-0.9432966,-0.7239342,-0.9624067,-1.4715824,-2.4896781,-1.1674615,-1.8705935,1.738299,-4.5583377
217,-0.79752225,-3.113903,-2.2686117,-1.9919084,-2.177614,-1.8688363,-0.89903575,-0.8765758,-1.4286081,-1.1829861,-0.5706256,-0.15978871,-1.9501334,-2.368699,-0.31689316,-0.7633475,0.7644091,-4.734294
218,0.107420005,-3.296919,-2.0042837,-0.77332973,-2.8418396,-2.1540396,-2.1223536,-1.4764317,-1.369998,-1.8491977,-0.5768513,-0.80813485,-1.4866935,-2.4982598,-1.6597319,-1.7506111,2.0171852,-4.7625256
219,-1.3016369,-3.0971684,-2.139258,-2.2066405,-2.707163,-2.1717963,-1.200147,-1.3990879,-1.2985438,-2.2101812,-0.7936737,-0.30599016,-1.9214253,-2.3039913,-1.1746435,-0.57324266,0.5925783,-4.362774
220,-0.43489015,-3.2891045,-2.5948734,-1.2671924,-2.6093574,-2.9448328,-2.268256,-0.5697592,-1.3583513,-0.5138421,-0.5084598,-0.33406022,-1.6086819,-2.7023032,-1.201117,-1.5624433,1.8332573,-5.26177
221,-0.8928233,-3.1327221,-2.007859,-1.9840724,-2.3181055,-1.6918056,-0.92642623,-1.2739413,-1.2380649,-1.7671903,-0.5136085,-0.11899597,-1.8608423,-2.351011,-0.66529137,-0.65676445,0.6049095,-4.4355955
222,-0.3251133,-2.945997,-2.3350875,-0.03126093,-1.7232599,-2.4229925,-1.9542012,0.32670963,-1.7711163,0.7568728,-0.6408251,-1.153818,-1.3436708,-2.5169923,-0.078890964,-2.0275316,1.9169152,-4.2897887
223,-0.48577735,-3.3664472,-2.9704146,-0.8590325,-2.6824672,-3.133669,-2.3840299,-0.4399485,-1.6715761,-0.5440108,-1.3043633,-0.8794745,-1.9578165,-2.861033,-0.9678434,-1.5994157,1.6327735,-5.1606026
