,0,1,2,3,4,5,6,7,8
226,-6.913625,-5.6100936,-4.8772345,-6.2019725,-1.9565189,-0.44349757,-7.530625,-3.0065994,-6.5600324
227,-7.9411874,-6.7017565,-5.3054547,-4.8293495,-1.6442412,-1.8944654,-9.141874,-2.881287,-6.201048
228,-6.8812447,-5.677976,-4.5098896,-4.084545,-2.0826464,-0.85694593,-6.1776404,-3.6852968,-5.259962
229,-5.816359,-5.346414,-4.3777065,-3.8088584,-1.9577681,-0.84692365,-5.828672,-3.4004924,-4.7820454
230,-6.84782,-6.3423233,-5.5417542,-4.2104497,-2.448121,-1.032611,-6.1122813,-4.2235327,-5.4179907
231,-7.38525,-5.6358147,-6.233203,-5.8245187,-2.1972408,-1.5879307,-8.975952,-2.5953722,-6.872876
232,-7.1168847,-5.8370523,-5.01696,-4.9668303,-1.7140602,-1.6747814,-7.1071043,-3.4834156,-5.7336793
233,-5.456282,-4.4360743,-4.6300445,-4.321941,-1.7205211,-1.0115459,-5.6651025,-2.2377472,-5.3344398
234,-5.7354174,-4.7165995,-5.0096555,-4.9417663,-2.2500677,-0.7572404,-6.566929,-2.7181244,-5.493902
235,-6.6351395,-5.5439405,-5.4896855,-4.990868,-2.6006727,-0.7274443,-7.2880826,-3.3726466,-5.6455445
236,-5.864957,-5.4217587,-4.936774,-4.169326,-1.5970157,-1.9728914,-6.9214916,-2.7544672,-4.5486183
237,-6.3629146,-5.740998,-4.926817,-3.2838328,-2.6736753,-0.81218183,-5.1709094,-2.7587984,-5.5969567
238,-4.7760663,-5.307449,-5.0587864,-3.8866854,-2.2044322,-2.3052692,-6.0222044,-1.8442575,-4.6007366
239,-6.344551,-5.164555,-4.0433817,-4.6933455,-2.0428808,-1.1258541,-7.054152,-2.0082512,-5.783444
240,-7.3532243,-6.2301455,-4.6485906,-5.320323,-1.9659636,-0.9149918,-7.537441,-3.696435,-5.9010525
241,-6.1508794,-5.0498877,-5.482898,-5.53323,-2.4458737,-1.3847064,-6.9669347,-2.502315,-5.8084035
242,-4.7950606,-4.7295966,-4.2665935,-2.7366564,-2.097359,-1.2726923,-4.5649266,-2.7956662,-3.9181077
243,-5.061651,-4.7388854,-4.373976,-3.7668934,-1.6282551,-1.0723972,-5.17691,-2.5363026,-4.3916273
244,-7.289758,-5.8516035,-4.9718714,-3.9501243,-2.3910942,-0.94170344,-5.9856644,-3.555938,-5.19458
245,-5.7609468,-5.635007,-5.1065183,-3.651868,-1.7757179,-2.576292,-7.0021725,-2.6892104,-4.5735226
246,-5.7361455,-5.3095636,-5.054924,-4.3403153,-1.7640771,-1.3714327,-6.8295193,-3.0354075,-5.6685047
247,-6.4691653,-6.699134,-5.0604715,-4.8970637,-1.4653089,-2.2828362,-7.404355,-1.2579381,-6.892787
248,-6.4205413,-5.8156967,-4.928922,-3.744319,-2.9281554,-1.3934331,-5.3155594,-3.099879,-5.3052936
249,-9.415988,-7.5405784,-6.2097697,-6.309667,-2.8676388,-1.2333751,-9.153433,-4.0712976,-6.9360056
250,-7.783682,-7.301034,-6.404421,-4.195846,-2.26251,-1.3153023,-7.0006104,-3.5259018,-6.3085823
251,-7.3633432,-5.6221066,-5.0934243,-5.3615017,-2.0665812,-1.3637502,-7.863893,-3.03629,-6.322631
252,-8.836858,-6.7542186,-6.0659423,-5.8802366,-2.269839,-0.65443283,-8.322083,-4.094784,-6.704102
253,-5.5354857,-4.7647552,-3.7144551,-3.5191708,-1.467639,-0.8684757,-5.4446344,-2.8088286,-4.414927
254,-5.729479,-5.28808,-4.954219,-3.3353238,-2.2787437,-0.7909523,-5.0630383,-2.537555,-6.697692
255,-6.4500713,-5.9316034,-5.4798136,-3.7068503,-2.3181224,-1.3107376,-5.4874687,-3.5825377,-4.9594536
256,-5.4950004,-4.5933495,-4.281896,-4.523835,-1.8746306,-1.4487762,-6.4156256,-2.4644558,-4.780304
257,-4.7719626,-4.295658,-3.7353957,-4.222174,-1.0222111,-0.91411054,-6.2620993,-1.6309733,-4.635911
258,-6.562968,-5.1127615,-4.6199484,-5.1234603,-2.4847963,-0.8335277,-6.7938337,-3.1338391,-5.232456
259,-5.4704943,-4.826362,-3.6419337,-4.6605387,-1.9320942,-1.413879,-5.6320786,-1.5891929,-5.176751
260,-7.6408744,-6.8765097,-5.2887173,-3.5929205,-2.1308577,-0.31475008,-6.35404,-3.1879587,-7.7726483
261,-6.2383604,-4.9787927,-5.005574,-5.3667088,-2.2169785,-0.28545737,-6.914466,-3.7474983,-5.962895
262,-8.9283085,-7.3978505,-6.11177,-6.469796,-2.4293063,-1.7119963,-9.222441,-3.0858653,-7.1679416
263,-6.3199353,-5.489752,-4.61179,-4.1437387,-2.0724087,-1.0046828,-6.6401296,-3.3439653,-5.578102
264,-5.84988,-5.0142217,-4.076846,-4.285146,-1.846852,-0.54543144,-6.0600443,-3.9345531,-5.2820644
265,-6.2859883,-4.859082,-4.071302,-5.394865,-2.201391,-0.75964147,-7.2432504,-2.0195408,-5.5282474
266,-4.5427685,-4.496443,-3.87078,-4.0370398,-1.1352229,-0.73506564,-5.5336514,-1.3485675,-4.8226886
267,-5.8923955,-5.0765524,-4.7811265,-4.3677974,-1.9528404,-0.77546364,-5.949667,-2.5115473,-5.4304676
268,-5.3473754,-3.9807696,-3.6702878,-4.667417,-1.8374069,-0.8988139,-5.8149347,-2.2165985,-4.351204
269,-6.632242,-5.9109507,-5.10428,-4.9543953,-1.936989,-1.3232765,-7.093214,-3.188073,-5.841745
270,-4.6430917,-4.315801,-4.4340067,-3.7392724,-1.8911338,-1.0021843,-5.610639,-2.149731,-4.621606
271,-5.772714,-4.9586086,-4.2793,-4.184654,-1.8833215,-0.93130517,-6.2860403,-2.7593563,-4.414154
272,-6.2413297,-4.981871,-4.231331,-5.4034534,-1.8784304,-0.6851706,-6.970229,-2.8090246,-5.649734
273,-6.179336,-5.6289954,-5.5004325,-5.127287,-2.1866364,-0.7374524,-6.0527544,-2.5424798,-6.9901333
274,-7.2825713,-6.012027,-4.7883472,-4.9652143,-2.0977206,-0.57968867,-6.973451,-4.293002,-5.685013
275,-6.373544,-5.897398,-4.8645554,-5.1790285,-1.8368449,-1.2841163,-6.5444603,-3.4566638,-5.930401
276,-7.825526,-6.139135,-4.957987,-4.496608,-2.3993444,-1.0269254,-6.585463,-3.821609,-5.5032253
277,-6.6202807,-5.439562,-4.2737184,-4.675874,-1.9573319,-0.529689,-6.8275137,-2.8483813,-5.7587905
278,-7.100853,-5.856534,-4.7840605,-3.451295,-2.4631646,-0.8650272,-5.132608,-2.6100726,-6.8629694
279,-7.391032,-6.989299,-6.06,-4.3479705,-2.4770954,-1.3497984,-6.6297736,-3.6271937,-6.092972
280,-6.7954493,-5.045121,-5.161197,-5.8096995,-2.8770514,-0.11267032,-7.3091726,-3.2731702,-5.8164477
281,-5.93223,-5.4111576,-4.3947234,-4.9249873,-1.500032,-1.4007838,-6.5857124,-3.1945171,-6.0179067
282,-7.3211656,-5.765641,-4.055426,-6.199721,-2.042085,-0.37500226,-8.360449,-3.7665734,-6.5029283
283,-6.315694,-5.8725843,-4.791225,-3.5657501,-1.9419086,-1.4541,-5.7796397,-3.3516839,-4.7700095
284,-7.393823,-5.9170666,-5.15795,-5.336312,-2.0548182,-0.8563786,-7.3745556,-3.5634618,-5.4168572
285,-6.3630986,-6.1553054,-5.3841434,-4.167402,-2.8667374,-0.9914565,-5.8976974,-3.128998,-5.015712
286,-7.2849507,-5.8850365,-4.946666,-4.917606,-2.3214073,-1.6149539,-8.448224,-3.186253,-5.9125514
287,-9.0122385,-7.4995847,-6.393311,-6.161225,-2.895991,-1.156771,-9.12353,-3.787693,-6.9736085
288,-6.616524,-5.047774,-5.114071,-2.9196315,-2.3116078,-2.276136,-6.3213706,-1.9173039,-6.7329717
289,-7.391672,-5.748292,-4.6877804,-3.7497392,-2.2393284,-0.69428724,-6.207169,-3.7442186,-6.0719433
290,-5.5276737,-4.6249585,-4.6512265,-4.847357,-2.1361315,-0.21751735,-6.288706,-3.584175,-5.142343
291,-6.587867,-5.5963407,-4.3037753,-5.4549756,-1.7948651,-0.9242493,-7.056951,-3.301274,-6.0010433
292,-7.447646,-5.9137397,-4.355925,-5.1989408,-2.925795,-1.1095881,-7.424251,-1.857883,-6.454804
293,-6.8544583,-5.7113976,-4.3450494,-4.050248,-1.9303201,-0.7704216,-6.2302866,-3.7201338,-5.055644
294,-5.7491574,-4.9393625,-4.087488,-3.898389,-1.957695,-1.2859585,-5.7939854,-2.601385,-4.3655148
295,-7.012436,-6.574473,-5.8571215,-5.2106304,-2.5021002,-1.2793849,-7.1511364,-3.15356,-5.8723736
296,-8.394049,-6.8368278,-6.4025326,-6.4127393,-2.8136683,-1.0419573,-9.34606,-4.2599254,-7.045603
297,-6.9969277,-6.049806,-5.474603,-4.4295845,-2.4313283,-1.4518768,-6.4027433,-3.4768794,-5.548323
298,-7.1660557,-5.701739,-4.7891574,-4.2559414,-2.6235328,-0.9094059,-5.995512,-3.5716815,-5.141766
299,-5.8352156,-5.5521483,-5.106316,-3.2961335,-2.1257775,-1.0871012,-5.111497,-2.9456658,-5.148081
300,-6.70927,-6.192938,-5.6513014,-4.1088567,-1.9967258,-1.2488087,-6.3790927,-3.6539512,-5.5163274
301,-6.6753893,-5.074437,-4.8578787,-5.755473,-2.0340939,-0.1718804,-7.2452345,-3.723397,-6.3639593
302,-7.1548357,-5.4872084,-4.7125463,-5.3336425,-1.6221265,-0.73063403,-7.7304273,-3.2214305,-5.675649
303,-7.6729474,-5.2971854,-4.3562827,-5.0334587,-1.8936169,-1.8315538,-6.816693,-3.2823946,-6.0362015
304,-6.130535,-5.310408,-4.944166,-4.033491,-1.4572741,-1.3672475,-6.2819157,-2.600319,-4.1863484
305,-6.56557,-6.0954947,-5.5658665,-4.5840816,-1.5295415,-1.0327783,-7.225625,-3.3169436,-5.7180004
306,-7.36892,-6.116738,-5.493088,-4.1368303,-2.5218704,-0.8750122,-6.09048,-2.8533154,-7.2899795
307,-7.2615314,-5.868225,-5.147789,-4.5562024,-2.3637848,-0.4503159,-7.5444736,-3.2676742,-5.867708
308,-6.25233,-5.332359,-4.2225947,-3.7220845,-2.1506739,-1.1206867,-5.7267547,-2.910884,-5.5315504
309,-6.617711,-5.5814924,-4.742879,-5.2023034,-1.9367368,-0.6025869,-7.1002064,-3.6503897,-5.631096
310,-7.501905,-7.3000045,-5.4556184,-4.7256584,-1.5997974,-2.472843,-8.327874,-3.560366,-5.115725
311,-6.2869043,-5.6484222,-4.517578,-3.472912,-2.0753655,-1.5096207,-5.94379,-2.6310847,-5.875707
312,-5.546785,-4.4668746,-3.7957296,-3.7561402,-0.9960115,-2.185796,-6.677861,-2.1429243,-4.241136
313,-6.248351,-5.734533,-5.6224217,-4.3664656,-2.1766832,-1.5832573,-7.427289,-2.8288784,-6.260654
314,-6.882402,-7.1181426,-5.4912624,-3.5107996,-2.681131,-1.4887137,-6.207025,-2.7333014,-5.185881
315,-6.3996973,-4.7894173,-4.3512826,-5.622919,-2.5699446,0.2417544,-6.1424627,-2.3098576,-5.647623
316,-8.225212,-7.316096,-5.5592012,-4.7478867,-2.7547443,-0.9233732,-7.547358,-3.7308972,-6.253358
317,-6.05177,-4.911746,-2.8508773,-4.7617474,-1.5998886,-0.47636586,-6.780703,-3.0038521,-5.356612
318,-7.062175,-5.7853312,-4.8664656,-4.813585,-2.1971898,-0.49969286,-7.8829317,-2.6518404,-5.793757
319,-8.8431,-6.3042526,-5.79373,-3.8173313,-2.6877565,-1.835351,-6.8579016,-2.8939567,-9.508369
320,-6.6971617,-5.82726,-5.4107437,-3.8210719,-2.422624,-1.5953872,-5.913084,-3.9178998,-4.871019
321,-5.8719196,-5.7119384,-6.1879563,-3.8857098,-2.7041237,-1.4147904,-5.987992,-2.9146254,-5.512475
322,-5.2227187,-5.04647,-4.663776,-3.7089586,-2.2440686,-1.3337795,-5.111821,-2.854147,-4.3550453
323,-7.1407704,-5.872912,-5.6656275,-5.023121,-1.7555745,-1.1147736,-8.033892,-2.7096324,-6.151282
324,-8.175412,-6.649415,-5.267957,-5.1180997,-3.1116714,-0.67048305,-7.20682,-2.818397,-6.2266464
325,-6.8449807,-5.1464624,-4.227012,-4.264102,-2.413989,-2.319087,-8.010644,-2.3406484,-5.614052
326,-6.481427,-5.7937107,-4.3535547,-4.660062,-1.8878951,-1.5915099,-6.2970347,-3.3134964,-5.536482
327,-8.144031,-6.79218,-5.8822217,-4.643136,-2.9033499,-1.3601865,-6.723711,-3.406937,-5.979677
328,-5.6508265,-4.189654,-4.1780415,-2.9789388,-2.588457,-0.28085232,-4.32282,-1.86878,-5.4898434
329,-7.4820914,-5.934635,-4.6238813,-6.1925144,-2.112594,-0.6738532,-7.9317174,-3.5982416,-6.768814
330,-6.3371325,-5.3192577,-4.3586106,-3.963018,-2.044044,-0.79698485,-5.6475115,-3.52509,-4.737605
331,-6.2568717,-5.7344413,-5.129217,-3.7795396,-1.7391106,-1.962518,-6.1565804,-2.92816,-4.752855
332,-5.199829,-5.2858143,-4.999195,-3.9338732,-1.283323,-1.3830633,-6.4670944,-2.4802248,-4.7430687
333,-5.699731,-4.728163,-4.4659348,-4.241733,-1.6305788,-1.7835429,-7.072963,-2.2204192,-5.3277116
334,-7.337974,-6.3938184,-5.4385624,-4.6430497,-1.9093641,-1.2842292,-7.783919,-2.9663641,-5.9253306
335,-7.0430937,-5.15669,-5.4420404,-4.4202304,-1.7006602,-1.2806196,-6.041338,-2.90387,-7.3748584
336,-7.885576,-5.142676,-5.434621,-4.3746877,-2.254677,-1.5151863,-7.335844,-2.967646,-7.964875
337,-7.8106246,-6.097766,-6.5366154,-3.3510478,-2.6652994,-2.5798428,-7.3878975,-2.7222247,-7.7481985
338,-5.2515364,-4.3412595,-4.110644,-4.1010227,-1.5865047,-1.5814427,-6.1192617,-2.317787,-4.185192
339,-6.00986,-5.470829,-4.596832,-5.0128727,-1.7926683,-0.97730905,-6.205887,-3.2139983,-5.563049
340,-5.9931145,-5.6886506,-4.752187,-4.2723603,-2.0400324,-1.420923,-6.1674256,-2.8139505,-4.92437
341,-5.2194004,-4.4142437,-4.524638,-4.949602,-2.1755505,-1.1803997,-6.294259,-1.4506365,-5.0094714
342,-7.715606,-5.6322236,-5.044119,-6.737183,-2.914084,0.4168235,-7.96822,-3.16837,-6.7774224
343,-7.6275034,-7.0020733,-5.419283,-4.9418864,-2.317305,-1.4309286,-6.995944,-1.7557878,-8.075279
344,-6.95374,-5.4845734,-5.6889606,-5.498436,-2.7528367,-0.8155682,-7.27029,-3.1701164,-6.6092973
345,-8.281894,-6.859659,-6.355556,-5.3977404,-2.9258697,-0.42851,-8.194264,-4.3944216,-7.3329396
346,-6.2655983,-5.5563016,-4.5512614,-5.1211004,-1.7595574,-0.4711722,-6.438932,-3.19362,-5.488761
347,-6.670852,-5.6784854,-5.1846848,-4.150152,-2.029749,-1.1527723,-7.277859,-2.7093499,-5.0939775
348,-5.4542933,-4.993803,-4.7245774,-3.8827987,-1.4492589,-2.0974476,-6.8328404,-2.6998699,-4.7316575
349,-6.6946297,-5.678002,-4.6037717,-5.6851377,-1.7633486,-0.52312744,-7.9223595,-3.1998289,-6.677941
350,-5.2986298,-4.634212,-4.696152,-4.0776787,-1.9629352,-0.8630877,-6.117227,-2.5946202,-4.7819004
351,-6.1268144,-5.519515,-4.5224056,-4.4866138,-1.6012524,-1.2772926,-6.5195727,-3.0264943,-4.811862
352,-5.7707667,-5.5045695,-5.290451,-3.8788977,-2.7130277,-1.076064,-5.618466,-3.2964609,-5.1962337
353,-6.981892,-6.138198,-4.3592606,-3.2741036,-2.9997518,-0.92352146,-5.3650417,-3.1304576,-6.490919
354,-7.012131,-5.647836,-5.0395737,-6.0763946,-2.1092238,-0.3873016,-7.5749006,-3.8972025,-6.5301228
355,-7.2128816,-6.25367,-4.9348164,-5.0371437,-2.0851593,-0.79743063,-7.298797,-3.968873,-5.671563
356,-7.1086564,-6.154448,-6.519973,-4.457944,-2.2389624,-1.3364189,-6.3551273,-2.9330993,-7.7309895
357,-5.3505526,-4.1675816,-3.9254937,-4.66843,-2.1224902,-0.13143522,-5.7618885,-2.1633296,-4.9890637
358,-7.282179,-5.632632,-5.1309905,-5.841761,-2.20041,-0.26898223,-8.159092,-4.0391173,-6.210557
359,-5.3868747,-4.70472,-4.847715,-4.8327346,-2.0401063,-0.5393503,-6.257705,-3.104726,-5.224233
360,-5.3117514,-4.868786,-4.8222523,-2.3077018,-1.3701531,-2.4333103,-6.402219,-2.2908137,-4.227594
361,-8.116233,-6.4576993,-5.7913857,-4.0922956,-2.9183266,-1.2968409,-6.1999526,-3.546314,-5.515357
362,-6.6552114,-5.522216,-4.9681463,-4.4647493,-2.2127995,-0.4413229,-7.0780253,-2.9282482,-5.4409337
363,-7.814822,-6.4726257,-4.71029,-4.8094077,-1.7161528,-0.677964,-8.0329275,-4.24983,-6.646167
364,-5.672027,-4.889511,-4.631148,-4.0863132,-2.1718302,-0.90878034,-5.6806707,-2.984284,-4.743723
365,-6.901626,-5.626928,-5.1849246,-5.8771977,-2.4621906,-0.82598037,-7.3513446,-3.0986607,-5.884983
366,-6.8490944,-5.8279552,-4.701187,-4.6704693,-2.217827,-0.9824344,-6.5934906,-3.435972,-5.487272
367,-7.1553144,-6.3032007,-5.1899858,-3.8641124,-2.1037707,-1.0775846,-6.2635393,-3.3325596,-5.455109
368,-6.2235227,-5.0033803,-4.557253,-3.637736,-2.344997,-1.0179714,-5.1155453,-3.195709,-4.7443824
369,-6.8681307,-6.1741524,-5.3333087,-4.431218,-2.6887884,-1.5328681,-6.7097244,-3.0315259,-5.6167483
370,-10.198464,-9.722153,-7.095891,-6.907318,-3.6812751,-1.9887629,-8.50595,-1.6028692,-12.089234
371,-7.111133,-6.035898,-5.7093997,-5.3936033,-2.426021,-1.058013,-7.2344027,-3.5752556,-6.3288393
372,-5.6840825,-5.5181494,-4.459735,-3.1050665,-1.1684068,-2.4017413,-7.0659723,-1.9792117,-4.1819224
373,-5.932427,-5.1267776,-5.089809,-5.1915817,-2.1027453,-1.717559,-7.2949047,-2.705005,-5.5805864
374,-8.889512,-7.7477913,-6.9029636,-4.7216735,-2.910051,-2.276123,-10.139658,-1.9831579,-6.497679
375,-4.5632215,-3.863632,-3.944079,-3.5870864,-1.7332038,-1.4336873,-5.909822,-2.0577567,-4.1492176
376,-5.6300488,-4.9674764,-4.686675,-4.419445,-1.9852659,-1.2090605,-6.0736575,-2.1721938,-5.478655
377,-6.8655396,-6.3407845,-5.337568,-4.475374,-2.2784615,-1.118109,-6.485403,-4.050341,-5.4439406
378,-7.973726,-5.917297,-4.874518,-5.7440457,-2.1027215,-0.89928865,-7.218188,-3.2751079,-7.031732
379,-7.234458,-5.373146,-5.150627,-6.547472,-2.6090472,0.30505309,-7.757174,-3.9326725,-6.720277
380,-6.1077476,-6.0935855,-5.772939,-5.0360355,-2.4641285,-0.9245434,-6.0858955,-1.8531389,-6.9101596
381,-7.5142384,-6.780278,-4.2516065,-3.897146,-2.2627475,-1.1712385,-8.156913,-1.4233004,-6.86987
382,-6.955619,-5.1026897,-4.5279083,-4.674697,-1.7576513,-1.1150371,-6.990255,-2.2111795,-6.215232
383,-6.100191,-4.865678,-5.01732,-4.6718683,-2.2241871,-0.98459697,-6.669346,-3.0471287,-5.8952165
384,-6.1889396,-5.711303,-4.9583707,-4.155159,-2.0461497,-0.80908823,-6.162163,-4.027287,-5.121719
385,-7.2467403,-6.74741,-5.827842,-4.3454213,-2.3329525,-1.0372,-6.5842338,-4.61174,-5.6260977
386,-6.46374,-6.0720806,-5.4800425,-3.8683467,-2.2178295,-0.9207802,-6.430017,-3.1860957,-5.649424
387,-6.5325727,-5.9622464,-4.890715,-4.9929676,-2.445375,-1.1541338,-6.876414,-3.5646117,-5.4955816
388,-7.363663,-6.326554,-4.8960066,-5.084126,-2.1534917,-0.8592135,-7.0674715,-4.2736597,-5.866934
389,-5.9413667,-5.228815,-5.3482785,-4.5891557,-2.6772776,-0.86033887,-6.261159,-2.8459105,-5.5620837
390,-7.9585648,-8.005217,-6.216708,-3.5092583,-2.3885148,-1.682201,-6.5188627,-2.08216,-5.2312307
391,-6.8247323,-5.172463,-4.840338,-5.919061,-2.1839318,-0.10773551,-7.2264805,-3.551547,-6.05566
392,-5.4836802,-4.604485,-2.3232813,-4.062147,-1.9937263,0.051003523,-5.974759,-1.6633445,-5.134969
393,-6.0356283,-5.434648,-4.6903076,-3.6089187,-1.834456,-1.2833334,-5.6510344,-3.117605,-4.725143
394,-6.1597157,-5.59864,-4.722231,-4.3071766,-1.9170828,-0.9546859,-6.044993,-3.919125,-5.1240935
395,-6.0799932,-5.702764,-4.570609,-4.3639917,-1.7795087,-0.97793984,-6.075827,-3.4942336,-5.4803095
396,-6.6279197,-6.0213866,-4.978953,-4.1790805,-2.2079089,-0.8854228,-6.056172,-3.86045,-5.040846
397,-7.4799867,-5.41394,-5.0347724,-5.3793793,-2.2730923,-1.550065,-7.115781,-3.50694,-5.885826
398,-7.242006,-6.098338,-4.9782104,-4.027682,-2.174046,-1.0005053,-6.2781963,-3.0259244,-6.6771646
399,-6.19239,-5.9377337,-5.545745,-4.1689596,-2.368139,-1.3414985,-6.0545225,-3.5068567,-5.2402334
400,-8.102473,-6.974025,-5.83557,-4.445442,-2.8040972,-1.2705598,-7.0128336,-3.6395087,-6.0734177
401,-6.2048483,-5.2693644,-4.5855904,-3.8639243,-1.9067388,-1.8341157,-6.1368523,-2.3967328,-5.3055234
402,-7.158065,-5.4003315,-4.232268,-5.734832,-2.4861634,-0.3066551,-7.6503057,-2.6711829,-6.3516307
403,-5.505078,-4.8202057,-4.33231,-5.6167326,-1.5322672,-0.69743186,-6.2117143,-2.418489,-5.083316
404,-6.7657466,-5.903291,-4.76027,-4.643803,-2.174709,-0.67645234,-6.5575886,-3.4768162,-5.4115644
405,-6.5128326,-6.5660925,-4.516586,-1.9673417,-2.5055082,-0.84195936,-4.039934,-1.6785929,-6.8563757
406,-6.7687116,-5.992554,-5.4095225,-3.719712,-2.4312837,-1.282067,-5.598293,-3.7344232,-5.1712637
407,-3.9212823,-3.2584329,-2.8348687,-3.7956212,-1.0958966,-0.3860644,-4.981925,-1.660932,-3.7514732
408,-5.9211884,-4.6668973,-4.501502,-5.062206,-2.0319796,-0.31573525,-6.7042603,-3.317499,-5.4816184
409,-6.9165006,-5.3399405,-4.998213,-5.9805975,-2.8329458,-0.052920595,-6.7973595,-2.8917015,-6.1925526
410,-6.6245637,-5.65787,-5.896146,-4.378885,-2.2772985,-1.0040483,-7.216162,-2.5156107,-5.8379364
411,-5.8441396,-4.656434,-4.772908,-5.1562247,-2.537624,-0.25822186,-6.3965826,-2.8995216,-5.480695
412,-7.2260356,-5.227904,-5.374649,-6.0291033,-2.507799,-1.2135173,-8.23282,-3.0412583,-5.8448753
413,-6.040881,-5.1069803,-3.8838341,-4.9065614,-1.8805312,-0.5679717,-6.0969777,-2.4809146,-5.2787647
414,-7.232969,-5.3695073,-2.9125881,-3.6020436,-1.4515316,-2.529365,-8.841533,-1.0394685,-6.415048
415,-7.1150565,-5.1604996,-4.4800425,-4.764151,-1.704705,-1.095135,-7.1014953,-2.1820488,-6.450885
416,-6.2313166,-4.8266053,-4.646761,-4.5951056,-1.7366023,-1.0352379,-6.817929,-2.8082154,-5.6196623
417,-7.7786613,-6.4383383,-5.8209257,-5.325994,-2.6063707,-0.8179877,-8.52599,-3.3988125,-6.170008
418,-6.6023417,-6.3887258,-5.6449733,-4.1734576,-2.1759079,-1.6767639,-6.713389,-4.32168,-5.481212
419,-7.517442,-5.9025173,-5.0437846,-6.004156,-1.8733145,-0.77061737,-8.784636,-2.1290925,-6.0677047
420,-4.489783,-4.0918984,-3.4769564,-3.4642646,-1.0592706,-0.8607886,-4.8533325,-1.7721533,-3.9836462
421,-6.574995,-5.545085,-4.899238,-3.487975,-2.146604,-1.017331,-5.255716,-3.2972121,-4.5957117
422,-6.9055586,-6.4240437,-5.133382,-4.602118,-2.2848215,-1.1812265,-6.900446,-4.217684,-5.9943476
423,-5.6484284,-5.005562,-3.6475654,-3.8671944,-1.5748523,-0.98576033,-5.9750905,-3.2710311,-4.7678127
424,-6.065026,-5.2166023,-4.848278,-4.5385504,-1.9916309,-1.5938139,-6.383035,-2.7402194,-4.9912224
425,-7.658162,-5.5138206,-4.0093956,-5.7620373,-2.7054038,-0.6722505,-9.133716,-1.8621738,-6.792243
426,-6.7756147,-5.7867255,-4.860389,-5.493601,-2.4416554,-2.1110034,-8.122198,-2.6094859,-5.4510727
427,-8.020051,-6.781973,-7.0108447,-4.996967,-2.5706198,-1.3694273,-8.967374,-3.792272,-6.4058137
428,-5.8635397,-5.3990693,-4.5395994,-4.6517096,-1.8381289,-1.6768456,-7.262162,-2.4555511,-4.8469977
429,-7.3774676,-5.3924503,-4.7879114,-3.5646138,-2.9794714,-1.7734333,-5.4504147,-2.70899,-8.133674
430,-5.288649,-4.9787436,-4.485979,-4.215226,-2.0523837,-1.3819304,-6.6852226,-2.063941,-4.8828773
431,-5.6605268,-3.8778358,-3.7581124,-5.0375657,-2.0613248,-1.3506631,-7.1311936,-1.1277896,-4.873699
432,-7.268527,-5.9371405,-4.4940395,-5.3245935,-2.3754928,-1.2092898,-7.790455,-3.0063663,-5.9312453
433,-7.344648,-5.9956436,-4.750923,-5.4858413,-1.7350636,-0.79734886,-8.058937,-3.679012,-5.773777
434,-5.1905866,-4.533092,-3.3190043,-3.3356607,-1.4390415,-0.8798072,-5.1803904,-2.918433,-4.064794
435,-5.792777,-4.8314214,-4.3173785,-4.488728,-1.8777807,-2.0872006,-7.3645463,-2.7621474,-5.0399137
436,-7.844755,-6.4797,-5.908707,-5.4653826,-2.7986014,-1.0276587,-8.817127,-3.3668675,-6.277411
437,-5.7559366,-4.673503,-4.946841,-4.7667556,-2.3123736,-0.731508,-6.670837,-3.2562084,-5.3993235
438,-7.015676,-5.8431554,-4.1879535,-5.4197655,-1.702303,-0.8941224,-7.170107,-2.931018,-5.9227867
439,-7.1985326,-5.7309465,-4.747412,-5.1470428,-2.0654914,-0.81005085,-8.175105,-3.2053318,-5.583119
440,-6.4457846,-5.759199,-5.2585535,-5.3199377,-1.3496147,-2.1423573,-7.770276,-2.5689633,-5.1494637
441,-6.2286043,-5.251313,-4.6477733,-4.8801675,-1.8046407,-0.8832798,-6.4900913,-3.438313,-5.60907
442,-6.4717093,-5.8538322,-5.477124,-4.276652,-2.5419846,-0.76040167,-5.617747,-2.813725,-6.111594
443,-7.1165247,-5.585857,-4.2517924,-5.0103354,-1.6902344,-0.8140051,-7.154454,-3.391686,-5.6195
444,-6.7218895,-6.129279,-4.53767,-4.0521336,-2.6335063,-1.2311558,-6.2806425,-2.568516,-4.643975
445,-7.4601526,-7.04884,-5.9318347,-3.5620756,-1.8112378,-1.4939324,-5.9429984,-3.3465915,-5.709375
446,-7.344368,-5.318088,-4.2214923,-6.076168,-2.3952572,-0.07380454,-7.922446,-2.7966106,-6.532825
447,-6.6283913,-6.4214554,-5.7351484,-2.8475695,-1.7647399,-1.7935461,-5.310815,-2.9997098,-4.856143
448,-6.3168902,-5.952895,-5.5564013,-3.4887073,-2.1111987,-1.3935821,-5.63807,-3.641513,-4.9245167
449,-6.3508725,-5.409488,-5.4693727,-5.290833,-2.4046545,-0.91184473,-7.129847,-3.8293166,-6.0695667
450,-6.1644907,-5.897787,-5.1979413,-3.1949072,-2.4222414,-1.5551493,-5.1573844,-3.4615486,-4.4531837
451,-5.8320246,-4.906116,-4.2641163,-4.017872,-1.5322087,-1.2769752,-6.470757,-2.2885253,-4.4479365
