,0,1,2,3,4,5,6,7,8,9,10,11,12,13
148,1.2864763,-9.035314,-2.9783921,-5.1015625,-2.924061,-9.161754,-2.5165887,-5.131048,-2.6794662,-6.432114,-4.3893166,-8.08973,-5.419315,-0.13245624
149,2.182623,-5.9682436,-4.522527,-3.2619305,-3.2586377,-6.149122,-3.4496927,-5.2654862,-3.6820605,-5.66252,-4.796294,-5.668096,-4.349551,-2.7550323
150,1.7263746,-6.116414,-4.5659733,-3.3521926,-2.4624925,-5.9870815,-2.672347,-4.1611567,-3.8680642,-4.942647,-4.7911787,-5.7572117,-4.6989436,-2.0317514
151,-0.14853026,-6.4364667,-2.8274934,-4.2460566,-1.842588,-6.3238287,-0.4825286,-3.0202923,-3.86336,-5.368815,-4.001375,-6.1749735,-4.889391,-3.207275
152,-0.6087671,-6.2574067,1.3766505,-3.277878,-1.2980806,-5.8033466,-3.0006993,-4.0777893,-1.6125587,-5.009667,-0.38602945,-5.2731276,-3.5022237,-2.5005372
153,1.8644254,-5.6092753,-3.9056098,-3.1217406,-3.152908,-5.9115744,-3.5204644,-5.2774997,-3.3485546,-5.7049155,-4.933487,-5.53355,-3.9998071,-1.475797
154,-0.2594079,-5.9916325,0.4008441,-2.3726697,-1.9587963,-6.3784623,-3.5415654,-5.537115,-1.0003848,-6.0116997,-3.1289403,-5.7410607,-3.0736437,-1.4962102
155,1.0492692,-6.567438,-2.0513682,-3.3894522,-3.1556299,-6.8092184,-2.759188,-5.2559676,-3.331948,-6.634728,-4.830063,-6.457366,-4.5387387,-2.5989702
156,-1.0634993,-7.692431,-3.1253827,-3.7186904,-0.8898436,-7.3348236,0.57768214,-1.8673935,-3.3355,-5.0385537,-4.0338125,-5.5998316,-5.1397486,-1.4702997
157,2.0234153,-5.990309,-3.7939117,-3.354467,-3.3097546,-6.22556,-3.5281181,-5.102847,-3.6023848,-6.1032195,-5.031087,-5.923415,-4.371953,-1.7165302
158,0.4576731,-5.906383,-0.8351636,-2.8511262,-2.9338164,-6.325741,-3.0868866,-5.479105,-2.525771,-6.177049,-4.654855,-6.1640754,-3.7851026,-2.262099
159,1.1441727,-6.449169,-2.7968438,-3.055071,-2.9111357,-6.7933536,-3.5386138,-5.6860356,-2.4032328,-6.3864026,-5.0270767,-6.621446,-3.948791,-2.1411629
160,1.6862952,-6.367917,-3.1871285,-3.2028537,-3.2196186,-6.641664,-3.5934832,-5.5302844,-3.269894,-6.2985663,-5.077488,-6.391372,-4.1349683,-1.969792
161,1.4524987,-5.481175,-3.1616302,-3.2593772,-2.5803876,-5.548997,-3.1553242,-4.6578374,-2.7690625,-5.019768,-3.2535741,-4.757143,-3.8675978,-1.3860415
162,1.4650862,-6.26205,-3.8858352,-3.1753476,-2.83657,-6.5272493,-3.260908,-5.2813306,-2.7402089,-6.1001005,-4.896538,-6.062324,-4.266147,-2.3484817
163,1.9595484,-6.4450397,-3.6549187,-3.2859483,-3.4777744,-6.827484,-3.9381564,-5.9841313,-3.3336592,-6.5641823,-5.4768324,-6.5598826,-4.331427,-2.224425
164,-0.5241771,-8.099339,-3.6084247,-5.34017,-1.7026808,-8.093652,0.12433166,-3.3987803,-3.5701408,-6.9249377,-4.756707,-7.3649654,-5.6706786,-0.5334629
165,2.6199682,-6.294876,-4.48018,-3.2195768,-3.6745217,-6.6285987,-4.1725,-5.9627323,-3.5051029,-6.3437333,-5.349004,-6.3521743,-4.36928,-2.3397744
166,2.7818365,-6.5829597,-5.3288383,-3.3864458,-3.7662277,-6.8363414,-4.1835876,-6.238655,-4.2765536,-6.659707,-5.4265776,-6.351492,-4.7491193,-1.7740217
167,2.3255367,-5.7321005,-4.9218073,-3.274586,-3.291449,-6.0116286,-3.5881171,-5.3267155,-3.864756,-5.9064746,-5.067401,-5.612176,-4.287511,-1.1785233
168,1.0002553,-6.409676,-5.195315,-3.688744,-2.3136213,-6.3988104,-1.5670483,-4.1064167,-4.045466,-6.111303,-5.003414,-5.928387,-5.030633,-2.6886714
169,1.776279,-6.3976636,-5.11263,-3.962943,-3.1171293,-6.6338305,-2.8309033,-4.9333253,-4.0984106,-5.636641,-5.0638046,-6.196025,-4.874727,-2.290287
170,1.4889774,-5.807765,-3.820903,-3.3990228,-2.694628,-5.944508,-2.4597363,-4.2282815,-3.5931056,-5.3363943,-4.3012056,-5.7004175,-4.416851,-1.8224791
171,0.926474,-6.52285,-3.4325297,-3.1696115,-2.2262006,-6.634762,-3.1545665,-4.872612,-2.8169866,-5.9475865,-4.5821447,-5.930349,-4.3554387,-1.9904598
172,2.6912599,-6.156794,-5.167686,-3.4289117,-3.3788722,-6.279957,-3.4809916,-5.0312395,-4.198402,-5.6897326,-5.006158,-5.8087916,-4.4816537,-1.9693383
173,3.542685,-6.6223097,-5.539816,-3.824192,-4.4466805,-6.7829137,-4.4677596,-6.196263,-5.2719364,-6.532392,-6.023452,-6.727479,-5.153756,-1.8980749
174,0.047800466,-5.7824,-3.5539327,-3.8418832,-1.527862,-5.684624,-0.47919318,-2.5549028,-3.734932,-4.802192,-4.2266836,-5.50385,-4.8294497,-2.3883579
175,-0.55482864,-6.5216026,-1.4350467,-3.9445508,-0.35947546,-5.916551,-1.607922,-1.3498918,-2.7991085,-3.7541287,-3.2682345,-6.094881,-4.7608304,-2.3973746
176,1.9404757,-6.7762194,-4.6802845,-3.2416983,-2.9646845,-6.9839277,-3.642857,-5.913253,-3.7103746,-6.277391,-5.0251856,-6.866493,-4.672665,-2.210229
177,1.9275255,-6.176029,-3.8641946,-3.195868,-3.4109795,-6.442526,-3.3141694,-5.3235707,-3.5237648,-6.2330503,-5.321415,-6.1088667,-4.32151,-2.0984669
178,1.8336458,-6.7724643,-3.8310642,-3.0216994,-3.4051466,-7.2413254,-4.3952003,-6.638352,-2.9460242,-6.9733253,-5.345665,-6.6426897,-4.307948,-2.2061684
179,0.1640228,-6.5042324,-0.6166984,-2.594012,-2.7480578,-6.927088,-3.604177,-6.1269364,-2.0075388,-6.6771817,-4.785428,-6.5882673,-3.7809403,-1.9872677
180,1.1434777,-6.91018,-2.8402581,-3.6700175,-2.9280436,-7.198339,-2.817716,-5.316684,-2.8552911,-6.3642926,-5.175994,-7.076228,-4.219503,-2.769094
181,1.4732912,-6.379487,-4.46606,-3.2972608,-2.4092078,-6.5172963,-2.8404849,-4.3731904,-2.782776,-5.8259163,-4.175658,-5.8224487,-4.142085,-1.6403047
182,0.8787285,-5.473869,-3.5359774,-3.7668355,-2.848432,-5.554232,-2.5412748,-4.316763,-3.8057334,-4.913416,-4.404561,-5.35734,-3.9808495,-0.2989785
183,-2.0252297,-8.386675,-0.8872291,-3.046396,0.78516877,-7.502929,-1.6719049,-1.8932912,-0.67369485,-3.6310177,-2.0023603,-5.948573,-5.2643414,0.06664483
184,1.3317789,-6.140847,-3.9431274,-4.0244017,-2.7250261,-6.4037657,-1.5583959,-4.394963,-3.6800282,-5.6375666,-4.8888016,-5.8353977,-4.375838,1.4754251
185,2.1185942,-5.307322,-3.6778035,-2.795636,-3.0290148,-5.466116,-3.4781678,-4.761063,-3.3746161,-4.9797025,-4.4027348,-5.275017,-3.8590763,-1.5838091
186,2.8479252,-6.9413853,-4.873796,-3.7039616,-4.20923,-7.280875,-4.1726995,-6.3239126,-4.4704986,-7.0895534,-6.0919733,-6.954243,-4.960102,-2.7333846
187,1.9296738,-6.3549595,-3.338291,-3.2336123,-3.3008971,-6.5976815,-3.9761314,-5.8136563,-3.0647194,-6.2901034,-5.026848,-5.9732046,-4.0621424,-1.7759254
188,0.19746995,-6.2324214,-3.0016224,-2.8840172,-2.1329415,-6.5021553,-2.9910288,-5.3150997,-1.544735,-5.6791615,-4.071602,-5.82118,-3.702123,-2.3974066
189,-1.0568032,-6.4256387,0.94851804,-3.0658314,-1.1839777,-6.2777367,-2.401907,-4.5206985,-1.4741876,-6.1314526,-1.0375757,-5.7018967,-3.434232,-2.6407897
190,1.9508481,-6.0518017,-4.172707,-3.1502671,-3.0745928,-6.2407236,-3.5660136,-5.260534,-3.3974612,-5.8992996,-4.87673,-5.8704815,-4.3028536,-1.4599732
191,2.0981014,-6.4562426,-4.3840156,-3.0880625,-3.251695,-6.720541,-3.7896938,-6.0564294,-3.670942,-6.5188856,-5.1652613,-6.4566145,-4.51268,-2.0716987
192,2.9847267,-8.191819,-4.831388,-6.1272573,-4.163979,-8.14823,-3.3737116,-5.006607,-5.218459,-6.9412475,-5.511244,-8.06521,-6.1289787,3.014349
193,-0.60507315,-6.6584888,-0.9136301,-3.1496627,-1.5654746,-6.603238,-1.6562259,-4.2709856,-2.1001015,-6.083027,-3.4684286,-6.346486,-4.126798,-1.9631958
194,1.1368147,-6.0621247,-2.842895,-3.2807684,-3.0606136,-6.313091,-3.4032452,-5.335372,-3.1584501,-5.9366665,-4.72258,-6.101726,-4.1212707,-1.6277475
195,-0.10412523,-6.3675303,-1.5095729,-2.4690542,-1.5627348,-6.71886,-2.9805403,-5.2199974,-0.72426105,-6.0790887,-3.6192157,-6.1228523,-3.0691326,-2.1755881
196,1.8161176,-5.8889155,-3.2566504,-3.2027895,-3.2525246,-6.21959,-3.4281712,-5.2932334,-3.2407742,-6.1182013,-4.943735,-5.952275,-4.149866,-2.190593
197,-2.3462288,-7.2356763,0.53650033,-3.7311828,0.10402957,-6.8439283,-2.111035,-3.2517633,1.2952691,-3.792327,2.0371294,-5.253134,-3.641895,-0.020414159
198,0.48047665,-6.570382,-2.0775115,-2.7449293,-2.0944705,-6.8074336,-3.3077939,-5.5077815,-2.2239127,-6.0566874,-4.149804,-5.949282,-3.811659,-2.07838
199,1.6999676,-6.7452555,-3.507365,-5.203438,-2.5809605,-6.3376737,-3.9499023,-5.4752226,-4.2998924,-4.9583564,-3.5471551,-4.97744,-5.160634,0.9302374
200,-0.44615403,-6.5797935,-0.30187804,-3.905204,-0.23453867,-6.1201844,-3.2194076,-3.429628,-0.4601705,-3.4233117,0.72912675,-5.0934114,-3.3360176,-0.6231417
201,1.9329767,-6.2088547,-4.141719,-3.355784,-3.180004,-6.430719,-3.3007417,-5.3035245,-3.5440712,-6.2162504,-4.7396946,-5.930319,-4.338967,-2.1050792
202,0.9860938,-6.5141263,-3.5849535,-3.4369144,-2.367208,-6.686229,-2.7277114,-4.5326295,-1.9195155,-5.456528,-3.5190246,-6.0356627,-3.7985857,-2.3238494
203,-0.43091574,-6.094629,1.7369992,-2.865586,-1.2338074,-5.9455514,-2.8849916,-3.7286475,-1.2354689,-5.0441723,-2.433622,-5.4870906,-3.1077237,-2.0153735
204,0.9629855,-7.532894,-4.096202,-2.3003867,-1.6085691,-6.9933686,-3.5436494,-5.160053,-2.4975276,-4.3601446,-2.5519648,-4.3129816,-4.471536,-2.0013611
205,2.8866637,-8.4341755,-4.746115,-6.2409105,-2.1994085,-7.8003855,-5.298282,-3.8019035,-4.7987056,-2.7388592,-2.9993947,-6.0349936,-6.020109,1.7867421
206,2.152567,-6.2625265,-4.32764,-3.4564168,-3.2344098,-6.369232,-2.7677042,-4.6489224,-4.0287995,-5.9463406,-5.1149244,-6.0941076,-4.586907,-1.8867476
207,2.4611137,-6.3075805,-4.6842904,-3.2099988,-3.4825637,-6.610164,-4.0363975,-6.030709,-3.8059602,-6.1067767,-4.9440575,-6.393486,-4.454175,-2.1520524
208,1.5415554,-6.6860228,-3.609411,-3.8009996,-2.636937,-6.914507,-3.0229733,-5.1042967,-3.071745,-6.0789394,-4.5964527,-7.0105987,-4.0773416,-2.2114818
209,-0.75389534,-5.965025,-2.762553,-3.7415144,-1.5687171,-6.103283,-0.050054766,-3.0020866,-3.1308742,-5.372939,-4.2786837,-5.725629,-4.391414,-2.7608013
210,0.57735693,-5.5363812,-1.7382082,-3.1526012,-2.6134725,-5.7928743,-2.207852,-4.2342567,-2.8714345,-5.480956,-4.497099,-5.928494,-3.762647,-2.6561708
211,2.250568,-5.5954576,-3.8831885,-2.9690967,-3.2470956,-5.851168,-3.612742,-5.219344,-3.5010617,-5.6776834,-4.845022,-5.6967964,-4.084903,-1.3267112
212,2.147425,-6.115478,-4.612096,-3.423579,-3.0058537,-6.382036,-3.131273,-4.9324336,-3.7847524,-5.847269,-4.982073,-6.4490137,-4.614338,-2.2184567
213,1.7316629,-5.4676795,-3.505839,-2.6851377,-2.8405232,-5.755945,-3.519169,-5.4046593,-2.7766426,-5.621911,-4.367921,-5.340762,-3.6696467,-1.5262561
214,0.40555623,-6.5962973,-2.2272947,-3.3320959,-2.2940102,-7.0277033,-2.2595568,-5.1700754,-2.3254375,-6.3016453,-4.6385336,-6.299081,-3.5962007,-2.5840852
215,2.780535,-6.143299,-5.142008,-3.467351,-3.5177226,-6.332899,-3.637598,-5.331085,-4.0777326,-5.6522946,-5.092861,-5.944024,-4.4111204,-1.8589969
216,2.255632,-7.990213,-4.72925,-6.8634825,-3.1282568,-7.569807,-4.6736503,-5.845055,-4.786016,-6.1308208,-4.4905367,-6.970119,-6.317769,1.6919268
217,0.09853161,-6.2017617,-2.191727,-3.8660748,-2.72034,-6.3464875,-1.3057622,-3.966865,-3.9288218,-5.915144,-4.8462973,-6.1186767,-4.8535876,-3.206729
218,0.55311275,-8.069147,-0.012700006,-4.469717,-1.8879427,-7.6675925,-3.2634094,-4.6193686,-1.3739967,-5.930589,-2.033311,-6.890275,-4.1478815,-0.12959276
219,2.4600701,-5.916399,-4.3027124,-3.0142126,-3.5050359,-6.145644,-3.814815,-5.6221623,-3.9866612,-5.991573,-5.2032566,-5.96102,-4.2265267,-1.9038274
220,2.5516675,-5.5254884,-4.3388186,-2.9741147,-3.3018742,-5.769464,-3.8805807,-5.4694977,-3.7242947,-5.7807164,-4.6425095,-5.6565704,-4.0491652,-1.8431783
221,2.9354553,-6.4223557,-5.0317073,-3.3091075,-3.7475245,-6.6133523,-4.2895246,-5.99424,-4.039739,-6.2897162,-5.2976456,-6.142342,-4.5927844,-2.3018003
222,4.466415,-13.262452,-8.951085,-9.550986,-5.172729,-12.298171,-7.552274,-8.400207,-9.806103,-8.632256,-8.818936,-11.625728,-11.828558,1.596655
223,2.6373358,-8.770609,-3.7452693,-6.853144,-3.5211675,-8.382543,-5.1145177,-6.1759624,-4.8358483,-5.742063,-4.749194,-7.37746,-6.506714,0.7526774
224,-0.17935595,-5.934333,-1.1284616,-2.6690602,-1.956994,-6.1752515,-2.6252363,-4.4503703,-1.7095107,-5.368827,-3.740786,-5.7768536,-3.5053403,-2.4308321
225,0.47284585,-6.2154374,-1.569526,-2.6922338,-2.5593705,-6.635482,-3.3759215,-6.0305014,-2.5283873,-6.5549293,-4.5384007,-6.165237,-3.6588063,-2.2102919
226,1.879421,-6.0101967,-3.624403,-3.499264,-3.337887,-6.28149,-3.26568,-4.9258432,-3.3201091,-5.951085,-5.040823,-5.981526,-4.392523,-1.5026339
227,2.6896484,-6.6996427,-4.950552,-3.4470906,-3.7169538,-6.8323975,-3.9525747,-5.866198,-4.161267,-6.7388415,-5.3793955,-6.239345,-4.793609,-1.7014476
228,1.682678,-5.880591,-4.0964923,-3.1956701,-2.8980203,-6.0520806,-3.0832443,-4.8897033,-3.448568,-5.536669,-4.721798,-5.762368,-4.371018,-2.06515
229,1.7962059,-8.19851,-4.280778,-5.9699492,-1.9875418,-7.822263,-2.7805097,-2.7494638,-3.9498558,-4.9755344,-3.5317485,-7.720388,-6.3504853,1.3908794
230,-1.0548592,-6.9964643,-2.0404263,-4.4778924,0.15638804,-6.2184916,-1.1572658,-1.2398844,-1.4183716,-3.213735,0.36846644,-4.9321766,-4.6148143,-3.3242254
231,-0.46122533,-6.3266487,1.2787575,-2.4990766,-2.7875237,-6.6059456,-3.7755911,-6.098168,-2.1217008,-6.82794,-4.1349454,-6.11401,-3.6790807,-1.8800595
232,1.9251035,-6.7076674,-3.7982516,-3.4503875,-3.616841,-7.1235332,-3.7490077,-6.248523,-3.6780498,-6.723909,-5.510269,-6.8862,-4.669162,-2.6483226
233,0.4498686,-7.168248,-2.5687933,-4.313301,-1.7207828,-6.9134154,-3.3496468,-5.3071084,-0.8778694,-5.1458025,0.8932245,-5.036285,-3.8685076,0.20961611
234,-0.0007193405,-6.3567533,0.22878551,-2.8026083,-2.3924198,-6.727763,-2.5384157,-5.4421806,-2.3225245,-6.593781,-4.4202013,-6.806641,-3.4709148,-1.8458536
235,1.4030197,-6.586028,-2.8837254,-3.556943,-3.306885,-6.864817,-3.9546683,-6.1336884,-3.3458939,-6.2464914,-3.9780657,-6.388285,-4.6406636,-2.9939833
236,2.6118293,-6.2270694,-5.579664,-3.4303377,-3.4472005,-6.453761,-3.5646102,-5.658789,-4.0836377,-5.902551,-4.985855,-6.185309,-4.6864705,-2.530286
237,2.2285182,-6.379759,-3.5795653,-3.4452531,-3.4737096,-6.644939,-4.1650214,-5.922443,-3.4727967,-6.3626857,-4.9856977,-6.0150437,-4.337078,-1.1898016
238,-0.4339064,-6.3264103,-0.6135489,-3.5708523,-2.2702866,-6.502669,-2.179105,-4.1874733,-2.35188,-6.038162,-4.281151,-6.147361,-4.258084,-2.536363
239,0.79818416,-6.7667985,-1.693906,-3.1136565,-3.0870976,-7.234353,-3.8647525,-6.2580714,-2.4076204,-7.164535,-5.4016933,-6.5681663,-3.844951,-1.67186
240,1.8089471,-6.537651,-3.8009646,-3.3059256,-3.038444,-6.801685,-3.9602969,-5.8137937,-2.577997,-6.111024,-4.660125,-6.6680346,-4.149453,-1.9079413
241,2.21544,-6.9863386,-4.436469,-2.8483894,-3.712151,-7.2756734,-5.0682025,-7.0348077,-3.1030004,-7.3134675,-5.6766014,-6.3587184,-4.3118343,-1.6242929
242,-0.6356214,-6.43489,-2.171951,-4.119631,-0.58290136,-5.7311416,-0.89221907,-1.461697,-2.98515,-4.227506,-2.0204437,-5.399281,-5.0036774,-2.9805639
243,0.88835907,-6.108349,-2.9000683,-2.7576315,-2.7233114,-6.468754,-3.8210254,-5.7088723,-1.9093949,-6.0013075,-4.606717,-5.9919767,-3.7535605,-2.1388867
244,1.9272892,-6.5196176,-5.2078595,-3.4711754,-2.9858527,-6.7257895,-2.976052,-5.089062,-3.630515,-5.997957,-4.828411,-6.2883277,-4.502313,-1.8861474
245,2.6885679,-6.2255855,-5.3836613,-3.6304486,-3.6018221,-6.403828,-3.2962728,-5.306319,-4.5412154,-6.000694,-5.5033417,-6.3204913,-4.795348,-2.1046677
246,0.096035115,-6.7000256,-0.8811673,-3.0042322,-2.6223378,-7.1635923,-3.334386,-6.101902,-2.2241354,-6.640129,-4.9255123,-7.0045547,-3.9036312,-2.1449523
247,-0.06420104,-7.803842,-2.4709895,-3.6339474,-1.8073436,-7.1008296,-1.7754135,-3.8682003,-2.9132524,-4.926166,-2.242787,-4.599342,-5.0320973,-1.8918077
248,0.78143996,-6.188401,-1.673556,-2.9273353,-2.8803527,-6.532473,-3.1277778,-5.246257,-2.446825,-6.1836386,-4.970667,-6.2477374,-3.6704462,-2.4452271
249,0.9512197,-6.5010724,-2.995059,-3.2222066,-2.559956,-6.732188,-3.4091787,-5.3931737,-1.681377,-5.8872232,-3.5281625,-5.9537606,-3.4645631,-2.2355273
250,-1.0648503,-8.197387,-4.1798787,-5.834249,-1.4146556,-8.356617,0.59014237,-2.6250558,-3.630245,-6.1629105,-4.677142,-8.070132,-6.0356126,-4.078711
251,1.6859291,-6.141022,-3.9546878,-2.7014248,-3.0749707,-6.435714,-4.1760683,-6.099924,-2.6417081,-5.9848657,-4.7541227,-5.863383,-3.873208,-2.219473
252,-0.19720212,-5.847275,-0.5788033,-2.5132284,-2.0238523,-6.0763316,-2.6281595,-5.115989,-2.012084,-5.9852343,-3.410954,-5.5315804,-3.4522426,-2.1785161
253,2.5002801,-7.4982343,-4.1958523,-5.5807605,-3.3460932,-7.380271,-2.9574103,-4.9994307,-4.1582747,-5.61996,-4.141022,-6.0228186,-4.8893456,2.808444
254,0.8825789,-5.921106,-2.626248,-2.9959874,-2.1527624,-5.9496083,-2.636328,-4.343858,-2.6837912,-5.447562,-4.0329046,-5.497305,-4.07428,-1.533802
255,2.0806286,-6.3180766,-4.043209,-3.1734133,-3.6389327,-6.7128515,-4.2195816,-6.32313,-3.6636512,-6.586263,-5.360466,-6.3628387,-4.3972178,-2.0837772
256,1.7716027,-6.2251215,-3.8764858,-3.5648606,-3.180243,-6.414018,-2.9851615,-5.141101,-4.2508836,-5.852218,-4.7554235,-6.098071,-4.5725665,-1.4124928
257,1.1618352,-6.0812807,-3.793737,-3.596033,-2.4099233,-6.0368333,-2.2540245,-3.880878,-3.3194237,-4.5031877,-3.750803,-5.3752947,-4.2082314,-2.6352046
258,0.99180853,-5.80648,-3.5227656,-3.1675878,-2.3016975,-5.9043703,-2.0663013,-3.901681,-3.3187869,-5.350588,-4.6170454,-5.5129185,-4.454381,-2.4256074
259,3.4983854,-13.974123,-5.4367194,-7.741877,-3.4246051,-13.340912,-8.265485,-8.3440485,-3.7597942,0.04712394,-2.518528,-6.617105,-6.120287,-1.5804701
260,2.457101,-6.391775,-5.2989454,-3.4883487,-3.4273143,-6.665558,-3.835719,-5.947157,-4.0470486,-6.2378583,-5.041147,-6.3552985,-4.616412,-2.442524
261,0.09019272,-6.1669245,-1.7110775,-2.4777758,-1.8654478,-6.45887,-2.8137832,-5.210951,-1.6145128,-5.9447217,-4.1854906,-5.9897223,-3.4354825,-2.1147432
262,2.5984828,-5.938997,-4.6487803,-3.3726869,-3.5460634,-6.140528,-3.482143,-5.33654,-4.256272,-5.9215083,-5.257909,-5.989959,-4.601058,-2.2122276
263,1.1712167,-7.7547097,-3.2488594,-3.6350114,-2.8152006,-8.155431,-3.8591046,-6.1172276,-1.5948404,-6.746005,-4.443342,-7.429407,-4.057948,-2.6419523
264,1.8602649,-5.724721,-4.1003523,-3.3364158,-3.1120148,-5.994306,-2.8734403,-4.9272676,-3.6016715,-5.6974416,-4.8471537,-5.8061495,-4.321099,-1.8532225
265,2.028587,-6.502551,-3.4926054,-3.481899,-3.5327988,-6.7728176,-3.3383546,-5.553281,-3.5934913,-6.476662,-5.4520683,-6.525153,-4.49635,-2.6883721
266,2.5826192,-6.2331004,-4.395189,-3.3621316,-3.8657277,-6.534204,-4.0859385,-6.164408,-4.1009736,-6.5363383,-5.4595985,-6.0788345,-4.5266404,-2.2338996
267,2.070313,-6.602162,-3.8493118,-3.0972524,-3.403614,-6.878101,-4.2847133,-6.226837,-3.1552575,-6.2249036,-5.1572,-6.4376936,-4.2999735,-1.5473727
268,1.9606894,-5.883866,-4.783162,-3.5676646,-2.9105632,-5.998914,-2.7239304,-4.513805,-3.9286034,-5.552014,-4.5301228,-5.595577,-4.662564,-2.3883147
269,1.9372094,-6.129302,-3.8977787,-3.715013,-3.229609,-6.290838,-2.7384813,-4.755133,-4.2652516,-5.910998,-4.74905,-6.053498,-4.5742097,-1.9121
270,1.8698893,-5.930731,-3.542959,-2.8403885,-3.1071436,-6.154657,-3.6766381,-5.634849,-3.381463,-5.841205,-4.608655,-5.85328,-4.1629987,-2.5288515
271,1.7847407,-8.14255,-4.4430633,-3.5132852,-3.7653253,-8.520529,-4.0450983,-7.086959,-2.8089147,-7.3021398,-5.8473415,-7.143706,-5.016334,2.0688117
272,-0.4885005,-5.9330435,-2.4694967,-3.6281016,-1.1792151,-5.9295373,-0.7751721,-2.881027,-2.6927755,-4.775049,-3.7133193,-5.696439,-4.30074,-2.0813887
273,1.7784517,-5.5877995,-4.2843018,-3.2503512,-2.8465939,-5.7540483,-2.5962498,-4.5292583,-3.7923465,-5.2603827,-4.52011,-5.6084266,-4.4160833,-3.0285277
274,-0.1417824,-6.3138413,-0.043888092,-2.7675426,-2.14427,-6.491504,-2.8088467,-4.909837,-1.8953046,-5.7334714,-3.9783313,-5.8825626,-3.242353,-1.8235711
275,0.79221684,-6.2591863,-2.9218361,-2.4191306,-2.406782,-6.6028686,-2.9531162,-5.6952395,-2.3487008,-6.3040586,-4.5191116,-6.1271787,-3.7695448,-2.3260689
276,0.51258767,-6.211984,-3.0490146,-3.1606996,-1.9628742,-6.4554935,-2.5186074,-4.4563246,-1.9345644,-5.7564898,-4.153307,-5.830568,-4.027104,-2.0591
277,-0.82189685,-6.855259,-1.8350112,-4.3036404,-2.0223846,-6.753024,-0.66334,-3.5231485,-3.371847,-5.680369,-3.3362136,-6.0433564,-4.9569607,-3.2198215
278,2.3570933,-7.532109,-4.2497983,-5.5797606,-3.3322763,-7.472594,-2.8390179,-5.017052,-4.112133,-5.7577457,-4.241583,-6.1074247,-4.943723,2.594487
279,0.7372424,-5.5299125,-2.5867734,-2.9108381,-1.8391888,-5.5380144,-2.1847305,-3.6365416,-2.3366222,-4.8808703,-3.546017,-5.4252315,-3.7739897,-2.311856
280,2.7275424,-6.0168996,-5.013534,-3.256325,-3.5930598,-6.1857853,-3.7046587,-5.4891357,-4.2424526,-6.0283313,-5.245678,-5.9002056,-4.532469,-2.133152
281,1.6577002,-5.883252,-3.4563227,-3.2731812,-3.01892,-6.1939282,-3.1351511,-5.1343565,-3.3024964,-5.7223706,-4.866376,-6.000774,-4.2330184,-2.605736
282,1.3428457,-6.9668627,-2.5462403,-4.392527,-3.1138604,-7.112176,-2.6447303,-5.036695,-3.359084,-6.396111,-4.7708683,-7.1011686,-4.7063193,1.5025829
283,-0.47746697,-7.177053,-2.2520227,-4.4518166,-0.9206409,-6.762458,-0.7932301,-2.688931,-2.591231,-4.294337,-2.2747843,-4.9219966,-4.912591,0.9063182
284,-0.2911074,-7.3524885,-3.6232536,-3.3326576,-0.97577137,-7.071406,-0.96082115,-3.1594071,-3.1372108,-5.2827387,-4.4864416,-5.4366508,-4.8933005,-1.2544812
285,-0.05013442,-5.5069838,-0.67239153,-2.4091563,-1.8805652,-5.8236437,-3.183518,-4.932287,-1.2741351,-5.6462927,-3.506085,-5.1130037,-2.9245367,-1.7374468
286,0.6779872,-6.744731,-2.0849679,-2.7256114,-2.2312694,-7.1433873,-3.5553503,-6.0312963,-1.9893072,-6.650393,-4.259535,-6.655647,-3.6267936,-1.5236768
287,-0.80357647,-7.3667736,2.2598314,-3.4342031,-2.736729,-7.295979,-4.8580294,-6.309931,-1.081621,-4.7025547,-2.7371287,-6.292687,-3.7059205,-0.37213004
288,3.0100572,-6.9610887,-5.4086094,-3.9224138,-4.1400003,-7.301555,-4.178516,-6.3819466,-4.7510924,-6.7537026,-6.0512495,-7.069427,-5.255972,-2.9069216
289,-0.658346,-5.9559307,0.14325222,-3.0643432,-1.6098433,-6.043857,-1.8537846,-4.473541,-1.6594301,-5.6279016,-1.9688756,-5.5821543,-3.2195885,-2.5054603
290,0.8266549,-6.1520333,-3.571635,-2.9021978,-1.9795266,-6.1840563,-2.5841675,-4.522756,-2.865232,-5.961441,-4.4956484,-5.5498924,-4.3140388,-2.195579
291,2.156726,-6.893692,-5.300526,-3.920729,-3.2523365,-7.015709,-2.8260155,-4.9323173,-4.181071,-5.856796,-5.2477264,-6.5460143,-4.967116,-2.5229006
292,0.43415746,-5.8317604,-2.3899455,-2.8435984,-1.7096622,-5.7086253,-3.6512737,-4.797018,-1.1885602,-4.4145827,-2.23682,-4.004002,-3.3521962,-1.0715127
293,-0.15808,-6.451822,-0.97029555,-3.0443578,-1.0108485,-5.923691,-3.107168,-4.442279,-0.702991,-4.1966176,0.23342192,-3.7287595,-3.0791895,-2.2703335
294,-0.2153809,-6.742299,-1.714754,-4.6273937,-0.26300192,-6.323525,-2.7943265,-3.1990924,-0.34180033,-3.919291,1.2146368,-5.198482,-3.5826557,-1.2121522
295,-0.011209132,-5.783548,-2.2272909,-3.592298,-1.7618139,-6.0174522,-2.0864882,-3.8307102,-1.7327342,-4.9798913,-3.2933762,-5.7021627,-3.885249,-2.6559796
