,0,1,2,3
1992,1.0151758,0.34535974,0.1179324,-0.55223376
1993,0.47572073,0.3224033,0.63354945,-1.3934649
1994,1.6328107,0.5675385,-0.17279802,-1.9535204
1995,0.5037753,0.39195943,0.52937883,-1.4792405
1996,1.9458078,0.788185,-1.0019706,-2.7696083
1997,2.081168,0.66190827,-0.11271293,-2.375585
1998,0.6215695,0.18567646,0.32150877,-1.1795286
1999,0.17973974,0.30029404,0.8529184,-0.70777583
2000,0.89864504,0.6285748,0.12116649,-2.1527035
2001,-0.13919589,0.5150313,0.5313706,-0.42942655
2002,2.041213,0.43794507,-0.011439137,-2.123291
2003,0.32151473,0.42100614,0.5290458,-1.4016933
2004,0.69092,0.48505008,-0.27408746,-1.4598453
2005,2.1527927,0.3628496,-0.99265385,-2.2756028
2006,1.4153252,0.6156184,-0.06674917,-1.9805083
2007,0.70726097,0.094860144,0.05665853,-1.0171762
2008,0.7323415,0.80395955,-0.03539008,-2.2267597
2009,-0.5171632,0.28633037,1.1470954,-0.5592178
2010,1.733476,-0.21496217,-0.16091093,-0.9147016
2011,3.5776434,-0.6464968,-0.45204967,-2.4270964
2012,1.3976194,-0.22030139,0.16238065,-1.0723115
2013,2.2105708,-0.44004852,0.0252119,-2.1897216
2014,3.3963392,-0.6538607,-0.5236063,-2.496004
2015,0.4064363,-0.17624089,-0.032112125,-0.640181
2016,0.7463243,0.28787327,0.13643321,-0.7979958
2017,3.4662657,-0.8790168,-0.42169136,-2.0149682
2018,1.2529182,0.18403032,0.14781821,-1.964954
2019,1.9396319,0.0022036657,-0.6740602,-1.7460413
2020,1.675079,-0.24892154,-0.42223352,-1.3425376
2021,-0.35490686,0.57793653,0.78236383,-0.9980469
2022,-0.42615494,0.67589206,0.57014036,0.173558
2023,-0.39201647,0.42939767,0.7900487,-1.1164474
2024,0.48749217,0.84062254,0.49635553,-1.4497386
2025,1.1701928,0.2844709,0.25817174,-1.4659226
2026,3.6810403,-1.2727041,-1.0758352,-1.4587029
2027,3.323209,-1.2287829,-0.7165417,-1.3778137
2028,3.175801,-0.93624246,-1.0284632,-1.3622661
2029,3.7339442,-0.19430023,-0.10865309,-3.557143
2030,1.9132662,-0.2141584,0.91051024,-2.0067327
2031,1.5207626,-0.33834854,-0.26536784,-0.19807334
2032,3.4135835,-1.0924419,-0.3438037,-1.676735
2033,1.9909699,0.1705183,0.19754818,-2.4243274
2034,2.221789,-0.103159316,0.0958493,-2.0325382
2035,1.3086884,-0.052966975,0.352994,-0.96154845
2036,1.1913116,0.28141674,-0.095251285,-1.4644508
2037,2.8384922,-0.60471183,-0.09421645,-1.3109462
2038,2.2903368,-0.46131968,-0.94240284,-0.58112806
2039,0.27667186,0.26680362,0.11632339,-0.46320805
2040,0.30207872,0.23390698,0.032749865,-0.60988027
2041,3.1913733,-0.5655342,-0.050774176,-1.8819392
2042,1.1819712,-0.33822426,-0.1264156,0.03531202
2043,0.3211835,0.36304018,0.35058,-1.2904873
2044,-0.44794428,0.0032835156,0.7988067,-0.58701974
2045,0.3949989,0.16970637,0.4081591,-1.1702118
2046,-0.2456612,0.19795898,0.027263295,-0.17668368
2047,-0.2557003,-0.1426429,0.31809124,-0.29974273
2048,0.3120857,-0.17712289,0.8055996,-0.78741056
2049,-1.8447888,-0.18131624,0.4482885,1.4894652
2050,0.38082078,0.29932728,0.5467476,-1.4488809
2051,0.7187481,0.0668926,0.8637742,-1.5844728
2052,-0.07320499,-0.12320577,0.29764542,-0.32171685
2053,-0.846467,-0.20866732,0.36263803,0.20962143
2054,-0.77509093,0.66659266,0.8040463,-0.18766451
2055,1.5178622,0.028864242,-0.017333955,-1.6281065
2056,1.6915861,0.21242316,-0.4365015,-1.9085615
2057,1.4937818,-0.41525432,0.9449898,-1.2156974
2058,1.5506706,-0.11431784,0.58365226,-2.2429323
2059,-0.81596327,0.5042974,0.0633668,0.8491143
2060,0.51550514,-0.11383726,1.1261013,-0.801364
2061,-0.2818945,-0.1371886,0.79859084,-0.56942636
2062,-1.5491446,-0.2085473,0.119061,1.6382133
2063,0.39271107,-0.038336545,0.33228496,-0.67950726
2064,0.7219859,0.027660131,0.8788108,-1.6607682
2065,1.0873967,0.0014876984,0.6283542,-1.3708992
2066,0.5242745,0.14388257,0.02454368,-0.8234074
2067,0.051663034,0.0800562,0.7542525,-1.0389277
2068,1.025782,-0.34117317,0.90295196,-1.2276751
2069,1.1749994,-0.0716584,0.88946086,-1.9870944
2070,0.4686516,-0.21610591,0.6182741,-1.0725094
2071,0.77741635,-0.09276776,1.0750774,-1.5172668
2072,0.7223347,-0.07754462,1.1054331,-1.4861227
2073,0.8873736,0.1718724,-0.116682306,-1.4651345
2074,1.2504858,-0.066926934,0.57160735,-1.8271236
2075,0.42039457,-0.16998681,0.76714545,-0.729463
2076,-1.0160217,-0.1732138,0.39493746,0.64612216
2077,-0.17941716,-0.2677201,0.13115053,-0.10419885
2078,1.0908694,-0.19731505,1.1247122,-1.580907
2079,0.13451825,-0.1332718,0.8408509,-0.93049806
2080,0.65450996,0.12836778,0.30420116,-0.90409994
2081,0.2688861,-0.1527046,1.1130308,-0.884369
2082,-0.5427675,-0.31153163,0.6908544,-0.12144954
2083,-1.3715878,0.5489004,-0.123058505,1.2959039
2084,-0.7682756,-0.3356521,0.48565137,0.48608994
2085,-0.8107501,-0.18089597,0.19017754,0.92103255
2086,0.58746386,0.09290853,1.0912026,-1.7534943
2087,-0.74638337,-0.42047822,0.9800184,0.019498438
2088,-0.3568031,0.07659796,0.25547865,-0.53046805
2089,0.32892475,0.12294793,0.018862277,-0.5560647
2090,0.61352366,-0.15829578,1.1597632,-1.1888615
2091,0.50648344,0.09940053,0.5499859,-1.2872157
2092,0.98224914,0.15208404,-0.07384677,-1.4094121
2093,1.5242127,-0.12173669,0.83185816,-1.7489576
2094,0.327046,-0.13319865,1.1026632,-1.0195924
2095,2.20842,-0.25141704,0.18393034,-1.1011249
2096,2.8226008,-0.6994637,-0.036436915,-2.1617117
2097,0.94928074,0.4366398,0.019999117,-1.8058836
2098,1.1123701,-0.29928544,1.1566138,-1.5905333
2099,-0.22593765,0.08970587,0.8313818,-0.7724831
2100,0.8371924,-0.13991967,1.213184,-2.0106926
2101,-0.09252417,0.18416168,-0.15647194,0.06776437
2102,1.0189284,-0.20678496,0.42180154,-1.3128095
2103,0.9943255,0.053271696,1.0701498,-2.3188546
2104,1.3790468,-0.30781054,0.22158605,-1.4458207
2105,0.84829664,0.10473542,0.82005084,-1.6475937
2106,1.0112182,-0.293252,1.0305301,-1.5967822
2107,1.4605738,-0.2536168,0.8281077,-1.5966841
2108,0.21180919,0.18530348,0.9647237,-1.4437851
2109,0.13617587,-0.22340563,0.72494316,-0.8923371
2110,0.43664098,0.09541556,1.0269343,-1.0901444
2111,0.7481686,0.1876969,0.12857835,-1.4253767
2112,0.4830981,-0.13014866,1.0490566,-1.3782485
2113,1.6739225,0.4525113,-0.45392406,-1.2836918
2114,1.0840906,0.3089113,-0.268594,-1.1458302
2115,2.7539942,-0.061319515,0.0016687997,-1.9107935
2116,0.70661974,0.16302796,0.8301115,-1.4193524
2117,1.6892612,0.30907622,0.124532595,-1.7388766
2118,2.3101873,0.06351396,0.19926187,-1.6907231
2119,2.9725316,-0.41652107,0.13716945,-2.210299
2120,2.0133018,-0.08299357,0.48970574,-2.4111836
2121,1.521539,-0.070513315,0.28239277,-1.6190767
2122,2.0393775,0.07738582,0.26487178,-1.5762945
2123,1.6174259,0.15967044,-0.054906547,-1.7629071
2124,1.8026786,0.26794103,0.023861859,-1.5020626
2125,2.45863,0.20186283,0.021886446,-2.0830364
2126,1.1660396,0.093583606,0.52107286,-1.7421097
2127,1.2721581,0.2999624,-0.10934824,-1.492715
2128,2.244687,-0.07969794,0.2978362,-2.0450418
2129,2.2510874,0.25269002,0.16973893,-1.9037095
2130,1.303151,-0.2697997,-0.39984348,-1.0661097
2131,1.2068446,-0.26082352,-0.15001887,-0.24223138
2132,1.1774662,-0.34025076,1.0171211,-0.92818856
2133,0.4448981,0.11761688,0.5318926,-0.82836246
2134,1.5395421,0.09372237,-0.076102786,-1.634369
2135,1.3983434,-0.29259956,-0.049113084,-0.23814061
2136,0.18395644,-0.25003654,-0.039607637,0.14111781
2137,2.2660713,-0.23240554,-0.58790684,-0.63130873
2138,2.2816122,-0.08211943,0.109304644,-2.076639
2139,2.7152586,-0.76037824,-0.32451037,-1.6151065
2140,0.9065406,0.11526664,-0.11396246,-0.48953426
2141,0.51264536,0.4820006,0.956499,-0.58389044
2142,-0.60001206,0.32766017,0.5446852,-0.26385677
2143,-1.0389032,0.019953467,0.3916261,0.5940982
2144,0.9470098,0.0906506,0.2179442,-1.4436848
2145,-0.3855606,0.7229397,0.7146649,-0.95518357
2146,0.39129353,0.21452655,0.28572127,-0.8709256
2147,-0.48129117,-0.25774843,1.1484116,-0.24756153
2148,3.2422915,-1.1800461,-0.40072644,-1.470914
2149,3.2359676,-1.3358477,-0.89335644,-1.276934
2150,2.2114444,-0.36323994,-0.33649963,-1.575252
2151,3.1170802,-1.0180337,-0.71844757,-1.4648359
2152,2.1233494,0.034704436,-0.1917462,-2.1093287
2153,1.65184,-0.2015309,0.22781499,-1.4104178
2154,1.4025651,0.051280294,-0.08738928,-1.0811986
2155,2.1211684,0.35585466,-0.19989875,-2.3275886
2156,2.1570277,0.24230754,-0.12502295,-2.244496
2157,-0.16619097,-0.34237683,0.8214455,-0.1083626
2158,0.3867319,0.5789961,0.41103566,-1.401628
2159,0.7978191,0.2945211,0.51173604,-1.6345832
2160,1.8179944,0.28954414,0.049036067,-1.9911151
2161,0.94137794,0.2754441,0.4406364,-1.7215619
2162,1.5320234,0.41791922,-0.009197261,-1.755759
2163,0.5655205,0.56108224,0.5677916,-1.7971779
2164,0.9543848,0.38597566,0.99622905,-2.383036
2165,1.3175733,0.17846479,0.39378583,-1.9219807
2166,0.37296715,0.41116682,-0.21871151,-0.9370223
2167,0.22115971,-0.0059986264,1.0122459,-0.66568995
2168,0.7659029,-0.25630164,0.6389773,-1.3780185
2169,0.059344396,-0.22456066,0.6937475,-0.5942936
2170,1.6410296,0.10456303,-0.13455218,-1.4434612
2171,0.31807694,-0.12097912,0.29144102,-0.40538454
2172,2.7454052,-0.035204396,0.20105891,-2.7743537
2173,3.3942678,-0.52250993,-0.031719983,-2.5700867
2174,2.776885,-0.21326102,0.6968566,-2.6728897
2175,2.5627415,0.30249575,-0.8344735,-2.7593088
2176,3.1959088,-0.44817472,-0.15986401,-1.3820449
2177,0.22733608,-0.22206095,0.14951894,-0.11955459
2178,0.8273356,-0.28037375,0.014556499,-0.65568686
2179,1.1458709,0.22872865,0.4390642,-1.4337428
2180,0.9209253,0.15979478,0.03394503,-1.0015738
2181,1.4016839,-0.066081166,0.18369421,-1.4500346
2182,1.486433,0.11898787,-0.17643467,-1.2957399
2183,0.9626273,0.14756146,0.13412261,-0.8803771
2184,1.9302627,-0.8861321,0.33208257,-0.95518816
2185,-0.025453717,0.4143341,0.521558,-0.6307391
2186,0.36639994,0.5208496,-0.013391867,-0.8657011
2187,1.7184814,0.08767624,-0.13140428,-1.8229904
2188,1.9346902,0.20002481,-0.41736627,-1.6532924
2189,0.6906623,0.10114461,0.27109846,-1.2538706
2190,0.08806822,0.307113,0.9695178,-0.84384865
2191,0.49903956,0.04207779,0.7580264,-1.2138071
2192,2.0026848,-1.240016,0.5311454,-0.69764924
2193,2.002412,-0.57243305,0.21777326,-1.0586998
2194,1.4668959,-0.050385587,0.58589363,-1.4360919
2195,1.9379202,-1.2305189,0.5515678,-1.1170344
2196,1.8013324,-0.867068,0.47778144,-0.72091115
2197,1.7839543,-1.4488574,0.44129148,-0.39298934
2198,1.364947,0.10959613,0.07743982,-1.5843987
2199,3.222079,-1.9132872,0.18897611,-0.62560964
2200,1.774814,-0.79199326,-0.018055953,-0.36729094
2201,2.4382904,0.019927822,-0.31496143,-1.9789697
2202,0.7960172,-0.164541,0.23683244,-0.4709968
2203,-0.05457069,0.8034153,0.0060545728,-0.265452
2204,0.7487283,0.46753192,0.28188848,-1.9217423
2205,1.8776605,0.65903926,0.113534674,-3.676447
2206,1.4894129,0.33988383,0.29371554,-2.3752131
2207,-0.21695118,0.8900353,0.81217563,-0.3497699
2208,2.0756862,-1.015765,0.18742806,-0.5728401
2209,1.168637,-0.17073077,-0.72274095,-0.30661803
2210,1.6425052,0.10582045,-0.16143827,-1.1019046
2211,1.2366434,-0.008029077,0.06286709,-0.56255984
2212,1.1164249,-0.52185166,0.37766922,-1.2638507
2213,0.78436315,-0.44990557,0.91186154,-1.4154632
2214,0.80554664,-0.2648114,0.5239715,-0.6742122
2215,1.6314098,-0.89998895,0.94657284,-1.3724736
2216,1.5972433,-0.21322551,-0.12423836,-0.60972553
2217,4.017128,-1.6162994,-0.4639041,-1.5370054
2218,2.3926363,-0.70322025,-0.39469787,-0.9283518
2219,3.0307224,-0.957503,-0.45361817,-1.606677
2220,2.1444485,-0.40972725,-0.6185818,-0.7922733
2221,0.31047952,-0.53946906,1.0998871,-0.97091305
2222,0.29457438,-0.024824116,0.48776138,-0.24956843
2223,-1.0551336,-0.42089182,1.6085706,-0.14320523
2224,3.1151485,-0.35180342,-0.0852436,-2.865129
2225,2.704154,-0.25954467,1.0561676,-2.8895667
2226,2.6399825,-0.024446331,-0.09631205,-2.8529108
2227,2.0254524,-0.14240326,1.0383524,-3.2682304
2228,2.4784007,-0.32473716,0.2667272,-2.0314498
2229,2.0691404,-0.30319732,1.3094344,-3.1157837
2230,2.7998152,-0.32231706,-0.03561141,-2.7014754
2231,3.0790792,-0.4624947,-0.20333788,-2.5304697
2232,0.5730046,0.47230232,0.6472727,-1.7286657
2233,0.89572847,0.14478624,0.30786258,-0.89237857
2234,1.3624516,-0.2436614,0.33463374,-0.9806791
2235,1.751992,0.2613452,0.16548343,-2.180307
2236,1.3774341,0.30985373,0.38597557,-2.2929418
2237,1.720909,0.26107687,0.15900138,-2.1238854
2238,1.4326547,0.0342576,-0.097383305,-0.94739217
2239,1.8862936,-0.028465346,-0.47681236,-1.2931838
2240,0.34371805,0.12099166,0.3460828,-1.0202315
2241,-0.5778651,-0.44241443,0.5376852,0.27100897
2242,0.695252,0.18362853,0.28680605,-1.3288858
2243,0.70911974,-0.5165682,0.91742635,-0.7872982
2244,0.24226007,0.5104167,0.25109994,-1.046483
2245,2.101232,-0.16255432,0.4086809,-2.242689
2246,0.053768944,0.13206045,0.95701194,-1.8008958
2247,-2.0586996,-0.4641462,0.49654758,1.8134843
2248,-1.6177173,-0.15213162,0.58333254,1.0789589
2249,0.18542667,-0.09807678,0.06270576,-0.6592694
2250,1.719335,0.03850928,0.348857,-2.0334375
2251,-0.6325274,0.8085115,-0.22884062,-0.32152703
2252,0.70689034,-0.36712503,0.21156953,-0.62982213
2253,0.8767802,-0.06396209,-0.26863107,-1.0005381
2254,0.87980837,0.1743131,0.25813457,-1.4621023
2255,-0.1326445,0.11669481,-0.24509144,-0.24316953
2256,0.5994098,0.4236448,-0.13781604,-1.201641
2257,0.24488285,0.30708095,0.4205942,-1.3720305
2258,0.04359195,0.18143702,-0.28346863,-0.083062
2259,0.17766242,-0.21978644,0.46822426,-0.46895143
2260,1.4209903,-0.011038668,-0.3509646,-1.4860854
2261,1.3475915,-0.28109816,0.10464472,-0.87669814
2262,2.9481666,-1.2155924,-0.12658066,-1.5156727
2263,1.2913952,0.2792508,0.27617407,-2.0227807
2264,1.2714987,0.15026082,0.20631018,-1.7707131
2265,3.1391432,-0.9571607,-0.22473894,-1.6805738
2266,-0.039536923,-0.14216146,1.1889974,-0.9688034
2267,-0.49995297,-0.06330062,1.1800549,-0.23603424
2268,0.32393298,-0.72266376,0.004935488,0.44894317
2269,-1.3558034,-0.2589173,0.3477212,1.3386543
2270,-0.53291845,0.24470603,0.7500892,-0.08809136
2271,-1.2959301,0.339265,1.1099468,0.037737682
2272,4.162258,-0.4363678,-1.0279067,-2.964557
2273,1.1275944,0.5003462,0.08859583,-1.582293
2274,0.42971176,-0.3028108,1.4734387,-1.4848858
2275,-0.6664868,0.18546717,1.275988,-0.38939852
2276,0.14040849,-0.19672425,0.82920015,-0.99015224
2277,1.4614443,0.6082908,-0.19298515,-1.1597497
2278,1.6778383,0.12981158,0.2410916,-1.8690674
2279,2.1447253,-0.47431344,0.004685268,-1.2592164
2280,0.27543995,-0.10355635,0.4249388,-0.5256225
2281,0.13404176,0.37583607,0.9236433,-1.8224744
2282,-0.13336095,0.58965176,0.2425827,-0.96454066
2283,1.025378,-0.073442996,-0.35854688,-0.33145022
2284,0.22871946,0.5108522,0.5265908,-1.7856107
2285,1.5600109,-0.2615516,0.2971721,-1.7958572
2286,1.29159,0.58895403,-0.10065531,-2.479284
2287,2.9135907,-0.9919937,0.104279846,-1.862239
2288,2.0983038,-0.4110672,0.23549761,-1.7777866
2289,3.4322798,-0.8476309,0.45275632,-1.9652326
2290,1.7550989,-0.28676805,-0.91427016,-1.3958815
2291,2.1917298,-0.36040813,-0.9670376,-1.741324
2292,3.4403303,-0.886462,0.2720942,-1.7061143
2293,3.7435832,-1.3879821,-0.3946041,-1.8323967
2294,1.6433408,-0.5122348,-1.0222987,-1.3216168
2295,-0.1555837,0.049452525,0.6132294,-1.1708986
2296,1.5351981,-0.10526425,-0.27926785,-1.4324722
2297,0.57704085,-0.18073589,0.015446145,-0.71880513
2298,1.8282481,-0.92887115,-0.05289308,-1.1011068
2299,3.1953716,-0.9166825,0.4692791,-1.8918483
2300,1.6745296,-0.7509769,0.20671505,-1.4241703
2301,-0.8437058,-0.5401312,-0.28999043,1.5914508
2302,-1.0554949,-0.30513543,-0.4747429,1.7011898
2303,-0.31488314,-0.674874,-0.13272299,0.6169083
2304,1.3857554,-0.2692085,-0.36245435,-1.2739283
2305,1.0471843,-0.031772256,-0.26899007,-1.3991052
2306,-1.4795948,-0.9371752,0.6498151,1.71082
2307,0.9075503,-0.33674154,-0.22543712,-0.9198827
2308,-1.7497814,-0.30913743,0.025221238,1.7464983
2309,-1.9674666,-0.48251498,0.04683338,2.311399
2310,-1.429857,-0.8151361,0.49057868,1.7175055
2311,-0.046167888,0.01087857,-0.40984696,0.039384373
2312,1.4504665,-0.51836044,-0.18379594,-0.77212095
2313,1.6470962,-0.06457503,0.48042738,-1.5883479
2314,1.6791184,-0.5966424,-0.052034475,-0.8266993
2315,1.5521258,-0.06601695,0.28525007,-1.3903854
2316,1.6882666,-0.64551866,0.47909838,-0.9450909
2317,2.8302708,-0.8933657,0.1578891,-1.3490328
2318,1.467028,-0.5830319,0.33967748,-0.89925736
2319,1.7578685,-0.37864253,0.47883388,-1.7180918
2320,1.2251159,-0.15495166,0.16841966,-0.92678505
2321,0.018845305,-0.23948525,-0.13240325,0.77668196
2322,1.2069283,0.2766638,-0.20154828,-1.0105166
2323,0.60672474,0.20816123,0.4826481,-1.0575196
2324,0.7810066,0.10614981,-0.12041217,-0.6423379
2325,1.2019155,0.040589273,0.25128248,-1.0936669
2326,0.8765375,-0.094445676,-0.12765352,-0.64350605
2327,1.4848288,0.10923077,0.44380572,-1.0870891
2328,0.8451246,-0.18037137,-0.2823922,-0.3955583
2329,0.30331606,0.29950187,-0.20997798,-0.91510737
2330,1.5230705,-0.6610515,-0.46154162,-0.05876291
2331,1.2576064,1.3672352,-0.7337594,-2.791812
2332,0.21609055,0.3825992,0.7327429,-0.96642625
2333,0.5783575,-0.11127489,0.6804953,-1.1007874
2334,-0.0092022605,-0.3573351,1.0536478,-0.9365567
2335,1.5003707,-0.84624344,1.0127393,-1.3028772
2336,-1.2419181,-0.2350845,0.16121995,1.215605
2337,-0.32119465,0.31065443,-0.18139668,0.43865645
2338,0.84273934,0.004707519,0.7146994,-1.219449
2339,0.72854704,0.2215646,0.6255359,-1.6796107
2340,-0.16971111,-0.07410749,-0.2782975,-0.03948687
2341,-0.41516918,0.5213507,0.4288877,-0.41040716
2342,0.56132764,0.07413956,0.74611974,-1.1569242
2343,-0.40588647,-0.025982544,0.26813847,-0.25278094
2344,0.56488204,0.1106287,0.5288638,-1.0388149
2345,0.0639753,0.23530214,-0.35015404,-0.20072338
2346,1.3070934,-0.06356451,0.07763988,-1.1065809
2347,0.94925433,-0.33724135,0.5921582,-1.2954034
2348,2.6746125,-0.68218046,-0.00992794,-1.8292584
2349,0.9488221,0.0866044,0.5570748,-0.9360117
2350,1.4254999,-0.050779648,0.22118679,-1.6584058
2351,0.29399857,0.03244376,0.5859137,-1.2352637
2352,0.96685576,-0.037834413,0.24031767,-1.1090622
2353,0.74165684,0.19089268,0.29110923,-0.7681243
2354,0.36706355,0.0015235245,0.68921345,-0.26431787
2355,0.85176444,-0.20837827,0.59689647,-1.4847083
2356,0.07300574,0.6352166,0.6766401,-0.82012933
2357,-0.7485531,0.16491437,0.2425426,0.41569218
2358,-0.9322833,-0.18175858,-0.09634675,1.2027472
2359,0.63967156,-0.16389784,0.7540038,-0.9219379
2360,1.6237437,0.19105314,0.2860223,-2.2768552
2361,0.36092108,0.3201237,0.55389494,-1.5503916
2362,1.3736576,-0.27535683,0.7200347,-1.3565452
2363,-0.8093743,0.4674668,0.91350806,-0.38763118
2364,2.1004105,-0.3362239,0.45803648,-1.4737056
2365,1.238667,0.36097765,-0.05275262,-1.9357902
2366,3.348433,-0.6587214,-0.6123984,-2.2207642
2367,3.3507223,-0.9234253,0.21566054,-1.5756407
2368,1.7642863,0.10105928,0.41081578,-1.4118847
2369,0.58753455,0.33326107,0.3310732,-1.6183776
2370,3.5756924,-0.7461254,-1.1036978,-1.8006698
2371,-1.6397405,0.02644679,0.9249273,0.21411122
2372,0.21917151,-0.3944054,0.9518863,-0.7885118
2373,3.9725707,-1.2661085,-0.49623188,-1.6165812
2374,3.8275313,-0.97336,-1.0366541,-1.9889319
2375,3.9270823,-0.8376678,-0.4675224,-2.3151653
2376,-0.7691716,0.23917606,0.64632344,-0.38073426
2377,3.65336,-0.8427149,-0.97124326,-1.8501682
2378,3.5319896,-0.5345801,-0.5885807,-1.7314274
2379,-0.66885096,-0.4447347,0.41618586,0.5703229
2380,2.8416228,-0.29563737,-0.3448358,-2.4556963
2381,3.470266,-0.15889084,-0.88840777,-1.7873302
2382,2.527642,0.11753768,-0.6732268,-2.397893
2383,3.794356,-0.5304493,-0.8051233,-1.2893434
2384,1.2251811,0.2217229,0.17017399,-2.0676284
2385,1.6676857,-0.2567461,0.011772212,-0.63297415
2386,1.9878908,0.11748412,-0.7869148,-1.5871665
2387,2.1049168,-0.10982287,0.42501155,-1.3338953
2388,1.3053385,0.16475284,-0.07287577,-1.4188156
2389,3.2063835,-0.6609844,-1.3277898,-1.3490961
2390,3.26182,-1.0608205,-0.27418554,-1.2903059
2391,1.5116557,0.088467695,0.04709339,-1.5095334
2392,0.46218753,-0.32417056,1.323123,-0.9490751
2393,-1.6939814,0.72914886,0.9696043,0.15918674
2394,-0.59901583,0.5840598,0.41767138,-0.27019912
2395,0.14525935,-0.09449576,0.49822322,-0.8789247
2396,-0.25313845,-0.33449048,0.7557516,0.15737513
2397,1.2974722,-1.2835999,0.048547298,-0.022319406
2398,0.39932778,-0.43034443,0.3830174,-0.2350026
2399,2.7149165,-0.41010714,-0.22715753,-1.8331456
2400,1.3678986,-0.87584406,0.37465593,-0.30508226
2401,0.22793682,-0.37001616,0.32293373,0.27931482
2402,2.6365619,-0.36717,-0.31663284,-1.7517242
2403,0.49217165,-0.80166316,1.0502764,-0.8174781
2404,0.223648,-0.06968454,0.5900656,-0.10914985
2405,-0.53844714,0.9422098,0.2987708,-0.27826107
2406,1.106997,0.23953862,0.6661646,-2.0480294
2407,1.1617168,0.514401,-1.1790175,-0.4651504
2408,-0.628532,0.5285425,0.19015038,0.1835348
2409,0.6926369,0.47467613,0.50244,-1.8011711
2410,0.08118016,0.5909085,0.41506562,-1.0535303
2411,0.5349373,1.0263838,-0.7119224,-1.0081384
2412,0.46975502,1.0485215,-0.7665413,-1.2011702
2413,1.1159126,0.7774196,-0.6443397,-0.8948051
2414,1.3507863,0.53644377,-1.25194,-1.5061048
2415,-0.03916201,0.6845503,0.47414663,-0.53076875
2416,0.412532,1.0294166,-1.0965401,-0.75471264
2417,-0.26613355,1.0040973,0.16409118,-0.04277288
2418,1.1460496,1.1039307,-0.6180777,-2.1627135
2419,0.15825865,1.181448,-0.43004125,-0.937034
2420,0.30720842,1.2228869,-0.43317163,-1.2231977
2421,1.6075271,0.5103831,-0.17052025,-2.6013649
2422,-0.13626727,0.49029225,0.67256117,-1.0816087
2423,-0.4578335,0.52338856,0.5717963,-0.26355743
2424,0.1980918,0.5490859,0.50496006,-0.6094274
2425,0.70046866,-0.12216934,0.33606833,-0.58068204
2426,0.90331525,0.25943872,0.11533658,-1.6625642
2427,0.25359982,-0.31508785,0.7620117,-0.06903014
2428,-1.2160788,0.14881235,0.9668133,0.20220637
2429,1.6639652,-0.016495742,0.19668718,-1.1243162
2430,0.58131266,0.40711126,0.29266724,-1.1976223
2431,0.3623845,0.370363,0.3809838,-0.7264958
2432,-0.1436392,0.62732524,0.49590987,-0.76644444
2433,-0.30289578,0.72464037,0.19240169,0.19173075
2434,-0.21954349,-0.086320594,0.60917485,0.35563886
2435,0.22382891,-0.096328326,0.4503122,0.020577252
2436,-0.1492427,0.51974624,0.56056565,-0.51722294
2437,-1.1359093,0.38963965,0.84486216,0.286067
2438,-0.45502412,0.25876597,0.4756996,-0.13184936
2439,-1.2698213,1.0651395,0.10185505,0.045021817
2440,-0.9898759,0.9436188,0.25655946,-0.21894413
2441,-1.3351929,1.1232564,0.19931056,-0.04671357
2442,1.262808,-0.59385014,-0.03320856,-0.54065114
2443,0.3906622,0.020033158,0.8409898,-0.8378542
2444,0.40050682,0.37094963,0.3505249,-1.3873146
2445,1.3178312,0.14705883,0.57134885,-1.8265847
2446,0.8333969,0.2098742,0.5389804,-0.74683255
2447,1.4114226,0.17241012,-0.5871988,-1.2955695
2448,0.13615048,-0.10811545,-0.2734557,0.12595671
