,0,1,2,3,4,5,6,7,8,9,10,11,12,13
144,-3.5930285,-3.8091602,-2.199326,-5.0256047,-1.8868346,-2.8207397,-2.848081,-2.5627303,-3.0062625,-3.575939,-4.3057575,-4.0377297,-4.0480976,-3.4326177
145,-3.6877253,-3.7354045,-2.444283,-4.827475,-2.1569912,-2.922933,-2.7424498,-2.422947,-3.1373255,-3.3998158,-4.2315335,-3.8429275,-4.1670766,-3.6512938
146,-3.8888276,-3.8810356,-2.553416,-5.0800624,-2.307692,-3.068891,-2.8898816,-2.4489877,-3.2884614,-3.5964115,-4.4520082,-4.0650616,-4.3730345,-3.8254685
147,-3.8281918,-3.8787475,-2.507278,-5.0289555,-2.2240882,-3.0567753,-2.8743644,-2.4534492,-3.2711966,-3.5541587,-4.3971667,-4.019436,-4.3177533,-3.7697835
148,-3.5862803,-3.5947752,-2.2701793,-4.6032696,-2.0828743,-2.792066,-2.6400871,-2.4766243,-2.953146,-3.2527971,-4.0288897,-3.628068,-4.000329,-3.469666
149,-3.865661,-3.6733153,-2.1787062,-5.882647,-1.1215496,-3.0918643,-3.1248748,-2.1948228,-3.0589042,-4.3412676,-4.5485444,-4.8575916,-3.3450718,-2.4228232
150,-3.573476,-3.5178936,-1.8468187,-4.686956,-1.8478851,-2.663543,-2.591035,-2.3048835,-2.723878,-3.2137074,-4.0499935,-3.6626399,-3.9366364,-3.302918
151,-3.7332842,-3.6367033,-2.0929792,-4.8681784,-2.005158,-2.8229258,-2.682137,-2.4174485,-2.8783343,-3.358146,-4.220331,-3.804642,-4.1221204,-3.4783382
152,-3.7634885,-3.6769712,-2.1332908,-4.9114275,-2.03957,-2.849435,-2.7017422,-2.448627,-2.9093297,-3.3895648,-4.2645664,-3.8344738,-4.169717,-3.5357184
153,-3.3022869,-3.310352,-1.598909,-4.4102917,-1.652632,-2.494474,-2.46059,-2.0315542,-2.5471432,-3.0119028,-3.8081274,-3.464989,-3.6630044,-3.053042
154,-3.1923525,-3.2337763,-1.5280492,-4.2443585,-1.6125731,-2.425365,-2.3753421,-2.0163288,-2.4935539,-2.8951669,-3.6738992,-3.3179686,-3.5599298,-2.9845934
155,-3.5168216,-3.5084734,-1.3636508,-4.7334194,-1.6336579,-2.6041021,-2.6271315,-2.024299,-2.661358,-3.191471,-4.058609,-3.7022529,-3.8613262,-3.1675258
156,-3.6526716,-3.8232458,-2.9859838,-4.7503133,-2.3663242,-3.0955794,-2.8711221,-2.5355017,-3.431375,-3.530802,-4.1860857,-3.8780906,-4.115187,-3.7242942
157,-3.2270186,-3.3248708,-2.1494608,-4.2064757,-1.900667,-2.580338,-2.446999,-2.391171,-2.6992145,-3.0026531,-3.6606927,-3.327216,-3.6149359,-3.1509123
158,-3.5649061,-3.6932375,-2.72829,-4.6228933,-2.25937,-2.9581256,-2.7064898,-2.6234431,-3.1522105,-3.359005,-4.073772,-3.692094,-4.0387645,-3.5956259
159,-3.0485616,-3.1848333,-2.145903,-3.968223,-1.8605223,-2.5167723,-2.3226085,-2.246068,-2.618926,-2.8510067,-3.4956079,-3.1328712,-3.4668465,-3.044948
160,-3.5333757,-3.655324,-2.8424697,-4.51141,-2.298283,-2.956972,-2.721279,-2.5524528,-3.227029,-3.3460445,-3.9968987,-3.6632252,-3.9685802,-3.5665755
161,-3.2767825,-3.5069468,-2.6652017,-4.241517,-2.155328,-2.8154833,-2.6412044,-2.441834,-3.08442,-3.200133,-3.7274313,-3.467303,-3.6524968,-3.3190842
162,-3.5618014,-3.7528787,-2.3603554,-5.0012865,-1.9451437,-2.9857228,-3.057252,-1.7455192,-3.3827872,-3.679906,-4.2467523,-4.1420503,-3.7440505,-3.269833
163,-3.1592882,-3.3321276,-2.356498,-4.1144094,-1.9833341,-2.661745,-2.5442965,-2.1580148,-2.903822,-3.061804,-3.606443,-3.3497312,-3.5202355,-3.1569328
164,-3.9936194,-3.8684192,-2.3061986,-5.999564,-1.4275467,-3.2958188,-3.3771071,-1.7090452,-3.425329,-4.4491453,-4.72456,-5.0300035,-3.5947204,-2.7992373
165,-4.319127,-4.214059,-1.9008472,-6.495065,-1.4311621,-3.4168599,-3.6065605,-1.6251187,-3.6492794,-4.6864777,-5.147612,-5.37481,-3.977491,-3.0028229
166,-3.9709694,-3.7801383,-2.045381,-6.0468545,-1.1886356,-3.1683338,-3.3073266,-1.7097931,-3.3252604,-4.4629827,-4.6645207,-5.0371876,-3.395618,-2.5045524
167,-5.1674438,-5.354197,-2.240311,-7.4152365,-2.4564986,-4.011315,-4.0243073,-2.6143613,-4.3455806,-5.0132008,-6.28762,-5.836936,-5.8899646,-4.727328
168,-4.0059443,-3.8317003,-1.7366486,-6.2494473,-0.9955381,-3.2432704,-3.4027383,-1.3971912,-3.3581362,-4.5855722,-4.7743206,-5.202137,-3.3665395,-2.404851
169,-3.8871272,-4.0147,-2.1206932,-5.294022,-2.0427082,-3.0742953,-3.0207226,-2.1260502,-3.3255563,-3.6591597,-4.5937724,-4.2243485,-4.4159007,-3.762663
170,-3.6168995,-3.7322283,-1.9404202,-4.9539876,-1.8531718,-2.8755963,-2.846925,-1.9007572,-3.1145182,-3.4470499,-4.278141,-3.9700353,-4.0538645,-3.437315
171,-3.7539008,-3.8497622,-2.3095486,-5.0420995,-2.0735755,-3.000249,-2.9141333,-2.1554995,-3.2490458,-3.5458791,-4.384819,-4.0489807,-4.250028,-3.656795
172,-3.9916158,-4.1295996,-2.0680976,-5.500405,-2.064472,-3.1545277,-3.1115525,-2.093978,-3.426375,-3.7936938,-4.7459393,-4.3881693,-4.5477886,-3.8334608
173,-4.3469944,-4.495922,-1.9404193,-6.0916853,-2.1402633,-3.3821127,-3.3567955,-2.1895795,-3.6633334,-4.124632,-5.2335424,-4.808628,-4.981637,-4.1169715
174,-3.9948854,-4.0979366,-2.1218877,-5.408198,-2.135559,-3.1524088,-3.023172,-2.268961,-3.4173505,-3.734768,-4.68604,-4.288173,-4.540961,-3.8741302
175,-3.6595702,-3.597425,-1.4807587,-5.670672,-0.94908464,-2.929434,-3.1177728,-1.3799764,-3.129074,-4.151232,-4.351288,-4.746484,-3.0662174,-2.2398498
176,-4.307171,-4.12945,-1.5825156,-6.7621927,-0.7013829,-3.4895787,-3.594343,-1.8837389,-3.4635136,-4.984997,-5.053994,-5.647458,-3.3549495,-2.1830502
177,-4.1035748,-3.917322,-0.95596695,-6.358282,-0.61331284,-3.0447521,-3.3345404,-1.620604,-3.2400548,-4.5354977,-4.8428736,-5.2535696,-3.3489552,-2.1624377
178,-4.0928884,-4.0775843,-0.9751395,-6.406743,-0.9335606,-3.082293,-3.4203107,-1.4196544,-3.3585386,-4.494735,-4.975058,-5.2356577,-3.6753745,-2.5461922
179,-3.623148,-3.6650124,-0.76021713,-5.3387527,-1.0663117,-2.667289,-2.935927,-1.2132564,-2.9147346,-3.6199086,-4.3582134,-4.3076982,-3.5867405,-2.7189536
180,-3.7367916,-3.758635,-0.84378684,-5.572812,-1.0124949,-2.7799573,-3.0665584,-1.2009546,-3.0321915,-3.826203,-4.4879255,-4.52681,-3.5628,-2.665047
181,-3.5638056,-3.5402768,-1.133169,-5.5115185,-0.7944602,-2.7532263,-3.014447,-1.2972975,-2.9340637,-3.9472203,-4.264913,-4.5731306,-3.068641,-2.2035987
182,-3.9686942,-3.907955,-1.6563219,-6.1020164,-1.0354049,-3.1279354,-3.3107066,-1.6491821,-3.2594705,-4.3961716,-4.7555275,-4.9942694,-3.5065913,-2.5563905
183,-3.937502,-3.9070377,-1.4320519,-5.876542,-1.1315373,-3.0110457,-3.2343874,-1.6217303,-3.2171693,-4.1703024,-4.670209,-4.8319407,-3.6172767,-2.709618
184,-4.1289115,-4.2071605,-1.6201749,-6.0571227,-1.5675304,-3.194878,-3.3202186,-1.8489648,-3.402695,-4.1841927,-5.0049896,-4.852394,-4.2954407,-3.3592973
185,-4.316454,-4.4522276,-1.6221446,-6.213826,-1.9053433,-3.283282,-3.4107127,-2.0105863,-3.5738034,-4.2092485,-5.249862,-4.9228387,-4.760811,-3.7885222
186,-3.8977227,-3.7909174,-1.5467147,-5.6543937,-1.39903,-2.9366593,-3.146358,-1.4749258,-3.1919053,-4.0028276,-4.602382,-4.648506,-3.7557898,-2.9365067
187,-3.7580829,-3.716279,-1.4583635,-5.3639603,-1.4712596,-2.8519688,-2.9753036,-1.7055411,-2.9773998,-3.711213,-4.421338,-4.3144064,-3.8466568,-3.0399127
188,-3.737191,-3.8808467,-2.9537554,-4.8343477,-2.3775344,-3.123811,-2.8577619,-2.772974,-3.3881698,-3.5497348,-4.247428,-3.8992448,-4.2018228,-3.7767715
189,-3.2509096,-3.2972178,-2.317108,-4.1881766,-2.0013604,-2.6081517,-2.4458604,-2.385349,-2.7318947,-3.0145133,-3.6618476,-3.3280785,-3.6162229,-3.1917725
190,-3.364362,-3.3819075,-2.458222,-4.39415,-2.0202992,-2.6974416,-2.548555,-2.4712195,-2.8059316,-3.184693,-3.7962456,-3.5062306,-3.6634388,-3.223824
191,-3.6933653,-3.6996284,-2.7466226,-4.720859,-2.2971518,-2.9621458,-2.7514825,-2.7148619,-3.1102722,-3.428399,-4.1361156,-3.7577069,-4.081789,-3.6015773
192,-3.5184064,-3.5792818,-2.6285143,-4.4973984,-2.17673,-2.8609385,-2.5959086,-2.781208,-2.9527295,-3.256264,-3.9446378,-3.5467994,-3.9423928,-3.4780145
193,-3.7175653,-3.6713586,-2.936275,-4.835366,-2.2954094,-2.9518294,-2.7976975,-2.8284311,-3.133049,-3.582171,-4.172731,-3.8925333,-3.9679127,-3.525607
194,-3.3048902,-3.3828213,-2.4085057,-4.2249303,-2.0017996,-2.682684,-2.43074,-2.5590792,-2.7973816,-3.0307686,-3.7191768,-3.3470104,-3.7095795,-3.2661982
195,-3.581468,-3.573714,-2.2223392,-4.649483,-2.0554612,-2.8140604,-2.6439066,-2.3466966,-2.9401128,-3.272704,-4.0724535,-3.6890008,-4.0106764,-3.485948
196,-3.0784442,-3.1768236,-2.1691616,-3.9732122,-1.840214,-2.5126042,-2.3027139,-2.3836827,-2.566667,-2.849349,-3.4908366,-3.1194625,-3.4593606,-3.02714
197,-3.4992044,-3.6138008,-2.5616112,-4.5303493,-2.181836,-2.9099956,-2.6634836,-2.5983465,-3.0372765,-3.2941353,-3.9708495,-3.5878193,-3.9205103,-3.46846
198,-3.5672958,-3.6451092,-2.7171397,-4.5902424,-2.166073,-2.8602753,-2.6407785,-2.8860788,-3.0105202,-3.3343587,-3.9875703,-3.6347876,-3.9393625,-3.5000048
199,-3.345209,-3.4419498,-2.300045,-4.3541565,-2.000346,-2.6993794,-2.531652,-2.26595,-2.9256575,-3.1103196,-3.820362,-3.489076,-3.783111,-3.3402672
200,-3.4809344,-3.530026,-2.2771335,-4.5277925,-2.024103,-2.75622,-2.5686533,-2.3787522,-2.9271722,-3.186181,-3.9671593,-3.586144,-3.950079,-3.4381976
201,-3.3109128,-3.2654405,-1.9079007,-4.590866,-1.6012316,-2.452437,-2.5741534,-1.86146,-2.7809155,-3.2613785,-3.8615937,-3.731688,-3.4306622,-2.889142
202,-3.309389,-3.4049263,-2.1010613,-4.3682265,-1.8850565,-2.654451,-2.505494,-2.174107,-2.8249097,-3.0698528,-3.822166,-3.4772468,-3.7619886,-3.2763677
203,-3.3333454,-3.4240432,-2.0904503,-4.3907595,-1.873076,-2.652349,-2.5041225,-2.17822,-2.8372328,-3.0768235,-3.8441343,-3.4867961,-3.7901235,-3.2898254
204,-3.7021909,-3.4645033,-1.8118414,-5.5852103,-0.96092373,-2.858007,-2.9838326,-1.7370194,-2.955467,-4.096323,-4.322487,-4.6688976,-3.118269,-2.2539363
205,-3.259839,-3.2561047,-1.6971495,-4.329892,-1.7157712,-2.4619117,-2.4493718,-1.8955132,-2.6226096,-2.9866848,-3.7618966,-3.438842,-3.6394024,-3.0797782
206,-3.334442,-3.3115826,-1.4916637,-4.4229164,-1.6842964,-2.4651542,-2.4914937,-1.8428687,-2.6511126,-3.02919,-3.8279934,-3.5156226,-3.6703143,-3.0950198
207,-3.2662215,-3.2617102,-1.5123861,-4.3609867,-1.6307094,-2.442994,-2.4672744,-1.773263,-2.6274924,-2.9984627,-3.7708783,-3.4839137,-3.5909576,-3.0226521
208,-3.399707,-3.4575386,-1.5342588,-4.5702877,-1.6959596,-2.5589585,-2.5804925,-1.8829856,-2.7583146,-3.1255927,-3.954782,-3.6335766,-3.7792087,-3.1922336
209,-3.141223,-3.2188315,-1.5495479,-4.216937,-1.5896417,-2.3753078,-2.3956037,-1.8470014,-2.5925186,-2.9224925,-3.6456757,-3.375902,-3.4676723,-2.9477453
210,-3.2034905,-3.2222552,-1.5558381,-4.3063974,-1.5802002,-2.3991191,-2.4366713,-1.7746401,-2.6157382,-2.9813385,-3.7033262,-3.453141,-3.490272,-2.9343524
211,-3.172068,-3.2085795,-1.636304,-4.236254,-1.634789,-2.3961291,-2.39517,-1.8329757,-2.5990252,-2.9286313,-3.6785698,-3.3800595,-3.5191483,-2.9961271
212,-3.1716821,-3.131826,-1.4641495,-4.309263,-1.4646602,-2.3429008,-2.4177563,-1.7363129,-2.5105238,-3.0023773,-3.6438384,-3.4621854,-3.3220186,-2.7464895
213,-3.022314,-3.0955567,-1.4367766,-4.0536065,-1.5181637,-2.2975368,-2.3314133,-1.6826838,-2.5183759,-2.8175378,-3.5026813,-3.2472064,-3.3256893,-2.8204627
214,-3.0018635,-3.063456,-1.4467621,-4.066561,-1.4635212,-2.2759771,-2.319017,-1.663616,-2.4740527,-2.820942,-3.5007915,-3.2622533,-3.2826557,-2.7660882
215,-2.9863937,-3.0261598,-1.3890011,-4.0075164,-1.4644485,-2.244442,-2.2570562,-1.6965601,-2.4290285,-2.759336,-3.4521494,-3.191509,-3.2602592,-2.7586923
216,-3.068604,-3.120311,-1.6785393,-4.0465536,-1.6290761,-2.3585544,-2.3092282,-1.8983246,-2.5589886,-2.8238912,-3.5165296,-3.2276983,-3.4003897,-2.9330387
217,-2.85223,-2.8616836,-1.5012898,-3.7986984,-1.4637878,-2.1649954,-2.1907482,-1.6497211,-2.3498561,-2.6772203,-3.2588024,-3.0556574,-3.0620131,-2.592576
218,-2.9848151,-3.0345612,-1.4719296,-3.9535503,-1.5218699,-2.2704911,-2.2626867,-1.7509112,-2.463728,-2.743796,-3.4288535,-3.1507874,-3.2923365,-2.802589
219,-3.21691,-3.26283,-1.7505217,-4.2755923,-1.6937859,-2.473445,-2.4290664,-1.9551492,-2.6605184,-2.969757,-3.7001247,-3.3970582,-3.5821056,-3.0558286
220,-3.0638208,-3.1104634,-1.6409571,-4.0367374,-1.6126156,-2.3512414,-2.3175664,-1.8548907,-2.5459347,-2.817676,-3.510089,-3.2177699,-3.391613,-2.9040022
221,-3.0096064,-3.0603242,-1.5851498,-3.9823275,-1.563761,-2.3055503,-2.273442,-1.8292254,-2.5022454,-2.7743754,-3.4517455,-3.1751466,-3.3152003,-2.8417573
222,-3.0455902,-3.0824795,-1.6066351,-4.0215645,-1.5890343,-2.3233743,-2.2983742,-1.8394897,-2.5261192,-2.811202,-3.4781528,-3.2053077,-3.3440518,-2.8461542
223,-3.266465,-3.3291018,-1.6910319,-4.383858,-1.6803327,-2.4957316,-2.4620497,-2.0146186,-2.6811264,-3.028124,-3.798078,-3.4792578,-3.6447883,-3.091353
224,-3.0921924,-3.1271818,-1.5329485,-4.0849233,-1.6024048,-2.3222446,-2.3464422,-1.8476439,-2.5209656,-2.8436966,-3.533855,-3.2488604,-3.4085007,-2.8855305
225,-3.143047,-3.1500177,-1.2666911,-4.193168,-1.4793208,-2.286034,-2.3719573,-1.7286999,-2.501408,-2.8738823,-3.5898495,-3.3306978,-3.4039006,-2.8221645
226,-3.079546,-3.108201,-1.5901008,-4.0645647,-1.6400237,-2.3322773,-2.3233705,-1.823557,-2.5282562,-2.819224,-3.530602,-3.22777,-3.4281392,-2.9272058
227,-2.9974513,-2.993442,-1.5013968,-3.9439225,-1.547046,-2.2402883,-2.241134,-1.7754645,-2.425695,-2.735695,-3.4062786,-3.1380186,-3.2646275,-2.7720232
228,-3.133943,-3.1171184,-1.5343035,-4.2825794,-1.4592558,-2.2925396,-2.4146907,-1.7700087,-2.5601919,-2.9915109,-3.6221118,-3.467394,-3.2723207,-2.7452943
229,-3.2051778,-3.1349828,-1.5038595,-4.544516,-1.1935636,-2.33369,-2.529239,-1.7611052,-2.6147184,-3.2582295,-3.6727881,-3.7502117,-2.9939482,-2.3976889
230,-3.2733533,-3.3471587,-1.3783202,-4.3917627,-1.6147712,-2.4697714,-2.5249228,-1.6695303,-2.7659047,-3.0365465,-3.7895699,-3.525404,-3.5942283,-3.0426092
231,-3.1871,-3.2347274,-1.265444,-4.277441,-1.5446718,-2.3517895,-2.44585,-1.6924675,-2.5803647,-2.9377925,-3.6823554,-3.4109411,-3.5162115,-2.9190898
232,-3.2217524,-3.100191,-0.8771204,-4.5451736,-0.9775057,-2.1693473,-2.4801679,-1.5543754,-2.492175,-3.1739085,-3.6316018,-3.7529862,-2.9218106,-2.25638
233,-3.266599,-3.3209286,-1.1254675,-4.390001,-1.4773493,-2.3730178,-2.5064802,-1.6970133,-2.6337154,-3.0034668,-3.7512445,-3.5041842,-3.5318274,-2.9068632
234,-3.745118,-3.4000635,-1.0983312,-5.5268574,-0.7284014,-2.6096194,-2.8621967,-1.8017777,-2.67399,-3.935705,-4.216156,-4.56933,-3.0311275,-2.0648046
235,-4.216696,-3.8162642,-1.8749262,-6.3274083,-1.0911334,-3.1591814,-3.3163865,-1.8996198,-3.2003183,-4.594389,-4.8469753,-5.238697,-3.517356,-2.4911442
236,-3.2051084,-3.0251222,-1.2833139,-4.5669756,-1.1113544,-2.309836,-2.5340776,-1.4625186,-2.5044322,-3.2343287,-3.6785684,-3.7861376,-2.9780188,-2.3186498
237,-3.2990117,-3.170884,-1.4860265,-4.40098,-1.5459617,-2.4153335,-2.43863,-1.7787673,-2.5298529,-3.0411549,-3.7449002,-3.507675,-3.4705806,-2.8569672
238,-3.4389272,-3.3452704,-1.1543236,-4.566848,-1.587272,-2.4575534,-2.56709,-1.6591702,-2.643276,-3.1082618,-3.9103293,-3.6207852,-3.6873012,-3.0198312
239,-3.519144,-3.2788243,-1.3683236,-5.025075,-1.1902931,-2.4791856,-2.6904347,-1.7478914,-2.6463711,-3.5207825,-4.0372305,-4.102666,-3.2778988,-2.5052001
240,-3.1804266,-3.3277376,-2.3420217,-4.1698036,-1.9570692,-2.6666436,-2.5278387,-2.203266,-2.8382854,-3.0691905,-3.6645856,-3.363132,-3.5502486,-3.1538124
241,-3.3570004,-3.6411245,-2.2198663,-4.5789013,-1.9506373,-2.880967,-2.7339864,-2.1501179,-3.0389454,-3.2855244,-3.995398,-3.6671731,-3.8219957,-3.361343
242,-3.580498,-3.7980905,-1.7638211,-5.028745,-1.7775717,-2.9225564,-2.9583497,-1.7895001,-3.160095,-3.5277917,-4.2783833,-4.0523005,-3.8920918,-3.3004222
243,-3.5361798,-3.6426759,-2.7620416,-4.511111,-2.2811244,-2.938734,-2.682662,-2.7809424,-3.0665543,-3.3326433,-3.9660306,-3.587073,-3.955915,-3.528871
244,-3.536953,-3.6631696,-2.8126416,-4.5134754,-2.2961621,-2.952569,-2.6801739,-2.841364,-3.1076798,-3.3442087,-3.9722443,-3.5917099,-3.9452567,-3.531456
245,-3.4244576,-3.537386,-2.5770555,-4.378278,-2.146028,-2.8241417,-2.5893831,-2.7088149,-2.9456837,-3.2098343,-3.843266,-3.47503,-3.8334389,-3.3853946
246,-3.3203387,-3.4507787,-2.3117619,-4.283608,-1.9702458,-2.6985006,-2.4931626,-2.672481,-2.7492378,-3.0872078,-3.7382355,-3.3612373,-3.7042866,-3.2423697
247,-3.3963501,-3.5273795,-2.256003,-4.7504706,-1.7569633,-2.751234,-2.7794507,-2.451507,-2.859299,-3.511432,-3.9170017,-3.8743134,-3.3813891,-2.9038653
248,-3.0859318,-3.2101705,-1.8815717,-3.9844189,-1.7673671,-2.4632316,-2.377368,-2.2000155,-2.5972452,-2.8738806,-3.4810114,-3.1669862,-3.415236,-2.9580216
249,-3.3997128,-3.53927,-2.5264695,-4.318827,-2.101588,-2.780619,-2.558727,-2.7635658,-2.905996,-3.1694012,-3.7930045,-3.4230208,-3.7832026,-3.3515224
250,-3.4271235,-3.5691383,-2.4983902,-4.3659496,-2.0798445,-2.794133,-2.5618184,-2.8289938,-2.894258,-3.1931603,-3.8054519,-3.4421299,-3.7871404,-3.3283324
251,-3.8134944,-3.9767323,-2.930223,-4.9771204,-2.3007724,-3.1574693,-2.8901777,-3.1014023,-3.2870228,-3.6333137,-4.316551,-3.9564302,-4.211018,-3.751511
252,-3.4570966,-3.5873728,-2.3872786,-4.4215984,-2.052052,-2.778988,-2.5997453,-2.7423801,-2.9069703,-3.215106,-3.8578238,-3.4940863,-3.825903,-3.351881
253,-3.5420187,-3.6903367,-2.5437706,-4.521875,-2.165571,-2.8879075,-2.690794,-2.8061194,-3.0324202,-3.324704,-3.9570065,-3.592821,-3.9147353,-3.454681
254,-3.4016495,-3.5654376,-2.5646229,-4.391917,-2.084161,-2.8139098,-2.6023817,-2.7387576,-2.9455507,-3.2347274,-3.8277855,-3.4921043,-3.7774873,-3.3489223
255,-3.5890276,-3.7424638,-2.5397367,-4.575619,-2.183164,-2.9183788,-2.713762,-2.8270493,-3.0790033,-3.3498724,-4.0053906,-3.6338406,-3.9744072,-3.4909267
256,-3.3851821,-3.54278,-2.4952605,-4.3235526,-2.0902054,-2.7882018,-2.5736547,-2.7179494,-2.918044,-3.1752374,-3.7887359,-3.435049,-3.7693653,-3.3340955
257,-3.6316495,-3.7560055,-2.838337,-4.6686587,-2.261581,-2.998348,-2.724781,-3.004087,-3.1109488,-3.427236,-4.070401,-3.7037303,-4.0168066,-3.5829687
258,-3.4606657,-3.5324976,-2.3281198,-4.416582,-2.044631,-2.746109,-2.5614748,-2.6821537,-2.8572228,-3.1875157,-3.8443222,-3.4828594,-3.81313,-3.3093014
259,-3.4292157,-3.4621062,-0.9027874,-4.615514,-1.4776874,-2.4493258,-2.5954366,-1.7119842,-2.6814966,-3.1082568,-3.9313436,-3.6523626,-3.6992307,-2.9970837
260,-3.9997919,-3.8043208,-1.0878669,-6.0573893,-0.76224756,-2.8959157,-3.161232,-1.8712007,-2.9740689,-4.280566,-4.6426044,-4.9582396,-3.3892937,-2.2966914
261,-3.58664,-3.5354228,-1.0708206,-4.7914996,-1.5857377,-2.568911,-2.6866512,-1.8114707,-2.741153,-3.2482424,-4.0651755,-3.7931795,-3.8249998,-3.1066003
262,-3.5966067,-3.5951831,-1.710003,-4.944282,-1.6357701,-2.666381,-2.8206656,-1.9321864,-2.9498224,-3.4757497,-4.1769304,-4.0160036,-3.737463,-3.0875592
263,-3.5713625,-3.5071535,-1.4767411,-4.90251,-1.4083494,-2.5127993,-2.719923,-2.0983047,-2.7660592,-3.4395914,-4.03602,-3.9850461,-3.4897065,-2.8310926
264,-3.7673867,-3.7718153,-1.7804112,-5.1589994,-1.6696856,-2.7387037,-2.9247258,-2.2521849,-3.064521,-3.672185,-4.272497,-4.20969,-3.7515364,-3.1409154
265,-3.8944464,-3.9002066,-2.8778772,-4.9863796,-2.3795738,-3.125329,-2.800229,-2.9928694,-3.2482438,-3.561679,-4.3677673,-3.9232512,-4.3637185,-3.8324556
266,-3.3057227,-3.3836465,-2.526834,-4.1951556,-2.109132,-2.7089906,-2.5295587,-2.478775,-2.8902304,-3.1058166,-3.6881618,-3.3781269,-3.6817698,-3.269693
267,-3.4909806,-3.6022677,-2.6866813,-4.495232,-2.200307,-2.9207473,-2.6418326,-2.6174352,-3.0683217,-3.276965,-3.9663687,-3.5984216,-3.9251308,-3.4950767
268,-3.7709894,-3.9358227,-2.8400536,-4.9174356,-2.3447492,-3.0914476,-2.9302168,-2.6034136,-3.464695,-3.6065416,-4.2978897,-4.0102587,-4.2152534,-3.7811494
269,-3.5219452,-3.6764834,-2.846414,-4.5093575,-2.2769713,-2.9207087,-2.7029016,-2.665831,-3.2131517,-3.3390877,-3.9708161,-3.6735256,-3.9454336,-3.5650477
270,-3.6783009,-3.8605382,-2.9237375,-4.7593036,-2.332243,-3.047453,-2.860761,-2.6954827,-3.4024816,-3.527148,-4.1717525,-3.8924544,-4.10583,-3.7091012
271,-3.5838952,-3.758773,-2.6095502,-4.668338,-2.2121124,-2.9463487,-2.8241143,-2.3515491,-3.2998302,-3.4251273,-4.103056,-3.8096218,-4.027567,-3.589581
272,-3.1434639,-3.3081374,-2.3828235,-4.1983414,-1.9516459,-2.7133546,-2.6157365,-1.9319929,-2.952391,-3.164487,-3.6592078,-3.454733,-3.4403415,-3.0701466
273,-4.096902,-4.415534,-2.9283323,-5.7208514,-2.3874893,-3.5604255,-3.4347963,-2.320498,-3.912424,-4.152362,-4.956065,-4.666519,-4.620024,-4.0826883
274,-3.969966,-4.1334543,-3.2313714,-5.510347,-2.208251,-3.2664075,-3.2584796,-3.0983357,-3.5411744,-4.252673,-4.50268,-4.5750055,-3.8134947,-3.4147167
275,-3.4766707,-3.6537845,-2.5984273,-4.815031,-1.9053054,-2.8542438,-2.8181138,-2.5661197,-3.0826557,-3.5862777,-4.021437,-3.9393392,-3.547216,-3.1643872
276,-3.2868414,-3.4764454,-2.3459606,-4.3537374,-1.9668865,-2.709104,-2.5993347,-2.4046853,-2.9013107,-3.1754181,-3.780291,-3.5118942,-3.6646733,-3.2470737
277,-3.4325225,-3.6366475,-2.5268893,-4.709629,-1.9395757,-2.8494263,-2.773501,-2.4441264,-3.0886781,-3.4731438,-3.995771,-3.8320327,-3.630969,-3.2416096
278,-3.7398334,-3.8733337,-2.8077745,-5.1464024,-2.006411,-3.056594,-2.999019,-2.7440321,-3.2651973,-3.8423045,-4.304098,-4.2162232,-3.7962422,-3.3331947
279,-3.250629,-3.4882245,-2.209584,-4.408364,-1.8361661,-2.7821832,-2.608118,-2.2806911,-2.9021704,-3.1863024,-3.8099475,-3.5288892,-3.5852299,-3.1691265
280,-3.1713972,-3.3370311,-2.386652,-4.264843,-1.881341,-2.7249827,-2.5537453,-2.3502192,-2.8181036,-3.1804833,-3.6521678,-3.4486792,-3.3855867,-3.0112576
281,-3.026013,-3.204084,-2.3069935,-3.9451904,-1.8459032,-2.5524561,-2.4087515,-2.3429134,-2.6994073,-2.9574022,-3.4170628,-3.1874053,-3.2880888,-2.9352236
282,-2.9873242,-3.112493,-2.2114549,-4.1248374,-1.6916454,-2.4406862,-2.4551015,-2.1002655,-2.6542811,-3.0799208,-3.4650493,-3.3923779,-3.0771794,-2.7144065
283,-3.382453,-3.517321,-2.5440154,-4.575051,-1.9627435,-2.7571483,-2.7250738,-2.521943,-2.9492812,-3.422539,-3.8585906,-3.7349048,-3.4641514,-3.0647206
284,-3.2617831,-3.3984218,-2.4392028,-4.3669167,-1.9380357,-2.6851997,-2.618945,-2.4081721,-2.8413372,-3.2635787,-3.7286592,-3.5600898,-3.420477,-3.0356994
285,-3.2183511,-3.4055955,-2.43472,-4.193315,-2.0288064,-2.7436864,-2.522191,-2.3784752,-2.8838313,-3.0657446,-3.6927195,-3.3570406,-3.6289916,-3.2410154
286,-3.1126583,-3.330122,-2.2292562,-4.0956926,-1.9230192,-2.663723,-2.4717097,-2.2462358,-2.7801533,-2.9820714,-3.6038795,-3.2777185,-3.5142775,-3.1163855
287,-3.4128573,-3.6182234,-2.313051,-4.529525,-1.9946573,-2.886808,-2.6443858,-2.4918945,-2.9514153,-3.2419162,-3.9549794,-3.5801861,-3.818017,-3.3536868
