,0,1,2,3
1988,1.5469639,0.56084025,-0.2587605,-2.0290198
1989,0.6695272,0.7280341,0.42008144,-2.1195242
1990,-0.58676124,0.654901,0.793079,-1.3991072
1991,1.1004976,0.8781734,-0.36536705,-1.7295973
1992,2.2269824,1.7797122,-1.4201317,-2.4738004
1993,0.8917349,0.16544625,0.20314719,-1.1840374
1994,2.7568297,0.4481823,-1.3781881,-2.5174317
1995,1.0938607,0.4420387,0.049433596,-1.6376106
1996,3.4632864,0.815923,-2.0649185,-2.6759374
1997,3.493523,0.026288297,-1.6239417,-2.452947
1998,0.9690523,0.801627,-0.017195046,-2.237055
1999,-0.8117073,0.5923213,1.2267536,-0.68885213
2000,1.6163634,0.8072385,-0.39480937,-2.7271917
2001,0.45714098,0.8747704,-0.12703162,-1.7118299
2002,2.823574,0.0435751,-1.1371167,-2.131209
2003,1.0744557,0.6713693,0.060366303,-2.436426
2004,1.2994583,1.0012927,-0.8062563,-1.9419324
2005,3.4811788,0.52076733,-1.612854,-2.4029584
2006,2.2640243,0.8037921,-0.73984766,-2.4390411
2007,1.3040794,0.53280866,-0.6255579,-1.8825397
2008,1.5006545,1.1684734,-0.6567324,-2.56069
2009,-1.022726,0.32238838,0.94547397,-0.60771734
2010,3.552137,-0.5765344,-1.6779773,-0.9200983
2011,4.5461783,-0.84282476,-1.3971417,-2.3507392
2012,2.8333855,-0.33838716,-0.91031814,-1.4867625
2013,3.6300282,-0.62277645,-1.3376931,-3.0481055
2014,3.9486094,-0.97196954,-1.164698,-2.529189
2015,1.4258094,-0.044617824,-0.2656645,-1.6947563
2016,1.396038,0.6775719,-0.6277141,-1.4337776
2017,3.7597132,-0.8544159,-1.210384,-1.5124345
2018,1.7822483,0.5098762,-0.5128613,-2.0385652
2019,2.7227762,-0.03740801,-0.99028,-1.786885
2020,3.235336,-0.57209736,-1.1201282,-1.79929
2021,0.8068411,0.93659645,-0.056090146,-1.2166162
2022,-1.4185942,0.6552455,0.31552416,0.38652787
2023,-0.4001637,0.58732116,1.0172502,-0.7330776
2024,0.21533185,1.5670006,0.34885168,-2.6339672
2025,0.56016153,0.7913971,0.14369747,-1.8684257
2026,2.7713861,-0.3958023,-0.89394647,-1.5625032
2027,5.305006,-0.93118685,-1.5523103,-2.619274
2028,2.5804315,-0.0061923116,-1.1083078,-1.5537928
2029,3.6549444,-0.59228635,-0.6019207,-3.2909274
2030,3.0207372,-0.017379515,-0.6247387,-2.4918456
2031,1.8056726,0.011362118,-0.88284236,-1.1099823
2032,4.086502,-1.6004574,-0.33845663,-1.2390552
2033,3.117595,0.23659213,-0.5491949,-2.5559835
2034,3.7993875,-0.40675968,-0.744247,-2.4590867
2035,2.2593782,-0.22943851,-0.7908532,-1.5115739
2036,1.6255485,0.25442618,-0.27169538,-1.5672985
2037,2.9256222,-0.9308641,-0.25413248,-1.0365411
2038,2.7534692,0.034381453,-1.3399861,-1.4586984
2039,0.75763303,0.38196427,-0.14306843,-1.0548134
2040,0.6422646,0.40486687,-0.044627473,-1.2317894
2041,2.5535924,-0.79579276,0.1975464,-1.5668616
2042,1.4426298,0.04638443,-0.7991338,-0.9389138
2043,-0.8720951,0.6526308,0.68535066,-0.65673745
2044,-0.9627618,0.37256104,1.0383536,-1.0262347
2045,1.1693523,0.69885504,0.042388283,-1.9669547
2046,-1.1623628,0.40392238,0.16061303,0.5139817
2047,-1.2236124,-0.020757183,0.6951047,0.08702381
2048,-0.07609802,0.53605306,1.0593196,-1.5008373
2049,-2.7304816,-0.63424903,0.6192439,3.005212
2050,-0.40807596,0.356378,0.7652865,-1.0118545
2051,0.85342395,0.82653135,0.7676392,-2.247272
2052,-1.6995132,-0.51171815,0.9100816,1.0551071
2053,-2.120057,-0.260579,0.9037828,1.3322908
2054,-0.83633995,0.8914899,0.7776417,-0.80446047
2055,2.1348932,0.03672892,-0.53183556,-1.7231227
2056,2.2458515,0.69643897,-0.8948459,-1.8818562
2057,1.3812624,-0.20014434,0.24883497,-1.6120698
2058,0.51119393,0.17316724,0.49887955,-2.1936703
2059,-1.7256694,0.13804226,0.1042451,2.0035717
2060,-1.0360951,0.08231944,1.659125,-0.9855199
2061,-0.73814416,0.06518753,0.6330564,-0.7268139
2062,-1.4670022,-0.26404807,0.24180707,1.9033858
2063,-0.14924976,-0.27123496,0.22410218,-0.24049662
2064,-0.5613054,0.7387277,1.7810286,-2.3396301
2065,-0.51369256,0.8851598,1.4364166,-1.9019078
2066,-0.89039606,0.15370393,0.303757,-0.36417037
2067,-0.7470472,0.28626484,0.6796951,-0.71104246
2068,-0.2256003,-0.24761835,1.4434214,-1.3080043
2069,0.38910884,0.33959815,1.3777673,-2.5833724
2070,-1.4620653,-0.31147525,1.1827041,-0.15797451
2071,-0.40831363,0.2114972,1.4225943,-1.7006396
2072,-0.87189704,-0.07259452,1.9124454,-1.4265321
2073,1.1144297,0.2921189,-0.39224854,-1.1526049
2074,1.2074277,0.22678676,0.08395229,-2.5506647
2075,0.28988016,-0.2554126,0.8342464,-0.90435123
2076,-1.6757971,-0.51938236,0.48979104,1.5310826
2077,-0.24765638,0.008574967,0.07748988,-0.3263132
2078,0.49659765,0.23834991,1.0969783,-2.0650344
2079,-0.74011135,-0.015302114,0.9942858,-0.81028795
2080,0.18881229,0.23423341,0.32680324,-0.76378256
2081,-1.8406622,-0.34868997,2.2795265,-0.61420316
2082,-1.6573303,-0.5866434,0.9472431,0.46962833
2083,-2.0536718,0.48773798,-0.031374075,2.3216655
2084,-1.8222749,-0.9223097,0.8334984,1.5586004
2085,-1.4538385,-0.44807032,0.2596217,1.977075
2086,-0.6952445,0.3063787,1.8205388,-1.803637
2087,-2.241278,-0.7478571,1.3956913,1.0325048
2088,-1.0064535,0.18833187,0.6218638,0.0753384
2089,-0.25996584,-0.1323192,0.034617525,-0.019248523
2090,-1.049896,-0.22232799,2.045552,-1.3363576
2091,-1.4385295,0.3803569,1.1099911,-0.8016891
2092,1.1955469,0.43192223,-0.25750104,-1.2793262
2093,0.07321945,0.38081336,1.0898497,-2.0300689
2094,0.6000066,-0.2303464,0.7027618,-1.411748
2095,1.8348892,0.31754857,-0.4648708,-1.7171692
2096,1.7261708,-0.3689574,0.3679367,-1.9785626
2097,0.9292615,0.9353071,-0.32660314,-2.027467
2098,-0.36423427,0.24909952,1.472321,-1.7596915
2099,-0.7486127,0.39203024,0.90494543,-1.1414855
2100,-0.41289833,0.46996862,1.6245722,-2.1778667
2101,-0.3436409,0.038333952,0.1118109,0.73018765
2102,-0.035396524,0.023410901,0.38145983,-0.995383
2103,0.285533,0.54045856,1.3381156,-2.4513135
2104,0.26583654,-0.4395105,0.5170096,-1.0124121
2105,0.6565527,0.72291857,1.1700023,-2.2610786
2106,-0.76039755,0.054917388,1.5108415,-1.560715
2107,1.6550426,-0.061717656,0.048143603,-2.0369678
2108,-0.6008869,0.37516743,1.2939557,-1.1981512
2109,-0.99761474,-0.24601912,0.8223338,-0.38270956
2110,-1.0128052,0.62522715,1.9232861,-1.7658902
2111,-0.051538557,0.7124509,0.17711641,-1.2283013
2112,-0.846829,0.21237358,1.4628168,-1.211655
2113,1.5020771,0.7235776,-0.6855132,-1.3118869
2114,0.94212276,0.28216633,-0.43649328,-1.0095377
2115,2.6113734,0.1861012,-0.29436937,-2.0404568
2116,0.18531802,0.5813581,0.5368887,-2.0548193
2117,0.9963845,0.45688376,-0.17822784,-1.5584856
2118,2.308568,0.53189963,-0.20082341,-1.9521339
2119,3.4278507,-0.25714985,-0.589955,-2.5553555
2120,2.8330312,0.10528609,-0.40034407,-2.8208084
2121,0.40393436,0.45998934,0.59991354,-1.8247545
2122,0.39668554,0.78196603,0.69432855,-1.7264701
2123,1.7625976,0.4464522,-0.37175262,-2.0521977
2124,0.8777331,0.941245,-0.22855254,-1.4365174
2125,3.1482525,0.24535087,-0.841035,-2.2745397
2126,0.8057149,0.31371093,0.34570894,-1.9561453
2127,0.4739793,0.78762424,-0.019325051,-1.374552
2128,1.6023371,0.41149113,0.109458596,-2.2276342
2129,2.2064216,0.7385562,-0.26365167,-2.0785427
2130,2.9828691,-0.6288753,-0.7855172,-2.221157
2131,1.1077678,0.31529406,-0.09768541,-0.92208964
2132,-0.41566926,0.32651848,1.0042752,-1.253102
2133,2.0663435,-0.03622031,-0.8340745,-1.4737158
2134,2.6600058,0.11280571,-1.3356462,-1.8284029
2135,1.6042428,-0.33011797,-0.722495,-0.5582898
2136,1.5356374,-0.6482638,-0.56084853,-0.16701774
2137,2.5667224,-0.22867435,-1.3330356,-0.93930507
2138,2.7100859,-0.09663119,-0.82772696,-2.1176217
2139,3.2257333,-0.8468656,-1.0226148,-1.7023679
2140,0.5188836,0.65532464,-0.116849184,-1.0784576
2141,-0.1357567,0.33213097,0.7883121,-0.58852834
2142,-1.3453033,0.82935613,0.45548582,0.059804425
2143,-1.4504893,0.386262,0.3106347,0.7198774
2144,0.7262243,0.45226216,0.22843295,-1.2449872
2145,-1.0214534,1.1158133,0.5020347,-1.0483518
2146,-0.032208685,0.42527822,0.032702744,-0.39904702
2147,-0.10014334,-0.120462485,0.7037974,-0.33958694
2148,4.3884435,-1.6797067,-0.8560275,-1.5817021
2149,4.3560023,-1.8778859,-1.2205716,-0.7568088
2150,1.9916705,-0.46699643,0.3458446,-2.1433146
2151,3.993775,-1.5718269,-1.5640166,-0.8617326
2152,2.4218256,-0.18398784,-0.9353967,-2.3508542
2153,2.2806568,0.118589975,-0.78823096,-2.286098
2154,1.8742734,0.7464989,-0.8589957,-2.1575642
2155,1.9522765,0.6825173,-0.78307045,-2.5319445
2156,1.8124895,0.3171639,-0.5326447,-2.3537834
2157,-1.0439769,-0.38114816,1.0917621,0.56033593
2158,-0.56763285,1.0348642,0.7234933,-1.4600675
2159,0.50164664,0.60679317,0.6934856,-1.8556975
2160,1.1930827,0.6423527,0.40579557,-2.3267803
2161,1.1386561,0.06623888,0.47064114,-1.8449308
2162,1.0426134,0.76218,0.18584594,-2.0722728
2163,0.783604,1.5177145,0.35130754,-2.0199049
2164,0.35578248,0.87623775,1.2981634,-2.8396163
2165,1.6086226,0.45314583,0.5087525,-2.634754
2166,0.32041514,0.8910397,0.09459141,-1.1599736
2167,-1.2048259,-0.32147843,1.8789761,-0.68956614
2168,1.0131094,-0.01761308,0.334066,-1.4691985
2169,-0.006132514,-0.18757555,0.77541524,-0.5180121
2170,1.4018523,0.18842885,-0.42902857,-0.99215925
2171,-0.6378949,-0.16673991,0.4761231,0.6986145
2172,4.093728,0.12569642,-0.54757386,-2.9987597
2173,4.8090196,-0.7330593,-1.0628184,-2.632461
2174,3.7598665,0.012533464,-0.26205164,-3.2769969
2175,3.7307158,0.68081546,-1.4596503,-2.6592522
2176,3.8072157,-0.43777466,-0.7992767,-2.3185406
2177,0.39943093,-0.2278593,0.24532866,-0.3979953
2178,0.53330725,-0.031265277,0.50086725,-1.1034476
2179,1.8720127,0.13889016,-0.31413397,-1.7459613
2180,1.3592669,0.7260214,-0.2053651,-2.2670217
2181,1.0102748,0.5350724,0.58343005,-2.4401524
2182,2.986305,-0.013799794,-1.2897754,-1.8375665
2183,1.1039704,0.49793336,0.009750649,-1.9107573
2184,1.81568,-0.80746627,-0.08877403,-0.9936039
2185,0.77989626,0.8024943,-0.0018150993,-1.1375508
2186,0.32326552,0.95120656,-0.16029748,-1.526247
2187,2.7784572,-0.026163075,-0.95471346,-1.7515435
2188,2.506066,0.2604835,-1.0867494,-1.4457742
2189,1.2872772,0.36951256,-0.5138232,-1.4893918
2190,-0.3929217,0.83186454,0.8879014,-1.5343558
2191,1.1738644,0.10225766,-0.1813467,-1.2285352
2192,0.85080814,-1.0601864,0.5838024,-0.4997019
2193,2.092309,-0.4017833,0.07838314,-1.8822598
2194,1.2264675,0.16535427,-0.23757851,-1.7006721
2195,1.3749486,-1.0832437,0.6605894,-0.67787534
2196,2.0681026,-1.0104955,0.061909452,-1.3143582
2197,1.4743905,-1.56379,0.41527855,-0.49537235
2198,1.6980915,0.17822373,-0.5318066,-1.4540491
2199,2.4081378,-2.0992873,0.32481393,-0.4675333
2200,1.5176576,-0.071244344,0.18774216,-1.3174967
2201,2.4909515,0.6523783,-0.775055,-2.6209126
2202,0.61640024,0.1586897,0.31903738,-1.148374
2203,-0.22366057,1.4129441,-0.121365726,-0.7314479
2204,0.33436108,1.1752009,0.49820536,-1.6833833
2205,1.6250443,1.8355299,0.910494,-4.002829
2206,1.2150583,0.7362537,0.8156011,-2.4996808
2207,-0.721473,1.3016486,0.22183844,-0.95589834
2208,2.4068189,-1.2277027,-0.5190079,-0.5878403
2209,1.8628415,0.50522065,-1.335602,-1.0236876
2210,2.213579,-0.108336404,-0.9144866,-1.1838874
2211,1.800756,0.22873944,-0.6823458,-0.9162053
2212,2.1146405,-0.8344784,-0.24920452,-1.3783573
2213,1.2527704,-0.4807968,0.28775397,-1.4164773
2214,0.71186084,-0.22935346,0.3234229,-0.67238915
2215,1.6767566,-0.98283935,0.33282545,-1.3904567
2216,2.0528853,0.038811274,-1.1050057,-0.98976904
2217,5.0348506,-2.2684689,-0.98174083,-1.5450702
2218,3.0145288,-0.28829736,-1.4045333,-1.4133768
2219,3.6901033,-1.531693,-0.76254183,-1.694293
2220,2.9114087,-0.15228304,-1.6026399,-1.1914862
2221,-0.21783386,-0.43735993,1.208984,-1.2204325
2222,0.2734924,0.016631514,0.3106104,-0.54885536
2223,-1.8647614,-0.38825706,1.9173497,-0.75772554
2224,3.963229,-0.25191697,-0.28350115,-3.0204885
2225,4.6348667,0.15077935,-0.29033256,-3.559764
2226,3.319945,0.11558456,-0.18434814,-2.8690193
2227,2.783793,0.54260623,0.45456794,-3.9956436
2228,2.9763625,-0.49853814,-0.06686583,-2.0903878
2229,3.1988468,-0.28891534,0.6177945,-3.172768
2230,3.1123323,-0.3135558,-0.045679007,-2.6535683
2231,4.272517,-0.87582755,-0.430014,-2.7826777
2232,-1.0537686,0.6986731,0.81869596,-0.664435
2233,-0.45641834,0.9947268,0.5228213,-1.517949
2234,1.5949953,0.045927204,-0.49694866,-1.1571219
2235,2.1122656,0.35632685,-0.20859894,-2.306785
2236,2.189406,0.41468728,-0.3323905,-2.3196568
2237,2.326804,0.19274472,-0.7181467,-2.3485918
2238,2.8212116,0.3413043,-1.5896553,-1.4508802
2239,1.8245312,-0.3699097,-0.46353936,-1.2004819
2240,-1.0218446,-0.1724556,1.0301267,0.10466002
2241,-1.834416,-0.5681103,1.1785522,0.85821915
2242,0.48194367,0.09587194,0.42145726,-0.81997454
2243,0.44121936,-0.5436263,0.666954,-0.73095846
2244,-0.67365086,0.8267903,0.35452992,-0.54259974
2245,2.7755969,-0.4516653,-0.18877642,-3.1005988
2246,-1.1466112,0.5528681,1.4877985,-1.7098858
2247,-2.411563,-0.85234565,0.766111,2.660395
2248,-2.5143585,-0.41290614,0.71991044,2.4677246
2249,0.85707194,-0.029395767,-0.26894942,-0.9243581
2250,2.930709,-0.2774276,-0.10112848,-2.3372812
2251,0.59019697,1.2985439,-0.35377103,-0.8521067
2252,0.61379576,-0.054532208,0.040858388,-0.6278187
2253,0.55195737,0.7180174,0.039913796,-1.1390887
2254,0.04650274,0.7531724,0.3537151,-1.1844018
2255,-0.5915002,0.3979082,-0.110687986,0.1513258
2256,-0.0035639592,0.7168466,-0.22969425,-1.0645176
2257,-0.657151,0.8263321,0.48624864,-1.164918
2258,0.1686902,0.3551121,-0.34606853,-0.20751566
2259,-0.2216746,0.06328632,0.91258717,-0.12293188
2260,1.4395806,-0.13672265,-0.08794814,-1.0887085
2261,1.08591,-0.007068258,0.12320841,-0.96695817
2262,3.24987,-1.5315323,-0.08979557,-1.5162532
2263,0.5634159,-0.24002467,0.46708253,-1.9886017
2264,1.3300906,0.36156064,0.038467497,-1.8971251
2265,2.64245,-0.7847,0.0068800002,-1.6915246
2266,0.05381245,0.1351087,0.6981491,-1.0338073
2267,0.11080749,0.05254966,0.76303834,-1.0617882
2268,0.85951155,-0.9089535,-0.14447033,0.2906143
2269,-2.005399,-0.6107497,0.6616525,2.0790036
2270,-1.20268,0.2851242,0.5652839,0.54798794
2271,-2.9030023,0.14600451,1.434022,0.82474154
2272,3.506119,-0.12502326,-0.7239893,-2.1350305
2273,-0.065943606,0.9363459,0.61906433,-1.6347862
2274,1.2588658,-0.1762451,0.55483174,-1.9801055
2275,-0.3497097,-0.06977536,1.0489776,-0.23814665
2276,0.17517997,-0.021365535,0.14063287,-0.5561374
2277,2.85377,0.8380674,-1.8535293,-1.8983582
2278,1.3984314,0.37066656,-0.085287616,-1.9093283
2279,3.0360434,-0.22256178,-0.44214812,-2.161682
2280,-0.72663105,1.181261,1.318544,-1.7384729
2281,-1.0291078,0.88253766,1.3895708,-1.4250861
2282,-1.3455486,1.4492463,0.49876624,-0.28390947
2283,1.1715914,0.9032775,-0.47267738,-1.6091034
2284,-0.31003872,0.72463167,0.76785624,-1.0422982
2285,2.2437196,0.11396417,0.45054236,-2.81107
2286,2.1800718,1.1713383,-0.9001132,-2.657284
2287,2.1557431,-1.2333897,0.43833336,-1.8431183
2288,1.5981869,-0.29921648,0.4199621,-2.0258093
2289,4.0592723,-1.0191753,-0.24058983,-2.3581367
2290,3.0330484,-0.28373197,-1.1148415,-1.2420155
2291,3.617301,-0.67103773,-1.1690775,-1.6730354
2292,3.27696,-0.83331406,0.16299677,-2.1139169
2293,3.322163,-1.5147249,-0.26004216,-1.9169486
2294,3.2096877,-0.8981213,-1.1031158,-1.2428222
2295,-0.7354424,0.49691728,0.855771,-1.1336356
2296,2.1484725,0.09500011,-0.41606635,-1.5961187
2297,0.9912753,-0.104244456,-0.26267242,-0.9713917
2298,2.0105252,-1.0186288,-0.27359754,-1.2274034
2299,3.5459688,-0.43097496,0.115209535,-2.7585154
2300,1.5119592,-0.8462195,0.23955947,-1.6024585
2301,-1.3985729,-0.9883885,0.22592106,2.8811815
2302,-0.46914172,-0.5241953,-0.26058915,1.9487761
2303,-1.3007274,-0.6650608,0.63221604,1.1392275
2304,0.7641282,-0.34087658,0.04652213,-1.0209261
2305,0.8187603,0.16913846,-0.060108222,-1.2486877
2306,-2.208528,-1.592073,1.3225657,2.7321613
2307,0.6487754,-0.38266394,-0.14831218,-0.40734822
2308,-2.011123,-0.367569,0.11209728,2.9167187
2309,-2.099228,-0.7050523,0.31098983,3.3676503
2310,-1.403011,-1.159422,0.54696286,2.4473045
2311,-0.047435798,0.4250532,-0.30049732,0.008437604
2312,2.1569033,-0.41448894,-0.75127494,-0.57516867
2313,2.5891888,-0.8176096,-0.24894378,-1.2706554
2314,1.4377918,-0.48731786,0.24786374,-1.4460745
2315,1.7901295,-0.25790763,-0.11366114,-1.3878789
2316,3.7455547,-0.90086555,-1.0529075,-1.6170707
2317,2.1097932,-0.94859624,0.21578294,-1.7566711
2318,2.067876,-0.83443046,0.26481906,-1.440328
2319,1.9924927,-0.5598714,0.047279973,-1.6818222
2320,1.3077224,-0.13716757,-0.2452846,-1.0005218
2321,-0.82926047,-0.24484111,0.19836488,1.2163432
2322,1.2974675,0.55382365,-0.60113806,-1.2936097
2323,0.96670264,0.7739303,0.4186253,-2.80241
2324,2.5026298,-0.070634395,-0.8363956,-1.1523501
2325,2.65951,0.21836625,-0.3040407,-2.7284486
2326,1.7771698,-0.1821286,-0.8240004,-1.2326057
2327,2.310135,-0.04334796,-0.3476765,-1.7699643
2328,1.3864794,-0.43450525,-0.5235812,-0.52860177
2329,-0.69218993,0.53188854,0.15558994,-0.2612352
2330,1.0499679,-0.33620495,-0.34635174,-0.31955898
2331,3.0867093,1.9947385,-1.3911853,-3.6594446
2332,-0.122303545,0.5265769,0.69961435,-1.2331394
2333,0.080589406,0.13668318,1.4723092,-1.6398963
2334,-0.79542553,0.22064392,1.2034919,-0.89184755
2335,1.5802999,-1.0964886,0.5905246,-1.5276221
2336,-2.2247653,-0.5574516,0.63534963,2.4891531
2337,-1.1764754,0.49299073,-0.17324263,1.0705556
2338,0.54759437,0.77687895,0.79365075,-1.8735716
2339,-0.00025850534,0.78510606,0.57923436,-1.746187
2340,0.69339764,-0.10099743,-0.721239,-0.5728608
2341,-1.070366,1.050259,0.68912125,-0.076481186
2342,-0.89226025,0.2614512,1.7989761,-1.20782
2343,-1.0354623,0.33461794,0.36633268,-0.22976625
2344,0.32863432,-0.1657307,0.22378317,-0.68958664
2345,-0.6467068,0.5257643,0.023219485,0.16866615
2346,-0.26064217,0.039392393,0.8165286,-1.2814597
2347,0.9659929,-0.06279809,-0.22861975,-1.0824575
2348,3.258328,-1.0883732,-0.44604665,-2.0052192
2349,0.93887484,0.35986403,0.08812246,-1.4834591
2350,0.8193698,0.14287329,-0.05572462,-1.1385275
2351,-0.27473962,0.3596992,0.6891694,-1.2632422
2352,1.3101622,0.94334954,-0.3936001,-1.8012118
2353,0.8258967,1.1160309,-0.17133744,-1.2893144
2354,0.699007,0.24018818,0.36793596,-1.3041966
2355,1.4477338,-0.14354406,0.1529843,-1.886291
2356,-0.39259887,0.8896987,0.69876486,-1.0908546
2357,-1.5133382,0.35345772,0.14826007,1.6117873
2358,-2.015953,-0.19497602,0.27654997,2.369173
2359,1.387938,0.071758695,0.3929749,-1.8245802
2360,1.5748065,0.62884396,-0.22694819,-2.5801492
2361,-1.1284217,0.47467586,1.1581558,-0.82715774
2362,1.2679977,-0.4748588,0.28049463,-1.2900041
2363,-2.199765,0.5473842,0.7718787,0.57903814
2364,1.2668205,0.029704712,0.35872674,-1.853615
2365,0.96351564,0.9578612,-0.66831195,-1.8754234
2366,3.972793,-0.4398983,-1.094823,-2.1187642
2367,2.4174747,-0.348167,0.23729569,-2.0828793
2368,-0.07921558,0.59145594,1.1245325,-1.9126834
2369,-0.9063112,0.74317324,0.67629683,-1.0248129
2370,5.4345856,-1.3188751,-1.6835191,-2.3038473
2371,-3.1593146,-0.36829737,1.4037195,1.8711708
2372,-1.4485065,-0.75927216,2.0690384,-0.36805794
2373,4.5366564,-0.96453494,-1.0383798,-1.972235
2374,4.5897675,-1.0077796,-1.066225,-2.298612
2375,5.182292,-1.5428098,-1.2816154,-2.398937
2376,-2.2143915,0.079433076,1.0256721,0.47537965
2377,4.2837024,-0.89577943,-1.264746,-1.9601455
2378,3.9382331,-0.32363778,-1.0608325,-2.189495
2379,-1.4752371,-0.255893,0.7304273,0.7689184
2380,4.122821,-0.370279,-1.1725731,-2.7296546
2381,3.0370295,0.5143449,-1.6015288,-2.647621
2382,3.2857504,0.38224465,-1.5368212,-2.6497018
2383,5.1262674,-0.6932404,-2.0582113,-1.9549136
2384,1.5194929,0.8436903,-0.7826334,-2.091137
2385,2.152555,0.17879722,-0.8785291,-1.4847383
2386,2.6746185,0.31917638,-1.3506063,-1.6930697
2387,0.5220107,0.4358619,0.7706985,-1.8186761
2388,1.2118341,0.58486056,-0.27688283,-2.0333579
2389,4.5874968,-0.75579697,-1.831905,-1.95491
2390,3.1744049,-0.9262531,-0.31359988,-1.4993285
2391,1.6579463,0.5086207,-0.09346107,-1.7652837
2392,0.22809207,-0.58344287,0.7842029,-0.95692235
2393,-2.8655918,1.3753656,1.0666957,0.72821206
2394,-2.6377769,1.0422333,0.7332098,0.97941715
2395,-0.7740783,0.6502596,0.72940135,-1.0440402
2396,-2.236967,-0.5703261,1.8966787,0.53664875
2397,2.207821,-1.547768,-0.38444692,-0.71143186
2398,0.42685822,-0.26150018,0.60700583,-0.782732
2399,2.9688904,-0.40058464,-0.8521617,-1.82325
2400,1.9012904,-0.9058131,0.01109264,-0.9650451
2401,0.52266645,0.049434893,0.09731799,-0.4268698
2402,2.544982,-0.07970144,-0.5413294,-1.9650218
2403,0.7231424,-0.88952214,0.7965473,-1.0934628
2404,-0.9113068,0.007773638,1.4047072,-0.25253215
2405,-0.4183917,1.4938325,0.23991176,-0.916331
2406,0.03145039,0.95022035,0.9397679,-2.0554519
2407,2.2545404,1.1230663,-1.2001923,-0.93790716
2408,-1.784136,0.80963796,0.6551093,0.43864992
2409,-0.8176782,1.3013996,0.62780976,-1.8189604
2410,0.33255497,1.4527868,0.028789297,-1.6605955
2411,1.6926105,1.5816952,-0.84503174,-1.6641219
2412,0.92726004,1.7285726,-0.6057579,-1.6747941
2413,1.902243,1.4338742,-0.79356873,-1.6564094
2414,2.2883341,1.1499431,-1.4558785,-1.6103024
2415,0.11614766,1.2449039,0.4045944,-1.4979362
2416,1.5387619,1.8072826,-0.8308049,-1.2740448
2417,0.13824198,1.1931503,0.037927844,-0.9965276
2418,3.5395195,1.6130116,-1.4715697,-2.8868926
2419,0.7929147,1.9990356,-0.4011999,-1.8634677
2420,1.2627139,2.0588741,-0.7209909,-1.9563725
2421,1.1964486,1.1074227,0.09247655,-2.42036
2422,-0.8740891,1.0892873,0.67560834,-1.562964
2423,-1.3136618,0.9610496,0.47660875,-0.6017265
2424,-0.444674,0.59709764,0.4379832,-0.79823154
2425,0.7977107,0.21551728,0.1054711,-1.5350307
2426,1.1858891,0.8961877,-0.51355207,-2.0450752
2427,-0.21679625,-0.20268707,0.7473893,-0.41578323
2428,-2.6965363,0.06809056,1.0607967,1.3043253
2429,2.747867,0.31326014,-1.2066389,-2.1361961
2430,0.64723384,0.97176784,-0.07764585,-1.772547
2431,1.0282396,0.95755154,-0.50128216,-1.9147669
2432,-0.07971069,1.2231259,0.13356046,-1.7078724
2433,0.7178526,0.6994997,-0.43677235,-0.36140487
2434,-0.8068033,0.24421069,0.52495074,-0.28417444
2435,0.17708862,-0.0058135204,0.20084438,-0.3408975
2436,-0.5550586,0.9170449,0.26124287,-0.93491185
2437,-2.9051476,0.71961886,1.1494955,0.84316117
2438,-1.6696929,0.19831637,0.6645832,0.29513815
2439,-2.0970275,1.5047125,0.61593205,0.4368836
2440,-0.9935649,1.2471148,0.42380315,-0.08875323
2441,-1.4170477,1.7732526,0.52999824,-0.3762514
2442,2.386604,-0.8470645,-0.76950824,-0.9755584
2443,0.9447642,0.85727584,0.593918,-2.2980125
2444,0.09469953,0.9642634,0.062641025,-1.503475
2445,1.5480192,0.21088286,-0.109773725,-1.9863555
2446,0.04802949,0.72342813,0.5604237,-1.5354154
2447,1.9945102,0.3404399,-0.91398585,-1.5111326
2448,0.30536538,-0.3674834,-0.02991205,0.65813863
