,0,1,2,3,4,5,6,7,8
227,-5.076139,-4.0378814,-3.7169116,-3.2858217,-1.307541,-1.6027424,-5.042631,-1.9371563,-4.3235006
228,-5.3792915,-4.5595984,-4.01987,-3.7181587,-1.5962001,-0.8688648,-5.6601653,-2.637447,-4.5669546
229,-6.237294,-5.4842734,-4.541131,-4.56915,-1.9665111,-0.22698908,-6.563473,-3.2820125,-5.4281883
230,-6.608213,-5.738449,-5.094674,-4.4106297,-2.319924,-0.739578,-6.951224,-3.6616127,-5.4749103
231,-5.080785,-3.9525685,-3.3948731,-3.6381042,-0.6264435,-0.72867846,-5.5052075,-1.9214886,-4.3453193
232,-5.480886,-4.9655714,-4.284293,-4.3226547,-1.2021267,-1.1785562,-5.9330287,-2.2885988,-4.804971
233,-6.427782,-5.394287,-4.4795055,-4.504241,-1.6910391,-1.3738246,-6.2116613,-2.4566846,-5.226579
234,-7.159864,-6.538279,-5.2920938,-5.366891,-2.3683953,-0.46974826,-7.37234,-3.5614235,-5.7851343
235,-6.184321,-5.0946965,-4.7782435,-4.1918736,-2.6323428,-0.60427594,-6.3408194,-2.8677244,-5.126672
236,-5.2121105,-4.4859047,-3.6802013,-3.7241077,-0.9813665,-1.3085622,-5.3693194,-2.53839,-4.4857235
237,-6.0668216,-5.175975,-4.5478363,-4.1010294,-2.3835216,-0.32680818,-6.007122,-2.740848,-5.34017
238,-5.386565,-4.744498,-4.0892386,-3.5149114,-1.5571535,-1.655319,-5.5011983,-1.6527088,-4.484769
239,-5.304242,-4.281316,-3.7467618,-3.8473086,-1.5907737,-0.97974014,-5.396224,-1.740221,-4.3952546
240,-6.6615953,-5.583867,-4.774821,-5.158074,-1.9245467,-0.13472001,-6.944708,-3.6861637,-5.671932
241,-5.7414503,-5.0609417,-4.495741,-4.0351343,-2.0500443,-1.2372178,-5.8285203,-2.3921735,-4.564855
242,-6.0826664,-4.7197623,-4.4201517,-3.8472419,-2.0424592,-1.4638686,-6.009869,-2.8125606,-5.2315736
243,-6.308837,-5.1081047,-4.4547725,-4.8759203,-1.5350463,0.29753953,-6.8907523,-3.3314981,-5.504713
244,-6.4777985,-5.3605204,-4.7641582,-4.4905214,-2.3964891,-0.62197673,-6.392866,-3.1298673,-5.447776
245,-6.7666574,-5.5207615,-4.7648067,-4.8650208,-1.2849405,-1.5223758,-6.904221,-2.9463863,-5.2316527
246,-5.7103457,-4.927429,-4.1898007,-4.6247096,-1.4146187,0.01134428,-6.2141385,-2.846177,-4.715904
247,-5.555315,-4.7476115,-4.3016167,-4.2040296,-1.6383103,-0.5380918,-5.734287,-2.1207018,-5.097151
248,-5.737044,-4.815975,-4.662578,-3.0182104,-2.1745615,-1.6979253,-5.375689,-2.4180841,-4.9151306
249,-6.5759945,-5.4791713,-4.866522,-5.134114,-2.3551745,0.12068248,-6.835736,-3.6936784,-5.6506915
250,-6.220367,-4.950461,-4.7871556,-3.9158492,-2.0947576,-1.1390268,-6.1402917,-2.9809258,-5.1602054
251,-6.611856,-5.738916,-5.2943573,-4.793349,-2.2078483,-1.0198085,-6.8342304,-2.952413,-5.6778693
252,-5.8298697,-4.943898,-4.3291645,-4.204337,-2.1955905,-0.68181443,-5.954691,-2.8187566,-4.8957148
253,-6.48312,-5.3882437,-4.6759176,-4.5221353,-1.8996986,0.046715796,-6.60913,-3.6394799,-5.448475
254,-5.2773695,-4.469758,-4.0065007,-3.2413573,-1.9057409,-0.47303018,-4.9452043,-2.0050611,-4.6762037
255,-6.688359,-5.5387874,-5.101865,-4.4359255,-2.5520194,-0.8269906,-6.8364005,-3.49735,-5.7252374
256,-6.174535,-5.234112,-4.6172028,-4.6550703,-1.5459057,-0.48051736,-6.5306344,-2.8996165,-5.3302455
257,-5.8307967,-4.8302135,-4.287489,-4.1916337,-1.3662186,-0.533332,-5.879147,-2.1573815,-5.246315
258,-6.897505,-5.770389,-5.1521482,-5.25564,-2.674338,-0.4733902,-6.758587,-3.311199,-5.520059
259,-5.76696,-5.083516,-4.452813,-4.3995857,-2.2816997,0.6663511,-5.941129,-2.7080135,-5.1481915
260,-6.213431,-5.3901505,-4.98009,-3.3632221,-2.219312,-1.5229574,-6.00633,-2.7877965,-5.534989
261,-7.3822827,-6.104115,-5.1524873,-6.177069,-2.2757473,1.2843292,-7.8367443,-4.563409,-6.3782496
262,-6.298053,-5.2496667,-4.631536,-4.6093583,-2.1150286,-0.42801073,-6.3853617,-3.2596989,-5.222737
263,-6.4992075,-5.672949,-4.832624,-5.154571,-2.1820884,-0.16953582,-7.036232,-3.539042,-5.484133
264,-6.5383,-5.5075507,-4.9025187,-4.8946805,-1.8385513,-0.3116092,-6.786356,-4.038744,-5.602765
265,-5.5607233,-4.392723,-4.18911,-4.11009,-1.9167113,-0.31620044,-5.714755,-2.0911055,-4.6393585
266,-5.5006833,-4.622092,-3.9801817,-4.213523,-1.1000993,-0.12030147,-5.730344,-2.4116926,-4.9793825
267,-5.519809,-4.6993437,-4.0549026,-3.5726874,-1.4205546,-0.61471593,-5.4774756,-2.7541091,-5.009415
268,-5.649967,-4.7423596,-4.1445484,-4.0212026,-1.8057804,-0.511701,-5.8419814,-2.3173776,-4.8249025
269,-6.015305,-5.031309,-4.3182116,-4.364526,-1.1937304,-0.6832528,-6.1906095,-2.8449514,-5.155915
270,-6.408916,-5.2575,-4.5819974,-5.004222,-1.1237955,0.025388524,-6.8340745,-2.823198,-5.6962967
271,-5.922066,-5.033204,-4.5425897,-4.1191263,-2.2693026,-1.2302355,-5.95892,-3.1880255,-4.8733883
272,-6.911428,-5.740019,-5.0749116,-5.286622,-2.2077253,-0.7613648,-6.85846,-3.0426195,-5.861953
273,-5.563468,-4.8837404,-4.614354,-3.6053011,-1.9087249,-1.1485852,-5.7105007,-1.9809029,-4.8095417
274,-6.1162353,-5.2403297,-4.804308,-4.313649,-2.24777,-0.5329125,-6.057262,-3.0771656,-5.08132
275,-7.527348,-6.692484,-5.6872535,-6.1112165,-2.4137776,0.46395978,-8.145032,-4.5457478,-6.3376455
276,-6.182028,-5.084442,-4.6126003,-4.354059,-1.9666188,-0.38791022,-6.400245,-3.302658,-5.2500863
277,-5.8407197,-4.7650065,-4.2852616,-4.222468,-1.4089968,-0.40743813,-6.0779533,-3.204193,-4.920959
278,-6.543994,-5.521805,-5.119179,-3.561259,-2.4842038,-1.8546797,-6.006779,-2.4646897,-5.6276865
279,-6.3496137,-5.262981,-5.0028567,-3.8527875,-2.5629885,-1.195901,-6.2938275,-2.9620082,-5.192896
280,-7.603887,-6.130655,-5.26973,-6.296557,-3.0151584,0.9560555,-7.7052684,-3.8905094,-6.425024
281,-6.7732835,-5.8107333,-4.9934897,-5.032628,-2.1600645,-0.45623255,-7.22539,-3.8905642,-5.8771744
282,-6.602052,-5.4966063,-5.0462403,-4.581272,-2.2680628,-0.93463695,-6.4669595,-3.48325,-5.366736
283,-5.8118653,-4.89366,-4.433183,-3.91793,-1.4273976,-0.9666898,-5.913015,-2.9261787,-4.972157
284,-6.873151,-5.9462185,-5.228568,-4.6116905,-1.9642421,-1.4999222,-6.822532,-3.9781036,-5.715226
285,-6.036276,-5.2881064,-4.744634,-4.6672153,-2.2084553,-0.70896626,-6.5938797,-3.5050006,-5.2406797
286,-6.68471,-5.8367844,-4.9474783,-4.935255,-2.3430822,-0.8005284,-6.9727006,-3.3221984,-5.5825915
287,-6.2437296,-5.3422923,-4.6545687,-4.5211954,-2.0977557,-1.1935048,-6.2911315,-2.8997724,-5.3183827
288,-6.428083,-5.407899,-4.7057586,-4.2908034,-2.1155193,-0.45656243,-6.101885,-2.660702,-5.5527067
289,-5.6762753,-4.904483,-4.524872,-3.6686082,-1.8670553,-1.2052797,-5.690942,-2.3879585,-4.941371
290,-6.913514,-5.9585266,-4.9007287,-5.569484,-2.5635524,0.5842562,-7.040454,-3.6393712,-5.47937
291,-7.4577155,-6.327725,-5.2338686,-5.748818,-2.4195032,0.4192117,-7.849935,-4.192457,-6.5689406
292,-6.999063,-5.531052,-5.014318,-4.631877,-2.5018191,-1.3193072,-6.508251,-2.625215,-5.6684794
293,-6.399182,-5.644655,-4.9656487,-4.5251904,-2.20284,-0.97724354,-6.692332,-3.3657968,-5.423695
294,-6.365249,-5.480627,-4.6858883,-5.092035,-2.155351,-0.096502885,-6.5920744,-3.4363277,-5.235467
295,-5.6569767,-4.7103567,-4.2446485,-4.445136,-1.9798069,-0.13839911,-5.9510617,-2.7465441,-4.874704
296,-7.603903,-6.720628,-5.666174,-5.4843187,-2.8245256,-0.3063552,-7.8378863,-4.3140583,-6.1385317
297,-5.3147717,-4.4533005,-3.988296,-3.236212,-1.6755598,-1.2971089,-5.3390718,-2.0651646,-4.3351803
298,-6.315361,-5.3294196,-4.523105,-4.7196536,-2.1843069,-0.5629928,-6.2826896,-3.2034223,-5.2990437
299,-6.7604785,-5.9511113,-5.2216296,-5.0057454,-2.8176444,-0.4520851,-7.0781493,-3.360615,-5.7286377
300,-6.1323915,-5.3133106,-4.7841454,-4.0176034,-2.206414,-0.49415264,-6.3502283,-3.2237716,-5.3987365
301,-6.9825397,-5.618243,-4.5179863,-5.6318984,-2.2422667,0.2464656,-7.0094905,-3.7522283,-5.7117085
302,-7.0661798,-5.885837,-5.0013833,-5.581547,-2.2139452,0.4844927,-7.372741,-4.0073957,-5.9857
303,-5.59142,-5.25818,-4.3673553,-3.9268227,-2.3459442,-0.75606024,-5.8617764,-2.3671994,-4.687256
304,-6.41921,-5.4117856,-4.933465,-4.614378,-2.3329937,-1.2525204,-6.3169293,-3.2737794,-5.266188
305,-5.090895,-4.2843113,-4.022528,-3.094549,-1.5613341,-1.325144,-5.060061,-1.9723555,-4.2650785
306,-5.911577,-4.9512243,-4.480644,-3.8639972,-2.096262,-0.53502727,-5.7273726,-2.7331347,-5.5025177
307,-6.1432557,-5.3398986,-4.7832484,-4.419374,-2.2443745,-0.12204997,-6.586946,-3.6857853,-5.108782
308,-6.0207486,-5.340542,-4.6458025,-4.323066,-2.102473,-0.41959152,-6.2405252,-3.5960011,-5.0640907
309,-5.7056026,-4.948428,-4.405277,-4.342992,-1.3987374,-0.70764613,-6.110595,-3.2394598,-4.8694983
310,-5.323591,-4.3892746,-4.1281343,-3.7226608,-1.416383,-1.1335567,-5.595487,-2.524869,-4.472277
311,-5.179193,-4.3367105,-4.01265,-2.6094446,-1.1677856,-1.7137225,-4.601709,-2.0752895,-4.326425
312,-6.556099,-5.5871387,-5.055884,-4.2198496,-2.2178485,-1.9871005,-6.3911324,-2.0750034,-5.3184443
313,-5.8640723,-4.967244,-4.61203,-4.6803493,-1.696345,-0.41311076,-6.599219,-2.4921303,-4.9355826
314,-5.7741675,-4.869682,-4.3161182,-3.7784028,-1.9520074,-0.92351305,-5.6150107,-3.0259786,-4.881983
315,-6.230003,-5.242626,-4.372347,-5.3922853,-2.215653,0.85427177,-6.6178064,-3.1980135,-5.569675
316,-5.978934,-5.036724,-4.7580547,-3.7255688,-2.1001182,-1.5108503,-6.0868206,-2.8814454,-4.8341475
317,-6.2890277,-5.2269015,-4.7236953,-4.0673103,-1.8398803,-1.1736081,-6.3748827,-3.370146,-5.2108083
318,-7.090651,-5.819996,-5.0940022,-5.3341846,-2.6670911,0.0141858235,-7.1293364,-3.3780415,-6.1072617
319,-4.4735785,-3.8926237,-3.5412862,-2.978877,-1.2647574,-1.2929226,-4.6753373,-1.5662597,-3.9453785
320,-6.117784,-5.0471616,-4.286753,-4.421415,-1.9341187,-0.848521,-6.062611,-2.7318177,-5.3363366
321,-5.385506,-4.398891,-4.2455635,-3.2107003,-1.2857304,-1.0766418,-5.1234984,-2.4282491,-4.6060047
322,-5.861728,-5.047254,-4.584683,-4.109032,-1.9884274,-1.1336755,-5.950067,-2.6130512,-4.9740562
323,-6.053008,-4.9998617,-4.240961,-4.732683,-0.79330736,-0.49683633,-6.7198977,-2.9100633,-5.3544197
324,-6.5578065,-5.707618,-5.180752,-4.6471615,-2.2500803,-0.4624228,-6.452661,-2.8627424,-5.337534
325,-6.0899043,-5.1286154,-4.5144873,-4.2530966,-2.0291722,-1.3507583,-6.1788306,-2.2973077,-5.037759
326,-5.383659,-4.5121217,-4.359435,-3.4086335,-1.901367,-0.9429606,-5.2733006,-2.6473002,-4.654161
327,-6.597441,-5.675809,-5.1186786,-4.1526713,-2.7607005,-1.111648,-6.552845,-2.8846738,-5.4318595
328,-5.541277,-4.9486585,-4.4002314,-3.653814,-1.9888054,-0.38417295,-5.4094315,-2.529982,-5.105363
329,-6.143704,-5.2640877,-4.793739,-4.5751595,-2.305617,-0.1211489,-6.384203,-3.2957673,-5.034547
330,-6.147346,-5.1290636,-4.321601,-4.501906,-1.6156154,-0.18712004,-6.594999,-3.0399022,-5.2028522
331,-5.81644,-4.9778085,-4.487236,-4.0039587,-2.1016452,-0.84565556,-6.056479,-2.6829798,-4.90796
332,-6.5121565,-5.1361666,-4.772786,-4.5573745,-2.1692507,0.16796595,-6.3316803,-2.4310648,-5.3372626
333,-5.809884,-5.011499,-4.44142,-4.476693,-1.0689715,-0.5459652,-6.232806,-2.6860554,-4.7485785
334,-6.1377945,-5.285257,-4.6255727,-4.543964,-2.2060506,-0.3280852,-6.419279,-2.7940214,-5.200553
335,-6.8394327,-5.8474264,-5.52169,-4.4150395,-2.4031794,-1.4009187,-6.5195985,-2.2680979,-5.9935875
336,-6.2268887,-5.449288,-4.856684,-4.5020127,-1.6136384,-0.55789745,-6.3823,-3.0043702,-5.3714485
337,-6.334485,-5.237511,-4.668987,-3.5332172,-2.257725,-0.75544095,-5.820166,-2.509502,-5.165123
338,-6.11721,-5.356649,-4.674492,-4.393017,-1.9867371,-0.30001846,-6.248804,-2.7836342,-5.218246
339,-6.9368396,-5.8123603,-5.2533026,-5.383163,-2.150658,0.203455,-7.483954,-4.35117,-5.76563
340,-6.4273553,-5.257676,-4.6266522,-4.7228055,-2.1752932,-0.17026156,-6.6491647,-3.519851,-5.0841384
341,-6.4333253,-5.457659,-4.660994,-4.520974,-2.6769907,-0.13818207,-6.2208877,-1.9742721,-5.3628497
342,-6.32751,-5.2289214,-4.437438,-5.1125684,-2.3070633,0.9732131,-6.5422354,-3.2487426,-5.3886843
343,-5.0626483,-4.409457,-3.8420918,-2.8832345,-1.9804889,-1.5711329,-4.491849,-1.3124814,-4.292568
344,-6.3357663,-5.5594234,-4.7077365,-4.5952306,-2.3597221,-0.67401505,-6.5645185,-3.256281,-5.3548827
345,-6.8831787,-6.1399517,-5.680032,-4.9350204,-2.5153759,-0.37614128,-7.280804,-3.329503,-6.0133204
346,-6.288926,-5.1726875,-4.689581,-5.053167,-1.6625886,0.6918464,-6.877384,-3.688205,-5.698431
347,-6.792869,-5.647504,-4.9603086,-5.088319,-2.0407636,-0.47818092,-6.9019403,-3.5459337,-5.586704
348,-5.821751,-5.2261705,-4.9203334,-3.4801044,-1.5669198,-2.7780156,-6.154679,-2.385584,-4.7463484
349,-6.674596,-5.5284114,-4.8886385,-5.222127,-1.7825438,-0.44923952,-7.243193,-2.6983175,-5.779334
350,-6.240532,-5.10223,-4.401434,-4.625826,-1.5648195,-0.38181165,-6.4742827,-3.0254493,-5.378486
351,-6.2696185,-5.2013845,-4.4211016,-4.7910438,-1.7958453,-0.59572756,-6.3776,-3.139308,-5.227427
352,-6.642363,-5.777586,-5.0290313,-4.9683394,-2.7561243,-0.5899894,-6.7264733,-2.866876,-5.415211
353,-5.388564,-4.8944087,-4.147756,-3.4952824,-2.0056756,-0.8757911,-5.2365637,-2.2028556,-4.1948733
354,-6.5593944,-5.459012,-4.578744,-5.4329147,-1.5055176,0.10110808,-7.24225,-3.6258798,-5.68033
355,-6.548295,-5.4815125,-4.728958,-4.805476,-1.8999954,-0.24137026,-6.895303,-3.3764427,-5.7779675
356,-6.4582405,-5.7086897,-4.6847963,-4.2996273,-2.2831473,-0.34197712,-6.3090477,-2.516719,-5.47578
357,-7.174849,-5.936617,-5.5203934,-5.183453,-3.2401097,0.1195807,-7.259522,-3.0292926,-6.0846167
358,-7.191901,-5.816817,-4.643684,-5.7240496,-2.0126376,0.7372743,-7.2949004,-4.0925574,-6.0885344
359,-6.2819796,-5.13683,-4.4270096,-4.5198965,-2.297011,-1.074862,-6.284106,-2.2853954,-5.226323
360,-5.8863654,-5.037321,-4.5474005,-3.9816828,-1.5057687,-1.7914195,-6.0154195,-2.5578964,-4.8298798
361,-5.722697,-5.043055,-4.7228484,-3.8012142,-2.1717753,-1.3007225,-5.874399,-2.806493,-4.804063
362,-7.0638185,-5.984514,-4.921297,-5.1889544,-2.3047047,0.397548,-7.4032307,-3.995494,-6.0364842
363,-4.909379,-4.3231406,-3.767065,-3.1939566,-1.4342844,-0.6621456,-4.995834,-2.4330013,-3.9675112
364,-5.8462157,-4.900029,-4.4649377,-4.6513386,-1.9897188,0.022474065,-6.1871753,-3.0174258,-4.8743005
365,-6.9165845,-5.6494136,-5.07137,-4.905698,-2.330233,0.014435466,-7.144349,-3.4014487,-5.6874485
366,-7.9629965,-6.5405083,-5.6521735,-5.817669,-3.082489,0.06607115,-8.047584,-3.7860749,-6.519589
367,-6.3132434,-5.466579,-4.974795,-4.0442195,-2.4093425,-0.4723174,-6.3538194,-3.542898,-5.4186773
368,-6.4445753,-5.3647733,-4.774206,-4.5542207,-2.2421863,-0.60761964,-6.681891,-3.2668285,-5.4142256
369,-6.0857606,-5.0156975,-4.7213693,-3.7644486,-2.3991828,-1.3355949,-6.045688,-2.7754054,-4.963893
370,-5.976015,-5.350656,-4.7575293,-3.921723,-2.2361646,-1.9393812,-6.0055494,-1.7568804,-5.152986
371,-6.0424695,-4.9920597,-4.6771264,-4.1421633,-1.981402,-1.2939932,-6.3676977,-2.7499409,-5.2186584
372,-5.8502703,-5.02796,-4.3715425,-4.318238,-1.5696125,-1.2932607,-6.156885,-2.8425677,-5.0070605
373,-5.50656,-4.9159737,-4.3575745,-3.8547957,-1.2438637,-1.4562969,-5.8018594,-2.6900826,-4.4828734
374,-5.990669,-4.898029,-4.3067074,-4.3696785,-2.0706904,-1.3988897,-6.026112,-2.1899097,-4.9173765
375,-6.131676,-5.5882697,-4.8777933,-4.2341633,-1.9390442,-1.9523647,-6.267991,-2.4584305,-5.0156145
376,-5.2151933,-4.2479897,-3.8186817,-3.154374,-1.1790665,-2.373594,-5.215023,-1.8053297,-4.5868864
377,-5.86837,-4.9578776,-4.4739847,-3.9157078,-1.6856883,-0.9320842,-6.191071,-3.2433352,-4.954637
378,-6.36398,-5.16791,-4.8456335,-4.4747252,-2.6872249,-0.04000684,-6.5605683,-3.4848495,-5.2614045
379,-7.0284095,-5.7466297,-4.951392,-5.2808046,-2.440203,0.44912007,-7.3852844,-3.89064,-5.920908
380,-5.667308,-4.863906,-4.3078485,-3.7762492,-1.3693445,-1.5494233,-5.7089095,-1.7620133,-4.707209
381,-5.471857,-4.286881,-3.9318197,-3.8866456,-1.3283181,-0.48000377,-5.9136844,-2.424388,-4.624716
382,-5.298137,-4.550236,-4.1282425,-3.4638257,-1.356503,-1.1847615,-5.3687553,-2.606451,-4.52654
383,-6.2210155,-5.361844,-4.6971903,-4.9078183,-1.6206732,-0.48382002,-6.7016573,-2.8788576,-5.1637626
384,-6.355006,-5.533796,-4.808033,-4.583338,-2.1854079,-0.5992904,-6.601905,-3.2305136,-5.4884076
385,-5.021758,-4.194794,-3.9183705,-2.8899667,-1.4581443,-2.1667147,-5.0114717,-2.0056021,-4.236445
386,-6.3459334,-5.2879634,-5.0576277,-4.153535,-2.2210462,-1.5984876,-6.4238,-2.9567728,-5.111991
387,-7.444078,-6.3636208,-5.83781,-5.023202,-2.4911764,-0.6359488,-7.57992,-4.364699,-5.980185
388,-6.069488,-5.0619245,-4.4804964,-4.335933,-1.5587918,-1.3234476,-6.352511,-3.173772,-5.0655956
389,-6.8252096,-5.8771057,-5.3433056,-4.831179,-2.6758468,-1.3382126,-6.9437366,-3.2015228,-5.615137
390,-6.045831,-4.9576235,-4.680005,-3.9959376,-2.1928136,-0.4930395,-6.074676,-3.073044,-5.491476
391,-6.4992065,-5.432247,-4.6505904,-5.2410946,-2.0689354,0.5406964,-6.688142,-3.1976955,-5.460593
392,-5.998603,-5.24715,-4.274935,-4.287295,-1.612477,-0.3751582,-6.576343,-2.7946434,-5.1276836
393,-6.0821285,-5.091609,-4.5509195,-4.017488,-1.5602418,-1.0747494,-6.008439,-3.1281166,-5.135342
394,-5.713048,-4.948703,-4.449232,-3.9668531,-1.3329934,-1.0087581,-6.084106,-3.195179,-5.006107
395,-5.8648496,-4.845764,-4.441751,-4.018915,-1.9610846,-0.86958694,-6.1917186,-3.0440729,-4.897312
396,-6.5194345,-5.429199,-4.90089,-4.306765,-2.3723543,-0.38193947,-6.5989575,-3.5579932,-5.557711
397,-7.1706595,-6.3553863,-5.659568,-5.1335797,-2.4265184,-1.2221596,-7.6106863,-3.8009126,-5.875811
398,-5.3484883,-4.68486,-4.275716,-2.984666,-1.4568974,-1.6564826,-5.057212,-1.795513,-4.3841586
399,-5.708608,-4.6149287,-4.640093,-3.3554075,-1.9966793,-1.5927038,-5.812108,-2.7077549,-4.80462
400,-6.791035,-5.654479,-5.2478824,-4.8327584,-2.1544635,-0.30731994,-7.0814037,-3.835211,-5.4693427
401,-6.514905,-5.2343173,-5.004471,-4.361893,-2.518828,-1.2481846,-6.1785016,-2.9252737,-5.366874
402,-6.8967338,-5.80594,-5.1023426,-5.3598394,-3.1015384,0.34731874,-6.889007,-2.7242029,-5.621457
403,-5.9945383,-5.078763,-4.6553717,-4.284087,-1.8378127,-0.18644905,-6.0894594,-1.9715455,-5.049067
404,-6.684143,-5.685849,-5.000757,-4.952199,-2.0642881,-0.29521754,-7.124518,-3.8423061,-5.6977983
405,-4.9826336,-4.1119366,-3.7435713,-2.969006,-1.8643405,-1.1554528,-4.5034213,-1.8010046,-4.469699
406,-5.8489947,-4.802249,-4.564747,-3.6477885,-2.0646172,-1.572158,-5.952174,-2.6408412,-4.9243536
407,-6.113238,-5.2600274,-4.451634,-4.6333094,-1.8214383,-0.55534697,-6.292393,-2.1847003,-5.167009
408,-7.1551013,-5.75052,-5.085526,-5.608513,-2.3216033,0.0008470863,-7.42234,-3.848936,-6.160499
409,-6.558947,-5.3479586,-4.5024214,-5.1865377,-2.4731681,1.0434726,-6.5602846,-3.663366,-5.5131254
410,-5.619679,-4.54921,-4.1293955,-3.9103062,-1.3648816,-1.584366,-5.777995,-2.2303712,-4.64816
411,-6.1414266,-4.937528,-4.255995,-4.753886,-2.3492281,-0.39419952,-6.1168466,-2.8014176,-5.101646
412,-6.60551,-5.383837,-4.6923666,-4.695079,-2.3004408,-0.6664666,-6.4001946,-2.91974,-5.359456
413,-6.2551203,-5.16345,-4.396445,-4.8821864,-2.1820297,0.15339299,-6.626091,-3.0992136,-5.5966763
414,-4.8845696,-3.9672227,-3.6502137,-3.2639723,-1.3172076,-1.4710966,-4.8896046,-1.8466598,-4.024786
415,-5.176549,-4.5057654,-4.080599,-3.4196453,-1.3218288,-1.1824836,-5.257304,-2.5364575,-4.4408174
416,-5.9024873,-4.682088,-4.3467846,-4.5793676,-1.3816832,0.1782532,-6.5080814,-2.8755548,-5.051082
417,-6.9803023,-5.778888,-5.2015724,-5.3802314,-2.701299,0.36364657,-7.156341,-3.624234,-6.0152073
418,-6.198198,-5.35759,-4.7728505,-4.427874,-1.7479753,-0.028603673,-6.4800553,-3.6797986,-5.3955774
419,-4.699526,-3.9282968,-3.243682,-3.3061364,-0.98543453,-0.4333317,-5.157073,-1.6614125,-3.987136
420,-5.5002275,-4.47544,-3.8452308,-3.6627903,-1.4894092,-0.64680505,-5.4999447,-2.3278382,-4.746207
421,-5.6460943,-4.5853996,-4.136221,-3.7627547,-1.7116114,-1.1793178,-5.6748095,-2.6846573,-4.801439
422,-5.798607,-5.0927167,-4.467133,-3.7567337,-1.9912187,-0.91603327,-5.8921394,-3.055016,-4.9386554
423,-7.195331,-6.132765,-4.928141,-5.336718,-2.297232,0.14098683,-7.4025826,-3.863113,-6.017441
424,-6.1713376,-5.542762,-4.8379593,-4.1848326,-1.4096917,-2.2293382,-6.4053054,-2.9637845,-4.992233
425,-5.6199956,-4.618503,-3.9757245,-3.9307356,-1.4706448,-0.9881891,-5.3780637,-1.8250844,-4.4819393
426,-6.929761,-6.17206,-5.285669,-5.30708,-2.6582935,-0.24369816,-6.9855666,-2.5969687,-5.7063856
427,-6.0567436,-5.403726,-4.582939,-4.58076,-1.3236772,-1.3905183,-6.657511,-2.7981136,-4.9459105
428,-7.2985144,-5.9139075,-5.039882,-5.2021294,-2.635266,-0.12157677,-7.0855083,-3.0418081,-5.825651
429,-5.195864,-4.324611,-3.7181737,-3.214277,-1.8874204,-0.6564965,-4.6781883,-2.2048013,-4.532116
430,-6.134379,-5.084215,-4.7748404,-4.458189,-1.7319214,-1.1626409,-6.306541,-2.4644892,-5.1652436
431,-6.0385456,-5.157914,-4.4357944,-4.235441,-2.3728385,-0.3532367,-5.94506,-1.598388,-5.045712
432,-6.3279285,-5.488849,-4.764314,-4.481227,-2.4011314,-0.56048465,-6.3104115,-3.2244222,-5.3571825
433,-6.6612163,-5.613165,-4.8360934,-5.101188,-2.0484307,-0.4976391,-6.9654293,-3.7420387,-5.8011847
434,-6.703132,-5.4548044,-4.787546,-4.95685,-1.7083839,-0.6806574,-6.676105,-3.5933142,-5.5392156
435,-5.5896664,-4.8877754,-4.3099823,-4.1894,-1.2773362,-1.1395805,-6.0167475,-2.5139182,-4.781346
436,-6.432874,-5.449261,-4.6163077,-4.7149806,-2.1242976,-0.43345818,-6.796853,-3.026233,-5.3430223
437,-7.304024,-6.1913524,-5.4785376,-5.4144645,-2.9266706,-0.30849642,-7.3541894,-3.6584525,-6.170014
438,-6.802401,-5.364197,-4.6329784,-5.1438704,-1.9213446,-0.70942414,-6.6126513,-3.1911263,-5.585795
439,-7.0178595,-5.859342,-4.794526,-5.4899926,-2.2696664,0.4332598,-7.3599706,-3.5954437,-5.9222436
440,-5.577692,-4.5467415,-4.184484,-3.7643774,-1.4502451,-1.8362492,-5.675477,-1.7196258,-4.571797
441,-5.3767753,-4.26843,-3.8846927,-3.6196268,-0.7527668,-1.600966,-5.5197587,-2.4691496,-4.5268126
442,-7.016965,-5.9645705,-5.368973,-4.4345164,-2.9364412,0.3387297,-6.6720905,-3.4182754,-6.4430184
443,-6.3364515,-5.342926,-4.4736013,-4.775517,-1.6962316,-0.20956364,-6.654703,-3.076488,-5.4527817
444,-5.86024,-5.195915,-4.5252113,-4.118004,-1.6242534,-1.302308,-6.28138,-2.9892843,-4.960175
445,-5.6382985,-4.832184,-4.444221,-3.1727812,-1.8857591,-1.5918406,-5.468661,-2.6923912,-4.7167616
446,-6.4868093,-5.2973127,-4.5574675,-4.873637,-2.5163028,0.25597718,-6.240076,-2.58472,-5.350938
447,-5.6025977,-4.729191,-4.3973446,-3.3184702,-1.7833527,-1.1097286,-5.5210214,-2.8202655,-4.616541
448,-5.832484,-4.8774996,-4.482162,-3.7897475,-1.8385733,-1.4915038,-5.960651,-3.0552685,-4.9704666
449,-7.7131805,-6.3326135,-5.097945,-5.964174,-2.778638,0.56363726,-7.9982495,-4.026802,-6.5570984
450,-5.2746835,-4.3676977,-4.103272,-3.2077293,-1.5837591,-1.8115755,-5.3741937,-2.3503757,-4.5056815
451,-6.2782784,-5.315751,-4.8285975,-4.4562063,-1.9318489,-1.2827221,-6.1281257,-2.423434,-5.390449
452,-6.4999866,-5.4737196,-4.68706,-4.969797,-2.0215333,-0.21666965,-6.7640333,-3.5474572,-5.4337006
