,0,1,2,3,4,5,6,7,8,9,10,11,12,13
148,1.5916926,-6.205589,-2.8811269,-3.967306,-2.4786224,-6.3634667,-3.1685507,-4.632481,-2.453142,-4.5529175,-3.44646,-5.526236,-4.4697514,-0.13360201
149,2.7170055,-7.266748,-6.798628,-3.497165,-3.6689577,-7.660095,-3.422248,-5.9529862,-4.809058,-6.915033,-6.4779806,-7.197679,-5.1504393,-4.145651
150,2.8656695,-6.9426928,-6.3706193,-3.3732426,-3.8200727,-7.266305,-3.5172324,-6.114145,-4.887708,-6.231245,-6.4533224,-6.904156,-4.795702,-2.914865
151,-0.94130045,-7.7064247,-5.2138524,-5.030452,-1.1538999,-7.446938,0.49790606,-1.75053,-4.4214315,-6.0451264,-4.981861,-6.934246,-6.44763,-4.7902503
152,-1.3156923,-5.2923374,2.1002598,-3.2134397,-1.173264,-5.1950874,-2.6321337,-3.732287,-1.3617173,-4.2984867,-0.04080654,-4.5618725,-3.406299,-2.2192223
153,2.5100985,-6.521478,-5.0850706,-2.9488614,-3.6222968,-6.8980308,-4.341294,-6.123725,-3.852738,-6.2391696,-5.667351,-6.260125,-4.0987625,-2.703849
154,0.08598701,-5.6712866,-0.3911336,-2.6944523,-2.0146818,-5.9173946,-3.2133029,-5.2277293,-1.6575154,-5.310511,-3.4193,-5.236576,-3.2156925,-1.554677
155,1.3280683,-6.8705645,-3.1652334,-3.5106854,-3.356575,-7.226711,-3.0269742,-5.8188715,-3.582458,-6.203366,-5.26327,-6.680138,-4.486857,-2.8343453
156,-0.1865388,-5.9497986,-2.740022,-3.8492615,-1.6492585,-5.932982,-0.8221272,-2.8332787,-3.3985875,-4.7378044,-3.6287708,-5.2569203,-4.5802054,-2.0530264
157,2.0651784,-6.9751306,-4.4575925,-3.5179532,-3.7890115,-7.347622,-3.8192577,-6.1572347,-4.0092187,-6.575524,-5.5233555,-6.704971,-4.6195025,-2.098007
158,0.39154872,-6.275602,-0.84583735,-2.9280446,-3.1947904,-6.7600384,-3.335206,-6.0715055,-2.6149328,-6.132,-5.4278955,-6.2002153,-3.5864334,-2.3031743
159,0.7459319,-6.3035097,-2.30927,-2.8447137,-2.5968714,-6.6354246,-3.2474494,-5.556572,-2.2327998,-5.949487,-5.278477,-6.1850104,-3.619137,-2.444652
160,1.5481117,-6.6448255,-3.2301025,-3.1216183,-3.272009,-7.013191,-3.5443213,-5.9677577,-3.3821964,-6.120887,-5.8377748,-6.5157146,-4.0371976,-2.5758047
161,1.0823363,-6.144536,-3.95385,-3.2071612,-2.3314643,-6.4534082,-3.2256339,-5.1161547,-2.3435035,-5.090196,-3.449219,-5.703897,-3.869081,-0.9825855
162,1.4002148,-7.135752,-5.3365316,-3.0796318,-2.726357,-7.550475,-2.982817,-5.7079506,-3.0226371,-6.5458546,-5.7327366,-6.813886,-4.6137247,-3.452909
163,2.1405096,-6.5591397,-4.74968,-3.0312734,-3.5166297,-7.018798,-3.6036298,-5.9480066,-3.6541057,-6.288322,-6.0669994,-6.5403886,-4.160216,-3.0594742
164,-1.5077276,-8.280392,-5.1906037,-5.876212,-1.1880016,-8.158871,0.75287247,-1.9578918,-4.215877,-6.864602,-5.6075644,-7.606748,-6.9827557,-4.1872153
165,3.1963668,-7.472065,-6.608308,-3.4853618,-4.1895227,-7.976201,-4.550945,-6.977275,-4.4739323,-7.066438,-6.811999,-7.3149185,-4.8914227,-3.0602357
166,3.1399271,-7.0314713,-6.5843525,-3.3932602,-4.0173526,-7.3747363,-4.670844,-6.655733,-4.850216,-6.1271544,-5.7197943,-6.6306524,-4.5838275,-0.89975286
167,2.7832594,-6.4119277,-5.5956836,-3.5758505,-3.6841707,-6.6998396,-4.7453065,-6.1328073,-3.9987116,-5.1670103,-4.348006,-5.9144826,-4.291609,0.65288883
168,-0.67886126,-7.9892073,-6.876162,-4.4530706,-1.2820189,-8.108351,-0.08321744,-2.6206217,-3.8368492,-7.054461,-5.325613,-7.5053616,-6.5879965,-5.2002807
169,2.3696492,-7.0403967,-6.3579283,-3.4821231,-3.4783874,-7.2903433,-3.313205,-5.7167397,-4.4672136,-6.1005526,-5.9339604,-6.6458173,-4.7988567,-2.4773512
170,2.5418441,-7.2882404,-5.3504567,-3.6971974,-3.802782,-7.58014,-3.449822,-6.1889777,-4.793458,-6.8199673,-6.354631,-7.141291,-5.0419345,-2.269642
171,0.73927355,-6.339067,-4.1064434,-2.9793234,-1.9498777,-6.645368,-2.8215823,-4.857286,-2.4046404,-5.2869525,-4.0622725,-5.835187,-3.8872502,-1.4628336
172,3.0494804,-7.1976376,-6.877828,-3.731994,-3.8839273,-7.465364,-3.6030445,-5.8066263,-5.3302164,-6.243156,-6.487139,-6.899461,-4.9216723,-2.9480631
173,4.5009303,-7.9987626,-7.257124,-4.3314695,-5.5269856,-8.473517,-5.6756186,-7.992938,-6.684121,-7.305313,-7.781367,-7.786721,-5.469285,-1.5589995
174,-1.3225927,-6.8492546,-4.4156113,-4.4036036,-0.5392592,-6.690065,0.4759529,-1.3820562,-3.3210027,-5.7962656,-4.2896347,-6.269996,-5.931095,-4.8396826
175,-0.7595895,-5.374982,-0.9967917,-3.7187324,-0.5467049,-5.2874055,-0.88305116,-1.9279269,-2.136403,-4.3525553,-2.9672348,-5.0354486,-4.0525417,-3.2854962
176,1.9165841,-7.593431,-5.784976,-3.2219925,-3.0082455,-7.907024,-3.459305,-6.4051847,-3.7279952,-7.2232556,-6.2617364,-7.439634,-5.034995,-4.1521964
177,2.7476504,-7.033054,-5.5895953,-3.472072,-4.2487483,-7.530571,-3.597986,-6.5479255,-4.5891404,-6.908088,-7.1409574,-7.025454,-4.674867,-2.903999
178,1.7353888,-7.0910163,-4.9407415,-2.892735,-3.1521306,-7.5756516,-3.778743,-6.342228,-3.3887165,-6.9754915,-6.0666656,-6.883927,-4.5135884,-3.660823
179,0.4863655,-6.2392454,-0.8048995,-2.8711863,-3.284964,-6.665156,-3.639111,-6.247541,-2.5757656,-6.232216,-5.242065,-6.1793637,-3.602971,-2.5358326
180,1.5053078,-7.228568,-3.5577965,-3.6137848,-3.2888021,-7.682367,-3.648122,-6.4200253,-2.8146057,-6.5649796,-6.218978,-7.183535,-4.259541,-2.8924387
181,2.1928198,-7.75025,-6.4694176,-3.9089513,-3.2384357,-7.9093122,-4.0932894,-5.8278933,-3.8547268,-5.854718,-5.1611133,-6.93423,-4.940359,-0.9687834
182,0.72695285,-6.4035745,-3.3414419,-4.839319,-2.834701,-6.654674,-2.526199,-4.3905425,-4.394788,-5.4294863,-4.4806805,-6.0222306,-4.714077,-1.1972938
183,-1.5578485,-5.6416903,-0.30562368,-3.3824985,0.007157419,-5.5427127,-1.514987,-2.913617,-0.69028246,-3.9204051,-1.3070422,-4.7707276,-3.8516607,0.38284162
184,1.5796114,-5.905416,-3.6445386,-3.9436364,-2.857016,-6.176931,-2.1373286,-4.361852,-3.3892443,-4.810347,-4.6229563,-5.5368195,-4.4076395,1.1229615
185,2.5084515,-7.365476,-4.2736535,-3.5216546,-4.0326767,-7.61108,-4.6295485,-6.945105,-4.6785903,-6.947205,-6.516761,-7.1258955,-4.8052144,-3.3191988
186,3.5237353,-7.7014647,-6.453654,-3.621744,-4.8820963,-8.298867,-4.561546,-7.457186,-5.2893066,-7.4241815,-7.5877523,-7.7775044,-4.941256,-3.130559
187,2.5868173,-7.176166,-4.530442,-3.2488084,-3.9844623,-7.6925755,-4.697642,-7.131985,-4.069883,-6.903785,-6.5051775,-6.967629,-4.3478894,-2.9949741
188,-0.37570974,-6.9263535,-4.541474,-2.874353,-1.3642194,-7.32334,-2.8226707,-4.7261944,-0.21490031,-5.9730034,-4.416252,-6.612123,-4.0802245,-3.0085654
189,-1.7184205,-6.1547275,1.5013996,-3.1572587,-1.0187063,-6.215845,-2.4595418,-4.3102584,-0.9270074,-5.396593,-1.2992877,-5.4231596,-3.561161,-3.00427
190,2.5085914,-7.072115,-5.8284416,-3.4233346,-3.6474447,-7.400284,-4.2097073,-6.23303,-4.2032046,-6.351296,-5.9531097,-6.6953607,-4.479059,-1.6963792
191,1.8051714,-7.1945915,-5.522663,-3.443448,-2.8841953,-7.5112276,-3.6684618,-5.7569027,-3.6136742,-6.5488124,-5.6200733,-6.80419,-4.6962233,-2.1810763
192,4.234353,-7.824092,-5.319674,-5.690136,-5.5347495,-8.181263,-5.2688184,-6.8745546,-5.859138,-5.793835,-6.2625966,-7.4833097,-5.6831665,3.2660398
193,0.34812135,-5.400075,-1.2276818,-3.0852048,-2.0949926,-5.6454444,-2.2805352,-4.3963656,-2.2313485,-4.4667716,-3.1462386,-5.061473,-3.5432026,-0.5741575
194,0.98239326,-7.047074,-3.4957058,-3.5888402,-3.0287838,-7.4843802,-3.1250546,-5.758045,-3.4113638,-6.6070166,-5.891269,-6.811622,-4.4098353,-2.772957
195,-0.25840795,-5.902423,-2.2285068,-2.617203,-1.3324137,-6.203263,-3.021733,-4.423223,-0.09280275,-4.960747,-3.3708527,-5.457122,-3.219802,-2.3157327
196,2.4910462,-6.7507524,-4.7658353,-3.3355474,-3.8366294,-7.185034,-3.8571742,-6.345041,-4.228067,-6.402096,-6.1957445,-6.7002964,-4.30201,-2.5041807
197,-2.0402136,-5.675733,1.5335342,-3.3985138,-0.31241775,-5.59166,-2.5836713,-4.170789,0.92997456,-3.9547906,1.9642841,-4.704883,-3.2648456,0.7050941
198,1.0565606,-6.4576206,-3.5237508,-2.935922,-2.41048,-6.651873,-3.270295,-5.4263086,-2.5648847,-5.4577513,-4.5820413,-5.927225,-3.7713563,-1.9919958
199,2.9904068,-6.0295434,-4.1016665,-4.900635,-3.5880594,-6.1460814,-4.2278647,-5.2832103,-4.530054,-4.2356567,-3.4173853,-5.261641,-4.8266134,1.9081538
200,-0.82739705,-5.110006,-0.23140597,-3.0846512,-0.14448103,-4.995249,-2.6581686,-2.9808106,0.16119073,-3.100974,0.5994686,-4.1173267,-2.9771776,-1.5562637
201,2.830391,-7.7527337,-6.022749,-3.6321332,-4.0804896,-8.17894,-4.3445125,-6.934027,-4.842654,-7.4380465,-6.598019,-7.4656744,-5.074826,-3.8617957
202,1.397124,-7.0880384,-4.652666,-3.5776367,-2.8306074,-7.4111123,-3.1388578,-5.5317326,-2.7637782,-5.9190536,-4.9787006,-6.775729,-4.30789,-2.6268544
203,-0.928664,-5.1435413,1.1717534,-2.746632,-0.7848651,-5.1395125,-2.3100872,-3.415924,-0.8547188,-4.0713925,-1.7648631,-4.495564,-2.988779,-2.4761693
204,0.5175337,-6.371172,-4.484063,-2.6817653,-1.3632306,-6.4229403,-3.0689118,-4.421926,-2.206576,-4.2832613,-1.6106304,-5.1489124,-4.050702,-2.13879
205,3.5442824,-7.7001863,-5.2735114,-5.8099537,-3.3512998,-7.898462,-5.352758,-5.4847565,-4.646502,-4.342316,-3.5974169,-6.520792,-5.545299,2.2939806
206,2.450419,-7.636836,-5.7434144,-4.1413517,-3.8934088,-8.01295,-2.7426236,-5.9037714,-5.4884295,-7.406333,-7.0527787,-7.532959,-5.5468836,-4.175973
207,2.9551404,-7.369877,-5.934843,-3.3161514,-3.8850117,-7.7709394,-4.354194,-6.906704,-4.6302395,-7.1337843,-6.4959292,-7.2391353,-4.8289204,-3.6154406
208,1.4251797,-6.0161095,-2.855315,-3.2615972,-2.8206363,-6.3318176,-3.1472769,-5.268134,-2.7099104,-5.2967634,-4.7911654,-5.9088426,-3.5578823,-2.3564513
209,-0.6398867,-5.9455953,-3.3574622,-3.573825,-1.4759393,-6.0468554,0.028398126,-2.5710227,-2.979033,-5.052946,-4.525115,-5.6365995,-4.6777,-3.182612
210,1.4959084,-7.4157333,-1.6246848,-3.9993708,-4.4359393,-7.91099,-3.725011,-7.1902122,-4.4651833,-7.4964476,-7.1273475,-7.604227,-4.73298,-4.1450906
211,1.0735692,-6.5647035,-4.6894717,-3.0013716,-2.5163746,-6.785671,-2.8509762,-4.9515557,-3.1629224,-5.811099,-4.9926376,-6.0984435,-4.464633,-2.2580628
212,3.0066142,-8.161549,-6.4778447,-3.9769137,-3.916802,-8.391726,-4.257991,-6.890158,-4.8182473,-7.262309,-7.0602107,-7.9301367,-5.4372683,-3.5588725
213,1.7862701,-6.1169887,-4.7974424,-2.5839205,-2.790238,-6.4218016,-3.497431,-5.436502,-2.6730556,-5.558768,-4.8399243,-5.8290567,-3.697094,-2.1039383
214,0.92822623,-5.8312445,-2.7128727,-3.2057636,-2.3714385,-6.1710396,-2.3081882,-4.724792,-2.4233968,-5.1285653,-4.4062204,-5.471366,-3.6134875,-2.050985
215,4.200433,-7.8729024,-7.3874044,-3.850408,-4.8407044,-8.2745285,-5.2330008,-7.5662003,-5.648599,-7.173489,-7.4941196,-7.6535106,-5.0582137,-2.7168758
216,2.6241288,-5.8149843,-3.8544157,-4.9384995,-3.1077414,-6.00067,-3.9506953,-4.541258,-3.8232632,-4.144801,-2.7975829,-5.2493596,-4.6750827,1.8034301
217,-0.2096933,-6.781681,-3.7026412,-4.2420015,-2.474547,-7.0362144,-0.47644264,-3.3901186,-3.9032114,-6.036056,-5.467992,-6.614326,-5.2127275,-3.6301358
218,-0.31458342,-5.228455,0.8309241,-3.2337108,-1.0609198,-5.093941,-2.7308574,-4.071979,-0.7747791,-3.8951194,-0.4343012,-4.512757,-3.1821601,-0.0012610257
219,3.1160457,-7.150338,-6.049774,-3.1861732,-4.2338285,-7.5660434,-4.4804783,-6.9364963,-4.9223676,-6.7921815,-7.023438,-7.046452,-4.491598,-2.55172
220,3.7711442,-7.488506,-6.259013,-3.6479714,-4.45516,-7.8298197,-5.01454,-7.247194,-5.464935,-7.309648,-6.915609,-7.351931,-4.918091,-3.904586
221,4.094687,-8.377773,-7.9957857,-3.9068906,-4.824649,-8.901151,-5.1116214,-7.79736,-5.8197145,-8.022769,-7.7668777,-8.215092,-5.6900854,-3.691912
222,4.6713667,-9.510739,-7.5376043,-7.3044653,-4.9123755,-9.70658,-6.552974,-6.5312405,-7.4893,-5.256903,-6.010936,-8.220047,-7.535639,1.6922643
223,2.193034,-6.2727313,-3.2938993,-4.92649,-3.229473,-6.6825695,-3.6512525,-4.83202,-3.978181,-4.515395,-3.9393833,-5.783267,-4.8593616,0.8164538
224,-0.3033352,-6.2912087,-1.0342122,-2.767773,-2.28231,-6.5490603,-2.8439844,-5.1679516,-1.8361359,-5.712715,-4.5372744,-5.9115562,-3.7685378,-2.550282
225,0.90676194,-5.5579677,-1.8582131,-2.6831825,-2.5115318,-5.8285747,-3.259847,-5.030147,-2.5527375,-5.1458125,-4.195764,-5.176927,-3.3535213,-1.9660914
226,3.150069,-7.089426,-5.4347873,-3.6743286,-4.386518,-7.5902596,-4.3495913,-6.748876,-4.620818,-6.7947006,-6.803154,-7.0372477,-4.681156,-2.9954822
227,2.802513,-8.215632,-7.1948047,-3.839864,-4.2056227,-8.615195,-3.9461808,-6.7890096,-5.261454,-7.8623276,-7.1243253,-7.902958,-5.8581095,-2.8932102
228,2.6474109,-6.4548707,-5.3806586,-3.3514392,-3.676776,-6.776002,-4.045937,-5.8246784,-4.228107,-5.5454574,-5.230455,-6.1962447,-4.2875433,-0.91972655
229,2.0815792,-6.881584,-4.154637,-5.2794037,-2.665678,-7.0348544,-3.4736373,-4.1867785,-3.5033305,-4.351325,-3.6516402,-6.2786684,-5.194982,0.8431011
230,-1.8328876,-6.689548,-3.0895286,-4.39283,0.58650327,-6.3264065,-0.6089144,-0.73064476,-1.359082,-4.523286,-0.13648985,-5.5096097,-5.274268,-4.703694
231,-0.8791335,-5.859814,1.6318793,-2.7773592,-2.4906974,-6.1164546,-3.3437214,-5.443573,-1.8497771,-5.812985,-3.3095233,-5.488348,-3.4243963,-2.9731004
232,2.6874967,-8.036734,-5.834338,-3.811443,-4.2259636,-8.595489,-3.9958863,-7.4821215,-4.816389,-7.7529726,-7.264131,-7.968926,-5.26243,-4.2867928
233,0.3121635,-6.2899756,-2.1262357,-3.8785481,-1.7001188,-6.3486843,-3.3513167,-4.330234,-1.2646021,-4.405762,0.006330788,-5.364281,-4.04361,-0.16673326
234,0.044397555,-5.814552,0.25347564,-2.9108727,-2.7053823,-6.0601377,-2.5935092,-5.398029,-2.6281714,-5.860651,-5.096288,-5.8210506,-3.5451477,-2.518305
235,0.6963005,-8.455326,-3.6897442,-4.499919,-3.2444792,-8.816371,-3.1516092,-6.281034,-4.298629,-7.9901795,-5.26452,-8.099302,-6.017218,-4.679797
236,3.3374395,-7.873485,-7.6525307,-3.720226,-4.160149,-8.200211,-4.4033017,-6.8086357,-5.3539515,-7.2468596,-6.8165183,-7.688897,-5.497282,-3.401569
237,3.4313505,-7.457608,-5.5477443,-3.6769946,-4.408841,-7.91472,-5.054774,-7.3042912,-4.9977727,-7.1803994,-6.7789245,-7.198656,-4.6917553,-2.9350216
238,-0.32249355,-6.556566,-0.631386,-3.5558307,-2.8438425,-6.972035,-2.6009958,-5.1550956,-2.4849806,-6.047832,-5.032779,-6.338289,-4.182351,-2.6700633
239,1.1230643,-6.4187717,-2.4368262,-2.7201238,-3.063892,-6.887628,-4.152163,-6.3821173,-2.3166296,-6.091881,-5.336013,-6.1561213,-3.504316,-2.1372383
240,2.061751,-7.1454735,-4.7158713,-3.3209212,-3.0926223,-7.517698,-4.1609206,-6.381613,-2.7508578,-6.562272,-5.7664194,-7.048871,-4.169425,-3.4695263
241,2.2707746,-7.314192,-6.217415,-2.87784,-3.5636597,-7.787417,-4.880324,-6.8914943,-3.1847775,-6.9162784,-6.04588,-6.867888,-4.2643666,-1.8924088
242,-1.9569497,-6.6001353,-2.6398985,-4.443616,0.56456864,-6.314139,-0.22947752,-0.63666266,-1.8439878,-4.831247,-1.3820187,-5.6451306,-5.3871408,-4.4289193
243,0.13490742,-6.7747645,-3.275756,-2.873933,-2.104641,-7.18323,-3.5929902,-5.496889,-0.9788477,-6.138909,-4.7191277,-6.5474586,-3.949997,-2.7247558
244,2.7770948,-7.4142165,-6.6847625,-3.5771723,-3.857438,-7.7149215,-4.0675716,-6.2397203,-4.4180746,-6.524295,-6.1743107,-7.110199,-4.7685094,-1.681833
245,3.6182287,-7.5894246,-7.2567344,-3.7262325,-4.5925446,-8.039264,-4.478566,-6.9949665,-5.6236897,-6.968963,-7.3917136,-7.5428667,-5.142356,-2.4644423
246,0.15535298,-5.9916086,-0.6250743,-2.8061144,-2.5758615,-6.3884926,-3.1295266,-5.5771823,-2.1311283,-5.658375,-4.9767947,-5.7905207,-3.3477206,-2.4477339
247,-0.037617013,-5.3101287,-2.1261086,-3.4799178,-1.1821523,-5.1775174,-1.7583475,-2.8050315,-1.9413438,-3.821854,-1.6622813,-4.300129,-3.9469843,-0.8590937
248,0.92603624,-6.3761916,-1.3190954,-2.9243822,-3.591236,-6.8240333,-3.6342719,-6.354818,-3.0696352,-6.3028336,-5.8562584,-6.351448,-3.793862,-2.595098
249,1.1979681,-7.032261,-4.194717,-3.2991793,-2.669868,-7.3070493,-3.9283206,-5.9151564,-1.880281,-5.7506433,-3.9022417,-6.5099607,-4.00048,-1.9623344
250,-0.39578584,-7.593565,-4.6690507,-4.9991865,-1.6582048,-7.7560143,-0.56109715,-2.926795,-3.2845683,-6.0417757,-4.8628516,-7.1103535,-5.714621,-4.163709
251,2.740364,-6.8262644,-5.8977084,-2.7075186,-3.617865,-7.235906,-5.010743,-6.812254,-3.449815,-6.199062,-5.7548947,-6.421222,-3.9710405,-2.605368
252,0.25010535,-5.287973,-0.4066265,-2.4558692,-2.3817973,-5.529879,-2.998818,-4.9108973,-2.3860455,-4.9220767,-3.6178432,-4.9781513,-3.146733,-2.1343155
253,1.9865171,-6.37297,-2.4937365,-4.6410313,-3.2159948,-6.454642,-3.358433,-5.14455,-3.684668,-4.7682524,-3.7494528,-5.7754836,-4.7959228,1.6261299
254,1.1840814,-6.0011206,-2.9210625,-2.7328687,-2.7229476,-6.293232,-2.7853796,-5.2874236,-3.2729328,-5.781468,-4.9611673,-5.8270903,-3.9228516,-2.688628
255,3.486063,-7.1015663,-6.049626,-3.1664932,-4.595507,-7.6274033,-5.075526,-7.432399,-4.755949,-6.9979086,-6.7250986,-7.0430794,-4.4691854,-2.1857798
256,2.5568023,-6.8972282,-4.7597723,-3.700313,-3.7931237,-7.05688,-3.6451015,-5.898771,-5.1179338,-5.8759904,-5.4851456,-6.4399543,-4.638325,-2.7702796
257,2.197785,-6.8077564,-5.683235,-3.501222,-3.113267,-6.8883266,-3.607423,-5.2700825,-3.84417,-4.7628875,-4.57911,-6.157482,-4.327016,-2.013566
258,2.0499213,-6.616825,-5.2038674,-3.2944572,-3.3738942,-6.934505,-2.873142,-5.3670278,-4.554978,-6.041543,-6.076201,-6.4599404,-4.679645,-3.0176818
259,2.7979128,-8.047132,-4.6376133,-4.902362,-2.5587173,-8.153463,-5.5764155,-5.482992,-2.746985,-3.8540008,-2.8126483,-6.1801023,-5.0123076,-2.5284119
260,3.9546788,-8.696319,-7.885039,-4.007891,-4.7342134,-9.143013,-5.0839086,-7.850275,-6.063913,-8.670331,-7.8682575,-8.513099,-5.8764153,-5.322624
261,0.3388118,-5.325326,-2.173485,-2.544845,-1.8230484,-5.648782,-2.338121,-4.287749,-1.7408973,-4.845644,-3.8094785,-5.1517577,-3.22811,-2.2107491
262,3.946232,-7.8297887,-7.2826815,-4.008895,-4.7798634,-8.281284,-4.7627974,-7.27304,-5.9074483,-7.252398,-7.44728,-7.7173553,-5.311716,-2.773293
263,1.0505028,-6.6108103,-2.917992,-3.2217295,-2.8116722,-6.913241,-3.361965,-6.027894,-1.723173,-5.889014,-4.707987,-6.410991,-3.8491325,-1.8041687
264,2.9430869,-6.503063,-5.526477,-3.4038358,-3.9913168,-6.9205427,-4.008347,-6.2155333,-4.6366,-5.8305144,-5.702776,-6.358038,-4.347087,-1.0932863
265,2.893743,-7.106012,-4.910413,-3.6343892,-4.5388885,-7.5651436,-3.7438037,-6.7036767,-4.9753265,-6.7456203,-6.864853,-7.0909266,-4.669676,-3.1176693
266,4.0002537,-8.041286,-6.996252,-3.695738,-5.171146,-8.589266,-5.1110897,-8.059616,-6.0068383,-7.950803,-7.8593655,-7.9471025,-5.332575,-3.5728877
267,2.340051,-6.901932,-4.4283657,-3.1026,-3.663467,-7.248246,-4.4419227,-6.54646,-3.831713,-6.1968718,-5.9281874,-6.6111045,-4.2379684,-1.8412926
268,2.288734,-7.951025,-7.211045,-4.214142,-3.636166,-8.342124,-2.8342159,-5.611203,-4.967272,-7.463369,-6.6324573,-7.7535357,-5.850863,-3.6431437
269,3.0046146,-8.2364235,-4.6140738,-4.6762056,-4.8735414,-8.483542,-4.3566513,-7.591693,-5.708887,-7.3203588,-7.1029606,-7.8317327,-5.786974,0.7443434
270,1.9821757,-6.624751,-4.5984654,-3.0146062,-3.3822265,-6.9610314,-3.7178626,-5.8988714,-3.9470642,-6.386431,-5.54204,-6.5209775,-4.482926,-3.3478296
271,1.8256642,-7.6750503,-5.0233507,-3.5410283,-3.5293565,-8.052601,-4.1919646,-6.6692753,-2.908468,-6.936109,-6.1330686,-7.18234,-4.972138,1.0822704
272,-1.3956665,-6.5412307,-3.912964,-4.157213,-0.33845553,-6.6311207,0.19943014,-1.520513,-2.4187686,-5.498098,-4.1098237,-6.113371,-5.16253,-4.093114
273,2.4887202,-6.8710556,-6.2680144,-3.4833777,-3.3343797,-7.1939006,-3.0878925,-5.3851643,-4.5226235,-6.211324,-5.8122387,-6.8602343,-4.953722,-3.9644556
274,0.0007711295,-5.592131,-0.6353445,-2.739977,-1.6632422,-5.6529927,-2.9973662,-4.300677,-1.6208569,-4.267392,-2.8107479,-4.77175,-3.246781,-1.1587019
275,1.5680919,-6.305775,-3.7081707,-2.6333547,-3.081358,-6.686917,-3.7499657,-6.0852556,-2.9191804,-6.0559916,-5.4276414,-6.114909,-3.7619238,-2.3176377
276,1.0231498,-6.1891737,-4.1966476,-2.9841757,-2.272099,-6.557197,-2.8269355,-4.732021,-2.284735,-5.4057713,-4.6482224,-5.945011,-3.798526,-2.0468054
277,-0.15449704,-6.4502654,-1.6445713,-3.9535482,-2.6061578,-6.586648,-1.468328,-4.430261,-3.5503397,-5.775513,-4.235583,-6.126204,-4.5939155,-3.0222416
278,2.0557861,-6.3892136,-2.5680978,-4.6695576,-3.333951,-6.4955177,-3.3636048,-5.229468,-3.875072,-4.865355,-4.039332,-5.8454704,-4.839166,1.4009397
279,1.3380015,-6.4939976,-3.8992727,-3.054007,-2.6094198,-6.8295393,-3.2993803,-5.3591504,-2.5147939,-5.816077,-4.9009995,-6.288383,-4.0311766,-3.0851264
280,2.4923866,-7.726359,-7.6219664,-3.6504874,-3.5555944,-8.118687,-3.2387598,-5.8973503,-4.773493,-7.2807674,-6.726228,-7.5477266,-5.547691,-3.4147584
281,1.9359814,-6.0447655,-4.0554476,-2.9846952,-3.0868163,-6.3829384,-3.2679496,-5.4666533,-3.501356,-5.3650813,-5.1445913,-5.8835497,-3.9199352,-2.5707295
282,2.6798882,-7.315178,-3.2129653,-4.954344,-4.643477,-7.686217,-4.364427,-6.777791,-4.3118844,-6.0347357,-5.7660785,-7.03238,-5.242346,3.2611794
283,-0.63241285,-6.7358546,-2.795951,-4.7495184,-1.1497188,-6.574103,-1.0775701,-2.678747,-3.0221705,-4.8686414,-2.562907,-5.716231,-5.2004023,-0.6814065
284,-0.8032733,-6.4789133,-4.12214,-3.9538407,-0.721634,-6.4709196,-0.37102994,-1.6359302,-3.2315652,-5.071221,-3.7046216,-5.6175694,-5.25541,-3.7470608
285,-0.062347412,-4.667816,-1.6055747,-2.0686126,-1.2392931,-4.8466573,-1.9420584,-3.599095,-1.1499578,-4.3407683,-2.925887,-4.3079734,-2.85691,-2.6311781
286,1.0778387,-6.2706075,-3.2161317,-2.660603,-2.349442,-6.4962363,-3.5315356,-5.6668315,-2.056097,-5.532292,-4.203652,-5.785897,-3.565552,-1.8365948
287,-1.1267976,-6.541931,1.431307,-3.461334,-1.8242854,-6.685388,-4.136445,-5.2505937,-0.7712561,-4.7258544,-2.1885295,-5.7338543,-3.712257,-1.2549832
288,4.006816,-8.183765,-6.92962,-4.2476645,-5.036436,-8.691356,-4.7299685,-7.7306514,-6.33421,-7.854509,-8.000805,-8.187852,-5.655485,-3.9300282
289,-0.1912325,-5.060408,-0.021242632,-3.1445465,-1.4306537,-5.087999,-2.1581128,-3.8087294,-1.787523,-3.970593,-1.1147342,-4.416382,-3.2016182,-2.0169065
290,1.0745137,-6.442135,-5.222414,-2.979671,-2.416233,-6.844666,-2.2452123,-4.5324855,-3.268046,-6.06197,-5.397016,-6.209072,-4.502748,-2.9588315
291,2.4644675,-7.8658495,-6.947425,-4.3422203,-3.8225284,-8.217188,-2.7428699,-5.6934443,-5.2805305,-7.1755166,-6.9906774,-7.662106,-5.8623157,-2.9216514
292,-0.25195932,-5.801082,-2.349637,-2.6338792,-0.84434557,-5.87748,-3.192778,-4.127085,-0.61970824,-4.1018023,-1.3040181,-4.7180433,-3.3069844,-1.6053903
293,-0.48909825,-5.1686487,0.02912344,-2.7600253,-0.8669906,-5.119937,-2.6346421,-3.941715,-0.56624174,-3.825106,-0.21657121,-4.170444,-3.0110881,-1.2680705
294,-0.07267249,-6.331984,-1.8957154,-4.0994205,-0.49856046,-6.1558485,-3.2368677,-3.5583212,-0.37910235,-3.6755323,0.8579847,-5.1214695,-3.9781168,-1.631691
295,0.90963286,-5.704389,-2.9867866,-3.1966853,-2.429924,-6.0252624,-2.4489849,-4.472689,-2.3904917,-4.808945,-4.1000366,-5.515483,-3.5985231,-2.3691814
296,1.762351,-6.633682,-5.035144,-2.9314592,-3.057343,-6.8370447,-3.279495,-5.446328,-3.7735226,-6.0704813,-5.4366727,-6.2533646,-4.4559717,-1.6836247
