,0,1,2,3
1985,-0.6953078,0.2941893,0.910726,-0.4681519
1986,0.45028877,0.042803615,0.82696,-1.2734772
1987,2.7164054,-0.22041619,-0.50282115,-2.0104218
1988,2.079256,-0.13903955,-0.039536044,-1.9161917
1989,0.13053793,-0.0032667704,1.0773984,-1.1798655
1990,0.47681436,-0.045150887,0.42099464,-0.7933081
1991,2.1779552,0.16069072,-0.5181382,-1.8966439
1992,0.7707136,-0.10747592,-0.046301223,-0.5586555
1993,0.0047548153,0.3705631,0.5019222,-0.810341
1994,2.4842303,-0.07139385,-0.3232118,-2.016832
1995,0.35940093,0.41230306,0.452988,-1.1353244
1996,3.6822014,0.07629523,-0.95698756,-2.7772698
1997,3.0904906,-0.19449717,-0.5442184,-2.2883782
1998,-0.3538651,0.32213008,0.5934835,-0.5474219
1999,0.27759543,0.3967399,0.2104561,-0.8018526
2000,1.6352972,0.4181144,-0.21310577,-1.838413
2001,0.5041729,0.2124039,-0.047138162,-0.68202204
2002,3.4328074,-0.031349037,-0.7877637,-2.5523858
2003,0.26391685,0.39482185,0.4781356,-1.0848737
2004,1.9010452,0.36257693,-0.5038794,-1.7158642
2005,4.1693106,0.14266594,-1.4521625,-2.9043996
2006,3.0544395,0.16182257,-0.872296,-2.3630621
2007,0.3559226,0.10214415,0.2361137,-0.6808532
2008,2.189041,0.3386106,-0.51557606,-1.943224
2009,-0.25164604,0.0997576,0.9122261,-0.7038357
2010,2.7216048,-0.1047371,-0.819789,-1.6392854
2011,5.6642857,-0.7940048,-1.6802788,-3.0944703
2012,2.1284823,-0.122811824,-0.24740028,-1.6718327
2013,3.2930777,-0.7305887,-0.7670656,-1.6128248
2014,4.417431,-0.743922,-1.2899786,-2.32815
2015,1.6389228,0.08538056,-0.32626897,-1.3379713
2016,0.47506365,0.19618663,0.15682195,-0.73629874
2017,4.1873655,-0.57509637,-1.1947073,-2.4999576
2018,2.4941506,-0.04763477,-0.60169476,-1.7722903
2019,3.4361467,-0.10816851,-1.1535739,-2.0980213
2020,3.7841191,-0.36667,-1.3350004,-2.0922453
2021,0.05334728,0.38312444,0.47553992,-0.7999158
2022,-0.8790972,0.48504463,0.6277974,-0.2396182
2023,-0.8091299,0.42147973,0.6186205,-0.20537151
2024,0.9044477,0.38266438,0.485078,-1.6330225
2025,1.4767784,0.4218245,0.024106557,-1.778815
2026,3.71077,-0.43592227,-0.9380881,-2.4452143
2027,4.0723796,-0.5562214,-0.8581312,-2.789157
2028,2.806997,-0.17510131,-0.40483868,-2.2816646
2029,3.2210603,-0.54727393,-0.789921,-1.8142428
2030,1.3221548,0.18097875,0.08440712,-1.5753295
2031,1.8126096,-0.31790677,-0.22414309,-1.168556
2032,3.2426276,-0.5477683,-0.80804,-1.8464146
2033,2.5396411,-0.29071328,-0.26681048,-1.9874247
2034,2.6114492,-0.1461188,-0.30988494,-2.1580355
2035,1.3308021,-0.20171277,-0.24971929,-0.9081656
2036,2.0154426,-0.03622355,-0.3116867,-1.6915615
2037,2.911274,-0.53011847,-0.6089831,-1.7310853
2038,0.98694026,-0.22803035,-0.23191768,-0.50886315
2039,0.710123,0.10397433,0.13910827,-0.8981598
2040,1.3527094,0.07838037,-0.1400469,-1.2128782
2041,2.7980351,-0.5189443,-0.55493337,-1.6790719
2042,0.0952028,0.0052780006,0.12180961,-0.16191506
2043,-0.90067345,0.32726988,1.0778656,-0.46919
2044,-0.39070418,0.26299354,0.86984444,-0.66715026
2045,0.75215006,0.118824095,0.45358145,-1.3353726
2046,-0.37275928,0.48796007,0.39793676,-0.56345105
2047,-0.31888223,0.0013823658,0.86771774,-0.50720656
2048,-0.14563379,-0.03957558,0.97870725,-0.79135835
2049,-0.8566724,0.12949945,0.723269,0.055681493
2050,-0.22072236,0.13740546,0.80482966,-0.67079216
2051,0.70887244,-0.054591384,0.5704362,-1.2302924
2052,-0.5574231,0.05674879,0.6596668,-0.086348765
2053,-0.16435142,0.0387237,0.5612077,-0.39586502
2054,-0.8728733,0.055102818,1.1822499,-0.34335008
2055,4.257679,-0.26364052,-1.2601647,-2.8581364
2056,3.707247,-0.21355453,-0.6627882,-2.8105648
2057,1.0502152,0.13301459,0.29218337,-1.364836
2058,1.4663633,-0.12864168,0.07283772,-1.2943116
2059,-1.3973975,0.36357534,0.86594063,0.14775722
2060,-1.3024638,0.15582414,1.6988192,-0.47351024
2061,-0.35891652,0.036664974,0.7865152,-0.42087305
2062,-0.9382264,0.1484375,0.64939487,0.1386578
2063,0.47286925,0.18795446,-0.021786317,-0.5971808
2064,-0.74649334,0.066818416,0.82895714,-0.13874172
2065,-0.965273,0.18370101,1.4448837,-0.6517252
2066,-0.25565675,0.271856,0.62957644,-0.609074
2067,0.28464985,0.32750282,0.44143748,-1.0414242
2068,-0.52648854,0.11581276,1.0683751,-0.63313735
2069,-0.5225352,0.08770342,1.2661911,-0.7962525
2070,0.12845336,0.06909198,0.63461506,-0.8014695
2071,-1.0615624,0.017996825,1.565595,-0.50756395
2072,-1.1858326,-0.015589874,1.3394411,-0.13239701
2073,1.645965,0.17925979,-0.36768547,-1.4616021
2074,1.3302633,-0.15301865,-0.06993265,-1.0442698
2075,0.13297707,0.12816161,0.31078964,-0.53404194
2076,-0.6575754,0.14316265,0.5058217,0.036787953
2077,-0.10151097,0.17294395,0.13674007,-0.1456403
2078,-0.30231205,0.03946389,1.3575302,-0.959667
2079,-0.6644135,0.2529665,0.89940035,-0.42843765
2080,-0.9659519,0.37806255,0.37701654,0.25733468
2081,-1.5622844,0.1469296,1.8592986,-0.38012367
2082,-0.5718147,0.131099,0.84608036,-0.3369853
2083,-0.5705823,0.28745642,0.35873783,0.025616497
2084,-0.8050442,0.104708955,0.74186885,-0.017173849
2085,-1.2894042,0.16629077,0.96556973,0.15143728
2086,-0.85739774,0.2376814,1.4834604,-0.7908333
2087,-0.6966586,0.078713685,0.9029023,-0.19318543
2088,-0.07617216,0.2425988,0.34555075,-0.44081068
2089,0.06582257,0.3585822,0.17523107,-0.51693356
2090,-0.93771446,0.1968623,1.3171479,-0.54048365
2091,-0.6092626,0.24214135,0.9398834,-0.58095706
2092,1.3412099,0.23550683,-0.26712358,-1.2878602
2093,-0.21541643,0.06786642,1.3013788,-1.1380733
2094,0.0015050396,0.2583871,0.6193179,-0.79346687
2095,1.4031148,-0.13438468,-0.0488253,-1.2361034
2096,3.1090086,-0.54989195,-0.554537,-1.9964288
2097,1.5875559,0.16155234,-0.09094357,-1.5454313
2098,-0.70477194,0.11559439,1.4306678,-0.7293008
2099,-0.22652248,0.264948,0.6620289,-0.6794085
2100,-0.7818674,0.009815909,1.497629,-0.62619317
2101,-0.26357946,0.11360024,0.39683506,-0.16707928
2102,0.5969851,-0.038687106,0.6415488,-1.1494169
2103,-0.072690286,0.035588045,0.92924774,-0.83905226
2104,1.6105181,-0.12747844,0.1338636,-1.5105776
2105,0.26875636,0.108425274,0.5994891,-0.9173461
2106,0.19252723,-0.118446186,0.7872118,-0.78271824
2107,0.8532227,0.018315798,0.39905462,-1.2029314
2108,-0.40433815,0.16906728,1.1373874,-0.8592946
2109,0.29268542,0.019576168,0.5963421,-0.8349599
2110,-0.26551086,0.109102204,1.007999,-0.8338393
2111,1.2047424,0.1880599,0.10307652,-1.4644159
2112,-0.7051116,-0.033982072,1.3988683,-0.57715356
2113,1.1741027,0.4775077,-0.4175838,-1.1815267
2114,1.1332912,0.1332803,-0.11492538,-1.1179769
2115,2.9339805,-0.31036264,-0.4482464,-2.238144
2116,1.1790195,0.15873918,0.14487982,-1.4492192
2117,0.43424773,0.32039142,0.023069263,-0.7807883
2118,1.6828133,-0.12301351,0.19917053,-1.8262523
2119,3.8399694,-0.08557622,-1.0114862,-2.7576692
2120,2.771943,0.010760734,-0.46147653,-2.348602
2121,0.5279313,0.07549839,0.7000425,-1.2215794
2122,0.6511033,-0.09202251,0.8160013,-1.3384192
2123,1.9877074,0.13507575,-0.61772376,-1.3479985
2124,2.4300113,-0.22867483,-0.28010485,-2.069659
2125,3.6724727,-0.029851187,-0.8018071,-2.7642524
2126,1.7132413,0.034825835,-0.2268416,-1.4927555
2127,1.0428146,0.632877,-0.26312944,-1.3420894
2128,2.2859688,0.15596567,-0.34627256,-2.0833642
2129,1.4688547,-0.064510316,0.26822937,-1.7487838
2130,2.455324,-0.3821944,-0.6721295,-1.4006205
2131,0.13611113,-0.046727706,0.40287688,-0.41241637
2132,0.8884665,-0.2622616,0.56051904,-1.1265675
2133,1.6369914,-0.19093965,-0.09636492,-1.2410321
2134,2.7762141,-0.11795163,-0.62088805,-1.939471
2135,0.6951749,-0.16440155,0.25395465,-0.7435324
2136,1.2915127,-0.0869547,-0.094447486,-0.90764797
2137,1.3728948,0.14008352,0.14974412,-1.5450658
2138,3.1930106,-0.4214296,-0.76769924,-1.9882022
2139,4.3080606,-0.67850095,-1.1763619,-2.2798505
2140,1.061488,-0.096938506,-0.05875043,-0.7987935
2141,0.22506328,-0.14907628,0.49956974,-0.55269873
2142,-0.51601636,0.2630435,0.7351301,-0.4138908
2143,-0.27686083,0.128438,0.6368747,-0.4247742
2144,0.639251,0.12850745,0.1399743,-0.7994751
2145,-0.65975523,0.30631965,0.8592282,-0.4309791
2146,-0.21229807,0.16607478,-0.020938478,0.13651326
2147,-0.23187341,0.18737778,0.34128663,-0.25694087
2148,3.0217247,-0.28766993,-0.39254346,-2.337533
2149,3.3885612,-0.5473536,-0.7250114,-2.1239226
2150,2.2985985,0.004246583,-0.042124815,-2.1514027
2151,3.347481,-0.45175052,-0.8252576,-2.0619988
2152,3.5873466,-0.60630304,-0.9212604,-2.0034368
2153,1.851717,-0.07110801,0.10551875,-1.7954714
2154,1.3678114,-0.053252663,0.12628354,-1.5295103
2155,1.9353763,-0.14893971,-0.24918401,-1.5710464
2156,2.4218543,-0.22377649,-0.427216,-1.8112346
2157,-0.46667677,0.14104454,0.24844977,0.110701926
2158,0.1999724,0.42937174,0.49186128,-0.9888276
2159,1.0400807,0.027783353,0.22833154,-1.2965646
2160,1.6880442,0.13146554,-0.49507478,-1.24742
2161,-0.1742209,0.14164685,0.70132494,-0.63732743
2162,1.4356279,0.16482106,-0.20287237,-1.3001367
2163,0.64404005,0.23125781,0.10798129,-0.9085592
2164,0.4665034,0.2594893,0.701367,-1.383602
2165,1.8772725,0.34215632,-0.36531416,-1.7375208
2166,1.1284801,0.5312644,-0.1961512,-1.421624
2167,-0.92642754,0.011672288,1.0172603,-0.08117912
2168,0.59957075,-0.04768149,0.65081203,-1.1152182
2169,-0.76997256,0.087008014,0.8150723,-0.08474354
2170,0.5523468,0.07823275,0.26843742,-0.7720492
2171,-0.3024359,0.18486488,0.38468423,-0.16518812
2172,2.732467,-0.2590593,-0.37440002,-2.3256412
2173,5.115883,-0.5560673,-1.331137,-3.2030025
2174,2.4803379,-0.26371774,-0.025745451,-2.3134165
2175,4.32893,-0.17804074,-1.3973427,-2.6793017
2176,2.7439597,-0.40548554,-0.5503816,-1.8899467
2177,1.0050131,-0.008668419,-0.30102953,-0.6417903
2178,0.01885869,0.22800772,0.7153996,-0.8843061
2179,3.0605628,0.092396185,-0.25026375,-2.6810591
2180,1.5257168,-0.17517754,0.19050011,-1.4826175
2181,1.123393,0.010308266,0.18504047,-1.2611984
2182,2.773037,0.04183979,-0.8271214,-1.8824097
2183,0.51447266,-0.17670816,0.30994967,-0.6452792
2184,2.3610854,-0.52328753,-0.14516178,-1.6465788
2185,1.2346988,0.4635271,0.09818846,-1.5282003
2186,0.44393998,0.1351751,0.009228963,-0.6012194
2187,3.187044,-0.006143268,-0.55715704,-2.4651124
2188,2.1431346,0.2719528,-0.695009,-1.6462344
2189,1.8002617,0.06548488,0.04399916,-1.7533439
2190,-0.24381651,0.16469346,0.8263365,-0.6603509
2191,2.2515159,0.0345107,-0.21095595,-1.9793407
2192,1.9973848,-0.27673808,0.22035053,-1.757838
2193,1.4961799,-0.2070804,0.20666713,-1.487657
2194,0.5665075,0.12788217,0.7582203,-1.3492602
2195,1.8587208,-0.17736815,-0.04222922,-1.6257921
2196,1.8856713,-0.039192047,-0.047669284,-1.7582028
2197,1.8456575,-0.17222911,0.37316224,-1.9658064
2198,1.4875916,0.18255147,-0.23886424,-1.2959841
2199,2.8625534,-0.3699228,-0.3093851,-2.0277932
2200,1.0401977,-0.21471786,0.32431993,-1.0812978
2201,0.98055947,0.08753054,-0.15498465,-0.8646757
2202,-0.52001643,0.12979585,0.71379554,-0.29815438
2203,0.21841033,0.83197904,0.07205641,-1.0624697
2204,0.3569182,0.47972876,0.11514562,-0.92800283
2205,0.21024649,0.63397586,0.55595696,-1.3752894
2206,0.7888554,-0.02314926,0.2110199,-1.120358
2207,0.16607617,0.756104,0.33157524,-1.1573477
2208,2.2481682,-0.14190191,-0.42945454,-1.3864484
2209,0.9907155,-0.11863354,-0.24225497,-0.6218766
2210,2.2547524,-0.030152973,-0.47180596,-1.6610157
2211,0.28972,-0.01015396,0.48508105,-0.6473258
2212,1.1263343,-0.41435432,0.5044808,-1.134092
2213,0.40822998,-0.22854769,0.8072213,-0.85053706
2214,-0.2758331,0.028767364,0.9763688,-0.60422873
2215,2.0146925,-0.5084035,-0.103607826,-1.280032
2216,1.975308,-0.047011595,-0.47458628,-1.3342837
2217,4.5526757,-0.90539813,-1.1486031,-2.4846132
2218,3.260444,-0.412539,-0.80167896,-2.051445
2219,4.0652084,-0.7809782,-0.9588698,-2.2944098
2220,2.9164946,-0.34266052,-0.7475396,-1.8569244
2221,-1.4047961,-0.05523031,1.8235278,-0.2761422
2222,-0.46639153,0.050843455,0.7785719,-0.35913593
2223,-1.7709483,-0.075067505,1.7472878,0.15041268
2224,4.4004397,-0.5082318,-1.1864904,-2.8920484
2225,3.130346,-0.046692867,-0.47036788,-2.6089935
2226,3.9687102,-0.25546008,-1.0851744,-2.8107271
2227,2.7504075,-0.14001894,-0.18268275,-2.4536176
2228,3.4579792,-0.24157625,-0.65007704,-2.6661751
2229,2.4068246,-0.109106705,-0.22989166,-2.0572631
2230,3.8560355,-0.43485796,-0.9166803,-2.670464
2231,3.861873,-0.40155515,-0.9993961,-2.6147363
2232,-0.9482313,0.3369256,1.077596,-0.37196323
2233,-0.5348051,0.34220305,1.0733209,-0.7920141
2234,0.52716243,0.15565532,0.4846212,-1.1028095
2235,2.187048,0.124430805,-0.40402904,-1.8729366
2236,2.8002553,0.037374865,-0.6309743,-2.0952666
2237,2.4965107,-0.028533552,-0.3596827,-2.0457282
2238,1.7653266,0.08589901,-0.1436648,-1.6441522
2239,1.9552696,0.02024246,-0.2802149,-1.7408788
2240,-0.29393512,0.013031626,0.5230552,-0.24257638
2241,-0.41241467,0.014367301,0.64260155,-0.21150072
2242,-0.055044174,0.08770181,0.5526063,-0.5571199
2243,0.6003177,-0.19854106,0.5279313,-0.8085294
2244,-1.2694033,0.5137431,0.8543002,-0.05821695
2245,3.441855,-0.47546473,-0.83299285,-2.1062014
2246,0.042313825,0.277319,0.46974897,-0.7224344
2247,-1.153802,0.058109034,0.88982534,0.229706
2248,-1.7020047,0.20115766,1.2860954,0.25457296
2249,1.2086892,0.13614222,-0.15545112,-1.1257006
2250,3.0423377,0.052523248,-0.5116056,-2.4358342
2251,0.7028113,0.331431,-0.40339077,-0.5697895
2252,1.7864306,-0.3546099,-0.17912716,-1.1692306
2253,-0.2595773,0.19019255,0.2573032,-0.15237191
2254,1.9677022,0.46167102,-0.36566445,-1.9525925
2255,-0.39970022,0.23143503,0.6406341,-0.45147476
2256,0.56025404,0.046637118,0.19401148,-0.770361
2257,0.012347478,0.13408118,0.5258016,-0.6848833
2258,1.5382655,0.14240272,-0.6400159,-1.0329118
2259,0.04340889,-0.050476577,0.8234042,-0.6705087
2260,0.7290221,0.13416183,0.15176043,-0.9490945
2261,0.97625816,-0.07995574,-0.0264806,-0.76766616
2262,3.3676558,-0.5901257,-0.6797885,-2.054947
2263,1.2889934,0.17925009,-0.16256955,-1.2834752
2264,2.830865,-0.29559076,-0.34010768,-2.174663
2265,4.3729153,-0.62374556,-1.140391,-2.757988
2266,1.7860537,-0.087956265,0.08559631,-1.7132688
2267,0.30803496,0.11274676,0.46963066,-0.793425
2268,0.37322536,-0.025209233,0.0870019,-0.37610948
2269,-0.32847968,0.11678186,0.21320733,0.017033484
2270,-0.26139742,0.20926073,0.36898914,-0.2874205
2271,-1.1126779,0.293246,1.1821092,-0.31477472
2272,3.6338613,-0.539157,-0.9241655,-2.2350824
2273,0.92877483,0.27844146,-0.0006390177,-1.118071
2274,1.4481033,0.093160644,0.060167618,-1.4408706
2275,0.9300393,-0.024630163,0.019007247,-0.82709074
2276,2.0563216,-0.15050885,-0.04882267,-1.6826149
2277,1.0929849,0.28542605,0.21706676,-1.4585778
2278,2.8557608,-0.10996549,-0.34184146,-2.5203295
2279,2.6757243,-0.08886598,-0.32198924,-2.2951047
2280,-0.54351115,0.23754235,1.323537,-0.8725135
2281,0.06372081,0.23555967,0.68661547,-0.88784504
2282,-0.12702483,0.38481373,0.3648114,-0.59239763
2283,1.2204865,0.076561525,0.09542294,-1.2726148
2284,-0.048889093,0.47573516,0.5308151,-0.9864845
2285,1.5463496,0.14781885,0.33139935,-2.0402956
2286,2.413627,0.3896498,-0.47405776,-2.328952
2287,2.9330647,-0.32031357,-0.53939956,-1.9214251
2288,1.3886538,-0.012940768,0.18248829,-1.4462334
2289,2.946848,-0.28583768,-0.36731216,-2.2884405
2290,2.2682264,0.004313765,-0.41455945,-1.8880224
2291,3.0722597,-0.016801044,-0.9128606,-2.0975244
2292,3.0438588,-0.26555043,-0.4944199,-2.2887392
2293,2.3128784,-0.3667573,-0.30886328,-1.4791226
2294,2.8304925,-0.23111445,-0.6882185,-1.860369
2295,-0.21700972,0.28648376,0.7870823,-0.91435355
2296,2.0864394,0.16397023,-0.32882902,-1.8727868
2297,1.17283,0.34157252,-0.09316131,-1.3412672
2298,2.8968,-0.3896594,-0.5700447,-2.0140898
2299,2.798933,-0.44370058,-0.11427287,-2.3217826
2300,2.0561159,-0.27213192,-0.29069966,-1.4827781
2301,-0.29763845,0.07079822,0.1618898,0.11617409
2302,-0.28487226,0.117935464,0.040574815,0.16429746
2303,-0.6801634,0.18914428,0.34914386,0.21889222
2304,0.8576858,0.060374185,-0.098657824,-0.76818347
2305,0.6096947,0.21402398,-0.054233946,-0.7284489
2306,-0.42925835,0.09200235,0.2165896,0.14209513
2307,1.3447325,0.10228047,-0.52051294,-0.83010656
2308,-0.3578014,0.11837502,0.050240044,0.28063878
2309,-0.35663906,0.11318645,0.092909485,0.16382661
2310,-0.4550125,0.113095954,0.23894924,0.13632885
2311,0.5208698,0.26778817,-0.24994427,-0.49697092
2312,1.9626162,-0.23561111,-0.56936944,-1.0378965
2313,4.3402452,-0.62346166,-1.120306,-2.5959191
2314,1.1897361,-0.14805226,0.3618818,-1.3903332
2315,2.540444,-0.25749043,-0.48459432,-1.748691
2316,3.734624,-0.054906745,-0.9154526,-2.5882776
2317,2.368847,-0.35360497,-0.04625334,-2.0008738
2318,2.8733246,-0.3702698,-0.38348314,-2.126608
2319,3.4994402,-0.21780738,-0.68749064,-2.4288907
2320,-0.24096198,0.19650033,0.19207948,-0.108681545
2321,-0.20358914,0.17371961,0.13829356,-0.07459935
2322,0.2507747,0.2986685,0.24563164,-0.73071027
2323,0.6201497,0.16703153,0.3420732,-1.1344815
2324,1.0454619,0.25808224,-0.10192702,-1.1290188
2325,0.8637925,-0.026402153,0.25617972,-1.1369275
2326,1.3327845,0.006186297,-0.14002272,-1.100899
2327,1.2830404,0.023786545,-0.03748846,-1.2317537
2328,0.87106425,0.29522038,-0.09822238,-0.90203553
2329,-1.0405017,0.36450675,1.0935897,-0.35418233
2330,0.94621164,-0.15792908,0.38010076,-1.0016719
2331,1.7935088,0.57809323,-0.42861888,-1.7761955
2332,0.47083917,0.47261223,0.35565022,-1.2302003
2333,-0.82549495,0.116440505,1.473457,-0.68550503
2334,-0.8157949,-0.0532157,1.3629186,-0.43229675
2335,1.202122,-0.2844329,0.1091163,-0.9627504
2336,-0.41780937,0.098956525,0.26201004,0.079830974
2337,-0.93770844,0.21693021,0.6912182,0.004300936
2338,-0.49648952,0.084858716,1.4922004,-0.9833744
2339,1.0757905,0.33220124,0.44093287,-1.8065476
2340,1.2242737,0.13352714,-0.2601134,-1.1064991
2341,0.1660292,0.2549057,0.26127976,-0.5672789
2342,-1.2835312,0.032114863,1.3382444,-0.06980237
2343,-0.022101805,0.2965435,0.2261726,-0.55850226
2344,0.520453,0.14624369,0.121068336,-0.76724815
2345,-0.18350802,0.2247206,0.22706649,-0.2501206
2346,0.9567318,0.2577303,0.4722189,-1.4930046
2347,1.3782524,0.0750002,0.26085335,-1.5869414
2348,3.2199414,-0.60749054,-0.76813793,-1.7204843
2349,1.4651628,-0.05215216,-0.16991824,-1.1757231
2350,1.6737388,-0.060280222,-0.08218308,-1.3810412
2351,1.4410632,0.15974516,-0.0066377744,-1.41687
2352,0.49098805,0.27151138,0.33147758,-1.0706102
2353,0.21901505,0.12378782,0.36579338,-0.6704365
2354,-0.13821566,0.188282,0.80034137,-0.80376446
2355,2.177622,-0.17450464,-0.39722705,-1.5907452
2356,-0.11261597,0.5370528,0.6480333,-0.9143659
2357,-0.21905497,0.124506295,0.16276291,-0.062421046
2358,-0.31885886,0.089741565,0.13726535,0.10042883
2359,0.5494729,0.027744655,0.38584626,-0.9001175
2360,2.2509558,0.01932305,-0.37173605,-1.9303224
2361,0.021583524,0.44033757,0.7081851,-1.0700252
2362,2.5835788,-0.23373139,0.060338914,-2.2369773
2363,-1.4649848,0.48480636,1.2824112,-0.23543113
2364,1.3181192,0.037466172,0.22639638,-1.5826073
2365,0.48158607,0.15071851,0.33717966,-0.86845887
2366,3.8716378,-0.31237897,-0.9793658,-2.7037458
2367,2.9081678,-0.20393121,-0.18552321,-2.5748198
2368,-0.6447241,0.14114144,1.4847373,-0.9009129
2369,-0.9169148,0.20736487,1.0924659,-0.33606815
2370,4.5943213,-0.3061537,-1.5654496,-2.5974596
2371,-1.9148309,0.1891613,1.6865247,0.056628447
2372,-1.42591,0.021814574,1.4983768,-0.046551507
2373,3.4030592,-0.15877989,-0.5672076,-2.7376392
2374,4.5452514,-0.37582493,-1.2656068,-2.9439237
2375,4.228728,-0.49162385,-1.0828438,-2.5938199
2376,-1.4315991,0.20260014,1.2081234,0.0024268022
2377,3.8772748,-0.29638028,-1.0357307,-2.496149
2378,2.8333752,-0.04285894,-0.41091147,-2.4236333
2379,-0.54590875,0.13906813,0.37404186,0.030190937
2380,2.497582,-0.11743739,-0.51764655,-1.9153702
2381,1.9174434,0.030983014,0.22423592,-2.2108026
2382,2.6485,-0.17803547,-0.5737007,-1.9188257
2383,3.001088,-0.18107456,-0.6309973,-2.2624104
2384,1.586533,-0.04412091,-0.19523063,-1.2603683
2385,0.702724,0.19212225,0.39467776,-1.280976
2386,2.3878086,0.12362634,-0.9253964,-1.5317817
2387,-0.00649675,0.06557596,0.972574,-1.0599357
2388,0.9778303,0.112488866,0.059981436,-1.2558472
2389,3.7498233,-0.17214714,-1.3486339,-2.2984047
2390,2.93862,-0.2531908,-0.48218337,-2.4069533
2391,1.3276787,-0.071226254,-0.21453795,-1.0657004
2392,2.1617312,-0.16854817,0.05293554,-2.021698
2393,-0.40592754,0.3574365,0.71831226,-0.5041764
2394,-0.9774534,0.2921859,0.7695689,-0.017138615
2395,-0.97601235,0.21402104,1.3534081,-0.5401042
2396,-0.7439894,-0.077787936,1.3738445,-0.56271964
2397,1.0032401,-0.07666132,0.048201613,-0.8457789
2398,0.7472329,-0.15570262,0.0112874545,-0.5354021
2399,3.746443,-0.31556192,-0.8862179,-2.503547
2400,1.4284202,-0.002699107,0.2468141,-1.4419963
2401,0.6317287,-0.13948753,0.384626,-0.8179389
2402,2.9101465,-0.12708229,-0.67682976,-2.1218321
2403,-0.47811612,0.064999126,1.0043435,-0.49918377
2404,-0.20514369,-0.038275097,0.68984365,-0.35867122
2405,-0.11345801,0.71207446,0.5624493,-1.0892055
2406,-0.012922056,0.25985742,0.8308681,-1.0440264
2407,1.8723631,0.5402215,-0.48041293,-1.806049
2408,-0.740649,0.25808856,0.5278718,0.0022019427
2409,-1.3857366,0.057290584,1.3739709,-0.030261565
2410,-0.71507615,0.36906016,0.8071776,-0.39401004
2411,1.1138343,0.90128195,-0.20694813,-1.7136023
2412,0.11177483,0.77960354,0.3085379,-1.0826429
2413,0.8872969,0.72984004,-0.07225181,-1.5326555
2414,1.9592435,0.6157786,-0.71825063,-1.7480721
2415,0.37395108,0.29567415,0.33140212,-0.9611667
2416,1.3850127,0.82683724,-0.43800715,-1.656419
2417,-0.5997896,0.61424935,0.7357779,-0.6912359
2418,2.265518,0.68217254,-0.5239438,-2.2976182
2419,0.8610107,1.0272857,0.14224234,-1.9161977
2420,0.3865543,1.0081272,0.36181933,-1.6496298
2421,0.27360892,0.51417047,0.60753775,-1.3135964
2422,-0.41827375,0.6262529,0.4794264,-0.7158107
2423,-0.486525,0.30942312,1.0383675,-0.8375007
2424,-0.54798883,0.54105777,0.8350266,-0.83602506
2425,0.6803015,-0.027420636,0.3981645,-1.031695
2426,2.7503839,0.23495644,-0.7364855,-2.1377845
2427,-0.069703095,0.119584575,0.4750002,-0.49456584
2428,-1.5288018,0.15029559,1.243298,0.15655987
2429,1.1272998,0.007238103,0.3825392,-1.3654678
2430,0.9958432,0.42793798,-0.06774645,-1.2878468
2431,0.46681592,-0.09580013,0.41062903,-0.72736603
2432,0.009244651,0.4428183,0.51334894,-0.9235663
2433,-0.13017039,0.2486567,0.23527655,-0.27190948
2434,-0.39552236,-0.042503033,0.7222915,-0.21845724
2435,0.13017602,0.15594287,0.37362015,-0.5916073
2436,-0.9620015,0.50128305,1.0051343,-0.5617602
2437,-0.8970375,0.28820443,0.7623397,-0.12302832
2438,-0.10611012,0.26922283,0.6840285,-0.8134933
2439,-0.5419649,0.3526408,0.2018415,0.010775619
2440,0.04986577,0.42373824,0.35705858,-0.690789
2441,0.07087217,0.3890883,0.15881822,-0.57636994
2442,1.4927909,-0.14069313,-0.5716935,-0.7135137
2443,-0.2527007,0.064186424,1.081712,-0.8134059
2444,0.4237338,0.33913818,0.32238218,-1.061563
2445,0.9676335,0.33500555,-0.1450986,-1.1759329
2446,-0.3900924,0.17006673,1.2773834,-0.9876859
2447,1.2258595,0.37355885,-0.5552521,-1.0036582
2448,-0.10919226,0.05108524,0.020545946,0.07220292
