,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
116,1.663936,-5.0457745,-4.0009913,2.1003096,-4.657496,-4.476914,-4.826676,-3.228457,-3.0135407,-3.5506873,-2.4842677,-2.4882534,-2.5668745,-4.3017735,-3.7408826,-5.049228,4.5943346,-5.020089
117,1.3295466,-6.9507427,-4.8705525,0.6311115,-7.2802444,-5.9792786,-7.1292944,-6.0090694,-4.6921577,-6.9571533,-3.8392253,-3.990191,-4.137141,-6.246277,-6.9475946,-6.408682,3.3315263,-3.509518
118,-1.435898,-3.8828924,-2.7923625,-3.4937644,-2.5879078,-3.2895176,-1.7270899,0.1103673,-1.397883,1.2138959,0.76561826,0.95000815,-1.7442424,-2.6704764,-0.4079785,-0.28771123,3.7266245,-8.9466915
119,2.1295147,-4.9644837,-3.1418786,-0.30720222,-4.630964,-3.990781,-4.75022,-3.280576,-2.6501584,-2.920557,-1.3054767,-2.1553707,-1.6147244,-3.914051,-3.8900516,-4.3908334,4.3461413,-5.1263943
120,-2.1987967,-3.5472913,-2.3858616,-4.4760847,-2.2984905,-1.5604733,-0.24610573,-0.87822706,-1.2223309,-1.8875021,0.26835966,2.0394442,-2.5294278,-2.644411,-0.4109592,1.6209726,0.9458825,-6.217912
121,-2.2008479,-5.692222,-4.685233,-4.2898645,-5.626865,-5.376558,-5.4940577,-4.842319,-4.004386,-4.7348037,-4.053011,-3.7164283,-3.9589543,-5.0657244,-5.2243266,-4.941135,-1.2494141,1.2092694
122,4.3444366,-5.9700027,-4.0881968,3.8886366,-5.6423936,-4.599567,-5.8571987,-3.599221,-3.0136533,-4.3152475,-1.435943,-2.5210319,-2.3629122,-4.789906,-4.782494,-6.0182095,8.140434,-9.143914
123,0.5996099,-5.7679296,-4.5364523,1.4193377,-5.758731,-4.9962916,-5.5552306,-4.225547,-3.657183,-4.466962,-3.2830374,-3.5238523,-3.6632159,-4.853282,-4.787306,-6.0325665,3.3907168,-3.18667
124,3.2655625,-4.5110793,-2.8584769,0.36408103,-4.352811,-3.6780038,-4.667001,-3.2726529,-2.3154817,-3.3403642,-1.2161965,-2.09385,-1.8246328,-3.5843072,-4.0733156,-4.1427336,4.673974,-5.309958
125,-6.892478,-6.5871077,-5.828995,-7.504131,-6.567436,-5.9661136,-5.5863175,-6.1939387,-5.508806,-6.8597217,-5.8727016,-4.6431327,-6.059356,-6.4474435,-6.1672244,-4.714592,-6.067644,5.3352118
126,-4.0268703,-4.8234806,-3.794295,-5.11521,-4.510222,-4.344995,-3.870994,-3.4762118,-3.2124782,-3.5675113,-2.7809918,-2.3446605,-3.4467947,-4.202667,-3.9184089,-2.8485835,-1.6881632,0.2758628
127,-1.8935149,-5.4335747,-4.0088806,-4.642575,-5.051937,-4.8598285,-4.8805637,-3.5856478,-3.1912456,-3.0056956,-2.05942,-2.5400772,-3.7458022,-4.6292067,-4.2265005,-3.8127613,0.26620674,-1.4868797
128,-3.2361217,-3.2281227,-2.8178756,-3.7013628,-2.2680748,-2.186333,-1.1081177,-1.1719928,-2.1641183,-1.5475073,-1.3489821,-0.5672109,-2.197502,-2.9206533,-0.65492177,-0.82898587,-0.76939046,-2.3121307
129,-1.0793012,-6.343751,-5.2704315,6.344851,-5.7119675,-4.6468863,-5.1130056,-3.369727,-5.1196055,-4.0654883,-3.8824668,-4.164756,-3.0644014,-5.872695,-3.3552349,-7.034215,5.4928226,-7.4493647
130,-0.96502846,-5.4237113,-3.4033053,-3.8891916,-5.7195354,-4.266522,-5.4551854,-5.2746882,-3.6519432,-4.9872055,-2.3215008,-3.3641322,-3.578236,-4.7946773,-5.8410435,-4.261529,-0.24055637,0.022131085
131,-1.9815638,-5.3969774,-4.4865756,-1.6987468,-5.084254,-4.1889653,-4.0624127,-3.8501394,-3.6388333,-5.542851,-3.7293968,-2.3753214,-3.8495936,-4.923307,-3.8727748,-3.7232249,0.18444689,-1.467335
132,-5.929145,-4.8963547,-4.120965,-6.3918576,-3.987283,-3.268582,-2.0481331,-3.274957,-3.7089663,-4.634282,-3.2964797,-1.168496,-4.3055887,-4.649133,-2.6058729,-0.89177793,-4.027863,0.4059724
133,-4.591742,-5.191743,-4.887225,-4.897348,-4.616708,-5.3714514,-4.827459,-3.8487155,-4.3339877,-3.259721,-4.597193,-4.220489,-3.7971504,-4.91581,-4.0715313,-4.735721,-3.0408084,2.5011654
134,-7.179916,-8.266679,-6.9131045,-8.535505,-8.326372,-7.619795,-7.808422,-7.6898203,-6.6917715,-7.7007623,-7.0114865,-7.0201674,-7.4282694,-7.8284416,-7.9985137,-7.2798924,-7.066617,7.7423882
135,-2.700118,-4.782488,-4.010923,-3.864764,-4.718091,-4.570333,-4.653001,-4.1209526,-3.918916,-3.686453,-3.4807584,-3.4447727,-3.5405428,-4.637415,-4.312951,-4.122251,-1.7916069,1.2812737
136,1.6323775,-4.7477407,-3.7859182,-0.5536413,-4.148564,-3.7152925,-3.9914563,-2.607271,-2.7125301,-3.212588,-2.1862683,-1.6893208,-2.6780431,-4.0534167,-2.8143039,-4.1799254,3.5090032,-4.7018423
137,-0.114422396,-6.2733135,-5.003628,1.6194434,-6.174961,-5.404165,-6.012801,-4.650334,-4.563266,-5.5162787,-4.2861204,-4.0693216,-3.668321,-5.698091,-5.0356994,-6.6620164,2.8200266,-2.7816045
138,1.9442071,-4.662261,-3.6010911,-0.058064215,-4.155508,-3.847359,-4.1794667,-2.9243107,-2.4987936,-3.7106607,-1.9346286,-1.4979722,-2.3156762,-3.8430157,-3.365073,-3.7630498,3.9511497,-4.731487
139,-5.270484,-7.023839,-5.7594657,-6.4367065,-7.1811543,-6.463949,-6.7672524,-6.4423227,-5.682038,-6.2202015,-5.7316017,-6.030976,-5.908,-6.5809216,-6.710192,-6.8448925,-4.5898185,5.351292
140,-4.703756,-6.680631,-5.5776076,-4.555919,-6.730073,-5.3900666,-6.0181165,-6.0852466,-5.6716537,-6.76878,-5.753202,-5.662025,-5.666809,-6.520572,-5.975606,-6.5405684,-3.8938916,4.304367
141,-0.45140362,-5.557565,-4.1714115,-0.84224725,-5.7456303,-4.3389964,-5.224474,-4.6857204,-3.6767242,-5.317724,-3.1126244,-3.0232108,-4.021548,-5.0050993,-5.075076,-4.969351,1.6465461,-1.8699138
142,-7.0966077,-7.857418,-6.8868413,-7.7993283,-7.442993,-7.6681294,-6.7592115,-6.210288,-6.139315,-6.900856,-6.7524834,-6.0104523,-6.961012,-7.2451267,-6.5527353,-6.3275886,-6.242072,5.387397
143,-3.684528,-6.333001,-4.909878,-6.6103916,-6.258057,-6.043193,-6.0360894,-5.2888136,-4.392489,-5.158668,-4.202568,-4.523944,-4.735636,-5.5845633,-5.975809,-5.133985,-3.0741053,2.8694136
144,-1.3792179,-5.3745637,-3.9048433,-1.4607832,-4.8761196,-4.4245124,-3.8603635,-2.9762268,-2.9030218,-4.078002,-2.0902402,-1.38005,-3.3123596,-4.4464006,-3.5334904,-2.9784741,2.0543797,-4.486908
145,-3.28448,-4.1858897,-3.4298468,-4.302339,-3.6366212,-3.2752337,-2.6261892,-2.3111284,-2.3537438,-3.0309334,-1.957553,-1.2214949,-3.1584103,-3.4771094,-2.4636483,-1.8810452,-0.7293933,-1.2530303
146,0.26408392,-3.5728712,-2.4137695,-1.3029802,-2.8952599,-2.6244729,-2.4236073,-1.0612444,-1.4257133,-0.88365096,-0.28266072,-0.40479976,-1.6292423,-2.6306057,-1.4505012,-2.1356058,3.5910199,-5.7478204
147,-9.018724,-7.4554844,-6.507398,-8.869067,-7.468479,-7.048983,-6.8904552,-6.925172,-6.374182,-5.804969,-6.20815,-6.633845,-6.5439777,-7.1529627,-7.161594,-6.52128,-7.37217,7.6100283
148,-1.4114006,-4.5050335,-4.432678,-1.0869343,-2.9596574,-4.56518,-3.4271843,0.17715257,-2.9694674,1.5991396,-2.3997612,-2.9024224,-2.3825262,-3.6282434,-0.33718795,-5.1141458,3.1598682,-5.697606
149,-7.094354,-7.4954433,-6.313671,-8.551795,-7.3373814,-7.5483475,-6.780436,-6.4090166,-6.050243,-6.587002,-6.406639,-5.6104727,-6.5400367,-7.0523925,-6.9130993,-5.5506816,-6.716384,5.679531
150,-1.0762912,-6.514579,-4.4799776,-2.6087062,-6.8966117,-5.403247,-6.72115,-6.2152686,-4.7120132,-6.3245416,-3.821522,-4.49297,-4.459812,-5.8798537,-6.963425,-6.102685,0.0900131,0.08807311
151,-5.113435,-6.7912292,-4.9890394,-7.889101,-7.2167754,-6.000312,-6.3470464,-6.7090626,-4.761257,-6.3350935,-4.0869217,-3.7926176,-5.722723,-6.2425914,-7.3306932,-4.5447855,-3.6511958,3.3612058
152,-3.9055455,-5.8363557,-4.051076,-6.5795317,-5.9175067,-5.44698,-5.447436,-4.681024,-3.245348,-3.6164913,-1.4493674,-2.406179,-3.4055572,-4.8349595,-5.814945,-3.0697138,-0.65634257,-0.33129472
153,-0.52575004,-5.037939,-3.6372,-2.6956193,-5.1427803,-4.2295523,-5.1789293,-4.6898837,-3.659171,-4.9036937,-3.3036566,-3.8179321,-3.4915018,-4.516299,-5.0114303,-4.8428464,-0.4432044,0.7263004
154,-0.47203583,-4.449093,-2.8462608,-1.8788713,-3.8558073,-3.916754,-3.8544335,-2.2313404,-2.095565,-0.7222744,-0.25121516,-1.3023673,-1.8170786,-3.4306903,-2.9249978,-2.9497883,3.4280887,-5.424179
155,3.2356517,-5.511815,-3.7254999,1.7743514,-5.1307263,-4.625757,-5.5522346,-3.48201,-3.0030005,-2.6515298,-1.3628794,-2.8497145,-2.196776,-4.3629127,-4.385814,-5.72024,6.199927,-6.780335
156,-4.785046,-6.6419964,-5.4130244,-6.1938753,-6.742375,-6.273857,-6.5045185,-5.9780927,-5.018522,-5.7618494,-4.9670653,-5.29711,-5.5328665,-6.2534857,-6.4543834,-5.8868594,-4.0318527,4.4842606
157,1.6234322,-5.715623,-4.2599564,2.5895782,-5.2295055,-3.5982866,-4.3971014,-3.390147,-3.4430468,-5.3676653,-2.7706997,-1.8260622,-3.1382294,-4.8735914,-3.6159525,-4.7793727,5.31522,-7.1250396
158,-2.57368,-3.5854082,-2.7833726,-3.552697,-3.1315987,-2.7567284,-2.2806258,-2.2472339,-2.4215944,-2.362145,-1.5551699,-0.95640635,-2.481115,-3.2970085,-2.0497198,-1.5622809,-0.6228372,-1.5660604
159,3.3266554,-6.4493394,-5.1035857,4.3095965,-5.6636395,-5.8485374,-6.1563535,-2.7789264,-3.1921146,-2.8712473,-1.9806846,-2.807332,-2.67323,-5.142604,-3.9580154,-6.9059343,8.620377,-9.548992
160,2.812015,-5.532879,-3.8735564,2.7944062,-5.3559694,-4.5954,-5.467864,-3.7795725,-3.20198,-4.572804,-2.7342024,-2.9621298,-2.247557,-4.561726,-4.4269233,-5.892816,5.4538083,-5.585621
161,1.8428465,-4.7206235,-3.5672922,1.869667,-4.4397707,-3.5805101,-4.3904886,-3.1829836,-3.0547884,-4.1850863,-2.7372165,-2.3501372,-2.4771502,-4.0283,-3.479954,-4.7542152,3.8715544,-4.471164
162,-2.9360542,-7.123827,-5.852585,-5.061158,-7.299872,-6.893903,-7.418344,-6.5698214,-5.489531,-6.8019204,-5.7785172,-5.9125304,-5.433894,-6.6154766,-7.2595353,-6.7959523,-2.8629909,3.4525855
163,0.85903615,-4.9033365,-3.5494127,-0.764087,-4.9227653,-4.1170845,-4.8655224,-4.0261426,-3.0966918,-4.4942784,-2.4087908,-2.438264,-2.9368775,-4.3241186,-4.5693755,-4.078547,2.49999,-2.9281845
164,2.436365,-3.708777,-2.2890353,-0.53084034,-3.1019764,-2.4773152,-2.6727273,-1.6429105,-1.3928891,-2.0957205,0.040866747,0.32407126,-1.3879347,-2.6973429,-2.1106865,-1.5016718,4.9275303,-7.6478
165,1.5758642,-5.9810276,-4.821665,1.9638817,-5.208415,-5.363628,-5.275436,-2.8997915,-3.425535,-3.0177834,-2.4899244,-2.627702,-2.7535672,-4.871733,-3.636913,-5.563196,5.8593926,-7.145418
166,1.250636,-5.0830765,-2.9878864,-2.2949164,-5.158874,-4.4726944,-5.338059,-4.4729347,-3.134738,-3.6457834,-1.7687384,-2.6388395,-2.2256644,-4.3020906,-5.148909,-4.025879,2.3979042,-2.889358
167,-6.008148,-4.6509438,-3.488742,-7.324374,-3.8920925,-3.2323904,-1.5632802,-2.9037387,-2.8752563,-3.632823,-1.4187175,0.61531115,-3.8265328,-4.0363703,-2.624908,1.1569972,-2.8440108,-2.2125654
168,-5.5501785,-6.5270877,-5.310622,-6.963369,-6.7552204,-5.8827486,-6.075436,-6.18118,-4.9267993,-6.1406245,-4.8842597,-4.953497,-5.347761,-6.0391774,-6.551246,-5.214283,-4.6662836,4.9738293
169,0.60730463,-4.5629096,-3.4247785,0.3134224,-4.068027,-3.7418098,-3.5147607,-2.172518,-2.3067505,-3.1773596,-1.9140046,-1.0783802,-2.4347484,-3.4459147,-2.774084,-2.9937177,3.8847826,-5.770826
170,-4.062226,-7.7681932,-6.6939025,-3.2146523,-7.8468237,-7.3362565,-7.839213,-7.214905,-6.706074,-8.229334,-7.445742,-7.0701246,-6.5853143,-7.6337395,-7.48274,-8.152898,-3.9369035,4.5630875
171,-1.6282824,-5.405768,-4.075704,-4.323502,-4.605225,-4.437746,-4.2718325,-2.7098165,-2.744498,-2.5530763,-1.8313532,-1.9937706,-3.4086833,-4.206032,-3.2884185,-3.752338,1.1595082,-2.9252489
172,1.2380105,-5.6708164,-4.5748863,3.6165552,-5.5579734,-4.9555964,-5.5351195,-3.986713,-3.7592068,-5.0642385,-3.553975,-3.247551,-3.1505506,-5.088918,-4.475158,-6.12519,4.713898,-4.9495854
173,-3.1953573,-5.4596944,-4.297579,-4.2217836,-5.1263676,-4.192516,-4.6101856,-4.3681617,-4.1302633,-5.1716876,-3.860155,-3.8687217,-4.325473,-5.111603,-4.492697,-4.505326,-2.3380494,1.5590365
174,-4.492977,-5.136992,-3.9852154,-5.9868145,-4.5817327,-4.32142,-3.5930915,-3.424152,-3.3411305,-3.8103468,-2.7064035,-2.143925,-4.2201223,-4.385118,-3.6641428,-2.4476926,-2.597047,0.31780234
175,0.8800665,-5.500662,-3.5575151,0.95812356,-5.720023,-4.306056,-5.4242916,-4.687732,-3.7881098,-5.3386817,-2.663367,-3.1224487,-2.939328,-4.878448,-5.294348,-4.958612,3.102252,-3.9003499
176,-3.8823018,-5.859441,-4.459932,-5.5545173,-5.957035,-4.5622287,-4.73628,-5.097827,-4.1454678,-5.9039145,-3.6878333,-2.7920718,-4.9614496,-5.518005,-5.1464925,-3.7620392,-2.5955777,1.9659661
177,0.23204301,-3.7343194,-2.8565574,-1.0053747,-3.042971,-2.235145,-2.0411532,-1.8018206,-1.9512477,-3.3019862,-1.4228469,-0.024394404,-2.0799167,-3.266747,-1.5956519,-1.6505417,2.6399305,-5.112144
178,-7.9516335,-7.7138753,-6.701004,-8.028644,-8.02598,-7.2257667,-7.4938526,-7.7904468,-6.945841,-8.133714,-7.7291846,-7.075163,-7.1896415,-7.598664,-7.9563165,-7.529778,-7.7781854,8.557228
179,2.3001432,-4.371485,-3.1273143,1.4734758,-4.0935054,-3.0589929,-3.9962509,-2.8640127,-2.5765085,-3.3638446,-1.7425791,-2.0945609,-2.41596,-3.5840268,-3.2163467,-4.3123455,4.2583985,-5.0566587
180,-4.723473,-6.62617,-5.212332,-5.2234564,-7.009561,-5.9013224,-6.607916,-6.623702,-5.6286364,-6.9941087,-5.6740108,-5.798808,-5.4738803,-6.4335,-6.9895225,-6.2964187,-4.387552,4.8762207
181,2.969124,-5.95131,-4.829931,4.5878634,-5.455188,-5.181697,-5.8965697,-3.430064,-3.6079385,-3.5547972,-2.7763515,-3.1732318,-3.0904164,-5.0466385,-4.227322,-6.838224,6.992523,-7.3264823
182,-5.601008,-6.7798967,-5.2602153,-7.180236,-6.678596,-6.240827,-5.5937643,-5.2317176,-4.1017175,-5.473639,-3.5751626,-2.5317924,-5.1286087,-5.869608,-6.025316,-3.4743226,-2.3583174,1.1675609
183,-7.375351,-7.092454,-6.5203643,-6.483717,-6.9798555,-6.9088645,-6.0781183,-5.3862214,-5.117177,-5.3869257,-5.712819,-4.970266,-5.9576406,-6.244167,-5.8067145,-6.1012535,-4.1691747,4.0571494
184,-0.0019292496,-2.933589,-2.52161,-1.691743,-1.5705198,-2.3676875,-1.2971966,0.43240875,-1.4258987,0.82189614,-0.47219807,-0.14323506,-1.1839724,-2.2188282,0.38018087,-1.6169343,2.9932868,-6.2957263
185,3.178023,-4.8581324,-3.1630137,2.4876852,-4.2317486,-3.0760233,-3.5285394,-2.0007725,-1.8531442,-3.4740481,-0.38733822,0.13188267,-1.656996,-3.683257,-2.7056482,-2.9103477,7.721794,-10.371569
186,-0.025733765,-5.8317633,-4.1846523,2.2668943,-5.88662,-4.836165,-5.91855,-4.984291,-4.6261044,-5.2623935,-3.6562471,-4.077029,-3.1329377,-5.4547653,-5.399931,-5.996933,2.800565,-3.1462197
187,-0.4162367,-3.7968893,-2.207688,-4.304524,-3.605874,-2.4858105,-2.6776412,-2.625672,-1.3550808,-2.7116203,0.4734174,0.937848,-2.4679215,-2.8295927,-3.1637423,-0.028386623,2.0478513,-4.8374596
188,-2.5849156,-6.5154567,-5.0458794,-2.7253883,-6.7385845,-5.725239,-6.643761,-6.2534494,-5.430634,-6.533272,-5.31753,-5.608321,-4.842726,-6.181581,-6.572102,-6.807058,-2.0819602,2.7042904
189,-6.423768,-6.8828588,-5.800797,-6.9256625,-6.494822,-6.379745,-5.8472238,-5.5995617,-5.2316136,-6.0892816,-5.179841,-4.404737,-5.15433,-6.4238195,-5.9785867,-4.9479146,-4.5480185,3.7535133
190,-2.6013806,-5.2429676,-4.0644355,-4.1577888,-4.744262,-4.1249413,-3.8685465,-3.3664215,-3.2374253,-4.2648497,-2.7874765,-1.9756994,-3.7759106,-4.6112185,-3.6694808,-3.0110228,-0.5317611,-1.039251
191,-2.4623175,-2.460077,-1.6743598,-3.6902611,-1.2780839,-0.68833214,0.621267,-0.38063228,-1.207071,-1.2786449,-0.051722474,1.5337278,-1.6657839,-1.9369946,0.42986152,1.6424389,-0.21411042,-4.760726
192,-0.3855404,-3.7131374,-2.2826111,-3.2527502,-3.4871953,-2.6304653,-3.0569527,-2.6346765,-1.8842758,-1.8742489,-0.021519974,-0.96862876,-2.1407397,-2.869957,-2.971217,-1.7036722,1.5890163,-3.4689178
193,-6.2133203,-7.670622,-6.267089,-5.5572186,-7.942299,-6.2864623,-7.181984,-7.6214876,-6.873549,-7.9989166,-6.8061867,-6.7041354,-6.686044,-7.6075406,-7.6008725,-7.30713,-5.4700713,5.728568
194,-1.6575661,-5.931637,-4.6097627,-2.6344607,-5.660556,-3.8032134,-4.659086,-4.621713,-4.6000013,-5.4904656,-3.5345361,-3.2860484,-4.2157907,-5.597425,-4.468039,-4.5679345,-0.07236865,-1.2098229
195,-1.3929795,-4.204287,-3.055429,-2.804636,-3.5872576,-2.3577838,-2.2404566,-2.2209153,-2.2727134,-3.0316153,-1.1605623,-0.24632742,-2.9668622,-3.5305533,-2.097485,-1.4854292,1.4063979,-4.1476464
196,-2.0402412,-4.7810426,-3.6351454,-3.7110195,-4.219314,-3.471892,-2.902662,-2.7918744,-2.5077355,-4.187305,-2.0178597,-0.60609025,-3.287061,-4.0045924,-2.9589264,-1.622835,0.42123473,-2.732496
197,-5.677968,-6.0974274,-5.004246,-7.8421874,-5.436635,-5.97537,-4.850173,-4.1678643,-4.5474696,-4.4074974,-4.3375854,-3.6960773,-5.155264,-5.461717,-4.627883,-3.6672356,-4.3788443,1.83532
198,-0.8233784,-5.2314887,-3.577429,-1.9817163,-4.764478,-4.5798845,-4.5503225,-3.1197324,-2.998477,-2.1198697,-1.6097285,-2.3493204,-2.5077128,-4.167906,-3.6894505,-4.1620393,2.5336833,-3.4925787
199,1.3930894,-7.0534687,-5.8566384,6.940967,-6.6064906,-6.5668755,-6.8400335,-3.8635132,-4.641974,-4.380707,-4.0693965,-4.0625496,-3.298161,-6.1622767,-4.7319655,-8.056344,7.7333403,-8.307341
200,-5.4460907,-6.7911577,-5.054926,-6.036273,-6.9023886,-5.950011,-5.913299,-5.9324226,-4.807634,-6.088676,-3.8545446,-3.6371694,-5.003849,-6.1348767,-6.64063,-3.9541028,-2.9277549,1.8885133
201,-3.5732152,-4.100524,-3.5927827,-4.3427067,-3.4031098,-3.491761,-2.6196032,-1.8921912,-2.532078,-2.2613988,-2.4330966,-1.9330693,-3.2805188,-3.365489,-1.9362618,-2.6175787,-1.1476843,-0.99957
202,-4.3270364,-6.992226,-5.9591894,-5.134174,-6.99069,-6.67322,-6.635552,-5.90502,-5.2713814,-6.3144894,-5.8297687,-5.5927925,-5.683056,-6.4067817,-6.2257586,-6.7782536,-3.459873,4.0150695
203,-1.9036974,-4.580861,-4.544982,-0.78016466,-2.8894713,-4.521509,-2.8924482,0.22967426,-3.2584016,1.6784961,-2.124561,-1.8892543,-2.5183456,-3.9149013,-0.09149525,-3.9445136,3.5408914,-7.2086067
204,-5.147909,-7.5397286,-6.18708,-6.4745626,-7.930974,-6.9294357,-7.4742136,-7.4772596,-6.4080906,-8.0344715,-6.937056,-6.722897,-6.554181,-7.2237935,-7.8069377,-7.3853736,-5.5729985,6.2461863
205,1.5991868,-6.5584984,-5.4921503,2.0474222,-6.276792,-5.770159,-6.556801,-4.5963407,-4.441192,-5.54079,-4.4830394,-4.4021726,-4.056255,-5.5979238,-5.3060265,-7.544826,3.9756434,-3.9302297
206,-3.8174713,-3.8611398,-3.1959713,-4.369786,-2.8896148,-2.333167,-1.1625971,-1.927268,-2.7199135,-2.5674486,-2.155728,-0.26081496,-3.1366699,-3.6086688,-1.0853341,-0.6058445,-1.5315558,-2.3041108
207,-6.8236823,-7.4551725,-6.9178634,-5.904956,-6.744516,-6.616675,-5.8647294,-6.031397,-6.393158,-7.6243763,-7.214974,-5.211421,-6.2143297,-7.252423,-5.796535,-5.6430197,-5.5825267,3.9861717
208,-3.2224166,-4.2128143,-2.9682415,-4.81832,-3.2228467,-2.17095,-0.85454834,-1.5706457,-1.8035018,-3.107359,-0.69813764,1.7144109,-3.048552,-3.2978053,-1.1838002,0.92853206,0.5787501,-5.302441
209,1.3399953,-6.2547226,-5.502709,5.347862,-5.4437943,-5.5930853,-5.892565,-3.076739,-4.5645375,-3.3661613,-4.1201086,-4.0214033,-3.096324,-5.545651,-3.5833015,-7.696909,6.175176,-6.9331875
210,-8.336832,-7.801839,-6.3820763,-9.057903,-8.033711,-7.032823,-7.226536,-7.537422,-6.355477,-7.1019998,-6.0755095,-6.3957467,-6.4334054,-7.421279,-8.013376,-6.3207984,-7.0329094,7.228099
211,-4.838585,-5.7654357,-4.182703,-7.772843,-5.7137513,-4.922335,-4.4337153,-4.5632963,-2.8541162,-4.2582445,-1.4129987,-0.7350901,-4.286355,-4.8333063,-5.2890577,-1.3208733,-1.2393111,-0.7265466
212,-5.3009105,-5.9705153,-5.278159,-6.348244,-5.7366295,-5.8995423,-5.6694837,-5.2378435,-5.0391173,-5.2563667,-5.286505,-4.9012113,-4.8752713,-5.744835,-5.492525,-5.202298,-4.8387156,4.494478
213,-7.60209,-7.5350738,-5.9112997,-8.158372,-7.7416434,-6.440194,-7.089482,-7.374085,-6.6460123,-6.979376,-5.9288507,-6.5751038,-6.2263784,-7.2095947,-7.6827145,-6.557966,-6.5690193,6.328525
214,1.3096087,-4.605906,-2.6212382,-1.595489,-4.5476656,-3.6139789,-4.6986794,-3.8320487,-2.7097082,-3.22328,-1.1213356,-2.1225855,-1.9670455,-3.8814435,-4.440289,-3.5040233,2.722926,-3.3987885
215,-7.0652366,-7.525445,-6.215104,-7.940719,-7.8982697,-6.924895,-7.4101067,-7.730582,-6.6890635,-6.9490576,-6.471934,-6.709704,-6.700731,-7.343586,-7.928421,-7.0044856,-6.694641,7.2512307
216,-2.7887652,-4.7294374,-3.9795973,-3.9004877,-3.771862,-4.587809,-3.9276152,-1.5117283,-2.669419,-0.5636234,-2.1965492,-2.7734964,-2.3497689,-3.8081498,-2.234742,-4.3420806,0.79398733,-1.9897872
217,-5.8179398,-5.3367896,-4.8202453,-5.810429,-4.528419,-3.8333879,-2.9306934,-3.9881413,-4.547709,-5.658971,-4.7945232,-2.7196698,-4.8149266,-5.268781,-3.2583115,-2.6964333,-4.6215744,1.9079634
218,-0.29086027,-5.4571643,-3.7961643,-1.8088522,-5.7295732,-4.4942846,-5.477113,-5.0135436,-3.8365517,-5.5891037,-3.473211,-3.725281,-3.6352391,-4.9143324,-5.5427423,-5.010108,0.3449479,-0.13538988
219,-4.908745,-5.761629,-5.0618052,-5.277612,-5.631974,-5.0690866,-4.8127503,-4.527572,-4.021557,-5.257515,-4.2257905,-3.919487,-4.725829,-5.1801653,-4.820061,-4.4946904,-2.9986472,2.5020297
220,0.49949723,-5.486082,-4.3235526,2.0257733,-5.133241,-5.216971,-5.412537,-3.0996253,-3.3029754,-2.4184923,-2.1542885,-2.904131,-2.6954186,-4.782819,-3.9171472,-5.59438,4.8662543,-5.521554
221,-2.687294,-4.035478,-2.296278,-5.260427,-3.4289463,-1.7217685,-1.1853778,-2.219446,-1.6552621,-3.178369,0.32640827,1.9149867,-2.738287,-3.1844692,-2.0463994,1.4271517,0.6224573,-5.0434566
222,-3.1807594,-4.978802,-4.8632255,-0.3256581,-3.2385082,-4.792438,-3.4583344,0.30385843,-3.9286985,2.4622827,-2.759554,-3.843365,-2.955955,-4.300981,0.03344339,-5.874697,2.8365486,-6.1927505
223,-1.7262303,-4.71507,-4.91826,-2.4281452,-2.4700568,-5.635297,-3.049736,2.1237056,-2.6757782,4.8852973,-1.470539,-2.1392074,-2.0829787,-3.5929894,1.2482411,-4.7032256,4.834023,-9.096032
224,-3.741515,-6.459731,-5.0545793,-4.640249,-6.5569267,-5.7993827,-6.0816545,-5.6975517,-4.863265,-6.0499973,-4.7874455,-4.6886153,-4.8895698,-5.9397283,-6.1111736,-5.801719,-2.624186,2.8990793
225,2.187941,-6.5519133,-5.358572,5.4732804,-6.5575438,-5.8759756,-6.628089,-4.5540977,-4.291082,-5.964439,-4.2684126,-3.788826,-3.5452466,-5.7879,-5.3678837,-7.4066405,6.148095,-6.149488
226,-6.0175734,-5.1361456,-4.8443856,-5.210211,-4.783877,-4.3068743,-3.7446406,-4.4601216,-4.8430066,-5.3073716,-5.2742085,-4.005175,-4.7881994,-5.250654,-3.967416,-3.8150823,-5.3410482,4.055604
227,-2.819562,-3.9290824,-2.903366,-4.9800067,-2.9901521,-2.6012425,-1.3957182,-1.527335,-1.8898753,-2.355586,-0.69644207,0.959373,-2.8068635,-3.1780257,-1.3309205,0.48415264,0.15286115,-4.5111284
228,-1.5757741,-6.884948,-4.9472365,-4.3481092,-7.0685153,-6.3170753,-7.1804023,-6.2909303,-4.8527336,-5.95015,-4.508261,-4.876816,-4.1480875,-6.101813,-7.094868,-6.4129987,-0.8294273,1.5020092
229,-2.1069658,-4.185213,-3.4447718,-4.553347,-3.3848271,-3.664087,-2.7494667,-1.6870668,-2.0144506,-1.5373458,-0.9261577,-0.81721234,-2.7167733,-3.327032,-1.9210267,-1.8062983,0.82322025,-3.2192738
230,-0.96540505,-3.6383429,-2.2938323,-2.8160565,-3.4139132,-2.9526515,-3.115315,-2.3615384,-1.814,-1.2797476,0.015536651,-0.8509896,-2.0643096,-2.8096752,-2.836868,-1.9851681,1.7717273,-3.767346
231,-4.7700872,-6.754047,-5.6598396,-4.94845,-6.5939465,-5.964872,-5.9972153,-5.4577274,-5.2268095,-5.722135,-5.2791753,-5.10483,-5.386298,-6.1995816,-5.619731,-6.151227,-3.2464209,3.2968724
