,0,1,2,3,4,5,6,7,8,9,10,11,12,13
147,3.613242,-7.9840693,-6.1493263,-3.7387233,-4.473586,-8.269148,-4.9564776,-6.663271,-4.9408154,-5.9888883,-5.9812326,-7.383516,-4.8970723,-1.3857518
148,1.2360369,-6.7725854,-2.6723874,-3.820536,-2.59121,-6.990171,-3.4873006,-5.164419,-2.1416152,-5.1236024,-3.5947976,-6.24034,-4.4495106,0.23018137
149,2.1159284,-6.863349,-5.8776126,-3.4213,-2.905344,-7.217799,-3.039815,-4.819082,-4.0139875,-5.3911815,-5.3084617,-6.5190215,-4.43481,-3.0797462
150,3.6195037,-8.245941,-6.7145686,-3.644364,-4.5458755,-8.558018,-4.612904,-6.7746916,-5.5924,-6.2803545,-7.632559,-7.7319684,-5.1754117,-2.712039
151,-0.41541907,-8.55076,-5.16667,-5.0231066,-1.1310155,-8.518195,-0.09572771,-2.2060459,-4.3251133,-6.6786942,-4.6136417,-7.6054306,-6.0580983,-4.8517184
152,-0.9681368,-5.3584213,-0.61410284,-3.1110742,-0.54429626,-5.20501,-1.6030737,-2.7530825,-1.2375001,-4.0325627,-0.9737192,-4.647783,-3.641014,-1.9049311
153,1.8290046,-6.256133,-4.3475223,-2.9587388,-3.1758406,-6.710389,-3.2316206,-5.0034485,-3.5394115,-5.301039,-5.264027,-6.0492764,-4.0527377,-2.6751046
154,0.8370531,-5.4845386,-1.9941967,-2.5937908,-2.307322,-5.9502983,-3.0825434,-4.5657034,-2.130307,-4.56981,-3.140264,-5.1764402,-3.3236163,-1.3456241
155,0.66985697,-6.863508,-2.5654671,-3.5395558,-2.646379,-6.9623456,-2.894266,-5.0880623,-2.8703175,-5.532951,-4.891328,-6.428502,-4.338933,-3.3371322
156,-1.261192,-6.308191,-0.72482395,-3.7065845,-1.3453473,-6.27229,-0.8899139,-2.8312287,-3.2069106,-5.157926,-3.2884233,-5.705341,-4.4734306,-2.2886276
157,1.3004175,-7.3290057,-3.1794963,-3.827201,-3.0281584,-7.819418,-2.656685,-4.918445,-3.5520258,-6.391658,-4.7374845,-6.8927107,-4.7545896,-1.8413072
158,1.9498503,-7.6542954,-2.7761223,-3.29293,-4.1396,-7.9549184,-4.876051,-7.0406747,-3.266323,-5.847394,-6.0572677,-7.255498,-4.3678966,-2.433974
159,0.65816253,-6.198338,-1.856091,-2.8720398,-2.3076115,-6.55542,-3.3883886,-5.00508,-1.6961454,-4.9745555,-3.5281198,-5.672779,-3.6129336,-2.263907
160,2.2181492,-7.089483,-3.7693598,-3.2327545,-3.520667,-7.6207156,-4.1604424,-5.7168393,-3.2788212,-5.724321,-5.300023,-6.6492085,-4.039846,-1.7009778
161,1.1955193,-6.6065946,-3.9162614,-3.264284,-2.3328276,-6.86838,-3.0639164,-5.1226416,-2.574195,-4.9954653,-4.1784434,-6.184903,-4.2485833,-1.8355352
162,0.7541544,-6.9986777,-4.070043,-3.3994749,-2.0691903,-7.345671,-3.3712542,-5.118163,-1.6965942,-5.3814054,-4.2131824,-6.5328164,-4.356668,-2.5027149
163,1.3653984,-6.9628835,-4.5714884,-3.261881,-2.8751004,-7.1560326,-3.1232932,-5.0432916,-2.948726,-5.4924407,-5.2957277,-6.5633516,-4.2205825,-3.3370445
164,-0.30209988,-7.4682612,-3.8466825,-4.884383,-1.6281703,-7.9123106,-0.00400887,-2.5128086,-3.9078445,-6.2666483,-4.530328,-7.020575,-5.472322,-3.1736503
165,2.2239146,-7.1637306,-5.2819715,-3.1935802,-3.4186354,-7.48166,-3.4655125,-5.6005735,-3.6902623,-5.6320662,-6.3021917,-6.93796,-4.4475436,-3.2661908
166,3.3949907,-7.6931133,-5.9075418,-3.6107876,-4.2348943,-8.195365,-5.282239,-6.7870283,-4.6035132,-6.1102414,-5.1348324,-7.151512,-4.7614927,-0.3924058
167,3.007356,-7.1491175,-4.885257,-3.2850752,-3.8486972,-7.2998114,-4.752205,-6.0024695,-4.2883787,-5.4677954,-4.844982,-6.484441,-4.387425,0.13665256
168,0.7471891,-6.2889233,-4.735252,-3.5797973,-1.981885,-6.750726,-1.2463181,-3.3963299,-3.6839745,-5.184538,-4.7421355,-6.0535684,-4.543968,-3.1802266
169,2.2028651,-6.896724,-5.2423906,-3.4991598,-3.516867,-7.342109,-3.008992,-5.09396,-4.207035,-5.5859346,-5.8426576,-6.727686,-4.5625,-2.4793425
170,1.5870627,-6.809919,-3.879327,-3.4005165,-2.995369,-7.311743,-2.6070907,-4.4030805,-3.8339858,-5.622338,-5.405008,-6.6288633,-4.3460703,-2.1253803
171,0.7683085,-6.793258,-3.3298655,-3.4476717,-2.471736,-7.1991963,-2.7185893,-4.930657,-3.4947135,-5.7576303,-4.7167106,-6.53087,-4.5059695,-3.122239
172,4.16965,-9.262911,-6.818172,-3.6436443,-4.977242,-9.844705,-5.789253,-7.702811,-5.547362,-6.8905964,-7.8473463,-8.629716,-4.916913,-2.780594
173,3.4594262,-7.616479,-5.855431,-3.8664622,-4.705895,-8.119665,-4.2650023,-6.288377,-5.8261113,-6.2145147,-6.547718,-7.355106,-4.9531946,-1.9415114
174,-0.19484892,-7.559453,-4.4250226,-4.448626,-1.2009797,-7.6880665,-0.633182,-2.5489929,-3.5297468,-6.1104693,-3.7998664,-6.888334,-5.2899895,-4.21843
175,-0.6525421,-5.826884,-1.1289097,-3.6138706,-0.4616198,-5.6803145,-2.4185953,-3.3445036,-1.616823,-4.4487114,-1.4842275,-5.0115223,-4.139926,-2.2704291
176,1.7394034,-6.639908,-5.068188,-3.2228456,-2.9765089,-7.0130167,-2.7796273,-4.8999834,-3.7847073,-5.4510884,-5.6302743,-6.285303,-4.288345,-3.7183452
177,3.1662614,-7.926556,-5.845835,-3.787324,-4.6234736,-8.374578,-4.4494476,-6.7252336,-4.9551907,-6.3975315,-7.199006,-7.6343694,-4.918255,-2.6606152
178,1.7246053,-7.0096684,-5.1615663,-3.0434709,-2.9213917,-7.2734966,-3.1773865,-5.1292963,-3.3219056,-5.409804,-5.8077574,-6.6100464,-4.2710133,-3.1077895
179,0.18303211,-6.2609863,-0.6783687,-2.7737613,-2.749044,-6.5526133,-3.4893777,-5.3508906,-2.0848866,-5.0354915,-4.6926947,-5.8091235,-3.8970592,-2.6742754
180,1.3113894,-7.111929,-3.0827184,-3.459275,-3.173247,-7.634182,-3.2586586,-5.2477226,-3.2172365,-5.733883,-5.446627,-6.8788223,-4.241982,-2.4546301
181,2.6115878,-7.8595376,-5.013053,-3.5382316,-3.3140311,-8.182589,-4.6678743,-6.176182,-3.2550044,-5.733059,-4.311848,-7.312571,-4.4966974,-1.3442408
182,0.50666857,-4.2768564,-1.6788151,-2.878746,-1.4934065,-4.5019555,-1.4667499,-2.617326,-1.6906276,-3.3505535,-1.6758783,-3.7217531,-2.8519995,-0.6558573
183,-1.1218139,-5.7955213,0.0811543,-3.4541245,-0.6724906,-5.752556,-1.8554727,-3.245238,-1.398715,-4.3649335,-1.3294926,-5.3028183,-4.068392,-0.5622199
184,2.7043347,-7.368148,-4.6716514,-4.8638735,-3.623868,-8.027565,-3.1815553,-4.635852,-4.9676347,-6.0857353,-4.920031,-6.7369266,-5.2909975,2.5790458
185,2.0924678,-7.538225,-3.517144,-3.0536487,-3.7028546,-7.91187,-4.4283895,-6.3545947,-3.4275334,-5.799096,-5.1288495,-7.01051,-4.406569,-1.914429
186,2.4433086,-7.1892824,-5.2071977,-3.3373687,-3.516406,-7.3045964,-3.71602,-5.6086416,-4.105918,-5.635942,-5.8041606,-6.6920714,-4.4433002,-2.5313888
187,1.8985327,-7.2537637,-3.4968827,-2.9109313,-3.1148016,-7.621171,-4.480591,-5.9788904,-3.0418868,-5.513631,-5.1130176,-6.760356,-4.028914,-2.6112695
188,0.7573719,-6.713053,-4.454798,-3.2581253,-1.9906489,-7.141574,-2.549864,-4.4038525,-2.414965,-5.2622747,-4.692078,-6.2824154,-4.2955117,-3.0929177
189,0.022345135,-4.757616,-1.0709727,-2.2500863,-1.4475677,-5.09041,-2.8045807,-3.8505669,-1.1766845,-4.020417,-1.9002361,-4.2582865,-2.7553272,-1.4711715
190,2.7252197,-7.10409,-4.8935437,-3.4315047,-3.7624466,-7.474871,-4.2508907,-5.905281,-4.478234,-5.59025,-5.3384094,-6.558234,-4.510574,-0.7910812
191,2.5227342,-6.998327,-5.095932,-3.1206517,-3.3795934,-7.3162317,-4.0600715,-5.765717,-3.8784788,-5.517772,-5.662043,-6.5606823,-4.344515,-2.58782
192,5.611424,-10.307323,-6.810952,-6.0658975,-6.288538,-10.844956,-6.578567,-7.899471,-7.1098247,-8.196214,-7.9409404,-9.479818,-6.8504653,4.2263246
193,-0.6048663,-5.4790697,-0.834787,-2.86631,-0.8507567,-5.416475,-2.1274915,-3.242618,-1.2072073,-4.0692134,-2.2485702,-4.778242,-3.5774243,-1.5626706
194,1.1975521,-6.680809,-2.7137456,-3.644695,-2.7831836,-6.9407063,-2.9073136,-4.8248386,-3.4003985,-5.366686,-4.022273,-5.9405913,-4.438295,-2.5036178
195,0.23594335,-5.8596063,-2.3319187,-2.8149312,-1.3413141,-5.9612875,-3.0032663,-4.1401706,-0.8759269,-4.3066926,-2.9615576,-5.336091,-3.5161507,-2.008269
196,0.6922964,-6.0632825,-3.2522867,-2.897438,-1.9207757,-6.216699,-3.2955205,-4.5192504,-1.7334106,-4.553363,-3.489074,-5.419123,-3.6792467,-2.2544212
197,-0.55945903,-5.2425966,-0.8254401,-2.9236329,-0.8690981,-5.2720213,-2.5158124,-3.7033446,-0.1229461,-3.7307794,-0.96019036,-4.83919,-3.3340712,-0.4482488
198,0.85247076,-5.733256,-2.279723,-3.0022287,-2.0141575,-6.218028,-3.1551826,-4.361405,-1.8056061,-4.5904756,-2.7945406,-5.4290524,-3.4952707,-1.2304115
199,3.667144,-8.233796,-4.60662,-5.4606514,-3.441707,-8.245479,-5.2128954,-5.424231,-4.166098,-5.9384527,-2.4561062,-6.944765,-5.5155067,3.4160492
200,-0.33178166,-5.070629,-0.8221977,-2.6731184,-0.9216447,-5.2189894,-2.4183002,-3.5162935,-0.91741127,-4.1273828,-0.8595912,-4.4016376,-3.1587367,-1.135597
201,3.4328473,-9.015448,-6.6400504,-3.6471949,-4.3653393,-9.639844,-5.0320554,-6.9141207,-4.9166927,-6.86365,-7.2146735,-8.563397,-5.0354376,-3.605296
202,1.1283536,-7.895554,-3.9614334,-3.7906315,-2.8865108,-8.447584,-3.247669,-5.5315332,-2.906748,-6.2452354,-5.5729713,-7.525379,-4.675518,-3.2303283
203,-0.55557966,-4.575569,-0.67027164,-2.6976848,-0.5363979,-4.69153,-2.1018538,-3.028372,-0.18843327,-3.5517478,-0.8209961,-4.1037455,-2.8647542,-1.7472714
204,0.60679966,-5.6632433,-3.3852139,-2.434934,-1.2489765,-5.5900555,-3.2347128,-4.0351095,-1.3315911,-4.051335,-1.6111239,-4.9089584,-3.4257553,-1.6890777
205,4.743918,-9.344477,-6.6124845,-5.456355,-4.1570683,-9.480474,-5.715206,-5.64778,-5.239003,-6.9373336,-4.0198145,-8.144038,-6.2359896,4.473813
206,1.0064692,-7.594415,-4.4891124,-4.082095,-2.8914127,-8.034256,-1.5725406,-3.9055007,-4.6462436,-6.269106,-5.6411643,-7.280104,-5.211473,-3.3083317
207,2.4652154,-7.486688,-5.527807,-3.1275659,-3.6680849,-7.8919992,-4.0314603,-6.1468043,-3.7719345,-5.77784,-6.3562236,-6.9963555,-4.4002957,-3.1282518
208,0.45704606,-6.383931,-2.6939218,-3.0760899,-1.5947685,-6.4166155,-2.9951324,-4.401421,-1.3831232,-4.558205,-2.424854,-5.594451,-3.5799685,-2.672871
209,-0.4101833,-6.464997,-3.8762238,-3.9637408,-1.0222296,-6.6854067,-0.1384812,-1.9936678,-3.515904,-5.1565447,-4.376718,-6.0754576,-4.8154306,-3.433058
210,0.71308696,-6.9633894,-3.0617783,-3.0954592,-2.29651,-7.224007,-2.530038,-4.549505,-3.1884027,-5.4552884,-4.27745,-6.1949744,-4.4181376,-3.3804965
211,2.4753346,-7.390052,-4.296478,-3.3702579,-3.2063072,-7.78287,-4.625502,-6.006459,-3.0703378,-5.695452,-4.262892,-6.8883333,-4.325542,-0.91595757
212,3.5282996,-8.518371,-5.925154,-3.3631723,-4.3369737,-9.063053,-5.0626698,-6.9535155,-4.9892173,-6.287249,-7.1075177,-8.049678,-4.712366,-3.0093048
213,1.9281977,-6.6925178,-4.6938915,-2.7585568,-3.1064196,-6.9635177,-4.03751,-5.612365,-2.755353,-5.026806,-5.1919703,-6.221756,-3.821046,-2.379593
214,0.86898595,-7.3377404,-3.0685048,-3.4240012,-2.7929778,-7.8649287,-3.4940612,-5.6993046,-1.9668149,-5.993382,-4.917634,-7.1839767,-4.514038,-1.826222
215,3.0458212,-8.791815,-6.2055254,-3.9131474,-4.0180473,-9.42989,-4.4242153,-6.3450346,-4.521854,-6.6727443,-7.0014434,-8.347872,-4.8805866,-3.3950028
216,2.5147107,-7.2412534,-3.1949496,-4.8748174,-2.7117856,-7.2311363,-3.9571157,-4.563075,-3.0676556,-5.26868,-1.9531038,-6.384394,-4.920075,2.58829
217,-1.0713519,-6.380818,-2.7341397,-4.009312,-1.1439615,-6.5084486,0.11308043,-2.0974028,-3.0723126,-5.197898,-3.8491855,-6.00069,-4.8857327,-2.9798844
218,-0.853759,-4.725623,0.31560344,-2.9892204,-0.68686646,-4.7906146,-2.0428522,-3.0007439,-0.4675836,-3.7952056,-0.5870542,-4.171904,-3.0424497,-1.3502669
219,3.6894565,-7.8205695,-5.952873,-3.4737463,-4.7708645,-8.26487,-4.902606,-6.804947,-5.0263257,-6.367602,-6.8294578,-7.478661,-4.7130523,-1.1062695
220,2.6589313,-8.101283,-5.7722483,-3.255227,-3.512,-8.572341,-4.492183,-6.1374755,-4.06612,-6.2423735,-6.259737,-7.5600424,-4.597539,-3.377021
221,3.6532366,-8.465991,-6.993524,-4.0371985,-4.6068316,-8.84183,-4.573194,-6.798508,-5.385384,-6.575867,-7.255637,-8.150437,-5.262824,-3.1991081
222,4.1027365,-11.357324,-8.132264,-5.8962417,-4.04075,-11.152011,-4.766009,-6.145738,-6.126065,-8.252254,-6.124846,-10.302734,-7.585116,0.94034976
223,1.9920439,-8.362767,-4.082242,-4.989602,-3.0840418,-8.205982,-4.205634,-4.76723,-3.8337502,-6.219769,-3.366619,-7.739035,-5.6316333,1.4538702
224,0.9043893,-7.250168,-2.4416213,-3.0942924,-2.837744,-7.366395,-3.8307133,-5.876484,-2.4573348,-5.6209364,-3.803421,-6.3600845,-4.3017364,-1.6924657
225,1.0947422,-6.640248,-2.9178019,-2.6956096,-2.747448,-6.808914,-3.3688173,-5.1278863,-3.0594287,-5.4210367,-4.929701,-6.0347395,-4.0349364,-2.0163362
226,2.6427097,-6.929166,-4.58275,-3.4110389,-3.9594247,-7.5432324,-3.875383,-6.055055,-4.4769864,-5.851443,-6.524086,-6.690274,-4.551017,-2.758446
227,2.6292238,-7.6674924,-5.4247108,-3.4571571,-3.4245205,-8.07758,-3.8800426,-5.5576606,-4.0709147,-5.7579327,-5.580241,-7.2692585,-4.529479,-2.5074987
228,2.470043,-6.9965014,-5.0444026,-3.1879363,-3.3749726,-7.138384,-4.094382,-5.623766,-3.7606785,-5.31098,-4.6456323,-6.325655,-4.312373,-1.1443485
229,1.4546131,-7.679642,-4.194827,-4.844888,-2.2997832,-7.6007633,-2.753485,-4.3076444,-2.797499,-5.600874,-3.2281835,-7.0793447,-5.394903,0.70332915
230,-1.1304694,-5.5534315,-2.6943862,-3.3669682,-0.4436694,-5.8459096,-0.13227147,-1.940314,-1.6204559,-4.544979,-2.24984,-5.2597866,-4.0052023,-3.6110363
231,-0.9401613,-5.979915,0.9313641,-2.7459874,-1.9808602,-6.0970325,-3.2520561,-4.8730216,-1.3211514,-4.946172,-2.7030046,-5.4900665,-3.780621,-2.26993
232,1.5166044,-6.9149175,-4.4997725,-3.2544422,-3.0807602,-7.4008837,-3.1666384,-5.476155,-2.9144163,-5.486715,-5.8106785,-6.7221828,-4.3127723,-3.6488411
233,0.45093796,-5.5727134,-2.1016111,-3.2377272,-1.3191831,-5.576612,-3.3279603,-4.060814,-0.9761113,-4.12977,-0.37972477,-4.830389,-3.5918674,-0.29170194
234,-0.17698528,-5.412027,-1.1827241,-2.904876,-1.5196576,-5.7582617,-2.1683455,-3.6760135,-1.5482187,-4.414856,-2.8504183,-4.9362135,-3.4583166,-2.198073
235,0.8089711,-7.192245,-3.6254315,-3.8053946,-2.6410692,-7.4571114,-3.0277355,-5.133559,-2.9662845,-5.6522326,-4.0245614,-6.8435874,-4.6747007,-3.99656
236,3.581788,-7.911705,-6.974908,-3.8524406,-4.4319386,-8.281423,-4.1044283,-6.193411,-5.6075993,-6.2038474,-7.1829505,-7.6046066,-5.0719886,-2.9575644
237,2.7913883,-8.000464,-5.397539,-3.3519402,-3.484418,-8.403802,-4.612683,-6.16063,-3.9501002,-5.7921796,-5.490201,-7.476807,-4.49113,-2.5208933
238,0.6564818,-7.1851144,-1.7417412,-3.570881,-2.8140826,-7.2331243,-3.3596642,-5.427948,-2.9210508,-5.5403194,-5.163698,-6.6871986,-4.4934745,-2.3288145
239,1.097764,-6.176679,-2.11738,-2.885375,-2.63949,-6.5105104,-3.6040199,-5.128306,-1.9893417,-4.920147,-3.70858,-5.722863,-3.4902956,-1.5991012
240,0.5024867,-6.1134953,-2.5965016,-2.8581336,-2.047764,-6.4657354,-3.0373278,-4.578211,-1.6141818,-4.6971145,-3.762006,-5.62418,-3.5316656,-2.8147483
241,2.5744302,-6.834179,-4.9142637,-2.7904272,-3.4559107,-7.0958805,-4.513778,-5.8549223,-3.5579774,-5.309997,-4.6579843,-6.1985497,-4.0160804,-1.2768289
242,-0.40197295,-6.9079638,-3.9049375,-4.0529304,-0.857321,-7.1836214,-0.88301605,-2.6574674,-2.4584565,-5.5704007,-3.1678889,-6.3507557,-4.7927494,-3.4576688
243,1.4799306,-6.893924,-4.083746,-2.7693088,-2.989445,-7.2076044,-4.2652717,-5.7440257,-2.3035543,-5.286525,-5.296537,-6.365087,-4.0436363,-2.0257633
244,2.0950015,-7.568143,-5.125851,-3.20402,-2.9779522,-8.026278,-4.3411593,-5.7431755,-3.2941039,-5.7030506,-5.1890635,-6.972308,-4.174987,-3.0299492
245,2.7488189,-7.3730755,-5.510721,-3.5887063,-3.831132,-7.7172136,-4.1826577,-5.7015314,-4.3179708,-5.765731,-5.183772,-6.992742,-4.6194844,-1.2452669
246,0.3274904,-6.8255835,-0.6984402,-2.8255615,-2.7577167,-6.8044477,-4.3058767,-6.037441,-1.3971238,-5.0919385,-4.328264,-6.198617,-3.7198567,-2.292216
247,-0.5819322,-5.0823965,-1.7090721,-2.7688026,-0.78395873,-5.120585,-1.2420392,-2.390176,-1.6458575,-3.967002,-1.9150571,-4.196042,-3.3046863,-2.0821626
248,0.44599658,-6.283646,-1.5010015,-2.6058085,-2.4841084,-6.3761287,-3.2618775,-5.1313944,-2.2415426,-5.0518923,-3.4652083,-5.5340104,-3.6029012,-2.331685
249,1.891302,-8.270488,-4.1721177,-3.9021392,-3.2012782,-8.6533,-4.4729543,-6.4837327,-2.6048257,-6.233044,-4.846639,-7.6535764,-4.646346,-2.4084792
250,-0.10997671,-6.600716,-3.4575145,-3.96695,-1.6084818,-6.9508047,-1.1442356,-3.216775,-3.1213338,-5.532733,-4.5496697,-6.2333083,-4.728643,-3.4877155
251,1.8698423,-6.6831284,-4.460951,-2.6553473,-2.9940448,-6.974272,-3.8747215,-5.6960583,-2.902227,-5.201094,-5.260978,-6.1736946,-3.9338048,-3.0454798
252,-0.2677232,-5.6745024,-0.5507178,-2.5654469,-1.8812323,-5.71004,-2.6896918,-4.3542542,-1.8952868,-4.5045447,-3.2410748,-5.169012,-3.4208188,-2.0681667
253,1.5441098,-6.580787,-2.927429,-4.313723,-2.2286832,-6.628316,-2.8692727,-4.2182045,-2.5620656,-4.7957554,-2.716607,-6.1709347,-4.5876975,1.4439065
254,0.9756949,-5.721361,-2.9222424,-2.893685,-2.2983747,-6.28393,-2.4258804,-4.155245,-2.591614,-4.7319884,-4.2824197,-5.5959115,-3.6776786,-2.104718
255,2.9548411,-7.593644,-5.7128806,-3.3987713,-4.2278724,-7.9357667,-4.248788,-6.2861176,-4.658928,-6.1918426,-6.301206,-7.2152143,-4.6145296,-2.653236
256,2.1796942,-7.7132254,-5.0726576,-3.3472302,-3.1293302,-8.170952,-3.6964347,-5.558819,-4.07186,-5.6847224,-5.851494,-7.2138968,-4.647686,-2.862237
257,2.824195,-7.309753,-4.59269,-3.2204494,-3.7190168,-7.7934885,-4.5617085,-5.8577094,-3.7179382,-5.7483134,-5.7956395,-6.6836057,-4.0621643,-1.2267853
258,2.160941,-6.819177,-5.1271057,-3.2749863,-3.263155,-7.1866,-3.147405,-4.9986715,-4.2565875,-5.456563,-6.044456,-6.653002,-4.4555497,-2.6524477
259,2.2940211,-9.640584,-4.8441954,-3.9580429,-3.7901466,-9.474482,-6.6319118,-8.203077,-3.293985,-7.018642,-4.5369525,-8.532811,-5.1328316,-2.3244128
260,2.0613844,-7.541837,-6.3648105,-3.541446,-3.2740483,-8.057081,-3.2668066,-5.522647,-3.9950402,-6.134859,-6.1959605,-7.2275224,-4.7974706,-4.327015
261,-0.24526416,-5.6742105,-1.9999251,-2.9880512,-1.1195332,-5.8605795,-1.944817,-3.5394344,-1.5225734,-4.4317937,-2.8663795,-5.143574,-3.7807343,-2.2821298
262,4.153919,-8.407051,-6.866072,-4.1131663,-5.0843215,-8.898636,-4.7317,-6.988375,-6.3971906,-6.4516053,-7.903936,-8.063131,-5.3690667,-2.4513123
263,0.42858633,-6.127688,-1.8663542,-3.2149405,-2.2113066,-6.586757,-2.4238648,-4.2680254,-2.3127742,-5.08837,-3.8909392,-5.880311,-3.837835,-2.0881302
264,3.0635767,-7.6926823,-5.4777064,-3.7007806,-4.244984,-8.043831,-4.7888517,-6.5957937,-4.487818,-5.971073,-5.5028853,-7.2421455,-4.829367,-1.0077194
265,2.4287207,-7.2674007,-4.8373356,-3.4619055,-3.5247192,-7.669058,-4.0011487,-6.016295,-3.5976593,-5.8120403,-6.1660156,-7.1040425,-4.4979296,-2.3733253
266,3.4578576,-8.084041,-6.349978,-3.5006676,-4.6317186,-8.527976,-4.458454,-6.6730237,-5.472511,-6.266629,-7.7171383,-7.8055882,-4.8958035,-3.575917
267,1.3548081,-6.0263424,-2.6597555,-2.7724762,-2.5786328,-6.493835,-3.5665812,-4.8830748,-2.1788242,-4.7677,-3.3505743,-5.609504,-3.5314984,-1.1479874
268,1.0961674,-7.542791,-5.501648,-4.067817,-2.5262601,-8.203475,-2.5093794,-4.8290844,-3.4594653,-6.0551524,-5.3043323,-7.3711114,-5.22116,-4.1177893
269,2.635163,-7.9686804,-5.518461,-4.001176,-3.896135,-8.673148,-2.9595702,-5.055337,-5.5641294,-6.589237,-7.2001753,-7.8903117,-5.180656,-2.082359
270,2.2242217,-7.3279443,-4.6360283,-3.3347676,-3.599552,-7.5508733,-3.8983867,-5.8895884,-3.7601192,-5.647537,-5.895096,-6.8754253,-4.326656,-2.8933995
271,3.3220549,-8.219874,-5.4577403,-4.131599,-4.2734637,-8.634976,-4.8925333,-6.9254284,-4.6422095,-6.5019803,-5.5918345,-7.8784547,-5.42742,0.20793723
272,-0.9320019,-6.5597844,-3.9276364,-4.3251157,-0.5147857,-6.7045946,0.29896995,-1.5397105,-3.2627778,-5.1911826,-3.9120882,-6.1338077,-4.95001,-4.2132106
273,1.9806559,-7.1856303,-5.2557817,-3.1985638,-2.9479756,-7.4614744,-3.6876478,-5.4516335,-3.5788589,-5.502432,-5.4114738,-6.6622458,-4.5264125,-2.2763948
274,0.22205879,-4.991364,-1.5431203,-2.9676893,-1.6059641,-5.412837,-1.8283101,-3.2861097,-1.9730107,-4.1181664,-2.9809222,-4.798386,-3.2786252,-1.756971
275,1.9843792,-6.8282638,-3.2440958,-2.8275578,-3.5787904,-7.2716455,-4.3760023,-6.173848,-3.3707297,-5.6707377,-5.883035,-6.4386845,-4.0375266,-2.206253
276,0.60208505,-5.801856,-3.078711,-2.6480374,-1.8043851,-6.173314,-3.1508894,-4.509306,-1.4535412,-4.5696526,-3.4519086,-5.349988,-3.5345247,-1.8856682
277,-0.25021228,-6.146899,-3.195173,-3.4919693,-1.7566609,-6.60286,-0.6749768,-2.7458773,-3.2391045,-5.299419,-4.380996,-5.8148513,-4.2338834,-3.533237
278,1.337007,-6.2030506,-2.8059287,-4.1537504,-1.9617743,-6.255699,-2.628567,-3.8543832,-2.328723,-4.5697613,-2.3054326,-5.802416,-4.3949423,1.5952375
279,1.2471211,-6.4184165,-3.8122072,-2.8208277,-2.1775296,-6.901881,-3.2250526,-4.7196107,-2.2607212,-4.884999,-4.2915435,-6.0841746,-3.8197043,-2.87193
280,3.3940718,-7.8552275,-6.489607,-3.631689,-4.4715123,-8.323936,-4.5276265,-6.4106207,-5.194285,-6.1877165,-6.457623,-7.4835477,-4.8748155,-1.7947307
281,1.3240592,-6.885455,-4.202412,-3.2247162,-2.5373955,-7.083195,-3.642536,-5.2165604,-2.0381353,-5.025617,-4.760338,-6.33213,-4.040748,-1.9666362
282,5.4213014,-9.733089,-5.4296455,-5.497056,-6.114161,-10.095429,-6.727587,-8.057788,-6.4076705,-7.549235,-7.336214,-8.919519,-6.267088,5.101472
283,-1.1663189,-6.6176095,-2.9359941,-4.169468,-0.5083993,-6.8399897,-0.37738276,-2.157292,-2.1675372,-5.232711,-2.2247324,-5.8735943,-4.7351913,-1.5897056
284,-1.0455568,-6.9974327,-4.4197445,-4.512358,-0.6706778,-7.2651944,0.63359606,-1.4874291,-3.78621,-5.7804465,-4.2838097,-6.5558867,-5.339032,-4.4507203
285,0.5098223,-5.350257,-1.38376,-2.6316273,-2.3017735,-5.6977487,-2.9897175,-4.40864,-1.820544,-4.5107512,-2.8938012,-4.7536097,-3.3125386,-0.58978224
286,1.7894164,-7.6578484,-4.295445,-3.279646,-2.9853845,-7.9821734,-4.3973727,-5.974622,-2.8165057,-5.7539907,-4.7769604,-6.939732,-4.318099,-2.820981
287,-0.6701446,-7.204811,1.4000278,-3.5353768,-2.4087975,-6.903657,-3.8590715,-5.7321386,-1.5789771,-5.4934072,-2.9210207,-6.524269,-4.477316,-1.291349
288,2.2873185,-7.6001525,-5.5781584,-3.4287753,-3.3108387,-7.9248295,-3.9385326,-5.959952,-3.6269495,-5.7936306,-6.2110276,-7.2599053,-4.5697145,-3.615174
289,-1.2237821,-5.6422253,1.348362,-3.411437,-0.96480215,-5.4189076,-2.6432061,-3.8649535,-0.7102681,-4.255294,-0.4050178,-5.0712285,-3.8606415,-1.4453721
290,2.3071663,-6.977611,-5.2267795,-3.2402003,-3.2858028,-7.3877916,-3.4367495,-5.08586,-4.1119623,-5.404485,-5.8312354,-6.6488647,-4.3779907,-2.413749
291,3.868294,-9.490626,-7.1408496,-4.262675,-4.6639676,-10.001731,-4.8710294,-6.9738073,-5.728707,-7.013861,-7.729073,-9.106768,-5.5455313,-2.7728708
292,0.011066822,-5.573549,-1.9322505,-2.6702158,-1.27875,-5.7080526,-2.665159,-4.046794,-1.1365978,-4.298735,-1.4729347,-4.8410296,-3.489813,-1.9988168
293,-0.39845324,-4.2504597,-0.33357573,-2.4636467,-0.97934407,-4.420642,-2.034851,-3.214838,-0.6238359,-3.4024148,-1.3960545,-3.9370973,-2.668684,-1.7062774
294,-0.07478414,-4.5451717,-1.6088519,-2.7232368,-0.81276923,-4.756519,-2.1351736,-2.9879074,-0.6706128,-3.5575354,-0.9358065,-4.2566323,-3.0207605,-1.2576778
