,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
114,1.1189574,-6.19649,-4.302427,0.8680005,-5.8550997,-5.177067,-5.3369913,-4.0734606,-3.7886045,-4.497141,-2.8264384,-2.6300056,-3.4085798,-5.0525885,-4.7951846,-5.350443,2.512276,-3.0348365
115,-2.4132075,-5.709785,-4.7569346,-3.4871404,-6.2902927,-6.2950416,-6.0082765,-4.7824597,-4.062646,-4.1173534,-2.599773,-2.4052594,-3.884178,-5.6878567,-5.4646006,-3.7054327,-0.71362585,0.78326255
116,-0.1828497,-4.824846,-4.3822384,-1.2869825,-4.491947,-4.8271604,-4.710515,-3.234062,-3.540155,-3.2969954,-3.1900296,-2.8606322,-3.050714,-4.72103,-3.6089706,-4.3575325,0.057104312,0.240031
117,1.900575,-6.0554523,-4.6625075,3.376039,-6.3253326,-5.807178,-6.450086,-4.632851,-4.8626423,-4.879037,-3.5657446,-4.16325,-3.5492568,-5.908016,-5.726859,-6.4038305,2.9825475,-2.8038769
118,-1.9572742,-4.488391,-3.3860602,-5.161665,-2.9219139,-5.6907887,-2.8525107,-0.33083737,-1.2184033,0.81142783,0.07416496,0.31129295,-1.7792228,-2.3728352,-1.3830949,-0.37041512,2.5761201,-6.5724897
119,-1.408011,-6.15092,-4.9534063,-1.815376,-6.1693506,-5.4714437,-5.9778724,-5.046698,-5.010301,-4.850032,-3.7936068,-4.0908136,-3.9265442,-5.9377785,-5.4380617,-6.0151405,-0.8388019,0.98242337
120,-1.4086736,-4.446105,-3.7787545,-2.439797,-4.0985255,-3.6301908,-3.1538022,-2.9856477,-2.7238739,-3.2672021,-1.9985008,-1.0811914,-3.446079,-3.9375806,-3.054155,-1.6437045,-0.23438516,-0.9423603
121,-2.2844555,-4.984059,-4.5006237,-2.818862,-5.2085557,-5.0037503,-5.0764976,-4.345797,-4.1087065,-4.2005606,-3.267101,-3.3050597,-3.887372,-5.130313,-4.5219827,-4.2572627,-1.5532246,1.8702714
122,0.6997304,-5.8669343,-3.9008663,0.6471526,-6.413803,-5.0869374,-6.03452,-5.0483093,-4.297997,-4.801215,-2.480788,-3.1134467,-3.7972374,-5.740393,-6.0362606,-4.4382687,1.7296029,-1.6494061
123,-1.143591,-4.729657,-3.5715666,-1.1689646,-4.487784,-4.011532,-4.2335787,-3.4841068,-3.2263284,-3.2090743,-2.342413,-2.6709514,-3.2063944,-4.1088033,-3.6671026,-4.2268014,-0.092934996,0.10946998
124,1.2784692,-5.0007896,-3.3754709,-0.45530766,-5.300739,-4.59502,-5.109137,-4.17728,-3.5621116,-3.849685,-2.1118205,-2.6514292,-2.6445093,-4.663325,-4.9362535,-3.7455778,1.3274283,-1.3556792
125,-2.8605297,-4.6489186,-4.0332875,-3.3287098,-4.8171387,-4.2273536,-3.9639118,-3.7029371,-3.277931,-3.946249,-2.3003774,-1.7574196,-3.7361312,-4.5153093,-3.7497506,-2.3163385,-1.5081722,1.166312
126,-2.2953591,-5.4931316,-4.216223,-3.5217748,-4.5256605,-4.9401093,-3.7088625,-3.032085,-2.35101,-4.2329836,-2.5102944,-1.3839767,-3.539309,-3.6272,-3.804647,-2.6717086,-0.2358943,-1.4820923
127,0.16812491,-4.4493747,-2.647748,-1.3359057,-3.869838,-3.5031765,-3.433859,-2.236004,-2.1365309,-0.97343785,0.079376295,-0.2691837,-2.1272342,-3.1739144,-2.8705597,-1.8558193,1.9843628,-3.4562402
128,-2.6892502,-3.8511074,-3.5697815,-3.2775247,-2.1041522,-1.6929731,-0.5199668,-0.79493,-2.444024,-1.6846925,-1.2616901,-0.47514272,-2.1676857,-3.7093816,0.22820485,-0.54495883,-0.4320085,-2.497783
129,-0.38767058,-7.7051063,-6.0361433,6.020022,-6.8552394,-4.736357,-5.327421,-3.92603,-6.2421894,-3.555686,-3.3784986,-4.2640524,-3.6810439,-7.5308857,-4.0248637,-6.8862696,4.842794,-6.6934204
130,-1.1997457,-5.7781982,-3.8945,-2.8429215,-6.2695093,-4.758551,-5.6969876,-5.3148594,-4.16318,-4.711957,-2.3180923,-2.8025951,-3.8939803,-5.5332594,-5.693659,-3.9269335,-0.45283505,0.5113581
131,-0.14666939,-5.4169884,-4.60762,0.37179556,-4.35102,-3.9722126,-3.414807,-2.6814277,-2.9803832,-3.919698,-2.9622152,-1.9569075,-3.594922,-4.5861998,-2.6427653,-3.3868742,1.2370851,-2.3176467
132,-2.5946164,-3.5974808,-3.1873574,-3.5996141,-1.8125317,-1.3513595,0.47514188,-0.68357414,-1.4098148,-1.8932683,-0.7104933,0.8032763,-2.9592702,-2.5382414,0.3113172,1.4419408,-0.43859956,-3.6187706
133,-2.9933796,-3.2388067,-3.499346,-3.8850892,-2.662628,-3.578482,-2.7022188,-1.1548816,-3.1141481,0.48677707,-1.9729059,-2.1307325,-2.1752725,-3.565255,-0.89826053,-2.3052876,-0.2953134,-0.85169226
134,-2.0113442,-6.338257,-4.919534,-3.674591,-6.521863,-5.9676332,-6.41025,-5.231301,-4.5180326,-4.551118,-3.2874053,-3.6508398,-4.6479526,-5.8488173,-5.961117,-5.0216303,-1.3439336,1.4206198
135,-0.29001656,-4.06153,-3.515379,-1.369424,-3.3858292,-4.8373094,-4.4478207,-1.1797174,-3.0119276,0.44427174,-1.1830215,-2.238132,-1.3036758,-4.230343,-2.0523858,-3.8173158,1.9592729,-2.2626674
136,0.84726125,-6.564481,-5.87384,2.1660383,-5.8625884,-5.334961,-5.758629,-3.9278975,-5.0396233,-4.2656,-4.4763308,-3.900472,-4.0827355,-6.7770042,-4.4273458,-6.013602,1.9471822,-2.0793176
137,-2.3210802,-6.3941207,-5.6674924,-1.7603601,-6.604332,-5.8965626,-6.3673077,-5.5836043,-5.588564,-5.61709,-4.8389316,-4.6912003,-4.8204203,-6.449237,-5.950421,-6.1046124,-1.4528184,1.6209046
138,0.05157716,-5.812125,-5.0140486,-0.9959311,-5.341574,-4.9690533,-5.1263366,-3.7784078,-4.179013,-4.1530666,-3.7419207,-3.0177743,-3.4004862,-5.5111027,-4.087123,-4.5328445,0.31911346,-0.40029722
139,-2.7067142,-6.4997616,-5.1774755,-3.9455435,-6.8885393,-5.9260764,-6.534923,-6.0690866,-5.225661,-5.6817465,-4.058298,-4.20906,-4.98807,-6.3376875,-6.402287,-5.7220845,-2.2091005,2.4774084
140,-1.9916894,-5.6034064,-4.584995,-1.9790627,-5.4892054,-4.2473855,-5.0355144,-4.6409583,-4.5257406,-4.698265,-3.7684715,-3.6185124,-3.9337208,-5.4485326,-4.741974,-5.0539007,-1.527204,1.6266125
141,-1.9334953,-5.7452555,-4.7566433,-1.402799,-5.9748244,-5.4888234,-5.686722,-5.0586205,-4.5405483,-4.9013205,-3.7865632,-3.7542632,-4.5765758,-5.6592746,-5.690548,-5.2260766,-0.73995584,0.7652216
142,-1.7308629,-5.3619285,-4.300232,-1.9164414,-3.8103583,-4.6406703,-3.1401327,-2.0045831,-2.370667,-3.0112169,-2.5165482,-1.8460344,-3.3063781,-3.2143059,-2.318264,-3.391938,0.49808982,-2.513513
143,-1.6529194,-5.3268905,-3.9285448,-3.5394666,-5.395725,-4.6800847,-5.0249166,-4.3375463,-3.6162074,-3.9008253,-2.2990406,-2.6094642,-3.7416995,-4.7368617,-4.7476726,-3.7835565,-1.042432,0.76356494
144,-0.45642906,-4.1622715,-2.8442411,-0.8571608,-2.4229724,-2.84442,-1.1643491,-0.53648704,-0.9873911,-2.153047,-0.731275,0.05185102,-2.115997,-1.8435508,-0.86086595,-0.50915277,1.9245844,-5.243491
145,-3.958687,-4.881886,-3.7486148,-3.9811845,-3.11019,-2.2372708,-1.2017536,-1.9514215,-2.431467,-3.946514,-2.835398,-1.5936064,-3.5933964,-3.0188968,-1.1805112,-1.9545168,-1.8598975,-0.39352155
146,-0.6518933,-4.7095633,-2.9325702,-1.3171422,-3.764197,-2.8091712,-2.7923386,-2.1957715,-2.2727225,-2.7794125,-1.110502,-0.7577644,-2.364905,-3.2309515,-2.2428458,-2.6508229,1.3346528,-2.4537625
147,-5.386169,-5.8922863,-5.388963,-5.914339,-6.1373353,-5.9018908,-5.6657825,-5.4228687,-5.008053,-5.1336184,-4.235282,-4.201918,-5.142502,-5.8748574,-5.7362943,-4.3802724,-3.6781478,3.3517706
148,-0.23322639,-5.0162787,-4.195151,-0.85763896,-3.7164495,-4.6023955,-4.3311057,-1.4954903,-3.245536,-1.1463103,-2.6933866,-2.7585177,-2.286662,-4.0745687,-2.1296673,-5.389071,1.4708499,-2.0297291
149,-2.428695,-5.7784104,-5.334954,-4.241939,-5.9670024,-6.5383635,-5.9876165,-5.075774,-4.5616326,-5.2688923,-4.837025,-4.2383285,-4.82619,-5.351158,-5.7995005,-4.8557367,-2.6392047,2.304296
150,1.5141019,-6.571766,-4.1118593,1.0638833,-6.905538,-5.2015653,-6.564665,-5.2892685,-4.5859075,-4.9234333,-2.3738148,-3.1415234,-3.632929,-6.180057,-6.2168717,-5.536351,2.2940822,-2.1910906
151,-1.9112636,-5.9119935,-4.8254967,-3.8188133,-6.4508605,-5.792395,-5.881505,-5.5529704,-4.184356,-5.5030212,-3.3672173,-3.15807,-5.0825877,-5.7135534,-6.4183526,-4.1085315,-1.2244921,0.9253871
152,-0.604671,-4.9100366,-2.8408988,-3.1916714,-5.2179213,-4.882116,-4.725198,-3.49847,-2.1479585,-2.288148,0.34575543,-0.019660756,-2.289466,-4.1471252,-4.8859134,-1.3921678,1.901296,-2.8590791
153,-0.8752454,-6.0879064,-4.8418193,-1.6977112,-6.275019,-5.589427,-6.3315797,-5.2549973,-4.683423,-5.187175,-3.8954782,-4.175529,-4.1802015,-5.8967443,-5.8881125,-5.733591,-0.7864932,0.9800962
154,0.20531577,-5.6133657,-3.0313745,-0.82983947,-4.292524,-4.7213755,-3.9098673,-1.3175111,-1.6656196,0.876699,1.7988162,0.11700463,-1.1104085,-3.2191854,-2.5930197,-2.5079284,4.63531,-6.81328
155,2.3252914,-5.0289884,-3.1881928,0.3940419,-5.3895,-4.533625,-5.368292,-3.9234023,-3.491787,-2.9220042,-1.3478513,-2.1565385,-2.1716468,-4.873479,-4.967729,-3.8822584,2.8571374,-3.0563705
156,-1.6265523,-6.474373,-4.955469,-2.6923225,-6.9385858,-5.8754344,-6.548209,-5.879389,-4.824464,-5.770112,-3.7733479,-3.7071908,-4.8549056,-6.2223234,-6.5314226,-5.377818,-1.2631487,1.5181371
157,0.654595,-4.5251203,-3.3665938,0.65478903,-4.263528,-3.0521543,-3.4040008,-3.0108583,-2.844583,-4.0170383,-2.3985524,-1.6211581,-2.7979972,-3.8436837,-3.3119435,-3.0552406,1.365212,-1.9298422
158,-1.2232507,-4.4061956,-3.3288903,-0.9815331,-2.8362594,-3.069723,-1.7304834,-0.68568087,-1.4922686,-1.3132926,-0.22926208,0.20786549,-1.8693845,-3.377598,-0.608737,-0.67548895,1.8365262,-4.4816594
159,1.8443309,-5.6419754,-4.8974214,3.5254219,-4.804336,-4.7464824,-4.9547887,-2.5933821,-3.8557854,-2.128496,-2.807601,-3.1671348,-3.1962698,-5.734657,-3.176194,-5.5739293,3.8733156,-3.9376554
160,0.32722762,-5.9940734,-4.311021,0.95752835,-5.621681,-4.7070174,-5.322635,-4.06769,-4.368586,-4.5605946,-3.1020718,-3.6218853,-3.0967984,-5.308793,-4.459948,-5.893308,1.4614621,-1.4614033
161,0.59262615,-5.9197884,-4.4916935,1.3636459,-6.0324574,-5.2212267,-5.769103,-4.464684,-4.403198,-4.481388,-3.0611548,-2.8804379,-3.7448516,-5.717088,-5.3569403,-4.951111,2.0563438,-2.4063156
162,-1.1657325,-5.8226705,-4.8841386,-1.7273686,-6.16461,-5.6836233,-6.14486,-5.4289145,-4.8545628,-5.55795,-4.3124146,-4.342639,-4.49729,-5.7661023,-6.007752,-5.5278068,-1.2778414,1.5767419
163,-1.5370879,-5.0969324,-4.084842,-2.5334322,-5.462225,-4.581781,-4.9686456,-4.7389383,-3.962978,-4.908986,-3.2347121,-2.8720665,-3.9514987,-4.9766474,-5.0681944,-3.8831458,-1.128683,1.1433783
164,1.4530504,-4.16066,-2.4689593,-0.881934,-4.44471,-3.2340734,-3.70724,-3.3261583,-2.4956946,-3.2557354,-0.7465053,-0.65489906,-1.9307175,-3.684103,-3.765445,-1.5618312,1.8439012,-2.6698956
165,0.09528103,-5.699074,-4.8225384,-0.1402292,-4.680921,-4.983981,-4.194717,-2.824198,-2.8980138,-3.2776775,-2.63815,-1.9299675,-3.6302023,-5.051695,-3.319966,-3.2691712,1.6425805,-3.109315
166,1.7041204,-6.0005646,-3.777739,-1.1512069,-6.4790006,-5.0316515,-5.839018,-5.211313,-4.2783756,-4.7246466,-2.0478868,-2.0952199,-2.879448,-5.5934725,-5.9920144,-3.5777118,1.8227104,-2.3997223
167,-4.4627094,-3.2188785,-2.3024251,-6.641883,-1.3949583,-1.031015,1.8420637,-0.03562606,-0.37509272,-0.6325738,1.3622599,3.362359,-2.6540904,-1.5539174,0.7660113,4.752279,-0.07768271,-6.6701536
168,-2.842727,-5.01317,-3.637525,-4.3349295,-4.173307,-4.2200117,-3.4082682,-2.721995,-2.4107256,-3.7176392,-2.2062986,-1.8302157,-3.3889565,-3.396986,-2.996144,-2.5535662,-1.1048671,-0.08972797
169,-0.7593245,-4.2316313,-2.990063,-1.3614452,-2.864287,-3.4744606,-1.9378868,-1.3435103,-1.2871647,-2.8761265,-1.6236169,-0.4293133,-2.4112153,-1.9748591,-1.6975734,-1.5256878,1.3982577,-3.6700873
170,0.20740482,-6.079695,-5.120077,1.9128643,-6.2755256,-5.8283467,-6.206878,-4.8970113,-5.088381,-5.058612,-4.477619,-4.2578583,-4.0578384,-6.1573234,-5.6463933,-6.2037845,1.3060446,-1.139847
171,-1.2957217,-6.505842,-4.2066903,-2.411053,-4.870225,-4.5921216,-4.0133166,-2.570366,-2.5029626,-3.3355286,-1.9186025,-1.690739,-3.6095634,-3.8287647,-2.8374813,-4.2879243,1.0753001,-2.408862
172,0.38061807,-5.111642,-4.499099,1.4725623,-4.528046,-4.355584,-4.382119,-2.966096,-3.6750426,-3.26129,-3.395819,-3.0464833,-3.4096785,-4.999607,-3.229248,-4.888706,1.5357411,-1.4254863
173,-1.3919995,-5.3596773,-3.324265,-2.1024692,-4.9041533,-3.0320919,-3.6233835,-3.5862408,-3.2468045,-3.9792993,-1.7778218,-1.7205908,-3.2854943,-4.243957,-3.534538,-2.719519,-0.08751084,-0.97024333
174,-2.032015,-4.873536,-3.2159142,-3.6377106,-3.5368497,-3.8944845,-2.2900734,-1.8640281,-1.2822964,-2.257472,-0.6224039,0.12982355,-2.9338896,-2.353107,-2.246261,-0.64561415,0.31153995,-3.2407181
175,1.0956753,-5.316446,-3.2112763,1.4844483,-5.5297546,-3.5189066,-4.697534,-4.1227846,-3.8753614,-3.7554572,-1.5888183,-2.219232,-2.6944335,-5.10366,-4.4968867,-3.7327833,2.5345898,-2.9765072
176,-3.8961616,-7.0341043,-5.8852134,-4.328018,-7.222042,-5.9414434,-6.667161,-6.4505677,-6.048354,-6.5016336,-5.0759764,-4.772431,-5.69935,-6.8752146,-6.4328537,-6.4602895,-3.499445,3.542406
177,0.8030185,-5.311694,-4.5431275,0.947971,-3.9358387,-3.55227,-3.031461,-2.096502,-3.0545812,-3.2985954,-2.7785945,-1.8108194,-2.9330435,-4.608811,-2.0972276,-2.972162,1.9515567,-3.57006
178,-2.511674,-6.3517036,-5.358554,-2.830185,-6.453559,-5.842737,-6.189269,-5.6120725,-4.9408326,-6.159708,-4.726481,-4.2378855,-4.9971957,-6.015272,-6.0954313,-5.989183,-2.083992,2.2776916
179,-0.4263621,-4.521958,-3.3397927,-1.3748964,-4.4832387,-3.193904,-3.823414,-3.5611274,-3.3309565,-3.7144618,-2.499879,-2.423304,-2.8766422,-4.1654305,-3.516897,-3.6580555,-0.14753863,0.17101593
180,0.4696487,-5.572961,-3.8131692,-0.7839154,-5.596053,-4.053722,-5.0069427,-4.301883,-3.7047086,-4.8057756,-2.58028,-2.4749944,-3.2535982,-5.1402555,-4.909772,-4.34147,0.73895204,-0.8737211
181,1.7744222,-5.767387,-5.034333,2.7219386,-4.998351,-4.4855723,-4.9651904,-3.0116563,-4.386468,-2.8210108,-3.4233038,-3.3623643,-3.305547,-5.8304167,-3.3524153,-5.5665836,3.158954,-3.2691538
182,-3.836776,-5.4114795,-4.8059077,-3.816855,-5.53414,-5.2765317,-5.2752132,-4.892402,-4.4809284,-4.876732,-3.984869,-3.9260597,-4.596366,-5.3022375,-5.3168035,-4.635134,-2.6180758,2.5467126
183,-4.173803,-4.2440414,-3.7491736,-4.243558,-3.6521368,-3.6698368,-2.991771,-3.1439352,-3.0477283,-3.639333,-3.0354583,-2.5634966,-3.6747994,-3.5299456,-3.0361655,-2.9061973,-2.671629,1.9046916
184,1.4558225,-5.137824,-4.339086,3.2067683,-3.1978335,-2.383581,-2.1229646,-0.7685737,-3.2726603,-1.1016669,-2.2668624,-2.0417402,-2.5623991,-4.3892527,-0.45075685,-3.8233361,4.4994607,-6.769703
185,1.3917998,-4.4453526,-2.9240766,1.4518089,-4.1915994,-2.9979002,-3.5749247,-2.9224534,-2.8586273,-3.4392362,-1.8032935,-1.7370498,-2.1563568,-3.8289878,-3.2750216,-3.2313495,2.2924595,-2.8319974
186,2.0111098,-5.756023,-3.9397557,3.1544256,-6.161412,-4.8286624,-5.8044505,-4.682221,-4.301007,-4.549258,-2.6597438,-2.8632908,-3.0393672,-5.768136,-5.5484986,-5.1097736,3.2027214,-3.049799
187,-1.4044319,-4.172915,-2.6520295,-3.0329306,-4.528766,-3.309139,-3.535004,-3.4282706,-2.5358984,-2.6355965,-0.39376307,-0.21936247,-2.6653073,-3.8559396,-3.8326435,-1.0968618,0.43675023,-1.3298918
188,1.2002107,-5.9680057,-4.445505,1.5268518,-6.0867586,-4.6454105,-5.8009396,-4.60596,-4.4368973,-5.17628,-3.4621837,-3.5817013,-3.3584635,-5.77052,-5.2921095,-5.74844,1.7460083,-1.4792546
189,-2.3415353,-4.3602953,-3.8877916,-2.8037426,-2.537004,-4.0030155,-2.1649528,-0.44344455,-2.025299,-2.1106575,-1.6999772,-1.232385,-1.3433175,-3.3618474,-0.720085,-2.0315847,0.20834363,-1.9105637
190,-0.67764056,-4.8709893,-2.7851436,-2.361962,-4.0728483,-3.2323434,-3.1886334,-2.2365174,-2.1214662,-2.4222121,-0.38088065,0.51483047,-2.319921,-3.4127557,-2.717622,-1.3970132,1.377794,-3.2456024
191,-3.3456497,-3.4581327,-2.7595596,-5.32774,-0.529493,-0.17280889,2.5751922,0.5585673,-0.5037326,-1.5811939,-0.42104334,1.5445404,-2.6395528,-1.3528008,2.2380683,2.5205395,-0.844178,-4.823798
192,-0.60464525,-4.1898613,-2.2133338,-2.819751,-4.304019,-3.1886957,-3.6741655,-3.020804,-2.2017646,-1.2315006,0.5953811,-0.34936497,-2.0471056,-3.6796978,-3.417165,-1.3465989,1.4257748,-2.219238
193,-0.90427226,-6.0747256,-4.6869946,-0.2619191,-6.085784,-4.355331,-5.386072,-4.945462,-4.899797,-5.3128834,-3.7575014,-3.6813903,-4.1722145,-5.9051876,-5.29135,-5.2829638,-0.120721236,0.08582124
194,-0.25864628,-4.999041,-3.4121406,-1.2299415,-4.7346787,-2.9930198,-3.474374,-3.4669359,-3.3667433,-3.8733058,-1.8380895,-1.3626969,-3.1569622,-4.393504,-3.4322104,-2.4977615,0.9472992,-2.0768607
195,-1.8805364,-4.4076185,-2.916186,-2.768093,-3.3250206,-1.3571713,-1.134149,-2.3037155,-2.3005857,-3.4378438,-1.3245654,-0.081459925,-2.9173272,-3.1928523,-1.5670513,-0.7217425,-0.34770945,-2.1256971
196,-1.0450267,-4.9486585,-4.096698,-2.1962767,-3.183863,-3.2078197,-1.8458104,-1.3401514,-1.8710494,-2.8650284,-1.9063601,-0.7832325,-2.946562,-3.230601,-1.2415651,-1.3163911,0.60404867,-2.9250786
197,-3.664313,-4.4009533,-3.8415608,-5.899322,-2.2867153,-4.6393104,-1.1948938,-0.3276559,-1.0684959,-1.29595,-1.6200197,-0.4454602,-3.3203156,-1.5017532,-0.59304845,0.250979,-0.7808298,-4.1214194
198,-2.0391016,-5.545466,-4.1851473,-3.3699036,-4.7317705,-5.690554,-4.9068604,-3.18047,-3.42489,-1.6525304,-1.4725494,-2.2606533,-2.7236457,-4.4670687,-3.9325166,-3.938805,0.86735964,-2.1520526
199,1.5383441,-5.785234,-4.9612317,4.072902,-4.955002,-5.4994845,-5.4935026,-2.5065718,-3.9140277,-1.7770983,-2.629231,-3.4063098,-3.0731368,-5.522803,-3.443126,-6.0073066,4.169377,-4.265789
200,-3.1848056,-5.8852954,-4.8652606,-3.3070812,-6.23203,-5.5019665,-5.674111,-5.3125033,-4.6836905,-5.3509893,-3.7373385,-3.586516,-4.4263716,-5.80488,-5.8304596,-4.0867558,-1.9395169,1.7765088
201,-3.033286,-4.5432158,-3.2063286,-3.6222672,-2.0672603,-1.871329,-0.5388651,-0.45079917,-1.4449768,-2.6330645,-1.9071198,-0.9604852,-2.8946066,-2.107353,0.32737228,-1.9426696,-0.59593046,-1.9846295
202,-2.40337,-6.380628,-4.8962274,-2.7627797,-6.118953,-5.37854,-5.5609565,-4.9714847,-4.4611287,-5.3259096,-3.79078,-3.6289067,-4.6549206,-5.5088897,-5.2356443,-5.5555654,-1.504417,1.4040306
203,2.4699473,-5.2752805,-4.8754053,5.100544,-3.0315747,-3.8052824,-3.212395,0.33607924,-3.7682385,0.66086286,-2.409434,-2.9117296,-1.6963367,-4.8842335,-0.12505725,-5.398267,6.7403655,-8.790914
204,-0.78970474,-5.949383,-4.508451,-1.5268698,-5.989578,-4.89491,-5.627375,-4.7144327,-4.3865757,-4.871113,-3.3184893,-3.5359209,-3.851318,-5.4507895,-5.044764,-5.419364,-0.6142091,0.8475825
205,-1.395901,-5.2323685,-4.8637533,-1.5734701,-5.2358193,-4.9933963,-5.268721,-4.33647,-4.3532534,-4.7520285,-4.3730326,-3.9443877,-3.9715652,-5.2093315,-4.7419486,-5.1755643,-1.1605107,1.2201273
206,-1.4193544,-6.0332985,-5.7214065,-1.4250357,-3.5446718,-2.3314495,-1.5830171,-1.5038642,-3.9608667,-2.4477618,-3.1724997,-1.9761071,-4.3274875,-5.7597837,-0.40215403,-2.7827303,0.7259788,-4.044242
207,0.8011403,-5.201505,-4.5113454,0.29781783,-3.677148,-4.449045,-3.3310099,-1.5678065,-2.8289902,-3.3687804,-2.984026,-1.8967214,-2.127486,-3.9743962,-2.135421,-3.0212762,2.0850484,-3.7096856
208,-2.226312,-4.376103,-3.250765,-3.1614587,-3.8974645,-2.2235765,-2.1172292,-3.0778215,-2.6920304,-4.0989995,-2.0248713,-0.7766281,-3.407613,-3.637747,-2.7589388,-1.3121942,-1.2019963,-0.3431761
209,1.2572422,-6.5202565,-6.198023,4.164387,-6.106526,-6.256865,-6.4330783,-3.4998338,-5.2879353,-3.4453208,-4.5423684,-4.5275583,-3.7127287,-6.878282,-4.5426087,-6.8851037,3.530256,-3.4278142
210,-4.872767,-5.9598303,-5.062617,-5.610256,-6.3713427,-5.805306,-5.8551955,-5.6384344,-4.6148634,-5.468375,-3.9583633,-3.8971736,-5.1045403,-5.8649435,-6.19425,-4.1753993,-3.6461475,3.6563942
211,-4.38977,-5.2265525,-4.690154,-5.482756,-5.406749,-5.488358,-5.087557,-4.68429,-4.0441976,-4.077642,-3.363745,-3.3905194,-4.775104,-5.227326,-5.2327075,-3.5345807,-2.6300669,2.195464
212,-1.6932154,-4.029424,-3.7512863,-2.5114398,-4.18796,-4.6224875,-4.586962,-3.2533605,-3.2926488,-2.3381813,-2.4422295,-2.6309307,-2.8626316,-4.2822795,-3.6025145,-3.2299826,-1.0338615,1.1806227
213,-1.5181915,-6.0222945,-3.7566328,-2.8675926,-5.0114937,-3.3853185,-3.9084368,-3.2171705,-3.2063262,-3.5167112,-1.7345958,-2.2669408,-3.1263251,-4.610918,-3.1247628,-3.9585133,0.24276936,-1.0159292
214,3.5372665,-5.5655556,-2.9865482,0.33301926,-6.141576,-4.40124,-5.7486563,-4.2613177,-3.139295,-2.9461305,-0.14177041,-0.9375474,-1.9718773,-5.2097425,-5.3182855,-3.1884944,4.365935,-4.6867714
215,-1.0331821,-5.817555,-4.6464734,-2.3121235,-6.0234494,-5.3483596,-5.9175634,-5.1190705,-4.3412437,-4.769311,-3.3959455,-3.55804,-4.1500654,-5.6566505,-5.748089,-5.132406,-0.90106994,0.90810084
216,-1.5433342,-5.4156547,-4.4000864,-2.2519512,-4.2669563,-5.0573626,-4.774834,-2.219212,-3.3796375,-1.7418246,-2.5609999,-3.098219,-2.5051851,-4.296759,-2.897067,-5.3692217,0.35349324,-0.68619704
217,-0.022181816,-4.981411,-4.032454,-0.32793233,-1.3379185,-1.0461638,0.65608007,1.1851788,-1.7440367,-0.9955555,-1.3733101,-0.23353171,-2.0832868,-3.0966551,2.2719693,-1.197094,2.8607714,-7.261941
218,0.9021263,-5.46316,-3.687954,-0.06527507,-5.76816,-4.1307654,-5.097611,-4.5196195,-3.9342265,-4.621207,-2.4978194,-2.5694473,-3.4344578,-5.195964,-4.977755,-4.2887936,1.3647809,-1.2897668
219,-3.5372343,-4.3904295,-3.7587013,-3.799494,-3.99107,-3.6979878,-3.230136,-3.2497506,-2.974864,-3.7862177,-2.9121542,-2.3473697,-3.700879,-3.6977315,-3.2223074,-2.7385993,-2.089418,1.4222941
220,-0.37241635,-4.285756,-3.4334495,-1.4861261,-3.6517704,-4.4003286,-3.7223592,-1.8587532,-2.1478179,-1.0953002,-0.7873979,-1.1677206,-2.2057495,-3.689179,-2.4802055,-2.6130292,1.6677375,-2.290468
221,-1.4788035,-4.0704207,-2.1995537,-3.7074668,-3.874106,-1.2800816,-1.605911,-2.862017,-2.0913086,-3.3466222,-0.077588834,1.2112937,-2.5097096,-3.4122066,-2.5632823,0.8386791,-0.060496636,-2.3258371
222,0.3906488,-6.3091435,-5.256683,3.9100835,-3.3557703,-4.8555684,-4.2407265,1.2517154,-4.354738,3.487153,-2.5711117,-4.337456,-2.3411002,-5.0152135,0.5650694,-8.049874,6.9745984,-9.130575
223,0.75216806,-4.7533073,-4.5982943,1.7030609,-3.535625,-4.1566668,-3.9442894,-1.0712764,-3.852349,-0.12439484,-2.8319697,-3.232451,-2.5627675,-5.0039787,-1.4390213,-5.0976276,3.3973312,-4.1741557
224,-1.6830066,-5.7682495,-4.791304,-2.390331,-6.0107503,-5.5888934,-5.9272823,-5.108311,-4.5639014,-5.0453787,-3.775569,-3.8045344,-4.29704,-5.6291804,-5.6464677,-5.201015,-1.2172558,1.1912966
225,0.2824494,-6.290607,-5.6766534,1.144703,-6.261881,-6.4133253,-6.329294,-4.69683,-4.4740415,-5.030875,-4.3119187,-3.6660876,-4.556013,-6.1477413,-5.7815614,-5.4346914,1.3096871,-1.1740282
226,-2.6124468,-4.8885484,-4.9102535,-2.4526992,-2.3555903,-1.5871216,-0.28626174,-0.83864814,-3.4790275,-2.0175323,-2.6551912,-1.7864407,-3.2431636,-4.812267,0.56615824,-1.5905969,-0.0033369586,-3.8051455
227,-0.70795023,-4.0250325,-3.3120124,-1.3259424,-3.1807766,-3.9004498,-2.5378983,-1.4051316,-1.4167459,-2.3673587,-1.1318767,-0.14203373,-2.446284,-2.9021895,-1.7558393,-1.0469407,1.1867421,-2.8055148
228,0.09314891,-5.961876,-4.4299974,-1.7488058,-6.317965,-5.749316,-6.31227,-5.0607653,-4.2146697,-4.868026,-2.9296665,-3.231051,-3.591081,-5.553338,-6.0405684,-5.0650935,0.18479621,0.04966667
