,0,1,2,3
1989,0.0135787595,0.7292535,1.0052999,-1.866246
1990,-0.023805382,0.49805087,0.69821554,-1.3089024
1991,0.61649513,1.2110242,-0.2638166,-2.1406298
1992,1.699868,0.82505405,-0.8663195,-2.0198357
1993,0.5712194,0.48237512,0.27287805,-1.7912524
1994,2.404939,0.32441574,-0.71431005,-2.4427037
1995,0.8894087,0.52406514,0.050204795,-2.0065901
1996,3.4734366,0.7041892,-1.5674816,-3.1864865
1997,3.2506404,-0.07478989,-0.91818994,-2.711286
1998,-0.35906038,0.8582619,0.72597694,-1.7646614
1999,0.30720362,0.75477654,0.30161434,-1.8390149
2000,0.6748701,0.97974646,0.07857287,-2.142896
2001,0.8065276,0.29043487,0.2506829,-1.7081039
2002,2.8971941,0.20719066,-1.0232444,-2.8558488
2003,1.1152619,0.84115607,-0.13824385,-2.3891735
2004,0.885622,0.71544033,-0.34589013,-1.6188103
2005,2.4073446,0.42735025,-0.7741551,-2.449635
2006,2.1944146,0.18974999,-0.55014724,-2.305289
2007,0.7601185,0.4589317,0.24436733,-1.8940836
2008,0.42770132,0.7144634,-0.02331663,-1.4212426
2009,-0.5300563,0.06312497,1.0386084,-0.7559578
2010,3.0028195,0.13634017,-1.3719748,-2.218685
2011,4.301526,-0.7305579,-2.0143452,-2.1434903
2012,2.5761123,-0.10897639,-0.43534148,-2.0018334
2013,3.1886296,-0.44437844,-0.5746143,-2.1218042
2014,3.0455894,-0.48881024,-0.50596887,-1.9557264
2015,1.0651664,0.42564362,-0.61667573,-1.1970193
2016,0.98190033,0.17780143,-0.13309163,-1.2018654
2017,1.9861244,-0.06711445,-0.53262573,-1.4390179
2018,1.8532006,0.3152048,-0.6673586,-1.7881862
2019,2.0898025,-0.083186254,-0.6782762,-1.6402498
2020,2.2997012,-0.04038524,-0.9391614,-1.4457544
2021,-0.6001144,0.523697,0.2234042,-0.46304855
2022,-2.2265835,0.8909649,1.1751329,-0.073422246
2023,-0.55484575,0.6101381,0.2281225,-0.7017202
2024,-0.18278381,1.1162452,0.78520256,-1.912498
2025,-0.7608965,1.0865883,1.1219443,-1.8286195
2026,3.2386262,-0.7065127,-0.666532,-1.9233371
2027,3.3223655,-0.95311624,-0.5852956,-1.840339
2028,3.421665,-0.715426,-0.7754343,-2.041379
2029,2.407564,0.33077076,-0.42698222,-2.486453
2030,1.726877,0.008503377,-0.30859554,-1.6552025
2031,3.513131,-0.72229713,-1.0699725,-1.8228467
2032,3.1267056,-0.63058573,-0.7770468,-1.8424011
2033,2.2409117,-0.46938288,-0.2619413,-1.7266728
2034,2.0504718,-0.2786192,-0.26223576,-1.6541014
2035,3.6043372,-0.7044841,-1.0310676,-2.0990453
2036,2.0513198,-0.11911971,-0.836291,-1.5897337
2037,3.2110868,-0.88390464,-0.9954978,-1.6758652
2038,2.71074,-0.4955204,-0.92226845,-1.4959576
2039,1.2806518,-0.06325505,-0.5736917,-1.0838609
2040,1.534794,-0.0022850074,-0.29077882,-1.5262109
2041,3.6388483,-0.74282545,-1.2386793,-1.949051
2042,2.3614848,-0.3934789,-0.79667884,-1.3592856
2043,-2.2694185,1.1458479,1.9708138,-1.073431
2044,-1.327816,0.9999017,1.5765295,-1.5801144
2045,0.3122407,0.6566246,0.55176604,-1.7935268
2046,-1.4437584,-0.31171167,-0.086432226,1.4599649
2047,-1.2381285,0.77784103,1.4713278,-1.2167109
2048,-0.505513,0.6163659,1.2004898,-1.5607004
2049,-2.4730341,-0.12096981,0.32094738,1.7709973
2050,-0.7823444,0.75290906,1.2068818,-1.4466608
2051,0.6896532,0.39831465,0.47853276,-1.9594369
2052,-1.1758841,9.845942e-06,0.6026476,0.30370846
2053,-1.1042638,-0.07647292,0.5919456,0.33947134
2054,-1.4886671,0.22016412,1.6265572,-0.6187295
2055,1.7655731,0.07793742,0.13094924,-1.9396231
2056,1.8941153,0.06340407,0.047739957,-1.823518
2057,0.4973628,-0.21703592,0.53153396,-0.8279122
2058,-0.535482,-0.09148406,0.84383714,-0.34194714
2059,-1.8690504,-1.6108325,-1.0721565,3.8844755
2060,-1.9391443,-0.26855686,1.6455562,0.52463716
2061,-1.9505616,-0.43224186,1.0262874,1.3074257
2062,-1.875513,-1.0148594,-0.568569,2.7095394
2063,-1.4831061,-0.3683048,-0.1269724,1.2517065
2064,-1.6007426,0.29356802,1.0016036,-0.057659447
2065,-1.7047765,-0.21872395,1.389588,0.3773118
2066,-1.0237339,-0.14045435,1.1696564,-0.10969271
2067,-1.9390566,0.1474524,1.5076784,0.12054065
2068,-0.8608322,0.44027588,1.0660759,-0.84052104
2069,-0.47908506,0.42710102,0.9667374,-1.2024529
2070,-1.7855836,-0.5372583,1.0380656,1.1079024
2071,-1.6507862,-0.21796322,1.5453717,0.2743525
2072,-1.6608897,0.019291352,1.5491035,-0.10722788
2073,0.12411855,0.4666043,0.19394311,-1.0015433
2074,-0.34729388,-0.95832497,0.4813227,0.861753
2075,-0.2048293,-0.22947842,0.47521713,-0.10621132
2076,-1.7451205,-1.2588938,-0.27983832,3.017061
2077,-1.8903825,0.15951887,0.6045441,0.8044232
2078,-0.9911723,0.2515847,1.2768118,-0.71666944
2079,-1.8538154,0.091119304,1.6240027,0.13724768
2080,-1.9661252,0.17523697,0.4805117,1.0709805
2081,-1.1084325,-0.7459693,1.348565,0.49645638
2082,-1.7088215,-1.37807,0.94246525,2.1016605
2083,-3.1144588,-0.83998394,0.10522819,3.4311113
2084,-1.695507,-1.3597072,-0.21051586,3.0921326
2085,-1.548658,-1.884222,-1.4016018,4.143694
2086,-1.0415127,-0.84079134,1.2513825,0.527352
2087,-1.8440247,-1.30004,0.815155,2.260391
2088,-1.6128315,-0.31417558,0.4897648,1.1802018
2089,-1.3829747,-1.1603066,0.20463076,2.0863943
2090,-0.9689715,-0.097992755,1.1240045,-0.16516653
2091,-2.7018964,0.010406923,1.8708103,0.66620415
2092,-2.1432793,-0.022615895,1.4361194,0.6109191
2093,-0.8951921,0.3135965,1.2672415,-0.9019389
2094,-1.5570321,0.15997654,1.4278227,-0.13637552
2095,1.2372177,-0.73218846,-0.16642274,-0.5486512
2096,1.02256,-0.44373515,0.120093144,-0.7117137
2097,-0.13570182,0.6029676,0.7902319,-1.5132775
2098,-1.0239918,-0.14478701,1.2758085,-0.19814639
2099,-1.2709378,-0.16272947,0.9104263,0.3728162
2100,-0.8534243,0.35041744,1.0048944,-0.6811395
2101,-1.9556369,0.044859514,0.18203083,1.3224808
2102,-1.6845294,-0.06248934,1.5380176,0.1736357
2103,-0.27636072,0.20932484,0.6369098,-1.000825
2104,-1.1295816,-0.57417643,1.3887681,0.347527
2105,-0.24554025,-0.075500354,0.90742314,-0.6211219
2106,-0.9741639,-0.7956773,0.83717376,0.8489946
2107,0.250449,-0.4762333,0.38661128,-0.17041789
2108,-1.0966717,0.08177124,0.92072445,-0.13665812
2109,-1.7031541,-0.778579,1.277172,1.2928797
2110,-1.4328728,0.20897269,1.288606,-0.13776883
2111,-0.83801717,0.28183916,1.0967051,-0.7214758
2112,-1.1928684,0.18754625,1.1505891,-0.30402598
2113,-0.19778904,0.8358852,0.27247554,-1.2385968
2114,0.6940418,0.16921163,-0.033669673,-1.1540016
2115,2.5738459,-0.21814024,-0.614456,-2.0775468
2116,0.30236235,0.5244033,0.36894166,-1.6381276
2117,0.43011346,0.5229498,0.14609925,-1.4765987
2118,2.1573055,-0.123256244,-0.40557614,-1.9704887
2119,2.526334,-0.014029074,-0.91304284,-2.0250413
2120,2.2973483,-0.02771341,-0.67425877,-1.8989854
2121,-0.53556263,0.579104,1.2487003,-1.5790683
2122,0.57971776,0.09769308,0.7672163,-1.6126691
2123,0.33176854,0.79440963,0.2152711,-1.7431909
2124,1.862049,0.078504376,-0.31981945,-2.040625
2125,1.9307736,0.14806238,-0.533359,-2.002195
2126,0.884703,0.63303894,0.19809237,-2.098912
2127,-0.8553585,0.6718987,0.7041515,-0.8632405
2128,1.9579766,0.1864236,-0.43807435,-2.0674336
2129,2.0272012,-0.080091104,-0.3053676,-1.9934399
2130,2.6712446,0.10889538,-1.5313046,-1.7800103
2131,0.41596764,0.045383316,0.4955044,-1.0511595
2132,0.11712966,0.064688616,0.83735186,-0.9795774
2133,2.079004,-0.20719776,-0.980974,-1.2280021
2134,2.7139409,-0.22656226,-1.0530663,-1.6564491
2135,1.612381,-0.0383854,-0.45011753,-1.336947
2136,1.4273176,-0.6222533,-1.6241119,0.15831652
2137,1.1039433,-0.07705855,-0.34833458,-0.81009436
2138,1.7625179,0.010392807,-0.23930793,-1.6435972
2139,3.0747533,-0.07347514,-1.2066972,-2.1448457
2140,1.6457295,-0.06290467,-0.7594835,-1.1198814
2141,-0.110591225,0.19027758,0.026210584,-0.37807667
2142,-1.4138258,0.7756779,0.57608175,-0.16675967
2143,-1.1970426,0.24409822,-0.0035609156,0.7699766
2144,-0.5927132,0.8239142,0.8543789,-1.3002725
2145,-0.9289309,0.6215219,0.31006715,-0.31044176
2146,-0.36601248,0.40336737,0.8498823,-0.90938497
2147,-0.84979916,0.4749456,0.85729134,-0.52132833
2148,3.324213,-0.82592285,-0.18694136,-1.9888743
2149,2.5990374,-0.7026551,0.24794954,-1.7547616
2150,1.9327362,-0.36243108,0.124835916,-1.4626759
2151,2.4133115,-0.41108182,-0.33271813,-1.6731343
2152,1.4949268,0.36645755,0.13095734,-2.265788
2153,0.8070558,0.6317676,0.41443086,-1.9774355
2154,1.3597207,0.46733937,0.33129078,-2.2825146
2155,1.2919012,0.57552373,0.1342912,-2.557615
2156,1.1789993,0.50638044,0.36415526,-2.496219
2157,-2.0861406,-0.40571377,1.2336569,1.059863
2158,1.2292659,0.06931447,-0.5922682,-0.9905627
2159,1.5207155,0.04794684,-0.5405191,-1.3074638
2160,0.5450164,0.4168995,0.14546624,-1.5224977
2161,0.15898587,0.115581475,0.20808074,-0.7766683
2162,0.081565194,0.0648719,0.34692425,-0.6456176
2163,2.3022993,-0.0646124,-0.9075647,-1.7136252
2164,0.8398778,0.145547,-0.14154431,-0.9824766
2165,1.6548284,0.1575113,-0.18884641,-1.8170085
2166,0.51782244,0.5830884,-0.009020302,-1.3663439
2167,0.16808146,0.52934104,0.76733947,-1.5257616
2168,0.092695005,0.46748477,0.9635641,-1.6010439
2169,-0.38555083,0.9054487,0.03411182,-0.96556807
2170,1.036852,0.10606208,-0.02947132,-1.274122
2171,-1.28326,0.26549357,0.7116051,0.036480237
2172,3.6144543,-0.15044144,-1.1779295,-2.758347
2173,3.7748952,-0.36564982,-1.1420232,-2.5504491
2174,3.0273383,0.0068512596,-0.8114308,-2.6019027
2175,3.407552,-0.23942536,-1.124178,-2.1583354
2176,3.689267,-0.6541906,-1.1022297,-2.2486207
2177,0.45660064,0.59445757,-0.7185949,-0.8935676
2178,-0.6371305,0.50692534,0.7160226,-0.7568288
2179,2.137555,-0.09461517,0.03681716,-2.3243086
2180,1.8792969,0.10253889,-0.16007543,-1.9433173
2181,1.819351,0.23466957,-0.24750681,-2.0580487
2182,2.125571,0.39503554,-0.52130437,-2.4334705
2183,0.8379837,-0.2321665,0.33621067,-1.0193821
2184,2.941337,-0.39461374,-0.51420134,-2.1204884
2185,-0.010167813,0.6047523,0.44416997,-1.2993731
2186,0.4982396,0.49294785,0.08187939,-1.4105785
2187,2.533112,0.034070425,-0.3749286,-2.0485241
2188,1.6683072,0.027682474,-0.19201787,-1.7324463
2189,0.7216417,0.3151154,0.6447991,-1.8435602
2190,0.5578864,0.21435025,0.61095893,-1.4372365
2191,0.9893924,0.04517833,0.6613601,-1.9718277
2192,0.07422681,0.044044,1.5709908,-1.4515202
2193,2.1379983,-0.94642675,0.32046288,-1.239717
2194,0.5481747,-0.13500166,1.4100761,-1.4898686
2195,0.25326315,0.087335356,1.2360202,-1.4192898
2196,1.9041724,-0.79158926,0.42452168,-1.2356135
2197,1.3212938,-0.26558927,0.89594156,-1.6418445
2198,1.3911277,0.38401362,-0.17177816,-2.0340672
2199,1.2974893,-0.5622181,0.342732,-1.1929576
2200,0.14118448,-0.1553751,1.0195967,-0.947387
2201,1.2748259,-0.6154502,-0.17656656,-0.9761909
2202,0.66964966,-0.2659632,0.23552704,-1.0944693
2203,-1.1346948,1.4261365,0.70050067,-1.392272
2204,0.45454866,0.7434526,-0.20472842,-1.4782661
2205,0.23876216,0.84072185,0.35795873,-1.7608459
2206,1.363171,0.30096754,-0.1415888,-1.8256713
2207,-0.6303865,0.8237345,0.8840487,-1.1725391
2208,2.1863513,0.39545536,-0.9240137,-2.073632
2209,1.1882935,0.31856236,-0.57631314,-1.3929203
2210,1.9722914,0.26290536,-0.89739,-1.8878229
2211,0.34335372,-0.3941373,0.6069526,-0.55513513
2212,1.6125358,-0.5945184,0.14420076,-0.94222885
2213,-0.7542515,0.4191694,1.4628965,-1.1690115
2214,-0.68901485,-0.34341967,0.8488474,0.21438712
2215,1.1889526,-0.74884194,0.5039574,-0.83639777
2216,0.75524026,-0.6938558,0.18544555,-0.3338405
2217,3.8360343,-1.1560643,-0.6992462,-1.9244322
2218,2.560568,-0.51920986,-0.08948759,-1.894807
2219,3.6430655,-1.2015278,-0.4375447,-1.9065105
2220,2.4124937,-0.68769944,0.002273742,-1.642506
2221,-1.8286183,-0.17432803,2.006134,0.013364669
2222,-1.0514594,-0.5687638,1.037137,0.47472972
2223,-1.7881396,-0.273906,1.6634862,0.24980599
2224,3.9863849,-0.93686616,-0.7767179,-2.1330006
2225,3.2431674,-0.62295383,-0.5643128,-1.9758396
2226,3.4649563,-0.66990584,-0.7631548,-2.1429482
2227,2.612081,-0.25145742,-0.47365075,-1.9837904
2228,2.156702,-0.31382173,-0.039889134,-1.8263581
2229,2.9743276,-0.78301936,-0.38655096,-1.5714575
2230,2.9795022,-0.66439617,-0.30397478,-1.9071786
2231,3.2350733,-0.73337495,-0.524815,-1.9615885
2232,-2.1180348,0.9225473,1.295369,-0.30437255
2233,-1.0074121,0.41394675,1.0763097,-0.7099969
2234,1.5946772,-0.003989823,-0.00987662,-1.7828948
2235,0.29321685,0.3873248,0.7160658,-1.6209607
2236,0.64850694,0.39494127,0.30125374,-1.529774
2237,2.4932513,-0.36171997,-0.49252325,-1.7814412
2238,2.673827,-0.3005356,-0.6068807,-2.0452547
2239,0.78794515,-1.0428352,0.23946173,-0.069014534
2240,-1.5931703,-0.9422342,1.1902678,1.2406868
2241,-1.0069063,-0.74431825,0.54297185,1.1732261
2242,-1.60045,-0.6474286,1.4797239,0.75677377
2243,1.8703012,-0.5576179,0.056364518,-1.6192844
2244,-2.8961194,-0.38942,1.4197586,1.4311128
2245,2.5074127,-0.32313743,-0.43671262,-1.8901634
2246,-1.7293015,0.9867145,1.8333511,-1.1772183
2247,-2.1550756,-0.36772114,0.8526469,1.5294985
2248,-2.9179032,0.027248349,1.7656296,0.95876884
2249,-0.5834882,0.4979027,0.29628038,-0.59721375
2250,2.1038542,-0.024551783,0.19202118,-2.2651887
2251,-0.5421994,0.59513724,-0.10837576,-0.44899637
2252,1.0894797,0.54948616,0.24332753,-2.1611524
2253,0.44852772,-0.122968994,-0.61932033,-0.24457465
2254,0.539872,0.809019,-0.360121,-1.20776
2255,-0.9880525,-0.047346167,-0.29728523,1.1675193
2256,-0.51060295,0.48080772,0.91713524,-0.9539944
2257,-1.4093962,0.97653574,1.5734603,-1.3906575
2258,0.90059143,0.115571335,-0.44634935,-0.8381883
2259,-2.3602781,1.0139759,1.7415344,-0.6076689
2260,-1.1486211,0.37104574,1.3171581,-0.45504624
2261,0.60279375,-0.091221474,0.008992609,-1.0928428
2262,2.4454784,-0.064038,-0.88533807,-2.106271
2263,0.6885135,0.45592585,0.34703493,-1.8778594
2264,1.7748919,-0.42627102,0.55024904,-1.6213317
2265,2.5905282,-1.2099051,0.036217447,-1.3638841
2266,0.8623084,0.41965064,0.45054382,-1.9792181
2267,-0.13588613,0.61265844,0.84975976,-1.6288366
2268,0.28651464,-1.0935568,0.19916555,0.47163963
2269,-1.20816,-0.5865538,0.5460918,1.0309004
2270,-1.1006478,0.27849278,0.73206675,-0.2276327
2271,-1.8272367,-0.31239456,0.7281064,1.2141465
2272,2.8692818,-0.008178666,-0.88387865,-2.1899166
2273,-0.3772504,0.27680543,0.45587835,-0.41544873
2274,0.26990798,0.6835642,0.27180457,-1.6196812
2275,0.07831968,0.1683746,0.55884594,-0.77947813
2276,0.89585805,-0.05189739,0.2715186,-0.950655
2277,1.9237956,0.44715536,-0.6793671,-1.9349313
2278,1.6297703,0.07364936,0.10516339,-2.1135213
2279,2.3650844,-0.28283334,-0.37843066,-2.0887954
2280,-0.53698486,0.22263405,1.4505185,-1.3041213
2281,-2.3363755,0.700869,2.2396398,-0.8027819
2282,-1.6282601,0.7407098,1.0429153,-0.45230055
2283,1.6547912,-0.04665181,-0.32974276,-1.4107459
2284,-0.8090109,0.581238,0.8002979,-1.0040851
2285,1.1747938,0.30263248,0.24062496,-2.0861716
2286,1.043528,0.5288741,0.22310647,-2.0652473
2287,2.0005047,-0.32257566,-0.095046654,-1.5361006
2288,0.5977935,-0.28738502,0.74750596,-1.1223683
2289,2.436741,-0.4549194,-0.31838366,-1.732785
2290,3.0731797,-0.1531331,-1.3685372,-2.0895464
2291,2.7839317,-0.11105246,-1.1576544,-1.9807061
2292,2.810807,-0.74877244,-0.45579353,-1.5520186
2293,2.361413,-1.2986875,-0.36849526,-0.6271766
2294,3.3158505,-0.12754923,-1.4839642,-2.2577412
2295,-1.0094662,-0.018454015,0.60918146,0.37011302
2296,2.108213,0.17939645,-0.8793602,-1.9379338
2297,0.98415005,0.41369578,-0.2565246,-1.6363428
2298,2.4036624,-0.9234143,-0.17613941,-1.0679162
2299,2.3469973,-0.4757008,-0.029669855,-1.8589338
2300,1.8829284,-0.30842292,0.14150617,-1.6316572
2301,-1.5989535,-0.9884183,-0.63551974,2.5784597
2302,-1.5579933,-0.18198797,-0.6422302,1.8503592
2303,-1.1615047,-1.0047652,-0.100741416,2.2338166
2304,0.13408633,-0.09418965,-0.109904274,-0.434022
2305,-0.040813223,-0.3204414,0.3576985,-0.1102601
2306,-1.0881418,-1.9127215,-1.2146987,3.950436
2307,0.06294014,-0.23654386,0.0027024634,-0.20926942
2308,-1.4382902,-0.99219507,-0.72326297,2.548411
2309,-1.7995942,-0.90865093,-0.7277938,2.8743172
2310,-1.6366025,-0.70556366,-0.61105776,2.4935074
2311,-0.48113683,-0.17392221,-0.10761866,-0.03358402
2312,1.6993802,-0.16400853,-0.3788838,-1.3445733
2313,2.9403548,-0.29180998,-0.5153755,-2.1833105
2314,1.1137311,-0.4955095,0.89181226,-1.3377893
2315,1.8963039,-0.06699707,0.09362173,-2.1614316
2316,2.5636554,-0.3148661,-0.37372905,-2.0130904
2317,1.5330969,-0.43700704,0.44577557,-1.4358927
2318,1.803716,-0.3113108,0.27071223,-1.683528
2319,2.001673,-0.09697712,0.22828673,-2.2262688
2320,-0.9191163,-0.30520284,0.6429819,0.2714233
2321,-1.877096,0.14788185,-0.25026712,1.2975731
2322,0.8122262,0.9582565,-0.18074457,-2.2228632
2323,1.1729631,0.80601704,-0.13501005,-2.3394392
2324,1.1912683,0.33380264,-0.17865677,-1.7072092
2325,0.825617,0.41061956,0.050168056,-1.7447817
2326,1.4254594,0.72199976,-0.2755019,-2.5680432
2327,1.8275768,0.032662913,-0.37775615,-1.8432634
2328,1.5167317,0.34255552,-0.5171426,-1.98717
2329,-1.9225504,0.2962991,1.410827,0.08777307
2330,0.9220149,-0.5592998,0.21944413,-0.587927
2331,1.9926116,1.03674,-0.38931784,-2.7369456
2332,-0.074434735,1.1640455,0.45435357,-2.0808845
2333,-0.10122164,-0.08925546,1.186364,-0.81161183
2334,-0.7742901,0.22522083,1.8431702,-0.87715375
2335,0.4531201,-0.15532929,0.48457083,-0.8472509
2336,-1.5205482,-0.99467736,-1.1652864,3.152691
2337,-2.1835372,-0.08232973,-0.025005575,1.6285754
2338,-0.25547743,0.09390654,1.42743,-1.1344678
2339,-0.65909934,0.69182014,1.4687461,-1.6309681
2340,0.18049222,0.94375205,-0.27509022,-1.2750056
2341,-0.93290913,0.5375612,0.9100668,-0.7662418
2342,-1.4199665,-0.48336333,1.4433033,0.46607113
2343,-0.89439285,0.43156368,-0.57038504,0.4871192
2344,0.21353817,0.31779933,-0.19978422,-0.43268648
2345,-0.85654736,-0.24440593,-0.36729705,1.2677084
2346,0.20395622,0.5061872,0.5290831,-1.2833768
2347,-0.18513794,0.949908,0.2713806,-1.2726752
2348,2.498129,-0.3209657,-0.8688089,-1.6596794
2349,0.723891,-0.1590339,0.10104938,-0.9435287
2350,0.31704554,0.41363427,0.44600266,-1.6007845
2351,-0.56599855,0.71398485,0.88950676,-1.4893932
2352,1.2101383,0.00781017,-0.0006616154,-1.6134857
2353,0.7404728,-0.079494305,0.035630267,-1.133097
2354,0.19997677,0.8898631,0.35523087,-2.0412054
2355,1.0787065,0.5855327,0.0025910623,-2.0362675
2356,-1.0625706,0.42455396,1.1510754,-0.85075384
2357,-1.2764766,0.43043363,0.064410605,0.17696922
2358,-1.665728,-0.29456484,-0.39192912,1.9023389
2359,-0.12745169,0.93199116,0.6429675,-1.734063
2360,0.65397644,0.8864066,0.57445794,-2.44873
2361,-0.7381077,0.53505176,0.9908084,-1.0026889
2362,1.2858381,0.17816162,0.33536732,-1.7707922
2363,-2.4501216,-0.532107,-0.0120935105,2.5821598
2364,0.74278474,-0.028356329,0.4809111,-1.2436637
2365,-1.0475426,0.6705569,0.8795491,-0.77768975
2366,2.5529544,-0.27136892,-0.57195777,-1.8919913
2367,2.3442092,-0.18462706,-0.3868856,-1.8916087
2368,-1.484478,0.34428892,1.5918885,-0.2819908
2369,-3.2950842,0.6572924,2.5574408,0.17831488
2370,3.327091,-0.54381317,-1.076597,-1.7988113
2371,-2.7183714,-0.8689371,0.66219264,2.8912277
2372,-1.659431,-0.53729004,0.9063234,1.2490941
2373,2.8717864,-0.41662157,-0.6551346,-1.8601394
2374,3.000716,-0.43849483,-0.8708228,-1.9237809
2375,3.1583235,-0.3412734,-0.91198564,-1.957108
2376,-1.9820497,-0.052039236,-0.105399914,1.4109803
2377,2.6177127,-0.3129431,-0.61348015,-1.908283
2378,2.5646183,-0.34754497,-0.7285178,-1.6848611
2379,-2.053604,0.026693817,0.5591895,0.95540774
2380,2.2543545,-0.005242858,-0.682571,-1.9579862
2381,1.6684133,-0.22872412,-0.114960045,-1.4874036
2382,2.028029,0.09776766,-0.7996324,-1.9895278
2383,1.9418361,-0.565124,-0.43890947,-1.3400187
2384,-0.29152203,0.22779346,0.18821394,-0.20173353
2385,-0.057385683,0.30426624,0.09102866,-0.3753614
2386,1.0810118,0.5662186,-0.37821802,-2.0781794
2387,-0.26067805,0.00081567466,0.91798455,-0.6171503
2388,-0.3663821,0.72246677,0.9975219,-1.6511512
2389,3.2283866,-0.123852156,-1.2167743,-2.1254897
2390,2.913285,-0.27399874,-0.9260076,-1.9934912
2391,1.669488,-0.1637671,0.06565095,-1.5584745
2392,1.208216,-0.17174876,0.7359459,-1.7406325
2393,-2.0749595,0.59912163,1.1693361,0.31034377
2394,-2.9323168,0.82717264,1.3241142,0.5471038
2395,-1.5888499,-0.06578476,1.9677467,-0.3794461
2396,-2.290725,0.41962677,1.853943,-0.22284773
2397,2.058293,-0.36547136,-0.057621725,-1.9025631
2398,1.4719499,-0.120672904,0.2028193,-1.6830778
2399,3.0977921,-0.43891907,-0.42078283,-2.4176228
2400,2.5573657,-0.2835243,-0.027510364,-2.2329164
2401,1.9260926,-0.0841621,0.30807394,-2.1539087
2402,3.268499,-0.26876768,-0.7006133,-2.7544367
2403,0.8154152,0.64722824,0.4923655,-2.287327
2404,-1.8526267,0.17074445,1.655544,-0.14538822
2405,-0.8335006,1.537149,0.62013674,-1.8273535
2406,-0.12949198,0.772319,0.68740594,-1.8400489
2407,0.28493732,1.6561332,-0.13441086,-2.6602366
2408,-1.784137,1.2727171,1.0770848,-1.1078104
2409,0.19108038,0.8801148,0.3504616,-1.8635688
2410,-0.22344913,0.8918302,0.2329539,-1.5429534
2411,-0.14895232,2.1400967,-0.38265884,-2.3372746
2412,-0.16642012,1.8588125,0.18236163,-2.378709
2413,-0.3330219,1.6041527,0.29591876,-2.161572
2414,2.0860562,0.89838386,-1.0203248,-2.5913186
2415,-0.33598265,1.4045457,0.76492786,-2.097626
2416,1.2917101,1.11028,-0.7007178,-2.5198777
2417,-0.41883966,1.023337,0.74985856,-1.6834992
2418,2.607284,0.6470378,-1.1300813,-2.4476347
2419,-0.03870079,1.9135582,-0.03100437,-2.3519497
2420,-0.2435384,1.6344897,0.2054835,-2.04927
2421,-0.25694725,1.0282648,0.5593191,-1.7820722
2422,-1.3659898,0.4112372,1.2345222,-0.3783105
2423,-0.90237373,0.82622594,0.9495668,-1.0929966
2424,-1.0461768,0.2310527,1.0669006,-0.38648626
2425,1.0689596,0.27354693,0.02147727,-1.6300783
2426,0.27978864,0.56508124,0.32264715,-1.2890141
2427,0.576084,0.47972712,0.26968926,-1.5850182
2428,-1.8809353,0.018642176,0.91790766,0.9326379
2429,1.7162428,-0.045021534,-0.07081071,-1.7223045
2430,0.4669915,0.4604261,0.2050797,-1.4380157
2431,0.9333882,0.086264424,-0.17341396,-1.1718135
2432,-0.2248805,0.46020105,0.66508055,-1.0213382
2433,0.068750694,0.10095952,0.42984712,-0.6815189
2434,-0.5746382,-0.2050733,0.5311025,0.094513044
2435,0.7736648,0.3021084,0.21677642,-1.6701936
2436,-1.1258677,0.56258076,1.0140777,-0.57892364
2437,-2.5192723,0.32948682,1.369455,0.6535045
2438,-1.1719036,0.52203095,0.88668156,-0.47305346
2439,-1.6879134,0.7956848,-0.4008667,0.3223647
2440,-0.551813,0.43451342,-0.39999357,-0.11382349
2441,-0.9000194,0.33923945,-0.25663364,0.09094292
2442,1.3391536,-0.59624857,-1.114733,-0.16939983
2443,0.43891776,0.61381084,0.5232074,-1.7951086
2444,-0.74956703,0.89346653,0.8715408,-1.3234913
2445,-0.42479175,1.2359889,0.70568603,-1.9905664
2446,-0.7310459,1.0489244,1.1027633,-1.6679785
2447,-0.49206725,1.3079616,0.1827512,-1.5051728
2448,0.98568827,-0.32663393,-0.2921248,-0.5955272
