,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
117,-2.2845113,-7.640749,-4.6746607,-1.2042296,-9.101193,-6.0620418,-8.338864,-6.310334,-5.766268,-5.8007283,-5.362734,-5.532709,-4.9922976,-6.976838,-7.8707657,-8.501861,-0.68648535,0.6357579
118,-0.8318274,-2.818061,-1.8944058,-2.8559203,-3.0192797,-0.96502215,-0.82317126,-1.7579559,-2.255987,-1.6289431,1.1149738,1.4173379,-1.6270902,-3.152412,-1.156293,0.7300556,1.1558015,-6.920776
119,0.15539381,-3.9759126,-3.4573061,-0.5593734,-4.3725934,-3.4717193,-3.340096,-2.5112193,-3.2370296,-2.3231132,-1.5093257,-2.0238721,-1.3993381,-4.3318005,-2.6643674,-3.518894,1.9194236,-2.9373844
120,-2.3136475,-4.6761312,-4.165857,-4.596344,-5.076305,-3.2473638,-2.2759693,-2.3485227,-1.9542172,-3.3452623,-1.2344426,-0.31269366,-3.3356667,-3.5461893,-2.8834715,-1.2287358,-0.072179586,-2.1609251
121,-8.521438,-9.755926,-7.3472266,-9.409153,-11.069535,-9.257548,-8.698306,-8.549647,-7.1027803,-6.466135,-7.1194825,-7.6148067,-7.4518385,-8.877036,-9.587798,-8.530434,-6.530826,7.052673
122,3.2327576,-7.0510693,-3.6843054,2.3484433,-8.102126,-4.756986,-7.126341,-5.2186594,-3.4448092,-5.1331615,-1.8173511,-1.5621771,-2.8141823,-5.6583786,-7.1092186,-5.0182996,5.688979,-6.8732347
123,1.4797746,-5.5552616,-3.9018455,1.2884675,-5.3814297,-3.6978714,-4.862637,-3.3204188,-3.1908906,-4.4376416,-2.587248,-2.2478743,-2.479401,-3.7689645,-4.44136,-5.3582964,3.339578,-3.6226792
124,3.4961913,-5.2087407,-2.3959491,0.51895183,-4.4937496,-3.409581,-4.489278,-3.1536355,-2.9288516,-3.1952295,-1.4713242,-1.5567043,-1.5091997,-3.9374242,-3.854733,-3.1676464,4.707648,-6.992538
125,-10.470017,-10.611281,-9.018315,-11.040761,-12.493632,-9.706146,-8.422506,-9.453676,-7.787409,-8.877592,-8.076567,-7.7389874,-8.995691,-9.407635,-10.004313,-7.9535556,-9.237668,9.481
126,-11.13309,-10.767629,-8.487058,-12.374512,-11.145725,-7.939944,-8.189695,-9.724211,-8.931293,-9.102515,-8.695208,-8.181354,-7.954542,-10.3831005,-10.398016,-7.934896,-9.42827,9.666067
127,-8.907704,-10.959157,-6.877281,-10.292439,-13.974623,-10.140131,-12.196508,-11.555103,-10.3013115,-10.179659,-10.014993,-10.605809,-9.763341,-11.176206,-12.83827,-11.1388035,-8.621643,9.42713
128,-0.8712812,-3.5296931,-1.5910035,-4.5427437,-3.6475844,-2.578909,-2.4231844,-2.2495236,-1.924861,-1.1319077,0.2177749,0.33688554,-1.4126081,-3.642948,-1.9645966,-1.0759834,2.0641413,-5.107431
129,0.35478234,-3.2573748,-3.0331032,1.709885,-1.8304672,-1.7998984,-1.6659753,-0.16695088,-3.0791311,0.31844467,-1.3880665,-1.4292549,-0.6559302,-3.4730918,0.6950287,-3.4823706,3.4764962,-7.496473
130,-3.0559888,-6.8576045,-3.4569218,-5.118808,-8.572427,-5.3224735,-6.6560373,-6.2090816,-4.9568,-6.0981016,-3.8728414,-4.268481,-4.740182,-5.736481,-7.6736336,-5.4997377,-1.6046183,1.861212
131,-3.9854116,-8.951923,-6.5137186,-5.507782,-11.171131,-8.193395,-8.034292,-8.681003,-5.3954697,-8.119686,-5.863605,-6.003636,-6.3188567,-7.6714916,-10.002638,-6.6466722,-3.9426074,4.5536075
132,-3.937468,-4.695258,-2.9344049,-7.73483,-5.9373107,-4.322612,-3.3803854,-3.823101,-2.9353921,-2.8634787,-1.1180211,-0.48094434,-3.8523927,-4.8478885,-3.9999042,-1.1927189,-0.8421382,-1.2908423
133,-2.7955792,-2.3616138,-2.6078725,-1.805258,-2.0117836,-2.2289703,-1.5254866,-0.84799194,-2.3362136,-0.6294916,-2.346539,-1.774483,-1.6399629,-2.4184203,-0.66822684,-2.435256,-0.8558753,0.076372325
134,-11.7638035,-10.217532,-8.050707,-11.74349,-12.942839,-10.15237,-10.624775,-10.081282,-8.993677,-8.228015,-9.390661,-9.764618,-9.861294,-10.000269,-11.636304,-10.695761,-9.945177,10.014995
135,-0.039292246,-2.913163,-2.649873,0.11842795,-2.392834,-2.8886619,-3.1316273,-0.9996089,-2.6417382,0.17787156,-1.5681168,-1.1950754,-1.0752546,-3.7149427,-0.96722215,-3.1575274,2.868187,-5.100244
136,0.88251793,-4.0931406,-4.1939545,0.031666756,-3.503926,-3.2931032,-2.7337203,-1.3783159,-1.9715632,-2.3931725,-1.3344457,-0.49833947,-2.54958,-2.8730638,-1.8335301,-2.3573205,3.4401953,-5.9039755
137,0.2732138,-5.4460387,-4.5402946,0.012447864,-6.7524686,-5.1564355,-5.6703577,-4.7818427,-5.018136,-4.376475,-3.2979844,-4.692096,-2.6318545,-6.275396,-5.5831647,-6.1577053,1.4344796,-1.5726116
138,2.585668,-5.3366985,-4.5588098,1.410863,-5.90655,-4.6430497,-5.656043,-3.7672358,-2.470137,-3.9131508,-2.0620313,-1.5274512,-2.7974064,-4.296799,-4.7898674,-4.4110293,5.158178,-6.1768193
139,-4.9473977,-8.309713,-6.652859,-5.475053,-10.531836,-7.6584706,-8.661312,-8.011975,-7.30082,-5.6838455,-4.898431,-6.537923,-6.274407,-8.601991,-9.210745,-8.2603035,-3.9876473,4.633777
140,-4.8138866,-8.594284,-7.763229,-3.652766,-10.069729,-7.5634637,-8.499215,-7.559274,-7.6976438,-6.4745235,-5.9935412,-7.4212184,-5.853646,-8.75075,-8.668783,-9.0527935,-3.8609443,4.81248
141,-1.3625108,-7.601232,-5.432283,-0.4602629,-8.676337,-6.0416713,-7.2511168,-5.905628,-4.67387,-6.253893,-4.642607,-4.3292003,-4.993232,-5.921979,-7.8673763,-7.3043094,0.57589334,-0.16562214
142,-9.791855,-10.187539,-8.037203,-7.3432493,-11.497689,-9.650154,-10.037476,-8.502577,-9.190818,-6.028433,-9.952302,-10.0401945,-8.744328,-10.00616,-8.741271,-12.049235,-7.143678,6.6623435
143,-8.210313,-8.302557,-5.7965064,-10.219531,-10.329273,-7.9700184,-8.904639,-8.097717,-7.24189,-6.93502,-7.491112,-6.9785604,-7.3750324,-8.574636,-9.719437,-7.405117,-6.92067,7.0402017
144,-0.86594576,-3.080265,-1.7517791,-1.9673595,-3.5209837,-1.3751278,-2.2464032,-2.1850398,-2.0739205,-2.4726052,-0.9075346,-0.55897474,-1.4770223,-2.5887048,-2.2484243,-1.8687332,1.1005839,-2.3219879
145,-4.6036863,-4.982525,-3.9172676,-5.430515,-4.192588,-3.1988602,-2.457012,-2.692059,-2.5205243,-2.66332,-2.349953,-1.1882696,-2.9138145,-3.5236053,-2.7370813,-1.6315589,-1.0990736,0.20771776
146,-2.111636,-5.0732107,-5.0981455,-1.2564508,-3.9044874,-3.063469,-2.301944,-1.8967085,-2.7633016,-2.5952086,-2.9565198,-2.3390067,-2.4941108,-3.0915475,-2.1117346,-3.6434844,1.060482,-1.891137
147,-5.980546,-5.7509336,-5.197098,-5.2367363,-7.0168953,-5.235523,-5.2679787,-5.5088487,-4.8585467,-5.1342406,-4.289086,-4.9073315,-4.351639,-5.6812973,-6.15467,-4.9288244,-4.7908144,4.8510165
148,0.24365859,-5.094278,-4.7227087,-0.3753282,-2.7362916,-4.2949276,-2.4646535,-1.2604575,-3.0299997,-1.3409816,-2.259387,-1.9471264,-3.1428013,-3.5871675,-1.0524657,-3.2662165,2.033905,-4.8541093
149,-12.970131,-12.9410515,-10.335215,-11.945983,-16.182148,-12.914233,-13.7689,-13.767896,-12.039117,-12.440074,-13.157426,-13.169366,-12.459112,-12.826298,-14.887191,-13.854369,-12.559677,13.445085
150,-1.9804531,-8.633165,-4.8891788,0.0309401,-10.792946,-5.592737,-8.882527,-7.545662,-6.258408,-7.29424,-5.4400296,-4.98736,-4.191978,-7.5919285,-8.994405,-8.606086,0.49321973,0.029731818
151,-9.098123,-9.498944,-6.6167397,-9.31038,-11.583907,-8.110396,-8.946829,-8.924106,-7.1534886,-8.074791,-6.58551,-7.660944,-7.449143,-8.1687765,-10.601987,-7.841384,-7.031598,7.317755
152,-4.892972,-5.2198067,-3.6503665,-7.271561,-6.128619,-4.9681897,-4.7605853,-4.050137,-2.7833364,-3.2971451,-1.6811728,-1.8485838,-3.9502854,-4.399682,-5.5383267,-2.2732604,-1.3557209,0.48633048
153,-4.5715933,-7.391167,-5.273462,-4.509988,-8.146934,-5.891015,-7.0621333,-6.6550035,-6.3189287,-6.212173,-6.826148,-7.0411115,-5.556483,-6.9124956,-7.03954,-7.9960876,-3.2161083,3.371962
154,-1.4037701,-4.3080244,-2.8512907,-3.713689,-5.219328,-4.7425966,-5.07657,-3.5068963,-2.5382872,-2.1772382,-1.756469,-2.5157876,-2.7597187,-4.2265167,-4.936048,-4.236623,1.1097039,-1.5213404
155,0.95870554,-5.4525685,-2.6185896,-1.8741682,-7.342448,-3.2063894,-4.47587,-5.1145916,-3.3625789,-4.363543,-0.40477744,-1.3799683,-2.3238251,-5.26079,-5.237714,-2.33875,1.6932055,-3.8627605
156,-10.806949,-10.847036,-8.382871,-9.640285,-13.46119,-10.49556,-11.749092,-10.752981,-9.59035,-9.154611,-10.54422,-11.036282,-10.046001,-10.603455,-12.210794,-12.415899,-9.3941765,9.930354
157,0.67899007,-5.5110536,-4.5371957,0.6364733,-5.341249,-2.6302066,-3.825861,-3.925336,-3.8643086,-5.6672645,-3.4214623,-2.7710693,-2.8649974,-4.389994,-4.292876,-4.5717425,1.8849937,-2.4928362
158,-1.0089371,-2.718818,-1.1102163,-3.9398234,-3.630628,-2.3762634,-2.417366,-2.555798,-1.7849989,-2.362233,0.050734784,0.24519694,-2.0754154,-3.1658459,-2.7749724,-0.10924736,0.3382967,-2.657685
159,3.5240726,-7.656683,-4.932155,2.0255845,-7.9191437,-6.656557,-8.747687,-4.9275885,-3.8517234,-3.0760722,-2.438308,-2.471658,-2.948086,-6.663023,-6.3285017,-7.3344727,8.130339,-9.95184
160,3.2725792,-4.775067,-3.0556517,1.8182632,-5.6850424,-4.5844083,-5.5393133,-3.6416438,-2.7084749,-2.7516508,-1.2571927,-2.5080028,-2.0611272,-4.5589013,-4.8145,-5.471076,4.9319444,-5.490624
161,1.2999817,-5.6620717,-4.4476333,1.3371713,-5.1853886,-2.7991443,-3.4360082,-3.1648514,-3.426855,-3.6225717,-1.5707134,-0.38658977,-2.7443278,-4.399224,-3.4485803,-2.8801813,4.2276087,-6.8019066
162,-7.102672,-10.07718,-7.875462,-7.3541813,-12.060413,-10.158221,-10.848126,-9.407956,-8.758885,-8.60945,-8.993404,-9.466172,-8.973813,-9.489459,-10.889073,-10.94834,-6.8988547,7.6641235
163,1.7218647,-6.195744,-4.1229644,0.7410429,-5.8531275,-4.226157,-4.697797,-4.090613,-3.218773,-4.6587353,-3.144522,-2.3803418,-3.4480321,-4.626457,-4.820289,-4.661572,3.0574837,-3.3941307
164,0.9064795,-3.8425136,-3.0877051,-1.1879957,-2.0831907,-2.5875843,-1.677567,-1.2547382,-2.1124573,-1.6622783,-0.5156584,-0.40257013,-1.7651359,-2.4112024,-1.0812573,-1.281257,2.4029632,-6.0141926
165,1.6541442,-7.0920362,-5.7591343,2.1617348,-6.0619206,-5.7632656,-5.764016,-2.8461828,-3.6332417,-1.8102877,-2.8824995,-2.5834281,-3.0414488,-4.844936,-3.3160083,-6.616159,6.237909,-7.949877
166,0.84608763,-7.410648,-3.3974094,-2.663872,-9.698966,-4.3923416,-7.274044,-7.3470926,-5.181268,-7.708175,-4.274452,-4.003419,-4.537133,-7.2990074,-9.171068,-5.212888,0.4566144,-0.7498523
167,-4.152459,-3.4774942,-3.0752695,-5.0569134,-3.7194726,-2.672119,-1.4442321,-2.5162103,-1.7517092,-2.330222,-0.37884724,0.75451577,-2.215951,-3.539558,-2.3956563,0.97034645,-0.51815236,-2.8784723
168,-8.903314,-7.9409323,-6.6113696,-9.251658,-9.060109,-7.503741,-6.5632167,-7.110628,-5.245687,-7.139453,-5.990376,-6.0636635,-5.9628453,-6.7514105,-8.134576,-5.7762218,-6.262567,6.1560354
169,2.665546,-5.1589136,-3.411787,2.0011337,-4.7372165,-3.1633627,-4.991079,-3.736491,-3.631867,-4.2899394,-3.0840592,-2.5438812,-1.8100104,-4.5593567,-4.3489323,-4.999821,4.130878,-5.070252
170,-10.222126,-12.641867,-9.173899,-9.320728,-15.570513,-12.492713,-14.064794,-12.907947,-11.6608715,-11.061932,-12.100351,-12.291671,-11.253476,-13.121637,-14.243531,-14.343906,-9.713993,10.317268
171,-7.7070036,-8.106027,-5.642699,-9.321909,-9.961775,-7.8772435,-8.01281,-6.801203,-6.330926,-5.181294,-5.6740103,-6.384333,-7.3745265,-7.8468184,-8.351023,-8.02482,-5.3467903,4.20002
172,1.6463265,-7.1956086,-5.725435,1.4248214,-7.389857,-6.186167,-6.8056026,-4.6586905,-3.8254673,-3.8270385,-3.4541311,-2.8972952,-3.467697,-5.476653,-5.756266,-6.651428,4.867302,-5.3950696
173,-6.511053,-7.840487,-5.1828628,-7.700711,-9.230138,-6.7974863,-8.050652,-6.7452807,-6.3355327,-5.7568398,-6.5471616,-6.7932262,-6.5006227,-7.445568,-8.216032,-7.806685,-4.9128914,4.7497687
174,-5.41488,-5.152788,-3.3860276,-7.665121,-6.3473415,-5.1804895,-5.1401725,-4.218982,-4.468084,-3.20744,-3.0498676,-3.1735961,-4.2730494,-5.316134,-5.4050136,-3.8872337,-3.1414402,1.5411485
175,0.34967566,-5.7441006,-3.7700942,0.5062682,-6.9282703,-3.690764,-5.6287227,-4.4172935,-3.9330988,-5.1146965,-3.1446805,-3.5207705,-2.9037824,-4.739043,-5.73531,-6.0799294,2.3675666,-2.4118366
176,-4.32564,-6.4178,-5.1235023,-4.4089026,-7.239152,-6.2441015,-5.3225455,-5.3296866,-5.52691,-4.569171,-4.238856,-4.7251396,-5.457887,-5.784973,-5.818198,-5.6527405,-2.3659954,2.1168294
177,0.4700191,-2.6850502,-2.3075917,-0.63781893,-2.2881942,-2.0343442,-1.7577955,-0.69635475,-1.1961724,-0.44490707,-0.18738183,0.06311996,-1.2353519,-2.2898889,-0.79874927,-1.3988801,2.8036692,-5.558623
178,-11.215157,-10.325443,-8.4133625,-10.196057,-10.922513,-7.953645,-8.65595,-9.698815,-9.09691,-8.588555,-9.33102,-9.253971,-7.919467,-10.343523,-10.289383,-9.465019,-10.259406,11.126707
179,0.7048614,-5.033322,-4.3770614,-0.12454363,-3.447689,-4.080925,-3.054874,-1.839666,-2.4745874,-2.3277574,-1.6166043,-1.4619467,-2.587118,-2.924975,-2.1913786,-3.5954711,2.9319305,-4.19754
180,-7.9040327,-8.676835,-5.630582,-6.262351,-9.17925,-5.6942687,-7.0717072,-7.687772,-6.608135,-6.9615803,-7.157021,-6.72845,-6.338492,-8.16274,-7.950107,-8.1205635,-7.541305,7.8105993
181,3.1076555,-8.570161,-7.2848577,4.6362205,-8.48,-6.1801057,-7.210966,-4.9235573,-4.170689,-5.379817,-4.2762485,-2.9508078,-4.288408,-5.75941,-5.8453865,-7.91342,7.424268,-8.959932
182,-8.649481,-8.686882,-7.4538813,-7.635417,-9.474099,-8.303172,-7.5576653,-8.2606325,-7.3759155,-7.67879,-8.334324,-8.165844,-7.72124,-7.5348625,-8.478112,-8.235978,-7.2604337,7.3310537
183,-8.405625,-7.046457,-6.6269555,-7.532215,-6.714066,-5.9327135,-4.625843,-5.166712,-4.5838747,-4.955718,-5.7744155,-3.9671097,-5.422013,-5.826153,-5.3577986,-4.0464354,-4.092138,4.245107
184,-1.0579767,-4.2888465,-4.645162,-0.040427417,-3.0400982,-3.7403977,-2.5872724,-0.3551188,-2.7435586,-0.1706538,-2.3860056,-1.898327,-2.2200844,-3.0485072,-0.5295079,-4.1630964,2.8904011,-4.693361
185,4.312081,-6.830855,-3.925321,3.052619,-5.454672,-4.58798,-5.818239,-3.0448399,-3.371883,-3.059229,-1.6260562,-1.8388437,-1.9502047,-4.6083837,-4.203927,-5.7325683,7.423374,-9.873248
186,-0.25360152,-10.029953,-6.2279396,1.9238166,-9.376404,-5.8154736,-9.506957,-7.1281595,-6.510708,-7.2838073,-7.5801563,-7.260114,-3.87232,-8.930593,-8.038983,-11.703899,0.8727925,-1.1843293
187,-0.458325,-4.323844,-2.9335303,-3.3820977,-3.9115212,-3.1885417,-2.6906974,-2.7376416,-2.7205174,-2.795447,-1.3267078,-0.338889,-2.2927463,-3.3612716,-2.4972944,-1.0289534,0.9519411,-2.8781013
188,-1.9951035,-7.978217,-4.864051,-0.605183,-8.740956,-3.9629114,-7.6276627,-6.799974,-5.8723545,-7.1091375,-6.3437943,-5.3745675,-3.8931205,-7.867405,-7.5757008,-8.059985,-1.4960254,1.5846474
189,-4.7362504,-8.284367,-4.9842834,-5.905926,-9.732626,-7.519965,-8.040846,-7.560183,-5.8589683,-5.92344,-5.550836,-5.8582745,-5.311147,-7.856733,-8.435007,-7.259204,-3.1344006,3.0906458
190,-4.015842,-6.142091,-4.1772356,-6.3095374,-7.271027,-5.6545024,-6.1950617,-4.924484,-5.2298145,-4.0339284,-4.3437963,-4.3468046,-5.231699,-6.1319785,-5.718439,-5.13898,-3.1463132,1.7960541
191,-2.6732814,-2.4856782,-2.5453436,-4.340489,-1.0478604,-1.1742483,0.40323985,-0.060289033,-1.7302096,-0.363613,0.08761728,0.8206557,-1.5843388,-1.7468636,0.6944812,0.8551108,-0.30419552,-6.3146267
192,-3.4126744,-3.9372818,-2.9210312,-5.224898,-2.6759605,-1.5452305,-0.5691945,-1.3331918,-2.3396215,-1.6776615,-0.804788,-0.16185798,-2.5158427,-2.7079532,-0.52838975,-0.39007396,-0.11470118,-4.237255
193,-6.267117,-11.501318,-7.8742056,-4.554142,-12.863676,-8.3378105,-11.281869,-10.583216,-8.614026,-10.2241745,-10.09812,-10.341995,-7.6676216,-11.294044,-12.092051,-12.685648,-6.294518,7.096377
194,-0.383749,-5.7494783,-3.9764943,-1.1748413,-5.842214,-3.1520128,-4.1117854,-3.6836674,-4.0376105,-4.5519934,-2.1196382,-1.9178711,-3.3276834,-4.20254,-4.4166703,-4.2190604,1.7280045,-2.8501647
195,-1.3804264,-3.8251135,-2.599539,-3.088485,-2.6810558,-1.6633942,-1.1079162,-1.34377,-2.302626,-1.26524,-0.8828714,-0.35526678,-2.2378862,-2.8339067,-0.5812937,-1.0219038,0.85210806,-4.37101
196,1.7005025,-5.173582,-4.1688395,0.6545049,-5.831549,-3.9328194,-4.3338737,-3.312038,-2.234536,-3.9361382,-1.6749418,-1.5158023,-2.79909,-3.8600926,-4.2081714,-3.3178637,3.3464823,-4.6580963
197,-6.079803,-6.827708,-4.6167927,-8.623587,-8.742165,-6.16449,-7.1774983,-6.704053,-6.1186275,-5.8829317,-5.388401,-5.6622844,-6.002839,-6.8693347,-7.911273,-5.8086667,-5.151926,4.3756065
198,0.64722884,-5.0383453,-3.531247,-0.8803706,-7.06942,-3.755329,-5.2406526,-4.9890738,-3.7836142,-3.7572346,-0.5385575,-1.4079034,-2.0498676,-5.955957,-5.07835,-3.3449738,1.6758341,-2.818265
199,2.7107875,-10.1742115,-8.42226,3.8696833,-9.747513,-9.664026,-10.335474,-6.02737,-6.235397,-4.8618584,-5.4961333,-5.130299,-4.855815,-8.111799,-7.4079633,-10.826525,7.6437416,-8.416176
200,-6.2015686,-7.705772,-5.2874446,-7.5677905,-8.312461,-5.945774,-6.0674596,-7.0661807,-5.2337804,-6.3103456,-4.746682,-3.9120877,-5.3356996,-7.6094193,-7.3668313,-4.4881372,-4.5187736,4.415305
201,-3.1839259,-5.0122786,-4.194313,-4.620999,-4.824466,-3.577448,-3.2501836,-3.4441624,-2.779716,-3.8422985,-3.0207262,-2.236075,-3.4564762,-3.6619835,-3.8943536,-2.4671216,-1.6658738,1.0077653
202,-13.215003,-11.838238,-9.576166,-11.541034,-13.890387,-11.225295,-11.576197,-11.478391,-10.839119,-9.653153,-12.219161,-12.17693,-11.200053,-11.581559,-12.158488,-12.7333355,-11.434081,12.030378
203,0.50010085,-3.5028942,-3.3241785,0.20178121,-2.6036096,-3.631214,-3.3104396,-0.5153619,-2.5931084,0.56528556,-1.292388,-1.511517,-1.4645901,-3.6394043,-0.7031542,-3.7695644,4.0164833,-6.5867715
204,-6.8525753,-10.079367,-7.562208,-6.0508533,-11.883494,-9.264584,-10.339434,-9.541007,-8.180029,-9.196052,-8.013966,-9.279515,-7.34859,-8.486037,-11.118803,-10.364707,-6.003715,6.0803347
205,-0.40696454,-8.692243,-7.0987935,1.1020415,-8.096319,-7.8582,-7.4323845,-6.193637,-5.2214475,-6.7704983,-5.665837,-5.411705,-5.544936,-6.459316,-7.3354187,-8.469938,1.0147661,-0.57649374
206,-4.382457,-6.2763476,-3.7715366,-7.316944,-7.454957,-5.952534,-5.3258166,-5.34055,-4.490398,-5.1247134,-3.2618988,-2.7443416,-4.8725576,-6.312976,-5.925215,-2.9885473,-2.7149107,1.5490026
207,-7.7978053,-9.292139,-7.2575893,-6.9820104,-10.890249,-8.497217,-7.8702283,-8.021491,-7.0159135,-7.647146,-6.8717175,-7.083511,-7.1690636,-8.00944,-8.592708,-7.7850366,-6.833388,7.2496405
208,-3.6276271,-3.9876766,-3.9381227,-3.5327392,-3.3258436,-2.4838924,-1.3496437,-1.9382261,-1.9752785,-2.6757288,-2.0617085,-0.9377033,-3.0396369,-2.6621192,-1.8770564,-1.3418261,-0.6848409,-0.7489372
209,-1.0193472,-7.785754,-6.9840493,2.2647216,-6.871269,-6.188941,-5.6258125,-3.6845868,-4.891847,-3.4515722,-5.363302,-4.240902,-4.3581376,-5.631133,-3.848373,-8.018885,3.0047526,-3.8342824
210,-16.729755,-12.700633,-10.217789,-16.669186,-14.236122,-11.338771,-10.330506,-13.302508,-10.54724,-10.874163,-10.204765,-8.92162,-10.987376,-12.945451,-13.082392,-9.052187,-11.78161,11.49062
211,-7.311114,-7.1768484,-6.441863,-8.874295,-8.294868,-7.174388,-6.1796937,-5.68027,-2.9055948,-4.498013,-3.0621786,-2.528937,-5.8879476,-6.2964535,-7.5742817,-3.216234,-1.7231568,1.2620488
212,-9.696396,-13.527186,-11.359724,-5.799158,-14.834962,-11.261881,-10.883086,-12.166557,-9.660135,-11.751647,-11.904718,-10.060617,-9.860954,-11.1930065,-12.906538,-12.040965,-8.909103,9.444056
213,-13.154672,-11.086513,-8.437544,-12.758202,-11.800807,-8.327728,-8.360681,-10.606859,-9.383634,-9.146054,-8.799045,-8.341023,-8.541019,-11.354888,-10.341822,-8.597927,-10.371305,10.486844
214,-1.395269,-7.656102,-3.1428976,-1.8749093,-9.366668,-3.4585326,-6.9007053,-6.576332,-4.9472275,-6.5903163,-4.148573,-3.5403483,-3.9881544,-7.483639,-7.3921113,-6.04056,-0.25814533,-0.25276095
215,-8.237818,-11.7449255,-9.385757,-7.162299,-12.998795,-10.057422,-11.428689,-10.861081,-8.736657,-9.807408,-9.658678,-10.2931,-8.260586,-11.465446,-12.432671,-12.322025,-7.799755,8.83235
216,-4.923877,-7.204192,-5.5319567,-4.7061205,-8.40806,-7.5750265,-7.5128903,-6.790649,-6.0152717,-5.7978644,-5.944721,-6.5395174,-5.623011,-6.6321435,-7.446514,-7.7480707,-3.624306,3.5735145
217,-5.7479515,-8.584425,-6.673035,-5.578204,-9.864391,-7.989043,-7.653134,-7.731546,-6.726861,-7.14374,-7.0897565,-6.6076436,-6.2666106,-8.054619,-8.064983,-7.4954,-5.293777,5.4887166
218,-2.4869335,-7.125494,-4.6199117,-1.8352605,-8.188542,-5.464353,-7.2140617,-5.8146577,-6.1322784,-5.563669,-4.867184,-5.3220744,-3.9842155,-6.4362726,-6.8301225,-7.2915964,-0.9239166,0.47268307
219,-7.2482967,-6.778851,-6.230305,-6.2480655,-5.599518,-4.9197574,-2.7718253,-3.9508967,-3.9054236,-4.75099,-4.415327,-2.57726,-4.862591,-4.770306,-3.6649146,-2.9633114,-3.0919905,2.395928
220,2.1836956,-5.2305326,-3.6950414,0.88402784,-5.3986645,-4.5346127,-5.4509063,-3.2247381,-2.5049746,-2.0073643,-1.5492079,-1.4709654,-2.2581031,-4.3143935,-4.0593624,-4.64782,5.5168066,-6.6587877
221,-0.8134215,-2.9335616,-1.5215826,-4.7415023,-3.3690457,-1.459357,-1.4040304,-2.1187809,-1.3178118,-2.270659,1.160127,1.7254196,-1.7655299,-2.2770834,-2.4058552,1.5704867,1.042702,-6.519125
222,-2.8635707,-4.8279114,-4.1623774,-0.7016474,-2.713688,-3.160904,-2.1225493,-0.29231855,-3.0062923,0.49744666,-3.1962528,-2.2813032,-2.5166967,-3.5201972,0.3642355,-4.7593846,1.3300741,-3.5951445
223,-2.7738888,-2.6676395,-2.833177,-3.0477703,-1.5697136,-2.6807482,-1.2528237,0.57953376,-2.3819482,1.4299212,-1.2635701,-1.4176232,-2.0800605,-2.7595208,0.684941,-2.24199,0.3806498,-3.2616718
224,-2.5615034,-7.2505355,-6.0627537,-2.369602,-9.764732,-5.9788766,-6.9274607,-7.174425,-6.184613,-5.847166,-2.9258592,-4.0421963,-4.6133723,-7.643125,-7.8125687,-5.365062,-0.65593195,0.78186226
225,-0.6330911,-3.980792,-3.9065776,-0.344544,-3.2111652,-3.7965167,-2.9906201,-0.7388916,-2.5147638,0.22149552,-1.6429894,-1.5257893,-2.1880212,-3.1514263,-1.0525923,-3.7608635,2.9469607,-4.572799
226,-3.9944181,-2.8180645,-3.316711,-4.0125356,-2.4663692,-3.1150203,-1.7131126,-0.6234814,-3.4433584,0.20783707,-2.5246482,-2.111892,-2.2520535,-3.8262596,0.07107118,-2.4684172,-0.6483468,-2.0965183
227,-0.9578747,-3.5490274,-3.5305,-2.9531922,-3.3586857,-3.6868527,-2.3933954,-0.92427075,-2.1097627,-0.30283314,-0.23289952,-0.028898373,-2.2571585,-3.7450385,-1.0051148,-1.8203061,2.343633,-6.364715
228,-3.930148,-9.925995,-5.941946,-3.791097,-11.638925,-7.6251545,-10.2516575,-9.15058,-6.512825,-8.713706,-7.5037766,-8.478333,-6.39676,-9.372264,-10.884261,-10.839146,-3.5178628,3.8753939
229,-3.673098,-4.9424357,-4.384894,-8.213362,-5.9340405,-5.2860985,-3.6624727,-3.3250287,-2.0785153,-2.883243,-0.6344772,0.96017754,-3.5985696,-4.6952834,-4.1855187,-0.2712564,0.83926904,-3.3169713
230,-1.5329448,-4.293392,-2.4362457,-4.240234,-5.238961,-4.394326,-4.6159883,-3.4004946,-1.7454357,-2.0557206,-0.664924,-1.419855,-2.199744,-3.9717214,-4.6892004,-2.7528722,1.7244883,-2.8602905
231,-5.6466694,-7.483415,-5.5095778,-4.3206515,-7.8824186,-5.932782,-6.0605288,-6.527508,-6.0520935,-5.9332466,-6.709242,-6.2141433,-5.726034,-6.6452026,-6.2866716,-7.5680327,-3.6681373,3.5888202
232,2.524748,-6.222379,-3.3414326,2.9218934,-6.356935,-3.9575746,-6.765065,-4.121491,-4.301971,-3.362862,-2.8213482,-2.1789875,-1.4606133,-5.8936844,-4.8033466,-6.1675863,5.3733344,-6.8999043
