,0,1,2,3,4,5,6,7,8,9,10,11,12,13
147,2.67517,-8.505556,-4.7701044,-3.6444542,-3.9361577,-8.009333,-4.3594136,-5.922722,-4.310417,-7.166208,-5.576307,-7.7163196,-5.349006,-2.0557225
148,0.13401134,-5.6138577,-1.3232836,-2.9510956,-1.9670286,-5.7334437,-3.261819,-4.0579386,-1.538549,-4.5267158,-2.2957866,-5.140455,-3.960203,-1.1753699
149,1.3634524,-7.340737,-4.82714,-3.4719317,-2.4183412,-7.2567654,-2.4775763,-4.4003925,-3.772011,-6.245144,-4.780377,-6.9200087,-4.750739,-3.9501991
150,2.287461,-7.824108,-4.2936335,-3.380503,-3.2883618,-7.7897906,-4.0510917,-5.2491307,-3.6891272,-6.3787293,-4.7363186,-7.057531,-4.914806,-1.728611
151,-1.1748995,-6.8772697,-3.6935787,-4.264598,-1.0842812,-7.3402205,0.3257088,-2.7992918,-3.1793137,-6.161283,-3.7577841,-6.9355516,-5.0146656,-4.2114754
152,-0.2585,-4.1243687,-0.65085673,-2.4516554,-1.2526897,-4.343739,-2.538153,-3.2788577,-0.7875769,-3.5227442,-1.3792113,-3.875479,-2.906179,-0.9597752
153,1.4642328,-7.668138,-3.9593873,-3.3108685,-3.0646508,-7.62151,-3.3436086,-4.9883566,-3.452576,-6.473464,-4.844179,-7.4181848,-4.926905,-2.8377264
154,0.13972922,-5.5704613,-1.4611896,-2.8407254,-1.6264715,-5.4337497,-2.5608115,-3.686323,-1.607093,-4.753591,-2.6770627,-5.0627103,-3.6468928,-1.4295275
155,0.6577498,-6.611505,-2.9374394,-3.1659102,-2.2683198,-6.861364,-2.8648193,-4.246147,-2.4720867,-5.734648,-4.296565,-6.308858,-4.211396,-3.5517352
156,0.9444674,-7.199118,-3.5968468,-3.893342,-2.5977678,-7.192457,-2.3193462,-4.442644,-3.472139,-5.714827,-4.0438385,-6.960561,-4.7383933,-0.7049042
157,0.36223158,-6.1520624,-2.018472,-3.1555812,-2.2185159,-6.0350895,-2.8922784,-4.169764,-2.4231212,-5.249238,-3.0940063,-5.5609546,-4.0008445,-1.2755886
158,1.8695322,-7.782797,-3.1415286,-3.5442421,-3.4435434,-8.216574,-4.6362567,-5.70524,-3.2835302,-6.2961164,-4.690096,-7.465373,-4.6676073,-1.1599132
159,0.72401166,-5.9338164,-1.9681376,-2.7480593,-2.3591673,-5.866404,-3.489498,-4.4296045,-2.0076542,-5.071074,-3.24791,-5.9959855,-3.7261343,-1.6619952
160,1.7562113,-6.9857264,-3.1921635,-3.295198,-3.1811428,-6.9653664,-3.945975,-5.4164333,-2.721544,-6.1414943,-4.2911305,-6.9454455,-4.5077496,-1.9818618
161,1.8598254,-6.801325,-3.4522705,-3.3167212,-3.1100569,-7.175118,-4.1288843,-5.1444416,-2.8791428,-5.5972753,-3.7871747,-6.4405065,-4.6098585,-0.77064323
162,0.6285322,-6.3873386,-3.1453538,-3.0829766,-2.2144454,-6.4420094,-2.6503317,-3.9521804,-2.3160655,-5.4825916,-4.0146203,-6.247916,-4.100626,-3.4137447
163,0.4432169,-5.4103174,-2.4088125,-2.6525838,-1.8898678,-5.597858,-2.593151,-3.6056638,-1.9452919,-4.7212553,-3.2024279,-5.2029357,-3.490757,-2.0245976
164,-1.1790196,-5.937357,-3.0732076,-3.5768898,-1.3020625,-6.6612325,0.19725002,-2.7971058,-2.981009,-5.202171,-3.7784152,-6.096436,-4.2714834,-3.5989497
165,2.2420719,-7.7967663,-4.5232143,-3.3509557,-4.100714,-8.081267,-4.1529045,-5.7254267,-3.5841432,-6.592782,-5.737659,-7.654283,-4.7163143,-3.488993
166,1.76046,-7.010575,-3.8605413,-3.338522,-2.5708065,-6.7333775,-3.1258194,-4.7985125,-3.2833278,-5.9579487,-4.287971,-6.623209,-4.181949,-2.0591285
167,1.9132239,-7.4908404,-3.6972609,-3.9724736,-2.9805124,-7.4116683,-3.7649589,-5.098899,-3.4477832,-6.020373,-4.496182,-6.6686845,-4.7973056,-0.17877164
168,0.507467,-6.747172,-3.9620466,-3.5984333,-2.0184505,-6.919778,-1.3454264,-3.6266603,-3.5773249,-5.8725944,-4.1752734,-6.3310437,-4.623028,-2.6898353
169,1.0974604,-7.190856,-3.50178,-3.783887,-2.4523396,-7.591117,-3.0011885,-4.733233,-3.2527108,-6.2687583,-4.1861615,-6.9250793,-5.0734496,-1.8324405
170,2.1301515,-7.630749,-4.1070457,-3.4640117,-3.3070152,-7.8179164,-3.0623035,-4.868525,-3.448566,-6.255978,-4.7602057,-6.731089,-4.9886866,-2.1648388
171,1.5951425,-7.2245765,-3.8513591,-3.1781743,-3.1241343,-7.400399,-3.1496985,-5.0141454,-3.2167342,-6.498338,-4.735597,-6.8334913,-4.351405,-2.9015749
172,3.4985828,-8.644711,-5.038884,-3.6078534,-4.4947877,-8.57101,-4.5985894,-6.4374976,-4.461333,-7.3803134,-5.8973155,-8.043094,-5.119159,-1.8647819
173,4.4172564,-9.118364,-6.095214,-4.1831183,-4.572228,-9.318104,-4.9783463,-7.040816,-5.772084,-7.602302,-5.979982,-8.87078,-5.874756,-0.07253691
174,0.342925,-6.9023747,-3.6966271,-4.022668,-2.0203028,-7.2908077,-1.1223589,-3.655187,-3.2969046,-5.9972997,-3.9834049,-6.9404774,-4.994032,-2.5972798
175,-0.4172658,-4.21447,-0.098565534,-2.363855,-1.3710139,-4.224323,-2.6541183,-3.2747552,-0.89807975,-3.439079,-1.4294443,-3.757805,-2.8396456,-0.71903485
176,2.5685005,-8.531637,-4.2799907,-3.9017549,-3.5724978,-8.651348,-4.5619516,-6.2328024,-3.7583148,-7.336787,-5.0663557,-7.855867,-5.3443384,-1.5527157
177,2.1263757,-8.086955,-4.8634825,-3.49851,-3.8955112,-8.306004,-4.1274815,-5.96191,-3.9353967,-6.425721,-5.700078,-7.976786,-5.193199,-3.1580029
178,1.113465,-7.252003,-3.6215942,-3.4917593,-2.731444,-7.2123165,-3.1952019,-4.479363,-2.923562,-6.044254,-4.173497,-6.8187656,-4.4715576,-2.1299293
179,0.56397337,-6.465237,-1.3193305,-2.8854463,-2.5610175,-6.0724044,-4.1561856,-4.9064436,-1.9246829,-5.365131,-3.1676548,-5.8000827,-3.821424,-1.3740546
180,1.812864,-7.370801,-3.5685017,-3.658404,-3.1239254,-7.693457,-3.7148647,-5.491344,-3.0254328,-6.460333,-4.602492,-7.3373117,-4.618602,-1.917996
181,3.7358308,-9.242166,-5.3032484,-4.087286,-4.811544,-9.55498,-4.998131,-7.022855,-4.726979,-7.925552,-6.003165,-8.715256,-5.5228243,-0.6387585
182,0.526141,-6.20092,-1.8407,-3.5772498,-2.4262102,-5.9719768,-2.7287478,-4.448581,-2.423863,-5.0278134,-2.535872,-5.525888,-3.91218,-0.2527891
183,-0.4572658,-3.7127354,-0.57629937,-2.4042368,-0.8986148,-3.9721496,-2.144907,-2.6657639,-0.7073256,-3.0448654,-1.1783829,-3.6385515,-2.8108006,-1.0777208
184,1.2994983,-7.2593584,-3.4425128,-4.0970902,-2.5046227,-6.98249,-2.4991455,-4.190575,-3.5827363,-5.879572,-4.207724,-6.649699,-4.8931913,0.45617592
185,0.69639903,-6.8272815,-1.918109,-3.5799997,-2.9248707,-6.979557,-3.613474,-5.0470405,-2.6497238,-5.750621,-3.7480102,-6.577938,-4.5633197,-2.259737
186,2.4617388,-7.4222,-4.974991,-3.3762047,-3.415046,-7.540304,-3.9129875,-5.577931,-3.601297,-6.113109,-4.875631,-6.994493,-4.6463394,-2.3099644
187,1.0942582,-6.787355,-2.4840307,-3.2278442,-2.8704245,-7.0997763,-3.7190986,-5.185277,-2.3853567,-5.85234,-3.7998006,-6.4381704,-4.0138083,-2.2477012
188,0.5772088,-7.043656,-3.9446065,-3.3306344,-2.1943407,-7.3385124,-1.9451435,-4.214409,-2.4929543,-6.3185883,-4.535661,-6.902941,-4.802921,-3.6429498
189,-0.22909074,-4.6311765,-1.4004134,-2.6626084,-1.2661875,-5.0132456,-2.1196835,-3.1099594,-1.188268,-4.0493937,-1.9525535,-4.452422,-3.2804668,-1.4900585
190,2.954236,-8.54954,-5.3299646,-3.6801744,-3.72052,-8.265219,-4.4105806,-5.8311453,-4.2431135,-6.820242,-5.5404205,-7.77708,-5.259343,-1.619246
191,2.4801981,-7.906502,-3.6647615,-3.4578311,-3.7067742,-8.091697,-4.996405,-6.1749606,-3.5313652,-6.419324,-4.4987698,-7.5755134,-4.8497567,-0.9977691
192,4.9859896,-9.631711,-5.271222,-4.986018,-5.0037546,-9.647111,-6.6621575,-7.378537,-5.0316973,-7.351442,-5.4965925,-9.058227,-6.7147455,3.7979276
193,0.023364127,-5.0691776,-0.9749315,-3.0167317,-1.7707443,-5.284329,-2.7294586,-3.7121882,-1.6070343,-4.14473,-2.1120071,-4.900009,-3.3884299,-0.30207056
194,0.7486756,-6.7061296,-1.9736037,-3.1871564,-2.6764555,-6.675164,-3.5407915,-4.955418,-2.3979554,-5.3790517,-3.39833,-5.782377,-3.9352286,-1.9186603
195,-0.14634849,-5.2610435,-1.001506,-2.9691668,-1.6578479,-5.5291624,-2.842309,-3.8343396,-1.0475216,-4.2324047,-2.3338566,-5.076087,-3.4418125,-1.5435945
196,1.1540977,-6.144585,-3.0404692,-3.0914154,-2.5333729,-6.778579,-3.2542815,-4.5196514,-2.8054101,-5.327309,-3.692303,-6.1183996,-4.148504,-1.7227153
197,-0.72216266,-4.069988,-0.00044836523,-2.2996094,-1.096423,-4.0708857,-2.3413556,-3.0220342,-0.6578218,-3.2377412,-1.0812055,-3.791189,-2.7588792,-1.2920359
198,1.0960555,-7.2510557,-3.0508022,-3.6336563,-2.6573386,-7.5446367,-3.2327883,-4.857305,-2.9717875,-5.8792286,-3.938326,-6.691597,-4.4251604,-1.0574884
199,2.0921118,-7.7019234,-3.113225,-4.4818788,-2.8145394,-7.843783,-3.8219013,-5.0969434,-3.6160388,-6.184292,-3.5643415,-6.9012036,-5.0053864,1.715336
200,0.5959406,-6.22889,-1.8467212,-3.1922898,-2.0884035,-6.226679,-3.1653566,-4.230161,-1.8856148,-5.3288746,-3.083586,-5.6141343,-4.094244,-1.0577384
201,2.72645,-8.253707,-4.9548264,-3.524133,-3.920379,-8.224195,-3.6883938,-5.7096076,-4.0576797,-7.087761,-5.6890287,-7.8627167,-5.013303,-2.2720826
202,1.0950135,-7.0019746,-3.2315593,-3.6028275,-2.608265,-7.1642437,-2.8924704,-4.8179865,-2.730307,-6.2100325,-3.897598,-6.4817247,-4.4426527,-3.0118923
203,-0.64971566,-3.79513,-0.2091909,-2.2809768,-0.69397503,-3.9380548,-2.1056175,-2.6895955,-0.46116993,-3.178052,-0.76513374,-3.5681422,-2.6740198,-1.0991747
204,0.6496053,-5.945907,-2.2842026,-3.0929554,-2.1512766,-6.0997286,-3.1715717,-4.089945,-2.1274068,-5.0446196,-3.2820804,-5.732987,-3.857548,-1.5021447
205,4.6267247,-9.163458,-4.811263,-5.313881,-4.6792717,-9.52156,-6.5017414,-6.958101,-4.874046,-7.0127797,-5.1313534,-8.695302,-6.4429493,4.656352
206,1.3990272,-7.567045,-4.4907236,-3.3678277,-3.0503535,-7.6954966,-2.192833,-4.691752,-3.4960225,-6.4383683,-4.999456,-7.170136,-4.871761,-2.6665304
207,3.6481755,-8.934639,-6.291559,-3.7644641,-4.436737,-8.999661,-4.403249,-6.397468,-4.7414727,-7.7210627,-6.703875,-8.636981,-5.410537,-3.468654
208,0.86680424,-6.3584304,-2.563138,-3.657775,-2.1364605,-6.8749585,-3.001474,-4.44071,-2.2402334,-5.720547,-3.3189652,-6.294942,-4.4814196,-2.2675533
209,-0.37180263,-6.4113936,-2.9977813,-3.5764048,-1.4170938,-6.769162,-0.84042764,-3.0710726,-2.982507,-5.2135053,-3.2653956,-6.0720577,-4.538073,-2.9097252
210,0.7836507,-7.0287952,-2.4141548,-3.4882934,-2.6955998,-7.038164,-3.1393368,-4.5410223,-2.7746603,-6.107384,-3.9607692,-6.7523427,-4.598259,-2.7127976
211,1.4668462,-8.458783,-4.083178,-4.01896,-3.1431491,-8.388074,-3.45239,-5.5836363,-3.5377014,-6.99293,-4.837029,-7.461854,-5.3250556,-2.1241791
212,1.7861626,-7.3236322,-4.235345,-3.472498,-3.4258418,-7.6920877,-3.259271,-5.0825567,-3.5472655,-6.4666214,-5.065389,-7.2561445,-4.5981503,-2.593196
213,1.5313914,-7.4952235,-3.8666968,-3.284574,-2.956447,-7.2156053,-3.9004424,-5.219143,-2.9980626,-6.272157,-4.6603413,-6.999726,-4.6053715,-2.4798527
214,0.7730746,-6.879991,-2.2473876,-3.4578018,-2.412229,-7.04469,-3.6790516,-5.2495775,-2.6931112,-5.4781613,-3.627895,-6.41271,-4.369834,-1.3504024
215,2.4680538,-8.130154,-5.2333155,-3.8258688,-3.806012,-8.489183,-3.1847103,-5.5398264,-4.3395934,-7.070518,-5.7961783,-7.8863544,-5.3355393,-2.7299464
216,2.8894215,-8.739743,-4.4071784,-5.023422,-3.828082,-8.813828,-4.3031735,-5.724167,-4.52382,-6.878586,-4.706872,-7.741536,-5.691102,2.2780128
217,-0.39992478,-6.553722,-3.6734278,-3.7825482,-1.7351652,-6.6945724,-0.28010127,-2.766113,-3.141194,-5.647662,-4.1307225,-6.7729387,-4.611703,-2.9466608
218,-0.8107085,-3.846162,-0.2376209,-2.5369675,-0.7814595,-4.026468,-1.8044271,-2.8342624,-0.6869475,-3.2952423,-1.2726243,-3.6995914,-2.7449381,-1.0614727
219,2.4455945,-7.6557198,-4.231788,-3.3718143,-3.7052417,-7.612814,-4.506437,-5.6636276,-3.3902938,-6.3201165,-5.2716937,-7.229942,-4.772288,-2.0654054
220,2.58237,-8.090089,-4.4866114,-4.034234,-3.3116875,-8.399187,-3.786539,-5.8518167,-3.7398283,-6.9997106,-4.9672422,-7.716287,-5.2413015,-2.0460067
221,3.6470344,-8.895809,-6.118922,-3.7640111,-4.2163157,-8.977727,-4.900562,-6.2269826,-4.609593,-7.685041,-6.4512405,-8.616209,-5.4942293,-3.3619363
222,4.092244,-9.172176,-4.129657,-5.2529674,-4.856808,-9.768006,-6.77916,-7.434896,-5.1370926,-6.962032,-5.2496634,-8.997178,-6.5050483,3.9496913
223,0.098379634,-5.9950547,-2.5074916,-3.72053,-1.3884599,-6.2216105,-1.6047649,-3.0401852,-2.6813068,-4.93986,-3.2482643,-5.6569686,-4.2932687,-0.657628
224,0.6129142,-5.736406,-1.8947556,-2.8004973,-2.2160993,-5.899558,-2.9641798,-4.1520433,-2.128509,-4.935119,-3.0163515,-5.4646964,-3.801088,-1.7417878
225,0.41295704,-5.318472,-1.7965165,-3.0801084,-2.0164983,-5.7538867,-2.8737721,-3.8419304,-1.8312246,-4.5370073,-2.5938323,-5.4948516,-3.7842474,-1.1263304
226,0.358934,-5.706653,-1.9296049,-2.9696562,-1.9739771,-5.7891665,-2.8221736,-3.7116144,-2.3134577,-4.858931,-2.846572,-5.168431,-3.736617,-1.7097983
227,2.7392297,-8.555649,-5.212489,-3.4792204,-3.8856833,-8.640489,-3.5718422,-5.910804,-4.3245873,-7.1485205,-5.775739,-7.953359,-5.218476,-2.294818
228,1.7314224,-6.9817896,-3.7312913,-3.2395778,-2.7201815,-6.973235,-3.5439534,-4.9737854,-2.885901,-5.822905,-3.9791343,-6.2959337,-4.5374284,-1.0168766
229,0.805221,-6.1702585,-1.9910629,-3.302579,-1.926392,-6.0796156,-2.8989513,-3.6967614,-2.4273436,-4.7315755,-2.640913,-5.6094594,-4.1467657,0.35258678
230,-1.4392339,-5.3199463,-2.244164,-3.435358,-0.61950237,-5.725627,0.20551606,-2.1021414,-2.0846865,-4.868723,-2.4708915,-5.156606,-4.0627103,-3.3849332
231,-0.44164544,-4.960431,-0.77053165,-2.3940456,-1.5225253,-4.8038845,-2.6401126,-3.4207995,-1.2908312,-4.1021023,-2.3134282,-4.5381594,-3.2420766,-1.8612063
232,2.175535,-7.7994328,-4.6690164,-3.2192955,-3.479096,-7.8272815,-3.834388,-5.457209,-3.3511097,-6.3544693,-5.183457,-7.2351837,-4.8397818,-2.8684096
233,-0.44911757,-4.2660484,-0.86654216,-2.4139895,-0.939124,-4.489965,-1.9652475,-2.8362164,-0.9722664,-3.6213765,-1.3679656,-3.92259,-2.9490244,-1.142941
234,0.14800863,-5.847275,-1.2049243,-3.199484,-1.9849337,-6.006148,-3.1289053,-4.431004,-1.8270928,-5.10865,-2.851938,-5.408481,-3.7873278,-2.0090618
235,2.133397,-7.563057,-4.745025,-3.3082657,-3.2996452,-7.784624,-3.288771,-5.229979,-3.9545536,-6.6570673,-5.2753673,-7.415462,-4.853262,-3.5124817
236,1.9085413,-6.8694305,-4.2188687,-3.2363732,-2.7271364,-7.0407233,-3.1725583,-4.693195,-3.7272866,-6.019283,-4.5226903,-6.427778,-4.594059,-2.0540764
237,2.5622842,-8.275286,-5.1869907,-3.6921587,-3.7645295,-8.426998,-3.6353183,-5.349484,-4.049668,-7.2945237,-5.7116857,-7.7534804,-5.0319524,-2.4687867
238,0.5547422,-5.538391,-2.4659865,-2.9466848,-1.8119985,-5.770309,-2.7475634,-3.8494759,-2.2832282,-4.8261642,-3.097411,-5.4308476,-3.954199,-1.7306021
239,1.224147,-6.6924515,-3.0539377,-3.5014613,-2.804865,-6.9185505,-3.3352697,-4.967235,-2.770433,-5.632276,-3.9324887,-6.526434,-4.0447,-1.3717726
240,1.0108525,-7.025567,-3.5067792,-3.3200393,-2.473258,-7.058696,-2.5696516,-4.9285645,-2.871701,-5.9456615,-4.154239,-6.6369586,-4.6668777,-2.5375054
241,2.0298364,-7.1447496,-3.9383075,-3.4752765,-3.1041982,-7.222206,-3.9869165,-5.622396,-3.2691586,-6.06646,-4.0949044,-6.895324,-4.4546084,-1.5482563
242,-0.7453828,-6.168743,-3.4685273,-3.7447863,-1.2394662,-6.628647,-0.17472611,-2.7783337,-2.5560615,-5.599428,-3.65502,-5.8312736,-4.593683,-3.5218961
243,1.6121393,-7.079706,-3.5700827,-3.6298463,-3.2426004,-7.2238817,-3.937491,-5.2886233,-3.0281835,-6.151949,-4.16873,-6.984089,-4.9327917,-1.8724803
244,3.118251,-8.381522,-4.9552946,-3.4179914,-3.8351293,-8.347944,-4.2926173,-5.8131413,-4.1287084,-6.835542,-5.4561906,-7.58048,-4.9854507,-1.2237595
245,2.78192,-7.4789524,-4.6542654,-3.3324504,-3.6268036,-7.1814647,-4.536527,-5.6629214,-4.0613885,-6.3315887,-4.9403787,-7.0592084,-4.505036,-1.2231295
246,0.38666558,-5.0619144,-1.3811067,-2.8765388,-1.8737367,-5.359691,-3.0664465,-3.8003502,-1.4187454,-4.1995044,-2.269224,-4.958352,-3.471656,-1.3419136
247,-0.76246816,-5.0167117,-1.5435692,-2.7751808,-1.0703444,-5.153599,-1.4080964,-2.9207327,-1.5961782,-4.4777884,-2.4619818,-4.83469,-3.5796704,-2.0730357
248,0.6108886,-6.3659496,-2.0588796,-2.9687936,-2.6762602,-6.4269967,-3.184303,-4.5564637,-2.4965851,-5.666151,-3.4573448,-6.176319,-4.1725793,-2.5948305
249,1.3767941,-7.0296774,-2.8228493,-3.2763758,-2.9561512,-7.2183127,-3.8079588,-5.01521,-2.514602,-5.9288645,-3.6588469,-6.618513,-4.165841,-1.9548634
250,-0.30562574,-7.0454826,-4.0594087,-3.6756735,-1.5998975,-6.9191437,-0.48639593,-2.9487624,-3.3151133,-6.1187816,-4.249931,-6.8323765,-4.7065134,-3.547588
251,1.1776794,-6.639543,-3.1679387,-3.0947356,-2.8976932,-6.8517857,-3.4349682,-4.9730043,-2.845931,-5.7966614,-4.103892,-6.313813,-4.1350484,-2.8008964
252,0.25386083,-5.4199834,-1.59189,-2.8060837,-1.6677122,-5.7325187,-2.558301,-3.5727255,-1.6496168,-4.7858357,-2.4318066,-5.0558095,-3.6848722,-1.677512
253,0.713195,-6.75916,-2.4402208,-3.94914,-2.3183198,-6.3927402,-2.6879122,-4.2600875,-3.1896584,-5.6461496,-3.6303325,-6.3089967,-4.4846354,0.38163787
254,0.6687105,-5.8445444,-1.666816,-3.0274572,-2.1120927,-5.8641505,-2.9125981,-4.2270904,-1.9663502,-5.078323,-2.9466555,-5.4572825,-3.741875,-1.4383117
255,1.499222,-6.874769,-3.7583327,-2.8797698,-2.783925,-7.014452,-3.277709,-4.6118917,-3.032026,-5.6909356,-4.3087535,-6.420522,-4.2122126,-2.5221457
256,2.1437962,-7.634596,-4.6646833,-3.7416947,-3.2770045,-7.932823,-3.6260037,-5.1706185,-3.5746284,-6.5344,-5.0060506,-7.0612507,-4.8739243,-2.3954477
257,0.61674124,-5.6586494,-2.4504366,-2.867202,-1.9345428,-5.8219213,-2.1924372,-3.6448178,-2.2989419,-5.131435,-3.15743,-5.4839673,-3.8850362,-1.6988237
258,1.7271047,-7.641102,-4.517347,-3.4592474,-3.0522115,-7.8189654,-3.2859776,-5.1347466,-3.7890754,-6.268092,-5.2855124,-7.279776,-5.0414515,-3.3786774
259,-0.20925882,-4.192024,-1.2008278,-2.58308,-1.0017936,-4.4365053,-2.020739,-2.9603124,-0.8518761,-3.7248461,-1.3652531,-3.9893012,-3.0367682,-1.1969838
260,2.1513624,-8.392337,-5.511407,-3.7946703,-3.3484588,-8.883195,-2.9995465,-5.324104,-4.394847,-7.4226303,-5.7506795,-8.158092,-5.620561,-3.8594902
261,2.0333452,-7.869718,-3.6694763,-3.716966,-3.4983919,-8.043835,-4.2262554,-5.8166666,-3.5285769,-6.5156503,-4.811747,-7.3975577,-4.939815,-1.129064
262,2.8135984,-8.732685,-5.1921473,-4.0734205,-4.272171,-8.599419,-4.340946,-6.1127567,-4.779452,-6.980133,-5.980911,-8.129458,-5.5758395,-2.0141685
263,-0.273902,-5.406777,-1.409323,-2.9892366,-1.685418,-5.8891125,-2.5909863,-3.803095,-1.6207715,-4.710435,-2.780397,-5.550064,-3.3810406,-2.4998555
264,2.347368,-7.6185083,-3.7307673,-3.4880319,-3.2705534,-7.1755114,-4.495127,-5.609532,-3.2424657,-6.126106,-4.2376413,-7.028855,-4.7187705,-0.8095983
265,0.77000487,-6.273947,-2.5106254,-3.360525,-2.1688166,-6.4952517,-3.1328845,-4.3061523,-2.303857,-5.2999477,-3.8486059,-5.9607286,-4.118259,-2.3207815
266,3.0430028,-8.945372,-5.594253,-3.93028,-3.8373425,-9.010223,-4.1901793,-6.4655213,-4.7032204,-7.9174085,-6.0876384,-8.660812,-5.6323314,-3.605973
267,1.666767,-6.8457913,-3.393984,-3.2271836,-2.9819531,-6.9708943,-3.571674,-5.0392184,-2.9528182,-5.8071327,-4.221551,-6.489123,-4.322612,-1.6110013
268,2.4150512,-8.092428,-5.237026,-3.6260083,-3.2861204,-8.141658,-3.2816129,-5.1586857,-4.5795426,-6.898757,-5.867401,-7.8870583,-5.218951,-3.3650885
269,1.9682443,-7.9134927,-4.828086,-3.6982338,-3.24912,-8.061837,-2.3805678,-4.9330497,-4.337605,-6.860856,-5.2614956,-7.4528623,-5.0672474,-2.450003
270,1.3283736,-6.6675587,-3.5319057,-3.0961447,-2.6178038,-6.632845,-3.6855183,-4.7722683,-2.5987177,-5.950195,-4.063274,-6.325976,-4.3574743,-2.5942283
271,2.1763744,-7.897839,-3.0624204,-3.7681954,-3.6761315,-7.7084055,-4.4779005,-5.837368,-3.4396703,-6.5313354,-4.842801,-7.196363,-4.884599,-0.8320552
272,-1.2375585,-5.571699,-2.5502274,-3.3826625,-0.6998109,-5.719237,0.1674814,-1.9991734,-2.3749866,-4.786684,-2.9246829,-5.516589,-3.947776,-2.8960617
273,1.4542887,-7.01701,-3.8992987,-3.4425988,-2.7497177,-7.2697783,-3.0895073,-4.524229,-3.3096862,-6.1402936,-4.3078785,-6.7700367,-4.6507215,-2.784652
274,0.072901376,-5.2583904,-1.7198261,-2.791716,-1.6955022,-5.4746594,-2.3677979,-3.859073,-2.0878701,-4.5058384,-2.847014,-5.2087555,-3.4939663,-0.96098673
275,0.8346011,-6.2622204,-1.7622544,-3.1951568,-2.3937292,-6.3878255,-3.3259025,-4.543265,-2.0751119,-4.9521565,-2.8558645,-6.061129,-4.1860356,-0.48342624
276,0.5006098,-5.579046,-1.9209234,-2.8697708,-1.7630413,-5.7032747,-2.8952866,-3.838492,-1.3210713,-4.632485,-2.9055946,-5.0976925,-3.5546355,-1.5797418
277,-0.045760237,-6.0481343,-3.0515792,-3.4123554,-1.753823,-6.43367,-1.1272753,-3.382919,-2.7368596,-5.4950075,-3.577723,-6.1077495,-4.183755,-3.0944748
278,0.41507426,-6.910819,-2.4684682,-4.0233,-2.139485,-6.594216,-2.421682,-4.1079025,-3.2088597,-5.7572374,-3.5955873,-6.509241,-4.6018195,-0.024438255
279,1.082693,-6.2860627,-2.72824,-3.1727087,-2.4115844,-6.51693,-2.7818983,-4.4110174,-2.5903983,-5.5981703,-3.5640047,-6.184162,-3.9687905,-1.8168403
280,2.4430351,-8.305761,-5.049498,-3.7277927,-3.5871968,-8.121071,-3.8942382,-5.650981,-4.1330423,-7.450443,-5.4830236,-7.9088635,-5.12201,-3.2153437
281,1.5618093,-7.2539353,-3.852359,-3.5151088,-3.2234,-7.651199,-3.346709,-5.051208,-3.310901,-6.247468,-4.7407,-6.9709067,-4.5618453,-1.929969
282,3.6960227,-9.648004,-5.1178575,-5.440083,-4.4938073,-9.80646,-5.0609984,-6.535595,-4.844744,-7.347642,-5.444906,-8.900226,-6.72572,3.5111833
283,-0.88608027,-6.3714113,-2.5132935,-3.6251223,-1.1982243,-6.2020497,-0.46982026,-2.9485517,-2.7518957,-5.360881,-3.2752862,-6.335544,-4.50182,-1.5208428
284,-1.1028177,-6.6815786,-3.884869,-3.981625,-0.9504784,-6.947923,0.58083034,-2.7276218,-3.189926,-5.484566,-3.8994834,-6.5547256,-4.515995,-3.5950499
285,0.18128842,-5.295338,-1.4000843,-2.8597753,-1.912792,-5.478293,-2.7633562,-3.9242299,-1.6926929,-4.297131,-2.500127,-5.190559,-3.6122682,-1.6668503
286,1.583159,-7.1808963,-2.7679813,-3.4020345,-3.0817864,-7.261311,-3.7482405,-5.25064,-2.917508,-6.298434,-4.2205725,-6.8390408,-4.655622,-1.3272326
287,-0.089213595,-4.7761507,-0.885115,-2.7233179,-1.9064434,-4.991917,-2.4263175,-3.506486,-1.5484989,-3.9995155,-2.1678233,-4.7671328,-3.1037626,-0.9973171
288,2.638966,-7.960126,-5.422219,-3.5229049,-3.7612028,-8.435579,-3.834243,-5.747003,-4.376537,-7.0185275,-5.794222,-7.947156,-5.1499724,-3.8389342
289,-0.6630348,-4.739244,-0.70704913,-2.6525388,-1.3758585,-4.9019756,-2.1360002,-3.376903,-1.096685,-3.8755174,-1.6973187,-4.5073867,-3.303777,-2.0235105
290,0.44022563,-6.148982,-2.8878481,-3.2383676,-1.9825382,-6.3323483,-2.275471,-3.636935,-2.2665772,-5.3908763,-3.5109575,-5.847682,-4.1942463,-2.569241
291,2.0017078,-7.7533255,-4.5709114,-3.8837419,-3.8215961,-8.00958,-3.3351207,-5.626373,-3.7320707,-6.72451,-5.1721897,-7.419084,-5.0002265,-2.7569
292,-0.8879297,-4.927421,0.015521448,-2.5125184,-1.3263779,-4.86262,-2.4196095,-3.3730175,-0.91116595,-4.077888,-1.491936,-4.4000797,-3.3052824,-1.6162705
293,-0.46954367,-4.2917433,-0.39084768,-2.469411,-1.1191686,-4.490524,-2.1911025,-2.9416115,-0.89239556,-3.6125894,-1.476698,-4.105243,-2.7555583,-1.3042928
294,-0.69073373,-4.018232,-0.5376968,-2.417972,-0.7368532,-4.255056,-1.8351766,-2.6294913,-0.82998836,-3.4808629,-1.0579205,-3.6948302,-2.792677,-1.4404956
