,0,1,2,3,4,5,6,7,8
227,-5.03498,-4.683097,-4.0480523,-3.917624,-1.0745428,-1.2537178,-5.7196507,-2.7090197,-4.5303364
228,-6.4314847,-5.3510623,-4.5028467,-4.2779036,-1.8133383,-0.6592768,-5.7774935,-3.5982516,-5.366382
229,-6.5082626,-5.607517,-4.607424,-4.4266725,-1.831693,-0.4999018,-6.2170415,-4.1185675,-5.5325165
230,-6.416337,-5.697152,-4.69775,-3.6240103,-1.8578975,-1.0093502,-5.8428845,-3.648822,-5.411479
231,-6.2212806,-6.0525546,-4.8286295,-4.9865274,-0.58000016,-0.4317084,-8.134739,-2.1648939,-6.203371
232,-5.7459874,-5.1991363,-3.5932014,-5.1552124,-1.0588315,-0.8102781,-6.977211,-3.173455,-4.933583
233,-8.232254,-6.7807674,-5.4079266,-6.649203,-2.8753722,-0.65151346,-8.965293,-2.862043,-6.564078
234,-7.5965953,-6.2091703,-5.199462,-6.418946,-2.1254973,-0.80050534,-8.70563,-3.9574378,-6.159412
235,-6.631395,-6.009984,-5.221616,-4.099063,-2.4444723,-0.58285874,-6.377913,-2.8401158,-5.7187595
236,-6.170662,-5.6019125,-4.7814956,-4.8912954,-1.1454846,-1.1265954,-7.4114246,-3.6197681,-5.0834823
237,-7.0267477,-6.11358,-5.145013,-4.455399,-2.2738945,-0.10553388,-6.5479035,-4.095003,-5.987928
238,-5.556662,-4.7812734,-3.9362407,-4.963585,-2.0738165,-1.0027649,-7.2546353,-1.8785855,-4.927612
239,-6.8297353,-5.842306,-5.1537824,-4.983329,-1.9967477,-0.747913,-6.857087,-3.0416276,-5.868822
240,-6.5340905,-5.644344,-4.799961,-4.4571614,-2.006188,-0.59196365,-6.0478616,-3.745245,-5.3771815
241,-5.0010695,-4.516115,-4.1396503,-3.97499,-1.9863011,-0.87645024,-5.4854765,-2.6597834,-4.4883995
242,-6.169186,-5.4630284,-4.8726487,-3.2443411,-1.8232838,-1.4078041,-5.647293,-3.0615273,-5.3417897
243,-6.7571287,-5.9786205,-5.0419416,-4.815528,-1.8856045,-0.48283666,-6.8697877,-3.396096,-6.0388956
244,-6.662045,-5.669434,-4.920853,-4.329857,-1.9215181,-0.729196,-6.211645,-3.5693898,-5.42043
245,-6.8577027,-5.5531006,-4.174753,-5.94656,-1.5750521,-1.231445,-8.616183,-2.8753235,-5.396973
246,-6.8532343,-5.8074155,-4.535791,-5.781022,-1.8387768,-0.313621,-7.1351824,-3.7613397,-5.9538803
247,-6.593223,-5.4891167,-5.146016,-4.3120537,-2.3617396,-0.4015543,-5.740605,-2.1054745,-6.2768598
248,-6.238788,-5.6977654,-4.9414344,-3.3454964,-2.2280123,-0.6789722,-5.663198,-3.5389183,-5.4343786
249,-6.563938,-5.7354245,-4.8303075,-4.4370694,-1.9659309,-0.6798928,-5.9164205,-3.6559348,-5.6279135
250,-6.9996295,-6.3642883,-4.948687,-4.1040444,-1.96858,-0.82481784,-6.7119083,-3.930245,-5.8635416
251,-6.2421904,-5.7869587,-5.031904,-4.34815,-2.0183196,-0.8796627,-6.5640764,-3.0781126,-5.637967
252,-6.315164,-5.5580974,-4.766808,-3.9157794,-2.151561,-0.93323123,-5.9894185,-3.348766,-5.189085
253,-6.140268,-5.4433084,-4.342877,-4.245886,-1.7993151,-0.3515993,-5.6936603,-3.3816874,-5.187352
254,-7.267931,-5.7361255,-5.0015264,-3.833312,-2.1973164,-0.5673611,-6.006587,-2.95906,-6.5521383
255,-6.1784906,-5.401148,-4.5155478,-3.897717,-2.1542542,-1.1430787,-5.6637883,-3.4033453,-5.335334
256,-6.617149,-5.553609,-3.8815222,-6.0823517,-1.2004241,-0.7966954,-8.459678,-2.7735224,-5.5746
257,-6.031174,-5.4751906,-4.824158,-4.149811,-1.6439495,-0.13400596,-6.263442,-2.9413238,-6.0279827
258,-5.6576896,-5.1008954,-4.5465164,-4.243569,-1.6172776,-1.1131697,-6.068591,-3.205554,-4.668257
259,-7.894051,-6.3437557,-5.180744,-5.039414,-2.2715356,-0.02179648,-7.6070905,-2.2507226,-6.8668423
260,-7.2243485,-6.153366,-5.7617,-3.3839276,-2.0285246,-1.3184544,-6.7158093,-3.2371995,-5.9623656
261,-6.795361,-5.4916787,-4.698851,-5.2753897,-2.0679057,0.22960421,-6.7423973,-3.592401,-5.8061733
262,-6.960392,-5.813055,-4.5170364,-5.7452283,-1.8409235,-0.5893681,-7.331622,-3.2089908,-5.8120413
263,-6.647817,-5.7771277,-4.5847526,-5.1697445,-2.020715,-0.4796442,-6.754898,-3.511806,-5.7077975
264,-6.040827,-5.36552,-4.524865,-3.9999294,-1.7874373,-0.80129796,-5.596872,-3.616654,-5.158314
265,-6.9023495,-5.733666,-4.902207,-5.0982265,-2.4126096,-0.6245259,-7.1677027,-2.5220184,-5.9033823
266,-6.553219,-5.5470433,-4.9245872,-4.1324687,-1.7259939,-0.2545322,-6.344905,-2.2630534,-6.126331
267,-6.8197093,-5.9270225,-5.0213814,-4.1416025,-1.899344,-0.73703796,-6.371695,-3.3970666,-6.3370304
268,-5.984261,-5.0949774,-4.4491973,-5.0729165,-1.8986046,-0.5554665,-6.728703,-2.777616,-5.311582
269,-7.110118,-5.7416887,-4.115874,-6.7505445,-1.8571352,-0.05937349,-7.989733,-2.6047535,-6.418769
270,-6.2308135,-5.9645066,-4.871619,-5.2387695,-0.9847772,-0.51525545,-7.5003934,-2.528808,-6.128014
271,-6.3572726,-5.5305486,-4.7463813,-3.8467395,-1.9370749,-1.0400312,-5.9259815,-3.1731586,-5.343073
272,-6.679184,-5.1199765,-4.84949,-4.760673,-2.0623696,-0.4716844,-6.4726257,-2.8422348,-5.6310916
273,-7.5849094,-5.7404146,-5.2288814,-4.6207175,-2.4281335,-0.31426585,-5.8884034,-2.4464114,-6.99199
274,-6.7386785,-5.668296,-5.046041,-4.311562,-2.00554,-0.890072,-6.6825314,-3.4895966,-5.3248677
275,-6.221561,-5.639223,-4.616759,-4.1931667,-1.7911804,-0.707878,-6.0827713,-3.74558,-5.4663
276,-6.100691,-5.4726996,-4.592782,-3.9542582,-1.9811572,-0.6645648,-5.666278,-3.6349998,-5.294675
277,-5.170826,-4.8138943,-4.122506,-4.002381,-1.7827938,-0.36283198,-5.247107,-2.793277,-4.7829456
278,-6.7538524,-5.7258043,-5.200471,-3.652135,-2.2574286,-1.0156142,-5.9064126,-3.1581848,-5.9906287
279,-6.3961267,-5.719028,-4.7761416,-3.867992,-1.9113734,-0.973698,-5.7438293,-3.2788463,-5.5453224
280,-7.745191,-6.0882535,-5.561882,-5.208956,-2.277675,-0.3006014,-7.2643785,-3.3971624,-5.8972983
281,-7.0475717,-6.0413036,-5.007592,-5.403579,-2.0052977,-0.55417615,-7.1323557,-4.2570634,-5.908045
282,-5.184856,-4.78569,-3.9366221,-3.8748803,-1.6448112,-0.92873234,-4.983528,-3.4926503,-4.5319533
283,-6.5287266,-5.8778596,-4.9121284,-3.83544,-1.9481657,-0.8074629,-5.907474,-3.480967,-5.6807423
284,-7.3395815,-6.321934,-5.266228,-4.5692544,-1.5950408,-0.6789758,-6.821208,-4.0165763,-6.294846
285,-5.6161866,-4.878538,-4.263259,-4.073736,-2.1578593,-0.33426937,-5.357077,-2.9579756,-4.855896
286,-5.6044064,-5.227482,-4.410476,-4.055854,-1.1968033,-1.3615491,-6.7156982,-3.2066894,-4.5434504
287,-7.4766974,-6.2610774,-5.409976,-5.2011485,-2.1663368,-0.30094132,-7.071166,-3.664241,-6.1722927
288,-6.1205926,-5.1321106,-4.754836,-3.2212038,-1.8709258,-0.99783474,-5.6255302,-2.3264434,-5.487536
289,-6.2726645,-5.300543,-4.3780284,-3.5117574,-1.6353968,-0.8371238,-5.13815,-3.2351823,-5.6127768
290,-7.192341,-6.2247295,-5.5464125,-5.14156,-2.3566813,-0.49869096,-7.4474354,-3.913092,-5.848936
291,-6.491836,-5.2540298,-4.5475564,-5.355678,-1.9647948,0.18816638,-6.3153863,-3.7614367,-5.602648
292,-6.0978675,-5.2177243,-4.5750914,-4.0251346,-2.3751235,-0.893956,-6.0998034,-2.5591075,-5.186856
293,-6.682178,-5.9110603,-5.1473327,-3.3754983,-2.0173328,-1.382191,-6.2590847,-3.795657,-5.51882
294,-6.2740555,-5.3117814,-4.467633,-4.505973,-1.9284714,-0.5624622,-5.7302914,-3.473268,-5.477791
295,-6.454726,-5.2921033,-4.7908077,-4.774668,-1.9014055,-0.5525496,-6.61221,-3.1380827,-5.495562
296,-6.773244,-6.0091286,-4.7710443,-3.9111488,-2.1707807,-0.7796725,-6.33548,-3.6368122,-5.8579717
297,-6.5174966,-5.655086,-4.7874317,-4.2575107,-1.8658152,-0.936834,-6.0510225,-3.0309286,-5.6992965
298,-7.2702465,-5.932107,-5.212553,-4.826125,-1.9062964,-0.393291,-6.595065,-3.4657505,-5.9759293
299,-6.771949,-5.6146107,-4.842103,-4.2666783,-2.0766644,-1.0246406,-6.19494,-3.37026,-5.543869
300,-6.1941133,-5.6589994,-4.6413217,-3.7772584,-2.0116925,-0.87293595,-5.805981,-3.525579,-5.2287364
301,-7.086513,-5.753764,-4.75245,-6.0415845,-2.0118446,0.35145864,-7.176274,-4.2083106,-6.227204
302,-7.0401206,-6.0467253,-5.104475,-5.3231654,-2.2146735,-0.06865556,-6.91084,-4.3053412,-5.96928
303,-6.284989,-5.4032173,-4.4222426,-5.480611,-1.6759112,-1.9122211,-7.908521,-2.7083414,-4.852412
304,-6.754327,-5.8274245,-5.1692443,-3.7755873,-1.9766335,-1.3272874,-6.531908,-2.92108,-5.4753504
305,-6.221081,-5.3548594,-4.3094068,-4.4828916,-1.6787391,-0.9211997,-6.3148828,-2.7714384,-5.719263
306,-6.4008613,-5.1208854,-4.529309,-3.350659,-2.2779324,-0.8833311,-5.379043,-2.7779305,-5.8361797
307,-5.838601,-5.3628287,-4.4667625,-3.8777907,-1.9906976,-0.5572864,-5.565953,-3.2671144,-5.108498
308,-6.2052083,-5.4732647,-4.7526355,-4.1908493,-1.9157557,-0.7977347,-5.9310217,-3.272164,-5.3218465
309,-6.4349627,-5.5655236,-4.9076676,-4.555509,-1.7657981,-0.63512236,-6.242771,-3.5612235,-5.663288
310,-5.5010405,-5.198801,-4.3903537,-4.003504,-1.0703125,-2.13597,-6.4159822,-2.6325157,-4.5014515
311,-5.53087,-5.3052945,-4.3876348,-2.7773666,-1.6892192,-1.1363127,-4.98126,-3.1882057,-5.04138
312,-5.684361,-4.8372355,-4.125313,-3.6369994,-1.5096142,-2.0658138,-7.61184,-1.8230147,-4.352321
313,-7.9436965,-5.9872,-4.4894342,-6.6357455,-1.4229839,-0.41041264,-7.836524,-3.3029153,-6.932355
314,-5.938444,-5.08659,-4.247451,-3.2851307,-1.6812631,-0.82743114,-5.0108757,-3.2202966,-5.420957
315,-7.311615,-5.8511806,-5.090905,-5.326043,-2.7044713,0.4725321,-7.150712,-3.3769095,-6.110782
316,-6.599884,-5.933179,-4.686554,-3.7304764,-2.0319145,-0.8092036,-6.128704,-3.5299466,-5.563037
317,-5.394928,-4.8984723,-3.9922194,-3.997482,-1.5923785,-0.6138387,-5.058398,-3.2336307,-4.723466
318,-7.153226,-6.0896363,-5.2122884,-5.03723,-2.2851548,-0.33315665,-7.0713987,-3.3928666,-6.091319
319,-6.8100977,-4.940506,-3.957701,-4.945546,-1.8286783,-0.35507882,-6.2147403,-2.380942,-6.2371583
320,-6.5447874,-5.536155,-4.8115783,-4.29265,-2.3984237,-0.5884656,-5.862519,-2.9730127,-5.468429
321,-4.6999903,-4.6835804,-3.9834964,-2.8632884,-1.6785249,-0.55710953,-4.7163773,-2.9430566,-4.411849
322,-6.6827464,-5.702265,-5.3720036,-4.2169747,-2.3689039,-0.85160863,-6.378444,-3.075301,-5.701504
323,-7.5865297,-6.2067804,-4.704527,-5.948197,-1.2200398,-0.36046207,-7.8281565,-2.7869027,-6.833766
324,-6.403353,-5.788797,-5.052646,-4.896671,-1.9962865,0.24615976,-6.7493625,-2.6354134,-5.844821
325,-7.51374,-5.868796,-4.9664755,-6.2985525,-2.625822,-0.59280175,-8.003892,-3.2911286,-6.035592
326,-5.221661,-4.824132,-4.3589444,-2.7740145,-1.8816949,-0.9396989,-4.992037,-2.8367538,-4.492838
327,-6.331626,-5.757923,-4.7957854,-3.7613103,-2.0213838,-0.9522843,-5.8967013,-3.2643137,-5.6049833
328,-5.5267787,-4.723931,-4.2299395,-3.7948625,-1.700161,-0.38052616,-5.1448083,-2.6728418,-5.267151
329,-6.2040644,-5.553991,-4.5974946,-4.68678,-2.1100292,-0.38547423,-6.3428783,-3.488418,-5.435032
330,-6.411826,-5.4853306,-4.449724,-4.2032905,-1.8086492,-0.46087793,-5.877771,-3.8371685,-5.4362097
331,-6.6528974,-5.5363874,-5.008449,-4.5171156,-1.9809263,-0.89280075,-6.4428773,-3.3639476,-5.6213894
332,-6.185444,-5.49775,-4.965847,-3.6550274,-1.6205889,-1.0638571,-5.959381,-3.146169,-5.709148
333,-6.701393,-6.0722413,-4.218135,-6.2528152,-1.4620922,-1.3364817,-9.040597,-2.9508882,-5.3413386
334,-6.2536054,-5.3127637,-4.526526,-4.787112,-1.5738477,-0.2729816,-7.114938,-3.1023285,-5.2632627
335,-8.410847,-7.020687,-5.838999,-4.3185253,-2.3667936,-0.45441425,-6.728874,-3.1482778,-7.7523975
336,-6.690449,-5.564731,-4.9190817,-4.6656213,-1.9234651,-0.7728108,-6.466226,-3.102223,-5.82204
337,-5.496249,-4.6624236,-4.255533,-3.6392965,-1.9484633,-0.5662852,-5.151597,-2.6737978,-5.093418
338,-5.517215,-4.7605944,-3.8564618,-5.4246063,-1.7041228,-0.82399994,-7.7256474,-2.8268044,-4.77559
339,-5.9939294,-5.211487,-4.3310094,-4.5156736,-1.8738744,-0.13360313,-5.9242783,-3.5362089,-5.3140173
340,-7.4155164,-6.5800548,-5.131667,-4.4648814,-2.5081527,-0.21384987,-7.195705,-3.7462144,-5.9820595
341,-7.389816,-5.624843,-5.3696294,-4.277065,-2.8949838,-0.63044184,-6.684543,-2.0972576,-6.283866
342,-6.717128,-5.38516,-4.8619328,-5.0080786,-2.1906824,-0.006669931,-6.898247,-3.200159,-5.4276643
343,-8.821634,-6.425396,-5.747238,-3.8408847,-2.624888,-1.2494206,-5.826607,-1.4264435,-8.249804
344,-6.6781178,-5.878442,-5.3601937,-4.2683444,-2.5239496,-0.804209,-6.703807,-3.3397665,-5.533863
345,-7.659161,-6.6031127,-5.3778405,-5.385979,-2.4036255,0.6100229,-7.2256384,-3.8550503,-6.6252313
346,-6.011372,-5.235364,-4.35739,-4.463453,-1.6512531,-0.3678329,-5.8188834,-3.5702782,-5.3363357
347,-6.5697837,-5.642116,-4.759012,-5.061553,-2.1484623,-0.5516478,-6.58168,-3.6189494,-5.5497756
348,-5.8878546,-5.649785,-5.4646482,-3.4334607,-1.8440272,-2.3782709,-6.9424787,-2.8923893,-4.6214256
349,-5.9843802,-4.7567477,-3.5338113,-5.5718603,-1.6806642,-0.5375508,-6.7838087,-2.4653838,-5.4200583
350,-5.828658,-5.489656,-5.090969,-4.067957,-2.266597,-0.5296566,-6.0397053,-3.140711,-5.066643
351,-6.3189597,-5.5923963,-4.6664352,-4.9088826,-2.018069,-0.5859373,-6.6733418,-3.735925,-5.3512444
352,-6.7748575,-5.6137834,-4.591163,-5.042523,-2.538992,-0.8636842,-6.448658,-3.024193,-5.7687683
353,-5.945807,-5.180497,-4.6224065,-2.9016502,-1.8120397,-1.093638,-5.0109973,-2.5937366,-5.400641
354,-6.7368283,-5.4845037,-4.6497803,-5.5921392,-1.9048004,-0.0014277324,-6.850156,-3.7187324,-5.8455434
355,-6.0943184,-5.3161826,-4.48158,-4.438499,-1.7143734,-0.64557993,-5.8321066,-3.6892602,-5.331111
356,-6.986357,-5.451076,-4.6114483,-4.8328414,-1.8733302,-0.6140649,-6.208186,-2.9894197,-6.4457827
357,-7.866458,-6.418553,-5.548743,-5.5957193,-2.6763844,-0.29829413,-7.8926396,-2.7874203,-6.6665063
358,-7.981893,-6.359515,-5.3306303,-6.3990245,-2.1882827,0.57642406,-7.9873395,-4.068186,-6.622257
359,-7.8495383,-6.237325,-5.5062265,-6.376467,-2.4580982,0.15526333,-8.489413,-3.0198698,-6.411687
360,-5.5497084,-5.193737,-4.630129,-3.893642,-1.4490829,-1.6395111,-5.953558,-2.8608716,-4.656678
361,-6.1279106,-5.6535754,-4.6280985,-3.5078902,-1.9920218,-0.9967494,-5.534307,-3.4855058,-5.3600793
362,-8.518106,-7.0852804,-6.19708,-4.724272,-2.0155835,-0.32593685,-8.011873,-3.6993513,-6.419114
363,-6.459634,-5.3393865,-4.362541,-3.894064,-1.3641558,-1.082592,-5.898068,-3.3849363,-5.5049286
364,-5.674884,-5.120275,-4.38107,-4.2653575,-1.9781492,-0.490164,-5.393125,-3.359434,-4.8376904
365,-6.058439,-5.3214474,-4.683681,-4.7360377,-1.8537006,-0.6158984,-6.3231835,-3.0316212,-5.0823193
366,-6.764176,-5.896969,-4.9911337,-4.6914535,-2.1859932,-0.92527276,-6.1947184,-3.7299588,-5.733794
367,-6.583806,-5.9668336,-4.782172,-3.625906,-2.1187384,-0.8186559,-5.9459167,-3.6265364,-5.5147014
368,-6.5577655,-5.3648615,-4.457563,-4.8225856,-1.8984387,-0.94446385,-6.2796726,-3.5816436,-5.5263166
369,-6.8222427,-6.044539,-5.3582454,-3.7608247,-2.2702873,-1.0493397,-6.5276213,-2.976592,-5.435108
370,-9.444968,-6.5615683,-5.878671,-4.5345316,-2.7448053,-1.1491734,-6.5422006,-0.62331635,-8.561659
371,-7.246689,-6.36969,-5.029638,-4.785878,-2.4351306,-0.3274242,-6.9176674,-3.690878,-6.011304
372,-5.437136,-5.208227,-4.770483,-3.633407,-1.3322616,-1.2412694,-6.5554004,-2.9399102,-4.6760254
373,-6.6251802,-5.920758,-5.1132674,-4.784762,-2.0953848,-1.3071202,-7.691664,-2.3216074,-5.366188
374,-7.480274,-6.184518,-5.407092,-5.479563,-2.5948722,-0.43318874,-7.4864287,-2.9162033,-6.104896
375,-5.7580647,-4.867457,-4.4607825,-4.7197056,-1.7004752,-1.1947775,-6.4356284,-2.7974663,-4.8843384
376,-6.649868,-5.725036,-5.0563145,-3.9316769,-1.9731094,-0.92393714,-6.7755294,-2.601348,-5.7758274
377,-6.6580744,-5.9543233,-5.068189,-4.137891,-2.0334277,-1.1087004,-6.237545,-3.8432782,-5.5522857
378,-6.9448857,-5.5635796,-4.69918,-4.4666414,-2.1425467,-0.54018193,-7.0545764,-3.0431855,-5.7191544
379,-7.102232,-5.320467,-4.8822303,-5.6370964,-2.0668128,0.16018745,-7.318446,-3.7021437,-5.7916245
380,-6.5085897,-4.8449903,-4.3233843,-4.691487,-1.8642447,-1.3391305,-6.5707273,-2.2820013,-5.8318787
381,-7.726599,-6.1436257,-5.1375136,-6.426572,-2.2202613,-0.53011435,-7.960901,-2.7892292,-6.6762214
382,-5.6067133,-5.102069,-4.1818833,-3.8725517,-1.7186917,-0.96529937,-5.2927246,-3.202268,-4.7918606
383,-7.6134915,-5.9986725,-4.7256856,-5.999753,-1.7093849,-0.7384446,-8.55988,-3.389001,-5.922316
384,-6.3958673,-5.661735,-4.8606014,-4.1415157,-2.11075,-0.81191564,-6.0814257,-3.846194,-5.3191676
385,-6.731775,-6.0823264,-5.1367874,-3.8997707,-2.2194521,-1.2855477,-6.341836,-3.7263992,-5.6270604
386,-6.9925957,-6.0924025,-4.940791,-3.905426,-2.0456564,-0.9597872,-6.4296575,-3.7280731,-5.737623
387,-6.6839886,-5.949752,-4.9398766,-3.959711,-1.933909,-0.618206,-5.896299,-3.8094397,-5.794252
388,-6.485694,-5.5778294,-4.7730722,-4.1983385,-2.033967,-0.88084376,-5.8203053,-3.6277251,-5.536447
389,-8.169489,-6.955639,-5.988439,-4.09756,-2.8707771,-0.97466487,-7.5596986,-3.1018353,-6.484071
390,-5.380736,-4.9837193,-4.3989043,-3.1441376,-2.0128124,-0.98396915,-4.8859973,-3.0815969,-4.6420007
391,-6.0602856,-4.534481,-3.9731047,-5.738277,-2.006875,-0.43855572,-6.599958,-2.9268804,-5.047215
392,-6.417073,-5.339535,-4.0010924,-5.15403,-1.8535807,-0.7110677,-6.6720347,-3.259603,-5.0967593
393,-5.4702687,-4.978685,-4.097581,-3.6319883,-1.736499,-0.78927463,-5.0281053,-3.2117488,-4.696583
394,-6.1543202,-5.4165525,-4.547103,-3.99845,-1.9016014,-0.6964,-5.596561,-3.6452184,-5.2364573
395,-6.5616727,-5.6436014,-5.031484,-3.985323,-2.1739397,-1.0426065,-6.182233,-3.2354007,-5.2198534
396,-7.3832564,-6.7336683,-5.80994,-3.8891864,-2.3210685,-1.1642354,-6.785845,-3.7953923,-6.0644407
397,-6.435798,-5.4781165,-4.5252423,-4.291202,-2.3465438,-0.6429248,-6.471904,-3.0671175,-5.2445884
398,-7.2889295,-6.3288655,-6.0311646,-3.2803764,-2.2648277,-1.0872741,-6.479676,-3.3703747,-6.332099
399,-5.7203584,-4.982364,-4.3617043,-3.7945514,-1.6420698,-1.1356984,-5.5963006,-2.9897761,-5.112704
400,-6.8413215,-6.086658,-4.783009,-4.2729263,-1.9967366,-0.51658297,-6.226866,-3.6317613,-5.7527742
401,-6.9080467,-5.7026434,-4.835076,-4.728066,-1.8917031,-0.9297668,-6.3389783,-3.464163,-6.000826
402,-8.247543,-6.8270307,-5.2072353,-6.6500425,-2.7473109,0.15025675,-7.756918,-3.7382097,-6.5926332
403,-6.75784,-6.0629463,-5.374961,-5.3000717,-2.1613712,-0.5557245,-7.212623,-2.3689885,-6.2417803
404,-7.4747767,-6.888617,-5.5416946,-3.905699,-2.3439057,-0.82331663,-7.3051405,-3.8731768,-6.228616
405,-6.6540613,-5.6866345,-4.9669514,-3.1670516,-2.3676648,-0.675214,-5.700671,-3.1288626,-5.6810923
406,-6.6542473,-5.672813,-4.667881,-4.323908,-2.0045342,-1.2780434,-6.210402,-3.2629287,-5.5672827
407,-5.9038525,-5.1377316,-4.521816,-4.4724536,-2.1216574,0.06904795,-5.798982,-2.5645187,-5.74592
408,-7.002985,-5.584043,-4.7890863,-5.754375,-2.137718,-0.02327568,-7.5132456,-3.490376,-5.962046
409,-6.933282,-5.597142,-4.8458104,-5.5415425,-2.1710558,0.44105643,-6.59912,-3.401312,-5.952915
410,-6.946243,-6.2424493,-5.2023244,-4.92297,-2.0550575,-0.7297647,-7.027922,-3.129486,-6.212171
411,-6.619868,-5.4330535,-4.757558,-5.207448,-2.3296406,-0.52863544,-6.6905,-2.6517239,-5.9080734
412,-6.179801,-5.051138,-4.967716,-4.7767797,-1.7213646,-0.8918094,-6.83475,-2.725906,-5.0709863
413,-7.259917,-6.170778,-5.2053223,-4.989148,-2.3471417,-0.5917398,-7.2455316,-3.6212666,-5.998315
414,-6.7535496,-5.4091105,-4.4133472,-5.1279907,-1.9691461,-0.8178763,-6.686204,-2.9446678,-5.475917
415,-5.676346,-5.1189156,-4.2109137,-3.835235,-1.6889089,-0.95415294,-5.2547474,-3.0994086,-4.9314322
416,-7.407545,-5.647881,-4.319702,-6.516787,-1.4053135,0.13484561,-7.638555,-3.0400987,-6.439297
417,-7.1646037,-6.2048717,-5.241896,-4.4072757,-2.2294848,-0.57446355,-6.8696127,-3.336349,-5.990592
418,-5.9064026,-5.248359,-4.430448,-3.722076,-1.8659991,-0.90939057,-5.3176327,-3.4157386,-5.1019225
419,-7.092912,-5.9447227,-4.1613708,-6.139627,-1.0260943,-1.059455,-8.401457,-2.6210835,-6.0942893
420,-7.2267065,-5.985254,-5.099828,-4.701738,-2.0297115,-0.46903402,-6.364095,-3.241079,-6.341664
421,-6.656839,-5.488279,-4.8067093,-4.372255,-1.9509897,-1.0500171,-5.989237,-3.4144173,-5.7073555
422,-5.5345984,-4.9048095,-4.0524025,-3.672716,-1.7636632,-0.8440522,-5.143309,-3.230995,-4.7822933
423,-6.3310375,-5.230374,-4.2125783,-5.034601,-1.5958065,-0.4555702,-6.5724015,-3.2935655,-5.3253183
424,-6.1702623,-5.5080814,-4.579916,-4.666624,-1.8092743,-1.5676045,-7.3357654,-2.5918388,-5.018279
425,-6.466383,-5.356798,-3.9442303,-5.487939,-1.8469641,-0.30649084,-7.1386776,-2.3980126,-6.045676
426,-6.351081,-5.663995,-5.054229,-5.6029897,-1.9554542,-0.9616773,-7.8663,-2.5029101,-5.2270594
427,-6.2938266,-5.5490704,-4.44887,-5.05106,-1.4203871,-1.3977225,-7.4013863,-3.217517,-5.3185697
428,-5.5462856,-4.996744,-3.6182866,-5.3301754,-1.2891833,-0.9234557,-7.3220263,-3.5572498,-4.806781
429,-6.291322,-5.431663,-4.769642,-3.2669837,-1.7957108,-0.70819354,-5.2412314,-2.8679307,-5.902664
430,-6.311407,-5.1513295,-4.8484235,-3.9093583,-1.5246183,-1.4663507,-7.7161565,-3.0950994,-4.967399
431,-5.813862,-4.676227,-4.132228,-4.639019,-2.1049244,-1.4065306,-7.2192245,-1.3816643,-4.9094143
432,-5.7420487,-4.822252,-4.202989,-5.1472836,-1.9768091,-0.346288,-6.029334,-3.1978722,-5.1369324
433,-6.3918447,-5.3665204,-4.652581,-4.6724224,-1.8931427,-0.5477911,-6.3228073,-3.5276778,-5.319498
434,-6.0477967,-5.225039,-4.173104,-4.5886593,-1.5651177,-0.36112514,-6.0899796,-3.6182308,-5.040084
435,-5.730067,-4.9280157,-3.4900482,-5.5893908,-1.2537585,-0.70786935,-7.6003075,-2.9767256,-4.8002367
436,-7.432092,-5.787944,-4.8054757,-5.6276956,-2.3588037,-0.44195217,-7.6870995,-2.736541,-5.991781
437,-6.319932,-5.503097,-5.3093,-4.2332754,-2.5047467,-0.8817821,-6.5394316,-2.8022542,-5.380393
438,-6.8782063,-5.789894,-5.1120763,-5.1983323,-2.1428723,-0.66082126,-6.7321167,-3.5409405,-5.8467007
439,-6.873335,-6.0682797,-4.954037,-5.3796,-2.16976,-0.3804137,-7.033228,-3.956852,-5.917086
440,-5.8293495,-5.5705814,-4.90344,-4.405628,-2.1479192,-1.5119684,-6.9645033,-1.897838,-5.204856
441,-6.558239,-5.760205,-4.506715,-5.3631015,-1.5602386,-0.64057773,-6.8480883,-3.1269894,-6.0417767
442,-5.977482,-5.2236757,-4.5138893,-3.7486048,-2.0767589,-0.4301339,-5.3875937,-3.7310545,-5.5316257
443,-6.847066,-5.7906566,-5.153777,-4.8015666,-1.7513965,-0.8018831,-6.6603875,-3.1433046,-5.826729
444,-5.6262636,-5.1445475,-4.6390495,-4.440693,-1.7040275,-1.5799006,-6.350083,-2.7448525,-4.442698
445,-5.9206514,-5.393848,-4.585387,-3.4158998,-1.918948,-1.0568275,-5.3595276,-3.230685,-4.9818687
446,-7.363847,-5.9848714,-4.9863997,-5.884322,-2.1527274,0.29417118,-7.3161845,-3.3398275,-6.3680205
447,-5.632701,-5.139962,-4.3087897,-3.6640356,-1.7017494,-0.8280029,-5.316251,-3.0369406,-4.974603
448,-6.175025,-5.3746433,-4.454176,-4.3949733,-2.0107918,-0.8880252,-5.717362,-3.8110795,-5.215692
449,-6.788613,-5.6544533,-5.0422606,-5.3268485,-2.416943,-0.11985214,-7.1606236,-3.80706,-5.505371
450,-6.631653,-5.895798,-5.01905,-3.4360664,-2.161225,-1.3561399,-6.0101957,-3.49546,-5.304391
451,-6.2093177,-5.271337,-4.645522,-4.4591103,-1.8032136,-0.7247319,-7.5203967,-2.6385307,-5.149523
452,-7.237882,-5.824903,-4.9507284,-5.31473,-1.7151711,-0.45371777,-6.8113213,-3.8772612,-5.8887978
