,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
116,2.285835,-5.652298,-4.2555685,0.14655969,-4.948176,-5.0440245,-4.936611,-3.390216,-2.9720297,-3.358242,-2.7703495,-2.47446,-3.0152817,-4.6375957,-3.868592,-4.8090816,4.1840687,-4.492905
117,-0.6709177,-7.9173627,-5.8591046,0.2956779,-7.130444,-6.8110814,-7.563349,-5.739107,-5.6454167,-6.135321,-5.465624,-6.0584664,-4.7208366,-7.1053324,-6.3916454,-8.019084,1.2798755,-0.77610946
118,-1.8038726,-3.280108,-2.3134565,-2.8913026,-2.7808795,-2.134651,-1.5136836,-1.3651437,-1.3638201,-1.8025544,-0.13970153,0.56171775,-1.8897315,-2.5152323,-1.298256,-0.006610982,1.0112066,-3.3803656
119,2.0215924,-5.22222,-3.4674537,0.07250667,-4.6228914,-4.146485,-4.253974,-2.9106953,-2.5875323,-3.0836852,-1.5702913,-2.001919,-2.2177088,-4.0440326,-3.4013116,-4.057711,4.1494837,-4.7659774
120,-1.7849375,-3.1209211,-2.3808143,-2.592214,-2.476608,-2.0034726,-1.190944,-0.9084034,-1.0699363,-1.3279727,0.21371916,1.1066252,-1.899109,-2.299596,-0.7925778,0.44452164,1.3379561,-3.8468215
121,-6.575134,-7.7572346,-6.6967397,-7.606557,-7.243979,-7.3684106,-6.7451777,-6.631386,-5.9554205,-6.6497164,-6.018809,-5.980065,-6.2552304,-7.230699,-7.095236,-6.3064694,-5.432968,5.821049
122,3.7908351,-6.799874,-4.151204,3.0865364,-6.2512383,-4.3489623,-5.4621787,-4.6763563,-3.5391927,-6.116131,-2.576002,-2.808326,-2.954763,-5.4381843,-5.3904123,-5.23905,6.3126388,-6.9056506
123,1.6502185,-5.983786,-4.1750836,3.2600508,-5.3699675,-4.429419,-5.125966,-4.0228014,-3.7145565,-4.711737,-3.2204347,-3.431918,-2.9570806,-5.0081124,-4.462682,-5.5226774,4.473896,-4.5350723
124,4.791714,-6.107983,-3.6382995,2.2001667,-5.692371,-4.3234143,-5.2516828,-4.333289,-2.9934502,-4.9555755,-2.144427,-2.6255097,-2.4170635,-4.7398453,-5.0848927,-5.096645,6.581225,-6.8148365
125,-6.661598,-6.1199784,-5.415994,-6.770712,-5.55967,-5.445398,-4.5725307,-5.0047584,-4.524688,-5.479788,-4.2922416,-3.4952762,-5.135673,-5.7421746,-5.1081314,-3.6626887,-5.039574,4.096674
126,-6.8400693,-6.584454,-5.6320586,-6.8133974,-6.040374,-5.9123173,-5.5067883,-5.6177125,-5.141687,-5.8799176,-5.3627286,-4.7955375,-5.6373754,-5.9991193,-5.6950703,-4.963515,-5.493853,5.277438
127,-5.006475,-6.70474,-5.398471,-5.697093,-5.8300123,-5.815707,-5.5822387,-4.5012693,-5.064714,-4.0726347,-4.031694,-4.569576,-4.9138513,-6.2054954,-4.7051687,-4.971072,-3.1380758,2.3334515
128,-3.001349,-4.2187104,-3.315185,-3.658088,-3.7347226,-3.291029,-2.758485,-2.7785966,-2.6505065,-3.5479653,-1.9676564,-1.3662952,-2.9823003,-3.66782,-2.7402444,-1.7375433,-1.2210962,-0.04190185
129,-2.5571237,-7.0713573,-5.9232063,2.5388272,-5.6394987,-5.4828844,-5.4142666,-3.2069688,-4.9550023,-3.0139403,-3.68947,-4.115279,-3.6412616,-6.3385553,-3.4255202,-5.7486305,3.076642,-4.3564324
130,-1.7308383,-6.371942,-4.3041673,-3.9764454,-6.305965,-4.5652075,-5.3220944,-5.940029,-4.1678133,-7.08601,-4.0893016,-3.8772984,-4.4003224,-5.490634,-6.330457,-4.601402,-0.98981017,1.0198498
131,-5.7081704,-6.43211,-5.552892,-5.7867174,-5.823942,-5.8283362,-5.0588036,-5.037998,-4.869669,-5.4197493,-4.637761,-4.000786,-5.0940204,-5.996828,-5.1806345,-4.3824134,-4.0086546,3.2056332
132,-6.5734835,-6.1871214,-5.337888,-6.8319793,-5.5541825,-5.504462,-4.447585,-4.660407,-4.566343,-5.0931253,-4.176637,-3.2848053,-4.9098887,-5.7704325,-4.808107,-3.552958,-4.5452347,3.4807448
133,-5.2739534,-6.1883307,-5.802107,-3.0901537,-5.1071267,-6.0630717,-5.004575,-3.0235562,-5.0354705,-1.9879086,-5.0136113,-4.8154497,-4.3316736,-6.083479,-3.2607317,-5.831695,-2.184064,1.3269197
134,-6.927476,-7.409231,-6.0843935,-7.0282526,-6.7081876,-6.7551,-6.595029,-6.0249233,-5.9120784,-6.061598,-5.73073,-5.899813,-6.1710305,-6.9942083,-6.232124,-6.1304827,-5.806405,5.5309753
135,-1.3899025,-5.578541,-4.746302,-1.9049221,-4.84018,-5.124956,-4.5401435,-2.840206,-3.7995167,-2.7303603,-3.2088969,-3.2267032,-3.4309468,-4.9855704,-3.093968,-4.6560693,0.75676554,-1.4258507
136,0.12361737,-5.229713,-4.351766,0.27259147,-4.4064407,-4.096278,-3.5720577,-2.2074862,-2.8841364,-2.641087,-1.810234,-1.4511237,-2.8806973,-4.312987,-2.3934004,-3.2514257,3.3102322,-4.6511645
137,-0.5642515,-6.447416,-5.021202,0.9866143,-5.674426,-5.3438034,-5.577785,-4.006383,-4.311592,-4.467825,-3.8106837,-4.133,-3.5573552,-5.6069837,-4.4958878,-5.972799,2.0112486,-2.204792
138,2.4501703,-5.4230194,-4.185346,1.8538971,-4.7724705,-4.574734,-4.584404,-3.2404568,-2.989288,-3.754858,-2.8295329,-2.3691287,-2.8127964,-4.508935,-3.7125192,-4.738453,4.30868,-4.546826
139,-6.5384326,-7.470155,-6.061981,-7.14524,-7.1737466,-6.7938533,-6.7999706,-7.000614,-5.980394,-7.409434,-6.2895956,-6.4433446,-6.1058145,-7.0121174,-7.031226,-6.71357,-5.9653544,6.5951686
140,-3.5363562,-6.902446,-5.4003787,-3.1326356,-6.205032,-5.5090303,-5.842731,-5.5470953,-5.125515,-6.2247615,-5.2448564,-5.19949,-4.9508014,-6.046908,-5.707592,-6.0751743,-2.3542278,2.425665
141,-1.8646324,-5.905521,-4.4934306,-1.2082417,-5.415644,-4.5498824,-4.9512515,-4.437687,-3.9961083,-4.718059,-3.547662,-3.719171,-3.6884403,-5.16503,-4.7100234,-5.0850334,0.5121473,-0.6208721
142,-6.7619658,-7.346597,-6.018707,-6.6681404,-6.5047293,-6.6240916,-6.2839065,-5.587331,-5.6909027,-5.3889227,-5.6009774,-5.566097,-5.984053,-6.7405095,-5.594636,-5.7758565,-5.086891,4.698282
143,-8.080913,-7.982845,-6.7044287,-8.698397,-7.3568044,-7.6106596,-7.2517166,-6.653561,-6.5668983,-6.5458894,-6.428646,-6.866726,-6.7609367,-7.6347246,-6.9202914,-6.585548,-7.1933794,7.220853
144,-2.968993,-5.799013,-4.3558307,-2.6251783,-5.1513414,-4.5903234,-4.6182556,-4.08799,-3.7747223,-4.58704,-3.1625774,-3.0672948,-3.8468902,-5.083632,-4.3391566,-3.7640357,-0.7952105,-0.14594495
145,-4.9064627,-5.1513658,-4.4041657,-4.899438,-4.677932,-4.207314,-3.643465,-3.7672222,-3.452812,-4.4015074,-3.32062,-2.5656905,-4.1565347,-4.489989,-3.6545093,-2.9717624,-2.8696141,1.8108394
146,0.21390781,-3.0231805,-1.9894152,-1.5142764,-2.485418,-2.0200188,-1.6197846,-0.9856105,-1.0686678,-1.099871,0.33471575,0.3597901,-1.2425761,-2.144104,-1.0805309,-0.56220675,2.732298,-4.5062923
147,-6.0065393,-6.794142,-5.7114444,-5.254806,-6.3688936,-5.9867597,-5.8160834,-5.819082,-5.1037498,-6.00038,-5.347956,-5.134841,-5.314897,-6.1584125,-5.9400306,-5.6258173,-4.093862,4.1581383
148,-2.608951,-4.1312013,-3.9538925,-2.7562594,-2.908734,-3.9398618,-2.4524727,0.26861292,-2.5691922,1.8367755,-1.0381038,-1.2898798,-2.329332,-3.577059,-0.07097746,-2.4739194,1.6704332,-4.002702
149,-8.170269,-8.585167,-7.3900347,-8.174468,-7.955928,-8.111967,-8.102351,-7.5513597,-7.2975664,-7.6247983,-7.7046466,-7.80708,-7.3836627,-8.229757,-7.7494473,-7.8749413,-7.885443,8.388863
150,-1.3646064,-6.602556,-4.6155896,-1.2545309,-5.635207,-4.693002,-5.1547647,-3.9739797,-4.308868,-4.3991942,-2.8457603,-3.3722956,-3.7280312,-5.783138,-4.320989,-4.769082,1.4939908,-2.688057
151,-4.625192,-6.2501106,-4.672737,-6.5287447,-5.895791,-5.4206505,-5.424883,-5.549706,-4.3631477,-5.6230974,-4.178351,-4.2658944,-4.8090487,-5.639277,-5.8891964,-4.5375543,-3.5260296,3.404933
152,-3.0907195,-5.330902,-3.598355,-5.217096,-5.053607,-4.06137,-4.0515904,-4.1584697,-3.1337945,-4.532201,-2.3140876,-2.1843786,-3.5524354,-4.6145005,-4.442587,-2.718645,-1.0792501,0.117152035
153,-3.887964,-7.3826876,-5.535183,-4.489506,-6.922797,-5.9657655,-6.537905,-6.3602433,-5.540962,-7.084445,-5.55021,-5.5917616,-5.359532,-6.727008,-6.663371,-6.3456717,-3.0037436,3.2395482
154,0.27161112,-5.3339067,-3.377524,-2.0303965,-4.496909,-4.040217,-3.9753869,-2.7858355,-2.8475468,-2.3625913,-1.1752511,-1.9483988,-2.4871683,-4.154569,-3.2172608,-3.4627883,2.9780738,-4.0929737
155,2.0925772,-4.5296826,-2.5540898,-1.2048854,-3.7976577,-3.0377402,-3.0262363,-1.7114958,-1.6932938,-1.5623927,0.18632987,-0.46519947,-1.4297941,-3.2229226,-2.1012661,-2.1777272,4.761961,-6.2732077
156,-6.512837,-7.9813504,-6.463689,-6.97417,-7.3266473,-7.297457,-7.4269147,-6.649951,-6.2304,-6.531987,-6.0829506,-6.578748,-6.289827,-7.4624095,-7.112823,-7.0277057,-5.200232,5.5222335
157,-0.22339593,-5.368616,-4.003071,1.1288067,-4.7606616,-3.7766685,-4.110328,-3.6212864,-3.4201188,-4.435742,-3.0086098,-2.7365205,-3.1677976,-4.449033,-3.7527208,-4.1640706,2.2159348,-2.958348
158,-4.8347397,-4.9145308,-4.2840643,-4.694006,-4.246476,-4.341088,-3.537842,-3.248435,-3.5539367,-3.6888363,-3.2189696,-2.5574214,-3.7607372,-4.4459043,-3.334413,-2.6946359,-2.8793962,1.7236611
159,2.4420822,-5.7573605,-4.440079,2.8446467,-5.1718316,-4.8142514,-5.0390725,-3.6439745,-3.3539011,-4.25369,-2.9620094,-2.8525743,-3.0144649,-4.92376,-4.1639085,-5.2822013,4.7899466,-4.832868
160,2.5097902,-4.9113817,-3.127903,0.8550925,-4.080784,-3.6157994,-3.7716856,-2.00842,-2.2943559,-1.8352609,-0.7045774,-1.5108588,-1.6063553,-3.7979624,-2.6121008,-3.5193486,5.389527,-6.416313
161,2.2494402,-5.570915,-3.670708,1.4143097,-4.897216,-3.6898282,-4.1893563,-3.4294457,-2.8823879,-4.394387,-2.1678996,-1.9632909,-2.583308,-4.528618,-3.8714297,-4.0471544,4.632478,-5.445597
162,-5.906808,-6.978706,-5.5849667,-6.2944813,-6.159671,-6.2184696,-5.9852834,-5.4327345,-5.3238506,-5.565636,-5.051581,-5.1880593,-5.4828076,-6.3730807,-5.584799,-5.418287,-4.7478027,4.464995
163,0.07732753,-4.920387,-3.6193454,-1.1829672,-4.622164,-3.8305714,-3.9578862,-3.6368628,-2.9515765,-4.3728714,-2.6606624,-2.4379306,-3.019879,-4.0918508,-3.905387,-3.7118118,1.4096514,-1.8186654
164,1.5187358,-4.83134,-3.1107376,-0.012325055,-4.1898613,-3.1437018,-3.2087524,-2.5651014,-2.1617246,-3.2489548,-0.9682703,-0.76333684,-2.0460937,-3.7268968,-2.8842413,-2.460001,4.0216517,-5.541192
165,0.04239601,-6.009942,-4.930971,0.8741561,-4.921579,-5.324135,-4.7754602,-2.6749597,-3.3428872,-2.2621622,-3.122971,-2.8673468,-3.2719274,-4.98332,-3.1979015,-4.899366,3.8988023,-4.798903
166,0.027110873,-6.795585,-4.4354677,-3.8383641,-6.442718,-5.4405904,-5.8426304,-5.538548,-4.1155953,-5.6462183,-3.2197988,-3.6941047,-4.1042686,-5.668368,-6.1617556,-5.1438146,0.9381294,-1.159577
167,-4.9410977,-4.3779144,-3.5937183,-5.437225,-3.693138,-3.408539,-2.2500894,-2.2559855,-2.4694486,-2.4163077,-1.1018479,-0.16881254,-3.2614903,-3.741307,-2.0371063,-0.17027088,-1.5035622,-1.5016173
168,-8.164797,-7.3506765,-6.417574,-7.999155,-6.818445,-6.677738,-6.051479,-6.1220174,-5.6069937,-6.808993,-5.993597,-5.3961525,-6.3385644,-6.7792153,-5.9167967,-5.274356,-6.583518,6.1974707
169,0.23985045,-4.2650437,-3.095109,-0.86922485,-3.6751628,-3.2480905,-2.9997826,-2.3764994,-2.1468723,-2.780386,-1.643995,-1.189933,-2.3150256,-3.3057725,-2.4188776,-2.5199609,2.4029658,-3.499228
170,-6.006643,-8.3928175,-6.961245,-5.3534565,-7.753388,-7.7221117,-8.011048,-7.2441998,-7.092305,-7.80074,-7.7447944,-7.686346,-6.973861,-8.04178,-7.4093485,-8.294904,-6.103043,6.702158
171,-5.487436,-6.947635,-5.8798265,-5.639805,-5.9690943,-6.216731,-5.9247417,-4.173033,-5.153952,-3.7186687,-4.042102,-4.7612658,-4.9530363,-6.423742,-4.58496,-5.3620276,-2.9102244,2.0233328
172,-0.537333,-6.499315,-5.539196,2.381171,-5.7507286,-5.54792,-5.7482824,-4.292342,-4.369757,-4.880087,-4.3449526,-4.0562596,-4.0288095,-5.799455,-4.880127,-6.1240296,2.4651327,-2.3617709
173,-5.8681574,-7.050226,-5.486613,-6.101456,-6.2201915,-6.0040755,-5.7247458,-5.139371,-5.0665774,-5.174172,-4.3520503,-4.53644,-5.394545,-6.3409686,-5.3520684,-4.8994126,-3.7088134,3.0032053
174,-5.8405375,-6.788005,-5.654093,-6.0737104,-5.9848585,-5.9372263,-5.6382813,-4.773957,-5.0472584,-4.4100475,-4.1961317,-4.512362,-5.0704813,-6.2154446,-4.8773875,-4.844859,-3.59756,2.6317909
175,-0.32249194,-6.1740794,-4.2607102,0.46078053,-5.3997884,-4.359829,-5.064142,-4.231359,-4.008736,-4.626647,-2.9862897,-3.6179574,-3.4502773,-5.2116413,-4.512848,-4.874844,2.325613,-2.855811
176,-4.3822556,-5.6908135,-4.536024,-4.6226897,-5.153153,-4.9436784,-4.795857,-4.4184356,-4.289608,-4.7627077,-4.0159388,-3.9481354,-4.314304,-5.1312,-4.50603,-4.558214,-3.1906254,2.9490013
177,-0.17579538,-4.7859025,-3.4391391,-1.6035204,-4.116231,-3.2652063,-2.7700298,-2.282813,-2.0937862,-3.0676131,-0.9395358,-0.19580452,-2.5963888,-3.645598,-2.3643215,-1.6366688,2.7044852,-4.4173794
178,-8.415942,-8.419113,-7.248256,-7.5216603,-8.0326,-7.6097503,-7.97007,-8.35121,-7.1918025,-9.019193,-8.595182,-8.230704,-7.3924437,-8.003361,-8.556535,-8.240552,-8.764288,9.996881
179,1.7690527,-4.148431,-2.6971488,-0.19910973,-3.6322033,-2.7251322,-2.8846362,-2.5458033,-1.9194229,-3.2251723,-1.1498586,-0.92173755,-1.9988428,-3.141646,-2.7635465,-2.3862867,3.4279861,-4.4315195
180,-5.1707144,-6.764432,-5.1495547,-5.5537333,-6.2111754,-5.520591,-5.493142,-5.423258,-5.104004,-6.0841155,-5.032326,-4.557611,-5.173894,-6.1629467,-5.573513,-5.2747116,-3.9284925,3.7114744
181,3.9822912,-6.612998,-5.1664867,4.825577,-5.829931,-5.812349,-6.0762362,-3.5002742,-3.846187,-3.6260636,-3.5464857,-3.5100372,-3.023065,-5.671497,-4.3177643,-6.825859,7.1640553,-7.1518517
182,-5.8932347,-6.4892473,-4.9880033,-6.5611124,-5.9029555,-5.1021085,-4.8328166,-5.2444625,-4.494733,-5.73318,-4.0059977,-3.4325995,-4.9349327,-5.8640733,-5.31288,-3.7495904,-3.858722,2.8102925
183,-6.373144,-5.8179326,-5.0047836,-6.3163266,-5.3004723,-4.916293,-4.18494,-4.4686956,-3.9131243,-4.745329,-4.1077876,-3.1024213,-4.805653,-5.0493164,-4.347103,-3.2771416,-3.9523861,2.924435
184,-0.810202,-3.4164147,-3.0137756,-0.5767238,-2.519868,-2.883169,-2.05313,-0.2391682,-1.6774472,0.18958533,-0.62140995,-0.276801,-1.6684091,-2.7831829,-0.3313137,-1.6617708,2.7691205,-4.686338
185,3.1133547,-5.206928,-3.4033523,3.0169544,-4.4099073,-3.4699843,-3.8058717,-2.3186042,-2.2744632,-2.9292667,-1.1132048,-1.3972567,-1.735703,-3.9253523,-2.842754,-3.5605338,6.623763,-7.865892
186,0.91383904,-7.4930353,-5.6476808,3.6290848,-6.689142,-5.8069096,-6.5529923,-4.958034,-4.8965735,-5.687064,-4.6189647,-4.9674425,-3.9153965,-6.391852,-5.6029406,-7.1814356,4.38694,-4.3763814
187,-0.566376,-3.1978712,-2.1277237,-1.9352667,-2.5769925,-1.962218,-1.5360507,-1.1378055,-1.2442961,-1.6157945,0.13215365,0.61091805,-1.5537301,-2.302291,-1.1758692,-0.25173298,2.0322556,-3.9883113
188,-4.604004,-7.309016,-5.7091026,-3.986616,-7.0345726,-6.1014605,-6.643796,-6.613787,-5.7836328,-7.386206,-6.4493914,-6.103151,-5.5773554,-6.7643127,-6.9096036,-7.035064,-3.8549645,4.552754
189,-6.335725,-7.4812856,-6.6970787,-4.2945204,-6.8424706,-6.9204535,-6.4046893,-6.1252375,-6.07509,-6.821739,-6.413713,-5.943616,-5.860327,-7.190689,-6.3134003,-6.446687,-4.8134985,4.8099904
190,-4.913772,-6.517801,-5.250413,-5.366471,-5.682555,-5.48989,-5.2818823,-4.3475094,-4.77265,-4.4153438,-3.7538772,-4.079152,-4.830748,-5.970517,-4.475383,-4.5614877,-2.90231,2.0178423
191,-1.9870521,-2.4854548,-1.9735228,-2.6922195,-1.8853867,-1.6357224,-0.66795886,-0.28105476,-0.937004,-0.23112793,0.5836894,1.1453637,-1.3953911,-1.8765615,-0.119669676,0.7424941,1.1205525,-3.9186747
192,-0.076204844,-4.379764,-2.7846327,-3.047677,-3.8132353,-3.1030765,-2.7631917,-2.1766913,-1.907986,-1.8540176,-0.24506035,-0.521418,-2.0705748,-3.2422454,-2.4869313,-1.8046923,2.6807861,-4.192567
193,-8.614124,-9.0765705,-7.6322474,-7.4429083,-8.7292795,-8.14679,-8.89865,-9.191332,-8.2204,-10.141547,-9.865295,-9.665185,-8.02291,-8.768038,-9.551942,-9.611691,-9.607511,11.216739
194,-4.45909,-6.8383374,-5.7767787,-4.1465926,-5.9481683,-6.168792,-5.6064973,-4.750668,-5.1017904,-5.1903467,-5.0459204,-4.8002663,-4.972138,-6.151289,-4.6548057,-5.6109858,-2.8593557,2.4663873
195,-0.7996674,-3.0634062,-2.0961182,-1.8328235,-2.4626808,-1.8637617,-1.4592195,-1.1725801,-1.2402505,-1.5010179,0.020290634,0.45854685,-1.5252632,-2.270266,-1.1890981,-0.39606515,1.7724693,-3.6590042
196,1.2257074,-5.094532,-3.7286685,0.33277944,-4.4318733,-3.9514673,-3.808414,-2.779515,-2.5972297,-3.3430474,-1.850378,-1.6118376,-2.5001876,-4.0761585,-3.0471237,-3.410336,3.651064,-4.5192776
197,-7.627275,-7.369915,-6.152421,-7.888726,-6.6485367,-6.8073177,-6.3849497,-5.8938117,-5.8404126,-5.6918144,-5.7369714,-5.649566,-6.169913,-6.969387,-5.95301,-5.5464616,-6.3426356,5.497269
198,-2.0449932,-5.235027,-3.757874,-3.3759973,-4.750797,-4.1484313,-4.090691,-3.6843302,-3.1351707,-3.938195,-2.7363737,-2.5932748,-3.3769307,-4.323692,-3.8772862,-3.4070113,-0.25013924,-0.545859
199,1.9067552,-7.826379,-6.5603404,4.9010377,-6.9153776,-6.954439,-7.228779,-4.898059,-5.163295,-5.450148,-5.2620687,-5.2429886,-4.411575,-6.961,-5.718961,-8.152751,5.4424677,-4.883526
200,-7.6201944,-7.6409855,-6.2170343,-6.5087633,-6.9116507,-6.375395,-6.478956,-6.7193556,-6.3290715,-7.3539505,-6.8610144,-6.4128265,-6.5147095,-7.035922,-6.8031197,-6.405481,-6.716022,6.918869
201,-2.7270474,-4.012301,-3.2085397,-2.9649458,-3.5296905,-3.0115757,-2.4463577,-2.2689788,-2.3224685,-2.7679675,-1.6577487,-1.0309688,-2.8403685,-3.2780523,-2.2109482,-1.7941129,-0.1558012,-1.2301711
202,-8.304456,-8.432314,-7.042993,-7.7815604,-7.8056016,-8.042766,-8.130318,-7.9389267,-7.3330626,-8.2635765,-8.040557,-8.201999,-7.4206614,-8.158596,-8.0620165,-8.05494,-8.517835,9.352752
203,-1.333668,-5.082319,-4.5135255,0.63240016,-3.9206336,-4.414413,-3.7988188,-1.2901096,-3.3575096,-0.8636844,-2.1909387,-2.4078496,-2.5870342,-4.5335827,-1.6752895,-3.967725,2.7851586,-4.3004875
204,-2.4671955,-6.982108,-5.1851254,-4.6205993,-6.5060797,-5.899857,-6.3227696,-5.604941,-5.2677474,-5.5895195,-4.61137,-5.2178698,-4.918027,-6.28464,-5.9060802,-5.9954224,-1.7429417,1.7420864
205,-0.9337904,-6.194505,-5.0661287,-0.65825313,-5.5638833,-5.1292667,-5.312994,-4.7231226,-4.3790464,-5.2633443,-4.6225495,-4.2254725,-4.1812286,-5.4381785,-4.8226237,-5.7175765,0.210827,-0.21819954
206,-4.048515,-4.445999,-3.9148645,-4.3173923,-3.9035525,-3.8662627,-2.960677,-2.7147338,-3.087537,-2.9570515,-2.7541888,-1.9236503,-3.4124446,-3.9995377,-2.6688018,-2.4101489,-2.188673,0.8301639
207,-7.319193,-7.0937643,-6.505741,-6.8111687,-6.371816,-6.640518,-5.5672164,-5.240632,-5.389938,-5.590266,-5.733489,-4.810338,-5.7460804,-6.7248387,-5.3683705,-5.051799,-5.395927,4.6942387
208,-2.099951,-3.7590744,-2.843975,-2.4982116,-3.1016352,-2.4625037,-1.9165151,-1.8097687,-1.8471091,-2.2443562,-0.623261,0.06200335,-2.3930056,-2.8705187,-1.680267,-0.6345273,0.8148325,-2.9603493
209,1.5938109,-7.3202367,-6.176629,5.522008,-6.1394553,-6.3848596,-6.477551,-3.4058127,-4.5428863,-3.4845483,-4.3633013,-4.3016443,-3.609452,-6.443596,-4.1869383,-7.315663,6.4413705,-6.7442627
210,-8.039687,-7.2770166,-5.9180717,-7.787179,-6.6469574,-6.399454,-6.124677,-6.388017,-5.991126,-6.7197137,-6.3639765,-5.7938104,-6.2014337,-6.779343,-6.48666,-5.8222384,-7.0407176,7.1528573
211,-3.5866785,-5.093634,-3.8425982,-5.4600124,-4.651029,-3.9189198,-3.2733583,-3.4741497,-2.566978,-3.7800293,-1.8374342,-1.1282309,-3.3658702,-4.1744647,-3.6686044,-1.7915585,-0.7096129,-0.8307168
212,-2.3142657,-3.7591991,-3.1627932,-3.1862524,-3.32291,-3.3855014,-2.8259761,-2.408005,-2.5484657,-2.7125795,-2.1688898,-1.7086691,-2.6766498,-3.4033704,-2.3991318,-2.2159536,-1.102886,0.30443057
213,-8.657216,-8.013356,-6.475418,-8.313652,-7.308996,-6.640376,-6.51031,-6.9893637,-6.361747,-7.366471,-6.7355185,-5.9518957,-6.8373866,-7.34765,-7.035291,-6.000989,-7.377857,7.210169
214,-2.9434829,-5.58395,-3.999196,-4.4331408,-4.802042,-4.4327617,-4.2500215,-3.375044,-3.5853434,-3.064482,-2.460141,-2.647044,-3.4744174,-4.7834516,-3.653808,-3.5535603,-0.6983493,-0.4692485
215,-6.119706,-8.591242,-6.919526,-7.454288,-8.360638,-7.6679482,-8.013244,-8.264746,-6.7432566,-8.682336,-7.7928395,-7.668297,-6.911052,-7.86672,-8.739698,-8.236902,-6.3676844,7.543133
216,-4.2535925,-6.160448,-4.8935723,-4.196411,-5.7457137,-5.046419,-5.1380305,-4.6615825,-4.8165092,-5.327072,-4.4927797,-4.214858,-4.583926,-5.789991,-4.79794,-5.0249734,-2.81982,2.473116
217,-6.2136765,-5.636791,-5.1519876,-5.8926044,-5.049094,-5.5376697,-4.2232575,-3.6974735,-4.4262013,-3.8604195,-4.3741217,-3.4498968,-4.5097528,-5.410467,-3.8134806,-3.8546169,-4.2416124,3.018851
218,-1.4914497,-6.1978564,-4.347147,-2.3582196,-5.747306,-4.898409,-5.4895406,-4.9851503,-4.270222,-5.5515037,-3.8615031,-4.198945,-4.0547957,-5.4053483,-5.304279,-5.108302,-0.3679314,0.19147909
219,-7.090384,-6.610354,-5.841808,-6.6175137,-5.9908514,-5.7386856,-5.2384915,-5.345903,-5.1666455,-5.6571717,-5.5184507,-4.950054,-5.5546784,-5.9767666,-5.0646634,-5.092957,-5.5150194,5.103849
220,0.08680997,-4.787216,-3.7995508,1.5948813,-3.8218532,-3.8766782,-3.4051688,-1.721275,-2.5661871,-1.7133037,-1.6089971,-1.4192705,-2.35049,-3.8596756,-2.044193,-3.1121602,4.02538,-5.167039
221,-0.46063584,-3.2501426,-2.0412865,-1.8970898,-2.7883322,-1.7829862,-1.4774468,-1.5626706,-1.2518321,-2.1669035,0.25165015,0.7368321,-1.5994219,-2.3835073,-1.5647794,-0.1335342,2.1441236,-4.140213
222,-4.8874083,-7.067742,-6.5771766,-1.9324591,-5.2093415,-6.426794,-5.5150194,-1.4488041,-5.492838,0.6435728,-4.2417517,-5.085524,-4.3105335,-6.709319,-2.0464265,-6.6727476,0.696953,-2.483635
223,-2.5056767,-4.7549024,-4.7655187,-1.2656553,-3.1854208,-4.9452505,-3.1959019,0.89598715,-3.101347,3.13593,-1.7865902,-1.9916878,-2.5447822,-4.473926,0.33008766,-3.6912673,3.3230553,-5.8937445
224,-2.9279492,-8.081226,-6.152966,-2.5548368,-7.6018553,-6.6375985,-7.2289453,-6.7147427,-5.90757,-7.4928412,-5.9100266,-6.2467184,-5.5053425,-7.327305,-7.163339,-7.484664,-1.3463036,1.8715906
225,-0.94918346,-6.3797407,-5.7629323,3.7039611,-5.3106794,-5.2617326,-5.126072,-3.3319178,-4.3406696,-4.2275066,-3.9834132,-3.5924504,-3.8949175,-5.7005806,-3.7487674,-5.435048,3.1410615,-3.8402727
226,-8.424697,-7.124163,-6.6034155,-7.147938,-6.3700094,-7.0892744,-5.806599,-5.2469153,-6.0960193,-5.496886,-6.3127074,-5.7880344,-6.0012684,-7.108177,-5.403754,-5.6102138,-6.727573,5.972043
227,-0.9695448,-4.133692,-2.9021826,-3.1552742,-3.5914128,-3.0030375,-2.2935066,-1.9048563,-1.5548861,-2.246421,-0.022487996,0.4756375,-2.3750339,-3.0746057,-2.118252,-0.65979373,2.0539842,-3.8768835
228,-1.6726693,-7.5095,-5.1578884,-5.2635946,-7.268338,-6.301981,-6.961429,-6.984988,-5.117479,-7.3455224,-5.0854836,-5.3059316,-5.126055,-6.4912105,-7.4193053,-6.5099845,-1.5280098,2.107396
229,-4.2068353,-4.796509,-4.208726,-4.786388,-3.9323611,-3.9594135,-2.805534,-2.163013,-2.6134455,-2.0556839,-1.3645794,-0.59755087,-3.5796611,-4.0261583,-2.3480976,-1.3750162,-0.5357469,-1.4928689
230,-0.5179172,-5.1933928,-3.6623864,-2.2285547,-4.3191204,-4.130626,-3.9070811,-2.6669967,-2.884053,-2.210577,-1.4963722,-2.0401647,-2.5626657,-4.1853204,-3.0256941,-3.5116937,2.1328752,-3.1522448
231,-4.1345816,-6.1358767,-4.614439,-4.295068,-5.448548,-4.9044676,-5.132991,-4.874519,-4.721458,-5.0905704,-4.7007766,-4.411285,-4.5713205,-5.5553775,-4.9826145,-5.2380595,-2.9430223,2.6317854
