,0,1,2,3,4,5,6,7,8,9,10
190,-8.603733,-8.427878,-7.5131917,-7.9897876,-7.454228,-9.48181,-6.8468065,-3.0659604,-1.0674326,0.7630984,-8.954037
191,-5.686331,-1.0189717,0.99561095,-5.9789996,-3.862023,-4.627487,3.8440142,-0.21669912,0.28365773,0.60280436,-8.8246
192,-4.879695,-0.55846393,-0.28032452,-4.6823087,-3.0571759,-2.2515912,1.2542762,-1.7439877,-0.546743,0.887544,-10.455066
193,-8.166047,-8.899283,-6.93462,-6.868688,-6.1693735,-9.568181,-6.6543646,-2.2232592,-0.68212485,0.5022056,-8.871453
194,-9.683394,-8.557282,-6.948545,-8.788065,-8.231362,-8.328593,-8.261384,-3.4904568,-1.76349,1.335518,-9.163207
195,-4.447514,0.48607233,-1.293269,-5.4804935,-4.7488046,-5.561355,2.1668568,-0.26944456,0.47088563,-0.98482007,-6.6169777
196,-4.5175943,-2.3419015,2.5721786,-2.2587473,-4.7838736,1.3433825,-3.9124608,-0.41524702,-0.5908561,-0.35763556,-6.651027
197,-4.892056,-3.082359,-4.156228,-2.3174658,-2.6809971,0.038545024,-2.8982224,-2.0067854,-1.6498368,1.3925372,-6.490634
198,-7.2157607,-6.764714,-9.552943,-6.1575656,-5.3922763,-6.1902432,-6.3699474,-1.2341634,0.43606186,-1.2241122,-9.679756
199,-6.6328197,-6.0049477,-8.6502495,-6.4369326,-6.809926,-5.295654,-5.612733,-0.05552939,-1.3407835,-0.20388938,-6.05485
200,-7.949916,-7.632167,-9.672497,-7.207466,-5.735497,-6.8482704,-5.9988794,-2.0349903,0.53037,0.24020977,-10.682734
201,-6.1333847,-6.195718,-6.604746,-4.418888,-3.8341076,-3.028802,-2.389121,-1.3404425,-0.36863726,0.4906716,-9.483897
202,-5.6609325,-4.4172893,-9.441156,-5.095691,-4.443442,-5.658662,-2.43296,0.10171723,-0.83378243,-0.6505483,-4.863125
203,-8.439652,-7.9090624,-10.1771345,-7.5970387,-6.7572436,-6.5621524,-6.5351,-1.0718421,-0.7617824,-0.04214207,-10.531436
204,-6.824368,-4.766341,3.4634314,-4.885043,-4.9914556,-0.18329552,-3.241359,-3.2707453,-1.1669787,2.4982708,-0.19182685
205,-5.364993,-3.9093795,-5.229584,-5.5347376,-4.4773865,-5.7555676,-5.7136374,-1.5263859,0.34210497,-0.5910188,-7.8701043
206,-4.9084086,-3.0867918,0.0024133138,-2.401573,-4.4071608,0.9486595,-4.310256,-1.884605,-1.6469357,1.2053853,-7.6803784
207,-5.260085,-3.2308507,-2.427937,-5.0494323,-4.014253,-3.544148,2.7372968,-0.47373226,1.673247,0.7285296,-10.291626
208,-8.547498,-7.764016,-9.196428,-7.5004973,-7.7845798,-5.9287543,-6.0837927,-4.1851406,-2.7746546,3.2528477,-6.8347907
209,-6.910041,-8.415076,10.009601,-3.9887474,-2.6870677,-1.4241903,-1.2645869,-3.6181395,-0.9572965,2.7449124,-5.0195155
210,-7.150319,-8.064704,-7.4733624,-4.7072034,-4.1804204,-8.620096,-5.5036974,-2.7442493,-1.1528395,0.4299514,-7.599744
211,-3.2550094,0.706384,-0.51295686,-5.1192183,-3.2023447,-3.2073047,2.0462322,-2.8355305,-1.4227979,0.50246316,0.47701064
212,-5.0106487,-3.143871,3.7979958,-2.951351,-1.9408075,2.8738284,-1.1812321,-4.60462,-1.4460789,2.6776369,-5.5847583
213,-6.2500877,-4.0085397,3.3733695,-5.840791,-2.2370064,-6.6167545,2.0578365,-2.316812,-1.05391,2.2141974,-9.084355
214,-4.525599,0.6554356,-1.5142992,-6.1476374,-4.428432,-0.59936225,0.020468999,-3.6751363,-0.8927894,1.2609893,-6.1577177
215,-8.726405,-8.1532755,-9.266698,-7.879153,-8.216304,-6.772506,-8.143463,-1.9582427,-2.2759259,1.7657688,-7.3332224
216,-8.754461,-7.983778,-8.5623045,-7.874,-7.508374,-6.899139,-6.724123,-5.1888466,-3.2853525,3.9762702,-8.479728
217,-7.540133,-6.60573,-10.357041,-7.251324,-6.7599053,-6.7882147,-8.382852,-1.376188,-1.0420827,0.533758,-9.257947
218,-5.222704,-2.859935,1.5418347,-5.503507,-1.3556122,-5.0689588,2.365101,-2.7173264,-1.3726649,0.5269076,-6.4001045
219,-5.5010324,-2.0223424,-2.866622,-4.8403974,-3.2935867,-4.805998,1.2177408,-2.8018284,-1.6551514,2.658942,-8.098983
220,-6.1956315,-5.572841,-8.564602,-5.7624335,-6.0010247,-6.7412643,-5.9090505,0.15181962,-0.7885362,-1.1361073,-6.767411
221,-9.257291,-8.8782015,-9.013481,-8.195399,-7.98698,-8.553722,-8.264641,-2.7625666,-1.2123053,1.9847753,-9.074221
222,-3.9321911,-1.0795782,1.7232333,-1.7279687,-1.9609305,1.8515142,-0.969876,-2.4660993,-0.37347454,0.63534266,-8.763404
223,-6.3691854,-2.8131049,3.737803,-5.8400817,-2.9538803,-1.3750117,0.95569414,-2.947354,-1.0148437,1.9165986,-10.163045
224,-7.958419,-8.1579685,-9.253508,-5.8890834,-5.53853,-6.6725235,-4.538938,-2.8296804,-2.119581,1.9485271,-9.767043
225,-8.7792845,-8.661826,-9.491591,-7.61167,-7.1083884,-9.342943,-6.615827,-2.0307686,-2.0953608,1.3336312,-8.112466
226,-7.1086755,-4.9129796,-10.159682,-7.0564604,-7.3126597,-4.4846234,-8.358491,-2.2491806,-0.16743945,-0.298206,-8.555633
227,-4.9446316,-1.7859885,2.1637232,-4.5748696,-1.5144656,-3.216158,2.4556124,-2.6970615,-1.4661748,0.5869014,-9.659494
228,-7.1187763,-7.2799835,-7.948834,-5.581018,-7.054503,-5.606822,-4.389942,-3.167386,-2.3835795,2.1751723,-6.311147
229,-8.554692,-7.617492,-10.398765,-7.8908052,-7.1726522,-6.655186,-8.566744,-1.6749768,-1.0903873,0.43184593,-9.4495535
230,-4.9729953,-3.7062862,-0.13374777,-4.8381605,-4.048981,-0.8821863,-0.46278927,-2.725382,-1.8238726,4.1314564,6.5767198
231,-7.6519938,-7.4786563,-8.328849,-6.2726808,-5.2581635,-9.598454,-7.0208073,-4.066721,-1.4396865,2.092555,-6.919143
232,-4.526656,-1.9452771,3.097205,-4.674897,-1.920105,-4.0796275,1.3972611,-2.4942029,-2.0735633,1.7118356,-0.7557748
233,-6.837353,-5.8697314,-10.411891,-6.857426,-6.6640315,-7.0075154,-5.5635695,-1.7756501,0.022187077,-0.07860509,-8.955249
234,-5.5355825,-1.6250252,2.1142848,-4.5987506,-1.9041505,3.1393514,-2.5452654,-1.5437285,-0.31707346,1.626496,-2.8392267
235,-6.4215455,-4.919037,3.9089005,-5.412933,-3.560548,1.4829693,-1.4596809,-2.4125574,0.19016123,1.9823047,-10.282555
236,-6.561196,-7.2826405,8.746605,-3.984308,-2.9328556,0.22123866,-1.4447658,-1.8421239,-0.0035876222,1.1473984,-5.601999
237,-8.373009,-7.5535483,-10.528923,-7.860958,-6.875083,-6.303357,-7.280545,-1.7958072,-0.87063766,0.67983574,-9.2133045
238,-6.346476,-6.1501646,-5.8633466,-3.3133128,-1.6006211,-4.7256,-1.0480168,-3.3830163,-1.9742398,1.5496213,-9.59496
239,-9.10059,-7.80259,-8.689862,-8.677951,-8.234914,-8.470997,-8.029822,-3.7496002,-1.378274,1.5569192,-9.481925
240,-5.0903406,-2.3004804,0.43416482,-4.867176,-0.8378695,-2.3791573,2.8705153,-2.7196481,-2.4989533,1.7620773,-2.8030083
241,-8.242687,-7.98725,-8.10292,-7.31849,-7.8344655,-6.904765,-7.701667,-1.5205103,-1.6271507,0.5801605,-8.724381
242,-7.421082,-6.868122,-8.1264305,-7.299014,-7.9383616,-6.025881,-7.316557,-0.697461,-0.8585689,-0.53260297,-7.5897503
243,-9.349275,-7.954243,-7.0052495,-8.393279,-7.722408,-8.252993,-7.413896,-4.607032,-2.2569182,2.5304577,-9.854343
244,-6.1703963,-6.7085447,-5.2833586,-4.0982556,-2.9442844,-6.458228,-3.4945574,-4.0104465,-1.7895379,1.6887356,-6.566282
245,-5.5360484,-4.1531835,-6.3675613,-4.3982105,-3.8494232,-2.5351999,0.6375909,-2.1213977,-0.8992356,1.1693169,-9.282078
246,-7.8915815,-7.742092,-9.453149,-7.6240983,-7.794018,-5.896367,-6.6783137,-1.4360526,-1.5835078,0.7654589,-7.4427676
247,-3.1595263,-0.2476872,-0.82681215,-4.232686,-3.5234277,-7.203533,1.4873915,0.6310741,0.5304272,-1.2260497,-3.351093
248,-6.8417683,-4.2361116,3.9432187,-5.992498,-2.4356701,-4.713231,3.215281,-2.5834641,-1.21702,3.6171737,-10.459855
249,-8.702184,-8.576001,-7.9113135,-8.064515,-6.630439,-9.5835495,-7.2848907,-4.1099567,-1.7551095,2.611963,-9.4171
250,-8.370464,-7.868856,-5.0519285,-7.606733,-6.6206155,-9.254962,-6.2755437,-4.226807,-1.6814146,1.6336969,-6.524017
251,-6.6483316,-5.743846,-9.552528,-6.0746465,-6.0617847,-5.815936,-8.635281,-1.0430042,-1.274848,0.49799964,-6.760732
252,-4.776227,-1.4514538,1.6652534,-3.0358787,-2.853585,4.5498714,-2.6370714,-2.687969,-0.20265864,1.8753948,-2.1230872
253,-8.670534,-7.510059,-9.359162,-7.5336394,-5.904888,-6.091961,-4.7911134,-2.5795257,-0.89224255,1.0021144,-10.765319
254,-5.142166,-2.7825358,-3.8986857,-4.6193976,-4.182732,-7.5153427,1.2668921,-2.057865,-1.1712619,-0.2759492,-6.2816777
255,-5.922655,-2.250944,1.4261804,-6.4571776,-4.8480425,-5.3381724,2.8379867,-1.2877032,0.6897334,1.9145293,-6.2345004
256,-7.5948915,-7.6137495,-8.4244,-6.5277934,-6.6406302,-5.1121526,-5.337603,-3.1239743,-1.5090077,1.5116454,-7.0188813
257,-2.7433517,-0.2729233,1.4338695,-2.5188825,-0.36452508,-1.5087532,1.7385542,-2.043978,-1.8031756,0.19550475,-2.038003
258,-7.365612,-6.637862,-8.556727,-6.7568636,-7.7368603,-4.4507093,-6.736031,-2.2151494,-1.2171409,1.2291489,-7.647495
259,-7.913392,-6.558188,-8.280953,-7.358929,-6.0869727,-8.670885,-6.821215,-2.3681004,-2.3590906,1.7392876,-8.857147
260,-6.774898,-6.7579713,-7.2879615,-5.7581677,-4.6415014,-4.097957,-2.7951581,-2.880788,-0.38505167,1.0420163,-7.028536
261,-5.4985094,-4.5620074,4.7426786,-2.9598475,-3.1263137,-0.042725492,-0.6895265,-3.276492,-1.5095342,0.6556129,-4.013194
262,-7.718624,-7.3089266,-10.367781,-6.825246,-6.95511,-4.7913785,-7.515,-0.6735163,-0.59649396,-0.25757018,-7.4216886
263,-8.182487,-7.6569657,-8.404006,-6.651132,-5.957455,-6.2079377,-7.358363,-2.7499552,-2.265852,1.6789256,-9.388478
264,-5.632596,-4.690608,7.459853,-4.173107,-4.48863,0.23350205,-0.17922358,-3.1892252,0.23060386,2.4489834,-2.7550385
265,-6.133957,-5.1332655,-10.251,-6.4515576,-6.0961027,-5.7648563,-6.936785,0.4090383,-0.3229363,-1.6857938,-6.558513
266,-8.2569065,-7.3733993,-11.230308,-8.213338,-7.6296496,-6.461666,-7.389131,-1.3418943,-0.73798513,0.27328944,-9.365569
267,-6.55226,-5.0195656,3.6958597,-3.2468622,-4.3751388,2.9013374,-6.218476,-1.5856609,-1.9513159,0.8840893,-6.045802
268,-5.9254384,-4.1853485,-5.9197392,-5.712519,-5.7832246,-6.4642606,-5.7122564,-1.6535943,0.24125923,-0.06363592,-5.22448
269,-3.8257372,-2.390612,5.3719735,-2.570739,-1.8989047,1.6820701,-0.41631946,-2.1213555,-1.2651783,3.0328636,2.8958597
270,-5.786453,-4.640788,-4.9521556,-5.225881,-4.780928,-6.187976,-5.984099,-2.649363,-1.0369568,1.1080533,-8.088056
271,-5.135984,-2.2755811,1.7256068,-4.9418254,-3.289458,-7.8172693,1.4175993,-1.7624314,-0.5207913,0.24896668,-8.506143
272,-8.981683,-8.342729,-7.9534917,-8.1715555,-8.7760935,-6.9554405,-8.27758,-2.0621068,-2.0557196,1.2977026,-10.252889
273,-6.9093723,-5.707702,-5.43032,-7.0657096,-5.0168023,-6.8626,-0.9096342,-0.48717076,0.20689933,0.70318526,-7.5752287
274,-6.039801,-6.5642414,-0.14454369,-3.9374068,-4.046348,-1.5272502,-6.039605,-2.8169582,-0.60590637,2.167503,-3.5753827
275,-8.515018,-8.453171,-9.630687,-7.0387235,-7.087299,-8.019414,-8.31305,-0.78465277,-1.0679549,-0.055451877,-10.89855
276,-8.81377,-8.441032,-9.305721,-7.7346745,-7.14168,-7.6485558,-7.9433866,-3.3227122,-1.0049521,2.532615,-7.827324
277,-6.914751,-2.1968515,2.6992273,-6.597924,-2.7722876,-1.7257266,0.63005775,-2.0402586,-0.029200464,2.0561802,-6.9855614
278,-9.159757,-7.673147,-8.48424,-8.062761,-8.325564,-7.963408,-6.0848985,-4.2781096,-2.2361097,3.0762794,-8.076879
279,-6.8619704,-5.747121,-8.612618,-7.9920897,-7.064135,-8.297746,-5.1954837,-1.529537,-0.6103117,0.27594253,-6.8638883
280,-4.5427623,-1.9475089,0.8887692,-4.2063894,-1.5989314,-6.0820065,1.3028412,-1.9080857,-2.2661781,0.6144051,-7.4821987
281,-4.8935547,-4.7226,-1.1137106,-5.6673,-5.934075,-4.433529,-4.305825,-0.45822465,0.22249018,0.577502,-4.6016974
282,-8.971924,-8.8639345,-9.943972,-8.0343075,-8.0391035,-8.712043,-7.8213644,-1.5572497,-1.7569833,0.8196332,-8.455436
283,-4.7177906,-1.4000721,-3.3068995,-4.1245055,-3.5341928,1.2454103,-2.9481282,-0.15059319,0.13351648,1.3624669,-3.5362642
284,-8.0645,-8.846934,-7.2264915,-6.117365,-5.1902547,-8.102243,-7.000784,-2.5329225,-0.58795816,0.7399331,-8.5038
285,-8.9017935,-8.0933695,-10.765566,-8.333199,-7.8736415,-7.1486993,-7.517095,-2.660649,-1.2604893,0.80852467,-9.47249
286,-6.198195,-4.727374,-9.292528,-5.299479,-4.609205,-4.932084,-4.024639,0.37668017,-0.47304946,-0.93851095,-9.209283
287,-6.264876,-5.136525,-9.232518,-6.5560946,-5.0209823,-7.2294264,-3.9038515,-0.92806095,-0.32112265,-1.2808839,-6.645588
288,-4.6377897,-4.4011045,-4.152167,-3.3539994,-5.1619363,-0.08445342,-5.560173,-2.6403153,-0.51244855,0.883219,-2.0372815
289,-7.855959,-7.694562,-8.925618,-7.1488647,-7.7111964,-7.1092687,-7.1031356,-0.50262356,-0.9075775,-0.316856,-6.918521
290,-6.7353888,-8.083207,-6.731031,-3.8458507,-2.9290667,-6.9168997,-3.6203828,-2.4570434,-2.3722358,1.6264216,-6.3917627
291,-9.443278,-8.143062,-9.059598,-8.885451,-7.92572,-7.879127,-7.1595287,-4.0879054,-1.813949,2.2214644,-9.735666
292,-8.621605,-7.9104757,-9.364312,-7.618069,-7.8894563,-5.928433,-7.5630627,-1.5289834,-1.6021546,0.73174816,-9.6069765
293,-8.346255,-8.217866,-10.858377,-6.832206,-6.3943305,-6.4502845,-7.7788024,-1.1702275,-1.4432864,0.85808057,-9.9313135
294,-7.9002395,-6.8321877,-8.9176,-7.632767,-8.137621,-6.6876597,-7.162414,-0.58955914,-0.52119744,-1.0092378,-8.950318
295,-5.331988,-5.305497,-4.250722,-5.6782646,-5.0157275,-6.7709675,-4.2537756,-1.7617881,2.2071154,-1.9246203,-5.7240705
296,-5.359177,-4.568634,-8.279345,-4.511176,-4.925538,-3.4287138,-1.5898504,-2.0895262,-0.38883603,-0.1084334,-7.155075
297,-4.8978686,-3.56021,5.350142,-2.9642084,-2.5550625,1.3147507,-0.89344925,-2.5580592,-0.44583404,-1.0039499,-5.5755506
298,-6.3582134,-4.1298294,-7.3003325,-5.3001323,-4.208622,-4.605076,-0.35548612,-2.1417198,-1.4239264,0.41219005,-8.271946
299,-7.9705467,-7.593524,-8.464788,-7.150922,-7.2644534,-5.940531,-7.461663,-2.8871198,-1.4601073,1.7010006,-6.9857664
300,-7.172828,-7.813827,-9.735755,-5.755778,-4.996501,-6.228221,-2.7429726,-2.7669017,-0.885172,0.26469693,-6.8652635
301,-5.549009,-3.6899338,-7.8807964,-6.033519,-5.373718,-5.5154934,-3.4085197,-1.8226403,0.5829419,0.008396468,-9.712012
302,-3.0919628,-0.31711295,1.152903,-4.2906966,-1.7689683,-6.0049014,3.9651465,-1.4477489,-0.97110784,-1.8792142,-5.974505
303,-8.694867,-7.2643185,-6.809681,-8.046524,-6.5667696,-8.052801,-4.9122586,-1.1015732,0.0038597137,-0.53533536,-9.526659
304,-7.717362,-7.468318,-6.623743,-7.195619,-7.3221064,-7.921929,-4.9087853,-1.9538664,-1.8096712,0.72939306,-10.112029
305,-8.392761,-7.620618,-9.469394,-7.887233,-7.81038,-7.8283267,-7.482166,-0.6666026,-0.6929841,-0.42496705,-8.945108
306,-8.374297,-7.3828936,-9.524383,-7.7605724,-7.9167066,-5.498893,-7.3657827,-1.829162,-0.8047124,0.23444398,-10.095489
307,-7.286755,-6.667651,-7.3486156,-4.795081,-5.526318,-3.0336888,-5.1334147,-1.548727,-2.0143096,1.0346998,-10.968659
308,-7.2315755,-8.527081,-8.251234,-4.662574,-4.1568594,-7.740751,-5.8140216,-3.1811018,-1.9830477,1.6999639,-6.755728
309,-7.4505744,-6.812779,-8.312803,-6.850314,-7.707937,-5.0761585,-6.175344,-1.1218187,-1.2172656,-0.11966706,-9.815319
310,-6.2528205,-5.330093,-7.545848,-5.708334,-3.721121,-6.936447,-3.2799146,0.4546904,-0.7266495,-1.3544422,-8.061328
311,-7.8877115,-7.712681,-10.159789,-7.260829,-6.519599,-9.371588,-7.766035,-0.617246,0.077820614,-0.9088508,-6.695046
312,-6.824372,-4.9561543,-8.394377,-8.136201,-7.238554,-5.8595037,-6.825414,-1.9058843,0.34173948,-0.13339542,-4.7228527
313,-7.054562,-7.673128,-8.00897,-5.0960097,-5.563971,-6.075071,-8.12443,-1.1772889,-2.0325809,0.79154176,-7.03808
314,-8.1242485,-7.531954,-11.011566,-7.6580276,-7.381752,-7.827895,-6.907376,-0.7075017,-0.68432355,-0.5295537,-7.687674
315,-4.0503044,0.6683462,-0.32470647,-5.4463053,-3.3963945,-4.946567,3.158207,-2.1886764,-0.18571661,1.2670941,-5.3937798
316,-8.767461,-8.211734,-7.9567866,-7.436281,-6.793322,-7.3676395,-5.8671007,-4.8916683,-1.6215683,1.7739443,-7.223156
317,-4.7204113,-5.2112446,5.1848125,-3.8579714,-2.5595436,-3.857179,1.3673649,-1.1388309,-0.33294946,0.03621333,-6.792224
318,-5.194044,-0.8815662,1.1065037,-5.227346,-4.2875304,2.969781,-1.2192391,-0.9687204,1.0563644,1.5875827,-6.330199
319,-6.008341,-2.7669606,0.78456426,-3.8184187,-2.3635361,2.8870833,-3.154038,-3.3289244,-1.4308667,2.8622115,-7.3686724
320,-7.1397495,-6.4591913,-9.739052,-6.721054,-7.1811395,-6.785522,-6.8025837,-0.09985399,-1.3303462,-0.14978145,-8.5815735
321,-2.9592388,-0.45516223,-0.74867666,-4.570814,-3.37333,-6.9010897,1.5958201,1.1605549,0.807233,-1.9584428,-1.2920257
322,-5.4256783,-2.413673,4.0953045,-3.7535594,-4.0388093,3.4601572,-2.7880163,-2.340589,-0.02863773,1.0433112,-7.90839
323,-8.857932,-8.216044,-9.7367525,-7.5200763,-7.3235416,-6.7240915,-8.478257,-2.644614,-1.1651316,0.8788727,-10.5083685
324,-7.718436,-10.023219,6.434176,-4.705698,-3.5569842,-5.815861,-2.189741,-3.7600439,-1.7580967,2.1865237,-6.7784753
325,-7.2772303,-6.83442,-8.98923,-5.9196944,-6.40104,-5.6316814,-4.012798,-3.4518545,-1.3467891,2.034765,-2.1705306
326,-6.6495123,-5.0915074,-8.338888,-5.38084,-3.0968056,-6.2760925,0.16541654,-1.4560629,-1.1718276,1.3912996,-9.429801
327,-3.4043782,-1.1112243,2.0231223,-2.3780262,-2.197965,-0.10753618,-1.3062242,-1.0609599,0.26580852,2.455898,-3.80406
328,-8.516107,-8.74817,-7.8940325,-7.357475,-6.244004,-8.610754,-6.73013,-3.6624918,-1.0697708,1.9159654,-9.203555
329,-8.325549,-6.882602,-9.356574,-7.625334,-6.4414306,-6.5918813,-4.424254,-2.6058552,-1.2323992,1.1985437,-11.222562
330,-3.6204908,-1.9682562,2.8384478,-4.1362734,-2.5873747,-1.5847789,2.0680804,-3.4058163,-2.5211792,4.8619223,7.503219
331,-6.516433,-5.7175198,-7.2590737,-5.557365,-4.590181,-5.130754,-1.5183152,-2.181041,-1.274863,0.41733706,-9.624183
332,-7.7715354,-7.939592,-6.4886827,-7.447127,-6.9495225,-8.956312,-6.7853613,-0.34848082,-0.24654213,-0.19501512,-3.8802927
333,-8.35855,-7.602947,-8.7349615,-7.789284,-7.0204134,-8.541446,-8.526467,-3.6375706,-0.51583916,0.6109501,-9.085233
334,-5.889149,-2.5001395,0.5127676,-6.004712,-3.8765988,-3.3190174,2.259443,-3.090993,-1.7654943,1.245789,-9.455445
335,-6.774897,-5.3225317,-4.1000605,-4.8465414,-5.3880625,-1.5681556,-6.2429557,-1.8957437,-1.7861903,1.32449,-9.895806
336,-6.8634,-7.3058634,-7.4967637,-6.047399,-5.4852552,-6.837762,-3.5965087,-1.1374205,0.13772915,-0.005268612,-7.1439376
337,-6.286296,-4.585214,-10.275134,-6.583363,-6.5875087,-7.287437,-6.8893065,-0.74713576,0.65994906,-1.5114621,-6.210361
338,-8.613934,-8.18057,-10.129833,-7.149979,-6.8804793,-6.1730714,-8.023029,-1.5831157,-1.220069,0.7882385,-10.329765
339,-8.26074,-7.466362,-8.598326,-7.237498,-7.519654,-6.751565,-7.1283894,-1.0008088,-1.913551,1.046599,-9.720357
340,-5.3939466,-5.416703,-6.3426046,-4.9682755,-6.083961,-4.4632363,-7.3468833,-1.4911655,-1.2859402,0.43552774,-6.477355
341,-7.8282986,-6.6458344,-8.573501,-7.9441676,-7.227203,-6.212807,-4.886125,-1.987805,-1.3032676,0.69044524,-10.170806
342,-7.662517,-7.525278,-6.5709033,-6.7289314,-5.8817506,-7.5799966,-3.5908694,-2.4019625,-1.1425294,2.1475215,-8.295665
343,-8.051503,-7.3608055,-6.438288,-8.12292,-6.6021423,-7.192544,-7.249153,-2.8897302,-0.24415666,-0.707285,-7.257406
344,-8.730514,-8.355342,-9.222675,-8.21896,-7.510461,-7.7841344,-6.8282948,-3.6775017,-1.0829455,0.9411841,-9.060774
345,-7.941744,-7.512001,-10.956483,-7.2943287,-6.461721,-6.9369655,-7.1286397,-0.86838824,-0.56961703,-0.524199,-10.20767
346,-8.669145,-7.35324,-8.590643,-8.329813,-6.744573,-7.99455,-6.7902293,-2.2652724,0.47736847,0.024406098,-10.005124
347,-7.952993,-7.190071,-10.610175,-8.054848,-7.9276943,-7.199312,-8.342633,-1.1871678,-0.32889092,-0.7120056,-7.3841834
348,-6.950882,-7.3445473,-5.880808,-5.2352257,-2.9953191,-6.1431174,-4.93468,-2.135177,-2.030903,2.313587,-8.124863
349,-4.592475,-3.0414577,5.4565187,-2.6726253,-3.135702,2.9716713,-1.7932504,-2.6352181,0.031253025,1.8759793,2.717493
350,-3.8710008,-3.243919,4.2136602,-1.2362996,-1.8674104,3.160008,-3.5210633,-2.7763007,0.21650355,0.537404,-3.9678638
351,-8.470044,-8.57913,-6.6010876,-7.4092,-6.4918838,-8.441228,-6.2875347,-3.7451108,-0.69936967,1.2383622,-10.039872
352,-6.9596024,-6.6900964,-9.389478,-6.5751348,-6.89507,-5.6614456,-6.7918205,0.0040000044,-0.46589136,-1.2716247,-8.207997
353,-6.0982666,-4.6157627,7.414884,-4.599743,-2.0414836,1.2030908,0.3552662,-3.2631981,-0.84419507,2.341434,-6.968527
354,-8.681635,-7.97663,2.0503306,-7.32351,-3.3247683,-4.7888126,-1.9850754,-3.404006,-0.73541564,2.7598479,-10.283037
355,-6.969798,-7.909793,-5.8980722,-4.730263,-5.1535935,-8.430177,-5.510198,-3.0684092,-3.111767,2.7090342,-6.5455384
356,-6.5561004,-6.0547533,9.459243,-5.2916055,-2.4539945,-1.7462606,0.4784768,-3.415635,-0.5436071,2.1001093,-4.670635
357,-4.5329423,-3.7707224,-3.4299867,-3.6584373,-3.6497242,-3.2185855,0.8231613,-0.78758353,-0.42042613,0.492412,-8.91355
358,-7.8319163,-8.5961685,3.930905,-5.8365493,-2.6685479,-5.962475,-0.30562147,-3.985417,-1.4313432,2.2982066,-10.304912
359,-8.569844,-7.841382,-10.17283,-7.7748313,-7.5251412,-6.765791,-8.511259,-1.4667475,-1.26571,1.084909,-8.291511
360,-5.775131,-5.9349403,-7.4310346,-4.976791,-4.717772,-4.112353,-3.1616511,-3.8803737,-1.0004603,2.2820494,-5.6433854
361,-6.516136,-6.5470676,-7.169921,-4.5010386,-2.6638696,-5.737916,-2.5202894,-0.40684432,-0.80802715,-0.6212544,-10.416205
362,-7.1592407,-8.516316,5.9493566,-4.9437437,-4.109694,-2.2381907,-2.85619,-1.9074463,0.13958965,-0.16784723,-7.6275606
363,-7.1148677,-6.3480005,-7.328335,-6.3759007,-6.3566675,-5.831682,-4.9940605,-2.7211883,-0.38877273,-0.38357267,-9.698255
364,-7.92793,-7.6103086,-8.202711,-6.814201,-7.3833065,-5.6606402,-7.2456813,-2.2681735,-0.32807618,-0.5224116,-9.223151
365,-8.91267,-8.287091,-7.689926,-7.3513083,-7.870224,-7.371551,-8.274994,-4.4950337,-3.0028176,3.4157822,-8.710073
366,-4.943843,-1.3109192,0.36211178,-6.4776053,-3.553775,-6.540156,2.137847,-2.5564578,-0.58603835,0.8864017,-6.33647
367,-7.344497,-6.911139,-10.084959,-6.461457,-5.6988187,-6.723078,-4.909859,-2.2110984,-1.652075,0.9826722,-8.428933
368,-6.9894323,-6.8945103,-7.8082995,-5.216667,-3.6576324,-5.413654,-3.1151586,-1.3707213,-1.9243073,1.2217678,-9.09774
369,-8.526875,-6.813218,-9.100944,-7.6993556,-7.273187,-7.5174026,-7.923265,-3.2870975,0.17966382,0.08317011,-9.683953
370,-7.243302,-6.4159822,-10.304125,-6.9497795,-7.0268335,-5.6919546,-8.807489,-0.27763742,-1.2923768,-0.047730215,-7.8982086
371,-6.8926606,-7.180681,-6.857489,-4.731119,-5.3425617,-6.1305227,-3.9478068,-4.3406806,-2.5078704,2.76156,-4.284921
372,-5.9994574,-5.6566973,8.321088,-3.952293,-3.9609096,1.8909903,-2.4007092,-3.6220539,-0.16559233,2.1092455,-2.8323884
373,-8.517152,-8.110086,-10.44737,-7.0602055,-6.8406596,-5.8696203,-7.485936,-2.6010754,-2.6049173,2.2753668,-9.5116205
374,-4.7930074,-2.8201396,-3.2800531,-4.079034,-3.0435436,-4.648551,1.5135658,-2.5945914,-0.62289166,0.8631812,-7.2019606
375,-7.7580986,-7.374515,-8.97119,-7.8543878,-6.4231462,-7.047987,-6.1860967,-0.77251387,1.4265763,-0.9404502,-6.869362
376,-4.336981,-6.003469,-2.4220536,-1.6206403,-1.3106688,-5.879094,-1.2342893,-2.9903128,-1.0621319,0.7740157,-4.414369
