,0,1,2,3,4,5,6,7,8,9,10,11,12,13
145,-5.463601,-4.1585994,-3.6754587,-5.8495564,-2.041423,-2.0460865,-2.395575,-1.2696564,-3.5714514,-4.189695,-4.558873,-4.309413,-5.5531025,-3.6281004
146,-4.4180923,-2.9863992,-3.6194963,-4.67897,-2.4432273,-2.458726,-2.224969,-1.4548066,-2.7970865,-3.233951,-4.043931,-3.4266267,-5.280085,-3.72278
147,-4.4700246,-2.8839917,-2.866517,-4.260366,-2.3306377,-1.9854834,-2.3599901,-0.67513376,-2.6198368,-3.1418035,-3.9095805,-3.310473,-5.0830646,-3.354057
148,-6.09081,-4.3169613,-2.6203947,-7.178506,-1.247259,-0.6180815,-1.6875073,-2.748887,-2.150198,-3.032981,-4.614677,-3.8247685,-5.7943187,-3.0853124
149,-5.8952737,-1.3169773,-3.164417,-6.562997,-2.0097764,-2.1475062,-2.9259596,-1.5282154,-0.7281216,-3.765717,-5.2690706,-4.9772825,-5.575739,-3.4017699
150,-5.485741,-1.5242398,-1.7034686,-7.266319,-1.742753,-2.6963978,-3.2061877,-0.7825986,0.36937952,-3.515622,-5.211067,-4.92711,-5.7706103,-3.248004
151,-5.52516,-2.6832433,-1.1318451,-7.4472113,-1.2233782,-2.1915288,-2.9210875,-0.4762632,-0.11739993,-3.3785195,-4.918583,-4.63905,-5.6411023,-2.6023192
152,-5.8109584,-2.5322402,-1.3417206,-7.5903378,-1.3459543,-1.9746016,-2.9204874,-0.79575306,-0.3525787,-3.4359305,-5.0588665,-4.7258315,-5.7320232,-2.6007352
153,-5.6646643,-1.3009937,-1.701256,-6.926334,-2.1213343,-2.4815035,-3.2288256,-0.5221747,0.28741884,-3.3146253,-5.3418007,-4.7310586,-6.067506,-3.335395
154,-6.0476,-4.972974,-1.6478531,-7.262846,-1.1273016,-2.0429351,-2.798623,-1.5159776,-2.449428,-3.778697,-4.72573,-4.3669405,-5.5298147,-2.943863
155,-6.3300977,-4.5388384,-1.4996674,-7.3648205,-1.0322766,-1.613169,-2.506421,-1.3295953,-2.0716372,-3.8625824,-4.7402773,-4.4609766,-5.393161,-2.6699862
156,-4.973655,-4.885015,-4.685642,-4.9665093,-2.2009766,-4.8538756,-3.2696838,-3.4073277,-4.81304,-4.6806116,-4.5044928,-4.3756385,-5.075075,-4.772123
157,-4.598963,-5.074481,-4.1150775,-5.8133674,-2.7427187,-4.3422914,-3.8512788,-3.5902293,-5.0005536,-4.528205,-5.351679,-4.862246,-5.735555,-4.8552094
158,-3.7498472,-3.4425263,-4.0784698,-3.0254052,-1.59461,-3.6367154,-2.177455,-3.9468207,-3.472281,-3.234532,-3.378311,-2.485715,-3.9410777,-3.7625704
159,-3.3489547,-3.2719223,-3.5483594,-3.1708765,-1.8992491,-3.5602546,-2.358519,-3.749131,-3.5442824,-2.8688674,-3.4579742,-2.547615,-4.0868516,-3.7672136
160,-5.4355087,-5.0605702,-4.643378,-5.5338264,-2.5297325,-4.672121,-3.6691308,-4.109156,-4.8411098,-4.631937,-5.337123,-4.543373,-5.8872595,-5.0638633
161,-5.2198544,-5.91863,-5.3167486,-6.513759,-2.7447505,-5.0987277,-4.018573,-4.4041557,-5.333937,-5.2984657,-5.597108,-5.1213593,-6.5750046,-5.6319933
162,-3.036327,-5.4966464,-3.4958014,-6.6007113,-2.8412266,-4.3410544,-4.274729,-3.3010912,-5.5834403,-4.987954,-5.0078454,-5.373078,-3.9266849,-4.654145
163,-5.446749,-6.6376147,-3.8560748,-8.732185,-2.8097427,-5.059626,-4.211205,-3.4756644,-5.3692126,-5.472263,-5.7238464,-5.972188,-5.8726845,-5.7880507
164,-3.7530456,0.03525436,-3.2257009,-3.2614322,-1.8208246,-2.527721,-2.8581662,-0.3902554,-0.4249701,-3.03332,-3.2882478,-3.3963084,-3.3368573,-2.6344883
165,-3.1485903,-0.9475499,-2.4505768,-3.0709505,-1.3981206,-3.1115303,-3.2260609,-0.34770185,-0.9989213,-2.918263,-2.9170957,-3.2585244,-2.8254316,-2.4083633
166,-3.3745956,-2.4394114,-2.1446304,-3.0256124,-0.62380743,-3.1604648,-2.7888803,-0.4428587,-2.4733768,-3.3946326,-2.0696845,-3.0374026,-1.4360774,-1.969001
167,-4.0208035,-0.43372178,-1.8997741,-3.26119,-1.312872,-0.88896644,-1.7033715,-0.20546061,-0.22332847,-1.3271737,-2.9128752,-2.296534,-3.466516,-2.3102858
168,-3.6838481,-0.32546192,-2.1553674,-2.8877044,-1.7745876,-2.2884316,-2.8888822,-0.32084006,-0.7801749,-2.3990312,-2.9591627,-3.0607772,-2.7615013,-2.6664717
169,-3.957674,-1.7401605,-1.0907991,-4.0466065,-1.197829,-1.5062882,-2.0416799,-0.30358946,-1.1379833,-1.5245397,-2.8494782,-2.3800845,-2.8803368,-2.4544241
170,-4.600664,-1.5198778,-2.1303809,-4.7923865,-1.2874036,-1.7120712,-1.8432095,-0.22291583,-1.0490234,-2.393476,-3.5770872,-2.8445687,-3.7734728,-2.905369
171,-5.0413313,-2.6101265,-2.0580692,-5.922158,-2.0457969,-1.7024481,-2.2650409,-0.16430813,-2.1631794,-2.5953364,-4.4730954,-3.4313846,-4.818794,-3.466841
172,-1.6474073,-1.3762361,-0.1532625,-1.4119897,-1.7070832,-1.4413944,-1.6918871,0.065322876,-1.5959419,-0.58523756,-1.9281826,-0.86356264,-2.4405649,-2.1402845
173,-3.537573,-0.9248164,-0.5888093,-1.2596633,-1.623472,-1.6523404,-1.5071915,0.4889322,-0.96408045,-0.9399602,-2.0530312,-0.97818553,-2.4707742,-2.240315
174,-2.4649537,-0.3643694,1.0183678,-0.8005486,-1.8565836,-1.0652988,-1.6926894,-0.20448154,-0.09573901,0.23829842,-1.6735739,-0.6304796,-2.3485067,-1.6798577
175,-3.9248335,0.36993682,-2.4155207,-2.9152927,-1.6039889,-1.4670231,-2.3657293,-0.56226933,0.04650998,-1.9025414,-3.1776066,-2.9169345,-3.3068042,-2.5787086
176,-2.6086304,-0.32348573,-2.42262,-1.6746466,-0.965225,-2.4317703,-2.627963,-1.5014492,-1.2433681,-2.4606879,-2.1514041,-2.3693194,-2.1412857,-2.2960403
177,-2.8386102,-0.7314908,-1.0021942,-1.7034714,-0.87942266,-2.0676258,-2.7749424,-1.2748239,-1.3563528,-1.9647193,-2.5225487,-2.5969224,-2.5870862,-1.6876357
178,-4.276308,-2.023365,-0.9243424,-3.584271,-0.4946316,-1.2781682,-2.0919073,-1.3897448,-1.2743516,-1.8662297,-2.4711523,-3.3133616,-2.2785869,-1.7382867
179,-5.1455526,-2.2939277,-1.8281612,-4.296286,-0.39120468,-1.5952556,-1.8608382,-2.1901927,-1.6212084,-2.6188073,-3.0583947,-3.5582738,-2.5577612,-2.35685
180,-4.731835,-2.4863555,-2.1058905,-3.9307933,-0.07546085,-1.5369232,-1.5408653,-2.0459101,-1.7725329,-2.750998,-2.5801969,-3.2482605,-1.8238597,-2.1491032
181,-4.5168962,-2.9817784,-1.9090638,-5.1411057,-0.07007158,-1.6631603,-2.0344117,-2.2829607,-2.0434105,-2.6637082,-3.0296676,-4.017962,-2.2947161,-2.2461245
182,-5.5612345,-1.97947,-2.2314174,-4.926939,-0.38989875,-0.89022344,-1.5822973,-1.7109087,-1.1754211,-2.5169208,-3.2296147,-3.5764408,-3.1518455,-2.2083037
183,-5.6322255,-2.7620184,-1.8149054,-5.553979,-0.20978132,-0.6686145,-1.6613414,-1.8655696,-1.4218884,-2.8456714,-3.3757129,-4.0770617,-3.2226977,-1.9636583
184,-4.4895353,-2.7767987,-0.67720616,-5.198746,-0.35707808,-1.3189242,-1.8751926,-1.3127196,-2.0186615,-1.9829123,-2.9013205,-3.5595531,-2.1991634,-1.9638531
185,-5.1363525,-3.0371733,-1.532794,-5.429457,-0.0040902495,-0.97472644,-1.8275017,-1.3065237,-1.838104,-2.3814871,-2.8729916,-3.759684,-2.5635614,-1.8093708
186,-4.9450912,-2.3809528,-2.273091,-4.229518,-0.59399664,-1.9986534,-2.019076,-1.0173415,-1.7659049,-2.8450587,-3.042911,-3.238267,-2.6806836,-2.5119529
187,-4.697,-2.362215,-1.3875542,-4.823507,-0.5615562,-1.3410915,-1.833724,-0.8589702,-0.9307549,-2.2207007,-3.3684957,-3.0280952,-3.7355475,-2.189088
188,-4.305373,-4.801741,-4.432521,-4.8694396,-2.437617,-4.1816072,-3.29778,-3.9027462,-4.9925203,-4.1216326,-4.548052,-4.1743007,-5.2784767,-4.629758
189,-5.8423715,-7.01761,-2.8386147,-9.320695,-2.093476,-3.8380637,-3.6847734,-3.517751,-5.418313,-5.100423,-5.411538,-5.856054,-4.9573407,-4.4216814
190,-5.967669,-6.607242,-2.98009,-8.78942,-2.2707565,-4.0597935,-3.6632743,-3.3365593,-5.315628,-5.0093956,-5.487501,-5.802134,-5.1706295,-4.498043
191,-5.7469134,-6.2297215,-3.1168501,-8.364652,-2.3243082,-3.6766438,-3.5848975,-3.5446541,-5.049647,-4.7901506,-5.256901,-5.556047,-4.9996033,-4.25823
192,-4.7790155,-4.6019034,-4.14876,-6.328464,-2.450156,-3.9902205,-3.3069677,-3.9741995,-3.4713643,-4.05065,-5.309334,-4.1110134,-6.2280073,-4.797477
193,-5.1382985,-5.4779224,-3.3044844,-7.717143,-2.5901945,-4.0950303,-3.6386786,-3.5941837,-4.73602,-5.11766,-5.4432096,-5.804976,-4.816558,-4.615959
194,-5.4662137,-4.882406,-5.1823993,-4.8457136,-2.1915421,-4.732171,-3.096572,-4.8974347,-4.9410863,-4.4590416,-5.189912,-3.6904988,-5.913539,-5.2543125
195,-6.0180554,-4.128087,-3.179027,-6.8195043,-2.1250165,-3.63068,-2.6803832,-2.3656452,-2.4362693,-4.2332067,-5.2608204,-4.3051777,-6.0867367,-4.417962
196,-5.3655453,-5.0317583,-4.530046,-5.7545495,-2.3773813,-4.626793,-3.523923,-4.639187,-4.50403,-4.455496,-5.497493,-4.2588134,-6.2422285,-5.05453
197,-4.665558,-4.353698,-4.135878,-5.26302,-1.8044178,-3.555389,-2.558987,-4.275883,-3.4362288,-3.5077424,-4.3552027,-3.201232,-5.340734,-4.129714
198,-4.5628023,-5.2801175,-4.9579487,-6.0023503,-2.8006103,-4.6383886,-4.0037584,-4.9138856,-5.076106,-4.778794,-5.5709934,-4.7378225,-6.4507976,-5.372593
199,-4.2545214,-1.9107409,-3.2883334,-3.6199965,-2.0358198,-0.24936658,-0.9930599,-2.628017,-2.259127,-1.545222,-3.3710594,-1.8516028,-4.376111,-3.0854237
200,-5.0369234,-3.3855028,-3.0403237,-5.315338,-1.5694754,0.011825681,-1.2415873,-3.2553236,-2.6448402,-2.1207414,-3.8719864,-2.7126575,-4.650326,-2.991354
201,-5.5943985,-4.758753,-2.5600479,-7.8637724,-1.3475606,-0.79618186,-2.363357,-3.2360463,-4.0159354,-3.4051106,-4.822736,-4.842133,-4.1976423,-3.1659148
202,-4.419886,-3.2624228,-2.714577,-4.784377,-1.301579,-0.126154,-1.0720143,-3.4707575,-2.4536467,-1.8229136,-3.2716432,-2.3003955,-3.8276496,-2.8246582
203,-5.630417,-4.648347,-3.1750016,-7.4476895,-1.6452837,-0.79486096,-1.7396572,-3.4372787,-3.7913086,-2.712249,-4.7735186,-3.8154945,-5.227387,-3.6795762
204,-5.115403,-0.6211955,-2.8352404,-5.2651224,-1.6956043,-1.2019252,-2.359495,-1.5261576,-0.6052831,-2.5246158,-4.3646765,-3.880612,-4.560555,-2.8875096
205,-3.7224913,-0.37372518,-2.0347805,-4.2759705,-1.9444177,-0.6561307,-2.190189,-1.4317605,0.054094195,-1.2857046,-3.7544456,-2.7188792,-4.533256,-2.3967195
206,-4.879196,-1.638301,-2.2539783,-5.9852276,-1.9214942,-0.84514934,-2.5744596,-1.6397059,-0.91415405,-2.278362,-4.5526705,-3.865395,-5.1580305,-2.7028039
207,-4.432022,-1.3666406,-2.0750985,-4.9001036,-1.907728,-0.889905,-2.5226593,-1.6264629,-0.6151626,-1.989233,-4.033097,-3.2596097,-4.762506,-2.2872384
208,-4.371075,-1.5642703,-1.7290103,-4.8780174,-1.8977318,-0.31106442,-2.0204787,-1.9085832,-0.8755431,-1.4819441,-3.8380497,-2.8962798,-4.635641,-2.124014
209,-3.4558904,-1.8317454,-1.2140017,-5.2190037,-1.7826736,-0.65610975,-2.3471396,-1.839298,-1.0317242,-1.4069848,-3.7152889,-3.1692371,-4.471739,-2.0939813
210,-4.2141576,-1.8815204,-1.4246006,-5.073173,-1.497756,-0.58269334,-1.9605253,-2.0827882,-1.1924852,-1.3712021,-3.70116,-2.847704,-4.293758,-1.9968405
211,-4.292967,-2.378981,-1.4359535,-5.7108455,-1.8270564,-0.80986166,-2.663024,-2.1778278,-1.6951456,-1.9639349,-3.9344447,-3.7446313,-4.4349008,-2.1960995
212,-4.4863873,-2.681396,-0.95539,-6.150766,-1.6117525,-0.8145603,-2.3623269,-1.2468678,-1.7106609,-1.857079,-4.0208244,-3.6649132,-4.509779,-2.0781908
213,-4.352438,-2.359671,-1.42136,-5.9648514,-1.6409788,-0.66178447,-2.2484212,-1.8651457,-1.3924615,-1.7873375,-3.9478278,-3.436956,-4.4541173,-2.0972362
214,-4.408286,-1.7478064,-1.8336005,-5.5652227,-2.12839,-0.5237615,-2.3643107,-2.009247,-1.1876941,-1.8058076,-4.2795515,-3.3418083,-4.924633,-2.4507532
215,-4.505768,-2.9668348,-1.4375138,-5.8129897,-1.6981525,-0.72407186,-2.4432373,-2.2508945,-2.1406927,-2.0024905,-3.9389005,-3.3287945,-4.356005,-2.1138492
216,-4.12323,-1.8406835,-2.0189037,-4.440397,-1.998985,-0.26467717,-1.9948286,-2.4101107,-1.6804655,-1.4786485,-3.6943288,-2.7270048,-4.2794027,-2.2868268
217,-4.247673,-3.1752255,-1.4176373,-5.519101,-1.6594236,-0.36124754,-2.0810947,-2.6572504,-2.648723,-1.8240649,-3.703515,-3.1483116,-4.0428343,-2.1111338
218,-4.5990605,-3.2333555,-1.5004855,-5.7669272,-1.5733304,-0.40963757,-2.1173587,-2.688758,-2.585486,-1.811099,-3.8702214,-3.2723308,-4.2067103,-2.1966548
219,-5.5460825,-3.4919746,-1.9752064,-7.0325823,-1.8809388,-0.64307415,-2.3990195,-2.6921768,-2.81215,-2.4959488,-4.750787,-4.2305923,-5.1881223,-2.6896806
220,-5.110913,-2.7608023,-2.164067,-6.022912,-1.720526,-0.31729823,-2.036183,-2.4529943,-2.1366897,-2.04282,-4.2390347,-3.3784385,-4.778,-2.3894937
221,-5.003832,-3.5951006,-1.8757074,-6.2932134,-1.5839009,-0.5760455,-2.2041621,-2.782838,-2.97811,-2.244643,-4.12489,-3.5183191,-4.406811,-2.4477684
222,-4.781439,-2.840662,-2.2197673,-5.494652,-1.8304148,-0.3798517,-1.8475106,-2.972562,-2.2409596,-1.797915,-3.967507,-2.8427923,-4.5346575,-2.5518184
223,-4.912079,-3.670149,-2.129804,-6.1763363,-1.4549553,-0.30097008,-2.0854952,-3.1337888,-2.9228823,-2.300778,-3.908056,-3.4999733,-4.1873646,-2.3829455
224,-4.474601,-3.5029302,-1.5033059,-5.639755,-1.8436255,-0.6223049,-2.3595488,-2.628164,-2.9467897,-2.1612806,-3.799883,-3.4179597,-4.242697,-2.1790216
225,-5.0034122,-3.7788556,-2.0993996,-6.2991953,-2.0091133,-0.8139452,-2.5095596,-2.6295156,-3.101788,-2.6289916,-4.4385467,-3.662096,-4.896812,-2.532288
226,-4.073351,-2.6814234,-1.5135074,-5.406976,-2.1139066,-0.6383159,-2.3933797,-2.3841767,-2.1487327,-1.9406207,-4.1115317,-3.3247204,-4.711674,-2.3477838
227,-4.9928417,-3.8110301,-1.8143325,-6.3494687,-1.4308121,-0.7525753,-2.4850078,-2.7253275,-2.9489765,-2.481087,-4.0925345,-3.7824483,-4.300016,-2.2296154
228,-4.5042887,-2.914155,-1.3626726,-5.5128517,-2.036417,-0.4548062,-2.6682074,-2.0561445,-2.6191573,-2.3542447,-4.156828,-4.0515275,-4.4159627,-2.209306
229,-5.0630593,-3.1761596,-2.173796,-5.848648,-1.5902102,-0.17513037,-2.3324168,-2.665249,-2.7390423,-2.6789346,-4.0310364,-4.156748,-4.066186,-2.1657095
230,-3.247847,-0.8673413,-0.59818673,-2.4993982,-1.8258672,-0.016834497,-1.3988993,-1.6510173,-0.7362314,-0.34458953,-2.5459495,-1.3214085,-3.481421,-1.6423254
231,-3.378914,-2.4725711,-0.22500032,-3.690534,-1.6590655,-0.53455746,-2.0665188,-2.3407128,-2.104919,-1.0736136,-3.0806663,-2.2736778,-3.7771964,-1.4866511
232,-4.0035944,-2.8068485,-0.8268284,-5.2752366,-1.3295388,-1.1263803,-2.8563228,-1.4861169,-2.3079634,-2.18124,-3.6685407,-4.2617216,-3.823657,-1.7540555
233,-3.3921878,-2.7206526,-0.47941315,-4.1404934,-1.8424089,-0.815882,-2.5049772,-2.410389,-2.5136256,-1.4210732,-3.3885543,-2.8787646,-4.0304713,-1.847816
234,-5.0147324,-3.4825065,-1.5195893,-5.3286085,-0.3241919,-2.036972,-2.681973,-1.4600673,-2.9375968,-2.70466,-3.5606072,-4.1429305,-3.5596576,-1.1565286
235,-4.718108,-2.3473577,-2.0720258,-4.948627,-1.0558441,-1.5188968,-2.712669,-1.7241126,-2.422105,-2.2554207,-3.9632182,-3.867628,-4.181712,-1.4683049
236,-2.9507086,-2.6945302,-1.5719522,-3.7572608,-0.8266942,-2.1300035,-2.90344,-0.88576895,-2.8058205,-2.2407029,-2.883007,-3.5006604,-3.0381227,-0.99539447
237,-4.603392,-1.9520869,-1.8407433,-4.241807,-1.1957595,-2.0586572,-2.8625445,-0.8694782,-1.8660591,-2.178381,-3.6054542,-3.5862174,-4.164573,-1.5692832
238,-5.7602596,-2.6119885,-1.6902385,-5.438193,-1.4467173,-1.5992014,-2.6640425,-1.507817,-2.0155313,-2.0468357,-4.07905,-3.6010675,-4.7609496,-2.026392
239,-5.679414,-2.7033322,-2.4601681,-5.881823,-1.2453616,-1.6142701,-2.92902,-1.6752175,-2.6241913,-2.8889675,-4.490671,-4.5977287,-4.7197785,-1.9092016
240,-4.9542665,-4.607051,-3.7927887,-5.4398117,-2.3590071,-3.7766771,-2.905784,-3.1591032,-4.1924734,-3.6987007,-4.344675,-3.9904804,-5.2855873,-4.278435
241,-2.947103,-3.9099748,-2.646652,-3.5749998,-1.0691903,-3.4116697,-2.212875,-0.96569717,-3.1396165,-3.8731947,-2.444412,-2.949616,-2.6715174,-3.0100474
242,-4.3402057,-3.9691947,-2.214011,-4.7254963,-1.6320918,-3.7156448,-3.4756622,-0.5078212,-3.6737826,-4.276424,-3.5322688,-4.208053,-2.9137359,-3.0696154
243,-3.9969563,-5.85316,-4.765764,-6.2127986,-2.981128,-5.154132,-4.207847,-4.9519114,-5.0920973,-4.8782187,-5.35075,-4.7960415,-6.397811,-5.5148845
244,-3.9572437,-4.7490478,-4.785245,-4.6432967,-2.5049243,-4.6113896,-3.633412,-4.5033374,-4.5308437,-4.388559,-4.653392,-4.006804,-5.569028,-4.8134584
245,-4.7119784,-5.5570164,-4.809078,-6.020699,-2.743871,-5.0259457,-4.150003,-4.839203,-4.849948,-4.9115076,-5.435218,-4.750475,-6.3099637,-5.3318286
246,-4.90635,-4.615361,-3.3614354,-7.74042,-2.2337246,-2.8832178,-3.1427217,-3.6944273,-2.5977046,-3.4419117,-5.284547,-4.5162807,-6.169717,-4.4321547
247,-4.7763767,-4.231082,-2.8288324,-7.964534,-2.693107,-3.215148,-3.5044456,-2.8478622,-2.9047892,-4.2483425,-5.737237,-5.5605745,-5.586674,-4.573989
248,-5.0182066,-3.0670588,-2.2258573,-7.324027,-2.417932,-2.712751,-3.1558242,-2.7916164,-1.1575172,-2.9409738,-5.3759146,-4.318622,-6.0098214,-4.2732506
249,-4.7142873,-3.7905676,-2.6785634,-8.009709,-2.3422499,-2.9067879,-3.0709906,-3.1280646,-1.8255368,-3.4730322,-5.4147463,-4.766136,-5.962136,-4.6174717
250,-4.633514,-3.2929058,-2.6839683,-7.0652833,-1.9229023,-1.864799,-2.6420374,-3.0788896,-1.0921273,-2.679647,-4.75789,-3.9098997,-5.7408905,-3.8037481
251,-5.14654,-3.6824465,-3.1502645,-7.957907,-2.8303373,-3.1663938,-2.969091,-2.9966602,-1.8489683,-3.637648,-5.6942596,-4.893869,-6.549222,-4.8369193
252,-5.0044737,-3.5238886,-3.4318068,-7.7596755,-2.622402,-2.9770823,-3.1363082,-3.3251338,-1.8424339,-3.6705527,-5.5806074,-4.7085333,-6.170969,-4.8921337
253,-4.6633034,-2.851238,-2.3823717,-7.0172706,-2.2799463,-2.0550487,-2.7752295,-2.4646919,-0.6824698,-2.7906866,-5.066805,-4.1360164,-6.126504,-4.0146
254,-4.098689,-3.304326,-2.9467466,-7.064466,-1.8421888,-1.6062571,-2.2573426,-3.1076336,-1.3998199,-2.5244951,-4.542669,-3.6411867,-5.470587,-3.8772757
255,-4.0889583,-4.3472033,-3.0331378,-7.6674476,-2.5082815,-2.9895587,-3.412417,-3.3253539,-2.298216,-3.6498845,-5.2609816,-4.73014,-6.0005326,-4.515212
256,-4.7665744,-3.1763065,-2.6162422,-7.4712996,-2.1826885,-2.5757058,-2.9709415,-2.826707,-0.9438431,-3.0450022,-5.1301603,-4.2378516,-5.967798,-4.1051087
257,-4.4721136,-3.599278,-3.2200758,-7.10098,-2.016367,-2.1695051,-2.148929,-3.281239,-1.6839354,-2.96967,-4.5068297,-3.780056,-5.3019986,-4.271684
258,-4.43458,-3.434969,-2.4265995,-7.2594686,-2.1963909,-2.6506028,-2.815339,-3.0067909,-1.3208666,-3.0124464,-4.9684143,-4.1041517,-5.703336,-4.161506
259,-3.8910022,-4.2769613,0.43186814,-5.0549965,-1.9031565,-1.6732492,-3.330048,-1.7997966,-3.6590295,-2.9144049,-3.5801132,-4.3581204,-3.7926579,-1.8123744
260,-4.145417,-3.451538,-0.08778858,-5.4383254,-1.3190262,-1.1549202,-3.414312,-1.4685771,-2.8055182,-2.6706257,-3.7445247,-4.965442,-3.6729727,-1.5313605
261,-5.1296597,-4.101426,0.024180591,-6.077951,-1.685085,-1.7336428,-3.6235118,-1.1575111,-2.7409534,-2.9820604,-4.212549,-4.8989005,-4.7178197,-2.0644047
262,-4.9247966,-5.583502,-0.041885257,-7.2791557,-1.2128111,-1.6554278,-3.7203283,-1.7603118,-4.2050495,-3.8002963,-4.351324,-5.8753643,-3.8652349,-2.088084
263,-3.5785058,-4.177471,-0.42377916,-5.8292394,-1.6789417,-1.4604428,-3.532391,-2.6002347,-3.7146633,-3.02206,-3.75465,-4.893525,-3.4124718,-1.9912205
264,-3.954652,-4.519458,-0.32004678,-6.093633,-1.5590975,-1.2984359,-3.3083262,-2.5723815,-3.8802938,-3.097891,-3.8401423,-5.0114174,-3.5501952,-1.8681409
265,-4.9331527,-4.559559,-4.4429827,-4.8805327,-2.4566944,-4.3461056,-3.187685,-4.347156,-4.5849237,-4.046116,-4.827692,-3.8219886,-5.713835,-4.73836
266,-5.655184,-5.403842,-5.3311934,-5.299871,-2.4052846,-5.1996565,-3.4491463,-4.757033,-5.262981,-4.8868217,-5.30354,-4.3644805,-5.9481525,-5.5186906
267,-4.764076,-3.1901517,-3.913082,-3.131206,-2.0852244,-3.6386075,-2.5244327,-3.2546084,-3.1872218,-3.2710698,-3.537833,-2.7067804,-4.062571,-3.4874406
268,-3.7737849,-3.438304,-3.3870013,-3.3567948,-2.1162608,-3.5846386,-2.6728444,-2.0785666,-4.042603,-3.450686,-3.5281622,-3.4019108,-4.088282,-3.628676
269,-4.599332,-3.7309859,-3.509953,-4.021228,-1.9928298,-3.4273415,-2.7357774,-2.7239654,-3.8515172,-3.461009,-3.8744156,-3.37965,-4.3440037,-3.6537268
270,-3.6430905,-3.7665262,-3.726412,-3.3503003,-2.173522,-4.020165,-3.1185288,-2.923653,-4.1947336,-3.6115499,-3.7704587,-3.424234,-4.193065,-3.8969846
271,-4.303537,-3.0502195,-3.7221508,-2.9862108,-2.8508909,-3.0746627,-2.494711,-1.5743338,-3.8223236,-2.992332,-3.1187365,-2.769062,-3.795096,-3.7672658
272,-4.2793574,-4.5434628,-4.7755713,-4.455419,-2.3717468,-4.610384,-3.6431265,-3.504173,-4.8405566,-4.4888353,-4.434448,-4.244432,-5.076889,-4.7071137
273,-2.6920323,-4.555381,-3.2150552,-4.654159,-2.6777267,-3.7438316,-3.603578,-2.7448518,-4.8912067,-4.0449266,-4.2872515,-4.2739677,-3.8091297,-4.0982103
274,-5.560841,-6.0142713,-3.7141857,-8.800202,-2.7237332,-4.2250223,-4.2631235,-3.6207511,-5.5686154,-6.047467,-5.7666655,-6.644703,-4.960281,-4.7486334
275,-4.1113043,-5.381546,-2.8423295,-8.038244,-2.4890676,-3.517755,-3.7539988,-3.0843647,-4.8403597,-4.8538094,-5.2884407,-5.710712,-4.610843,-4.3509984
276,-0.29657662,-4.7063866,-2.7898586,-5.305515,-2.0644941,-3.9425297,-3.4789047,-3.6817522,-4.140558,-3.5523527,-3.754587,-4.317565,-3.8561454,-4.084195
277,-2.8295953,-5.213138,-2.6056793,-7.2510905,-2.4886389,-3.3510218,-3.7029872,-3.4129293,-4.902442,-4.256014,-4.856297,-5.243436,-4.0256133,-4.274385
278,-4.1733294,-5.3905134,-3.2217712,-7.75916,-2.6506193,-3.7255402,-3.593863,-3.5380492,-4.917585,-4.852044,-5.125328,-5.5905695,-4.655746,-4.4566326
279,-2.3545294,-3.692112,-2.8631868,-4.2387905,-0.57721436,-1.8876829,-1.1121535,-3.8649392,-2.5301347,-2.022241,-2.0181959,-1.6510465,-1.8224702,-2.789987
280,-3.2102041,-5.1946793,-3.8883035,-6.511539,-2.7878416,-4.0833406,-3.6126962,-4.2561874,-4.2522936,-4.101108,-4.6774535,-4.4469423,-4.9035654,-4.771146
281,-4.2647123,-6.428862,-4.1890526,-7.8494406,-2.797243,-4.6981435,-3.9996734,-4.703908,-5.6351504,-4.80528,-5.793515,-5.6531963,-6.2364926,-5.5127406
282,-4.4793763,-5.3303943,-3.3125567,-8.371834,-2.3927288,-3.6058202,-3.8184576,-3.4129446,-4.6365037,-5.3651147,-5.3806143,-6.1011477,-4.381925,-4.435244
283,-5.017784,-4.4128513,-3.4269505,-8.007658,-3.0320897,-4.102697,-4.0743423,-3.3404348,-3.9672503,-5.2053366,-5.9243526,-6.0064383,-5.444587,-4.935282
284,-5.0294304,-5.0109167,-2.9174585,-8.378513,-2.7000675,-3.6840925,-3.5755038,-3.2065341,-3.9460673,-4.8626056,-5.6486244,-5.732773,-5.0397954,-4.947388
285,-6.1123824,-5.0386767,-1.3104392,-7.6046147,-2.7087016,-4.3051353,-3.8665214,-2.3421867,-3.0596151,-3.8686078,-5.8021946,-4.89436,-6.247144,-4.7182193
286,-4.288575,-3.4101903,0.23227221,-3.9365587,-2.2098079,-3.1670399,-2.91158,-1.2440839,-1.8029153,-1.9540094,-3.6172934,-2.5958405,-4.31706,-2.932575
287,-3.994023,-3.9597554,0.6103596,-5.343663,-1.903683,-2.9259596,-2.8232422,-1.9741402,-1.6295786,-1.9465642,-3.6198573,-2.9092178,-4.213723,-2.6894448
288,-4.08378,-2.7792015,-0.64698255,-4.0251365,-2.0727513,-2.6013165,-2.177112,-2.010246,-0.86564976,-1.6953082,-3.441931,-2.146534,-4.686485,-2.7727728
289,-5.57681,-3.9934835,-0.5333566,-5.997339,-2.65284,-3.2784076,-3.2276344,-1.8174734,-2.2349687,-2.7278457,-4.9687853,-3.847795,-5.763803,-3.9174047
