,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
113,-1.4484618,-3.9704576,-3.6546755,-1.7313199,-3.8254676,-3.67337,-3.5552042,-3.067948,-3.2560747,-2.9677217,-2.4924903,-2.3911154,-3.2573907,-3.794208,-3.1830823,-3.0860744,-0.8560786,0.7439943
114,-1.3267872,-4.153944,-3.8335745,-1.727414,-4.009259,-3.899637,-3.7263358,-3.147659,-3.3901172,-3.018772,-2.567941,-2.4793007,-3.408019,-3.983135,-3.3117023,-3.238614,-0.69149816,0.5598496
115,-1.2780843,-4.6453524,-4.3166966,-1.6642503,-4.4438467,-4.3888335,-4.1168556,-3.2811687,-3.6788337,-3.104455,-2.7888353,-2.568641,-3.7782195,-4.440687,-3.4564414,-3.5202188,-0.31890073,0.14888042
116,-1.1815966,-4.3984303,-4.1259713,-1.4376289,-4.1833367,-4.1557846,-3.9069881,-3.056598,-3.5060556,-2.8726754,-2.7401674,-2.5047102,-3.5660744,-4.1973267,-3.2501543,-3.3932762,-0.3525645,0.18034904
117,-1.1784562,-4.4563165,-4.0686297,-1.5865029,-4.2984,-4.10718,-3.9852462,-3.3810608,-3.642407,-3.2231882,-2.6809592,-2.5880423,-3.6067824,-4.273722,-3.529142,-3.4498992,-0.46001846,0.32616112
118,-1.2058101,-4.8992743,-4.4713306,-1.5989288,-4.70175,-4.523657,-4.383333,-3.6471512,-3.9818146,-3.4640653,-2.9434779,-2.809395,-3.9486864,-4.70487,-3.8182638,-3.770869,-0.3141472,0.18310791
119,-1.4815147,-5.062208,-4.613006,-1.94845,-4.819869,-4.6716695,-4.476947,-3.7146869,-4.0679893,-3.5478992,-3.0260165,-2.9069877,-4.071112,-4.8206472,-3.90615,-3.8413177,-0.62987506,0.4582541
120,-0.9370825,-4.3754835,-4.0783033,-1.3559263,-4.1746693,-4.1419444,-3.859296,-2.9954271,-3.444372,-2.8146865,-2.5743926,-2.3231359,-3.5405295,-4.1904974,-3.1766171,-3.3016536,0.019080907,-0.23437844
121,-1.1635238,-4.7395377,-4.3891377,-1.6097447,-4.5472527,-4.4735723,-4.190286,-3.316273,-3.717137,-3.1227348,-2.7569776,-2.520094,-3.8207736,-4.549547,-3.4980042,-3.5581093,-0.14909899,-0.0665756
122,-1.5775349,-4.371785,-3.990246,-1.9689914,-4.2337484,-4.017174,-3.9339101,-3.4598486,-3.585851,-3.3316634,-2.6970546,-2.647617,-3.5965915,-4.1902113,-3.5809648,-3.3986635,-0.94843113,0.8243719
123,-1.1890001,-3.4205651,-3.180155,-1.4847586,-3.2972674,-3.2095068,-3.0575798,-2.5721395,-2.7834325,-2.465903,-2.1286697,-2.041133,-2.8176835,-3.2702615,-2.6914268,-2.665599,-0.6184969,0.4832713
124,-1.3036925,-4.3914313,-4.0016932,-1.7192192,-4.2007246,-4.038453,-3.8837347,-3.2397547,-3.5208898,-3.093945,-2.5970306,-2.470035,-3.532664,-4.1848936,-3.376284,-3.3112438,-0.49360448,0.30567563
125,-1.0080535,-3.9662342,-3.687912,-1.3604162,-3.7913594,-3.7239523,-3.5259793,-2.8060873,-3.148913,-2.6595364,-2.339388,-2.165832,-3.2131858,-3.7951796,-2.962241,-2.9985273,-0.21384044,0.04575558
126,-2.2503626,-3.960997,-3.7627285,-2.484931,-3.8694525,-3.8241751,-3.606356,-3.0806289,-3.2544312,-2.9899282,-2.7183943,-2.6036534,-3.428537,-3.8080738,-3.234624,-3.1640265,-1.7182292,1.582321
127,-0.93477255,-3.9641109,-3.6476076,-1.3781172,-3.78427,-3.7094867,-3.538629,-2.8255455,-3.1498742,-2.650578,-2.2850652,-2.2042725,-3.1863146,-3.7907953,-2.9841058,-3.0170126,-0.14448087,-0.012250468
128,-1.1127851,-4.312343,-3.972088,-1.6307039,-4.1298237,-4.0469947,-3.76599,-3.0069137,-3.3487422,-2.8309696,-2.3897312,-2.2067935,-3.43973,-4.106406,-3.146303,-3.1648362,-0.16313156,-0.08358885
129,-1.5038886,-5.0458083,-4.6496954,-1.7714077,-4.828865,-4.6864214,-4.433218,-3.6533687,-4.116913,-3.5021853,-3.1634264,-2.987859,-4.052151,-4.840373,-3.819971,-3.896062,-0.62053055,0.47444648
130,-1.7642086,-4.8617063,-4.404458,-2.2421484,-4.711581,-4.436749,-4.3303976,-3.8157187,-3.9610796,-3.6652381,-2.9121928,-2.878031,-3.9593563,-4.647401,-3.92848,-3.7271042,-1.012214,0.8534885
131,-1.3282453,-4.8630085,-4.4811077,-1.8163166,-4.639058,-4.5633655,-4.2857857,-3.3641298,-3.7912004,-3.17981,-2.8058684,-2.6018925,-3.8887913,-4.6467614,-3.558611,-3.620711,-0.3055757,0.07958479
132,-1.2363167,-4.523921,-4.188058,-1.668403,-4.315789,-4.246979,-3.990784,-3.1521313,-3.5498533,-2.9755929,-2.6396492,-2.4222014,-3.643511,-4.31297,-3.3283222,-3.390678,-0.29051602,0.07737203
133,-1.3431246,-5.2129655,-4.831699,-1.7204889,-4.9483795,-4.8913207,-4.584525,-3.5524843,-4.0820694,-3.3294342,-3.0945058,-2.8051693,-4.1512623,-4.9717455,-3.7687259,-3.8876438,-0.24907036,0.018638179
134,-1.6553125,-4.213133,-3.9010036,-1.9974077,-4.0470095,-3.969998,-3.813855,-3.2308848,-3.448746,-3.1203363,-2.6951833,-2.5973675,-3.5017009,-4.046606,-3.3758228,-3.3191545,-1.1188872,1.024316
135,-0.89628553,-3.732664,-3.4656138,-1.2521769,-3.5529196,-3.5140884,-3.302634,-2.6065886,-2.936038,-2.482188,-2.1742764,-1.9964483,-3.0259109,-3.5376058,-2.7645578,-2.7950861,-0.10221267,-0.066633
136,-0.8022648,-3.8329659,-3.5696828,-1.1600723,-3.6482553,-3.6299381,-3.4139957,-2.6645672,-3.0384982,-2.5299196,-2.288583,-2.0789876,-3.1265185,-3.654226,-2.8324575,-2.9260526,0.00015035272,-0.14073323
137,-1.8510016,-4.5166464,-4.1628027,-2.1569548,-4.3257957,-4.2264795,-4.05529,-3.456446,-3.6945703,-3.3479028,-2.9247696,-2.791778,-3.7554357,-4.3060055,-3.6196837,-3.5258977,-1.2281485,1.1031486
138,-1.3702638,-5.440217,-4.9967957,-1.7935658,-5.1506,-5.080945,-4.782045,-3.7598944,-4.2750134,-3.5608513,-3.2051737,-2.9666672,-4.333205,-5.210907,-3.9641645,-4.047568,-0.21351148,0.012495518
139,-1.8345764,-4.3934107,-4.0366545,-2.2291336,-4.220021,-4.1040583,-3.9477649,-3.439668,-3.5935948,-3.3214297,-2.7957473,-2.7076356,-3.6722205,-4.190047,-3.5807421,-3.4261618,-1.2836313,1.1429415
140,-1.6244949,-4.081963,-3.7838883,-1.9029826,-3.9191637,-3.8409894,-3.6572978,-3.0903287,-3.3460205,-2.981516,-2.638716,-2.5028296,-3.4063587,-3.8999665,-3.2423894,-3.1885755,-1.0208766,0.88357687
141,-1.7903463,-4.7546697,-4.349935,-2.135344,-4.5943613,-4.3842115,-4.297712,-3.7530293,-3.9322488,-3.6308186,-3.0443337,-2.96091,-3.9472444,-4.571103,-3.8964667,-3.7358975,-1.1462615,1.051791
142,-1.0850675,-3.8680902,-3.5953217,-1.3910637,-3.7054048,-3.6321042,-3.4538472,-2.7691503,-3.1391845,-2.6259265,-2.376194,-2.2704802,-3.147521,-3.719097,-2.9306383,-3.0086746,-0.37772292,0.2435304
143,-1.6957226,-3.981164,-3.6753678,-2.1073885,-3.8304248,-3.7346337,-3.573794,-3.0845783,-3.2116754,-2.9663033,-2.4484737,-2.4054482,-3.300533,-3.7988489,-3.1968818,-3.0830295,-1.1163543,0.954944
144,-1.8125346,-3.9449658,-3.6450946,-2.1840382,-3.8176033,-3.6997721,-3.521966,-3.004903,-3.1613503,-2.9188805,-2.42921,-2.3557203,-3.2583835,-3.7586164,-3.1410859,-3.024721,-1.1259121,0.93827087
145,-1.822885,-3.6977258,-3.4526653,-2.0276766,-3.56359,-3.475348,-3.3008807,-2.8488588,-3.0260172,-2.7732651,-2.4352677,-2.3195112,-3.103916,-3.5361416,-2.956927,-2.9008849,-1.2667433,1.1249275
146,-1.8508413,-4.3136415,-4.004131,-2.0611415,-4.1183424,-4.023895,-3.7966344,-3.1721773,-3.4877577,-3.0424566,-2.7655165,-2.6254659,-3.5536468,-4.104994,-3.2929924,-3.3240001,-1.0935553,0.9170889
147,-1.8915243,-3.76553,-3.5378006,-2.1314735,-3.6439855,-3.6036546,-3.4001715,-2.921643,-3.094785,-2.8335683,-2.520008,-2.4187105,-3.2113745,-3.6006653,-3.0602434,-2.9798641,-1.3815314,1.2551982
148,-1.3332905,-4.568467,-4.240651,-1.6228955,-4.3262863,-4.2585874,-3.9939191,-3.162327,-3.676301,-2.9684424,-2.8448622,-2.6647224,-3.6929522,-4.3671904,-3.3368368,-3.5037324,-0.45562878,0.2829639
149,-1.263167,-3.7388468,-3.5033758,-1.4413722,-3.590818,-3.5379224,-3.3928204,-2.8200958,-3.1179976,-2.7266967,-2.4857426,-2.3424084,-3.1057522,-3.6061678,-2.9540305,-3.004731,-0.79025364,0.73481405
150,-1.1433346,-4.667898,-4.235577,-1.6961825,-4.485917,-4.3187165,-4.147629,-3.4830565,-3.7288997,-3.3032594,-2.6568656,-2.586713,-3.7426436,-4.4523478,-3.647947,-3.534599,-0.28893778,0.10472454
151,-2.0671616,-4.3097463,-4.012808,-2.4795585,-4.204418,-4.0854244,-3.8825774,-3.3720171,-3.49773,-3.2765472,-2.7368839,-2.678295,-3.6228583,-4.136785,-3.5291286,-3.3695583,-1.4262316,1.2631333
152,-2.220364,-5.0466166,-4.600571,-2.7241693,-4.910364,-4.6424046,-4.504303,-4.015416,-4.0955486,-3.8662007,-3.0474157,-3.037881,-4.1576056,-4.8301826,-4.1251984,-3.8633976,-1.4322064,1.2348242
153,-1.7091212,-5.401055,-4.9011154,-2.092502,-5.17053,-4.941545,-4.8438787,-4.1479297,-4.4335346,-3.983777,-3.3713577,-3.2543514,-4.402852,-5.189553,-4.3132844,-4.1738315,-0.9572382,0.8451473
154,-1.4744309,-4.9569016,-4.4938793,-1.9999534,-4.7656746,-4.5352535,-4.393921,-3.7104378,-3.9665785,-3.5190625,-2.8516417,-2.7910407,-3.9909625,-4.7328925,-3.8626022,-3.720552,-0.5664634,0.35870945
155,-0.83738697,-4.716956,-4.2858887,-1.3587962,-4.5126524,-4.3592515,-4.1823435,-3.3477025,-3.758977,-3.1648514,-2.6747398,-2.5397658,-3.7212172,-4.501091,-3.5601532,-3.5448372,0.1145075,-0.28344268
156,-1.5125198,-4.3521585,-4.0094504,-1.8584788,-4.1789703,-4.066508,-3.9529667,-3.385853,-3.5934474,-3.2555947,-2.7860978,-2.6760683,-3.6241908,-4.172092,-3.5277815,-3.435422,-0.9986545,0.90701365
157,-1.233835,-3.883648,-3.5753956,-1.5645107,-3.728559,-3.6152167,-3.4608505,-2.8921278,-3.1448174,-2.7772949,-2.3793669,-2.2518892,-3.1703062,-3.711007,-3.021785,-2.9916997,-0.5439278,0.3881035
158,-0.875853,-4.5003448,-4.1475306,-1.3653793,-4.2666044,-4.206625,-3.971056,-3.1132634,-3.5134351,-2.9259045,-2.530302,-2.333349,-3.601021,-4.2900825,-3.2766225,-3.3372822,0.1192942,-0.31016803
159,-0.92878115,-4.1480603,-3.8398318,-1.3118124,-3.9211202,-3.908607,-3.6074784,-2.7696357,-3.2222621,-2.5900035,-2.403641,-2.2099276,-3.3138168,-3.9364815,-2.9306486,-3.0836124,-0.008094013,-0.1944115
160,-1.410654,-4.0984583,-3.7471006,-1.8008028,-3.923712,-3.7982557,-3.6347637,-3.071907,-3.292961,-2.9454374,-2.4683068,-2.3765569,-3.3346248,-3.8881464,-3.2105508,-3.129367,-0.7054825,0.53906864
161,-1.1023235,-4.731383,-4.3339415,-1.4318045,-4.5573378,-4.3630238,-4.2617435,-3.5676763,-3.8784356,-3.412523,-2.9086854,-2.7464204,-3.8412151,-4.5569673,-3.7278843,-3.6631987,-0.2954401,0.19250318
162,-1.5899438,-4.1763706,-3.8731554,-1.8557855,-3.9818852,-3.9303226,-3.7069616,-2.9833124,-3.3740866,-2.8909945,-2.6516957,-2.522741,-3.378498,-4.023518,-3.1434615,-3.239045,-0.93061304,0.8027567
163,-1.4131026,-3.808169,-3.513901,-1.7692636,-3.6671996,-3.5572507,-3.410206,-2.9197953,-3.0912933,-2.8144958,-2.35007,-2.2715454,-3.1468894,-3.6393137,-3.0452507,-2.9540076,-0.80065,0.64664227
164,-1.0956945,-3.9846568,-3.6572847,-1.4710298,-3.8019135,-3.6945782,-3.499852,-2.8321435,-3.172285,-2.6930206,-2.324123,-2.1897318,-3.189454,-3.7987335,-2.965653,-2.9899826,-0.2613778,0.05716242
165,-0.9004713,-3.8926516,-3.6324415,-1.1907349,-3.712462,-3.6842952,-3.4502223,-2.6824288,-3.084585,-2.5395703,-2.346657,-2.1451159,-3.16165,-3.7234728,-2.8538356,-2.9638002,-0.042759597,-0.116058215
166,-1.4743379,-3.960432,-3.6260781,-1.8716604,-3.7958016,-3.717811,-3.5443542,-2.959597,-3.1866415,-2.856898,-2.4114587,-2.3611603,-3.2363057,-3.7825966,-3.126085,-3.0488195,-0.82791543,0.69408244
167,-1.8816091,-5.0348444,-4.676806,-2.196033,-4.7947774,-4.738248,-4.3744383,-3.4728796,-3.9667492,-3.3070133,-3.0879712,-2.8511326,-4.0392604,-4.7825465,-3.6588616,-3.7768087,-0.8870375,0.64801204
168,-1.6730012,-4.552115,-4.1603394,-2.0707362,-4.407464,-4.2069144,-4.0363746,-3.4533496,-3.6743531,-3.3435771,-2.7564461,-2.6475017,-3.6883996,-4.342533,-3.5901887,-3.4625125,-0.91463363,0.7243983
169,-1.1481954,-4.147033,-3.792784,-1.5040118,-3.9774907,-3.8223968,-3.7003987,-3.1058366,-3.3739152,-2.980764,-2.5241363,-2.3886316,-3.3603685,-3.9684985,-3.2398162,-3.1824553,-0.46475905,0.3295066
170,-1.1011188,-4.069325,-3.7651637,-1.3720125,-3.8932595,-3.8164546,-3.6523485,-2.964248,-3.3309128,-2.858865,-2.553679,-2.4258385,-3.294114,-3.9198937,-3.1312957,-3.1877902,-0.4858582,0.4053021
171,-1.0509775,-4.264393,-3.9360216,-1.4971696,-4.0472813,-4.0010014,-3.839326,-3.090974,-3.4316533,-2.9184988,-2.5491018,-2.4362617,-3.4769788,-4.0675836,-3.255948,-3.2874188,-0.35754132,0.23167533
172,-1.0279961,-3.550706,-3.3142872,-1.2882888,-3.3849542,-3.3663104,-3.1473897,-2.5169914,-2.831379,-2.405624,-2.2063644,-2.024378,-2.9099064,-3.3945217,-2.6675425,-2.7377348,-0.3626935,0.23572682
173,-1.6210982,-3.970273,-3.6488192,-2.0015416,-3.8040025,-3.7170968,-3.5600219,-3.0474524,-3.2204876,-2.9385788,-2.4627197,-2.400134,-3.2839131,-3.7831116,-3.1720777,-3.0741627,-1.0693725,0.9266038
174,-1.2376648,-3.7586217,-3.4894836,-1.6190295,-3.6018639,-3.5596957,-3.3974638,-2.8131115,-3.0381107,-2.6806445,-2.3061738,-2.2272677,-3.1148238,-3.5912042,-2.946703,-2.934581,-0.652752,0.5265473
175,-1.5071652,-3.8078012,-3.4928086,-1.8928022,-3.673478,-3.5505688,-3.3813064,-2.894366,-3.0677245,-2.7946324,-2.3182633,-2.2438474,-3.114848,-3.6170545,-3.0151606,-2.9245527,-0.87533486,0.71974885
176,-1.6036255,-4.471523,-4.1416984,-1.8721749,-4.307349,-4.1778092,-4.0399427,-3.4471562,-3.7022505,-3.314885,-2.904489,-2.7596264,-3.7150526,-4.295468,-3.5972972,-3.529417,-0.98513293,0.8938579
177,-0.8044902,-3.6877022,-3.4241185,-1.1824378,-3.511812,-3.4751022,-3.282411,-2.6010315,-2.9128225,-2.4606352,-2.1575422,-1.9898708,-2.9950962,-3.5073333,-2.748304,-2.7876687,-0.054958895,-0.09092234
178,-1.9704782,-4.0687294,-3.8133976,-2.259809,-3.944475,-3.8756194,-3.7049687,-3.2189865,-3.3682208,-3.1002727,-2.7368977,-2.6356397,-3.4787264,-3.9088538,-3.3481944,-3.2584836,-1.4837856,1.3730242
179,-1.3329413,-3.9583473,-3.6394932,-1.695374,-3.8021057,-3.6755853,-3.5180514,-2.9483833,-3.184701,-2.830285,-2.3971422,-2.2891185,-3.2217398,-3.779417,-3.0830276,-3.026,-0.61499953,0.44037682
180,-1.3683343,-4.1580114,-3.8274624,-1.8341936,-3.9945343,-3.9087396,-3.7138438,-3.1163166,-3.3331397,-2.9508388,-2.4838772,-2.4185247,-3.415094,-3.9690356,-3.2618585,-3.188114,-0.66200924,0.49021918
181,-0.8875625,-3.436418,-3.200653,-1.2129672,-3.2741256,-3.2557967,-3.0426059,-2.3911667,-2.7113686,-2.2578819,-2.0370176,-1.8893754,-2.8011105,-3.2708888,-2.5176952,-2.6041646,-0.18329898,0.026685104
182,-2.5344934,-5.0664654,-4.6463194,-2.8210645,-4.935857,-4.6694074,-4.5841722,-4.163466,-4.2178683,-4.058281,-3.3803792,-3.3129327,-4.2857504,-4.88163,-4.273816,-4.006547,-1.9749725,1.8670384
183,-2.291222,-4.029027,-3.7728746,-2.4560244,-3.9065962,-3.7745962,-3.6048474,-3.174076,-3.3256643,-3.1021574,-2.7518346,-2.618449,-3.4187732,-3.8558462,-3.2771268,-3.1834285,-1.7482104,1.609415
184,-1.1365198,-5.163648,-4.79912,-1.5136098,-4.913413,-4.8563924,-4.5774975,-3.5780334,-4.0823183,-3.366612,-3.1102395,-2.822143,-4.150626,-4.9448023,-3.7892795,-3.901639,-0.12802097,-0.056184784
185,-1.1439884,-4.5601254,-4.16677,-1.515068,-4.3476954,-4.208447,-4.0118723,-3.276816,-3.6616437,-3.1222222,-2.7083066,-2.5532835,-3.620107,-4.3544917,-3.4219394,-3.4525018,-0.2592915,0.0879851
186,-1.1592678,-4.8387427,-4.4176903,-1.5549016,-4.6536217,-4.505163,-4.318631,-3.5385103,-3.9074843,-3.3581152,-2.8781016,-2.7599642,-3.8682349,-4.6489186,-3.735142,-3.729442,-0.2272741,0.08596665
187,-1.5103288,-3.867207,-3.5452108,-1.8504965,-3.7316735,-3.58453,-3.4687877,-3.0141292,-3.1575994,-2.926469,-2.4007456,-2.3261163,-3.2019887,-3.6955566,-3.1343424,-2.9788394,-0.9312556,0.7875143
188,-1.4783128,-4.1780767,-3.846276,-1.8652446,-4.0079517,-3.9112551,-3.7393456,-3.1909566,-3.402878,-3.048723,-2.595383,-2.5040529,-3.4598448,-3.9913778,-3.3310788,-3.252249,-0.8726872,0.7250445
189,-1.2906259,-4.1636915,-3.8408618,-1.7359921,-3.982239,-3.92043,-3.655588,-2.9287164,-3.239605,-2.7906811,-2.3789647,-2.205207,-3.353066,-3.9643917,-3.0829039,-3.0773761,-0.40759408,0.18657002
190,-1.6505829,-4.0610127,-3.7443285,-1.9512028,-3.891719,-3.7993858,-3.6499584,-3.0921578,-3.3130598,-3.012151,-2.5902858,-2.5138645,-3.3669991,-3.897253,-3.2449634,-3.182761,-1.1162088,1.0078548
191,-1.6347601,-4.30973,-3.9559197,-1.9741094,-4.1351976,-4.009583,-3.818536,-3.1997252,-3.4641147,-3.1017585,-2.6428306,-2.526273,-3.5135233,-4.1023836,-3.3308313,-3.2762778,-0.86340845,0.67601556
192,-1.1281172,-3.8971558,-3.596506,-1.5665462,-3.7376177,-3.6472933,-3.427723,-2.7472856,-3.0691366,-2.587264,-2.1840823,-2.0937734,-3.1228523,-3.7135472,-2.890414,-2.9049742,-0.24150701,-0.00017990172
193,-1.3895304,-3.861044,-3.5898676,-1.7355076,-3.74224,-3.639543,-3.4760027,-2.9286005,-3.1331363,-2.8100471,-2.422366,-2.3218265,-3.193676,-3.7003953,-3.0820317,-3.019503,-0.7722719,0.63799095
194,-1.1047112,-4.689329,-4.2799644,-1.5131831,-4.5167756,-4.3153205,-4.1734247,-3.464202,-3.7992132,-3.3111408,-2.7888377,-2.6361427,-3.7463713,-4.4874344,-3.6322818,-3.571628,-0.2683894,0.12230584
195,-1.3474685,-4.1455398,-3.8009632,-1.7565435,-3.9762473,-3.8396358,-3.697487,-3.1263387,-3.3532863,-2.9842787,-2.4915538,-2.402626,-3.38757,-3.9654744,-3.2580528,-3.1770375,-0.64636993,0.47743165
196,-0.9580455,-4.06683,-3.7614145,-1.3690858,-3.862829,-3.816025,-3.5928054,-2.8238552,-3.190855,-2.6768456,-2.3557682,-2.1779497,-3.2894034,-3.8717,-2.9866283,-3.0475645,-0.05519539,-0.119361475
197,-1.9265462,-4.234768,-3.878694,-2.248143,-4.047927,-3.953404,-3.7621205,-3.2325523,-3.4164708,-3.148155,-2.677468,-2.6098351,-3.4677281,-4.0362787,-3.362466,-3.268586,-1.3300512,1.171746
198,-1.107836,-4.565634,-4.1815143,-1.5643024,-4.3341885,-4.264119,-4.0417137,-3.227933,-3.6415088,-3.054848,-2.7011025,-2.5738692,-3.6717198,-4.3535843,-3.4439201,-3.4640436,-0.2648823,0.094096795
199,-0.8508456,-3.795402,-3.5636969,-1.16019,-3.6068041,-3.6003985,-3.3662393,-2.5913625,-3.010361,-2.4448075,-2.282428,-2.0808597,-3.0958102,-3.6239479,-2.7519202,-2.8929894,-0.048776492,-0.1248361
200,-1.7437092,-3.6435237,-3.4071913,-1.9625925,-3.51442,-3.450978,-3.2897782,-2.809727,-2.9852655,-2.7442305,-2.428651,-2.3204248,-3.078143,-3.4930098,-2.9436984,-2.8783011,-1.2290281,1.1131971
201,-1.8960538,-3.905653,-3.6210752,-2.173067,-3.7656927,-3.6544924,-3.5025916,-3.0530937,-3.1917553,-2.984583,-2.540271,-2.4553266,-3.2698438,-3.7344277,-3.1700473,-3.0507162,-1.3442837,1.2032893
202,-1.9822087,-4.130986,-3.8382893,-2.241242,-3.9627788,-3.9081087,-3.7551327,-3.2047167,-3.4222293,-3.1551592,-2.7833886,-2.6811113,-3.4711888,-3.9678383,-3.3634858,-3.3051152,-1.533234,1.4581969
203,-0.87961197,-3.6469407,-3.3866975,-1.194894,-3.4857783,-3.4383886,-3.2483213,-2.5566258,-2.883258,-2.4441354,-2.17354,-1.9965549,-2.9733875,-3.4683774,-2.7177305,-2.7519774,-0.12792373,-0.029075846
204,-1.4461595,-3.512281,-3.2478225,-1.7865113,-3.371182,-3.298527,-3.1395066,-2.6424286,-2.830551,-2.5420923,-2.1746285,-2.109796,-2.8898444,-3.3444095,-2.7703793,-2.7122254,-0.8743446,0.72526556
205,-1.305054,-3.9678965,-3.7110884,-1.5281633,-3.7931747,-3.714014,-3.5262997,-2.890696,-3.2507792,-2.7573724,-2.556248,-2.3992145,-3.2662077,-3.8166056,-3.0273602,-3.096446,-0.64303946,0.5087027
206,-0.97855306,-4.1281543,-3.843956,-1.3853934,-3.926896,-3.9031622,-3.6338148,-2.816817,-3.227641,-2.6561658,-2.3908134,-2.173314,-3.3343365,-3.9367743,-2.9734108,-3.0763552,-0.036788523,-0.16638593
207,-1.0358585,-3.901979,-3.588938,-1.4692178,-3.7233546,-3.645489,-3.448779,-2.7504392,-3.048787,-2.6171553,-2.2086744,-2.034109,-3.1401045,-3.6979623,-2.9003687,-2.8883514,-0.18857208,-0.00031615794
208,-1.7043842,-3.804696,-3.5376687,-1.9461799,-3.675457,-3.5660248,-3.4120781,-2.9402301,-3.1183941,-2.8496814,-2.4901047,-2.3693109,-3.192374,-3.6372278,-3.0524616,-2.9885082,-1.1237764,0.98814076
209,-0.91510606,-3.6784062,-3.4539664,-1.2117714,-3.5325685,-3.5081956,-3.2909005,-2.6005723,-2.9450982,-2.4675965,-2.2604027,-2.0786223,-3.0266373,-3.5203164,-2.757667,-2.8437817,-0.21188532,0.08274557
210,-1.9936446,-3.7395363,-3.538058,-2.2470624,-3.630845,-3.5922363,-3.397828,-2.9091656,-3.0602453,-2.820023,-2.5044568,-2.4180164,-3.1965053,-3.5927305,-3.0428038,-2.9673882,-1.4685482,1.3353683
211,-2.4245677,-4.1202846,-3.8474047,-2.6716251,-4.031826,-3.8714883,-3.721143,-3.3828924,-3.404718,-3.3026223,-2.8012393,-2.7305827,-3.5308285,-3.9566221,-3.4818866,-3.2731447,-1.921461,1.796839
212,-1.0332632,-3.8940525,-3.6066604,-1.3883266,-3.7196476,-3.6676176,-3.4445312,-2.726992,-3.0643299,-2.5925245,-2.2788188,-2.1165142,-3.1462379,-3.711955,-2.8806841,-2.9326339,-0.1791348,0.0010982454
213,-1.812434,-3.9990706,-3.732158,-2.1956253,-3.8850586,-3.820574,-3.5759833,-2.9988723,-3.2135048,-2.8857787,-2.4751995,-2.4109707,-3.3370538,-3.8295846,-3.1569154,-3.0798547,-1.1240453,0.935486
214,-0.75067747,-4.5539784,-4.16377,-1.2902696,-4.351534,-4.248747,-4.032874,-3.1729722,-3.5977914,-2.9429827,-2.5129998,-2.4114003,-3.5954208,-4.3477845,-3.3738587,-3.4064364,0.23342076,-0.43602818
215,-1.582489,-4.1956162,-3.888539,-1.962547,-4.0206175,-3.9751825,-3.7543395,-3.0992293,-3.3958285,-2.9711735,-2.634956,-2.5580516,-3.463913,-4.0034146,-3.2794116,-3.2545755,-0.9296982,0.78899056
216,-1.58545,-5.058196,-4.6176786,-2.0127416,-4.8775897,-4.6248345,-4.5239654,-3.8374853,-4.112587,-3.6565816,-3.074097,-2.976472,-4.1094856,-4.853141,-3.994663,-3.8803394,-0.72605056,0.5765108
217,-1.274827,-4.3669696,-4.0503616,-1.6388073,-4.1492805,-4.1032615,-3.8264744,-2.9892368,-3.4129775,-2.8340852,-2.5690496,-2.3481755,-3.512361,-4.1689925,-3.1646225,-3.2398953,-0.35087788,0.14676547
218,-1.2648174,-3.943623,-3.6215117,-1.6607767,-3.8072016,-3.6640575,-3.515187,-2.9696739,-3.1973782,-2.8413088,-2.381016,-2.300801,-3.20801,-3.7655547,-3.1102078,-3.044021,-0.6105052,0.4603143
219,-2.3057742,-4.005869,-3.760207,-2.4050646,-3.8741627,-3.771329,-3.5525866,-3.0679305,-3.275974,-3.0026817,-2.7671804,-2.5835493,-3.35822,-3.810151,-3.1528082,-3.147434,-1.7129415,1.5739449
220,-0.8558435,-4.356804,-4.029947,-1.3109303,-4.153019,-4.109025,-3.8604293,-3.0392332,-3.4203458,-2.8620393,-2.5122097,-2.2946854,-3.5168898,-4.1545506,-3.2002025,-3.272145,0.1109975,-0.29647315
221,-1.7364335,-3.9617414,-3.6459641,-2.0438247,-3.825593,-3.6734567,-3.5523586,-3.136827,-3.2532852,-3.046682,-2.5176957,-2.465269,-3.3048556,-3.7933533,-3.2445226,-3.0937617,-1.1889489,1.0616652
222,-1.2724593,-5.0041213,-4.5977664,-1.7103558,-4.7894325,-4.6248574,-4.427057,-3.5259397,-4.0021443,-3.3128808,-2.9348567,-2.7808332,-4.0073175,-4.7944856,-3.7293637,-3.7820463,-0.1542164,-0.043065652
223,-1.1634451,-4.8334675,-4.5169063,-1.5190946,-4.586898,-4.573086,-4.2186193,-3.205721,-3.7759616,-2.9970589,-2.867961,-2.6263103,-3.8616734,-4.6097865,-3.409775,-3.5954509,-0.12757015,-0.07541482
224,-1.4469879,-4.283914,-3.9323728,-1.845225,-4.10804,-4.0031238,-3.836865,-3.263308,-3.4933727,-3.1325743,-2.6599302,-2.5581503,-3.5354812,-4.0871725,-3.4192646,-3.3219705,-0.83541286,0.6978358
225,-1.0130955,-3.806435,-3.5530343,-1.3512013,-3.6302001,-3.5909426,-3.3708239,-2.6533704,-3.0086443,-2.5232053,-2.2894535,-2.0864956,-3.1166081,-3.6256437,-2.8135037,-2.8883784,-0.23373047,0.049917445
