,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
113,-1.1373271,-4.3269315,-3.6378899,-1.351823,-3.956351,-3.6743393,-3.3545473,-2.7453823,-2.9725952,-2.8224206,-2.1134853,-2.1371336,-2.8836854,-3.9540884,-2.9758542,-2.9565501,-0.50153506,0.2944257
114,-1.4685045,-5.320227,-4.3398967,-1.9472575,-4.9423895,-4.4401846,-4.4073315,-3.5654497,-3.9220471,-3.6195245,-2.8898056,-3.1119735,-3.514119,-4.8917565,-3.8676789,-3.9251797,-1.0588746,0.96054006
115,-1.3613493,-5.327469,-4.4886265,-1.797432,-4.586385,-4.8506584,-3.907478,-2.62479,-3.2253647,-2.4279613,-2.2203615,-2.1900022,-3.1106389,-4.8126845,-3.059473,-3.2754762,-0.46415862,0.23346798
116,-0.6764973,-4.2747993,-3.5971801,-1.0758591,-3.7078454,-3.9170249,-3.2389793,-2.250918,-2.6403508,-2.1174974,-1.8379824,-1.8016634,-2.5415497,-3.96885,-2.6551497,-2.729563,-0.076681465,-0.063318305
117,-0.48278016,-4.658947,-3.7940636,-0.7241284,-4.364995,-3.9480445,-3.8540096,-2.9844215,-3.3354578,-2.8977156,-2.2695806,-2.4951515,-2.9959564,-4.2794456,-3.3446054,-3.4315996,0.029573385,-0.06348483
118,0.4774549,-5.253879,-4.2261877,0.07142181,-4.6107097,-4.327017,-3.9897358,-2.736264,-3.3545842,-2.6342382,-1.8229287,-2.2013562,-2.991761,-4.7409534,-3.095996,-3.5150752,1.6568551,-1.9198366
119,-2.1015244,-5.886372,-4.9480557,-2.7307048,-5.3705225,-5.085056,-4.6506567,-3.7148204,-4.1042137,-3.617252,-2.6815035,-2.8586586,-3.676487,-5.41707,-4.061452,-3.907023,-1.0716416,0.857875
120,-0.38266146,-4.66024,-3.9928536,-0.97390413,-4.1481266,-4.200235,-3.4541852,-2.354436,-2.6903567,-2.0544431,-1.4726142,-1.4454284,-2.736419,-4.3339934,-2.7217646,-2.6111372,0.55603594,-0.89019895
121,-1.6249815,-4.945914,-4.181958,-2.049838,-4.3207927,-4.4966717,-3.712599,-2.6295364,-3.0267935,-2.416558,-2.1307173,-2.0511992,-2.9103138,-4.5408063,-3.0027618,-3.0147233,-0.83718973,0.64243597
122,-0.29783195,-4.9956365,-4.025174,-0.8175875,-4.4380226,-4.1997924,-3.817474,-2.8917866,-3.2807918,-2.9475951,-2.0200367,-2.345752,-2.9219198,-4.5172505,-3.2846358,-3.3879914,0.4008376,-0.60249954
123,-0.9620511,-3.667175,-3.09133,-1.0770773,-3.3710506,-3.1344914,-2.8996751,-2.36064,-2.6872225,-2.41458,-2.1162527,-2.1143928,-2.5000036,-3.3333147,-2.510682,-2.6606038,-0.431297,0.280229
124,-0.21727577,-3.9999948,-3.3006096,-0.5348679,-3.5729034,-3.3083222,-3.0061462,-2.335722,-2.6512232,-2.3985198,-1.7819725,-1.886121,-2.4393196,-3.5840704,-2.513973,-2.7184827,0.45407894,-0.7576086
125,-1.2280792,-4.4906054,-3.8083694,-1.7701604,-3.9273965,-4.00791,-3.3220778,-2.3344314,-2.6296139,-2.0620565,-1.5852311,-1.5339882,-2.566762,-4.1372304,-2.6192162,-2.5013328,-0.3933399,0.060193542
126,-3.1425023,-5.4017024,-4.598099,-3.7344177,-5.0368314,-4.760398,-4.2120495,-3.5338178,-3.7271237,-3.4824085,-2.6992507,-2.668146,-3.639507,-4.9553137,-3.827296,-3.4202437,-1.9990894,1.6470776
127,-1.7771099,-5.031553,-4.15841,-2.023234,-4.6718736,-4.399546,-4.2091403,-3.37338,-3.765067,-3.329097,-2.9033222,-3.0551963,-3.434248,-4.6781363,-3.683785,-3.7403436,-1.6016484,1.529851
128,-1.4344882,-4.0456657,-3.4040391,-1.8394674,-3.5123434,-3.5603616,-2.9975924,-2.1323402,-2.5461931,-1.9494762,-1.6410009,-1.5643971,-2.3524115,-3.753375,-2.340038,-2.4460435,-0.74626386,0.4545146
129,-0.9175166,-5.075571,-4.2265882,-1.0031452,-4.501949,-4.2763295,-3.9345174,-3.023079,-3.6022835,-3.0091279,-2.5679462,-2.695411,-3.1227598,-4.6222496,-3.2403238,-3.5837812,-0.1417964,-0.05869117
130,-0.89493763,-4.5413275,-3.6889029,-1.3831424,-4.1676836,-3.7419236,-3.5932388,-2.8680363,-3.0865045,-2.94814,-2.1269135,-2.2289279,-2.8511002,-4.1505585,-3.1580765,-3.1732402,-0.19856925,0.007340299
131,-0.611242,-4.6627526,-3.9167318,-1.1697341,-4.104553,-4.1565247,-3.4328473,-2.3728466,-2.7465334,-2.1675034,-1.6910614,-1.6410637,-2.6522348,-4.326815,-2.764509,-2.7027752,0.19178842,-0.4938331
132,-1.1165447,-5.0176272,-4.2283716,-1.6605005,-4.3637314,-4.5459356,-3.6948423,-2.5524986,-2.9662309,-2.2357202,-1.7310522,-1.7174494,-2.8005652,-4.62923,-2.8558633,-2.87351,-0.22421886,-0.10423049
133,-1.8849,-5.434065,-4.5809655,-2.3906949,-4.669168,-4.866169,-4.116076,-2.7536077,-3.3871078,-2.501332,-2.3439023,-2.3579423,-3.158363,-5.024812,-3.2687855,-3.5134668,-0.96440965,0.85842633
134,-3.3538027,-5.891386,-5.044677,-3.7066212,-5.4514503,-5.2098174,-4.8190556,-4.0504107,-4.193971,-3.955501,-3.3592994,-3.459898,-4.158804,-5.4660788,-4.3166122,-4.1972446,-2.8333113,2.731567
135,-0.27549323,-4.5332055,-3.748328,-0.7896991,-3.980026,-3.961873,-3.4367895,-2.3911822,-2.9176373,-2.252969,-1.8216246,-1.9541411,-2.6226997,-4.232958,-2.810772,-2.855251,0.36982477,-0.49629462
136,-0.05803959,-4.2354984,-3.5841963,-0.4911178,-3.6726983,-3.7913187,-3.1379974,-2.0285196,-2.493239,-1.8180578,-1.4803181,-1.4952195,-2.474455,-3.9004838,-2.4132721,-2.5525167,0.77434975,-1.0118068
137,-2.3414319,-5.2113733,-4.4082994,-2.5980072,-4.836258,-4.619424,-4.2502923,-3.42946,-3.7230535,-3.3601308,-2.8750596,-2.944547,-3.416154,-4.800437,-3.763666,-3.758679,-1.4765868,1.3967221
138,-0.7626534,-4.745729,-4.0028944,-1.2602954,-4.1321707,-4.23691,-3.6134849,-2.4611466,-2.8370862,-2.309844,-1.881323,-1.9290535,-2.8117335,-4.383716,-2.8528175,-2.9622147,-0.082006566,-0.026504967
139,-1.8414236,-5.428999,-4.456105,-2.525119,-4.9700627,-4.595519,-4.3021564,-3.503664,-3.7465854,-3.449741,-2.438227,-2.6333623,-3.5160828,-4.9408894,-3.8225224,-3.6644943,-0.99234366,0.6876566
140,-1.6709769,-4.867161,-4.066478,-2.0666347,-4.499899,-4.1211557,-3.8806045,-3.058241,-3.4404883,-3.077831,-2.4463346,-2.4632757,-3.1715333,-4.465436,-3.3773875,-3.2408829,-0.8464008,0.6843782
141,-1.3301924,-5.8178873,-4.8493443,-1.9353442,-5.289335,-4.888629,-4.647978,-3.7039988,-3.8423748,-3.638746,-2.7174969,-2.9340448,-3.7455633,-5.2101994,-4.113796,-3.9101546,-0.5293282,0.4894226
142,-2.0549273,-5.034403,-4.1934886,-2.3397992,-4.7198777,-4.4561424,-4.191129,-3.4690151,-3.8616729,-3.4257646,-3.0650694,-3.30733,-3.514206,-4.688528,-3.791327,-3.8687127,-1.777088,1.6748871
143,-1.7263434,-5.7409086,-4.8195105,-2.52408,-5.2193775,-4.8368974,-4.5425587,-3.770587,-4.0966682,-3.8211184,-2.9257288,-3.1462126,-3.8655145,-5.240188,-4.134347,-4.086137,-1.3140839,1.0119816
144,-1.950974,-4.3322535,-3.6748273,-2.3758912,-4.013861,-3.917876,-3.4833887,-2.8361108,-3.0291634,-2.776926,-2.1358342,-2.2850802,-2.8019204,-4.009463,-3.0738719,-2.9435625,-1.1727211,0.952443
145,-2.1194882,-4.181754,-3.5998456,-2.3304174,-3.8117416,-3.5985117,-3.1464324,-2.761289,-3.0128026,-2.8271835,-2.4174602,-2.3085387,-2.9631283,-3.7883136,-2.8517487,-2.8247833,-1.3392055,0.9642333
146,-1.7079501,-4.9052114,-4.162597,-1.8988261,-4.370525,-4.2088013,-3.654061,-2.8525193,-3.345366,-2.8948295,-2.3849902,-2.4028842,-3.1687045,-4.4598856,-3.0381525,-3.2322493,-0.525414,0.07871723
147,-3.4519567,-5.3470864,-4.591358,-3.8687215,-4.996951,-4.8562484,-4.335285,-3.6264365,-3.7314892,-3.4897847,-2.7709258,-2.9589424,-3.6226623,-4.9510565,-3.943952,-3.637928,-2.4891176,2.2937865
148,-0.9286922,-4.481775,-3.7909846,-1.114249,-4.004069,-3.7092357,-3.3727913,-2.69545,-3.1196923,-2.776928,-2.3863552,-2.2708004,-2.98945,-3.9662886,-2.8014176,-3.0286336,-0.20889269,-0.10272294
149,-2.45922,-6.2408752,-5.2283626,-2.7130022,-5.7999554,-5.4635735,-5.163241,-4.3096824,-4.736747,-4.35229,-3.8723009,-3.9837573,-4.36571,-5.7105103,-4.6989603,-4.687228,-2.4055862,2.3407629
150,-0.43072236,-5.6117787,-4.4688597,-1.1160791,-5.2835803,-4.635039,-4.6196723,-3.534118,-3.7745304,-3.5522523,-2.459569,-2.7656007,-3.4153504,-5.144498,-3.9639506,-3.861537,0.1991029,-0.24899657
151,-2.2330785,-5.5146117,-4.62429,-2.9800782,-5.1691065,-4.8517222,-4.5366015,-3.759008,-3.7597647,-3.5692675,-2.7089343,-2.8534732,-3.6282425,-5.1355047,-4.17197,-3.631509,-1.5476348,1.4207488
152,-2.9748116,-5.4959407,-4.580663,-3.6819248,-5.125869,-4.7391543,-4.3925724,-3.5532522,-3.63625,-3.3610337,-2.4250228,-2.5788274,-3.4912891,-5.0669646,-3.9516902,-3.6036267,-1.6656722,1.3060045
153,-1.7857792,-5.267945,-4.3878136,-1.9938083,-4.8278213,-4.4372263,-4.26809,-3.5004766,-3.7263665,-3.5246403,-2.9306903,-2.962859,-3.4695718,-4.803228,-3.796274,-3.8039598,-1.1887263,1.0622017
154,-1.4695084,-5.0566998,-4.035012,-2.3420386,-4.5926003,-4.2284408,-3.833047,-2.9683867,-3.2406774,-2.8116267,-1.8071475,-2.0775251,-2.9792726,-4.566701,-3.3503907,-3.1271892,-0.08266275,-0.26860335
155,-1.3886995,-5.70857,-4.655553,-2.2317395,-5.309157,-4.8397946,-4.636885,-3.7823544,-4.0848737,-3.8058422,-2.8079512,-3.0107682,-3.517276,-5.303807,-4.2137656,-4.0270658,-0.8553218,0.6251731
156,-2.4640667,-6.05625,-5.1276464,-2.9248388,-5.5143824,-5.2194576,-4.81458,-4.0376067,-4.232664,-3.9681506,-3.1582687,-3.2791526,-4.1675615,-5.5750937,-4.3963394,-4.195635,-1.9505948,1.7676352
157,-1.0393567,-4.109532,-3.4163768,-1.2423059,-3.6814988,-3.3985107,-3.0675325,-2.5131836,-2.9391456,-2.5989828,-2.126323,-2.0680187,-2.703165,-3.7072713,-2.609428,-2.754792,-0.3564323,0.06889305
158,-0.80401206,-4.6045804,-3.7835422,-1.3787946,-3.995867,-4.0311756,-3.3144395,-2.4058747,-2.8316321,-2.1696212,-1.6152964,-1.6299748,-2.6553721,-4.245261,-2.6676383,-2.6895752,0.058685344,-0.48267624
159,-0.51990235,-4.5537286,-3.7690923,-0.8906392,-3.8772552,-4.09559,-3.4028978,-2.2703798,-2.807366,-2.058306,-1.8984398,-2.0274818,-2.5839314,-4.200022,-2.645598,-2.9228148,0.0656707,-0.2064817
160,-1.2861152,-5.250419,-4.2667346,-1.8821651,-4.71135,-4.5372934,-4.0619316,-3.0811248,-3.5350747,-2.9309843,-2.2278094,-2.4585166,-3.0773284,-4.766077,-3.4983206,-3.508145,-0.08489284,-0.19997504
161,0.34898376,-5.577048,-4.545969,-0.053117275,-5.007356,-4.5500693,-4.2072678,-3.1043842,-3.6034799,-3.105309,-2.1074991,-2.2245119,-3.3146765,-4.9759827,-3.4191077,-3.5998337,1.275974,-1.6064076
162,-1.6535391,-5.391016,-4.5616016,-2.1169875,-4.9643106,-4.603703,-4.323679,-3.5569396,-3.9110074,-3.7191138,-3.1505442,-3.1682851,-3.6914067,-4.9306474,-3.8193257,-3.904267,-1.4165767,1.2105213
163,-0.7246847,-4.004066,-3.2739651,-1.0568552,-3.685154,-3.2580252,-3.018172,-2.4553356,-2.7932663,-2.5403686,-1.9109658,-1.8668587,-2.5843718,-3.6035569,-2.600559,-2.6192472,-0.021433461,-0.241399
164,-0.31288058,-3.6896625,-3.0081303,-0.5964076,-3.2642531,-2.9945116,-2.648014,-1.9731779,-2.3491893,-1.98651,-1.4425764,-1.4543774,-2.2442768,-3.2541673,-2.102246,-2.336306,0.7667714,-1.19691
165,-0.13754305,-4.6511908,-3.9029567,-0.49917907,-4.021362,-4.1359534,-3.374139,-2.3329644,-2.8263106,-2.184181,-1.7694342,-1.8381522,-2.7561574,-4.2809496,-2.6589856,-2.808277,0.81627274,-1.1330833
166,-1.8653072,-5.057616,-4.1671247,-2.6579483,-4.6640406,-4.4067755,-4.1157975,-3.3573942,-3.558663,-3.2442777,-2.5893426,-2.7077878,-3.2623477,-4.698941,-3.6480093,-3.4856157,-0.9815423,0.8667689
167,-4.2321506,-5.8609824,-5.0159693,-4.5066266,-5.253199,-5.235077,-4.6210365,-3.7700202,-4.143407,-3.5577142,-3.128514,-3.1895182,-3.9117055,-5.461816,-4.0146627,-3.9527173,-3.4131527,3.1640155
168,-1.9252284,-4.7808204,-4.159369,-2.3033118,-4.4043536,-4.223625,-3.6940339,-3.094429,-3.1797519,-3.1596425,-2.3591084,-2.4056766,-3.1964364,-4.3702173,-3.348546,-3.1975207,-1.3051274,1.0800898
169,-0.66425693,-3.6918483,-3.0516486,-0.8865875,-3.3117938,-3.0442965,-2.7524068,-2.2546773,-2.5271225,-2.3415298,-1.7699376,-1.7232215,-2.370881,-3.33346,-2.3889945,-2.450618,-0.07359676,-0.15482135
170,-1.5343474,-4.9627824,-4.1112576,-1.8753707,-4.617222,-4.301989,-4.066499,-3.4002962,-3.7728987,-3.4605296,-2.8873158,-3.0979338,-3.4679468,-4.576509,-3.7285123,-3.732889,-1.3638517,1.2702129
171,-2.9071896,-6.274065,-5.3383937,-3.2180643,-5.7823176,-5.42561,-5.1323695,-4.2391524,-4.5500674,-4.127124,-3.5696733,-3.622754,-4.32035,-5.825461,-4.5687323,-4.4772243,-2.510844,2.5131352
172,-0.3837964,-4.1812487,-3.5095196,-0.74613404,-3.683473,-3.8332746,-3.1748748,-2.2096932,-2.579136,-1.9915365,-1.802407,-1.7911651,-2.4958959,-3.906485,-2.594944,-2.6787996,0.31254667,-0.44640702
173,-2.3870091,-5.4529715,-4.6521673,-2.9135427,-4.9838796,-4.656332,-4.3871126,-3.7872317,-4.0370655,-3.8919175,-3.2185903,-3.3480825,-3.831282,-5.00066,-4.0489607,-4.0078993,-2.1871583,1.9869634
174,-2.1999707,-4.9414434,-4.0778403,-2.6463654,-4.6348834,-4.2401977,-4.005101,-3.37803,-3.5157924,-3.3357246,-2.6234746,-2.7988782,-3.3798661,-4.569856,-3.6794374,-3.537399,-1.6951905,1.6163125
175,-0.7738923,-4.4043713,-3.6148293,-1.3618828,-4.0037665,-3.8714054,-3.478238,-2.6611257,-2.9231362,-2.4536185,-1.819963,-1.9774196,-2.6107612,-4.112192,-2.9549434,-2.8027356,0.029289234,-0.29216516
176,-1.5849254,-5.2663813,-4.4554663,-1.7876967,-4.8870835,-4.6001716,-4.422735,-3.5246155,-3.918446,-3.4920955,-3.0753999,-3.2145252,-3.4818027,-4.9196153,-3.9633212,-4.0378947,-1.0674868,1.0633045
177,-0.6262131,-4.748919,-3.9954407,-1.073081,-4.095299,-4.266667,-3.5160096,-2.386106,-2.8709168,-2.2669747,-1.936502,-1.833437,-2.8260012,-4.3990393,-2.7983112,-2.9810183,0.06341232,-0.30978125
178,-2.927753,-5.1900115,-4.4277434,-3.2394433,-4.791283,-4.49667,-4.120416,-3.4886875,-3.7725058,-3.5167518,-2.9586215,-2.9444535,-3.649105,-4.7856784,-3.7508478,-3.5773816,-2.0972762,1.8640105
179,-1.0925145,-4.1144676,-3.478834,-1.3577355,-3.6645715,-3.4476955,-3.0499527,-2.4908242,-2.8681064,-2.5734384,-2.0973647,-2.0607347,-2.728739,-3.684701,-2.5713296,-2.730582,-0.3697734,-0.023864163
180,-2.0027304,-5.5517015,-4.548904,-2.6113515,-5.089233,-4.6680536,-4.3474984,-3.5278835,-3.805141,-3.5574267,-2.7511234,-2.8103313,-3.5159888,-5.096101,-3.846462,-3.6992352,-1.0697567,0.73884803
181,-0.113089845,-3.9521055,-3.313272,-0.4215944,-3.404514,-3.5085733,-2.950668,-1.9540367,-2.4373436,-1.7957833,-1.6184578,-1.6108947,-2.3415682,-3.6378465,-2.277637,-2.4969127,0.53575313,-0.6997013
182,-1.3480147,-4.732164,-3.9034016,-1.8505434,-4.4143124,-3.8832486,-3.648234,-2.9156713,-3.1017733,-2.9548802,-2.1029644,-2.0324652,-3.0123312,-4.2527957,-3.2233517,-2.9528668,-0.35484955,0.07927975
183,-2.237796,-4.1246605,-3.5300937,-2.259276,-3.7531602,-3.535963,-3.0863307,-2.664639,-3.002253,-2.7312694,-2.4645877,-2.2700772,-2.9080746,-3.7415853,-2.7170875,-2.7513924,-1.4296117,1.1190693
184,-0.7954522,-5.563107,-4.615931,-1.2563494,-4.733199,-4.954638,-4.102437,-2.6874375,-3.3295875,-2.4347863,-2.279443,-2.335257,-3.0683682,-5.1104827,-3.1855187,-3.4814148,0.07879855,-0.17391126
185,-0.5288064,-4.380563,-3.6623757,-0.911761,-3.9292865,-3.629888,-3.3269448,-2.6459813,-2.9865484,-2.741599,-2.0815785,-2.1417255,-2.778479,-3.905027,-2.8323314,-3.0043607,0.153052,-0.45396885
186,-1.1087571,-4.9834247,-4.095278,-1.4116116,-4.5214043,-4.247576,-3.9964452,-3.0230322,-3.5378618,-3.0106816,-2.6149359,-2.7628644,-3.1437762,-4.602413,-3.3768508,-3.6640625,-0.21896406,0.059221696
187,-0.8576623,-3.627809,-3.043525,-1.2072759,-3.306691,-3.0075724,-2.694601,-2.263977,-2.4408984,-2.3309987,-1.6857897,-1.6588347,-2.3340862,-3.2347865,-2.391272,-2.3650439,-0.24731652,-0.049073625
188,-1.4238988,-5.4414167,-4.466518,-1.8587762,-4.923592,-4.596658,-4.319126,-3.391739,-3.790512,-3.2994268,-2.6103845,-2.9200673,-3.4670377,-4.9698834,-3.7513785,-3.808029,-0.67082,0.4678329
189,-1.2110208,-4.1555166,-3.5011609,-1.5974789,-3.6209939,-3.700439,-3.0990007,-2.1416414,-2.510314,-1.9590254,-1.7392634,-1.597534,-2.392052,-3.8732266,-2.4318779,-2.489978,-0.5909441,0.3677436
190,-1.7555671,-5.3089128,-4.563752,-2.243118,-4.8780603,-4.567271,-4.280901,-3.5596845,-3.8106823,-3.594865,-2.91533,-3.0027592,-3.6987906,-4.9039373,-3.8737497,-3.901463,-1.3573633,1.1826378
191,-1.5789454,-4.2943096,-3.6004612,-2.0106022,-3.8118582,-3.501896,-3.110396,-2.5493643,-2.883257,-2.5812664,-1.9287211,-1.8727024,-2.7944891,-3.843588,-2.5982454,-2.6770816,-0.5914661,0.051938724
192,-1.6958086,-4.3862886,-3.6224592,-2.3664925,-4.0182085,-3.5373511,-3.1773512,-2.6405756,-2.8216896,-2.6338413,-1.7504369,-1.706178,-2.7542114,-3.89117,-2.763847,-2.62501,-0.41268137,-0.13820188
193,-1.8703963,-5.6201262,-4.65957,-2.5049806,-5.2377033,-4.844353,-4.645027,-3.8379478,-4.0026126,-3.7388237,-3.0332007,-3.1899972,-3.6251762,-5.203754,-4.2111955,-3.9664366,-1.2094179,1.0495626
194,-0.849812,-4.7761655,-4.103359,-1.0208806,-4.3105288,-4.139083,-3.7371254,-2.901876,-3.234284,-2.9138541,-2.3452642,-2.416695,-3.0636427,-4.3152885,-3.1887155,-3.381449,-0.34497106,0.24064896
195,-1.0951788,-4.0964856,-3.4134305,-1.4646182,-3.694839,-3.3121185,-3.0204813,-2.5061202,-2.7929854,-2.56518,-2.0062733,-1.891221,-2.6375132,-3.6104932,-2.5833733,-2.6487222,-0.26695123,-0.09305814
196,-0.16399826,-4.4648266,-3.7302027,-0.6461468,-3.950537,-3.9032362,-3.2844913,-2.2212963,-2.6252909,-2.0659912,-1.6362407,-1.5188329,-2.5744915,-4.1421022,-2.5504508,-2.6320753,0.55821973,-0.89637834
197,-2.4290156,-5.1602225,-4.372385,-2.8282425,-4.7851596,-4.5076194,-4.1832213,-3.5354862,-3.7503014,-3.5347443,-2.9192328,-3.0344808,-3.5913224,-4.7572136,-3.788318,-3.7303405,-2.0124726,1.8533877
198,-1.8185745,-5.0234475,-4.1088376,-2.3802042,-4.488029,-4.30274,-3.926035,-3.0537167,-3.4086637,-2.8284752,-2.1284432,-2.3809898,-3.1537228,-4.604006,-3.2915602,-3.265466,-0.8023771,0.5252179
199,0.28676534,-4.504584,-3.828173,0.016494684,-3.9162383,-4.029148,-3.3262422,-2.179773,-2.744669,-1.999992,-1.75839,-1.7377839,-2.6736,-4.1627836,-2.5278914,-2.799804,1.175697,-1.4851221
200,-3.495282,-6.4685307,-5.430011,-3.7093806,-5.8363757,-5.74257,-5.0505447,-4.568819,-4.8011107,-5.0115943,-4.222759,-3.9877405,-4.4664383,-6.03774,-4.9154286,-4.742838,-2.8005288,2.678564
201,-1.5284171,-4.0293517,-3.4180148,-1.748768,-3.6985343,-3.3655899,-3.093557,-2.6232052,-2.8692293,-2.7060554,-2.226335,-2.128389,-2.7330182,-3.6075802,-2.7097945,-2.736504,-0.8306882,0.54995143
202,-2.7555919,-5.0596204,-4.336627,-3.035967,-4.6414742,-4.441391,-4.200631,-3.563075,-3.8026457,-3.6100786,-3.1836715,-3.2830105,-3.6280606,-4.654913,-3.737584,-3.7554512,-2.4656007,2.3095398
203,0.1779737,-3.1348546,-2.63955,-0.008010648,-2.7541509,-2.7326827,-2.33911,-1.5462345,-2.010972,-1.4312415,-1.3356398,-1.2933393,-1.8747768,-2.9309711,-1.7867129,-1.997932,0.69036853,-0.8860743
204,-1.9517107,-4.1282034,-3.4860685,-2.1553316,-3.8730721,-3.7128534,-3.4559584,-2.7646866,-3.0400472,-2.6952584,-2.339397,-2.4775724,-2.7723796,-3.907817,-3.001091,-3.0622137,-1.229092,1.10001
205,-0.83973694,-4.0084977,-3.3622146,-0.9008857,-3.6116588,-3.3690996,-3.0857763,-2.473424,-2.948626,-2.5656567,-2.278752,-2.267426,-2.7197258,-3.6110349,-2.588647,-2.9106941,-0.26930904,0.052610938
206,-0.90098554,-4.543221,-3.8028927,-1.361901,-3.9574213,-4.002307,-3.2320287,-2.325446,-2.724464,-2.119992,-1.6501868,-1.5410216,-2.603071,-4.1877236,-2.4983487,-2.5602376,-0.07118766,-0.42844513
207,-0.7604489,-5.078209,-4.243387,-1.4734427,-4.4629683,-4.495551,-3.8047743,-2.6178894,-2.9609065,-2.3882856,-1.7056863,-1.753674,-2.830139,-4.6569595,-3.0318296,-2.9604952,-0.06697384,-0.1797209
208,-1.5181679,-3.9685817,-3.3526368,-1.6897308,-3.583652,-3.3424819,-2.97534,-2.4848573,-2.7771668,-2.5401182,-2.0570796,-1.9501586,-2.7331598,-3.57954,-2.5535004,-2.6114407,-0.7114323,0.33050084
209,0.15016185,-3.4166725,-2.9193003,-0.09868271,-2.9963093,-3.0545034,-2.5828848,-1.6763753,-2.125194,-1.5204476,-1.4277884,-1.40745,-2.0980086,-3.1729224,-2.0011652,-2.236305,0.75392485,-0.866279
210,-3.5992486,-5.5241246,-4.6685967,-4.082094,-5.0461845,-4.954621,-4.2201395,-3.671399,-3.777083,-3.6192846,-2.9315968,-2.9600253,-3.7615273,-5.111468,-3.9509406,-3.5541368,-2.6929276,2.3749976
211,-2.2926464,-5.301503,-4.5352054,-3.0226724,-4.870817,-4.6304855,-4.0871196,-3.3119724,-3.351143,-3.3408535,-2.305808,-2.379418,-3.5601583,-4.7805767,-3.7120104,-3.292529,-1.2217898,0.9059956
212,-0.7813905,-3.7978137,-3.1987967,-1.2503735,-3.3310595,-3.4479642,-2.832116,-1.9682391,-2.2746415,-1.7361637,-1.4637634,-1.4159875,-2.1501665,-3.5100822,-2.268858,-2.2902033,-0.17670096,-0.035662603
213,-3.5814338,-5.10273,-4.382823,-3.9633443,-4.7170286,-4.467256,-3.8532152,-3.3959854,-3.5507512,-3.3136315,-2.656127,-2.5783858,-3.5298405,-4.735611,-3.5770547,-3.166635,-2.5692973,2.1481137
214,-1.0526686,-5.5739574,-4.4792123,-1.8518965,-5.214153,-4.739293,-4.567786,-3.5287905,-4.0048585,-3.4351795,-2.6116087,-3.0031488,-3.41175,-5.171834,-4.063208,-4.031222,-0.27734295,0.050637115
215,-2.909491,-5.28651,-4.465231,-3.1707027,-4.7888117,-4.621806,-4.235847,-3.495923,-3.8120193,-3.4385138,-3.0668917,-3.0473564,-3.6362557,-4.9133263,-3.6873415,-3.7359512,-2.0841918,1.844179
216,-2.6543207,-5.6555257,-4.6980834,-2.8811724,-5.1959295,-4.846284,-4.615399,-3.7420783,-4.0569534,-3.762964,-3.2172506,-3.3124814,-3.697237,-5.189231,-4.1057725,-4.1566877,-1.7560061,1.7095037
217,-0.8501923,-4.2332172,-3.567934,-1.3196893,-3.778498,-3.7295017,-3.1814833,-2.272106,-2.531116,-2.1401505,-1.6647596,-1.5238347,-2.5240688,-3.9256551,-2.4966862,-2.5086868,-0.29920155,0.05971639
218,-1.3185868,-4.251541,-3.560558,-1.6665884,-4.0590916,-3.7567077,-3.6809359,-2.9553175,-3.1682034,-2.9221196,-2.360186,-2.5875287,-2.8192294,-4.025569,-3.303859,-3.2380674,-0.87626165,0.8186203
219,-1.7921928,-3.7313793,-3.1709428,-1.9937496,-3.3868005,-3.2165275,-2.784355,-2.382167,-2.572062,-2.4492373,-2.024127,-1.9446087,-2.5684009,-3.3680837,-2.4512722,-2.4444234,-1.0132372,0.6544436
220,-0.6566677,-5.140301,-4.291697,-1.2568425,-4.4504304,-4.62927,-3.7989948,-2.5193465,-3.0135207,-2.2949667,-1.8662285,-1.8558686,-2.9299388,-4.7371454,-2.9734929,-3.0731974,0.19626029,-0.47383732
221,-1.2371346,-4.280278,-3.5533402,-1.7704698,-3.893822,-3.5364401,-3.2837532,-2.7177532,-2.97087,-2.7972517,-2.0020144,-2.0531,-2.7937937,-3.8593326,-2.9174197,-2.8590086,-0.46923283,0.14774461
222,-0.5310392,-4.9346,-3.9932714,-0.80303586,-4.419428,-4.0501847,-3.7722912,-2.7642057,-3.2563572,-2.7352161,-2.2185805,-2.2315328,-3.0162308,-4.393786,-3.0504603,-3.2696075,0.5387046,-0.8831491
223,-1.1676382,-4.991235,-4.240743,-1.5739212,-4.2611327,-4.428438,-3.7663364,-2.4923673,-3.0517535,-2.272123,-2.1529176,-2.1363692,-2.9567764,-4.590422,-2.8814983,-3.184466,-0.40572852,0.29218906
224,-2.2316666,-5.23,-4.3920755,-2.5673757,-4.6700745,-4.570254,-4.142699,-3.270645,-3.5558305,-3.1345632,-2.5497653,-2.6692472,-3.4329743,-4.8185196,-3.5919542,-3.504959,-1.4005417,1.1678162
225,-0.32479507,-4.15391,-3.5581481,-0.74222636,-3.6469774,-3.7477872,-3.1086657,-2.1387484,-2.4400244,-1.9961512,-1.6153023,-1.5733631,-2.5238197,-3.8015957,-2.4690368,-2.50488,0.43732023,-0.6737609
226,-2.0107975,-4.7603164,-4.105162,-2.4150004,-4.1903934,-4.1774106,-3.6846492,-2.6818495,-3.0414858,-2.485986,-2.1792343,-2.1878343,-2.8678088,-4.4121404,-2.9671633,-3.0265372,-1.2623222,1.2191447
