,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
115,-3.2442858,-4.165134,-3.6727762,-3.82099,-4.051811,-4.834401,-4.121851,-2.7808447,-3.627893,-3.1331403,-2.9130936,-2.972498,-3.1268797,-4.4652944,-3.256336,-3.504312,-2.2635107,2.1640518
116,1.1293036,-3.689109,-3.206208,0.879124,-2.98275,-4.184841,-3.31849,-1.8502117,-2.2475314,-1.8486356,-1.468664,-1.4870213,-2.0195346,-3.4777312,-2.3551385,-2.5411253,2.2680213,-2.8072782
117,-2.2021315,-7.0946407,-4.4266253,-2.0926244,-7.8870673,-4.3974857,-7.799817,-4.6475677,-5.423508,-5.2271333,-4.278883,-4.3763633,-4.8090158,-6.686272,-6.822602,-6.591012,-1.3486353,1.5326078
118,-0.58483326,-2.8291109,-1.91256,-1.2493792,-3.383294,-1.7830154,-2.9244857,-1.5650033,-2.4519365,-2.123175,-0.9664792,-0.97836286,-1.2540401,-3.3275876,-2.9048114,-2.08917,0.60673285,-1.6835227
119,1.4490558,-5.0592804,-3.4108462,0.5189264,-4.727376,-4.167363,-4.080303,-2.790679,-2.915058,-2.252708,-0.28092527,-1.4801584,-1.3256869,-5.0257916,-3.374452,-2.9188418,2.4341114,-2.9476104
120,-1.2922671,-4.133963,-3.8165553,-2.4393418,-3.419499,-3.2964277,-2.149177,-2.2343125,-2.6276865,-2.99064,-1.2650309,-0.7252365,-2.5293896,-3.4904757,-2.7454665,-1.3307424,-0.35281512,-0.69641244
121,-3.6965067,-6.033358,-4.922093,-4.055824,-5.7064204,-6.279642,-5.9198008,-4.4388013,-4.628725,-4.2205887,-3.5933542,-4.1956425,-4.3919277,-5.649362,-5.039829,-4.95958,-3.2304757,3.4016867
122,1.0004255,-4.583656,-2.074492,0.43622914,-5.751174,-3.1380627,-5.4630775,-2.6747246,-3.3330412,-3.2018304,-1.8808365,-1.7978846,-2.0562508,-4.807996,-5.134978,-4.1619287,1.6048943,-1.6468469
123,0.010346472,-4.9345193,-3.7565036,0.105313756,-4.3334904,-3.3961298,-3.9402993,-2.5182285,-3.224472,-3.2515864,-2.1708078,-2.2381961,-2.3283541,-3.671808,-2.7517898,-3.997094,1.3795941,-1.8035393
124,1.8438618,-2.611869,-2.048721,-0.10874729,-2.4446726,-2.487698,-2.2406156,-0.97337615,-1.9889011,-1.3246305,-0.26836127,-0.6021615,-0.5771558,-2.4466798,-1.0305321,-1.3136876,2.655974,-4.4680247
125,-2.7387202,-3.3737564,-3.6290865,-3.736977,-3.106164,-4.1543393,-3.4197917,-2.2962413,-2.8998506,-2.3242161,-1.9781437,-1.999539,-2.6531744,-3.7720459,-2.472072,-2.5682507,-2.388565,1.9042562
126,-4.3631067,-5.3167534,-5.051185,-7.0858727,-5.184931,-4.404933,-3.9104505,-4.3800507,-4.2872086,-4.59733,-2.9686837,-1.9912012,-3.8097055,-4.7158227,-4.669811,-1.8558137,-2.8645697,1.9216274
127,-1.9389187,-6.7986007,-4.147322,-2.3631895,-6.9743357,-4.8346677,-7.2321663,-4.6993647,-5.466174,-5.7156925,-4.860361,-5.367971,-4.392112,-6.24441,-6.3215833,-7.224819,-2.3708496,2.0440595
128,-1.9751441,-3.158046,-3.1401498,-2.7509317,-2.7492626,-3.0144827,-2.1858497,-1.2582407,-2.2479753,-0.76182306,-0.7433559,-0.39098397,-1.4295229,-3.4175756,-1.4687042,-1.15942,0.13006009,-1.3569564
129,0.39534402,-4.909892,-3.480691,1.4837987,-3.8264968,-3.0376432,-3.7420313,-1.7578553,-3.5750773,-1.2796246,-2.181764,-2.228495,-1.8294822,-5.1721034,-2.1949952,-4.945636,2.383994,-2.7286339
130,-1.1540453,-5.1299267,-3.3683262,-2.892603,-6.906886,-4.1915765,-5.606951,-3.8041143,-3.8144846,-5.2049594,-2.3327215,-2.5212684,-3.6183395,-4.4887185,-6.2251215,-3.7080054,-0.41068265,0.2698359
131,-4.2443323,-5.563966,-4.351124,-4.4110985,-5.437021,-5.3027205,-5.466091,-4.0773335,-4.8439393,-4.8246384,-3.9863482,-4.3264737,-4.0262794,-5.588917,-4.7285414,-4.568437,-3.888356,3.9958625
132,-2.562392,-2.2994297,-3.1072881,-3.8664207,-1.7784725,-2.6677663,-1.7721739,-1.1238523,-1.9899249,-1.0756118,-0.6023927,-0.4434924,-1.8139244,-2.9233766,-1.1400226,-0.620625,-1.2748325,0.05675015
133,-1.8052896,-2.830427,-3.0336308,-1.685258,-3.0092933,-2.7054324,-2.7996426,-1.7881116,-2.748948,-1.9717517,-1.8418776,-2.068016,-2.261906,-3.4376967,-2.2104573,-2.2396958,-0.7002843,0.5147632
134,-8.000588,-10.074461,-8.389533,-8.334317,-9.612435,-8.159459,-8.657437,-8.121302,-7.71217,-8.144508,-8.055989,-8.203768,-8.214919,-8.526766,-8.22717,-9.071439,-8.006959,8.573757
135,0.22078629,-3.5153575,-3.510604,-0.1677593,-3.8670948,-3.4335027,-3.797622,-1.4296806,-3.4701128,-1.2060578,-1.3964546,-1.9653982,-2.280717,-4.6876545,-2.299881,-2.9934127,1.4828277,-1.9134723
136,0.52118003,-4.210605,-3.786864,-0.07551779,-2.7810163,-3.9242225,-2.0811305,-1.603166,-1.836942,-2.1410222,-1.4987125,-1.0224199,-2.3803923,-3.2675018,-1.9636276,-1.7722417,2.3561473,-3.7543652
137,-0.91780925,-6.1669693,-4.347321,-1.2856508,-6.477016,-5.4498134,-6.015064,-4.6457624,-4.535491,-4.306447,-2.6263049,-4.193217,-2.9779098,-6.233653,-5.2922397,-5.5969014,-0.06652476,0.18507802
138,0.2789692,-3.469963,-3.0869524,-0.4813227,-3.0225973,-3.0720792,-2.9460363,-1.7059549,-2.1707826,-1.8081441,-1.0845066,-1.3771704,-1.7588311,-3.2614548,-2.1276798,-2.2168517,1.3122942,-1.8828768
139,-1.5141276,-6.6274967,-5.063987,-2.943269,-8.132744,-5.735479,-6.1286845,-5.671009,-4.383837,-4.702529,-3.170544,-4.5676665,-4.2830033,-7.583948,-6.5108113,-5.6432757,-1.5523392,1.9213482
140,-1.7498969,-8.10823,-6.120416,-2.137397,-8.568942,-7.121935,-7.5068145,-5.9242897,-5.4140506,-5.697785,-4.424864,-5.942361,-4.6557293,-8.051992,-6.473935,-7.512504,-1.7111635,1.8952029
141,-1.4779612,-7.094988,-4.6779165,-0.64825255,-7.387872,-4.995395,-6.3269086,-4.7108393,-4.760826,-5.4716897,-3.6926432,-3.6812541,-4.95803,-5.9699297,-6.216214,-5.4815493,-0.110863104,-0.1463663
142,-6.4708896,-8.550624,-7.389099,-5.7089047,-7.779092,-6.909806,-8.063969,-6.2908154,-7.044311,-5.622578,-6.854468,-7.2202926,-7.077352,-7.8163,-6.464367,-8.72775,-6.4913454,6.847076
143,-3.3947895,-5.6751304,-4.0512276,-5.0206227,-6.2175035,-5.113288,-4.871552,-4.584415,-4.1766796,-3.7425551,-3.5535855,-3.6073995,-3.6148837,-5.3098955,-4.709408,-4.1997447,-3.232654,2.3652198
144,-1.7351029,-4.0093536,-3.4366355,-2.652952,-4.316365,-2.7364738,-3.1022573,-2.8889916,-2.8972769,-3.0502732,-1.8265823,-1.6527424,-2.536392,-3.5845861,-3.2872622,-2.2899818,-0.7058289,-0.12470496
145,-1.8435622,-3.8679867,-3.4251869,-2.9414916,-2.3483818,-2.3143983,-1.705044,-1.8375342,-1.6391604,-2.097299,-1.5340006,-1.1004851,-2.0809362,-2.3621764,-1.5040338,-1.4772801,-0.109519795,-1.1181773
146,-2.9577074,-5.1269474,-4.890419,-2.5610518,-2.863794,-3.482367,-1.7529628,-1.9952618,-2.8032458,-2.0963554,-2.0644958,-1.3282281,-2.709648,-3.4518783,-1.4612328,-2.005905,-0.13156392,-1.0594923
147,-7.00959,-6.4803433,-6.4063573,-7.3282075,-7.463438,-6.1956515,-6.1923265,-6.0253773,-5.7105126,-6.4583335,-5.296915,-5.185665,-5.514789,-7.3820124,-7.5662694,-4.779246,-4.9477253,4.421679
148,0.79691577,-4.9919586,-5.296846,0.9512265,-2.8330534,-5.1668854,-2.6561162,-1.4082617,-3.4734366,-1.5911462,-2.00567,-2.1990821,-3.027212,-4.0302396,-1.4248594,-4.0401297,2.0470538,-2.714346
149,-6.2785025,-7.6317058,-6.77341,-6.8158665,-8.0891695,-6.8561077,-7.563674,-6.7597938,-6.9642906,-7.063301,-7.2606783,-7.513321,-7.227653,-7.5786495,-7.1021476,-8.069725,-7.0871677,7.308858
150,1.6880124,-5.2281184,-2.8975577,1.477134,-5.8170733,-2.2950873,-6.2169027,-2.2286968,-3.1644359,-3.5339565,-1.7361116,-2.4021199,-2.1054003,-4.722,-5.6834927,-4.629946,3.0998025,-3.383601
151,-3.0585673,-5.715274,-4.2816086,-4.0402336,-7.0434422,-4.0594687,-5.9056597,-3.5801578,-3.5022027,-4.554065,-2.270729,-2.940215,-4.1455674,-4.815334,-6.5472517,-3.625507,-1.4058456,1.3093215
152,-3.8384464,-4.585258,-2.9648767,-6.289465,-6.2796006,-4.8959737,-4.031532,-3.200752,-3.0407093,-3.3363576,-1.3052164,-1.5711527,-3.0868998,-4.3981485,-5.302676,-2.1396194,-1.4008254,1.0355402
153,-2.129962,-7.1425004,-4.5188913,-2.0255024,-7.4935083,-4.4208446,-7.0589585,-5.344413,-5.3736773,-6.2860746,-4.5995827,-4.807179,-4.9982305,-6.531025,-6.575029,-7.1030583,-1.4969589,1.4543122
154,-2.166435,-6.0509434,-3.5452826,-3.2160006,-7.8276515,-6.201218,-6.0671625,-4.283085,-4.5841208,-3.4615853,-2.8142624,-3.0054533,-3.3620028,-6.1717935,-5.988536,-4.9304433,-0.34460893,0.4445773
155,1.834924,-3.6554186,-2.266292,-0.77250224,-5.5771337,-2.4916565,-3.2639387,-3.368832,-3.1975245,-4.063673,-0.8029188,-0.634436,-1.6165655,-5.2184362,-5.1287103,-2.1334496,2.5897846,-3.2497075
156,-9.202294,-9.808226,-8.354985,-8.332618,-9.668474,-7.9052877,-8.787955,-8.053083,-8.346211,-8.050111,-8.861021,-8.891001,-8.457843,-8.676627,-8.057103,-10.187802,-9.517042,9.967327
157,-1.9795587,-5.0268927,-4.7107577,-1.4699041,-4.238966,-4.1814632,-3.7184138,-3.8874831,-3.9933615,-4.450363,-3.2354317,-3.1704662,-3.5463576,-3.9892063,-3.4970694,-4.004721,-0.98090976,0.44807756
158,-2.1194973,-4.0911474,-3.3409998,-2.9777818,-4.245051,-4.1122985,-4.0612626,-2.8361447,-3.9947207,-3.7402613,-2.0786529,-2.1685789,-2.9848099,-5.1879587,-3.596016,-2.7278342,-1.2697289,0.44475514
159,1.4207457,-4.8136926,-3.9468117,0.62657726,-4.4875193,-4.6969438,-4.6959457,-2.5317004,-3.3360546,-2.079775,-1.5867383,-2.223653,-2.5675685,-4.670978,-3.302499,-3.8041136,2.1851099,-2.6427288
160,0.75894964,-4.5274563,-2.2959554,0.7242884,-5.094039,-4.2712183,-3.546376,-2.7309406,-2.3754807,-2.1701722,-1.0658938,-1.9218595,-2.1121519,-4.0480814,-3.221216,-3.6063578,1.9199919,-1.8835663
161,1.202756,-3.6543655,-2.7976584,1.3975922,-3.4318085,-1.1979033,-2.8385625,-1.2905536,-2.470975,-1.6484922,-0.8548837,-0.43058902,-1.1833096,-3.9170508,-2.3266027,-2.0620875,2.9897022,-3.9414358
162,-3.581353,-7.3157053,-5.99804,-4.077742,-7.107814,-6.701173,-6.7272286,-5.431882,-5.5976224,-6.1105137,-5.4454947,-5.944728,-5.449154,-6.0760646,-6.0111856,-7.4002256,-4.2864313,4.160802
163,-0.6262755,-6.1467323,-4.236661,-0.73489463,-5.2033453,-4.2484293,-3.9347382,-4.073402,-3.2084606,-4.823813,-2.7991252,-2.2654,-3.5225735,-4.158955,-3.9030876,-3.2027824,0.28122836,-0.71976864
164,-0.048118427,-3.4829311,-3.436834,-1.2175192,-1.8935212,-2.7221594,-1.0893486,-0.88656074,-1.4839703,-1.2257332,-0.6148283,-0.3641218,-1.8487267,-2.0902915,-0.57116556,-1.0399055,1.6381161,-3.4376087
165,-0.036702678,-4.27252,-4.1866264,-0.27668864,-3.1875637,-4.315704,-2.9944499,-1.473493,-2.8850272,-0.35919762,-1.5900497,-1.8581624,-2.578322,-4.2367916,-1.7841365,-3.1511376,1.7080238,-2.343213
166,-0.32017228,-3.5025897,-3.0199723,-3.0576067,-4.9281907,-2.519362,-3.6902382,-3.205986,-3.2504346,-3.3625252,-1.2558353,-1.3418059,-2.6914032,-4.176558,-3.8921103,-2.039443,0.31548527,-1.6476272
167,-4.796932,-4.7309165,-4.99226,-4.8455825,-4.613688,-4.1295066,-3.6313946,-2.9937387,-3.5491087,-4.2001066,-2.295059,-1.0886055,-2.6840618,-4.719085,-5.1571846,-1.7999301,-1.2374976,-0.03582999
168,-3.6954324,-4.9033523,-4.1329517,-5.9641237,-6.1414933,-3.9462078,-3.9757488,-3.6933012,-3.0134037,-4.197977,-2.3832583,-2.5564852,-3.6049435,-4.2257714,-4.909547,-2.4675307,-1.724516,1.0170012
169,0.17228149,-3.407992,-2.7758539,0.38267708,-2.2571013,-2.6170986,-2.5281167,-1.6413937,-2.5050302,-1.5622303,-1.461112,-1.437499,-1.526537,-2.9174519,-1.428259,-2.8626807,1.2934098,-1.9641426
170,-6.740683,-7.9070826,-6.4340625,-6.505862,-8.180862,-6.844376,-7.511034,-6.6848855,-7.3143635,-6.392012,-7.357563,-7.5186167,-6.7785597,-7.7280807,-6.963189,-8.161591,-7.461914,7.757325
171,-8.05849,-9.48507,-7.9579577,-8.08912,-9.239665,-7.3698335,-8.395349,-7.619656,-7.314046,-7.113677,-8.385429,-8.235376,-7.58861,-8.258882,-7.888442,-9.203587,-8.151414,8.657204
172,0.28514922,-4.130047,-3.623006,0.20664203,-3.6574647,-4.6767335,-4.021901,-2.2100787,-2.6162605,-1.821324,-1.8403141,-2.2892556,-2.5352623,-3.9829845,-2.7769756,-3.1788778,1.3572158,-1.4680922
173,-1.9103817,-6.1039224,-4.42643,-2.3633547,-5.9452252,-4.3451095,-5.755068,-3.9863188,-4.134457,-3.9759624,-3.4335737,-3.9102685,-3.4141629,-4.9318166,-5.011014,-5.472226,-1.4681442,0.8528504
174,-2.9180186,-5.2669997,-4.0616074,-4.4790306,-5.127133,-3.7896814,-4.509886,-3.8857281,-3.797233,-3.525633,-3.0879514,-2.7840497,-3.2127872,-4.2158656,-3.9943678,-3.7831194,-2.4645195,1.5651653
175,-0.6587139,-3.9021802,-2.969315,-0.80549335,-3.8495517,-2.241809,-3.8458066,-1.8879769,-2.4007187,-2.8356214,-1.7021861,-2.3346457,-1.9276669,-2.7890198,-2.5732472,-3.4519475,0.68678194,-1.3297554
176,-2.3332486,-6.0439215,-5.613539,-2.220408,-6.4997773,-6.3505454,-5.655073,-4.6988378,-5.4855804,-4.534851,-3.9528463,-4.9772377,-4.900965,-6.475983,-5.3970027,-6.277431,-1.4865303,1.5035686
177,1.7510827,-3.8997056,-3.1736286,0.7114334,-3.5491576,-3.5368114,-3.5859985,-1.7259841,-2.6221051,-1.8954104,-1.2487464,-1.617449,-1.8405023,-3.921091,-2.287719,-2.8023176,2.7848291,-3.5578861
178,-5.5346994,-7.644692,-6.7513585,-7.0837727,-8.101553,-6.4571943,-5.8953514,-6.5251784,-6.3418665,-5.266212,-4.4153137,-5.3819203,-6.2639756,-7.531766,-6.699371,-5.564245,-5.1701293,5.173884
179,-0.68918973,-4.561662,-4.343592,-0.6285938,-2.8219292,-4.1402783,-2.1675973,-1.5218707,-2.577311,-1.4373665,-1.4013808,-1.5240597,-2.5353634,-3.1061726,-1.5257628,-2.6684077,1.3850976,-2.233467
180,-3.780571,-7.009214,-4.9738884,-4.280442,-7.735497,-5.176235,-5.3345,-5.82671,-4.7099333,-5.186415,-4.3930173,-4.4983425,-5.016384,-6.099014,-5.929643,-5.498071,-4.0160813,4.1557503
181,1.1185685,-4.1055846,-3.0999267,0.6309734,-3.1519186,-3.2414277,-2.4488165,-1.9430608,-2.3338563,-2.3299894,-1.5805202,-1.5386631,-2.0486102,-3.4404006,-2.1104975,-2.3274555,2.3240733,-3.4350746
182,-7.109233,-8.934634,-6.513976,-6.3884926,-9.37256,-8.301191,-7.4593854,-7.3828416,-7.3150864,-7.7527776,-6.7540455,-6.5643964,-6.7924166,-7.307242,-7.8804774,-7.121914,-5.7695055,5.7130036
183,-4.772302,-7.0807414,-5.7290645,-4.2777357,-5.8508263,-6.6653023,-4.691176,-4.0679464,-4.2029943,-4.228398,-4.364674,-3.199278,-4.434391,-5.683208,-4.2593284,-3.5647461,-2.3480847,2.2371898
184,-0.7126365,-3.4601383,-4.0430393,-1.4801381,-2.0154166,-3.8959985,-1.8510505,-0.6349107,-1.6512424,-0.35527325,-1.1563996,-0.94627464,-2.2658677,-3.0616562,-0.9288151,-1.7288818,1.2362331,-2.4548585
185,2.2144275,-4.0445576,-3.062924,1.3374525,-3.1627996,-2.5464118,-2.642884,-0.6307014,-2.1481056,-0.52856493,-0.30055797,-0.61423093,-1.132344,-3.2479026,-1.070684,-2.5302732,3.7970777,-5.095177
186,-1.1190788,-6.5733767,-4.4404416,-0.4428952,-6.0721483,-4.5228477,-5.381508,-4.494379,-4.4295464,-4.821177,-3.8612287,-5.132514,-3.4640694,-5.4148803,-4.6848364,-6.668719,-1.065659,1.3989117
187,0.35446316,-3.3796926,-2.8294525,-1.067921,-2.1060507,-2.5153012,-1.7556226,-1.2151555,-1.9278337,-1.796077,-0.9634981,-0.5540863,-1.3858799,-2.4201355,-1.233872,-1.5784727,1.4993389,-2.966113
188,-1.8912941,-5.595224,-4.514604,-2.6875858,-6.1538467,-2.6295164,-4.6199946,-4.1167045,-3.7175944,-3.6059995,-2.841375,-3.422801,-3.636379,-5.525596,-4.6582417,-4.630735,-1.5197107,1.1198063
189,-2.3318336,-3.186113,-3.375859,-2.647407,-3.1077607,-3.4328873,-3.1307719,-1.6188709,-2.9494996,-1.3383539,-1.4132226,-1.539379,-2.0159936,-3.8354754,-2.0719159,-2.053671,-1.2741355,0.71767026
190,-4.0829515,-6.476914,-5.1716137,-5.1025066,-6.3073983,-5.971136,-5.5654936,-4.9969783,-5.26069,-5.03925,-5.0385113,-4.8461924,-4.5819583,-6.020489,-4.9845505,-5.7684164,-4.465304,3.5719013
191,-1.0835515,-1.9298383,-3.1888962,-3.0282533,-0.44978374,-1.0374451,0.4374956,-0.0043884665,-1.1874167,-0.100185424,0.28220117,1.052561,-1.001059,-1.222141,0.58165455,0.55027926,0.58773446,-3.3638065
192,-2.1319776,-3.926091,-3.7476575,-4.913766,-1.8921925,-1.1338409,-0.8050597,-1.5012511,-1.4806345,-2.7247963,-0.82008815,0.44704163,-2.232093,-1.9016837,-1.2781276,0.39923322,0.7360933,-3.5581822
193,-1.2150948,-6.3157554,-4.6324663,-1.0571241,-6.575378,-4.556868,-5.7055855,-4.6296387,-3.7321513,-5.367103,-3.8559675,-4.750401,-4.2100596,-4.950104,-5.145198,-6.070286,-1.287901,1.608572
194,0.12174565,-6.1081624,-4.3557525,0.8462214,-5.3202724,-3.0821571,-5.1448464,-3.3381565,-3.564839,-4.237182,-2.4453993,-2.5262885,-3.107225,-4.7507057,-4.088849,-4.7827873,1.9233915,-2.1970935
195,-0.3002259,-3.9832745,-2.9565089,-1.4462014,-2.0499935,-1.5125071,-1.2734892,-1.0347193,-1.6258788,-1.9999766,-0.97026575,-0.22299594,-1.6721038,-2.2442753,-1.0468034,-1.2100241,1.4729449,-3.4887877
196,0.50180745,-4.1920004,-3.1980715,-0.57652587,-4.037682,-3.0022423,-3.3342602,-2.419682,-2.8129086,-2.889676,-1.1432722,-1.4200736,-1.7705281,-3.9122794,-3.1277149,-2.332217,1.1337504,-2.1621478
197,-2.9389784,-4.176257,-3.976043,-5.113015,-4.5671234,-3.4717174,-4.0076203,-3.6702743,-3.2483919,-3.511827,-3.0258346,-2.8706527,-3.261857,-3.8895662,-3.7366974,-3.4524813,-3.2259007,1.9302667
198,0.9282809,-5.658434,-3.6243799,-0.506801,-6.2781563,-4.04568,-5.18251,-4.1796684,-3.416549,-3.9076128,-1.4867861,-2.3668253,-2.306363,-6.413018,-4.976126,-3.6742883,1.0653921,-0.89117146
199,1.1993123,-5.1205997,-4.6003237,1.4379855,-3.7212896,-5.892514,-4.414207,-1.9561751,-2.8607874,-1.9992009,-2.5339966,-2.8560839,-2.7937908,-4.688842,-2.6744814,-4.0030537,2.3293676,-2.7940123
200,-5.3416967,-6.7550387,-4.483638,-6.2237687,-7.218935,-5.836731,-5.411959,-5.7439227,-4.4377027,-5.73892,-4.342098,-3.8358953,-4.680925,-5.9458647,-6.4565325,-4.219914,-4.178093,3.740883
201,-3.606275,-5.4953284,-4.9975357,-4.3046384,-5.424535,-5.242963,-4.3885946,-4.3591895,-3.9560258,-5.006124,-3.9972606,-3.4762473,-4.0865364,-4.3919854,-4.620943,-3.672566,-3.1741676,2.8992708
202,-6.1596665,-7.677096,-6.749834,-6.1800537,-7.0607696,-6.465046,-6.5625834,-6.364704,-6.230539,-6.206931,-6.3979807,-6.3668995,-6.4966154,-6.6579995,-6.0734625,-7.465204,-6.5249767,6.6096406
203,-0.666121,-4.17035,-4.0138717,-1.0918871,-3.6322093,-4.315093,-3.95966,-1.622143,-3.1244087,-1.121494,-2.35213,-3.0557854,-2.7528255,-4.5058017,-2.2163627,-3.614907,0.78163755,-0.9083147
204,-2.1390278,-5.357346,-5.332997,-3.056889,-5.740165,-5.6265597,-6.0467243,-3.4805448,-4.2113805,-3.8344114,-3.3968458,-4.0214534,-4.1601086,-4.6218686,-5.0502405,-5.0457897,-1.6219516,1.4543798
205,-1.2010894,-5.42383,-4.7353497,-0.52343434,-4.7898393,-5.537876,-4.0409245,-3.1702356,-4.0011535,-2.800299,-3.2753444,-3.421283,-3.6946316,-4.582336,-3.2981913,-4.7317367,-0.10888389,0.1719934
206,-2.8410077,-4.815671,-4.636325,-2.987853,-4.606418,-5.53967,-4.7168965,-2.680953,-4.922858,-3.8190582,-3.396243,-3.9594905,-3.6472347,-5.862307,-3.1934977,-4.299404,-2.6691864,1.82106
207,-2.0410411,-2.7750306,-3.603231,-2.7309017,-2.536175,-3.6125538,-2.7803097,-1.4693085,-2.3288128,-1.8028288,-1.2700655,-1.1420108,-2.4758878,-3.4414933,-2.0661416,-1.5757678,-1.1105686,0.42325932
208,-3.6453984,-6.194748,-5.3465424,-2.6999617,-4.4356136,-4.8013783,-3.291868,-3.678511,-3.9402273,-4.001378,-3.3777845,-2.588836,-3.9730248,-4.367455,-3.402553,-3.2298157,-1.5162394,1.1274421
209,1.0728703,-4.4984775,-4.0514326,0.9948746,-3.2887545,-4.3198466,-3.0942204,-2.0068796,-2.948256,-2.0432937,-2.1366882,-2.264971,-2.9737465,-4.0248218,-2.3278003,-3.4924457,2.3809147,-3.0942285
210,-7.161412,-9.986946,-5.916475,-8.02236,-9.849995,-7.4675746,-7.093736,-6.455611,-6.351281,-5.9279532,-4.773395,-5.322812,-5.7669587,-8.651121,-8.271078,-6.1026106,-4.1440325,4.636041
211,-5.565251,-6.617788,-5.101823,-7.0758476,-7.4717226,-6.732527,-5.409929,-3.4111638,-2.986831,-3.867632,-2.5300164,-2.4147832,-3.7916274,-6.22684,-6.095827,-3.3523464,-1.0226519,0.23689918
212,-0.23004629,-3.3572881,-2.8819869,-1.1558424,-3.5963323,-3.6751869,-3.3493319,-2.4095242,-2.5782602,-3.3231938,-1.8412205,-1.2553829,-2.191153,-3.7716885,-3.4677305,-2.3026633,0.41480052,-0.83026326
213,-6.671522,-9.095927,-6.957406,-7.8595166,-8.077398,-5.1482167,-5.7612414,-5.6518335,-5.6526,-5.9742455,-4.9859886,-5.45794,-6.0803595,-6.879167,-6.190362,-5.6853685,-4.764869,4.554827
214,-0.10510622,-4.5020404,-2.6645875,-1.9105426,-5.6363664,-1.3603399,-3.6627676,-3.2491288,-3.2200131,-2.7225523,-1.1192019,-1.0779201,-2.2920742,-4.556813,-4.1685276,-2.2067175,0.5425737,-1.9505737
215,-3.5867753,-7.3329396,-5.3634777,-4.336454,-8.041028,-7.0909505,-6.0364337,-5.5211053,-4.8098917,-5.0337434,-4.346752,-5.124262,-4.892682,-6.988016,-6.138301,-6.35367,-3.3071306,3.4863226
216,-4.2708645,-7.5074234,-5.4369946,-4.139687,-8.938117,-7.297826,-7.5940228,-5.9346414,-6.7849464,-5.9683137,-4.853017,-5.2156425,-5.2361045,-7.1978645,-7.0360923,-6.9271336,-3.1390643,3.0817175
217,-3.3389997,-4.7836866,-4.5243306,-3.438134,-4.363531,-5.6556096,-5.078515,-3.0967927,-3.9007208,-3.3074892,-3.3308227,-3.6123838,-3.7394593,-5.049813,-3.624668,-4.0344634,-2.7427478,2.60919
218,-0.5144032,-4.9628267,-3.34128,-0.9729522,-5.761941,-4.079472,-6.051922,-3.1852984,-4.0252824,-4.2495446,-3.0564468,-3.8806317,-2.3878827,-4.844487,-5.1220794,-5.29489,0.17281155,-0.29161626
219,-3.789318,-6.2197194,-4.8999715,-3.2982445,-3.6209824,-4.15199,-2.31714,-1.9677777,-2.2557666,-2.7860348,-2.0534,-1.0437871,-3.2045271,-3.7935407,-2.1614113,-1.5747075,-0.06311301,-1.026009
220,-2.62265,-5.5800915,-4.3155518,-2.8513002,-5.871035,-5.1703405,-5.6568623,-4.3959155,-4.953839,-4.341343,-3.233576,-4.021374,-4.150634,-5.7699113,-5.046098,-4.8167744,-2.2697787,2.4575515
221,-0.041162744,-1.8935415,-1.6498139,-2.8623292,-2.5910168,-1.3342257,-1.3441231,-1.2893056,-1.1187177,-1.0172567,0.42279738,0.5115764,-1.1361046,-1.9195217,-1.4074534,0.04102373,1.1273189,-3.2432144
222,0.10949128,-6.268167,-5.111843,1.2900174,-3.7206714,-3.822607,-3.2244778,-1.740078,-3.602933,-1.262541,-1.8976402,-2.108289,-3.0905957,-4.804692,-1.8719343,-4.685009,2.6958055,-3.4152079
223,-1.0726848,-4.0599036,-4.362944,-1.5702344,-2.8951461,-4.1105614,-2.643524,-1.4672611,-3.0013773,-1.2602868,-2.314126,-2.7249565,-3.2438426,-3.9032326,-1.5359184,-3.3082175,0.15540987,-0.8546249
224,-2.1377108,-5.99382,-4.5583997,-1.8877474,-5.869761,-4.629961,-4.922663,-4.259723,-4.699738,-4.4596734,-3.6141596,-3.3673117,-3.784163,-6.889517,-5.2908955,-4.5463033,-1.2703286,1.4615659
225,0.11815309,-3.5506396,-3.723592,-0.25667134,-2.3233135,-3.8230627,-2.207467,-1.1262492,-1.9181036,-0.9805665,-1.3214321,-1.2997787,-2.1160126,-3.1796684,-1.4344143,-1.9581397,1.6804194,-2.6132317
226,-0.4525381,-2.6846695,-2.9112976,-0.7334834,-2.2268338,-3.0637486,-2.146859,-0.929068,-2.418749,-0.67799443,-1.6823001,-1.3603469,-1.7450398,-2.9981654,-1.1191308,-2.2453332,1.0259244,-1.5058697
227,-1.0236804,-2.688362,-3.0366745,-2.7249088,-2.300139,-2.7933302,-2.3820176,-1.3498695,-2.059853,-0.9802117,-0.45586038,-0.09997699,-1.2760575,-3.2690423,-1.6156423,-1.1123934,-0.3889611,-1.0132506
228,-0.88062227,-5.8378935,-3.6350336,-2.1832457,-6.920829,-4.2377567,-5.4734235,-4.1820927,-2.9440389,-5.2079024,-2.7330952,-3.3387046,-3.6417434,-4.376579,-5.043282,-4.5225077,-0.67559874,0.72883755
229,-2.1443722,-4.579243,-4.079277,-4.755144,-4.5010314,-5.1294847,-2.7726965,-2.1580236,-1.7500534,-3.493793,-1.4255552,-0.009623118,-2.8755655,-3.803696,-3.2777872,-0.7609543,0.22391662,-1.4303236
