,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
113,-3.0224102,-5.6912456,-4.6890182,-4.263697,-5.48788,-4.8485427,-4.268958,-4.779705,-3.9992585,-5.138323,-3.5098846,-2.9518297,-4.362509,-5.0302763,-4.8529778,-3.2670045,-1.7872618,1.3516766
114,-0.974538,-4.7789116,-3.7982621,-1.785873,-4.5513453,-4.081366,-4.5785666,-3.1879473,-3.4858558,-3.6974924,-2.4055643,-2.8580153,-2.843131,-4.1380363,-3.899684,-4.0129566,-0.5494066,0.18166877
115,-1.8499621,-5.073125,-4.1052322,-2.613392,-4.8329706,-5.1452265,-4.596348,-3.2570145,-3.3285437,-2.7841606,-2.355802,-2.5905032,-3.255139,-4.7162175,-4.040095,-3.272719,-0.7511614,0.39053744
116,-0.7012324,-4.95138,-4.262103,-0.6553963,-4.5653834,-4.9302034,-4.168437,-3.0977216,-3.4515855,-2.755537,-2.6330633,-2.6535013,-3.3503757,-4.7834773,-3.5697968,-3.483129,0.3112607,-0.5153024
117,0.33557707,-5.054414,-3.946897,0.6822191,-5.098551,-4.3234167,-5.085782,-3.7608442,-3.9930089,-3.7305343,-2.7563007,-3.5598724,-3.0657694,-4.850031,-4.568642,-5.1651006,0.68789166,-0.4255824
118,0.17935717,-3.2083633,-2.345265,-1.1956837,-2.1997073,-2.8130162,-2.0188134,-0.08505131,-1.2207532,0.104876906,0.3578747,0.18078126,-0.9253752,-2.4300332,-0.5383979,-0.8355764,2.313066,-4.138647
119,-2.1362245,-5.6042476,-4.553847,-2.8723445,-5.505762,-4.994753,-5.227188,-4.4623795,-4.5220494,-4.726725,-3.739619,-3.9775136,-3.78962,-5.0530562,-4.8806553,-5.10649,-1.9615647,2.049977
120,-0.19818251,-3.981917,-3.3840804,-0.94245785,-2.8872683,-2.770087,-1.9032562,-1.3400685,-1.7869742,-1.3515773,-0.64902055,-0.44628537,-2.0005763,-3.497977,-1.3185898,-1.5452363,0.92707014,-1.9536679
121,-0.7223449,-4.9034925,-3.9010744,-1.3944459,-4.198942,-3.8263893,-3.2571836,-2.8673248,-3.0834718,-3.0566068,-2.0074203,-1.9251646,-2.7282085,-4.397426,-3.0800407,-3.1131976,-0.22708975,-0.054653957
122,0.3545273,-4.733997,-3.3265748,-0.17878802,-5.0404,-3.7921932,-4.7420907,-3.712224,-3.3406422,-3.8669565,-1.8064082,-2.7958348,-2.7683325,-4.4848127,-4.801556,-4.017536,0.77079165,-0.80017847
123,-1.6834383,-5.4555707,-4.357827,-2.102628,-5.469528,-4.2656984,-4.5544753,-4.4064145,-4.136093,-4.8580027,-3.3606145,-3.4371936,-3.7018766,-4.9049544,-4.643196,-4.345372,-1.1226459,1.0000345
124,-0.20733969,-4.5845647,-3.2424614,-1.1123408,-4.530756,-3.7644577,-3.9638631,-3.025253,-2.967389,-3.384588,-1.5797305,-1.973345,-2.3776352,-3.9564786,-3.6201432,-2.8823025,0.7418399,-1.4718163
125,-0.6821862,-4.4834747,-3.5394542,-1.4753234,-3.5738323,-3.4808018,-2.5649323,-2.0339677,-2.2850516,-2.1541407,-1.1465423,-0.9766919,-2.4248188,-3.956513,-2.3335438,-2.1096652,0.32281786,-1.022501
126,-3.3337867,-5.4761167,-4.351468,-4.8195724,-5.6192045,-4.9259486,-4.8695254,-4.4663205,-3.6939492,-4.9377484,-2.9342492,-2.942796,-3.9504888,-4.859396,-5.0961704,-3.3448877,-2.3249505,1.9645747
127,0.54309326,-4.421987,-3.3122818,-0.75289834,-4.232626,-3.122398,-3.5048256,-2.6726308,-2.6590955,-2.6586554,-1.0110891,-1.5212066,-2.231438,-4.0691037,-3.2114217,-3.0093083,1.0600778,-1.5118672
128,-1.2081629,-3.5791376,-2.7963016,-2.1329076,-2.2584703,-1.9879942,-0.85332674,-0.6942104,-1.2082922,-0.96819186,-0.06699176,0.27016112,-1.6514165,-2.7977645,-0.5066952,-0.4722124,0.2262787,-1.7557558
129,0.6355596,-3.6909933,-2.9604564,2.2604578,-3.042038,-2.635231,-2.7656336,-1.2136866,-2.6485417,-0.7958528,-1.1990814,-1.7945187,-1.5823821,-3.3856225,-1.57039,-3.2303967,2.5164258,-3.2594912
130,-1.8540933,-5.29376,-3.8308172,-3.3546882,-5.5090675,-4.3616757,-4.82459,-4.458187,-3.7399113,-4.952313,-2.5503788,-2.8722944,-3.3836145,-4.670437,-5.2465177,-3.7437568,-1.3153176,1.2144625
131,-0.93954474,-4.4622474,-3.5722458,-1.5401452,-3.462761,-2.9711614,-2.143223,-2.1050565,-2.5016348,-2.6772406,-1.3729706,-1.0343695,-2.4080765,-3.7477791,-2.0448058,-1.9881521,-0.24830513,-0.6880781
132,-1.1835647,-3.8498762,-3.0514374,-2.1353886,-2.6207638,-2.2367742,-1.2174132,-1.148222,-1.4567112,-1.2146192,-0.32858914,-0.014055964,-1.866002,-3.1072142,-0.95868134,-0.84676695,0.09547765,-1.3138793
133,0.4705633,-4.4380956,-3.6959062,0.1821193,-3.810994,-4.5265045,-3.911649,-1.7467262,-2.8020694,-1.2889204,-1.6551129,-1.9388169,-2.1624343,-4.1697726,-2.5174115,-3.2696543,1.7698994,-2.3398156
134,-1.6260638,-5.5277853,-4.3269114,-3.0856416,-5.6364822,-4.6752086,-5.060295,-4.404141,-3.7674415,-4.589566,-2.6618009,-3.1570446,-3.655861,-5.05181,-5.086522,-4.2433066,-1.2977055,1.320522
135,0.37787002,-4.6397533,-3.563919,0.1038795,-4.104478,-4.293575,-4.027878,-2.317259,-3.0266137,-2.3165874,-1.9103628,-2.186524,-2.3192437,-4.221704,-3.0572577,-3.418708,1.0045031,-1.3502493
136,-0.5114072,-5.1617203,-4.290149,-0.42413157,-4.632022,-4.597826,-4.0724497,-3.1745906,-3.8663082,-3.2735863,-3.0076034,-3.0143883,-3.2157292,-4.7776346,-3.5100513,-4.28262,-0.1913469,0.14867367
137,-2.629946,-5.6197453,-4.7422338,-2.2750018,-5.3565516,-5.1160464,-4.916382,-4.370367,-4.532398,-4.5852494,-4.185293,-4.204746,-4.1378818,-5.2015944,-4.6977296,-4.927606,-1.8227758,1.8164829
138,0.14243715,-4.8597593,-3.8813543,-0.43161872,-4.372111,-4.3137813,-3.805935,-2.8140032,-3.3030975,-2.844958,-2.1380973,-2.220088,-2.731958,-4.518457,-3.3287327,-3.6133645,0.6742791,-0.8966933
139,-2.6651485,-5.841771,-4.5885715,-3.6837153,-6.0478277,-5.0282626,-5.4910374,-5.205336,-4.49871,-5.766556,-3.819765,-4.0745106,-4.1199,-5.3712053,-5.8721266,-5.081706,-2.6551013,3.0011637
140,-1.1682699,-5.461273,-4.3783145,-0.9309321,-5.4659324,-4.5631504,-4.9596553,-4.290893,-4.3373857,-4.596878,-3.6046999,-3.967738,-3.5183449,-5.118847,-4.896817,-5.2616553,-0.84529185,1.1979125
141,-0.9237886,-5.3987083,-4.1545935,-0.7920449,-5.6447387,-4.4470716,-5.2544346,-4.653905,-4.292509,-5.19306,-3.342879,-3.8943155,-3.7014244,-5.0644617,-5.464906,-5.06682,-0.6911566,0.95748454
142,-1.6138384,-5.3389254,-4.533587,-1.5461696,-5.2661195,-4.631981,-5.007905,-4.202164,-4.2043266,-4.4255137,-3.5465777,-3.9329896,-3.7906692,-4.955455,-4.5642548,-5.023386,-1.5531676,1.7461668
143,-1.3531137,-4.628127,-3.375413,-3.608114,-4.3532085,-3.7761004,-3.4481506,-2.9227228,-2.6148567,-3.2718,-1.5139045,-1.3599643,-2.737399,-4.0430818,-3.5315626,-2.4163437,-0.5450529,-0.23327129
144,-0.85372645,-3.8849335,-2.9924135,-1.6077658,-2.8446233,-3.0781648,-2.0681355,-1.1787258,-1.7248313,-1.610112,-0.7761887,-0.56880295,-2.006007,-3.1501238,-1.4099469,-1.3845505,1.0326941,-2.2757106
145,-3.128674,-4.4843926,-3.8123195,-4.063525,-3.3498738,-3.2680514,-1.7004986,-2.38923,-2.453588,-2.954933,-2.1816926,-0.9630307,-3.1629388,-3.5814054,-1.8978391,-1.2946714,-1.1537937,-0.16820452
146,-1.8850274,-5.107079,-4.139345,-2.4447339,-4.59532,-3.9012828,-3.6450288,-3.2314844,-3.3908143,-3.0217896,-2.4337614,-2.4065015,-3.0426052,-4.3772345,-3.2252793,-3.3096788,-0.6537904,-0.03773178
147,-2.802258,-5.4321837,-4.415581,-3.1967146,-5.478018,-5.1196027,-5.079187,-4.5115314,-3.827391,-5.0125737,-3.2600532,-3.362043,-3.9889967,-5.001763,-5.239656,-3.9172266,-1.9112345,1.8079078
148,-0.25440174,-4.4837976,-3.9730306,-0.09446727,-3.5552568,-4.0639787,-3.0117452,-1.6384652,-3.0971968,-0.89591783,-2.2001872,-2.1168966,-2.387546,-4.126161,-1.6415101,-3.4678128,1.4997619,-2.1840522
149,-2.7538831,-5.830119,-4.924304,-3.4824433,-6.1413136,-5.532616,-5.886973,-5.4927764,-4.9640594,-5.81177,-4.52481,-4.6444626,-4.6851144,-5.5951567,-6.0365767,-5.2454057,-3.0359938,3.2129486
150,0.11691688,-4.851076,-3.573621,-0.07173358,-4.7878695,-3.539624,-4.2200737,-3.6228201,-3.4726906,-4.0332417,-2.210953,-2.836753,-2.665973,-4.427022,-4.165063,-4.2825947,0.27444965,-0.24305989
151,-1.890492,-4.9538364,-3.7582903,-4.154757,-4.84879,-4.0045824,-4.025497,-3.4876904,-2.8901412,-3.7599702,-1.5743974,-1.9418439,-2.9372954,-4.249776,-4.128886,-2.901304,-1.0109695,0.48768806
152,-2.669342,-5.3765426,-4.2679205,-4.482676,-5.3909435,-5.171138,-4.835437,-4.079023,-3.2684228,-3.8801756,-2.2533324,-2.5127134,-3.4647164,-4.9237843,-4.918655,-3.2017443,-1.2865319,0.9286295
153,-1.475092,-5.568561,-4.2876854,-2.3659365,-5.626541,-4.568804,-5.043927,-4.56293,-4.2901864,-5.043707,-3.4081528,-3.6672385,-3.527075,-5.032648,-5.181325,-4.925287,-1.5089812,1.8089541
154,0.22666071,-4.2300344,-3.1377168,-0.6766922,-3.9027681,-3.6385932,-3.5884984,-1.8669901,-2.1599383,-0.88105696,-0.63346016,-1.3708811,-1.5987928,-3.8501163,-2.7037385,-3.0165896,2.0371099,-2.4968712
155,0.40323395,-4.263036,-3.143904,-0.80326575,-4.1171207,-3.6245162,-4.049989,-2.4780939,-2.5820193,-2.6842163,-1.1083524,-1.7654169,-1.9683176,-3.8061004,-3.3378627,-3.2316663,1.2137446,-1.7205023
156,-1.7368972,-5.4058285,-4.2065716,-3.0025318,-5.458558,-4.261154,-4.6322856,-4.4140754,-3.853023,-5.0031486,-2.8641884,-3.1329577,-3.5611703,-4.857578,-4.9546447,-4.286076,-1.6458536,1.7088459
157,-1.2368642,-5.0230436,-3.8979023,-1.4006195,-4.7094946,-3.6595294,-3.6033387,-3.5712457,-3.6769226,-4.3745875,-2.7793791,-2.6986818,-3.1400967,-4.343441,-3.6108165,-3.6052432,-0.52658033,0.012211518
158,-0.2243817,-3.7064724,-2.8093028,-0.69045866,-2.4738603,-2.5117898,-1.5073555,-0.6996418,-1.6484125,-0.86977,-0.29007447,-0.046747383,-1.5542883,-2.988275,-0.8537559,-1.1381899,1.2286907,-2.4839573
159,0.18077393,-4.7522902,-4.0755754,0.6138417,-4.371008,-4.9691205,-4.4661865,-2.711492,-3.4425366,-1.656148,-2.4269595,-2.88969,-2.8718655,-4.745814,-3.3288827,-3.9755106,0.9313303,-1.1607457
160,-0.7873894,-4.659076,-3.67589,-0.8990215,-4.1170197,-4.014042,-3.7925577,-2.5140789,-3.183612,-2.5095606,-2.1405456,-2.5785818,-2.538121,-4.1903176,-3.0456164,-3.9157689,0.48430914,-0.86185515
161,-0.01194604,-4.9346657,-3.9637787,0.2083094,-4.739229,-3.929806,-4.322281,-3.390267,-3.9174569,-3.7172716,-2.8389964,-3.1552143,-3.027637,-4.666077,-3.8668907,-4.5945177,0.08960432,-0.15591712
162,-0.986443,-5.0857153,-3.8827803,-1.7739171,-4.9975033,-4.224529,-4.416021,-3.635519,-3.5911803,-3.8953936,-2.49423,-2.8018775,-2.9802155,-4.613785,-4.1782556,-4.0772686,-0.5603592,0.4737967
163,-1.5829583,-5.273578,-4.1069107,-2.6900573,-5.1284204,-4.4569006,-4.202269,-3.891128,-3.6908722,-4.4505377,-2.726365,-2.716733,-3.3255138,-4.681409,-4.156399,-3.5807588,-0.74606603,0.21717273
164,-0.9005567,-4.590734,-3.4565117,-2.4157329,-4.018003,-3.7656412,-2.879215,-2.2433763,-2.5058632,-2.5105214,-1.4169443,-1.2342832,-2.2606094,-3.8354104,-2.3833184,-2.151412,0.66387415,-1.7858406
165,0.074057415,-4.2186747,-3.460102,-0.0008597486,-3.4720428,-4.4729977,-3.7462225,-1.6415071,-2.8441222,-0.9597588,-1.7098616,-2.1131473,-2.3241842,-4.0203743,-2.3894467,-3.024253,1.5462939,-2.1539032
166,-0.75420696,-4.843893,-3.4919717,-2.0172622,-4.915241,-4.0533295,-4.6740656,-3.5635717,-3.280108,-4.1083927,-1.9977926,-2.6030996,-2.7437334,-4.2441297,-4.5620446,-3.7437942,-0.22529213,0.017604874
167,-2.2164176,-3.7572882,-3.151223,-3.3649971,-2.713778,-3.1271083,-1.6847191,-0.99557495,-1.4553229,-1.0014651,-0.4780257,0.031179909,-1.9511007,-3.0058472,-1.0069494,-0.43537524,-0.058630824,-1.487007
168,-3.5727568,-5.350037,-4.23255,-5.1683187,-5.1148534,-4.5353966,-3.975351,-4.2643986,-3.399939,-4.7165403,-2.7866867,-2.3732388,-3.8653047,-4.7350593,-4.503332,-2.8464305,-2.46675,2.0245314
169,-0.5744452,-4.8796453,-3.6703374,-1.2551305,-4.719547,-3.799676,-4.0115223,-3.653451,-3.4083788,-4.1171885,-2.2247021,-2.3511517,-2.895493,-4.1614785,-3.847993,-3.2737663,0.203202,-0.8532625
170,-0.2744964,-5.218869,-4.39062,0.13507517,-5.274212,-4.649623,-5.228295,-4.1417766,-4.4191628,-4.0513506,-3.378821,-3.8794513,-3.5329275,-5.040359,-4.717541,-5.170826,-0.07427521,0.15751337
171,-0.6815462,-4.9793215,-3.8955133,-2.0883992,-4.839212,-3.7423084,-4.129352,-3.5155115,-3.2784157,-3.5564687,-2.0141509,-2.45244,-2.8799548,-4.535893,-3.9254537,-3.947077,-0.46671844,0.4178715
172,-0.40704998,-4.7414584,-3.98875,-0.4883815,-4.01548,-4.5887704,-3.5788488,-2.3184571,-2.9833236,-1.844909,-1.9236277,-1.9350454,-2.6521287,-4.444682,-2.8046947,-2.9656553,0.96675813,-1.3809925
173,-0.7307612,-4.2416716,-3.196587,-1.9467901,-3.710053,-2.5891206,-2.6621194,-2.4047494,-2.2821012,-2.6983104,-0.9406107,-0.97797996,-2.3706844,-3.7118561,-2.716712,-2.0182073,0.08918907,-0.93335277
174,-1.2896796,-4.055119,-3.10161,-3.162089,-3.409371,-3.2227201,-2.9100797,-1.8937488,-2.1184983,-2.2270308,-0.808152,-0.8665134,-2.2441616,-3.2674868,-2.2781804,-1.6153234,0.0052550733,-1.3727232
175,0.61882955,-4.33199,-3.1942885,1.0100889,-4.3239665,-3.2821968,-3.8665385,-2.8783348,-3.0165675,-3.0834768,-1.535082,-2.3046126,-2.2160296,-4.07901,-3.588381,-3.5311592,1.5231525,-1.7419628
176,-2.9944713,-5.4500318,-4.6055956,-3.5413435,-5.205575,-4.8651958,-4.6487727,-4.0486727,-4.2676773,-4.123448,-3.939143,-3.7235296,-3.8642323,-4.895035,-4.25629,-4.765121,-2.3913972,2.3680182
177,0.15220033,-4.2769012,-3.393275,-0.7456458,-3.3089962,-2.6014607,-2.1374533,-1.8444,-2.246946,-2.2135282,-0.96403265,-0.83237016,-2.0920408,-3.6429086,-1.810699,-2.1824634,0.72525203,-1.4827121
178,-2.868689,-5.7875166,-4.6741586,-3.5453758,-5.966396,-5.004882,-5.352985,-5.0891757,-4.671088,-5.8516903,-4.0618367,-4.1221666,-4.317567,-5.2233586,-5.597478,-4.9043484,-2.7469049,2.8513358
179,-1.2719092,-5.04415,-4.0885506,-2.6262414,-4.593887,-3.7240965,-3.3132706,-3.251058,-3.2385557,-3.4435043,-2.2472634,-1.9692688,-3.072706,-4.4528933,-3.2653596,-3.0483484,-0.25679117,-0.4296153
180,-1.4635919,-4.929096,-3.829219,-2.8993535,-4.7411838,-3.780326,-3.9587128,-3.5667033,-3.2990994,-4.388889,-2.398226,-2.360488,-3.0573528,-4.288352,-4.005164,-3.5813067,-1.3685156,1.0865728
181,-0.6389075,-5.213984,-4.479851,-1.0030866,-4.6787987,-4.910575,-4.265796,-3.1879394,-3.6405046,-3.142467,-2.9317906,-2.9174366,-3.4162445,-4.895522,-3.700959,-4.1368494,0.051714167,-0.014572276
182,-3.1114247,-5.654292,-4.519553,-4.131713,-5.65141,-5.3095922,-5.2655725,-4.595141,-4.091419,-4.760265,-3.4456697,-3.5500052,-4.0049853,-5.1387568,-5.218971,-4.209952,-2.143364,2.0862477
183,-4.283305,-5.4296584,-4.6402574,-5.2544475,-4.96591,-4.519946,-3.6244237,-4.220545,-3.6180034,-4.8313847,-3.519257,-2.6160176,-4.2262034,-4.4781446,-3.9778638,-2.792816,-2.8053606,2.1027346
184,-0.24579374,-4.787805,-4.1851892,0.3174243,-3.9492278,-4.6863694,-3.7737813,-2.3531492,-3.4314435,-1.9654539,-2.66477,-2.5524936,-2.8511977,-4.4752965,-2.734513,-3.6749985,0.5884584,-0.83238024
185,0.12315367,-4.775504,-3.6113477,0.053008053,-4.4718237,-3.4555063,-3.5797815,-2.9916003,-3.1993845,-3.3343427,-1.8352149,-2.1542199,-2.553233,-4.283375,-3.3300066,-3.352555,1.0966038,-1.6098706
186,-0.053334285,-4.7367783,-3.6359262,0.607699,-4.77583,-4.0887923,-4.8160057,-3.2888348,-3.646046,-3.2912354,-2.4537761,-3.3425066,-2.6963508,-4.3658824,-4.234426,-4.662523,0.8473653,-0.76407754
187,-2.6617584,-5.2454863,-4.178942,-4.1817803,-5.040942,-4.1203623,-3.4581425,-4.0862956,-3.204725,-4.719914,-2.4669278,-1.9528604,-3.6244562,-4.5055494,-4.1516585,-2.388755,-1.4231,0.65181535
188,-0.57389253,-5.0087867,-3.7623115,-0.6030245,-4.992305,-3.9495528,-4.6419115,-3.7153997,-3.7784693,-4.4033246,-2.8507962,-3.2802417,-2.9963787,-4.531008,-4.479793,-4.7264624,-0.48553807,0.58252877
189,-1.4857873,-4.2138147,-3.081812,-2.2369034,-3.2595756,-2.9145072,-1.9115102,-1.7961719,-2.2692087,-2.1169868,-1.5239805,-0.8556428,-2.1207068,-3.336498,-1.7073398,-1.8875183,-0.7207759,0.10493648
190,-0.57485265,-3.8814058,-3.0376759,-1.7791278,-2.9182012,-3.4197423,-2.6903942,-0.92875236,-2.0546618,-0.9615759,-0.87799275,-1.0911975,-1.6873292,-3.275861,-1.2850026,-2.3528142,1.0326747,-2.024154
191,-2.1012056,-3.6689563,-2.7929213,-3.6887972,-2.2418952,-1.9539087,-0.33801937,-0.75991607,-1.1778183,-1.3905118,-0.3242646,0.72843975,-1.7110215,-2.4055934,-0.10216142,0.299119,0.02401103,-2.2197695
192,-2.7682188,-4.9505982,-3.821062,-4.679404,-4.7022853,-3.7895684,-3.061659,-3.2915564,-2.6328042,-3.0608184,-1.5291954,-1.3076563,-2.849062,-4.177855,-3.4730816,-1.9725555,-0.87025344,0.08375804
193,-0.35603675,-4.6907854,-3.6442697,-0.5707424,-4.3329167,-3.357641,-3.7584727,-3.0356357,-3.1652803,-3.581222,-2.1475983,-2.3990448,-2.6337218,-4.160145,-3.6065185,-3.7146244,0.15531759,-0.4237453
194,-1.3007454,-5.364686,-4.1241302,-2.2319689,-5.088964,-3.936267,-3.9147398,-4.2312546,-3.6676621,-4.8273377,-2.7487423,-2.4053674,-3.6170895,-4.771036,-4.408885,-3.3030798,-1.091688,0.766993
195,-1.333031,-4.9951754,-3.9862835,-2.2035837,-4.584824,-3.3656147,-3.142338,-3.36628,-3.2561371,-3.8350158,-2.4100373,-2.0422711,-3.0568423,-4.2571177,-3.30847,-3.1063185,-0.47434723,-0.19486623
196,-0.901875,-4.2906213,-3.3795662,-1.8317904,-3.3516045,-2.964287,-2.1883466,-1.9881709,-2.1949785,-2.4176989,-1.0342414,-0.8887367,-2.259682,-3.6370451,-2.031906,-1.8581649,-0.108384,-0.77272826
197,-1.6641527,-3.9660385,-3.088906,-3.4699883,-3.2975032,-3.7843785,-3.0998836,-1.6545608,-2.119169,-1.9660974,-1.0636556,-0.9928847,-2.1748044,-3.2987616,-2.2274144,-1.6216199,-0.04760828,-1.3170756
198,-0.25810376,-4.4063373,-3.4028425,-0.9911538,-3.914835,-3.9146566,-3.9018433,-2.1160762,-2.778394,-1.7882264,-1.5506794,-2.0523002,-1.9731125,-3.7003257,-2.65216,-3.6720102,1.0098329,-1.5089498
199,-0.16351597,-4.400091,-3.6259654,-0.1861559,-3.542622,-3.8441432,-2.9663057,-1.8684864,-2.6330438,-1.6440701,-1.590774,-1.6299503,-2.3979867,-4.043034,-2.2663052,-2.7342327,1.228825,-1.7050315
200,-1.889235,-4.863458,-3.647176,-2.156439,-5.140424,-4.0446935,-4.164711,-3.847764,-3.1802323,-4.156874,-2.3169606,-2.5854187,-3.1819243,-4.4334073,-4.471094,-3.1006658,-0.8148146,0.5903575
201,-3.7694485,-5.44721,-4.614249,-4.597304,-4.9509673,-4.3545394,-3.6449547,-4.1183677,-3.845394,-4.7909536,-3.6919203,-2.9645472,-4.1265383,-4.779252,-3.9636488,-3.4373028,-2.7315164,2.2520428
202,-2.2489746,-4.6359797,-3.8549042,-2.6738205,-4.03595,-4.132975,-4.0378413,-2.8890228,-3.3232849,-3.3024528,-2.5779846,-2.6512525,-3.1205657,-3.9968123,-3.194945,-3.3940494,-1.2008474,0.4626953
203,0.5081686,-4.076577,-3.506378,0.9266544,-2.905819,-3.6446123,-2.6394587,-0.96929955,-2.3461432,-0.5434858,-1.1870444,-1.2924429,-1.9292971,-3.7255678,-1.183314,-2.5128274,1.9048932,-2.587734
204,-1.4482684,-5.243248,-4.283911,-2.3872085,-5.086933,-4.8397713,-4.7439694,-3.76493,-3.929065,-3.999319,-3.1789875,-3.3537076,-3.3432994,-4.769959,-4.234755,-4.6102037,-0.94390863,0.87997556
205,-2.5268962,-5.814909,-4.9576826,-2.2305892,-5.697356,-5.18758,-4.93751,-4.7513037,-4.8004174,-5.0682993,-4.494699,-4.2551737,-4.338023,-5.33399,-4.871682,-4.9388037,-1.7621337,1.7181692
206,-1.4503778,-4.06805,-3.2945762,-2.1896064,-2.7725942,-2.6521215,-1.5256586,-1.281792,-1.9093182,-1.4344759,-0.85038066,-0.4593608,-2.121143,-3.3377576,-1.0718325,-1.1862191,-0.17617284,-1.075481
207,-0.045489896,-4.0714674,-3.3046145,-0.66328424,-2.8805602,-2.9977496,-2.122138,-1.3194665,-2.3222334,-1.7722642,-1.091338,-0.90451133,-1.9549179,-3.417511,-1.3072686,-2.149392,0.6556051,-1.6434368
208,-3.5582798,-5.2284093,-4.3206005,-4.422828,-4.725606,-3.7609162,-3.1530542,-3.9249806,-3.6036003,-4.886281,-3.3304338,-2.4803064,-3.806243,-4.3597765,-3.6049807,-2.933191,-2.617342,1.8711078
209,-0.5997035,-5.0245967,-4.333138,-0.18770827,-4.6013007,-4.8960686,-4.3148704,-3.0558236,-3.9076087,-2.8318818,-2.980661,-3.0021,-3.239735,-4.8963017,-3.655182,-3.8805459,0.25085947,-0.39504904
210,-3.2292392,-4.9581323,-3.9660132,-4.9353013,-4.6436963,-3.8439445,-3.3368778,-3.3588915,-2.7784824,-3.5104105,-2.1332326,-1.7001865,-3.2249582,-4.2021103,-3.6174302,-2.4164617,-2.0487454,1.3880672
211,-4.279746,-5.835165,-4.850836,-5.640452,-5.987044,-5.656168,-5.241634,-5.140091,-4.1183224,-5.273694,-3.677766,-3.550155,-4.5496235,-5.3614573,-5.7798977,-3.8046806,-3.0728662,2.922118
212,-0.01606958,-4.516685,-3.4153895,-0.96017104,-3.8302038,-4.2983294,-3.8039541,-2.0283248,-2.5074265,-2.3701873,-1.4023439,-1.6405476,-2.3220394,-3.8908513,-2.889227,-2.7179382,1.022327,-1.6175188
213,-2.4375725,-4.7353406,-3.645886,-3.7094395,-4.4318523,-3.2540476,-3.1975076,-3.1246505,-2.8057244,-3.8951235,-1.8932215,-1.6904052,-2.8414152,-3.8243554,-3.3692844,-2.6784625,-1.558218,0.96079654
214,0.9926178,-4.0291796,-2.9063096,-0.23713751,-3.5193887,-2.6776075,-2.8328445,-1.5855588,-1.8206499,-1.2659659,-0.20023616,-0.78955406,-1.5151995,-3.5195982,-2.3443398,-2.4142158,2.1570466,-2.7895017
215,-1.0144107,-5.2853956,-4.2216787,-2.046688,-5.3362236,-4.707131,-5.0096636,-4.051795,-4.00432,-4.0897627,-2.9417603,-3.3214955,-3.2562752,-4.942676,-4.7957735,-4.702142,-0.74096537,0.87595946
216,-0.68659246,-4.474869,-3.5074925,-1.0736476,-3.9118505,-4.098368,-3.613956,-2.1347854,-2.8841655,-1.9687634,-1.989521,-2.2921412,-2.0849147,-4.006897,-2.5406413,-3.782975,0.52890426,-0.91655105
217,-1.5822333,-3.9240112,-2.9757185,-2.699292,-2.6144211,-2.1090555,-0.9746537,-1.2431726,-1.7355101,-1.6380446,-0.7819284,-0.12227085,-1.9092519,-3.0046072,-0.82217044,-0.8585273,-0.58502,-0.6277423
218,-0.38721105,-4.8886566,-3.7602448,-1.1481011,-4.7046404,-3.7929351,-4.2702923,-3.473012,-3.388528,-4.017269,-2.3354878,-2.6990736,-2.7932005,-4.3709474,-4.040429,-4.137079,-0.323323,0.2615522
219,-4.084841,-5.1975937,-4.3333597,-5.0287595,-4.604626,-4.1220036,-3.0606806,-3.8214436,-3.2811685,-4.450275,-3.097284,-2.190913,-3.9059918,-4.4017806,-3.526388,-2.3602538,-2.5585258,1.765903
220,0.4126588,-4.169632,-3.2891371,-0.5763826,-3.3175673,-4.132083,-3.2843184,-1.276984,-1.9473331,-0.8739481,-0.60058856,-0.92620397,-1.7552248,-3.7021182,-2.1907256,-2.2039828,2.076164,-2.8216186
221,-2.032744,-4.469005,-3.4452581,-3.5370033,-3.6652346,-2.431745,-1.6687319,-2.3934827,-2.3572288,-3.063009,-1.4947276,-0.6727286,-2.5534477,-3.5144522,-2.0034382,-1.3110725,-0.8671363,-0.58480954
222,0.8525128,-3.4176486,-2.939721,1.9250766,-2.2792356,-2.7367055,-2.1250598,0.12889524,-1.997052,1.2868376,-0.69315004,-1.3208749,-1.1457008,-3.199959,-0.32450795,-3.0237744,3.3122292,-4.2377825
223,-0.757852,-4.769701,-4.329571,-0.3547027,-4.1050205,-5.0096254,-3.9790802,-2.1975346,-3.3934662,-1.5701728,-2.7071433,-2.7353537,-2.9063501,-4.5771246,-2.737036,-3.7519097,0.77230805,-1.0027912
224,-0.655453,-5.172544,-4.049433,-0.79728067,-5.1748605,-4.558487,-4.8584585,-3.7676327,-3.8541663,-4.00733,-2.8662913,-3.3697588,-3.0518656,-4.821451,-4.4888077,-4.761565,-0.17818661,0.25513795
225,0.0039138915,-4.4323792,-3.8900745,-0.2401051,-3.3704643,-3.9447503,-2.8304303,-1.7686487,-2.3945897,-1.448807,-1.3853066,-1.3024156,-2.5134046,-4.0664763,-2.0928757,-2.4611597,1.356651,-1.9424971
226,-2.5598514,-4.0473986,-3.230666,-2.6941302,-2.7689447,-2.5219007,-1.1669815,-1.3252587,-2.0672123,-1.1688051,-1.4503465,-0.6285702,-2.3489733,-3.1895561,-0.8446794,-1.0180846,-1.2595295,0.14770019
