,0,1,2,3
2005,1.4775107,0.47479153,-0.20385274,-1.7606745
2006,0.6844121,0.5923911,0.55300736,-1.8834777
2007,0.8181613,0.38709196,0.31943166,-1.5627983
2008,0.89171827,0.4359226,-0.14211488,-1.1396773
2009,0.066147685,0.27919304,1.0162742,-1.3110608
2010,1.1948993,-0.31657198,-0.023745708,-0.84939206
2011,1.428949,-0.32487577,-0.17843121,-0.90960747
2012,1.4802526,-0.40531123,-0.026487485,-1.0201904
2013,1.4027164,-0.3967477,0.017480977,-0.9946034
2014,1.567685,-0.61762697,0.193052,-1.1156646
2015,0.23897308,0.35833204,0.06812624,-0.56232154
2016,0.3158211,0.11432642,0.55227536,-0.971545
2017,0.6458273,-0.18231088,0.46611357,-0.91716695
2018,0.14332302,0.22019382,0.7176842,-1.0440023
2019,1.1606513,0.33680764,-0.09443303,-1.3013862
2020,1.4414483,0.10722472,0.015231356,-1.5875045
2021,-0.014882982,0.4213119,0.31256807,-0.68253887
2022,-0.22864094,0.6299902,0.28526628,-0.66678596
2023,-0.4661862,0.59023833,0.645302,-0.6836763
2024,0.53346944,0.46455175,0.49002185,-1.4752525
2025,0.543132,0.379961,0.50186205,-1.3939303
2026,2.2138505,-0.6327652,-0.18496346,-1.3699672
2027,2.265769,-0.43183416,-0.22668988,-1.6140772
2028,2.1948571,-0.55304784,-0.14342642,-1.4720862
2029,0.94085026,0.036882244,0.42177433,-1.3572637
2030,1.0951045,0.046930574,0.14101148,-1.240935
2031,1.7656237,-0.6413923,-0.09128939,-0.9530033
2032,1.378112,-0.48870045,0.081145346,-0.90120435
2033,0.9785799,-0.1434688,0.70523447,-1.4891888
2034,0.9385413,-0.13703723,0.7008855,-1.4412117
2035,1.1494303,-0.20459841,0.21333876,-1.1050748
2036,0.53148514,0.057561375,0.34533995,-0.8253181
2037,1.1885813,-0.44203502,0.15152979,-0.82549036
2038,0.98527753,-0.28511488,0.28809863,-0.89521486
2039,0.037367254,-0.018401269,0.20266369,-0.118359
2040,0.3039468,0.014358807,0.43853617,-0.6531977
2041,1.5128516,-0.48394614,0.07785363,-1.0309724
2042,1.378848,-0.43163204,0.109250695,-0.9629828
2043,0.7410407,0.20762445,0.49126112,-1.450195
2044,0.5969714,0.13529974,0.647784,-1.3576639
2045,1.1711396,0.12546276,0.1811386,-1.4931196
2046,0.24392694,0.15735206,-0.28601614,-0.021193117
2047,1.0205317,-0.017101344,0.19452292,-1.2313797
2048,0.81994337,0.05093667,0.4916467,-1.3638791
2049,-0.56377053,0.22279423,0.18972528,0.185294
2050,1.025383,-0.022513922,0.33726168,-1.3557491
2051,1.0519828,0.24909839,0.47036335,-1.7934
2052,0.60319257,0.05468652,0.35486388,-1.0254313
2053,0.4995929,-0.013654288,0.34349558,-0.8244289
2054,0.9976344,0.090854384,0.29307458,-1.3751245
2055,1.4020752,-0.08415961,-0.0014789551,-1.2405367
2056,1.2188839,-0.22191118,0.1713185,-1.1246392
2057,1.8876951,-0.3597458,-0.23177147,-1.2334447
2058,1.7172717,-0.2696425,-0.18000501,-1.2162923
2059,-0.79896474,0.48182198,-0.061452202,0.5008651
2060,0.8768719,0.032586858,0.5111346,-1.3731737
2061,0.16793777,0.08584463,0.6868401,-0.8908311
2062,-0.89935255,0.19692518,-0.08059599,0.92851365
2063,0.35706058,0.117004424,0.13257566,-0.46892002
2064,0.4775146,0.11443746,0.72666067,-1.2441232
2065,0.8430933,-0.015146781,0.5866869,-1.3497959
2066,0.7929097,0.113397256,0.26550257,-1.1016834
2067,0.7243227,0.16852285,0.3007227,-1.1539315
2068,0.8273326,-0.030263145,0.47470996,-1.2077774
2069,0.98717976,-0.050183717,0.4044562,-1.2875129
2070,0.9097799,-0.01192325,0.34836698,-1.1876479
2071,0.71649444,0.08487241,0.7036801,-1.4450839
2072,0.6442151,0.036952503,0.71437967,-1.3381356
2073,1.0625031,0.29668218,-0.20081607,-1.1193463
2074,1.4704579,-0.37918997,-0.09801213,-0.9265531
2075,1.5422512,-0.3159274,-0.16487345,-0.9883158
2076,0.15325812,0.24937733,0.17503756,-0.51878357
2077,0.44855058,0.0683967,0.29996768,-0.6675947
2078,0.9933286,0.038456306,0.43099287,-1.414103
2079,0.9155495,0.038114607,0.4963954,-1.4154125
2080,0.26158914,0.6952806,-0.1541794,-0.6474047
2081,0.65790844,0.12185062,0.5746224,-1.3148456
2082,0.6498728,-0.049169976,0.6387512,-1.2013056
2083,-1.7713243,0.7026231,0.13876879,1.0709666
2084,-0.07984385,0.17753352,0.0927484,-0.0849002
2085,-0.48509118,0.19272952,-0.0066324845,0.44244793
2086,0.77129364,0.08693616,0.5110909,-1.33305
2087,0.5925086,-0.054735366,0.6422337,-1.1428926
2088,0.97627866,0.27389172,0.038412035,-1.237522
2089,0.7837274,0.25631636,0.21371663,-1.2104805
2090,0.8030478,0.116796136,0.45561683,-1.339202
2091,0.90145946,0.11926415,0.375826,-1.3657062
2092,1.4081202,0.25894564,-0.13760945,-1.4916209
2093,0.83609927,-0.0054826997,0.4735696,-1.2604784
2094,1.0466353,-0.031258184,0.41808277,-1.3877608
2095,1.9873246,-0.5441575,-0.365516,-1.0183574
2096,1.9115654,-0.59140277,-0.26364738,-1.0062306
2097,0.6883163,0.014214013,0.6478519,-1.3107783
2098,1.1607586,0.0125082545,0.3736259,-1.5030208
2099,0.4936197,0.25651622,0.6039847,-1.3260312
2100,0.90151024,0.14758295,0.4815077,-1.4932652
2101,-0.354481,0.052123122,0.46456578,-0.063929886
2102,0.8046154,-0.0277971,0.6019775,-1.3415163
2103,0.815922,0.1358301,0.44948182,-1.353793
2104,0.857041,-0.07564063,0.56136197,-1.2820722
2105,0.95280385,0.04182987,0.4799271,-1.4005619
2106,2.083503,-0.44038403,-0.29382816,-1.2921295
2107,1.8247757,-0.37121272,-0.2695833,-1.1268681
2108,0.6285011,-0.069245055,0.51269126,-1.0286877
2109,0.63855064,-0.03542104,0.6409401,-1.2038494
2110,0.814832,0.00015860051,0.3967429,-1.1764026
2111,0.7090547,0.15481149,0.63251513,-1.4489512
2112,0.74552965,0.123614475,0.5979123,-1.4084222
2113,1.3438731,0.559092,-0.24043211,-1.65112
2114,0.70159316,0.38903165,0.29824793,-1.3740029
2115,2.1093562,-0.31018817,-0.17829439,-1.6131715
2116,1.5418216,-0.096283,-0.13379082,-1.3138138
2117,1.3739175,0.19858994,-0.3887393,-1.0981755
2118,1.2922983,0.013819378,0.40232432,-1.6793761
2119,1.5521812,-0.014475938,0.19862962,-1.7152032
2120,1.6712387,0.02969521,0.16938877,-1.8491224
2121,1.1843058,0.00790536,0.4349016,-1.5939121
2122,1.1550388,0.044370413,0.46827284,-1.6353188
2123,1.1204648,0.21948725,0.009449899,-1.2855091
2124,1.2333156,-0.006232526,0.3431194,-1.5589515
2125,1.2424016,0.2140571,0.405864,-1.8308352
2126,0.9090897,0.17076528,0.3457002,-1.4015373
2127,0.82841694,0.3487877,0.15234861,-1.2316763
2128,1.2712812,0.099383816,0.44833592,-1.8010236
2129,1.2629136,0.10404953,0.45245117,-1.8031399
2130,1.1630411,-0.47129887,-0.69692856,0.09933546
2131,0.61671674,-0.09261143,0.49028414,-0.9827881
2132,0.89751935,-0.08387764,0.27056688,-1.0748261
2133,0.20080608,-0.3006741,0.45007563,-0.2687785
2134,0.44081706,0.018727064,0.41083324,-0.8276315
2135,0.3317802,-0.052989606,0.47690004,-0.71803826
2136,-0.12026617,-0.46195245,0.36013305,0.36256722
2137,0.57894313,-0.16235815,0.47277573,-0.8633325
2138,0.38382432,0.022014942,0.537785,-0.9138028
2139,0.7955358,-0.28790137,0.019085422,-0.48506755
2140,0.3546572,-0.21242823,0.16281599,-0.26190123
2141,0.5181627,-0.33402178,0.24568594,-0.38080812
2142,-0.008082777,0.12062211,0.23196074,-0.2769479
2143,-0.47590277,0.19487491,0.29915097,0.096042424
2144,0.45271176,0.2055051,0.23229778,-0.86217976
2145,-0.5109757,0.26102895,0.18734664,0.20071617
2146,0.5254346,0.1820907,0.18054348,-0.7494688
2147,0.37097445,0.07424696,0.29388034,-0.7068218
2148,2.2558064,-0.34007812,0.006888695,-1.9897515
2149,1.8280721,-0.43039468,0.014514066,-1.457988
2150,1.710612,-0.18668567,0.10462345,-1.693477
2151,1.4926214,-0.30159277,0.13176098,-1.3496017
2152,0.89825284,-0.30832347,0.5186375,-1.0853934
2153,0.66736865,-0.0829647,0.70924497,-1.2549806
2154,0.7503818,-0.16260977,0.63123673,-1.1913159
2155,0.9608861,-0.21119945,0.45191404,-1.1621749
2156,0.8322876,-0.11201799,0.6608552,-1.3401371
2157,0.23776045,-0.16091889,0.23282078,-0.18153295
2158,0.32434922,0.3598492,0.18686523,-0.827963
2159,0.90946126,0.15364908,0.1757522,-1.1993988
2160,0.80715096,0.17285243,0.35184556,-1.2827802
2161,0.7966579,0.15934724,0.15861371,-1.0773939
2162,0.7205079,0.21225315,0.20090058,-1.0877897
2163,0.89012754,0.22921683,0.03007812,-1.1071397
2164,0.972651,0.23030409,0.27753052,-1.4448397
2165,0.72429085,0.25718424,0.45385107,-1.4022145
2166,0.53316104,0.4911114,-0.1550053,-0.813795
2167,0.15218803,-0.11925198,0.6025496,-0.6045887
2168,0.39182526,-0.15682667,0.5449709,-0.75511444
2169,-0.60479,0.07535389,0.4400435,0.16953418
2170,0.10002956,-0.29318953,0.84303,-0.6321434
2171,-0.50338256,0.05594612,0.1529836,0.4450927
2172,1.6669358,-0.08001925,0.33630264,-1.9089986
2173,1.7142699,-0.29317933,0.18160988,-1.6145905
2174,1.5860666,-0.08402887,0.45486882,-1.9377185
2175,2.258852,-0.108339,-0.25760138,-1.7787181
2176,1.9198127,-0.37531698,-0.009913348,-1.5143198
2177,-0.34172878,0.094361275,0.059151903,0.22537807
2178,0.220548,-0.023943607,0.42914724,-0.5942389
2179,0.6005151,0.16780572,0.73357064,-1.4755739
2180,0.61709064,0.03656221,0.63004637,-1.2631565
2181,0.5508351,0.124467984,0.75119007,-1.3890958
2182,0.7699059,0.17076688,0.50442165,-1.390557
2183,0.8345594,-0.17442048,0.44863713,-1.0816137
2184,1.2708918,-0.34393,0.18314034,-1.1123207
2185,0.34247616,0.2787236,0.5544711,-1.1429895
2186,0.043956757,0.2678068,0.7039549,-0.9613763
2187,0.68431556,0.18241459,0.57486665,-1.4650158
2188,0.3161627,0.3167892,0.33524644,-0.90985316
2189,0.7359271,0.014798019,0.51029575,-1.2372506
2190,0.5030862,0.06011904,0.5939265,-1.1353365
2191,0.8534641,-0.003618393,0.5385963,-1.3611002
2192,1.4139847,-0.47721076,0.2539543,-1.181799
2193,1.655422,-0.5137356,0.18507431,-1.3211422
2194,1.3786311,-0.3948659,0.36814305,-1.3302901
2195,0.9629265,-0.347902,0.36415523,-0.9458843
2196,2.009728,-0.685692,-0.115708224,-1.1786878
2197,1.4794132,-0.57861274,0.23694915,-1.1262078
2198,1.793802,-0.07173385,-0.022483207,-1.5553038
2199,1.3550905,-0.5512893,0.24821103,-1.0427504
2200,0.9206476,-0.36001074,0.2915208,-0.8280703
2201,0.81476617,-0.024837065,0.15457824,-0.9046557
2202,0.60287565,0.07194169,0.48880643,-1.1034439
2203,-0.2526224,0.7580035,0.55281186,-1.0250201
2204,0.3125974,0.4039653,0.21720108,-0.8833922
2205,0.14630426,0.44426337,0.6087758,-1.1426066
2206,0.5795221,0.3752919,0.607725,-1.5183717
2207,0.32010037,0.4773919,0.53799605,-1.3236916
2208,0.6233083,-0.3124665,0.19292364,-0.48702365
2209,0.24834293,0.10032244,0.11420688,-0.45439613
2210,1.2593161,-0.1473434,0.118422516,-1.2125245
2211,0.8212733,-0.16960536,0.24025992,-0.8698346
2212,1.112897,-0.48713386,0.49806866,-1.1164254
2213,0.23091613,0.08757809,0.5704536,-0.8590119
2214,0.27376038,0.08574282,0.3325766,-0.65493834
2215,1.4214474,-0.50058615,-0.122553356,-0.7745893
2216,1.3677644,-0.46157646,-0.16067046,-0.71197677
2217,1.9030734,-0.7230476,0.01693092,-1.1584436
2218,1.8590373,-0.5737839,-0.031081788,-1.1982309
2219,2.1300385,-0.67450285,-0.095190085,-1.3168232
2220,1.8504077,-0.61162,-0.11062052,-1.0726297
2221,0.62433183,-0.07523815,0.5140394,-1.0533323
2222,0.34542426,0.05602339,0.51190615,-0.89413893
2223,0.5262915,-0.11157961,0.56349444,-0.95714176
2224,1.6491617,-0.31712332,0.19280356,-1.4900253
2225,2.001337,-0.23758362,0.04479909,-1.7718288
2226,1.7734663,-0.23826839,0.1358344,-1.634132
2227,1.287872,0.0067151077,0.42310822,-1.6878836
2228,1.4232724,-0.1685701,0.40096563,-1.6208823
2229,2.0563643,-0.30547142,-0.057653315,-1.646531
2230,1.5193421,-0.415731,0.19351354,-1.2642236
2231,1.9001627,-0.40470064,0.028611742,-1.4792571
2232,0.23242742,0.38099438,0.3946873,-1.0009246
2233,0.59667456,0.24485703,0.24663061,-1.0888715
2234,1.1863298,0.15774049,0.29274133,-1.6370282
2235,1.2104299,0.06472069,0.33083683,-1.5968918
2236,1.1765736,0.22353576,0.1531854,-1.4857713
2237,1.2280433,-0.113484845,0.437366,-1.5580598
2238,1.3700439,0.1885858,0.15872931,-1.7491224
2239,1.0849756,0.12695017,0.1902431,-1.3169084
2240,0.38229483,-0.124168724,0.6375,-0.8548869
2241,0.097738296,-0.13136162,0.7247639,-0.62520105
2242,0.16434087,0.025533035,0.5751486,-0.7132758
2243,0.98670614,-0.4025747,0.62651175,-1.2361362
2244,0.20723432,0.6010963,0.29686767,-1.0446731
2245,1.9710075,-0.40013286,-0.36640307,-1.1773689
2246,0.23736075,0.39208433,0.5839945,-1.1996672
2247,-0.6826385,0.1685877,0.47735065,0.11312464
2248,-0.72293663,0.23245493,0.75821596,-0.17707154
2249,0.5294901,0.2821346,0.061610494,-0.79365325
2250,1.1217678,-0.20781286,0.8133988,-1.6918511
2251,0.28373492,0.15167782,-0.31007493,0.0136334
2252,0.5856735,-0.27662495,0.5300882,-0.80308354
2253,0.5923158,0.105145186,-0.06110414,-0.5701468
2254,0.014999956,0.35227674,0.49950048,-0.8377029
2255,0.25559515,0.34993148,-0.24832281,-0.3149857
2256,0.90973306,0.312539,0.43144286,-1.6879348
2257,0.30778885,0.21827832,0.71064746,-1.1936313
2258,0.54375064,0.1224744,-0.1589584,-0.39906758
2259,-0.13562688,-0.015960854,0.19081956,0.0716562
2260,1.1206087,0.16638957,0.20918554,-1.4347452
2261,0.74087965,-0.019670311,0.5933921,-1.2958994
2262,0.98820806,-0.3433844,0.5882907,-1.2125156
2263,0.29418227,0.19770634,0.57705474,-1.0158913
2264,1.2524657,-0.23952322,0.40624717,-1.3682889
2265,1.5094011,-0.48681265,0.20450646,-1.1995257
2266,0.52133775,0.022837572,0.6733668,-1.1966329
2267,0.656111,-0.041794572,0.5987991,-1.1799653
2268,0.43110126,-0.55127794,0.25350207,-0.0072247386
2269,0.055165738,0.05532651,0.43108028,-0.4617378
2270,-0.2203475,0.3456938,0.3216516,-0.40143973
2271,-0.40401426,0.44338417,0.8501657,-0.82787156
2272,1.1454481,-0.047806356,0.3260064,-1.3827606
2273,0.36084783,0.38263896,0.3815558,-1.085816
2274,-0.019059867,0.125052,0.5848195,-0.64537024
2275,0.25830853,-0.08103365,1.0719788,-1.251504
2276,0.68894875,-0.27359876,0.49178275,-0.8771641
2277,0.58390397,-0.098182514,0.34181818,-0.7846203
2278,1.3218436,-0.019639697,0.32502618,-1.6362475
2279,1.240563,0.060048554,0.48606476,-1.8177422
2280,0.5663178,0.42230478,0.8051045,-1.8349302
2281,0.6192718,0.10573919,0.7837229,-1.512103
2282,0.31295893,0.45341104,0.18979096,-0.93769336
2283,0.8632597,0.046400767,0.14092252,-1.0731003
2284,0.21296717,0.45024022,0.46654895,-1.1124024
2285,1.0622721,0.20785847,0.5944083,-1.9009132
2286,0.6551248,0.39601454,0.7640432,-1.8167053
2287,1.6363114,-0.43481353,0.4765654,-1.6147287
2288,1.6671002,-0.2129635,0.4005961,-1.7937654
2289,1.6301217,-0.24315362,0.4649299,-1.7922701
2290,1.7773728,-0.6064092,-0.09222161,-1.012198
2291,1.7602165,-0.629971,-0.25704852,-0.79975075
2292,2.4172082,-0.6382405,-0.22749007,-1.4962025
2293,2.225513,-0.71511054,-0.1646274,-1.2861342
2294,1.4139198,-0.8088629,0.23006052,-0.81853986
2295,1.112739,0.05832767,-0.10595935,-1.0042074
2296,2.1543999,-0.30378506,-0.1487521,-1.6796578
2297,1.1505824,-0.028903712,0.48690638,-1.5478712
2298,1.9729275,-0.71476996,0.04116998,-1.2393231
2299,2.4386334,-0.6914022,-0.1897184,-1.4913768
2300,2.2946517,-0.59179616,-0.22685611,-1.4007571
2301,-0.74377346,-0.36475772,-0.74674314,2.1237226
2302,-2.1034188,0.0934505,-0.60018003,2.8512495
2303,0.32842144,-0.45296103,-0.45993036,0.76736236
2304,0.9793563,-0.34934938,-0.14260542,-0.36002886
2305,1.270365,-0.40324962,-0.14236596,-0.62362826
2306,-1.3484417,-0.36871257,-0.12147806,2.06636
2307,1.2811605,-0.34197494,-0.20263436,-0.61479497
2308,-0.21385029,-0.19964336,-0.81920415,1.5195023
2309,-1.2433816,-0.14735556,-0.8148675,2.4991915
2310,-1.1547692,-0.27095908,-0.48007596,2.1447675
2311,0.8310685,-0.028077845,-0.36887679,-0.28348112
2312,0.7491498,-0.4280288,0.08658693,-0.30389282
2313,1.2271514,-0.19994943,0.19308782,-1.1427118
2314,0.87054455,-0.2737625,0.8010362,-1.3781005
2315,0.7646601,-0.11914766,0.57162845,-1.189568
2316,0.9167776,-0.17690808,0.5340146,-1.2521193
2317,1.4004949,-0.29556757,0.71931314,-1.7914052
2318,1.2417971,-0.28295815,0.6672584,-1.5897022
2319,0.8640176,-0.13683447,0.92672336,-1.6159167
2320,0.64874244,0.04208851,0.1918667,-0.895349
2321,-0.117362946,0.23685679,-0.32557765,0.2846637
2322,0.40174004,0.35443375,0.44372433,-1.2006558
2323,0.67928976,0.19539271,0.44509763,-1.3460964
2324,0.52825415,-0.13476184,0.002681937,-0.37019962
2325,0.9301965,-0.014357362,0.23719838,-1.1694663
2326,0.4755918,0.009197168,0.41070008,-0.8655273
2327,1.2809957,-0.18337697,-0.117404185,-0.9912114
2328,0.6993803,-0.17807071,-0.05045273,-0.41949022
2329,0.19931397,0.20399031,0.7236355,-1.0907489
2330,1.076262,-0.04638565,0.19021985,-1.2538626
2331,0.80188596,0.70417804,-0.09257343,-1.3549123
2332,0.8193525,0.44175306,0.3740722,-1.6057422
2333,0.8093501,-0.05115064,0.6824826,-1.4288727
2334,1.0076009,-0.17432621,0.54588115,-1.3726231
2335,0.25356075,-0.19843291,0.61455184,-0.6370803
2336,-1.0165195,0.35726267,-0.20686004,0.93367684
2337,-0.12290165,0.4749194,-0.2616167,-0.06349149
2338,0.9367974,0.18916318,0.5516165,-1.6724621
2339,0.861843,0.12594566,0.6813514,-1.667699
2340,-0.09311533,0.29985157,0.11107254,-0.20939192
2341,0.0050388277,0.105007745,0.43161273,-0.47328046
2342,0.4584648,-0.2604024,0.5486616,-0.7326547
2343,0.6112199,0.08205525,-0.563581,0.013147324
2344,0.9709109,0.35773122,-0.08275441,-1.2419261
2345,-0.21453908,0.3035484,-0.25380284,0.25603428
2346,0.39407647,0.17569418,0.47115332,-1.0240618
2347,0.25558865,0.2603787,0.46047187,-0.954036
2348,1.8662639,-0.46152604,-0.36720496,-1.0309436
2349,1.2743918,-0.3811882,-0.08573715,-0.76280916
2350,0.5162239,0.098723084,0.58611345,-1.182827
2351,0.5370146,0.3309189,0.5248617,-1.3781517
2352,0.36118534,0.22208814,0.68995976,-1.2276971
2353,0.39557552,0.22643879,0.6064907,-1.1700197
2354,0.5151907,0.23382792,0.50587,-1.2512206
2355,0.5997992,0.08283429,0.42817366,-1.1056365
2356,0.7152486,0.4273036,0.4166233,-1.4269773
2357,-0.34708562,-0.024004396,0.2621258,0.22066894
2358,-1.913602,0.3627976,0.19540665,1.6279336
2359,0.2973132,0.32138035,0.8066147,-1.4077727
2360,0.92071736,0.44660577,0.3346995,-1.6781764
2361,0.9378741,0.27054113,0.14149748,-1.2118171
2362,1.1878623,-0.020042207,0.29777738,-1.4039602
2363,-0.59790945,0.21764041,0.13056278,0.37946007
2364,1.4711823,-0.2913348,0.25321275,-1.3938121
2365,0.5447912,0.12504315,0.66056323,-1.2921655
2366,1.5583776,-0.21267162,0.35912383,-1.6651078
2367,1.5254492,-0.3046153,0.4188433,-1.6178436
2368,0.9426954,-0.06639096,0.5305439,-1.381762
2369,0.6806748,0.117345735,0.6190109,-1.3777642
2370,2.7014322,-0.45513302,-0.3292912,-1.9249216
2371,0.53031856,0.24047261,0.6267731,-1.3710914
2372,0.7155786,0.09051668,0.5473075,-1.3298817
2373,1.7029778,-0.37992966,0.20700839,-1.5071467
2374,1.4901359,-0.2113599,0.44897288,-1.6785448
2375,1.9271016,-0.062362235,-0.18775609,-1.6524934
2376,0.5921662,0.118300006,0.21180752,-0.8775557
2377,1.3408607,-0.14680614,0.53210765,-1.6838765
2378,1.3923799,-0.3133587,0.3114689,-1.3630114
2379,0.24475846,0.03873816,0.11720845,-0.30971968
2380,1.1043385,0.027436923,0.32893944,-1.4045335
2381,1.1819665,-0.23572172,0.5137261,-1.4282928
2382,1.4513159,-0.21198495,0.10211371,-1.2998224
2383,2.059162,-0.4725461,-0.120241515,-1.4372616
2384,0.052860916,0.22191907,0.48584032,-0.70973307
2385,0.16469347,0.065391175,0.47453156,-0.6689901
2386,1.6522423,0.12186348,-0.04615786,-1.6926684
2387,1.1640838,-0.24894635,0.33998898,-1.2304671
2388,0.9595525,-0.12987429,0.4806278,-1.2709837
2389,1.41367,-0.1680213,0.05506483,-1.2182218
2390,1.4983156,-0.34827843,0.20320782,-1.3483963
2391,1.4826633,-0.28744942,0.1618633,-1.3326573
2392,1.4109615,-0.24701081,0.16109723,-1.3203491
2393,-0.26504317,0.54140115,0.40169743,-0.6546893
2394,-0.59301126,0.7460666,0.3412537,-0.43886217
2395,0.150489,0.081252106,0.79326826,-1.0051025
2396,0.24718909,-0.12084837,0.7399599,-0.8496175
2397,0.6017097,-0.3341001,0.807795,-1.011025
2398,0.6913692,-0.31957206,0.67517126,-1.0365273
2399,0.8471128,-0.12299375,0.7868476,-1.4860896
2400,1.0607828,-0.26837456,0.5588355,-1.342841
2401,0.8993648,-0.23124678,0.66543764,-1.3381702
2402,0.66461885,-0.097342804,0.8683605,-1.3922375
2403,0.17096357,0.004150767,0.6797088,-0.83178467
2404,0.03364435,-0.020304974,0.7578618,-0.7514632
2405,0.84642947,0.37897268,0.294659,-1.5219903
2406,0.83975565,0.5671308,0.44383717,-1.8502866
2407,0.96041465,0.37122056,0.19779873,-1.4994129
2408,0.41915905,0.3805286,0.40808702,-1.1641687
2409,0.50127727,0.618191,0.50650805,-1.6042252
2410,0.3543871,0.5345185,0.3422663,-1.1848854
2411,0.38342768,0.8235448,-0.1686719,-0.98928344
2412,1.0568491,0.67004734,-0.136796,-1.5435493
2413,0.476224,0.6125723,0.41115215,-1.4856108
2414,1.0433962,0.53767985,0.09918201,-1.6096141
2415,0.82339215,0.38523272,0.29445955,-1.5003417
2416,0.5687074,0.65335083,0.13908923,-1.278166
2417,0.21900651,0.4500929,0.5164719,-1.1374176
2418,1.3688346,0.3838,-0.1895422,-1.547935
2419,0.6343565,0.6732888,0.023840506,-1.2984192
2420,0.3870424,0.57594764,0.444566,-1.3793657
2421,0.853479,0.6463988,0.38659942,-1.9186037
2422,-0.009648144,0.3308239,0.5978262,-0.89224076
2423,0.100194186,0.37679246,0.6391496,-1.0883709
2424,0.28246102,0.33916748,0.46263224,-1.0535458
2425,0.2145302,0.24766198,0.5343441,-0.9627254
2426,0.38039672,0.43109876,0.14310199,-0.913187
2427,0.27268162,0.20317332,0.47150832,-0.92104363
2428,-0.2077994,0.38730156,0.26266122,-0.37656403
2429,0.6546736,0.09397046,0.47325274,-1.2044268
2430,0.46646672,0.3250374,0.1975773,-0.93931854
2431,0.048300594,0.27168292,0.47276667,-0.7496271
2432,-0.020872742,0.4102114,0.27841514,-0.61477923
2433,0.5990615,0.2810808,0.1397898,-0.95917976
2434,0.3212485,0.17295825,0.40864843,-0.853057
2435,0.011541188,0.27562368,0.5970077,-0.8494026
2436,0.056352228,0.3288561,0.37058064,-0.7061914
2437,-0.456008,0.5114291,0.4297414,-0.41068873
2438,-0.1161713,0.4828472,0.59108335,-0.9250616
2439,-0.43562445,0.47459123,-0.114556365,0.1664454
2440,0.38915232,0.3151785,0.100091204,-0.7585081
2441,-0.22564706,0.39792204,-0.022744238,-0.07824007
2442,0.4296071,-0.19314833,0.0003803149,0.00018385053
2443,0.73380494,-0.079758376,0.45749974,-1.0961838
2444,0.35425508,0.14219974,0.46595144,-0.92875534
2445,0.7600363,0.028325755,0.27815434,-1.0319364
2446,0.38357106,0.1041134,0.52709854,-0.98302066
2447,0.837635,0.4137891,-0.26058528,-0.86499155
2448,0.082099885,-0.092676744,-0.1484265,0.33920553
