,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
119,0.78676426,-4.941966,-3.5650423,-0.41551125,-5.7610116,-3.3913603,-4.8850226,-3.3698587,-2.9445434,-2.5693345,-0.83968604,-2.9571342,-0.34243828,-4.1943026,-4.3529515,-6.144816,4.8631263,-8.037168
120,-3.1096509,-3.1499033,-2.6656601,-7.634754,-3.3775167,-1.3851584,-0.4992184,-2.033397,-0.5796964,-5.916426,-1.4346957,1.6795094,-2.5810854,-2.2257547,-2.012385,1.4759896,-0.64816964,-8.002332
121,-11.354576,-10.786422,-8.969306,-12.334137,-14.524386,-11.394551,-13.810648,-11.491315,-9.864472,-9.279446,-10.162366,-11.132454,-7.7506247,-11.68652,-15.234013,-14.097209,-9.673075,11.593399
122,2.809353,-4.759282,-2.2151384,0.7777927,-8.054134,-3.1849103,-6.2795453,-2.9356453,-2.4840624,-5.5272017,-0.9427785,-0.19875222,-2.1693347,-4.727371,-8.691007,-2.622449,5.1083574,-9.864691
123,1.2018629,-3.5055156,-2.5124786,1.6031188,-3.3027298,-2.236162,-2.4121306,-1.0629497,-0.8550444,-1.8395392,0.26550508,0.0359258,-0.65508133,-1.8810432,-2.1477628,-2.3436904,4.2737513,-9.927759
124,4.3246202,-5.49604,-2.4149919,1.1875933,-5.3336887,-3.7562935,-5.4697747,-2.8221056,-2.9237998,-3.0419755,-1.682138,-1.7322298,-0.2956108,-4.266017,-4.8440995,-5.4945855,6.343166,-12.166076
125,-13.413414,-10.532119,-9.290297,-12.161554,-12.006297,-9.363353,-10.74058,-10.115718,-8.500653,-13.2106,-11.819649,-11.579269,-9.094816,-10.037261,-11.852545,-12.069263,-12.530649,14.193546
126,-15.719067,-14.530132,-11.51992,-16.301495,-15.196836,-10.1598835,-13.098642,-14.819318,-12.007205,-14.869132,-15.441723,-13.717001,-12.446521,-12.567504,-15.11814,-14.388873,-17.816004,19.209515
127,-13.517967,-14.577409,-9.235044,-14.1097145,-18.27178,-11.955212,-16.627914,-15.830814,-13.401939,-18.071781,-17.458857,-16.094673,-13.292548,-15.129546,-19.364643,-17.075974,-15.479868,17.342978
128,-2.540737,-5.3020296,-2.6944306,-9.016289,-9.014893,-3.5905533,-6.526495,-5.699699,-3.5409293,-3.3861895,-1.59424,-1.824131,-2.1231222,-5.791775,-8.4213,-5.0728407,3.0141644,-4.307129
129,1.2516217,-3.7457519,-3.1782088,3.7086291,-2.5493133,-1.9418031,-1.9262297,0.6210151,-2.71074,0.9151317,-0.361626,-1.0799994,-0.67804277,-3.4505022,-0.0729633,-5.2913914,5.651058,-14.506323
130,-3.455819,-8.819224,-4.815288,-5.327846,-12.434505,-5.3336005,-10.779988,-7.85151,-6.4785366,-10.648715,-7.1918283,-8.021243,-7.1278887,-8.188848,-12.427997,-10.975149,-1.8136559,2.9208543
131,-2.780149,-8.051456,-4.924113,-6.220321,-12.329808,-6.8287845,-10.407709,-7.860455,-5.734322,-10.367824,-6.8000236,-6.277975,-5.884324,-7.559129,-13.274961,-8.370006,-2.7622793,4.123813
132,-2.656286,-2.1477454,-2.0006595,-8.397096,-5.0236797,-3.3321636,-2.1499274,-2.9279432,-1.9888412,-2.5647407,0.18080136,1.0060093,-2.838708,-3.8512585,-4.532384,0.29969537,0.7148216,-5.664421
133,-4.1768427,-4.00835,-4.1652513,-1.2193874,-2.60258,-3.4653563,-2.6063325,-1.6407412,-3.260517,-1.7531847,-3.3620107,-2.980912,-1.6564786,-3.5466337,-1.1659857,-4.642838,-0.078540936,-1.9041632
134,-12.413741,-11.219051,-7.59584,-11.12726,-14.106708,-9.625148,-11.900753,-12.065842,-9.823468,-11.468372,-13.010959,-11.509863,-10.227549,-12.142839,-14.815193,-12.74393,-12.035491,13.329903
135,-0.8541122,-5.104349,-3.7754483,0.69936967,-6.5525227,-5.2362432,-7.04928,-2.7351708,-5.1951585,-0.8237915,-3.222112,-3.3363152,-1.4807338,-6.615945,-6.229169,-7.560439,4.4634943,-7.0880265
136,-2.0292776,-5.3834434,-3.8164325,1.2365123,-4.689514,-2.6925535,-2.8441687,-2.2582786,-1.9144415,-7.2061806,-3.932471,-1.6039835,-2.3199143,-3.5393353,-2.9043052,-3.2856479,1.8388861,-5.2147384
137,-0.29297084,-7.005747,-4.4450955,0.8958515,-8.882776,-4.769084,-7.7913265,-5.6419187,-5.3747025,-4.744958,-2.8884292,-5.8428125,-2.215746,-6.855575,-8.01273,-9.851327,4.4302754,-4.8855653
138,3.1158192,-6.126831,-2.7849092,-1.5431937,-11.634949,-5.088209,-7.920701,-5.17939,-2.4616718,-9.98067,-2.457654,0.42022476,-4.1158824,-5.666047,-12.085575,-2.205446,5.4411116,-10.044727
139,-8.998442,-11.807066,-9.436837,-11.109907,-16.105427,-9.790134,-13.056856,-12.110391,-10.916993,-10.86688,-10.083267,-11.673051,-10.484872,-12.235374,-15.772799,-14.421926,-9.268561,10.382018
140,-8.256233,-10.359738,-8.911247,-8.648016,-11.647332,-6.7410626,-9.015483,-8.780592,-8.222967,-8.60743,-7.9792814,-9.05671,-7.5536222,-9.522133,-9.93025,-11.037533,-7.4553804,7.7715664
141,0.39694625,-8.035374,-4.6997085,1.5162129,-9.5657625,-5.576051,-7.523884,-5.4511623,-4.171472,-7.033369,-3.0953603,-3.7968168,-4.7721295,-6.4274397,-9.191447,-7.6952553,4.558772,-4.7673616
142,-9.795998,-7.6345916,-6.598533,-8.095525,-8.367354,-6.6277437,-8.25783,-7.340943,-7.4058957,-6.0453506,-8.612639,-8.955746,-6.095853,-8.183636,-7.733223,-11.074773,-7.0711126,6.712737
143,-13.542474,-10.882055,-7.6140575,-13.868126,-13.032033,-10.216483,-11.07982,-12.734238,-10.747068,-12.539882,-12.633361,-10.56957,-9.420739,-11.380902,-13.41385,-10.637018,-13.267518,13.384012
144,-3.1176882,-4.6043773,-2.9319954,-2.8517942,-4.8003106,-1.0388063,-3.5236845,-3.544203,-2.6746929,-4.5654893,-2.8868093,-2.3976204,-1.8242424,-3.6601882,-3.6182506,-4.736618,1.4182698,-2.9287555
145,-3.9341512,-5.893443,-3.7063284,-4.2592177,-3.6899517,-2.076193,-3.0065398,-2.861281,-1.4271569,-3.9852798,-2.6112568,-2.655476,-2.1910236,-2.779531,-2.5939589,-3.9350648,0.92717755,-2.5378468
146,-1.1993153,-5.4064965,-4.4071994,-1.5148954,-2.999152,-2.9593804,-2.4258637,-1.3495378,-1.7384585,-2.3343801,-1.5861121,-1.6990193,-1.6503663,-2.3966882,-1.2440957,-4.5048475,3.105782,-8.401094
147,-10.647374,-9.968846,-8.742388,-8.489915,-12.05578,-7.8669324,-10.60389,-10.116257,-8.766342,-10.787233,-10.436515,-10.831216,-8.384993,-9.694298,-11.746056,-12.80219,-11.036782,11.650086
148,3.2739947,-8.223486,-5.0395536,1.835679,-7.4114823,-6.5302687,-5.0702953,-4.688469,-3.916683,-5.992831,-2.9557338,-1.9637825,-3.6316946,-5.427457,-6.1411824,-5.7059965,5.398006,-9.801825
149,-13.3942175,-12.927223,-9.345847,-13.217831,-16.449001,-12.150387,-13.991545,-14.282169,-12.023404,-15.407984,-15.468526,-13.996736,-12.779173,-13.792243,-17.260809,-15.04258,-14.700892,15.679511
150,-3.7053835,-7.9392953,-3.7771354,-0.40849447,-11.451969,-2.8641515,-10.018913,-6.325877,-6.376638,-8.943797,-6.2765827,-6.1917796,-4.6684976,-8.559839,-11.562321,-10.421243,1.4384956,-1.7234154
151,-17.679592,-15.44045,-12.3608465,-17.82214,-19.598124,-12.933816,-18.30208,-16.255564,-14.139666,-19.218285,-18.007837,-17.711,-15.419813,-15.22037,-21.060968,-19.244846,-20.280495,22.031559
152,-6.7321925,-5.663853,-3.888072,-10.586742,-8.657588,-5.459707,-6.1171627,-5.312149,-3.7660055,-5.751136,-3.2103448,-2.1506374,-4.5816455,-6.0049605,-8.494875,-3.445389,-1.6386559,0.589847
153,-5.929316,-9.047461,-5.6454077,-5.9718757,-10.59665,-5.8095837,-9.054949,-9.280969,-7.4728246,-10.145546,-8.709438,-8.954268,-6.7863016,-8.116558,-10.147643,-11.434875,-4.935012,5.719673
154,-0.8293362,-3.7190506,-2.191016,-3.9955888,-4.8491287,-3.5927756,-4.374059,-2.1028607,-2.1327507,0.53700733,-0.1427047,-1.4571085,-0.9713986,-3.5144808,-3.9609997,-4.978337,3.481309,-4.970132
155,2.482129,-5.3644624,-2.1808639,-2.3353584,-9.52458,-3.6864154,-6.73405,-4.160178,-3.392866,-4.5978246,-1.0760837,-2.075859,-2.3533,-5.3889894,-9.502507,-4.791254,4.7920485,-8.306807
156,-14.857493,-13.602589,-9.385138,-12.425799,-16.502048,-11.02509,-14.786532,-14.820042,-12.30074,-15.006774,-15.5991125,-14.897973,-11.843952,-13.7563925,-17.163502,-16.946352,-14.886713,16.307514
157,2.7823896,-5.744398,-3.589781,1.7081635,-6.2067933,-2.4047139,-4.229786,-3.7294617,-3.0263166,-6.1731544,-1.4773908,-1.1206999,-2.293823,-3.7693694,-5.2509,-4.0620556,5.4740725,-9.937102
158,-1.4767911,-2.2690208,-1.0578537,-3.8385112,-3.9909272,-1.6745675,-2.5447283,-2.2023067,-1.6063607,-4.0811806,-1.7300582,-0.665387,-2.2072055,-2.7034454,-3.9821715,-1.0101959,-0.22118954,-2.1249695
159,5.7118077,-8.684446,-4.370574,2.6905131,-11.658019,-8.294509,-11.245051,-4.803754,-4.5867734,-2.3146305,-0.47461206,-2.2117805,-2.5260308,-7.705122,-11.974681,-10.219248,11.851186,-17.154486
160,2.1953683,-8.376207,-3.876558,2.0025046,-11.405779,-6.4725847,-10.134965,-6.269335,-5.6943784,-5.027906,-3.1259623,-5.7809324,-4.1823716,-8.229275,-11.486536,-11.832455,7.142403,-7.2277594
161,2.1399932,-5.2264876,-3.2726104,2.0463006,-6.0459766,-2.00253,-2.8473415,-2.7692733,-2.5720096,-5.0384164,0.070474155,1.6441078,-1.6629927,-3.780488,-4.2849665,-0.76468277,5.40863,-14.7654505
162,-7.3555417,-11.7574005,-7.751575,-7.9229345,-13.88231,-9.709369,-12.32521,-11.290209,-9.253488,-12.780557,-11.523887,-11.471838,-9.645958,-10.935832,-14.171603,-13.544112,-8.653725,9.744224
163,2.7281108,-6.769723,-3.3707063,1.9768858,-6.2696786,-4.3427997,-4.529565,-3.6117423,-2.47851,-4.327128,-1.292755,-1.139614,-2.1709883,-4.3650346,-5.240862,-4.3997483,5.6775036,-9.183606
164,3.0631828,-4.1312413,-2.7192109,-0.7787105,-3.081215,-3.5030744,-2.114704,-1.4074206,-1.4131699,-2.110998,0.7586214,1.1354381,-1.1724517,-2.325824,-1.885646,-0.8720545,3.031248,-15.161055
165,3.3726897,-8.872541,-5.0817904,4.9679594,-9.546884,-5.602975,-8.074062,-4.4987645,-3.288272,-7.5711412,-2.87125,-2.6474843,-2.7608473,-6.166773,-9.374302,-9.1077585,9.984652,-13.884175
166,1.4236466,-8.29104,-3.916532,-4.41621,-11.919412,-4.0514507,-8.769895,-8.000977,-6.5151963,-9.657321,-5.475635,-4.901177,-5.8539824,-8.114702,-11.755218,-7.470868,1.6524726,-2.7969632
167,-6.030309,-2.7253358,-2.7438881,-7.288672,-4.0640364,-3.7093894,-0.5427829,-2.4822605,-2.1921916,-3.1000166,0.6837808,3.9983861,-2.485998,-3.856491,-3.2472098,4.1975713,-1.4690672,-8.839628
168,-11.828203,-10.020738,-7.506388,-12.463415,-12.432096,-8.905964,-10.840049,-9.834982,-6.8786,-11.165025,-8.825237,-7.4708695,-7.676078,-9.456197,-13.059688,-9.718662,-7.5607247,8.406683
169,4.325412,-5.518033,-2.3093429,2.1538577,-6.93876,-3.6037247,-5.379074,-3.5557523,-2.9523282,-5.1935377,-1.3225424,-0.8023728,-1.5534556,-4.5240436,-6.4575486,-4.088013,6.4048924,-10.562347
170,-13.371716,-17.62058,-11.62486,-11.243742,-21.725145,-15.011929,-20.48638,-18.411663,-15.822761,-18.5018,-19.369637,-18.366379,-14.301385,-18.48618,-24.126762,-21.781431,-13.948807,16.078197
171,-12.542071,-9.994497,-6.721267,-12.594981,-12.376508,-8.052343,-10.100808,-11.1010895,-8.60948,-10.032897,-11.531527,-10.021159,-8.6831875,-10.969848,-12.458455,-10.746177,-11.128371,11.346684
172,3.0619316,-9.025379,-5.315068,5.289829,-9.931958,-6.4559183,-9.025616,-4.729615,-3.9518137,-6.627065,-3.0640824,-3.502902,-2.7328575,-6.6813216,-9.882755,-10.7526455,10.489311,-13.506183
173,-11.489702,-9.916719,-6.7497444,-9.62856,-10.313264,-6.429035,-9.25134,-10.109181,-8.319189,-11.055463,-11.180184,-10.6142435,-7.6436086,-9.371992,-10.167412,-11.367124,-10.369931,10.689038
174,-5.688344,-4.2937703,-2.5372849,-8.19768,-6.432921,-4.672493,-4.3911686,-4.7325296,-4.3213916,-3.5803964,-3.8216116,-2.049264,-3.4728193,-5.723824,-4.774157,-3.27281,-3.280439,-0.37997097
175,-3.3930976,-8.906065,-5.0862455,-1.4530033,-12.266889,-4.785569,-10.770603,-7.933343,-7.050457,-9.157148,-6.6248136,-8.044919,-5.058509,-9.128439,-12.087035,-12.844553,1.2707038,-0.8565266
176,-2.9791815,-6.193702,-4.950569,-3.1424942,-7.2559686,-5.352116,-5.4845285,-5.3349214,-5.307808,-5.517902,-4.0492115,-4.5704226,-4.811285,-5.768125,-6.1684756,-7.207547,-0.4056244,-0.18709354
177,1.8964239,-3.0039785,-1.4178436,-1.3545846,-4.3324184,-1.8548398,-2.8174372,-1.3509878,-0.7064005,-2.84686,-0.05602006,0.73171026,-0.5905753,-2.721045,-3.4486914,-1.1582102,3.9575596,-8.604703
178,-14.599857,-13.368588,-10.708988,-12.23459,-13.881065,-8.91265,-12.136725,-13.249073,-11.305338,-13.03202,-14.145781,-13.800445,-10.788132,-12.014331,-13.330436,-15.436937,-15.588471,17.116982
179,1.7324268,-4.2892003,-3.3272738,-1.5231339,-3.4811795,-3.5482974,-2.6115026,-1.8105252,-1.3379022,-2.9782574,-0.04716356,-0.3819508,-2.0782392,-2.2600737,-2.224063,-2.7021782,2.9000392,-8.566875
180,-12.877785,-12.265006,-9.162984,-9.619431,-12.429804,-6.8657002,-10.829953,-11.54207,-9.893797,-13.560331,-14.012032,-12.4681635,-9.899499,-11.003043,-11.782919,-13.908947,-13.360497,14.50786
181,3.2362797,-9.163362,-4.8585687,5.6520095,-9.273091,-2.85849,-7.621996,-4.4125853,-2.4874637,-11.226696,-3.9512558,-2.7525957,-2.7340477,-5.9557967,-8.957967,-8.085552,9.342708,-14.714642
182,-16.074266,-13.646295,-11.370554,-13.4973545,-14.473632,-11.881174,-13.071761,-14.508376,-12.152227,-15.713203,-14.92476,-14.337719,-12.4500065,-12.452993,-14.487858,-15.129798,-17.177029,17.782883
183,-11.77603,-9.812038,-7.5648847,-9.435273,-8.344228,-7.7147593,-7.088107,-7.840152,-5.887877,-8.57995,-8.82456,-6.24455,-6.5903826,-7.927863,-7.4760966,-6.4102187,-7.744086,8.094818
184,-1.1879412,-6.2196317,-5.791785,2.8468778,-3.9892614,-5.154786,-4.338869,-0.94255203,-3.7270503,0.39457867,-1.881373,-2.658229,-1.9257541,-4.6252503,-2.3502991,-8.780236,6.8739376,-12.255465
185,6.00771,-7.9124985,-3.4826765,4.6297646,-7.941937,-3.507691,-7.405392,-4.067228,-2.893664,-5.303103,-0.9989499,-1.7651004,-0.9637646,-5.3605943,-7.6061206,-6.9071116,10.199812,-17.535082
186,-0.7469762,-13.38519,-7.092116,2.0049233,-15.443085,-6.699963,-13.520716,-10.251395,-8.950168,-11.8018875,-9.350029,-8.774415,-5.598606,-11.846263,-15.784771,-15.719963,3.8577204,-3.6786423
187,-0.4164899,-4.090387,-2.0591953,-5.781451,-4.732329,-3.8568492,-2.7955046,-3.2991002,-2.6739938,-4.3302803,-1.0818986,0.87519884,-2.0940607,-3.7251742,-3.9269617,0.19611064,0.59873956,-6.8426867
188,-3.6714313,-10.2301655,-5.3697033,-0.37614647,-11.844446,-4.3804116,-9.880063,-8.286481,-7.413044,-9.533162,-8.142506,-7.5761113,-5.1292353,-9.71871,-11.388948,-12.00655,-0.6231218,0.6433022
189,-7.5664363,-10.393266,-7.7774324,-8.776442,-14.623623,-10.201633,-13.949985,-11.216842,-9.124394,-9.360286,-9.376448,-10.03886,-6.7935047,-11.107985,-16.030731,-13.838324,-6.5624003,7.5442863
190,-5.6139154,-6.4637127,-3.7411833,-7.3790803,-7.806714,-5.4576044,-6.105837,-6.6024632,-5.5889916,-6.618152,-6.5944123,-5.002436,-4.7182856,-7.2460647,-6.9867096,-5.671501,-5.085618,3.4456391
191,-2.3135626,-2.1171186,-3.6278553,-4.9176903,0.31448334,-1.2627969,1.2436391,-0.023381753,-1.1222312,-0.921101,-0.20123528,0.9911055,-2.1157281,-0.9899163,2.1185286,1.367484,-1.718484,-13.792386
192,-2.7153986,-5.668947,-3.7326047,-3.9118967,-2.8860385,-0.18417114,-2.0502455,-1.8823737,-1.0803548,-4.3341866,-2.211534,-2.2654548,-1.9404641,-1.6367555,-1.2050409,-3.4037704,1.8428756,-7.215405
193,-11.973993,-14.581,-10.428045,-9.3392515,-16.119965,-8.896505,-14.401096,-14.098532,-12.208582,-15.626294,-15.1272335,-14.541553,-11.687624,-13.424781,-15.926037,-17.958237,-13.366943,14.581308
194,-1.3336003,-7.696594,-4.799562,-1.697876,-8.327669,-1.9191173,-7.0139866,-5.0107303,-3.6349707,-9.080413,-4.2068205,-4.833834,-4.3856125,-4.9396214,-6.859105,-8.6860075,3.3129082,-4.903184
195,-1.5958974,-4.4952636,-3.152914,-3.981457,-2.3889363,-0.43352178,-1.3873707,-1.9961926,-1.7204292,-3.9485338,-1.6187497,-1.1278368,-2.0250874,-1.8893586,-0.6089106,-2.051376,1.2311597,-8.329288
196,2.9927611,-4.043018,-1.8552793,-1.0837703,-5.787095,-1.6799281,-4.6674013,-2.2654996,-0.9806786,-4.849962,-0.38888583,-0.7818782,-1.1502203,-2.5765047,-5.193412,-3.5878372,5.589012,-11.740739
197,-11.106529,-9.408534,-6.341783,-11.050913,-11.235439,-7.291726,-9.34093,-10.626884,-8.608653,-10.571106,-11.095038,-9.949609,-8.037798,-9.81875,-10.850827,-10.828654,-10.751865,11.372859
198,-0.75689685,-5.1055913,-3.1695926,-3.3732018,-8.631824,-2.767926,-5.5203443,-4.7162724,-4.0909348,-3.2990198,-1.3407727,-2.1782572,-2.3820314,-6.4785366,-7.5249605,-4.2702007,2.1253335,-3.8915007
199,3.1915634,-14.532138,-8.7582245,6.5113816,-16.489521,-11.394116,-15.142231,-9.807524,-8.128812,-10.334624,-6.9504604,-8.494076,-6.1034827,-11.3133135,-17.307392,-18.54667,11.92047,-12.784291
200,-6.6945443,-9.368151,-5.690445,-7.647855,-10.89955,-6.739842,-8.112997,-8.396091,-6.1216764,-8.99683,-7.8798532,-6.0543175,-6.5417666,-8.272538,-10.327019,-6.736929,-6.685271,6.9003363
201,-4.608228,-10.134258,-6.4205847,-4.121569,-10.0625105,-6.2281375,-8.763972,-7.6473265,-5.348038,-8.892327,-7.374671,-7.169151,-5.8156214,-7.097799,-9.8583765,-9.983305,-3.2577474,4.29876
202,-15.693292,-13.095398,-10.02972,-13.075198,-14.333895,-10.420685,-12.506272,-13.565146,-11.780311,-14.29504,-15.156018,-14.442341,-11.396993,-12.785925,-14.09439,-15.609656,-15.372074,16.03241
203,0.041271962,-7.151459,-5.881277,-0.11771372,-7.5290437,-7.9665623,-8.665641,-3.069399,-6.2610803,2.0948858,-2.0127232,-3.7788606,-2.6027622,-7.556796,-6.5224185,-10.915317,7.0670304,-11.391772
204,-16.53097,-16.69072,-13.167129,-15.271907,-21.24225,-14.74818,-20.416794,-17.832502,-15.414101,-20.276447,-19.01618,-19.450796,-15.373762,-16.850727,-23.222744,-22.536236,-18.7511,20.54175
205,0.714363,-10.735734,-6.529705,2.2110534,-10.72626,-7.90506,-8.957424,-7.445118,-5.0801516,-7.9819093,-5.02544,-5.9294553,-5.5277863,-7.7156997,-10.401858,-11.142708,3.9787421,-3.8807998
206,-5.7460513,-4.772215,-3.6092792,-9.54618,-6.865778,-4.9492235,-4.7140183,-4.888814,-3.9226174,-7.164026,-4.138841,-2.865739,-4.459652,-5.256924,-6.559362,-3.3132153,-3.3781767,1.2605317
207,-10.3925905,-10.455576,-8.491415,-7.228048,-11.077798,-8.027288,-11.018683,-9.291371,-8.074753,-13.082854,-11.975306,-11.815547,-8.603448,-9.370582,-11.563137,-13.945154,-9.631561,11.39489
208,-5.2126718,-5.2765007,-4.5424438,-4.7371063,-4.161143,-3.2586374,-1.5545589,-3.6005676,-2.517942,-4.886724,-2.3996038,-0.2119236,-3.3660913,-3.4479074,-2.3918176,-0.0174607,-0.93820745,-2.12943
209,-0.6425076,-10.459492,-7.7244415,6.651173,-9.244439,-5.9102554,-8.596545,-4.825976,-5.809489,-5.914491,-4.771226,-5.500514,-3.776619,-7.9779215,-8.625628,-13.155405,10.317868,-12.9152355
210,-25.063126,-18.688347,-15.526647,-22.404463,-21.12813,-16.524467,-19.091255,-21.317343,-16.973465,-20.8375,-21.450214,-19.251467,-16.999474,-18.819347,-22.167131,-19.942175,-26.034231,26.916433
211,-6.2767644,-5.907056,-4.2503123,-7.5350695,-7.6457987,-6.6484118,-5.352018,-4.152973,-2.1909513,-3.6858356,-1.6869957,-0.021165427,-3.1377878,-5.7980304,-6.6705995,-1.8525792,0.37749067,-2.8439102
212,-10.550607,-11.813623,-9.225433,-8.445095,-14.746,-10.868471,-13.53453,-11.98942,-9.597205,-13.173287,-12.071226,-11.771521,-8.677015,-11.344011,-15.794687,-13.778434,-10.135027,12.038777
213,-18.17436,-14.593026,-11.553891,-16.574179,-16.10249,-11.006848,-13.071018,-15.626077,-13.168682,-14.823013,-15.471122,-13.922006,-12.328039,-13.927601,-15.549579,-14.211777,-18.544168,19.04943
214,-1.0995625,-8.070949,-2.7558281,-1.948127,-10.384439,-1.9885377,-6.8747025,-5.8420725,-4.8206797,-7.5221877,-4.4791393,-3.6747863,-4.192539,-7.4929166,-8.8819475,-5.753414,1.0006526,-3.6122673
215,-11.837663,-13.432371,-10.410357,-10.742534,-15.051007,-9.9673815,-13.0375185,-12.407434,-10.29834,-12.695208,-13.789896,-12.608137,-10.775875,-12.485816,-14.70535,-15.140797,-13.641584,15.693801
216,-6.3244658,-8.469867,-6.0647483,-5.09575,-9.853945,-7.2936234,-8.562616,-7.8064923,-6.778766,-6.9851017,-7.0207987,-7.3157277,-5.8260493,-7.7604437,-8.936513,-10.549078,-3.7374911,4.415596
217,-7.7605724,-8.472001,-6.7260065,-8.058675,-10.625399,-7.9667625,-9.528673,-8.031962,-6.891086,-11.01721,-9.097516,-8.656527,-5.5896,-8.218911,-10.402692,-10.082536,-6.2997413,7.435778
218,-2.1288073,-5.6277885,-3.3284886,-1.7590793,-8.69331,-3.4251118,-7.9613485,-4.5211124,-4.183782,-6.6106963,-4.708261,-5.02933,-3.4100857,-5.533958,-9.142759,-7.749102,1.0860859,-2.0589607
219,-11.347752,-11.7205105,-8.423408,-7.6435556,-9.71138,-8.0227375,-8.652859,-9.7773485,-5.8124733,-11.217429,-9.361395,-8.360718,-7.9537024,-8.398894,-9.271525,-9.290045,-7.6596217,8.933398
220,0.7715708,-6.8573575,-4.131492,2.3574424,-8.684679,-4.5426693,-7.826784,-5.2849245,-4.139417,-5.9668126,-3.6009007,-3.620961,-3.2137709,-6.156867,-9.193946,-7.843992,5.047192,-5.5733414
221,-1.197905,-1.7524325,-1.4646225,-7.698987,-3.9931989,-1.8319956,-0.8374069,-2.606019,-1.8097146,-2.9633074,1.6263885,3.9539726,-2.325621,-2.8335469,-3.36606,4.8969665,-1.2765508,-14.446089
222,-3.1660752,-7.715096,-5.7710686,0.011449829,-4.0978837,-3.7746124,-4.1035895,-2.3351715,-3.9847581,-1.1378134,-3.860688,-4.49699,-2.6353655,-4.9212556,-2.3473854,-9.258299,3.7781184,-6.4746017
223,-2.9731212,-2.964399,-4.629505,-3.9658973,-0.503999,-4.2097397,-1.2923747,1.479372,-2.9175267,2.5696192,-1.2218318,-2.7940574,-1.8018891,-2.7648532,2.5293612,-4.7992563,0.94590735,-8.137591
224,-6.3027062,-8.685348,-6.929697,-6.5315714,-12.457899,-5.7890882,-8.08839,-8.243701,-8.335072,-8.115945,-5.6960034,-5.583915,-7.1562176,-9.998106,-11.216794,-8.018095,-3.5573826,3.0421412
225,-4.4683576,-5.4229374,-5.038024,2.4482057,-3.1131327,-3.231835,-2.580838,-1.7512901,-2.2860658,-5.025714,-3.938344,-3.0249484,-2.9099429,-3.2302654,-1.7344208,-4.762885,1.1302279,-4.4832153
226,-3.2330055,-1.8756254,-3.3702834,-3.2578912,-0.48301128,-2.7392735,-0.14492679,0.5224225,-2.5900197,0.1629048,-1.7548374,-1.365512,-2.0674353,-2.276116,1.9854488,-2.0450373,-0.5537905,-6.46431
227,2.8817883,-3.9357858,-2.6717806,-2.7664957,-5.843295,-5.168367,-5.9334397,-1.7983456,-1.2319539,0.5186978,1.8647368,-0.76014555,-0.6725364,-3.9363441,-5.0304465,-5.06994,6.871029,-13.464325
228,-6.9822154,-13.093494,-8.34521,-7.670536,-16.17283,-9.136036,-14.311872,-12.450608,-10.267589,-13.806819,-11.816828,-11.850767,-9.63586,-11.894659,-16.192425,-16.067421,-7.9192095,8.979648
229,-3.0687683,-3.9221137,-2.9726713,-10.527577,-7.235188,-6.2998133,-3.4033074,-2.823137,-1.6741968,-3.3502562,-0.13858578,3.0238152,-3.1265192,-5.039295,-6.571538,1.5752552,1.6489825,-6.935671
230,-1.1140401,-3.4273906,-1.604443,-5.2747374,-5.8601937,-3.4609766,-4.55877,-2.5866058,-1.7188401,-0.7387861,0.362014,-0.43778473,-1.0710198,-3.706699,-5.3548155,-2.8306375,2.904835,-5.490932
231,-8.3349285,-8.910458,-6.1751323,-6.750311,-9.911025,-5.297079,-7.913297,-9.041355,-7.4938154,-10.425233,-8.870685,-8.266151,-6.736967,-7.832697,-8.778344,-10.745788,-5.9413505,6.891525
232,-5.0567846,-6.5415673,-4.5829787,-2.611292,-9.045096,-6.1547933,-8.679858,-6.480508,-6.477049,-5.542534,-6.0980797,-5.372373,-3.380314,-7.91552,-9.847088,-7.6859694,-2.2006488,1.0103036
