,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
117,-0.832789,-6.8193226,-5.1657224,3.009763,-7.3078175,-5.345026,-7.1000624,-5.461341,-4.57742,-6.1836877,-4.953201,-4.625751,-3.932569,-5.954353,-6.4893847,-7.5408225,4.1948028,-3.7572033
118,-0.9880797,-1.7257979,-1.6683451,-4.4212775,-0.91870457,-2.0103989,-0.95517045,1.2795857,-0.516881,0.042383738,0.76514745,-0.7375567,-1.2372937,-1.0750941,0.58570194,-0.97201896,0.7559071,-3.948316
119,-1.5259738,-6.4727902,-4.267227,-3.6748507,-7.6468334,-5.1202493,-7.221726,-5.431264,-3.3844855,-4.7403455,-2.8273818,-4.4897246,-2.8913581,-5.8672338,-7.189376,-6.9064155,3.5190272,-2.7250254
120,-2.4949481,-3.9355514,-2.800689,-4.81537,-5.3519344,-2.7348177,-2.4827228,-4.0032783,-2.1869981,-3.5107605,-0.29802978,2.5096252,-3.5224898,-3.8417299,-3.987957,1.3403003,0.5982258,-4.1897645
121,-8.412294,-8.239439,-7.7639947,-8.340447,-8.683834,-7.983011,-8.167288,-8.721993,-7.1745415,-8.724938,-8.623469,-8.1502285,-7.921078,-8.335401,-8.749951,-8.1503525,-7.0459943,6.57613
122,3.5689018,-5.9367867,-4.813137,5.1047573,-5.9631476,-4.6936765,-6.15903,-4.2644715,-4.2007327,-5.1184106,-3.3902497,-3.4265506,-3.4076598,-5.618759,-5.436163,-6.717839,6.28929,-5.562767
123,4.0720253,-6.8106294,-4.9415216,1.4465754,-7.557312,-5.296264,-6.947963,-4.976229,-4.5946813,-5.682821,-3.9689302,-3.8109016,-3.9973774,-6.6826973,-6.6847,-6.8435144,6.170391,-5.8478756
124,4.7082677,-4.7737236,-2.9705665,-1.057098,-5.48938,-3.4889677,-4.712914,-2.738791,-2.890024,-3.3034546,-1.3967006,-1.6934891,-2.4635203,-4.4070463,-4.3721137,-3.429029,5.8814163,-6.458157
125,-7.280611,-6.423891,-5.0351415,-7.0501018,-6.8801675,-4.886741,-5.0921793,-6.3568554,-4.323016,-6.4430013,-5.659625,-3.0071557,-5.859241,-5.9944057,-6.3551555,-3.6711943,-3.4172723,1.6562611
126,-8.838653,-8.2100725,-7.782176,-8.38211,-8.68251,-7.9305005,-7.9427924,-8.727125,-7.1546087,-8.721673,-8.67457,-8.082855,-7.889911,-8.248999,-8.663547,-7.9772654,-7.2015195,6.67826
127,-7.594637,-7.6534786,-6.8018045,-8.560522,-8.1489935,-7.18742,-7.697209,-8.099737,-6.4476275,-8.423983,-7.9445324,-7.9124646,-7.2847548,-7.709982,-8.33554,-7.8196197,-6.5962234,6.154122
128,-2.3901787,-3.056669,-2.4668777,-3.533059,-2.8969667,-0.7854449,-0.67820615,-3.2649403,-1.7478718,-4.427943,-2.1120524,-0.3194136,-3.208648,-2.7841783,-1.5270604,-0.35340232,-1.3302445,-2.1286695
129,-0.667553,-4.146062,-3.776095,4.847337,-3.6886165,-3.022483,-3.8791134,-1.6751463,-3.0496838,-1.0507104,-1.3019657,-2.291959,-1.1927568,-3.2638247,-2.41205,-4.969578,5.5015187,-5.029488
130,-7.5466013,-8.300098,-7.3868165,-8.314293,-9.012365,-7.7374926,-8.481756,-8.868936,-6.886032,-8.999718,-8.390982,-8.244563,-7.6617613,-8.3243,-9.250896,-8.516512,-6.054891,5.715238
131,0.5091776,-3.8976007,-2.499255,0.9098185,-3.888169,-1.8197854,-3.1207895,-2.599507,-1.7846653,-4.074658,-2.8876576,-2.4034815,-2.0258129,-2.8358371,-2.7399008,-4.4114423,2.7971537,-3.663071
132,-5.365064,-4.3295584,-3.4211962,-6.715641,-4.4712296,-2.9786384,-2.4283402,-4.364583,-2.547353,-5.427955,-3.601431,-0.66971564,-4.425746,-3.6635547,-3.8048606,-0.9514356,-3.0746293,-0.056228437
133,-6.740582,-6.660545,-5.141993,-6.4449296,-6.9353757,-5.406099,-6.166477,-6.341626,-3.9372451,-6.3143535,-5.992694,-6.0802016,-4.711101,-5.832524,-6.3615475,-6.8058534,-2.9778426,2.6485763
134,-8.51975,-8.230397,-7.7583013,-8.515626,-8.759959,-7.9728765,-8.160514,-8.617696,-7.1503916,-8.79751,-8.660025,-8.087536,-7.9289684,-8.35339,-8.702711,-8.1725855,-7.013614,6.452538
135,-2.5645294,-4.9257317,-3.37813,-0.023263259,-4.9831953,-3.0956595,-4.165919,-3.598395,-2.3333325,-4.703422,-4.371756,-3.1010213,-2.3378615,-3.4874477,-3.804022,-5.075034,1.772108,-1.928991
136,3.2551484,-5.685743,-5.249006,3.2811096,-5.586074,-5.0167885,-5.8051414,-2.446703,-3.9490016,-2.0799513,-2.6705701,-2.8604128,-2.832764,-5.3594103,-3.6967802,-6.347896,7.101358,-7.0309896
137,-7.299557,-8.711171,-8.020806,-6.841285,-9.626454,-8.484153,-8.999595,-9.141992,-7.4201055,-8.977463,-8.761427,-8.465462,-7.764014,-8.80051,-9.70914,-9.088565,-5.1845555,5.101514
138,3.0006173,-6.22031,-4.0965776,1.8619056,-6.7735734,-4.2453504,-5.813209,-4.6488557,-3.603968,-5.9111843,-3.6794832,-2.688621,-3.3372238,-5.7800956,-5.6250176,-5.8252745,5.4707427,-5.286216
139,-8.112646,-8.413218,-7.6701665,-8.33868,-9.182733,-7.9140573,-8.496102,-8.817305,-7.1313906,-8.84111,-8.434891,-8.307018,-7.772497,-8.453461,-9.171392,-8.613904,-6.4097404,6.0164437
140,-8.291616,-8.600896,-8.107513,-7.694325,-9.203466,-8.29992,-8.600265,-8.9489765,-7.4875197,-8.946853,-8.927194,-8.450014,-8.095785,-8.641825,-9.230249,-8.682508,-6.568427,6.1886473
141,-1.9884208,-8.336243,-6.760717,-0.6443147,-9.170629,-6.803986,-8.501734,-7.547824,-5.439275,-7.8005986,-6.289723,-6.361639,-5.685078,-7.764009,-8.812437,-9.148472,2.276972,-1.2131108
142,-8.5304785,-8.147083,-7.8534093,-8.082574,-8.576445,-8.078101,-8.016836,-8.47402,-7.1903944,-8.619304,-8.759602,-8.159456,-7.9763165,-8.198656,-8.453756,-8.099998,-7.064387,6.539362
143,-8.111785,-8.085928,-7.4964657,-8.601763,-8.694927,-7.7997174,-8.205223,-8.62441,-7.0310965,-8.703191,-8.408555,-8.06169,-7.7852335,-8.227336,-8.81383,-8.021129,-6.877751,6.4006405
144,-3.2769063,-3.3429534,-2.1385028,-5.287343,-3.421116,-2.703079,-1.5918036,-2.4652712,-1.3365244,-5.0190544,-2.188436,0.48985422,-3.1834757,-2.1589997,-2.602793,0.21995218,-1.2337734,-2.2245264
145,-3.6857567,-3.8931355,-3.1684327,-2.7480257,-3.0673513,-1.2838594,-0.94545746,-2.8507352,-2.002148,-4.496086,-3.5276253,-0.8009914,-2.9139135,-2.4215045,-1.2918769,-1.3902354,-0.78844255,-1.9316735
146,-3.2040455,-4.1814237,-3.245229,-3.9202669,-4.902502,-2.7700236,-3.5013192,-2.3709583,-1.9972436,0.24495184,0.16239296,-0.61819553,-1.6211804,-3.2890408,-3.472036,-2.4492137,3.8281069,-5.0345984
147,-8.659799,-8.428767,-7.921261,-8.226637,-8.982248,-8.051591,-8.274952,-8.80648,-7.2415586,-8.7879715,-8.698537,-8.34022,-7.9287868,-8.461834,-8.965969,-8.384218,-6.905878,6.3985257
148,-0.7902731,-4.5214725,-4.5153,2.289428,-3.4338703,-4.1203113,-3.4595277,0.075618416,-2.9730039,0.6791996,-1.4093395,-1.058509,-1.9547629,-3.4099,-0.80223876,-3.7869365,5.868167,-6.7397795
149,-8.433477,-8.250273,-7.9312882,-8.374412,-8.77472,-8.13608,-8.146261,-8.670744,-7.2689023,-8.713547,-8.683534,-8.074116,-7.9848437,-8.371848,-8.666218,-8.12245,-6.9981246,6.508656
150,-1.2101082,-4.499401,-2.0696106,-0.95478874,-5.124106,-1.8861564,-4.417523,-4.129726,-1.9585519,-5.0929046,-2.4599617,-2.0300684,-1.7139629,-3.926619,-4.929417,-4.279355,3.1789677,-3.3285155
151,-8.475383,-8.30835,-7.5893397,-8.748816,-9.0395775,-7.6628304,-8.380778,-8.792162,-7.008252,-8.774641,-8.27598,-7.8058677,-7.757381,-8.462625,-9.106232,-8.084242,-6.5252867,5.981903
152,-8.144231,-7.5620832,-6.275499,-8.715127,-8.261324,-6.5579762,-7.3715744,-8.3113365,-5.777604,-8.311458,-7.0417833,-6.7486286,-6.6756415,-7.5779486,-8.328256,-6.893783,-5.6826344,5.2251506
153,-7.900807,-7.986326,-7.2009597,-8.399338,-8.598822,-7.4386325,-7.933728,-8.593735,-6.70238,-9.029171,-8.422031,-8.019236,-7.5839386,-8.086324,-8.679593,-8.150622,-6.6254582,6.075906
154,-2.4426997,-3.1554768,-0.8120393,-4.025429,-3.9261932,-1.8541092,-4.1668563,-3.0514314,-1.0097829,-2.4645815,-0.17068861,-2.1903005,-0.8419704,-2.3899472,-4.21498,-3.2357113,1.8158377,-2.2155035
155,0.0537965,-4.0440807,-1.3469325,-3.9025545,-4.603471,-2.421777,-4.617948,-3.2652216,-1.5950196,-4.130332,-1.0061812,-3.015408,-1.0814342,-2.968837,-4.6842313,-4.1678433,2.8365507,-2.907166
156,-8.424644,-8.103681,-7.7119746,-8.322895,-8.683223,-7.897342,-8.06064,-8.63283,-7.181815,-8.680101,-8.550592,-8.031733,-7.866486,-8.234576,-8.725496,-8.078873,-7.0768156,6.524136
157,3.4441762,-4.727769,-3.3666165,4.723059,-4.370679,-3.2455301,-4.479173,-2.3993144,-3.0800016,-3.6258502,-2.262262,-2.7506719,-2.1069367,-3.6363611,-3.0537207,-5.12102,5.864405,-5.759967
158,-2.8552542,-3.122389,-2.2248626,-3.5526462,-3.047801,-0.70426553,-1.9094615,-3.126302,-1.4705567,-3.791058,-2.13374,-1.7822077,-2.4769752,-2.860754,-2.329108,-1.9812183,-0.57940036,-1.7692366
159,4.4220133,-6.4105325,-5.083363,3.3250566,-6.691629,-5.3934827,-6.660712,-4.6223793,-4.4169364,-5.006326,-3.7861662,-3.584571,-4.1276903,-6.166704,-5.8242545,-6.7117314,6.3513083,-6.142715
160,3.896929,-4.6518307,-3.02535,1.4619783,-5.0055976,-3.8022232,-5.317471,-1.7315719,-2.3537517,-1.8051122,-0.01378838,-2.5561395,-0.8529593,-4.043731,-3.8291936,-5.458374,7.7940063,-7.458155
161,1.9189154,-6.187743,-5.443989,4.935556,-6.00268,-4.893048,-6.016172,-4.3728027,-4.525462,-5.2263117,-4.4898114,-3.6100657,-4.0098534,-5.668417,-5.292594,-6.8046536,5.173675,-4.76229
162,-7.047544,-8.032522,-7.293303,-6.447489,-8.62329,-7.2664638,-8.073854,-8.432653,-6.4979887,-8.556526,-8.110231,-7.5619063,-7.3603187,-7.994411,-8.703638,-8.246205,-4.9347415,4.7814856
163,3.5597079,-5.3826284,-3.4224024,0.8695619,-6.1344504,-3.591389,-5.2890677,-3.4557796,-3.009045,-4.5280004,-1.9519055,-0.55129,-2.3727741,-5.0446544,-5.2940984,-3.968392,6.875462,-7.480497
164,4.825298,-5.0495734,-3.3099945,-1.8748276,-5.7679224,-3.5790322,-4.8000045,-3.4325364,-2.8748639,-4.045669,-1.4905748,-1.3962195,-2.5212848,-5.121577,-4.9193344,-4.112141,5.934153,-6.159419
165,-1.8801705,-5.207828,-4.6222982,2.3896592,-4.7813034,-4.669673,-4.4537125,-2.7017043,-3.4526792,-3.8312624,-4.4880233,-2.7620633,-3.1022859,-3.9006836,-3.3448486,-5.0061584,3.2847502,-3.8391094
166,2.774717,-5.3845797,-2.6421006,-3.0968266,-6.301194,-3.3514957,-5.983912,-4.4769926,-2.905589,-4.812824,-2.1356895,-3.8148437,-2.6193755,-4.9346404,-6.193408,-5.326736,4.054813,-3.572289
167,-3.4273899,-2.4302962,-1.4780236,-5.026697,-3.3508835,-2.4919045,-1.0038517,-2.760291,-1.835806,-3.3776808,-0.7394394,2.203045,-3.0427785,-2.5184345,-2.8611717,2.615308,-1.8578373,-2.764211
168,-8.744941,-8.161774,-7.4857707,-8.643962,-8.651502,-7.5243273,-7.803414,-8.5763,-6.748312,-8.655725,-8.356415,-7.877955,-7.6013956,-8.083225,-8.5730295,-7.902175,-6.7801113,6.2359595
169,1.6879985,-3.5862246,-2.3543992,1.5476876,-2.5416155,-2.7102494,-2.7731037,-0.40508667,-1.5004504,-3.4530337,-2.597136,-2.2513902,-1.4872817,-1.5778034,-0.94381076,-4.146817,4.101625,-5.0395393
170,-7.614803,-8.50846,-8.040343,-7.4122524,-9.234339,-8.374642,-8.738827,-8.88614,-7.434021,-8.938187,-8.801859,-8.475276,-8.067507,-8.670218,-9.23352,-8.795779,-6.130469,5.8119745
171,-8.338706,-8.149437,-7.745446,-8.065259,-8.716583,-7.853995,-8.110005,-8.622484,-7.1808805,-8.7997875,-8.731182,-8.1563225,-7.9572625,-8.236166,-8.645649,-8.31167,-6.964969,6.4086623
172,-0.5317812,-5.858369,-4.704766,4.1888814,-5.745129,-4.410165,-5.4743524,-4.022793,-3.4021811,-4.1206903,-3.2976105,-2.7784634,-2.841958,-4.704024,-4.759202,-5.8837643,5.651148,-5.360371
173,-6.351461,-5.3472633,-4.0246186,-6.384162,-5.392357,-3.7397544,-4.7179637,-5.859589,-3.485787,-7.0202794,-5.4807477,-5.3504314,-4.497776,-4.7926483,-5.430135,-5.135709,-4.530566,3.661588
174,-4.563133,-3.347519,-1.2662374,-5.281464,-3.5032346,-2.1086688,-2.5762494,-3.3127995,-1.2074718,-4.7980285,-2.4072304,-1.696988,-2.4941506,-2.2919664,-3.627899,-1.753299,-1.6865071,0.06683136
175,-1.6646667,-3.8575778,-1.5222474,-0.55002826,-4.2070303,-2.0898123,-3.4730256,-2.3556721,-1.2814631,-4.1070733,-1.6308215,-1.7734051,-1.5149052,-2.2239761,-3.1492677,-3.1439962,2.6527383,-3.2709565
176,-8.566478,-8.310657,-7.8995876,-8.084665,-8.827569,-8.086075,-8.266692,-8.776627,-7.304135,-8.703217,-8.747323,-8.214653,-7.8795238,-8.33659,-8.829956,-8.358604,-6.8009443,6.304533
177,4.47773,-4.535906,-2.9136806,0.9818613,-5.1194777,-2.015807,-4.1360774,-3.7458572,-1.7735233,-4.052466,-1.5939898,-1.240776,-2.4611943,-4.227928,-3.8743274,-3.427307,5.7445154,-6.158565
178,-8.630566,-8.394164,-7.9516788,-8.111107,-8.848649,-8.113372,-8.211966,-8.820877,-7.33728,-8.789496,-8.813512,-8.299045,-7.991534,-8.4082985,-8.813579,-8.362078,-6.9543037,6.553402
179,4.006115,-5.712918,-3.7339683,-3.2205863,-6.8901095,-4.0596576,-5.932748,-4.546038,-3.4402711,-4.730271,-2.0986693,-2.3267355,-3.4767272,-5.8124576,-6.150062,-4.658899,4.7594595,-5.094856
180,-8.014925,-8.276351,-7.5790043,-8.129678,-8.756243,-7.697722,-8.11832,-8.628706,-6.983386,-8.933698,-8.658666,-8.19364,-7.9221997,-8.297482,-8.654585,-8.362339,-6.6917863,6.143257
181,2.53563,-6.91446,-5.7932568,3.9710019,-7.0391874,-5.7636356,-6.9332967,-5.0159926,-5.005227,-5.5723996,-5.247257,-4.4848313,-4.588698,-6.3195133,-6.111492,-7.579477,5.4906363,-5.106477
182,-8.740732,-8.386255,-7.950656,-8.449886,-8.926466,-8.057649,-8.154088,-8.835247,-7.270131,-8.825033,-8.748675,-8.125413,-8.027009,-8.485171,-8.876001,-8.189696,-7.0706835,6.5187526
183,-8.618151,-8.3882065,-7.9838653,-8.327846,-8.932783,-8.034174,-8.114033,-8.827818,-7.253656,-8.817015,-8.790748,-7.959934,-8.1085825,-8.451572,-8.841853,-8.017908,-6.926038,6.2450323
184,0.42105764,-7.1428432,-6.310404,3.6692016,-7.0790067,-5.862251,-6.9771156,-5.033853,-5.1088314,-5.5009327,-5.6472874,-4.5959463,-4.3476324,-6.4118176,-6.147138,-7.918816,4.72894,-4.2210774
185,3.3161938,-4.691609,-3.4974182,6.046888,-4.3707876,-2.6822345,-4.0252967,-2.3809881,-2.6658952,-3.1407156,-1.6487563,-2.0325758,-1.3826246,-3.4666164,-3.0424051,-4.98405,6.9881167,-6.4957027
186,-7.94171,-8.379541,-7.765996,-7.813226,-8.873091,-8.021857,-8.420848,-8.750665,-7.2966595,-8.955957,-8.810164,-8.352691,-7.96686,-8.405943,-9.070933,-8.55645,-6.555248,6.2149067
187,-3.5699909,-5.3170834,-2.859232,-5.74067,-6.679532,-3.1951206,-4.6506352,-5.389057,-2.2117038,-5.001565,-1.5942444,0.44886404,-3.3800244,-4.9095793,-6.4377556,-1.5485067,1.7627597,-3.1775658
188,-7.9100895,-8.366182,-7.643722,-7.902722,-9.011863,-7.933013,-8.540977,-8.722935,-7.0675464,-8.874854,-8.720347,-8.454322,-7.7655478,-8.374219,-9.014654,-8.748911,-6.1434712,5.9046702
189,-4.592803,-5.57047,-4.246511,-5.377724,-5.3942256,-4.162553,-4.9527802,-5.4517493,-3.3440144,-6.3145127,-5.292619,-5.1339817,-4.1135473,-4.689019,-5.3228254,-5.4305024,-2.7376487,2.3751175
190,-8.353492,-7.618507,-6.9738493,-8.319968,-7.960638,-7.1282973,-7.3916197,-7.981575,-6.399078,-8.487903,-8.334445,-7.857331,-7.3940425,-7.4609737,-7.875139,-7.664382,-7.139387,6.4092264
191,-2.0097275,-1.1522183,-1.4834865,-4.393445,-0.28322238,-0.38695303,1.4032964,0.23197177,-0.7083155,-0.46051586,0.95441103,1.3767332,-1.8407903,-1.1709838,1.7083135,1.7814825,-0.74456453,-3.7341478
192,-1.5715986,-3.9329166,-2.1052098,-4.9637475,-5.1110353,-2.5055954,-4.026211,-2.7128444,-1.0772898,-0.7703239,1.3668083,-0.26276073,-1.5008631,-3.2340708,-4.3501663,-1.8620799,3.970603,-4.916849
193,-8.383333,-8.399444,-7.876007,-7.6522517,-8.872302,-7.9727206,-8.270713,-8.780976,-7.2638626,-8.88951,-8.906719,-8.376376,-8.076194,-8.429226,-8.877502,-8.477292,-6.769629,6.3030047
194,-8.30777,-8.419787,-7.965894,-8.064224,-8.998659,-8.139122,-8.412299,-8.8182335,-7.3019657,-8.944386,-8.830592,-8.338391,-8.010951,-8.448136,-9.037217,-8.529854,-6.714683,6.1260815
195,-4.1965857,-5.2587194,-3.649434,-4.8092985,-5.324421,-2.545108,-3.74247,-5.156317,-3.0743864,-6.458179,-4.844643,-2.9861827,-3.8912473,-4.6663966,-4.5821915,-3.9936132,-1.211149,-0.16093907
196,4.636945,-5.739621,-4.273353,3.8608134,-5.9426565,-3.8325527,-5.831019,-4.2871337,-3.6253135,-5.1896887,-3.1574311,-3.2817502,-2.9018297,-5.3737593,-5.3707504,-6.183321,6.598314,-6.1740193
197,-8.206813,-8.020967,-7.4226055,-8.658095,-8.5498905,-7.6401997,-8.001682,-8.501274,-6.942766,-8.668631,-8.421841,-8.015007,-7.754122,-8.155652,-8.558074,-8.000866,-7.074014,6.55797
198,-3.836414,-4.6123223,-2.2464855,-3.0777047,-5.0142198,-2.6431808,-4.376591,-3.668997,-1.6324272,-4.1663556,-1.9034418,-2.2495728,-1.5842278,-3.1282198,-4.8667393,-4.4245276,1.9086819,-1.8682625
199,0.7297168,-6.7043467,-5.617073,4.646242,-6.746216,-5.619182,-6.842374,-4.9312286,-4.7652087,-5.380449,-4.73264,-4.3254123,-4.095094,-5.941665,-6.2414694,-7.4306464,5.226174,-4.6198177
200,-8.580332,-8.470146,-7.9680214,-8.1653805,-9.048507,-8.107842,-8.346038,-8.831235,-7.253972,-8.852672,-8.788524,-8.328154,-8.058254,-8.484435,-9.052385,-8.38747,-6.8167768,6.4048553
201,-5.702641,-4.759698,-4.0506277,-4.611433,-4.177799,-3.0073667,-2.2510514,-4.1537657,-2.7959492,-5.3958983,-4.8989224,-3.0700004,-4.1678596,-3.709636,-2.5316334,-3.2528253,-2.8467019,0.5481645
202,-8.43422,-8.297333,-7.864991,-8.228011,-8.721299,-8.052392,-8.187506,-8.692121,-7.270556,-8.801186,-8.72753,-8.279732,-7.9941716,-8.353579,-8.719634,-8.283251,-7.0338387,6.57196
203,2.7172055,-5.259076,-4.5292277,6.1185913,-4.91027,-3.87101,-5.074706,-2.82856,-3.645784,-2.936149,-3.1232176,-2.9804199,-2.3839524,-4.4036574,-3.6888525,-5.8729534,6.7385526,-6.167689
204,-8.073985,-8.669162,-8.167726,-7.8331594,-9.239625,-8.356767,-8.669929,-8.922492,-7.5265203,-9.036867,-9.000437,-8.430721,-8.19287,-8.7379265,-9.237064,-8.769665,-6.466079,6.075383
205,-2.831045,-6.017772,-4.919376,1.8742383,-6.3584824,-4.554496,-5.6896787,-4.346994,-3.5930984,-5.203166,-4.827752,-3.50968,-3.2422042,-4.58199,-5.057374,-6.0858283,3.23385,-3.0519269
206,-6.529546,-5.792361,-4.9564257,-4.945205,-5.6312027,-4.304421,-4.252943,-5.7522283,-3.9197,-6.597525,-6.350973,-4.8000317,-5.244203,-5.070366,-5.010195,-5.0572886,-4.1876283,2.8464448
207,-8.406648,-8.181779,-7.7335706,-7.9575553,-8.60028,-7.856331,-8.018448,-8.665544,-6.96511,-8.58695,-8.683735,-8.041177,-7.8531985,-8.175095,-8.678545,-8.004294,-6.747683,6.32267
208,-8.129775,-8.227994,-7.506107,-8.170335,-8.833283,-7.2441216,-7.6900125,-8.672903,-6.7465563,-8.8389635,-8.3600235,-7.55542,-7.722178,-8.224407,-8.585507,-7.7964234,-6.22775,5.507104
209,0.68387353,-5.85668,-4.7844005,4.7643633,-5.571986,-4.560783,-5.175482,-3.5811565,-3.9091964,-4.170662,-4.285998,-2.924339,-3.2552447,-4.6265187,-4.2042623,-5.9484854,5.46741,-5.3193803
210,-8.784855,-8.339458,-7.91182,-8.291106,-8.839314,-8.013265,-8.058735,-8.760079,-7.313419,-8.751956,-8.77113,-8.025136,-8.068285,-8.416376,-8.746151,-8.068184,-7.1060195,6.5081043
211,-6.3445807,-5.457073,-4.494462,-7.1794615,-6.9553866,-5.127175,-4.4906783,-5.197347,-3.6584637,-4.2743826,-2.6285033,0.04343727,-4.8506956,-5.5361395,-6.1414948,-0.85714895,-1.1083425,-1.4177815
212,-2.5079467,-2.5924451,-0.31449345,-4.414452,-3.4403977,-1.8057339,-2.578113,-2.771351,-0.99906856,-3.7603145,-0.73022515,0.24280173,-1.3348168,-1.8497013,-4.2108297,-0.35685468,0.68065196,-2.0361176
213,-8.896498,-8.304621,-7.8472304,-8.343528,-8.860277,-7.9456587,-8.084788,-8.774145,-7.2293177,-8.74756,-8.653816,-8.073803,-7.914653,-8.351665,-8.782135,-8.104225,-7.0751047,6.5194993
214,-1.1035376,-3.4515448,-1.1585594,-1.6054955,-3.8629692,-0.7549649,-2.9922109,-2.4688826,-0.5937148,-3.0988927,-0.1423684,-0.8389683,-0.84950596,-2.2325785,-3.162052,-2.9895544,3.7796094,-4.500692
215,-8.423525,-8.415192,-7.957594,-8.298577,-8.9805155,-8.141796,-8.351727,-8.794926,-7.3520145,-8.805755,-8.722082,-8.219595,-8.026028,-8.499051,-8.979604,-8.371991,-6.922312,6.4800305
216,-4.884368,-4.597035,-4.1629786,-4.9808655,-4.635736,-4.536496,-4.516848,-1.6120733,-2.4713643,-1.0119798,-2.3297858,-3.0117395,-2.326317,-3.8256016,-2.843944,-4.671325,1.2486095,-2.300897
217,-7.425759,-6.3551264,-5.808143,-6.7812276,-5.9335175,-5.4500575,-5.3539257,-6.4132338,-4.829778,-7.2217746,-7.1226945,-6.148842,-6.316345,-5.967093,-5.6647778,-6.02008,-6.1218395,4.788468
218,-8.178728,-8.469393,-8.009561,-7.912578,-9.104879,-8.154487,-8.611427,-8.849981,-7.387637,-8.879811,-8.823102,-8.448693,-8.025103,-8.5082855,-9.119144,-8.670254,-6.5262785,6.128318
219,-8.606431,-8.290036,-7.8244905,-8.160406,-8.661158,-7.529068,-7.6665444,-8.560892,-6.8362513,-8.80584,-8.698217,-7.6726594,-7.9188895,-8.197095,-8.388801,-7.7810044,-6.6846704,5.869896
220,2.5230489,-6.0764914,-4.682901,5.2312875,-6.2639146,-4.6387906,-6.107762,-4.4734297,-3.9312615,-4.9171543,-3.6211674,-3.5416615,-3.0933511,-5.412403,-5.4279804,-6.6504464,6.3446255,-5.554993
221,-0.3646778,-2.9704168,-1.5760503,-3.8660977,-4.1682854,-1.525815,-2.0362506,-2.103289,-1.3814265,-1.0745581,1.5456264,2.5736356,-1.5729432,-3.1240418,-3.3592572,1.318263,3.9134786,-6.600948
222,-3.5594196,-4.3555937,-4.2775483,0.19662711,-3.054137,-2.7314463,-2.4173021,-0.726724,-2.620576,-1.1263465,-2.7788248,-2.4265628,-2.7789233,-3.3915427,-0.26619208,-4.0476813,2.1578214,-3.7666848
223,-2.3742006,-5.0072656,-5.655347,-0.7385401,-4.211313,-5.525733,-4.738918,-0.13142285,-3.7805371,1.7008896,-2.5312822,-3.2375252,-2.5265796,-4.1922007,-1.5671706,-5.4812555,4.033325,-4.604755
224,-5.1609483,-6.13559,-4.084819,-5.8805194,-6.90454,-4.3912287,-6.46037,-6.31625,-3.5935109,-6.721886,-5.0823326,-5.8829417,-4.243649,-5.589324,-7.0840764,-6.6041937,-2.1205654,2.3817496
225,1.9178772,-5.570714,-4.215441,4.9013314,-5.619397,-3.6774838,-5.193242,-4.048768,-3.4131682,-5.128597,-3.292106,-3.0246832,-2.9341295,-5.0168424,-4.5650682,-5.855361,5.4227,-5.21416
226,-3.895312,-3.9518216,-4.4638042,-2.734794,-2.3094394,-2.4179366,-0.9817728,-1.9680346,-2.798812,-3.2296896,-4.0532074,-2.538239,-3.369871,-3.0825086,0.006716367,-2.8602352,-0.95627433,-1.9349898
227,-1.4469801,-3.1923027,-2.5387826,-4.314254,-3.937905,-2.5912812,-1.8064593,-2.310114,-1.7803986,-3.566194,-0.8738796,2.8838568,-2.8975976,-2.7988691,-2.4779754,1.3155148,1.3865538,-4.872365
228,-5.3515387,-8.2062025,-7.1889486,-7.0108914,-9.155286,-7.642404,-8.838511,-8.628993,-6.6434374,-8.798772,-8.1475725,-8.005073,-7.199134,-8.2207155,-9.374707,-8.847724,-4.121967,4.3376465
229,-4.330421,-4.502589,-3.0971706,-6.9266276,-5.760344,-3.390783,-3.6389792,-3.8838634,-1.7647642,-3.572716,-1.4793171,0.84520346,-3.4520082,-4.219182,-4.8095393,-1.4635623,1.2429668,-3.220151
230,-3.706807,-4.3241167,-1.8202032,-4.221537,-4.9975305,-2.5304706,-4.6667333,-4.124017,-1.2659901,-4.8101254,-1.876159,-2.2779593,-2.3380907,-3.3698287,-5.3053226,-3.7153783,0.87247664,-1.1272385
231,-8.184919,-7.7298,-7.120613,-6.96155,-8.060381,-7.2234516,-7.4314384,-7.8994675,-6.3945823,-8.477623,-8.420543,-7.8295627,-7.269495,-7.5307713,-7.8745956,-8.075559,-6.0065207,5.4849896
232,4.015738,-6.0782905,-5.0631,4.6815233,-6.00035,-4.834495,-6.1307645,-4.204216,-4.370332,-5.188553,-3.7118711,-3.3882215,-3.4503748,-5.719639,-5.452673,-6.769725,6.4011397,-5.7937098
233,-5.775476,-6.962375,-5.805303,-5.759072,-7.414371,-6.0032835,-6.431887,-7.274409,-5.0748663,-8.207033,-7.592399,-6.219717,-6.181669,-6.3848524,-7.291821,-6.8859076,-4.2212257,3.7765644
234,-8.287853,-8.205705,-7.741588,-8.215187,-8.692365,-7.925371,-8.140254,-8.583817,-7.1217957,-8.756885,-8.709304,-8.25765,-7.9608154,-8.225097,-8.672765,-8.235375,-7.0124135,6.5379934
235,-1.1169835,-4.800488,-3.5739467,3.635136,-4.500978,-3.2894325,-4.2692137,-2.253263,-2.4567564,-3.0048633,-2.2838223,-1.9102641,-1.2289002,-3.2431805,-3.3808947,-5.283518,5.2476916,-4.723506
