,0,1,2,3,4,5,6,7,8
226,-5.9141836,-5.357844,-4.6935616,-4.4861965,-2.0654995,-0.0978231,-5.9450455,-3.3520412,-5.3610015
227,-5.5446205,-5.075651,-4.4346886,-4.0303607,-1.5444593,-1.4461755,-5.5913925,-2.8791294,-5.048809
228,-6.1139746,-5.560384,-4.851314,-4.448866,-2.0043097,-0.89577997,-6.124649,-3.5321841,-5.4826593
229,-6.193014,-5.6240654,-4.9048114,-4.5220585,-2.0296457,-0.7131682,-6.2127414,-3.6252747,-5.5611873
230,-6.8982735,-6.2418613,-5.4784956,-5.0746055,-2.3528159,-0.59072274,-6.9272537,-4.0881023,-6.1866093
231,-4.7197037,-4.250522,-3.801828,-3.7145615,-1.1858135,-0.36188108,-4.902908,-2.5028234,-4.3686743
232,-5.062501,-4.633128,-4.0908623,-3.7610781,-1.4575199,-1.139189,-5.136767,-2.5107882,-4.6020894
233,-5.3784313,-4.930443,-4.4793005,-4.295084,-2.1918464,-0.61686194,-5.49727,-2.2757466,-4.998916
234,-4.318886,-3.9246492,-3.4961414,-3.2899213,-1.6932786,-0.4928518,-4.3270693,-2.0665233,-3.9204094
235,-5.887272,-5.3443437,-4.684934,-4.3730063,-2.0516188,-0.54361695,-5.9100556,-3.2251947,-5.3033066
236,-5.8430605,-5.4093065,-4.7508173,-4.30218,-1.687037,-1.5206891,-5.9868464,-3.0338628,-5.375247
237,-6.081993,-5.5229845,-4.8740287,-4.3554764,-2.2102957,-0.55451953,-6.033031,-3.2608588,-5.5533996
238,-6.1202755,-5.621358,-5.0240574,-4.6343765,-2.1158988,-1.7137756,-6.230908,-2.7359545,-5.588219
239,-5.359274,-4.8870726,-4.319569,-3.9860952,-1.8008888,-0.9886403,-5.446122,-2.7576447,-4.8939786
240,-6.5718718,-5.9467416,-5.2525277,-4.9487057,-2.347354,-0.22254753,-6.609242,-3.8060129,-5.9181294
241,-5.893775,-5.4225507,-4.772122,-4.3288264,-1.7280102,-1.7807049,-5.954824,-2.8699346,-5.374673
242,-5.3887453,-4.950688,-4.2912083,-3.835402,-1.557157,-1.8602036,-5.4180064,-2.8243911,-4.8516173
243,-5.4212503,-4.921639,-4.2972765,-3.9827354,-1.7660704,-0.77533793,-5.4695034,-2.9540188,-4.8720136
244,-5.8645725,-5.3314705,-4.645971,-4.2215757,-1.8674443,-1.0983037,-5.8753905,-3.3502195,-5.2384195
245,-5.644108,-5.224067,-4.6379447,-4.250646,-1.644712,-1.7448473,-5.7998776,-2.5998766,-5.1990056
246,-5.636711,-5.1020665,-4.458668,-4.234962,-1.8629725,-0.42438427,-5.645908,-3.1988192,-5.073333
247,-5.6533203,-5.1603384,-4.658895,-4.2505407,-2.2321692,-0.80860144,-5.767387,-2.5054367,-5.2928176
248,-4.743973,-4.3607044,-3.8040533,-3.2526166,-1.5531102,-1.4609195,-4.7212906,-2.283367,-4.33647
249,-6.763895,-6.1230283,-5.3933077,-5.0240297,-2.3443866,-0.6673602,-6.812724,-3.8213768,-6.066773
250,-6.232828,-5.688286,-4.9760575,-4.502696,-2.0010426,-1.1200761,-6.2638836,-3.5826526,-5.623259
251,-6.326152,-5.760603,-4.99544,-4.58595,-2.076515,-1.2338651,-6.3614316,-3.4284036,-5.7395864
252,-6.353998,-5.7625484,-5.0542703,-4.652154,-2.201712,-0.9364081,-6.4034953,-3.5683591,-5.7023945
253,-5.9859486,-5.4147825,-4.7109118,-4.3562446,-1.9095622,-0.6745906,-6.011062,-3.4986908,-5.3595576
254,-4.8377743,-4.400243,-3.961359,-3.4335694,-1.9292911,-0.5135652,-4.7972665,-2.431404,-4.4612184
255,-7.0799456,-6.4225917,-5.6737933,-5.2489815,-2.581669,-0.66679883,-7.1446915,-4.094751,-6.396519
256,-6.0082664,-5.454096,-4.8712316,-4.73033,-2.0227811,-0.20700805,-6.140363,-3.009353,-5.4825897
257,-5.4758406,-4.971483,-4.516152,-4.2369776,-1.8814607,-0.34719196,-5.6074996,-2.6572223,-5.0819507
258,-5.776085,-5.2711186,-4.617673,-4.2029104,-1.6775264,-1.5757066,-5.8260574,-2.9860182,-5.1974144
259,-6.687686,-6.0828543,-5.4878664,-5.1475644,-2.827257,0.4818668,-6.7786984,-3.568655,-6.2353578
260,-5.910487,-5.402575,-4.7957325,-4.074408,-2.1420987,-1.103806,-5.855925,-3.1083648,-5.406285
261,-7.029731,-6.341012,-5.609025,-5.3865523,-2.62906,0.33666837,-7.0674872,-4.1032786,-6.3825226
262,-6.644187,-6.0458155,-5.346438,-5.217663,-2.5167878,0.2540425,-6.733538,-3.6863976,-6.023254
263,-6.9353895,-6.2629642,-5.5054336,-5.268567,-2.560085,0.04247166,-6.9689426,-4.026166,-6.245742
264,-6.5095577,-5.908458,-5.1371884,-4.783495,-2.1133566,-0.5335922,-6.540129,-3.8566418,-5.844908
265,-5.529544,-5.0028977,-4.429471,-4.2033973,-1.9991585,-0.6561632,-5.5633435,-2.7867312,-5.0203786
266,-4.527857,-4.09213,-3.6980734,-3.438902,-1.4241953,-0.87622386,-4.6450467,-2.1668658,-4.145123
267,-4.7846775,-4.3407345,-3.830424,-3.3211544,-1.6155758,-0.8278432,-4.727887,-2.5241542,-4.319508
268,-5.9516916,-5.4528794,-4.824995,-4.6205964,-2.1963954,-0.39665097,-6.063001,-2.9536557,-5.4220967
269,-5.169613,-4.690686,-4.092332,-3.876777,-1.6433045,-0.37425548,-5.2502985,-2.9001215,-4.672126
270,-5.8283453,-5.278302,-4.6924863,-4.5387053,-1.7779022,-0.03202349,-5.987702,-3.2221057,-5.334319
271,-6.563566,-5.95411,-5.243543,-4.858975,-2.3502333,-0.6973472,-6.5951095,-3.7487998,-5.906835
272,-6.1792336,-5.6069913,-4.948669,-4.639067,-2.1921868,-0.606737,-6.18501,-3.34924,-5.588666
273,-5.605749,-5.1392336,-4.646993,-4.145649,-2.2420497,-0.8212815,-5.635916,-2.5891256,-5.1857376
274,-6.068532,-5.533406,-4.854943,-4.4396105,-2.1272151,-0.92142415,-6.17349,-3.374667,-5.498658
275,-6.164997,-5.6104965,-4.8852086,-4.5044804,-2.0297797,-0.7499457,-6.172713,-3.5559902,-5.532711
276,-6.774493,-6.115647,-5.373838,-4.980684,-2.2842133,-0.5675257,-6.8071785,-4.0125837,-6.094051
277,-5.1380825,-4.68502,-4.044461,-3.7046175,-1.6433924,-0.6175059,-5.1351714,-2.9027295,-4.6594176
278,-4.660921,-4.285483,-3.7548475,-3.1271029,-1.6291906,-1.5742623,-4.5976105,-2.1134953,-4.2822194
279,-5.876672,-5.3499646,-4.628341,-4.206518,-1.8243629,-1.2114334,-5.8833604,-3.3282623,-5.2394347
280,-6.8074217,-6.146275,-5.5272617,-5.356236,-2.8016324,0.36700886,-6.901248,-3.733701,-6.2073
281,-6.8002863,-6.1622667,-5.4180865,-4.9985943,-2.339472,-0.6963091,-6.8288965,-3.9802282,-6.125251
282,-6.339431,-5.7387958,-4.9776955,-4.554089,-2.0300398,-0.79738766,-6.336214,-3.7102823,-5.652467
283,-5.7686357,-5.247582,-4.5379324,-4.134018,-1.7332814,-1.1316149,-5.7930255,-3.3065066,-5.153841
284,-6.1731224,-5.617346,-4.864981,-4.4418077,-1.9366539,-0.9760323,-6.201368,-3.6225708,-5.540975
285,-6.323761,-5.735365,-5.016706,-4.625399,-2.111457,-0.77593464,-6.3433003,-3.51045,-5.7423763
286,-6.3543253,-5.853215,-5.1827407,-4.7742367,-2.0224347,-1.2002977,-6.473487,-3.2153256,-5.8642716
287,-6.4241257,-5.82139,-5.118222,-4.7248125,-2.2106946,-0.85271734,-6.45148,-3.6033862,-5.7422013
288,-5.89651,-5.417461,-4.815181,-4.2656994,-2.1804545,-1.0051382,-5.941659,-2.7722104,-5.436242
289,-6.731924,-6.083118,-5.421735,-4.982114,-2.4345958,-0.3823879,-6.752503,-3.922208,-6.092333
290,-6.446357,-5.8315153,-5.1460133,-4.9192376,-2.4011521,-0.07291522,-6.4541235,-3.591787,-5.8515296
291,-6.819332,-6.1643353,-5.4544554,-5.2342563,-2.5356832,0.07944475,-6.858002,-3.8660433,-6.202862
292,-5.5521574,-5.0662074,-4.430944,-3.9043872,-1.7250389,-1.8278588,-5.5604258,-2.8167965,-5.0261393
293,-6.0946274,-5.5430374,-4.8477592,-4.4299316,-2.0382826,-0.9952873,-6.1239367,-3.4774437,-5.477237
294,-6.4248323,-5.831542,-5.156418,-4.8168387,-2.383663,-0.45405307,-6.4691777,-3.6232924,-5.808055
295,-5.9205256,-5.438777,-4.757559,-4.388099,-1.890752,-1.2020589,-6.0210304,-2.9951794,-5.4265294
296,-6.94143,-6.3082066,-5.535602,-5.0531116,-2.3874874,-1.0009497,-6.9661074,-4.0046825,-6.2725244
297,-5.433586,-4.9621673,-4.2870445,-3.857359,-1.6103628,-1.4641925,-5.447558,-2.9823556,-4.8640304
298,-6.6670256,-6.034416,-5.3205867,-4.9581213,-2.325904,-0.48772246,-6.700914,-3.8672137,-5.994195
299,-6.540763,-5.9410586,-5.245155,-4.8508463,-2.3090382,-0.60981685,-6.592511,-3.7603436,-5.906116
300,-6.213311,-5.6384764,-4.877322,-4.4886518,-1.9453328,-0.8253218,-6.239769,-3.6662247,-5.576163
301,-6.5742493,-5.9399667,-5.2496386,-5.0277705,-2.4868243,0.13125443,-6.5836687,-3.717331,-5.9651875
302,-6.6837807,-6.0206785,-5.3092527,-5.0383487,-2.437403,-0.014476057,-6.7149506,-3.8933065,-6.0209146
303,-6.308695,-5.8354254,-5.121997,-4.6649885,-2.162882,-1.3166715,-6.4026513,-3.0160148,-5.8093963
304,-6.6381607,-6.033379,-5.3130074,-4.8376465,-2.1985202,-1.2784609,-6.664149,-3.6910298,-5.957206
305,-6.590046,-5.9716225,-5.3687034,-4.9555135,-2.3377104,-0.71830523,-6.6655707,-3.3716614,-6.015783
306,-6.0174465,-5.5217404,-4.837233,-4.2687864,-2.2148006,-0.83491856,-5.990073,-3.0976295,-5.5645375
307,-6.1559696,-5.6100593,-4.8684735,-4.5444417,-2.027045,-0.55373394,-6.198961,-3.5719995,-5.540324
308,-6.064969,-5.503055,-4.770943,-4.4680347,-1.9921048,-0.50186324,-6.0902853,-3.5204315,-5.4465356
309,-6.5783463,-6.0000324,-5.226113,-4.8190584,-2.1472843,-0.8641386,-6.6125865,-3.8470197,-5.966897
310,-5.446615,-5.015855,-4.328922,-3.8169794,-1.2452301,-2.2883475,-5.4982467,-2.8197684,-4.8920336
311,-5.131279,-4.6837893,-4.1692686,-3.553567,-1.7175151,-0.95049316,-5.098669,-2.812592,-4.6730623
312,-5.125783,-4.7197466,-4.145129,-3.6595085,-1.4446831,-1.9999115,-5.1854067,-2.3696525,-4.706155
313,-7.3824873,-6.704757,-5.948572,-5.833175,-2.7799582,0.06641731,-7.5448933,-4.0644865,-6.735605
314,-6.0390663,-5.446496,-4.8167233,-4.291381,-2.1652067,-0.8494374,-6.0034614,-3.2834897,-5.496663
315,-6.758317,-6.072888,-5.4597816,-5.333372,-2.821969,0.7601666,-6.790872,-3.7013333,-6.143892
316,-6.03765,-5.4929786,-4.7624803,-4.320763,-1.9554938,-1.1661354,-6.042019,-3.4410105,-5.383892
317,-5.587549,-5.0721693,-4.3736396,-3.987773,-1.6925815,-0.9066301,-5.6014266,-3.2586107,-4.9847527
318,-6.403783,-5.7858925,-5.1228337,-4.803944,-2.3671792,-0.0873881,-6.398594,-3.6032102,-5.802174
319,-4.5710087,-4.080246,-3.6840096,-3.2205615,-1.5413861,-0.9608259,-4.5476933,-2.2482173,-4.1151686
320,-5.884053,-5.3054967,-4.6818433,-4.1837506,-1.8819219,-1.4178843,-5.8692408,-3.160703,-5.240286
321,-5.3653746,-4.9608235,-4.2827687,-3.8113377,-1.7472377,-0.7444982,-5.383512,-2.9698977,-4.955672
322,-6.5571346,-5.9298534,-5.21752,-4.8020597,-2.318852,-0.9021676,-6.562498,-3.481888,-5.9158382
323,-4.90816,-4.483689,-3.888474,-3.4874654,-1.3086274,-1.4052292,-4.944792,-2.711031,-4.4026465
324,-5.3489056,-4.8605585,-4.3385777,-4.1509094,-2.056319,-0.13953175,-5.406739,-2.554243,-4.9442334
325,-5.9837427,-5.4345,-4.8611174,-4.5329742,-2.1481194,-1.201953,-6.1022787,-2.9565616,-5.484147
326,-5.1457806,-4.759927,-4.082529,-3.6127625,-1.5881125,-1.0323538,-5.153077,-2.791075,-4.74905
327,-6.1623306,-5.5906515,-4.8661566,-4.4673223,-1.9469528,-1.0312623,-6.189257,-3.5063462,-5.504865
328,-5.9277954,-5.4769716,-4.782427,-4.2432923,-2.1326592,-0.624508,-5.9412966,-3.105627,-5.5268097
329,-5.897765,-5.347447,-4.6659837,-4.347333,-2.0367408,-0.45739335,-5.923277,-3.3517206,-5.3531175
330,-5.8678236,-5.322363,-4.6402164,-4.3152843,-1.9258329,-0.58950675,-5.8824706,-3.3931475,-5.255885
331,-6.237032,-5.67378,-4.9862638,-4.5755343,-2.1002247,-1.1261643,-6.3087583,-3.4654784,-5.6147356
332,-5.0748863,-4.658966,-4.107938,-3.6592536,-1.6201472,-1.3430918,-5.122452,-2.3517714,-4.6246247
333,-4.50488,-4.1349897,-3.7231624,-3.476638,-1.2752286,-1.358649,-4.6546583,-2.0527234,-4.179333
334,-5.466222,-4.9923153,-4.429545,-4.137444,-1.9023223,-0.61504793,-5.5190396,-2.6611848,-4.989566
335,-6.17031,-5.6813393,-5.038804,-4.389797,-2.428759,-1.2858015,-6.169521,-2.8521237,-5.6773276
336,-6.1661015,-5.6708627,-4.990826,-4.450034,-1.9910117,-1.187928,-6.2074933,-3.1971989,-5.6550283
337,-6.0652046,-5.5796485,-4.867986,-4.3087544,-2.1177087,-0.81158906,-6.0501075,-3.207019,-5.5891585
338,-5.842553,-5.3408127,-4.7498674,-4.4542527,-2.0205195,-1.1006933,-5.9180226,-2.680303,-5.325648
339,-6.161166,-5.5758204,-4.8708816,-4.5321655,-2.0853043,-0.4731712,-6.1708508,-3.556687,-5.544326
340,-6.4046516,-5.782614,-5.0771017,-4.7511444,-2.3075233,-0.54858017,-6.403689,-3.6170707,-5.744421
341,-5.8327703,-5.3426175,-4.8233867,-4.404809,-2.319348,-0.962834,-5.9352007,-2.5435395,-5.3921857
342,-6.3903656,-5.754285,-5.106599,-4.937748,-2.518903,0.22817816,-6.384416,-3.4774477,-5.765057
343,-4.9989386,-4.658325,-4.2343817,-3.6781313,-2.2922287,-1.5794941,-5.0308366,-1.7312951,-4.705139
344,-6.081626,-5.5170517,-4.835058,-4.4689693,-2.0491257,-0.9885878,-6.1173425,-3.2421317,-5.4561954
345,-7.2599516,-6.5516257,-5.890093,-5.6829796,-2.889514,0.20409743,-7.3573794,-3.8081448,-6.644743
346,-5.703315,-5.180815,-4.512777,-4.2815146,-1.9465677,-0.23006137,-5.7389655,-3.2454824,-5.1439085
347,-6.810713,-6.191183,-5.411444,-4.8637905,-2.1246693,-1.6483055,-6.846109,-3.8086932,-6.158339
348,-4.818081,-4.4379826,-3.8959925,-3.4322119,-1.4195276,-1.9871893,-4.851018,-2.2528572,-4.368699
349,-6.056904,-5.452763,-4.8176765,-4.6395583,-2.2083378,-0.29675454,-6.106134,-3.2200549,-5.498563
350,-6.8882885,-6.245841,-5.5170536,-5.267633,-2.5395079,-0.16748275,-6.945517,-3.7143471,-6.325869
351,-5.6845417,-5.1765685,-4.526082,-4.127174,-1.9321277,-1.0801746,-5.720356,-3.1478179,-5.1237206
352,-6.832798,-6.2030206,-5.5351343,-5.137371,-2.6408865,-0.78812397,-6.9296937,-3.719242,-6.222618
353,-6.1022816,-5.5234566,-4.921613,-4.468491,-2.2823875,-0.50985193,-6.0973344,-3.3277943,-5.5600758
354,-5.89843,-5.3256245,-4.6870265,-4.404024,-2.022207,-0.22925514,-5.9041805,-3.399448,-5.327931
355,-6.661619,-6.0234747,-5.3045673,-4.9648657,-2.2801576,-0.38147834,-6.7163606,-3.9371448,-6.033553
356,-5.7795153,-5.2669683,-4.761733,-4.26398,-2.12338,-0.95215696,-5.8153114,-2.881273,-5.269425
357,-6.3666887,-5.753271,-5.1167,-4.8722,-2.543999,-0.35913286,-6.376609,-3.2914882,-5.72149
358,-6.752453,-6.079649,-5.3923182,-5.2403183,-2.571511,0.5309359,-6.7995777,-3.9244926,-6.1085076
359,-6.171546,-5.6121984,-4.961023,-4.5966387,-2.3118823,-1.2268227,-6.184768,-3.090746,-5.645877
360,-5.568551,-5.108058,-4.4278584,-3.8747776,-1.311465,-2.328499,-5.624169,-2.861103,-4.9898286
361,-6.1088696,-5.53033,-4.8339367,-4.3645897,-1.92817,-1.3525089,-6.1123743,-3.4226131,-5.4372697
362,-6.7065115,-6.0552626,-5.360146,-5.1239467,-2.4619296,-0.014731415,-6.766331,-3.8507152,-6.0389557
363,-6.0804987,-5.472953,-4.813158,-4.407229,-2.0556211,-0.40637055,-6.0968685,-3.654021,-5.4334736
364,-6.588954,-5.985917,-5.308872,-5.000366,-2.3064208,-0.3485696,-6.6777754,-3.7056155,-6.003102
365,-6.484641,-5.909737,-5.24534,-4.9738674,-2.2279754,-0.47588798,-6.590362,-3.482413,-5.888115
366,-6.549203,-5.936467,-5.2562556,-4.890787,-2.3988574,-0.5444178,-6.625623,-3.6847105,-5.9215083
367,-6.1847715,-5.6182523,-4.8703985,-4.4542346,-1.9587656,-0.9807574,-6.188531,-3.6020572,-5.5215197
368,-5.9954395,-5.4616704,-4.799009,-4.394055,-2.0684586,-0.92012703,-6.0517936,-3.3801332,-5.40137
369,-5.718525,-5.244358,-4.5688314,-4.0336523,-1.818701,-1.6037234,-5.72518,-3.0940282,-5.154899
370,-5.685878,-5.267533,-4.7596197,-4.1142125,-2.511935,-1.8773391,-5.7758694,-2.1087146,-5.403722
371,-5.9820194,-5.396296,-4.739042,-4.407655,-2.0151029,-0.74087393,-5.995881,-3.315094,-5.3323736
372,-6.3618793,-5.8254023,-5.139319,-4.716754,-2.0023184,-1.1164371,-6.453293,-3.2367132,-5.7893424
373,-4.862504,-4.4685764,-3.9206977,-3.5612583,-1.384812,-1.5095071,-4.9338374,-2.3053334,-4.409739
374,-6.4109383,-5.7842145,-5.123081,-4.77915,-2.1558633,-1.1686778,-6.456581,-3.377972,-5.763461
375,-5.495862,-5.041943,-4.458391,-4.0263543,-1.6440028,-1.7605963,-5.587461,-2.6581457,-4.9671497
376,-4.6901064,-4.270971,-3.7359014,-3.2436535,-1.2915541,-1.9578234,-4.726083,-2.3111255,-4.2229214
377,-6.044468,-5.494193,-4.776634,-4.3621893,-1.9464097,-0.97802347,-6.0550685,-3.5013652,-5.410591
378,-5.856806,-5.3743052,-4.711018,-4.4434686,-2.2245715,-0.17838031,-5.9088235,-3.1123996,-5.370325
379,-6.5778427,-5.9428425,-5.2769437,-5.134519,-2.6582608,0.45366302,-6.590492,-3.582183,-5.976429
380,-5.6451902,-5.1797953,-4.6749682,-4.1353364,-2.1207647,-1.5719149,-5.7134023,-2.4791615,-5.172374
381,-5.464082,-4.930645,-4.3287387,-4.031469,-1.6692787,-1.0014331,-5.5330772,-2.9763708,-4.9000735
382,-5.6394367,-5.1287,-4.4142814,-4.027674,-1.7042772,-0.93512374,-5.652258,-3.2832336,-5.043724
383,-6.1946106,-5.674965,-5.0396175,-4.887174,-2.2082725,-0.2558951,-6.3504434,-3.1353753,-5.6965384
384,-6.493479,-5.8915157,-5.1498547,-4.748916,-2.1626084,-0.7057176,-6.513367,-3.8192444,-5.827704
385,-5.226201,-4.7484617,-4.1401415,-3.6647549,-1.5939677,-1.6653734,-5.2532434,-2.8332953,-4.6494465
386,-6.6027794,-5.989614,-5.218849,-4.739593,-2.1186354,-1.2855322,-6.606233,-3.7764575,-5.890082
387,-7.0779495,-6.3835497,-5.645716,-5.2884526,-2.590636,-0.3030542,-7.1114473,-4.1407757,-6.328415
388,-5.6638985,-5.1495934,-4.467036,-4.0702524,-1.8058677,-1.0564929,-5.6594296,-3.2162764,-5.0392094
389,-7.2659435,-6.5714197,-5.8257537,-5.5179157,-2.722126,-0.55209357,-7.2922935,-4.0213037,-6.53182
390,-6.105239,-5.4995933,-4.786869,-4.365303,-2.027267,-0.7480953,-6.0756464,-3.4314556,-5.5127306
391,-6.6105967,-5.9785495,-5.274741,-5.0805254,-2.4794335,0.22613318,-6.670315,-3.7098165,-6.0910378
392,-5.9964333,-5.471068,-4.764058,-4.4899383,-1.9984279,-0.40794706,-6.0929303,-3.4921367,-5.4387174
393,-5.8555517,-5.312614,-4.594478,-4.2055497,-1.8062024,-0.8896643,-5.864754,-3.4262276,-5.235841
394,-6.307723,-5.7233806,-4.968699,-4.5737476,-1.9853574,-0.80894345,-6.319252,-3.7191956,-5.654134
395,-6.494709,-5.897843,-5.1903005,-4.8146544,-2.2885337,-0.6488991,-6.5383835,-3.72966,-5.844582
396,-6.5741816,-5.9584184,-5.2195044,-4.8406644,-2.2237542,-0.5866454,-6.618985,-3.8577292,-5.910375
397,-6.2271547,-5.66447,-5.049438,-4.668696,-2.0643508,-1.5459325,-6.2881074,-3.0183291,-5.6256776
398,-6.5756216,-6.0168934,-5.3521338,-4.7319922,-2.60576,-0.6514334,-6.539979,-3.403135,-6.080229
399,-5.0128393,-4.617416,-4.0016637,-3.609846,-1.5830852,-1.2255882,-5.0505953,-2.6937122,-4.520954
400,-6.726407,-6.0883718,-5.3439374,-4.975082,-2.3465476,-0.58799344,-6.7493634,-3.8970516,-6.0225782
401,-5.6749268,-5.165956,-4.535118,-4.0980864,-1.8870649,-1.4848831,-5.7032266,-2.9950507,-5.0886936
402,-7.163682,-6.4406986,-5.8150225,-5.728301,-3.053942,0.8621741,-7.2150483,-3.9070582,-6.5576873
403,-5.5706444,-5.084005,-4.6045012,-4.3953,-2.085488,-0.7031547,-5.696763,-2.5080748,-5.139383
404,-7.0110044,-6.3495708,-5.5868773,-5.254787,-2.4997363,-0.28895485,-7.074274,-4.109769,-6.31353
405,-5.9483776,-5.429264,-4.8663387,-4.42259,-2.41748,-0.14615759,-5.951978,-3.151058,-5.489869
406,-6.28796,-5.723647,-5.036409,-4.5863247,-2.1848996,-1.11799,-6.337205,-3.527867,-5.658245
407,-6.8804407,-6.2595673,-5.696871,-5.492691,-3.0636783,0.76177716,-7.001528,-3.5057414,-6.3904514
408,-6.5529633,-5.924113,-5.2964067,-5.0547376,-2.6380088,0.06846835,-6.584432,-3.5967276,-5.991648
409,-7.0220604,-6.3379807,-5.6528897,-5.544928,-2.7702157,0.8965794,-7.0927486,-4.0207505,-6.428371
410,-5.804634,-5.301963,-4.622097,-4.2131953,-1.7252535,-1.7536244,-5.840552,-3.0797322,-5.188426
411,-5.8174562,-5.3049674,-4.7024117,-4.287423,-2.0924203,-1.0071529,-5.8665934,-3.0837042,-5.305644
412,-6.676244,-6.108952,-5.426578,-5.0756226,-2.0616663,-1.4215075,-6.808515,-3.406512,-6.0993977
413,-6.555279,-5.9252934,-5.266204,-5.0154376,-2.555501,0.08437441,-6.5825844,-3.6709456,-5.9654245
414,-5.2993183,-4.851505,-4.223955,-3.7419858,-1.6295861,-1.9287853,-5.390325,-2.7280488,-4.782225
415,-5.6286554,-5.1190286,-4.4056153,-4.019252,-1.700196,-0.937801,-5.6418576,-3.275772,-5.0339427
416,-6.3767595,-5.774147,-5.0821066,-4.967626,-2.2385828,0.35056978,-6.502777,-3.6671555,-5.8165913
417,-6.371929,-5.7754946,-5.086823,-4.8127227,-2.3346052,-0.22973941,-6.3997936,-3.5831268,-5.752312
418,-5.9620457,-5.4128733,-4.680775,-4.2948685,-1.8313748,-0.85936576,-5.9803796,-3.4988627,-5.3475246
419,-6.324872,-5.6904683,-5.145184,-4.9788837,-2.584149,0.9087382,-6.443714,-3.63144,-5.7416863
420,-5.503029,-5.0190754,-4.373619,-4.116975,-1.9228978,-0.39655018,-5.5579286,-3.0380397,-4.9948535
421,-6.531804,-5.9305496,-5.228478,-4.844935,-2.2428617,-0.53721505,-6.5903454,-3.8176255,-5.9097857
422,-5.602474,-5.1039743,-4.409235,-4.0066857,-1.6972153,-1.0783201,-5.623197,-3.2146518,-5.0071297
423,-6.0334015,-5.4703026,-4.7586627,-4.478294,-2.04347,-0.3720236,-6.0564914,-3.4737823,-5.426111
424,-6.007313,-5.5198207,-4.8811064,-4.4426246,-1.8317789,-1.7149414,-6.097307,-2.8259277,-5.4690313
425,-5.522332,-4.9946136,-4.511442,-4.104405,-1.9405142,-0.90267277,-5.541938,-2.64265,-5.0124197
426,-6.5184336,-5.954921,-5.3239107,-5.056342,-2.3765483,-0.6620489,-6.6428876,-3.1457226,-5.988402
427,-6.2039614,-5.699712,-5.0680594,-4.696671,-1.8883295,-1.4292907,-6.3525367,-3.1219678,-5.623808
428,-6.7094917,-6.129792,-5.522381,-5.233671,-2.5257506,-0.3738403,-6.855771,-3.2465131,-6.2687125
429,-5.8147144,-5.3243246,-4.735363,-4.124359,-2.2696135,-0.43520197,-5.789545,-3.0319889,-5.4343963
430,-5.17204,-4.7388296,-4.1971273,-3.8888001,-1.4980041,-1.2789578,-5.2481313,-2.4502258,-4.7242084
431,-4.9909525,-4.5268784,-4.063604,-3.942302,-1.7646129,-0.8336464,-5.0664253,-2.0718095,-4.51117
432,-5.988723,-5.4659796,-4.803655,-4.3174863,-1.9079874,-1.471764,-5.9955316,-3.1122468,-5.4037037
433,-6.3595314,-5.7805276,-5.053091,-4.7294936,-2.2026348,-0.41354162,-6.3884254,-3.68399,-5.709222
434,-5.935011,-5.374867,-4.6923294,-4.3353906,-1.9140537,-0.7103646,-5.9596515,-3.4356382,-5.353303
435,-5.368369,-4.9015737,-4.346431,-4.0266037,-1.6035616,-1.2850895,-5.4450417,-2.5854573,-4.8650794
436,-5.853017,-5.27307,-4.651753,-4.374586,-2.1458323,-0.5486045,-5.8610835,-3.1521773,-5.2480206
437,-6.306031,-5.744747,-5.05778,-4.628528,-2.2375767,-1.2023389,-6.3186765,-3.3069906,-5.676049
438,-6.185829,-5.6093965,-4.967342,-4.637905,-2.2437112,-0.36119148,-6.2061505,-3.513018,-5.614844
439,-6.2579336,-5.641525,-4.993395,-4.7279096,-2.3724136,-0.0891452,-6.275942,-3.493157,-5.6640196
440,-5.144145,-4.6778197,-4.155878,-3.7736402,-1.6201668,-1.5511595,-5.2112103,-2.4667552,-4.67236
441,-4.4983444,-4.107555,-3.558783,-3.1757798,-1.1592429,-1.4640132,-4.5318885,-2.4156294,-4.0322304
442,-6.4851685,-5.925778,-5.231633,-4.710103,-2.4995008,-0.09494105,-6.468604,-3.4918938,-6.0254326
443,-5.905033,-5.380135,-4.6983676,-4.353536,-1.8779234,-0.8528892,-5.9987297,-3.3388402,-5.33571
444,-6.474202,-5.961027,-5.230942,-4.7735767,-1.9364548,-1.8227385,-6.569706,-3.2647758,-5.880486
445,-6.105812,-5.5409765,-4.7918677,-4.3972845,-1.888687,-0.9177181,-6.125908,-3.5812314,-5.469483
446,-6.1842327,-5.595947,-5.0130243,-4.761052,-2.314932,-0.42318365,-6.2533174,-3.1839657,-5.6526213
447,-5.3155785,-4.8587613,-4.181994,-3.7525444,-1.5785313,-1.1509111,-5.335777,-3.010839,-4.775769
448,-6.1789703,-5.6446147,-4.944949,-4.4076853,-2.026891,-1.7876383,-6.2626476,-3.3675797,-5.5644946
449,-7.2181854,-6.511086,-5.815118,-5.5906453,-2.8982804,0.12875183,-7.237995,-3.9755223,-6.5998716
450,-4.5578623,-4.1664615,-3.6091025,-3.215647,-1.3362331,-1.7045953,-4.5809774,-2.363401,-4.043906
451,-5.799366,-5.294501,-4.6996975,-4.396088,-2.057657,-0.59437156,-5.850388,-2.822831,-5.3429246
