,0,1,2,3,4,5,6,7,8
227,-6.3686533,-5.7947383,-4.8013372,-4.260281,-1.4990304,-1.8393745,-6.726004,-2.4110372,-5.312224
228,-6.2192426,-5.456809,-4.590109,-4.119048,-2.1129727,-0.9383288,-6.263856,-3.0330844,-5.207399
229,-6.1125836,-5.341394,-4.444908,-3.964346,-1.8083227,-0.93296814,-6.194371,-3.0700948,-5.133771
230,-6.732108,-5.8295035,-4.932463,-4.472967,-2.2914295,-0.596696,-6.792304,-3.4981654,-5.6367106
231,-4.950835,-4.2277093,-3.6333463,-3.6876712,-0.9734651,-0.6497659,-5.2367826,-2.115458,-4.269494
232,-7.175001,-6.1745777,-5.346627,-4.6317406,-2.0377717,-1.5763282,-7.2272468,-2.8875785,-5.9645777
233,-7.042091,-6.0717034,-5.433457,-4.9773226,-2.332453,-0.46595985,-7.188333,-2.7903829,-6.032079
234,-6.6576114,-5.7185516,-4.967937,-4.574295,-2.1280885,-1.4125488,-6.707766,-2.2286549,-5.724407
235,-6.2016907,-5.477382,-4.6020503,-4.2590265,-2.1141944,-0.5295184,-6.334162,-3.0470428,-5.222489
236,-5.236702,-4.6178613,-3.8059955,-3.3375454,-0.9984401,-1.4147075,-5.455132,-2.468657,-4.4775805
237,-6.289644,-5.389129,-4.5560412,-4.0024734,-2.0275998,-0.6354293,-6.233596,-3.099039,-5.4210076
238,-6.8430524,-5.851,-5.0792203,-5.017752,-2.0370765,-1.0283588,-7.03817,-2.6373165,-5.939609
239,-5.535136,-4.8329935,-4.095681,-3.952294,-1.7371235,-0.57201636,-5.6433716,-2.6532636,-4.7706428
240,-7.135365,-6.2500296,-5.314889,-5.002302,-2.558058,-0.40719223,-7.343805,-3.6151247,-6.1013446
241,-6.6595073,-5.9015236,-5.046657,-4.8548207,-1.6146697,-1.373529,-7.0070257,-2.7889318,-5.6598754
242,-6.2327514,-5.4527097,-4.5734034,-4.014958,-1.6914849,-1.3177266,-6.310012,-2.9403045,-5.233855
243,-6.670112,-5.8441052,-4.930946,-4.3512974,-1.8627557,-1.001765,-6.836319,-3.0546815,-5.6155505
244,-6.484022,-5.5605807,-4.6830826,-4.4443126,-2.1556,-0.38289344,-6.5840626,-3.2872229,-5.4919553
245,-6.8650446,-5.9470887,-5.1542015,-4.5240703,-1.862372,-1.5931491,-6.987485,-2.5236034,-5.7518597
246,-5.464301,-4.7957134,-3.9893227,-3.8156877,-1.407072,-0.50218934,-5.709776,-2.766342,-4.7780695
247,-7.040218,-5.9693494,-5.415213,-5.247155,-2.6055098,0.26621032,-7.2050753,-3.1608772,-6.3365602
248,-5.248376,-4.499065,-3.8293192,-3.4738822,-1.6918435,-0.8816337,-5.2209206,-2.4101982,-4.5085773
249,-6.491033,-5.7302523,-4.845983,-4.534137,-2.2702868,-0.86186373,-6.6674743,-3.2915103,-5.448653
250,-5.860198,-5.1893897,-4.294634,-3.6491086,-1.6263262,-1.7280961,-5.907036,-2.5358844,-4.823117
251,-6.695397,-5.856666,-4.957384,-4.2853684,-1.9492362,-1.0126691,-6.7786508,-3.0226338,-5.612662
252,-6.1764092,-5.313895,-4.5158496,-4.3388143,-2.1113098,-0.32421532,-6.24237,-3.2378647,-5.2236886
253,-6.3406568,-5.548693,-4.5686917,-4.1405253,-1.7399473,-0.5375055,-6.5195637,-3.280816,-5.308931
254,-5.866387,-5.1010313,-4.4051013,-3.7277424,-2.4177442,0.0018048771,-5.821973,-2.5955467,-5.145147
255,-6.332341,-5.5413566,-4.644859,-4.045955,-1.9456446,-1.573922,-6.369465,-2.9693809,-5.2472076
256,-5.6221123,-4.8371634,-4.117654,-4.0741215,-1.4133854,-0.7740153,-5.6918445,-2.2574134,-4.7416873
257,-5.83017,-5.0849795,-4.3880587,-4.0738573,-1.4899507,-0.57751733,-6.032547,-2.3464165,-5.113946
258,-6.160851,-5.3680344,-4.5495553,-3.9394944,-1.7714912,-1.5424842,-6.223681,-2.6797721,-5.081784
259,-5.790529,-4.922873,-4.3758554,-4.2775574,-2.1238723,0.08917988,-5.810723,-2.3239644,-5.1792135
260,-5.7474685,-4.991236,-4.31873,-3.599724,-2.1650116,-1.5077399,-5.680026,-2.0413623,-5.020466
261,-6.032046,-5.3285747,-4.4707036,-4.1766367,-1.9316707,-0.25324863,-6.1674085,-3.0551598,-5.1852765
262,-7.0002747,-6.0585823,-5.172752,-4.785752,-2.4156325,-0.26425982,-7.1050735,-3.038298,-6.0045295
263,-6.6750355,-5.736832,-4.834154,-4.8017244,-2.0915585,0.14213762,-6.8793793,-3.6524498,-5.8164287
264,-6.5371413,-5.784159,-4.7506857,-4.299632,-1.7369666,-0.59003633,-6.7839875,-3.4316998,-5.5608425
265,-6.085793,-5.358232,-4.6748037,-4.061331,-2.0777583,-1.5353129,-6.1493535,-2.33421,-5.1149263
266,-4.799503,-4.2742043,-3.6582434,-3.2299242,-1.170149,-0.9495133,-5.016418,-1.9687346,-4.262604
267,-5.8796105,-5.126911,-4.2646036,-3.7102315,-1.6669426,-0.6342336,-6.0709453,-2.6228173,-5.055562
268,-7.698361,-6.878711,-5.8299303,-5.334087,-2.1362069,-1.4582634,-8.070786,-2.9115536,-6.4384255
269,-5.4162583,-4.6281576,-3.9094577,-3.9855804,-1.4379616,-0.3303889,-5.554343,-2.3840551,-4.714208
270,-5.518306,-4.6693735,-4.0155673,-4.2765565,-1.1780885,-0.17428997,-5.8923554,-2.7232976,-4.8701296
271,-6.6247597,-5.7064366,-4.9047437,-4.8832555,-2.4166734,0.05274435,-6.8165717,-3.57597,-5.7006183
272,-6.969957,-6.201365,-5.2599044,-4.927179,-2.3316348,-0.43832022,-7.2044463,-3.221804,-5.9329543
273,-6.019709,-5.227799,-4.5501328,-4.0658817,-1.7968564,-0.92439926,-6.085836,-2.4952252,-5.2712774
274,-6.1851554,-5.361775,-4.577847,-4.275526,-2.1769428,-0.531726,-6.223922,-3.1489525,-5.272943
275,-7.0929866,-6.222842,-5.2434816,-4.878424,-2.4873893,-0.40086445,-7.2365055,-3.6238241,-6.060842
276,-6.7355905,-5.9209385,-4.933306,-4.4929185,-1.8690168,-0.86650926,-6.983564,-3.3774078,-5.683699
277,-5.802939,-5.2010517,-4.2893815,-3.647287,-1.627981,-0.9978961,-5.934829,-2.5346177,-4.825633
278,-5.818517,-5.1341467,-4.2699256,-3.643674,-1.8487406,-1.3413565,-5.856648,-2.0554419,-5.0057454
279,-6.2431154,-5.5369196,-4.528862,-4.011243,-1.6529646,-1.4877797,-6.4135327,-2.9160101,-5.17258
280,-7.9546576,-6.702479,-5.8690186,-6.3222337,-3.4711804,1.6524897,-8.071443,-4.0742073,-6.9737253
281,-6.453225,-5.5510726,-4.762677,-4.7066092,-2.4111254,0.23489535,-6.5186796,-3.2668278,-5.678294
282,-6.6588297,-5.9711843,-4.965113,-4.4539247,-2.0201416,-0.8117386,-6.8566394,-3.0982556,-5.6585975
283,-6.344994,-5.5637317,-4.574699,-4.150808,-1.6104563,-0.86831695,-6.5308213,-3.1386297,-5.3322043
284,-6.3384614,-5.623096,-4.6729393,-4.088917,-1.5404668,-1.2443836,-6.5571303,-2.9333405,-5.3333488
285,-7.048751,-6.103618,-5.250096,-5.0442314,-1.8132296,-0.65789276,-7.3796296,-3.304599,-5.9837203
286,-6.4386864,-5.719031,-4.8443933,-4.253634,-1.6240591,-1.7943207,-6.7327857,-2.6341593,-5.510204
287,-7.058627,-6.1566505,-5.225147,-4.791598,-2.421091,-0.89039236,-7.2065873,-3.5816658,-5.8983603
288,-6.1655374,-5.2511497,-4.6351237,-4.1259484,-2.0210147,-0.9119657,-6.1551166,-2.4509983,-5.3311033
289,-5.75308,-5.2003818,-4.2800198,-3.7227383,-1.8466353,-0.9379572,-5.8458753,-2.8244622,-4.949641
290,-5.693489,-4.914816,-4.1989603,-4.0698504,-1.9452144,-0.0012351908,-5.7157035,-2.7073388,-4.8205786
291,-6.558198,-5.768163,-4.847672,-4.7504396,-2.2024887,-0.05135198,-6.7571297,-3.35545,-5.627016
292,-6.7065253,-5.792498,-5.0169344,-4.616688,-2.2253535,-0.7026766,-6.807754,-2.6952748,-5.7058253
293,-6.1579604,-5.3790574,-4.525916,-4.216545,-1.956665,-0.81824344,-6.1957135,-3.0362134,-5.2570333
294,-6.2822475,-5.3879724,-4.6539493,-4.3205514,-2.2731671,-0.35147977,-6.294371,-3.0802634,-5.2497935
295,-6.309698,-5.5764823,-4.619805,-4.3387485,-1.9427866,-0.9374043,-6.5378237,-2.6170533,-5.4243693
296,-6.694853,-5.848791,-4.9620686,-4.7357297,-2.295853,0.105322085,-6.837034,-3.5318906,-5.658427
297,-5.9726014,-5.2836785,-4.4121227,-3.8537085,-1.5367326,-1.3684446,-6.098129,-2.7276633,-4.9455175
298,-6.473601,-5.712568,-4.815162,-4.346467,-2.1669424,-0.950471,-6.60638,-3.198148,-5.4970007
299,-6.0151563,-5.2483697,-4.392701,-4.051756,-1.92795,-0.7534123,-6.1211653,-2.9409974,-5.0433955
300,-6.180253,-5.444168,-4.4519434,-3.9414594,-1.5885166,-1.0281024,-6.3562856,-3.0425544,-5.1383834
301,-6.7065377,-5.759861,-4.9119363,-4.807707,-2.2905235,0.59717697,-6.845578,-3.4336536,-5.797595
302,-6.287793,-5.4934225,-4.599198,-4.409964,-2.1215403,-0.33745706,-6.412154,-3.2782743,-5.4050565
303,-5.3811393,-4.7182565,-4.0394816,-3.6685426,-1.7266529,-1.103513,-5.434348,-2.1034925,-4.5574465
304,-6.476512,-5.683611,-4.841144,-4.3716116,-2.1753402,-1.1838944,-6.586048,-3.209111,-5.465376
305,-5.3051777,-4.668091,-4.0099196,-3.450369,-1.2183293,-1.4551867,-5.4802055,-2.1402926,-4.42309
306,-7.1627645,-6.3558326,-5.377439,-4.505213,-2.7183797,-0.34567967,-7.2837334,-2.718253,-6.329372
307,-6.4472213,-5.6736217,-4.6993704,-4.347115,-1.9283587,-0.32275903,-6.6329536,-3.3054538,-5.4874086
308,-6.8079467,-5.9227653,-4.956913,-4.687689,-2.056737,0.085826345,-7.023219,-3.7723746,-5.8346796
309,-6.443199,-5.692742,-4.751184,-4.2800636,-1.7210441,-0.92511743,-6.638545,-3.1359763,-5.462874
310,-6.2072024,-5.501842,-4.5914345,-3.9178448,-1.3293513,-2.0554016,-6.401203,-2.5612512,-5.091086
311,-5.1651855,-4.5104165,-3.8387938,-3.1549976,-1.1775519,-1.3808419,-5.2890005,-2.250228,-4.3011928
312,-5.5660224,-4.9199758,-4.2064586,-3.7647607,-1.5090947,-1.2283355,-5.6778083,-2.0921986,-4.7968407
313,-6.2813272,-5.4272947,-4.555011,-4.54511,-1.6238172,-0.25375724,-6.537708,-2.6622777,-5.425836
314,-5.52864,-4.894533,-4.170224,-3.8123958,-2.3214402,0.043519817,-5.478938,-2.7927818,-4.827369
315,-6.781198,-5.830978,-5.078532,-4.979529,-2.5852644,0.6336638,-6.8814754,-3.278703,-5.8110056
316,-6.443978,-5.6833787,-4.757207,-4.445059,-2.127651,-0.78390676,-6.570652,-3.326474,-5.4439554
317,-6.7222743,-5.8870635,-4.8234615,-4.578229,-1.9553804,-0.47575068,-6.942377,-3.3594809,-5.767006
318,-6.8592114,-6.0089145,-5.0607743,-4.7148485,-1.9458679,-0.3481753,-7.1027703,-3.2300298,-5.869072
319,-6.506661,-5.7332726,-4.8877645,-4.2020655,-1.964199,-0.79591256,-6.663828,-2.4962573,-5.5541954
320,-6.1164103,-5.446749,-4.592071,-4.1709127,-1.9374243,-1.3239846,-6.278493,-2.787409,-5.0929027
321,-5.5462203,-4.8263874,-4.029533,-3.4765296,-1.3629786,-1.0845937,-5.674464,-2.4646227,-4.61458
322,-6.3503003,-5.442478,-4.7057242,-4.731185,-2.162231,0.29111886,-6.4929047,-3.1221704,-5.486629
323,-5.4829364,-4.6229396,-4.041944,-3.8900373,-1.4020332,-0.805151,-5.605341,-2.5176907,-4.766754
324,-5.9416056,-5.0869746,-4.3944335,-4.460318,-2.1417162,-0.079174496,-6.066329,-2.4605882,-5.2125616
325,-6.958254,-6.0996404,-5.378676,-4.4446898,-2.672077,-2.379304,-6.9038143,-2.1317422,-5.7144637
326,-6.1337423,-5.3214025,-4.4673142,-4.136721,-1.9932202,0.0056132227,-6.3095036,-3.2062755,-5.2217374
327,-6.699301,-5.8833447,-4.912674,-4.4435544,-1.9266804,-0.9435476,-6.8745656,-3.3788805,-5.5453496
328,-6.069976,-5.1849074,-4.4506574,-3.5569944,-2.0910397,-0.7245273,-6.038192,-3.0088472,-5.2061357
329,-6.3315325,-5.5666018,-4.715787,-4.4232006,-2.0266287,-0.2657896,-6.4752455,-2.9127784,-5.3839326
330,-5.781697,-5.0959463,-4.213266,-3.9175205,-1.6181824,-0.7863615,-5.955522,-2.9968488,-4.9324384
331,-6.600132,-5.701824,-4.867091,-4.474566,-2.4178774,-0.7955343,-6.6076326,-3.0852516,-5.4246078
332,-6.0267334,-5.3795733,-4.6047335,-4.13786,-1.870497,-0.8213317,-6.242241,-2.4934413,-5.2823195
333,-5.796892,-5.0601234,-4.25262,-3.955826,-1.4373434,-1.6679054,-6.046761,-1.9479831,-4.876606
334,-5.321994,-4.729978,-3.9710917,-3.7654543,-1.3264235,-1.1109624,-5.600269,-2.253881,-4.564247
335,-5.24878,-4.6438255,-4.0769506,-3.3432186,-1.8452185,-0.95523375,-5.2236753,-2.10962,-4.633057
336,-6.2891717,-5.530466,-4.6860123,-3.940144,-1.876901,-1.3020252,-6.4013114,-2.5400798,-5.2699685
337,-6.796497,-5.932052,-4.9825616,-4.2402735,-1.887963,-0.8217767,-6.9561906,-2.5792167,-5.79391
338,-6.6450796,-5.760955,-4.958158,-4.4669847,-2.0561154,-1.8086722,-6.6739383,-2.33206,-5.69367
339,-6.6305776,-5.848103,-4.881033,-4.47539,-1.995506,-0.32254985,-6.8703327,-3.244166,-5.649471
340,-6.046809,-5.251849,-4.3914227,-4.1519337,-2.045554,-0.5733786,-6.1239367,-2.990263,-5.0761228
341,-7.194822,-6.4740977,-5.7347302,-4.761863,-3.2387357,-0.9677413,-7.122996,-2.1861627,-6.3781185
342,-6.6178756,-5.8309913,-4.994569,-4.567666,-2.395496,-0.0085780695,-6.7132487,-3.261357,-5.6132746
343,-5.0323806,-4.399329,-4.0149913,-3.3288667,-2.4084394,-0.5369216,-4.7762666,-1.4626584,-4.553395
344,-6.5382276,-5.698009,-4.767689,-4.4471498,-2.102985,-0.35212603,-6.6800685,-3.1244195,-5.477639
345,-7.2894993,-6.140543,-5.390208,-5.9399714,-2.778551,1.0524625,-7.5780525,-3.4370408,-6.5512047
346,-6.434094,-5.669406,-4.705,-4.4076242,-1.8837025,-0.20788446,-6.6742697,-3.4821084,-5.49934
347,-6.74439,-5.955834,-4.9576106,-4.6602054,-1.942499,-0.83706206,-7.0610185,-3.2428975,-5.8102655
348,-5.47649,-4.7754626,-4.072489,-3.6983302,-1.3138999,-1.8966953,-5.567303,-2.209317,-4.659986
349,-6.7870874,-5.863453,-4.967511,-4.735131,-1.7119502,-0.6024689,-7.035286,-2.6601002,-5.8390503
350,-7.755347,-6.619783,-5.8547297,-6.2311754,-2.6075253,1.1949651,-8.294744,-3.9253879,-6.9285355
351,-6.130422,-5.314338,-4.548664,-4.1916604,-2.3260338,-0.54508823,-6.156492,-3.003547,-5.125819
352,-6.4904137,-5.669656,-4.8742304,-4.502354,-2.5445683,-0.92404974,-6.531521,-2.9106393,-5.3819885
353,-4.4402385,-3.8187234,-3.3037176,-3.1310294,-1.929898,0.14987412,-4.32467,-2.163062,-3.908009
354,-5.7584424,-5.064714,-4.285634,-3.940881,-1.9243264,-0.29304022,-5.8429885,-2.7482812,-4.950707
355,-6.2668805,-5.471157,-4.554977,-4.223323,-1.7674606,-0.39397177,-6.422636,-3.2899938,-5.301291
356,-7.168535,-6.185352,-5.545575,-5.115801,-2.188656,-0.66616625,-7.538735,-3.0081956,-6.2965803
357,-5.7942834,-5.1312084,-4.4374824,-3.9707336,-2.0413117,-1.1577159,-5.853956,-2.3132024,-4.7866716
358,-6.6590533,-5.786642,-4.8700294,-4.6337233,-2.2926605,0.21180397,-6.772448,-3.3987224,-5.705385
359,-5.8874664,-5.1236153,-4.415065,-3.9566991,-1.9556098,-1.0565728,-5.8669086,-2.3191895,-4.835034
360,-5.6220098,-4.9643073,-4.135022,-3.57613,-1.1723548,-1.9644283,-5.837694,-2.4947197,-4.672488
361,-6.563748,-5.784658,-4.82486,-4.4845333,-1.9029447,-0.8350202,-6.7973375,-3.3949063,-5.5064073
362,-6.59111,-5.7934437,-4.858719,-4.6167035,-2.1993897,-0.4626215,-6.7336698,-3.401435,-5.5433497
363,-4.1078043,-3.5311873,-2.9791837,-2.5324283,-0.9690734,-0.8840936,-4.14589,-1.7814515,-3.5068643
364,-7.895886,-6.852538,-5.8722553,-5.982585,-2.3048491,0.43495655,-8.445551,-4.1275434,-6.8819494
365,-6.6661677,-5.8120613,-4.98017,-4.9598017,-1.5618609,-0.6844172,-7.1409326,-3.086625,-5.719246
366,-6.822006,-5.8862376,-5.081768,-4.553544,-2.5528727,-0.61712664,-6.850032,-3.4165275,-5.7808385
367,-7.277835,-6.3907294,-5.3505497,-4.706454,-2.3707366,-0.80192703,-7.3818307,-3.5405302,-6.1045723
368,-5.9939375,-5.215162,-4.4158974,-3.9460988,-1.8139815,-1.0549438,-6.1256633,-2.8750863,-4.9500465
369,-6.1652684,-5.537816,-4.721738,-3.6887553,-2.1408703,-2.1183228,-6.0969076,-2.4423141,-5.034158
370,-6.3150935,-5.5088296,-4.897123,-3.831594,-2.2051058,-1.5606141,-6.1505294,-1.9349996,-5.6180587
371,-7.0179234,-6.287054,-5.2254543,-5.015816,-2.4653935,-0.73958534,-7.24224,-3.34097,-5.9120226
372,-5.9585032,-5.203886,-4.4273286,-4.0360894,-1.4479837,-1.209722,-6.171649,-2.5467727,-5.046025
373,-6.0328197,-5.4219003,-4.467668,-3.849752,-1.3040308,-2.2140055,-6.254165,-2.2697802,-5.047198
374,-6.4553323,-5.725704,-4.833212,-4.4992337,-1.7590855,-1.3754613,-6.676737,-2.594792,-5.4854827
375,-8.232665,-7.3800526,-6.150139,-4.87042,-1.7227283,-4.3532662,-8.44684,-2.867207,-6.757111
376,-5.624264,-5.020179,-4.236054,-3.5954485,-1.4212731,-1.7552576,-5.6969995,-2.2865229,-4.693848
377,-5.8179445,-5.1289945,-4.2882767,-3.7267337,-1.7130797,-1.2634512,-5.8867216,-2.8171363,-4.8536577
378,-5.4415116,-4.707427,-4.025231,-3.78947,-1.8824482,-0.19906175,-5.500173,-2.7186828,-4.6731215
379,-6.044739,-5.137754,-4.457364,-4.4335065,-2.3227136,0.6994129,-6.044208,-3.017044,-5.249395
380,-7.1232166,-6.416301,-5.458642,-4.4108815,-1.8339381,-2.6915781,-7.3363066,-2.3192494,-5.9924293
381,-6.672326,-5.654971,-4.872437,-5.0844073,-1.9856576,0.05110479,-6.914893,-3.195268,-5.8538146
382,-6.188006,-5.4574795,-4.4565015,-3.9644141,-1.6253439,-0.8769533,-6.3474393,-3.102907,-5.1729045
383,-7.1705594,-6.1909366,-5.3092647,-5.0972056,-2.1522903,-0.8266763,-7.28493,-2.9524937,-6.181727
384,-6.410488,-5.501916,-4.69235,-4.476722,-2.1832418,-0.26264623,-6.5140886,-3.2957108,-5.467315
385,-5.574163,-4.9855905,-4.0806165,-3.546214,-1.309593,-1.7158421,-5.6740513,-2.7662828,-4.751953
386,-6.636151,-5.819162,-4.8701715,-4.5020022,-2.2784336,-0.648548,-6.7556934,-3.2975085,-5.553338
387,-7.339115,-6.3150964,-5.4379964,-5.180405,-2.7077088,0.02624876,-7.4265847,-3.85007,-6.279803
388,-6.5839686,-5.875569,-4.917056,-4.249492,-2.0118406,-1.4739586,-6.6902905,-3.277902,-5.506035
389,-7.24044,-6.2666698,-5.4329123,-5.0837827,-2.787913,-0.10976496,-7.3005066,-3.6723168,-6.1018543
390,-6.1503534,-5.319657,-4.460968,-4.188301,-2.2314756,0.17658716,-6.240714,-3.1380372,-5.3578296
391,-6.07198,-5.4002447,-4.4872704,-4.055633,-1.6566697,-0.9079747,-6.2772565,-2.477128,-5.1535926
392,-6.9669394,-6.10377,-5.0770617,-4.713611,-1.8349276,-0.7711974,-7.2914357,-3.1248431,-5.9414196
393,-6.4801064,-5.716554,-4.6955976,-4.13256,-1.7777395,-0.854593,-6.6319532,-3.229045,-5.4079394
394,-6.8116336,-5.9788713,-4.963176,-4.449987,-1.9352957,-0.6833876,-6.9836473,-3.4449522,-5.7447033
395,-5.470726,-4.764727,-4.0193024,-3.5864162,-1.7880588,-0.98330957,-5.5011883,-2.7651217,-4.581599
396,-6.908797,-6.040718,-5.072525,-4.558248,-2.07879,-0.6990867,-7.0576186,-3.5879261,-5.8144155
397,-7.816193,-6.767075,-5.878067,-5.7627664,-2.2868454,-0.76047313,-8.111389,-3.2831438,-6.7013354
398,-5.6579943,-5.0382967,-4.377337,-3.5941787,-2.4458635,-0.96098685,-5.714203,-2.4465458,-5.0094953
399,-5.7823777,-5.183486,-4.2491617,-3.73904,-1.4993525,-1.758856,-5.9537754,-2.4422934,-4.8574286
400,-6.883376,-6.039682,-5.080873,-4.6240673,-2.4559255,-0.7837078,-6.9989567,-3.5650315,-5.789798
401,-5.6523204,-4.9667416,-4.248348,-3.8047724,-1.8819841,-0.97421986,-5.7197742,-2.6425264,-4.7699156
402,-6.776686,-5.938348,-5.15199,-4.897664,-2.509791,-0.42413348,-6.8956842,-2.6014698,-5.73964
403,-6.663788,-5.5708723,-5.1026087,-5.369652,-2.2284937,0.5278368,-7.0099983,-2.9569297,-5.920436
404,-6.4597344,-5.6234913,-4.708254,-4.3434777,-2.0281696,-0.5306597,-6.5721097,-3.2360895,-5.423048
405,-4.9821143,-4.4081345,-3.7808824,-3.0959573,-1.7948982,-0.97609425,-5.0066466,-2.1030545,-4.235575
406,-5.8999,-5.179169,-4.374701,-3.8710155,-1.8980443,-1.2658772,-5.9352965,-2.6898868,-4.8972554
407,-7.014882,-5.8653145,-5.32761,-5.826792,-2.491547,1.3084933,-7.316457,-3.3328457,-6.3418
408,-7.20829,-6.169588,-5.344449,-5.5727844,-2.9711506,1.0100389,-7.283726,-3.5960896,-6.2342277
409,-6.5617814,-5.700432,-4.813174,-4.9035354,-2.2141907,0.5268045,-6.7719665,-3.389035,-5.7117505
410,-6.047941,-5.2203703,-4.4541497,-4.4013386,-1.4492842,-0.53868794,-6.347055,-2.8272345,-5.2028646
411,-6.653643,-5.6987767,-4.969673,-4.9060416,-2.541755,-0.10214575,-6.732893,-2.921315,-5.6968546
412,-6.929704,-6.017893,-5.1855807,-5.161695,-2.005727,-0.4509721,-7.267404,-2.9964743,-5.8458934
413,-6.5142255,-5.672437,-4.900035,-4.784126,-2.5250297,0.3973998,-6.5981207,-3.207276,-5.573618
414,-8.8980665,-7.79691,-6.771392,-5.78452,-3.4226859,-2.7617736,-8.890712,-2.9746058,-7.2988405
415,-6.143354,-5.4171066,-4.4252486,-3.9280627,-1.6265594,-0.8840484,-6.297953,-3.0855887,-5.134939
416,-6.4128137,-5.51478,-4.755661,-4.5044093,-2.0163388,-0.2645078,-6.5566516,-2.9417481,-5.541034
417,-6.460879,-5.7245884,-4.824195,-4.327804,-2.1709952,-0.8227847,-6.556759,-2.8789976,-5.412941
418,-6.559557,-5.7757335,-4.754015,-4.283203,-1.7957903,-0.82339215,-6.748639,-3.2649744,-5.515017
419,-5.006526,-4.244725,-3.7012193,-3.920549,-1.697529,0.028280504,-5.1185055,-2.1253014,-4.459743
420,-6.1667557,-5.369379,-4.5079155,-4.0672464,-1.6567622,-0.72787833,-6.322505,-2.8930101,-5.24101
421,-6.0814643,-5.429924,-4.5342793,-3.9185107,-1.9264448,-1.4069355,-6.1374464,-2.7915068,-5.095318
422,-6.9263268,-6.1021204,-5.0580487,-4.596338,-1.8792716,-0.9229584,-7.1424856,-3.261985,-5.8519125
423,-6.7333784,-5.7701,-4.873243,-5.0174603,-2.2201855,0.6628052,-6.944902,-3.7372243,-5.9286866
424,-6.452662,-5.556593,-4.772072,-4.2118764,-1.661381,-1.9559093,-6.5128384,-2.5134287,-5.401361
425,-6.9662285,-6.0403256,-5.290144,-4.9822335,-2.0574877,-0.2999501,-7.2651315,-2.9397345,-6.0586896
426,-7.4359593,-6.6423597,-5.6029534,-4.8502584,-2.3125641,-1.8629422,-7.6866217,-2.7944493,-6.328393
427,-6.6095567,-5.74084,-4.9080167,-4.5360794,-1.7916558,-1.4128351,-6.7627335,-2.684409,-5.5655923
428,-6.4044495,-5.527963,-4.846473,-4.761303,-1.9820015,-0.4022519,-6.6179757,-2.729849,-5.7133865
429,-4.3879046,-3.7597446,-3.3064744,-2.725717,-1.5590067,-0.268073,-4.1853256,-2.0310967,-3.9205163
430,-5.705009,-5.056405,-4.2758627,-3.909527,-1.4008313,-1.0889462,-5.994904,-2.594603,-4.94956
431,-7.3632755,-6.351731,-5.626368,-5.190145,-2.3019238,-1.3045434,-7.580946,-2.4793649,-6.280351
432,-6.7629347,-6.0015054,-5.1159263,-4.567012,-2.1753528,-1.3342321,-6.9325495,-2.672405,-5.5988655
433,-7.017238,-6.104139,-5.1717305,-4.948427,-2.1760898,-0.40191153,-7.2328763,-3.3625698,-6.084513
434,-6.1870236,-5.435256,-4.5021644,-4.060734,-1.6281388,-0.8840241,-6.329088,-2.8962138,-5.2289686
435,-5.9765596,-5.227335,-4.474157,-3.8836255,-1.4072878,-1.5181142,-6.0922523,-2.4320168,-5.0114384
436,-5.1364264,-4.430888,-3.7817626,-3.426549,-1.6075212,-1.107301,-5.109108,-2.1984448,-4.259404
437,-6.482048,-5.645125,-4.873311,-4.520372,-2.4761283,-0.76628596,-6.5081267,-2.9522169,-5.4762316
438,-6.4992547,-5.662421,-4.912539,-4.629192,-2.2181127,-0.6593217,-6.634751,-2.944841,-5.4596696
439,-6.3875628,-5.5962877,-4.8040996,-4.4939322,-2.1565993,-0.2225619,-6.5103545,-3.0003715,-5.437186
440,-7.992208,-6.8391914,-6.0585213,-5.9646506,-2.888916,-0.10212539,-8.263828,-3.562387,-7.0170183
441,-5.18255,-4.509759,-3.8056827,-3.4840064,-1.1105672,-1.1106875,-5.3600216,-2.216796,-4.3485227
442,-7.281062,-6.1429214,-5.4173265,-4.351271,-2.7283325,-0.46139818,-7.1616325,-4.018577,-6.2929897
443,-5.906121,-5.1978,-4.342771,-4.0416465,-1.5093614,-0.8469013,-6.0717387,-2.759705,-5.143664
444,-6.505156,-5.6503587,-4.910198,-4.019269,-1.8092818,-2.297917,-6.5668874,-2.6023276,-5.370797
445,-6.401408,-5.622924,-4.64669,-4.0849566,-1.7218108,-1.0418957,-6.5406046,-3.1527278,-5.3257227
446,-6.7875767,-5.939304,-5.1688266,-4.858085,-2.4779785,0.1418873,-6.946033,-2.9652221,-5.843631
447,-6.0136123,-5.3318515,-4.3841324,-3.7236943,-1.5150898,-1.2082886,-6.139831,-2.8070247,-4.986052
448,-5.4899945,-4.7613063,-4.012352,-3.609596,-1.679365,-1.1494454,-5.519873,-2.5787508,-4.544339
449,-6.3311787,-5.3424816,-4.7141476,-4.802298,-2.5608785,0.69034094,-6.358529,-3.1117303,-5.503699
450,-6.00948,-5.3647437,-4.3891835,-3.9367561,-1.5052938,-1.9554147,-6.2068915,-2.7447274,-5.067171
451,-5.8796363,-5.110722,-4.3880835,-4.150426,-1.7860944,-0.7285197,-6.031696,-2.4081838,-5.131606
452,-6.364899,-5.564696,-4.7030334,-4.3275213,-2.2834432,-0.680778,-6.4327617,-3.0702925,-5.3733897
453,-5.78877,-5.1119313,-4.3125367,-3.943956,-1.2467362,-1.875839,-6.0537,-2.2217813,-4.915962
