,0,1,2,3
2022,0.86415684,0.56522745,0.4296099,-1.8790692
2023,1.2010117,0.24821907,0.47011,-1.9402362
2024,1.4369555,0.15774295,0.4113177,-2.056166
2025,1.5776157,0.19268239,0.31145197,-2.033769
2026,2.1449568,-0.42002288,0.10606303,-1.6950449
2027,2.235198,-0.35464272,0.16555202,-1.8766583
2028,2.1608276,-0.29468566,0.17397128,-1.892993
2029,2.1783648,-0.2253868,0.23025098,-2.0204775
2030,1.7936931,-0.09894221,0.29393935,-2.011424
2031,2.076463,-0.25824648,0.15419829,-1.8149259
2032,2.2137802,-0.41778672,0.13502015,-1.7774376
2033,1.8870857,-0.038843866,0.30725121,-2.0615466
2034,2.179891,-0.27563465,0.19386661,-2.0077019
2035,1.8854505,-0.0328275,0.34010708,-2.0239832
2036,1.299403,0.03404096,0.41539162,-1.7815753
2037,2.1442602,-0.41059145,0.10865996,-1.6839744
2038,2.1476777,-0.30504036,0.11134668,-1.7941991
2039,1.5747919,-9.0686604e-05,0.26946482,-1.8107853
2040,1.9204673,-0.09588916,0.19513299,-1.8859105
2041,1.9939797,-0.34582573,0.18450893,-1.7268215
2042,2.0267015,-0.27491704,0.1971731,-1.7709777
2043,1.6465229,0.08972634,0.38387972,-2.0775719
2044,1.8671618,-0.0314439,0.2617358,-2.0614393
2045,0.59495807,0.21186812,0.7130305,-1.6115402
2046,1.756,0.03427448,-0.015575081,-1.6928627
2047,1.7990665,-0.162483,0.30306077,-1.900871
2048,0.6154771,0.25805515,0.7578581,-1.6942568
2049,-0.52487737,0.25559655,0.543594,-0.27594075
2050,1.8493546,-0.11725275,0.19805364,-1.8423632
2051,1.5835754,0.029064044,0.31410253,-1.928725
2052,1.7068913,0.02319505,0.361961,-1.9631633
2053,1.2252485,0.17842364,0.40713847,-1.816902
2054,1.1736991,0.14670381,0.25648296,-1.6492714
2055,2.04699,-0.24024169,0.1688586,-1.8609943
2056,2.0622962,-0.14479566,0.15695183,-1.9043311
2057,2.0643954,-0.17769155,0.20999922,-2.0233657
2058,1.1852169,-0.0535302,0.38802207,-1.5237317
2059,0.7029619,0.30593544,0.02095273,-1.1469301
2060,1.7263825,-0.05372305,0.30178827,-2.0625002
2061,1.6800383,0.08098234,0.3148631,-2.0186305
2062,0.4662269,0.17322586,0.25705993,-0.85601825
2063,1.5137843,0.10874342,0.0004421696,-1.506362
2064,1.8405974,-0.0726611,0.29443985,-2.0534854
2065,1.3410001,0.107008,0.54521203,-1.889142
2066,1.7844859,-0.08144515,0.299173,-1.8973769
2067,1.9340963,-0.072483264,0.2251852,-1.9777505
2068,0.7542718,0.21591783,0.7015443,-1.6784722
2069,0.832937,0.19703305,0.66974515,-1.7119571
2070,1.8602561,-0.07276728,0.29969704,-1.9477754
2071,1.0702926,0.20133413,0.6601319,-1.9982879
2072,1.8185513,-0.04654551,0.30934137,-2.0563414
2073,2.0556343,-0.19605716,0.18077357,-1.9702984
2074,1.7712078,-0.11440958,0.25883758,-1.9385557
2075,1.3640766,0.015152029,0.3648656,-1.7415352
2076,1.7605476,-0.11126945,0.13050213,-1.7346642
2077,1.7016196,0.0813481,0.32593554,-2.0051997
2078,1.7445287,0.0071283625,0.3338843,-2.0431736
2079,1.7724807,0.036281195,0.28458482,-1.9974678
2080,1.2946968,0.25320217,0.08072676,-1.6810975
2081,0.7664439,0.25455487,0.67884374,-1.8228725
2082,1.9539951,-0.12797083,0.26342112,-1.9886218
2083,1.2523648,0.25843018,0.29658544,-1.8696471
2084,0.9113365,0.276079,0.52283394,-1.6393206
2085,0.92217934,0.1184505,0.20394863,-1.3898278
2086,1.3851413,0.18914334,0.54036087,-2.0910528
2087,1.7549756,-0.04469006,0.33717322,-1.995986
2088,1.8037848,0.003436868,0.21811713,-1.9974527
2089,1.776817,-0.045081716,0.2909663,-1.9997516
2090,0.68608004,0.252831,0.63856435,-1.6040293
2091,1.3064548,0.27316675,0.44021213,-2.0407817
2092,1.466855,0.095061235,0.0777975,-1.6463925
2093,1.3091868,0.17125827,0.46317828,-2.0733147
2094,1.6352029,0.09993745,0.31813306,-2.1153443
2095,2.007816,-0.25761566,0.15886685,-1.8540022
2096,2.0903664,-0.31155846,0.17685127,-1.9024528
2097,1.9360605,0.008954872,0.34928167,-2.143808
2098,1.3090954,0.16287458,0.491682,-1.9729984
2099,1.7373815,-0.04091035,0.20487049,-1.870843
2100,1.4179655,0.12624674,0.4562605,-2.015607
2101,1.8079854,-0.08034577,0.16923526,-1.7403412
2102,2.0618196,-0.17560907,0.25112307,-1.9575733
2103,1.7508926,-0.0052519487,0.33382988,-2.1109676
2104,1.9946427,-0.19231479,0.25057757,-1.9712332
2105,1.3625693,0.040851146,0.42772275,-1.9335414
2106,1.0679593,-0.024763305,0.43309772,-1.5316725
2107,2.0567455,-0.25285324,0.1619758,-1.8901371
2108,1.7496808,0.01847021,0.3885411,-2.137799
2109,1.9971014,-0.15076807,0.2859835,-2.0347962
2110,1.253514,-0.066251025,0.3605054,-1.6351011
2111,1.7544353,0.118573524,0.38371497,-2.1716895
2112,1.8065419,-0.046647683,0.324188,-2.1238403
2113,1.2941064,0.2527814,0.26226574,-1.8771027
2114,1.7695841,0.14488137,0.2981792,-2.077399
2115,2.0769854,-0.14504968,0.24428305,-2.0360553
2116,1.8326163,-0.055886775,0.2886427,-2.046504
2117,1.5004929,0.17273492,0.14824419,-1.8675609
2118,1.8405316,-0.047324684,0.29518908,-1.9838552
2119,1.9195056,-0.050815947,0.30333573,-2.122035
2120,1.882789,-0.006178436,0.27533013,-2.1094835
2121,1.8003682,0.03088022,0.37934023,-2.0947158
2122,1.6771702,-0.0625943,0.3847584,-2.0004442
2123,1.7356434,-0.0050950376,0.02302535,-1.6467957
2124,1.353572,0.083943196,0.4695446,-1.7852356
2125,1.695073,0.18765192,0.34371912,-2.1176152
2126,1.8392559,0.014979825,0.2915507,-2.0542839
2127,1.4132143,0.2683691,0.24949999,-1.9779426
2128,1.8045903,0.10280516,0.36858732,-2.1761322
2129,1.1804768,-0.05530689,0.40607053,-1.6188278
2130,1.6849525,-0.110560514,0.09666808,-1.6764824
2131,1.6116393,-0.066521175,0.2902134,-1.9299912
2132,1.5836099,0.0044226283,0.27200764,-1.8878319
2133,1.8442136,-0.06701008,0.095205106,-1.7325846
2134,2.0509658,-0.20010266,0.22502677,-1.9590943
2135,1.7039531,-0.016821876,0.30933273,-1.9812576
2136,1.6754067,-0.0561022,0.18500045,-1.7974076
2137,2.1445155,-0.27319124,0.1858273,-1.9536085
2138,1.7865565,-0.005469363,0.34559357,-2.0593317
2139,1.9698826,-0.21773446,0.2778739,-1.930762
2140,1.4671404,-0.045664955,0.3738879,-1.8124462
2141,1.8005509,-0.25181463,0.11400182,-1.7024354
2142,1.5267867,0.0639171,0.1758684,-1.8269873
2143,0.8908943,0.14346817,0.25400627,-1.1858622
2144,1.4905573,-0.018149588,0.048172075,-1.4763192
2145,1.6613575,0.117549025,0.083039805,-1.6894655
2146,1.6711323,0.14041421,0.33259368,-2.0073845
2147,1.4703856,-0.043770183,0.23864119,-1.6263185
2148,1.9993727,-0.21424443,0.2468872,-1.827836
2149,2.1249459,-0.46120787,0.08790099,-1.5867118
2150,1.9724711,-0.20986581,0.19028918,-1.8459594
2151,1.9537351,-0.35752007,0.09366618,-1.5853274
2152,2.076178,-0.20874152,0.26589763,-1.9041674
2153,1.7907999,-0.029228862,0.30545235,-2.0507941
2154,1.7313238,0.046224583,0.36833358,-2.1369236
2155,1.9040072,-0.12168897,0.2710591,-1.9503886
2156,1.9425,-0.08292069,0.32105255,-2.037384
2157,0.67153805,0.3380823,0.27070445,-1.3708751
2158,1.4239814,0.03728678,0.41547477,-2.0580897
2159,1.5411465,-0.018029597,0.43201768,-2.0241163
2160,1.928934,-0.029325902,0.32646322,-2.0257292
2161,1.0770153,0.16822508,0.6020408,-1.9002252
2162,1.9207922,-0.010818242,0.32913512,-2.0965645
2163,1.601087,0.072964795,0.36044103,-2.0933242
2164,1.0639613,0.08737237,0.70515203,-1.9033235
2165,1.6917658,0.0014103865,0.38723928,-2.074422
2166,1.1968583,0.20078763,0.32807046,-1.8874145
2167,1.4976128,0.045027137,0.42065507,-1.8587013
2168,2.1064706,-0.22710463,0.23361143,-1.9562368
2169,0.22953752,0.2382656,0.32113314,-0.8944281
2170,1.9092604,-0.23106746,0.042499032,-1.6150572
2171,1.6563625,-0.12715304,0.080120765,-1.42517
2172,1.7835468,0.013330434,0.30174792,-2.0660553
2173,2.0476704,-0.1697809,0.1820311,-1.9212903
2174,1.9893281,-0.09172752,0.25315738,-1.9607751
2175,2.1167994,-0.2776734,0.13826448,-1.8339487
2176,2.1216047,-0.2609958,0.14744857,-1.8699198
2177,1.3664217,-0.007569055,-0.030782022,-1.3822991
2178,1.8919094,-0.08961538,0.28166598,-2.0329945
2179,1.7648076,-0.032978028,0.30396664,-1.9515401
2180,1.2121903,0.102721,0.3058449,-1.6718991
2181,1.1045146,0.24290404,0.5089944,-1.7835385
2182,1.7353293,0.0036248202,0.25728786,-1.9675322
2183,0.96224135,0.035483785,0.34408695,-1.3130531
2184,2.1210623,-0.2543687,0.2207472,-1.9525478
2185,1.5643559,0.0746214,0.30304068,-2.0508878
2186,1.5284216,0.19067346,0.3676769,-1.969033
2187,1.8623142,0.021823369,0.30648232,-2.1007717
2188,1.9327264,-0.010476304,0.26291692,-2.0413043
2189,1.9064373,-0.08816638,0.3218814,-2.0876412
2190,0.9096142,0.17478977,0.55875206,-1.7305124
2191,1.7330303,-0.07277572,0.27435988,-1.8612216
2192,1.9054873,-0.32173046,0.11105746,-1.6753874
2193,1.8325682,-0.13106616,0.19461669,-1.8315907
2194,1.5641569,0.012591987,0.33849776,-1.8590376
2195,1.9748445,-0.16643436,0.25740492,-1.9750204
2196,2.0789642,-0.2163368,0.22216243,-1.9712666
2197,1.9868258,-0.19281292,0.30199075,-1.9805034
2198,1.9549786,-0.21100304,-0.050257765,-1.6120012
2199,1.7551378,-0.014611944,0.2965194,-1.9504788
2200,1.5210066,-0.07278008,0.31279397,-1.7185199
2201,1.6538936,0.08108531,0.36936116,-2.0426345
2202,0.57194525,0.24106795,0.6847208,-1.5531486
2203,1.1836016,0.4997371,0.36324877,-1.9741511
2204,1.6237403,0.12719877,0.37361908,-2.1098511
2205,1.4779968,0.22315313,0.44336015,-2.1817682
2206,1.7435482,0.033367578,0.32218057,-2.132277
2207,1.4348316,0.27620897,0.31717676,-2.0155482
2208,2.0120473,-0.23396054,0.20437537,-1.8434709
2209,1.2853898,0.102571346,0.39899087,-1.7937604
2210,1.8280098,-0.20139074,0.059700478,-1.5865756
2211,1.6854793,0.023657128,0.29934037,-1.9049593
2212,1.9341645,-0.103412025,0.25541615,-1.9976952
2213,1.2360262,0.110978745,0.46557766,-1.9008391
2214,1.1821091,0.043440104,0.4655373,-1.7460297
2215,1.8857803,-0.29455107,0.20837982,-1.8068905
2216,1.6721324,0.013952459,0.30976242,-1.9880906
2217,2.0359905,-0.28605613,0.23718426,-1.8473041
2218,2.0378723,-0.2102672,0.19146205,-1.9362608
2219,2.1721704,-0.3757709,0.1488066,-1.8411715
2220,2.0707645,-0.18889624,0.17431676,-1.8847448
2221,1.7428491,-0.0042161895,0.3513896,-2.0447974
2222,1.2476093,0.0550777,0.4168235,-1.7428833
2223,1.1956654,0.07991932,0.41730618,-1.8627199
2224,2.266,-0.34779143,0.13516934,-1.8736264
2225,2.0057747,-0.24440889,0.26382565,-2.0083246
2226,2.1663637,-0.20456193,0.20242393,-2.025403
2227,1.8515782,-0.113941595,0.3494225,-2.0549273
2228,2.0861182,-0.12787275,0.27597153,-2.0421324
2229,0.95889443,0.08564881,0.56258684,-1.6485195
2230,2.2648077,-0.39075217,0.13367085,-1.8428735
2231,2.0352578,-0.110410556,0.27612156,-2.025505
2232,1.0316346,0.33770087,0.39036852,-1.8656604
2233,1.2039069,0.1632668,0.4626155,-1.9279974
2234,2.0366511,-0.11188693,0.2808548,-2.0887268
2235,1.6023387,0.033395853,0.3992362,-2.0466473
2236,1.9182466,-0.083319254,0.075681515,-1.7743403
2237,1.6781528,-0.128866,0.28371918,-1.8867347
2238,1.5438999,-0.0087063955,0.2350928,-1.808332
2239,1.9766695,-0.18016505,0.29629838,-1.9880017
2240,1.7152252,-0.09824494,0.29297364,-1.8702879
2241,0.20230265,0.042584945,0.45536995,-0.66692215
2242,1.3675704,0.14426859,0.5227454,-2.0141852
2243,1.9136242,-0.26188067,0.20272698,-1.7899784
2244,1.497626,0.23657161,0.2674966,-2.07441
2245,1.6876426,-0.18304896,0.23795123,-1.7978326
2246,1.5790868,0.13533302,0.4117089,-2.0319285
2247,1.1490954,0.05238246,0.43894517,-1.6524048
2248,0.32828656,0.30198953,0.28609478,-0.9840418
2249,1.7879274,-0.069540784,0.026620023,-1.6684694
2250,1.8543689,0.020173222,0.25527757,-1.9323194
2251,1.328845,0.1718415,0.22325289,-1.6884071
2252,1.8379098,-0.15548183,0.27461502,-1.8104804
2253,1.7877252,-0.08955184,0.198366,-1.8921198
2254,1.8013521,0.015483337,0.25316858,-2.0584
2255,1.4951425,0.107431605,0.16479287,-1.790813
2256,1.6402925,0.023791764,0.39969862,-1.9826585
2257,1.5199442,0.21098968,0.38354802,-2.1584253
2258,1.6972128,0.013998446,0.21216236,-1.8496319
2259,1.337387,0.032431804,0.4076944,-1.7940081
2260,1.8684001,-0.08862283,0.12682198,-1.8126571
2261,1.551084,0.022643521,0.34477377,-1.9342096
2262,1.8777477,-0.12616724,0.30506152,-1.9064257
2263,1.7524209,0.072620854,0.3251112,-2.0571177
2264,2.0978851,-0.23146036,0.22264521,-1.9219761
2265,2.1486852,-0.42777836,0.114896886,-1.674923
2266,1.8744473,-0.04176501,0.30289572,-2.0643363
2267,1.6540128,0.06802451,0.2803878,-1.912834
2268,0.92519546,0.042749595,0.20052087,-1.1635394
2269,0.9936759,0.18360212,0.44986457,-1.527903
2270,1.1257699,0.32203948,0.10155425,-1.4350866
2271,0.48578984,0.38966554,0.3936085,-1.2619419
2272,2.1638823,-0.20252118,0.23921947,-1.9449953
2273,1.8904444,0.014974755,0.3207513,-2.0900643
2274,1.8962967,-0.054640774,0.27535105,-2.0080445
2275,1.6170784,0.07252293,0.36565143,-2.0700247
2276,2.057055,-0.25505763,0.16865563,-1.8225566
2277,1.9372395,-0.106418,0.251473,-2.0531445
2278,1.8317614,0.060335174,0.35862195,-2.137631
2279,1.8600062,-0.030600522,0.25410837,-1.9776012
2280,1.1011624,0.18856105,0.536224,-1.8100197
2281,1.80696,0.06036398,0.33706868,-2.0777617
2282,1.183484,0.28373685,0.3217193,-1.7653106
2283,1.5229274,-0.0052667568,0.23923439,-1.7309618
2284,1.7515897,0.0007881755,0.23544925,-1.8694377
2285,1.5628756,0.027777001,0.38876474,-1.9726558
2286,1.6565421,0.15216415,0.36827898,-2.1240537
2287,2.0508752,-0.30137554,0.20200077,-1.854748
2288,1.9347339,-0.046121437,0.32577115,-2.1294184
2289,2.0707512,-0.13006768,0.22887652,-2.033128
2290,2.036793,-0.18263221,0.09038782,-1.7493194
2291,1.7847534,-0.1890198,-0.06754485,-1.4041337
2292,2.1810448,-0.34824172,0.13747494,-1.8317516
2293,2.0727057,-0.35478792,0.15122032,-1.7539351
2294,2.1145775,-0.33928,0.13311687,-1.713073
2295,1.9042368,-0.0071019633,0.19991465,-1.9940894
2296,1.9670706,-0.03650751,0.24997644,-2.088605
2297,1.4296681,0.09597562,0.31439358,-1.7983104
2298,1.9812878,-0.2819109,0.22918113,-1.808376
2299,2.162535,-0.29006082,0.17921622,-1.8290323
2300,1.5727949,-0.24707156,0.23998772,-1.5937147
2301,0.46270022,-0.03438616,0.023938727,-0.42120236
2302,-0.8231499,0.11965916,0.46512532,0.59805703
2303,1.402096,-0.07836844,0.30746073,-1.6846542
2304,1.3600689,0.094575316,0.3888713,-1.7635988
2305,1.8764153,-0.15587334,0.19635211,-1.851931
2306,0.19225253,0.029509306,0.45102847,-0.5711999
2307,1.4572604,-0.048070386,0.35241634,-1.677036
2308,1.4243196,0.06970793,0.18743525,-1.5718048
2309,-0.5366464,0.06336935,0.49774218,0.10261935
2310,-1.0473136,0.027074412,0.46546847,0.8731515
2311,1.614127,-0.08696944,0.04147291,-1.4981384
2312,1.9521382,-0.29358333,-0.06704795,-1.5473437
2313,2.0214508,-0.20565885,-0.044657625,-1.5536618
2314,1.8020315,-0.12767763,0.28192687,-1.8949056
2315,1.7566872,-0.02155545,0.20757765,-1.7920301
2316,1.5601149,0.13621713,0.4138285,-2.0733998
2317,2.1267724,-0.17452279,0.24611728,-2.0166235
2318,1.9161009,-0.05564851,0.28804046,-1.9650505
2319,1.692989,0.1635789,0.41685116,-2.1579764
2320,1.5091901,-0.004631345,0.30138713,-1.7650938
2321,1.3695805,0.14535862,-0.045291603,-1.3562027
2322,1.2552186,0.23084995,0.25458476,-1.6483092
2323,1.9054122,-0.013107772,0.32310855,-2.0605795
2324,1.8082871,-0.14462595,0.05246328,-1.6561015
2325,1.7278768,-0.09334068,0.2642604,-1.8791912
2326,1.5997689,0.07274748,0.35809344,-1.9895148
2327,2.038567,-0.22859845,0.21673866,-1.8902321
2328,1.7051975,-0.19097538,0.14966358,-1.8122685
2329,0.92590696,0.31763223,0.5111256,-1.7993846
2330,1.9575025,-0.38716167,0.05002029,-1.5549172
2331,1.4919953,0.21422449,0.24552393,-1.938058
2332,1.5450522,0.15598786,0.032179505,-1.6898372
2333,1.501093,0.0013462314,0.43405104,-1.9267609
2334,1.6650282,-0.06864093,0.26575792,-1.8227185
2335,1.5886106,-0.089022435,0.30604333,-1.7106844
2336,0.07950157,0.3655341,0.28904504,-0.7482359
2337,1.0422466,0.32514963,0.16771814,-1.540292
2338,1.2834803,0.19546658,0.51395106,-1.9365631
2339,1.8196591,0.08778664,0.34117633,-2.1657188
2340,1.8888471,-0.06586445,0.25428092,-2.0048175
2341,0.80793434,0.21413589,0.4044587,-1.4771746
2342,1.0760444,0.15577623,0.5336329,-1.9043101
2343,1.5040668,-0.013187549,-0.04111243,-1.4047743
2344,1.4938605,0.078919075,0.2568129,-1.8892391
2345,1.5802357,0.10115982,0.07821275,-1.7241616
2346,1.755136,0.0565779,0.35913312,-2.1352808
2347,1.6198423,-0.0150897065,0.31941956,-2.0668414
2348,2.152035,-0.34687424,0.1612212,-1.8958141
2349,1.2155043,0.021306071,0.39874935,-1.7686751
2350,1.8543714,0.047071446,0.27618074,-2.0204701
2351,1.7834984,0.020063855,0.28781873,-2.0208805
2352,1.5918462,0.14577487,0.36263818,-2.0940263
2353,1.2271587,0.20298955,0.39805365,-1.8473034
2354,0.8318744,0.20117515,0.58356106,-1.6705636
2355,2.1093419,-0.2022674,0.2349809,-1.973447
2356,1.4626199,0.24524838,0.17360134,-1.8100067
2357,0.98481315,0.25145352,0.12436503,-1.4464356
2358,0.19474638,0.24667504,0.023374945,-0.58414924
2359,1.8054371,0.063083254,0.31425917,-2.069493
2360,1.6382009,0.16973555,0.2972933,-2.0197375
2361,1.1301386,0.27868107,0.48563856,-1.9539223
2362,2.035164,-0.2383903,0.17984194,-1.8415624
2363,1.392213,0.12464256,-0.0042810477,-1.4381357
2364,1.505686,-0.02014628,0.41649055,-1.967031
2365,1.795443,-0.011035358,0.28849673,-2.0600746
2366,1.7809274,-0.0053102626,0.41092986,-2.0463765
2367,2.0296926,-0.16015002,0.28239173,-2.05738
2368,1.4189029,0.03357593,0.47536922,-1.92118
2369,1.7590537,0.04466799,0.38697302,-2.1162949
2370,1.9967569,-0.22161661,0.22207005,-1.8734899
2371,1.0133246,0.16328515,0.4570657,-1.5493941
2372,0.33993948,0.24233165,0.69771266,-1.3767978
2373,2.0624695,-0.21427427,0.24765795,-2.0787847
2374,1.970653,-0.098453045,0.2758746,-2.0440853
2375,2.0289304,-0.14563257,0.13254175,-1.7482975
2376,1.0644121,0.225541,0.2888586,-1.6186551
2377,1.8397381,-0.149321,0.31913197,-1.9529713
2378,1.5130341,0.062056974,0.45867282,-2.0584712
2379,0.4084082,0.1303777,0.47229773,-0.8965783
2380,2.0690746,-0.13150428,0.24585252,-2.054761
2381,1.0526922,0.06498829,0.7235482,-1.7789829
2382,2.0619645,-0.28183222,0.18084174,-1.8903788
2383,2.1816876,-0.24710259,0.22476844,-1.9339451
2384,1.909843,-0.021564506,0.32367873,-2.1031935
2385,1.2759134,0.14461261,0.47783822,-1.821322
2386,1.4583817,0.18676257,0.097590655,-1.6560067
2387,0.91448504,0.20806567,0.72185034,-1.810017
2388,1.7105426,-0.066980325,0.33716208,-2.0270252
2389,1.9991623,-0.06703615,0.30012852,-2.0078852
2390,1.7400259,-0.03579867,0.41657174,-2.051366
2391,2.1805148,-0.17475303,0.22464202,-2.098908
2392,1.7896311,-0.11419936,0.21829645,-1.8772457
2393,0.90680075,0.42374018,0.30935353,-1.7633871
2394,0.5950193,0.5192199,0.4724264,-1.7735552
2395,1.5748452,0.017460886,0.38023525,-1.9640254
2396,0.6748884,0.21473569,0.6244144,-1.4276319
2397,1.6177707,-0.06356932,0.30074108,-1.8114917
2398,1.6397393,0.077016465,0.4178031,-1.9656699
2399,1.4537534,0.029116169,0.3469891,-1.736398
2400,1.3952448,0.089045934,0.5108034,-1.9768838
2401,1.5360858,0.04120157,0.45214206,-1.9634682
2402,1.64427,0.0765666,0.3127942,-1.9464775
2403,1.6655799,0.013154465,0.3210796,-1.9611311
2404,1.3431869,0.032757275,0.4989509,-1.8507289
2405,1.1292183,0.34112528,0.39271104,-1.9700156
2406,0.96702844,0.32195377,0.5244735,-1.8193557
2407,1.5552863,0.24833754,0.19472516,-1.9043988
2408,1.7856784,0.0049219625,0.14411092,-1.8938352
2409,1.3167809,0.019685961,0.39317566,-1.7191174
2410,1.4508984,0.17666802,0.3877554,-2.0108824
2411,1.2490003,0.3521577,0.052373633,-1.6259778
2412,1.1348877,0.36346912,0.20804335,-1.7151678
2413,1.4902526,0.25062189,0.29856122,-2.0757697
2414,1.6782937,0.15583886,0.28438616,-2.0340137
2415,1.5330569,0.26399693,0.3334052,-2.0101926
2416,1.4652436,0.21011709,0.108099304,-1.7625179
2417,1.2112383,0.32729533,0.3149535,-1.8910253
2418,1.4873586,0.23058529,0.3223728,-2.0416749
2419,1.0174079,0.39167765,0.06781414,-1.6658493
2420,1.0483481,0.4469686,0.38554627,-1.9803222
2421,1.5444666,0.122367434,0.36189985,-2.1107278
2422,1.5407301,0.20293498,0.29663652,-1.9991789
2423,1.0446957,0.29225442,0.4426607,-2.0288553
2424,1.3504828,0.32952848,0.35523534,-2.0595534
2425,0.9394258,0.33820963,0.5905881,-1.8451506
2426,1.3943765,0.27335352,0.36257374,-2.0573905
2427,1.0819863,0.27263644,0.5213408,-1.8701596
2428,1.097128,0.30417454,0.16336912,-1.5532358
2429,1.9129813,-0.15104492,0.23097256,-1.9395573
2430,1.6440487,0.11355903,0.28044695,-2.0711071
2431,1.1491468,0.25527048,0.50596607,-1.9262999
2432,1.0765895,0.3513557,0.36114442,-1.9354291
2433,1.0966358,0.29356992,0.29304945,-1.6075213
2434,0.7162382,0.21740451,0.5010512,-1.557011
2435,1.826842,0.03262577,0.33271003,-2.1195002
2436,1.1463921,0.45756325,0.4176981,-2.0069723
2437,0.6949942,0.42402992,0.2043663,-1.256413
2438,1.2767079,0.2687289,0.48000926,-2.0543058
2439,0.9495715,0.42629424,0.078110434,-1.5238899
2440,1.4328703,0.27186933,0.31305832,-2.0285923
2441,1.296783,0.24224156,-0.10217278,-1.4454767
2442,1.5633146,-0.119555734,0.2713676,-1.6392424
2443,0.656082,0.11120819,0.6338707,-1.4591213
2444,1.9284301,-0.08360502,0.27457133,-2.0364075
2445,1.9052899,-0.05159949,0.25100106,-1.9993408
2446,1.748909,-0.037070956,0.27538747,-1.9756198
2447,1.545867,-0.041237388,0.0022751763,-1.5525947
2448,1.2855393,-0.061106823,0.12654462,-1.4588286
