,0,1,2,3,4,5,6,7,8,9,10,11,12,13
147,1.965933,-6.099328,-3.35126,-3.3895476,-2.9372747,-6.198444,-3.6429446,-4.453167,-2.7437804,-5.1560864,-3.6303353,-5.7417493,-4.256541,-1.9024378
148,0.35533154,-6.5082865,-1.6851737,-3.6676116,-2.1342452,-6.5752583,-3.0980437,-4.5894356,-2.0164182,-5.4471545,-2.874826,-6.161306,-4.3661337,-2.0141256
149,1.0001637,-6.4059176,-3.9091876,-3.671173,-2.4111643,-6.5457582,-2.086002,-3.9019866,-3.4263415,-5.486566,-4.1161404,-6.19379,-4.732089,-2.9659052
150,1.88735,-5.7407827,-3.0397463,-3.1965435,-2.8534036,-5.857677,-3.5381126,-4.324947,-2.769419,-4.9257326,-3.486992,-5.4134884,-4.0652475,-1.6706715
151,-0.029583156,-5.7630167,-2.7577543,-3.3683577,-1.4501879,-5.8073506,-0.8436465,-2.8181312,-2.3726826,-5.022128,-3.0141964,-5.521731,-3.9768198,-2.9405353
152,0.7353346,-6.5950646,-1.8429122,-3.6276543,-2.4706342,-6.686792,-4.183583,-5.330428,-2.0267396,-5.7365394,-2.8944483,-6.3024507,-4.442299,-1.0183337
153,1.1370835,-5.298315,-2.6251576,-2.944254,-2.3552592,-5.410511,-2.597273,-3.8531783,-2.6769924,-4.5795264,-3.3589978,-5.03745,-3.7681816,-1.9449033
154,0.6695862,-6.6747737,-2.3197052,-3.2177992,-2.4822662,-6.832384,-3.0608163,-4.5719624,-2.2081752,-5.961688,-3.4893641,-6.3647532,-4.2624016,-2.0465515
155,1.2518204,-5.8406696,-2.488976,-3.3286333,-2.5210478,-5.940897,-3.0195398,-4.192543,-2.5845084,-4.928295,-3.431644,-5.641153,-4.047107,-2.0930603
156,-0.026843071,-6.1749425,-2.3417695,-3.6291013,-1.4570264,-6.1830416,-1.0120475,-3.1856577,-2.4084468,-5.19357,-2.8404155,-5.773983,-4.2829967,-1.5142616
157,0.96804106,-6.1076946,-2.658813,-3.1880987,-2.3906395,-6.252298,-2.5253048,-3.8113813,-2.7643034,-5.3483963,-3.4252295,-5.817234,-4.146636,-1.8538045
158,0.7416294,-5.762526,-1.451889,-3.285611,-2.2404327,-5.8538404,-3.373872,-4.3215027,-1.8609917,-4.7457404,-2.5009775,-5.4664207,-3.8780713,-1.2153267
159,1.0052757,-6.461664,-2.192425,-3.1209922,-2.4379408,-6.5516343,-3.238997,-4.609975,-2.0615025,-5.679764,-3.1897578,-6.135511,-3.9937284,-1.5638783
160,1.4555326,-7.6887074,-3.108246,-3.4442024,-3.028918,-7.8232694,-3.657719,-5.194889,-2.893739,-6.753937,-4.3137803,-7.3260384,-4.8254557,-2.2355852
161,0.6840254,-6.0764565,-2.8397934,-3.5900943,-1.7341547,-6.098955,-2.000604,-3.4741526,-2.4435956,-4.837942,-2.7057033,-5.7003055,-4.315993,-1.5706407
162,1.5564951,-5.8749022,-2.8239315,-3.2282846,-2.7758617,-5.9529796,-3.9078941,-4.729054,-2.0704064,-5.0766916,-3.4779258,-5.575058,-3.8618789,-2.2388442
163,1.3245416,-6.667217,-3.8916655,-3.4713151,-2.8330214,-6.7173853,-3.0915904,-4.665485,-2.8424196,-5.877103,-4.386455,-6.408457,-4.5544996,-3.1696746
164,-1.0871041,-7.058279,-1.642493,-4.0610943,-1.1281226,-7.1743827,-0.500226,-3.183203,-2.291274,-5.984752,-2.8845754,-6.6211634,-4.7609577,-2.5932577
165,1.4441073,-5.2194996,-2.4920304,-3.0036979,-2.4071152,-5.2903686,-2.9707098,-3.919045,-2.2343342,-4.4190373,-3.0307465,-5.014166,-3.5594766,-1.6351602
166,1.9226034,-5.9311633,-3.709687,-3.25577,-2.8672757,-6.0268335,-3.0084276,-4.1228995,-2.96153,-5.0325375,-3.9687824,-5.6657405,-4.1496153,-2.4128475
167,1.4237314,-6.5079026,-2.9666107,-3.8658812,-2.5804389,-6.622422,-2.7588408,-4.113333,-3.0731483,-5.3307695,-3.7295022,-6.2921734,-4.5531836,-0.94171625
168,0.45113468,-7.485498,-4.1453214,-4.2768874,-2.179602,-7.624362,-1.5309219,-3.9390743,-3.6429346,-6.330528,-4.3775177,-7.245837,-5.3230066,-3.0881617
169,0.82090795,-6.8481045,-3.0867815,-3.836146,-2.260287,-6.912717,-2.4596198,-4.4054484,-2.5141168,-5.7403426,-3.6394167,-6.471437,-4.6835604,-2.741422
170,1.3694661,-6.382932,-3.4050007,-3.1993039,-2.5190852,-6.529269,-2.6987514,-4.1264997,-2.8205264,-5.6219316,-3.7346554,-6.125322,-4.203874,-2.4963953
171,1.2949978,-6.1761384,-3.2357652,-3.2275462,-2.6794546,-6.2921286,-2.957615,-4.239685,-2.9130337,-5.339972,-4.110698,-5.8491316,-4.311066,-2.3682415
172,2.2297883,-6.9845734,-3.9038925,-3.4176633,-3.1520333,-7.1524644,-3.2530694,-4.6352386,-3.4379995,-6.0669594,-4.3798633,-6.7096457,-4.5315332,-2.1937287
173,2.0431652,-5.3776884,-2.804264,-3.0822809,-2.7457485,-5.4444637,-3.252458,-3.9476683,-2.8812015,-4.386712,-3.2295203,-5.1143956,-3.9299448,-0.7365789
174,-0.2207346,-6.686798,-2.7493417,-4.209108,-1.4223926,-6.714663,-0.7980608,-3.0074618,-2.8957193,-5.558322,-3.1869931,-6.3600874,-4.8224688,-2.9410558
175,0.36352682,-5.3678956,-0.80894613,-2.9566052,-1.8750118,-5.4648795,-3.150214,-3.9426913,-1.6020153,-4.60123,-1.8431178,-4.922861,-3.695892,-0.7556607
176,1.4262005,-6.0187917,-3.4290714,-3.3437626,-2.575164,-6.124935,-3.1269705,-4.321407,-2.8848248,-5.12868,-3.7759876,-5.810216,-4.1821847,-1.3793414
177,1.3610935,-5.957687,-2.6069279,-3.4010098,-2.681664,-6.0816593,-3.3864696,-4.613968,-2.5956748,-4.959201,-3.4869285,-5.7336793,-4.1922326,-1.4665412
178,2.0085282,-6.6717787,-3.5738294,-3.3928773,-2.9740784,-6.764583,-3.9190547,-4.8368616,-2.7326512,-5.8796034,-4.135993,-6.31691,-4.43392,-2.1327083
179,0.3063733,-5.1388674,-0.7141106,-2.724861,-2.0570765,-5.245193,-3.0334187,-4.0785446,-1.7202168,-4.4319263,-2.5198102,-4.82127,-3.3583908,-1.2474656
180,1.6431149,-6.238439,-2.6386428,-3.242689,-2.930097,-6.301841,-3.5170412,-4.7045045,-2.6124885,-5.5071507,-3.6790247,-6.0218105,-3.9265854,-2.228372
181,1.4555422,-5.961424,-2.7585034,-3.1216993,-2.4183862,-6.069177,-2.9125097,-3.9981933,-2.473953,-5.217154,-3.2555075,-5.708104,-3.9131536,-2.0052366
182,0.11011782,-5.609984,-1.4567771,-3.1434052,-2.0259416,-5.6726747,-2.577594,-3.903174,-1.8442633,-4.9560356,-2.245767,-5.025988,-3.8391914,-1.0758078
183,-0.22868297,-5.1729145,-0.60262287,-2.9042683,-1.5057353,-5.2895803,-2.6976657,-3.8597724,-1.2557008,-4.319506,-1.9841826,-4.9404364,-3.4666939,-0.66818684
184,1.3484858,-4.748616,-2.7399201,-3.1378522,-1.9535683,-4.789717,-1.9355924,-3.0934691,-2.7182922,-4.0591226,-2.7648907,-4.5035877,-3.5954852,0.37945333
185,1.4486259,-6.0461116,-2.006702,-3.0655942,-2.9628177,-6.196623,-4.1777086,-4.7880898,-2.5258062,-5.353367,-3.2844648,-5.642521,-4.089593,-1.6009616
186,1.4504198,-6.5514197,-3.6757457,-3.6843388,-2.7121074,-6.573117,-3.032081,-4.5589104,-2.7731895,-5.5276685,-4.02677,-6.2812266,-4.5155535,-3.041782
187,1.6540111,-6.5563955,-2.714839,-3.3023038,-2.9130855,-6.6881895,-3.9230072,-5.056599,-2.4520478,-5.7711253,-3.517488,-6.2731895,-4.131561,-1.9787469
188,0.86334026,-5.9375076,-4.0395374,-3.3003025,-2.3141568,-6.0639424,-1.7329458,-3.5596495,-3.1392813,-5.31445,-4.177585,-5.736707,-4.2512183,-3.0077748
189,1.0949581,-7.5583863,-2.7690818,-3.513707,-2.4697855,-7.732601,-3.4094243,-4.60919,-2.3926733,-6.5436277,-3.77636,-7.233854,-4.739847,-1.8937535
190,1.7323815,-5.297092,-2.970053,-3.0725608,-2.5299027,-5.3972106,-2.7125301,-3.5934422,-2.8678517,-4.3855424,-3.4103465,-5.0587482,-3.7939885,-1.5116552
191,1.1950899,-5.748878,-2.4270215,-3.1556058,-2.302407,-5.8496037,-3.1217928,-4.140983,-2.1556306,-4.8168616,-2.9255142,-5.4477344,-3.936009,-1.6135947
192,0.5714601,-5.983095,-1.6497834,-3.609032,-1.8861428,-6.037804,-2.6998558,-4.086497,-2.1688204,-4.848979,-2.6556215,-5.735931,-4.1952004,-0.31411025
193,0.2875986,-6.393747,-1.4884009,-3.698566,-1.9332559,-6.43347,-2.8608763,-4.2168126,-1.9583299,-5.2620916,-2.7383633,-6.167287,-4.319466,-0.92167926
194,0.36177263,-4.995716,-1.0417467,-2.63119,-1.9670058,-5.07167,-2.8050761,-3.7873335,-1.7492297,-4.3406363,-2.4194584,-4.6040373,-3.3751206,-1.3598017
195,0.78703284,-6.484425,-1.834882,-3.6528718,-2.49642,-6.594825,-3.5066533,-4.8173037,-2.4386551,-5.374246,-3.2091184,-6.2053404,-4.4032497,-1.3759173
196,1.3715597,-7.004724,-3.4311473,-3.8540642,-2.8151546,-7.1273184,-2.9959686,-4.283588,-3.245363,-5.8724284,-3.984787,-6.662889,-4.9853573,-2.076016
197,-0.52840775,-5.897641,-0.29142922,-3.3141952,-1.4896551,-6.0413847,-3.0150473,-4.3152122,-0.75734484,-4.921249,-1.6201882,-5.594464,-3.7935407,-1.2288593
198,1.5794525,-6.9431334,-3.1934698,-3.5562246,-2.707231,-7.092637,-3.369019,-4.463572,-2.893996,-6.068439,-3.8997211,-6.6251316,-4.5015974,-1.9805894
199,0.68011355,-1.9137115,-1.1482558,-1.411391,-0.9876876,-1.8927006,-1.0013483,-1.3532486,-1.2692845,-1.6139644,-1.2413161,-1.814559,-1.4780021,0.16902488
200,0.43510166,-5.603175,-1.5396883,-3.1097066,-1.5841924,-5.6024895,-2.5513039,-3.4721797,-1.4647522,-4.7557874,-2.0229948,-5.241427,-3.6881163,-0.90087867
201,1.8296263,-6.5991554,-3.4290514,-3.1856625,-2.9408097,-6.762769,-3.402556,-4.6525183,-2.990577,-5.7659173,-4.071127,-6.3032036,-4.2326055,-2.3274841
202,1.0950916,-6.8200235,-1.9111586,-3.4010189,-2.706291,-6.8911734,-3.940937,-5.136933,-2.132193,-5.9603143,-3.2244997,-6.4619017,-4.3077583,-1.9693244
203,-0.4899705,-6.358974,-0.9113451,-3.4270518,-1.1415284,-6.3570065,-2.1393921,-3.5942895,-1.2736144,-5.3900037,-2.1247053,-6.097885,-4.0930386,-2.0694604
204,1.1853403,-6.199966,-2.7207384,-3.354524,-2.276021,-6.292024,-2.9286838,-4.1928744,-2.359809,-5.178423,-3.2314754,-5.8718276,-4.2909594,-1.296362
205,2.1662273,-5.7579966,-3.116146,-3.960516,-2.6895103,-5.852996,-2.911235,-3.9016776,-2.9418015,-4.777595,-3.2353907,-5.3015194,-4.2177305,2.428704
206,0.34318578,-7.0050516,-2.2655025,-3.4454548,-2.041971,-7.1176643,-2.4586792,-4.108177,-2.0894525,-6.1450987,-3.1000624,-6.6006174,-4.432808,-2.7810948
207,2.0714183,-6.43294,-3.6702876,-3.2564561,-3.072622,-6.4993052,-4.192892,-4.8512783,-2.634773,-5.7178044,-4.048421,-6.038788,-4.272977,-2.356969
208,1.1563088,-5.884303,-2.3052447,-3.2975523,-2.1732068,-5.904978,-2.7722657,-3.7301667,-2.0759835,-5.038241,-2.8334923,-5.618894,-3.8367112,-1.1356252
209,0.38162878,-6.3583536,-2.8607829,-3.7874057,-1.8543102,-6.477617,-1.7144173,-3.535353,-2.6942239,-5.146432,-3.30201,-6.103657,-4.464608,-1.2786492
210,0.49249834,-5.760974,-1.4534404,-3.0099435,-2.314758,-5.8576035,-3.156951,-4.2370586,-2.0309556,-5.023358,-2.7153397,-5.3439555,-3.8192647,-1.9311715
211,1.1498172,-6.005882,-2.554612,-3.3960187,-2.3874946,-6.1257415,-2.6775682,-3.9326842,-2.5645041,-5.1874804,-3.344119,-5.7594004,-4.0993166,-1.6146952
212,1.9532094,-6.2818656,-3.3774695,-3.3394692,-2.8765585,-6.40106,-3.0614843,-4.2973585,-3.1880722,-5.521889,-3.9624429,-6.028534,-4.2028456,-2.4427748
213,1.9508128,-5.9099765,-3.253592,-3.2401445,-3.0259824,-5.973334,-3.8945284,-4.6229496,-2.6172283,-5.1714125,-3.834992,-5.6587873,-3.956972,-2.150146
214,0.4421523,-6.4353886,-1.6251175,-3.5326104,-2.1877296,-6.503174,-3.0762215,-4.5028877,-2.1682637,-5.4591413,-3.171678,-6.1241703,-4.3148165,-0.7107399
215,2.4320607,-7.9539804,-4.482052,-3.9012518,-3.3367312,-8.134885,-3.6317687,-5.031744,-3.7119493,-6.8563814,-4.7758675,-7.605051,-5.1587543,-2.3690717
216,1.4598526,-4.0930223,-2.3698537,-2.8106186,-1.8898672,-4.103233,-2.0575886,-2.727578,-2.3719525,-3.4675102,-2.3291607,-3.8689823,-3.0291226,0.8930595
217,0.7010962,-6.1480517,-3.2276733,-3.5413072,-2.20932,-6.24944,-1.9704062,-3.9433591,-2.8878822,-5.1791244,-3.5685582,-5.923621,-4.457096,-1.9981347
218,0.005673632,-6.104488,-0.7446542,-3.2497225,-1.7594304,-6.180001,-2.857478,-3.9562845,-1.5876327,-5.2765007,-2.290676,-5.8265905,-3.9236903,-1.322044
219,2.2636757,-5.7691426,-3.1091592,-3.121024,-3.0568204,-5.838187,-3.8432293,-4.5625267,-2.6412115,-4.901935,-3.581852,-5.500774,-4.016367,-1.1875598
220,2.3243542,-7.1001906,-3.741561,-3.5530174,-3.2646942,-7.244255,-3.8873224,-4.9005,-3.3718848,-6.1874986,-4.375327,-6.8089943,-4.6359377,-2.0962439
221,1.8463079,-5.3015842,-3.523831,-3.0298598,-2.558584,-5.3593082,-2.6305857,-3.6273787,-2.7299314,-4.555733,-3.580267,-5.0861573,-3.7332675,-2.3959558
222,1.6028688,-5.3856425,-1.8499062,-3.2926989,-2.269653,-5.4527516,-3.3676944,-3.8360784,-2.179125,-4.4323,-2.402853,-4.9313135,-3.7663486,1.2378641
223,1.0508463,-6.937105,-3.1652315,-4.3147507,-1.5824075,-6.8707166,-1.9447997,-3.7213976,-2.7775626,-5.262012,-2.5089083,-6.6061096,-5.309967,2.0252633
224,0.4214546,-4.809139,-1.2349675,-2.5869389,-2.0216925,-4.8690896,-2.5106356,-3.479192,-2.0010998,-4.16253,-2.520321,-4.4876432,-3.2146487,-1.5563146
225,0.37468857,-6.866066,-2.0368886,-3.8258743,-2.2443244,-7.07083,-3.2012794,-4.7973814,-2.0998948,-5.748566,-3.1939316,-6.5586433,-4.548053,-1.5276115
226,0.5966318,-5.7965126,-2.0306697,-3.214685,-1.8781292,-5.8779163,-2.3877063,-3.6696665,-2.0760226,-4.867915,-2.614945,-5.3725476,-4.140921,-1.5301409
227,1.1807156,-6.846355,-3.289514,-3.447799,-2.537929,-7.011024,-2.6682653,-4.279834,-2.8839183,-5.9966645,-3.8128242,-6.528165,-4.4760437,-2.148729
228,2.051422,-7.1683164,-3.7727883,-4.0201516,-3.1770842,-7.2915506,-3.698193,-4.7515116,-3.5591836,-6.110103,-4.2937593,-6.807538,-5.12272,-1.2300189
229,0.66160274,-4.824349,-1.441467,-2.9604945,-1.7376653,-4.882868,-2.699415,-3.5353076,-1.7765555,-4.0797153,-2.051744,-4.620736,-3.3892324,-0.13652268
230,-1.5064585,-7.214274,-2.4425159,-4.1279597,-0.492786,-7.232805,0.23235479,-2.7329643,-1.9862552,-6.1039925,-2.6003504,-6.82902,-4.957281,-3.9657757
231,-0.20602491,-6.269095,-1.04317,-3.1994314,-1.8594134,-6.3766766,-2.871264,-4.378233,-1.9607785,-5.239101,-2.762167,-5.889832,-4.3723087,-1.6694187
232,1.0375333,-5.3834248,-2.8186061,-3.2689087,-2.031819,-5.4366093,-2.0190327,-3.5168738,-2.320539,-4.5051203,-2.95888,-5.193701,-3.7615066,-1.5683185
233,0.17240895,-6.101806,-1.8361065,-3.4597657,-1.6072749,-6.0820627,-2.4751852,-3.941934,-1.7041576,-4.9855833,-2.3067355,-5.80409,-4.1051083,-1.9399688
234,0.15428117,-7.0545526,-0.9704198,-3.5318255,-2.245398,-7.145288,-3.4018939,-4.820695,-1.7246113,-6.1949553,-2.8641553,-6.737184,-4.407036,-2.0060565
235,1.2985282,-6.1525135,-3.6141317,-3.4753,-2.7204952,-6.2614174,-2.773632,-4.244247,-2.8662164,-5.4105906,-4.1173296,-5.938372,-4.2327085,-3.1896908
236,1.3641726,-5.851618,-3.8249125,-3.4870753,-2.3753302,-5.9444118,-2.17117,-3.6865063,-3.049617,-4.9185767,-3.4990363,-5.559555,-4.1796684,-2.1765223
237,1.901707,-6.1055517,-3.6917624,-3.10462,-2.7317724,-6.1916428,-2.8258648,-3.9973774,-3.058766,-5.363451,-3.7482815,-5.8491073,-4.0380125,-2.5058568
238,1.1740499,-5.5996904,-2.7403724,-3.2254074,-2.4368274,-5.6916184,-2.9050896,-4.0696297,-2.499981,-4.794842,-3.4228086,-5.3743067,-3.8773265,-2.2389107
239,0.9520995,-6.317741,-2.4194646,-3.2622192,-2.3121195,-6.4040766,-2.922445,-4.318236,-2.111349,-5.5079966,-3.1587539,-5.9948034,-4.0243216,-2.18887
240,1.031781,-6.7943964,-2.5120223,-3.2427278,-2.321324,-6.865775,-3.2889802,-4.69933,-2.2192383,-5.96916,-3.2831235,-6.4438906,-4.3137484,-2.2890012
241,1.3941165,-5.682129,-2.689655,-3.03605,-2.675815,-5.737208,-3.3327365,-4.3450227,-2.208142,-4.8049016,-3.3352184,-5.362694,-3.876412,-2.3848295
242,-0.76348615,-6.117013,-2.606653,-3.5416915,-0.83467543,-6.1425595,-0.15579544,-2.4559064,-2.1442382,-5.298396,-2.8439627,-5.8760543,-4.235556,-3.5049376
243,1.1188623,-6.180123,-2.6025226,-3.3592157,-2.5605977,-6.2053704,-3.4233136,-4.5187526,-2.2254934,-5.223187,-3.311358,-5.8636656,-4.180681,-1.8949448
244,1.667697,-6.741792,-3.660235,-3.4432673,-2.7866423,-6.8977394,-2.833631,-4.296542,-2.9426084,-5.9741077,-4.1183934,-6.5364633,-4.352424,-2.2255707
245,1.9648653,-5.9355216,-3.3436997,-3.2455719,-2.9821842,-6.029675,-3.3751426,-4.3384447,-3.0837564,-5.1095304,-3.7597847,-5.596583,-4.286304,-1.9950367
246,0.91881967,-6.1446533,-1.6319356,-3.395428,-2.4644206,-6.238302,-3.8601027,-4.784693,-1.7977004,-5.1806026,-2.8238301,-5.8028297,-4.040593,-1.4046633
247,-0.7048973,-4.9585466,-0.9641469,-2.690971,-1.161901,-5.019135,-1.5726107,-3.0428057,-1.3766966,-4.464368,-1.8509133,-4.5417724,-3.3888066,-1.6994362
248,0.4423317,-5.021352,-1.1107093,-2.5074594,-2.0801578,-5.072559,-2.978445,-3.7995815,-1.7807074,-4.416481,-2.4312096,-4.6415544,-3.3014061,-1.5469675
249,1.2207289,-6.2750545,-2.504771,-3.2948606,-2.4555373,-6.3370743,-3.3399146,-4.5217505,-1.9550259,-5.4004107,-3.0903544,-5.956593,-3.8963027,-1.9689116
250,-0.0048116893,-6.5645833,-3.6914318,-4.015187,-1.644172,-6.6259108,-0.7355031,-3.2530746,-2.832926,-5.5600576,-3.581791,-6.3344636,-4.7815638,-2.6846075
251,1.2401739,-5.496817,-2.411668,-2.7765808,-2.4033585,-5.5150943,-3.0828965,-4.1318808,-2.1650763,-4.7147293,-3.1507502,-5.111058,-3.6719515,-1.9233731
252,0.9759156,-6.3137903,-1.9458008,-3.3793263,-2.4036562,-6.4260745,-3.6600857,-4.705722,-2.1008463,-5.2358785,-3.126624,-5.9933,-4.207383,-1.6442305
253,1.1280568,-6.6831512,-3.1744797,-4.5085616,-2.2978084,-6.9045763,-2.1241913,-3.712555,-3.4630625,-5.7045293,-3.5055351,-6.221864,-5.032984,0.9115338
254,0.76652795,-6.399285,-2.4098837,-3.4258287,-2.2549703,-6.490938,-2.716612,-4.0701404,-2.4636214,-5.553033,-3.0961199,-6.021786,-4.245613,-1.826498
255,1.4942864,-5.8497434,-3.5848095,-3.0565665,-2.6344225,-5.9023123,-2.8359132,-4.2138805,-2.88168,-5.1007137,-3.9787831,-5.567137,-4.0908175,-2.3784177
256,2.4436846,-7.9321375,-4.320486,-3.9142723,-3.2819672,-8.079566,-3.5318398,-4.9915085,-3.7656727,-6.9192247,-4.6628633,-7.609199,-5.199916,-2.6577382
257,1.4675391,-6.3366275,-3.1846375,-3.1308572,-2.4979422,-6.4303484,-2.7860637,-4.033712,-2.588579,-5.526438,-3.5833073,-6.0694537,-4.014536,-2.1874743
258,1.0598755,-5.0976095,-2.43041,-2.9371476,-2.1040077,-5.2314105,-2.3182082,-3.4941642,-2.600622,-4.20694,-3.169814,-4.9186463,-3.6623254,-1.7513225
259,0.8781834,-5.685501,-2.8107142,-3.2865372,-1.8832785,-5.725593,-2.4122148,-3.5924215,-2.2548912,-4.726384,-2.77278,-5.399723,-3.8977275,-1.1355121
260,2.1343403,-6.8705883,-5.083739,-3.6762328,-3.0658433,-6.9739394,-2.8778698,-4.2600203,-3.66884,-6.169486,-4.8166404,-6.578633,-4.79196,-3.0340595
261,2.0832968,-6.417334,-3.101898,-3.7279446,-3.0853136,-6.4586153,-3.61275,-4.4699135,-3.0772388,-5.4265404,-3.7915716,-6.1806097,-4.4517746,-0.81534725
262,2.0212622,-5.4485106,-3.0603216,-3.1608167,-2.7579513,-5.5168037,-3.2504406,-3.9271677,-2.7244887,-4.536329,-3.3199682,-5.1660805,-3.850202,-1.5259783
263,0.357582,-6.107546,-1.374629,-3.1219914,-1.9669465,-6.1277757,-2.8534486,-4.2348614,-1.6165781,-5.281477,-2.5774155,-5.798165,-3.815634,-1.9323636
264,1.1964732,-6.6647854,-2.876538,-3.7508292,-2.3217103,-6.6404886,-2.8353574,-4.314077,-2.5565088,-5.524818,-3.2044396,-6.216436,-4.7166595,-2.148321
265,0.9793192,-6.030361,-2.211082,-3.427092,-2.293427,-6.114532,-3.205857,-4.3069544,-2.0495598,-5.0185423,-3.0014668,-5.711715,-4.05037,-2.043238
266,1.3877225,-5.362603,-3.3465328,-3.0456002,-2.3802652,-5.4444156,-2.3682623,-3.748263,-2.6755922,-4.5815115,-3.6016622,-5.185987,-3.7446847,-2.5637383
267,1.0082579,-6.3356786,-2.3899643,-3.06968,-2.2958183,-6.421673,-3.0515325,-4.366175,-2.093418,-5.596585,-3.2687178,-6.062238,-4.060087,-2.0265703
268,1.0613153,-5.6719303,-3.4708312,-3.2514951,-2.2381632,-5.7446957,-1.9636365,-3.5762446,-2.9669652,-4.8757296,-3.5736308,-5.390762,-4.06468,-3.0028105
269,1.6707244,-6.4802265,-3.6368775,-3.2948425,-2.6527264,-6.6335707,-2.4969368,-3.6741877,-3.45617,-5.6019516,-4.1986256,-6.1869235,-4.425021,-1.901275
270,1.5407826,-5.977323,-3.6091816,-3.1995587,-2.520481,-6.0119987,-2.7769117,-4.0059958,-2.7580445,-5.185999,-3.8408632,-5.7085276,-4.180627,-2.3467126
271,1.3402122,-6.2940664,-1.8919537,-3.479976,-2.429662,-6.325953,-3.7792377,-4.7122087,-2.1408677,-4.9906225,-2.5425444,-5.864286,-4.4377594,0.31141776
272,-0.12156662,-5.353576,-2.5341861,-3.3206854,-1.4350331,-5.4785686,-1.0762433,-3.065065,-2.37755,-4.4982457,-2.86333,-5.1128016,-3.8680367,-1.4945661
273,1.0150936,-6.694395,-3.129614,-3.7863548,-2.3960338,-6.8247066,-2.8781054,-4.376063,-2.6085184,-5.6398425,-3.6902661,-6.412099,-4.519334,-1.728139
274,1.1070135,-6.8542557,-2.0170472,-3.3963635,-2.7406018,-7.039934,-3.2766032,-4.366463,-2.3940694,-5.990063,-3.4710026,-6.469175,-4.3146553,-1.2940836
275,0.91165435,-6.5486035,-2.2568192,-3.754389,-2.4357553,-6.647527,-3.050731,-4.464431,-2.5961554,-5.382545,-3.28124,-6.2421184,-4.4913597,-1.3255246
276,0.94186825,-5.437443,-2.5561857,-3.0636082,-2.145712,-5.500285,-2.799672,-3.950859,-2.109525,-4.6339803,-3.0982575,-5.1792088,-3.7117875,-1.8514534
277,-0.20740783,-5.760339,-2.05899,-3.1009133,-1.3517066,-5.732874,-1.3907695,-3.1149025,-1.8955548,-4.896277,-2.478407,-5.3917255,-3.7920184,-2.7281733
278,1.4805257,-7.3582354,-3.5270302,-4.95355,-2.6450386,-7.627952,-2.5581956,-4.170345,-3.8030202,-6.239664,-3.8585448,-6.8126216,-5.542182,1.3581096
279,1.2053951,-6.123935,-2.5668669,-3.1095948,-2.294476,-6.1543717,-3.1410494,-4.2592072,-2.089588,-5.3750706,-3.21134,-5.8523574,-3.9321442,-2.373105
280,2.1288035,-5.7896647,-4.1180177,-3.1212008,-2.9076335,-5.8490424,-2.755511,-3.8706822,-3.2995348,-5.0017505,-4.1590014,-5.558166,-4.1910043,-2.3068657
281,0.82441556,-6.558238,-2.4028692,-3.6148336,-2.439192,-6.7006598,-3.44658,-4.7821617,-2.2452285,-5.555538,-3.4804168,-6.311149,-4.3733444,-1.9315796
282,0.9539158,-4.5978727,-1.4945078,-2.859813,-1.9710982,-4.6372614,-2.804554,-3.6259887,-1.9494705,-3.93145,-2.2376213,-4.4119864,-3.266672,0.65668255
283,-0.4467945,-6.927438,-2.2417967,-4.075568,-1.7046875,-7.1783915,-1.4244959,-3.6016543,-2.5894191,-6.099962,-3.3567538,-6.624885,-4.8679914,-0.5194155
284,-0.40563565,-6.297648,-3.1960351,-3.8556561,-1.6587667,-6.5084705,-0.3403856,-3.1034477,-3.2085354,-5.448466,-3.810203,-6.074301,-4.540015,-2.888756
285,0.17155072,-5.5948024,-1.1545126,-2.7530675,-1.724403,-5.609729,-2.811465,-3.972588,-1.4365473,-4.86391,-2.031743,-5.228031,-3.6316674,-1.4017273
286,0.9360262,-6.3073955,-2.1848183,-3.2559183,-2.276166,-6.3731675,-3.2039852,-4.284695,-2.1742413,-5.4933567,-3.1527314,-5.945884,-4.097028,-1.586684
287,0.514463,-6.2657185,-1.0875127,-3.5475433,-2.6253426,-6.4943376,-3.8749626,-5.1148987,-1.9740484,-5.2414813,-2.9214368,-6.0336533,-4.141266,-1.0764353
288,2.2074172,-5.3916283,-3.4676697,-3.0650234,-2.9568648,-5.467259,-3.3265083,-4.125082,-2.876893,-4.630276,-3.7709084,-5.1849866,-3.7518506,-2.0922468
289,-0.03113088,-5.8339972,-0.70819855,-3.3175542,-1.7863605,-5.8650556,-3.5725694,-4.7061663,-1.3380158,-4.7499886,-1.8855989,-5.5507536,-3.7847052,-0.89794636
290,1.0803509,-5.7751594,-3.4134402,-3.3229263,-2.3360336,-5.875111,-2.3267586,-3.8780072,-2.9031408,-4.928389,-3.7327704,-5.6163626,-4.029357,-2.6677284
291,1.6443254,-7.156724,-3.2829633,-3.6619475,-2.8132708,-7.268007,-3.0856762,-4.6170173,-2.9971638,-6.2798734,-3.973174,-6.821415,-4.6714478,-2.232187
292,0.1847089,-6.2690983,-1.4109435,-2.8935616,-2.2823946,-6.350798,-3.3406892,-4.7370343,-2.0080402,-5.5737934,-3.2611327,-5.643178,-4.0819035,-2.614129
293,0.6419245,-6.314002,-1.5240393,-3.2629821,-1.9435138,-6.3443427,-3.0425456,-4.216068,-1.7666063,-5.435604,-2.4439416,-6.004266,-3.9950733,-1.398219
