,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
116,1.4141383,-3.94533,-2.6670458,-0.35821167,-3.555192,-3.0256605,-3.232332,-1.711831,-1.9086105,-1.9970965,-0.9946208,-1.3267299,-1.660103,-3.1939988,-2.6155307,-3.7354472,3.6998975,-5.247105
117,0.7143622,-6.556525,-4.000762,1.5905497,-6.4736032,-4.5184627,-6.395318,-4.1405945,-4.365015,-4.5747585,-2.9546263,-4.2169,-2.825084,-5.697293,-5.5314155,-7.5615606,4.5293,-4.848897
118,-2.6555862,-2.3793042,-2.1761289,-3.9353313,-2.2277253,-1.9374503,-0.77585787,-1.0519867,-1.090936,-2.2709708,-0.40952393,0.995435,-1.7775272,-2.006299,-0.9908686,0.64721525,-0.30091858,-4.2936645
119,4.309256,-4.555432,-2.2113707,0.0009778598,-4.428147,-2.8349447,-4.1209874,-1.6104628,-1.5826858,-1.4729108,0.27990168,-1.1676828,-0.8617343,-3.4226341,-3.508018,-4.649574,6.843875,-8.4952345
120,-2.3077428,-1.7773725,-1.7616777,-3.453894,-1.2199839,-1.341277,0.5554503,-0.050199702,-0.45343527,-1.0721592,0.78154564,2.6479526,-1.2219635,-1.5020851,0.27892536,2.4210637,0.3460995,-6.279155
121,-8.703477,-8.544789,-7.83583,-9.560562,-8.935861,-8.282329,-8.650274,-8.318704,-7.4411063,-8.275201,-7.9464216,-8.170772,-7.5058594,-8.533615,-8.707009,-8.78408,-7.2206693,8.381104
122,4.212048,-6.3278074,-3.0302672,4.6086464,-6.4491487,-2.9406297,-5.519365,-3.7823935,-3.219874,-5.6230607,-1.7517207,-2.7221463,-2.1721044,-5.0239735,-5.5273705,-6.445595,7.8930035,-8.833252
123,-3.1429567,-6.817071,-5.0848923,0.5480628,-6.525519,-4.671215,-5.668756,-5.1683607,-5.0378175,-6.666716,-5.1848674,-5.0705028,-4.4953685,-5.820519,-5.1840134,-7.0890303,0.54804933,-0.53051203
124,5.504822,-6.0414295,-2.6721704,2.657116,-6.3878655,-3.6542733,-5.9957952,-3.5257375,-2.3858194,-5.259002,-1.8017898,-3.0107214,-1.8542624,-4.6110044,-5.914172,-6.768566,7.8674884,-8.110371
125,-5.1915245,-4.577324,-4.0836487,-6.2781615,-4.6835876,-4.1164446,-3.2773843,-3.7944021,-2.9055107,-5.0936728,-2.9713366,-1.4086761,-4.0525136,-4.344348,-3.8960862,-1.4157611,-2.9946504,0.070672914
126,-8.506866,-7.6114464,-6.7439446,-8.362501,-7.8473163,-7.0152926,-7.0164347,-7.177857,-6.155246,-8.557916,-7.5127306,-6.7013535,-6.7712083,-7.0525236,-7.285125,-6.6850967,-6.893136,6.792752
127,-5.969151,-7.2914243,-5.825297,-5.852392,-7.553583,-6.03254,-7.3084073,-6.988649,-6.588397,-7.2236924,-6.2792673,-7.012242,-5.856845,-7.0728183,-7.5804267,-7.793715,-4.908382,5.2820673
128,-4.69756,-4.8881655,-4.0859594,-4.859115,-4.7150574,-3.9678688,-3.8021328,-3.7795346,-3.6485186,-5.261709,-3.7863963,-2.5419624,-3.804624,-4.5476813,-3.749616,-2.8412788,-2.9152443,0.62215734
129,-2.8752515,-6.7575374,-5.3609123,5.3393583,-5.487248,-4.8184476,-5.116177,-3.239247,-5.2951083,-2.7390566,-3.2065089,-4.2207675,-3.524935,-6.312719,-3.4566054,-7.4719534,4.4765687,-6.7581553
130,-4.86267,-7.1169744,-5.2485385,-6.0729537,-7.8615885,-5.03726,-7.031526,-7.0078416,-5.667049,-9.053423,-6.4644403,-6.379793,-5.8646383,-6.507726,-7.553042,-6.978161,-3.842085,4.7157073
131,-5.5991683,-6.0329175,-4.985,-6.162906,-6.5298862,-5.1188917,-5.594593,-5.442155,-4.7323847,-6.907209,-5.5113053,-4.448469,-5.0396633,-5.7871056,-5.958625,-4.741122,-4.499427,3.243697
132,-5.87363,-5.0796237,-4.502826,-6.4913898,-5.296166,-4.4832783,-3.9862611,-4.3847246,-3.7001293,-5.8198843,-3.928695,-2.245436,-4.4124446,-5.0062904,-4.4371243,-2.3019097,-4.024475,1.1672052
133,-5.401223,-6.1521072,-6.5580926,-4.1924376,-4.321942,-6.7117214,-5.517148,-1.9873109,-6.091351,0.7772788,-4.622234,-6.4639773,-4.166546,-6.5482984,-2.3606293,-8.469979,-1.5998691,0.099381015
134,-7.1369863,-7.0601707,-6.127625,-7.2247005,-6.9873605,-6.4758816,-6.690946,-6.4266467,-5.9980044,-6.8830905,-6.17671,-6.0984044,-5.810151,-6.6485257,-6.814567,-6.756456,-5.478214,4.9737577
135,-2.1774461,-6.418502,-5.410801,-2.8636878,-5.8650475,-5.538436,-6.1924415,-3.937778,-5.122361,-3.8866026,-4.7384396,-5.4350286,-4.361325,-6.064899,-4.617083,-7.735864,-0.28250417,0.070060164
136,-0.08554402,-6.1689777,-4.8845377,-0.6990341,-5.779694,-5.0424924,-5.554364,-4.021369,-3.8720324,-4.8261743,-3.32139,-3.6475625,-3.7555845,-5.529156,-4.6276984,-6.476277,2.262259,-3.2880926
137,-3.754318,-6.847757,-5.4006042,-0.3883603,-6.195334,-5.261793,-5.840379,-5.004069,-5.255694,-5.271701,-4.7242556,-5.1338334,-4.2732806,-6.145639,-5.063928,-7.398486,0.14515752,-0.42834467
138,0.63196206,-5.521639,-3.9644125,0.87397724,-5.274091,-4.053481,-4.7877603,-3.3898158,-3.405016,-5.0571437,-3.360912,-3.0129766,-3.2147286,-4.7856126,-4.2844067,-5.4525046,2.7092943,-3.8010647
139,-7.629712,-7.853406,-6.568115,-8.558216,-8.49533,-6.859991,-7.9668307,-8.312633,-6.791401,-8.949541,-7.6205344,-7.735797,-6.992641,-7.5305777,-8.70921,-8.126306,-6.952501,8.085498
140,-5.0601335,-6.8897204,-5.618889,-4.1015654,-6.7361283,-5.4675946,-6.3554273,-5.82202,-5.7873826,-6.059038,-5.891105,-6.576214,-5.257793,-6.4315224,-5.924915,-7.9052687,-3.1503994,3.5474677
141,-2.949127,-6.3970137,-4.800016,0.21276681,-6.2304177,-4.4665985,-5.5301566,-4.913728,-4.4894824,-5.85935,-4.3372803,-4.8726,-4.025408,-5.5510597,-5.305056,-6.764805,0.9374171,-0.85316527
142,-4.996597,-6.0733414,-5.0035152,-5.1143713,-5.8462095,-5.3819594,-5.682034,-4.7300763,-5.040006,-4.5371017,-4.4785194,-4.914937,-4.5502334,-5.643863,-5.413749,-6.0186634,-2.921838,2.024967
143,-6.9134293,-7.9727764,-6.33812,-8.207841,-8.281732,-6.8204355,-7.9607253,-7.634478,-6.651981,-8.247928,-7.1225967,-7.244193,-6.3973713,-7.4005117,-8.5488825,-7.803716,-6.195186,6.7555084
144,-4.1756077,-5.349157,-4.2123756,-2.3766108,-5.0193734,-4.2185836,-4.2632675,-3.9398413,-4.1077247,-4.4148145,-3.565328,-3.1899478,-3.8694425,-4.9140334,-4.3473964,-4.2867646,-1.2971816,-0.53465575
145,-5.8141665,-4.6628137,-4.3699822,-5.447832,-4.1678925,-4.1019435,-3.093008,-3.700052,-3.2248363,-4.8980193,-3.6156518,-2.4041004,-3.7880337,-4.1711535,-3.1440241,-2.4322438,-3.2976334,1.3521527
146,0.84891516,-3.205259,-1.9309961,-1.1744103,-2.9113915,-2.0681908,-2.1024995,-0.9890313,-1.1216714,-1.2187212,0.31151637,0.0085416455,-0.85926026,-2.3793395,-1.7368845,-1.9695171,3.8462296,-6.482126
147,-7.8440967,-7.681702,-6.593773,-6.8893094,-7.703417,-6.814998,-7.274537,-7.0962863,-6.570071,-7.4645734,-7.2122574,-7.3597097,-6.4249864,-7.26133,-7.314069,-8.014793,-5.7261815,6.4339356
148,0.023819009,-4.6664257,-3.92272,-0.93607,-3.444192,-4.140356,-3.7475052,-0.68024856,-2.8408668,0.6253591,-0.72547203,-2.218533,-1.7155249,-4.1932817,-1.4605005,-5.1217804,4.115852,-7.1209245
149,-9.373331,-8.653648,-7.5406404,-9.760361,-8.895788,-7.9373703,-8.908997,-8.851384,-8.031593,-9.485339,-9.052292,-9.061604,-7.8816147,-8.385282,-9.320544,-9.008546,-9.034034,10.079552
150,-0.85694003,-5.816018,-3.8077888,0.08725694,-5.768895,-3.5596356,-5.264858,-3.975832,-4.450768,-4.2200503,-2.8149264,-3.9040954,-3.0615838,-5.372596,-4.6954207,-6.320483,2.1645856,-3.657548
151,-5.772466,-7.161974,-5.475188,-8.070563,-7.753949,-5.996622,-7.0798154,-7.1320357,-5.486943,-8.007026,-6.187707,-6.4214406,-5.8732038,-6.573954,-7.949759,-6.8635845,-4.810171,5.566092
152,-5.377766,-5.118245,-4.076195,-6.684037,-5.394576,-4.2289715,-4.3626084,-4.625479,-3.7537856,-4.970036,-3.4387898,-3.0276065,-3.9163878,-4.8047185,-4.8047566,-3.5377383,-2.9482489,1.6660984
153,-5.3327217,-7.398774,-5.6305094,-5.1593285,-7.7952743,-5.631356,-7.1629415,-7.215302,-6.031868,-8.190117,-6.8122888,-7.0920353,-5.893818,-6.818503,-7.6795397,-7.940851,-3.9506266,4.9786615
154,1.0476376,-4.273749,-2.700259,-1.5529742,-3.8312652,-3.1680076,-3.6897845,-1.780061,-2.1906705,-0.878366,-0.42978647,-2.1562126,-1.54716,-3.5007849,-2.917631,-4.528083,3.9386337,-5.840761
155,6.034709,-4.898206,-2.0552473,0.6442866,-4.849358,-2.973807,-4.7369876,-1.3265386,-1.4662483,-1.2114322,1.1350985,-1.0686077,-0.4241505,-3.599164,-3.88104,-5.198139,8.92325,-11.115858
156,-9.712224,-8.682406,-7.6398735,-9.319591,-8.844974,-8.034762,-8.768879,-8.670887,-7.8954163,-8.99611,-8.807763,-9.013932,-7.6242857,-8.305473,-8.982192,-9.185619,-8.2391615,9.471372
157,0.033625007,-6.1298366,-4.1382914,3.6914852,-5.5594335,-3.3869689,-4.4002314,-3.4562125,-3.9306426,-4.889692,-2.7902956,-2.8094914,-3.0637836,-5.0394053,-3.8024032,-5.73055,4.689885,-6.1235
158,-4.449042,-4.2749095,-3.8963134,-4.642339,-4.06118,-3.889891,-3.3641696,-3.0869217,-3.237817,-4.233917,-3.402286,-2.1960576,-3.4528058,-4.190474,-3.316779,-2.5340176,-2.7747304,0.34218407
159,2.1351714,-6.8296466,-4.765364,5.1383486,-6.177239,-4.850523,-6.120663,-3.725734,-4.101891,-4.503454,-2.8949459,-3.8768084,-2.947473,-5.9149404,-4.891831,-8.195371,6.6984606,-7.116963
160,4.4974117,-4.960042,-2.5191288,1.3542757,-4.487054,-3.2252738,-4.6513796,-1.1289743,-2.0431478,-0.16533518,0.6220487,-1.6161333,-0.6263058,-3.9429445,-3.2263277,-5.61685,8.399807,-10.43091
161,1.9131707,-6.7475214,-4.4243426,2.916514,-6.6232324,-4.2175293,-5.98137,-4.2726135,-4.0556536,-6.001861,-3.6309118,-4.126418,-3.2968607,-5.560514,-5.3788376,-7.476026,5.027299,-5.4674177
162,-5.138842,-7.272153,-5.7024755,-4.40743,-7.4781556,-6.006615,-7.281327,-6.727817,-6.1122007,-7.5914044,-6.5344114,-6.790009,-5.629875,-6.801997,-7.3783374,-7.938254,-3.8739543,4.3124437
163,-0.24950041,-5.8168716,-3.8236387,-2.1915953,-5.8837323,-4.0837207,-5.15823,-4.305764,-3.2903268,-5.735511,-3.3562527,-3.5482724,-3.4163818,-4.639399,-5.2128773,-5.48042,1.6323909,-1.944784
164,2.6659694,-3.8081748,-1.9334913,-0.30324525,-3.707521,-2.297261,-2.8028202,-1.3228118,-1.1068436,-2.8619134,-0.114025235,0.13750553,-1.0772214,-2.8285162,-2.5738401,-2.0493085,5.0369186,-8.274095
165,-0.482261,-7.13799,-5.4429426,2.5230956,-6.171929,-5.74967,-5.824812,-3.6051223,-4.465834,-3.7104394,-3.5876968,-3.93111,-3.919191,-6.2220035,-4.827196,-7.5312285,4.7245326,-6.035665
166,0.14950961,-5.596413,-3.5065205,-2.7428246,-5.886108,-4.237908,-5.5829725,-4.102956,-3.4747362,-4.916425,-3.0191534,-3.8303761,-2.9144886,-4.859382,-5.426643,-5.998052,1.5084037,-2.0684671
167,-7.4294205,-4.0646935,-3.8341653,-8.19351,-4.1912923,-3.52265,-1.4372528,-3.2315435,-2.7513824,-4.7596006,-1.7427256,1.2088126,-4.0687747,-4.140392,-2.8073752,2.0967133,-4.2401757,-2.2861445
168,-9.645055,-7.4224987,-6.730978,-9.512703,-7.644824,-6.6110063,-6.8144674,-7.7106767,-6.4216123,-8.578817,-7.3859906,-6.322445,-7.1201553,-7.297036,-7.6496477,-5.901658,-8.255427,8.052841
169,-0.38011524,-3.2363865,-2.4196334,-0.85932654,-2.7390623,-2.169872,-1.7983605,-1.3764242,-1.51635,-2.2009058,-0.910742,-0.45019048,-1.5775208,-2.4857829,-1.6170043,-1.9211668,2.0672882,-4.779623
170,-7.0637236,-8.259488,-6.746833,-6.376762,-8.533517,-7.111859,-8.367622,-8.047979,-7.4427176,-9.275118,-8.491763,-8.550953,-7.1604257,-7.8019233,-8.756933,-8.980633,-6.7020454,7.625356
171,-7.7713494,-7.4230294,-6.5356455,-7.3866186,-7.198483,-6.7856264,-7.180724,-6.81168,-6.7502785,-6.549061,-6.3253727,-6.950657,-6.012051,-7.228039,-7.1854396,-7.7896676,-5.847128,5.898759
172,-1.5360492,-7.0003524,-5.2098155,3.8137124,-6.6185846,-5.2531443,-6.1279535,-4.8194513,-4.888089,-6.0706544,-4.5814123,-4.7525983,-4.1076846,-6.261889,-5.475991,-7.562955,3.179565,-3.393468
173,-6.9547033,-7.690118,-6.2016883,-7.345545,-7.9442906,-6.449772,-7.54099,-7.4022903,-6.462897,-8.306316,-6.895025,-6.993728,-6.365092,-7.1098704,-7.9007297,-7.4706225,-6.0813828,6.4026065
174,-7.2100873,-7.506443,-6.198711,-7.9526443,-7.9354053,-6.419691,-7.3194394,-7.4235024,-6.355505,-8.048933,-6.5162497,-6.5533576,-6.403308,-7.1267104,-7.9664063,-6.9697614,-6.041478,6.1001143
175,-0.46666846,-5.498643,-3.7767832,2.2829242,-4.931272,-3.3957262,-4.303883,-3.1932766,-3.733127,-3.501754,-2.1801307,-3.0170128,-2.4877264,-4.809214,-3.6188757,-5.7262926,3.777869,-5.174206
176,-6.183937,-5.6490197,-4.8210697,-5.8357487,-5.5770183,-4.7162533,-4.81984,-5.1250687,-4.7855363,-5.5637736,-5.052488,-4.6753464,-4.6975107,-5.247709,-4.7772636,-4.9102516,-4.4517217,3.857916
177,-0.49214405,-5.1110196,-3.7364213,-0.3813294,-4.8330994,-3.450783,-3.7600198,-2.9505324,-2.7851639,-4.7301173,-2.6373239,-1.7777331,-3.0088904,-4.253125,-3.3593066,-3.7526119,2.3071432,-4.322951
178,-10.818233,-9.146528,-8.267817,-9.155582,-9.7691555,-8.35251,-9.245031,-9.919311,-8.569134,-11.131062,-10.759144,-10.280139,-8.800762,-8.906372,-9.720516,-10.045369,-10.330436,12.316622
179,3.1356647,-4.291011,-2.2433975,0.3237213,-4.0149474,-2.5553339,-3.3843477,-1.8736781,-1.5266129,-3.0096297,-0.8289014,-1.3558427,-1.3103254,-3.014336,-3.0967646,-3.9482532,5.256947,-6.530099
180,-7.4605,-7.084541,-5.9908924,-6.9025035,-7.308537,-5.957511,-6.88094,-6.785484,-6.011869,-8.476112,-7.4197397,-6.7820935,-6.0635653,-6.592704,-6.7493505,-7.016281,-6.2289195,6.48655
181,4.1031456,-5.926443,-3.9603703,3.7554681,-5.242018,-4.3435445,-5.2948055,-2.2654138,-2.9743981,-2.8030977,-1.4195809,-2.3502321,-2.016946,-4.9717817,-3.7784505,-6.7549415,7.857409,-9.3661995
182,-3.4841506,-4.098036,-3.177219,-4.845089,-4.154215,-3.1613967,-2.6482196,-2.71245,-2.3260293,-3.6285398,-1.2225798,-0.30751467,-2.65705,-3.7421696,-3.0573864,-0.97803354,-0.2322812,-3.5424972
183,-8.786053,-6.42036,-6.227179,-7.8773794,-6.006767,-5.8856316,-4.9278107,-5.8177085,-4.882938,-6.4463663,-6.083677,-4.928734,-5.8613396,-5.9098735,-5.188788,-4.656848,-5.9533777,5.035339
184,-0.9360418,-3.8454025,-3.4917893,-0.48280764,-2.611128,-3.4375377,-2.4783878,-0.5550653,-2.4321303,0.07300556,-1.0630574,-1.3670081,-1.793722,-3.3492725,-0.91046584,-3.6537356,2.7899776,-5.5550723
185,3.5221477,-4.8226733,-2.6468167,3.38991,-4.3280964,-2.9451957,-3.861651,-1.4633062,-1.8760275,-2.314854,-0.30488908,-1.1289462,-1.0287924,-3.6780906,-2.8484182,-4.6378317,7.540118,-9.972053
186,-1.0471613,-6.504018,-4.6378083,3.517656,-5.92847,-4.2749677,-5.5925703,-3.9721642,-4.6403832,-4.9489245,-3.8894477,-4.557079,-3.3656635,-5.6591077,-4.5935903,-7.630078,3.530375,-3.894853
187,-0.57572186,-2.4374213,-1.742015,-2.1533196,-1.8926184,-1.5033655,-0.48260388,-0.46479505,-0.74300295,-1.286265,0.56421274,1.5053382,-1.0256798,-1.8156927,-0.5524632,0.53250533,2.011368,-6.436689
188,-4.123705,-6.944458,-5.2703934,-4.6004267,-7.4632053,-5.595335,-7.407558,-6.3575244,-5.5762806,-7.84028,-6.512603,-6.7936006,-5.1693344,-6.4090924,-7.0938177,-7.8947153,-3.2800846,4.012698
189,-6.4521713,-6.750624,-5.945973,-4.322172,-6.8586125,-6.034189,-6.319096,-5.936752,-5.5751476,-7.697938,-6.82715,-5.688338,-5.833318,-6.6104817,-6.201628,-6.2015195,-4.706084,3.809925
190,-4.900568,-5.77606,-4.6109715,-5.6301794,-5.757475,-4.737719,-5.238876,-5.0335436,-4.765677,-5.6901183,-4.543046,-4.4417434,-4.4719863,-5.414728,-5.4021535,-5.141364,-3.628649,2.4333413
191,-3.657388,-1.9087294,-2.2156255,-4.533823,-1.2016097,-1.8295734,0.59561044,-0.08633646,-0.87187576,-0.81569564,0.30719632,2.2388282,-1.6000155,-1.7940878,0.50348234,2.3748808,-0.8419701,-5.7094464
192,-1.3411692,-4.4573145,-3.1914186,-2.8354857,-4.0573874,-3.259464,-3.1743553,-1.9467566,-2.090655,-1.4053614,-0.3745665,-1.2319905,-1.9668949,-3.5901701,-2.6068623,-3.153763,2.906191,-5.524313
193,-9.497743,-8.556328,-7.4458737,-7.8864474,-8.951479,-7.300796,-8.651254,-8.754994,-8.165977,-10.237197,-10.14292,-9.75434,-8.023325,-8.114154,-8.620405,-9.753653,-9.278204,10.760842
194,-6.0636187,-6.1584625,-5.4054036,-6.189734,-5.9562087,-5.182081,-5.0571065,-5.4072566,-4.9939156,-6.0703406,-5.3929715,-4.4138665,-5.376377,-5.812126,-5.203037,-4.9237533,-4.313299,3.1305182
195,-0.6686515,-2.5952034,-1.888341,-2.0434923,-2.0959656,-1.7832265,-1.0776746,-0.6564171,-0.8774471,-1.3700234,0.18411808,0.76787925,-1.0696816,-1.8974595,-0.816098,-0.31832436,1.8402237,-5.5250278
196,1.7490515,-5.6557245,-3.8086333,-0.02859991,-5.5240912,-4.3278575,-5.3552856,-3.2970042,-2.9627411,-4.2269907,-2.6744685,-3.201583,-2.8251038,-4.7407827,-4.820389,-6.0859585,3.7524943,-4.43075
197,-8.194584,-6.669947,-5.9370537,-8.489137,-6.759156,-6.150221,-5.982639,-6.5914817,-6.0270104,-7.6369863,-6.743049,-5.8240123,-6.525346,-6.4770885,-6.655404,-5.396224,-7.7650814,6.194341
198,-1.15269,-4.448251,-3.0122883,-2.645368,-4.3960085,-3.1743171,-3.46632,-2.633103,-2.6586561,-2.8420608,-1.4626104,-1.5355486,-2.2851102,-3.7017257,-3.4613423,-3.2360406,1.4115243,-3.9223645
199,-0.96426344,-6.9919944,-5.571775,4.4013295,-6.289855,-5.707014,-6.217895,-4.2824893,-4.6546187,-5.3631477,-4.4468484,-4.8576794,-4.1363797,-6.2166605,-5.0844927,-8.104485,3.8180218,-3.8376503
200,-6.132387,-6.752889,-5.423939,-4.4864593,-6.6962657,-5.2769403,-6.071094,-5.9388494,-5.612604,-7.2789044,-6.5687633,-6.24906,-5.434353,-6.0126176,-5.9285045,-6.880462,-4.126189,4.5617604
201,-2.4184139,-3.6562169,-2.9485178,-2.3597522,-3.0784035,-2.6026618,-1.860264,-1.7776498,-1.6218448,-3.0295212,-1.5095702,-0.64302295,-2.1453109,-2.80902,-1.7017711,-1.5092726,0.8917612,-3.520294
202,-9.549938,-9.134669,-7.7155805,-9.171119,-9.537948,-8.032107,-9.486865,-9.647272,-8.39107,-10.624656,-9.95286,-9.871579,-8.362322,-8.772192,-10.103873,-9.877572,-9.573621,11.173755
203,-1.3622688,-5.053064,-4.7748446,0.9731302,-3.4022865,-4.639616,-4.037145,-1.0214984,-4.0668435,0.83702743,-1.8016953,-3.3384485,-2.4689796,-5.0629735,-1.4806693,-6.4036503,3.424004,-6.084819
204,0.73944485,-6.1134043,-3.7315967,-2.8972054,-6.149986,-4.4450502,-5.8937926,-4.008591,-3.807668,-3.878101,-2.581645,-3.9127135,-3.026175,-5.219109,-5.7435803,-6.396016,2.6227582,-3.2796125
205,-0.3132526,-7.8453426,-5.63863,0.22140461,-7.615641,-5.613899,-6.8529644,-5.8177266,-5.1716228,-7.8682647,-5.666381,-5.5524426,-5.1285424,-6.543752,-6.744091,-8.239002,1.8929092,-1.5326786
206,-6.18212,-5.414444,-5.1110873,-6.204414,-5.431069,-5.1404247,-4.783832,-4.674019,-4.422828,-6.211805,-5.5331745,-4.403849,-5.042287,-5.3775425,-4.7061157,-4.4378123,-5.218785,4.1962337
207,-9.100589,-7.645187,-7.0680075,-8.379989,-7.865394,-7.05873,-7.059439,-7.041739,-6.7406654,-8.89767,-8.455608,-6.9141273,-7.4402986,-7.541313,-7.031493,-6.7178187,-8.2468815,7.4902983
208,-2.5194495,-3.041133,-2.5533924,-2.9847353,-2.5292106,-2.0616977,-0.61195165,-1.0872357,-1.2913421,-2.4393451,-0.12637736,1.6335795,-1.873331,-2.4853296,-0.7930458,1.0851274,0.7860162,-5.90328
209,0.08601396,-7.1856394,-5.424877,5.3701677,-6.3156,-5.3079567,-5.86116,-3.6780028,-4.505884,-4.4495454,-3.3922431,-3.6873703,-3.6326802,-6.2870684,-4.606238,-7.6069965,6.064736,-7.3856335
210,-9.886522,-7.7852564,-6.9994583,-9.350235,-7.994578,-7.2702074,-7.4942765,-7.7050614,-6.7931466,-8.976006,-8.499008,-7.5904756,-7.2371187,-7.365399,-7.7005234,-7.1586394,-8.429812,9.082223
211,-6.886733,-6.238626,-5.761513,-7.529675,-6.3213134,-5.641961,-5.3303876,-5.6649685,-4.536991,-6.2070775,-4.6991673,-4.2817135,-5.2931833,-5.892473,-5.723667,-4.7281504,-3.7881198,3.1005037
212,-0.27204698,-5.211313,-3.9400918,-2.5113297,-5.0387278,-4.5619025,-5.0598154,-3.543021,-3.2924554,-4.78378,-3.7607248,-3.665585,-3.2679634,-4.6839023,-4.565598,-5.518893,0.4041094,-0.74643767
213,-10.315854,-8.528952,-7.563106,-9.404265,-8.704372,-7.5943694,-7.926008,-8.045732,-7.258491,-9.857528,-9.118339,-8.033057,-7.850685,-7.858869,-8.043101,-7.978701,-8.596029,8.430999
214,-3.4877896,-5.3960843,-4.0686803,-4.9111514,-5.543834,-4.491191,-5.128393,-4.2596617,-4.037637,-4.279236,-3.6277597,-4.167123,-3.6904569,-4.9147873,-4.7538986,-5.40514,-1.8310071,0.65782654
215,-5.5587006,-7.3253765,-5.8793764,-6.011035,-7.529013,-6.1513157,-7.050333,-6.563675,-5.9410014,-7.624505,-6.7173467,-6.879259,-5.6389985,-6.5964684,-7.0371957,-7.7902865,-4.4595647,5.0439663
216,-4.3836303,-5.8486423,-4.7589355,-4.118022,-5.7214394,-4.346325,-5.2113657,-4.5408654,-4.819292,-5.312668,-4.60041,-4.679556,-4.2611365,-5.5483675,-4.583486,-5.9237366,-2.1447222,1.5537233
217,-5.9824266,-5.207151,-5.1228843,-6.598434,-4.8906713,-4.968456,-4.559802,-3.8928435,-4.4937334,-4.637621,-4.9238772,-4.069132,-4.471516,-5.173712,-3.9858577,-4.331335,-4.74799,2.9168885
218,-1.8035198,-5.568473,-3.763933,-2.0291307,-5.7440476,-3.6582134,-4.911068,-4.6244755,-3.9261353,-5.9743795,-3.74497,-3.7196305,-3.5272157,-4.8175955,-5.1953335,-5.2534556,0.025311098,-0.3716954
219,-8.901795,-7.870143,-7.2707787,-7.0315537,-7.5018106,-7.0093794,-6.714165,-7.3921127,-6.4061637,-8.332606,-7.9108872,-7.1394176,-7.0602503,-7.325132,-6.9924526,-7.3085947,-6.22424,6.8463397
220,0.6878397,-4.8724637,-3.6983743,1.3991295,-4.1387134,-3.7191029,-3.565791,-1.9927162,-2.4337113,-2.4776483,-1.0481564,-0.93267107,-2.2547102,-4.194004,-2.5955324,-3.895174,4.8642526,-7.3638186
221,-0.45233122,-3.1247451,-1.8379241,-2.9970868,-3.2131546,-1.8198547,-1.5925952,-1.5751235,-0.92788196,-3.0324137,0.037323948,0.98303473,-1.4220783,-2.370732,-2.122944,0.10030767,1.9395841,-5.6725583
222,-6.8980064,-8.118348,-7.8767996,-0.6294541,-5.7632017,-7.5979314,-6.932702,-3.4110706,-7.888283,-0.04432693,-5.688994,-8.34529,-5.265663,-8.282768,-3.3141925,-11.192976,0.016988171,-1.274386
223,-3.2917385,-5.2694607,-5.6147304,-2.0460134,-2.6916597,-5.449885,-3.4510136,0.26871467,-4.408248,4.0382442,-1.4467967,-3.5479236,-2.5578017,-5.280152,0.10463406,-6.522038,2.8991046,-6.6548347
224,-6.035725,-7.477513,-5.887371,-5.6235065,-7.8330784,-5.7665215,-7.3240857,-7.145097,-6.436115,-8.092048,-7.004582,-7.262308,-5.914639,-7.035789,-7.5362263,-8.06595,-4.7554255,5.585617
225,-1.5348319,-5.4953322,-4.6165156,4.1563044,-4.3483777,-4.1415925,-3.9550655,-2.7822049,-3.7799566,-3.6929862,-2.7588933,-2.7474573,-2.9977791,-4.961503,-2.7096808,-5.468366,3.67429,-5.4998965
226,-8.162035,-6.266987,-6.5745206,-7.0169277,-5.401284,-6.2833633,-5.578689,-4.329099,-6.284531,-3.8775365,-6.27841,-6.10793,-5.2962847,-6.5918937,-4.249911,-6.76859,-6.076016,4.5412626
227,-0.3333031,-3.6861036,-2.6152835,-3.870714,-3.2641785,-3.095425,-2.4541476,-1.1147496,-1.2794743,-0.9462638,1.0412464,0.9708976,-1.4809841,-3.1529179,-2.1075556,-0.742425,3.1712806,-7.572994
228,-1.3847169,-7.5829663,-4.771578,-5.6032343,-8.500075,-5.7993326,-8.048029,-6.863387,-5.038663,-7.8756223,-5.322326,-6.383467,-5.0289598,-6.694434,-8.599486,-8.211132,-0.7175507,1.8493854
229,-5.4593973,-5.9966116,-5.5307264,-6.47736,-5.5943666,-6.010664,-4.6571946,-4.2981596,-3.7221103,-4.356586,-2.8728504,-2.6025524,-4.5385947,-5.5823016,-4.7944546,-3.759841,-1.4724753,-0.6531383
230,0.12318994,-4.6216874,-3.1765265,-1.9630783,-4.1386847,-3.752465,-4.0482206,-1.9704885,-2.59951,-0.86455303,-0.5250747,-1.9831873,-1.7522459,-3.9915943,-3.0936258,-4.559293,3.4125466,-5.534417
231,-6.191694,-5.454635,-4.708886,-5.717454,-5.3028336,-4.82486,-5.1276555,-4.7569523,-4.722557,-5.3457804,-5.7653794,-5.534522,-4.7805214,-5.1143866,-4.876081,-5.6477537,-4.9152656,4.5421295
232,4.864155,-7.8307247,-4.469199,7.5643506,-7.6200614,-3.8695564,-6.6676297,-4.362966,-4.262699,-6.623821,-2.6624255,-3.5168326,-2.9327273,-6.3538747,-6.069602,-8.427982,9.914582,-10.928493
