,0,1,2,3
1990,0.5746186,-0.15582727,-0.022939809,-0.37615412
1991,0.18760037,0.7636978,0.41386625,-1.4614302
1992,1.0325829,-0.23972231,-0.06351929,-0.7970987
1993,-0.42329067,0.075169325,0.74671507,-0.39680314
1994,0.9640777,0.11423762,0.46429688,-1.5464678
1995,-0.3234974,0.07695283,0.7070127,-0.47869802
1996,1.6896061,0.23785424,-0.20222047,-1.7960447
1997,1.1562588,-0.21050116,0.5906743,-1.655121
1998,0.3339858,0.39491302,0.5511319,-1.1882621
1999,0.19221628,0.42499262,0.7471682,-1.3031493
2000,0.7441327,0.4832072,0.357679,-1.6214653
2001,-0.25721514,0.12884007,0.19088858,-0.12675408
2002,1.6796348,0.56565577,0.14393759,-2.408811
2003,-0.020805776,0.25302476,0.68590975,-0.8898102
2004,0.7518043,0.23838142,-0.034627214,-0.9706728
2005,2.008433,0.13214293,-0.359107,-1.8808105
2006,1.7087299,0.28963447,0.016297333,-2.0029252
2007,-0.06004359,0.0016438309,0.5516521,-0.53343964
2008,0.78055793,0.40820733,0.021727722,-1.2750145
2009,0.058034763,-0.22907425,0.87461615,-0.77604085
2010,1.5197281,0.014628245,-0.1645829,-1.3990228
2011,3.5690577,-0.74367005,-0.9433063,-1.8663157
2012,1.4121472,0.31203854,-0.0884237,-1.720821
2013,3.042722,-1.0094156,-0.49391747,-1.5763297
2014,3.3986115,-0.65191495,-0.73177314,-2.0745292
2015,0.5224592,0.18219641,0.0385565,-0.71894306
2016,-0.25080383,0.18022615,0.43944174,-0.43278122
2017,2.382798,-0.38226947,-0.17003147,-1.810884
2018,1.5326767,-0.15374278,-0.075479,-1.3095213
2019,1.465287,-0.3096371,-0.36338395,-0.8372679
2020,1.1911101,-0.2082642,-0.2288889,-0.73964113
2021,-1.2084717,0.37917963,0.7251622,0.1119947
2022,-1.4088959,0.63439065,0.7397711,0.032206908
2023,-1.2708617,0.3221777,0.75061977,0.21987726
2024,1.1715184,0.25818303,0.07407752,-1.4840407
2025,0.13789614,0.8743945,0.7438606,-1.6999207
2026,2.585676,-0.34659478,0.13803871,-2.4341028
2027,3.1944218,-0.20508295,0.07113312,-3.1152987
2028,2.3868027,-0.13892035,0.077597134,-2.4333875
2029,2.1088068,-0.6124931,0.0006493563,-1.4874214
2030,0.9796833,0.07128926,0.28351068,-1.4476876
2031,1.6314222,-0.64024943,-0.16901912,-0.9648156
2032,2.2844958,-1.0501311,-0.4503884,-0.8800727
2033,1.7065706,-0.682507,0.29435113,-1.4252437
2034,1.3629528,-0.3594738,0.49315748,-1.5400693
2035,1.056083,-0.31634542,0.02851832,-0.83077896
2036,0.27874464,-0.25141588,0.38377082,-0.5274707
2037,1.6549431,-0.98981655,-0.34805778,-0.34030128
2038,1.1872149,-0.3788737,-0.45195758,-0.44985783
2039,0.42454043,-0.0038408097,0.37791675,-0.78625804
2040,0.3446926,-0.053479306,0.53347784,-0.84803605
2041,2.1581805,-0.93203443,-0.13288566,-1.15484
2042,1.300744,-0.23151796,-0.5940462,-0.5299697
2043,-0.2532035,0.6986264,0.7560359,-1.1486369
2044,-0.31359357,0.6286898,0.5932175,-0.8526352
2045,0.29856342,0.062824085,0.6565892,-1.0491396
2046,0.41223285,0.2573463,0.17313825,-0.80558884
2047,-0.03909011,0.34634846,0.9823081,-1.2604882
2048,0.18497634,-0.06523138,0.82266426,-0.97186536
2049,-1.6593025,0.22164616,1.1195649,0.26143187
2050,0.26558787,0.11706337,0.82854795,-1.2323205
2051,0.7616453,-0.08567864,0.7269226,-1.4055355
2052,-0.6891592,0.3865958,0.9533131,-0.64058197
2053,-0.26835382,0.15346712,0.5850651,-0.45885998
2054,-0.74815917,0.18054892,0.91036606,-0.38171035
2055,2.4424725,-0.20866159,-0.44626215,-1.7431444
2056,1.5134765,0.20807344,0.48261496,-2.1548178
2057,1.0689288,0.21757072,0.26190636,-1.5618565
2058,1.4347343,-0.27212662,0.0786169,-1.1989512
2059,-2.365856,0.7819198,0.9084905,0.6758232
2060,-0.28285706,-0.019924918,1.0834831,-0.82145345
2061,-0.390751,-0.034844674,0.77416635,-0.34620512
2062,-1.3042217,0.105817735,0.5977675,0.59843063
2063,-0.32399297,0.2068173,0.3921104,-0.20207006
2064,-0.30179828,-0.0742137,0.994815,-0.596352
2065,0.05464925,-0.05007866,1.3837863,-1.3277428
2066,0.024545804,0.64176,0.5403264,-1.225457
2067,-0.014832124,0.3046029,0.5249261,-0.8600589
2068,0.6782421,-0.054918773,0.7437346,-1.4816408
2069,0.8324212,-0.014119191,1.0750414,-2.0059526
2070,-0.061248466,0.14396846,0.86952806,-1.0101308
2071,0.340388,-0.06741837,1.4390366,-1.7767252
2072,-0.06254794,-0.08700971,1.4383403,-1.3795793
2073,0.6607151,0.2714241,0.23737107,-1.1848354
2074,0.7288565,-0.31366265,-0.09978714,-0.32750162
2075,0.70405954,0.105320066,-0.27004707,-0.63728034
2076,-1.2743225,0.15961306,0.82687247,0.28748876
2077,-0.452896,0.11280656,0.23330753,0.030462459
2078,0.22474512,-0.13786837,1.2083391,-1.3109221
2079,-0.2065847,0.3179903,0.7789883,-0.9165917
2080,-0.5704098,0.24926174,0.07241315,0.158579
2081,-0.8200878,-0.020127801,1.2595837,-0.52838284
2082,0.14320508,-0.07964398,0.57855844,-0.7081979
2083,-0.62692875,0.47696003,0.3183638,-0.00695464
2084,-1.0191396,0.13319814,0.81633735,0.115518644
2085,-1.2878,0.188988,0.392851,0.7376228
2086,-0.15619685,0.014429623,1.0321051,-0.9417447
2087,0.029510617,-0.19653115,0.69920945,-0.55822957
2088,-0.5170238,0.464309,0.504398,-0.45455337
2089,-0.3470356,0.33233723,0.27169538,-0.25987554
2090,-0.13598226,0.008440571,0.82608294,-0.8291765
2091,0.2851954,0.2406762,0.7447517,-1.2311234
2092,0.8716873,0.27418724,-0.013437006,-1.1353401
2093,0.8461257,-0.37830475,0.8595123,-1.455313
2094,0.06945707,0.38324937,0.5114828,-0.99278194
2095,1.9106916,0.061029613,-0.58743215,-1.5303503
2096,1.870873,-0.36840978,-0.14540233,-1.3682042
2097,0.82176733,0.16382909,0.46229655,-1.4905418
2098,0.56636417,0.18638149,0.94673467,-1.8012384
2099,-0.143544,0.41957614,0.6149132,-0.94503266
2100,0.660563,-0.088492334,1.1585132,-1.7477297
2101,-0.4584111,-0.1252874,0.34650147,0.18683372
2102,1.0432397,-0.14661467,0.49979314,-1.4340799
2103,0.7885498,-0.18519726,0.72114164,-1.360217
2104,0.7808481,0.042469896,0.69754714,-1.5328294
2105,0.7028734,-0.09255185,0.73063254,-1.3389845
2106,1.0766776,-0.10656765,0.44599676,-1.4047405
2107,1.4844537,0.18498726,-0.08362329,-1.6875596
2108,-0.33077723,-0.1654391,1.2142735,-0.738567
2109,0.39240736,-0.14749074,0.7042542,-0.9481309
2110,0.48128563,0.009047369,0.46277958,-1.0386382
2111,0.38166723,0.03856296,0.43098348,-0.904964
2112,0.34018192,-0.18431088,0.7440139,-0.9349194
2113,1.279105,0.32554513,-0.33282945,-1.3014517
2114,0.8361435,-0.032006167,0.20738237,-1.1128036
2115,2.3564317,-0.06983162,0.044860013,-2.3587
2116,0.7210949,0.23947874,0.26496384,-1.255593
2117,0.7905948,0.11077343,-0.022833418,-0.9647104
2118,1.4442881,-0.075579055,0.89880556,-2.2436044
2119,2.076654,0.035435475,0.08010328,-2.248609
2120,1.6076518,-0.005805297,0.30376467,-1.9205155
2121,0.6754065,-0.2446918,0.65075064,-1.1299902
2122,1.4675945,-0.19613683,0.769333,-2.0824687
2123,1.020214,-0.009395177,0.075012475,-1.0470836
2124,1.347061,0.0026330147,0.42947236,-1.8023399
2125,1.3670679,-0.13522781,0.35499492,-1.7168531
2126,0.7104262,0.064418495,0.18265234,-1.0011786
2127,1.2586225,0.52479607,-0.30977482,-1.4542797
2128,1.6028377,0.14189997,0.318838,-2.0641377
2129,1.6272887,-0.07563503,0.5088027,-2.1136644
2130,0.9382579,-0.16565716,-0.18981044,-0.60696083
2131,0.40421686,-0.5283548,0.47114176,-0.45595998
2132,1.1196849,-0.6636563,0.6027075,-1.0501446
2133,0.44698888,-0.2742871,0.32829487,-0.52829784
2134,1.0627663,-0.11952385,0.10878127,-1.0729946
2135,0.050746396,-0.098881945,0.7833184,-0.7993681
2136,0.8130653,-0.5427248,0.12133308,-0.34142837
2137,1.261142,0.245365,0.12436533,-1.7383184
2138,1.3283422,-0.47001505,0.11666712,-0.99766445
2139,2.2215197,-0.7386942,-0.30311316,-1.2884015
2140,0.9828114,-0.18545298,-0.117898,-0.8000183
2141,1.3042495,-0.5163178,-0.11900471,-0.7938549
2142,-0.9356768,0.27046755,0.9773295,-0.26158085
2143,-0.7921033,0.05920677,0.5942459,0.113394335
2144,-0.015603989,-0.33064723,0.5112788,-0.25968152
2145,-0.82166386,0.28080562,0.83011967,-0.26714677
2146,-0.48556238,-0.038769603,0.28471938,0.14277436
2147,-0.23767824,0.095787734,0.1574994,-0.07545065
2148,2.0932612,-0.1569575,0.75202215,-2.7387726
2149,2.4852464,-0.7444874,0.29533812,-2.0455058
2150,1.7914963,0.042934358,0.72629875,-2.5723922
2151,1.9765432,-0.46562353,0.34695658,-1.8762093
2152,1.689725,-0.5468927,-0.027899802,-1.2665803
2153,1.1493298,-0.19122997,0.52558476,-1.5903828
2154,0.5105206,-0.01950142,0.43348598,-1.0643797
2155,1.1480532,-0.3503672,0.37774968,-1.3264954
2156,1.3114578,-0.276954,0.29237062,-1.4782679
2157,0.23342063,-0.26423338,0.09349935,-0.0541922
2158,0.79893404,0.25784677,0.29473576,-1.291919
2159,1.1576023,0.12096724,0.22906151,-1.5636513
2160,1.4028668,0.17063306,-0.41564372,-1.2270808
2161,0.5664349,0.27846608,-0.0076301945,-0.88491166
2162,0.8565554,0.3261269,-0.21103294,-0.93845755
2163,0.5661278,0.19619554,0.12067969,-0.8883021
2164,1.9114203,0.40217188,-0.30160984,-2.1070237
2165,0.9969844,0.5819709,-0.17220603,-1.4232496
2166,0.58721817,0.53979343,-0.020315163,-1.0762484
2167,-1.0088603,-0.16821155,0.9231655,0.21167149
2168,0.3842237,-0.3113115,0.76471233,-0.8238696
2169,-0.53979325,0.03147023,0.58239335,-0.05973287
2170,1.013119,-0.42963645,0.2135682,-0.883
2171,-0.1929404,0.07172626,0.10141635,-0.065254636
2172,1.0507972,0.06316191,0.809587,-1.9432188
2173,2.379874,-0.3725092,0.100393385,-2.2216997
2174,1.6742703,-0.25313956,0.7900646,-2.271864
2175,2.1548183,-0.42922,-0.59679276,-1.2111462
2176,1.6476605,0.07162066,0.034014177,-1.8553164
2177,0.54248315,-0.12858166,0.012886462,-0.54951775
2178,0.27071413,0.108662486,0.3843264,-0.8400028
2179,0.7401857,0.13203171,0.6523311,-1.5770394
2180,0.9180472,-0.22883308,0.38160017,-1.1266292
2181,0.8359772,-0.108885646,0.5120361,-1.2724876
2182,0.77536213,0.18949632,0.2421893,-1.2381148
2183,0.9724935,-0.17907487,0.48919907,-1.3497443
2184,1.3654213,-0.766153,0.39688873,-1.0597986
2185,0.67564744,0.31830764,0.14305447,-1.0751009
2186,0.5464556,-0.01343599,0.3445719,-0.8656753
2187,1.4647816,-0.27169052,0.038051575,-1.2825639
2188,0.9283954,0.08555989,-0.13203712,-0.86138034
2189,0.94952655,-0.30908483,0.4415243,-1.1418227
2190,0.4889239,0.006671371,0.7357606,-1.2486253
2191,1.2137258,-0.2255581,0.29312685,-1.3311172
2192,1.2050554,-0.5523845,0.941779,-1.6156967
2193,1.4486119,-0.11277001,0.5648643,-1.9009134
2194,1.2383913,0.018066505,0.4868541,-1.8167093
2195,0.95556116,0.017198058,0.49583277,-1.455221
2196,1.7713392,-0.075093076,0.14645533,-1.8586116
2197,1.4270488,-0.16350174,0.72613263,-2.011708
2198,0.7783901,-0.37545913,0.25549406,-0.7751522
2199,1.9783038,-0.38173842,0.29664782,-1.8433927
2200,0.7652976,-0.18352734,0.7039913,-1.3377417
2201,0.78345954,0.123345524,-0.36690602,-0.5451032
2202,-0.6263035,0.10352892,0.73747206,-0.30656302
2203,-0.40534747,0.7106202,0.09346254,-0.3638963
2204,0.7019492,0.44879812,0.07472423,-1.1222214
2205,0.8433125,0.09257099,0.7371478,-1.5648544
2206,2.0317283,-0.29223508,0.4514605,-2.2048113
2207,0.45979384,0.5233834,0.07688441,-1.1372331
2208,0.8673415,-0.2515412,0.0025438638,-0.69119626
2209,0.79531354,-0.25667784,-0.029153448,-0.61526805
2210,1.5471385,-0.16228108,0.11747466,-1.5711843
2211,0.26313847,-0.1374748,0.39046216,-0.55286354
2212,0.6245164,-0.7134709,0.8317683,-0.82582057
2213,-0.104715005,-0.5159222,1.0799695,-0.40059644
2214,-0.46307683,-0.052130666,0.7905741,-0.29530257
2215,0.5874489,-0.71175975,0.46717966,-0.3559565
2216,1.1847638,-0.18529893,-0.2079657,-0.88954484
2217,2.6514666,-0.9916056,0.12741862,-1.8262001
2218,1.6981506,-0.20768172,0.19850293,-1.8311106
2219,2.2666225,-0.7457521,0.15731956,-1.7011249
2220,1.6791977,-0.19422172,-0.26588333,-1.4349701
2221,-0.3337286,-0.07876329,0.9638313,-0.50260764
2222,-0.1360747,-0.18571715,0.5500715,-0.34945667
2223,-1.3671103,0.020411668,1.2423759,0.11982997
2224,2.5598292,-0.13825953,0.11892332,-2.6218748
2225,3.0808902,0.07517579,-0.1755068,-2.9876997
2226,2.6763618,-0.057652503,-0.16450101,-2.4603682
2227,2.885942,-0.11319944,-0.00022178795,-2.9193199
2228,1.9041522,-0.038369432,0.37643185,-2.3059766
2229,3.0368896,-0.07038415,-0.07072675,-2.9551325
2230,1.9876124,0.18551295,0.08058164,-2.3046608
2231,2.811546,-0.12996174,-0.042247698,-2.6290495
2232,-0.14718269,0.101187795,0.5585003,-0.5183215
2233,0.21968812,0.23083583,0.56386006,-1.0149714
2234,0.94309497,-0.10166098,0.36329442,-1.2860265
2235,0.8643171,0.028696464,0.6231842,-1.5788752
2236,1.0577177,-0.075976975,0.54301476,-1.5759423
2237,1.010874,-0.114865035,0.68058544,-1.6221311
2238,0.66149807,-0.0067418832,0.34395513,-1.0094081
2239,1.4353546,-0.21262658,0.028287325,-1.364872
2240,0.9170567,-0.22172351,0.33309996,-1.1354538
2241,-0.13276644,-0.44701204,0.7843698,-0.3169827
2242,0.50410634,-0.14002398,0.52676064,-0.9848114
2243,0.5173317,-0.29780674,0.5426899,-0.88169265
2244,-0.9490191,0.49161354,0.47430626,0.0012745261
2245,2.2782998,-0.38146773,-0.37227342,-1.4695404
2246,0.25129932,0.28182244,0.4530894,-0.96456534
2247,-1.6854899,0.10971333,1.0709144,0.56106645
2248,-1.8050604,-0.013967192,0.65380377,1.205244
2249,0.6613647,0.025762549,0.1319042,-0.9345895
2250,1.3068244,0.048510797,0.3481001,-1.7848412
2251,0.024726823,0.22324741,-0.46573308,0.09483375
2252,0.9594437,-0.30451313,0.28628343,-0.9611793
2253,0.612722,0.3586693,0.095919415,-0.9789012
2254,0.7796445,0.7877891,0.16460739,-1.7561651
2255,-0.31862497,0.34139976,0.50525534,-0.49977207
2256,1.1362406,0.21582644,-0.009865241,-1.3756653
2257,0.10354263,-0.06811533,0.3707858,-0.37097728
2258,0.8055389,-0.13445906,-0.71417606,0.019091368
2259,0.33191913,-0.39624956,0.37374127,-0.41383058
2260,0.71112883,-0.011768168,0.19183962,-1.0101022
2261,0.7777236,-0.06291087,0.21715495,-1.0287819
2262,1.2047648,-0.5691352,0.50192183,-1.2068839
2263,0.7060209,0.2000755,0.19320093,-1.1672462
2264,1.435053,-0.13916859,0.69470453,-2.0531137
2265,3.082186,-0.3938364,-0.07164988,-2.6427794
2266,0.9991303,-0.16281047,0.622865,-1.5246608
2267,0.03528112,0.19227204,0.5562966,-0.8929532
2268,0.5803969,-0.44641492,-0.14644472,-0.09327372
2269,-0.37951666,-0.28685683,0.12303425,0.49598968
2270,-0.58150107,0.3673446,0.63002366,-0.4196465
2271,-1.4021784,0.1679438,1.302646,-0.14339346
2272,2.1845636,-0.30186313,-0.027049083,-1.8863609
2273,0.4449464,0.5172524,-0.120088875,-0.8408117
2274,0.473957,0.03939227,0.5797953,-1.0953014
2275,0.29391593,-0.29584813,0.22656927,-0.29675913
2276,1.3968706,-0.50874686,0.36760363,-1.2713418
2277,0.59852064,0.20885324,0.29629102,-1.1029782
2278,1.502989,0.2912083,0.32358015,-2.14729
2279,1.6443062,-0.27371824,0.33029652,-1.6955765
2280,0.18845478,-0.046962626,0.84326,-0.9668125
2281,0.69063,0.085235715,0.36452475,-1.1999856
2282,0.35248756,0.31623033,0.136733,-0.84993166
2283,1.2150935,0.007136194,0.22655325,-1.4841352
2284,0.5887897,0.31454226,0.30574596,-1.2909249
2285,0.82292426,0.101529926,0.648308,-1.5632716
2286,1.3692664,0.21302879,0.1260186,-1.8416679
2287,1.3507032,-0.14741702,-0.124855325,-1.1610799
2288,1.8336884,-0.38323468,0.17867117,-1.6407579
2289,2.4447384,-0.13304883,0.23492542,-2.653433
2290,1.5255436,-0.21817996,-0.032245576,-1.3211567
2291,1.8290077,-0.23965566,-0.19225405,-1.3018886
2292,2.6390405,-0.075714454,-0.0012021326,-2.6202512
2293,1.892133,-0.6118807,-0.33165595,-1.0183071
2294,1.1486322,-0.373857,-0.048013262,-0.6993129
2295,0.9881457,0.1962887,0.39457178,-1.516714
2296,1.8555537,-0.014888449,-0.086011104,-1.7594048
2297,0.2786013,0.42477223,0.45637196,-1.1571585
2298,1.5314152,-0.24306703,0.17670357,-1.5444647
2299,3.264759,-0.28847444,0.13805632,-3.2084737
2300,1.9356612,-0.3596939,-0.13498361,-1.4909977
2301,-0.16208728,-0.19556153,-0.6950756,0.88805896
2302,-0.8234365,-0.22606248,-0.20663446,1.2440206
2303,-0.28683233,-0.13248152,-0.18744566,0.6168293
2304,0.17066318,0.053442836,0.5619173,-0.79842216
2305,0.45562848,0.04563287,0.31671163,-0.822751
2306,-0.6434852,-0.1726894,-0.23893003,0.92506903
2307,0.4197516,-0.21686304,0.00072809774,-0.32198268
2308,-0.47702777,-0.30058756,-0.3818005,1.0497177
2309,-0.24219696,0.20127043,-0.5601301,0.45231187
2310,-0.83635235,0.16970527,-0.18187608,0.82122743
2311,0.10791082,-0.17846262,-0.17809336,0.13201265
2312,1.0811378,-0.5378471,-0.14699255,-0.4103262
2313,2.2192366,-0.93364614,-0.034395773,-1.3741056
2314,1.2810857,-0.044206113,0.38635644,-1.7303028
2315,1.1391312,-0.2604837,0.24523668,-1.1581149
2316,1.4395779,0.20472103,-0.08052792,-1.6882645
2317,2.0364966,-0.18255225,0.51400465,-2.4679167
2318,1.7408341,-0.26589733,0.4564178,-1.9821888
2319,1.8549709,-0.4707171,0.4481401,-1.8413457
2320,0.4760701,0.118642434,0.009098572,-0.55509865
2321,0.28719985,0.29155988,-0.018980145,-0.5735597
2322,-0.003765121,0.5353125,0.42681748,-0.9061005
2323,0.83956504,0.13424808,0.7869821,-1.8094282
2324,0.47806245,0.3787424,0.21216932,-1.0612112
2325,0.9771879,-0.23491555,0.26520482,-1.0885407
2326,0.8635564,0.035726056,-0.5749511,-0.23386794
2327,1.8578091,-0.21747738,-0.3496967,-1.3876045
2328,1.0828424,0.10350287,-0.78896654,-0.23892806
2329,-0.29474604,0.51007,0.952519,-1.1259518
2330,1.5858121,-0.36421442,-0.2590147,-0.98906463
2331,1.179776,0.28916523,-0.47540942,-1.0357193
2332,0.29302073,0.19129679,0.5250541,-1.0855075
2333,-0.059068218,0.14480683,1.1189356,-1.2253494
2334,0.2651735,-0.26393282,0.8661308,-0.91345567
2335,0.62328863,-0.7861392,0.5551757,-0.4245276
2336,-0.7391057,0.3207699,0.12877174,0.34667683
2337,0.069242254,0.30301023,-0.09774728,-0.26587284
2338,1.527001,-0.13438214,0.75504875,-2.1304321
2339,0.94972765,0.453479,0.8847304,-2.2782044
2340,0.46721792,0.34542948,-0.0964057,-0.78490317
2341,0.068462625,0.10010947,0.14304306,-0.32526648
2342,-0.21614282,-0.28010213,0.7659996,-0.30055636
2343,0.26176065,-0.124010466,0.06973755,-0.12731479
2344,0.44130027,0.12202588,-0.12426789,-0.4662335
2345,-0.6145779,0.6656653,0.26857486,-0.30494928
2346,1.1702065,-0.09260959,0.7720544,-1.8366547
2347,0.36403385,0.021597827,0.7589471,-1.1352577
2348,1.9471544,-0.8897292,-0.35103843,-0.70295656
2349,0.6939117,-0.10593598,0.15860708,-0.8210749
2350,1.2495228,0.039367817,-0.043876596,-1.2511117
2351,1.2470266,-0.10423747,0.20301846,-1.3321048
2352,0.17242542,0.32692376,0.59010917,-1.0926031
2353,-0.32616246,0.1880617,0.83505607,-0.7174083
2354,-0.23362492,0.13139468,0.6943837,-0.7097606
2355,1.093915,0.08167285,0.11908141,-1.3069978
2356,0.08384512,-0.03385339,0.3003215,-0.5238657
2357,-0.582247,0.10189277,0.4429242,0.057626322
2358,-1.1234039,-0.019309027,0.02848839,1.1054373
2359,0.33142698,0.06573327,1.0088795,-1.4250332
2360,0.86554253,0.05161407,0.30247995,-1.203662
2361,0.5125837,0.19804043,0.3062184,-1.1061262
2362,1.24677,-0.15287311,0.6818096,-1.9095862
2363,-1.3285158,0.39096752,1.0266541,-0.00965552
2364,1.4321394,0.07724826,0.11145465,-1.6476237
2365,0.38122672,0.2981,0.36878482,-0.9272123
2366,2.3148046,0.043984786,0.13498399,-2.5790837
2367,2.3682039,-0.046302773,-0.024565496,-2.4337373
2368,0.9264998,0.10020997,0.5765003,-1.7260147
2369,0.18216094,0.1830754,0.91962224,-1.1854931
2370,1.7556144,-0.2540397,-0.3165879,-1.3191955
2371,-0.8085426,0.3956475,0.99715936,-0.5808959
2372,0.04254645,-0.06517083,0.5706786,-0.65296555
2373,2.0534594,0.12631178,-0.2341251,-2.0325758
2374,2.5462499,-0.06505227,0.24126233,-2.7332103
2375,2.219665,-0.62943405,0.094411135,-1.7490407
2376,-0.30655515,0.2606227,0.59983635,-0.6286152
2377,2.1654048,-0.24606493,0.2490104,-2.1815736
2378,2.1227798,0.11564398,-0.32933825,-2.0685072
2379,0.49961925,0.0033244062,-0.21031529,-0.3962503
2380,1.201293,-0.014535731,0.26291093,-1.4555849
2381,1.6328372,0.12133381,0.13384166,-2.0212533
2382,2.4275877,0.044218414,-0.24265733,-2.202904
2383,2.3044534,0.18603039,-0.4501919,-2.1232312
2384,0.5624466,0.08557003,0.27616286,-0.8791297
2385,0.8350626,-0.02979012,0.10263833,-0.9794701
2386,1.5270785,0.016505713,-0.62654155,-0.8859044
2387,1.1831155,-0.005737692,0.3350404,-1.5965863
2388,1.2670178,0.428123,0.077084854,-1.7391334
2389,1.6112629,-0.05124475,-0.41713464,-1.1902616
2390,1.8341597,-0.19370238,-0.09048414,-1.6928128
2391,1.7962822,-0.2866163,0.0009076055,-1.5676638
2392,1.4145565,-0.23026457,0.63234437,-1.8386054
2393,-0.22589721,0.1575942,0.20025796,-0.16204998
2394,-0.8791461,0.48415938,0.66379744,-0.23903972
2395,0.72962505,-0.031152556,0.5024398,-1.2266161
2396,-0.34154767,-0.20079201,0.98099947,-0.55538934
2397,0.8370236,-0.5417466,0.08282986,-0.5733771
2398,0.23947747,-0.3309568,0.2856114,-0.30392188
2399,1.7430673,-0.2538658,0.5842187,-2.0671213
2400,0.47063679,-0.3229138,0.9676601,-1.0987957
2401,0.3388865,-0.26826152,0.543294,-0.68567145
2402,1.4256672,-0.22655185,0.39863548,-1.6756786
2403,0.16565363,-0.22450815,0.5854629,-0.61637104
2404,-0.3887412,-0.3119794,0.42057928,0.13718177
2405,0.059633166,0.71946067,0.15944418,-0.9988583
2406,0.019255713,0.47515044,1.1942902,-1.6616601
2407,0.7714095,0.6059234,-0.32655144,-1.1154069
2408,-0.2718864,0.32366815,0.33469018,-0.4634055
2409,-0.23501267,0.20855534,1.5412074,-1.4649224
2410,-0.032837555,0.39519122,0.9484062,-1.307215
2411,0.21095744,0.6930936,-0.12869868,-0.8335248
2412,0.40504512,0.4956049,-0.112232596,-0.8287181
2413,0.42618567,0.6475986,0.19968854,-1.3015904
2414,1.012767,0.39334437,-0.7277238,-0.7727236
2415,-0.13788642,0.19137242,0.7617166,-0.8800121
2416,0.6808523,0.47255507,-0.6208912,-0.6390763
2417,-0.0465575,0.47234932,0.26014665,-0.7493829
2418,1.3825686,0.32177415,-0.38738117,-1.3817477
2419,0.016253158,0.80379385,0.18371324,-0.9901714
2420,-0.09391238,0.69310844,0.34154752,-0.94566387
2421,0.5721922,0.82679564,0.4845625,-1.844664
2422,-0.6867856,0.67050654,0.62413484,-0.58804977
2423,0.061662138,0.22924724,0.4547321,-0.7166113
2424,-0.6429905,0.54468024,0.7102929,-0.6096039
2425,0.7803592,-0.23587777,0.44616166,-1.035161
2426,0.8653595,0.43011087,0.19868423,-1.41668
2427,-0.15352724,-0.07101084,0.73104924,-0.5745857
2428,-1.5585071,-0.14384192,1.3628509,0.33837938
2429,0.8761148,-0.099244155,0.4523714,-1.2398646
2430,0.090439364,0.44760317,0.5607023,-1.0046834
2431,0.97312444,-0.2083698,0.40584204,-1.1674064
2432,0.008854315,0.32696256,0.5790353,-0.9044853
2433,0.048419416,-0.041880332,-0.0071768602,-0.04686211
2434,0.10804499,-0.23154132,0.62552214,-0.53466815
2435,-0.384883,0.15803361,0.67724794,-0.442752
2436,-0.55440134,0.3850465,0.65622723,-0.47444797
2437,-0.8169136,0.52754813,0.66546965,-0.32226735
2438,0.7229068,0.0723781,0.2443494,-1.0972091
2439,-1.4177485,0.7569722,0.031390235,0.6933045
2440,0.16094938,0.3411221,-0.043423638,-0.42381275
2441,0.47804904,0.5574915,-0.3118371,-0.6910023
2442,0.43823928,-0.33254114,0.019057974,-0.18982974
2443,0.11158052,-0.051320184,1.1621931,-1.1442349
2444,0.56661004,0.36609915,0.26876816,-1.1502359
2445,0.5048695,0.28799084,0.2181378,-1.0272884
2446,0.23017977,-0.061292745,0.99034595,-1.2255455
2447,0.5997629,0.1973478,-0.22951302,-0.6489992
2448,-0.07008876,-0.17057252,-0.22366913,0.34307468
