,0,1,2,3,4,5,6,7,8,9,10,11,12,13
147,-4.6576076,-4.853382,-3.9470053,-6.9614983,-2.4804697,-3.8702688,-3.4349296,-0.93345237,-5.3748245,-4.425898,-5.91577,-4.450952,-7.70033,-5.0601053
148,-5.460426,-4.6560693,-3.5057907,-6.8007092,-1.4747223,-0.64116955,-1.4258518,-1.714275,-3.196645,-3.6840072,-3.908584,-4.1611705,-6.385622,-3.6469336
149,-5.521915,-1.8731642,-3.7984345,-8.204727,-2.6113393,-3.1541533,-3.9017546,-1.3635137,-0.64234793,-4.693884,-5.7094173,-5.9089684,-6.1998096,-4.360533
150,-6.1324387,-2.5006676,-3.6196623,-8.048417,-2.0616589,-1.6336448,-2.4824078,-0.55417067,0.15627117,-4.691374,-4.994014,-5.4383345,-7.36722,-4.2367735
151,-6.163291,-1.4813445,-3.3313632,-8.295455,-2.3233998,-2.9475965,-3.4065828,-0.7015816,0.5469032,-4.3514476,-5.6175776,-5.699497,-7.6313624,-4.7308726
152,-6.2249956,-2.0381274,-3.535125,-8.396308,-1.9380927,-2.416388,-2.9778676,-0.6309423,0.19933942,-4.456457,-5.279113,-5.876778,-7.3285446,-4.4759917
153,-4.8793154,-0.59040684,-3.2929196,-7.3500557,-2.3355806,-2.5691226,-2.9847043,-0.68029296,0.85700065,-4.0137334,-5.187473,-4.7824855,-6.889726,-4.20345
154,-4.712124,-2.9207885,-2.4178069,-6.744401,-2.0359557,-1.6509976,-2.5560791,-0.6963531,-1.6398294,-3.5006113,-4.6451144,-4.0548863,-6.6471524,-3.8709931
155,-4.38453,-3.212898,-0.9676437,-6.7148104,-1.6089056,-1.2615807,-2.5426989,-0.5049583,-1.5661008,-2.9781132,-4.186106,-3.9555798,-6.139637,-3.0913613
156,-4.3418236,-5.1092725,-4.4231014,-5.8555098,-2.3365033,-4.192373,-3.249777,-3.3296764,-4.99386,-4.6738334,-4.8164916,-4.8210683,-5.591554,-4.854734
157,-4.1235757,-4.254275,-4.3134904,-5.736722,-2.2329304,-4.1009984,-3.161676,-2.689563,-4.42045,-4.273873,-5.223492,-4.4777603,-6.851086,-4.84904
158,-4.666981,-4.998867,-4.105182,-6.06374,-1.8968228,-4.35562,-2.7028642,-4.0522847,-4.797228,-3.583181,-4.7240086,-3.5592163,-5.1508145,-4.564235
159,-3.873601,-4.404807,-4.099847,-5.419092,-1.923083,-4.7125554,-2.796877,-4.1166396,-4.4542155,-3.4845665,-4.647211,-3.1282172,-4.5674458,-4.192961
160,-4.9331183,-4.949279,-2.9349427,-6.267404,-2.3757088,-4.7121477,-3.813089,-2.9302418,-4.410053,-3.9999275,-5.3036156,-4.2517686,-6.3809276,-4.4988585
161,-3.6025445,-4.383747,-3.8475473,-5.4692397,-2.7828581,-4.210108,-3.4912598,-3.367996,-3.5943332,-4.2129965,-4.9038334,-4.309567,-5.488407,-4.704417
162,-3.3554857,-5.99142,-4.4130363,-7.847878,-3.4131424,-4.6482286,-5.2458377,-2.9898722,-6.603017,-5.7403665,-6.0527296,-6.4459248,-5.088806,-5.037988
163,-4.5907607,-5.442296,-4.0771856,-6.386334,-2.7546434,-4.5617213,-4.1344056,-2.9869163,-5.3452845,-5.36475,-5.267749,-5.540504,-6.066883,-4.871877
164,-5.5155816,-2.1894333,-4.158627,-9.054007,-2.4386065,-3.6546192,-4.0321164,-1.286814,-1.1371917,-4.4184895,-5.574751,-4.9632974,-5.914143,-4.605293
165,-6.416378,-3.5203416,-2.7126956,-9.585685,-2.2195797,-3.9206977,-4.8486385,-1.079663,-2.447244,-4.9332533,-5.4114804,-5.984172,-5.230536,-3.756608
166,-5.8161287,-3.7638147,-3.7110343,-8.667801,-2.208519,-4.281838,-4.522538,-1.3504008,-3.2273743,-4.6985655,-5.0602026,-5.6346717,-4.686504,-3.615775
167,-5.006001,-1.4272455,-2.0690584,-9.427854,-1.4942297,-2.1221566,-2.843659,-1.8032622,-0.39940014,-1.8739208,-4.6364326,-2.8846157,-5.1653085,-3.43505
168,-6.189356,-1.7512577,-3.099331,-10.622184,-2.2090137,-3.6133893,-4.9548616,-0.9695709,-1.7489023,-4.2207894,-5.690265,-5.8057528,-5.4541025,-4.289361
169,-5.939887,-2.052973,-2.529598,-8.982459,-1.7397192,-2.756263,-3.0315344,-1.8112214,-0.8168213,-2.6041772,-4.7186427,-3.8043752,-5.3725386,-3.692913
170,-5.514438,-2.5165157,-2.6075606,-9.237565,-1.8456345,-3.2642567,-3.2710457,-2.039188,-0.8760578,-2.9483223,-5.0233936,-3.8621032,-5.5926685,-4.1161513
171,-5.528723,-2.411888,-2.954821,-8.882983,-1.7187911,-2.675885,-2.956644,-1.4384797,-0.8980252,-2.85943,-4.922277,-3.8970957,-5.8666596,-3.8550515
172,-4.6391687,-3.834027,-1.9527081,-8.173006,-1.5945753,-2.7001204,-2.5955222,-2.061125,-1.860296,-2.0347586,-4.4390287,-2.6432357,-4.965053,-3.640022
173,-4.7360635,-2.8786166,-0.58823866,-7.942099,-1.8866364,-1.515972,-2.552944,-0.64378935,-0.6067528,-1.1198982,-4.7500753,-2.0732813,-6.3692136,-3.9000235
174,-5.723148,-3.457023,-0.5944153,-8.377915,-2.014265,-1.6012096,-2.760494,-1.6432981,-2.0970864,-1.2048067,-5.2264733,-3.134376,-7.1136703,-4.0154653
175,-5.840826,-0.48733512,-1.4144729,-10.698911,-2.222817,-2.1272676,-3.5114336,-0.59718555,0.40115225,-1.329513,-5.465291,-4.3829947,-5.6706386,-2.9877546
176,-6.35622,-1.8397632,-2.8263857,-10.534897,-1.3212118,-3.8137589,-3.1045725,-2.0555189,-1.3842002,-3.147033,-4.3151183,-4.6722407,-3.8945024,-2.6820793
177,-6.655157,-3.3711252,-1.5997828,-11.840741,-1.2654725,-3.2825556,-3.8506587,-1.1035088,-3.0676029,-3.774369,-4.692441,-5.771855,-4.1588736,-2.705102
178,-4.383266,-5.232446,-0.29634258,-8.648455,-0.8066048,-2.0808156,-3.2939847,-2.1668053,-2.9570005,-2.2856383,-3.7230504,-3.268455,-3.5305018,-2.4215136
179,-5.359608,-5.442766,-0.8260106,-8.705645,-0.826397,-2.2458231,-3.0949163,-2.5266318,-3.408511,-2.1689074,-3.6105065,-3.0181863,-3.3345017,-2.7926817
180,-5.098473,-5.5542836,-1.105631,-9.141151,-0.5630656,-2.3473048,-2.954083,-2.5701854,-3.5575738,-2.787977,-3.7908669,-3.4756832,-2.9714332,-2.8133254
181,-4.711157,-4.597153,-1.3120422,-8.857121,-0.6114445,-2.4196193,-2.7882056,-2.6743536,-2.4931366,-1.9725411,-3.7571952,-2.805388,-3.5265632,-2.8526056
182,-4.620477,-4.956486,-1.205321,-8.211467,-0.8144377,-3.2343395,-3.6459312,-2.534142,-2.8281655,-2.3640072,-3.8638391,-2.873423,-3.3664358,-2.9803236
183,-5.490497,-4.38557,-0.8293494,-9.6921,-1.091464,-2.3094823,-2.9917758,-2.1527631,-1.6458168,-1.9147683,-4.716313,-3.3881686,-4.1704555,-2.9519813
184,-5.2599854,-4.778859,-0.63600457,-8.909807,-1.348081,-3.5647774,-3.743925,-2.4938388,-2.949293,-2.0290277,-4.8609633,-3.1509373,-3.5026526,-3.2553327
185,-5.3891873,-4.920963,-1.2079284,-9.153647,-1.1926627,-2.6355627,-3.1531754,-2.7622867,-2.3899295,-1.8818073,-4.489573,-3.0893073,-3.705618,-3.1723552
186,-5.184616,-3.7153664,-2.4698274,-9.539424,-2.1587403,-4.0738463,-3.878631,-2.6186712,-2.5248652,-2.6724107,-5.660968,-3.9649973,-4.7735043,-4.0038295
187,-5.1958237,-4.2247143,-0.8052701,-9.599489,-1.1655499,-2.9705005,-3.4041574,-2.2417722,-1.7298391,-1.928882,-5.0131044,-3.0702624,-4.768954,-3.212659
188,-4.5382915,-5.538263,-4.6661305,-5.97536,-2.223179,-4.834894,-3.9558313,-3.666276,-5.4372597,-4.9362674,-5.0388756,-5.448628,-6.1260066,-4.938622
189,-5.80909,-5.6280937,-3.607286,-8.095403,-2.3599496,-3.9852686,-3.1261005,-4.014958,-4.749809,-4.488836,-5.277609,-5.24742,-4.928552,-3.7967432
190,-6.172196,-5.8428216,-3.9239874,-8.228839,-2.5860806,-3.9868188,-3.0369017,-4.0547566,-4.9975867,-4.629187,-5.415454,-5.341397,-4.9187818,-4.1645823
191,-6.1175704,-5.349378,-3.938651,-7.7500906,-2.329348,-3.6792762,-2.8162096,-4.155677,-4.614039,-4.4966054,-5.0958853,-5.071222,-4.3416123,-3.8851914
192,-4.8503027,-4.178748,-4.2802744,-5.6014585,-2.3380907,-3.6627955,-2.8367903,-3.9481747,-3.3080459,-3.4865963,-4.6208825,-3.5285485,-5.678841,-4.272822
193,-6.4592113,-5.342349,-4.2751894,-7.8290014,-2.7106445,-3.6472247,-4.098783,-4.6813493,-4.519081,-4.457018,-5.4754953,-6.0027475,-5.7373767,-4.426056
194,-4.5200386,-4.7022347,-4.236475,-6.1232777,-2.3055067,-4.146481,-2.960073,-4.575773,-4.5988264,-3.775642,-4.978285,-3.9447682,-5.2115846,-4.3960705
195,-5.6526537,-3.468857,-4.1562524,-6.7810884,-2.711878,-2.919995,-2.5621245,-1.8090513,-2.478759,-3.6371253,-5.3892646,-3.5107956,-7.119673,-4.428789
196,-4.409983,-3.9562125,-3.832152,-5.643403,-2.370502,-3.2753837,-2.3504388,-3.8563073,-3.2317052,-2.9197547,-4.954351,-3.0940921,-5.8628736,-4.3600717
197,-5.224355,-5.6257434,-2.6630652,-6.4392195,-2.0048728,-3.8273807,-3.065526,-3.0900967,-3.9649982,-3.6594625,-4.367995,-3.6427255,-5.2786927,-3.9886484
198,-4.724226,-5.2620835,-3.8967025,-6.716009,-2.7166288,-4.7230344,-4.3820453,-3.8037837,-4.9773,-4.8785667,-5.966943,-5.8721485,-6.9951625,-5.0426702
199,-6.080283,-3.964446,-3.4335868,-7.43193,-2.0789335,-0.43089893,-1.5735091,-1.2708498,-2.7088292,-3.0508318,-4.3706794,-3.6280167,-7.1248837,-3.5383492
200,-5.484906,-4.3879027,-3.524835,-7.6010995,-2.2056584,-0.5279051,-1.7619978,-2.1351113,-3.075675,-3.1670895,-4.802965,-3.521998,-7.3212543,-3.760944
201,-6.0604725,-5.7043996,-3.162743,-8.979285,-2.2543368,-1.4146202,-3.0263696,-2.455405,-4.8824925,-4.2162356,-5.1627803,-5.854243,-5.730337,-3.4419432
202,-5.490723,-5.000475,-2.5491104,-8.56408,-2.120728,-1.086796,-2.6139665,-2.484153,-3.5269475,-3.1971476,-4.985664,-4.090554,-6.5932336,-3.3836696
203,-6.3766456,-4.9781046,-3.6226172,-8.618621,-2.397947,-0.97714126,-2.3456342,-2.533926,-3.7866569,-3.7644958,-5.0026264,-4.5390353,-6.7796135,-3.4259923
204,-7.907641,0.120237015,-3.6055887,-11.031553,-2.1740997,-1.6235857,-3.8258433,-1.9108233,-0.38644403,-3.7103174,-5.5565853,-6.0643396,-6.659503,-2.9606164
205,-5.3270125,-0.16841629,-2.9755006,-9.416021,-1.9897203,-1.4877216,-3.420119,-2.1491024,-0.26191232,-3.2612016,-5.103696,-4.637825,-6.5328183,-3.392594
206,-6.3898616,-0.27826002,-2.7334633,-9.793699,-2.191972,-0.9294525,-3.1680205,-1.6925299,-0.52436274,-2.995887,-5.093922,-4.7413263,-6.8281345,-2.9553678
207,-5.7209153,-1.3700285,-2.146252,-9.49292,-1.8459394,-1.1097687,-3.277666,-2.4716837,-1.1576455,-2.2592669,-4.5279818,-4.3968625,-5.7828503,-2.3404446
208,-5.949554,-1.7016792,-2.1465087,-9.302567,-1.5781953,-1.1524764,-3.024309,-2.0564334,-1.2269205,-2.2004735,-4.4872785,-4.355318,-5.8919234,-2.6120217
209,-6.343928,-1.421349,-1.605315,-9.929251,-2.0141258,-0.79865944,-3.3782213,-2.0436523,-1.3759767,-2.0936625,-4.834326,-4.9902177,-6.4149914,-2.770995
210,-6.376602,-1.2228045,-1.9486285,-9.898374,-2.0626938,-1.084155,-3.3390622,-2.1024375,-0.8490067,-2.0416043,-4.985396,-5.0805387,-6.691083,-2.7710426
211,-7.0090156,-0.1601933,-2.5048778,-9.661317,-2.2786567,-0.32904848,-2.7323127,-1.9561378,0.011123123,-1.9859586,-5.0702977,-4.251917,-6.869152,-2.7875621
212,-5.7175035,-1.4509807,-2.1246212,-8.97852,-2.2552564,-0.7340151,-3.4655232,-1.5888315,-1.591,-2.538646,-4.897683,-4.7015195,-6.3991084,-2.9116564
213,-5.842401,-1.575958,-1.7477376,-9.203994,-1.9741613,-1.046175,-3.6167426,-1.5928266,-1.3862488,-2.2818646,-4.589524,-4.638123,-5.955934,-2.7404556
214,-6.032397,-1.6669011,-1.8413798,-8.928619,-1.976783,-0.8413789,-3.2728038,-1.7112563,-1.4246458,-1.980891,-4.7338576,-4.1937428,-6.1063924,-2.7924304
215,-6.248663,-1.7132101,-2.4336143,-9.621139,-2.123295,-0.61338955,-3.1984575,-2.0433745,-1.2380316,-2.066533,-5.061728,-4.375794,-6.8970156,-3.1254244
216,-6.9760313,-1.9458311,-2.6021,-9.062742,-2.3155563,-0.69177496,-3.0077336,-2.1067142,-1.117423,-2.7425027,-4.8591146,-4.8872685,-6.681316,-3.0063224
217,-6.252749,-2.6625428,-2.2150242,-9.093565,-2.0300937,-0.79941076,-2.8728504,-1.875824,-2.0419827,-2.4688094,-4.7978263,-4.653883,-6.449689,-2.8258724
218,-6.4689326,-2.7246842,-2.1253455,-9.230019,-1.9580326,-1.064826,-2.957874,-1.8226165,-1.7035538,-2.7256808,-4.8218226,-4.817211,-6.383337,-2.851588
219,-6.8513546,-2.5756004,-2.5870678,-9.046632,-2.1701896,-0.7720961,-2.624497,-2.1018834,-1.8475194,-2.6364083,-4.748318,-4.563548,-6.455182,-2.8422523
220,-6.1487026,-2.2539005,-2.1232831,-8.76965,-1.971864,-1.1722676,-2.9077494,-1.8700312,-1.4689153,-2.616026,-4.5924954,-4.533919,-6.0838804,-2.7096875
221,-6.303397,-2.4037564,-2.426633,-8.924418,-1.8096685,-0.9946397,-2.7187405,-2.141584,-1.481105,-2.4818296,-4.473543,-4.584982,-6.2319984,-2.788009
222,-6.6645727,-2.4338455,-2.4148643,-8.979624,-2.2558906,-0.82959336,-3.016979,-2.3582551,-1.7873819,-2.3686113,-4.8415184,-4.5109878,-6.457552,-2.852168
223,-6.829124,-2.0700147,-2.4730432,-9.204393,-2.518707,-0.7256681,-2.972005,-2.188315,-1.2321562,-2.5166142,-5.287327,-4.6801023,-7.018377,-3.1243925
224,-6.246633,-3.0986443,-2.4209237,-8.3548155,-2.3491046,-0.8133449,-2.8432505,-2.857246,-2.6980596,-2.053773,-4.651438,-3.9301825,-6.429881,-2.7855258
225,-6.1274457,-3.0001295,-2.1310942,-8.489634,-1.995105,-0.9257529,-2.7129169,-2.2819262,-2.4869463,-2.2542756,-4.4097533,-3.8666327,-6.15445,-2.3909304
226,-5.020102,-2.9722633,-1.7923429,-8.057396,-2.063929,-0.8832658,-2.8898387,-2.853772,-2.882093,-1.7971889,-4.423028,-3.7936285,-6.251247,-2.8447819
227,-6.4839077,-2.5408726,-2.3120754,-8.710158,-2.5418568,-0.8461484,-2.787031,-2.5990307,-2.442961,-2.0010982,-4.8609366,-3.5935366,-6.6661205,-2.744759
228,-5.00587,-4.3504558,-1.948972,-9.166374,-2.1740642,-0.36116856,-3.203655,-1.5142392,-4.3085113,-2.9217997,-4.6478887,-5.6159515,-6.562525,-2.983549
229,-6.68709,-3.5738764,-2.6530519,-8.473958,-2.1228821,0.22949788,-2.4474185,-1.5889233,-3.3224297,-2.34931,-4.230929,-4.226355,-5.9323053,-2.7536507
230,-5.553526,-4.054446,-0.5071527,-8.075281,-1.8476076,-0.77853155,-2.975698,-1.9258313,-3.7846355,-1.6616395,-3.784079,-3.947244,-5.2356043,-2.0948253
231,-4.467294,-3.3514822,-0.3119564,-6.4123225,-1.6898766,-1.4317762,-2.8825037,-1.8616185,-3.2620537,-1.5998552,-3.3938396,-3.02195,-4.7645006,-1.8864275
232,-2.212898,-4.24602,-0.77135074,-8.713499,-1.7139026,-1.3625412,-3.8821435,-1.5540694,-4.652687,-2.742498,-4.5642633,-4.8002577,-4.330002,-2.2038765
233,-5.456687,-3.9389985,-0.6501213,-8.073792,-1.9343468,-1.4054996,-3.2381945,-2.1790192,-3.0945961,-2.168715,-4.2304287,-3.986036,-4.959168,-2.1534894
234,-7.156181,-3.004291,-2.7688131,-9.832212,-2.023746,-1.5754895,-3.173307,-1.71691,-3.6697333,-3.2034347,-4.7839346,-5.564107,-5.366166,-2.057908
235,-6.3056498,-4.084272,-2.8462827,-9.888654,-1.8553251,-1.1485927,-2.9873369,-1.8786426,-4.7335224,-2.7622912,-5.088238,-5.227493,-5.8733096,-2.61531
236,-3.3314004,-3.561935,-2.0871193,-9.714124,-2.1297324,-2.5344594,-3.508479,-1.0933561,-4.4064894,-2.7884386,-5.508337,-5.009749,-5.625259,-2.8427281
237,-4.9178042,-3.1707087,-1.4025708,-9.408902,-1.804385,-2.1600661,-3.5558116,-1.0782146,-3.156541,-2.532953,-4.7075014,-4.4856887,-5.750141,-2.075809
238,-5.8613696,-3.823694,-1.6245052,-8.768081,-1.612677,-1.3076028,-2.7746744,-1.3307774,-3.5650978,-1.9470987,-4.155835,-3.6746566,-5.4271865,-1.7548343
239,-7.944208,-2.8424249,-2.8461988,-11.039953,-2.4317412,-0.68760175,-3.223726,-1.3318723,-2.9527247,-2.9399545,-5.5712795,-5.9659452,-7.014975,-2.6640527
240,-4.600087,-4.761259,-4.006753,-6.1051383,-2.5527334,-4.900773,-3.6100445,-3.1246967,-4.311857,-4.3358555,-5.7319865,-4.9597173,-6.861267,-5.1626725
241,-3.677831,-5.069194,-4.0398345,-5.9755173,-2.2333949,-4.659653,-3.236272,-1.2919699,-4.490666,-4.635746,-4.7319574,-4.1232166,-5.6061044,-4.4092875
242,-4.2865744,-4.531958,-2.6702,-6.378609,-2.4639637,-3.679474,-3.9199157,0.05428335,-3.8695865,-4.4554176,-4.5888104,-4.4047623,-5.5543413,-3.7018914
243,-3.3750963,-5.019052,-3.8983958,-5.757485,-2.3777206,-4.5050755,-3.8991756,-3.955514,-4.4005446,-4.379759,-4.8745995,-4.98108,-5.5532866,-4.5999427
244,-3.7763956,-4.646108,-3.912674,-5.4098144,-2.150998,-3.8721182,-3.2153196,-3.8619995,-4.30348,-3.8703728,-4.478499,-4.305462,-4.7929807,-4.2815304
245,-3.7868202,-5.162124,-3.9296746,-5.715934,-2.2567651,-4.4153605,-3.9305153,-4.440815,-4.5113816,-4.3370204,-4.8152328,-5.0954585,-5.510995,-4.5452833
246,-4.716453,-5.180621,-2.8152559,-6.320052,-2.251195,-2.5051033,-2.4287915,-2.769873,-4.058971,-3.5214777,-4.6085057,-3.633514,-4.5245414,-3.608071
247,-6.4289927,-5.1260295,-3.2449791,-8.096993,-2.7904093,-2.8296754,-3.4172866,-3.6264646,-4.209398,-3.7061083,-5.688296,-4.980173,-5.568308,-3.6745458
248,-5.319447,-4.321303,-2.7669535,-7.163008,-2.3097851,-2.3779144,-2.5625935,-3.51975,-2.745439,-3.2325947,-5.0690913,-3.3548293,-5.1487303,-3.4222126
249,-5.3164115,-4.2799673,-3.4433336,-6.9867916,-2.3563693,-2.1913354,-1.9357857,-3.761726,-2.51841,-2.7839167,-4.82128,-2.6859994,-5.496545,-4.02891
250,-5.3665657,-4.8407383,-3.1515198,-6.6125703,-2.0206456,-2.3582435,-1.8245251,-3.2727315,-3.1667142,-2.766135,-4.6200504,-2.9485927,-5.3361516,-3.7046413
251,-4.956086,-5.286102,-2.6469402,-6.759302,-1.9272898,-3.708814,-3.0391412,-3.0405998,-3.9108226,-3.8506455,-4.803813,-4.082469,-5.0431457,-3.6432889
252,-5.305694,-4.4870973,-2.5591865,-7.183079,-2.2059448,-2.5270894,-2.4546196,-3.5853639,-2.914511,-2.935362,-4.8247895,-3.273931,-5.066854,-3.6051712
253,-4.978135,-4.5416665,-2.1059237,-6.7860894,-2.343275,-2.6152802,-2.615996,-2.44069,-2.9844892,-3.3667428,-4.7847443,-3.5625992,-5.0411706,-3.6968355
254,-4.611942,-5.160431,-2.8335538,-6.6791573,-1.9778979,-2.6495707,-2.382815,-3.2171726,-3.5699832,-2.9541686,-4.4800034,-2.982986,-4.822663,-3.7296665
255,-5.000238,-4.915225,-2.9726596,-6.9407425,-2.0677571,-2.947144,-2.6455505,-3.1244345,-3.3923254,-3.137332,-4.7645154,-3.181214,-5.5429215,-3.9835565
256,-4.6422105,-4.8807006,-3.4516406,-6.5100226,-2.2070441,-3.3115575,-2.750985,-3.4152315,-3.7859185,-3.3226256,-4.777413,-3.2754447,-5.333304,-4.1941547
257,-5.203968,-5.482665,-3.660783,-7.114332,-2.377548,-3.2293844,-2.9160318,-3.80742,-4.2456565,-3.5562775,-4.937019,-3.7769938,-5.091767,-4.1463814
258,-5.4091673,-4.8511114,-1.9274548,-6.8397636,-1.8483628,-2.7102818,-2.4215567,-3.070124,-3.1429572,-2.6122005,-4.481493,-3.0716155,-4.9633956,-3.4599795
259,-4.631377,-3.839171,0.9286876,-6.790111,-1.7131376,-2.024766,-3.3377059,-1.2958754,-3.3952563,-2.3908973,-3.8727546,-4.2183537,-5.0339813,-1.829684
260,-5.722509,-2.5575175,-0.11212876,-8.715162,-1.6019391,-1.3284426,-3.5441823,-0.8346854,-1.95491,-2.348391,-4.113777,-4.96013,-5.2929354,-1.787219
261,-4.762194,-3.7968097,1.4710408,-6.9482784,-1.5011818,-2.2993746,-3.6194222,-1.08583,-3.1034544,-2.2824993,-3.8450575,-3.82744,-4.9581575,-1.7327232
262,-5.7633786,-3.3975155,-0.94591635,-9.105395,-1.8098276,-1.5668415,-3.1662726,-2.0491695,-2.9015138,-2.5771039,-5.0539794,-5.4721575,-5.4888577,-2.83622
263,-6.5654716,-5.1186404,-0.054054305,-9.798525,-2.5361235,-1.8408332,-3.9835167,-2.5010798,-5.4141,-3.4731164,-4.941088,-6.9914927,-5.248973,-1.9645272
264,-7.1029463,-4.9398255,-0.86030096,-10.160987,-2.743038,-1.6907052,-4.090309,-2.835249,-4.842357,-3.5649376,-5.307196,-7.424724,-5.9891496,-2.6374295
265,-5.0780044,-4.6517844,-4.2849708,-6.082827,-2.1519275,-4.7345243,-3.655686,-3.8448114,-4.524689,-4.392776,-5.382897,-4.893486,-6.5645876,-4.767299
266,-4.4399624,-5.1232595,-4.1560707,-5.5179267,-1.96104,-4.28906,-3.1687357,-3.53256,-4.5441213,-4.466453,-4.654444,-4.4917946,-5.438456,-4.3243237
267,-4.981343,-4.1442456,-4.3285265,-5.7474346,-2.057565,-4.239987,-2.9569595,-3.5563483,-3.7713332,-3.6828172,-4.7806115,-3.9449458,-5.348509,-4.227667
268,-4.2393775,-4.7147217,-4.129964,-5.5567117,-2.025249,-4.299733,-3.376624,-2.547365,-4.6358566,-4.4576283,-4.8219686,-4.5585756,-6.052904,-4.49086
269,-5.1537833,-4.612936,-4.00069,-5.979295,-2.0586114,-3.21498,-2.6931338,-2.6171184,-4.2829046,-3.8077006,-4.7010436,-4.0382676,-5.885664,-4.034864
270,-4.1077237,-4.887446,-3.7216733,-5.7085104,-2.0664396,-4.2850695,-3.4319618,-2.9491441,-4.63736,-4.1959724,-4.8265896,-4.3813677,-5.839957,-4.457093
271,-5.6799636,-4.6677322,-4.330605,-7.5764723,-2.7864256,-2.816339,-2.7064345,-0.9432835,-3.9770465,-3.871158,-5.883218,-4.0776396,-8.678112,-4.7298346
272,-4.380886,-5.127494,-4.610785,-5.640007,-2.572997,-4.5294867,-3.5954604,-3.017292,-5.0387826,-4.5540624,-5.149481,-4.886561,-6.6199703,-4.969924
273,-4.2648954,-5.0458283,-4.7973514,-6.179982,-2.668367,-4.707357,-3.9424784,-3.394986,-5.1054926,-4.58264,-5.2476883,-5.2550015,-5.323826,-4.8054976
274,-5.849384,-5.4988084,-4.11667,-7.165481,-3.1959164,-3.9063118,-4.162347,-3.7449074,-4.8982596,-5.6088605,-5.459377,-6.639563,-4.906627,-4.913473
275,-3.8137195,-5.6498246,-3.5310967,-7.9499207,-2.7015617,-4.2188983,-4.619266,-3.7706282,-5.391745,-5.2226715,-5.708783,-6.5227447,-4.938358,-4.721097
276,-2.7012913,-5.0514445,-3.1174755,-6.1030498,-2.3866115,-3.6694934,-3.5328112,-3.4759202,-4.550269,-4.555463,-4.4540105,-4.9351907,-4.212543,-4.6112027
277,-3.581206,-5.498839,-3.6850538,-7.6343827,-2.8527174,-3.6497915,-4.1669374,-3.8024845,-5.3678956,-4.9825296,-5.7020507,-6.0781765,-5.009065,-4.938251
278,-4.584267,-5.5635815,-4.2186294,-7.824622,-2.6975107,-3.7823424,-3.9492197,-4.4061217,-5.190624,-4.717287,-5.638227,-6.1581664,-4.8926387,-4.678659
279,-3.902517,-4.1641755,-3.8123477,-7.0148435,-1.4593219,-4.496421,-1.946554,-4.3012238,-3.026908,-2.9321308,-3.9175012,-2.8077695,-2.3483925,-3.7080243
280,-4.3023076,-4.898212,-3.668997,-5.6272683,-2.142229,-3.7686646,-2.996408,-3.5978925,-4.4600396,-4.1162343,-4.124905,-4.694884,-3.7209198,-4.1791043
281,-4.2042885,-5.468359,-3.8303573,-6.4814568,-2.5314946,-4.1291556,-3.989304,-4.0320997,-5.18937,-5.05415,-5.011036,-6.0281253,-5.0180492,-4.9697695
282,-3.7195399,-5.6271787,-3.539062,-8.057831,-2.3241777,-3.078003,-3.7028394,-3.5902903,-5.292837,-4.4059935,-5.5134892,-5.717993,-4.993966,-4.413831
283,-5.159756,-4.965022,-3.7599971,-7.7491293,-2.751291,-3.1691585,-3.573317,-3.925182,-4.232975,-4.398952,-5.6167884,-5.4319396,-4.998246,-4.526228
284,-5.485351,-4.560531,-3.4759843,-7.72897,-2.6736665,-2.8542168,-3.0338957,-3.308596,-3.5698647,-3.910453,-5.3406625,-4.918493,-4.8800583,-4.517807
285,-4.8842278,-3.377248,-1.7841215,-6.5183477,-2.7099168,-3.0128865,-3.1370192,-3.0370972,-1.7020172,-2.2394528,-5.407836,-3.5071888,-6.1771765,-4.7395124
286,-4.253385,-3.5538697,-1.4532866,-6.442579,-2.5447621,-3.443934,-3.0350442,-3.2174423,-2.360861,-1.818498,-5.2479296,-2.9347322,-5.685179,-4.630808
287,-5.277382,-3.5012426,-1.9957957,-6.5829835,-2.462948,-2.941609,-2.6483562,-2.805771,-1.868378,-1.8338745,-5.092544,-2.9914026,-5.631566,-4.312478
288,-5.129423,-3.1681778,-0.7819799,-6.6214695,-2.4210095,-2.9024768,-2.7758994,-2.2248714,-1.2513973,-1.4322262,-4.9286175,-2.7414706,-5.6920795,-4.1284666
289,-4.5411663,-3.3571317,-1.8584855,-6.807463,-2.6365612,-3.2144175,-3.3070533,-3.1962826,-1.9770539,-2.1669233,-5.5656586,-3.275478,-6.343101,-4.888229
290,-4.8024993,-4.9034452,-4.5970097,-5.6509557,-2.153091,-4.580166,-2.985104,-3.1177132,-4.6757393,-4.207129,-4.8303604,-4.253553,-5.304193,-4.4160933
291,-4.834013,-5.0302505,-4.393364,-5.4855275,-2.0662563,-4.3047485,-2.7607977,-2.7739692,-4.593012,-4.1538467,-4.4860153,-4.1695337,-5.2441444,-4.2805486
292,-5.010499,-4.767652,-4.751221,-5.84692,-2.7186012,-4.4877796,-3.3355691,-3.7436063,-4.6410027,-4.5972157,-5.2192674,-4.8093495,-6.200884,-4.9283977
293,-5.1317906,-4.5936627,-3.8129544,-6.3935738,-2.3969328,-3.314824,-3.0757444,-3.2623389,-4.1240053,-4.46802,-4.5817423,-4.88688,-5.0456753,-4.407405
