,0,1,2,3,4,5,6,7,8,9,10,11,12,13
145,-4.3409677,-4.171059,-3.1722565,-6.7208314,-1.9475915,-3.1100702,-2.9646127,-3.1611147,-3.5230875,-3.9203897,-5.004258,-4.437391,-5.270757,-4.1586337
146,-4.3364644,-4.1167974,-2.6108267,-6.9344463,-2.2580233,-3.1513898,-3.2022026,-2.568778,-3.3214943,-3.8184648,-5.1875834,-4.544246,-5.3842134,-4.1500273
147,-3.9112256,-3.8251204,-2.1879783,-6.3411527,-1.786686,-2.6587691,-2.6239386,-2.3337035,-3.016028,-3.4414468,-4.721873,-4.0135865,-4.885336,-3.760065
148,-4.8952317,-4.5326443,-3.319287,-7.0069895,-2.7018118,-3.4467752,-3.1265461,-3.5244923,-3.65399,-4.1530576,-5.3259172,-4.6195955,-5.721102,-4.6384535
149,-3.560563,-3.3324573,-1.7716355,-5.6935587,-1.6022391,-2.8592377,-2.9899526,-2.1354237,-2.4990106,-3.4825382,-4.127256,-3.999589,-3.5829563,-2.610112
150,-3.952565,-3.1093903,-1.7178643,-6.038477,-1.5828633,-2.676518,-2.8507433,-2.4103932,-1.9942455,-3.2935386,-4.3009005,-4.000688,-4.189805,-3.0912437
151,-4.8045096,-3.7359023,-2.3007452,-7.416947,-2.2437177,-3.2204137,-3.4546344,-2.7994287,-2.3855314,-3.9927025,-5.2913036,-4.928161,-5.2630672,-3.9860284
152,-5.1531777,-4.033413,-2.207789,-8.020665,-2.4558864,-3.4872558,-3.7188716,-2.769326,-2.5686815,-4.2582235,-5.703208,-5.2572803,-5.6503024,-4.194531
153,-3.9159212,-3.4659417,-1.6654084,-6.1260004,-1.492419,-2.899146,-3.004696,-2.409116,-2.0778615,-3.4874043,-4.391695,-4.077132,-4.123804,-2.858394
154,-3.665711,-3.6257472,-1.7895014,-5.679935,-1.5865304,-2.783309,-2.6361601,-2.489745,-2.4582083,-3.312881,-4.1694765,-3.66217,-4.120593,-3.062133
155,-3.6630905,-3.3976305,-1.6182616,-5.6653395,-1.5190709,-2.709906,-2.6769896,-2.3423162,-2.1848083,-3.2881718,-4.1389227,-3.6895602,-4.012403,-2.9159393
156,-3.8099048,-4.206448,-3.2822797,-6.049032,-2.159795,-3.3118374,-2.8958201,-2.510524,-3.9896507,-3.816245,-4.6619387,-4.2301826,-4.365313,-3.7834337
157,-3.777176,-3.8632057,-2.3959827,-5.9989123,-1.8151257,-2.7631235,-2.7879236,-2.8450525,-2.9471345,-3.3955755,-4.460239,-3.8772078,-4.7236238,-3.6258311
158,-4.78248,-4.619098,-3.3330429,-6.834417,-2.5104802,-3.1547344,-2.5388026,-3.7594945,-3.643996,-3.93404,-5.379072,-4.3134513,-5.6223464,-4.8810854
159,-3.751414,-3.9244332,-2.8711429,-5.7590213,-2.0336692,-2.9160495,-2.3871012,-2.8035505,-3.2802866,-3.3390598,-4.5901566,-3.656931,-4.5886345,-3.8899179
160,-4.2926846,-4.460506,-4.0565724,-6.736277,-2.5964835,-3.8178427,-3.5318851,-3.2828004,-4.1060205,-4.0419803,-5.233931,-4.57633,-5.0325265,-4.16667
161,-3.5871592,-3.978226,-2.9296103,-5.768057,-2.2405236,-3.0970821,-2.9267538,-2.5891404,-3.1504574,-3.653163,-4.414252,-3.8834848,-4.577914,-3.784344
162,-3.8987243,-4.9404144,-2.788268,-6.9502816,-2.0204802,-3.558738,-3.7685502,-1.7132708,-4.9006405,-4.820087,-5.314839,-5.2979116,-4.344907,-3.7520995
163,-3.441716,-3.766461,-2.4693277,-5.658569,-2.0261836,-2.8848968,-2.7686098,-1.8897159,-2.9108233,-3.4663787,-4.2441745,-3.804652,-4.03268,-3.3523993
164,-3.8709834,-3.6164706,-2.0125864,-6.5388556,-1.7184911,-3.3356907,-3.5243452,-1.2340379,-3.0707881,-3.8836355,-4.6513486,-4.7578487,-3.792299,-2.9131904
165,-3.9501872,-4.063556,-1.8298941,-6.792326,-1.485559,-3.1903129,-3.4406908,-1.3652276,-3.5110598,-3.9568071,-4.8983107,-4.932071,-4.078704,-3.1008768
166,-4.080729,-4.3097734,-2.3710175,-6.9161944,-1.6081338,-3.5559165,-3.5653136,-1.42567,-3.869427,-4.2955513,-5.062924,-5.015733,-4.0860147,-3.2730794
167,-3.3171084,-3.433875,-0.9092651,-6.1631927,-0.98639905,-2.5228605,-2.801869,-1.4307423,-2.589716,-3.1453767,-4.4191513,-4.062742,-3.884882,-2.5803993
168,-3.641135,-3.907502,-1.4970098,-6.646715,-1.3625765,-3.1125228,-3.3402216,-1.0711005,-3.39716,-3.8700018,-4.8273406,-4.67871,-3.9133878,-2.9451294
169,-3.509207,-3.5134869,-1.8897934,-5.838529,-1.3806705,-2.7920625,-2.7346282,-1.9977577,-2.9578943,-3.3379736,-4.292522,-3.8378646,-4.297312,-3.2802064
170,-3.6501024,-4.0481453,-1.9451349,-6.544467,-1.5503752,-3.1188717,-3.0896213,-1.7700305,-3.2866652,-3.659348,-4.813209,-4.3032126,-4.5978537,-3.5146196
171,-3.6985664,-3.6085665,-1.9702985,-6.155534,-1.6540565,-2.9881268,-2.9651277,-2.0625336,-2.9112496,-3.418807,-4.502732,-3.9868324,-4.6093497,-3.4445822
172,-3.9613235,-4.226581,-1.7648637,-6.9290686,-1.9239233,-3.2046685,-3.2093344,-1.914805,-3.464288,-3.7676516,-5.126828,-4.376115,-5.2699933,-3.9068763
173,-3.651646,-4.206766,-1.5752249,-6.926484,-1.4280674,-3.075131,-2.9417894,-1.7090527,-3.5071154,-3.6171484,-5.1014996,-4.3939238,-4.7908087,-3.6195164
174,-3.5525835,-3.624293,-1.1830947,-6.2461143,-1.5970392,-2.7950654,-2.6449177,-1.8440382,-2.6822395,-3.2275019,-4.6284137,-3.8060565,-4.561373,-3.448454
175,-3.1717625,-3.1833696,-1.3158128,-5.344283,-1.3356199,-2.794655,-2.906768,-1.2853178,-2.726507,-3.292925,-3.8557239,-3.8420663,-3.223139,-2.562404
176,-3.8307407,-2.8186493,-1.3405848,-5.98254,-0.7771322,-3.0657105,-3.3563411,-1.6639923,-2.1563897,-3.5863118,-4.06212,-4.418097,-2.872908,-2.0727723
177,-3.7420418,-3.2257013,-1.3323653,-6.2805324,-0.8762931,-2.8317294,-3.2421649,-1.8549147,-2.7612193,-3.5815806,-4.402475,-4.416586,-3.5576675,-2.5287886
178,-3.6012409,-4.1894703,-1.0925782,-6.6391644,-0.8937412,-3.0358937,-3.0922608,-1.4296349,-3.4991894,-3.7115674,-4.7546997,-4.613995,-3.9102783,-2.8029046
179,-3.8063006,-4.128893,-1.2160425,-6.715359,-0.5766207,-3.0172396,-3.1473162,-1.2435044,-3.6229856,-3.9003377,-4.851324,-4.7931743,-3.60205,-2.7116306
180,-4.1118016,-4.1203446,-1.4296036,-7.0527477,-0.8444807,-3.3505924,-3.4819767,-1.4442922,-3.4763153,-4.111624,-5.106327,-5.052673,-3.8048058,-2.8841383
181,-3.4844072,-3.8084533,-1.4374838,-6.148102,-0.7319302,-2.7725978,-2.837522,-1.5099154,-3.2598546,-3.6066718,-4.428073,-4.275746,-3.4132805,-2.7015202
182,-3.8493154,-4.20454,-1.7005074,-6.954008,-1.0386307,-3.0833738,-3.2453978,-1.3842696,-3.6430109,-4.0143895,-5.1012735,-4.786717,-4.1182256,-3.1472855
183,-3.5343506,-3.711676,-1.4390998,-6.282679,-0.83986163,-2.891489,-2.8541572,-1.7070488,-2.9063013,-3.5478826,-4.369311,-4.1673017,-3.664594,-2.6462686
184,-3.9651127,-4.145131,-1.700521,-7.0120387,-1.1460648,-3.181668,-3.3518953,-1.4474244,-3.5036826,-3.9974957,-5.1130824,-4.863159,-4.1696577,-3.130099
185,-4.1089897,-4.1992507,-2.132573,-6.8220873,-1.2726209,-3.248037,-3.2040126,-1.785371,-3.7478256,-4.0976515,-4.966304,-4.868135,-4.1130834,-3.3399813
186,-3.8463573,-3.9131799,-2.05326,-6.4026237,-1.2478771,-3.110271,-3.0240545,-1.6453558,-3.508293,-3.9730458,-4.7267127,-4.577192,-3.9615538,-3.2358735
187,-3.9734929,-3.433903,-0.7168946,-6.7575655,-1.0035545,-2.3301094,-2.915679,-1.5691953,-2.101131,-3.3393688,-4.780779,-4.384641,-4.347548,-2.6650598
188,-4.2653747,-4.4574666,-3.4401567,-6.4645867,-2.4507818,-3.4139547,-3.1144745,-3.2673647,-3.8067226,-3.8269005,-4.9449897,-4.2544603,-5.3939247,-4.393987
189,-4.281207,-4.334519,-3.069814,-6.306654,-2.3454192,-3.5762482,-3.1812916,-3.2443275,-3.4426765,-3.9475002,-4.780436,-4.2386293,-4.727428,-3.8354697
190,-4.4731355,-4.7189507,-3.0635238,-6.792719,-2.4630287,-3.7856998,-3.2947564,-3.2773216,-3.5734568,-4.2151685,-5.084021,-4.485351,-5.102093,-4.08827
191,-4.431166,-4.232902,-3.3428195,-6.3368063,-2.5134041,-3.4782043,-3.0157204,-3.4252334,-3.492422,-3.915111,-4.849419,-4.2511964,-4.8586264,-4.0700407
192,-4.445541,-4.3315234,-2.853001,-6.792801,-2.3145158,-3.271077,-3.056511,-3.1138349,-3.4519665,-3.8182817,-5.0963464,-4.3336344,-5.5752063,-4.290675
193,-4.407655,-4.0317655,-3.1679747,-6.125615,-2.3747466,-3.1917164,-2.6455195,-3.1501005,-3.3311777,-3.7760172,-4.641144,-4.103537,-4.788796,-4.006879
194,-4.1427355,-4.2076693,-3.3173811,-6.1542587,-2.2326937,-3.171357,-2.6951916,-3.314558,-3.5524979,-3.499906,-4.79694,-3.9707334,-5.0153666,-4.139282
195,-3.8708272,-3.4620488,-1.8977778,-5.8999095,-2.0105095,-2.7170036,-2.6754937,-2.05582,-2.6457992,-3.2163205,-4.4597325,-3.816831,-4.6089964,-3.567793
196,-3.433447,-3.6238277,-2.6338322,-5.510585,-2.0573838,-2.8537369,-2.5255408,-2.785031,-2.678404,-3.0380254,-4.2995186,-3.3673701,-4.5445843,-3.6789942
197,-3.8365974,-4.0407405,-2.6916404,-5.9099503,-2.4057343,-3.0845046,-2.5848968,-2.8199959,-2.9666991,-3.3705354,-4.660234,-3.6695402,-4.8784623,-4.097674
198,-4.0371175,-3.8842843,-2.710208,-6.0149827,-2.1220706,-2.962253,-2.7473178,-3.1194165,-3.153748,-3.5132074,-4.5167403,-3.9310987,-4.911269,-3.8460276
199,-3.9886048,-3.9791012,-2.4277606,-6.0961175,-2.0009687,-2.9094553,-2.7782779,-2.7136397,-3.3630886,-3.5686493,-4.56498,-3.9314833,-4.960068,-3.9530282
200,-3.699823,-3.7123773,-1.806232,-6.0544014,-1.6537812,-2.4970613,-2.519442,-2.4133286,-2.9037204,-3.2402773,-4.4825068,-3.7135863,-4.7481637,-3.586897
201,-3.649429,-3.6979055,-2.3412461,-5.816527,-1.665035,-2.6309924,-2.3319135,-2.328346,-3.2590516,-3.375999,-4.3361936,-3.7195427,-4.175773,-3.4659529
202,-3.5695288,-3.9180906,-1.8195922,-6.0905333,-1.7372518,-2.6635754,-2.6749215,-2.3480918,-3.1113646,-3.2446003,-4.5047817,-3.7407885,-4.6985383,-3.561827
203,-3.5780993,-3.6005905,-1.9373946,-5.720184,-1.6316526,-2.637743,-2.49014,-2.2601357,-2.9585145,-3.152279,-4.2401133,-3.5703528,-4.3927684,-3.4089286
204,-3.5350544,-3.088817,-1.5738287,-5.652424,-1.0492667,-2.5549383,-2.6609595,-1.6208799,-2.4950893,-3.347752,-4.0075216,-4.0368276,-3.4829297,-2.5819511
205,-3.392336,-3.2308567,-0.952954,-5.9333777,-1.2362227,-2.2520168,-2.6266406,-1.6042348,-2.2036955,-2.9764476,-4.268161,-3.6990495,-4.133015,-2.7255049
206,-3.3186977,-3.2132115,-1.0320156,-5.7618284,-1.3393469,-2.2184548,-2.5666206,-1.6454636,-2.248799,-2.907638,-4.145207,-3.5792775,-4.147019,-2.878188
207,-3.6526022,-3.618145,-0.6860115,-6.467743,-1.1558015,-2.3132942,-2.8148596,-1.6176177,-2.474621,-3.2240453,-4.58077,-4.1661525,-4.1685987,-2.6806824
208,-3.8623211,-4.084399,-1.3012297,-6.8846345,-1.441508,-2.7697272,-3.008099,-2.0533996,-3.0242062,-3.461637,-4.8789577,-4.486736,-4.4929905,-3.004098
209,-3.3751428,-3.4689074,-0.6367693,-6.0467677,-1.1413985,-2.3107092,-2.6639264,-1.5531331,-2.3639503,-2.99967,-4.2823195,-3.8480508,-4.006131,-2.576806
210,-3.2112076,-3.262051,-0.5815221,-5.716432,-1.08934,-2.1440694,-2.4403675,-1.3999858,-2.1874063,-2.8295631,-4.0926447,-3.6159935,-3.8333821,-2.4905245
211,-3.4921358,-3.4994178,-0.9094317,-6.149916,-1.2164147,-2.394674,-2.6821432,-1.5478002,-2.460128,-3.0638113,-4.4234324,-3.9358459,-4.0404825,-2.683321
212,-3.280934,-3.2722373,-0.74213463,-5.8015337,-1.1956139,-2.2035162,-2.5220108,-1.5207585,-2.215857,-2.9278111,-4.137877,-3.6417048,-3.9870682,-2.6462817
213,-3.196406,-3.3770359,-0.58076555,-5.6228476,-1.1058083,-2.2782388,-2.4355507,-1.530686,-2.270446,-2.8224182,-4.049871,-3.5012422,-3.867966,-2.570088
214,-3.3206384,-3.3453915,-0.8149251,-5.7756777,-1.2653458,-2.2681837,-2.552769,-1.501953,-2.3010616,-2.9017024,-4.1632075,-3.6805456,-3.9592402,-2.6158023
215,-3.7024338,-3.666877,-1.1427288,-6.594281,-1.2045956,-2.6148396,-2.9613218,-1.8222913,-2.6514132,-3.3359628,-4.637379,-4.2380524,-4.2827673,-2.7867885
216,-3.245928,-3.252571,-0.99130183,-5.52766,-1.2368426,-2.1838953,-2.3714833,-1.7453849,-2.3062692,-2.8527122,-3.9900823,-3.3908672,-4.0432816,-2.8906412
217,-3.4659138,-3.5963967,-0.9721382,-6.3002405,-1.4547656,-2.357989,-2.6537046,-1.7213706,-2.4387982,-3.1002355,-4.500562,-3.7995427,-4.5368805,-3.169658
218,-3.2323632,-3.3321185,-0.76420856,-5.6607847,-1.2232382,-2.1943674,-2.4196384,-1.6898263,-2.2895055,-2.8333626,-4.058492,-3.423205,-4.0838494,-2.8748622
219,-3.36188,-3.1752758,-1.2661269,-5.472123,-1.3837018,-2.2283776,-2.3616903,-1.849754,-2.3753035,-2.9105477,-3.9861922,-3.4204288,-4.0262327,-2.9358015
220,-3.1998339,-3.2694004,-1.1625623,-5.407019,-1.336036,-2.2139318,-2.310022,-1.8173374,-2.3861244,-2.7997046,-3.9489036,-3.3029845,-4.021411,-2.9593208
221,-3.2973847,-3.293847,-1.0320761,-5.5446453,-1.2447155,-2.2075236,-2.3720837,-1.8345976,-2.376477,-2.8700528,-4.019312,-3.4155695,-4.0535727,-2.9410977
222,-3.5342863,-3.4183278,-1.3719375,-5.8596625,-1.4837656,-2.3596895,-2.5067036,-2.0064325,-2.5284789,-3.0471392,-4.251459,-3.6232154,-4.3165407,-3.156372
223,-3.473959,-3.4651272,-1.0993571,-5.8503904,-1.3933856,-2.3218162,-2.5222309,-1.9315923,-2.3752182,-2.9652581,-4.2134657,-3.5678992,-4.2998233,-3.0640209
224,-3.4263973,-3.502662,-1.1670642,-5.764007,-1.3069105,-2.3306308,-2.514388,-2.0168118,-2.4564078,-3.0322576,-4.131435,-3.6161358,-4.0956225,-2.941619
225,-3.4253252,-3.4490173,-0.87369436,-5.780987,-1.0747359,-2.2510307,-2.6040087,-1.9365965,-2.4365413,-3.0766006,-4.068756,-3.736784,-3.9182177,-2.71826
226,-3.5786645,-3.6888201,-0.96093595,-6.296768,-1.5248096,-2.4556189,-2.716694,-1.8375208,-2.523646,-3.1517277,-4.483171,-3.852611,-4.5391316,-3.173875
227,-3.444557,-3.4651678,-0.8395642,-5.8543987,-1.1883063,-2.201548,-2.4968731,-1.9178761,-2.3291323,-2.9774194,-4.1488514,-3.5830412,-4.152006,-2.924296
228,-3.3030536,-3.627948,-1.3611743,-5.6597204,-1.3103666,-2.5691574,-2.7605274,-1.8693368,-2.960344,-3.4065104,-4.0286922,-3.9337509,-3.686011,-2.8312895
229,-3.2381446,-3.0966916,-1.3674145,-5.128185,-0.89333457,-2.3268867,-2.6247034,-1.7736202,-2.729296,-3.1849852,-3.621883,-3.7017047,-2.834079,-2.2915833
230,-3.699466,-3.8808432,-1.223807,-6.275951,-1.5976613,-2.6527927,-2.7872574,-1.8976558,-2.8174534,-3.3460917,-4.5305266,-4.0805893,-4.4103684,-3.3677697
231,-3.496117,-3.704243,-0.69320655,-6.1521783,-1.2290041,-2.3433723,-2.701719,-1.8409215,-2.4507713,-3.1383147,-4.355538,-3.8376575,-4.2847857,-2.9292965
232,-3.6028073,-3.6206222,-0.88316786,-5.887034,-1.2155726,-2.5967362,-2.9025617,-1.6019496,-2.8171935,-3.3689823,-4.1421924,-4.1927443,-3.734537,-2.6096869
233,-3.4516773,-3.6171272,-0.38104045,-5.9800124,-1.2253447,-2.3596,-2.7267382,-1.6773486,-2.2901683,-3.0301414,-4.2465205,-3.7416205,-4.1273227,-2.8326764
234,-4.326398,-3.8827837,-1.9425535,-7.339318,-1.4107232,-3.1302106,-3.4292884,-2.4572325,-3.3238792,-3.9862537,-5.1702914,-5.0178633,-4.710221,-3.116503
235,-3.9332871,-3.637935,-1.5057192,-6.5826883,-1.2841873,-2.8768475,-3.203009,-1.9483091,-2.900901,-3.857154,-4.663092,-4.5565805,-3.9380999,-2.7591984
236,-3.829784,-3.805686,-1.4127419,-6.423397,-1.2111328,-2.8714297,-3.1852496,-2.0200953,-3.0091836,-3.8386497,-4.558803,-4.579687,-3.8478143,-2.6488507
237,-3.8061466,-3.4853268,-0.58295023,-6.837273,-1.4492078,-2.5098777,-2.987346,-1.3263073,-2.341941,-3.2878437,-4.898836,-4.41252,-4.530086,-2.8062036
238,-3.99393,-3.9039402,-0.28906998,-7.3519816,-2.0612893,-2.5271652,-3.198259,-1.18013,-2.4734154,-3.3634934,-5.3258247,-4.4362445,-5.44928,-3.4792826
239,-3.4572332,-3.1780152,-1.6182909,-5.6186123,-1.2150128,-2.400184,-2.687357,-1.8579524,-2.5994246,-3.3054428,-3.9898434,-3.9553425,-3.4544568,-2.6371915
240,-3.5174103,-4.038634,-2.526296,-6.039718,-2.0747783,-3.1242023,-2.8538299,-2.415467,-2.922299,-3.4457393,-4.5941215,-3.8412476,-4.5948277,-3.7213812
241,-3.383794,-3.9454174,-2.1675284,-5.971706,-1.8043919,-2.9897676,-2.8559585,-1.5799531,-3.222173,-3.4488392,-4.478195,-3.8868,-4.3878794,-3.5215333
242,-3.205218,-3.4711785,-1.2803268,-5.0759096,-1.1772449,-2.7670782,-2.7716727,-1.2819363,-3.0732872,-3.3583674,-3.7214494,-3.719324,-2.9306986,-2.4785807
243,-4.202069,-3.997923,-2.5868087,-6.158547,-2.0800335,-3.2659874,-2.905781,-3.0263708,-2.9027467,-3.745091,-4.626542,-4.09344,-4.5067115,-3.6046884
244,-4.3105335,-4.1791263,-2.7394326,-6.2652144,-2.3653522,-3.404774,-3.0332289,-3.1775222,-3.010072,-3.871625,-4.790423,-4.150739,-4.7708006,-3.8212457
245,-4.2788525,-4.0904,-2.9076807,-6.271931,-2.2983217,-3.1399753,-2.9434729,-3.381909,-3.283463,-3.7417612,-4.7885027,-4.116576,-5.102012,-4.083993
246,-3.7213671,-3.8602216,-1.9672289,-5.807902,-1.9199791,-2.7004142,-2.526133,-2.5864615,-2.6685886,-3.2437463,-4.41426,-3.6839852,-4.6126385,-3.619608
247,-3.6196547,-3.8025107,-2.5012121,-5.4504347,-2.064587,-2.843803,-2.5845277,-2.3545442,-2.9266453,-3.63443,-4.121339,-3.749958,-3.9417033,-3.3516178
248,-3.6990812,-3.7655735,-1.6618288,-5.741411,-1.7647028,-2.5396419,-2.4833724,-2.650944,-2.3881307,-3.1840339,-4.3539762,-3.588217,-4.5286317,-3.4072802
249,-4.370348,-4.4734235,-2.4947965,-6.544172,-2.4188793,-2.9824822,-2.6442325,-3.1924152,-2.9607286,-3.7400932,-5.074737,-4.117787,-5.4751897,-4.428616
250,-4.084375,-4.0517406,-2.4031022,-5.9479933,-2.250479,-2.6411548,-2.353177,-3.1567056,-2.8215003,-3.3265338,-4.644696,-3.7097998,-5.0660133,-4.150883
251,-4.138822,-4.0364056,-2.3832219,-6.1963363,-2.154747,-2.9611177,-2.7693615,-2.87511,-2.9708889,-3.6015048,-4.6770477,-4.0503693,-4.8858852,-3.90801
252,-4.0776362,-4.087984,-1.9391646,-6.105792,-2.0801997,-2.692298,-2.4342933,-2.9101384,-2.63036,-3.3786855,-4.699788,-3.770494,-5.0330954,-3.9744763
253,-4.235056,-4.4659595,-2.203772,-6.407716,-2.3384473,-3.1092963,-2.825733,-2.8846815,-2.975174,-3.7898684,-4.9577513,-4.1196895,-5.1915674,-4.10167
254,-4.2027006,-4.3114934,-2.5940762,-6.479368,-2.3387854,-2.9569855,-2.6556504,-3.126886,-3.097801,-3.6021414,-5.056855,-4.040878,-5.356143,-4.4211774
255,-4.6056576,-4.5301604,-2.2239285,-6.786232,-2.390357,-2.9151075,-2.7260396,-3.193371,-3.0625708,-3.7402549,-5.236569,-4.2299438,-5.632557,-4.4548697
256,-4.579881,-4.770835,-2.3660045,-6.9014516,-2.404394,-3.232196,-2.8826203,-3.247478,-3.1749837,-3.9547343,-5.3056254,-4.390171,-5.6305614,-4.499264
257,-4.2291336,-4.1473784,-2.767597,-6.360779,-2.2322206,-2.9934168,-2.8055127,-3.347564,-3.0693312,-3.5975842,-4.8797326,-4.116667,-5.0722494,-4.1256332
258,-5.036893,-4.8830075,-2.5586526,-7.245306,-2.6129289,-3.0760922,-2.7117753,-3.6181552,-3.1769407,-4.0160584,-5.5628257,-4.524842,-6.0993795,-4.91148
259,-3.8103411,-3.61829,-1.2010171,-5.927951,-1.4404795,-2.5276,-2.772534,-2.1578581,-2.4146962,-3.3276038,-4.31469,-3.9193652,-4.0757647,-2.9424603
260,-3.5008914,-3.1385298,-0.926629,-5.79873,-0.70765156,-2.4889698,-2.99039,-1.767263,-2.5492013,-3.3468604,-3.9890885,-4.0868173,-3.161284,-2.1193306
261,-4.264714,-3.6951244,-0.7463526,-6.965615,-1.9905291,-2.6178553,-3.1959288,-1.772332,-2.3297012,-3.5860748,-5.1145573,-4.408608,-5.055085,-3.4406958
262,-4.1451306,-4.444054,-2.2185678,-6.841112,-1.2908473,-3.165551,-3.5454922,-1.9288449,-4.115934,-4.447822,-4.942134,-5.1643844,-3.8006432,-3.2450137
263,-4.01185,-3.835946,-1.9389992,-6.2148075,-1.4091914,-2.802069,-3.0342598,-2.3618271,-3.1469235,-3.7691174,-4.420171,-4.5397124,-3.890058,-3.1042955
264,-4.0802636,-4.042348,-2.2607386,-6.527012,-1.4898343,-3.0452049,-3.3365712,-2.4366975,-3.463621,-4.051274,-4.6352153,-4.818558,-3.895284,-3.1875348
265,-4.457506,-3.9836435,-2.7013645,-6.6491323,-2.1337562,-3.2409468,-2.9604611,-3.1245008,-3.278749,-3.7605882,-5.051197,-4.2546296,-5.384238,-4.1289253
266,-3.9748669,-4.061919,-3.1559205,-5.929425,-2.389236,-3.23112,-2.8686109,-3.0966282,-3.2461607,-3.52209,-4.596186,-3.8313022,-4.90314,-3.9291935
267,-4.7893286,-4.743564,-3.9274127,-6.8455343,-2.7503328,-3.9459925,-3.592868,-3.6096263,-4.0069156,-4.2957993,-5.3446946,-4.8122945,-5.200907,-4.270427
268,-4.0239983,-4.3790708,-3.2408674,-6.040396,-2.3955433,-3.114345,-2.7923977,-2.779292,-3.7754219,-3.7506056,-4.6379294,-4.127763,-4.7548532,-4.075767
269,-4.646684,-4.6344566,-3.7309952,-6.67045,-2.6735108,-3.350337,-2.983563,-3.45283,-4.0898843,-4.065995,-5.11818,-4.478345,-5.5413957,-4.612599
270,-4.2393227,-4.467935,-3.5583544,-6.2596507,-2.4643078,-3.1951315,-2.871728,-3.093021,-3.95987,-3.8498769,-4.787012,-4.2824273,-4.929391,-4.204453
271,-3.6313796,-3.9541473,-2.2493703,-5.9331207,-2.0357196,-2.8618824,-2.8402634,-2.2755246,-3.2920506,-3.4376001,-4.44766,-3.923232,-4.5815287,-3.6484714
272,-3.452427,-4.2823243,-2.9513276,-6.157638,-2.378837,-3.398608,-3.1394413,-1.86828,-3.6563356,-3.6991334,-4.7542486,-4.161253,-4.4754605,-3.824839
273,-3.79046,-4.290569,-3.0490282,-6.1731243,-2.3354423,-3.4963279,-3.5322547,-2.134428,-4.143456,-4.0265737,-4.7342987,-4.59817,-4.338663,-3.667342
274,-3.2487614,-3.5613155,-2.7014341,-4.8663235,-2.0600107,-2.5977523,-2.3011703,-2.4397721,-2.9811125,-3.2167406,-3.7476358,-3.3460014,-3.7262082,-3.2982385
275,-3.4381137,-3.8139348,-2.74616,-5.429469,-2.1559265,-2.7726028,-2.4784815,-2.520528,-3.138972,-3.3888235,-4.11037,-3.7210388,-4.260487,-3.6765652
276,-3.7072735,-3.7305322,-2.468834,-6.3103147,-2.1047132,-2.9352593,-3.187822,-2.9058244,-2.4349425,-3.5379682,-4.6191382,-4.203218,-4.6521807,-3.5838006
277,-3.4388382,-3.8528457,-2.5669272,-5.5120625,-2.0528076,-2.8599882,-2.6245022,-2.620544,-3.0064042,-3.4264421,-4.1592574,-3.8054223,-4.2730355,-3.5828433
278,-3.9368224,-4.325363,-3.2251506,-6.290947,-2.1018472,-3.1181517,-2.7820792,-3.1522622,-3.5034416,-3.903995,-4.763314,-4.398854,-4.684401,-3.9207592
279,-4.1084423,-4.423603,-2.6371672,-6.507562,-1.6336205,-3.603839,-3.351319,-3.2031212,-3.166718,-4.0394382,-4.791292,-4.476715,-4.1299343,-3.3120265
280,-4.563039,-4.7290635,-2.893785,-6.8876867,-2.216596,-3.8416665,-3.7336764,-3.4308038,-3.4501588,-4.321644,-5.200393,-4.8020673,-4.705147,-3.7191217
281,-3.6437724,-4.177549,-2.575332,-6.2720685,-2.1646998,-3.0450149,-2.8791285,-3.0507746,-2.7517138,-3.5393066,-4.828162,-3.9114993,-5.208358,-4.118848
282,-3.3404796,-3.711462,-2.6739533,-5.407247,-1.9373682,-2.758974,-2.5586338,-2.5584986,-3.2035966,-3.3100505,-4.1859655,-3.6523337,-4.0131464,-3.4503565
283,-3.7311926,-3.7389443,-2.500879,-5.7427797,-1.8650544,-2.5988922,-2.431311,-2.5915887,-3.040279,-3.4353123,-4.3956347,-3.9148908,-4.3608747,-3.6400979
284,-3.5052483,-3.730886,-2.2875884,-5.602139,-1.7729256,-2.599251,-2.4747899,-2.1276662,-3.2015593,-3.423563,-4.2637444,-3.9381518,-4.1309505,-3.475532
285,-3.8581836,-3.961522,-2.449002,-6.023946,-2.2942889,-3.2658386,-2.8927314,-2.2319992,-3.049724,-3.6697078,-4.6578393,-3.8886387,-4.8403616,-4.0032754
286,-3.7351308,-4.0072417,-2.2563798,-5.745644,-2.2005296,-3.0903323,-2.6344483,-2.3193433,-3.160036,-3.4605618,-4.497437,-3.7132356,-4.4170413,-3.787807
287,-4.8423815,-4.642775,-2.866441,-7.0080204,-2.1392124,-3.8311763,-3.5834918,-3.1931515,-3.768006,-4.3373413,-5.2978377,-4.904411,-4.7616057,-3.8887818
288,-4.62916,-4.510722,-2.5784316,-6.9270697,-2.4559276,-3.596785,-2.9128888,-2.9619408,-3.400854,-3.956335,-5.2053766,-4.430378,-5.2452397,-4.3128843
289,-3.634021,-3.747783,-2.0708272,-5.6943126,-2.2063107,-2.9748738,-2.62323,-2.0782409,-2.7029374,-3.3810086,-4.4243603,-3.617296,-4.452644,-3.6740146
