,0,1,2,3,4,5,6,7,8,9,10,11,12,13
147,2.0535424,-6.181598,-4.5283194,-3.6692894,-2.9656804,-6.35902,-3.1394937,-4.5866466,-3.5865185,-5.1023974,-4.2951927,-6.1621304,-4.687951,-1.8081956
148,1.0197244,-7.4237695,-2.3835926,-3.991936,-2.4092162,-8.141902,-3.0720966,-5.2232246,-1.8793542,-5.6790185,-3.9047713,-6.9740114,-4.136361,-0.62522393
149,1.7133678,-6.0243044,-4.7827363,-3.157471,-2.4992766,-6.212677,-2.7892041,-4.250841,-3.2078063,-4.676639,-3.7262251,-5.520463,-4.364407,-2.88057
150,2.3877094,-6.325436,-5.157496,-3.137197,-3.1179888,-6.6071744,-3.5404959,-5.087979,-4.030298,-4.913808,-5.1741567,-6.2263103,-4.4815545,-2.159848
151,-0.5783807,-6.7908897,-3.227539,-4.23353,-1.2940148,-6.3194547,-0.043548007,-1.8103656,-3.6280973,-5.553009,-4.0450335,-6.4655066,-6.0508313,-2.7523806
152,-0.17502962,-6.3959537,-0.2531981,-3.7688947,-1.0806305,-6.046968,-2.566821,-3.5846405,-1.7032914,-4.4320903,-0.9333606,-4.4642353,-4.2567687,-1.6422503
153,1.7690179,-6.3653464,-4.0596747,-2.8340454,-3.3276916,-7.167593,-3.8864264,-5.970959,-3.2584252,-6.761498,-4.639887,-6.483643,-4.0670557,-1.9687314
154,0.89458877,-6.29239,-1.6948711,-3.2533305,-2.5925353,-6.407883,-3.6948686,-5.152152,-2.62738,-5.9753118,-3.6585255,-6.3898263,-4.35149,-0.87865883
155,0.29462752,-6.8850036,-1.4605225,-3.8536656,-2.6583753,-7.1701093,-2.1778777,-5.0541778,-3.1844056,-6.5395513,-4.8616533,-7.0604706,-4.8026714,-3.532987
156,-1.1613027,-6.8911853,-0.35021353,-3.5601444,-1.013061,-5.978303,-0.820773,-2.6480432,-3.2683775,-5.060956,-3.2060692,-6.0919867,-5.5871096,-1.6513295
157,1.1191895,-6.953848,-2.334187,-3.536448,-3.4243114,-7.049178,-2.7351098,-5.4305673,-3.3255591,-7.5380144,-4.350616,-5.2862654,-4.786753,-1.2569118
158,1.049818,-5.9786854,-1.5738184,-2.9991126,-3.1183298,-6.716355,-4.1062584,-6.593417,-2.4645894,-6.3267775,-4.982982,-6.9619484,-3.6640835,-2.582767
159,0.9128623,-6.279109,-2.6627364,-3.5716586,-2.6586022,-6.4809747,-2.5976858,-4.1719375,-2.6896422,-5.611724,-4.3900967,-6.390618,-4.583797,-2.556332
160,1.0996486,-5.956695,-2.6935244,-3.2113938,-2.5624435,-6.1059713,-2.8058932,-4.0366025,-2.4171476,-5.7268906,-4.605977,-6.367389,-4.0163307,-2.350987
161,1.58053,-6.749159,-4.461327,-4.188546,-2.4928317,-7.000028,-3.0420027,-4.6242704,-2.4804294,-5.455443,-3.8573554,-6.1396523,-4.3648577,0.48315442
162,0.9652693,-6.7985516,-4.172265,-3.703223,-2.0587454,-7.1653028,-2.927112,-4.5062666,-2.02919,-5.656741,-4.5356746,-7.33406,-4.647559,-2.8462067
163,1.8906912,-6.8329897,-4.6770835,-3.4679418,-2.9011405,-7.3329887,-3.6675987,-5.0998487,-3.041267,-5.777076,-5.1910357,-7.3450365,-4.777751,-2.5524223
164,-1.0789757,-5.2131844,-2.2697828,-4.2054133,-1.1703916,-5.007947,0.6285297,-1.7857041,-2.480709,-6.16078,-3.0191803,-4.760613,-5.0119057,-2.5321245
165,2.078413,-6.4634957,-4.680028,-3.4709437,-3.0358515,-6.9275265,-3.3864157,-5.1352534,-3.3465185,-5.6791315,-5.0709605,-6.9040484,-4.6125846,-2.810128
166,2.8124974,-6.7978063,-5.275435,-3.668481,-3.8779373,-7.0322824,-4.6902175,-6.4990516,-3.829342,-6.480565,-4.3894,-6.564073,-4.859568,-0.8741521
167,2.5128126,-6.517372,-4.8125973,-3.7385535,-3.518747,-6.8861847,-4.143242,-5.831009,-4.17882,-5.833228,-5.3214436,-6.7331166,-4.8470626,-1.1654967
168,1.6419585,-6.4523787,-4.889013,-3.7416937,-2.9290879,-6.6227465,-2.4562483,-4.2783813,-3.707339,-5.460221,-4.15242,-6.2210603,-4.6610975,-1.7850611
169,1.9141866,-6.3947554,-5.0805564,-3.3208795,-3.071074,-6.890817,-2.8513038,-4.7534046,-3.6711133,-5.6114974,-5.309135,-6.6925716,-4.6330724,-3.1930892
170,1.3717567,-5.9519415,-3.306934,-3.4459398,-2.6128502,-6.1478767,-2.4349327,-3.6846898,-3.1460624,-5.6043353,-4.404228,-6.3462005,-4.539141,-1.5687625
171,0.37373763,-7.2510276,-2.5448785,-3.3127766,-2.0500562,-7.4300265,-2.309527,-4.9597187,-2.7297716,-6.5285635,-3.4392617,-6.2835097,-4.2356753,-1.4414387
172,2.189322,-6.964023,-4.310088,-3.295722,-3.6300218,-7.2552595,-4.353113,-5.954741,-3.6654499,-4.121916,-5.409979,-6.7662487,-4.1190996,-2.755113
173,2.8464375,-6.4562216,-4.5568933,-3.6901622,-4.0442595,-6.8692775,-3.9522805,-5.962376,-4.897211,-6.3695445,-5.454314,-6.8343034,-5.1185284,-1.6228997
174,-0.281001,-5.8608923,-2.9861286,-3.4697976,-0.96123296,-5.511172,-0.6460343,-1.9804204,-3.0180397,-4.940564,-3.5950654,-5.2237577,-5.074392,-2.326503
175,-0.6683767,-6.8553805,0.10325888,-2.9970434,-0.030256998,-5.538613,-2.5114014,-2.1688466,-1.9097028,-3.4356565,-1.3423859,-5.640263,-4.85994,-2.2870967
176,2.094919,-6.857914,-4.7890797,-3.1361418,-3.4643385,-7.36559,-3.2801807,-5.454024,-3.9376464,-5.9459314,-5.48952,-6.7209964,-4.364889,-3.0030186
177,2.2091475,-6.4163017,-3.9184556,-3.347439,-3.5289838,-7.052218,-3.6727467,-5.9752483,-3.813718,-6.5020547,-5.481503,-7.0420628,-4.554258,-2.5124547
178,1.5052452,-7.2584696,-4.9132924,-2.4758468,-2.816292,-7.86892,-2.848706,-4.824681,-3.7504098,-6.724221,-6.143485,-6.782179,-4.524334,-2.4029918
179,-0.35041326,-5.7118917,0.69473904,-2.200548,-2.2547002,-6.5386887,-3.4973712,-6.07026,-1.3524306,-6.1819735,-3.683708,-6.1530085,-3.121604,-2.1409938
180,0.9934099,-5.6854577,-2.6943572,-3.1858592,-2.391368,-5.984739,-2.4081173,-3.7223794,-2.3987205,-5.5668716,-4.187351,-6.4315085,-4.269606,-2.610712
181,2.1380475,-7.7025886,-4.0726233,-3.149401,-3.0043528,-7.605622,-4.548206,-5.6294475,-3.237662,-5.063066,-3.4589477,-5.8263707,-4.9719086,-1.087848
182,0.15838145,-3.2509305,-1.9137632,-3.6402476,-1.6714427,-3.260303,-0.72403,-2.3998587,-2.2674887,-4.2962484,-2.43091,-3.1807904,-3.408943,-0.75090224
183,-1.083959,-7.431991,-0.103945985,-3.7633202,-0.30176353,-6.747636,-2.5856683,-2.2202191,-1.7246425,-3.3142066,-2.0556889,-6.922665,-5.344963,0.29422528
184,2.3016505,-6.062849,-4.211129,-4.746909,-3.683799,-6.60959,-2.6931946,-5.1405835,-4.611545,-6.426596,-5.96021,-6.480409,-4.952152,1.3188424
185,1.4625148,-7.1585565,-3.6946583,-2.3211668,-3.1400175,-7.58313,-3.794974,-4.319598,-3.7567751,-6.005846,-5.3896604,-5.2918754,-4.7320275,-1.132845
186,2.3662183,-6.5282526,-4.5138025,-3.3647385,-3.3156846,-7.0057926,-3.7288134,-5.748671,-3.47757,-5.9913726,-4.9957433,-6.593206,-4.5362263,-1.8810484
187,0.6979956,-6.120345,-2.583265,-2.5703228,-1.8985903,-5.9757843,-2.8376617,-3.2821567,-2.0355334,-5.5400925,-3.432809,-5.5951843,-4.5110464,-2.2089407
188,0.77022153,-7.5376387,-4.090606,-3.353228,-1.964806,-8.032346,-3.4644115,-4.7341924,-1.670018,-5.575456,-4.648798,-7.5789766,-4.472547,-2.035918
189,0.42719522,-7.0556383,-1.7132937,-3.1238804,-2.135993,-6.699228,-2.614709,-4.5018573,-2.6269317,-5.5432568,-3.3200452,-6.4743996,-4.1999426,-1.1521245
190,2.2547174,-5.9549475,-4.0268946,-3.1860104,-3.2868574,-6.366737,-3.7778375,-5.562577,-3.7997634,-6.0878806,-4.93382,-6.4332666,-4.50028,-1.349802
191,1.7586203,-6.0625267,-3.829595,-2.940903,-2.9301798,-6.4334326,-3.651705,-5.5172877,-3.0865912,-5.8033547,-4.5168004,-6.3829803,-4.0289483,-2.2388291
192,3.9667141,-8.375936,-6.118612,-6.0334463,-4.5342937,-8.540567,-4.5237365,-6.213294,-5.7590604,-6.741163,-7.117178,-8.424381,-6.2309856,2.8259194
193,-0.27105364,-6.7243686,-0.92183226,-3.5770335,-1.822305,-6.663555,-2.5371094,-4.237579,-2.2584815,-4.492468,-3.6333163,-6.236641,-4.035869,-0.28750798
194,0.8236339,-6.5573196,-1.9367193,-3.3014302,-2.612047,-6.916481,-3.1014276,-4.492288,-2.9112375,-6.2050037,-3.7269185,-6.1862316,-4.8995066,-3.292594
195,-0.096850075,-6.441339,-2.7022827,-2.7669895,-1.5095284,-6.95597,-2.961933,-4.6117826,-0.58648443,-4.9275055,-3.8249006,-6.4562173,-3.2382238,-1.9896647
196,0.83459973,-6.785431,-3.9362972,-3.873451,-2.0537457,-7.1724916,-2.928282,-4.406391,-2.1053877,-4.9592905,-4.1563745,-7.3131685,-4.564342,-2.1610703
197,-0.8505588,-6.064485,-0.98622096,-3.685498,-0.4922871,-6.3350253,-1.9357498,-2.7441957,0.040052764,-3.4192588,-0.29061276,-5.598747,-3.3257115,-0.7927706
198,0.9045657,-5.9846597,-2.6296074,-2.9234812,-1.8187057,-6.131292,-3.168763,-4.2329044,-2.0930886,-4.2631807,-3.0499704,-5.988115,-3.7770164,-1.3529007
199,1.4219908,-6.0429163,-2.8768754,-4.593368,-2.0115418,-5.6475096,-3.0417278,-3.9718916,-3.1385612,-3.9453266,-2.488336,-4.696957,-5.0345335,1.0404712
200,0.65081704,-6.4267917,-1.9850966,-2.7436004,-1.4840769,-5.9727945,-2.8088107,-3.7939682,-1.7484784,-4.7293067,-2.0105605,-3.7701228,-3.8668416,-0.7966878
201,1.977357,-7.392017,-4.3640313,-2.5986743,-2.9763324,-7.3243876,-3.2795346,-4.417145,-3.6910043,-6.116695,-5.14594,-6.2191463,-5.2004433,-2.162918
202,0.8542556,-7.212401,-3.7167196,-3.5190454,-2.301717,-7.184595,-2.0554466,-3.2860775,-2.4946878,-4.62726,-4.1752205,-7.1386933,-4.8677526,-3.3359814
203,-0.21313804,-6.946606,-1.0565926,-3.5770433,-0.82065856,-6.333889,-2.3319252,-3.4408782,-1.3244629,-5.5383177,-1.3272481,-6.770035,-5.099229,-1.8419662
204,1.2962712,-6.4063215,-4.9081764,-2.3842824,-2.1600091,-6.4116797,-3.6286547,-4.9590344,-2.6042056,-4.643815,-3.3854775,-5.047889,-4.0327063,-2.0319562
205,2.0279946,-9.081931,-4.6625304,-4.4664636,-2.2597635,-7.927738,-3.8958082,-2.8263872,-4.2622614,-4.8108816,-3.2950878,-7.743517,-6.968691,2.7074819
206,1.7630455,-6.696777,-4.391985,-3.7006598,-2.9112015,-6.736411,-2.0810835,-3.7009711,-3.9600148,-4.5556273,-4.3261085,-5.773747,-4.5712943,-2.1473022
207,2.323711,-7.1618223,-4.7278776,-3.4268684,-3.5648794,-7.865985,-3.9072962,-5.578651,-3.5104096,-6.272019,-5.495815,-6.9628506,-4.6243763,-1.7556509
208,1.1660608,-7.4636016,-2.6958106,-3.6015315,-2.202651,-7.132697,-3.0264537,-4.70015,-2.4710383,-4.7410583,-3.482398,-6.042202,-4.5925136,-2.0519218
209,-0.27945665,-6.6969953,-3.1018093,-4.8014126,-2.1745925,-6.7013087,0.0855602,-3.4782817,-4.26484,-5.307345,-4.912531,-7.12324,-5.198318,-2.1770256
210,0.50049615,-5.689445,-1.8375475,-3.0220935,-2.3697238,-5.7503157,-2.3502905,-3.0850947,-2.830831,-5.24978,-3.6190367,-4.6830425,-4.301288,-2.2869039
211,2.1574938,-5.807622,-3.5193243,-3.396738,-3.5120459,-6.230371,-3.976477,-5.7996316,-3.4919798,-5.2751775,-4.461811,-5.8903346,-3.783114,-0.3227405
212,1.8687538,-6.570114,-3.8515675,-3.0447953,-3.081509,-6.674006,-3.6942697,-4.9385176,-3.7068064,-4.0363393,-5.2821193,-7.099815,-4.208044,-2.4365232
213,1.8215674,-6.123106,-4.1790714,-2.710181,-2.9073992,-6.6736383,-4.0454698,-5.25786,-2.8582866,-5.1043787,-5.0004835,-6.427793,-3.826897,-1.6159511
214,-0.40340087,-7.345848,-2.1867125,-2.8879323,-1.8416529,-8.479882,-2.4420793,-5.659739,-1.7604516,-7.96999,-5.0568767,-7.8277493,-3.8297856,-2.3710253
215,2.3808882,-6.8811493,-4.840219,-3.4221694,-3.769083,-7.2570586,-3.8231363,-4.9364076,-4.155904,-4.7160907,-6.1121407,-7.301464,-4.6327024,-2.5333917
216,2.9968877,-6.8501496,-4.554679,-6.178433,-3.5838487,-6.823322,-4.1686096,-4.8252826,-4.4020047,-5.7114596,-2.9144826,-7.1184497,-5.4432516,2.4036682
217,-0.4137971,-5.850849,-1.7098055,-3.6148,-1.7457367,-5.9300356,-0.3887476,-2.6270206,-2.9399784,-5.6147084,-3.706803,-5.6952915,-4.5428257,-1.7112999
218,-0.025119891,-7.238025,-0.562244,-3.6341724,-1.7781521,-7.005829,-3.4443328,-4.583348,-1.9057641,-6.5807586,-3.0558841,-7.373452,-4.7459106,-0.82446927
219,2.4683952,-6.364157,-4.3535924,-2.8787458,-3.7132359,-6.8306475,-4.0702167,-6.077104,-4.079684,-5.935783,-5.606799,-6.621596,-4.1967783,-2.2648115
220,1.4338614,-5.889878,-3.8399944,-3.0620744,-2.88242,-5.891638,-2.5006435,-3.7831447,-3.178508,-4.4901366,-4.54842,-5.624619,-4.077174,-2.6357868
221,2.9176157,-6.7466702,-5.4946027,-3.6415455,-3.6311724,-7.169269,-4.030527,-5.853052,-4.25859,-5.9874015,-5.3463945,-7.137144,-5.097185,-2.425065
222,2.485242,-12.072065,-5.826195,-5.2664824,-3.885869,-11.335677,-3.4242113,-4.5804043,-7.196003,-7.114713,-6.8121676,-12.31119,-9.247129,1.4719718
223,1.7441657,-7.7935815,-2.3620415,-4.4765153,-2.9919465,-7.741356,-4.7527876,-5.766136,-3.3918786,-7.002619,-2.9856746,-8.877389,-5.8544574,1.4618893
224,0.08977908,-7.370063,-0.124760136,-2.2986507,-2.258907,-7.6277723,-5.0602098,-6.2756124,-1.1472297,-6.20228,-2.1862247,-5.0610094,-3.0390046,-0.778964
225,0.7990862,-6.4066963,-1.9653358,-2.6245534,-2.8752775,-6.9721556,-3.873511,-6.3887377,-2.903256,-6.7817407,-5.1572127,-6.766579,-3.692186,-1.602995
226,1.0563545,-5.8516097,-2.7312682,-3.4035108,-2.5364597,-6.2712765,-2.2962813,-4.6206594,-3.0383463,-5.521761,-4.2115607,-6.18513,-4.2735376,-2.1614738
227,1.640665,-6.7928505,-3.7961845,-3.4940977,-2.584926,-6.897706,-2.614276,-3.882495,-3.1963716,-4.878158,-3.8585622,-5.7282634,-4.6502786,-2.1357913
228,2.224983,-6.670943,-5.4051156,-3.7353685,-3.0666263,-6.9926496,-3.6392226,-5.1127014,-4.1492915,-5.48897,-5.313884,-6.837927,-4.930005,-1.604328
229,0.90104866,-8.086623,-3.3724995,-4.4027367,-1.5015987,-8.28395,-2.8321304,-2.8507793,-2.0392287,-5.137495,-2.8183205,-6.7440615,-5.2335033,0.5166251
230,-0.6662928,-5.297031,-2.0456517,-3.131558,-0.5587188,-5.3516874,-1.1030799,-2.1563346,-1.0044227,-4.4990616,-1.469507,-5.07154,-3.682476,-2.0255585
231,-1.0059371,-5.8347993,1.9940854,-2.027081,-2.1210387,-6.7463355,-3.5527864,-5.836883,-1.3152554,-6.7532864,-3.3476877,-6.4725685,-3.0360053,-2.4828384
232,1.498839,-6.6287866,-3.8857234,-3.6584826,-3.073878,-7.317118,-3.2211323,-5.935867,-2.7991283,-6.3984957,-4.87452,-7.3957963,-4.6352053,-3.6929238
233,1.9306711,-7.571614,-4.42973,-5.372531,-2.9667244,-7.7749734,-4.4592166,-6.5184183,-1.9323828,-5.8457813,-0.81729466,-5.582696,-4.2784886,0.5023011
234,0.26417398,-6.5342994,-2.023904,-3.5111744,-1.6553397,-6.3797345,-1.982047,-2.9336836,-2.3940315,-5.8389897,-2.8356087,-6.798384,-4.69898,-1.4472879
235,0.4380129,-7.0460453,-2.3869534,-4.1371737,-3.0437143,-7.517706,-2.7878213,-6.205479,-2.6093998,-6.7079005,-2.5908654,-7.097934,-4.723352,-3.6163127
236,2.7164247,-6.323782,-5.7196097,-3.669938,-3.6023848,-6.6687317,-3.346978,-5.3641176,-4.527857,-5.4494896,-5.135076,-6.5106006,-4.750857,-2.9728038
237,1.812362,-7.2206936,-3.9678106,-3.015021,-2.7232068,-7.426745,-3.802352,-5.1485896,-3.0696328,-5.119991,-4.342963,-6.1292543,-4.173733,-1.7432526
238,0.7278855,-6.774381,-1.8295012,-3.7459345,-2.6411912,-7.238382,-3.2086215,-4.9159083,-2.7980719,-5.7828245,-5.07931,-7.4585824,-4.7374706,-2.0532877
239,0.35361716,-6.430332,-1.7732623,-3.3439674,-2.0527954,-6.4832864,-2.6650093,-4.5365987,-1.9014676,-6.755187,-2.7093642,-5.5715375,-4.2024627,-1.4218011
240,0.1927512,-4.9938293,-2.5345726,-3.2835243,-1.7500058,-5.205631,-1.4552325,-3.203005,-1.386069,-4.9080167,-2.8369424,-5.5993505,-3.4755695,-2.9234724
241,2.404942,-6.392899,-4.534473,-2.5699089,-3.3865519,-6.7960396,-4.467195,-5.7402697,-3.5336506,-6.2352386,-5.316249,-6.297895,-4.1823955,-1.2452788
242,-0.4284713,-5.9298854,-3.0218515,-3.8024466,-0.9315441,-5.8244085,-0.3789475,-1.9769956,-2.231431,-5.025351,-2.6289642,-5.559107,-4.410167,-2.270914
243,1.3117661,-6.8331523,-4.2063594,-3.303014,-2.7035596,-7.3823967,-3.681584,-5.1719055,-2.4295447,-5.4269185,-5.2405906,-7.2457204,-4.2110977,-2.0187943
244,1.6902853,-6.8077846,-3.352435,-3.370182,-3.2417312,-7.0720434,-3.7826724,-5.4977703,-2.8160853,-5.5265317,-4.6620283,-7.0100217,-3.8615737,-1.7799445
245,2.357278,-6.860385,-4.962837,-3.1091905,-2.9524505,-7.044928,-4.030441,-4.2634797,-3.739448,-5.5160933,-4.9084163,-6.7585244,-5.069212,-0.9352289
246,0.35197344,-6.364238,-0.8503216,-3.0138597,-2.851083,-7.123712,-3.9768832,-6.4925222,-1.9714985,-6.027725,-4.986606,-7.030392,-3.4867253,-1.8820806
247,-0.3833087,-5.434488,-1.4479258,-3.6637325,-1.7855825,-5.297875,-1.233164,-2.5548837,-2.3324814,-5.0859313,-2.511823,-4.9734693,-4.169554,-2.2847211
248,0.28111237,-5.410809,-1.1882437,-2.495774,-2.2500265,-5.749915,-2.9277725,-4.4090886,-1.8617828,-5.7847934,-2.6490903,-3.8596153,-3.2917523,-1.5222107
249,1.1040139,-7.494729,-2.8473058,-3.2877572,-2.4074836,-7.4022336,-3.4241753,-4.3404784,-2.0601091,-6.073862,-2.9487636,-6.295648,-4.0979223,-2.2538443
250,0.37439522,-7.296636,-3.4387121,-4.934865,-2.784022,-7.5592666,-1.0188572,-4.3335752,-3.7840774,-6.031502,-5.247336,-8.182228,-5.106498,-3.196322
251,1.8757857,-6.1782155,-3.6868486,-2.7428532,-3.1767244,-6.7339215,-3.7085345,-5.854489,-3.151422,-6.226799,-4.885634,-6.428604,-3.8129225,-2.6871676
252,-0.07703447,-5.5812154,-0.5764503,-2.0932117,-1.655845,-5.696416,-2.56621,-4.1199102,-2.1975756,-5.3702555,-3.7695878,-5.589523,-3.3083084,-1.9198432
253,1.3577756,-6.8772316,-3.2894864,-4.8606815,-2.425005,-6.819623,-3.012734,-4.004424,-3.2662878,-4.0113378,-3.4447827,-6.162188,-4.8650436,0.93732154
254,0.5317086,-5.2949047,-2.9839778,-3.24984,-1.9844412,-5.4295793,-1.6045183,-3.2582078,-2.2535338,-4.4845777,-3.1370664,-5.022377,-3.7376924,-2.7480445
255,2.8267279,-6.819486,-5.053024,-3.4188483,-3.8412313,-7.4460487,-4.2115583,-6.4366555,-4.3982773,-7.1777015,-6.019969,-7.2157617,-4.9357615,-2.9353464
256,2.1551397,-7.230931,-4.2437277,-3.6767151,-3.541131,-7.1841416,-4.3642645,-5.793023,-3.8430095,-3.9988678,-5.107271,-7.2484026,-4.822765,-1.8162078
257,1.9175144,-6.7598066,-3.9049025,-3.683403,-3.36304,-7.0591316,-3.2314622,-4.5209255,-3.3210626,-4.955588,-5.096111,-6.704745,-3.64674,-0.99537075
258,1.8237895,-6.1880383,-4.1610246,-3.2736552,-3.1117995,-6.6310854,-3.1825793,-4.876749,-3.750224,-5.693884,-4.9082003,-6.5009737,-4.5751243,-2.728752
259,0.30945522,-12.212996,-2.7939248,-3.7247608,-2.822942,-11.757933,-6.2541766,-10.394938,-1.0175138,-4.3214126,-2.0965703,-8.189125,-2.49583,-1.0045475
260,2.3409345,-7.6218877,-6.069725,-3.629126,-3.4454565,-8.126505,-3.2272575,-5.2383738,-4.015525,-6.390651,-5.256664,-7.113407,-5.1882005,-3.784173
261,0.12863238,-6.564136,-2.6938608,-3.4119337,-2.1788075,-6.951092,-2.4132738,-5.050822,-2.2002425,-5.5111547,-4.5252614,-6.8739038,-3.959269,-2.398236
262,2.4295907,-6.082522,-4.386628,-3.865514,-3.4284582,-6.287479,-3.1866968,-5.218938,-4.442598,-5.2045755,-4.698397,-6.4472823,-4.8584576,-2.4724114
263,0.39417773,-5.731355,-1.8918371,-3.6099749,-1.911167,-5.8365803,-2.055566,-3.6055589,-1.9048998,-5.841024,-3.170087,-6.2579117,-4.345462,-2.1731985
264,2.2609231,-6.2429857,-4.5383286,-3.4906788,-3.2472143,-6.616991,-3.645134,-5.294,-3.5030606,-5.7214885,-4.456151,-6.286265,-4.5554814,-1.6645393
265,1.4626683,-6.115373,-3.2433763,-3.389677,-2.6907146,-6.647824,-3.163719,-5.104213,-2.5804272,-5.458228,-4.698841,-6.6719084,-4.044018,-2.0221188
266,1.9403813,-6.398652,-3.9576719,-3.1743684,-3.2523437,-6.854019,-3.1985867,-5.585832,-3.8501506,-6.2445436,-5.1416836,-6.762845,-4.5723305,-3.168754
267,1.6085047,-6.735997,-3.320611,-2.721152,-2.8500936,-6.8889813,-4.336427,-5.2183204,-2.5112085,-5.2425365,-3.8213627,-6.3552446,-4.1903195,-0.13452889
268,0.94052887,-6.5392494,-4.7443323,-3.5254295,-2.059122,-6.877237,-2.4593658,-3.7521482,-2.2654095,-5.564355,-3.836347,-7.0870924,-4.78872,-3.2088044
269,1.7081283,-5.509739,-3.0755048,-3.3501475,-2.9981608,-6.0597744,-2.8405988,-4.1260962,-3.0967753,-5.6306014,-4.646793,-5.997746,-4.201388,-1.3407565
270,1.8754122,-6.9863377,-3.9676683,-3.1862247,-3.31016,-7.4352717,-3.6899981,-5.8593135,-3.7481375,-6.7139225,-5.551627,-7.239044,-4.6361456,-3.271227
271,1.6498514,-7.847478,-3.6032722,-3.1058416,-2.7186623,-8.019301,-3.4514909,-4.8595753,-3.3304183,-6.0131373,-3.7702765,-6.414913,-4.71198,-0.6283184
272,-0.32056057,-6.314101,-3.1099267,-3.929524,-1.3520606,-6.221859,-0.46883658,-2.2444506,-3.2879362,-5.0041738,-4.2168474,-6.4322786,-5.196745,-2.9539073
273,2.7490582,-7.747231,-6.0030694,-4.3192196,-3.9060745,-8.000746,-4.077648,-6.1932926,-4.579273,-6.629871,-5.4819684,-7.796918,-5.353362,-1.4615308
274,0.15373248,-6.2541814,-2.1427093,-3.411354,-1.6204159,-5.981059,-1.3650168,-2.8778124,-2.7267032,-4.9839272,-3.715119,-5.748812,-4.4792814,-1.6397713
275,1.014161,-5.886916,-1.8342834,-2.4482403,-2.8137975,-6.588518,-3.6689103,-6.304091,-2.6218092,-6.5029626,-4.9293427,-6.566647,-3.3981884,-1.9379977
276,0.37547213,-6.3414946,-3.2869272,-2.7288225,-1.634227,-6.9594383,-3.126421,-4.7321486,-0.9533775,-5.7506323,-4.2002273,-6.9193435,-3.5681334,-2.1872022
277,0.39717555,-6.656975,-3.91254,-4.331941,-2.172724,-6.245175,-0.5703232,-2.4507778,-3.6786857,-5.1359267,-3.8584807,-6.5398054,-5.322874,-3.049697
278,1.3312502,-6.9431105,-3.3826065,-4.6889014,-2.371041,-6.803568,-3.2703896,-4.0871964,-3.2871695,-3.5998766,-3.2945743,-5.9775414,-4.7048745,1.2352499
279,1.2610837,-6.447908,-3.4230747,-3.020212,-1.9581383,-6.443047,-2.7028072,-3.4803672,-2.481174,-5.4739156,-3.2244506,-6.5592585,-4.306711,-1.7166404
280,2.2798147,-6.6661053,-5.3097334,-3.140941,-3.1818461,-6.844481,-3.5441277,-4.8983417,-4.0558968,-5.615343,-5.247846,-6.5902944,-4.8404465,-2.7350783
281,1.6148684,-6.7118044,-4.401866,-3.4514294,-2.8307674,-7.161724,-3.1863375,-4.848881,-3.1776261,-5.4393735,-5.254454,-6.8509107,-4.410007,-2.0906425
282,4.088147,-7.6863685,-4.8713393,-5.162013,-4.86194,-8.373661,-5.1406927,-7.5245404,-4.9994164,-6.5952106,-6.666098,-7.8376627,-5.077335,4.141065
283,-0.82625014,-8.188718,-2.1435037,-3.830474,-0.78718233,-7.7384367,-0.51662326,-1.5036011,-2.9135084,-6.634079,-3.0164595,-6.9830494,-5.9714975,-0.93227434
284,-1.1480836,-6.9064302,-2.9489315,-4.03427,-0.4980163,-6.1545777,0.47708786,-1.2944752,-3.4725938,-5.3131766,-3.90908,-6.289464,-6.076257,-2.8951495
285,0.7479958,-5.250748,-1.7712543,-3.3824031,-2.5828574,-5.3990946,-2.9598613,-4.2566705,-2.1687746,-5.445618,-3.1910381,-5.4815965,-4.1095476,-0.6883648
286,1.1917675,-7.9596534,-2.947724,-3.0242863,-2.7505937,-7.926943,-4.0063763,-5.487571,-2.034463,-5.4664316,-3.3743112,-6.1519694,-3.609399,-2.0217433
287,-1.4547735,-7.287038,2.8032007,-3.2587261,-2.2575047,-8.02854,-3.041958,-6.3512673,-1.8379071,-6.5956736,-3.5568218,-7.3221617,-3.5747674,-1.2498741
288,2.293707,-6.726023,-4.3085966,-3.6662288,-3.4301107,-7.1943455,-3.87524,-5.532682,-3.6116283,-5.576481,-4.8390956,-6.9128284,-4.7544427,-2.313261
289,-0.6863073,-6.893862,0.37343186,-5.168071,-2.1735346,-6.659501,-2.3097415,-5.322687,-2.079101,-5.024386,-1.1813843,-7.465203,-4.4998345,-1.1827254
290,1.6180437,-5.7661777,-3.6748106,-2.630407,-2.7955234,-6.3274517,-3.3787768,-5.149929,-2.9055512,-5.787204,-4.5812855,-6.235206,-3.8270175,-2.1207674
291,1.4994167,-6.1704135,-3.5732675,-3.4437413,-2.616914,-6.2205935,-3.0005784,-4.0412693,-3.423705,-4.9634457,-4.365815,-6.839493,-4.934666,-1.3956773
292,-0.5071881,-6.918352,-1.5168395,-2.4173622,-0.9895227,-7.0032687,-2.4778712,-3.871909,-0.8915052,-6.2738895,-1.391057,-4.242853,-3.8598669,-1.7571586
293,0.037829496,-5.0105057,-0.98405296,-3.525284,-1.6353999,-4.811089,-2.126653,-3.7021616,-1.5394092,-4.3814344,-1.7336891,-4.979785,-3.7319915,-2.426606
294,0.71409154,-7.21547,-2.1152341,-4.360646,-1.3315775,-6.8903155,-3.2412453,-3.7473783,-2.0302997,-5.257632,-1.6256855,-7.472245,-5.4010515,0.22047532
