,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
116,5.3934865,-5.632531,-4.603291,0.26751226,-6.591803,-5.8029346,-6.918118,-4.456297,-3.416867,-6.5354896,-3.3131344,-2.993706,-3.842797,-5.3135505,-5.999718,-5.19761,4.8352942,-4.9940405
117,0.24191356,-3.9663029,-2.8739593,4.333387,-5.0553756,-5.2245965,-5.970419,-3.3373754,-3.4293506,-3.5223722,-2.7722237,-4.1021876,-2.4520445,-4.0860043,-5.354507,-5.5846853,4.281169,-4.1744094
118,-2.5888193,-1.6344445,-2.073355,-4.4699364,-1.6670913,-2.7152867,-1.056623,-0.4250999,-1.2712691,0.3176526,0.7290357,1.3110366,-1.6947949,-1.6608253,-0.532842,0.77349186,1.0982765,-6.6970544
119,4.147713,-5.0751414,-3.090439,-1.5218306,-6.5912066,-3.6702356,-6.493166,-4.319234,-3.320048,-2.322788,-1.0929366,-3.050419,-1.2548925,-4.661937,-5.2924576,-6.952733,5.6362195,-5.684577
120,-2.5247266,-5.0217237,-3.6430247,-3.1471543,-4.965721,-2.0369933,-1.4597362,-3.53699,-2.2856328,-5.24906,-0.94517446,0.7910695,-5.8941636,-4.8631964,-3.0342376,0.7134805,-1.1280246,-1.5473719
121,-7.243026,-6.81851,-6.4635706,-7.170988,-7.696929,-6.5747724,-7.8730073,-7.0815315,-6.9362893,-7.262892,-7.9029274,-9.013224,-6.3629417,-7.319942,-7.3810244,-8.879254,-7.2528567,8.658398
122,2.3683228,-5.450951,-4.2302856,6.844714,-6.204546,-4.143341,-5.5312114,-4.459353,-3.3625875,-6.1555963,-2.7270722,-3.0494113,-3.5521612,-4.9210887,-5.6692767,-5.016667,5.621847,-6.457622
123,3.867468,-6.1807456,-4.8150907,5.7664595,-6.413079,-4.1055455,-5.3409886,-4.17238,-3.8807416,-6.1227694,-3.105407,-2.6824532,-3.769628,-5.33828,-4.807637,-5.7210293,6.211226,-7.5532956
124,5.2988777,-4.510064,-3.4709933,0.27118686,-5.6786942,-3.7923744,-6.3164296,-4.271305,-3.5391276,-4.6168065,-2.6429853,-3.775497,-2.3516703,-4.12262,-5.3638406,-5.4094157,4.918428,-6.156158
125,-7.9167104,-5.6966176,-3.969593,-8.088219,-7.1809525,-5.791112,-4.7299333,-5.6691203,-3.7033563,-5.44892,-2.5413868,-1.2408373,-5.1063952,-6.6469665,-6.5529947,-1.0324321,-4.3220353,3.0205564
126,-5.7324033,-4.9325676,-3.7504816,-7.122526,-4.0396814,-4.695274,-2.5066166,-2.2189934,-1.5803657,-4.8571105,-2.689123,-0.6267594,-3.054469,-3.4230406,-2.8472497,-1.4997777,-1.1173527,-1.9015583
127,-2.8719404,-6.534609,-4.4122763,-7.2599387,-8.238219,-3.8475199,-6.650022,-7.0786204,-5.62281,-3.9370432,-3.2606049,-5.1111836,-5.439194,-6.993589,-7.367615,-5.2088137,-2.439086,2.4399405
128,-4.203203,-4.608119,-3.1632893,-2.9239073,-3.8059547,1.1161302,-0.52672064,-3.711691,-3.0863824,-4.6598434,-2.1958983,-2.0171402,-3.8516293,-3.8855603,-1.4193476,-2.4870062,-1.6557417,-0.55358255
129,-1.4119759,-1.1645864,-1.9102893,6.6343822,-1.0604602,-2.2211616,-1.0345646,0.15562642,-1.9216137,0.084910884,-0.13883804,-0.09711007,-1.097651,-2.294015,0.05135467,-1.12746,3.301961,-5.2824426
130,-3.7289183,-6.1855803,-3.1448257,-6.8765044,-8.752218,-3.537021,-7.460391,-8.173938,-5.3303847,-6.791338,-4.1459823,-6.477185,-4.8650775,-6.7444577,-8.8856945,-6.4531426,-3.430695,4.2740173
131,-1.7453136,-4.358009,-2.9542747,-1.5952119,-4.1367807,-0.322449,-2.015053,-4.2088284,-2.616919,-8.897911,-4.2921834,-3.335218,-3.0761445,-3.1411676,-2.9484541,-3.1549153,-0.8294714,-1.7928208
132,-4.503044,-4.20055,-1.867618,-7.22061,-5.380664,-0.5624163,-1.9374561,-5.015002,-3.4375734,-5.2198234,-1.7307509,-1.0437492,-3.9685786,-5.187249,-4.2904954,-0.37653357,-3.2292027,1.184393
133,-5.518334,-4.795237,-6.087812,-5.6822767,-3.7030814,-8.540136,-5.4631066,-1.1170121,-3.5331898,-1.1149801,-5.1858544,-4.3778687,-2.49661,-3.7537153,-2.1172817,-6.632299,-0.039621048,-1.4527692
134,-8.701005,-7.450107,-5.7267895,-10.169999,-8.320124,-5.540584,-6.3835425,-7.1716595,-6.4649806,-6.912359,-6.2173223,-6.876596,-7.010508,-8.079871,-7.539483,-6.5297637,-7.7110133,8.342815
135,-4.202332,-5.124731,-4.246178,-4.161266,-6.555173,-5.466863,-7.0101175,-6.0159154,-6.178661,-5.43592,-6.0181723,-6.3813124,-3.947297,-6.212675,-6.675462,-6.9242625,-1.6907454,1.1157194
136,-0.010134452,-6.169196,-5.05312,3.4838548,-5.566679,-2.7890663,-2.6053305,-3.2815013,-3.3934877,-5.6128955,-2.8841555,-1.2136519,-4.4187703,-5.5385633,-2.9107249,-4.438126,3.122251,-4.169131
137,3.4056191,-5.9535728,-4.5507164,1.184538,-7.5580006,-5.7252097,-7.8601685,-5.558077,-4.716011,-6.534675,-3.9672258,-4.8646703,-3.6982336,-6.18222,-7.2925224,-7.034229,4.314036,-4.7505574
138,1.9042325,-3.0762396,-4.3313828,1.3760831,-1.9267818,-3.905032,-1.8040367,-0.60774416,-1.3602991,-5.477638,-3.1697893,-1.5054451,-2.7535963,-1.6871356,-0.74038184,-1.690297,2.5784006,-6.426673
139,-7.278381,-7.825497,-6.87369,-9.416131,-9.128923,-6.255961,-7.9900217,-7.9021254,-7.6516066,-7.2216125,-7.093373,-8.323111,-7.103333,-8.832485,-8.141075,-8.292062,-7.4119463,8.209191
140,-7.7258663,-7.8485494,-7.4735265,-6.4249086,-8.334014,-6.216492,-7.0571103,-7.2780647,-7.8763037,-7.3046455,-7.566332,-8.124865,-7.3383594,-8.646923,-7.3905797,-8.397895,-7.13278,7.920483
141,-2.7917304,-6.9000173,-6.1328483,4.6961246,-6.691557,-5.364818,-5.057538,-4.7967343,-3.9460585,-6.688746,-4.175711,-3.6727548,-5.452064,-5.7735834,-5.490983,-5.7616787,1.5385967,-1.7728095
142,-6.436967,-7.340438,-6.46711,-8.045931,-6.0358176,-7.6134686,-5.3904767,-3.997163,-4.6339703,-6.4193587,-6.70322,-5.417518,-5.655117,-5.421776,-4.6161275,-6.1729445,-2.980286,1.0056098
143,-6.4708734,-7.873129,-6.5901537,-11.645842,-8.652085,-6.9877157,-7.234509,-7.2867537,-6.3512135,-6.8070374,-6.178844,-5.9757442,-7.409016,-8.075083,-7.7817717,-5.6374483,-6.0313034,5.0691347
144,-3.3314042,-3.666542,-2.7461684,1.3651911,-1.980566,-1.5370256,0.11739671,-0.6921639,-1.128432,-5.4212575,-1.721511,-0.9126146,-2.9131093,-1.6061306,-0.2932277,-1.1914903,1.0118986,-5.5348
145,-5.5623965,-5.8356624,-5.019242,-5.054721,-3.5105,-1.6848,-0.52346057,-2.4308872,-2.4010148,-6.3750863,-3.2819135,-1.6322032,-4.313644,-3.7069118,-1.2877649,-2.1576266,-2.3879774,-0.428713
146,-1.4829768,-5.2239313,-4.169851,-1.5506115,-3.0781343,-2.0711064,-1.9973301,-0.8851417,-1.8391268,-3.063096,-1.7716979,-2.7022388,-2.2070086,-2.2896338,-0.3817158,-5.8907495,2.6324966,-5.7220325
147,-10.077136,-9.150027,-8.24257,-8.273991,-9.477869,-8.433864,-8.496913,-7.9545546,-6.9009123,-8.703596,-7.92371,-8.208943,-7.0237603,-8.58847,-8.742886,-8.768401,-6.483179,6.691303
148,-2.9242773,-4.8480296,-5.457997,-0.15910955,-2.8348525,-5.770469,-2.5307295,0.3859876,-2.609353,1.6838205,-1.8150111,-1.4110255,-2.9945166,-3.167173,0.19520542,-5.161088,2.761588,-4.802654
149,-7.1978865,-7.7200665,-7.853388,-8.804741,-8.285222,-7.6669626,-8.043744,-7.534953,-7.7669697,-7.803837,-8.529419,-8.616092,-7.4082637,-8.276935,-7.8426037,-8.326933,-7.4787498,7.905904
150,-1.0246271,-5.3540897,-2.718239,1.8531557,-6.6826425,-2.7158613,-5.4939265,-5.380171,-4.8530493,-6.4627466,-3.4103935,-4.2509284,-3.3005292,-5.5642786,-6.219491,-5.844843,2.2605715,-3.1262386
151,-4.3754253,-4.9097304,-2.5820782,-7.779049,-6.1917295,-5.2466493,-5.0882354,-3.5730612,-1.937939,-1.8574998,0.00018615916,-0.8054163,-2.3095229,-4.2821684,-5.4533896,-2.8278368,0.90571964,-2.544952
152,-3.4577882,-4.2535586,-1.9646652,-7.8452454,-7.1080766,-5.413135,-6.374716,-5.45646,-2.9696558,-1.5971692,0.01568052,-0.5218722,-2.5969832,-5.640343,-7.585584,-1.5793481,0.9664873,-2.2952468
153,-2.4614153,-6.0804005,-3.8272,-9.289497,-7.8494,-3.7866406,-7.1075306,-6.5900416,-5.427168,-5.297606,-4.427276,-6.793595,-4.3193936,-6.282904,-7.2240067,-7.661779,-2.9135275,3.5841753
154,-1.4660736,-3.2682755,-0.2952965,-3.7120097,-5.782016,-3.0411844,-5.6082654,-4.306386,-2.4223933,0.24284865,0.7238086,-1.2149501,-0.44205222,-4.025228,-5.7090178,-3.5743902,3.5932899,-4.6458316
155,5.2152114,-4.4399476,-3.015282,-0.72378737,-6.167727,-3.867657,-6.705974,-4.59383,-3.2751157,-3.87274,-1.532392,-3.0385401,-2.0673127,-4.3315983,-5.935128,-4.850078,5.393358,-6.625722
156,-7.406097,-7.4617105,-6.922302,-10.222284,-8.049876,-6.494393,-7.466008,-7.133792,-6.8884315,-6.4182587,-7.3321557,-8.653059,-6.8698134,-7.770994,-7.399411,-8.322285,-7.69259,8.545492
157,4.823998,-5.3918495,-4.539115,4.7559166,-6.137003,-4.3911085,-5.9606028,-4.406352,-3.8386128,-6.4405837,-3.3562634,-3.139315,-3.3515983,-4.885136,-5.3943806,-5.381971,5.989629,-7.4979405
158,-1.1359452,-2.2030504,-0.46776292,-3.570703,-3.075282,0.268526,-1.4637563,-2.4485176,-2.0564954,-1.5277828,0.21682371,-0.10305031,-0.62143874,-2.9478738,-1.4936914,-1.0343027,1.7550775,-5.6757464
159,1.4745351,-5.904076,-5.8980575,4.626332,-6.054713,-6.0823646,-6.2529526,-4.711216,-4.494,-6.419304,-5.6477814,-4.6595078,-4.831305,-5.7026,-5.44338,-6.8548884,2.8331418,-2.3392367
160,4.186954,-4.29852,-2.4782937,4.551569,-4.8778253,-3.3241928,-5.272359,-2.691882,-1.9512113,-2.5786953,-0.60877097,-2.4997985,-0.69068336,-3.0958073,-3.8225315,-6.1357927,8.139728,-9.524659
161,2.259329,-5.9926953,-5.404677,5.9810023,-6.3870296,-4.1355276,-5.267233,-4.932281,-4.478485,-7.2666955,-4.2655315,-3.1641927,-4.2821946,-5.928269,-5.303913,-5.2997813,4.3243995,-5.3525233
162,-4.3597307,-7.785167,-6.1454644,-7.2301483,-9.206345,-7.422981,-8.705765,-7.702367,-6.301528,-6.4517426,-6.6550713,-7.555097,-6.506106,-7.834205,-8.690807,-8.339145,-4.094194,5.162662
163,2.033604,-6.035833,-3.7957625,3.1241047,-7.25882,-3.8527653,-4.623755,-4.8596315,-3.1030552,-7.175884,-2.1278527,-0.40040612,-4.2045093,-5.7382283,-5.847781,-3.0737934,4.572661,-5.9485245
164,1.6823826,-2.2229364,-2.332385,-1.0314088,-2.1915362,-4.094894,-2.369542,-0.654036,-1.5339595,-2.5983362,-1.079731,0.7572724,-2.1187687,-2.133202,-1.4653991,0.41383442,3.8041759,-8.375328
165,1.1042278,-5.17573,-5.644523,5.3949046,-5.524352,-5.7337756,-5.8053646,-4.164037,-3.8264747,-6.330036,-4.125993,-2.8652692,-3.5203638,-5.3234596,-4.8679056,-5.1651216,4.4802217,-5.3738933
166,4.3983717,-4.2227755,-2.3666692,-3.3557255,-5.657494,-2.7521844,-5.8946805,-4.451738,-3.6153958,-4.851099,-2.6113882,-3.6651034,-2.1858237,-4.2056556,-5.486893,-4.6256146,3.0376856,-4.344901
167,-3.8903794,-2.5333018,-2.7183545,-5.81158,-2.5304976,-1.2173895,-0.098939136,-2.5688348,-2.6764207,-3.9113297,-1.4042984,0.92244,-3.9924917,-3.305916,-1.4607178,2.4593058,-2.8577468,-1.977303
168,-4.353084,-4.120264,-2.7314928,-7.995946,-4.1279993,-4.3633194,-2.7370448,-2.3872154,-1.1407273,-4.6404877,-1.8483137,-0.26020288,-2.4107406,-2.85498,-3.2809997,-0.71249425,-0.33864543,-2.8083873
169,2.1544826,-3.1879013,-3.5410485,2.6010458,-1.4288775,-3.224414,-1.3921877,0.96507126,-0.9212408,-2.6091864,-1.1406657,-0.87711346,-1.4314305,-0.823144,0.9931649,-3.3260996,5.284032,-9.743834
170,-5.4742603,-7.8968835,-7.0743756,-3.544722,-8.943378,-7.956803,-8.66308,-7.8405595,-7.103084,-8.24766,-8.078836,-8.108877,-6.813459,-8.1545515,-8.712255,-8.484501,-4.0504975,4.723484
171,-3.5882857,-3.7141051,-2.2956648,-5.5611334,-2.820448,-3.1025949,-1.8671299,-0.16835935,-0.6131344,0.9759485,0.50246876,-0.61774635,-1.1035718,-1.458083,-0.7505482,-3.5494668,2.1218603,-4.454865
172,-1.5829673,-5.639299,-4.473948,6.2694755,-5.6194587,-5.6887145,-5.094487,-3.2947302,-2.6666682,-2.943587,-2.4275222,-2.5245469,-3.3558643,-4.828045,-4.414221,-5.771467,4.5356565,-4.076191
173,-6.324797,-5.074925,-3.2529767,-10.624736,-5.749604,-2.4836798,-4.320001,-5.261915,-4.7876787,-3.7261283,-3.9159524,-6.492482,-4.7881913,-5.038684,-5.091268,-5.762944,-6.321199,6.8269844
174,-4.8086724,-2.7820284,-2.3298748,-6.850997,-1.7080607,-2.6988144,-0.26290962,-0.56561667,-0.98957014,-2.7142277,-0.95627534,0.3025633,-3.0408792,-1.7042767,-0.48290592,0.9937999,-1.5538889,-3.4602923
175,0.6629592,-4.846407,-2.3061237,4.2625637,-6.1368084,-3.1208196,-5.375749,-4.5920253,-3.3946004,-4.8033924,-1.8812063,-3.136295,-2.6477678,-4.8131137,-5.6845093,-4.6874695,5.033225,-5.9317856
176,-9.269953,-8.342168,-7.3170443,-9.71837,-8.239814,-6.0767646,-6.008418,-6.9525495,-6.391528,-8.634611,-7.2147818,-7.014441,-7.0027065,-7.784377,-6.7346945,-7.1290927,-7.6518073,7.511436
177,0.34500164,-5.027925,-4.0914664,3.083076,-4.299674,0.37084195,-0.7491435,-3.2308764,-3.114905,-6.577534,-2.7037282,-1.4706831,-3.8521466,-4.241376,-1.7702638,-2.6589746,1.29643,-3.3695912
178,-8.916414,-7.662793,-6.83819,-8.267323,-7.8175097,-5.591991,-6.2101727,-6.7199697,-6.7151756,-6.8918586,-7.2991014,-7.58782,-6.4005036,-7.7962766,-6.495434,-8.258904,-7.507942,8.735417
179,3.6510308,-6.019557,-4.609299,-1.2528163,-5.641474,-2.7627952,-3.7335048,-3.1668062,-2.7200723,-6.745792,-2.734703,-2.0933125,-4.220198,-4.225363,-3.38638,-4.3311877,3.3117254,-4.9564953
180,-3.339216,-8.338606,-6.397146,-6.8049426,-9.51518,-4.8526816,-7.9269404,-7.8144903,-6.6644683,-8.542448,-6.190817,-7.5099025,-6.454079,-8.321967,-8.229632,-8.799573,-4.0431895,5.143947
181,3.484844,-6.184189,-5.959626,5.464276,-6.4117794,-5.4278407,-6.221957,-4.3957567,-4.599577,-6.557163,-4.5071793,-3.766151,-4.0777373,-5.922799,-5.248494,-6.642924,4.997529,-5.66669
182,-9.8223095,-7.122033,-5.7428927,-8.926241,-8.442818,-7.6443067,-7.313224,-7.209185,-5.451531,-6.8013644,-5.5840526,-5.2349305,-5.050062,-7.4390097,-8.65929,-5.913199,-4.781162,4.38544
183,-8.155212,-8.318036,-7.8957267,-6.3385653,-6.789878,-6.2885437,-5.2462354,-5.164115,-4.6833544,-7.194473,-6.4667544,-5.761346,-5.848356,-6.409619,-5.1366773,-7.2861123,-4.5368752,4.999111
184,-1.3115447,-4.8563924,-6.183585,1.2969726,-2.3267052,-3.2061949,-1.780045,0.009005463,-3.745383,-2.53283,-4.012627,-3.6327279,-3.184927,-3.3704474,1.3819512,-6.620447,1.1252176,-3.7796752
185,3.7933288,-5.564761,-4.495381,4.5273576,-5.987792,-5.247486,-5.9188347,-3.6314359,-3.7434697,-4.77291,-2.6442072,-2.504094,-3.293603,-5.053046,-4.698387,-4.9870896,6.9211726,-9.090056
186,-0.18606195,-6.725939,-5.0064,4.2089233,-7.809073,-5.6842012,-7.7131424,-6.2358627,-4.824797,-6.437217,-4.32001,-4.956696,-4.1758943,-6.4391537,-7.5735703,-7.367189,3.7341342,-3.8695505
187,-0.19352362,-4.6582794,-2.8456051,-5.370723,-5.8930187,-3.4633868,-4.7283626,-3.8150198,-2.6678824,-2.2624402,0.26564118,-0.63863826,-2.6717744,-4.5419164,-4.497779,-2.43876,3.428331,-6.9276834
188,-5.739058,-7.814796,-5.7193604,-4.362442,-9.180145,-5.6451764,-7.779893,-8.366968,-6.5102863,-8.776463,-6.918536,-7.23678,-6.917472,-8.322246,-9.073247,-7.4173603,-5.0768156,6.5881023
189,-5.812151,-5.9545045,-5.2902803,-2.5947053,-6.9233294,-4.885308,-6.8089104,-7.0843782,-5.6346793,-8.655533,-7.2291145,-7.740462,-4.6465287,-5.934904,-7.1773715,-7.8794236,-3.636385,4.4862514
190,-5.4174705,-5.675008,-3.9629292,-8.877205,-5.9432435,-5.6843996,-4.3764057,-3.6966429,-2.7873948,-3.6887472,-2.6817634,-1.6383383,-3.7728393,-4.806958,-4.430503,-3.2494051,-0.92484534,-1.6789978
191,-3.0928664,-2.469153,-2.6522136,-4.1593633,-0.14955474,-0.51301837,1.6620986,0.93935305,-1.3959086,-1.0875283,-1.196061,0.5072726,-3.485017,-1.6407355,2.5725636,0.94666827,-1.6873349,-3.812583
192,-1.3645854,-3.973311,-2.5795898,-5.5778055,-4.1926537,-0.8957412,-2.8886921,-3.4269733,-2.7472265,1.0806628,0.88387537,-1.2388526,-2.42768,-3.7783778,-2.5568454,-2.4906359,1.7378781,-4.0209627
193,-7.7023363,-7.9964414,-6.909981,-7.6893783,-8.652116,-5.9720306,-7.2332525,-7.657233,-7.329177,-8.657736,-7.823572,-8.233711,-7.5860457,-8.409581,-7.8080926,-7.9573784,-7.777864,8.650542
194,-1.6445484,-6.0422277,-4.347771,-6.055778,-6.134318,-2.584837,-4.0283413,-4.897198,-4.6372538,-8.917616,-4.900256,-5.0821095,-5.0602746,-5.0334873,-4.6292567,-4.7628274,-2.0806296,0.49682972
195,2.3230233,-3.9559844,-2.8744135,-1.155862,-2.7664247,-0.5705724,-1.5869766,-0.9035691,-1.808296,-1.5744609,-0.05594118,-1.0305314,-1.8521993,-1.7929455,0.0018805638,-3.7598464,4.830799,-8.797271
196,-0.15242274,-7.041515,-5.130142,0.3520428,-7.8221235,-2.4660597,-5.4012136,-6.505836,-5.228912,-8.607085,-4.984026,-4.9181714,-4.4952507,-6.9076033,-5.9702992,-6.64835,1.2456865,-2.0269468
197,-3.759886,-2.173886,-3.2730699,-5.695102,-0.19902377,-3.8112326,-0.34917578,0.60498923,-0.9156816,-1.9382082,-2.449645,-1.2052028,-3.0298147,-0.48686445,1.0502007,-0.16810188,-1.3232192,-3.6343656
198,0.49623,-2.6536367,-1.1576095,-3.7189171,-3.4188771,-3.1486986,-3.204939,-1.312536,-0.9560684,-0.61277795,0.5582241,0.32238883,-0.14904673,-2.006991,-2.4547477,-1.8938384,4.663467,-8.408826
199,-0.3353264,-5.5920067,-5.3845973,6.6635447,-5.6784167,-5.463205,-5.7865677,-4.128291,-3.9021525,-5.462322,-4.255762,-4.09794,-3.6994562,-5.108489,-5.0055094,-6.381859,4.123757,-4.549182
200,-8.583247,-6.984958,-6.759857,-7.2854686,-7.2338696,-6.9808993,-6.6664844,-7.0307026,-6.0792375,-8.587625,-8.12977,-7.839149,-7.1145873,-6.957516,-7.6417384,-6.431087,-7.8467336,8.330727
201,-3.693529,-4.298594,-4.5155854,-2.5976398,-0.75212675,-1.771571,0.7344748,0.82274646,-0.88304996,-3.3456402,-2.5933123,-1.7333724,-2.7931705,-0.7717507,1.9736669,-3.235168,-0.58492184,-2.3925984
202,-9.267502,-7.433965,-7.2249084,-9.056587,-6.247301,-6.08587,-5.5613585,-5.264882,-5.1881332,-7.5286384,-7.495805,-7.920395,-5.8070035,-5.536015,-5.0859947,-8.329258,-6.8526106,6.4560623
203,3.829481,-2.9944203,-3.1827016,5.0322156,-3.3156455,-3.2815406,-4.5085073,-1.085286,-3.600931,0.44305947,-1.3520814,-3.0863988,-0.781162,-3.7957447,-1.6815673,-7.064582,5.304034,-5.0236607
204,0.26375538,-7.42612,-6.2694407,-5.94126,-8.161577,-5.722816,-7.9089956,-6.0402465,-5.4580526,-8.064035,-5.3317866,-6.6153436,-5.241016,-6.629063,-7.0325756,-8.31369,-0.7083097,0.8801889
205,1.3198943,-7.7702026,-6.863369,2.7773657,-8.294198,-6.8345075,-7.370948,-5.9519606,-5.1030064,-7.7231784,-5.1896434,-4.1704364,-5.6225824,-7.323017,-7.103346,-6.8745403,3.0367334,-3.2085214
206,-4.1296854,-5.038739,-3.1301591,-2.7278385,-5.204046,0.56249034,-1.4563581,-5.2189775,-4.434151,-7.047489,-3.5030043,-2.4288402,-4.33998,-5.486996,-3.4870965,-2.3392985,-3.135677,1.7337068
207,-3.5931964,-5.586965,-4.711871,1.8705453,-6.8380737,-4.869377,-6.2745695,-6.3982453,-5.815885,-7.9192443,-6.5864525,-6.0756774,-4.6029477,-6.7804317,-6.794888,-6.586805,-1.3443984,1.95556
208,-3.6656168,-5.788053,-4.5880394,-6.1465836,-5.7232075,-4.278037,-2.8039916,-3.5407658,-2.6830153,-6.1499743,-2.4844031,0.047870338,-4.6349053,-4.8462987,-3.9160848,-0.7485974,-0.6138424,-2.542604
209,0.32512403,-5.634811,-5.999838,6.386669,-5.5498424,-6.305955,-5.776741,-2.8646152,-4.2740583,-2.9330578,-3.5310872,-3.4980574,-3.7177584,-5.449754,-3.778323,-6.7815742,5.088469,-6.1399465
210,-9.334809,-7.8861594,-6.865812,-8.760478,-8.786499,-6.7570004,-7.968479,-8.210173,-7.4553604,-7.726546,-7.6945505,-8.308076,-6.9923167,-8.8094845,-8.64645,-7.972664,-7.4738517,8.717936
211,-4.142994,-4.390365,-4.01195,-6.464066,-5.1215067,-4.96508,-3.3142009,-2.9545,-2.0745854,-3.0980315,-0.34388632,1.3203508,-3.5170128,-4.971657,-4.3662086,0.6844516,-0.26095974,-2.805731
212,-0.74783695,-3.4358268,-2.5492814,-4.582978,-4.9584904,-4.273638,-5.7368636,-4.290344,-2.5899768,-7.4726253,-4.481335,-4.2611704,-0.83746815,-3.414131,-5.782487,-4.1377344,0.5409515,-1.1497253
213,-9.074309,-7.755642,-6.5175705,-9.818603,-8.360795,-5.793217,-7.2497654,-7.6650653,-6.538417,-7.803725,-7.525033,-8.480732,-6.3915057,-7.77957,-7.784948,-8.053898,-7.668795,8.969802
214,3.5244517,-4.8040786,-0.93872476,1.5636951,-6.375333,-1.8385912,-4.962077,-4.2327943,-1.9724427,-2.9145036,0.7084841,-0.36655915,-1.6179672,-4.5315447,-5.4582167,-3.0349038,7.152625,-8.244824
215,-6.550355,-7.078538,-6.706472,-9.294581,-8.280607,-6.7500253,-7.9594474,-7.303446,-7.580773,-7.0462117,-7.8082557,-8.519457,-6.9545374,-8.346083,-7.821935,-8.09847,-7.5427966,8.59916
216,-5.636354,-6.5610514,-5.8803935,-5.5415583,-6.327058,-6.8362303,-5.9759636,-3.343021,-4.4726963,-2.1286612,-4.13809,-4.643593,-3.4470842,-5.2185283,-4.1946006,-8.53632,0.26735276,-0.7425449
217,-4.562433,-4.7630553,-3.650512,-4.41291,-4.5241785,-0.91169727,-2.0388577,-4.5687113,-5.336069,-7.337608,-6.1174817,-5.067559,-4.6653585,-5.2113943,-3.261043,-4.3395963,-5.4918537,5.0833645
218,5.963283,-5.2636385,-3.997034,1.9204042,-6.4413066,-3.456435,-6.1998973,-4.8541307,-3.9366026,-6.5858126,-2.9827015,-3.3676775,-2.9155388,-5.0708513,-5.933188,-5.385044,5.436148,-6.1126385
219,-5.890595,-5.8392053,-5.9291234,-3.3899403,-2.7193968,-3.4054847,-1.107648,-1.5048381,-1.6232879,-6.0131736,-4.2993565,-3.1973464,-4.010599,-2.5156305,-0.6036272,-3.9436157,-2.2551386,0.37691125
220,-0.393617,-6.084287,-5.388982,5.519785,-6.17675,-5.8652196,-5.8740315,-4.175538,-3.8705404,-5.297472,-3.6759343,-3.6395617,-4.3682814,-5.490365,-5.01221,-5.9328556,3.991364,-4.5634527
221,-1.3873966,-2.8936224,-2.489779,-5.8360887,-3.4953325,-1.9304107,-1.7574908,-2.8900309,-2.389544,-3.3511388,-0.7558681,0.49511755,-3.5507524,-3.1354942,-2.47838,1.4544361,-0.21012235,-4.946812
222,-3.1489215,-3.7946641,-4.546365,1.398564,-2.7644258,-4.378031,-2.8535469,-0.1584678,-3.9991572,3.4951646,-1.2498304,-3.0872138,-3.4658613,-3.6986427,-0.09423482,-6.030344,1.9360242,-3.6072042
223,-2.087808,-4.2938757,-5.5501595,-0.8602748,-3.479393,-6.7239003,-4.547578,-0.43765655,-4.0019484,3.3709512,-2.430771,-2.9126244,-3.6029518,-4.411026,-0.81751335,-6.270264,1.9781682,-3.0018003
224,-1.3274972,-7.2929573,-5.147754,-4.2125297,-9.265503,-5.8435254,-8.570707,-7.366986,-6.5534263,-7.506143,-5.7414036,-6.9096117,-5.4676056,-7.960191,-8.530681,-8.566416,-1.3556585,2.1403136
225,-0.7853769,-6.013179,-5.7954984,6.5375433,-5.8610606,-6.190269,-5.360623,-3.9698899,-3.7551942,-5.733939,-4.09122,-3.426664,-4.480325,-5.464012,-4.9038997,-5.6399155,3.6097467,-4.1027126
226,-6.523565,-5.2165437,-5.313288,-3.3929138,-4.073386,-1.4601074,-1.6620177,-3.7874217,-5.05526,-6.377511,-5.099674,-4.217877,-4.55605,-5.1422157,-2.0622847,-4.31202,-3.8213928,0.972394
227,-2.650228,-3.4871452,-3.578347,-5.9490943,-2.7817314,-3.2560382,-1.211784,-1.5677804,-1.7562599,-4.2784953,-1.4647905,0.060305923,-4.650311,-3.1100094,-1.4970316,0.90693796,-1.3456277,-3.3146458
228,0.6684488,-6.977796,-5.8386736,-4.781214,-8.670701,-5.597261,-8.779462,-7.0106125,-6.326303,-7.4533186,-5.6340585,-7.0078225,-5.310177,-7.3975253,-8.239759,-8.706104,-1.0515635,2.129419
229,-2.715486,-3.854296,-3.7747047,-7.4270525,-3.936434,-5.846544,-3.2576246,-1.8806483,-1.4746962,-2.0013487,-0.61385924,0.7506079,-4.2521076,-3.5340195,-3.0064354,0.4745418,0.07729011,-3.516179
230,-3.1891286,-4.4299664,-1.2132452,-2.0639331,-5.607789,-2.3821988,-4.2722206,-3.4854348,-1.9916259,1.0842205,1.3145882,-1.107524,-1.7102768,-4.1341434,-4.3802633,-3.766456,3.3430426,-4.0749927
231,-6.7906117,-7.306567,-6.3070383,-9.313005,-8.200728,-6.251442,-7.407522,-7.269328,-7.3308887,-7.651681,-7.968909,-8.484028,-6.7850237,-7.7204313,-7.440339,-8.138766,-7.0790124,7.745253
232,2.036364,-4.477,-4.2724986,7.4726777,-3.6145372,-2.581112,-2.5262897,-1.8019516,-2.9326034,-4.8998327,-2.342286,-2.0169435,-2.949988,-3.551632,-1.8508418,-3.7590835,5.435612,-8.278458
