,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
113,-1.3444756,-4.098021,-3.6506088,-1.6732272,-3.9078388,-3.67471,-3.5021057,-2.9498847,-3.1679335,-2.9396868,-2.3303952,-2.3350618,-2.9796133,-3.897358,-3.1759243,-3.1110587,-0.79814214,0.6219512
114,-1.2086323,-4.1969347,-3.7407827,-1.6370995,-3.9894753,-3.8479261,-3.612382,-2.986211,-3.2569704,-2.919115,-2.3376417,-2.4032094,-3.0609655,-3.9978256,-3.2502124,-3.2293665,-0.6406485,0.49046525
115,-1.2848351,-5.001664,-4.5372515,-1.7724428,-4.653602,-4.6340523,-4.207037,-3.2062232,-3.7225323,-3.0867648,-2.5542107,-2.6031175,-3.519241,-4.7271433,-3.6055472,-3.6790135,-0.3774909,0.08469051
116,-0.8431848,-3.8024714,-3.4697535,-1.1239204,-3.5387986,-3.5404594,-3.1913733,-2.4187005,-2.8535757,-2.3176024,-2.031308,-2.0089905,-2.6871152,-3.5943198,-2.727135,-2.8530035,-0.16152082,-0.011856228
117,-1.0397342,-4.6559057,-4.074108,-1.4854337,-4.4177685,-4.1371584,-3.9743702,-3.2851243,-3.5673037,-3.239112,-2.4657776,-2.5545745,-3.3046274,-4.409113,-3.5828424,-3.5267246,-0.36721694,0.20223284
118,-1.0785888,-5.344837,-4.6609144,-1.5552591,-5.017089,-4.750355,-4.508841,-3.6800969,-4.0351524,-3.586209,-2.7409167,-2.873467,-3.7214956,-5.0598135,-4.017852,-4.0365825,-0.2581473,0.053978875
119,-1.344783,-5.1216726,-4.53312,-1.8422196,-4.813818,-4.5971956,-4.349364,-3.4777787,-3.9070983,-3.3905058,-2.679946,-2.7994108,-3.5920742,-4.8364544,-3.802373,-3.8492994,-0.5425433,0.3416814
120,-0.798465,-4.549872,-4.123834,-1.2702694,-4.1905584,-4.20949,-3.8019378,-2.8008215,-3.3332915,-2.6560516,-2.180507,-2.245352,-3.1589546,-4.295359,-3.173674,-3.310858,0.14512688,-0.4234296
121,-1.0281597,-4.871539,-4.4028773,-1.578635,-4.537876,-4.50163,-4.0817375,-3.062429,-3.5687308,-2.9410512,-2.3543367,-2.435139,-3.3625796,-4.61142,-3.467837,-3.5321891,-0.08136155,-0.2043291
122,-1.4181075,-4.4893,-3.950935,-1.8850043,-4.3146496,-4.001789,-3.873855,-3.312083,-3.4683409,-3.3032444,-2.48068,-2.5486805,-3.2784677,-4.2796493,-3.5717957,-3.3913238,-0.80145013,0.6205644
123,-1.1202439,-3.4675202,-3.1290135,-1.4351469,-3.2977,-3.1911798,-2.9655488,-2.4486387,-2.6861556,-2.3988423,-1.971029,-1.9722898,-2.5601766,-3.3086405,-2.6598783,-2.6427252,-0.59709525,0.40716583
124,-1.1533549,-4.4123144,-3.9206433,-1.639922,-4.182596,-3.9511364,-3.719936,-2.9885304,-3.3125415,-2.9332888,-2.2607434,-2.3208141,-3.0981584,-4.1774974,-3.2669218,-3.244215,-0.35965616,0.09681794
125,-0.8784423,-4.1277666,-3.709888,-1.3243481,-3.8810859,-3.7883506,-3.4809234,-2.6720438,-3.0751505,-2.57938,-2.0885026,-2.1033683,-2.8879282,-3.9114914,-3.0004022,-3.0366607,-0.12385738,-0.09422618
126,-2.386204,-4.0733337,-3.7717295,-2.6321518,-3.879833,-3.8792837,-3.5460393,-2.991402,-3.2401228,-2.9678879,-2.6385422,-2.6099734,-3.170342,-3.8915524,-3.2058716,-3.1884959,-1.8713527,1.7020583
127,-0.75654185,-4.108417,-3.668539,-1.2720329,-3.8720741,-3.7564023,-3.4881139,-2.667753,-3.0841227,-2.5327854,-2.0251393,-2.1140645,-2.8625326,-3.889309,-2.9730685,-3.0696602,0.030705512,-0.2659906
128,-0.96049416,-4.412546,-3.972996,-1.5814275,-4.16276,-4.0730724,-3.7023122,-2.7743242,-3.2169242,-2.656128,-2.0768921,-2.1320462,-3.026664,-4.1797905,-3.128853,-3.138595,-0.038567334,-0.27315384
129,-1.3421164,-5.196667,-4.6130114,-1.5830278,-4.8154182,-4.660607,-4.351184,-3.4165235,-3.9523654,-3.3491354,-2.8241158,-2.8662353,-3.6015623,-4.905144,-3.7591457,-3.970259,-0.5320716,0.31545478
130,-1.6509683,-4.975731,-4.3713493,-2.2178893,-4.8179693,-4.4179826,-4.28409,-3.656782,-3.83146,-3.6448421,-2.6725838,-2.7842898,-3.5910141,-4.742975,-3.9428856,-3.7191207,-0.8992403,0.67357564
131,-1.1675555,-4.797226,-4.356576,-1.7390467,-4.5194426,-4.4482236,-4.0318623,-3.0307412,-3.5302339,-2.9287846,-2.3618925,-2.4274416,-3.330589,-4.577509,-3.4269884,-3.4936175,-0.21335928,-0.0796147
132,-1.1086526,-4.7402005,-4.2918324,-1.6305304,-4.440699,-4.3660936,-3.9828234,-3.002141,-3.501399,-2.8943396,-2.3450835,-2.3841143,-3.2917757,-4.498595,-3.3780086,-3.448436,-0.17323256,-0.113399476
133,-0.9856714,-4.79668,-4.3345985,-1.4158573,-4.427682,-4.4070644,-3.9678025,-2.9281359,-3.516799,-2.793969,-2.3580868,-2.3881779,-3.2405841,-4.526561,-3.3160474,-3.483729,-0.050595254,-0.23425427
134,-1.6647668,-4.3406396,-3.9048872,-2.0413404,-4.123495,-3.9939034,-3.764803,-3.1184251,-3.369112,-3.0730739,-2.5286045,-2.5876832,-3.2052865,-4.1263986,-3.38265,-3.3694878,-1.1559099,1.0334401
135,-0.78532946,-3.6165094,-3.280681,-1.2312132,-3.4112678,-3.3636541,-3.060698,-2.3539352,-2.6884894,-2.2565727,-1.8306677,-1.8326488,-2.5555766,-3.4300423,-2.633475,-2.632813,-0.10258895,-0.117284626
136,-0.7101015,-3.9296846,-3.587447,-1.1077104,-3.6765099,-3.6606152,-3.329553,-2.5130465,-2.9283185,-2.3861327,-1.9892597,-2.009221,-2.7838082,-3.7229934,-2.8286462,-2.9046729,0.053257942,-0.2366494
137,-1.8608927,-4.676734,-4.19893,-2.199687,-4.419118,-4.25758,-4.0236673,-3.3798962,-3.6352472,-3.321474,-2.740904,-2.7839212,-3.4711263,-4.438918,-3.6277456,-3.5775537,-1.2867875,1.1416571
138,-1.2528735,-5.283265,-4.7980313,-1.730705,-4.960348,-4.908201,-4.4232845,-3.350245,-3.9334145,-3.221668,-2.6572318,-2.7677648,-3.670426,-5.053295,-3.759002,-3.9125075,-0.29476848,0.031560436
139,-1.8031576,-4.4964037,-4.017514,-2.2499452,-4.3096538,-4.0932646,-3.9032476,-3.3382947,-3.5062017,-3.2867153,-2.6094642,-2.6991334,-3.3621967,-4.284659,-3.5739877,-3.4340668,-1.2716794,1.1432023
140,-1.6018096,-4.299672,-3.8642552,-1.9020542,-4.051539,-3.9409444,-3.6867743,-3.0450237,-3.3403306,-2.9650016,-2.4857512,-2.5341868,-3.1720586,-4.0807676,-3.2881196,-3.2893248,-1.019624,0.8691289
141,-1.7600341,-4.9440618,-4.3566046,-2.1116703,-4.712647,-4.419174,-4.262167,-3.6901307,-3.8447175,-3.6870732,-2.8571095,-2.9328039,-3.6715255,-4.7160583,-3.958949,-3.8086643,-1.1618252,1.0209224
142,-0.98371935,-4.0630317,-3.619168,-1.290169,-3.7968454,-3.6958182,-3.4235826,-2.651676,-3.0931215,-2.5309024,-2.157531,-2.2182276,-2.8745105,-3.83805,-2.9212801,-3.0986104,-0.28400007,0.08724189
143,-1.683848,-4.012726,-3.620051,-2.1877995,-3.8649733,-3.6960745,-3.4782982,-2.943698,-3.0989785,-2.8950968,-2.2880266,-2.3369215,-2.990843,-3.8302593,-3.1609128,-3.0269287,-1.1105324,0.9168988
144,-1.7991054,-4.0403433,-3.6782708,-2.2774537,-3.8870451,-3.744635,-3.4783325,-2.9255476,-3.105298,-2.8743126,-2.2987702,-2.3224869,-3.0200574,-3.8733797,-3.1426725,-3.0216975,-1.1359948,0.8719467
145,-1.9025613,-3.8809469,-3.5286818,-2.1115692,-3.6819189,-3.5672996,-3.297579,-2.7792764,-3.020722,-2.7528632,-2.3814216,-2.343526,-2.9138775,-3.699182,-2.973227,-2.9476583,-1.3508952,1.1545277
146,-1.9293033,-4.4922237,-4.0422153,-2.0952108,-4.189787,-4.1042767,-3.762774,-3.002455,-3.4140568,-2.932964,-2.6146293,-2.603305,-3.2302368,-4.240723,-3.261685,-3.39882,-1.1648502,0.9325636
147,-1.9836154,-3.9061723,-3.5760183,-2.2485228,-3.7148647,-3.6466053,-3.3890386,-2.8784168,-3.080667,-2.8222156,-2.437073,-2.4344058,-3.005267,-3.7272568,-3.0791132,-3.0102162,-1.5091388,1.3661194
148,-1.260834,-4.7634926,-4.2365427,-1.4613189,-4.3611383,-4.3208337,-3.9363515,-2.9544759,-3.5922546,-2.8127208,-2.5372167,-2.5797753,-3.2964687,-4.4696035,-3.2491312,-3.5980065,-0.38353604,0.1623855
149,-1.2251248,-3.9075186,-3.510988,-1.4354244,-3.6791973,-3.5799327,-3.367816,-2.766952,-3.0597086,-2.727259,-2.3284836,-2.3447716,-2.87566,-3.7058434,-3.0173945,-3.0812457,-0.80873334,0.7282759
150,-0.8884544,-4.6734314,-4.122756,-1.52387,-4.467006,-4.2466545,-4.0057507,-3.2216625,-3.5309062,-3.1394045,-2.3095543,-2.4389923,-3.2906747,-4.447925,-3.5490038,-3.4929836,-0.07859269,-0.15152836
151,-2.0339217,-4.344597,-3.9361691,-2.549136,-4.1907916,-4.064269,-3.7883778,-3.2407877,-3.3992662,-3.2112029,-2.576586,-2.6067479,-3.3006854,-4.1613493,-3.4710603,-3.3192499,-1.4460714,1.2355826
152,-2.1154172,-5.087163,-4.506774,-2.7438889,-4.9481487,-4.5640793,-4.401717,-3.7781303,-3.908907,-3.7549567,-2.7836063,-2.9064415,-3.7413266,-4.8577237,-4.0581636,-3.7707038,-1.314323,1.0512235
153,-1.5164567,-5.5259376,-4.8096695,-1.9040433,-5.226939,-4.851903,-4.7085953,-3.8890421,-4.220787,-3.8612576,-2.9649127,-3.1058826,-3.8746674,-5.221552,-4.226257,-4.1951466,-0.7253655,0.58996713
154,-1.2512467,-4.9972315,-4.3724236,-1.8255467,-4.7730827,-4.4406056,-4.2305684,-3.378225,-3.7373095,-3.3002985,-2.4796033,-2.6117299,-3.468295,-4.7390423,-3.720581,-3.6675081,-0.31080228,0.026901633
155,-0.5239559,-4.842024,-4.251893,-1.087482,-4.5186443,-4.3537836,-4.073499,-3.115972,-3.6176944,-2.9866838,-2.2706609,-2.4070992,-3.2808769,-4.57434,-3.484227,-3.6078343,0.40322965,-0.6246567
156,-1.5142094,-4.457144,-3.9566393,-1.890258,-4.2472916,-4.028786,-3.8713026,-3.2903626,-3.4787378,-3.2593842,-2.5768642,-2.6627195,-3.2991219,-4.2331123,-3.5487123,-3.4545665,-1.0468676,0.94882816
157,-1.1355308,-3.9646723,-3.5589185,-1.5097289,-3.76634,-3.614833,-3.3727088,-2.768749,-3.039578,-2.7064342,-2.1659522,-2.2030375,-2.8737466,-3.7774277,-3.0109317,-2.9923418,-0.4944358,0.28865185
158,-0.6958592,-4.8105392,-4.3344154,-1.3144319,-4.545665,-4.4460063,-4.0553093,-3.0191798,-3.5172925,-2.89985,-2.255811,-2.3362677,-3.3022041,-4.5800705,-3.4377513,-3.499857,0.2881717,-0.5500343
159,-0.77214247,-4.0744367,-3.708545,-1.2370383,-3.7849138,-3.8115237,-3.4099753,-2.4752173,-2.9740663,-2.347374,-1.9713502,-2.0012548,-2.803395,-3.8540125,-2.8230402,-2.9668677,0.07472882,-0.34299755
160,-1.2710717,-4.188122,-3.7346497,-1.7304775,-3.9823494,-3.7956016,-3.58181,-2.9326959,-3.2048054,-2.856874,-2.2428334,-2.3010898,-3.0063791,-3.983183,-3.1869624,-3.1347344,-0.5957579,0.37979853
161,-0.8616062,-5.040221,-4.414411,-1.2188497,-4.7417626,-4.4625387,-4.268028,-3.4816964,-3.8367858,-3.4573972,-2.647755,-2.7178109,-3.5399554,-4.790107,-3.8218377,-3.823242,-0.106699154,-0.07671571
162,-1.5571215,-4.2696686,-3.864311,-1.8295354,-4.0086546,-3.9406314,-3.6142907,-2.8370588,-3.27559,-2.7466755,-2.4357054,-2.4616277,-3.0389755,-4.0500536,-3.0993347,-3.3011172,-0.9113067,0.7312764
163,-1.3556355,-3.8820932,-3.48304,-1.7615505,-3.72473,-3.548078,-3.3335736,-2.8177028,-2.9926405,-2.7715192,-2.187468,-2.2182767,-2.8691597,-3.7071471,-3.0324292,-2.9305377,-0.76973116,0.5619875
164,-0.934452,-4.1500998,-3.7067137,-1.3448163,-3.8900914,-3.753986,-3.452961,-2.637937,-3.0981178,-2.5546513,-2.0767117,-2.1121914,-2.855878,-3.9143367,-2.928336,-3.0436907,-0.09229475,-0.18654108
165,-0.73984396,-4.030182,-3.6632447,-1.0801715,-3.7359657,-3.7481208,-3.3682835,-2.5233204,-2.998292,-2.416846,-2.05259,-2.0701108,-2.814844,-3.815433,-2.850902,-3.00366,0.052567303,-0.26007196
166,-1.389014,-4.032665,-3.6168144,-1.8532777,-3.8339083,-3.720358,-3.4720836,-2.8283763,-3.089603,-2.772222,-2.220506,-2.2881708,-2.9247975,-3.8382964,-3.085365,-3.0766478,-0.790807,0.61274767
167,-1.9046971,-5.2495384,-4.772279,-2.1669667,-4.8331404,-4.8626204,-4.3481383,-3.2122955,-3.9340553,-3.118615,-2.8455963,-2.8145034,-3.6564474,-4.962056,-3.5831914,-3.9035637,-0.8870822,0.5466656
168,-1.4652588,-4.5699396,-4.082818,-1.9692103,-4.3742676,-4.127784,-3.8902676,-3.2042522,-3.4962506,-3.17821,-2.4697382,-2.5054955,-3.2921362,-4.3522925,-3.4818366,-3.402222,-0.7326803,0.48980567
169,-0.9791925,-4.3241625,-3.8282847,-1.3778825,-4.0927267,-3.8633728,-3.6636736,-2.9759798,-3.285478,-2.9284606,-2.272053,-2.3281825,-3.0487463,-4.098027,-3.256696,-3.2477562,-0.31165475,0.12752554
170,-0.9775994,-4.279872,-3.8025544,-1.2841226,-4.014612,-3.8851445,-3.633401,-2.887071,-3.278112,-2.813261,-2.3432796,-2.3938193,-3.0184858,-4.046864,-3.1754432,-3.3076699,-0.40179005,0.2616047
171,-0.95228887,-4.33398,-3.8837395,-1.4313104,-4.0780134,-3.9826903,-3.7345688,-2.9097412,-3.2982054,-2.7802715,-2.2692866,-2.366547,-3.0808554,-4.0881844,-3.227263,-3.3145216,-0.2835382,0.12519376
172,-0.88829446,-3.513102,-3.2097232,-1.1920391,-3.2929204,-3.2840648,-2.971894,-2.2970934,-2.64986,-2.2131166,-1.8843834,-1.8849628,-2.5150905,-3.3470364,-2.5693345,-2.6263177,-0.27850372,0.11594701
173,-1.5768155,-4.0076065,-3.6028101,-2.0216293,-3.8330061,-3.6590657,-3.4624918,-2.896416,-3.0786138,-2.8258975,-2.2595959,-2.3188539,-2.952932,-3.8077416,-3.1086435,-3.0139523,-0.997374,0.80586386
174,-1.1356019,-3.846382,-3.4801614,-1.5945153,-3.6592178,-3.5724566,-3.3319883,-2.6870248,-2.9695969,-2.6003914,-2.1068826,-2.1645036,-2.8171158,-3.6588254,-2.9447682,-2.9391048,-0.55033594,0.38056177
175,-1.4225755,-3.9067156,-3.5054598,-1.8728077,-3.732316,-3.5686352,-3.3565342,-2.785842,-3.008222,-2.731566,-2.15313,-2.1931148,-2.8598056,-3.7218337,-3.0071664,-2.9300091,-0.8252108,0.6013523
176,-1.5014567,-4.5896683,-4.100146,-1.7896075,-4.324365,-4.1438465,-3.9417279,-3.293225,-3.568944,-3.2319129,-2.6480641,-2.6900795,-3.3839169,-4.361298,-3.567044,-3.5273352,-0.9229905,0.7894924
177,-0.6703944,-3.805258,-3.435487,-1.1065453,-3.5970225,-3.5069432,-3.22319,-2.4636474,-2.8408718,-2.3590097,-1.9056933,-1.9173203,-2.679541,-3.6132984,-2.7621992,-2.7890024,0.048247933,-0.25169456
178,-2.0047977,-4.162435,-3.782361,-2.307623,-3.9754703,-3.881211,-3.621679,-3.1060722,-3.3025355,-3.0631049,-2.5940197,-2.618133,-3.1993694,-3.979311,-3.3206823,-3.2483106,-1.5497465,1.4298604
179,-1.1808546,-4.109231,-3.6854725,-1.6083019,-3.8991747,-3.7410643,-3.4756455,-2.8128042,-3.1229095,-2.74469,-2.1918924,-2.2277033,-2.948495,-3.9098763,-3.0651493,-3.0663252,-0.44634837,0.19591856
180,-1.2371831,-4.249002,-3.7918594,-1.7832568,-4.048899,-3.9127014,-3.6606631,-2.9334779,-3.2503266,-2.8475173,-2.245232,-2.3415945,-3.061586,-4.0368123,-3.2112007,-3.1980023,-0.54463696,0.34109396
181,-0.83310926,-3.6088867,-3.2964225,-1.225961,-3.3974411,-3.3908179,-3.0414488,-2.2856276,-2.6889987,-2.1856885,-1.8472693,-1.8488111,-2.5502687,-3.4227762,-2.5805502,-2.654886,-0.1285563,-0.08968493
182,-2.5738797,-5.1572113,-4.5797806,-2.8526626,-4.99311,-4.597313,-4.477736,-4.0194,-4.0665956,-4.0575743,-3.1880999,-3.247077,-3.9431984,-4.9506464,-4.246158,-3.9689052,-1.9931095,1.8455307
183,-2.4055266,-4.182638,-3.8212404,-2.5557249,-3.998289,-3.8547869,-3.5742137,-3.104439,-3.2901492,-3.0978558,-2.6829007,-2.625404,-3.216365,-4.001113,-3.280211,-3.1914585,-1.8514845,1.6445489
184,-0.97629476,-5.121198,-4.6597395,-1.4072785,-4.7719646,-4.742938,-4.2998133,-3.2050962,-3.8246508,-3.1004035,-2.5896113,-2.6383588,-3.560929,-4.8680224,-3.6301918,-3.7961938,-0.050883234,-0.1982913
185,-0.90286887,-4.70338,-4.1633205,-1.2898932,-4.4069014,-4.2079196,-3.9146564,-3.049859,-3.5245748,-2.9757388,-2.3823488,-2.430479,-3.2173839,-4.442108,-3.385722,-3.5064814,-0.04838088,-0.20286652
186,-0.92731583,-4.963294,-4.37867,-1.3890545,-4.647745,-4.5013094,-4.192558,-3.3583543,-3.765246,-3.2431705,-2.563425,-2.6708908,-3.4596949,-4.700331,-3.7082047,-3.7957091,-0.15956697,-0.05208218
187,-1.4262406,-3.9576197,-3.5280976,-1.8309551,-3.8068373,-3.559692,-3.3957262,-2.8950093,-3.0478153,-2.8920588,-2.2336788,-2.2566767,-2.9163806,-3.7775173,-3.1065934,-2.965968,-0.863566,0.66249233
188,-1.3810818,-4.233926,-3.766973,-1.8007532,-4.0199523,-3.850751,-3.6393979,-3.0237565,-3.271369,-2.9536858,-2.365632,-2.4444444,-3.0907052,-4.017134,-3.2707148,-3.229111,-0.8174303,0.6648676
189,-1.1760725,-4.367861,-3.951349,-1.7562454,-4.1150656,-4.0403113,-3.6654954,-2.787956,-3.187809,-2.689722,-2.1477091,-2.181036,-3.024553,-4.1307917,-3.1311789,-3.113876,-0.3156411,0.025342971
190,-1.6269083,-4.1442733,-3.7169485,-1.9905808,-3.9382372,-3.7883363,-3.576403,-2.9657843,-3.198429,-2.9298816,-2.4078498,-2.4503057,-3.0393481,-3.9388046,-3.2088726,-3.1921935,-1.1041085,0.96191186
191,-1.524497,-4.3954887,-3.960662,-1.9301577,-4.1700025,-4.0067234,-3.7255971,-3.0206275,-3.343624,-2.9768755,-2.4092472,-2.4240236,-3.1739638,-4.1778684,-3.2965708,-3.278688,-0.77783096,0.5182607
192,-0.99245286,-3.9980927,-3.5781054,-1.5191689,-3.7704399,-3.6714032,-3.345914,-2.5713308,-2.970777,-2.447698,-1.9358559,-2.0101218,-2.7840466,-3.7977262,-2.8557155,-2.8982685,-0.10652448,-0.20826235
193,-1.3673167,-3.9698353,-3.5560303,-1.7410123,-3.7939072,-3.654862,-3.4181526,-2.854867,-3.0860357,-2.8072336,-2.2741838,-2.3016808,-2.9298263,-3.7900896,-3.0897868,-3.0418658,-0.8080999,0.62735045
194,-0.8292741,-4.8807683,-4.297529,-1.3031721,-4.5941944,-4.3403864,-4.1141987,-3.2886324,-3.6774516,-3.2085917,-2.4488275,-2.5383546,-3.3726127,-4.6345644,-3.6111083,-3.641245,-0.013524532,-0.21871775
195,-1.1419553,-4.2908907,-3.8103535,-1.620067,-4.069792,-3.8707833,-3.650212,-2.9615343,-3.2612114,-2.878473,-2.2419035,-2.3231921,-3.064495,-4.0749617,-3.2263272,-3.197133,-0.4142685,0.18898918
196,-0.8510182,-4.13303,-3.7612157,-1.349612,-3.9251754,-3.8503587,-3.4936743,-2.6623688,-3.0699205,-2.5527644,-2.056326,-2.0790977,-2.9080534,-3.9421635,-2.9924226,-3.029949,-0.01508671,-0.24002358
197,-1.8831848,-4.2567205,-3.8226223,-2.2952552,-4.085474,-3.8801634,-3.6741726,-3.0898874,-3.2705665,-3.0791805,-2.4726794,-2.5209,-3.1388514,-4.0611057,-3.3197072,-3.233424,-1.2828624,1.0916102
198,-0.96567845,-4.6964035,-4.172367,-1.4321355,-4.367049,-4.2750764,-3.9758637,-3.0464153,-3.561564,-2.9140944,-2.3835232,-2.505844,-3.2668285,-4.424838,-3.3737662,-3.560575,-0.16179319,-0.04034844
199,-0.73892725,-3.8137927,-3.4719877,-1.0589199,-3.5335805,-3.5537703,-3.1912746,-2.3517666,-2.8319626,-2.236816,-1.9453404,-1.9407582,-2.662868,-3.596899,-2.664332,-2.8249702,0.029016882,-0.2425552
200,-1.7331384,-3.670746,-3.336666,-1.9491116,-3.5035946,-3.417526,-3.1746812,-2.6718912,-2.8828058,-2.6400945,-2.2705061,-2.253142,-2.7847292,-3.5189214,-2.8831532,-2.8487353,-1.2792647,1.13924
201,-1.8487107,-3.9489615,-3.5842805,-2.1727495,-3.7949433,-3.6274674,-3.4096365,-2.9335854,-3.0795588,-2.908127,-2.3753393,-2.3857298,-3.0038679,-3.7855902,-3.1292486,-2.9983463,-1.3145561,1.1161587
202,-2.0262637,-4.2028174,-3.8212576,-2.3262622,-4.0124636,-3.893007,-3.6773307,-3.15443,-3.3169441,-3.1180272,-2.6195402,-2.65001,-3.218102,-4.0138726,-3.3692467,-3.3004453,-1.604465,1.4972415
203,-0.7930808,-3.5927062,-3.2605143,-1.1380165,-3.3678932,-3.322486,-3.0266347,-2.3226643,-2.6773748,-2.2346747,-1.8725708,-1.8527362,-2.5352454,-3.3997102,-2.5955043,-2.650427,-0.12321785,-0.08805713
204,-1.4165459,-3.559018,-3.22967,-1.8200989,-3.4027205,-3.299598,-3.0680664,-2.5454226,-2.7482808,-2.4813447,-2.0231388,-2.048693,-2.6466649,-3.3983798,-2.7386656,-2.6883993,-0.8764268,0.6705534
205,-1.2779785,-4.1638994,-3.7388937,-1.4341329,-3.879036,-3.816149,-3.4931788,-2.754087,-3.1945653,-2.6949391,-2.387323,-2.3759866,-2.988963,-3.940434,-3.027653,-3.2160158,-0.62607944,0.45739466
206,-0.88708234,-4.3335896,-3.9353313,-1.3586165,-4.0348797,-4.0401497,-3.6187174,-2.6627011,-3.1552782,-2.5268269,-2.1030257,-2.1282728,-2.9991822,-4.0872464,-3.0226302,-3.124602,0.022678971,-0.30100244
207,-0.9530281,-4.008707,-3.600482,-1.4697272,-3.7826087,-3.6690607,-3.3771064,-2.5940201,-2.9283514,-2.4858341,-1.939744,-1.9829581,-2.779091,-3.7932563,-2.8795123,-2.8531253,-0.13013911,-0.12685028
208,-1.7594011,-3.8903904,-3.5406635,-1.9795907,-3.7117822,-3.5830703,-3.3333879,-2.8620176,-3.038064,-2.8284433,-2.3756294,-2.3522754,-2.9703057,-3.7258863,-3.0632029,-2.9735014,-1.2105548,1.0300932
209,-0.8292503,-3.7865596,-3.4630215,-1.152565,-3.5513368,-3.5406935,-3.2193937,-2.4720788,-2.8689547,-2.3790133,-2.0202935,-2.023519,-2.7257226,-3.6044297,-2.7821786,-2.8558514,-0.17729746,0.0038830936
210,-2.1070874,-3.8388283,-3.5285501,-2.3998632,-3.6851652,-3.627672,-3.339547,-2.8413005,-3.0276718,-2.795755,-2.4295752,-2.403199,-2.962845,-3.6808534,-3.0473604,-2.972882,-1.6251726,1.4611602
211,-2.5764797,-4.251397,-3.8649926,-2.8639119,-4.1281204,-3.9224951,-3.7039702,-3.3513541,-3.3747687,-3.3514206,-2.7512162,-2.7536163,-3.3560777,-4.092208,-3.5198302,-3.2587109,-2.0828834,1.913888
212,-0.9488623,-4.076889,-3.7053626,-1.4138982,-3.8526034,-3.7960503,-3.4333363,-2.618399,-3.0156894,-2.5012035,-2.0418615,-2.0847197,-2.8517017,-3.8899555,-2.9392128,-2.98092,-0.14164513,-0.109523356
213,-1.8452357,-4.064926,-3.6858797,-2.2813754,-3.8819463,-3.813427,-3.5087895,-2.8536055,-3.1471686,-2.7974267,-2.3414469,-2.3721838,-3.0106914,-3.8780875,-3.1038198,-3.0823038,-1.1962557,0.95777327
214,-0.45761293,-4.6345043,-4.085056,-1.0513815,-4.332397,-4.210828,-3.8999877,-2.8825212,-3.4529457,-2.7411492,-2.1440184,-2.2692206,-3.1086593,-4.3726435,-3.265364,-3.452386,0.48591727,-0.75941426
215,-1.5589801,-4.3061886,-3.8682628,-1.9334846,-4.0527697,-3.9939902,-3.710863,-2.9639776,-3.3542871,-2.8806226,-2.4529598,-2.5193954,-3.1445034,-4.0810513,-3.2338846,-3.3376007,-0.9371154,0.77680695
216,-1.4916695,-5.262982,-4.6175394,-1.9054065,-5.004474,-4.6498547,-4.482004,-3.65972,-4.004455,-3.6182923,-2.770423,-2.8832881,-3.7272265,-4.997958,-3.9896066,-3.9537177,-0.57778066,0.35241646
217,-1.0984929,-4.4305143,-4.011805,-1.5467955,-4.129507,-4.1034803,-3.6925616,-2.7406287,-3.2406268,-2.6315358,-2.2042506,-2.2258198,-3.045262,-4.18197,-3.1030598,-3.2192636,-0.23273331,-0.034740478
218,-1.1253891,-4.0956154,-3.6432233,-1.5605094,-3.9038167,-3.7088125,-3.5036404,-2.8695726,-3.1435847,-2.797532,-2.1839478,-2.2506406,-2.9493887,-3.8903527,-3.1254108,-3.0880167,-0.4756646,0.26063788
219,-2.4813244,-4.1936684,-3.8724809,-2.5595462,-3.969078,-3.918083,-3.561927,-2.9972491,-3.3091826,-3.022945,-2.758505,-2.6350992,-3.2144618,-4.009616,-3.205962,-3.2253282,-1.9216106,1.675899
220,-0.69425905,-4.497254,-4.070022,-1.2549841,-4.2377434,-4.180468,-3.806755,-2.8734553,-3.3201842,-2.7513967,-2.1561072,-2.2287755,-3.1387146,-4.2841945,-3.246858,-3.2767642,0.21196973,-0.45867962
221,-1.6699047,-4.095377,-3.652789,-2.0544775,-3.9472585,-3.685614,-3.5315864,-3.0491438,-3.1876721,-3.0332122,-2.3789318,-2.4165196,-3.055819,-3.8992138,-3.2609563,-3.0997977,-1.124712,0.94685715
222,-1.0298342,-5.1062274,-4.5221386,-1.4309531,-4.758904,-4.590806,-4.2531123,-3.2041383,-3.803184,-3.048226,-2.4959407,-2.597149,-3.5083745,-4.8303175,-3.5562763,-3.7863424,0.1019969,-0.42980784
223,-1.1142004,-4.869261,-4.453976,-1.4839625,-4.478033,-4.5548077,-4.0569777,-2.8749328,-3.5877137,-2.7517266,-2.4622736,-2.4571497,-3.341225,-4.5866437,-3.3248615,-3.6068552,-0.18017843,-0.11373162
224,-1.3355296,-4.4102654,-3.9193907,-1.777422,-4.174016,-4.0092635,-3.7969851,-3.127074,-3.4094834,-3.062221,-2.432788,-2.5192313,-3.2006202,-4.178261,-3.3950334,-3.363267,-0.7532204,0.6072378
225,-0.9962046,-4.0343385,-3.681232,-1.3995883,-3.7674727,-3.7579868,-3.3901966,-2.5824683,-3.0216875,-2.4684777,-2.082661,-2.0849383,-2.8641615,-3.826695,-2.8814487,-2.9654937,-0.22559491,-0.01353538
