,0,1,2,3,4,5,6,7,8,9,10,11,12,13
146,-4.468527,-4.1171565,-3.0077834,-6.9543023,-2.2405703,-3.3975337,-2.7213554,-2.09771,-3.30759,-3.7217417,-5.071555,-3.7811663,-5.78961,-4.1043606
147,-3.6083145,-3.9695466,-3.2652547,-6.920127,-2.1558626,-2.944183,-2.9012678,-1.73046,-3.2216384,-3.718228,-4.9937763,-3.9223964,-5.5634003,-3.7580214
148,-5.846164,-4.3130116,-2.9430254,-7.0229774,-2.1930697,-3.301765,-3.2013268,-2.8024495,-3.4478502,-3.8372316,-5.082502,-4.207233,-6.352527,-4.222359
149,-5.5161076,-2.8550823,-3.6767018,-6.9285636,-2.34714,-2.806186,-3.163976,-2.0604107,-2.7498822,-4.288157,-4.951817,-4.8374724,-4.8694034,-3.522188
150,-6.004087,-3.0949993,-2.4635723,-7.043801,-1.8815964,-2.874645,-3.2343776,-1.3508432,-2.4823656,-3.8229034,-4.7265763,-4.6079836,-5.424323,-3.1978393
151,-5.8410892,-2.822411,-1.8538029,-6.939467,-1.6665395,-2.4300802,-2.8588336,-1.1367029,-1.863804,-3.2502892,-4.6306605,-4.1754317,-5.2572937,-3.21051
152,-5.827453,-3.2610674,-2.1950138,-7.0134106,-1.8611128,-2.639566,-2.8432496,-1.112478,-2.2055416,-3.3557937,-4.85186,-4.060553,-5.519389,-3.5180988
153,-6.072692,-3.056034,-2.391346,-6.918667,-1.736181,-2.568756,-2.559641,-1.0776446,-2.125591,-3.4011085,-4.5753074,-4.130603,-5.2166266,-3.3227434
154,-5.4504457,-3.310139,-2.5109756,-6.875037,-1.7075636,-2.3371851,-2.2530293,-1.5292826,-2.0951993,-3.2747626,-4.5608363,-3.6567752,-5.1748486,-3.4644935
155,-5.4781156,-3.207736,-1.260256,-6.6659656,-1.588134,-2.1024408,-2.436424,-0.98841125,-1.9975573,-2.8712094,-4.336777,-3.6335034,-5.0701776,-3.01307
156,-4.797538,-5.017195,-4.0836864,-6.8754773,-2.4389052,-4.0287347,-2.874102,-2.7120306,-4.3670464,-4.3873954,-5.140477,-4.0909514,-5.770312,-4.8177824
157,-4.8899727,-4.675448,-3.967718,-7.0156074,-2.408239,-3.6389756,-3.3165905,-3.1291678,-4.05299,-4.286521,-5.2306795,-4.3205614,-6.3791924,-4.513251
158,-4.0251355,-4.912657,-3.8269145,-6.830001,-2.0645952,-3.8027313,-2.5716617,-3.6547718,-4.1951356,-3.7591078,-5.121533,-3.6230547,-5.5317736,-4.736672
159,-4.882626,-4.7217026,-4.1132793,-6.868314,-2.3427947,-3.7389247,-2.4613807,-3.925192,-4.010111,-3.7958214,-5.272194,-3.634461,-6.059146,-4.882873
160,-5.2689934,-4.9432125,-4.525138,-6.8046517,-2.812584,-4.0045905,-3.3547242,-3.5981977,-4.531647,-4.560014,-5.3856554,-4.508074,-6.513402,-4.9362288
161,-4.513452,-4.571196,-3.9545276,-6.757836,-2.5828981,-3.3213754,-2.9986742,-3.0294588,-4.058347,-4.195796,-4.9850354,-4.2375226,-5.7912073,-4.5845547
162,-2.7558205,-5.3565726,-4.608709,-7.244458,-2.8910332,-4.46087,-4.4037776,-3.230543,-5.8054895,-5.212845,-5.5231185,-5.2818284,-4.965406,-4.5076494
163,-4.58747,-4.7361903,-4.3870974,-7.0001063,-2.3672576,-3.7842271,-2.860942,-3.310738,-4.2193813,-4.4596562,-5.01399,-4.2115884,-5.7003245,-4.8353705
164,-4.7907386,-3.2071428,-3.8732753,-7.08269,-1.9543697,-3.2784224,-3.189629,-1.4072212,-2.8872592,-4.4887085,-4.7022786,-4.6965866,-4.449116,-3.506093
165,-4.9791956,-3.147956,-3.4377553,-7.010817,-1.6657548,-3.025165,-3.0516598,-1.0924677,-2.6053119,-4.4240503,-4.37179,-4.585061,-3.96299,-3.1414187
166,-5.017575,-3.7408066,-2.4991732,-6.956132,-1.5438944,-4.1260467,-4.107205,-0.47662675,-3.6805334,-4.911221,-4.347806,-5.028973,-3.9454982,-2.6669447
167,-2.5540874,-3.2521343,-2.62272,-6.6952186,-1.3450584,-2.4495142,-2.4526427,-1.7245729,-2.7577775,-3.1791065,-4.0917053,-3.7079167,-3.2742527,-3.306326
168,-3.9634285,-2.599512,-2.3287294,-6.635813,-1.2475395,-2.670446,-2.8659544,-0.9505426,-2.3081908,-3.5653183,-3.8978317,-4.0689077,-3.2686636,-2.8572707
169,-3.4235163,-2.5168483,-0.9706385,-6.5269184,-1.2189745,-1.4035939,-2.1791964,-1.6963522,-1.489316,-2.0207639,-3.6992877,-3.1702158,-3.7802145,-2.7563028
170,-3.4802866,-3.3794954,-2.3613672,-6.9598775,-1.7104802,-2.5796742,-2.479773,-1.2338725,-2.5526984,-3.2129922,-4.328329,-3.575814,-4.335578,-3.4703205
171,-4.10861,-2.875775,-1.6949424,-6.9208326,-2.2409964,-2.1005497,-2.8431337,-1.2061297,-1.9999208,-2.7802248,-4.6599045,-3.688147,-5.2207623,-3.442936
172,-3.140173,-3.0078557,-1.354722,-6.6024423,-1.3651564,-1.905874,-2.0946171,-1.6144309,-1.9505281,-2.4196274,-3.8975267,-2.9769788,-3.8153052,-3.1902058
173,-3.6775272,-2.562102,-0.74901813,-6.58231,-1.6636235,-2.142329,-2.6716807,-0.5762271,-1.8016163,-2.4270442,-4.1851063,-3.472175,-4.2962346,-2.9373763
174,-3.893942,-2.2963612,-0.7119278,-6.281135,-1.9312121,-1.1384507,-2.2902396,-1.0289434,-1.3235692,-2.0075204,-4.045267,-3.275743,-4.618868,-2.8283703
175,-4.6706376,-2.8028638,-2.3114316,-6.7155724,-1.4303406,-2.7878618,-2.9632173,-0.61770296,-2.3605578,-3.7206182,-4.0732594,-4.0400195,-3.7563698,-2.615621
176,-4.3611374,-3.0180166,-1.9364839,-6.8381023,-1.1315969,-3.9018502,-3.58485,-1.0777154,-3.0479078,-4.305628,-3.9356012,-4.6942563,-3.1096241,-2.6155875
177,-3.9133046,-2.9934158,-1.3409982,-6.2796345,-0.33630297,-3.6614945,-3.4788353,-1.374305,-3.1003165,-4.006431,-3.4527233,-4.578606,-2.1770954,-1.9214687
178,-3.5493982,-2.855681,-1.7032981,-6.705238,-0.6815208,-1.9270555,-2.9163842,-1.1656493,-1.9944799,-3.176262,-3.5561888,-4.147785,-2.6572645,-1.8213813
179,-3.8432965,-2.9746885,-1.4814122,-6.6314235,-0.69447404,-1.5762364,-2.3660216,-1.5513446,-2.0429957,-2.9618292,-3.512956,-3.8097644,-2.8043644,-1.9037292
180,-4.208048,-2.9606748,-1.7732852,-6.750536,-0.42622194,-2.0599575,-2.478636,-1.5520117,-2.059778,-3.4094791,-3.424152,-4.046287,-2.3130388,-1.852934
181,-4.309462,-2.534721,-2.4302523,-6.7943535,-0.71344674,-1.6685501,-2.1602566,-1.6883405,-1.5741466,-3.0880334,-3.4899745,-3.81615,-2.9078536,-2.142709
182,-4.3055706,-2.7828655,-2.3617647,-6.9371643,-0.96213275,-1.8687015,-2.5743685,-1.5750315,-1.9173856,-3.3299713,-3.8885803,-4.2176127,-3.463019,-2.2053587
183,-4.538209,-2.5417268,-1.662207,-6.540816,-0.4210089,-1.1246282,-2.0770829,-1.6901666,-1.3575115,-2.619808,-3.244057,-3.7368205,-2.8026257,-1.6328113
184,-3.7182112,-2.9824042,-1.8415473,-6.805267,-1.071046,-1.9051949,-2.280186,-1.6698682,-2.0520012,-2.8311117,-3.8373275,-3.6290193,-3.4210587,-2.4441683
185,-4.6655383,-2.9081135,-1.9747373,-6.934317,-0.86781096,-1.6915052,-2.3771024,-1.4899983,-1.715324,-3.0223315,-3.676787,-3.829707,-3.3634832,-2.0974982
186,-4.637817,-2.9758847,-2.2687137,-6.8806415,-0.7327667,-1.928953,-2.3416803,-1.2550675,-2.049023,-3.2832367,-3.6291587,-3.8869207,-3.0216131,-2.1577506
187,-4.48046,-3.302887,-2.0301125,-7.15172,-1.0620518,-2.1623633,-2.3371902,-1.303556,-2.1257122,-3.1371646,-4.018689,-3.7002213,-4.053594,-2.428616
188,-4.5151124,-5.3878345,-4.4876347,-6.746848,-2.625829,-4.5349793,-3.7220733,-3.652601,-5.2278533,-4.9091783,-5.269493,-4.611326,-6.322062,-5.0367575
189,-5.524351,-4.482101,-4.252932,-6.9802227,-2.5277135,-3.7534735,-2.816043,-3.7064247,-4.000606,-4.2003083,-5.1378117,-4.18252,-5.857561,-4.801276
190,-5.5019794,-4.4215198,-4.0447445,-6.991369,-2.6432123,-3.933106,-3.01609,-3.2085319,-3.9512742,-4.22136,-5.2094073,-4.258451,-6.014075,-4.881272
191,-6.0173697,-4.262559,-4.4689016,-7.2182317,-2.8912642,-3.687919,-3.280628,-3.9743307,-3.9626417,-4.2535515,-5.2785525,-4.6079087,-6.186139,-4.858016
192,-6.2915606,-4.831319,-4.2636476,-6.99,-2.7588038,-3.9089158,-3.407801,-4.1735554,-4.2870083,-4.4766293,-5.3409443,-4.5960855,-6.537351,-4.725733
193,-5.3525567,-4.7136264,-4.8817534,-7.0824246,-2.9032557,-4.540727,-4.035572,-4.2229195,-4.9090886,-5.1233187,-5.232044,-5.1834974,-5.5636935,-4.6974087
194,-5.3764486,-4.4651546,-4.066573,-6.8890896,-2.5236378,-3.5918238,-2.7097535,-4.1568885,-3.801754,-3.848409,-5.280309,-3.8347754,-6.2208633,-4.8322496
195,-5.7997484,-3.5267668,-2.9516408,-6.8969097,-2.3122227,-2.7856715,-2.7562306,-1.8584139,-2.3679996,-3.5163074,-5.069525,-3.9190218,-6.164392,-3.690684
196,-5.807566,-3.929071,-3.288494,-6.861445,-2.0143788,-3.303792,-2.6123846,-3.4661744,-3.0541434,-3.6033273,-4.9360967,-3.7427256,-5.8221016,-4.2262416
197,-4.8815103,-4.676393,-3.361687,-6.811043,-2.572234,-3.392249,-2.9388134,-3.3841681,-3.7450445,-3.7428095,-5.122359,-3.9722385,-6.165737,-4.536019
198,-4.990868,-4.956712,-4.417457,-6.9943447,-2.5565937,-4.004096,-3.4382114,-4.633539,-4.366572,-4.482496,-5.2981873,-4.477731,-6.345534,-5.006066
199,-5.652862,-3.029113,-2.683923,-6.775579,-2.3995128,-1.6883625,-2.3636801,-2.5571818,-1.9501557,-2.8764327,-4.8932166,-3.5183847,-6.141698,-3.7861505
200,-4.7529197,-2.6374202,-2.251187,-6.492979,-1.7778839,-1.0348829,-2.0016897,-2.8689437,-1.4462667,-2.291841,-4.3244257,-3.2027624,-5.5265775,-3.2593002
201,-4.8937325,-2.6235235,-2.8709753,-6.5863237,-1.6379836,-1.6934454,-2.469156,-2.910103,-2.2947092,-3.1695786,-4.20179,-3.890946,-4.4004173,-3.2209558
202,-4.527692,-2.4837115,-2.3243086,-6.3240423,-1.4987905,-0.8215559,-1.5565724,-2.7238395,-1.1949636,-2.151235,-4.0732126,-2.9488509,-4.863637,-3.1702065
203,-4.6424856,-2.4410303,-1.655767,-6.326683,-1.8521633,-0.86613154,-1.934635,-2.451216,-1.3191688,-1.9823666,-4.216254,-3.0950296,-5.428847,-3.1597743
204,-4.7808948,-2.0156498,-2.7013197,-6.652788,-1.4568774,-1.5574934,-2.6596038,-1.8696307,-1.7627134,-3.2354958,-3.9722474,-4.3525295,-3.7687707,-2.6526616
205,-3.8755932,-1.9214847,-1.609112,-6.277372,-1.873971,-0.9145181,-2.5411897,-1.7087117,-0.9467695,-2.0019898,-4.0411534,-3.6423051,-4.706508,-2.7379
206,-4.4815955,-1.9365218,-1.4629155,-6.180855,-1.8435011,-0.7651994,-2.6149075,-1.9163626,-1.0579787,-2.0332484,-3.8632567,-3.6629972,-4.778499,-2.5874453
207,-3.875428,-2.3847375,-1.6985221,-6.401508,-1.9754825,-1.2521522,-3.0198517,-1.5455815,-1.5451659,-2.369089,-4.1345725,-3.8510902,-4.769742,-2.6479268
208,-4.066915,-2.715131,-1.5966139,-6.542257,-1.7762264,-1.2761288,-2.5977356,-1.6992874,-1.769148,-2.3422108,-4.193323,-3.562372,-4.7352424,-2.8110738
209,-3.1268282,-2.523874,-2.1189039,-6.3253536,-1.8040441,-1.2652096,-2.6030838,-2.4682465,-1.9614252,-2.269275,-4.1849456,-3.5685585,-4.641339,-3.0168445
210,-3.8121107,-2.4125993,-1.2182431,-6.3878837,-1.5777829,-1.2029426,-2.3318424,-1.8767866,-1.3191252,-2.0211227,-3.8584654,-3.2996173,-4.2669845,-2.5672784
211,-3.9275637,-2.5022867,-1.8621533,-6.351137,-1.8351357,-0.93484527,-2.5380967,-2.1596725,-1.667192,-2.1291337,-4.0863204,-3.5788507,-4.7715425,-2.7252553
212,-4.106512,-2.258504,-1.3021555,-6.3426204,-1.8732836,-0.9677931,-2.4102345,-1.2347751,-1.1794275,-2.0340555,-4.1342196,-3.3350732,-4.8536334,-2.6095936
213,-3.6862454,-2.3006372,-0.83990586,-6.2355247,-1.6286653,-1.1418439,-2.3753927,-1.6789126,-1.3128684,-1.8083767,-3.8816562,-3.2218318,-4.345032,-2.6245632
214,-3.4245172,-2.22852,-1.3633369,-6.020279,-1.8735757,-0.69452333,-2.4057922,-1.9744039,-1.3963144,-1.8065798,-3.8628433,-3.3297606,-4.5577445,-2.5372512
215,-3.5502114,-2.589619,-1.7147317,-6.2232323,-1.7438244,-0.96569365,-2.41898,-1.8813069,-1.7456288,-2.129228,-3.9488156,-3.3806825,-4.581188,-2.6802607
216,-3.8873239,-2.3614328,-1.5171349,-6.150443,-1.6682767,-0.8022628,-2.5412846,-2.1292996,-1.5806068,-2.0872998,-3.810549,-3.605324,-4.6435733,-2.4843898
217,-3.8677032,-2.292474,-1.4004996,-6.097324,-1.7577158,-0.7350173,-2.3588312,-1.9264481,-1.3763684,-1.8934069,-3.8621275,-3.3351018,-4.6758714,-2.557061
218,-3.4873586,-2.2911546,-1.2167304,-6.0045714,-1.6121246,-0.67168474,-2.1592267,-2.217824,-1.3559088,-1.6985807,-3.7252872,-3.0754282,-4.467851,-2.57083
219,-4.8336916,-2.1589093,-1.225174,-6.2079854,-1.8707887,-0.70479476,-2.265241,-1.675999,-1.1384805,-1.9025128,-3.954305,-3.373331,-5.012491,-2.474205
220,-3.905365,-2.253112,-1.5250865,-6.2271314,-1.5995802,-0.70628834,-2.0958467,-2.1095364,-1.2196515,-1.8113203,-3.8039882,-3.1729345,-4.537069,-2.650143
221,-4.23131,-2.2145722,-1.4084803,-6.2669153,-1.6577728,-0.9053892,-2.274009,-1.9797106,-1.1836934,-1.9194375,-3.9042,-3.285231,-4.665861,-2.6690116
222,-4.2717566,-2.0383399,-1.2493178,-6.0005326,-1.8498006,-0.59990245,-2.2127705,-2.0006077,-1.0876396,-1.7277907,-3.8733683,-3.2266784,-4.857177,-2.5424628
223,-4.0888147,-2.3325691,-1.4218163,-6.1203647,-1.8554654,-1.0123447,-2.6350477,-2.2793243,-1.6335094,-2.035956,-3.9781718,-3.457176,-4.946402,-2.725083
224,-4.051401,-2.3386714,-1.7743618,-6.220181,-1.8004906,-0.75840753,-2.6567903,-2.2962637,-1.5019426,-2.151365,-3.994725,-3.69975,-4.883625,-2.5206172
225,-4.0257654,-2.8167512,-1.8895577,-6.5979133,-1.9100678,-1.2362875,-2.8148696,-2.1225348,-1.9501472,-2.4805639,-4.257429,-3.7302365,-5.0341005,-2.7730556
226,-3.7537253,-2.6764185,-1.5207763,-6.3599596,-2.1711593,-1.2848514,-2.9167435,-2.549175,-1.8923659,-2.1690593,-4.288542,-3.6263304,-5.298478,-2.8019247
227,-4.3124967,-2.360559,-1.7661673,-6.378689,-1.909379,-0.9389937,-2.6555645,-1.9541099,-1.3508549,-2.238251,-4.11902,-3.656152,-4.977128,-2.669206
228,-4.584752,-2.860503,-1.7161387,-6.548105,-2.144887,-1.6325763,-3.6141818,-2.920616,-2.7192738,-2.7961416,-4.1354694,-4.4721723,-4.9195027,-2.5782022
229,-4.5244336,-2.614704,-2.3054705,-6.6163177,-1.8763938,-1.5483915,-3.313733,-2.2507021,-2.5677922,-3.046072,-4.0310907,-4.4494653,-4.446359,-2.4451234
230,-3.8588717,-2.8458958,-1.112003,-6.6707335,-2.204755,-1.6256106,-3.2776475,-1.6568233,-2.0743139,-2.4385564,-4.4106274,-3.878702,-5.115285,-2.8894308
231,-3.2242818,-3.1311479,-1.1448302,-6.5782995,-1.734586,-1.6415637,-2.8782501,-2.218676,-2.1492667,-2.1855874,-4.2570987,-3.4250135,-4.7239637,-2.677949
232,-4.652586,-3.910191,-1.736384,-7.4812546,-1.9549057,-3.0604565,-4.5035086,-1.6113228,-3.9058232,-4.2247243,-4.5662317,-5.2887254,-4.5027003,-2.4629505
233,-3.3130188,-3.3572137,-0.77910244,-6.703433,-1.8454522,-2.1927195,-3.309252,-2.241298,-2.473219,-2.4650722,-4.2891283,-3.6946423,-4.7756715,-2.7069604
234,-5.1696467,-2.575488,-1.9782565,-6.8228545,-1.5341859,-2.3794763,-3.5533578,-1.5001956,-2.5084195,-3.6874251,-4.1076984,-4.822336,-4.123564,-2.0630102
235,-4.945041,-2.4230244,-2.05988,-6.595497,-1.8450879,-2.4972394,-3.978839,-2.125576,-2.741439,-3.6201503,-4.072421,-5.0789404,-4.25421,-2.396381
236,-4.776033,-2.8991175,-2.0363064,-7.040548,-2.0163956,-2.9867845,-4.304368,-2.0494664,-3.2913303,-4.0581903,-4.3567424,-5.420987,-4.236991,-2.4887402
237,-4.465765,-2.9342782,-1.8897066,-7.2618284,-1.8349658,-2.0902977,-3.1023335,-1.5242757,-2.2362792,-3.1067967,-4.499664,-4.2290916,-4.7100797,-2.825056
238,-4.2522626,-2.8753524,-0.396455,-6.7526765,-1.9320483,-1.9566247,-3.167534,-0.94382757,-1.6688071,-2.5072482,-4.237,-3.6856332,-4.7783523,-2.3633296
239,-4.821646,-2.1832078,-1.9796326,-6.364444,-1.2847303,-1.7368771,-3.1513774,-1.603156,-2.0869153,-3.1573899,-3.7219913,-4.4464035,-3.7606926,-1.9675447
240,-4.729902,-4.6729827,-4.110198,-6.6675515,-2.4027376,-3.8596864,-3.0337636,-2.8421185,-4.214496,-4.1273737,-5.2193427,-4.045056,-6.2963696,-4.677261
241,-2.8896441,-4.58413,-2.8584259,-6.6358776,-1.3232431,-3.414458,-2.165314,-1.9430785,-3.6838205,-3.636741,-4.0365686,-3.299579,-3.7405312,-3.9214768
242,-5.018963,-4.217909,-2.0738754,-6.8235173,-1.9592043,-3.655777,-3.8870869,-0.5150861,-3.9682844,-4.516321,-4.4567285,-4.62566,-4.4598894,-3.0987446
243,-4.2419925,-4.911841,-4.089284,-7.0427403,-3.0061762,-3.8960571,-3.7201352,-3.6955564,-4.4874644,-4.3692155,-5.5199976,-4.678539,-6.5534806,-4.892657
244,-4.2847095,-5.0522885,-4.6039634,-6.8388505,-2.9710941,-4.119329,-3.5849876,-3.6500194,-4.76336,-4.695894,-5.357002,-4.7261696,-6.1819224,-5.0436387
245,-4.8016787,-4.8644695,-4.122463,-6.945702,-2.7559662,-4.127836,-3.5361655,-4.12322,-4.5673504,-4.455529,-5.3959746,-4.5514936,-6.494385,-4.8568535
246,-4.6476483,-4.356629,-2.9694872,-6.842482,-2.2215104,-2.659396,-2.669024,-3.0253806,-2.9592113,-3.301267,-4.9407144,-3.7200382,-6.054497,-3.98917
247,-5.1767154,-3.8880875,-2.9733407,-6.976928,-2.6782827,-2.662561,-3.2707002,-2.664779,-2.966373,-3.5384877,-4.9943557,-4.3291273,-5.756997,-3.7149928
248,-5.3700175,-3.7720096,-2.6880376,-6.5760903,-2.2338605,-2.2380896,-2.6409671,-2.5559757,-2.3839788,-3.2565868,-4.8512616,-3.8614624,-6.183367,-3.5783951
249,-5.21569,-3.7130375,-3.2938068,-6.77098,-1.8651906,-1.9622781,-2.0456116,-3.0055726,-2.2592888,-3.0559063,-4.725612,-3.5802794,-5.685586,-3.6734333
250,-4.9937105,-3.3458436,-2.6761076,-6.615055,-1.9961613,-1.6674773,-2.2397642,-3.0121462,-1.829575,-2.6120842,-4.7538843,-3.5348716,-5.8806434,-3.4509504
251,-4.991538,-4.2192326,-3.0094676,-6.924582,-2.5652966,-2.83732,-3.2250807,-2.827517,-3.2745717,-3.7372093,-5.1637425,-4.3930798,-5.9166775,-3.7559023
252,-5.304336,-3.5370352,-2.0177302,-6.6605744,-1.8338158,-1.8980002,-2.3131928,-2.6944077,-1.7699302,-2.6766434,-4.618311,-3.5189424,-5.7385345,-3.3787975
253,-4.8619795,-3.3681753,-1.0607696,-6.7029495,-2.434512,-1.999171,-3.1252387,-1.8820478,-1.9231595,-2.7084134,-4.825375,-3.9854279,-6.20484,-3.1188226
254,-5.0642486,-4.1604385,-2.4865897,-6.849197,-2.0901775,-2.45975,-2.523204,-2.2573,-2.5899174,-3.0943584,-4.899381,-3.676093,-5.9216323,-3.595433
255,-4.57457,-4.226225,-2.697618,-6.912664,-1.9891684,-2.4557602,-2.775033,-2.8553798,-2.7922935,-3.234507,-5.0968075,-3.8001368,-6.201799,-3.7133222
256,-4.8909025,-3.734996,-1.3683465,-6.7923765,-1.9573092,-2.1191561,-2.767936,-2.109827,-2.0220501,-2.7192688,-4.831642,-3.6810238,-5.8713675,-3.1763976
257,-5.3502216,-3.3972733,-3.0034447,-6.5734477,-2.3729868,-1.6241307,-2.4486072,-2.8619964,-2.073861,-2.8521726,-4.657449,-3.9105754,-5.8579583,-3.4760118
258,-5.0900784,-3.4090433,-0.6550486,-6.6989813,-1.5816087,-2.1017044,-2.6835587,-2.0038536,-1.5205809,-2.3342054,-4.6449227,-3.5296328,-5.443008,-2.7640326
259,-4.0066733,-3.0148861,0.14271882,-6.145718,-1.5964217,-1.5853311,-3.1859608,-1.902775,-2.3236666,-2.3485653,-3.7477643,-3.8154328,-4.223208,-2.2778492
260,-4.2628536,-2.7417488,0.2749307,-6.141254,-1.1894894,-1.712292,-3.3995974,-1.387909,-2.1628087,-2.6658905,-3.3551192,-4.089012,-3.2744496,-1.6911597
261,-4.5591855,-2.3959587,0.12651199,-6.1797605,-1.6848133,-1.5648855,-3.2544312,-1.1580539,-1.5356438,-2.3661125,-3.7929418,-3.8865917,-4.4188848,-2.1140413
262,-4.241059,-2.4574044,-0.61375594,-5.95838,-1.697564,-1.228209,-3.2754292,-1.5744565,-1.993483,-2.5923655,-3.6695201,-4.2563763,-3.761045,-2.1303647
263,-4.0308027,-2.9153433,-0.36910307,-6.020745,-1.6532236,-1.7171749,-3.746834,-2.5397089,-2.6114218,-2.647042,-3.412647,-4.4365773,-3.6022892,-2.1087701
264,-4.054934,-2.6809409,-0.27065814,-5.7858467,-1.587226,-1.4661378,-3.5688891,-2.2097147,-2.4473596,-2.6129837,-3.3077357,-4.317444,-3.5230272,-1.892767
265,-5.436696,-4.7827044,-3.794634,-7.1526155,-2.7258737,-4.057515,-3.4152157,-4.008685,-4.4149103,-4.145819,-5.543617,-4.3207645,-6.579221,-4.7100534
266,-5.6951575,-5.051095,-4.1434197,-6.8695855,-2.4456394,-4.0914664,-3.2436607,-4.000049,-4.4724364,-4.425486,-5.265972,-4.2698693,-6.49094,-4.8272786
267,-5.9314165,-4.9040184,-4.299842,-6.9158087,-2.868595,-4.3814135,-3.3873773,-3.8270233,-4.5521665,-4.4765224,-5.4711337,-4.5175767,-6.4660635,-4.89443
268,-5.2179894,-4.841227,-3.785397,-6.94951,-2.7188966,-3.8217397,-3.4300504,-3.098371,-4.2090435,-4.363925,-5.332617,-4.450704,-6.4380574,-4.612747
269,-5.554793,-4.3500795,-3.8367302,-6.981737,-2.367067,-3.0876622,-2.6815548,-3.6631386,-3.5895622,-3.9369402,-5.0348425,-4.0275292,-6.0620027,-4.5864406
270,-4.389972,-4.998076,-4.1282277,-6.8790894,-2.455878,-3.7845178,-3.0321455,-3.4628134,-4.402489,-4.284869,-5.1781235,-4.160485,-6.0670733,-4.8418355
271,-4.6924863,-4.216411,-2.9432204,-7.0711226,-2.3405292,-3.4434767,-3.1264942,-1.172729,-3.4356391,-3.978491,-5.14592,-4.0751095,-5.86942,-4.1290255
272,-3.6438956,-4.8880625,-3.9886806,-6.913714,-2.6208313,-3.677819,-3.1242816,-2.9795432,-4.439318,-4.087417,-5.3648467,-4.120891,-6.1538424,-4.7374787
273,-3.2984006,-4.66765,-4.3529177,-7.06766,-2.2223096,-4.0386767,-3.731144,-2.6322746,-4.611671,-4.8575835,-4.8628273,-4.83256,-4.6554313,-4.389809
274,-5.737376,-3.1858747,-4.1216793,-6.77386,-2.3766792,-3.199879,-3.531813,-3.223108,-3.4239252,-4.677095,-4.755831,-5.0219526,-5.12851,-3.6993127
275,-4.2436934,-3.6876595,-3.827332,-7.0170293,-2.6371706,-3.17762,-3.4484448,-3.4366865,-3.3861673,-4.0355635,-5.0445423,-4.6547475,-5.462981,-4.192386
276,-2.6749246,-4.1634,-2.8906696,-6.7652845,-2.0114825,-3.113181,-3.0092428,-2.759215,-3.3030953,-3.5045607,-4.813346,-3.7792432,-5.2437315,-4.125705
277,-2.7644215,-4.0173564,-3.4662564,-6.886735,-2.0776484,-3.3055193,-3.4777439,-2.880796,-3.701691,-4.081587,-4.7738743,-4.508085,-4.4315405,-3.8532403
278,-4.7252493,-3.903632,-4.193207,-6.9920497,-2.296666,-3.6566958,-3.4051468,-3.290049,-3.9771428,-4.595348,-4.868405,-4.8000817,-4.8664565,-4.117191
279,-3.0800726,-3.4466786,-2.2345927,-6.6023707,-0.77074564,-2.6058724,-1.943054,-3.1257935,-2.5459223,-2.9095638,-3.8769276,-3.3593705,-3.3614979,-3.4610763
280,-4.3114476,-4.6257634,-3.8398042,-7.010117,-2.597044,-3.9492488,-3.574036,-3.6606061,-4.202764,-4.214495,-5.4117575,-4.474603,-6.2198596,-4.771892
281,-4.3135867,-4.5897074,-3.8439963,-6.9444313,-2.6166754,-3.8636327,-3.4837134,-3.5902276,-4.2313457,-4.2171655,-5.3263144,-4.449706,-6.265628,-4.7477474
282,-4.5995555,-3.402459,-3.6622908,-7.0367813,-2.2035162,-2.991598,-3.186857,-2.6840322,-3.1280475,-4.0430245,-4.924752,-4.619627,-5.1004243,-3.690394
283,-5.6447043,-3.157808,-3.6486604,-7.283335,-2.4254348,-3.1753283,-3.0766487,-2.6748083,-2.7111144,-4.023885,-5.0029798,-4.763828,-5.3748703,-3.9022622
284,-5.7541637,-3.2118223,-3.3223917,-6.764938,-2.6559548,-3.0714364,-3.241306,-2.9260144,-2.6762998,-3.9384851,-4.88046,-4.557646,-5.411802,-4.116772
285,-5.5025024,-3.9904325,-2.6966684,-7.023317,-2.3519647,-3.2787,-2.7368696,-2.826512,-3.3322248,-3.5632298,-4.918004,-3.8701837,-5.575045,-4.2715354
286,-5.060551,-3.771636,-1.1701231,-6.50061,-2.0686765,-2.8538952,-2.5892496,-2.3414738,-2.7287304,-2.6724865,-4.7207665,-3.2856257,-5.66936,-3.9835699
287,-5.8884354,-3.2708976,-0.8885901,-6.5502205,-1.9692965,-2.592571,-2.7496586,-2.1373289,-2.1596165,-2.60033,-4.599122,-3.608044,-5.400455,-3.5460668
288,-5.329927,-3.8731759,-2.4783275,-6.7197757,-2.300552,-2.9561343,-2.5124085,-2.73776,-3.0527039,-3.236136,-4.7032914,-3.6121857,-5.3284225,-4.2455883
289,-5.4928207,-3.6111398,-2.6165822,-6.6750293,-2.4981823,-2.5573568,-2.7453272,-2.742961,-2.7684097,-3.1459305,-5.038596,-3.7581482,-6.1699653,-4.174359
290,-5.4021244,-5.1421585,-4.1507654,-6.9090424,-2.7726784,-4.5146637,-3.5543137,-3.404927,-4.721431,-4.6393075,-5.359687,-4.5988045,-6.230161,-5.024699
291,-5.1604195,-5.183998,-3.8212316,-6.65444,-2.885699,-4.48925,-3.6670077,-3.425906,-4.8337,-4.4342155,-5.2980413,-4.4350066,-6.319025,-4.9700513
