,0,1,2,3
1989,0.45687386,0.052242532,0.86191005,-1.3295463
1990,1.217881,0.03211128,0.12843919,-1.3287323
1991,0.9649122,0.13009402,0.2893937,-1.3032033
1992,1.669028,-0.2155847,-0.31469643,-1.0583922
1993,0.6989118,0.5812551,0.22479579,-1.3498367
1994,2.9876952,0.22898862,-0.92489403,-2.1900866
1995,0.63508356,0.58384407,0.19558288,-1.2726433
1996,4.105474,0.38642654,-1.6250101,-2.7161217
1997,3.1777778,0.3234682,-0.9759353,-2.405433
1998,0.65710974,0.7535289,0.32493052,-1.5465553
1999,0.7059814,0.8883966,0.06858562,-1.4895773
2000,1.2218571,0.6144165,0.016293943,-1.7246336
2001,1.1992699,0.58794904,-0.18307905,-1.482504
2002,2.93902,0.12517144,-0.51566184,-2.4382951
2003,0.96387386,0.9119149,0.19417903,-1.9065777
2004,1.7117761,0.5146362,-0.5165222,-1.6025742
2005,4.138485,0.45147765,-1.5400122,-2.8526046
2006,2.7617939,0.44802105,-0.55250794,-2.4938803
2007,0.832644,0.7354015,0.157008,-1.5590596
2008,0.91273034,0.42533246,-0.2564276,-0.9480612
2009,0.021071918,0.40092304,1.0959454,-1.399411
2010,2.631024,-0.333957,-0.7353789,-1.5300854
2011,4.880299,-0.5237503,-1.6372598,-2.6285439
2012,2.574093,-0.43736306,-0.6062247,-1.4742085
2013,2.745123,-0.37601092,-0.661684,-1.6444708
2014,3.757666,-0.6051499,-1.0299529,-2.0758343
2015,1.2837542,0.3058483,-0.1885425,-1.3049861
2016,1.9734187,-0.14679357,-0.2155395,-1.558132
2017,2.9544349,-0.32630083,-0.6749525,-1.8628988
2018,1.6694824,0.08733754,-0.016219765,-1.6206295
2019,2.9313407,0.19938251,-0.9388997,-2.088452
2020,3.5141978,0.03866171,-1.366694,-2.079575
2021,-0.12052679,0.3851591,-0.0072163343,-0.1637877
2022,-0.91289544,0.57979923,0.7359172,-0.27982903
2023,-0.93504417,0.450913,0.5975496,-0.0033125728
2024,0.27550274,0.4638014,0.52636164,-1.2115145
2025,0.57168806,0.48845688,0.41411865,-1.4237931
2026,3.8549314,-0.49176583,-1.0890478,-2.1883416
2027,4.014802,-0.3502808,-1.1746584,-2.3754213
2028,3.0079868,-0.27010387,-0.67151535,-1.9740059
2029,2.1271641,-0.011982746,-0.10389902,-1.9548719
2030,1.9249158,-0.007615179,-0.2998016,-1.5475986
2031,2.5757902,-0.4245044,-0.68055147,-1.4176061
2032,1.9931859,-0.36185357,-0.22816376,-1.3424824
2033,3.1805227,-0.25581363,-0.60797065,-2.1964192
2034,2.3039386,-0.1331515,-0.07257043,-1.9963347
2035,2.3064294,-0.37933582,-0.5303275,-1.3347499
2036,0.7829248,0.19336408,0.49166852,-1.33319
2037,2.456528,-0.3647696,-0.46446234,-1.5323386
2038,2.3027194,-0.25845608,-0.40343392,-1.5386214
2039,0.79819095,0.044088915,-0.05630064,-0.70086354
2040,0.54749906,0.07424004,0.2937944,-0.81439835
2041,3.1555126,-0.4697993,-0.7212356,-1.866964
2042,2.1162457,-0.21694106,-0.36718947,-1.4506013
2043,-0.41889927,0.42572233,0.9940144,-0.87254125
2044,0.081008896,0.32801902,0.91533923,-1.2153254
2045,0.5513565,0.20681396,0.5086001,-1.190604
2046,-0.7179047,0.2157954,-0.11166467,0.71444726
2047,-0.4457179,0.2122139,1.1661441,-0.8493096
2048,-0.0075300783,0.20845729,0.9319589,-1.0570604
2049,-2.0690842,0.075087845,0.22027138,1.8638943
2050,-0.3882625,0.2902899,0.8476586,-0.664134
2051,0.2659883,0.5226941,1.0071205,-1.6483568
2052,-0.6861148,0.2570229,0.9318373,-0.41108888
2053,-1.349306,0.1625315,0.9674022,0.3163715
2054,-0.5158284,0.30541155,1.2715011,-0.9467995
2055,3.2173233,-0.1109942,-0.9526815,-2.0330927
2056,2.5150032,-0.18133521,-0.4651847,-1.7908624
2057,0.8436408,-0.030130029,0.15410739,-0.90978724
2058,0.9863659,0.04673171,0.067780524,-1.0398238
2059,-1.3447434,0.25869158,-0.010613054,1.2400845
2060,-0.6760907,0.30745,1.3522013,-0.8628329
2061,-0.85006225,0.30893517,1.2028103,-0.5532863
2062,-1.4162914,0.10905789,-0.10162276,1.5106682
2063,0.6665169,0.21085373,-0.18834032,-0.56281006
2064,-1.0704623,0.41614386,1.6485673,-0.8376165
2065,-1.0125483,0.41366467,1.8004239,-1.0381372
2066,-0.39569673,0.3680428,0.86448246,-0.7359524
2067,-0.2908538,0.30784553,0.78530663,-0.7065065
2068,-1.0546829,0.37240195,1.3119957,-0.51460934
2069,-0.24283627,0.28510875,0.9126052,-0.84672225
2070,-0.5030377,0.3629126,1.3788112,-1.1272296
2071,-1.0763762,0.4310618,1.6611308,-0.8628457
2072,-0.94354737,0.4078283,1.5894709,-0.8953012
2073,1.8883919,0.20923743,-0.7658444,-1.2600222
2074,0.98213553,-0.0932864,-0.091257066,-0.7551246
2075,0.5215416,-0.048399054,0.23474331,-0.66238403
2076,-1.0732248,0.22602448,0.21830814,0.7360311
2077,0.3466064,0.26398978,0.24127212,-0.7638685
2078,-0.10547443,0.20991,0.9346082,-0.9435282
2079,-0.38822693,0.36161473,1.0360314,-0.92551166
2080,-0.8331996,0.4202624,0.6694261,-0.10113368
2081,-0.86159384,0.2267549,1.0719836,-0.34494454
2082,-0.7143507,0.32922867,1.3649776,-0.8736561
2083,-1.2241161,0.21715152,-0.023467556,1.1435966
2084,-1.3735644,0.15021089,0.09769638,1.2187048
2085,-1.5190359,0.18451878,-0.0059237406,1.4602689
2086,-0.8239858,0.31029552,1.3766806,-0.75697607
2087,-1.1083888,0.41142848,1.6958717,-0.8617435
2088,-0.043052003,0.2713226,0.047890607,-0.15352724
2089,-0.3386226,0.31005794,0.248305,-0.10400632
2090,-0.38349882,0.19440085,1.1339266,-0.87318873
2091,-1.143506,0.4671082,1.4193169,-0.6051904
2092,0.49339303,0.4113809,0.036658756,-0.8436524
2093,-0.41265726,0.2839287,1.2998773,-1.05115
2094,0.2732311,0.24288008,0.528525,-0.9639253
2095,1.4074068,-0.24325031,-0.16878597,-0.9638571
2096,2.1826797,-0.27889854,-0.53186077,-1.322059
2097,0.81661284,0.16917983,0.3712288,-1.29029
2098,-0.33818725,0.24822906,1.169995,-0.9686619
2099,-0.34705767,0.43157148,1.0136539,-0.97911346
2100,-0.57337105,0.36918834,1.2312492,-0.8972009
2101,-0.19422814,0.1958724,0.18826702,-0.070918724
2102,0.45478442,0.1741398,0.86320275,-1.413287
2103,0.007221371,0.26090625,0.80528265,-0.9681689
2104,1.0698305,0.051498115,0.49257672,-1.5533794
2105,0.03877417,0.15008026,0.8295356,-0.9449253
2106,-0.10739207,0.117093295,0.7455268,-0.69166607
2107,1.1014996,-0.1396735,0.0795771,-0.99355465
2108,-0.8134496,0.26024926,1.2582152,-0.60422313
2109,0.09734788,0.14038332,0.83877563,-1.0197085
2110,-0.103415355,0.075184464,0.6279297,-0.5500804
2111,0.8751354,0.31147534,0.3696941,-1.5107242
2112,-0.7841648,0.34084508,1.6171956,-1.0397799
2113,0.61365354,0.50137067,-0.21234684,-0.8086636
2114,0.14133623,0.42980334,0.34707403,-0.79643697
2115,2.9569597,-0.1799286,-0.8618665,-1.9131653
2116,-0.14693873,0.23138362,0.5072866,-0.5477585
2117,0.6929307,0.20264885,-0.3248933,-0.44993913
2118,2.1784034,0.010300003,-0.24290086,-1.9202932
2119,2.2513115,0.07751887,-0.41538763,-1.851397
2120,1.8258713,0.1628913,-0.085117325,-1.8294699
2121,-0.49664953,0.43377292,1.4795585,-1.2807401
2122,0.46766478,0.1750108,0.7729455,-1.3786631
2123,0.79865706,0.19095111,-0.1295154,-0.80457115
2124,1.8308465,0.06008226,-0.17032848,-1.6913497
2125,2.255355,0.377341,-0.2265562,-2.3418036
2126,0.74384177,0.40629175,0.40805525,-1.4658009
2127,-0.45606092,0.3977318,0.1794101,0.014284894
2128,0.5757781,0.30164307,0.63747954,-1.4254453
2129,1.629694,0.093881026,-0.0061229244,-1.6934025
2130,2.13198,-0.10226674,-0.9245061,-1.0281448
2131,-0.009170152,0.062452834,0.6624094,-0.69585943
2132,0.5577513,0.10043757,0.48168182,-1.1209348
2133,1.6750872,-0.23332888,-0.35182554,-1.0332437
2134,2.4417748,-0.22000182,-0.42499304,-1.6955208
2135,0.64578235,-0.083576106,0.35332578,-0.869679
2136,1.5019927,-0.11758102,-0.7558836,-0.5198404
2137,1.3332585,-0.19752526,0.051628873,-1.1423315
2138,3.014682,-0.31506857,-0.5845759,-2.0043612
2139,3.07888,-0.40229428,-0.76972795,-1.8103706
2140,1.4886521,-0.2992826,-0.24972452,-0.90067416
2141,0.017058626,-0.13068116,0.3890488,-0.25946492
2142,-0.9399024,0.23991394,0.65269667,0.14932148
2143,-0.7359357,0.13148674,0.06740027,0.62747395
2144,-0.55126905,0.27605844,0.32496643,0.05282049
2145,-0.92862284,0.34409136,0.3657745,0.3384279
2146,-0.75448024,0.23852757,0.44412655,0.14217086
2147,-0.3568953,0.20809355,0.6924939,-0.45600647
2148,3.8591757,-0.02115447,-1.0279708,-2.67371
2149,3.2902012,-0.47253475,-0.7788774,-1.9564148
2150,2.12562,0.2065385,-0.07903843,-2.1267118
2151,3.0551202,-0.44379064,-0.66267043,-1.8557953
2152,2.3589537,-0.27210733,-0.21147229,-1.8215466
2153,1.1089091,-0.13611713,0.29988602,-1.2002618
2154,1.1532986,-0.100923784,0.2967294,-1.2982801
2155,2.2903109,-0.19687629,-0.3492583,-1.6586187
2156,1.8698286,-0.08772332,0.0078050345,-1.7013785
2157,-0.97156656,0.021480903,0.16001502,0.83541507
2158,0.8014753,0.29180953,-0.0016346946,-0.99804413
2159,0.838536,0.15392989,0.35762894,-1.2874575
2160,1.1935574,0.26081076,0.084155895,-1.4313738
2161,0.5650432,0.17114644,0.24235827,-0.90886104
2162,1.2549574,0.20341781,0.14456977,-1.4925623
2163,1.5620321,0.09593426,-0.2660817,-1.3001027
2164,0.34751406,0.3150947,0.4417174,-1.0045673
2165,1.7667581,0.26194403,0.08621855,-1.9944593
2166,0.57987905,0.51720285,-0.1366605,-0.82580703
2167,-0.19699356,-0.06286695,0.8653623,-0.5985774
2168,1.220905,-0.17231971,0.42454398,-1.4403648
2169,-1.0324363,0.077794835,0.29097098,0.72316855
2170,0.07464686,0.081728384,0.31987756,-0.4272982
2171,-0.79123473,0.07405875,0.42313063,0.33702016
2172,4.139193,-0.24674448,-1.1534345,-2.6605098
2173,5.4616776,-0.29869443,-1.6919433,-3.451993
2174,3.3825529,-0.21083972,-0.71821207,-2.391219
2175,4.3064156,-0.15801042,-1.3438983,-2.7182424
2176,3.1697545,-0.2510622,-0.83694315,-2.0460699
2177,0.6878693,0.029645134,-0.45827848,-0.2079219
2178,0.6040455,-0.13291031,0.30757838,-0.7698466
2179,2.6812336,0.10050024,-0.45488316,-2.253092
2180,2.0765555,-0.14543313,-0.36926144,-1.5092608
2181,0.54398096,0.23177683,0.5401048,-1.2378001
2182,2.2657216,0.12638552,-0.4516387,-1.8658153
2183,0.3064447,0.053690784,0.44344813,-0.7648026
2184,2.1309595,-0.27194038,-0.26051855,-1.6165001
2185,0.76679003,0.37470707,0.55785,-1.6171513
2186,0.04728308,0.1760332,0.37937653,-0.5315897
2187,2.4392705,0.03864304,-0.57725185,-1.8083335
2188,1.1587481,0.24641684,-0.31402034,-1.003972
2189,1.3621355,0.036525078,0.1217031,-1.4559581
2190,-0.06238237,0.087681614,0.63397837,-0.6254179
2191,1.702121,0.085086,0.018647619,-1.7186332
2192,0.19278051,-0.034544192,0.7957501,-0.9226988
2193,2.4435527,-0.36407873,-0.4539696,-1.5696787
2194,0.7784437,-0.061094575,0.5050307,-1.1564463
2195,0.8566934,-0.15399283,0.4294566,-1.1151325
2196,2.6019115,-0.5281704,-0.6188431,-1.4232926
2197,0.6334981,-0.13870206,0.6322767,-1.1176683
2198,1.9001361,0.0555109,-0.31102443,-1.5862522
2199,0.90603995,-0.24910459,0.36956847,-1.0063683
2200,0.23051843,-0.10023772,0.62850523,-0.71804404
2201,1.3376018,0.049887124,-0.1335236,-1.2143472
2202,0.07749973,0.18668205,0.7569347,-0.9506575
2203,0.5390854,0.6960666,0.053623486,-1.206119
2204,-0.012243845,0.4091207,0.14637163,-0.43364882
2205,0.30811924,0.42728594,0.3319679,-0.92541075
2206,0.5125619,0.46276432,0.56048983,-1.445684
2207,-0.081712484,0.5897604,0.424474,-0.8299456
2208,1.4839855,-0.29079434,-0.16734792,-0.9988012
2209,0.8525468,0.0815472,0.0922794,-0.9520438
2210,0.95360136,0.09617883,-0.2793256,-0.7050121
2211,0.9446244,-0.1939018,0.18717965,-0.8865318
2212,1.579098,-0.3836932,0.07578786,-1.2387849
2213,-0.09878519,0.12328544,0.92563033,-0.8737263
2214,0.3479691,-0.06837944,0.48310882,-0.71665484
2215,0.39209312,-0.16851926,0.39926356,-0.5896079
2216,2.0533648,-0.43285823,-0.4402129,-1.1327422
2217,2.7805824,-0.5340507,-0.53685975,-1.6430895
2218,2.6384676,-0.46283886,-0.5310896,-1.5555971
2219,3.111021,-0.546161,-0.6784619,-1.8030334
2220,2.387312,-0.4916351,-0.4540851,-1.3790622
2221,-1.305214,0.37815222,2.048425,-1.0043548
2222,-0.44484797,0.08091592,0.9071682,-0.48982668
2223,-1.34798,0.35766414,1.7710084,-0.677487
2224,3.5167303,-0.27281246,-0.9182052,-2.2406638
2225,2.8344097,-0.12702361,-0.6125423,-2.0066888
2226,3.3340425,-0.11660708,-0.8650618,-2.2522225
2227,1.9910424,-0.051751688,-0.16027327,-1.7098227
2228,1.9679487,-0.020155929,-0.12947269,-1.7461587
2229,2.394561,-0.17157406,-0.40103614,-1.7581599
2230,2.4798355,-0.2425507,-0.37951338,-1.7994809
2231,3.8029025,-0.3383853,-0.93587834,-2.4473822
2232,-0.9220257,0.5109515,1.2104002,-0.6792987
2233,0.105688356,0.23116067,0.9491243,-1.1958917
2234,1.5755063,0.0713408,0.054352287,-1.640276
2235,2.3052168,0.08021654,-0.27980703,-2.024314
2236,1.4311715,0.3315589,-0.10580267,-1.5512338
2237,2.0107532,-0.038448274,-0.06804304,-1.8413662
2238,3.329507,-0.015957437,-0.9665875,-2.2493243
2239,2.2866483,-0.033595912,-0.6351462,-1.5006876
2240,-1.693776,0.30792978,1.6454636,-0.13735601
2241,-0.68453896,0.10179556,0.85373956,-0.2212332
2242,-1.2099166,0.26163968,1.3126968,-0.25809947
2243,0.9970006,-0.18906045,0.4225586,-1.1904142
2244,-1.1114708,0.4897346,0.43209064,0.3436705
2245,2.4040148,-0.18103445,-0.6436729,-1.4894664
2246,-0.5116956,0.57237804,1.0245651,-0.95224786
2247,-1.8213437,0.0966793,0.66024786,1.1511185
2248,-1.7171351,0.12627505,0.48339373,1.200728
2249,0.598488,0.21721497,-0.25936478,-0.4707598
2250,2.5291922,-0.019206367,-0.14501981,-2.2732224
2251,0.052040488,0.4651855,-0.12171228,-0.1691859
2252,0.94669044,-0.21639162,-0.012515299,-0.68391174
2253,0.69274986,0.044706147,-0.20852159,-0.5098047
2254,0.14702097,0.4228355,0.7028698,-1.1532048
2255,-0.74262524,0.25049016,0.010452472,0.5806802
2256,0.62246644,0.50310594,0.30647698,-1.2999158
2257,-0.75545704,0.40376547,1.332426,-0.8385843
2258,1.2239656,0.17785743,-0.38277006,-0.9117695
2259,-0.98851573,0.21759179,0.7686682,0.1099218
2260,0.57163966,0.35960555,0.26266742,-1.0945445
2261,-0.1934636,0.38291195,1.2717625,-1.3639339
2262,2.1045206,-0.27217862,0.011674598,-1.7808629
2263,1.0421385,0.23966774,0.021303043,-1.1933066
2264,0.97317064,0.095150836,0.5783809,-1.6036402
2265,2.4753394,-0.32978174,-0.47362274,-1.6098714
2266,0.21510966,0.23630017,0.71924514,-1.1356317
2267,0.03699144,0.21174192,0.5428143,-0.73432106
2268,0.25957128,-0.103372805,-0.086975634,-0.09204559
2269,-1.0170803,0.07527846,0.11127974,0.8957544
2270,-1.0951183,0.2836251,0.4359591,0.48833752
2271,-1.5483919,0.5495958,1.4323994,-0.28064382
2272,2.9309769,-0.073830806,-0.6928894,-2.080304
2273,-0.1169059,0.4630421,1.0667564,-1.2646661
2274,0.0054363385,0.2026191,0.9865117,-1.1600064
2275,1.3356779,0.058726463,-0.06458503,-1.271316
2276,2.1048355,-0.32740143,-0.16148673,-1.5357795
2277,1.8129985,-0.11453772,-0.09145863,-1.4972193
2278,3.4124527,-0.089223795,-0.7309706,-2.537478
2279,2.56197,0.027393576,-0.30592126,-2.2631576
2280,-0.85019565,0.8366717,2.027614,-1.8659215
2281,-0.53405154,0.5129249,1.6288277,-1.4762936
2282,-0.7774998,0.45792717,0.8461948,-0.38559175
2283,0.5338446,0.22496417,0.19561987,-0.8899642
2284,0.24664316,0.42355114,0.48362064,-1.0578159
2285,1.0179418,0.4549267,0.69656885,-2.0729241
2286,2.4230354,0.4272702,-0.4637255,-2.2732854
2287,2.2248683,-0.27301443,-0.023163676,-1.8651069
2288,1.7135233,-0.039078213,0.01623778,-1.6057546
2289,3.553341,-0.4091608,-0.8304367,-2.229766
2290,3.2557468,-0.09270174,-0.8663383,-2.1971035
2291,2.3436117,-0.0354487,-0.75149256,-1.4564077
2292,3.9112601,-0.54692996,-1.1223536,-2.1433032
2293,2.330485,-0.34677547,-0.47741097,-1.4497839
2294,2.7341285,-0.23115075,-0.8459745,-1.6127002
2295,-0.31867936,0.30994278,0.12051469,0.028373614
2296,3.0974858,0.011931874,-0.93788785,-2.052331
2297,0.9320904,0.21869847,0.5153003,-1.5897259
2298,2.1557407,-0.4222786,-0.3777734,-1.3146793
2299,3.6452155,-0.56636524,-0.8818489,-2.112748
2300,2.0676622,-0.21911508,-0.3898871,-1.3904319
2301,-1.0357522,-0.08910491,-0.20038278,1.3645566
2302,-1.5763721,-0.032329418,-0.28902417,1.97602
2303,-1.2004642,0.017574683,0.07333567,1.1558307
2304,0.044093773,0.07139042,0.22107919,-0.3014676
2305,0.4765682,0.0050934255,-0.069538,-0.38115948
2306,-2.0756397,-0.09711326,-0.052155375,2.2663374
2307,0.73660636,0.04621014,-0.049888417,-0.6703968
2308,-1.2966121,0.003407836,-0.12892461,1.5145266
2309,-1.5533549,-0.060675077,-0.17668362,1.8457528
2310,-1.5205648,-0.05990485,-0.09117384,1.7355604
2311,0.5103409,0.13415688,-0.045975,-0.48984492
2312,1.1993585,-0.14845806,-0.34265006,-0.6471597
2313,3.1971471,-0.16305047,-0.96733624,-2.009616
2314,0.41453022,-0.09502124,1.0619993,-1.3622624
2315,1.4130796,-0.061595388,0.011770748,-1.3042166
2316,3.0023768,-0.23166814,-0.64427376,-2.1111126
2317,2.301504,-0.3305308,0.0977892,-2.0359564
2318,2.8350813,-0.41453663,-0.33418334,-2.039744
2319,2.5472105,-0.14999461,-0.13271911,-2.2000566
2320,-0.36196396,0.29271972,0.46507823,-0.33255035
2321,-0.7995032,0.13525647,-0.12472175,0.85660905
2322,-0.12532571,0.49176157,0.8612391,-1.1186928
2323,0.73548067,0.36095527,0.43998903,-1.4380614
2324,1.8332901,-0.11429302,-0.769645,-0.858466
2325,1.8405869,-0.11230559,-0.12841544,-1.5794598
2326,0.17885603,0.2093775,0.6903197,-0.991779
2327,1.9151984,-0.0012406036,-0.57551694,-1.2879579
2328,0.5209408,-0.0062760264,-0.09226908,-0.36987087
2329,-1.2235835,0.5125432,1.6742183,-0.81833535
2330,0.96798134,0.26587072,0.17183033,-1.3334422
2331,1.8866007,0.74072576,-0.66335404,-1.8416044
2332,0.36977127,0.5341613,0.48697126,-1.2706232
2333,-0.46896198,0.1807816,1.3292644,-0.98383874
2334,-1.0463703,0.21352407,1.5102147,-0.58606905
2335,0.6381295,-0.19827536,0.441814,-0.85981
2336,-1.5741996,0.03835364,-0.10046318,1.6828107
2337,-1.0422406,0.25640443,-0.004347995,0.89314514
2338,-0.42339498,0.35636985,1.2531636,-1.109762
2339,0.6128144,0.25894207,0.78272134,-1.5674844
2340,0.43707988,0.23339051,-0.12830612,-0.44900846
2341,-0.4245123,0.2241734,0.8137314,-0.56318367
2342,-0.534595,-0.010926276,1.016081,-0.44289488
2343,-0.74588287,0.20236334,-0.09516524,0.7404095
2344,0.81872165,0.302846,-0.40267062,-0.60789275
2345,-1.0043398,0.21556386,0.1639784,0.7425964
2346,0.058964163,0.1593835,0.92486113,-1.104499
2347,0.6674888,0.27852654,0.56747866,-1.4823645
2348,1.7418524,-0.21870634,-0.31712484,-1.1748736
2349,1.4932097,-0.18595901,-0.30292308,-0.97472984
2350,-0.26269796,0.34174564,1.1194544,-1.0693959
2351,0.517146,0.44203782,0.5124998,-1.3236198
2352,0.28546208,0.2878461,0.5412116,-1.0069102
2353,0.6169772,0.24776739,0.48270702,-1.2295346
2354,-0.21601096,0.25614464,0.71834874,-0.69566023
2355,0.8553364,0.10888223,0.2758053,-1.1933329
2356,-0.64517796,0.589577,1.0299989,-0.8044161
2357,-0.65843785,0.1187465,0.012824349,0.5970352
2358,-1.5450108,0.04879219,-0.054154113,1.6462873
2359,0.20499642,0.33415082,0.617498,-1.0994197
2360,1.7033645,0.45475432,-0.17912783,-1.9283506
2361,-0.659436,0.4760429,0.8352252,-0.48672432
2362,1.6447177,0.1396651,0.018258333,-1.7212337
2363,-1.2217366,0.29797876,0.2705474,0.79089564
2364,1.4734162,-0.25463292,0.060570594,-1.2448875
2365,-0.27031755,0.2805065,1.0958954,-1.0389222
2366,3.478248,-0.26103005,-0.736809,-2.4288511
2367,2.748769,-0.43122858,-0.3285343,-1.9554327
2368,-0.718791,0.14998329,1.4377006,-0.8154184
2369,-1.162783,0.44003332,1.6974336,-0.852891
2370,4.531564,-0.2106396,-1.6378608,-2.62619
2371,-1.9795784,0.34171316,1.1469066,0.6377439
2372,-1.3515154,0.16284654,1.2574856,0.018081367
2373,4.0210576,-0.60189193,-1.0265975,-2.3383582
2374,3.9901335,-0.440806,-0.9478548,-2.5445302
2375,4.2410564,-0.16096732,-1.2352961,-2.7755222
2376,-1.1460022,0.24032623,0.59479886,0.3935812
2377,3.570192,-0.35096943,-0.7181652,-2.4437213
2378,3.8165765,-0.55946535,-1.0050778,-2.207464
2379,-1.2366639,0.22149158,0.4245113,0.68894607
2380,1.8545059,0.04571292,-0.20805587,-1.6202116
2381,1.8004333,-0.24957183,0.022187114,-1.5411912
2382,2.969966,-0.22617939,-0.8110521,-1.8718424
2383,3.6967819,-0.4733828,-1.0206081,-2.1163125
2384,0.35827768,0.16406119,0.67445827,-1.1194727
2385,0.41397968,-0.09276051,0.40925223,-0.7151369
2386,1.8413242,0.20054835,-0.5137347,-1.4035984
2387,-0.087651744,0.067724586,1.0410539,-0.98512816
2388,0.70498586,0.11557967,0.6719131,-1.3792166
2389,4.08763,-0.36408004,-1.2231755,-2.425307
2390,2.7618964,-0.40692547,-0.53723586,-1.7948024
2391,2.9437606,-0.28027686,-0.8031923,-1.7928753
2392,0.75693107,0.1801413,0.44088352,-1.3037457
2393,-1.1215925,0.35884708,0.49818164,0.38758308
2394,-1.5570828,0.43422204,0.59704745,0.71441984
2395,-1.183232,0.34149557,1.873404,-0.9240667
2396,-1.3112899,0.26460096,1.8480955,-0.7326347
2397,0.42217347,-0.14089766,0.7257802,-1.0207204
2398,0.9589572,-0.1817359,0.4422518,-1.2095524
2399,2.6854494,-0.30862898,-0.21770383,-2.0941484
2400,2.0076191,-0.3527197,-0.11513926,-1.5259094
2401,0.7527982,-0.09835792,0.5802306,-1.2207248
2402,1.8521535,-0.09400617,-0.01720795,-1.683284
2403,-0.11566228,0.17804888,1.344248,-1.3395435
2404,-1.1431172,0.24778804,1.7597171,-0.7793831
2405,-0.030036844,0.7276807,0.7147416,-1.2565109
2406,0.40521228,0.8340405,0.5627986,-1.5995653
2407,0.54347587,0.6966386,0.47365373,-1.603082
2408,-1.0705214,0.66977215,1.416798,-0.83484066
2409,-1.2792718,0.7193563,1.7469351,-0.95662916
2410,-0.50003386,0.7576891,0.5726406,-0.5993514
2411,0.29875374,0.77525425,0.17695883,-1.1146876
2412,0.031717908,0.8034696,0.45250624,-1.1317499
2413,1.1747683,0.7480758,0.27001464,-2.073189
2414,2.073008,0.5790708,-0.50684094,-2.065889
2415,0.1440455,0.60666716,0.3975234,-0.9768892
2416,1.3320147,0.7019545,-0.18008064,-1.712255
2417,0.31115893,0.5464777,0.29203564,-1.0246283
2418,2.7031288,0.557513,-0.8939488,-2.3122604
2419,1.061941,0.78878224,-0.078500405,-1.6557556
2420,0.8060906,0.7793267,0.36631823,-1.8486453
2421,0.685315,0.7479854,0.2766985,-1.5482972
2422,-0.3447728,0.39882013,0.7202364,-0.6869695
2423,-0.3193764,0.26460502,0.4965918,-0.3623194
2424,-0.2137093,0.45762286,0.68156403,-0.807476
2425,0.16685772,0.17922795,0.48515034,-0.7929311
2426,1.2969174,0.3310452,-0.17645027,-1.4253852
2427,-0.12972671,0.17264305,0.727858,-0.7073933
2428,-1.4140658,0.30708858,0.5358146,0.70803565
2429,0.8100146,0.06458875,0.31167907,-1.1271541
2430,0.9013034,0.37867454,-0.06884439,-1.111049
2431,0.1979916,0.13010499,0.32222447,-0.6135287
2432,0.3418818,0.3788516,0.069679774,-0.6840002
2433,0.09744476,0.30356854,0.45563596,-0.83197
2434,-0.32380304,0.15297171,0.46431547,-0.25561023
2435,0.5300417,0.15681693,0.32949275,-0.94470686
2436,-0.4272969,0.41475448,0.46136332,-0.35214287
2437,-1.549009,0.41497424,0.78862107,0.5093362
2438,-0.6793786,0.47633007,1.0992392,-0.77870274
2439,-0.6679193,0.37432024,-0.13976915,0.55810523
2440,0.3240867,0.33117303,-0.20302875,-0.33390713
2441,0.40417325,0.36502916,-0.36454576,-0.3210404
2442,1.2147797,-0.06742031,-0.5201747,-0.5615988
2443,0.7005656,-0.091198556,0.5003944,-1.0862378
2444,0.0068774894,0.23046708,0.61844385,-0.7889954
2445,-0.2252858,0.28108042,0.8509681,-0.86026126
2446,-0.24172184,0.19604558,0.9285693,-0.832861
2447,1.0326962,0.28900698,-0.17939125,-1.0572214
2448,-0.25650468,0.029188603,-0.013311833,0.31823778
