,0,1,2,3,4,5,6,7,8,9,10,11,12,13
146,-5.523175,-3.6242502,-2.8138726,-6.7269115,-1.9467266,-2.6735528,-2.680773,-2.1014528,-3.1176016,-4.07115,-4.1678643,-4.173913,-6.4090333,-3.5716925
147,-3.9754694,-3.732002,-2.4563167,-6.3398376,-1.8403175,-2.6174295,-2.2793868,-2.130351,-3.0332782,-3.6159623,-3.767667,-3.447134,-5.2503047,-3.185871
148,-7.4108024,-4.9067974,-4.015978,-8.194309,-1.8860509,-3.9110944,-3.019779,-4.2283916,-2.7841592,-3.7905028,-5.4032106,-4.181285,-6.7875843,-4.3964067
149,-4.116687,-2.8986418,-2.0123262,-8.295176,-1.4253858,-2.881696,-3.5124025,-2.5057366,-2.7135983,-4.403255,-4.8126554,-4.6444836,-3.8915613,-2.902595
150,-6.0675225,-2.190376,-1.185574,-6.0322165,-1.2828686,-2.9703724,-2.3178732,-1.5467196,-1.3771322,-2.9615507,-4.1263165,-3.76903,-4.9539933,-3.4310274
151,-6.5442624,-3.0375152,-1.6506864,-6.222346,-1.5181751,-2.9103029,-2.2413335,-2.070496,-1.7858962,-3.3358011,-4.587066,-3.9594088,-5.6344876,-4.2493863
152,-6.8150992,-2.553105,-1.5936149,-6.411188,-1.6483448,-2.947959,-2.2083604,-1.9501727,-1.566414,-3.1514213,-4.6644855,-4.033949,-5.8532763,-4.2046413
153,-6.430339,-2.1632738,-1.3013443,-5.897985,-1.249282,-2.1173294,-2.6031559,-1.7241797,-0.42746928,-2.7109087,-4.062562,-3.4820535,-4.1112366,-2.7218328
154,-5.0124736,-2.627183,-1.6346964,-5.617459,-1.3486159,-2.3469133,-2.375136,-1.8435524,-0.40033257,-2.6386843,-4.231681,-3.1011522,-3.8163054,-2.7539191
155,-5.5038576,-2.185236,-1.1544572,-5.666907,-1.165208,-1.8387638,-2.3109043,-1.8269081,-0.496299,-2.6872702,-3.9096637,-3.1527023,-4.5270424,-2.8495762
156,-6.622818,-6.2399306,-5.070675,-7.095667,-1.9550099,-5.330367,-3.2032712,-3.5437534,-5.372488,-5.2560325,-4.7483277,-6.2744265,-7.047704,-4.9748693
157,-4.5584116,-4.468681,-3.493984,-7.3688164,-1.9556234,-3.6691518,-3.0837772,-3.2539504,-2.4318073,-3.6946945,-4.9671974,-4.319231,-6.196605,-3.891487
158,-5.661157,-6.274547,-3.1286023,-7.295063,-1.9848948,-3.7423065,-2.6757913,-3.459195,-3.71622,-4.0171714,-5.3600283,-4.081235,-7.7172804,-5.2793913
159,-5.35978,-5.2908373,-4.0487595,-6.4292274,-2.4150536,-4.337963,-2.4918041,-4.063811,-4.5493093,-3.028645,-5.511653,-3.5005398,-6.573495,-4.563828
160,-7.8118653,-5.0471587,-6.8287597,-8.975604,-2.7696793,-5.605758,-3.9839554,-4.848387,-5.7330513,-5.3761945,-5.0413823,-5.226354,-7.438117,-5.4327846
161,-3.9229507,-5.448396,-4.168735,-7.23651,-2.6368728,-4.3657913,-3.7634053,-2.9471598,-4.85761,-5.18336,-5.0424094,-5.6830654,-5.6162567,-4.6100764
162,-3.6726577,-4.059553,-3.9266977,-7.9127283,-2.4458969,-3.4899893,-3.095045,-1.5286263,-4.238871,-5.5433416,-4.977325,-6.472518,-3.8744524,-3.6979272
163,-3.5919027,-5.173849,-4.4819074,-7.314981,-2.1169636,-3.7855778,-2.9671772,-3.1831603,-4.5335903,-4.906725,-4.162632,-5.393779,-5.377214,-4.861238
164,-4.055297,-2.6660147,-2.1151264,-7.880378,-2.1086764,-2.9003496,-3.898907,-1.3824455,-3.3417084,-4.0854692,-4.6268387,-5.0862503,-5.478973,-3.7113273
165,-4.537631,-1.6940266,-2.4627,-8.172186,-1.7557817,-2.521047,-3.2265582,-0.5900986,-2.7890532,-3.971969,-4.1224527,-5.062366,-4.152776,-3.1139257
166,-3.9637752,-2.2623613,-2.7339232,-8.244669,-2.0271072,-2.6933033,-3.25171,-1.3526665,-2.9273987,-4.4917793,-4.3922415,-5.2721562,-4.302208,-3.6990044
167,-2.3376915,-2.2766016,-1.6825464,-5.353926,-1.7978173,-2.144846,-2.3284602,-1.387848,-2.5703795,-2.0580347,-4.4101496,-3.2632208,-4.8852477,-4.498822
168,-3.1329005,-2.555134,-1.7536874,-7.7513103,-1.7892026,-2.6279356,-3.7564034,-1.2650836,-3.026076,-3.8040068,-4.208835,-4.769426,-4.8558745,-3.4179456
169,-3.7492502,-1.6502049,-2.8302252,-6.208231,-1.8642918,-1.4969015,-2.0465994,-1.6622356,-2.1214674,-2.0625787,-3.7879295,-2.997169,-4.7287707,-3.4492443
170,-3.1046524,-1.8801248,-2.7036366,-5.6603885,-1.8303436,-1.4815016,-1.977574,-1.3167031,-2.5060453,-2.2828186,-4.1620054,-3.3407047,-4.558482,-4.0091925
171,-4.052535,-1.8176463,-2.8679857,-6.035349,-2.1101134,-1.4202018,-2.2094338,-1.3213621,-2.6599143,-2.8284564,-4.2518706,-3.4662573,-5.274655,-4.278405
172,-3.5485272,-2.5321658,-2.591426,-6.202714,-2.1241522,-1.833435,-2.5360842,-1.7605948,-3.0584195,-2.4499633,-4.6168694,-3.5561132,-5.437974,-4.3635364
173,-2.275716,-3.0026674,-1.5472814,-5.667189,-1.8281202,-1.8753507,-2.3299565,-1.9781322,-3.63501,-2.2394814,-4.4879255,-3.1676738,-5.269929,-4.602503
174,-2.4841962,-3.2955031,-2.1649122,-5.6022444,-2.0965168,-1.995576,-2.0117877,-1.9435505,-4.064961,-3.273838,-4.5362844,-3.5477064,-4.942006,-5.13564
175,-2.2286735,-3.5176039,-1.9021341,-6.884334,-1.6124477,-3.07343,-3.125534,-1.7790256,-3.6380045,-3.5097356,-4.209509,-4.6985655,-4.74229,-3.8073082
176,-3.8433962,-2.1375144,-1.4162422,-8.377291,-0.9427484,-3.2343338,-3.7449799,-1.583628,-2.3601367,-3.410622,-3.6456666,-5.2864833,-4.2508745,-2.9720426
177,-5.1942616,-3.4650865,-1.033757,-8.698255,-0.9635695,-3.2876275,-3.766622,-0.9264097,-4.078631,-3.9538643,-3.9719977,-6.2751684,-3.4487092,-2.2834158
178,-3.3789275,-3.1055272,-1.5003259,-6.6390495,-1.0119551,-1.6756094,-3.1091356,-1.2724054,-3.345034,-2.2122908,-3.1364205,-3.685843,-3.125735,-2.0478878
179,-5.027183,-1.8506275,-2.0313141,-7.8729477,-0.6086957,-1.9216323,-2.983876,-1.7146298,-1.8000134,-2.63451,-3.4011543,-3.889956,-3.405175,-2.2614832
180,-4.6691003,-2.4551108,-1.7555673,-8.135604,-0.8046205,-2.1078737,-2.9356349,-1.6682749,-2.0898354,-2.6660068,-3.6204517,-3.8193848,-3.7661974,-2.326375
181,-3.5730424,-2.716617,-1.9937849,-7.4332275,-0.41968632,-1.8710777,-2.3610935,-2.2355692,-2.4022384,-2.2189949,-3.0263288,-3.4310293,-2.8725715,-2.5422683
182,-5.0445976,-1.7512741,-1.7588601,-7.276992,-1.4002653,-1.9198501,-3.2324731,-1.314286,-1.739733,-2.9625008,-3.6772304,-3.6858912,-4.661662,-2.8192232
183,-4.105559,-2.664762,-1.7603114,-6.2215815,-1.3100613,-1.8030748,-2.8363154,-1.2327108,-2.8931825,-2.3022132,-3.6030803,-3.7116554,-3.970604,-2.517429
184,-4.6757064,-1.6803528,-1.8462464,-7.0031595,-1.7401195,-2.2540452,-2.9189053,-0.67279696,-1.413,-3.2007906,-4.8542023,-3.9481354,-5.345262,-3.8824563
185,-4.6621547,-1.8365275,-1.9551976,-6.3560553,-1.7863419,-1.9812357,-2.7741618,-0.45621887,-1.6299855,-2.6356976,-4.2202816,-3.9161577,-4.8424087,-3.3708622
186,-4.578475,-1.6308644,-1.8921664,-7.9859195,-1.1531298,-2.254789,-2.8830824,-1.2963428,-1.5572054,-3.381555,-4.245199,-3.7305522,-4.0825143,-2.9364393
187,-4.1020947,-1.4481357,-2.2354994,-7.274296,-1.9080205,-1.9833984,-2.8670392,-1.4678395,-0.89070195,-2.426123,-4.471482,-3.6464176,-5.6910367,-3.9750805
188,-6.3896976,-4.9592724,-4.9098344,-8.883162,-2.5224953,-3.4128184,-3.4230018,-4.162463,-4.7997055,-4.6927814,-4.623185,-4.7124615,-7.7983108,-4.418518
189,-6.1123505,-4.6049967,-4.9280567,-8.439643,-2.5476317,-4.1957564,-4.170931,-4.588534,-4.682203,-4.723153,-5.3639684,-4.029866,-6.4838696,-4.622062
190,-6.65815,-4.989883,-4.225266,-8.13406,-2.515568,-3.8505664,-3.28144,-4.3891854,-4.704635,-4.3226204,-4.7934804,-4.0261207,-6.439062,-4.631408
191,-8.297596,-6.4731092,-4.3287644,-9.5197735,-2.703691,-3.2358296,-3.27909,-4.714764,-4.7155085,-4.379895,-5.130721,-4.6484814,-7.149333,-5.3096933
192,-8.786781,-4.9313407,-4.0639715,-8.946586,-2.056971,-3.3830156,-2.7726858,-4.2641215,-3.7716002,-3.290469,-4.9151087,-3.8995905,-7.793479,-4.4230127
193,-7.881633,-5.388889,-2.8205488,-8.938222,-2.4511933,-2.9611769,-2.3206015,-2.993472,-4.491903,-3.987646,-5.210385,-4.578551,-7.386794,-5.1251993
194,-7.8943152,-5.9849815,-4.8115325,-8.266829,-2.3291962,-4.8301353,-2.9183109,-4.7487154,-5.2893987,-4.385029,-4.9527025,-4.549971,-8.077547,-4.779087
195,-9.197014,-4.284765,-2.7426393,-7.2104425,-2.5018213,-3.7073755,-2.3518686,-2.6720235,-2.7791164,-4.080972,-5.4022403,-4.866107,-8.101987,-4.4978375
196,-6.32612,-5.046495,-4.3122916,-7.893097,-2.4290683,-4.834406,-3.1558886,-4.3844357,-2.6284509,-3.485352,-6.582611,-3.896963,-7.666708,-4.5338817
197,-7.49934,-5.961423,-4.0746922,-7.2053366,-2.57408,-4.0846925,-3.2758396,-4.27382,-4.090996,-4.1783767,-6.197571,-5.2235575,-7.6688747,-4.9198723
198,-6.815513,-5.032769,-3.886391,-9.345458,-2.1812644,-2.8997173,-2.8885913,-4.5723686,-3.7264524,-3.5600536,-4.9367366,-3.5648096,-6.637604,-4.423504
199,-4.96894,-4.1457305,-2.5749228,-6.0482984,-1.9900295,-3.2171378,-2.978617,-2.4245486,-4.285628,-3.770602,-4.5201955,-4.0991325,-6.6872177,-4.6369505
200,-3.7493827,-3.035706,-2.546031,-6.3131275,-1.8891635,-2.6900983,-2.5452635,-2.6501737,-3.5540097,-3.0924604,-4.1123652,-3.2114792,-6.036686,-4.01439
201,-5.3050737,-2.5903502,-2.4491315,-7.479204,-2.0170977,-1.9826839,-2.2039094,-2.2267718,-3.5989249,-3.3174078,-4.9674478,-3.8370671,-7.033204,-4.250071
202,-3.236387,-3.2355468,-3.2061636,-6.7318826,-1.8455791,-2.8413198,-2.41464,-3.3203287,-4.4208856,-3.7516637,-4.019392,-3.3356385,-5.6988754,-4.1983967
203,-4.0579653,-2.7342212,-2.2264879,-6.302609,-1.754715,-2.354529,-2.2142124,-2.5516744,-3.2546985,-2.8530836,-4.1396313,-2.794802,-6.0459313,-3.6806836
204,-5.89472,-1.0092134,-2.0526094,-7.5008388,-1.7217015,-1.6062727,-2.4314456,-1.2680305,-1.6839365,-3.239677,-4.5087423,-4.0519886,-5.4711356,-3.0055287
205,-3.451543,-1.5634912,-2.2888577,-5.43276,-1.2700547,-1.3747268,-2.5349352,-2.467399,-1.0216596,-2.0665178,-3.7304475,-2.84971,-4.501794,-2.9880314
206,-4.875525,-2.037518,-1.733569,-6.368986,-2.081354,-0.9353925,-3.426416,-2.9090166,-1.9399408,-2.221804,-4.318053,-3.0110562,-5.3282976,-2.6709545
207,-3.6897066,-2.0099094,-1.8961706,-5.236814,-1.4693742,-1.1923875,-2.976653,-2.4962168,-1.2126107,-1.7996712,-3.3790724,-3.1506925,-3.8373895,-1.9249451
208,-4.208464,-2.0460956,-1.4546921,-6.077447,-1.4384997,-1.5619779,-3.3292007,-2.261499,-1.232923,-2.3719761,-4.0148463,-3.3412094,-4.554081,-2.4831562
209,-3.165108,-1.6408179,-1.4676878,-4.577393,-1.438251,-1.5712833,-2.9213405,-1.9979525,-1.1367232,-1.964175,-3.4668982,-2.7536273,-3.8334146,-2.1526732
210,-2.6117778,-1.4642067,-1.8681487,-3.8108482,-1.1274551,-1.6098099,-2.3790812,-2.1305356,-1.2896274,-1.6667625,-2.6297903,-2.3985493,-3.0032415,-1.9155889
211,-4.267121,-1.553173,-1.9997892,-4.642946,-1.7341319,-1.1265346,-2.8511772,-2.3489552,-1.5008183,-1.9451097,-3.5092177,-2.6155896,-4.182546,-2.2130783
212,-3.112699,-1.9015818,-1.4834266,-4.6661673,-1.6549883,-1.2352071,-3.2205467,-2.1715164,-1.9686692,-1.9248474,-3.4134998,-2.7037692,-3.8381221,-2.110832
213,-3.598291,-1.837799,-1.5242314,-5.2448473,-1.7641267,-1.3521503,-3.029977,-1.94375,-1.5050709,-2.2253597,-3.7111573,-3.0187087,-4.207035,-2.3746552
214,-2.9919422,-1.7301799,-1.767651,-4.7801127,-1.7108169,-1.4032885,-2.9220986,-1.9267151,-1.5928012,-2.125312,-3.6953511,-2.7606466,-4.1157002,-2.4647906
215,-2.7458105,-1.4647707,-1.0986223,-4.642242,-1.1526297,-1.3220704,-3.0739336,-1.6155721,-1.4889185,-1.8391224,-3.0918796,-2.8428826,-3.8098993,-2.101651
216,-3.247377,-2.1963375,-2.0958304,-5.1095176,-1.4617087,-1.0659425,-2.473867,-2.81878,-2.1502936,-1.8497763,-3.229739,-2.5057724,-3.624284,-1.8133814
217,-2.7498925,-2.607944,-1.8148353,-5.412352,-1.5408382,-1.4627358,-2.7183373,-2.7312572,-2.3961897,-2.126804,-3.7998915,-2.8178568,-3.9467125,-2.2957766
218,-2.89204,-2.545723,-1.4407899,-5.5323977,-1.4861231,-1.2850401,-2.3994596,-2.5210767,-2.0845618,-1.8824158,-3.3414145,-2.5978358,-3.8745008,-2.0790474
219,-3.1654167,-2.0215049,-1.6885334,-5.4357915,-1.6931686,-1.2504152,-2.5356245,-2.3851542,-1.6263245,-1.9695009,-3.5346498,-2.4959493,-4.167664,-2.1419506
220,-3.810086,-2.4482918,-1.7662594,-5.881733,-1.7074375,-1.345146,-2.578452,-2.6945608,-1.6501174,-2.0252542,-3.7503548,-2.9191554,-4.1766043,-2.2004828
221,-3.6423666,-1.8990345,-1.5338048,-5.252309,-1.5925833,-1.1236894,-2.7148082,-2.3727598,-1.4481573,-1.96543,-3.3974204,-2.9119911,-3.750971,-2.2171357
222,-4.140259,-2.619072,-2.5909019,-6.5149646,-1.7915643,-1.65201,-2.8823922,-3.42974,-2.3660986,-2.1714764,-4.120208,-2.9849536,-5.0659494,-2.645861
223,-5.335982,-2.1810992,-1.8087114,-6.331456,-2.1172104,-0.77976835,-3.003279,-3.148025,-1.8577913,-2.071008,-3.983272,-2.93379,-4.9312134,-2.228392
224,-4.898805,-2.410758,-2.1149418,-5.7902946,-2.247377,-0.98427844,-3.3494313,-2.9113197,-2.2319915,-2.0351024,-3.8063374,-3.186579,-4.1492305,-2.2942348
225,-3.4669907,-2.1243317,-1.1831993,-4.895046,-1.6913028,-0.6710911,-2.4453604,-2.017559,-1.6526153,-1.5740805,-3.1062856,-2.849696,-3.0149064,-1.5698155
226,-2.7337382,-2.528222,-2.0072393,-4.413582,-1.7767334,-1.5233313,-2.8417914,-2.3295982,-2.2985675,-1.9553133,-3.349623,-2.75179,-3.4206948,-2.2804997
227,-5.1849275,-2.393368,-1.493783,-6.3309355,-1.8261136,-0.59977204,-3.0273798,-3.0804737,-1.9416304,-2.067486,-3.792532,-3.3680258,-4.17196,-2.0967228
228,-3.312136,-3.0916555,-0.74750865,-6.9601054,-1.6700137,-1.0736731,-3.8524148,-1.3625981,-3.1601155,-2.6591928,-3.4844773,-4.014482,-3.7127278,-1.7885191
229,-4.822345,-3.8817184,-0.7205301,-8.938663,-2.4119227,-0.24217702,-4.3415647,-2.585678,-4.0551853,-2.443643,-4.586901,-4.320288,-5.1202755,-2.1917937
230,-2.0127094,-2.1569278,-0.5157546,-4.1018457,-1.3977354,-1.1249864,-2.327065,-1.3864225,-1.9316562,-1.5237148,-2.9846828,-2.1395743,-3.2909818,-1.9221458
231,-2.5032272,-3.1162062,-0.7045642,-5.199715,-1.7349423,-1.294206,-2.9480894,-1.870916,-2.589388,-1.899408,-3.6792586,-2.9069965,-3.1972234,-1.9632937
232,-3.1637905,-3.848852,-0.5544895,-7.897685,-1.3747855,-1.5348393,-3.7265344,-1.3287152,-3.3059392,-3.3785262,-3.7123957,-4.684832,-3.237366,-1.7052921
233,-3.9153428,-3.0196595,-1.019731,-5.635366,-2.051168,-1.2324224,-3.0941176,-2.0548363,-2.2411497,-1.9437337,-3.8000393,-3.6098356,-3.4376972,-2.0195925
234,-5.448383,-3.8427627,-0.7783448,-9.122211,-1.6636765,-0.67862874,-3.216207,-2.5396261,-3.1717482,-3.3610594,-3.9714458,-4.227355,-2.9121745,-1.203017
235,-4.3288255,-2.0163476,-1.172102,-7.7119355,-1.2716829,-0.20913664,-3.6288319,-2.9487798,-2.4422915,-2.555797,-3.7715125,-3.26904,-4.592894,-1.8110247
236,-1.8780627,-4.7634745,-0.82033986,-7.691165,-0.77133423,-3.103078,-3.5809236,-2.1107223,-3.634556,-3.4171345,-3.5756106,-4.931213,-2.9675772,-2.1961188
237,-2.9631593,-2.6768456,-1.5863457,-4.702939,-0.71290046,-2.291523,-2.3367946,-1.7592303,-1.6843572,-2.3423662,-2.54915,-3.3420174,-3.1124218,-1.3407428
238,-4.0160723,-2.993545,-1.7384117,-5.520878,-1.7805517,-1.6467636,-2.451467,-2.320225,-1.8386834,-2.3302708,-3.7558932,-3.2441318,-3.7796144,-2.1564422
239,-4.0020924,-2.3282783,-1.6208335,-7.1163,-1.3809521,-0.4492688,-3.3932383,-2.3889742,-2.7647576,-2.5607457,-3.6350663,-3.8103387,-3.8030488,-1.7695549
240,-6.6368093,-5.3623366,-3.9334512,-7.224638,-1.9865884,-4.1181974,-3.351984,-3.0383651,-4.2219815,-4.7271895,-5.624189,-4.9233155,-7.583868,-4.710783
241,-3.3980193,-4.552311,-1.4458915,-5.7862973,-0.9017543,-2.782703,-2.7935615,-1.5413916,-3.5350163,-3.5064833,-4.173541,-4.420839,-4.3292685,-3.2523246
242,-3.3029406,-4.695769,-2.5473583,-7.6757884,-2.4046535,-2.2584894,-3.3199706,-1.1388538,-4.7612476,-3.3568733,-5.0408106,-5.0660768,-4.150614,-3.3657312
243,-3.7853272,-5.779907,-3.498643,-8.110812,-2.006877,-3.9081755,-3.6207044,-3.5659935,-4.2437253,-4.130226,-5.285928,-4.345201,-6.9154644,-5.352837
244,-3.4824297,-6.2994795,-3.9856555,-8.75498,-2.5571213,-4.689232,-4.3689694,-3.855393,-4.565823,-4.7621713,-5.457236,-4.678812,-6.9422126,-5.4799876
245,-4.0531225,-5.8557177,-4.657919,-9.048706,-2.1003866,-4.7362204,-4.589808,-3.8819377,-4.156404,-4.157435,-5.624355,-4.8920803,-7.0388265,-5.655707
246,-6.782606,-5.145669,-3.3531106,-8.183077,-2.491236,-3.3588715,-3.6181297,-3.5558748,-3.201273,-4.110817,-5.3034024,-5.3879395,-7.131975,-4.5361557
247,-7.2471433,-5.754827,-2.7107594,-10.47712,-3.114204,-3.9594188,-4.465735,-3.6345334,-4.0337644,-5.856202,-6.204103,-6.4859605,-6.8645015,-5.4189377
248,-6.7568493,-5.0159135,-2.5766804,-8.765819,-2.0147965,-2.6907825,-3.3200867,-2.965232,-2.7435336,-3.9176419,-5.290041,-5.13875,-7.2260475,-4.1346498
249,-8.382171,-5.640609,-3.3369904,-9.104288,-2.457942,-3.705408,-3.2657824,-3.4691024,-3.5172207,-4.8851805,-5.917584,-6.421235,-8.6402235,-5.3053875
250,-8.048672,-6.2081094,-3.8203478,-9.942299,-2.3692715,-4.0713615,-3.635309,-4.1786685,-3.733554,-4.794345,-5.8972807,-6.177565,-8.991285,-6.111895
251,-7.919291,-6.0421968,-3.2043128,-9.82359,-3.3280149,-3.6989686,-3.9028928,-3.4586136,-3.893384,-4.4289455,-6.281342,-6.116937,-8.976829,-5.7608867
252,-8.770538,-5.4830966,-2.7957907,-9.16059,-2.7440782,-3.499072,-3.3791873,-3.4446645,-3.2476842,-4.5200825,-6.214652,-5.78629,-8.453941,-5.1843667
253,-7.764496,-4.9321256,-2.4059973,-8.369445,-2.654261,-3.2860732,-3.380686,-2.9374874,-2.9164362,-4.2595644,-5.9973874,-5.5363607,-7.8463492,-4.740643
254,-6.5228853,-5.1971307,-3.8297071,-8.297738,-2.1351833,-3.5307283,-3.4201925,-3.8874605,-3.4642406,-4.523108,-5.038859,-5.8584,-7.081215,-4.8450785
255,-8.324396,-6.305756,-3.7052228,-9.966877,-2.7400596,-4.195264,-3.8128364,-4.0663443,-3.9811459,-5.278975,-6.3069587,-6.736641,-9.190695,-6.3486686
256,-8.519644,-5.914347,-3.3598874,-9.271421,-2.6624458,-3.8293715,-3.5839534,-3.921573,-3.5758173,-4.7315197,-6.125278,-5.974642,-8.653027,-5.6427703
257,-7.0350046,-6.612022,-4.8209434,-9.761298,-2.8932052,-4.004408,-3.6316102,-4.0925565,-4.004172,-4.662887,-5.6930695,-6.5006523,-8.400457,-5.6218195
258,-9.214346,-6.2074804,-3.471846,-10.771551,-2.6926465,-4.047192,-3.4077199,-4.09724,-3.9073334,-5.1732726,-6.5103536,-6.619437,-9.407706,-6.5366178
259,-4.323322,-2.8910818,0.10259613,-7.0533495,-1.2113323,-1.633932,-3.3971457,-1.2527499,-2.1313264,-1.9712954,-4.094922,-3.550772,-5.4895835,-2.433335
260,-4.390522,-1.8238881,-1.2417275,-6.809217,-1.1396395,-1.4559823,-3.6905904,-1.5783014,-2.06745,-2.742188,-3.0549176,-4.036277,-3.4989011,-1.8840599
261,-4.9361987,-2.5130267,-0.44763336,-7.308648,-1.4450283,-1.1164634,-3.1012108,-1.5006466,-1.6509576,-2.143489,-4.29332,-3.5570962,-5.722065,-2.6595082
262,-4.9877424,-3.6434755,-2.6201284,-8.986233,-1.9276423,-2.3166237,-3.9522336,-1.7634225,-3.2900858,-3.9491613,-4.7877984,-5.4969797,-4.097883,-3.366283
263,-4.532043,-3.5500019,-1.8273348,-8.635599,-1.5164368,-1.8461682,-3.7792993,-2.5234697,-3.4215593,-3.5483556,-4.239403,-4.605028,-3.16331,-2.848977
264,-5.1526775,-2.711059,-1.4020351,-8.359692,-1.5232785,-0.87076676,-3.6329637,-2.5316954,-2.9742334,-2.7471473,-3.9337347,-4.292734,-3.4615068,-2.6560607
265,-8.27461,-3.5549233,-4.968558,-8.754599,-2.3507607,-4.410801,-3.472208,-4.639635,-4.4250484,-4.3993096,-5.7318687,-4.1933627,-7.8860226,-5.525271
266,-7.0758843,-6.824457,-6.8835764,-9.37494,-2.4035509,-5.633732,-4.0597525,-5.4626555,-6.471695,-5.8904734,-5.7998085,-5.7226562,-8.372978,-5.608858
267,-7.5554185,-6.3776016,-6.8960238,-10.203275,-2.3760757,-5.7773046,-4.041883,-5.6975584,-4.994847,-5.592721,-6.238634,-5.4387403,-8.356294,-4.9422607
268,-6.091485,-5.6985116,-4.2444286,-7.9944005,-2.880036,-3.0380394,-3.5997493,-2.614559,-5.112426,-4.4029145,-4.63522,-5.919684,-7.048896,-4.448781
269,-6.6793957,-4.674878,-3.5690393,-7.5809913,-2.1749854,-1.986908,-2.5345955,-3.2664733,-4.0012655,-3.604093,-3.529248,-4.151233,-6.3911505,-3.5397286
270,-5.459148,-4.993097,-4.1039333,-8.013361,-2.4686007,-1.9239836,-2.990391,-3.2006526,-4.523073,-4.258482,-4.0233593,-4.9099903,-5.457925,-3.8163855
271,-3.1643653,-4.72029,-2.282986,-6.4192085,-2.3123193,-3.1481142,-3.3894525,-2.0261455,-4.2177663,-4.027385,-4.7708817,-4.2718534,-5.6647396,-3.6578152
272,-4.346902,-5.734367,-4.365836,-6.3400025,-2.3591142,-4.3352146,-2.9607017,-2.3109663,-5.4769554,-4.925556,-5.461005,-4.9473224,-6.016713,-4.650137
273,-4.1905413,-6.5053763,-5.0740848,-8.862634,-2.8893504,-3.8895981,-3.216852,-2.7648213,-6.3582644,-5.597271,-6.369556,-6.317445,-4.2696676,-4.6818094
274,-4.500155,-8.060492,-4.2248397,-10.55393,-3.33407,-2.7928133,-3.6810544,-4.1986165,-5.9479504,-5.508001,-5.659243,-6.8125253,-5.699136,-5.6688294
275,-4.24634,-7.48133,-3.939136,-8.891447,-3.3927474,-3.0870576,-3.545789,-3.4249918,-5.25118,-4.728785,-5.2531233,-5.8164315,-6.384908,-5.6361814
276,-2.464932,-6.008441,-3.3046174,-8.729504,-1.3183784,-4.1762853,-3.7286036,-3.5767016,-3.2511756,-4.528787,-4.7080665,-5.136445,-5.4935355,-3.545445
277,-3.8192716,-7.035167,-3.3851852,-9.456143,-2.5558765,-3.1129813,-3.6574252,-3.2270603,-5.019401,-5.348625,-5.645391,-6.094792,-5.320827,-4.567051
278,-3.751432,-9.270667,-5.6488485,-10.785128,-3.1448429,-3.630022,-3.8441007,-4.251478,-6.26154,-5.510733,-5.545013,-6.664197,-7.7048707,-6.2036915
279,-1.7972554,-7.8495364,-3.1729116,-10.563314,-1.2990063,-4.8508754,-3.1005306,-4.495784,-4.1417994,-3.642428,-5.001109,-3.3798296,-5.6178064,-3.6390886
280,-3.2721202,-8.318092,-5.0681076,-11.267897,-2.4097028,-5.552325,-4.755496,-5.1300993,-4.461765,-5.79742,-5.971497,-6.037411,-6.8666267,-4.7869797
281,-4.317566,-6.101185,-3.831731,-8.283546,-1.9094154,-3.4290261,-3.4996903,-3.8292556,-3.4229736,-4.5848184,-4.9910393,-5.26327,-7.06629,-5.2312264
282,-5.6387315,-5.169843,-3.0612772,-7.0532603,-2.2763152,-2.673181,-3.177673,-2.990914,-3.5709097,-3.9849498,-4.3149023,-5.1001654,-5.2751875,-4.3011417
283,-6.017368,-5.848425,-2.4633627,-9.09591,-2.5338905,-2.8058443,-3.2046657,-2.6801507,-3.9046264,-4.365638,-5.238673,-5.319352,-6.4365697,-5.0006475
284,-5.8286476,-5.693084,-2.9761183,-9.324138,-2.4832265,-2.7516985,-3.014906,-3.1093726,-3.932599,-4.515582,-5.8799324,-4.830323,-6.2205977,-5.0472317
285,-5.8760405,-5.362066,-3.2312698,-7.1490073,-1.7734088,-3.7511876,-2.635597,-3.3032525,-3.269489,-4.862506,-5.4431195,-3.9354026,-6.85493,-4.497753
286,-5.2081456,-5.2210536,-3.427445,-6.7431445,-1.7255552,-3.7814722,-2.3836231,-3.580414,-3.440314,-4.5991096,-5.3933787,-3.6614106,-6.265885,-4.571852
287,-6.308628,-4.9868956,-3.7106562,-8.155064,-2.073829,-4.0086718,-3.0032911,-4.0295877,-3.3050783,-3.7353911,-6.1401415,-3.6830854,-6.5525837,-4.2853336
288,-6.5159435,-5.8341475,-3.2336347,-8.798219,-2.9279177,-3.6498318,-2.4032943,-4.330483,-4.400559,-4.0339084,-6.199594,-3.7832897,-7.6085787,-4.8761487
289,-6.5006866,-5.461169,-3.6500857,-6.9751987,-2.0113852,-3.8856435,-2.4925313,-3.6856282,-3.6059809,-4.9932876,-5.696722,-4.2332315,-6.9666476,-4.7692914
290,-5.813568,-5.529652,-4.8457294,-7.389709,-2.157257,-5.341918,-3.6635735,-4.5051556,-4.4814234,-4.243193,-4.896275,-4.62157,-5.9741855,-4.5792046
291,-6.1325197,-5.00042,-5.0927877,-7.660776,-2.3228416,-5.5028257,-3.8660166,-4.428998,-4.7865095,-4.4498286,-5.363554,-4.384705,-6.371717,-4.7402306
