,0,1,2,3,4,5,6,7,8,9,10,11,12,13
147,3.576798,-8.067248,-5.701546,-4.2738266,-4.511815,-8.249065,-5.0635357,-6.571627,-4.6864815,-7.173992,-5.9110317,-7.978911,-5.6924057,-1.4240243
148,0.4399433,-5.678775,-1.7987641,-3.3336825,-2.2469444,-5.7583795,-3.199606,-4.4415975,-2.040426,-5.0397496,-3.0259392,-5.4997463,-4.061425,-1.6938232
149,1.8537623,-7.2857256,-5.4850597,-3.9550033,-3.23142,-7.485176,-2.8412795,-4.9841557,-4.0771513,-6.72179,-5.504866,-7.250709,-5.2824693,-3.7288342
150,2.5735197,-7.1992497,-4.616764,-3.819064,-3.7881448,-7.373228,-4.337952,-5.7746572,-3.864588,-6.455118,-5.1339064,-7.1258483,-5.1170597,-2.0507839
151,-1.01827,-6.3799505,-4.1557994,-4.315111,-1.2022899,-6.4184303,0.29650354,-2.5479653,-3.2366269,-6.004231,-3.946259,-6.245651,-5.052454,-4.2853036
152,-0.29624876,-4.5749965,-1.0489805,-2.8743124,-1.4355146,-4.617929,-2.4895046,-3.4973254,-1.1943495,-4.0948763,-1.9211272,-4.392341,-3.4214106,-1.3104241
153,1.034447,-5.9905972,-3.4773767,-3.2314787,-2.5693588,-6.147363,-2.7177725,-4.3486457,-2.9291396,-5.5438843,-4.074613,-5.988305,-4.292858,-2.980192
154,1.0590264,-5.9027767,-2.5785117,-3.2916365,-2.598643,-5.95821,-3.2209866,-4.5169992,-2.548883,-5.320629,-3.5728476,-5.775036,-4.2316804,-1.5027534
155,0.8191942,-5.6600733,-2.681104,-3.1175323,-2.4183552,-5.8073573,-2.9728825,-4.351444,-2.4987314,-5.123269,-3.6690245,-5.5953193,-4.040414,-2.3719397
156,-0.72590804,-6.0365286,-3.185789,-4.19062,-1.3542958,-6.1516137,-0.5518125,-2.8875084,-2.9266992,-5.5740275,-3.4745226,-5.88673,-4.72358,-2.8772004
157,1.584682,-6.245864,-3.2752948,-3.5379407,-2.8485823,-6.2741976,-3.1461053,-4.6114054,-3.1383276,-5.5985236,-4.012331,-6.1150064,-4.539257,-1.0874504
158,0.944858,-5.866756,-2.3154478,-3.215085,-2.6726491,-6.018951,-3.705437,-4.8651237,-2.3368664,-5.2731223,-3.5874999,-5.789343,-4.1354995,-2.1063728
159,0.8636005,-5.7116313,-2.2241814,-3.1518102,-2.439151,-5.7497377,-3.1616766,-4.399657,-2.2527587,-5.2150316,-3.3203697,-5.5630918,-4.07699,-1.7601657
160,1.946096,-6.575147,-3.5286386,-3.3980696,-3.2966835,-6.6316614,-3.855202,-5.2153096,-3.1798015,-6.0286036,-4.4092813,-6.5059557,-4.5393763,-1.738176
161,1.404061,-5.8244967,-3.3408358,-3.408938,-2.5237463,-6.001008,-3.0362353,-4.354692,-2.8305738,-5.142953,-3.6023076,-5.7429376,-4.2240806,-1.3322073
162,1.2775123,-5.662508,-3.2366753,-2.9828117,-2.5894248,-5.84682,-3.3526602,-4.622907,-2.4103844,-5.1912847,-3.7659848,-5.6358824,-3.9587145,-2.5673225
163,1.3747425,-5.9461083,-3.870342,-3.0921535,-2.7140048,-6.0745487,-2.958081,-4.4789457,-2.8396387,-5.541565,-4.2416587,-5.939642,-4.1889353,-3.0975664
164,0.22354352,-7.1657095,-4.704333,-4.604591,-2.1247897,-7.32168,-0.7724749,-3.609308,-3.9401336,-6.6741724,-4.8281364,-7.093619,-5.5208726,-3.828588
165,1.7976574,-6.146626,-3.6812856,-3.239835,-3.103912,-6.3440137,-3.7566564,-5.057054,-2.9841075,-5.58989,-4.294766,-6.1358285,-4.3288145,-2.3262036
166,2.0635965,-6.120173,-4.176494,-3.290245,-3.0345178,-6.3049817,-3.421562,-4.7763057,-3.2922447,-5.4922523,-4.3668585,-6.048279,-4.3151994,-1.5839188
167,2.9351718,-7.1328745,-4.7071037,-4.077261,-3.8093724,-7.257345,-4.420586,-5.720315,-4.130434,-6.281787,-4.9404693,-7.054597,-5.057784,-0.16799103
168,0.3335254,-6.592341,-4.6137357,-3.9516242,-2.0611067,-6.781705,-1.0517097,-3.626449,-3.6054962,-6.1527977,-4.6607547,-6.5904827,-4.9914975,-4.115398
169,1.935611,-6.807792,-4.7618814,-3.771287,-3.0640347,-7.0097957,-3.0204754,-4.8889265,-3.699303,-6.1897874,-4.8379908,-6.814478,-4.8691683,-2.750808
170,1.9213359,-6.9245443,-4.528369,-3.7002819,-3.105654,-6.9884257,-3.052916,-4.963005,-3.6117425,-6.370936,-4.870882,-6.873998,-4.919877,-2.7085898
171,0.48537737,-4.5307074,-2.315684,-2.4951658,-1.7840968,-4.651328,-2.3203976,-3.4157486,-1.8372505,-4.1692953,-2.9845462,-4.4190755,-3.2706037,-2.105005
172,3.2188165,-8.280979,-5.8799767,-4.334193,-4.258249,-8.38307,-4.19444,-6.223569,-4.7567334,-7.590565,-6.1107945,-8.23837,-5.8017607,-2.496569
173,2.7665064,-7.13272,-4.5692534,-3.8496523,-3.837414,-7.337927,-4.400584,-5.756512,-4.0582957,-6.3226967,-5.052219,-7.051584,-5.1171107,-1.153169
174,-0.8895712,-6.783554,-4.1315274,-4.6500936,-1.3347213,-6.8209124,0.054106146,-2.7999454,-3.5690808,-6.2188835,-4.1615434,-6.6081924,-5.3310423,-3.9548373
175,-1.2662323,-3.774516,0.5765331,-2.5120063,-0.7933974,-3.7798944,-2.1456206,-2.9098172,-0.4035667,-3.3964891,-0.888824,-3.4827025,-2.8338847,-1.2545985
176,0.78209007,-4.97063,-2.704475,-2.6849341,-2.0609622,-5.0197816,-2.6671188,-3.8315508,-2.0603435,-4.4716797,-3.2636616,-4.936721,-3.488447,-1.865444
177,2.220783,-7.094854,-4.139288,-3.6611857,-3.7626312,-7.2453165,-4.334103,-5.8243413,-3.6173687,-6.4133296,-5.2405505,-7.065616,-5.0149627,-2.7399733
178,1.6033313,-5.826222,-3.7197888,-2.9850245,-2.7922263,-5.9572234,-3.4560556,-4.648761,-2.6119742,-5.3448863,-4.1033297,-5.8029165,-4.0591807,-2.5287025
179,-0.12268475,-5.258049,-0.932433,-2.9642448,-2.121423,-5.3387976,-3.2000308,-4.308163,-1.6442691,-4.827402,-2.7841754,-5.098848,-3.7616692,-2.068296
180,2.3151853,-7.57723,-4.3253756,-3.8373344,-3.7946784,-7.6374145,-4.0647974,-5.943578,-3.777917,-7.043474,-5.381854,-7.499874,-5.183477,-3.0125203
181,3.5540147,-8.356003,-5.4557705,-4.398871,-4.532591,-8.442688,-4.929289,-6.614907,-4.7151847,-7.520261,-5.983274,-8.289457,-5.8406973,-1.0422183
182,-1.0442888,-2.9638808,-0.13377029,-1.9835494,-0.496065,-2.92018,-1.2709537,-2.0626729,-0.52654505,-2.7274785,-0.80499065,-2.7611413,-2.1930118,-0.8350721
183,-1.0706964,-4.1810145,0.24090561,-2.7611423,-0.94751793,-4.2353354,-2.4325304,-3.26287,-0.58482033,-3.686718,-1.2318991,-3.9106245,-3.114535,-1.0207341
184,1.371208,-5.5240684,-3.127819,-3.7192953,-2.2058544,-5.546993,-2.3333704,-3.7200134,-3.111281,-4.7525835,-3.149797,-5.314947,-4.227514,0.8835663
185,0.6806575,-5.5695586,-1.5609124,-2.8956575,-2.4844837,-5.5978293,-3.568735,-4.543756,-2.0556393,-5.108687,-3.1559634,-5.382577,-3.9407225,-1.851051
186,1.9294525,-6.2280154,-4.157076,-3.251543,-3.117771,-6.3584523,-3.5682201,-4.9408813,-3.1611373,-5.6815567,-4.546955,-6.2096825,-4.342359,-2.6068132
187,1.5797352,-6.2954116,-3.0205626,-3.1856308,-2.9378624,-6.338237,-3.7623987,-5.0908504,-2.6475198,-5.7407703,-3.98209,-6.157019,-4.272368,-2.2786965
188,1.5835981,-6.7499657,-4.92271,-3.6646454,-2.9374795,-6.827803,-2.5011039,-4.526263,-3.7460246,-6.234471,-5.0980053,-6.709481,-4.8310556,-3.1350079
189,-0.61612046,-4.381897,-0.5402704,-2.6777446,-1.1528348,-4.368619,-2.360552,-3.2644424,-0.85531324,-3.9375052,-1.6501161,-4.15009,-3.181656,-1.5741827
190,2.8207393,-7.1845846,-4.632889,-3.9149652,-3.816988,-7.378677,-4.415553,-5.771048,-4.043543,-6.337381,-5.0240445,-7.090399,-5.07942,-0.8424206
191,2.735149,-6.976752,-4.4759445,-3.6432266,-3.799573,-7.1444883,-4.4372563,-5.7537575,-3.836839,-6.229515,-5.032504,-6.947712,-4.871911,-1.5218261
192,3.8910728,-8.47076,-4.8772078,-5.2776127,-4.744501,-8.450443,-5.805816,-6.9555883,-4.982444,-7.1699586,-5.260066,-8.199309,-6.153171,3.0555398
193,-0.5576366,-4.843976,-0.5300458,-3.0823493,-1.4626356,-4.9371433,-2.757444,-3.755433,-1.1968752,-4.3339424,-2.0129964,-4.645614,-3.59619,-1.307492
194,1.0215349,-6.9308524,-2.0560992,-3.8585725,-3.3394687,-7.017942,-4.52029,-5.7384067,-2.8350596,-6.279927,-3.9628277,-6.720866,-4.9845605,-1.7181499
195,0.4656487,-5.2148867,-1.79452,-2.967478,-2.132964,-5.3314247,-3.1132083,-4.2075453,-1.9330657,-4.661107,-3.014386,-5.105968,-3.7407453,-1.7996355
196,0.988864,-5.3666596,-2.7458346,-3.0824673,-2.287306,-5.5214076,-2.9136176,-4.0375943,-2.402979,-4.8484926,-3.3618445,-5.258685,-3.9172642,-1.7772061
197,-0.8329947,-4.060417,0.115212604,-2.639254,-1.0608397,-4.1096005,-2.4866831,-3.2626553,-0.6037706,-3.5935698,-1.1963673,-3.8037913,-2.97251,-0.93333685
198,0.42246923,-4.70146,-1.8234227,-2.7367651,-1.6579025,-4.705281,-2.3680975,-3.4206161,-1.7637157,-4.1753983,-2.505229,-4.5332394,-3.3804357,-1.2768606
199,3.6557698,-8.435385,-5.1768584,-5.5544796,-4.1792665,-8.376305,-4.6503177,-6.35096,-5.306103,-7.2291465,-5.2733626,-8.039459,-6.4125175,2.9306571
200,-0.5060074,-4.076837,-0.51760125,-2.658949,-1.0845232,-4.0757513,-2.0833285,-2.892023,-1.0579516,-3.6221237,-1.4435998,-3.8116438,-3.0338562,-0.715889
201,2.309827,-7.2536325,-4.6082025,-3.7159457,-3.5071597,-7.3415103,-3.794007,-5.5773892,-3.6766376,-6.6546445,-5.1290445,-7.202056,-5.0280137,-2.7647626
202,1.8767302,-7.140824,-3.639635,-3.6476152,-3.4184608,-7.177992,-4.0672383,-5.5840683,-3.2574673,-6.516985,-4.622785,-6.9890594,-4.883653,-2.3269172
203,-0.887428,-3.9723818,-0.16890569,-2.5978024,-0.8589522,-3.9800572,-1.8920064,-2.803728,-0.7464153,-3.5568643,-1.3035936,-3.7059858,-2.9243963,-1.493424
204,0.82138866,-5.0769954,-2.5416958,-2.9283586,-2.0915117,-5.2308416,-2.8081565,-3.879918,-2.1458786,-4.5966034,-3.0712512,-5.0091887,-3.6978946,-1.5316011
205,3.8129137,-7.8436565,-4.815039,-5.127892,-4.1838503,-7.822332,-4.976604,-6.1751857,-4.811706,-6.5405126,-4.7542305,-7.529337,-5.860868,3.8156962
206,1.1529273,-6.5226855,-3.9414706,-3.567698,-2.6192524,-6.623091,-2.4530036,-4.338406,-3.190665,-6.0388756,-4.4653754,-6.4703298,-4.6667457,-3.1327987
207,2.4786136,-6.6207747,-4.779431,-3.3434026,-3.4900312,-6.773062,-3.9814444,-5.320983,-3.4315388,-6.0473065,-4.8681054,-6.594747,-4.5904,-2.472098
208,1.6831197,-6.4753942,-2.9436314,-3.468898,-3.0312889,-6.4940386,-3.8257089,-5.085171,-2.9418128,-5.761675,-4.015272,-6.2473617,-4.4503427,-1.2631766
209,-0.6183062,-5.2784905,-3.0883272,-3.5299814,-1.1671679,-5.3619423,-0.39601928,-2.5400558,-2.6616058,-4.874473,-3.2453058,-5.2376876,-4.0931478,-3.0505395
210,1.1398548,-7.0641317,-2.5425818,-3.651989,-3.2222755,-7.1123924,-4.1194515,-5.6454334,-2.8824174,-6.4918113,-4.309001,-6.8283777,-4.9422884,-2.913644
211,2.0045362,-7.148733,-3.8536985,-3.991742,-3.4013298,-7.2862096,-3.8152153,-5.433398,-3.7298648,-6.4957047,-4.8277473,-7.07009,-5.1933236,-1.497079
212,2.8722038,-8.187661,-5.2926965,-4.150279,-4.0881515,-8.3137245,-4.1569724,-6.180292,-4.5049863,-7.470722,-5.965647,-8.154199,-5.6781383,-3.0585878
213,1.7233683,-5.8959913,-3.4865294,-3.02056,-2.9439976,-6.019672,-3.612748,-4.84166,-2.7537038,-5.381412,-4.060319,-5.88285,-4.062388,-2.226691
214,1.2465465,-5.9914107,-2.451129,-3.5061,-2.7430613,-6.099466,-3.6606526,-4.837993,-2.679496,-5.284242,-3.5971992,-5.847124,-4.331523,-0.45661962
215,2.6707373,-8.02341,-5.620287,-4.1853065,-3.870165,-8.097052,-3.746598,-5.801369,-4.3660874,-7.4382463,-5.820901,-8.007908,-5.5705066,-3.001389
216,1.3824366,-5.887938,-3.3061101,-4.0038543,-2.2960362,-5.8169084,-2.3871326,-3.9202425,-3.3525765,-5.0281124,-3.338776,-5.5927615,-4.547468,0.8827608
217,-0.08034972,-6.2374973,-3.8559139,-3.9328716,-1.8027297,-6.409128,-1.0237534,-3.3755102,-3.1842723,-5.730869,-4.068023,-6.1602826,-4.7820263,-3.3491607
218,0.000118691474,-4.933614,-0.67037916,-2.9829893,-1.7456225,-4.95294,-2.9324832,-3.8188949,-1.4650705,-4.4430056,-2.1337063,-4.6493974,-3.5745382,-0.90208226
219,2.8083074,-7.1651425,-4.50251,-3.7027566,-4.009381,-7.3739176,-4.8273306,-6.0276523,-3.838301,-6.480093,-5.201212,-7.142949,-5.055553,-1.7209291
220,2.6256206,-7.7628303,-4.846314,-3.9000251,-3.7986817,-7.838169,-4.317645,-6.0307665,-3.8957999,-7.0720053,-5.4579015,-7.693487,-5.306063,-2.8539886
221,3.2883337,-7.784539,-5.8483863,-3.9372418,-4.257211,-8.05341,-4.5809507,-6.3011103,-4.4684076,-7.1407986,-6.052808,-7.7879925,-5.456593,-2.7963905
222,3.8679361,-7.770566,-4.4701366,-4.765947,-4.467451,-7.785722,-5.4986258,-6.372398,-4.6402345,-6.554888,-4.790769,-7.50475,-5.600553,3.433398
223,2.7892766,-7.783654,-4.8089213,-5.2579093,-3.5745816,-7.719287,-3.7365587,-5.342888,-4.831732,-6.5992317,-4.6874995,-7.4266996,-5.9637394,2.7548308
224,1.3620832,-6.9277024,-2.7904255,-3.7149215,-3.2928257,-6.9606547,-3.8132217,-5.3612947,-3.241581,-6.2806773,-4.4250355,-6.723944,-4.8447776,-1.95471
225,1.0266751,-5.5244975,-2.221144,-3.2329335,-2.5363336,-5.6362906,-3.609576,-4.567053,-2.3483937,-4.9420543,-3.2571023,-5.419486,-3.936035,-0.6804941
226,1.525638,-6.4458647,-3.4205406,-3.413686,-3.1256268,-6.6370144,-3.528407,-4.962019,-3.2337115,-5.8375444,-4.330552,-6.365174,-4.6073947,-2.3505657
227,2.5845172,-7.379941,-5.040854,-3.9946227,-3.5976768,-7.4209323,-3.6298158,-5.423019,-4.1001773,-6.635429,-5.2215014,-7.3102417,-5.204264,-1.8438759
228,2.6595833,-7.074124,-4.754252,-3.8592954,-3.694712,-7.198199,-4.2264023,-5.5309496,-3.8945894,-6.337185,-4.9988523,-6.9989586,-5.0603485,-1.4939352
229,0.9210225,-5.249679,-1.7464406,-3.3416324,-2.2033725,-5.2890053,-3.261463,-4.1446533,-2.186296,-4.5090094,-2.508936,-4.9516454,-3.8540652,0.64668745
230,-1.8247119,-5.6321597,-3.2086666,-4.10692,-0.5248729,-5.6278925,0.8101041,-1.8215766,-2.571147,-5.2727685,-3.0637147,-5.4754467,-4.5606823,-3.936395
231,-1.007478,-4.3801093,-0.3382572,-2.766082,-1.1431088,-4.487916,-2.1372933,-3.2057207,-1.0348395,-3.9521384,-1.792026,-4.211292,-3.263643,-1.9395158
232,2.0089643,-6.5687876,-4.2812886,-3.4515305,-3.2655094,-6.7291512,-3.501459,-5.1354055,-3.464043,-5.9028835,-4.7349553,-6.5774527,-4.6161895,-2.3095334
233,-0.20970324,-4.14113,-1.147122,-2.5262449,-1.2515321,-4.218401,-2.1522233,-3.0977898,-1.1411836,-3.7112846,-1.8624333,-4.019972,-3.017712,-1.5857372
234,1.1410941,-6.6017146,-2.2709908,-3.581726,-3.0161471,-6.711508,-3.971854,-5.2602334,-2.6300263,-6.003431,-3.9554007,-6.4544225,-4.649281,-1.9152942
235,1.2209499,-6.205267,-4.2496104,-3.4018734,-2.4998598,-6.3752575,-2.3912325,-4.2838087,-3.1125994,-5.704632,-4.364688,-6.1829605,-4.4610314,-3.247186
236,2.8073468,-7.8509507,-6.029347,-4.1220694,-3.8579648,-8.056473,-3.5553246,-5.704867,-4.5865893,-7.1723127,-6.022408,-7.848097,-5.6066737,-3.3497903
237,3.01096,-8.490559,-6.194824,-4.390846,-4.1442018,-8.598499,-3.8460774,-6.133776,-4.8204947,-7.7741256,-6.3195314,-8.445198,-5.9408593,-3.4157493
238,0.7075616,-5.3687735,-2.5298116,-2.9985752,-2.2192454,-5.5194592,-2.7776303,-4.1034107,-2.311511,-4.85554,-3.4421885,-5.2986917,-3.8668084,-2.1782167
239,0.9737472,-5.86455,-2.5553448,-3.2196877,-2.451235,-5.960127,-3.1369321,-4.526195,-2.3732634,-5.3708625,-3.5068443,-5.7203145,-4.1496596,-2.021468
240,1.0022635,-5.8897123,-2.9856608,-3.123749,-2.3840773,-5.907804,-2.8807704,-4.291608,-2.418643,-5.3728123,-3.5270565,-5.732018,-4.0537972,-2.6307645
241,2.4747038,-6.857488,-4.262809,-3.5277753,-3.7105973,-7.017125,-4.365658,-5.6831846,-3.6149073,-6.2123857,-4.95601,-6.792043,-4.778445,-2.094697
242,-1.5393046,-5.8276587,-3.5465703,-4.1143336,-0.7203101,-5.83925,0.7271686,-1.9682331,-2.824929,-5.4394464,-3.3852613,-5.688993,-4.6699333,-4.086598
243,1.279339,-6.0665317,-3.085425,-3.3905995,-2.809963,-6.23639,-3.6798325,-4.8848505,-2.6114545,-5.5627127,-3.9127364,-6.008817,-4.395802,-2.2106469
244,2.979983,-7.971905,-5.5006075,-4.2053685,-4.1109447,-7.9994855,-4.139731,-6.043777,-4.4674535,-7.3072796,-5.8924723,-8.005115,-5.57992,-2.115432
245,2.6069746,-6.785376,-4.602539,-3.6416929,-3.6166296,-6.938181,-4.1585636,-5.4166064,-3.7240984,-6.0892515,-4.770472,-6.70131,-4.801787,-1.3703872
246,0.1753926,-5.1662025,-1.1555022,-2.9676516,-2.1171565,-5.2908406,-3.3540676,-4.3097105,-1.5699395,-4.695366,-2.6534326,-5.0494814,-3.690968,-1.8434085
247,-0.8143891,-4.325647,-0.16490886,-2.8425138,-1.1243298,-4.277257,-2.1417127,-3.089058,-1.0354074,-3.9220753,-1.4531357,-3.9657695,-3.2247052,-0.81116414
248,0.6338717,-6.231275,-1.6372446,-3.2315614,-2.729055,-6.281528,-3.7564988,-5.0768075,-2.252293,-5.7568693,-3.590474,-6.0088205,-4.3420215,-2.405171
249,1.757296,-6.4897547,-3.2746444,-3.5627468,-3.0718508,-6.5387964,-3.821971,-5.1822166,-2.960583,-5.810453,-4.0312905,-6.3494024,-4.531295,-1.4215041
250,-0.12281141,-6.325516,-4.2871013,-4.1066737,-1.6929,-6.4207053,-0.50089014,-3.0181866,-3.3712335,-5.7840476,-4.1803374,-6.262939,-4.824866,-3.3515306
251,1.725898,-6.519202,-3.7498293,-3.2763896,-3.267889,-6.690087,-3.9141545,-5.3327513,-3.080403,-6.031501,-4.56933,-6.496211,-4.534501,-2.97011
252,0.08682403,-4.672408,-1.3198991,-2.6862707,-1.741278,-4.778357,-2.8005123,-3.7754111,-1.4874455,-4.22663,-2.467092,-4.5698895,-3.3253636,-1.5503324
253,-0.4342775,-4.2992086,-1.121852,-3.0760996,-1.0126252,-4.2829046,-1.4893217,-2.7085133,-1.6365218,-3.8187118,-1.8156117,-3.9986355,-3.3693893,-0.24157132
254,1.5443193,-6.465628,-3.5290108,-3.538751,-2.8268156,-6.526998,-3.1291215,-4.7356777,-3.1626906,-5.8392243,-4.2247114,-6.3266025,-4.5527716,-2.0520353
255,2.1683383,-6.5998936,-4.696552,-3.4401078,-3.24273,-6.75613,-3.475077,-5.0691056,-3.533642,-6.046461,-4.902062,-6.5584965,-4.6953645,-2.491085
256,2.5038748,-7.738931,-5.372495,-4.0082498,-3.694592,-7.82065,-3.494285,-5.4766736,-4.2619195,-7.1221023,-5.5911207,-7.7298956,-5.39533,-3.1164806
257,1.9800861,-6.7603374,-4.1098127,-3.5930605,-3.220591,-6.7752714,-3.4710865,-5.077711,-3.4115725,-6.158428,-4.7279687,-6.6940603,-4.7175713,-2.161192
258,1.7221961,-6.6605334,-4.084784,-3.5876737,-3.1652696,-6.95262,-3.4044693,-5.1693115,-3.5772543,-6.069938,-4.963213,-6.682772,-4.8140407,-2.8514426
259,0.38061816,-4.585691,-1.8987527,-2.938666,-1.5359604,-4.571804,-2.2555146,-3.2275987,-1.8019941,-4.014933,-2.1705925,-4.393589,-3.3733854,-0.50499254
260,2.0126765,-6.6184926,-5.2394967,-3.4294574,-3.050625,-6.6683145,-2.8516006,-4.6363983,-3.6144965,-6.0668616,-4.959342,-6.566933,-4.654322,-2.9422963
261,0.65179634,-5.066686,-2.007772,-2.908788,-2.170699,-5.190937,-2.9245799,-4.0053043,-2.010567,-4.6477942,-3.055554,-5.00181,-3.6597152,-1.5537263
262,3.5755677,-8.071843,-5.6489596,-4.2387204,-4.5168743,-8.249391,-4.9830227,-6.5139647,-4.7581105,-7.1817226,-5.910299,-7.9920526,-5.671114,-1.5170186
263,1.0687393,-6.3310843,-2.5734725,-3.435219,-2.7520008,-6.3839917,-3.3178186,-4.857262,-2.640549,-5.7908015,-3.8492086,-6.1582446,-4.4086103,-2.3476439
264,2.713207,-7.315472,-4.704292,-3.984683,-3.8648787,-7.423977,-4.374892,-5.7741866,-4.027409,-6.5021143,-5.121919,-7.1930265,-5.181875,-1.5313478
265,1.3852226,-6.108514,-3.1716504,-3.3234758,-2.813459,-6.3128085,-3.5587833,-4.9028726,-2.8220358,-5.5382314,-4.0580807,-6.049068,-4.2974706,-2.1269045
266,2.5846791,-7.4264297,-5.494262,-3.7531078,-3.7676816,-7.6665816,-3.6844137,-5.748162,-4.2676163,-6.8732357,-5.8953314,-7.524107,-5.220608,-3.4474137
267,1.0261844,-5.822701,-2.4398365,-3.1006184,-2.566654,-5.8500185,-3.287479,-4.498486,-2.4143434,-5.3112736,-3.5735066,-5.6809216,-4.1253977,-1.9932516
268,1.8629743,-7.262961,-5.21279,-3.8724568,-3.2243152,-7.466594,-2.913271,-5.0453973,-4.0117965,-6.6750917,-5.430014,-7.238224,-5.226801,-3.7228665
269,2.2480814,-6.891957,-4.4194336,-3.9594395,-3.2752562,-6.939315,-3.310891,-4.925132,-3.9111855,-6.1442842,-4.712452,-6.8097715,-5.0046563,-0.7264416
270,1.8980001,-6.9138713,-4.837969,-3.6427581,-3.1746194,-7.124053,-3.2165031,-5.0261316,-3.6164753,-6.4400544,-5.122401,-6.922613,-4.9647813,-3.306325
271,1.876215,-6.8823857,-2.9721627,-3.8155873,-3.6238382,-6.997946,-4.6153097,-5.7762337,-3.3481839,-6.1484394,-4.391629,-6.7376833,-4.961573,-0.9620747
272,-0.69789445,-6.265118,-3.7799191,-4.3795223,-1.3111241,-6.354681,-0.22053178,-2.7777889,-3.2238295,-5.6542745,-3.7251468,-6.113776,-4.9440618,-2.7190773
273,2.614084,-7.1033783,-5.046005,-3.7595074,-3.6216173,-7.3031836,-4.0448074,-5.597903,-3.9028378,-6.5176635,-5.2498045,-7.139605,-4.96679,-2.4186945
274,-0.10909422,-4.036004,-0.9050809,-2.4287527,-1.3521316,-4.073972,-2.101506,-2.9518511,-1.306246,-3.6438684,-1.9155344,-3.877735,-2.953551,-0.86987203
275,1.6901581,-6.423844,-3.1412807,-3.5190892,-3.1367953,-6.5655794,-3.9442248,-5.2559934,-3.1004784,-5.726665,-4.241564,-6.3549633,-4.5601187,-1.7139623
276,0.24265364,-4.7648406,-2.0373607,-2.5801659,-1.7543439,-4.829102,-2.51088,-3.6344013,-1.6286802,-4.3095613,-2.8267186,-4.6929746,-3.33999,-2.3479712
277,-1.0485712,-4.8179917,-2.0080404,-3.0946748,-0.9538164,-4.745643,-0.72334915,-2.5214539,-1.7638589,-4.4707713,-2.5884051,-4.614329,-3.575063,-3.12747
278,-0.18156539,-4.499732,-1.3409069,-3.1975186,-1.1944009,-4.4889092,-1.6915426,-2.9093707,-1.8312062,-3.9826698,-1.9822189,-4.1975355,-3.5163207,-0.011228636
279,1.3272467,-6.243546,-3.160679,-3.1823819,-2.6983829,-6.3100815,-3.356666,-4.7782345,-2.621295,-5.6890526,-4.006086,-6.1344104,-4.2965775,-2.822037
280,3.0295823,-7.6159782,-5.659461,-3.9406915,-4.0650296,-7.8421674,-4.2300463,-5.948048,-4.458369,-6.9687757,-5.8695273,-7.576618,-5.416189,-2.4593375
281,1.3443615,-6.040578,-3.1099858,-3.2572684,-2.8248267,-6.2230406,-3.744133,-4.9585133,-2.6416519,-5.503768,-3.9820416,-6.0505514,-4.2269816,-2.2181485
282,3.6140614,-8.023547,-4.688548,-5.175889,-4.317262,-7.992674,-5.117421,-6.38117,-4.874773,-6.7499037,-4.8591757,-7.711102,-6.0113735,3.317255
283,-1.3412205,-6.060614,-2.812599,-4.4852934,-1.0167685,-6.1858516,-0.25259358,-2.6524656,-2.7057981,-5.568735,-3.1732147,-5.867353,-4.899485,-2.160117
284,-1.0317233,-7.332295,-4.8288465,-5.022241,-1.4502453,-7.481888,0.36701316,-2.9636037,-3.9451518,-6.821037,-4.839021,-7.2491035,-5.8098736,-4.480542
285,-0.042359695,-5.405878,-1.279253,-3.1499863,-1.8561563,-5.418678,-2.8817806,-4.023314,-1.667226,-5.00428,-2.5513034,-5.120729,-3.922304,-1.8110895
286,1.5788839,-6.0585217,-2.9691453,-3.2522116,-2.8126817,-6.0550036,-3.535095,-4.762273,-2.6760972,-5.5001664,-3.7551367,-5.9160113,-4.161376,-1.4657866
287,-0.4117545,-4.9170256,-0.33466214,-2.9564214,-1.7892133,-4.986627,-3.1758626,-4.109908,-1.2180825,-4.4249616,-2.2636487,-4.7160306,-3.5774088,-1.5020998
288,2.401934,-6.842421,-4.6472073,-3.4873903,-3.565163,-7.085967,-3.9840891,-5.5499725,-3.6351101,-6.272325,-5.1262555,-6.85684,-4.814045,-2.8159487
289,-0.87009215,-3.9155023,-0.23447138,-2.56843,-0.8882676,-3.9461908,-2.1903503,-3.0467794,-0.6275911,-3.4248085,-1.2164459,-3.733435,-2.8734095,-1.3046694
290,1.9451613,-6.894751,-4.794638,-3.663344,-3.1755319,-7.072057,-3.1430497,-5.1032166,-3.7303994,-6.326164,-5.124601,-6.9338145,-4.9172626,-2.8168633
291,3.022921,-8.27034,-5.304801,-4.4138713,-4.1985636,-8.3379345,-4.393177,-6.2647223,-4.477082,-7.5498447,-5.8163676,-8.180273,-5.817721,-1.8778329
292,-0.5037017,-4.845513,-0.9228568,-2.8231032,-1.6092134,-4.9350076,-2.6355948,-3.750236,-1.3188732,-4.5072737,-2.3227684,-4.6658607,-3.5134435,-2.314281
293,-0.34108776,-4.761345,-0.43593332,-2.9178581,-1.453799,-4.757818,-2.8083556,-3.7044768,-1.0596665,-4.2920713,-1.8079721,-4.4680796,-3.425603,-1.2419139
294,-0.45546547,-4.069956,-0.77095866,-2.626362,-1.0449972,-4.0838757,-1.9478028,-2.9004312,-1.0908959,-3.6279478,-1.5514355,-3.8409498,-3.0722451,-1.1219192
