,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
114,-1.7453998,-5.402677,-4.620762,-2.1329846,-5.058505,-4.7505226,-4.4764504,-3.7985942,-4.013526,-3.7242212,-3.1443114,-3.2404766,-4.0265007,-4.989246,-4.039463,-3.8988895,-1.2223918,1.1791521
115,-1.4418198,-5.4628344,-4.801097,-1.7179272,-4.9523287,-4.986704,-4.338957,-2.9244215,-3.490984,-2.7184017,-2.5685058,-2.2528405,-3.6888082,-4.937149,-3.1830635,-3.360125,-0.36667728,0.24547103
116,-0.732445,-4.4733257,-3.9072077,-1.0462046,-4.071123,-4.0863304,-3.5692399,-2.4973536,-2.8975525,-2.2544467,-2.1444185,-1.9108405,-3.0631917,-4.086483,-2.6711504,-2.7996714,-0.108786285,0.0008269567
117,-0.67823267,-4.925268,-4.1444044,-0.92386264,-4.5201054,-4.262069,-4.0997887,-3.2229495,-3.4788818,-3.1083465,-2.6483722,-2.6386688,-3.5737278,-4.5512238,-3.507273,-3.5557394,-0.14571029,0.119233906
118,0.3370637,-5.6259665,-4.795305,-0.06524874,-4.99308,-4.7365,-4.4462233,-3.1710904,-3.752143,-3.0965538,-2.5359006,-2.4996765,-3.7649982,-5.0700636,-3.5396733,-3.7145782,1.513408,-1.7333727
119,-2.1042209,-6.169614,-5.208524,-2.6938307,-5.757878,-5.408722,-5.014952,-4.112831,-4.274927,-3.9515731,-3.0613377,-3.0994453,-4.350572,-5.5783706,-4.2615795,-4.0236444,-1.0097054,0.8903982
120,-0.5972971,-5.058846,-4.4419894,-1.1958382,-4.631447,-4.549704,-3.970468,-2.6297843,-3.0679717,-2.376008,-1.9367968,-1.6140721,-3.4698129,-4.6414275,-2.9351826,-2.8346417,0.4249099,-0.70899
121,-1.6320814,-5.1623855,-4.5015464,-2.0540633,-4.7526193,-4.7340903,-4.11405,-2.849119,-3.3089447,-2.6423154,-2.4046404,-2.1007347,-3.5280838,-4.706292,-3.1027744,-3.1103907,-0.7984393,0.6029876
122,-0.5258993,-5.2067437,-4.4879146,-0.8948335,-4.7662783,-4.4682016,-4.2246656,-3.2468963,-3.675397,-3.1767554,-2.4934728,-2.5237658,-3.6536875,-4.75263,-3.57293,-3.476104,0.2546617,-0.3710087
123,-1.0697204,-3.72799,-3.2686198,-1.1943176,-3.4762008,-3.3029313,-3.0634043,-2.5052128,-2.8078566,-2.5240467,-2.313826,-2.2337706,-2.8240657,-3.4744987,-2.6239893,-2.717235,-0.57793695,0.45277566
124,-0.2564403,-4.078878,-3.5009248,-0.61323893,-3.6897583,-3.4766226,-3.2313926,-2.4784477,-2.8590603,-2.566206,-2.08813,-2.0086057,-2.8644133,-3.6838138,-2.6508358,-2.7237103,0.47146693,-0.6658768
125,-1.2177588,-4.7613773,-4.122638,-1.7168307,-4.3710465,-4.309784,-3.7106128,-2.5959013,-2.951397,-2.3208232,-1.8562249,-1.596796,-3.1856065,-4.3222094,-2.8238933,-2.641387,-0.33123723,0.028608754
126,-3.1121624,-5.5788674,-4.773647,-3.6360812,-5.2270727,-4.911524,-4.486581,-3.8313282,-3.8326192,-3.6764724,-2.9376144,-2.8547242,-3.9945745,-5.041704,-3.9769194,-3.513861,-1.94868,1.7052736
127,-1.7043186,-5.24578,-4.493284,-1.9853446,-4.8170257,-4.726317,-4.360106,-3.530521,-3.900622,-3.2997346,-3.097484,-3.0611737,-3.9064898,-4.7971516,-3.7980118,-3.8598707,-1.584079,1.5674505
128,-1.5222679,-4.2418065,-3.6315095,-1.836056,-3.877815,-3.8259623,-3.3117707,-2.3770154,-2.7109108,-2.1476254,-1.7939209,-1.6647708,-2.842225,-3.8477032,-2.43582,-2.4955103,-0.7894227,0.5214751
129,-1.050964,-5.296295,-4.5202646,-1.2430263,-4.7967334,-4.624146,-4.2755895,-3.2814925,-3.8311825,-3.2354321,-2.9249961,-2.8397112,-3.7397096,-4.860592,-3.474652,-3.6627653,-0.31152245,0.0930756
130,-1.0584757,-4.721166,-3.9379125,-1.5240052,-4.3596416,-4.0721316,-3.8441594,-3.1279862,-3.3157306,-3.140462,-2.44317,-2.430282,-3.349772,-4.316894,-3.3244116,-3.1823258,-0.3391725,0.17405124
131,-0.6782882,-4.8389335,-4.188709,-1.1674595,-4.4358582,-4.3420467,-3.8028593,-2.636008,-3.0682435,-2.39946,-2.0818043,-1.7949071,-3.2805903,-4.435441,-2.8959851,-2.828935,0.14815718,-0.37353772
132,-1.1679436,-5.2176924,-4.533865,-1.5818834,-4.8140798,-4.7701354,-4.071146,-2.7513044,-3.195002,-2.4576325,-2.03568,-1.7707233,-3.520152,-4.783983,-2.9894853,-2.9538355,-0.15745464,-0.090664014
133,-2.0547163,-5.7266536,-5.0074778,-2.2870092,-5.2453365,-5.2468934,-4.554958,-3.2061,-3.705843,-2.812046,-2.694439,-2.5497081,-3.8979163,-5.1342964,-3.4190445,-3.5774276,-1.1192698,0.9817768
134,-2.9838367,-6.156271,-5.317848,-3.2882922,-5.6521044,-5.442222,-5.0776596,-4.1253886,-4.388295,-3.9097538,-3.4464984,-3.4014788,-4.518075,-5.5814977,-4.4309916,-4.25396,-2.4519944,2.3843515
135,-0.44302586,-5.1428123,-4.3746657,-0.88124466,-4.643479,-4.5248713,-4.0785885,-2.977124,-3.3698692,-2.5966132,-2.34002,-2.2073772,-3.4604535,-4.6351123,-3.1048865,-3.2431414,0.27848035,-0.41802454
136,-0.26166376,-4.4994473,-3.9692745,-0.662921,-4.086233,-4.0768414,-3.5267942,-2.2873633,-2.7953305,-2.0490327,-1.8926476,-1.60977,-3.0754414,-4.1152253,-2.5299714,-2.6746562,0.6172259,-0.8168887
137,-2.185818,-5.3478117,-4.6268253,-2.4791865,-5.0254,-4.7590275,-4.448483,-3.5895636,-3.8715382,-3.475477,-3.0381005,-3.040614,-3.9048064,-4.8996572,-3.749519,-3.7378018,-1.3199825,1.30865
138,-0.786495,-4.9932537,-4.425061,-1.1475527,-4.600844,-4.6243663,-4.0016837,-2.7020833,-3.1769652,-2.4003403,-2.2477777,-2.000106,-3.4570487,-4.6260104,-2.949093,-3.0947125,-0.06147895,-0.034548722
139,-1.8964001,-5.5884213,-4.660064,-2.5035286,-5.17943,-4.84072,-4.534218,-3.7356977,-3.8590975,-3.6418583,-2.7887642,-2.882464,-3.9489572,-5.054237,-3.923411,-3.68139,-1.0345846,0.8479799
140,-1.8555483,-5.0421004,-4.3197436,-2.185936,-4.731237,-4.405107,-4.063185,-3.4001436,-3.5717363,-3.351744,-2.6813776,-2.6979306,-3.5802026,-4.585208,-3.5712829,-3.2995012,-1.0175991,0.8828408
141,-1.5416437,-6.055463,-5.398634,-2.1097255,-5.603163,-5.334443,-5.0493393,-4.061882,-4.2831597,-3.9715247,-3.3640387,-3.215724,-4.507145,-5.590804,-4.4809465,-4.239072,-0.70843154,0.69387984
142,-2.0783594,-5.161179,-4.4790096,-2.324484,-4.7478466,-4.6127315,-4.330176,-3.5757976,-3.8943028,-3.4061432,-3.1735222,-3.2716181,-3.9366207,-4.73288,-3.7931533,-3.9814813,-1.847386,1.8378652
143,-1.7870458,-5.749685,-4.9245424,-2.439194,-5.3283677,-5.0372634,-4.7434287,-3.9588487,-4.251481,-3.8498726,-3.1594882,-3.213344,-4.279101,-5.199055,-4.149193,-4.020209,-1.2312982,1.0818852
144,-1.9193763,-4.4678216,-3.776794,-2.3549528,-4.203359,-4.0374894,-3.6519756,-2.9931283,-3.1345544,-2.8884115,-2.3529942,-2.3549492,-3.2271097,-4.122656,-3.1242845,-2.9347668,-1.1737989,1.0323925
145,-1.9427007,-4.2032638,-3.7187073,-2.1858351,-3.927344,-3.7056813,-3.3834422,-2.8190384,-3.1323123,-2.8782153,-2.6247249,-2.3837457,-3.2198288,-3.877113,-2.9054155,-2.9051244,-1.2325362,0.93431324
146,-1.7538859,-5.120179,-4.3937593,-1.9497805,-4.6144166,-4.407585,-4.0007787,-3.0962887,-3.529756,-3.1354125,-2.773654,-2.584465,-3.6160796,-4.592029,-3.2953622,-3.2893755,-0.55551755,0.28394422
147,-3.3861566,-5.514974,-4.8175673,-3.7664127,-5.2555685,-4.9750457,-4.532638,-3.8653862,-3.9302535,-3.632692,-2.938703,-3.022912,-4.048925,-5.020862,-4.050265,-3.6889577,-2.4970508,2.3434942
148,-1.1483002,-4.606231,-4.0646815,-1.2939935,-4.144692,-3.953796,-3.6726985,-2.9246378,-3.398982,-2.9564443,-2.7281773,-2.4560668,-3.4026423,-4.193764,-3.018181,-3.2073176,-0.40440598,0.16581152
149,-2.3575635,-6.356618,-5.528305,-2.5622842,-5.847409,-5.7186623,-5.321686,-4.4911003,-4.8295846,-4.2859516,-4.0335193,-3.9630835,-4.781263,-5.8058157,-4.6766458,-4.8249717,-2.173775,2.1850038
150,-0.8258674,-5.889331,-4.9159656,-1.391078,-5.49597,-5.1277404,-4.812648,-3.8910155,-4.048436,-3.821569,-2.8463902,-2.989648,-4.1589465,-5.342063,-4.2480426,-3.9806244,-0.08032442,0.027965844
151,-2.3360047,-5.7036037,-4.9578366,-2.9489584,-5.4178257,-5.1294084,-4.8079495,-3.939805,-3.987228,-3.7320125,-2.9451659,-2.989279,-4.2239976,-5.320331,-4.356385,-3.832474,-1.5585965,1.4771708
152,-3.0418663,-5.7665024,-4.80495,-3.6462452,-5.35466,-4.960477,-4.6863832,-3.7797232,-3.8759418,-3.6419013,-2.6649735,-2.744524,-4.104779,-5.251699,-4.1353164,-3.6832507,-1.7930642,1.5224705
153,-1.8003391,-5.4618306,-4.6369834,-2.103273,-5.023364,-4.693762,-4.5461793,-3.6307702,-3.95216,-3.6145716,-3.1823459,-3.0734658,-4.006908,-4.985913,-3.9367337,-3.8022423,-1.1633596,1.0721381
154,-1.566778,-5.2797546,-4.286662,-2.3798146,-4.797697,-4.4474506,-4.22798,-3.3623328,-3.4485955,-3.1234918,-2.1392055,-2.2833347,-3.4749885,-4.7675385,-3.5005677,-3.1992059,-0.28332156,0.012708563
155,-1.4667767,-5.964706,-4.9645185,-2.1702154,-5.601851,-5.2686844,-4.9561133,-4.1160965,-4.257637,-3.9637928,-3.0603895,-3.2465508,-4.317302,-5.3982863,-4.4132075,-4.095099,-0.78119856,0.6391595
156,-2.1671476,-6.1391172,-5.2555704,-2.5109046,-5.5953236,-5.315285,-5.0242844,-4.1003556,-4.309078,-3.90678,-3.3221114,-3.2196386,-4.4853435,-5.557907,-4.340555,-4.170319,-1.4882574,1.4033723
157,-1.2058513,-4.219135,-3.6518476,-1.402219,-3.8793812,-3.6893485,-3.352951,-2.7653606,-3.0828638,-2.757339,-2.4296632,-2.2241225,-3.0648615,-3.8760407,-2.801464,-2.8779902,-0.5306696,0.2771371
158,-0.84036386,-4.826946,-4.1157618,-1.3347397,-4.379176,-4.286712,-3.7939627,-2.6766746,-3.0226245,-2.4205127,-1.9110093,-1.7595134,-3.2692459,-4.404436,-2.8178728,-2.762725,0.16030931,-0.42658743
159,-0.76360726,-4.754661,-4.150226,-0.9786365,-4.331593,-4.3474116,-3.8268273,-2.5852876,-3.1169338,-2.3363733,-2.2189891,-2.0810165,-3.229823,-4.3675237,-2.780941,-3.0137546,-0.10085249,0.033184342
160,-1.4260776,-5.35331,-4.3980994,-1.988209,-5.0107656,-4.7286477,-4.416746,-3.388556,-3.7308831,-3.1901073,-2.564925,-2.595979,-3.602387,-4.8656425,-3.599495,-3.4853184,-0.3068927,0.05112171
161,-0.07147935,-5.968999,-5.095057,-0.43602896,-5.3724427,-5.0855494,-4.745234,-3.6850984,-4.084068,-3.602565,-2.7670074,-2.6393852,-4.218741,-5.341617,-3.9651036,-3.8796706,0.90856755,-1.1656235
162,-1.6752061,-5.4327135,-4.730608,-2.0505998,-5.062007,-4.833138,-4.456796,-3.7213938,-4.101939,-3.6884232,-3.2894766,-3.2205303,-4.143597,-4.9004536,-3.9199235,-3.9253414,-1.3043276,1.1745095
163,-0.84227705,-4.086869,-3.502293,-1.1053739,-3.776606,-3.5102623,-3.2508976,-2.6700623,-2.9056387,-2.661128,-2.1725628,-2.030584,-2.9506567,-3.7198715,-2.7523963,-2.7164972,-0.13173914,-0.09911011
164,-0.43608028,-3.7964327,-3.241546,-0.682145,-3.3806956,-3.1906571,-2.9336896,-2.1969585,-2.5988941,-2.2398534,-1.8210225,-1.6854658,-2.6174994,-3.412175,-2.3466702,-2.3861976,0.5822292,-0.8796024
165,-0.28304878,-4.8149304,-4.230595,-0.5028075,-4.3739934,-4.3018036,-3.8418963,-2.6333668,-3.1785336,-2.4064786,-2.2498808,-1.9406312,-3.361074,-4.421891,-2.845303,-2.9600875,0.7072881,-0.88956654
166,-2.0328119,-5.2850623,-4.420841,-2.6615498,-4.8991275,-4.7652907,-4.3455606,-3.5863876,-3.7158737,-3.4375732,-2.8267255,-2.8923821,-3.779567,-4.836773,-3.785781,-3.5186634,-1.1446898,1.0647058
167,-3.998482,-5.900626,-5.105175,-4.1587543,-5.4986067,-5.3162413,-4.7996044,-3.9050062,-4.13397,-3.6179676,-3.1690214,-3.2458227,-4.2955894,-5.412708,-4.058977,-3.9253075,-3.229059,3.081142
168,-1.7606292,-4.916532,-4.390914,-2.0480285,-4.6609845,-4.409207,-4.0198016,-3.221353,-3.4769282,-3.2599528,-2.672812,-2.5435898,-3.6669173,-4.493148,-3.3939474,-3.2219577,-1.1193054,0.987991
169,-0.7601348,-3.8098378,-3.3176832,-0.8747962,-3.5049224,-3.2669513,-3.076645,-2.5116687,-2.7340345,-2.4686491,-2.083458,-1.9381847,-2.7768705,-3.526173,-2.567616,-2.5811894,-0.18039677,0.013703654
170,-1.5783988,-5.011387,-4.335365,-1.8774142,-4.6437297,-4.4439583,-4.212511,-3.5583262,-3.7792778,-3.439198,-3.086475,-3.096682,-3.8507378,-4.587261,-3.6796267,-3.811398,-1.3269628,1.3229005
171,-2.451743,-6.4491096,-5.604822,-2.723954,-5.949032,-5.7686253,-5.3672075,-4.3488235,-4.650945,-4.035426,-3.6229713,-3.4891894,-4.650602,-5.943273,-4.642619,-4.534157,-2.0067983,1.9341028
172,-0.5647694,-4.4568925,-3.8839111,-0.89047426,-4.070817,-4.095432,-3.5705094,-2.4552846,-2.8921413,-2.2239826,-2.1473858,-1.8932934,-3.1088872,-4.126518,-2.6718767,-2.784343,0.13845655,-0.25707
173,-2.2683349,-5.4956965,-4.7467713,-2.7384694,-5.0792356,-4.7894344,-4.585863,-3.860606,-4.1876736,-3.8228762,-3.263878,-3.3061934,-4.190118,-4.986343,-4.06822,-3.9740944,-1.9196237,1.8220612
174,-2.072835,-5.062514,-4.290908,-2.4276614,-4.7104516,-4.44051,-4.206465,-3.4866004,-3.5502968,-3.3720925,-2.7649255,-2.7508736,-3.7026894,-4.6683583,-3.6995142,-3.550501,-1.5471003,1.4996842
175,-0.8897258,-4.5874233,-3.837692,-1.4425027,-4.26214,-4.0903645,-3.7552893,-2.861663,-3.089635,-2.6940255,-2.0855336,-2.0835528,-3.1722004,-4.205948,-3.1798968,-2.9269493,-0.08896857,-0.1208404
176,-1.6356652,-5.5167456,-4.734935,-1.9566455,-5.1965675,-4.906051,-4.6787853,-3.7239702,-4.1087685,-3.6729665,-3.340111,-3.32948,-4.113197,-5.029999,-4.049294,-4.0742326,-1.1322154,1.1220382
177,-0.7560655,-5.129321,-4.511333,-1.1047252,-4.660157,-4.669572,-4.1037984,-2.8011005,-3.2872443,-2.5704985,-2.4029768,-2.1361995,-3.5211165,-4.698727,-2.9836292,-3.1603887,0.064099066,-0.22131449
178,-2.9721107,-5.3445687,-4.621162,-3.252103,-5.0118814,-4.7346625,-4.3702397,-3.747587,-3.9043303,-3.7224672,-3.1789076,-3.101304,-3.989141,-4.917248,-3.8815894,-3.6191747,-2.1387033,1.9527432
179,-1.1449652,-4.2526784,-3.715981,-1.3895564,-3.886022,-3.713104,-3.3702197,-2.7229464,-3.1110206,-2.7662246,-2.4381232,-2.2632241,-3.15599,-3.8708897,-2.8361986,-2.8871024,-0.42067125,0.15094268
180,-2.2046201,-5.829257,-5.0048313,-2.684655,-5.389028,-5.0835385,-4.7391787,-3.8371608,-4.161742,-3.8092268,-3.069739,-3.0462158,-4.194337,-5.281398,-4.1024375,-3.8777637,-1.1779238,0.95293206
181,-0.25609893,-4.232358,-3.7371964,-0.5388531,-3.841861,-3.8601103,-3.3863256,-2.2171874,-2.763833,-1.9896431,-2.002801,-1.7499006,-2.947553,-3.9108326,-2.3770037,-2.6732526,0.43968877,-0.55755115
182,-1.4546493,-4.97591,-4.2214723,-1.878279,-4.6026907,-4.2098103,-3.9730995,-3.2797804,-3.3609,-3.2897155,-2.4644663,-2.3249722,-3.5030155,-4.459454,-3.4150388,-3.1441202,-0.4726675,0.2667082
183,-2.0615528,-4.198641,-3.7088451,-2.168096,-3.8435273,-3.6921225,-3.328418,-2.7572706,-3.0958648,-2.784902,-2.6256723,-2.3628771,-3.162353,-3.8471766,-2.8292625,-2.834789,-1.3775907,1.1033319
184,-0.75226617,-5.813503,-5.1111283,-1.1864939,-5.308566,-5.2869515,-4.6137466,-2.9761336,-3.7776937,-2.631707,-2.6942809,-2.3830957,-3.8812876,-5.336647,-3.3204718,-3.6541731,0.07850926,-0.17376141
185,-0.6180922,-4.6117945,-3.9701881,-0.99494064,-4.1495013,-3.9405904,-3.6542096,-2.9072552,-3.2805295,-2.915128,-2.4937904,-2.365867,-3.3106706,-4.1309724,-3.06273,-3.1505907,0.12335288,-0.33699787
186,-1.4773754,-5.273237,-4.4647193,-1.8663132,-4.7413983,-4.618912,-4.215707,-3.3267128,-3.7487407,-3.2973902,-2.9347682,-2.9011443,-3.6418471,-4.7769585,-3.4889903,-3.7121017,-0.6154358,0.4750804
187,-0.91826475,-3.6945941,-3.169786,-1.169527,-3.3639977,-3.1543846,-2.9496496,-2.415399,-2.5901775,-2.423882,-1.9224405,-1.8002768,-2.6523464,-3.3358917,-2.511146,-2.3985476,-0.30043802,0.06400057
188,-1.7666832,-5.6035275,-4.7921495,-2.1886413,-5.185062,-4.8131886,-4.5732365,-3.6874795,-4.006253,-3.6126702,-2.982583,-3.020906,-4.0210395,-5.1122556,-3.934973,-3.862768,-0.9226083,0.80324453
189,-1.1872382,-4.312148,-3.7108243,-1.5173299,-3.9320827,-3.9125047,-3.3860974,-2.356644,-2.7382274,-2.1251342,-1.8933829,-1.6941705,-2.881014,-3.9070363,-2.5273097,-2.5427425,-0.5659149,0.35421082
190,-1.6568948,-5.480968,-4.6783195,-2.0494578,-4.9883456,-4.760549,-4.466697,-3.6885443,-3.9424276,-3.6354575,-3.0184681,-3.052395,-4.0835867,-4.9073544,-3.929026,-3.7890387,-1.1546217,1.0584104
191,-1.605684,-4.407294,-3.779467,-2.038917,-3.9820027,-3.7612686,-3.3915272,-2.7770476,-3.0908847,-2.7675745,-2.2402818,-2.1072214,-3.1259067,-3.9830012,-2.8050027,-2.812917,-0.66094726,0.2824623
192,-1.8829907,-4.481585,-3.780363,-2.3890483,-4.07962,-3.7636712,-3.497306,-2.9061582,-3.0474553,-2.8408177,-2.079972,-1.963314,-3.080408,-4.028137,-2.9538214,-2.7302713,-0.65358824,0.24820001
193,-2.0166702,-5.8232803,-4.961226,-2.5495138,-5.444511,-5.1649833,-4.8958497,-4.0188704,-4.212248,-3.9087737,-3.211436,-3.3289552,-4.302093,-5.3474345,-4.3814,-4.07687,-1.2415922,1.1643869
194,-0.79236877,-4.8253036,-4.3349066,-0.9218143,-4.5054626,-4.3408995,-3.9164462,-3.0421739,-3.4394684,-2.9843364,-2.6572948,-2.540776,-3.5487874,-4.4409657,-3.200715,-3.3541603,-0.26548305,0.21323478
195,-1.1683717,-4.1262345,-3.5682065,-1.4930356,-3.7528312,-3.5145802,-3.2689748,-2.6651604,-2.9616203,-2.6846576,-2.306602,-2.0550559,-2.9664447,-3.7626874,-2.704889,-2.7467875,-0.37694108,0.08409968
196,-0.22667101,-4.697341,-4.142869,-0.7191459,-4.289895,-4.243718,-3.6928177,-2.508262,-2.9588008,-2.289298,-2.0603435,-1.7393618,-3.2255564,-4.3361754,-2.7385428,-2.8392212,0.5315937,-0.7268069
197,-2.3174634,-5.3303466,-4.6057734,-2.668967,-4.942558,-4.741379,-4.4259186,-3.6833158,-3.8508606,-3.586624,-3.0829868,-3.0724916,-4.0345006,-4.8641076,-3.8423953,-3.8153374,-1.9174681,1.8322197
198,-1.804993,-5.232956,-4.468966,-2.361414,-4.8252015,-4.5516696,-4.2303224,-3.3925052,-3.599111,-3.1855743,-2.476701,-2.6243942,-3.553584,-4.789079,-3.5388496,-3.3568127,-0.83306164,0.67157906
199,0.07890454,-4.766994,-4.2547746,-0.17009416,-4.33484,-4.3376055,-3.7781935,-2.4404614,-3.1051755,-2.2361598,-2.2225163,-1.8809893,-3.3899684,-4.4108243,-2.6980605,-2.9122417,1.0572706,-1.2248887
200,-3.5307257,-6.770971,-5.8574157,-3.575855,-6.1824775,-6.0961714,-5.6552753,-5.101453,-5.1486306,-5.065041,-4.2756915,-4.242213,-4.955147,-6.1769423,-5.2153783,-4.690871,-2.9026566,2.7622263
201,-1.5137992,-4.084533,-3.5721471,-1.7182221,-3.7894728,-3.549756,-3.291063,-2.7459967,-3.0120263,-2.8145235,-2.4185934,-2.2620485,-3.0405736,-3.7554038,-2.8297973,-2.7999334,-0.84850866,0.62042797
202,-2.5610554,-5.1837106,-4.520905,-2.9258792,-4.801806,-4.5814066,-4.338128,-3.6113174,-3.922161,-3.6213048,-3.2877655,-3.2843888,-3.9833403,-4.730316,-3.806218,-3.8209734,-2.260766,2.2430718
203,0.001073122,-3.3851204,-2.945184,-0.2213732,-3.0199876,-2.97167,-2.64708,-1.8394397,-2.231998,-1.6511506,-1.6424543,-1.4410162,-2.3462856,-3.0720952,-1.9276644,-2.151075,0.53223854,-0.6781643
204,-1.9537674,-4.439611,-3.7612581,-2.2414517,-4.10409,-3.9504783,-3.6432655,-2.9331195,-3.198235,-2.8002298,-2.4939995,-2.5748544,-3.2982502,-4.0542006,-3.1552432,-3.1384394,-1.3805707,1.314569
205,-0.8743305,-4.1254854,-3.6607447,-0.97651666,-3.7666743,-3.602849,-3.3377495,-2.6676369,-3.12105,-2.6715794,-2.583403,-2.453863,-3.1143568,-3.8063455,-2.7782135,-3.0481682,-0.3295837,0.17363511
206,-0.93921053,-4.7878294,-4.1122427,-1.3052392,-4.349226,-4.211633,-3.7109494,-2.585577,-3.0361843,-2.4240897,-2.0098064,-1.7477012,-3.249506,-4.373266,-2.7697878,-2.7319548,0.037683874,-0.32512632
207,-0.87954307,-5.526695,-4.7652264,-1.4258659,-5.075777,-4.958151,-4.3632364,-2.9628394,-3.3892293,-2.706791,-2.173412,-1.9708514,-3.6597059,-5.012461,-3.309002,-3.1748278,-0.01530084,-0.16256995
208,-1.476051,-4.111444,-3.5920217,-1.653763,-3.7946966,-3.592889,-3.2913945,-2.7037582,-2.9634972,-2.72596,-2.3438714,-2.1601074,-3.069039,-3.7636895,-2.7815063,-2.7597685,-0.72927076,0.43714097
209,-0.15379755,-3.7864614,-3.3652592,-0.370816,-3.4076123,-3.429823,-3.0237997,-1.9825492,-2.4808006,-1.7825474,-1.8637817,-1.6297281,-2.6286979,-3.479898,-2.1296294,-2.437732,0.4600849,-0.5741387
210,-3.5263572,-5.73583,-5.0041327,-3.8801146,-5.353213,-5.0833864,-4.6348715,-4.0107126,-4.0970206,-3.868817,-3.1429749,-3.0579522,-4.1850705,-5.226145,-4.2052355,-3.6871643,-2.5966856,2.3344097
211,-2.1905062,-5.281066,-4.724235,-2.725929,-5.0479417,-4.7446284,-4.320218,-3.6040092,-3.609861,-3.4792297,-2.6842015,-2.5862215,-3.9166713,-4.8094144,-3.8100016,-3.3965816,-1.1608683,0.94601196
212,-0.8446914,-3.9792657,-3.4220066,-1.244015,-3.6812234,-3.6258392,-3.177581,-2.151123,-2.4636588,-1.9420838,-1.6523204,-1.511416,-2.6515405,-3.6088104,-2.3150964,-2.3309875,-0.2034598,0.011153571
213,-3.5800717,-5.2938404,-4.5983553,-3.8713584,-4.9156375,-4.6415563,-4.185501,-3.6717267,-3.711153,-3.5473182,-2.8137414,-2.6394506,-3.7972798,-4.785988,-3.7883303,-3.3074858,-2.4697275,2.1235995
214,-1.6471987,-5.833245,-4.8495507,-2.173777,-5.382892,-5.0115623,-4.764056,-3.8418374,-4.133829,-3.6710525,-2.9064295,-3.113229,-4.120796,-5.3286023,-4.164796,-4.0973525,-0.63769996,0.5678783
215,-2.9324229,-5.497377,-4.721653,-3.2688026,-5.0001535,-4.880862,-4.392849,-3.6959918,-3.9756618,-3.5701349,-3.2130418,-3.1518638,-3.936752,-4.9731226,-3.830499,-3.7155714,-2.1382356,1.9575311
216,-2.6254907,-5.899498,-4.94072,-2.9398248,-5.433618,-5.126282,-4.871943,-3.9850209,-4.225276,-3.9886484,-3.3776212,-3.438175,-4.3177466,-5.3282766,-4.238332,-4.143175,-1.8245311,1.7697363
217,-0.82403517,-4.5551834,-3.966253,-1.2744119,-4.1632833,-4.0727243,-3.5865843,-2.4536116,-2.8551054,-2.3335135,-1.947342,-1.7525129,-3.110164,-4.165434,-2.682811,-2.634209,-0.21412805,0.0323662
218,-1.399271,-4.479328,-3.79504,-1.8043649,-4.2018113,-4.0205245,-3.759965,-3.0934753,-3.254465,-3.014367,-2.4977164,-2.6225803,-3.3382766,-4.1044407,-3.358832,-3.2546704,-1.0030285,1.0053216
219,-1.6566759,-3.739358,-3.3073294,-1.8383632,-3.4540834,-3.2752893,-2.9928617,-2.4853127,-2.71587,-2.5127645,-2.2133353,-1.9845984,-2.7986002,-3.447615,-2.5395248,-2.4806998,-0.8935308,0.6192649
220,-0.7224438,-5.2567916,-4.586084,-1.1706722,-4.785851,-4.7750335,-4.1593223,-2.798515,-3.2609549,-2.5044737,-2.2236633,-1.9208598,-3.5535302,-4.7423544,-3.023995,-3.120734,0.25352633,-0.43904018
221,-1.2770216,-4.3136315,-3.6689687,-1.73716,-4.025447,-3.7262378,-3.4962797,-2.917814,-3.088768,-2.9080164,-2.293402,-2.2221043,-3.138787,-3.9718785,-3.0066376,-2.9050016,-0.5298379,0.3060037
222,-0.78116465,-5.191109,-4.3570843,-1.0335836,-4.5823936,-4.3203125,-4.111488,-3.0851252,-3.5947871,-3.0501554,-2.6981218,-2.474021,-3.6112642,-4.701367,-3.341053,-3.360334,0.3229818,-0.57446814
223,-1.209633,-5.1655602,-4.6113462,-1.4206979,-4.7450857,-4.802996,-4.1491013,-2.739982,-3.342383,-2.4046884,-2.4104233,-2.1734831,-3.5910134,-4.6991177,-2.9312227,-3.2523575,-0.36483344,0.2901702
224,-2.2730067,-5.3555226,-4.652752,-2.5978298,-4.919804,-4.7603297,-4.3097606,-3.5157526,-3.7717319,-3.3581052,-2.7838583,-2.7980437,-3.758853,-4.8763614,-3.7658596,-3.5091515,-1.4393764,1.2463839
225,-0.40282935,-4.142881,-3.6881313,-0.71145767,-3.7842164,-3.7831063,-3.3002667,-2.2407894,-2.6700516,-2.0276914,-1.919995,-1.6232307,-2.940416,-3.8220615,-2.4313676,-2.500037,0.3480209,-0.5235777
226,-1.8606856,-5.050156,-4.3727736,-2.2307825,-4.630501,-4.5032926,-3.9826922,-2.8580842,-3.3433046,-2.5749283,-2.4234562,-2.2975335,-3.3996866,-4.579929,-3.0557268,-3.1416612,-1.1718396,1.0434172
227,-0.96046853,-6.84784,-6.054237,-1.5925119,-6.294076,-6.2256327,-5.441394,-3.8180916,-4.2935667,-3.3774529,-2.8128352,-2.4290166,-4.7052,-6.2412515,-4.072403,-4.0996237,0.3645405,-0.6503075
